sequence,sample,x,y,z,time_s
7801,20,28,-2282,-519,0.098556192
7801,21,-29,962,-263,0.099743616
7801,22,157,-670,9,0.100931040
7801,23,58,-611,-2623,0.102118464
7801,24,447,-5456,-1453,0.103305888
7801,25,239,-9894,-1251,0.104493312
7801,26,287,-7165,-1250,0.105680736
7801,27,202,-4006,-761,0.106868160
7801,28,152,-4729,-1114,0.108055584
7801,29,156,-4115,-1738,0.109243008
7801,30,43,-1850,-1432,0.110430432
7801,31,-18,381,-987,0.111617856
7801,32,-49,-1225,-927,0.112805280
7801,33,39,-4399,-502,0.113992704
7801,34,-140,-6751,-655,0.115180128
7801,35,31,-6801,-599,0.116367552
7801,36,-184,-4082,-423,0.117554976
7801,37,-48,-2521,-433,0.118742400
7801,38,-102,-2048,-151,0.119929824
7801,39,-256,-3397,1,0.121117248
7801,40,-1,-4552,342,0.122304672
7801,41,-156,-6824,170,0.123492096
7801,42,-60,-9657,-16,0.124679520
7801,43,-131,-8588,334,0.125866944
7801,44,-246,-3846,972,0.127054368
7801,45,-111,-3396,1410,0.128241792
7801,46,-89,-7404,1396,0.129429216
7801,47,2,-4958,1747,0.130616640
7801,48,66,-1791,2124,0.131804064
7801,49,190,-3537,2093,0.132991488
7801,50,90,-6225,2114,0.134178912
7801,51,224,-5695,1388,0.135366336
7801,52,136,-5451,1947,0.136553760
7801,53,179,-4155,1919,0.137741184
7801,54,-10,-1201,1473,0.138928608
7801,55,-82,-2796,1151,0.140116032
7801,56,-47,-4556,508,0.141303456
7801,57,-102,-2528,627,0.142490880
7801,58,-121,-4736,309,0.143678304
7801,59,-15,-6176,333,0.144865728
7801,60,-135,-2070,366,0.146053152
7801,61,-17,-1318,-191,0.147240576
7801,62,52,-6252,-281,0.148428000
7801,63,268,-3724,-777,0.149615424
7801,64,335,391,-258,0.150802848
7802,1,423,-2023,-631,0.151990272
7802,2,363,-3535,-871,0.153177696
7802,3,336,-4159,-1498,0.154365120
7802,4,329,-6123,-1522,0.155552544
7802,5,279,-5470,-1144,0.156739968
7802,6,124,-453,-1672,0.157927392
7802,7,-105,-433,-1476,0.159114816
7802,8,-237,-5949,-2445,0.160302240
7802,9,-270,-7558,-2208,0.161489664
7802,10,-190,-6114,-1868,0.162677088
7802,11,-103,-3534,-1166,0.163864512
7802,12,-162,-2011,-1399,0.165051936
7802,13,-79,-5131,-1816,0.166239360
7802,14,40,-6228,-1297,0.167426784
7802,15,151,-1930,-955,0.168614208
7802,16,284,-1397,-127,0.169801632
7802,17,259,-4323,-737,0.170989056
7802,18,242,-4688,-686,0.172176480
7802,19,157,-6858,-678,0.173363904
7802,20,70,-9327,-117,0.174551328
7802,21,-28,-7099,438,0.175738752
7802,22,-155,-4372,464,0.176926176
7802,23,-259,-4828,872,0.178113600
7802,24,-336,-3943,1045,0.179301024
7802,25,-392,-3413,1607,0.180488448
7802,26,-241,-4987,1955,0.181675872
7802,27,-167,-4289,2059,0.182863296
7802,28,16,-3674,2207,0.184050720
7802,29,44,-6346,2286,0.185238144
7802,30,143,-4931,2344,0.186425568
7802,31,135,-2498,2221,0.187612992
7802,32,285,-4193,1640,0.188800416
7802,33,315,-3134,1762,0.189987840
7802,34,279,-539,1808,0.191175264
7802,35,140,-2370,1740,0.192362688
7802,36,11,-5971,800,0.193550112
7802,37,-111,-8462,247,0.194737536
7802,38,-28,-6315,119,0.195924960
7802,39,-236,-2178,944,0.197112384
7802,40,-186,-2034,510,0.198299808
7802,41,-246,-7330,-66,0.199487232
7802,42,-122,-5457,-811,0.200674656
7802,43,-82,-1012,131,0.201862080
7802,44,196,-3425,240,0.203049504
7802,45,149,-4131,-104,0.204236928
7802,46,303,-3123,-955,0.205424352
7802,47,316,-3128,-1231,0.206611776
7802,48,275,-3005,-1480,0.207799200
7802,49,308,-4356,-1729,0.208986624
7802,50,214,-7038,-1838,0.210174048
7802,51,177,-5450,-2032,0.211361472
7802,52,17,-1942,-1836,0.212548896
7802,53,-200,-952,-1686,0.213736320
7802,54,-193,169,-1342,0.214923744
7802,55,-182,815,-1275,0.216111168
7802,56,-134,-304,-1859,0.217298592
7802,57,32,-3378,-1407,0.218486016
7802,58,-90,-5704,-1247,0.219673440
7802,59,75,-7028,-1355,0.220860864
7802,60,187,-10175,-851,0.222048288
7802,61,263,-9435,-1435,0.223235712
7802,62,273,-6062,-625,0.224423136
7802,63,257,-2659,-23,0.225610560
7802,64,185,-520,369,0.226797984
7803,1,-61,-1393,569,0.227985408
7803,2,-133,-1858,453,0.229172832
7803,3,-74,-6503,391,0.230360256
7803,4,-123,-9649,809,0.231547680
7803,5,-166,-6384,928,0.232735104
7803,6,-176,-3697,1720,0.233922528
7803,7,-148,-4178,1272,0.235109952
7803,8,-138,-5665,1366,0.236297376
7803,9,17,-2731,1683,0.237484800
7803,10,158,-495,1818,0.238672224
7803,11,122,-4206,1828,0.239859648
7803,12,162,-9103,1599,0.241047072
7803,13,27,-10590,952,0.242234496
7803,14,125,-8226,972,0.243421920
7803,15,30,-4423,1480,0.244609344
7803,16,41,-1200,923,0.245796768
7803,17,-270,-1765,1214,0.246984192
7803,18,-82,-2181,546,0.248171616
7803,19,-7,-1440,959,0.249359040
7803,20,71,-1017,846,0.250546464
7803,21,66,-1864,1001,0.251733888
7803,22,-41,-2358,224,0.252921312
7803,23,93,-2534,-148,0.254108736
7803,24,202,-4357,356,0.255296160
7803,25,202,-3898,20,0.256483584
7803,26,159,-397,167,0.257671008
7803,27,63,-667,-172,0.258858432
7803,28,81,-6061,-938,0.260045856
7803,29,-6,-8372,-1287,0.261233280
7803,30,-105,-7035,-1394,0.262420704
7803,31,-154,-4996,-676,0.263608128
7803,32,-221,346,-1375,0.264795552
7803,33,-195,874,-971,0.265982976
7803,34,-41,-1772,-1461,0.267170400
7803,35,-8,-3116,-1230,0.268357824
7803,36,264,-799,-1459,0.269545248
7803,37,370,-506,-1585,0.270732672
7803,38,484,-3631,-1936,0.271920096
7803,39,455,-7523,-2090,0.273107520
7803,40,352,-9034,-1836,0.274294944
7803,41,317,-7487,-1513,0.275482368
7803,42,181,-4134,-1227,0.276669792
7803,43,42,-1020,-629,0.277857216
7803,44,-236,-2052,-756,0.279044640
7803,45,-309,-6618,-407,0.280232064
7803,46,-404,-6933,-118,0.281419488
7803,47,-335,-4374,-339,0.282606912
7803,48,-258,-5289,335,0.283794336
7803,49,-276,-6449,-25,0.284981760
7803,50,-36,-6551,433,0.286169184
7803,51,159,-5642,597,0.287356608
7803,52,275,-6126,-15,0.288544032
7803,53,458,-7730,291,0.289731456
7803,54,443,-5196,617,0.290918880
7803,55,445,-4326,1341,0.292106304
7803,56,287,-6575,1541,0.293293728
7803,57,-27,-5078,1391,0.294481152
7803,58,-121,-1457,1592,0.295668576
7803,59,-256,-1143,2216,0.296856000
7803,60,-264,-2418,2432,0.298043424
7803,61,-377,-4107,2615,0.299230848
7803,62,-424,-4566,1854,0.300418272
7803,63,-272,-6160,1752,0.301605696
7803,64,-60,-8013,1199,0.302793120
7804,1,39,-8587,1339,0.303980544
7804,2,212,-7421,1264,0.305167968
7804,3,182,-4652,675,0.306355392
7804,4,248,-3034,545,0.307542816
7804,5,247,-3261,86,0.308730240
7804,6,230,-6813,45,0.309917664
7804,7,214,-5546,253,0.311105088
7804,8,76,-161,136,0.312292512
7804,9,-148,-643,319,0.313479936
7804,10,-131,-3842,-705,0.314667360
7804,11,-213,-3163,-714,0.315854784
7804,12,-190,-2861,-590,0.317042208
7804,13,-76,-5241,-733,0.318229632
7804,14,-55,-2698,-1186,0.319417056
7804,15,25,-25,-992,0.320604480
7804,16,202,229,-1124,0.321791904
7804,17,124,526,-2269,0.322979328
7804,18,312,-2397,-2081,0.324166752
7804,19,212,-6942,-3025,0.325354176
7804,20,254,-8100,-2467,0.326541600
7804,21,77,-5224,-2164,0.327729024
7804,22,41,-4252,-1801,0.328916448
7804,23,-43,-3774,-2263,0.330103872
7804,24,-104,-4413,-2028,0.331291296
7804,25,-42,-3474,-1481,0.332478720
7804,26,-94,-3041,-352,0.333666144
7804,27,87,-5387,241,0.334853568
7804,28,13,-5330,340,0.336040992
7804,29,101,-3680,-9,0.337228416
7804,30,104,-5249,-93,0.338415840
7804,31,253,-5130,313,0.339603264
7804,32,186,-3775,728,0.340790688
7804,33,143,-5177,876,0.341978112
7804,34,25,-5475,785,0.343165536
7804,35,-36,-5794,609,0.344352960
7804,36,-59,-9210,903,0.345540384
7804,37,-220,-7154,1449,0.346727808
7804,38,-201,-1149,1768,0.347915232
7804,39,-348,-456,2191,0.349102656
7804,40,-249,-1706,1934,0.350290080
7804,41,53,-3032,2137,0.351477504
7804,42,60,-6603,2103,0.352664928
7804,43,289,-9056,1682,0.353852352
7804,44,282,-4569,1819,0.355039776
7804,45,336,-1074,2171,0.356227200
7804,46,239,-3877,1521,0.357414624
7804,47,284,-5051,1491,0.358602048
7804,48,56,-2455,856,0.359789472
7804,49,28,-4416,429,0.360976896
7804,50,-180,-6261,852,0.362164320
7804,51,-301,-2317,628,0.363351744
7804,52,-369,-1483,890,0.364539168
7804,53,-492,-3597,227,0.365726592
7804,54,-367,-1554,-83,0.366914016
7804,55,-150,693,53,0.368101440
7804,56,-121,-373,261,0.369288864
7804,57,198,-1948,-690,0.370476288
7804,58,162,-2980,-921,0.371663712
7804,59,454,-5822,-1788,0.372851136
7804,60,421,-4664,-1645,0.374038560
7804,61,374,-66,-1717,0.375225984
7804,62,235,-1376,-2017,0.376413408
7804,63,212,-5239,-2247,0.377600832
7804,64,-17,-5008,-2421,0.378788256
7805,1,-9,-3516,-2106,0.379975680
7805,2,-260,-3704,-2000,0.381163104
7805,3,-221,-4162,-1644,0.382350528
7805,4,-230,-2454,-1609,0.383537952
7805,5,-252,-581,-1139,0.384725376
7805,6,35,-1336,-916,0.385912800
7805,7,142,-6018,-1223,0.387100224
7805,8,379,-7126,-785,0.388287648
7805,9,411,-4943,-881,0.389475072
7805,10,498,-4241,-305,0.390662496
7805,11,416,-3592,-518,0.391849920
7805,12,342,-2050,-566,0.393037344
7805,13,141,-3206,-232,0.394224768
7805,14,92,-1977,66,0.395412192
7805,15,-172,-1771,414,0.396599616
7805,16,-263,-9047,143,0.397787040
7805,17,-299,-10489,761,0.398974464
7805,18,-282,-8018,792,0.400161888
7805,19,-102,-6338,1492,0.401349312
7805,20,-246,-3670,1902,0.402536736
7805,21,-163,-148,1878,0.403724160
7805,22,179,-1222,2453,0.404911584
7805,23,307,-3495,2239,0.406099008
7805,24,349,-5780,1758,0.407286432
7805,25,340,-10233,1178,0.408473856
7805,26,328,-9812,1886,0.409661280
7805,27,186,-6831,1538,0.410848704
7805,28,33,-7129,1380,0.412036128
7805,29,-94,-9244,1081,0.413223552
7805,30,-71,-6161,469,0.414410976
7805,31,-352,-3936,1043,0.415598400
7805,32,-288,-6738,613,0.416785824
7805,33,-357,-9134,533,0.417973248
7805,34,-241,-10370,387,0.419160672
7805,35,-29,-8346,240,0.420348096
7805,36,-48,-4961,230,0.421535520
7805,37,138,-3687,-114,0.422722944
7805,38,135,-4953,-281,0.423910368
7805,39,203,-3645,-600,0.425097792
7805,40,253,-1503,-688,0.426285216
7805,41,318,-2750,-1135,0.427472640
7805,42,234,-2427,-1540,0.428660064
7805,43,96,-1518,-1713,0.429847488
7805,44,-80,-1466,-1661,0.431034912
7805,45,-194,-814,-1451,0.432222336
7805,46,-207,187,-1614,0.433409760
7805,47,-135,1065,-1435,0.434597184
7805,48,-228,917,-1101,0.435784608
7805,49,-13,642,-1108,0.436972032
7805,50,-151,-636,-946,0.438159456
7805,51,173,-2022,-724,0.439346880
7805,52,90,-232,-553,0.440534304
7805,53,392,600,102,0.441721728
7805,54,259,-2105,-1208,0.442909152
7805,55,346,-5129,-742,0.444096576
7805,56,148,-4022,-752,0.445284000
7805,57,127,-5281,-379,0.446471424
7805,58,-34,-5099,-372,0.447658848
7805,59,-96,-6311,-505,0.448846272
7805,60,-148,-11969,-744,0.450033696
7805,61,-240,-9208,206,0.451221120
7805,62,-249,-821,878,0.452408544
7805,63,-267,-1245,1473,0.453595968
7805,64,21,-2010,1154,0.454783392
7806,1,28,368,1210,0.455970816
7806,2,258,-2948,1021,0.457158240
7806,3,253,-6431,1251,0.458345664
7806,4,349,-3863,1013,0.459533088
7806,5,294,-5360,661,0.460720512
7806,6,236,-8196,371,0.461907936
7806,7,166,-7850,-243,0.463095360
7806,8,102,-8994,-145,0.464282784
7806,9,-63,-7554,81,0.465470208
7806,10,-181,-3074,408,0.466657632
7806,11,-252,-3739,443,0.467845056
7806,12,-269,-9164,540,0.469032480
7806,13,-87,-7866,743,0.470219904
7806,14,-68,-3814,873,0.471407328
7806,15,102,-5522,1456,0.472594752
7806,16,164,-4319,1110,0.473782176
7806,17,221,-5346,1397,0.474969600
7806,18,463,-8234,1058,0.476157024
7806,19,381,-6410,906,0.477344448
7806,20,424,-5336,495,0.478531872
7806,21,173,-7436,349,0.479719296
7806,22,90,-3384,398,0.480906720
7806,23,-197,1125,619,0.482094144
7806,24,-334,-2023,-18,0.483281568
7806,25,-417,-3160,-906,0.484468992
7806,26,-416,-2247,-314,0.485656416
7806,27,-366,-2136,-236,0.486843840
7806,28,-453,-1249,37,0.488031264
7806,29,-184,-316,-150,0.489218688
7806,30,-159,-380,-643,0.490406112
7806,31,157,-3955,-1178,0.491593536
7806,32,354,-6036,-981,0.492780960
7806,33,390,-4036,-437,0.493968384
7806,34,431,-3775,-974,0.495155808
7806,35,348,-5466,-559,0.496343232
7806,36,202,-1768,-1348,0.497530656
7806,37,57,-236,-850,0.498718080
7806,38,-28,-1843,-963,0.499905504
7806,39,-324,348,-1112,0.501092928
7806,40,-385,-881,-641,0.502280352
7806,41,-362,-5983,-1666,0.503467776
7806,42,-202,-7897,-989,0.504655200
7806,43,-131,-7373,-813,0.505842624
7806,44,-79,-3100,-213,0.507030048
7806,45,59,1048,-549,0.508217472
7806,46,243,-409,669,0.509404896
7806,47,386,-1809,-265,0.510592320
7806,48,566,-975,42,0.511779744
7806,49,381,-3472,151,0.512967168
7806,50,330,-7440,-755,0.514154592
7806,51,237,-5164,2,0.515342016
7806,52,44,-3220,423,0.516529440
7806,53,30,-4853,637,0.517716864
7806,54,-86,-4383,415,0.518904288
7806,55,-176,-2509,667,0.520091712
7806,56,-119,-1530,703,0.521279136
7806,57,-324,-2148,1439,0.522466560
7806,58,84,-5527,1559,0.523653984
7806,59,53,-7019,1720,0.524841408
7806,60,238,-5333,1317,0.526028832
7806,61,263,-4971,1487,0.527216256
7806,62,290,-5678,1771,0.528403680
7806,63,292,-6917,1105,0.529591104
7806,64,289,-9359,1255,0.530778528
7807,1,196,-6323,696,0.531965952
7807,2,83,-4488,702,0.533153376
7807,3,-34,-7843,328,0.534340800
7807,4,-286,-7770,-196,0.535528224
7807,5,-244,-8709,-464,0.536715648
7807,6,-261,-9670,-645,0.537903072
7807,7,-165,-6079,-521,0.539090496
7807,8,-168,-3736,-754,0.540277920
7807,9,-167,-7518,-1088,0.541465344
7807,10,-1,-11435,-1469,0.542652768
7807,11,154,-6426,-944,0.543840192
7807,12,193,-1325,-277,0.545027616
7807,13,258,-1825,-481,0.546215040
7807,14,58,-7272,-1223,0.547402464
7807,15,79,-7663,-1851,0.548589888
7807,16,23,-4461,-942,0.549777312
7807,17,-18,-2923,-631,0.550964736
7807,18,-192,-1156,-533,0.552152160
7807,19,-155,-1103,-1190,0.553339584
7807,20,-337,-3796,-927,0.554527008
7807,21,-192,-3736,-1206,0.555714432
7807,22,-220,-2491,-243,0.556901856
7807,23,22,-1436,121,0.558089280
7807,24,81,-48,-174,0.559276704
7807,25,177,-2238,253,0.560464128
7807,26,109,-5748,-398,0.561651552
7807,27,269,-5933,279,0.562838976
7807,28,273,-2953,1042,0.564026400
7807,29,313,-933,1127,0.565213824
7807,30,102,-603,1572,0.566401248
7807,31,-21,-719,1228,0.567588672
7807,32,-43,-1394,1026,0.568776096
7807,33,-101,-385,1411,0.569963520
7807,34,-77,-478,1221,0.571150944
7807,35,-28,-946,1618,0.572338368
7807,36,-93,-1651,1075,0.573525792
7807,37,-105,-2171,619,0.574713216
7807,38,207,-6757,-125,0.575900640
7807,39,220,-6119,91,0.577088064
7807,40,319,-1083,-270,0.578275488
7807,41,289,-3520,309,0.579462912
7807,42,359,-5153,18,0.580650336
7807,43,223,-4406,-314,0.581837760
7807,44,210,-4792,-105,0.583025184
7807,45,36,-2976,-414,0.584212608
7807,46,-6,-4164,-625,0.585400032
7807,47,-35,-5252,-547,0.586587456
7807,48,-227,-2755,-669,0.587774880
7807,49,-174,-4013,-789,0.588962304
7807,50,-132,-8921,-1325,0.590149728
7807,51,37,-7212,-1318,0.591337152
7807,52,70,-3225,-763,0.592524576
7807,53,46,-4169,-730,0.593712000
7807,54,77,-2344,-592,0.594899424
7807,55,40,-1730,-976,0.596086848
7807,56,196,-5468,-1016,0.597274272
7807,57,100,-6989,-457,0.598461696
7807,58,66,-2715,108,0.599649120
7807,59,-76,-151,969,0.600836544
7807,60,-288,-1956,426,0.602023968
7807,61,-209,-4896,-209,0.603211392
7807,62,-183,-8091,-161,0.604398816
7807,63,-145,-7828,401,0.605586240
7807,64,-119,-4863,1090,0.606773664
7808,1,-213,-6309,237,0.607961088
7808,2,28,-11813,326,0.609148512
7808,3,9,-11153,-27,0.610335936
7808,4,166,-6289,750,0.611523360
7808,5,232,-3317,1454,0.612710784
7808,6,147,-678,989,0.613898208
7808,7,127,-1122,1615,0.615085632
7808,8,66,-3800,583,0.616273056
7808,9,138,-5909,1072,0.617460480
7808,10,101,-6938,677,0.618647904
7808,11,7,-6692,600,0.619835328
7808,12,-110,-4895,524,0.621022752
7808,13,-104,-4194,375,0.622210176
7808,14,-113,-5082,176,0.623397600
7808,15,25,-3974,-422,0.624585024
7808,16,71,-571,-332,0.625772448
7808,17,71,-1460,-657,0.626959872
7808,18,105,-5806,-716,0.628147296
7808,19,48,-7435,-936,0.629334720
7808,20,179,-6843,-665,0.630522144
7808,21,225,-3153,-679,0.631709568
7808,22,78,-1034,-532,0.632896992
7808,23,201,-1023,-281,0.634084416
7808,24,59,147,-44,0.635271840
7808,25,143,337,287,0.636459264
7808,26,155,-478,-101,0.637646688
7808,27,136,-4005,-773,0.638834112
7808,28,170,-8361,-1031,0.640021536
7808,29,32,-8443,157,0.641208960
7808,30,-77,-3371,473,0.642396384
7808,31,-109,-771,201,0.643583808
7808,32,-162,-2311,-307,0.644771232
7808,33,-80,-3956,-310,0.645958656
7808,34,-105,-3657,-272,0.647146080
7808,35,-180,-4797,475,0.648333504
7808,36,-127,-4191,556,0.649520928
7808,37,-114,-2529,-52,0.650708352
7808,38,69,-2897,507,0.651895776
7808,39,120,-1152,149,0.653083200
7808,40,143,-2963,489,0.654270624
7808,41,231,-5891,-285,0.655458048
7808,42,247,-4522,-532,0.656645472
7808,43,319,-6800,-304,0.657832896
7808,44,249,-8241,-62,0.659020320
7808,45,108,-2891,27,0.660207744
7808,46,-163,-510,-293,0.661395168
7808,47,-256,-2199,-538,0.662582592
7808,48,-366,-2759,-529,0.663770016
7808,49,-212,-5446,414,0.664957440
7808,50,-199,-6882,325,0.666144864
7808,51,-277,-6708,-258,0.667332288
7808,52,-103,-8416,-685,0.668519712
7808,53,-52,-6327,-129,0.669707136
7808,54,160,-2253,371,0.670894560
7808,55,177,-5088,169,0.672081984
7808,56,366,-8012,-225,0.673269408
7808,57,314,-5487,-336,0.674456832
7808,58,325,-5816,-81,0.675644256
7808,59,213,-9712,31,0.676831680
7808,60,181,-8285,142,0.678019104
7808,61,125,-5529,-333,0.679206528
7808,62,-31,-6108,132,0.680393952
7808,63,-141,-3140,674,0.681581376
7808,64,-262,-980,1115,0.682768800
7809,1,-123,-4414,1041,0.683956224
7809,2,-97,-3838,559,0.685143648
7809,3,28,-3466,830,0.686331072
7809,4,161,-4001,1052,0.687518496
7809,5,85,-3265,1351,0.688705920
7809,6,248,-2117,799,0.689893344
7809,7,143,-3550,325,0.691080768
7809,8,314,-3641,-136,0.692268192
7809,9,212,-942,360,0.693455616
7809,10,-10,-907,459,0.694643040
7809,11,10,-3809,-864,0.695830464
7809,12,-32,-5316,-305,0.697017888
7809,13,-164,20,247,0.698205312
7809,14,-336,732,354,0.699392736
7809,15,-117,-63,581,0.700580160
7809,16,-72,1331,-439,0.701767584
7809,17,43,1277,145,0.702955008
7809,18,66,917,19,0.704142432
7809,19,140,-112,-65,0.705329856
7809,20,420,-786,12,0.706517280
7809,21,245,-7850,-995,0.707704704
7809,22,116,-9182,-1572,0.708892128
7809,23,115,-3366,-1803,0.710079552
7809,24,87,-600,-121,0.711266976
7809,25,-150,-379,-1210,0.712454400
7809,26,-77,-2627,-1363,0.713641824
7809,27,-529,-8403,-1252,0.714829248
7809,28,-243,-8694,-1393,0.716016672
7809,29,-295,-5155,-792,0.717204096
7809,30,-183,-5455,-183,0.718391520
7809,31,-21,-5140,-409,0.719578944
7809,32,113,-4595,-500,0.720766368
7809,33,270,-5385,-132,0.721953792
7809,34,394,-5402,-195,0.723141216
7809,35,475,-4298,51,0.724328640
7809,36,405,-6221,-15,0.725516064
7809,37,331,-9057,-501,0.726703488
7809,38,195,-9833,-292,0.727890912
7809,39,93,-8863,-235,0.729078336
7809,40,-30,-7092,-6,0.730265760
7809,41,-249,-4596,571,0.731453184
7809,42,-278,-6768,422,0.732640608
7809,43,-186,-9781,1264,0.733828032
7809,44,-132,-3213,1568,0.735015456
7809,45,-84,-75,1499,0.736202880
7809,46,137,-5343,1072,0.737390304
7809,47,265,-7164,884,0.738577728
7809,48,402,-5619,1471,0.739765152
7809,49,410,-5425,1793,0.740952576
7809,50,392,-4091,1362,0.742140000
7809,51,374,-4189,491,0.743327424
7809,52,216,-6962,323,0.744514848
7809,53,106,-4271,855,0.745702272
7809,54,-160,-768,1234,0.746889696
7809,55,-271,-2657,1028,0.748077120
7809,56,-437,-1367,580,0.749264544
7809,57,-474,546,547,0.750451968
7809,58,-413,-2033,-124,0.751639392
7809,59,-227,-7697,612,0.752826816
7809,60,-158,-5713,243,0.754014240
7809,61,-119,-846,173,0.755201664
7809,62,84,-1219,512,0.756389088
7809,63,132,-3289,-562,0.757576512
7809,64,143,-3426,-939,0.758763936
7810,1,210,-1647,-785,0.759951360
7810,2,105,-1038,-963,0.761138784
7810,3,8,-1394,-806,0.762326208
7810,4,-195,-909,-656,0.763513632
7810,5,-181,-1974,-1332,0.764701056
7810,6,-321,-4386,-1352,0.765888480
7810,7,-256,-1133,-1389,0.767075904
7810,8,-302,513,-1723,0.768263328
7810,9,-84,-4685,-1212,0.769450752
7810,10,33,-7765,-1162,0.770638176
7810,11,208,-4511,-934,0.771825600
7810,12,348,-3441,-684,0.773013024
7810,13,500,-1662,-925,0.774200448
7810,14,451,-848,-781,0.775387872
7810,15,474,-3282,-871,0.776575296
7810,16,373,-2772,-226,0.777762720
7810,17,245,-3728,-552,0.778950144
7810,18,148,-9513,-1119,0.780137568
7810,19,43,-10121,-741,0.781324992
7810,20,-49,-5867,-499,0.782512416
7810,21,-120,-6018,386,0.783699840
7810,22,-218,-2509,520,0.784887264
7810,23,-146,354,643,0.786074688
7810,24,18,-5986,204,0.787262112
7810,25,191,-8457,633,0.788449536
7810,26,282,-4874,1468,0.789636960
7810,27,294,-6914,1184,0.790824384
7810,28,321,-8083,1090,0.792011808
7810,29,272,-5760,1188,0.793199232
7810,30,284,-3362,1436,0.794386656
7810,31,149,-4624,1569,0.795574080
7810,32,30,-5359,1014,0.796761504
7810,33,-76,-6468,818,0.797948928
7810,34,-154,-9348,610,0.799136352
7810,35,-202,-10724,814,0.800323776
7810,36,-298,-10357,1136,0.801511200
7810,37,-258,-4567,1150,0.802698624
7810,38,-273,-2614,732,0.803886048
7810,39,-112,-5593,656,0.805073472
7810,40,-38,-5785,962,0.806260896
7810,41,10,-4668,931,0.807448320
7810,42,112,-6025,826,0.808635744
7810,43,74,-7544,-6,0.809823168
7810,44,66,-5780,346,0.811010592
7810,45,-39,-3680,365,0.812198016
7810,46,-76,-1579,315,0.813385440
7810,47,-173,-604,65,0.814572864
7810,48,-328,-800,-985,0.815760288
7810,49,-237,-993,-496,0.816947712
7810,50,-381,-1272,-659,0.818135136
7810,51,-187,-2787,-388,0.819322560
7810,52,-202,-3800,-1176,0.820509984
7810,53,-98,-1470,-1568,0.821697408
