sequence,sample,x,y,z,time_s
7029,59,452,-3062,-714,0.752826816
7029,60,355,-4051,-1536,0.754014240
7029,61,38,-1035,-1643,0.755201664
7029,62,-555,64,-1455,0.756389088
7029,63,-408,-3080,-1207,0.757576512
7029,64,-430,-2920,-919,0.758763936
7030,1,-269,-1767,1171,0.759951360
7030,2,-293,-5561,1556,0.761138784
7030,3,-354,-3773,2218,0.762326208
7030,4,36,-278,2779,0.763513632
7030,5,580,-4344,1312,0.764701056
7030,6,385,-13573,2113,0.765888480
7030,7,710,-11301,2720,0.767075904
7030,8,475,-5125,4359,0.768263328
7030,9,476,-3962,2489,0.769450752
7030,10,373,-6861,1401,0.770638176
7030,11,61,-7999,-263,0.771825600
7030,12,97,-4206,1042,0.773013024
7030,13,-224,-2837,1471,0.774200448
7030,14,-341,-6762,1361,0.775387872
7030,15,-421,-7564,656,0.776575296
7030,16,-338,-5643,43,0.777762720
7030,17,-71,-10090,174,0.778950144
7030,18,-33,-10590,96,0.780137568
7030,19,28,-5017,414,0.781324992
7030,20,40,-4273,496,0.782512416
7030,21,86,-6724,500,0.783699840
7030,22,130,-8351,-29,0.784887264
7030,23,361,-8143,-332,0.786074688
7030,24,207,-3082,-1524,0.787262112
7030,25,139,-186,-2132,0.788449536
7030,26,-348,-1647,-2201,0.789636960
7030,27,-615,-2386,-2377,0.790824384
7030,28,39,-8433,-3244,0.792011808
7030,29,-84,-14635,-4722,0.793199232
7030,30,63,-9327,-2421,0.794386656
7030,31,-180,-372,-1986,0.795574080
7030,32,-79,446,615,0.796761504
7030,33,115,-440,-233,0.797948928
7030,34,69,1056,-796,0.799136352
7030,35,465,920,40,0.800323776
7030,36,447,356,870,0.801511200
7030,37,229,238,1907,0.802698624
7030,38,333,442,1975,0.803886048
7030,39,-151,-1366,-78,0.805073472
7030,40,224,-8489,-432,0.806260896
7030,41,48,-7383,779,0.807448320
7030,42,0,133,-51,0.808635744
7030,43,63,-659,793,0.809823168
7030,44,-605,-2074,-302,0.811010592
7030,45,-11,-2118,-868,0.812198016
7030,46,52,-4839,1114,0.813385440
7030,47,-127,-2159,1932,0.814572864
7030,48,122,313,1966,0.815760288
7030,49,-87,757,1986,0.816947712
7030,50,-51,116,2335,0.818135136
7030,51,9,574,1383,0.819322560
7030,52,280,-295,1727,0.820509984
