sequence,sample,x,y,z,time_s
131454,24,-33,-9948,3516,12.718498464
131454,25,-1114,-7936,4599,12.719685888
131454,26,-762,-6848,2267,12.720873312
131454,27,1220,-8299,3085,12.722060736
131454,28,85,-7267,1052,12.723248160
131454,29,-439,-6338,2537,12.724435584
131454,30,-646,-5673,3768,12.725623008
131454,31,-1285,-4842,2629,12.726810432
131454,32,-996,-3739,3053,12.727997856
131454,33,162,-3860,1398,12.729185280
131454,34,575,-4567,1080,12.730372704
131454,35,-160,-3556,-2101,12.731560128
131454,36,122,-3096,79,12.732747552
131454,37,114,-2572,-755,12.733934976
131454,38,-186,-1823,-942,12.735122400
131454,39,-218,-1722,-765,12.736309824
131454,40,-592,-3164,-143,12.737497248
131454,41,309,-3444,-260,12.738684672
131454,42,-29,-2469,-1064,12.739872096
131454,43,-1013,-3206,1163,12.741059520
131454,44,50,-4496,-496,12.742246944
131454,45,1324,-4058,-330,12.743434368
131454,46,694,-3672,-1202,12.744621792
131454,47,134,-4787,721,12.745809216
131454,48,229,-4225,-1208,12.746996640
131454,49,-152,-4346,156,12.748184064
131454,50,18,-4673,712,12.749371488
131454,51,752,-3307,1298,12.750558912
131454,52,-36,-1360,-638,12.751746336
131454,53,-229,-1061,1048,12.752933760
131454,54,-3,-624,1196,12.754121184
131454,55,-123,992,-627,12.755308608
131454,56,-804,1248,336,12.756496032
131454,57,-220,726,-919,12.757683456
131454,58,-78,1279,-883,12.758870880
131454,59,-284,1223,-884,12.760058304
131454,60,389,237,383,12.761245728
131454,61,-293,338,-1403,12.762433152
131454,62,-818,227,-35,12.763620576
131454,63,-588,53,241,12.764808000
131454,64,353,-452,258,12.765995424
131455,1,468,-1304,-1356,12.767182848
131455,2,321,-1305,-1805,12.768370272
131455,3,706,-1359,-1702,12.769557696
131455,4,342,-4396,-2081,12.770745120
131455,5,1883,-7612,-2162,12.771932544
131455,6,811,-6374,-80,12.773119968
131455,7,-1266,-3525,2415,12.774307392
131455,8,-2014,397,2235,12.775494816
131455,9,-1198,23,2688,12.776682240
131455,10,900,-186,28,12.777869664
131455,11,1223,219,-1672,12.779057088
131455,12,1213,-352,-923,12.780244512
131455,13,-120,-900,665,12.781431936
131455,14,623,-2072,1364,12.782619360
131455,15,-98,-3458,3402,12.783806784
131455,16,-433,-6660,3138,12.784994208
131455,17,305,-8238,4739,12.786181632
131455,18,-231,-8708,2924,12.787369056
131455,19,-175,-7527,4468,12.788556480
131455,20,-199,-5686,3911,12.789743904
131455,21,736,-6194,1669,12.790931328
131455,22,514,-9920,1467,12.792118752
131455,23,1059,-13083,718,12.793306176
131455,24,1148,-11401,1685,12.794493600
131455,25,-411,-9319,2711,12.795681024
131455,26,-1457,-8220,5137,12.796868448
131455,27,55,-7863,3308,12.798055872
131455,28,1055,-8279,1796,12.799243296
131455,29,1440,-8783,984,12.800430720
131455,30,1131,-6886,831,12.801618144
131455,31,31,-4338,-445,12.802805568
131455,32,-814,-4463,953,12.803992992
131455,33,828,-6339,184,12.805180416
131455,34,2016,-7989,30,12.806367840
131455,35,665,-9761,-749,12.807555264
131455,36,49,-9938,2278,12.808742688
131455,37,0,-7518,1101,12.809930112
131455,38,-331,-5926,1259,12.811117536
131455,39,1038,-4589,721,12.812304960
131455,40,1788,-3754,-1193,12.813492384
131455,41,806,-2091,-2600,12.814679808
131455,42,270,84,-1378,12.815867232
131455,43,-177,490,-2499,12.817054656
131455,44,-1464,-150,-1391,12.818242080
131455,45,-306,-211,-2303,12.819429504
131455,46,-428,-78,-1771,12.820616928
131455,47,-1057,-232,-987,12.821804352
131455,48,-1852,-1243,-2865,12.822991776
131455,49,-1730,-2971,-197,12.824179200
131455,50,-321,-6981,-3818,12.825366624
131455,51,1205,-10755,-1782,12.826554048
131455,52,1576,-10982,-2328,12.827741472
131455,53,-764,-6702,1395,12.828928896
131455,54,-2553,-4909,447,12.830116320
131455,55,-1759,-5383,3545,12.831303744
131455,56,74,-5322,549,12.832491168
131455,57,688,-6236,82,12.833678592
131455,58,-1011,-6219,918,12.834866016
131455,59,-460,-4113,1499,12.836053440
131455,60,-1039,-2101,2161,12.837240864
131455,61,-449,-3308,1620,12.838428288
131455,62,160,-3755,3381,12.839615712
131455,63,67,-3232,1054,12.840803136
131455,64,-506,-1217,2853,12.841990560
131456,1,-211,-657,2327,12.843177984
131456,2,536,-1018,676,12.844365408
131456,3,1065,-2174,41,12.845552832
131456,4,947,-3246,-102,12.846740256
131456,5,522,-2696,-199,12.847927680
131456,6,66,-2162,208,12.849115104
131456,7,-237,-2412,1276,12.850302528
131456,8,425,-3912,1383,12.851489952
131456,9,1562,-5136,233,12.852677376
131456,10,2193,-6222,-780,12.853864800
131456,11,1055,-5060,1181,12.855052224
131456,12,-60,-3394,215,12.856239648
131456,13,-704,-4041,1062,12.857427072
131456,14,549,-3634,1102,12.858614496
131456,15,1051,-4172,115,12.859801920
131456,16,704,-6447,442,12.860989344
131456,17,652,-6127,2198,12.862176768
131456,18,240,-4592,1698,12.863364192
131456,19,-10,-4910,3993,12.864551616
131456,20,47,-4814,2828,12.865739040
131456,21,1191,-1661,1811,12.866926464
131456,22,778,807,203,12.868113888
131456,23,748,550,331,12.869301312
131456,24,727,-231,-388,12.870488736
131456,25,-441,991,-1453,12.871676160
131456,26,-952,1133,981,12.872863584
131456,27,-898,404,317,12.874051008
131456,28,-776,2164,504,12.875238432
131456,29,-1025,5043,-166,12.876425856
131456,30,-1569,4950,-476,12.877613280
131456,31,607,824,-1332,12.878800704
131456,32,-316,-1025,-2754,12.879988128
131456,33,-441,-1625,-1118,12.881175552
131456,34,-1579,-1947,-1078,12.882362976
131456,35,-1393,-1441,-1420,12.883550400
131456,36,-152,-1652,-9,12.884737824
131456,37,-481,-2678,-1506,12.885925248
131456,38,-441,-7705,-2212,12.887112672
131456,39,1701,-15146,-3049,12.888300096
131456,40,-1642,-13372,3220,12.889487520
131456,41,-2296,-10221,836,12.890674944
131456,42,-2540,-6728,3729,12.891862368
131456,43,91,-5337,3965,12.893049792
131456,44,-235,-5020,269,12.894237216
131456,45,1251,-4487,-431,12.895424640
131456,46,1086,-5248,3142,12.896612064
131456,47,1401,-5945,-103,12.897799488
131456,48,161,-8448,4169,12.898986912
131456,49,98,-8159,5874,12.900174336
131456,50,-143,-9021,4739,12.901361760
131456,51,484,-9237,3285,12.902549184
131456,52,1247,-9013,4176,12.903736608
131456,53,975,-9674,1164,12.904924032
131456,54,1183,-10922,130,12.906111456
131456,55,1522,-10370,496,12.907298880
131456,56,1859,-8686,-1230,12.908486304
131456,57,936,-10066,-1645,12.909673728
131456,58,1478,-8336,-1104,12.910861152
131456,59,1227,-8378,-1053,12.912048576
131456,60,-39,-8974,772,12.913236000
131456,61,-18,-9375,-714,12.914423424
131456,62,124,-8528,764,12.915610848
131456,63,-881,-8563,-186,12.916798272
131456,64,135,-7539,348,12.917985696
131457,1,958,-6234,-669,12.919173120
131457,2,-299,-6049,1796,12.920360544
131457,3,77,-3417,-85,12.921547968
131457,4,1248,-2494,1705,12.922735392
131457,5,942,-3251,501,12.923922816
131457,6,467,-4491,2076,12.925110240
131457,7,-18,-3594,1768,12.926297664
131457,8,-1578,-2368,2079,12.927485088
131457,9,-1376,-2006,2226,12.928672512
131457,10,-728,-1748,1225,12.929859936
131457,11,-664,-1960,-651,12.931047360
131457,12,-288,-1843,-1107,12.932234784
131457,13,-466,-1369,-1204,12.933422208
131457,14,-1065,-1415,-2160,12.934609632
131457,15,-704,-983,-899,12.935797056
131457,16,-369,-652,-502,12.936984480
131457,17,-722,-499,-144,12.938171904
131457,18,-1036,-130,227,12.939359328
131457,19,-709,165,862,12.940546752
131457,20,-790,204,918,12.941734176
131457,21,-513,308,193,12.942921600
131457,22,-108,172,432,12.944109024
131457,23,-31,55,262,12.945296448
131457,24,-703,-391,889,12.946483872
131457,25,-1115,-2156,730,12.947671296
131457,26,-252,-5815,397,12.948858720
131457,27,733,-7104,473,12.950046144
131457,28,-173,-4037,1929,12.951233568
131457,29,-1094,-2346,1445,12.952420992
131457,30,-168,-1900,4260,12.953608416
131457,31,1258,-1040,-588,12.954795840
131457,32,2041,-545,-667,12.955983264
131457,33,1419,-1470,-851,12.957170688
131457,34,1663,-1474,808,12.958358112
131457,35,946,-1422,-264,12.959545536
131457,36,394,-1155,2433,12.960732960
131457,37,-107,-103,3172,12.961920384
131457,38,-574,-56,1849,12.963107808
131457,39,178,-633,2730,12.964295232
131457,40,376,-1545,-53,12.965482656
131457,41,668,-2386,-700,12.966670080
131457,42,189,-2854,-1025,12.967857504
131457,43,395,-3143,-114,12.969044928
131457,44,-13,-4435,-663,12.970232352
131457,45,791,-6832,-1038,12.971419776
131457,46,2271,-6066,-676,12.972607200
131457,47,1945,-6026,-1032,12.973794624
131457,48,983,-4678,256,12.974982048
131457,49,1012,-2261,-358,12.976169472
131457,50,51,-1490,338,12.977356896
131457,51,488,-2374,47,12.978544320
131457,52,520,-4959,-1799,12.979731744
131457,53,-4,-5757,523,12.980919168
131457,54,-1346,-5099,676,12.982106592
131457,55,-1647,-5320,1817,12.983294016
131457,56,-929,-9010,968,12.984481440
131457,57,-337,-10926,1751,12.985668864
131457,58,-245,-11219,768,12.986856288
131457,59,-1404,-12665,1956,12.988043712
131457,60,-801,-12178,2798,12.989231136
131457,61,-1304,-10728,1944,12.990418560
131457,62,-787,-10923,2190,12.991605984
131457,63,-203,-10409,2569,12.992793408
131457,64,-159,-8877,477,12.993980832
131458,1,-902,-5952,1340,12.995168256
131458,2,-570,-3842,1342,12.996355680
131458,3,-77,-3033,1140,12.997543104
131458,4,-183,-2502,21,12.998730528
131458,5,179,-1793,431,12.999917952
131458,6,132,-2567,-468,13.001105376
131458,7,-349,-3269,-536,13.002292800
131458,8,47,-2017,-473,13.003480224
131458,9,-678,-841,-325,13.004667648
131458,10,-756,-273,-341,13.005855072
131458,11,597,-297,-1493,13.007042496
131458,12,1270,-1054,-2488,13.008229920
131458,13,1292,-1464,-1497,13.009417344
131458,14,1083,-2654,-3006,13.010604768
131458,15,872,-3914,-1029,13.011792192
131458,16,1063,-4005,-481,13.012979616
131458,17,671,-2391,-171,13.014167040
131458,18,831,-1455,652,13.015354464
131458,19,1156,-507,544,13.016541888
131458,20,1167,11,-553,13.017729312
131458,21,686,151,-269,13.018916736
131458,22,257,375,-417,13.020104160
131458,23,269,696,55,13.021291584
131458,24,-309,764,-217,13.022479008
131458,25,21,729,919,13.023666432
131458,26,167,415,642,13.024853856
131458,27,-176,-522,1576,13.026041280
131458,28,-380,-1561,1634,13.027228704
131458,29,-725,-4243,1701,13.028416128
131458,30,94,-7280,2616,13.029603552
131458,31,39,-7075,2342,13.030790976
131458,32,509,-4553,3068,13.031978400
131458,33,-50,-4508,3287,13.033165824
131458,34,-15,-4755,1910,13.034353248
131458,35,1476,-4827,1360,13.035540672
131458,36,741,-4960,503,13.036728096
131458,37,-350,-6240,2225,13.037915520
131458,38,-1110,-6210,2840,13.039102944
131458,39,-1933,-7438,2618,13.040290368
131458,40,-2094,-7758,4984,13.041477792
131458,41,-1657,-7316,3045,13.042665216
131458,42,-942,-7450,3259,13.043852640
131458,43,-690,-8987,1170,13.045040064
131458,44,120,-8278,1066,13.046227488
131458,45,468,-7163,-285,13.047414912
131458,46,152,-7529,735,13.048602336
131458,47,1243,-9191,608,13.049789760
131458,48,533,-7469,1076,13.050977184
131458,49,-815,-6085,1029,13.052164608
131458,50,-666,-7130,3038,13.053352032
131458,51,286,-6124,1767,13.054539456
131458,52,294,-4348,-114,13.055726880
131458,53,-9,-3334,407,13.056914304
131458,54,1277,-2987,151,13.058101728
131458,55,458,-2374,-2619,13.059289152
131458,56,265,-3757,-760,13.060476576
131458,57,1148,-3358,-311,13.061664000
131458,58,548,-2398,-1504,13.062851424
131458,59,-420,-2940,-191,13.064038848
131458,60,1177,-4938,-1062,13.065226272
131458,61,2126,-4434,-2440,13.066413696
131458,62,906,-2543,-2990,13.067601120
131458,63,481,-1191,-1332,13.068788544
131458,64,712,-1204,-2306,13.069975968
131459,1,320,-777,-2079,13.071163392
131459,2,240,-762,-1616,13.072350816
131459,3,370,-831,-1164,13.073538240
131459,4,-522,-716,-1765,13.074725664
131459,5,-1055,-1149,-899,13.075913088
131459,6,-588,-1379,-238,13.077100512
131459,7,177,-2986,-834,13.078287936
131459,8,18,-4763,-1754,13.079475360
131459,9,428,-6745,645,13.080662784
131459,10,495,-6734,361,13.081850208
131459,11,-581,-7079,1548,13.083037632
131459,12,-491,-7379,2419,13.084225056
131459,13,-176,-8547,2531,13.085412480
131459,14,13,-6661,3061,13.086599904
131459,15,-918,-5157,2805,13.087787328
131459,16,-1191,-6614,2373,13.088974752
131459,17,-271,-7224,3158,13.090162176
131459,18,-411,-5521,2003,13.091349600
131459,19,-1357,-3644,3215,13.092537024
131459,20,-1029,-3368,2826,13.093724448
131459,21,-422,-2890,2805,13.094911872
131459,22,-754,-2759,2086,13.096099296
131459,23,-195,-3449,1854,13.097286720
131459,24,327,-4618,717,13.098474144
131459,25,-130,-4632,-67,13.099661568
131459,26,292,-4236,1112,13.100848992
131459,27,279,-5581,1121,13.102036416
131459,28,512,-7793,731,13.103223840
131459,29,805,-7165,1159,13.104411264
131459,30,482,-5989,1631,13.105598688
131459,31,19,-5237,2237,13.106786112
131459,32,738,-4084,959,13.107973536
131459,33,1014,-1312,667,13.109160960
131459,34,378,-496,-271,13.110348384
131459,35,-131,-467,478,13.111535808
131459,36,536,-287,-1182,13.112723232
131459,37,371,-50,-401,13.113910656
131459,38,4,-561,-927,13.115098080
131459,39,302,-864,743,13.116285504
131459,40,275,-2688,-487,13.117472928
131459,41,150,-4523,762,13.118660352
131459,42,204,-4676,532,13.119847776
131459,43,187,-4895,416,13.121035200
131459,44,-73,-4531,791,13.122222624
131459,45,476,-3576,-60,13.123410048
131459,46,80,-3240,-957,13.124597472
131459,47,327,-4595,-1041,13.125784896
131459,48,394,-4908,-165,13.126972320
131459,49,-649,-3215,-265,13.128159744
131459,50,-1365,-2460,1173,13.129347168
131459,51,-1395,-3748,1316,13.130534592
131459,52,-149,-5270,1200,13.131722016
131459,53,22,-3968,-70,13.132909440
131459,54,-731,-4200,-122,13.134096864
131459,55,-91,-5995,-394,13.135284288
131459,56,591,-6840,-540,13.136471712
131459,57,200,-6158,-932,13.137659136
131459,58,-362,-6121,1179,13.138846560
131459,59,-37,-6019,593,13.140033984
131459,60,-258,-7252,-76,13.141221408
131459,61,54,-7944,711,13.142408832
131459,62,412,-7210,1249,13.143596256
131459,63,-122,-5943,242,13.144783680
131459,64,-523,-6837,985,13.145971104
131460,1,707,-5641,2014,13.147158528
131460,2,355,-4768,-43,13.148345952
131460,3,113,-5411,991,13.149533376
131460,4,388,-6374,1473,13.150720800
131460,5,680,-6685,1144,13.151908224
131460,6,32,-6600,919,13.153095648
131460,7,164,-7124,2212,13.154283072
131460,8,480,-7934,1166,13.155470496
131460,9,564,-8727,613,13.156657920
131460,10,708,-10014,518,13.157845344
131460,11,1184,-9963,1274,13.159032768
131460,12,551,-7643,629,13.160220192
131460,13,111,-4460,1615,13.161407616
131460,14,-414,-3667,2067,13.162595040
131460,15,1015,-3778,627,13.163782464
131460,16,435,-1574,189,13.164969888
131460,17,-125,578,-297,13.166157312
131460,18,-268,1270,395,13.167344736
131460,19,165,573,-512,13.168532160
131460,20,197,-761,71,13.169719584
131460,21,-187,16,269,13.170907008
131460,22,-241,62,24,13.172094432
131460,23,-403,791,-546,13.173281856
131460,24,-343,287,438,13.174469280
131460,25,176,177,-323,13.175656704
131460,26,167,-590,-547,13.176844128
131460,27,-150,-682,-1496,13.178031552
131460,28,-197,-583,-358,13.179218976
131460,29,-370,-1051,-226,13.180406400
131460,30,-1114,-1006,-137,13.181593824
131460,31,-1312,-1518,301,13.182781248
131460,32,-574,-3374,526,13.183968672
131460,33,-474,-3452,1102,13.185156096
131460,34,-1033,-2505,1280,13.186343520
131460,35,-1475,-1415,1967,13.187530944
131460,36,-895,-254,896,13.188718368
131460,37,-443,-264,325,13.189905792
131460,38,285,-402,173,13.191093216
131460,39,192,10,-251,13.192280640
131460,40,-286,194,-260,13.193468064
131460,41,-507,225,457,13.194655488
131460,42,-253,-415,889,13.195842912
131460,43,56,-1003,988,13.197030336
131460,44,209,-1957,1087,13.198217760
131460,45,237,-3652,1313,13.199405184
131460,46,228,-5529,2111,13.200592608
131460,47,552,-5191,1665,13.201780032
131460,48,223,-5725,1773,13.202967456
131460,49,666,-7667,1930,13.204154880
131460,50,1005,-9771,1507,13.205342304
131460,51,1879,-9356,713,13.206529728
131460,52,1161,-7604,1935,13.207717152
131460,53,160,-6748,1490,13.208904576
131460,54,284,-8200,1371,13.210092000
131460,55,1443,-8975,452,13.211279424
131460,56,1236,-8326,17,13.212466848
131460,57,596,-6851,360,13.213654272
131460,58,-39,-7312,-160,13.214841696
131460,59,733,-9043,700,13.216029120
131460,60,953,-9627,204,13.217216544
131460,61,821,-9124,841,13.218403968
131460,62,688,-9215,1773,13.219591392
131460,63,241,-9230,2515,13.220778816
131460,64,-235,-7659,1339,13.221966240
131461,1,-112,-6256,2214,13.223153664
131461,2,360,-5715,1312,13.224341088
131461,3,306,-6328,27,13.225528512
131461,4,516,-5927,-197,13.226715936
131461,5,-21,-3047,130,13.227903360
131461,6,-510,-1344,-1259,13.229090784
131461,7,-266,-2749,-1354,13.230278208
131461,8,452,-5052,-2292,13.231465632
131461,9,694,-5477,-3298,13.232653056
131461,10,-483,-6728,-1815,13.233840480
131461,11,-715,-6946,-1488,13.235027904
131461,12,-618,-4752,-453,13.236215328
131461,13,-1585,-4694,376,13.237402752
131461,14,-1044,-7093,276,13.238590176
131461,15,748,-6328,-107,13.239777600
131461,16,-206,-3341,-340,13.240965024
131461,17,-1875,-1552,2441,13.242152448
131461,18,-1218,-947,-249,13.243339872
131461,19,439,-2595,840,13.244527296
131461,20,63,-1617,-1069,13.245714720
131461,21,-165,-1053,1308,13.246902144
131461,22,-671,-176,594,13.248089568
131461,23,-1255,101,-159,13.249276992
131461,24,-964,406,1268,13.250464416
131461,25,30,672,259,13.251651840
131461,26,-637,977,608,13.252839264
131461,27,-1077,644,-473,13.254026688
131461,28,-420,727,132,13.255214112
131461,29,142,1042,-24,13.256401536
131461,30,-732,2201,1260,13.257588960
131461,31,-218,1941,1203,13.258776384
131461,32,353,905,934,13.259963808
131461,33,664,1425,498,13.261151232
131461,34,435,2424,735,13.262338656
131461,35,460,6728,859,13.263526080
131461,36,492,6844,-967,13.264713504
131461,37,966,4308,-2506,13.265900928
131461,38,2552,751,-1631,13.267088352
131461,39,636,-203,-2774,13.268275776
131461,40,-947,259,1004,13.269463200
131461,41,-399,-374,-57,13.270650624
131461,42,-275,-6387,976,13.271838048
131461,43,1559,-16007,2136,13.273025472
131461,44,2654,-17515,2440,13.274212896
131461,45,1010,-11549,815,13.275400320
131461,46,706,-6591,6923,13.276587744
131461,47,670,-4570,5192,13.277775168
131461,48,1809,-5437,2342,13.278962592
131461,49,4536,-9862,300,13.280150016
131461,50,34,-10413,4748,13.281337440
131461,51,-2707,-8033,4525,13.282524864
131461,52,-2995,-5662,6724,13.283712288
131461,53,-2031,-8784,6471,13.284899712
131461,54,-2320,-11833,7569,13.286087136
131461,55,1257,-13193,497,13.287274560
131461,56,1270,-12249,5246,13.288461984
131461,57,-1289,-11769,-31,13.289649408
131461,58,-62,-13693,358,13.290836832
131461,59,1369,-15922,-801,13.292024256
131461,60,997,-13608,1027,13.293211680
131461,61,-132,-8907,-794,13.294399104
131461,62,-2641,-5213,213,13.295586528
131461,63,-2199,-3132,1019,13.296773952
131461,64,-1504,-1879,-1722,13.297961376
131462,1,526,-2407,-4786,13.299148800
131462,2,1796,-1931,-3004,13.300336224
131462,3,915,-1997,-4672,13.301523648
131462,4,-126,-1866,-3638,13.302711072
131462,5,804,-2237,-5302,13.303898496
131462,6,731,-1280,-504,13.305085920
131462,7,80,-1461,-3844,13.306273344
131462,8,662,-2088,-2258,13.307460768
131462,9,-286,-2465,-1956,13.308648192
131462,10,29,-2948,-1095,13.309835616
131462,11,-460,-3127,-1013,13.311023040
131462,12,-471,-3727,-535,13.312210464
131462,13,-255,-4527,58,13.313397888
131462,14,602,-4400,-9,13.314585312
131462,15,84,-3330,487,13.315772736
131462,16,18,-2716,1059,13.316960160
131462,17,-260,-2912,247,13.318147584
131462,18,108,-2569,-588,13.319335008
131462,19,340,-1930,191,13.320522432
131462,20,196,-1304,-287,13.321709856
131462,21,-339,-754,-140,13.322897280
131462,22,-305,-287,-470,13.324084704
131462,23,-627,-923,1448,13.325272128
131462,24,-191,-1710,147,13.326459552
131462,25,526,-2755,58,13.327646976
131462,26,706,-2991,1627,13.328834400
131462,27,-411,-4107,2046,13.330021824
131462,28,-410,-4264,2950,13.331209248
131462,29,-209,-2823,2800,13.332396672
131462,30,-551,-1245,3021,13.333584096
131462,31,-196,175,2079,13.334771520
131462,32,434,943,977,13.335958944
131462,33,816,549,-317,13.337146368
131462,34,265,92,171,13.338333792
131462,35,-363,89,1164,13.339521216
131462,36,-688,77,2180,13.340708640
131462,37,-269,122,2801,13.341896064
131462,38,-133,66,1760,13.343083488
131462,39,372,-474,2541,13.344270912
131462,40,275,-1469,1565,13.345458336
131462,41,302,-6379,1798,13.346645760
131462,42,629,-7596,3162,13.347833184
131462,43,-295,-6355,2202,13.349020608
131462,44,-927,-5575,3982,13.350208032
131462,45,-1552,-5661,3708,13.351395456
131462,46,842,-5487,2893,13.352582880
131462,47,261,-6018,1308,13.353770304
131462,48,-815,-8931,2370,13.354957728
131462,49,-376,-8725,1421,13.356145152
131462,50,-41,-7515,1282,13.357332576
131462,51,141,-8214,1668,13.358520000
131462,52,463,-8107,2499,13.359707424
131462,53,1276,-8579,-928,13.360894848
131462,54,659,-7962,2542,13.362082272
131462,55,594,-9046,639,13.363269696
131462,56,1036,-9527,1991,13.364457120
131462,57,233,-11432,-514,13.365644544
131462,58,231,-12233,1974,13.366831968
131462,59,548,-11520,10,13.368019392
131462,60,-169,-9680,308,13.369206816
131462,61,-487,-9280,-295,13.370394240
131462,62,437,-8179,-381,13.371581664
131462,63,549,-6986,-2457,13.372769088
131462,64,388,-8617,-1980,13.373956512
131463,1,1346,-9099,-1885,13.375143936
131463,2,25,-7135,-2792,13.376331360
131463,3,-435,-7042,-1987,13.377518784
131463,4,714,-9215,-1247,13.378706208
131463,5,754,-9311,-1424,13.379893632
131463,6,52,-8807,-1515,13.381081056
131463,7,404,-9679,-407,13.382268480
131463,8,378,-8337,-316,13.383455904
131463,9,-317,-5610,-1315,13.384643328
131463,10,-12,-2133,-268,13.385830752
131463,11,833,-391,-1042,13.387018176
131463,12,-204,1021,-2549,13.388205600
131463,13,161,122,-1691,13.389393024
131463,14,229,148,-1925,13.390580448
131463,15,-434,234,-1558,13.391767872
131463,16,-1010,433,-1953,13.392955296
131463,17,-39,1372,-391,13.394142720
131463,18,-271,5425,463,13.395330144
131463,19,-1284,7878,-1805,13.396517568
131463,20,-904,6377,-616,13.397704992
131463,21,692,3186,-1076,13.398892416
131463,22,1406,194,-3662,13.400079840
131463,23,-584,-1331,534,13.401267264
131463,24,-1461,-1274,-574,13.402454688
131463,25,-1464,330,2869,13.403642112
131463,26,-2007,485,3498,13.404829536
131463,27,-765,32,2855,13.406016960
131463,28,7,523,1457,13.407204384
131463,29,-662,531,1353,13.408391808
131463,30,-752,152,1849,13.409579232
131463,31,74,33,2143,13.410766656
131463,32,121,378,823,13.411954080
131463,33,337,65,1804,13.413141504
131463,34,824,-1809,2502,13.414328928
131463,35,499,-5918,4282,13.415516352
131463,36,-243,-7425,6464,13.416703776
131463,37,-1122,-6366,6583,13.417891200
131463,38,517,-5814,5489,13.419078624
131463,39,676,-5815,6060,13.420266048
131463,40,1777,-4922,4087,13.421453472
131463,41,1238,-6487,2726,13.422640896
131463,42,326,-6546,2692,13.423828320
131463,43,-244,-5786,4217,13.425015744
131463,44,69,-4295,2551,13.426203168
131463,45,-348,-4083,3920,13.427390592
131463,46,179,-3835,2024,13.428578016
131463,47,10,-2509,1676,13.429765440
131463,48,49,-1781,95,13.430952864
131463,49,6,-4538,44,13.432140288
131463,50,-331,-8646,-272,13.433327712
131463,51,1330,-9750,-2216,13.434515136
131463,52,1931,-11151,-951,13.435702560
131463,53,490,-13158,-112,13.436889984
131463,54,350,-12332,-690,13.438077408
131463,55,-55,-12482,908,13.439264832
131463,56,-561,-12797,2027,13.440452256
131463,57,221,-11551,843,13.441639680
131463,58,-26,-8626,112,13.442827104
131463,59,-909,-5020,553,13.444014528
131463,60,525,-4580,-4131,13.445201952
131463,61,1233,-5244,-2741,13.446389376
131463,62,1016,-3457,-1316,13.447576800
131463,63,638,-700,-2390,13.448764224
131463,64,-823,-10,-1974,13.449951648
131464,1,-1080,-1025,-2359,13.451139072
131464,2,362,-1954,-2364,13.452326496
131464,3,457,-2143,-2213,13.453513920
131464,4,-1201,-3707,-4560,13.454701344
131464,5,-254,-3985,-4623,13.455888768
131464,6,-86,-3603,-4810,13.457076192
131464,7,-397,-3984,-3139,13.458263616
131464,8,-49,-4034,-4250,13.459451040
131464,9,340,-3216,-2899,13.460638464
131464,10,-998,-2648,-273,13.461825888
131464,11,-1391,-1730,-1303,13.463013312
131464,12,-826,-237,243,13.464200736
131464,13,-318,-255,-458,13.465388160
131464,14,-25,-354,1405,13.466575584
131464,15,432,-82,-1420,13.467763008
131464,16,672,-391,-637,13.468950432
131464,17,493,10,424,13.470137856
131464,18,-117,-274,-241,13.471325280
131464,19,28,-81,1869,13.472512704
131464,20,80,248,655,13.473700128
131464,21,259,502,2364,13.474887552
131464,22,286,764,1655,13.476074976
131464,23,181,960,2307,13.477262400
131464,24,6,773,1483,13.478449824
131464,25,-300,615,1169,13.479637248
131464,26,178,668,2045,13.480824672
131464,27,-409,215,4199,13.482012096
131464,28,-1327,-1029,4029,13.483199520
131464,29,-1390,-3967,5129,13.484386944
131464,30,-323,-4603,5971,13.485574368
131464,31,-824,-4154,3883,13.486761792
131464,32,819,-4457,5509,13.487949216
131464,33,1748,-4456,3829,13.489136640
131464,34,1302,-5141,3005,13.490324064
131464,35,1298,-7759,2109,13.491511488
131464,36,1513,-7009,3916,13.492698912
131464,37,609,-5220,1420,13.493886336
131464,38,-430,-3896,3777,13.495073760
131464,39,568,-1798,3632,13.496261184
131464,40,825,-1264,1304,13.497448608
131464,41,-145,-551,1203,13.498636032
131464,42,-570,-36,2265,13.499823456
131464,43,31,429,640,13.501010880
131464,44,306,-1472,-523,13.502198304
131464,45,3,-3862,809,13.503385728
131464,46,-340,-8399,1114,13.504573152
131464,47,59,-12187,802,13.505760576
131464,48,107,-12380,2116,13.506948000
131464,49,-841,-11888,2775,13.508135424
131464,50,-1080,-11018,2736,13.509322848
131464,51,-420,-11720,1122,13.510510272
131464,52,430,-11477,239,13.511697696
131464,53,-120,-11194,-1961,13.512885120
131464,54,-68,-10852,-3412,13.514072544
131464,55,167,-11956,-1081,13.515259968
131464,56,-526,-11617,-2986,13.516447392
131464,57,-225,-11240,-1120,13.517634816
131464,58,317,-9549,461,13.518822240
131464,59,-347,-8927,-532,13.520009664
131464,60,123,-9757,276,13.521197088
131464,61,693,-10280,-1263,13.522384512
131464,62,-53,-8282,-773,13.523571936
131464,63,-234,-7376,-2849,13.524759360
131464,64,151,-8654,-2804,13.525946784
131465,1,323,-10280,-3120,13.527134208
131465,2,218,-9476,-2998,13.528321632
131465,3,21,-8492,-2216,13.529509056
131465,4,-321,-8403,-1490,13.530696480
131465,5,474,-9308,-2349,13.531883904
131465,6,1991,-8711,-2468,13.533071328
131465,7,2158,-7145,-2135,13.534258752
131465,8,1226,-5716,-2017,13.535446176
