sequence,sample,x,y,z,time_s
132068,50,-810,-1716,-1054,0.134178912
132068,51,1688,-10620,-1387,0.135366336
132068,52,2131,-15079,-1368,0.136553760
132068,53,26,-12694,896,0.137741184
132068,54,-1367,-4418,3604,0.138928608
132068,55,-2663,-1530,4377,0.140116032
132068,56,-231,-768,3354,0.141303456
132068,57,2357,-305,-2683,0.142490880
132068,58,2409,-2115,-2036,0.143678304
132068,59,1215,-3831,1397,0.144865728
132068,60,164,-4063,-935,0.146053152
132068,61,-450,-5501,2935,0.147240576
132068,62,-719,-7661,6577,0.148428000
132068,63,-521,-9530,3139,0.149615424
132068,64,187,-10609,3415,0.150802848
132069,1,1157,-11023,3322,0.151990272
132069,2,685,-12172,3561,0.153177696
132069,3,981,-14528,-1630,0.154365120
132069,4,2407,-15658,649,0.155552544
132069,5,1404,-13644,-6,0.156739968
132069,6,-369,-11627,-817,0.157927392
132069,7,-201,-11607,1851,0.159114816
132069,8,-761,-11295,1219,0.160302240
132069,9,-537,-10580,1673,0.161489664
132069,10,-252,-9000,-523,0.162677088
132069,11,807,-7330,-256,0.163864512
132069,12,820,-6484,-1804,0.165051936
132069,13,733,-6378,-2507,0.166239360
132069,14,714,-6437,-817,0.167426784
132069,15,-32,-5314,-817,0.168614208
132069,16,-559,-4104,246,0.169801632
132069,17,-550,-1723,1005,0.170989056
132069,18,-320,92,419,0.172176480
132069,19,-145,-712,-1491,0.173363904
132069,20,314,-963,-1671,0.174551328
132069,21,37,-458,-2543,0.175738752
132069,22,-896,-391,-2361,0.176926176
132069,23,-656,-635,-962,0.178113600
132069,24,-533,-944,-1603,0.179301024
132069,25,-28,-1142,-666,0.180488448
132069,26,-543,-1677,-336,0.181675872
132069,27,-59,-1676,-810,0.182863296
132069,28,122,-1228,-444,0.184050720
132069,29,351,-1475,-291,0.185238144
132069,30,1042,-534,-230,0.186425568
132069,31,256,203,-749,0.187612992
132069,32,-156,74,808,0.188800416
132069,33,185,188,611,0.189987840
132069,34,242,285,687,0.191175264
132069,35,-319,350,1857,0.192362688
132069,36,-226,120,2928,0.193550112
132069,37,26,275,1956,0.194737536
132069,38,-127,806,1788,0.195924960
132069,39,-235,980,1657,0.197112384
132069,40,-339,653,1394,0.198299808
132069,41,247,616,852,0.199487232
132069,42,-10,973,2060,0.200674656
132069,43,-818,938,2475,0.201862080
132069,44,-442,681,3220,0.203049504
132069,45,178,230,2401,0.204236928
132069,46,502,-405,1948,0.205424352
132069,47,672,-3996,1617,0.206611776
132069,48,1118,-6706,3243,0.207799200
132069,49,1302,-7163,3576,0.208986624
132069,50,115,-6863,1157,0.210174048
132069,51,-340,-4225,3455,0.211361472
132069,52,1630,-4241,1400,0.212548896
132069,53,1973,-2884,1134,0.213736320
132069,54,1072,-2531,-1285,0.214923744
132069,55,-565,-2240,24,0.216111168
132069,56,-536,-1445,-758,0.217298592
132069,57,-144,-630,1112,0.218486016
132069,58,-749,-217,-523,0.219673440
132069,59,-135,-660,521,0.220860864
132069,60,-151,-304,-425,0.222048288
132069,61,379,-621,-503,0.223235712
132069,62,207,-1805,345,0.224423136
132069,63,-78,-6127,-1417,0.225610560
132069,64,1473,-8870,-437,0.226797984
132070,1,1613,-9350,-2554,0.227985408
132070,2,475,-10718,-93,0.229172832
132070,3,-439,-12176,-119,0.230360256
132070,4,-993,-11771,263,0.231547680
132070,5,-1571,-10322,2352,0.232735104
132070,6,-2463,-10360,1600,0.233922528
132070,7,-597,-12607,270,0.235109952
132070,8,438,-11386,-224,0.236297376
132070,9,506,-8386,-729,0.237484800
132070,10,538,-8250,-671,0.238672224
132070,11,1816,-9675,219,0.239859648
132070,12,264,-9971,1384,0.241047072
132070,13,61,-9546,1359,0.242234496
132070,14,190,-7753,3479,0.243421920
132070,15,-359,-7908,185,0.244609344
132070,16,167,-7600,1943,0.245796768
132070,17,698,-6999,-1601,0.246984192
132070,18,278,-5295,-1066,0.248171616
132070,19,-142,-3679,-1683,0.249359040
132070,20,-87,-2355,-1104,0.250546464
132070,21,-262,-2018,-634,0.251733888
132070,22,-357,-1345,-1589,0.252921312
132070,23,82,-776,-1122,0.254108736
132070,24,86,-483,-656,0.255296160
132070,25,130,-262,-912,0.256483584
132070,26,153,-68,-862,0.257671008
132070,27,448,34,-432,0.258858432
132070,28,351,213,358,0.260045856
132070,29,387,224,149,0.261233280
132070,30,246,77,433,0.262420704
132070,31,231,348,654,0.263608128
132070,32,333,422,1127,0.264795552
132070,33,-29,397,1765,0.265982976
132070,34,-483,50,1947,0.267170400
132070,35,-300,-63,755,0.268357824
132070,36,124,-76,1003,0.269545248
132070,37,166,-68,-92,0.270732672
132070,38,115,267,173,0.271920096
132070,39,-297,331,237,0.273107520
132070,40,-306,136,1176,0.274294944
132070,41,-60,-358,1218,0.275482368
132070,42,-264,-4744,1056,0.276669792
132070,43,1398,-9626,2338,0.277857216
132070,44,-7,-8667,4854,0.279044640
132070,45,-702,-6493,3427,0.280232064
132070,46,-366,-2854,6204,0.281419488
132070,47,1216,-3464,1927,0.282606912
132070,48,2528,-3924,2189,0.283794336
132070,49,3208,-5433,-1276,0.284981760
132070,50,768,-5334,1612,0.286169184
132070,51,-948,-4977,517,0.287356608
132070,52,-1753,-6105,4393,0.288544032
132070,53,-1706,-7781,4766,0.289731456
132070,54,-1154,-7799,4364,0.290918880
132070,55,-1085,-6008,1665,0.292106304
132070,56,-262,-5556,2695,0.293293728
132070,57,1050,-5912,118,0.294481152
132070,58,1517,-6614,-1258,0.295668576
132070,59,1336,-7625,-1773,0.296856000
132070,60,1306,-7904,-298,0.298043424
132070,61,-94,-7186,-381,0.299230848
132070,62,-807,-7954,-179,0.300418272
132070,63,-769,-9231,1088,0.301605696
132070,64,-83,-9730,-118,0.302793120
132071,1,-190,-11627,-976,0.303980544
132071,2,440,-12910,-249,0.305167968
132071,3,1012,-11063,-1741,0.306355392
132071,4,-96,-7778,-564,0.307542816
132071,5,-414,-7276,-1290,0.308730240
132071,6,1679,-9333,-256,0.309917664
132071,7,583,-8151,-1145,0.311105088
132071,8,-321,-5580,-473,0.312292512
132071,9,564,-6557,888,0.313479936
132071,10,-56,-7488,1609,0.314667360
132071,11,-240,-5527,806,0.315854784
132071,12,-22,-5056,780,0.317042208
132071,13,875,-5685,2070,0.318229632
132071,14,84,-3560,-2482,0.319417056
132071,15,-26,-2001,-669,0.320604480
132071,16,589,-2320,-477,0.321791904
132071,17,41,-1830,-2404,0.322979328
132071,18,560,-414,-3354,0.324166752
132071,19,-365,113,-534,0.325354176
132071,20,-299,8,-1964,0.326541600
132071,21,-783,179,-3096,0.327729024
132071,22,221,-32,-940,0.328916448
132071,23,577,101,-589,0.330103872
132071,24,-701,832,-800,0.331291296
132071,25,-786,306,583,0.332478720
132071,26,-160,-88,381,0.333666144
132071,27,-48,-257,2044,0.334853568
132071,28,-685,-781,-35,0.336040992
132071,29,149,-589,1336,0.337228416
132071,30,-387,-1341,234,0.338415840
132071,31,251,-6092,521,0.339603264
132071,32,1172,-4406,1375,0.340790688
132071,33,-740,-1922,1530,0.341978112
132071,34,-1801,141,4565,0.343165536
132071,35,-462,1192,1685,0.344352960
132071,36,1639,854,130,0.345540384
132071,37,1552,-313,272,0.346727808
132071,38,33,-179,3362,0.347915232
132071,39,-614,-828,2421,0.349102656
132071,40,-991,-3535,4238,0.350290080
132071,41,-1518,-4821,5695,0.351477504
132071,42,186,-3533,4365,0.352664928
132071,43,281,-2033,3117,0.353852352
132071,44,-358,-2356,4271,0.355039776
132071,45,1025,-2275,1486,0.356227200
132071,46,1857,-1917,1321,0.357414624
132071,47,740,-2440,-506,0.358602048
132071,48,466,-6714,1330,0.359789472
132071,49,920,-8562,405,0.360976896
132071,50,1635,-8566,-233,0.362164320
132071,51,708,-7231,2192,0.363351744
132071,52,-381,-6706,1422,0.364539168
132071,53,457,-6406,1791,0.365726592
132071,54,890,-6117,219,0.366914016
132071,55,311,-5577,805,0.368101440
132071,56,33,-4692,-1270,0.369288864
132071,57,-117,-5008,-416,0.370476288
132071,58,-734,-6670,-469,0.371663712
132071,59,-675,-7189,-166,0.372851136
132071,60,-313,-7898,-359,0.374038560
132071,61,-819,-9107,1281,0.375225984
132071,62,-351,-8635,1151,0.376413408
132071,63,-149,-9182,-455,0.377600832
132071,64,1583,-10013,-313,0.378788256
132072,1,1969,-7937,-591,0.379975680
132072,2,1045,-5501,-1700,0.381163104
132072,3,381,-4240,-1480,0.382350528
132072,4,843,-3593,-1606,0.383537952
132072,5,-420,-2755,-1167,0.384725376
132072,6,-635,-2240,-2475,0.385912800
132072,7,-623,-1238,401,0.387100224
132072,8,-1119,-676,-2325,0.388287648
132072,9,-966,-716,-609,0.389475072
132072,10,-646,-1317,-2052,0.390662496
132072,11,-770,-1872,-1442,0.391849920
132072,12,-495,-2293,-2565,0.393037344
132072,13,68,-2647,-1591,0.394224768
132072,14,895,-3333,-1683,0.395412192
132072,15,746,-3683,-1311,0.396599616
132072,16,603,-3843,-816,0.397787040
132072,17,643,-4376,-227,0.398974464
132072,18,928,-3732,318,0.400161888
132072,19,388,-3366,382,0.401349312
132072,20,250,-3935,1366,0.402536736
132072,21,481,-2410,1890,0.403724160
132072,22,-68,-1977,481,0.404911584
132072,23,-232,-3238,2293,0.406099008
132072,24,-244,-2690,1944,0.407286432
132072,25,-1145,-2482,2785,0.408473856
132072,26,-1237,-3042,3009,0.409661280
132072,27,-1296,-3194,4626,0.410848704
132072,28,-954,-3049,3061,0.412036128
132072,29,-515,-5231,3012,0.413223552
132072,30,489,-6987,3365,0.414410976
132072,31,954,-7534,2442,0.415598400
132072,32,1467,-8499,1507,0.416785824
132072,33,1301,-9057,3662,0.417973248
132072,34,1534,-7740,2926,0.419160672
132072,35,1195,-6643,1875,0.420348096
132072,36,678,-4827,3454,0.421535520
132072,37,-120,-2032,2917,0.422722944
132072,38,-843,-355,629,0.423910368
132072,39,-244,330,757,0.425097792
132072,40,-37,812,-272,0.426285216
132072,41,207,499,56,0.427472640
132072,42,-572,987,-1298,0.428660064
132072,43,-611,675,1306,0.429847488
132072,44,-911,782,8,0.431034912
132072,45,-457,793,358,0.432222336
132072,46,-86,524,176,0.433409760
132072,47,47,-860,-1119,0.434597184
132072,48,430,-1547,-937,0.435784608
132072,49,1434,-930,-3144,0.436972032
132072,50,1316,-2865,-1991,0.438159456
132072,51,1600,-17336,-5428,0.439346880
132072,52,2914,-22514,-1200,0.440534304
132072,53,132,-16667,3332,0.441721728
132072,54,-5928,-6607,9262,0.442909152
132072,55,-3756,-5592,6599,0.444096576
132072,56,390,-4522,2260,0.445284000
132072,57,-385,-5883,2067,0.446471424
132072,58,1971,-5369,-3035,0.447658848
132072,59,2758,-7271,-2179,0.448846272
132072,60,470,-4290,-1068,0.450033696
132072,61,-966,-1493,1769,0.451221120
132072,62,374,-315,259,0.452408544
132072,63,49,-129,3824,0.453595968
132072,64,-69,-207,672,0.454783392
132073,1,646,248,-408,0.455970816
132073,2,812,427,-3139,0.457158240
132073,3,-830,-263,-1736,0.458345664
132073,4,-753,-1744,-1486,0.459533088
132073,5,343,-4837,-3930,0.460720512
132073,6,2071,-5637,-2059,0.461907936
132073,7,1429,-6868,-3523,0.463095360
132073,8,931,-7960,-1155,0.464282784
132073,9,959,-7750,878,0.465470208
132073,10,286,-6486,-406,0.466657632
132073,11,-385,-4581,876,0.467845056
132073,12,250,-2735,-1972,0.469032480
132073,13,261,-1578,-1392,0.470219904
132073,14,270,-1178,-2788,0.471407328
132073,15,-737,-493,-1288,0.472594752
132073,16,438,73,-393,0.473782176
132073,17,368,-205,2145,0.474969600
132073,18,152,-664,917,0.476157024
132073,19,-906,-1795,4955,0.477344448
132073,20,-1416,-1822,6162,0.478531872
132073,21,-557,-3326,1131,0.479719296
132073,22,118,-6700,5341,0.480906720
132073,23,928,-10871,3090,0.482094144
132073,24,1510,-10695,1861,0.483281568
132073,25,567,-11041,106,0.484468992
132073,26,-276,-11339,4839,0.485656416
132073,27,-572,-9441,1478,0.486843840
132073,28,-274,-8991,2182,0.488031264
132073,29,-655,-8305,3201,0.489218688
132073,30,-1198,-7433,1917,0.490406112
132073,31,-1263,-5803,1342,0.491593536
132073,32,-561,-3799,2622,0.492780960
132073,33,-525,-3669,1539,0.493968384
132073,34,16,-3263,-693,0.495155808
132073,35,893,-3350,466,0.496343232
132073,36,695,-2985,1796,0.497530656
132073,37,284,-3468,921,0.498718080
132073,38,174,-2178,1437,0.499905504
132073,39,285,-1206,1444,0.501092928
132073,40,121,-232,1293,0.502280352
132073,41,-159,-477,-1554,0.503467776
132073,42,1147,57,-814,0.504655200
132073,43,583,215,-1951,0.505842624
132073,44,-476,153,-1605,0.507030048
132073,45,-328,-265,-1001,0.508217472
132073,46,-196,-51,-2005,0.509404896
132073,47,289,-471,-221,0.510592320
132073,48,-540,-1572,-1396,0.511779744
132073,49,-517,-6027,130,0.512967168
132073,50,1053,-9692,185,0.514154592
132073,51,1148,-9753,296,0.515342016
132073,52,302,-7368,3027,0.516529440
132073,53,-448,-5623,1458,0.517716864
132073,54,1148,-5351,1992,0.518904288
132073,55,1671,-5584,-1240,0.520091712
132073,56,1771,-5815,119,0.521279136
132073,57,601,-5087,-1230,0.522466560
132073,58,-435,-6827,-319,0.523653984
132073,59,-403,-7836,42,0.524841408
132073,60,80,-7269,1285,0.526028832
132073,61,-910,-5751,1422,0.527216256
132073,62,-1878,-5801,2996,0.528403680
132073,63,-1257,-6748,2531,0.529591104
132073,64,88,-8040,1266,0.530778528
132074,1,471,-7723,958,0.531965952
132074,2,1208,-8357,-509,0.533153376
132074,3,1488,-9166,-276,0.534340800
132074,4,791,-9378,-112,0.535528224
132074,5,220,-9004,1167,0.536715648
132074,6,181,-7891,2410,0.537903072
132074,7,-670,-8513,1214,0.539090496
132074,8,-13,-9474,1064,0.540277920
132074,9,1313,-6851,369,0.541465344
132074,10,538,-4471,-1184,0.542652768
132074,11,-191,-1464,-811,0.543840192
132074,12,710,487,-1816,0.545027616
132074,13,-48,789,-1148,0.546215040
132074,14,339,150,-1223,0.547402464
132074,15,162,5,-1159,0.548589888
132074,16,-758,455,221,0.549777312
132074,17,-863,384,196,0.550964736
132074,18,-293,254,789,0.552152160
132074,19,-74,667,1298,0.553339584
132074,20,197,2812,-155,0.554527008
132074,21,15,5733,-74,0.555714432
132074,22,-1103,5678,-221,0.556901856
132074,23,169,3849,207,0.558089280
132074,24,473,2589,-1989,0.559276704
132074,25,102,779,-2312,0.560464128
132074,26,-999,-631,816,0.561651552
132074,27,-1375,-607,-36,0.562838976
132074,28,-694,-121,2774,0.564026400
132074,29,-978,137,781,0.565213824
132074,30,-379,-325,2441,0.566401248
132074,31,-467,-4083,230,0.567588672
132074,32,1507,-19179,-1139,0.568776096
132074,33,894,-22071,4614,0.569963520
132074,34,-153,-16760,-846,0.571150944
132074,35,-1189,-8545,9956,0.572338368
132074,36,1402,-5128,6553,0.573525792
132074,37,1341,-3279,3396,0.574713216
132074,38,2955,-6484,-754,0.575900640
132074,39,2395,-6866,4969,0.577088064
132074,40,710,-3026,2828,0.578275488
132074,41,-1675,-946,1477,0.579462912
132074,42,-1496,-603,5332,0.580650336
132074,43,-491,-2357,5130,0.581837760
132074,44,-613,-1460,1656,0.583025184
132074,45,517,-926,1154,0.584212608
132074,46,-1476,-1638,2568,0.585400032
132074,47,-1209,-7010,-2440,0.586587456
132074,48,156,-10254,700,0.587774880
132074,49,3516,-12191,-4392,0.588962304
132074,50,2007,-9044,-2333,0.590149728
132074,51,-254,-5702,-4326,0.591337152
132074,52,-558,-3130,-30,0.592524576
132074,53,-310,-2472,-1277,0.593712000
132074,54,-550,-1817,-2638,0.594899424
132074,55,764,-2040,-2613,0.596086848
132074,56,1769,-2190,-3183,0.597274272
132074,57,63,-1706,-5098,0.598461696
132074,58,-341,-704,-2719,0.599649120
132074,59,715,-1267,-1759,0.600836544
132074,60,-283,-2622,236,0.602023968
132074,61,-345,-3575,-800,0.603211392
132074,62,-51,-6064,956,0.604398816
132074,63,223,-9356,1355,0.605586240
132074,64,-667,-10927,1982,0.606773664
132075,1,-795,-6902,1333,0.607961088
132075,2,-1686,-3480,2933,0.609148512
132075,3,-439,-2455,38,0.610335936
132075,4,275,-2949,1672,0.611523360
132075,5,-290,-1451,-406,0.612710784
132075,6,-348,-471,909,0.613898208
132075,7,-61,40,-967,0.615085632
132075,8,-457,100,533,0.616273056
132075,9,511,-82,163,0.617460480
132075,10,813,-158,-53,0.618647904
132075,11,-450,82,519,0.619835328
132075,12,-217,454,1845,0.621022752
132075,13,303,776,1834,0.622210176
132075,14,475,154,1016,0.623397600
132075,15,-24,-1968,451,0.624585024
132075,16,170,-6036,-375,0.625772448
132075,17,3072,-7788,458,0.626959872
132075,18,-617,-7914,455,0.628147296
132075,19,-697,-6628,2053,0.629334720
132075,20,22,-4784,3863,0.630522144
132075,21,795,-4177,2753,0.631709568
132075,22,438,-3650,1100,0.632896992
132075,23,1685,-3079,175,0.634084416
132075,24,1445,-2730,-88,0.635271840
132075,25,104,-2302,701,0.636459264
132075,26,776,-2414,1491,0.637646688
132075,27,1283,-1688,2853,0.638834112
132075,28,779,-1258,779,0.640021536
132075,29,56,-869,2610,0.641208960
132075,30,-707,-711,3774,0.642396384
132075,31,-1117,-83,2249,0.643583808
132075,32,-653,-265,605,0.644771232
132075,33,-287,-334,1209,0.645958656
132075,34,-297,-92,-638,0.647146080
132075,35,7,-49,-1662,0.648333504
132075,36,-96,-412,-1342,0.649520928
132075,37,-183,-1075,-734,0.650708352
132075,38,-958,-1144,-374,0.651895776
132075,39,347,-4314,-550,0.653083200
132075,40,378,-9695,244,0.654270624
132075,41,1130,-13692,-2397,0.655458048
132075,42,866,-14860,798,0.656645472
132075,43,-15,-13481,2133,0.657832896
132075,44,-2281,-12414,3590,0.659020320
132075,45,-2299,-13001,2978,0.660207744
132075,46,-947,-13710,3764,0.661395168
132075,47,-71,-14155,1514,0.662582592
132075,48,-545,-13580,2008,0.663770016
132075,49,-1488,-10575,126,0.664957440
132075,50,183,-9647,1038,0.666144864
132075,51,575,-8315,907,0.667332288
132075,52,657,-7925,554,0.668519712
132075,53,696,-8635,2245,0.669707136
132075,54,-106,-9476,1620,0.670894560
132075,55,14,-8964,2233,0.672081984
132075,56,1081,-7936,1402,0.673269408
132075,57,1757,-8192,997,0.674456832
132075,58,1631,-8970,-1590,0.675644256
132075,59,1969,-8174,-858,0.676831680
132075,60,1368,-6501,-434,0.678019104
132075,61,525,-6365,-1375,0.679206528
132075,62,808,-6500,-922,0.680393952
132075,63,1560,-5346,-2549,0.681581376
132075,64,919,-4369,-1238,0.682768800
132076,1,-129,-3171,-2542,0.683956224
132076,2,-760,-2159,-1759,0.685143648
132076,3,-929,-2195,-1926,0.686331072
132076,4,-523,-2061,-1847,0.687518496
132076,5,757,-1086,-1767,0.688705920
132076,6,235,-1153,-1186,0.689893344
132076,7,-382,-2791,-416,0.691080768
132076,8,664,-2434,-1118,0.692268192
132076,9,-217,-1615,780,0.693455616
132076,10,-107,-864,995,0.694643040
132076,11,406,-1151,733,0.695830464
132076,12,-189,-1978,2540,0.697017888
132076,13,-1276,-1796,1428,0.698205312
132076,14,-979,-1669,3240,0.699392736
132076,15,-1151,-1526,1897,0.700580160
132076,16,-1409,-1123,1676,0.701767584
132076,17,-880,-1048,883,0.702955008
132076,18,-329,-926,954,0.704142432
132076,19,-680,-1034,1048,0.705329856
132076,20,-966,-1713,834,0.706517280
132076,21,-542,-3918,2242,0.707704704
132076,22,-420,-4737,2079,0.708892128
132076,23,-383,-6578,2941,0.710079552
132076,24,136,-5177,2584,0.711266976
132076,25,-567,-2082,3898,0.712454400
132076,26,-1446,-941,2577,0.713641824
132076,27,94,-891,2893,0.714829248
132076,28,941,656,432,0.716016672
132076,29,661,601,-165,0.717204096
132076,30,313,655,-146,0.718391520
132076,31,-269,561,494,0.719578944
132076,32,-127,1250,1156,0.720766368
132076,33,-239,1025,876,0.721953792
132076,34,-94,2554,982,0.723141216
132076,35,-210,4938,198,0.724328640
132076,36,-157,4048,-531,0.725516064
132076,37,827,2141,-1064,0.726703488
132076,38,1584,610,-2389,0.727890912
132076,39,478,338,-1708,0.729078336
132076,40,984,-187,-365,0.730265760
132076,41,504,449,-636,0.731453184
132076,42,343,919,1152,0.732640608
132076,43,826,991,615,0.733828032
132076,44,1504,1302,-268,0.735015456
132076,45,1029,1147,-1585,0.736202880
132076,46,701,1332,-1476,0.737390304
132076,47,1181,1288,-2507,0.738577728
132076,48,659,635,-2835,0.739765152
132076,49,200,-194,-2205,0.740952576
132076,50,231,-82,-956,0.742140000
132076,51,-445,-68,-285,0.743327424
132076,52,-676,-3304,274,0.744514848
132076,53,788,-11217,-1020,0.745702272
132076,54,3393,-15960,925,0.746889696
132076,55,1038,-12183,-54,0.748077120
132076,56,-47,-9199,2946,0.749264544
132076,57,-274,-9768,5577,0.750451968
132076,58,1423,-9829,1918,0.751639392
132076,59,1678,-13477,406,0.752826816
132076,60,1365,-16494,2652,0.754014240
132076,61,-1066,-16274,3664,0.755201664
132076,62,-2930,-13633,4417,0.756389088
132076,63,-2368,-11169,6548,0.757576512
132076,64,-1190,-9755,5267,0.758763936
132077,1,-167,-8581,2568,0.759951360
132077,2,-11,-9378,1668,0.761138784
132077,3,479,-8837,1399,0.762326208
132077,4,-275,-7749,-2022,0.763513632
132077,5,-469,-8239,-477,0.764701056
132077,6,-350,-8883,845,0.765888480
132077,7,-960,-10167,-2285,0.767075904
132077,8,-564,-9863,-1123,0.768263328
132077,9,-555,-10739,529,0.769450752
132077,10,-1196,-13683,163,0.770638176
132077,11,-917,-14775,1883,0.771825600
132077,12,901,-13054,-1151,0.773013024
132077,13,1209,-11729,2272,0.774200448
132077,14,913,-9995,-1203,0.775387872
132077,15,1604,-8682,-552,0.776575296
132077,16,320,-6886,311,0.777762720
132077,17,-710,-4635,-1125,0.778950144
132077,18,1577,-5747,731,0.780137568
132077,19,1610,-4940,412,0.781324992
132077,20,237,-4064,1251,0.782512416
132077,21,-63,-2601,3469,0.783699840
132077,22,-301,-2401,1744,0.784887264
132077,23,-140,-2609,3195,0.786074688
132077,24,141,-3133,1433,0.787262112
132077,25,373,-2005,1354,0.788449536
132077,26,226,-504,-1571,0.789636960
132077,27,90,-85,7,0.790824384
132077,28,-413,-190,-739,0.792011808
132077,29,-615,-10,-1444,0.793199232
132077,30,-181,167,-228,0.794386656
132077,31,-240,707,-825,0.795574080
132077,32,-189,569,308,0.796761504
132077,33,-110,593,-1559,0.797948928
132077,34,1232,3838,484,0.799136352
132077,35,-805,7875,-1784,0.800323776
132077,36,-694,7958,-2100,0.801511200
132077,37,1161,4608,-2058,0.802698624
132077,38,800,1630,-3214,0.803886048
132077,39,-1522,540,-590,0.805073472
132077,40,-1533,150,-800,0.806260896
132077,41,-1481,705,2872,0.807448320
132077,42,-1742,1149,2518,0.808635744
132077,43,-564,1345,2770,0.809823168
132077,44,499,1969,1519,0.811010592
132077,45,454,1665,-627,0.812198016
132077,46,254,779,437,0.813385440
132077,47,346,778,961,0.814572864
132077,48,188,389,-913,0.815760288
132077,49,414,15,-35,0.816947712
132077,50,1456,-990,895,0.818135136
