sequence,sample,x,y,z,time_s
130738,57,-159,-1160,1601,17.621372160
130738,58,-438,-906,377,17.622559584
130738,59,-605,-30,1297,17.623747008
130738,60,-104,-891,-547,17.624934432
130738,61,168,-3079,-4,17.626121856
130738,62,264,-4186,-1417,17.627309280
130738,63,249,-6451,-2930,17.628496704
130738,64,705,-7084,-57,17.629684128
130739,1,337,-6179,-1131,17.630871552
130739,2,-56,-7055,649,17.632058976
130739,3,137,-7498,1384,17.633246400
130739,4,308,-6653,1297,17.634433824
130739,5,-170,-5494,1054,17.635621248
130739,6,-796,-4543,1421,17.636808672
130739,7,-32,-3670,188,17.637996096
130739,8,840,-3749,49,17.639183520
130739,9,645,-3278,-363,17.640370944
130739,10,241,-3231,1381,17.641558368
130739,11,-700,-3621,772,17.642745792
130739,12,-1343,-4191,2017,17.643933216
130739,13,-730,-3888,2341,17.645120640
130739,14,-554,-2981,1866,17.646308064
130739,15,-461,-3284,379,17.647495488
130739,16,34,-2894,-275,17.648682912
130739,17,167,-2518,-1059,17.649870336
130739,18,63,-2702,-1672,17.651057760
130739,19,669,-3712,-1230,17.652245184
130739,20,682,-4581,-1136,17.653432608
130739,21,1042,-4655,-344,17.654620032
130739,22,847,-2978,1037,17.655807456
130739,23,-57,-3518,689,17.656994880
130739,24,156,-5575,1494,17.658182304
130739,25,1017,-5064,60,17.659369728
130739,26,608,-2346,201,17.660557152
130739,27,-192,-1364,881,17.661744576
130739,28,-453,-2974,-961,17.662932000
130739,29,997,-4720,202,17.664119424
130739,30,390,-4058,-480,17.665306848
130739,31,-822,-5659,1017,17.666494272
130739,32,-67,-7082,2289,17.667681696
130739,33,20,-7885,1553,17.668869120
130739,34,6,-8816,2722,17.670056544
130739,35,307,-9815,2146,17.671243968
130739,36,1121,-9817,2566,17.672431392
130739,37,131,-8592,1349,17.673618816
130739,38,46,-8239,1541,17.674806240
130739,39,780,-8440,2097,17.675993664
130739,40,353,-7803,930,17.677181088
130739,41,-393,-5541,2202,17.678368512
130739,42,-192,-3179,1811,17.679555936
130739,43,-379,-4082,933,17.680743360
130739,44,560,-5106,-76,17.681930784
130739,45,917,-2512,364,17.683118208
130739,46,-294,-1419,-1729,17.684305632
130739,47,208,-3591,-1142,17.685493056
130739,48,1128,-3633,-926,17.686680480
130739,49,576,-3841,-2028,17.687867904
130739,50,-443,-4324,428,17.689055328
130739,51,102,-2534,-839,17.690242752
130739,52,-687,-2896,670,17.691430176
130739,53,-443,-3542,1019,17.692617600
130739,54,225,-2722,112,17.693805024
130739,55,106,-2227,-407,17.694992448
130739,56,-647,-2038,1234,17.696179872
130739,57,283,-1124,-176,17.697367296
130739,58,197,-1732,-64,17.698554720
130739,59,101,-2295,-2,17.699742144
130739,60,560,-2859,534,17.700929568
130739,61,-124,-4079,701,17.702116992
130739,62,-220,-6075,1491,17.703304416
130739,63,173,-4958,2409,17.704491840
130739,64,-119,-2666,1646,17.705679264
130740,1,-628,-3347,1875,17.706866688
130740,2,528,-3684,1400,17.708054112
130740,3,766,-1641,902,17.709241536
130740,4,-549,-241,-1091,17.710428960
130740,5,-357,174,1522,17.711616384
130740,6,140,160,-19,17.712803808
130740,7,168,248,-421,17.713991232
130740,8,-115,266,85,17.715178656
130740,9,-433,302,505,17.716366080
130740,10,-418,216,324,17.717553504
130740,11,37,521,140,17.718740928
130740,12,390,509,0,17.719928352
130740,13,51,6,-1263,17.721115776
130740,14,224,-102,-1002,17.722303200
130740,15,973,-192,-802,17.723490624
130740,16,356,-419,-1333,17.724678048
130740,17,-57,-346,-330,17.725865472
130740,18,-54,-486,4,17.727052896
130740,19,-382,-727,756,17.728240320
130740,20,-372,-1376,-417,17.729427744
130740,21,180,-5504,86,17.730615168
130740,22,577,-7545,-65,17.731802592
130740,23,395,-9256,676,17.732990016
130740,24,-680,-8929,1104,17.734177440
130740,25,-514,-8347,1990,17.735364864
130740,26,759,-8938,2473,17.736552288
130740,27,1868,-10370,431,17.737739712
130740,28,1649,-10744,2464,17.738927136
130740,29,578,-9919,1786,17.740114560
130740,30,394,-9759,2496,17.741301984
130740,31,432,-9000,3547,17.742489408
130740,32,465,-8099,1830,17.743676832
130740,33,-98,-8237,3714,17.744864256
130740,34,-783,-7916,3243,17.746051680
130740,35,-988,-7187,2434,17.747239104
130740,36,-375,-9365,1885,17.748426528
130740,37,632,-10660,2283,17.749613952
130740,38,1385,-9478,-671,17.750801376
130740,39,581,-8656,-176,17.751988800
130740,40,879,-9264,149,17.753176224
130740,41,861,-8745,-2243,17.754363648
130740,42,635,-7850,-816,17.755551072
130740,43,-219,-6814,-312,17.756738496
130740,44,-541,-6084,-414,17.757925920
130740,45,-523,-5298,-754,17.759113344
130740,46,-92,-4815,-240,17.760300768
130740,47,107,-4637,104,17.761488192
130740,48,104,-3574,-1237,17.762675616
130740,49,-323,-3430,-339,17.763863040
130740,50,219,-3437,-297,17.765050464
130740,51,945,-3256,357,17.766237888
130740,52,108,-1166,-606,17.767425312
130740,53,-417,-1291,843,17.768612736
130740,54,44,-983,744,17.769800160
130740,55,-182,-95,-628,17.770987584
130740,56,-357,354,227,17.772175008
130740,57,264,559,-301,17.773362432
130740,58,-354,397,-114,17.774549856
130740,59,-598,192,-678,17.775737280
130740,60,-41,21,-194,17.776924704
130740,61,-161,272,-278,17.778112128
130740,62,-832,678,-174,17.779299552
130740,63,-195,285,622,17.780486976
130740,64,294,227,640,17.781674400
130741,1,-224,63,23,17.782861824
130741,2,-316,-550,335,17.784049248
130741,3,-243,-6031,562,17.785236672
130741,4,1589,-9722,671,17.786424096
130741,5,78,-9508,1835,17.787611520
130741,6,-633,-3788,3112,17.788798944
130741,7,-820,-1882,3734,17.789986368
130741,8,599,-531,2674,17.791173792
130741,9,1961,483,-1437,17.792361216
130741,10,2037,412,-712,17.793548640
130741,11,270,851,-583,17.794736064
130741,12,-271,521,-242,17.795923488
130741,13,145,694,1475,17.797110912
130741,14,-143,742,1107,17.798298336
130741,15,-1141,251,1306,17.799485760
130741,16,-823,341,2372,17.800673184
130741,17,-486,-13,1638,17.801860608
130741,18,-347,-48,1169,17.803048032
130741,19,-367,-3936,1076,17.804235456
130741,20,-852,-18315,-1057,17.805422880
130741,21,2326,-19623,5449,17.806610304
130741,22,1764,-10791,-1278,17.807797728
130741,23,-1861,-6948,6052,17.808985152
130741,24,-521,-3183,4916,17.810172576
130741,25,2351,-872,619,17.811360000
130741,26,1291,-3103,30,17.812547424
130741,27,1658,-6766,-2321,17.813734848
130741,28,1322,-6207,-303,17.814922272
130741,29,-1162,-3287,-1888,17.816109696
130741,30,-1569,-2676,2133,17.817297120
130741,31,745,-2210,238,17.818484544
130741,32,-266,-2398,864,17.819671968
130741,33,-1159,-2589,589,17.820859392
130741,34,35,-4555,921,17.822046816
130741,35,-248,-7430,-2179,17.823234240
130741,36,1946,-8349,-3175,17.824421664
130741,37,1948,-8011,-836,17.825609088
130741,38,1262,-7101,-2118,17.826796512
130741,39,-407,-4349,-53,17.827983936
130741,40,-1053,-4178,-55,17.829171360
130741,41,-425,-5772,2745,17.830358784
130741,42,502,-6513,-559,17.831546208
130741,43,1240,-5379,170,17.832733632
130741,44,64,-2663,585,17.833921056
130741,45,87,-1406,-1162,17.835108480
130741,46,-609,-823,34,17.836295904
130741,47,-178,-1692,-815,17.837483328
130741,48,-395,-3348,579,17.838670752
130741,49,-758,-5157,1440,17.839858176
130741,50,-773,-5238,1295,17.841045600
130741,51,-623,-5457,1281,17.842233024
130741,52,-527,-4969,1354,17.843420448
130741,53,584,-5153,126,17.844607872
130741,54,1108,-6347,-224,17.845795296
130741,55,1985,-6264,-1158,17.846982720
130741,56,1582,-3478,552,17.848170144
130741,57,28,-1385,-116,17.849357568
130741,58,-577,-1318,1450,17.850544992
130741,59,-120,-1586,-392,17.851732416
130741,60,143,-1117,-477,17.852919840
130741,61,-684,-1414,150,17.854107264
130741,62,-1081,-2477,1291,17.855294688
130741,63,-1427,-3195,2004,17.856482112
130741,64,-1070,-4031,1051,17.857669536
130742,1,-458,-5528,2298,17.858856960
130742,2,186,-6373,1166,17.860044384
130742,3,124,-7630,1369,17.861231808
130742,4,792,-8035,1971,17.862419232
130742,5,1014,-8439,2095,17.863606656
130742,6,1304,-9321,1570,17.864794080
130742,7,1381,-8607,2213,17.865981504
130742,8,478,-8451,1493,17.867168928
130742,9,-110,-8892,2551,17.868356352
130742,10,-30,-7873,2473,17.869543776
130742,11,-290,-6147,2542,17.870731200
130742,12,-989,-4590,3295,17.871918624
130742,13,-156,-3853,2073,17.873106048
130742,14,363,-3384,889,17.874293472
130742,15,478,-2260,252,17.875480896
130742,16,362,-2289,-578,17.876668320
130742,17,260,-3500,-451,17.877855744
130742,18,217,-4177,-311,17.879043168
130742,19,146,-5924,-291,17.880230592
130742,20,289,-8969,-585,17.881418016
130742,21,1180,-9813,-216,17.882605440
130742,22,956,-10230,42,17.883792864
130742,23,-368,-10108,1390,17.884980288
130742,24,-196,-8568,1366,17.886167712
130742,25,17,-8745,1204,17.887355136
130742,26,52,-9814,2036,17.888542560
130742,27,791,-6918,598,17.889729984
130742,28,13,-3686,84,17.890917408
130742,29,-902,-2107,178,17.892104832
130742,30,1482,-3579,-455,17.893292256
130742,31,689,-2890,-393,17.894479680
130742,32,-520,-1914,-310,17.895667104
130742,33,-324,-1061,1934,17.896854528
130742,34,-1117,-1169,353,17.898041952
130742,35,-531,-793,304,17.899229376
130742,36,705,67,-641,17.900416800
130742,37,428,164,-1431,17.901604224
130742,38,-657,10,-2078,17.902791648
130742,39,186,-242,-1247,17.903979072
130742,40,-168,476,-1467,17.905166496
130742,41,-250,405,-1087,17.906353920
130742,42,-130,22,-1543,17.907541344
130742,43,601,225,-426,17.908728768
130742,44,502,152,-1193,17.909916192
130742,45,-687,-107,-53,17.911103616
130742,46,-229,-582,100,17.912291040
130742,47,-743,-1916,-156,17.913478464
130742,48,281,-14504,-3400,17.914665888
130742,49,3538,-21388,744,17.915853312
130742,50,-310,-18198,-301,17.917040736
130742,51,-2186,-7542,6595,17.918228160
130742,52,-1672,-1360,5646,17.919415584
130742,53,-566,-1062,4889,17.920603008
130742,54,3300,-1538,-3182,17.921790432
130742,55,2742,-4631,2037,17.922977856
130742,56,145,-3492,477,17.924165280
130742,57,-893,-2487,1961,17.925352704
130742,58,-1350,-1062,5624,17.926540128
130742,59,-1561,-1686,6184,17.927727552
130742,60,-614,-1070,2074,17.928914976
130742,61,422,-350,3981,17.930102400
130742,62,-36,224,1557,17.931289824
130742,63,-527,315,-672,17.932477248
130742,64,949,-1049,-1898,17.933664672
130743,1,-59,-5052,-704,17.934852096
130743,2,1935,-4543,-2812,17.936039520
130743,3,2270,-2963,-4871,17.937226944
130743,4,524,-2420,681,17.938414368
130743,5,-829,-773,-409,17.939601792
130743,6,-1465,-726,1298,17.940789216
130743,7,49,-1552,414,17.941976640
130743,8,719,-196,-295,17.943164064
130743,9,73,731,-932,17.944351488
130743,10,-627,1017,-2960,17.945538912
130743,11,665,481,-1401,17.946726336
130743,12,2,59,-2406,17.947913760
130743,13,73,243,-60,17.949101184
130743,14,-712,425,433,17.950288608
130743,15,-856,729,1317,17.951476032
130743,16,-597,690,2058,17.952663456
130743,17,-346,793,171,17.953850880
130743,18,1049,396,439,17.955038304
130743,19,555,-25,-1857,17.956225728
130743,20,592,200,-700,17.957413152
130743,21,42,-308,-524,17.958600576
130743,22,698,-7808,-69,17.959788000
130743,23,-19,-17043,-317,17.960975424
130743,24,2603,-16485,2593,17.962162848
130743,25,-2092,-7228,5513,17.963350272
130743,26,-3600,-1415,8198,17.964537696
130743,27,-726,1330,2228,17.965725120
130743,28,2888,286,1240,17.966912544
130743,29,2400,-2867,-2593,17.968099968
130743,30,1973,-5002,-1823,17.969287392
130743,31,680,-4867,221,17.970474816
130743,32,-2022,-5330,33,17.971662240
130743,33,-48,-6466,4968,17.972849664
130743,34,990,-6350,1632,17.974037088
130743,35,743,-7641,2813,17.975224512
130743,36,-287,-7357,1430,17.976411936
130743,37,915,-8626,990,17.977599360
130743,38,663,-9931,-1429,17.978786784
130743,39,1689,-9305,-2393,17.979974208
130743,40,1044,-8302,-1561,17.981161632
130743,41,-158,-7092,-1414,17.982349056
130743,42,-963,-6515,1253,17.983536480
130743,43,-1455,-7927,507,17.984723904
130743,44,-729,-8402,4046,17.985911328
130743,45,419,-8594,237,17.987098752
130743,46,1128,-8575,1346,17.988286176
130743,47,1827,-8055,-301,17.989473600
130743,48,989,-6318,22,17.990661024
130743,49,59,-6738,-411,17.991848448
130743,50,-201,-8760,1740,17.993035872
130743,51,-244,-8275,1784,17.994223296
130743,52,-1007,-6674,1852,17.995410720
130743,53,-583,-7055,2179,17.996598144
130743,54,-259,-7490,2219,17.997785568
130743,55,112,-6549,-634,17.998972992
130743,56,29,-5781,-91,18.000160416
130743,57,444,-4619,-366,18.001347840
130743,58,783,-4180,-1202,18.002535264
130743,59,240,-3620,-523,18.003722688
130743,60,-315,-2948,398,18.004910112
130743,61,-709,-3579,-162,18.006097536
130743,62,-1155,-4040,101,18.007284960
130743,63,-307,-3019,269,18.008472384
130743,64,-268,-2860,472,18.009659808
130744,1,-494,-3799,775,18.010847232
130744,2,-182,-4135,826,18.012034656
130744,3,79,-3683,1274,18.013222080
130744,4,-447,-3110,1423,18.014409504
130744,5,-114,-3498,896,18.015596928
130744,6,561,-2262,1514,18.016784352
130744,7,440,-512,445,18.017971776
130744,8,54,530,741,18.019159200
130744,9,294,1204,493,18.020346624
130744,10,261,882,2,18.021534048
130744,11,753,334,-1083,18.022721472
130744,12,-71,598,303,18.023908896
130744,13,-395,630,290,18.025096320
130744,14,-383,2005,1911,18.026283744
130744,15,-353,9035,908,18.027471168
130744,16,-1528,12185,873,18.028658592
130744,17,-1505,8500,-99,18.029846016
130744,18,1897,3690,-1152,18.031033440
130744,19,1585,990,-7377,18.032220864
130744,20,-1159,-1070,3351,18.033408288
130744,21,-3194,-892,-767,18.034595712
130744,22,-1503,463,5735,18.035783136
130744,23,-37,193,1121,18.036970560
130744,24,578,-888,2204,18.038157984
130744,25,2882,-1214,-4513,18.039345408
130744,26,2708,-7601,-2642,18.040532832
130744,27,4854,-18294,-5451,18.041720256
130744,28,1865,-18033,1347,18.042907680
130744,29,-1246,-14578,1973,18.044095104
130744,30,-2596,-9159,5760,18.045282528
130744,31,-165,-8027,5752,18.046469952
130744,32,475,-8452,2671,18.047657376
130744,33,-277,-11623,4885,18.048844800
130744,34,695,-12427,5072,18.050032224
130744,35,1544,-11538,4088,18.051219648
130744,36,844,-9526,3418,18.052407072
130744,37,1629,-10003,6516,18.053594496
130744,38,1977,-12813,5703,18.054781920
130744,39,-565,-11853,3217,18.055969344
130744,40,-271,-11048,4678,18.057156768
130744,41,-515,-12335,3474,18.058344192
130744,42,-398,-12501,2335,18.059531616
130744,43,-11,-13755,-3368,18.060719040
130744,44,1839,-12354,-1032,18.061906464
130744,45,1128,-9937,-6906,18.063093888
130744,46,451,-9204,-4763,18.064281312
130744,47,-215,-7478,-3040,18.065468736
130744,48,-1420,-4404,-2411,18.066656160
130744,49,-1908,-3463,-1256,18.067843584
130744,50,-1019,-3120,-2275,18.069031008
130744,51,677,-2189,-2500,18.070218432
130744,52,287,-1736,-3080,18.071405856
130744,53,-841,-1693,-3613,18.072593280
130744,54,342,-189,-2847,18.073780704
130744,55,978,592,-1802,18.074968128
130744,56,-146,605,-493,18.076155552
130744,57,450,-627,-1918,18.077342976
130744,58,532,-1321,419,18.078530400
130744,59,-1630,-1071,918,18.079717824
130744,60,-1502,-251,672,18.080905248
130744,61,1,280,692,18.082092672
130744,62,-548,-59,-242,18.083280096
130744,63,-1220,-491,648,18.084467520
130744,64,-718,-405,-256,18.085654944
130745,1,-240,-373,1440,18.086842368
130745,2,-1488,-1290,1357,18.088029792
130745,3,-1137,-2577,1719,18.089217216
130745,4,8,-2548,1728,18.090404640
130745,5,202,-2233,2621,18.091592064
130745,6,451,-3164,1467,18.092779488
130745,7,1232,-3764,1921,18.093966912
130745,8,1069,-2987,2923,18.095154336
130745,9,99,-2719,1951,18.096341760
130745,10,318,-3626,2804,18.097529184
130745,11,2336,-2656,2407,18.098716608
130745,12,1380,-1831,676,18.099904032
130745,13,250,-2220,1060,18.101091456
130745,14,768,-2400,1722,18.102278880
130745,15,416,-2301,1445,18.103466304
130745,16,-915,-3760,1807,18.104653728
130745,17,-745,-6224,1625,18.105841152
130745,18,57,-7784,2214,18.107028576
130745,19,-791,-8636,2599,18.108216000
130745,20,-637,-9634,2474,18.109403424
130745,21,445,-9925,2064,18.110590848
130745,22,1806,-9684,1806,18.111778272
130745,23,1350,-6949,2222,18.112965696
130745,24,516,-5678,2388,18.114153120
130745,25,1736,-5839,441,18.115340544
130745,26,1086,-5186,3771,18.116527968
130745,27,-213,-3612,-171,18.117715392
130745,28,-12,-3919,3310,18.118902816
130745,29,-167,-4549,1534,18.120090240
130745,30,-835,-4155,701,18.121277664
130745,31,-371,-2052,544,18.122465088
130745,32,148,-827,-480,18.123652512
130745,33,246,-67,-1425,18.124839936
130745,34,19,-1264,-4328,18.126027360
130745,35,1494,-1231,-1867,18.127214784
130745,36,854,-1033,-4149,18.128402208
130745,37,288,-435,-3780,18.129589632
130745,38,340,-993,-2753,18.130777056
130745,39,1241,-1536,-3443,18.131964480
130745,40,293,-1095,-2035,18.133151904
130745,41,-560,-1071,-2774,18.134339328
130745,42,-776,-936,-1674,18.135526752
130745,43,-1351,-837,-1930,18.136714176
130745,44,-1343,-866,-1570,18.137901600
130745,45,-931,-488,-1150,18.139089024
130745,46,-814,-126,-1510,18.140276448
130745,47,-1570,-216,-334,18.141463872
130745,48,-1360,-2216,-273,18.142651296
130745,49,-151,-6852,485,18.143838720
130745,50,201,-5694,4,18.145026144
130745,51,-293,-2525,2220,18.146213568
130745,52,-913,-1337,3067,18.147400992
130745,53,604,-1802,1848,18.148588416
130745,54,2564,-2123,664,18.149775840
130745,55,1138,-1076,1121,18.150963264
130745,56,508,-305,1296,18.152150688
130745,57,-117,519,1809,18.153338112
130745,58,-1069,532,2094,18.154525536
130745,59,-824,562,3378,18.155712960
130745,60,-122,571,1092,18.156900384
130745,61,-674,-166,2218,18.158087808
130745,62,-629,-2273,1021,18.159275232
130745,63,-77,-4611,1072,18.160462656
130745,64,1058,-8271,829,18.161650080
130746,1,297,-11205,1935,18.162837504
130746,2,1133,-10647,1877,18.164024928
130746,3,1571,-10623,2563,18.165212352
130746,4,1766,-9875,985,18.166399776
130746,5,1338,-8886,2647,18.167587200
130746,6,898,-6408,1464,18.168774624
130746,7,286,-6721,1443,18.169962048
130746,8,-272,-7303,1181,18.171149472
130746,9,-530,-7775,724,18.172336896
130746,10,-1091,-5155,2871,18.173524320
130746,11,-1760,-4171,2986,18.174711744
130746,12,-1807,-4396,2807,18.175899168
130746,13,1015,-5626,1891,18.177086592
130746,14,933,-5610,1690,18.178274016
130746,15,1398,-8525,-1634,18.179461440
130746,16,2369,-10400,1935,18.180648864
130746,17,1086,-8369,-528,18.181836288
130746,18,-323,-6622,160,18.183023712
130746,19,424,-7725,1687,18.184211136
130746,20,560,-7155,543,18.185398560
130746,21,-522,-6597,-261,18.186585984
130746,22,-44,-6506,-362,18.187773408
130746,23,243,-6035,-556,18.188960832
130746,24,52,-6128,-2953,18.190148256
130746,25,485,-6209,-1425,18.191335680
130746,26,691,-5462,-1657,18.192523104
130746,27,-784,-5285,-694,18.193710528
130746,28,-1269,-5895,390,18.194897952
130746,29,-113,-6651,1198,18.196085376
130746,30,-291,-6411,1221,18.197272800
130746,31,-590,-6332,-515,18.198460224
130746,32,624,-4345,1316,18.199647648
130746,33,552,-2678,-30,18.200835072
130746,34,-308,-1780,165,18.202022496
130746,35,296,-1639,117,18.203209920
130746,36,645,-1613,446,18.204397344
130746,37,-489,-1542,-93,18.205584768
130746,38,-487,-698,920,18.206772192
130746,39,-76,569,443,18.207959616
130746,40,-796,748,-128,18.209147040
130746,41,-815,832,-221,18.210334464
130746,42,145,654,13,18.211521888
130746,43,-414,1429,-1323,18.212709312
130746,44,-92,1174,-91,18.213896736
130746,45,-709,955,-324,18.215084160
130746,46,158,792,814,18.216271584
130746,47,-105,793,-383,18.217459008
130746,48,52,847,902,18.218646432
130746,49,415,230,-15,18.219833856
130746,50,504,71,128,18.221021280
130746,51,934,49,-680,18.222208704
130746,52,738,-782,-927,18.223396128
130746,53,1109,-858,-370,18.224583552
130746,54,379,-5519,-1225,18.225770976
130746,55,524,-10150,-9,18.226958400
130746,56,-562,-11389,2864,18.228145824
130746,57,-1600,-9733,1163,18.229333248
130746,58,-456,-8020,5963,18.230520672
130746,59,1623,-6638,2222,18.231708096
130746,60,1807,-5842,2006,18.232895520
130746,61,1803,-8035,2049,18.234082944
130746,62,2525,-7745,1955,18.235270368
130746,63,1019,-6528,3265,18.236457792
130746,64,513,-6078,1506,18.237645216
130747,1,-230,-5947,8207,18.238832640
130747,2,-1510,-6079,2667,18.240020064
130747,3,-1401,-5645,5068,18.241207488
130747,4,-570,-6488,3766,18.242394912
130747,5,-330,-7532,2349,18.243582336
130747,6,-100,-7097,-11,18.244769760
130747,7,822,-6952,-1395,18.245957184
130747,8,1443,-7891,-725,18.247144608
130747,9,-289,-7285,-3550,18.248332032
130747,10,769,-5336,-2533,18.249519456
130747,11,-147,-4316,259,18.250706880
130747,12,-1430,-4623,-1793,18.251894304
130747,13,-914,-4659,-377,18.253081728
130747,14,14,-4271,-1296,18.254269152
130747,15,-103,-2993,-138,18.255456576
130747,16,-1038,-2335,-3330,18.256644000
130747,17,35,-2239,-670,18.257831424
130747,18,43,-1720,-795,18.259018848
130747,19,-1132,-1650,-917,18.260206272
130747,20,-530,-3879,-263,18.261393696
130747,21,-114,-4377,1417,18.262581120
130747,22,-728,-5113,-187,18.263768544
130747,23,-1539,-6202,2037,18.264955968
130747,24,-60,-6861,1521,18.266143392
130747,25,-11,-5492,2405,18.267330816
130747,26,-590,-5196,960,18.268518240
130747,27,632,-5923,2911,18.269705664
130747,28,1596,-6442,967,18.270893088
130747,29,1181,-6232,470,18.272080512
130747,30,1114,-5308,1366,18.273267936
130747,31,973,-3833,1812,18.274455360
130747,32,512,-3124,382,18.275642784
130747,33,565,-1870,1313,18.276830208
130747,34,573,132,161,18.278017632
130747,35,-294,703,-535,18.279205056
130747,36,273,272,-1426,18.280392480
130747,37,474,-184,-890,18.281579904
130747,38,41,-326,-2113,18.282767328
130747,39,-207,-1377,-1173,18.283954752
130747,40,649,-3211,-1013,18.285142176
130747,41,886,-6147,-557,18.286329600
130747,42,1381,-8623,-583,18.287517024
130747,43,596,-9326,639,18.288704448
130747,44,512,-9168,871,18.289891872
130747,45,395,-6232,1873,18.291079296
130747,46,-273,-4999,669,18.292266720
130747,47,572,-5579,1421,18.293454144
130747,48,1440,-5137,-1120,18.294641568
130747,49,164,-3952,804,18.295828992
130747,50,-1028,-2473,1897,18.297016416
130747,51,-461,-2154,3861,18.298203840
130747,52,-709,-2111,2944,18.299391264
130747,53,-742,-3130,3398,18.300578688
130747,54,129,-2837,3832,18.301766112
130747,55,-373,-2691,1241,18.302953536
130747,56,190,-3564,786,18.304140960
130747,57,673,-5356,1968,18.305328384
130747,58,227,-4934,598,18.306515808
130747,59,-309,-4590,-910,18.307703232
130747,60,-429,-4483,1140,18.308890656
130747,61,-30,-5022,-696,18.310078080
130747,62,-31,-3611,-673,18.311265504
130747,63,-495,-4426,-335,18.312452928
130747,64,-1149,-5789,115,18.313640352
130748,1,-744,-6579,-600,18.314827776
130748,2,-502,-6683,7,18.316015200
130748,3,-728,-6967,1704,18.317202624
130748,4,-256,-7068,471,18.318390048
130748,5,-229,-7362,217,18.319577472
130748,6,312,-6575,1939,18.320764896
130748,7,542,-6875,1229,18.321952320
130748,8,167,-6871,1450,18.323139744
130748,9,-334,-4676,2016,18.324327168
130748,10,107,-3484,1400,18.325514592
130748,11,422,-4221,1689,18.326702016
130748,12,355,-4416,840,18.327889440
130748,13,0,-4002,2098,18.329076864
130748,14,-528,-3977,1121,18.330264288
130748,15,-439,-4365,2172,18.331451712
130748,16,470,-4573,1711,18.332639136
130748,17,488,-3247,1051,18.333826560
130748,18,719,-2563,-1039,18.335013984
130748,19,249,-2532,647,18.336201408
130748,20,794,-1522,-965,18.337388832
130748,21,1458,-225,-1998,18.338576256
130748,22,966,-98,-3427,18.339763680
130748,23,1603,-517,-2595,18.340951104
130748,24,1502,-553,-3694,18.342138528
130748,25,362,343,-1811,18.343325952
130748,26,-741,534,-1344,18.344513376
130748,27,-1219,1159,-82,18.345700800
130748,28,-635,5056,-252,18.346888224
130748,29,-1353,9243,-1288,18.348075648
130748,30,-861,8900,-2662,18.349263072
130748,31,-718,5692,-4122,18.350450496
130748,32,829,2542,-3379,18.351637920
130748,33,596,-72,-3012,18.352825344
130748,34,-278,-2617,-1437,18.354012768
130748,35,-623,-1360,865,18.355200192
130748,36,-1586,-1123,2907,18.356387616
130748,37,-665,-614,4698,18.357575040
130748,38,1064,-51,971,18.358762464
130748,39,1265,-9464,-985,18.359949888
130748,40,2926,-16404,-838,18.361137312
130748,41,888,-17450,66,18.362324736
130748,42,-1889,-8577,6697,18.363512160
130748,43,-2570,-3230,5001,18.364699584
130748,44,53,-1980,7116,18.365887008
130748,45,869,-2055,348,18.367074432
130748,46,534,-2766,6002,18.368261856
130748,47,335,-2517,1135,18.369449280
130748,48,24,-4668,4740,18.370636704
130748,49,-1101,-6157,2285,18.371824128
130748,50,353,-6730,6318,18.373011552
130748,51,1750,-6541,737,18.374198976
130748,52,877,-6165,5446,18.375386400
130748,53,-176,-7000,2849,18.376573824
130748,54,-397,-7462,3025,18.377761248
130748,55,932,-6294,-257,18.378948672
130748,56,1645,-5919,-838,18.380136096
130748,57,2246,-7136,-2447,18.381323520
130748,58,954,-5133,-2857,18.382510944
130748,59,-52,-4130,-1194,18.383698368
130748,60,-863,-3260,-1143,18.384885792
130748,61,-1130,-3384,-423,18.386073216
130748,62,-1072,-5003,-207,18.387260640
130748,63,341,-6135,-1191,18.388448064
130748,64,668,-5140,-2210,18.389635488
130749,1,187,-4375,-486,18.390822912
130749,2,-386,-2268,238,18.392010336
130749,3,-883,-1490,-1002,18.393197760
130749,4,1048,-3406,-1344,18.394385184
130749,5,1445,-4479,1252,18.395572608
130749,6,1222,-5217,-1569,18.396760032
130749,7,348,-8063,1258,18.397947456
130749,8,-1409,-8344,2520,18.399134880
130749,9,-1695,-7199,762,18.400322304
130749,10,-1128,-8604,2398,18.401509728
130749,11,-502,-9500,1834,18.402697152
130749,12,-171,-9866,-796,18.403884576
130749,13,-299,-9451,-137,18.405072000
130749,14,-321,-10210,948,18.406259424
130749,15,-257,-9538,52,18.407446848
130749,16,-37,-8417,-51,18.408634272
130749,17,-233,-8322,944,18.409821696
130749,18,436,-9598,1637,18.411009120
130749,19,995,-7422,2223,18.412196544
130749,20,89,-6993,285,18.413383968
130749,21,181,-7970,3119,18.414571392
130749,22,1283,-7662,228,18.415758816
130749,23,1395,-6088,100,18.416946240
130749,24,471,-6620,745,18.418133664
130749,25,484,-6779,1291,18.419321088
130749,26,329,-6080,-464,18.420508512
130749,27,-497,-5182,1198,18.421695936
130749,28,-341,-4802,1738,18.422883360
130749,29,-78,-3698,-291,18.424070784
130749,30,115,-3444,-590,18.425258208
130749,31,248,-2405,1025,18.426445632
130749,32,217,-2022,-705,18.427633056
130749,33,221,-1992,-107,18.428820480
130749,34,454,-2383,-30,18.430007904
130749,35,672,-2447,1151,18.431195328
130749,36,540,-3233,171,18.432382752
130749,37,283,-3395,1472,18.433570176
130749,38,175,-2921,2115,18.434757600
130749,39,-452,-2776,1492,18.435945024
130749,40,-408,-3999,653,18.437132448
