sequence,sample,x,y,z,time_s
3306,52,-65,-13,-8096,14.120846208
3306,53,-75,-21,-8066,14.122033632
3306,54,-81,-3,-8091,14.123221056
3306,55,-77,17,-8094,14.124408480
3306,56,-51,-6,-8102,14.125595904
3306,57,-106,-7,-8100,14.126783328
3306,58,-85,6,-8083,14.127970752
3306,59,-96,-36,-8106,14.129158176
3306,60,-93,-17,-8057,14.130345600
3306,61,-79,20,-8101,14.131533024
3306,62,-63,-2,-8106,14.132720448
3306,63,-89,8,-8085,14.133907872
3306,64,-63,6,-8081,14.135095296
3307,1,-62,-3,-8110,14.136282720
3307,2,-89,39,-8109,14.137470144
3307,3,-100,25,-8091,14.138657568
3307,4,-71,29,-8122,14.139844992
3307,5,-88,25,-8079,14.141032416
3307,6,-93,38,-8103,14.142219840
3307,7,-81,2,-8085,14.143407264
3307,8,-88,20,-8091,14.144594688
3307,9,-84,16,-8088,14.145782112
3307,10,-85,19,-8099,14.146969536
3307,11,-101,29,-8089,14.148156960
3307,12,-102,44,-8104,14.149344384
3307,13,-77,15,-8101,14.150531808
3307,14,-78,25,-8101,14.151719232
3307,15,-90,39,-8089,14.152906656
3307,16,-91,9,-8081,14.154094080
3307,17,-119,13,-8108,14.155281504
3307,18,-107,39,-8112,14.156468928
3307,19,-100,5,-8094,14.157656352
3307,20,-92,25,-8074,14.158843776
3307,21,-114,26,-8092,14.160031200
3307,22,-94,23,-8100,14.161218624
3307,23,-121,16,-8080,14.162406048
3307,24,-139,29,-8084,14.163593472
3307,25,-100,23,-8105,14.164780896
3307,26,-82,20,-8090,14.165968320
3307,27,-100,26,-8094,14.167155744
3307,28,-105,27,-8101,14.168343168
3307,29,-124,24,-8088,14.169530592
3307,30,-94,20,-8106,14.170718016
3307,31,-111,20,-8103,14.171905440
3307,32,-84,3,-8091,14.173092864
3307,33,-80,-7,-8089,14.174280288
3307,34,-100,-6,-8094,14.175467712
3307,35,-112,2,-8092,14.176655136
3307,36,-113,23,-8057,14.177842560
3307,37,-76,1,-8109,14.179029984
3307,38,-112,14,-8090,14.180217408
3307,39,-105,7,-8121,14.181404832
3307,40,-98,32,-8114,14.182592256
3307,41,-84,10,-8075,14.183779680
3307,42,-89,26,-8108,14.184967104
3307,43,-75,18,-8095,14.186154528
3307,44,-111,16,-8099,14.187341952
3307,45,-105,15,-8098,14.188529376
3307,46,-84,2,-8125,14.189716800
3307,47,-92,4,-8085,14.190904224
3307,48,-85,18,-8119,14.192091648
3307,49,-86,16,-8108,14.193279072
3307,50,-87,1,-8089,14.194466496
3307,51,-114,-2,-8102,14.195653920
3307,52,-70,-13,-8075,14.196841344
3307,53,-65,-12,-8112,14.198028768
3307,54,-71,8,-8082,14.199216192
3307,55,-83,30,-8091,14.200403616
3307,56,-75,37,-8075,14.201591040
3307,57,-60,23,-8087,14.202778464
3307,58,-68,11,-8107,14.203965888
3307,59,-64,27,-8104,14.205153312
3307,60,-88,-15,-8110,14.206340736
3307,61,-70,11,-8082,14.207528160
3307,62,-75,19,-8088,14.208715584
3307,63,-80,31,-8086,14.209903008
3307,64,-64,15,-8115,14.211090432
3308,1,-63,2,-8086,14.212277856
3308,2,-67,34,-8086,14.213465280
3308,3,-68,-2,-8095,14.214652704
3308,4,-62,25,-8110,14.215840128
3308,5,-62,-12,-8118,14.217027552
3308,6,-62,26,-8112,14.218214976
3308,7,-66,-3,-8071,14.219402400
3308,8,-58,-29,-8088,14.220589824
3308,9,-52,-21,-8085,14.221777248
3308,10,-51,15,-8117,14.222964672
3308,11,-51,12,-8130,14.224152096
3308,12,-91,2,-8096,14.225339520
3308,13,-87,-17,-8101,14.226526944
3308,14,-67,-4,-8119,14.227714368
3308,15,-76,-1,-8093,14.228901792
3308,16,-70,1,-8103,14.230089216
3308,17,-60,2,-8078,14.231276640
3308,18,-63,4,-8083,14.232464064
3308,19,-73,11,-8079,14.233651488
3308,20,-95,11,-8101,14.234838912
3308,21,-84,-5,-8087,14.236026336
3308,22,-84,-3,-8113,14.237213760
3308,23,-82,0,-8101,14.238401184
3308,24,-76,12,-8094,14.239588608
3308,25,-83,-2,-8082,14.240776032
3308,26,-85,-9,-8108,14.241963456
3308,27,-66,14,-8112,14.243150880
3308,28,-81,2,-8083,14.244338304
3308,29,-86,-12,-8077,14.245525728
3308,30,-73,3,-8076,14.246713152
3308,31,-95,-7,-8110,14.247900576
3308,32,-90,20,-8069,14.249088000
3308,33,-68,11,-8111,14.250275424
3308,34,-99,-9,-8081,14.251462848
3308,35,-101,23,-8097,14.252650272
3308,36,-87,-1,-8101,14.253837696
3308,37,-76,8,-8086,14.255025120
3308,38,-89,11,-8096,14.256212544
3308,39,-118,5,-8094,14.257399968
3308,40,-80,-4,-8105,14.258587392
3308,41,-106,4,-8106,14.259774816
3308,42,-77,20,-8104,14.260962240
3308,43,-87,19,-8087,14.262149664
3308,44,-104,14,-8106,14.263337088
3308,45,-93,-2,-8119,14.264524512
3308,46,-100,-10,-8090,14.265711936
3308,47,-120,17,-8097,14.266899360
3308,48,-89,14,-8103,14.268086784
3308,49,-100,-5,-8121,14.269274208
3308,50,-106,12,-8086,14.270461632
3308,51,-110,3,-8088,14.271649056
3308,52,-114,6,-8086,14.272836480
3308,53,-98,7,-8118,14.274023904
3308,54,-121,25,-8085,14.275211328
3308,55,-125,2,-8070,14.276398752
3308,56,-104,-16,-8088,14.277586176
3308,57,-85,-26,-8061,14.278773600
3308,58,-76,-11,-8111,14.279961024
3308,59,-93,6,-8091,14.281148448
3308,60,-99,3,-8093,14.282335872
3308,61,-88,10,-8068,14.283523296
3308,62,-91,10,-8107,14.284710720
3308,63,-137,1,-8089,14.285898144
3308,64,-104,-2,-8099,14.287085568
3309,1,-92,1,-8090,14.288272992
3309,2,-91,1,-8072,14.289460416
3309,3,-104,7,-8107,14.290647840
3309,4,-93,24,-8114,14.291835264
3309,5,-70,-3,-8112,14.293022688
3309,6,-91,15,-8086,14.294210112
3309,7,-93,-1,-8105,14.295397536
3309,8,-85,-11,-8087,14.296584960
3309,9,-110,10,-8109,14.297772384
3309,10,-118,3,-8120,14.298959808
3309,11,-81,15,-8092,14.300147232
3309,12,-57,1,-8110,14.301334656
3309,13,-87,15,-8099,14.302522080
3309,14,-74,16,-8122,14.303709504
3309,15,-84,34,-8106,14.304896928
3309,16,-77,23,-8086,14.306084352
3309,17,-90,20,-8092,14.307271776
3309,18,-101,30,-8097,14.308459200
3309,19,-77,10,-8110,14.309646624
3309,20,-69,0,-8109,14.310834048
3309,21,-70,-4,-8102,14.312021472
3309,22,-79,-16,-8111,14.313208896
3309,23,-87,-12,-8102,14.314396320
3309,24,-116,-5,-8095,14.315583744
3309,25,-85,33,-8124,14.316771168
3309,26,-82,3,-8087,14.317958592
3309,27,-99,18,-8100,14.319146016
3309,28,-94,45,-8108,14.320333440
3309,29,-91,16,-8103,14.321520864
3309,30,-69,1,-8102,14.322708288
3309,31,-83,1,-8102,14.323895712
3309,32,-83,19,-8117,14.325083136
3309,33,-93,-5,-8101,14.326270560
3309,34,-70,-12,-8097,14.327457984
3309,35,-77,17,-8106,14.328645408
3309,36,-75,17,-8115,14.329832832
3309,37,-78,6,-8097,14.331020256
3309,38,-70,14,-8082,14.332207680
3309,39,-95,28,-8095,14.333395104
3309,40,-79,11,-8088,14.334582528
3309,41,-60,15,-8095,14.335769952
3309,42,-76,8,-8087,14.336957376
3309,43,-93,25,-8109,14.338144800
3309,44,-98,14,-8075,14.339332224
3309,45,-83,13,-8105,14.340519648
3309,46,-75,-3,-8093,14.341707072
3309,47,-83,27,-8108,14.342894496
3309,48,-80,23,-8114,14.344081920
3309,49,-65,1,-8083,14.345269344
3309,50,-89,5,-8096,14.346456768
3309,51,-86,30,-8084,14.347644192
3309,52,-88,37,-8101,14.348831616
3309,53,-74,27,-8083,14.350019040
3309,54,-99,25,-8105,14.351206464
3309,55,-89,3,-8112,14.352393888
3309,56,-90,1,-8092,14.353581312
3309,57,-77,-5,-8117,14.354768736
3309,58,-101,-5,-8105,14.355956160
3309,59,-96,1,-8118,14.357143584
3309,60,-130,7,-8070,14.358331008
3309,61,-95,15,-8103,14.359518432
3309,62,-76,32,-8096,14.360705856
3309,63,-101,13,-8083,14.361893280
3309,64,-87,16,-8071,14.363080704
3310,1,-94,12,-8101,14.364268128
3310,2,-111,6,-8097,14.365455552
3310,3,-90,8,-8113,14.366642976
3310,4,-98,-10,-8097,14.367830400
3310,5,-95,-20,-8100,14.369017824
3310,6,-102,16,-8111,14.370205248
3310,7,-101,38,-8082,14.371392672
3310,8,-83,11,-8092,14.372580096
3310,9,-110,8,-8079,14.373767520
3310,10,-102,9,-8105,14.374954944
3310,11,-88,10,-8088,14.376142368
3310,12,-87,-2,-8120,14.377329792
3310,13,-104,39,-8066,14.378517216
3310,14,-97,11,-8076,14.379704640
3310,15,-104,-13,-8091,14.380892064
3310,16,-97,-26,-8065,14.382079488
3310,17,-89,13,-8089,14.383266912
3310,18,-90,-14,-8081,14.384454336
3310,19,-82,1,-8095,14.385641760
3310,20,-84,-8,-8100,14.386829184
3310,21,-101,13,-8116,14.388016608
3310,22,-101,-4,-8088,14.389204032
3310,23,-100,-23,-8100,14.390391456
3310,24,-98,-4,-8077,14.391578880
3310,25,-95,-11,-8074,14.392766304
3310,26,-102,8,-8111,14.393953728
3310,27,-97,14,-8090,14.395141152
3310,28,-100,12,-8125,14.396328576
3310,29,-92,34,-8111,14.397516000
3310,30,-97,11,-8109,14.398703424
3310,31,-104,18,-8096,14.399890848
3310,32,-96,30,-8103,14.401078272
3310,33,-92,5,-8079,14.402265696
3310,34,-88,26,-8080,14.403453120
3310,35,-105,30,-8118,14.404640544
3310,36,-93,11,-8103,14.405827968
3310,37,-96,3,-8109,14.407015392
3310,38,-64,-6,-8115,14.408202816
3310,39,-93,2,-8117,14.409390240
3310,40,-121,26,-8081,14.410577664
3310,41,-95,13,-8093,14.411765088
3310,42,-101,-23,-8115,14.412952512
3310,43,-96,23,-8100,14.414139936
3310,44,-74,24,-8115,14.415327360
3310,45,-105,13,-8089,14.416514784
3310,46,-67,17,-8131,14.417702208
3310,47,-110,-24,-8100,14.418889632
3310,48,-79,-1,-8093,14.420077056
3310,49,-95,9,-8076,14.421264480
3310,50,-64,10,-8084,14.422451904
3310,51,-75,10,-8088,14.423639328
3310,52,-71,12,-8119,14.424826752
3310,53,-70,2,-8126,14.426014176
3310,54,-95,14,-8099,14.427201600
3310,55,-85,15,-8092,14.428389024
3310,56,-74,23,-8105,14.429576448
3310,57,-87,5,-8123,14.430763872
3310,58,-101,9,-8077,14.431951296
3310,59,-91,40,-8106,14.433138720
3310,60,-97,-10,-8093,14.434326144
3310,61,-80,44,-8112,14.435513568
3310,62,-62,12,-8134,14.436700992
3310,63,-70,26,-8088,14.437888416
3310,64,-75,0,-8109,14.439075840
3311,1,-90,15,-8088,14.440263264
3311,2,-77,39,-8112,14.441450688
3311,3,-72,7,-8086,14.442638112
3311,4,-85,12,-8092,14.443825536
3311,5,-97,24,-8081,14.445012960
3311,6,-101,41,-8125,14.446200384
3311,7,-89,17,-8120,14.447387808
3311,8,-87,21,-8113,14.448575232
3311,9,-89,2,-8110,14.449762656
3311,10,-84,12,-8080,14.450950080
3311,11,-89,19,-8125,14.452137504
3311,12,-92,6,-8092,14.453324928
3311,13,-91,18,-8092,14.454512352
3311,14,-85,31,-8086,14.455699776
3311,15,-80,8,-8100,14.456887200
3311,16,-89,9,-8115,14.458074624
3311,17,-83,33,-8108,14.459262048
3311,18,-51,14,-8112,14.460449472
3311,19,-81,10,-8103,14.461636896
3311,20,-75,23,-8095,14.462824320
3311,21,-85,32,-8101,14.464011744
3311,22,-92,28,-8088,14.465199168
3311,23,-78,47,-8092,14.466386592
3311,24,-63,3,-8096,14.467574016
3311,25,-80,16,-8120,14.468761440
3311,26,-85,19,-8098,14.469948864
3311,27,-74,11,-8110,14.471136288
3311,28,-94,16,-8107,14.472323712
3311,29,-93,23,-8110,14.473511136
3311,30,-65,21,-8068,14.474698560
3311,31,-77,24,-8095,14.475885984
3311,32,-86,11,-8080,14.477073408
3311,33,-76,-2,-8113,14.478260832
3311,34,-100,-15,-8085,14.479448256
3311,35,-79,18,-8080,14.480635680
3311,36,-101,-23,-8084,14.481823104
3311,37,-80,15,-8089,14.483010528
3311,38,-90,9,-8088,14.484197952
3311,39,-87,-21,-8095,14.485385376
3311,40,-93,-15,-8090,14.486572800
3311,41,-102,27,-8049,14.487760224
3311,42,-93,4,-8076,14.488947648
3311,43,-73,-19,-8065,14.490135072
3311,44,-96,-20,-8099,14.491322496
3311,45,-76,-18,-8092,14.492509920
3311,46,-102,3,-8104,14.493697344
3311,47,-103,5,-8096,14.494884768
3311,48,-105,-3,-8057,14.496072192
3311,49,-111,17,-8088,14.497259616
3311,50,-114,20,-8067,14.498447040
3311,51,-93,13,-8102,14.499634464
3311,52,-122,-7,-8089,14.500821888
3311,53,-84,2,-8083,14.502009312
3311,54,-73,1,-8113,14.503196736
3311,55,-78,-13,-8076,14.504384160
3311,56,-77,-21,-8092,14.505571584
3311,57,-88,-3,-8096,14.506759008
3311,58,-95,12,-8119,14.507946432
3311,59,-99,7,-8084,14.509133856
3311,60,-107,12,-8081,14.510321280
3311,61,-91,10,-8087,14.511508704
3311,62,-92,1,-8102,14.512696128
3311,63,-90,15,-8116,14.513883552
3311,64,-87,8,-8115,14.515070976
3312,1,-85,18,-8084,14.516258400
3312,2,-92,4,-8098,14.517445824
3312,3,-96,4,-8091,14.518633248
3312,4,-109,17,-8089,14.519820672
3312,5,-106,3,-8116,14.521008096
3312,6,-66,-22,-8099,14.522195520
3312,7,-77,-1,-8107,14.523382944
3312,8,-77,6,-8098,14.524570368
3312,9,-106,-20,-8084,14.525757792
3312,10,-123,3,-8106,14.526945216
3312,11,-81,8,-8095,14.528132640
3312,12,-95,12,-8085,14.529320064
3312,13,-86,6,-8077,14.530507488
3312,14,-70,-14,-8120,14.531694912
3312,15,-83,4,-8091,14.532882336
3312,16,-64,-1,-8119,14.534069760
3312,17,-58,13,-8107,14.535257184
3312,18,-89,7,-8102,14.536444608
3312,19,-105,14,-8097,14.537632032
3312,20,-97,-18,-8086,14.538819456
3312,21,-80,17,-8100,14.540006880
3312,22,-77,3,-8102,14.541194304
3312,23,-78,5,-8096,14.542381728
3312,24,-75,-3,-8085,14.543569152
3312,25,-64,20,-8122,14.544756576
3312,26,-70,-2,-8099,14.545944000
3312,27,-96,9,-8093,14.547131424
3312,28,-97,0,-8085,14.548318848
3312,29,-81,16,-8093,14.549506272
3312,30,-81,-3,-8088,14.550693696
3312,31,-67,25,-8092,14.551881120
3312,32,-77,31,-8108,14.553068544
3312,33,-91,8,-8095,14.554255968
3312,34,-68,-9,-8122,14.555443392
3312,35,-57,-3,-8107,14.556630816
3312,36,-84,-1,-8081,14.557818240
3312,37,-83,-4,-8098,14.559005664
3312,38,-91,9,-8095,14.560193088
3312,39,-85,20,-8077,14.561380512
3312,40,-67,14,-8081,14.562567936
3312,41,-52,6,-8112,14.563755360
3312,42,-74,6,-8096,14.564942784
3312,43,-70,11,-8121,14.566130208
3312,44,-54,-7,-8079,14.567317632
3312,45,-95,-3,-8104,14.568505056
3312,46,-95,11,-8080,14.569692480
3312,47,-101,47,-8106,14.570879904
3312,48,-88,31,-8085,14.572067328
3312,49,-85,43,-8106,14.573254752
3312,50,-94,4,-8119,14.574442176
3312,51,-76,5,-8103,14.575629600
3312,52,-91,4,-8091,14.576817024
3312,53,-69,1,-8087,14.578004448
3312,54,-79,-3,-8120,14.579191872
3312,55,-102,10,-8097,14.580379296
3312,56,-104,15,-8086,14.581566720
3312,57,-90,24,-8093,14.582754144
3312,58,-81,-14,-8084,14.583941568
3312,59,-86,-19,-8110,14.585128992
3312,60,-99,3,-8090,14.586316416
3312,61,-85,30,-8100,14.587503840
3312,62,-49,3,-8074,14.588691264
3312,63,-71,36,-8121,14.589878688
3312,64,-78,6,-8085,14.591066112
3313,1,-93,-17,-8107,14.592253536
3313,2,-111,-4,-8085,14.593440960
3313,3,-90,-20,-8081,14.594628384
3313,4,-72,18,-8072,14.595815808
3313,5,-84,0,-8096,14.597003232
3313,6,-96,32,-8086,14.598190656
3313,7,-75,25,-8090,14.599378080
3313,8,-72,4,-8089,14.600565504
3313,9,-111,26,-8088,14.601752928
3313,10,-65,8,-8087,14.602940352
3313,11,-99,-9,-8083,14.604127776
3313,12,-108,12,-8110,14.605315200
3313,13,-98,10,-8100,14.606502624
3313,14,-87,-6,-8101,14.607690048
3313,15,-99,11,-8068,14.608877472
3313,16,-83,14,-8101,14.610064896
3313,17,-88,18,-8107,14.611252320
3313,18,-95,8,-8088,14.612439744
3313,19,-84,-17,-8077,14.613627168
3313,20,-91,8,-8057,14.614814592
3313,21,-112,14,-8059,14.616002016
3313,22,-108,-18,-8089,14.617189440
3313,23,-121,15,-8103,14.618376864
3313,24,-96,8,-8100,14.619564288
3313,25,-96,2,-8109,14.620751712
3313,26,-79,9,-8125,14.621939136
3313,27,-107,9,-8086,14.623126560
3313,28,-101,-1,-8110,14.624313984
3313,29,-115,26,-8094,14.625501408
3313,30,-104,16,-8105,14.626688832
3313,31,-95,-10,-8089,14.627876256
3313,32,-90,27,-8121,14.629063680
3313,33,-83,9,-8095,14.630251104
3313,34,-73,23,-8083,14.631438528
3313,35,-85,14,-8093,14.632625952
3313,36,-106,24,-8091,14.633813376
3313,37,-89,0,-8087,14.635000800
3313,38,-103,-1,-8096,14.636188224
3313,39,-115,10,-8114,14.637375648
3313,40,-111,-1,-8103,14.638563072
3313,41,-84,20,-8116,14.639750496
3313,42,-110,4,-8084,14.640937920
3313,43,-94,7,-8105,14.642125344
3313,44,-128,23,-8098,14.643312768
3313,45,-95,3,-8097,14.644500192
3313,46,-100,-6,-8103,14.645687616
3313,47,-78,14,-8091,14.646875040
3313,48,-74,19,-8101,14.648062464
3313,49,-88,42,-8091,14.649249888
3313,50,-88,34,-8113,14.650437312
3313,51,-90,-4,-8095,14.651624736
3313,52,-69,2,-8095,14.652812160
3313,53,-88,23,-8084,14.653999584
3313,54,-86,4,-8074,14.655187008
3313,55,-91,0,-8117,14.656374432
3313,56,-138,-8,-8087,14.657561856
3313,57,-73,-16,-8089,14.658749280
3313,58,-101,-4,-8056,14.659936704
3313,59,-117,6,-8106,14.661124128
3313,60,-72,21,-8089,14.662311552
3313,61,-94,13,-8113,14.663498976
3313,62,-99,8,-8086,14.664686400
3313,63,-106,-1,-8100,14.665873824
3313,64,-96,-3,-8101,14.667061248
3314,1,-98,3,-8076,14.668248672
3314,2,-80,8,-8117,14.669436096
3314,3,-92,-2,-8089,14.670623520
3314,4,-96,26,-8097,14.671810944
3314,5,-84,18,-8110,14.672998368
3314,6,-79,-8,-8100,14.674185792
3314,7,-77,18,-8092,14.675373216
3314,8,-82,18,-8094,14.676560640
3314,9,-87,0,-8080,14.677748064
3314,10,-78,-10,-8103,14.678935488
3314,11,-86,8,-8104,14.680122912
3314,12,-81,22,-8083,14.681310336
3314,13,-87,16,-8111,14.682497760
3314,14,-83,37,-8086,14.683685184
3314,15,-96,17,-8090,14.684872608
3314,16,-86,34,-8091,14.686060032
3314,17,-96,23,-8104,14.687247456
3314,18,-49,18,-8095,14.688434880
3314,19,-81,32,-8095,14.689622304
3314,20,-102,42,-8103,14.690809728
3314,21,-86,21,-8090,14.691997152
3314,22,-82,6,-8111,14.693184576
3314,23,-79,18,-8088,14.694372000
3314,24,-91,16,-8041,14.695559424
3314,25,-113,10,-8076,14.696746848
3314,26,-87,-1,-8121,14.697934272
3314,27,-71,-32,-8120,14.699121696
3314,28,-72,-14,-8111,14.700309120
3314,29,-64,8,-8103,14.701496544
3314,30,-86,-5,-8088,14.702683968
3314,31,-68,5,-8085,14.703871392
3314,32,-77,5,-8079,14.705058816
3314,33,-91,28,-8079,14.706246240
3314,34,-70,20,-8079,14.707433664
3314,35,-61,20,-8087,14.708621088
3314,36,-70,3,-8075,14.709808512
3314,37,-83,41,-8082,14.710995936
3314,38,-96,11,-8098,14.712183360
3314,39,-76,6,-8078,14.713370784
3314,40,-80,-13,-8090,14.714558208
3314,41,-90,10,-8078,14.715745632
3314,42,-68,-9,-8092,14.716933056
3314,43,-78,42,-8068,14.718120480
3314,44,-89,16,-8113,14.719307904
3314,45,-82,18,-8082,14.720495328
3314,46,-102,-12,-8117,14.721682752
3314,47,-77,3,-8102,14.722870176
3314,48,-96,9,-8102,14.724057600
3314,49,-80,32,-8096,14.725245024
3314,50,-104,-1,-8105,14.726432448
3314,51,-99,15,-8104,14.727619872
3314,52,-103,-3,-8101,14.728807296
3314,53,-79,20,-8113,14.729994720
3314,54,-96,-11,-8117,14.731182144
3314,55,-81,2,-8105,14.732369568
3314,56,-91,6,-8117,14.733556992
3314,57,-55,28,-8104,14.734744416
3314,58,-90,4,-8121,14.735931840
3314,59,-98,25,-8094,14.737119264
3314,60,-94,23,-8095,14.738306688
3314,61,-80,6,-8088,14.739494112
3314,62,-101,13,-8118,14.740681536
3314,63,-96,13,-8074,14.741868960
3314,64,-87,-16,-8091,14.743056384
3315,1,-98,-4,-8091,14.744243808
3315,2,-67,14,-8095,14.745431232
3315,3,-82,7,-8080,14.746618656
3315,4,-95,-4,-8086,14.747806080
3315,5,-88,4,-8078,14.748993504
3315,6,-102,18,-8058,14.750180928
3315,7,-106,25,-8095,14.751368352
3315,8,-80,-7,-8084,14.752555776
3315,9,-88,20,-8108,14.753743200
3315,10,-87,-12,-8097,14.754930624
3315,11,-94,1,-8085,14.756118048
3315,12,-85,-5,-8091,14.757305472
3315,13,-75,5,-8090,14.758492896
3315,14,-100,9,-8080,14.759680320
3315,15,-99,16,-8082,14.760867744
3315,16,-49,6,-8094,14.762055168
3315,17,-83,51,-8082,14.763242592
3315,18,-71,-12,-8093,14.764430016
3315,19,-58,4,-8093,14.765617440
3315,20,-49,20,-8112,14.766804864
3315,21,-96,20,-8084,14.767992288
3315,22,-84,30,-8114,14.769179712
3315,23,-94,3,-8104,14.770367136
3315,24,-87,25,-8081,14.771554560
3315,25,-96,4,-8106,14.772741984
3315,26,-74,20,-8069,14.773929408
3315,27,-57,13,-8125,14.775116832
3315,28,-101,26,-8118,14.776304256
3315,29,-73,2,-8121,14.777491680
3315,30,-92,-1,-8106,14.778679104
3315,31,-91,15,-8095,14.779866528
3315,32,-87,29,-8104,14.781053952
3315,33,-110,27,-8096,14.782241376
3315,34,-116,21,-8110,14.783428800
3315,35,-87,15,-8095,14.784616224
3315,36,-78,-3,-8101,14.785803648
3315,37,-61,7,-8093,14.786991072
3315,38,-70,22,-8112,14.788178496
3315,39,-89,26,-8113,14.789365920
3315,40,-91,33,-8111,14.790553344
3315,41,-88,21,-8092,14.791740768
3315,42,-104,42,-8078,14.792928192
3315,43,-92,14,-8091,14.794115616
3315,44,-96,21,-8075,14.795303040
3315,45,-79,32,-8131,14.796490464
3315,46,-97,8,-8102,14.797677888
3315,47,-97,9,-8093,14.798865312
3315,48,-102,31,-8104,14.800052736
3315,49,-90,32,-8086,14.801240160
3315,50,-83,48,-8099,14.802427584
3315,51,-95,19,-8085,14.803615008
3315,52,-85,46,-8092,14.804802432
3315,53,-71,5,-8099,14.805989856
3315,54,-81,19,-8102,14.807177280
3315,55,-88,24,-8084,14.808364704
3315,56,-86,1,-8096,14.809552128
3315,57,-83,-4,-8088,14.810739552
3315,58,-101,19,-8106,14.811926976
3315,59,-92,5,-8097,14.813114400
3315,60,-86,7,-8077,14.814301824
3315,61,-102,-18,-8083,14.815489248
3315,62,-100,-4,-8096,14.816676672
3315,63,-78,12,-8113,14.817864096
3315,64,-80,4,-8084,14.819051520
3316,1,-82,34,-8117,14.820238944
3316,2,-73,-15,-8098,14.821426368
3316,3,-98,-16,-8116,14.822613792
3316,4,-98,56,-8098,14.823801216
3316,5,-91,32,-8110,14.824988640
3316,6,-78,25,-8093,14.826176064
3316,7,-82,-2,-8093,14.827363488
3316,8,-63,33,-8105,14.828550912
3316,9,-77,-12,-8106,14.829738336
3316,10,-70,-23,-8104,14.830925760
3316,11,-89,16,-8084,14.832113184
3316,12,-84,6,-8077,14.833300608
3316,13,-89,-10,-8103,14.834488032
3316,14,-85,-6,-8114,14.835675456
3316,15,-89,2,-8102,14.836862880
3316,16,-88,8,-8091,14.838050304
3316,17,-94,9,-8101,14.839237728
3316,18,-74,-2,-8092,14.840425152
3316,19,-88,26,-8128,14.841612576
3316,20,-99,-3,-8094,14.842800000
3316,21,-93,36,-8116,14.843987424
3316,22,-66,6,-8089,14.845174848
3316,23,-78,15,-8106,14.846362272
3316,24,-93,-2,-8099,14.847549696
3316,25,-120,12,-8100,14.848737120
3316,26,-102,22,-8096,14.849924544
3316,27,-85,13,-8067,14.851111968
3316,28,-99,-7,-8125,14.852299392
3316,29,-76,13,-8103,14.853486816
3316,30,-87,10,-8104,14.854674240
3316,31,-87,7,-8115,14.855861664
3316,32,-76,-21,-8106,14.857049088
3316,33,-86,6,-8088,14.858236512
3316,34,-83,-15,-8092,14.859423936
3316,35,-79,16,-8095,14.860611360
3316,36,-66,-14,-8087,14.861798784
3316,37,-46,-3,-8089,14.862986208
3316,38,-94,0,-8093,14.864173632
3316,39,-82,-9,-8101,14.865361056
3316,40,-90,-3,-8082,14.866548480
3316,41,-61,-13,-8102,14.867735904
3316,42,-88,1,-8073,14.868923328
3316,43,-100,-9,-8107,14.870110752
3316,44,-90,1,-8105,14.871298176
3316,45,-106,-17,-8119,14.872485600
3316,46,-91,-14,-8095,14.873673024
3316,47,-98,-23,-8089,14.874860448
3316,48,-73,6,-8115,14.876047872
3316,49,-85,-14,-8111,14.877235296
3316,50,-81,21,-8091,14.878422720
3316,51,-62,-3,-8070,14.879610144
3316,52,-87,3,-8095,14.880797568
3316,53,-87,15,-8115,14.881984992
3316,54,-84,2,-8083,14.883172416
3316,55,-78,1,-8071,14.884359840
3316,56,-88,-10,-8099,14.885547264
3316,57,-86,-18,-8116,14.886734688
3316,58,-91,6,-8086,14.887922112
3316,59,-70,-9,-8098,14.889109536
3316,60,-96,-10,-8098,14.890296960
3316,61,-99,-1,-8056,14.891484384
3316,62,-86,0,-8087,14.892671808
3316,63,-88,14,-8085,14.893859232
3316,64,-104,16,-8085,14.895046656
3317,1,-98,0,-8065,14.896234080
3317,2,-93,8,-8075,14.897421504
3317,3,-97,9,-8099,14.898608928
3317,4,-106,-7,-8128,14.899796352
3317,5,-96,-11,-8086,14.900983776
3317,6,-83,-2,-8091,14.902171200
3317,7,-94,-11,-8072,14.903358624
3317,8,-100,-19,-8089,14.904546048
3317,9,-76,5,-8110,14.905733472
3317,10,-78,-15,-8118,14.906920896
3317,11,-90,1,-8075,14.908108320
3317,12,-76,16,-8095,14.909295744
3317,13,-79,3,-8116,14.910483168
3317,14,-97,11,-8085,14.911670592
3317,15,-102,25,-8108,14.912858016
3317,16,-94,22,-8087,14.914045440
3317,17,-92,9,-8096,14.915232864
3317,18,-92,1,-8085,14.916420288
3317,19,-89,-15,-8106,14.917607712
3317,20,-79,-4,-8100,14.918795136
3317,21,-125,28,-8092,14.919982560
3317,22,-97,21,-8106,14.921169984
3317,23,-114,-3,-8075,14.922357408
3317,24,-101,-7,-8106,14.923544832
3317,25,-99,-7,-8097,14.924732256
3317,26,-68,-1,-8106,14.925919680
3317,27,-73,22,-8090,14.927107104
3317,28,-80,26,-8115,14.928294528
3317,29,-98,6,-8102,14.929481952
3317,30,-93,42,-8092,14.930669376
3317,31,-102,39,-8089,14.931856800
3317,32,-80,25,-8063,14.933044224
3317,33,-90,3,-8101,14.934231648
3317,34,-116,23,-8094,14.935419072
3317,35,-76,20,-8130,14.936606496
3317,36,-93,10,-8109,14.937793920
3317,37,-98,55,-8094,14.938981344
