sequence,sample,x,y,z,time_s
244,4,-101,8,-8115,18.471567744
244,5,-91,6,-8087,18.472755168
244,6,-96,21,-8116,18.473942592
244,7,-99,39,-8106,18.475130016
244,8,-98,19,-8112,18.476317440
244,9,-86,12,-8103,18.477504864
244,10,-111,17,-8103,18.478692288
244,11,-124,20,-8090,18.479879712
244,12,-101,-2,-8084,18.481067136
244,13,-90,18,-8096,18.482254560
244,14,-85,-10,-8082,18.483441984
244,15,-92,13,-8097,18.484629408
244,16,-80,-7,-8095,18.485816832
244,17,-95,5,-8104,18.487004256
244,18,-107,9,-8094,18.488191680
244,19,-105,-3,-8099,18.489379104
244,20,-103,-13,-8082,18.490566528
244,21,-111,12,-8087,18.491753952
244,22,-107,-17,-8127,18.492941376
244,23,-113,8,-8084,18.494128800
244,24,-83,6,-8090,18.495316224
244,25,-101,-5,-8072,18.496503648
244,26,-82,-13,-8104,18.497691072
244,27,-66,-11,-8092,18.498878496
244,28,-83,5,-8090,18.500065920
244,29,-89,-2,-8084,18.501253344
244,30,-103,2,-8087,18.502440768
244,31,-93,-14,-8092,18.503628192
244,32,-63,4,-8068,18.504815616
244,33,-98,1,-8093,18.506003040
244,34,-74,8,-8086,18.507190464
244,35,-70,9,-8096,18.508377888
244,36,-96,-12,-8087,18.509565312
244,37,-70,-19,-8074,18.510752736
244,38,-78,-4,-8080,18.511940160
244,39,-83,-37,-8099,18.513127584
244,40,-85,1,-8072,18.514315008
244,41,-80,-13,-8075,18.515502432
244,42,-60,-22,-8072,18.516689856
244,43,-46,-12,-8087,18.517877280
244,44,-68,-12,-8108,18.519064704
244,45,-92,1,-8066,18.520252128
244,46,-66,-20,-8080,18.521439552
244,47,-85,-2,-8094,18.522626976
244,48,-59,7,-8076,18.523814400
244,49,-98,-9,-8079,18.525001824
244,50,-78,-33,-8096,18.526189248
244,51,-74,-24,-8083,18.527376672
244,52,-52,-9,-8078,18.528564096
244,53,-82,-22,-8087,18.529751520
244,54,-68,-26,-8094,18.530938944
244,55,-49,-11,-8121,18.532126368
244,56,-73,-24,-8080,18.533313792
244,57,-99,6,-8108,18.534501216
244,58,-78,-4,-8104,18.535688640
244,59,-74,-1,-8086,18.536876064
244,60,-70,-48,-8083,18.538063488
244,61,-81,-15,-8088,18.539250912
244,62,-91,8,-8104,18.540438336
244,63,-112,-18,-8090,18.541625760
244,64,-77,2,-8106,18.542813184
245,1,-74,11,-8076,18.544000608
245,2,-93,10,-8074,18.545188032
245,3,-76,10,-8107,18.546375456
245,4,-76,-13,-8107,18.547562880
245,5,-70,-11,-8097,18.548750304
245,6,-45,6,-8075,18.549937728
245,7,-82,11,-8085,18.551125152
245,8,-116,-11,-8090,18.552312576
245,9,-94,4,-8116,18.553500000
245,10,-115,3,-8093,18.554687424
245,11,-103,6,-8099,18.555874848
245,12,-66,-11,-8082,18.557062272
245,13,-93,-13,-8093,18.558249696
245,14,-118,-6,-8071,18.559437120
245,15,-107,4,-8095,18.560624544
245,16,-89,-7,-8094,18.561811968
245,17,-76,3,-8088,18.562999392
245,18,-90,25,-8088,18.564186816
245,19,-116,-9,-8059,18.565374240
245,20,-122,15,-8090,18.566561664
245,21,-88,21,-8106,18.567749088
245,22,-94,1,-8083,18.568936512
245,23,-84,13,-8085,18.570123936
245,24,-90,-3,-8091,18.571311360
245,25,-79,7,-8094,18.572498784
245,26,-123,3,-8073,18.573686208
245,27,-119,-3,-8065,18.574873632
245,28,-113,16,-8090,18.576061056
245,29,-117,3,-8110,18.577248480
245,30,-104,5,-8080,18.578435904
245,31,-97,-1,-8091,18.579623328
245,32,-105,-4,-8110,18.580810752
245,33,-103,-5,-8112,18.581998176
245,34,-109,34,-8093,18.583185600
245,35,-87,40,-8084,18.584373024
245,36,-120,29,-8085,18.585560448
245,37,-110,-3,-8075,18.586747872
245,38,-123,26,-8118,18.587935296
245,39,-105,18,-8093,18.589122720
245,40,-91,-1,-8104,18.590310144
245,41,-117,-3,-8103,18.591497568
245,42,-76,7,-8124,18.592684992
245,43,-87,19,-8118,18.593872416
245,44,-111,24,-8114,18.595059840
245,45,-101,14,-8102,18.596247264
245,46,-93,10,-8097,18.597434688
245,47,-110,30,-8128,18.598622112
245,48,-106,28,-8111,18.599809536
245,49,-99,18,-8113,18.600996960
245,50,-115,3,-8075,18.602184384
245,51,-82,5,-8110,18.603371808
245,52,-89,22,-8093,18.604559232
245,53,-98,19,-8097,18.605746656
245,54,-65,19,-8101,18.606934080
245,55,-90,34,-8073,18.608121504
245,56,-77,26,-8087,18.609308928
245,57,-85,25,-8080,18.610496352
245,58,-81,21,-8109,18.611683776
245,59,-107,20,-8075,18.612871200
245,60,-81,20,-8092,18.614058624
245,61,-108,11,-8099,18.615246048
245,62,-99,2,-8105,18.616433472
245,63,-82,15,-8109,18.617620896
245,64,-97,-11,-8086,18.618808320
246,1,-88,13,-8107,18.619995744
246,2,-88,13,-8074,18.621183168
246,3,-51,2,-8111,18.622370592
246,4,-72,9,-8096,18.623558016
246,5,-85,-6,-8079,18.624745440
246,6,-85,18,-8098,18.625932864
246,7,-51,19,-8094,18.627120288
246,8,-85,29,-8099,18.628307712
246,9,-104,-2,-8066,18.629495136
246,10,-77,19,-8106,18.630682560
246,11,-97,-4,-8087,18.631869984
246,12,-81,-6,-8112,18.633057408
246,13,-67,-3,-8098,18.634244832
246,14,-109,16,-8108,18.635432256
246,15,-106,4,-8079,18.636619680
246,16,-72,8,-8073,18.637807104
246,17,-90,6,-8085,18.638994528
246,18,-91,22,-8116,18.640181952
246,19,-93,-14,-8090,18.641369376
246,20,-99,-6,-8096,18.642556800
246,21,-95,-7,-8095,18.643744224
246,22,-68,-14,-8079,18.644931648
246,23,-87,16,-8106,18.646119072
246,24,-62,31,-8099,18.647306496
246,25,-79,-14,-8090,18.648493920
246,26,-83,-9,-8086,18.649681344
246,27,-100,1,-8089,18.650868768
246,28,-100,10,-8071,18.652056192
246,29,-79,4,-8077,18.653243616
246,30,-88,-25,-8088,18.654431040
246,31,-124,2,-8074,18.655618464
246,32,-80,-5,-8109,18.656805888
246,33,-64,-3,-8078,18.657993312
246,34,-102,-10,-8087,18.659180736
246,35,-105,-18,-8084,18.660368160
246,36,-85,13,-8099,18.661555584
246,37,-76,16,-8098,18.662743008
246,38,-100,-2,-8089,18.663930432
246,39,-87,-3,-8104,18.665117856
246,40,-85,8,-8080,18.666305280
246,41,-87,-8,-8091,18.667492704
246,42,-93,-18,-8095,18.668680128
246,43,-80,16,-8115,18.669867552
246,44,-113,-3,-8088,18.671054976
246,45,-134,-17,-8089,18.672242400
246,46,-83,-6,-8114,18.673429824
246,47,-97,-2,-8099,18.674617248
246,48,-81,-27,-8115,18.675804672
246,49,-82,2,-8075,18.676992096
246,50,-93,8,-8104,18.678179520
246,51,-86,-21,-8103,18.679366944
246,52,-111,-18,-8116,18.680554368
246,53,-101,-3,-8089,18.681741792
246,54,-88,10,-8102,18.682929216
246,55,-118,-26,-8083,18.684116640
246,56,-92,-7,-8101,18.685304064
246,57,-116,12,-8081,18.686491488
246,58,-79,-10,-8088,18.687678912
246,59,-83,1,-8106,18.688866336
246,60,-94,-16,-8100,18.690053760
246,61,-92,12,-8102,18.691241184
246,62,-95,-5,-8091,18.692428608
246,63,-60,-30,-8102,18.693616032
246,64,-87,-6,-8086,18.694803456
247,1,-101,-9,-8092,18.695990880
247,2,-70,-6,-8105,18.697178304
247,3,-83,0,-8097,18.698365728
247,4,-60,-22,-8094,18.699553152
247,5,-97,9,-8086,18.700740576
247,6,-92,-14,-8115,18.701928000
247,7,-106,-17,-8109,18.703115424
247,8,-104,-17,-8100,18.704302848
247,9,-82,-6,-8096,18.705490272
247,10,-88,-3,-8104,18.706677696
247,11,-88,10,-8112,18.707865120
247,12,-86,32,-8117,18.709052544
247,13,-73,2,-8100,18.710239968
247,14,-93,14,-8076,18.711427392
247,15,-93,-3,-8087,18.712614816
247,16,-85,16,-8095,18.713802240
247,17,-99,-21,-8109,18.714989664
247,18,-92,29,-8093,18.716177088
247,19,-98,23,-8095,18.717364512
247,20,-100,16,-8111,18.718551936
247,21,-86,10,-8125,18.719739360
247,22,-94,-9,-8109,18.720926784
247,23,-84,25,-8094,18.722114208
247,24,-91,-11,-8099,18.723301632
247,25,-88,34,-8076,18.724489056
247,26,-84,16,-8093,18.725676480
247,27,-88,19,-8084,18.726863904
247,28,-99,30,-8105,18.728051328
247,29,-88,7,-8108,18.729238752
247,30,-100,15,-8114,18.730426176
247,31,-95,46,-8097,18.731613600
247,32,-91,6,-8078,18.732801024
247,33,-106,17,-8089,18.733988448
247,34,-105,-11,-8085,18.735175872
247,35,-105,2,-8087,18.736363296
247,36,-89,16,-8095,18.737550720
247,37,-87,9,-8096,18.738738144
247,38,-70,9,-8080,18.739925568
247,39,-86,18,-8112,18.741112992
247,40,-98,4,-8084,18.742300416
247,41,-96,18,-8098,18.743487840
247,42,-91,21,-8096,18.744675264
247,43,-95,13,-8079,18.745862688
247,44,-96,37,-8080,18.747050112
247,45,-77,6,-8063,18.748237536
247,46,-72,3,-8097,18.749424960
247,47,-94,10,-8098,18.750612384
247,48,-102,17,-8087,18.751799808
247,49,-93,46,-8087,18.752987232
247,50,-88,22,-8065,18.754174656
247,51,-103,32,-8098,18.755362080
247,52,-110,25,-8098,18.756549504
247,53,-86,33,-8109,18.757736928
247,54,-98,27,-8078,18.758924352
247,55,-83,33,-8126,18.760111776
247,56,-100,1,-8108,18.761299200
247,57,-83,22,-8108,18.762486624
247,58,-96,20,-8082,18.763674048
247,59,-115,3,-8137,18.764861472
247,60,-95,-4,-8092,18.766048896
247,61,-88,6,-8104,18.767236320
247,62,-100,14,-8126,18.768423744
247,63,-89,-2,-8112,18.769611168
247,64,-106,6,-8124,18.770798592
248,1,-69,16,-8082,18.771986016
248,2,-90,13,-8113,18.773173440
248,3,-84,9,-8097,18.774360864
248,4,-104,3,-8087,18.775548288
248,5,-104,13,-8068,18.776735712
248,6,-104,-6,-8091,18.777923136
248,7,-111,-5,-8106,18.779110560
248,8,-80,-6,-8069,18.780297984
248,9,-115,5,-8091,18.781485408
248,10,-83,-9,-8085,18.782672832
248,11,-105,6,-8099,18.783860256
248,12,-82,-2,-8084,18.785047680
248,13,-92,4,-8105,18.786235104
248,14,-94,-17,-8058,18.787422528
248,15,-105,-7,-8059,18.788609952
248,16,-99,-28,-8097,18.789797376
248,17,-77,-18,-8070,18.790984800
248,18,-94,-19,-8088,18.792172224
248,19,-81,10,-8089,18.793359648
248,20,-98,-20,-8102,18.794547072
248,21,-107,-35,-8064,18.795734496
248,22,-77,-31,-8093,18.796921920
248,23,-72,-12,-8068,18.798109344
248,24,-85,-7,-8083,18.799296768
248,25,-83,3,-8075,18.800484192
248,26,-77,5,-8064,18.801671616
248,27,-78,-27,-8100,18.802859040
248,28,-97,-1,-8061,18.804046464
248,29,-81,-26,-8099,18.805233888
248,30,-68,-37,-8076,18.806421312
248,31,-75,-15,-8097,18.807608736
248,32,-94,-34,-8061,18.808796160
248,33,-78,-30,-8071,18.809983584
248,34,-77,-20,-8096,18.811171008
248,35,-84,-24,-8085,18.812358432
248,36,-96,-12,-8076,18.813545856
248,37,-61,15,-8074,18.814733280
248,38,-78,-19,-8107,18.815920704
248,39,-78,-2,-8095,18.817108128
248,40,-69,14,-8114,18.818295552
248,41,-101,-40,-8105,18.819482976
248,42,-94,-19,-8081,18.820670400
248,43,-91,-16,-8105,18.821857824
248,44,-83,4,-8103,18.823045248
248,45,-72,2,-8106,18.824232672
248,46,-85,-11,-8075,18.825420096
248,47,-102,-2,-8097,18.826607520
248,48,-89,7,-8076,18.827794944
248,49,-83,2,-8100,18.828982368
248,50,-96,5,-8084,18.830169792
248,51,-85,13,-8098,18.831357216
248,52,-113,-7,-8098,18.832544640
248,53,-73,5,-8088,18.833732064
248,54,-86,6,-8103,18.834919488
248,55,-84,-8,-8105,18.836106912
248,56,-73,5,-8085,18.837294336
248,57,-108,-6,-8091,18.838481760
248,58,-106,11,-8118,18.839669184
248,59,-111,12,-8099,18.840856608
248,60,-86,6,-8108,18.842044032
248,61,-96,2,-8103,18.843231456
248,62,-100,0,-8100,18.844418880
248,63,-96,16,-8103,18.845606304
248,64,-94,7,-8109,18.846793728
249,1,-105,25,-8111,18.847981152
249,2,-116,17,-8082,18.849168576
249,3,-112,8,-8101,18.850356000
249,4,-113,6,-8091,18.851543424
249,5,-103,12,-8099,18.852730848
249,6,-79,-9,-8092,18.853918272
249,7,-99,-6,-8088,18.855105696
249,8,-76,6,-8079,18.856293120
249,9,-100,17,-8096,18.857480544
249,10,-81,41,-8094,18.858667968
249,11,-120,31,-8068,18.859855392
249,12,-123,25,-8083,18.861042816
249,13,-104,12,-8096,18.862230240
249,14,-99,29,-8090,18.863417664
249,15,-139,14,-8088,18.864605088
249,16,-112,-8,-8098,18.865792512
249,17,-96,6,-8102,18.866979936
249,18,-80,-5,-8104,18.868167360
249,19,-92,-1,-8089,18.869354784
249,20,-114,14,-8097,18.870542208
249,21,-119,5,-8086,18.871729632
249,22,-101,19,-8126,18.872917056
249,23,-94,53,-8132,18.874104480
249,24,-110,29,-8109,18.875291904
249,25,-74,42,-8127,18.876479328
249,26,-94,33,-8108,18.877666752
249,27,-91,27,-8099,18.878854176
249,28,-83,17,-8117,18.880041600
249,29,-110,3,-8066,18.881229024
249,30,-96,16,-8104,18.882416448
249,31,-105,3,-8076,18.883603872
249,32,-100,4,-8101,18.884791296
249,33,-114,-22,-8082,18.885978720
249,34,-97,-17,-8104,18.887166144
249,35,-105,18,-8090,18.888353568
249,36,-104,5,-8115,18.889540992
249,37,-80,2,-8089,18.890728416
249,38,-83,30,-8106,18.891915840
249,39,-119,-6,-8116,18.893103264
249,40,-94,6,-8098,18.894290688
249,41,-78,13,-8109,18.895478112
249,42,-80,31,-8071,18.896665536
249,43,-69,-6,-8100,18.897852960
249,44,-90,13,-8079,18.899040384
249,45,-106,4,-8085,18.900227808
249,46,-58,1,-8095,18.901415232
249,47,-102,-17,-8084,18.902602656
249,48,-58,-33,-8092,18.903790080
249,49,-103,-19,-8081,18.904977504
249,50,-104,-5,-8107,18.906164928
249,51,-96,-11,-8080,18.907352352
249,52,-112,-8,-8098,18.908539776
249,53,-98,-3,-8094,18.909727200
249,54,-64,-7,-8090,18.910914624
249,55,-61,7,-8087,18.912102048
249,56,-79,-11,-8107,18.913289472
249,57,-86,3,-8102,18.914476896
249,58,-80,-14,-8079,18.915664320
249,59,-90,-8,-8126,18.916851744
249,60,-96,0,-8081,18.918039168
249,61,-90,-19,-8112,18.919226592
249,62,-84,-8,-8098,18.920414016
249,63,-92,-16,-8104,18.921601440
249,64,-97,-22,-8088,18.922788864
250,1,-81,-37,-8097,18.923976288
250,2,-93,-31,-8082,18.925163712
250,3,-71,-15,-8083,18.926351136
250,4,-81,5,-8098,18.927538560
250,5,-97,10,-8089,18.928725984
250,6,-97,15,-8117,18.929913408
250,7,-98,5,-8088,18.931100832
250,8,-109,9,-8095,18.932288256
250,9,-100,-2,-8099,18.933475680
250,10,-74,9,-8097,18.934663104
250,11,-80,6,-8097,18.935850528
250,12,-71,-20,-8100,18.937037952
250,13,-78,-18,-8117,18.938225376
250,14,-96,-30,-8098,18.939412800
250,15,-105,-19,-8100,18.940600224
250,16,-88,-4,-8077,18.941787648
250,17,-103,-21,-8086,18.942975072
250,18,-96,12,-8086,18.944162496
250,19,-112,5,-8090,18.945349920
250,20,-77,-6,-8085,18.946537344
250,21,-103,10,-8057,18.947724768
250,22,-117,-18,-8078,18.948912192
250,23,-100,-12,-8070,18.950099616
250,24,-91,13,-8103,18.951287040
250,25,-86,6,-8074,18.952474464
250,26,-97,1,-8085,18.953661888
250,27,-101,0,-8085,18.954849312
250,28,-100,-13,-8085,18.956036736
250,29,-124,13,-8102,18.957224160
250,30,-104,-19,-8111,18.958411584
250,31,-78,-1,-8102,18.959599008
250,32,-93,-25,-8066,18.960786432
250,33,-97,7,-8090,18.961973856
250,34,-113,7,-8096,18.963161280
250,35,-99,2,-8114,18.964348704
250,36,-107,-13,-8096,18.965536128
250,37,-117,-17,-8120,18.966723552
250,38,-132,-1,-8109,18.967910976
250,39,-105,1,-8102,18.969098400
250,40,-106,9,-8095,18.970285824
250,41,-108,25,-8085,18.971473248
250,42,-112,33,-8108,18.972660672
250,43,-94,-1,-8113,18.973848096
250,44,-99,-1,-8103,18.975035520
250,45,-94,1,-8116,18.976222944
250,46,-94,16,-8102,18.977410368
250,47,-85,1,-8089,18.978597792
250,48,-76,0,-8094,18.979785216
250,49,-90,13,-8095,18.980972640
250,50,-63,18,-8086,18.982160064
250,51,-99,-30,-8121,18.983347488
250,52,-87,14,-8083,18.984534912
250,53,-93,5,-8098,18.985722336
250,54,-90,7,-8096,18.986909760
250,55,-104,-12,-8114,18.988097184
250,56,-107,1,-8073,18.989284608
250,57,-94,0,-8098,18.990472032
250,58,-95,14,-8081,18.991659456
250,59,-81,19,-8093,18.992846880
250,60,-71,15,-8098,18.994034304
250,61,-96,17,-8096,18.995221728
250,62,-96,5,-8078,18.996409152
250,63,-118,5,-8078,18.997596576
250,64,-137,17,-8085,18.998784000
251,1,-102,25,-8088,18.999971424
251,2,-131,37,-8082,19.001158848
251,3,-119,28,-8081,19.002346272
251,4,-87,19,-8065,19.003533696
251,5,-72,11,-8084,19.004721120
251,6,-67,7,-8116,19.005908544
251,7,-95,9,-8101,19.007095968
251,8,-97,13,-8068,19.008283392
251,9,-92,40,-8108,19.009470816
251,10,-67,22,-8096,19.010658240
251,11,-87,30,-8119,19.011845664
251,12,-97,18,-8104,19.013033088
251,13,-88,42,-8099,19.014220512
251,14,-91,23,-8089,19.015407936
251,15,-84,11,-8118,19.016595360
251,16,-93,6,-8121,19.017782784
251,17,-67,3,-8114,19.018970208
251,18,-91,19,-8098,19.020157632
251,19,-92,19,-8075,19.021345056
251,20,-86,6,-8100,19.022532480
251,21,-79,1,-8093,19.023719904
251,22,-81,27,-8119,19.024907328
251,23,-59,22,-8104,19.026094752
251,24,-97,7,-8096,19.027282176
251,25,-111,-3,-8079,19.028469600
251,26,-99,5,-8079,19.029657024
251,27,-96,26,-8102,19.030844448
251,28,-95,10,-8097,19.032031872
251,29,-75,19,-8103,19.033219296
251,30,-97,13,-8088,19.034406720
251,31,-86,-1,-8115,19.035594144
251,32,-74,30,-8091,19.036781568
251,33,-72,21,-8111,19.037968992
251,34,-91,7,-8093,19.039156416
251,35,-85,14,-8095,19.040343840
251,36,-98,29,-8093,19.041531264
251,37,-71,12,-8076,19.042718688
251,38,-94,3,-8114,19.043906112
251,39,-101,14,-8087,19.045093536
251,40,-84,2,-8098,19.046280960
251,41,-90,-3,-8102,19.047468384
251,42,-109,-3,-8100,19.048655808
251,43,-116,17,-8072,19.049843232
251,44,-108,17,-8083,19.051030656
251,45,-111,5,-8110,19.052218080
251,46,-103,21,-8090,19.053405504
251,47,-101,35,-8133,19.054592928
251,48,-104,19,-8078,19.055780352
251,49,-97,-15,-8087,19.056967776
251,50,-101,13,-8090,19.058155200
251,51,-91,-4,-8084,19.059342624
251,52,-132,-2,-8066,19.060530048
251,53,-103,13,-8064,19.061717472
251,54,-114,-10,-8059,19.062904896
251,55,-113,12,-8060,19.064092320
251,56,-130,-15,-8111,19.065279744
251,57,-115,-29,-8075,19.066467168
251,58,-93,22,-8116,19.067654592
251,59,-83,4,-8063,19.068842016
251,60,-79,1,-8125,19.070029440
251,61,-106,-3,-8087,19.071216864
251,62,-128,-1,-8074,19.072404288
251,63,-121,12,-8091,19.073591712
251,64,-91,-19,-8075,19.074779136
252,1,-87,-7,-8105,19.075966560
252,2,-118,-2,-8083,19.077153984
252,3,-91,5,-8136,19.078341408
252,4,-77,10,-8103,19.079528832
252,5,-108,7,-8113,19.080716256
252,6,-89,-4,-8095,19.081903680
252,7,-94,6,-8103,19.083091104
252,8,-96,9,-8107,19.084278528
252,9,-99,-7,-8088,19.085465952
252,10,-113,2,-8105,19.086653376
252,11,-124,13,-8074,19.087840800
252,12,-81,1,-8100,19.089028224
252,13,-88,2,-8070,19.090215648
252,14,-100,27,-8106,19.091403072
252,15,-108,20,-8104,19.092590496
252,16,-79,23,-8097,19.093777920
252,17,-111,-11,-8066,19.094965344
252,18,-87,3,-8099,19.096152768
252,19,-89,35,-8096,19.097340192
252,20,-105,5,-8085,19.098527616
252,21,-109,12,-8093,19.099715040
252,22,-95,9,-8081,19.100902464
252,23,-85,15,-8098,19.102089888
252,24,-83,1,-8088,19.103277312
252,25,-72,7,-8117,19.104464736
252,26,-97,-1,-8099,19.105652160
252,27,-96,6,-8124,19.106839584
252,28,-101,-4,-8103,19.108027008
252,29,-56,4,-8089,19.109214432
252,30,-88,-10,-8092,19.110401856
252,31,-84,11,-8084,19.111589280
252,32,-66,-35,-8102,19.112776704
252,33,-60,15,-8102,19.113964128
252,34,-84,-14,-8101,19.115151552
252,35,-91,4,-8105,19.116338976
252,36,-83,-15,-8105,19.117526400
252,37,-74,0,-8109,19.118713824
252,38,-88,11,-8091,19.119901248
252,39,-108,7,-8098,19.121088672
252,40,-88,-16,-8091,19.122276096
252,41,-78,10,-8106,19.123463520
252,42,-79,-5,-8098,19.124650944
252,43,-93,-8,-8126,19.125838368
252,44,-86,-8,-8089,19.127025792
252,45,-70,3,-8079,19.128213216
252,46,-79,14,-8071,19.129400640
252,47,-88,-18,-8074,19.130588064
252,48,-72,14,-8105,19.131775488
252,49,-98,21,-8120,19.132962912
252,50,-69,10,-8103,19.134150336
252,51,-83,-4,-8072,19.135337760
252,52,-86,14,-8100,19.136525184
252,53,-86,-19,-8094,19.137712608
252,54,-81,12,-8106,19.138900032
252,55,-78,4,-8122,19.140087456
252,56,-61,0,-8080,19.141274880
252,57,-72,4,-8089,19.142462304
252,58,-74,17,-8106,19.143649728
252,59,-90,1,-8108,19.144837152
252,60,-75,7,-8091,19.146024576
252,61,-70,9,-8099,19.147212000
252,62,-96,34,-8090,19.148399424
252,63,-98,19,-8091,19.149586848
252,64,-64,0,-8100,19.150774272
253,1,-89,9,-8076,19.151961696
253,2,-95,-1,-8084,19.153149120
253,3,-70,-11,-8102,19.154336544
253,4,-91,8,-8104,19.155523968
253,5,-92,3,-8080,19.156711392
253,6,-106,21,-8103,19.157898816
253,7,-103,7,-8061,19.159086240
253,8,-95,2,-8102,19.160273664
253,9,-97,-2,-8087,19.161461088
253,10,-79,-1,-8118,19.162648512
253,11,-89,14,-8094,19.163835936
253,12,-89,9,-8111,19.165023360
253,13,-107,-2,-8101,19.166210784
253,14,-89,6,-8094,19.167398208
253,15,-135,11,-8104,19.168585632
253,16,-121,23,-8063,19.169773056
253,17,-103,-8,-8076,19.170960480
253,18,-83,-13,-8115,19.172147904
253,19,-98,17,-8116,19.173335328
253,20,-106,12,-8118,19.174522752
253,21,-93,15,-8089,19.175710176
253,22,-84,17,-8100,19.176897600
253,23,-85,3,-8077,19.178085024
253,24,-116,0,-8100,19.179272448
253,25,-88,13,-8092,19.180459872
253,26,-102,24,-8108,19.181647296
253,27,-84,15,-8083,19.182834720
253,28,-88,-21,-8114,19.184022144
253,29,-83,21,-8116,19.185209568
253,30,-99,27,-8087,19.186396992
253,31,-77,10,-8103,19.187584416
253,32,-87,13,-8094,19.188771840
253,33,-84,37,-8121,19.189959264
253,34,-101,0,-8105,19.191146688
253,35,-103,14,-8086,19.192334112
253,36,-84,-8,-8081,19.193521536
253,37,-112,-11,-8125,19.194708960
253,38,-87,13,-8080,19.195896384
253,39,-93,-23,-8103,19.197083808
253,40,-54,-13,-8099,19.198271232
253,41,-99,6,-8091,19.199458656
253,42,-119,14,-8084,19.200646080
253,43,-108,1,-8091,19.201833504
253,44,-82,-10,-8094,19.203020928
253,45,-85,7,-8091,19.204208352
253,46,-99,-6,-8096,19.205395776
253,47,-86,-1,-8090,19.206583200
253,48,-53,17,-8079,19.207770624
253,49,-61,1,-8081,19.208958048
253,50,-113,25,-8081,19.210145472
253,51,-89,-5,-8082,19.211332896
253,52,-113,-13,-8097,19.212520320
253,53,-98,14,-8126,19.213707744
253,54,-83,8,-8045,19.214895168
253,55,-65,4,-8107,19.216082592
253,56,-74,0,-8089,19.217270016
253,57,-92,-6,-8093,19.218457440
253,58,-87,18,-8078,19.219644864
253,59,-105,0,-8086,19.220832288
253,60,-107,-6,-8089,19.222019712
253,61,-100,-15,-8075,19.223207136
253,62,-90,7,-8119,19.224394560
253,63,-62,27,-8086,19.225581984
253,64,-69,0,-8126,19.226769408
254,1,-56,19,-8115,19.227956832
254,2,-93,0,-8100,19.229144256
254,3,-97,-3,-8095,19.230331680
254,4,-114,10,-8094,19.231519104
254,5,-119,1,-8096,19.232706528
254,6,-92,13,-8073,19.233893952
254,7,-80,-1,-8087,19.235081376
254,8,-69,-33,-8069,19.236268800
254,9,-81,-15,-8086,19.237456224
254,10,-84,-8,-8100,19.238643648
254,11,-114,4,-8102,19.239831072
254,12,-67,15,-8090,19.241018496
254,13,-59,29,-8100,19.242205920
254,14,-76,7,-8079,19.243393344
254,15,-115,9,-8088,19.244580768
254,16,-93,-5,-8103,19.245768192
254,17,-95,-3,-8101,19.246955616
254,18,-96,-10,-8104,19.248143040
254,19,-85,1,-8077,19.249330464
254,20,-70,10,-8098,19.250517888
254,21,-88,-10,-8090,19.251705312
254,22,-101,-6,-8087,19.252892736
254,23,-111,-6,-8069,19.254080160
254,24,-95,-6,-8087,19.255267584
254,25,-101,-8,-8109,19.256455008
254,26,-103,-19,-8086,19.257642432
254,27,-88,-1,-8087,19.258829856
254,28,-97,-3,-8082,19.260017280
254,29,-82,7,-8104,19.261204704
254,30,-105,3,-8087,19.262392128
254,31,-70,23,-8104,19.263579552
254,32,-117,5,-8070,19.264766976
254,33,-96,-13,-8077,19.265954400
254,34,-116,-5,-8099,19.267141824
254,35,-82,24,-8100,19.268329248
254,36,-92,-22,-8107,19.269516672
254,37,-97,10,-8101,19.270704096
254,38,-96,-20,-8110,19.271891520
254,39,-99,21,-8101,19.273078944
254,40,-90,18,-8122,19.274266368
254,41,-83,7,-8100,19.275453792
254,42,-84,12,-8094,19.276641216
254,43,-93,-7,-8097,19.277828640
254,44,-118,-13,-8105,19.279016064
254,45,-94,-4,-8082,19.280203488
254,46,-79,-5,-8093,19.281390912
254,47,-71,10,-8097,19.282578336
254,48,-102,11,-8085,19.283765760
254,49,-85,-15,-8106,19.284953184
254,50,-103,23,-8073,19.286140608
254,51,-90,10,-8103,19.287328032
254,52,-98,8,-8099,19.288515456
254,53,-118,7,-8120,19.289702880
254,54,-109,15,-8105,19.290890304
254,55,-87,-13,-8091,19.292077728
254,56,-94,-10,-8111,19.293265152
254,57,-101,8,-8087,19.294452576
254,58,-83,6,-8089,19.295640000
254,59,-107,26,-8100,19.296827424
254,60,-107,-2,-8108,19.298014848
254,61,-96,15,-8089,19.299202272
254,62,-79,34,-8082,19.300389696
254,63,-101,43,-8093,19.301577120
254,64,-97,10,-8101,19.302764544
255,1,-86,17,-8092,19.303951968
255,2,-114,7,-8055,19.305139392
255,3,-92,2,-8073,19.306326816
255,4,-99,-17,-8075,19.307514240
255,5,-124,6,-8097,19.308701664
255,6,-65,1,-8100,19.309889088
255,7,-90,34,-8096,19.311076512
255,8,-100,8,-8097,19.312263936
255,9,-109,-1,-8105,19.313451360
255,10,-94,22,-8112,19.314638784
255,11,-81,15,-8079,19.315826208
255,12,-97,-4,-8097,19.317013632
255,13,-104,22,-8082,19.318201056
255,14,-79,19,-8099,19.319388480
255,15,-88,-3,-8075,19.320575904
255,16,-89,-17,-8123,19.321763328
255,17,-105,-5,-8121,19.322950752
255,18,-110,9,-8100,19.324138176
255,19,-110,-22,-8088,19.325325600
255,20,-76,-2,-8074,19.326513024
