sequence,sample,x,y,z,time_s
861,42,-99,-58,-7991,6.129482688
861,43,-78,-79,-7953,6.130670112
861,44,-84,-93,-8065,6.131857536
861,45,-59,-90,-8099,6.133044960
861,46,-72,-75,-8073,6.134232384
861,47,-107,-55,-8038,6.135419808
861,48,-122,-44,-8029,6.136607232
861,49,-120,-52,-8117,6.137794656
861,50,-147,-7,-8110,6.138982080
861,51,-97,-2,-8084,6.140169504
861,52,-44,-14,-8098,6.141356928
861,53,-49,4,-8210,6.142544352
861,54,-33,-5,-8228,6.143731776
861,55,-35,-15,-8195,6.144919200
861,56,-46,22,-8175,6.146106624
861,57,-102,16,-8206,6.147294048
861,58,-157,27,-8214,6.148481472
861,59,-164,40,-8153,6.149668896
861,60,-152,5,-8091,6.150856320
861,61,-107,23,-8121,6.152043744
861,62,-104,28,-8193,6.153231168
861,63,-67,22,-8130,6.154418592
861,64,-2,10,-8152,6.155606016
862,1,-7,18,-8154,6.156793440
862,2,-46,17,-8122,6.157980864
862,3,-103,43,-8121,6.159168288
862,4,-90,68,-8039,6.160355712
862,5,-112,58,-8069,6.161543136
862,6,-101,32,-8095,6.162730560
862,7,-55,37,-8085,6.163917984
862,8,-32,43,-8031,6.165105408
862,9,0,35,-8083,6.166292832
862,10,1,33,-8070,6.167480256
862,11,-10,28,-8085,6.168667680
862,12,-8,35,-8067,6.169855104
862,13,-31,24,-8043,6.171042528
862,14,-90,27,-8045,6.172229952
862,15,-109,42,-8045,6.173417376
862,16,-67,45,-8022,6.174604800
862,17,-79,41,-8040,6.175792224
862,18,-71,33,-8052,6.176979648
862,19,-31,57,-8047,6.178167072
862,20,-45,30,-8069,6.179354496
862,21,-24,27,-8076,6.180541920
862,22,-36,47,-8055,6.181729344
862,23,-60,42,-8103,6.182916768
862,24,-102,54,-8098,6.184104192
862,25,-117,53,-8113,6.185291616
862,26,-132,61,-8090,6.186479040
862,27,-109,23,-8103,6.187666464
862,28,-72,14,-8118,6.188853888
862,29,-36,40,-8147,6.190041312
862,30,-28,37,-8134,6.191228736
862,31,-49,43,-8099,6.192416160
862,32,-96,13,-8144,6.193603584
862,33,-106,27,-8105,6.194791008
862,34,-96,30,-8123,6.195978432
862,35,-118,38,-8122,6.197165856
862,36,-122,46,-8184,6.198353280
862,37,-90,62,-8173,6.199540704
862,38,-116,83,-8152,6.200728128
862,39,-109,57,-8151,6.201915552
862,40,-86,46,-8116,6.203102976
862,41,-88,62,-8133,6.204290400
862,42,-100,55,-8120,6.205477824
862,43,-96,65,-8117,6.206665248
862,44,-87,68,-8116,6.207852672
862,45,-114,45,-8160,6.209040096
862,46,-117,51,-8127,6.210227520
862,47,-88,57,-8147,6.211414944
862,48,-120,44,-8132,6.212602368
862,49,-176,53,-8133,6.213789792
862,50,-161,53,-8089,6.214977216
862,51,-152,93,-8054,6.216164640
862,52,-117,46,-8091,6.217352064
862,53,-99,25,-8072,6.218539488
862,54,-131,40,-8092,6.219726912
862,55,-98,17,-8085,6.220914336
862,56,-76,56,-8094,6.222101760
862,57,-108,25,-8061,6.223289184
862,58,-103,38,-8073,6.224476608
862,59,-111,33,-8081,6.225664032
862,60,-140,18,-8054,6.226851456
862,61,-120,24,-8061,6.228038880
862,62,-140,17,-8028,6.229226304
862,63,-147,7,-8043,6.230413728
862,64,-142,16,-8053,6.231601152
863,1,-121,-8,-8046,6.232788576
863,2,-126,4,-8046,6.233976000
863,3,-144,1,-8075,6.235163424
863,4,-99,7,-8063,6.236350848
863,5,-88,3,-8090,6.237538272
863,6,-93,-15,-8091,6.238725696
863,7,-94,-34,-8077,6.239913120
863,8,-98,-21,-8090,6.241100544
863,9,-101,7,-8076,6.242287968
863,10,-105,10,-8086,6.243475392
863,11,-97,9,-8087,6.244662816
863,12,-104,7,-8088,6.245850240
863,13,-82,-22,-8084,6.247037664
863,14,-117,0,-8085,6.248225088
863,15,-112,28,-8095,6.249412512
863,16,-95,13,-8111,6.250599936
863,17,-103,-8,-8124,6.251787360
863,18,-116,18,-8118,6.252974784
863,19,-114,28,-8128,6.254162208
863,20,-92,50,-8133,6.255349632
863,21,-105,25,-8108,6.256537056
863,22,-117,36,-8122,6.257724480
863,23,-95,46,-8112,6.258911904
863,24,-95,54,-8147,6.260099328
863,25,-107,48,-8112,6.261286752
863,26,-104,33,-8115,6.262474176
863,27,-98,39,-8095,6.263661600
863,28,-72,11,-8083,6.264849024
863,29,-79,53,-8091,6.266036448
863,30,-85,46,-8115,6.267223872
863,31,-97,24,-8119,6.268411296
863,32,-92,5,-8120,6.269598720
863,33,-74,26,-8113,6.270786144
863,34,-82,43,-8087,6.271973568
863,35,-77,56,-8101,6.273160992
863,36,-99,68,-8076,6.274348416
863,37,-112,50,-8088,6.275535840
863,38,-77,41,-8040,6.276723264
863,39,-47,43,-8079,6.277910688
863,40,-79,37,-8071,6.279098112
863,41,-80,19,-8074,6.280285536
863,42,-70,-3,-8048,6.281472960
863,43,-66,7,-8081,6.282660384
863,44,-57,1,-8083,6.283847808
863,45,-58,-20,-8058,6.285035232
863,46,-60,16,-8065,6.286222656
863,47,-78,-8,-8052,6.287410080
863,48,-75,-7,-8089,6.288597504
863,49,-85,13,-8070,6.289784928
863,50,-62,18,-8074,6.290972352
863,51,-74,10,-8074,6.292159776
863,52,-62,5,-8063,6.293347200
863,53,-33,20,-8109,6.294534624
863,54,-65,1,-8092,6.295722048
863,55,-48,-1,-8135,6.296909472
863,56,-73,-11,-8087,6.298096896
863,57,-88,-21,-8117,6.299284320
863,58,-108,-24,-8123,6.300471744
863,59,-100,-16,-8127,6.301659168
863,60,-96,-39,-8116,6.302846592
863,61,-74,-21,-8136,6.304034016
863,62,-79,-12,-8142,6.305221440
863,63,-83,31,-8117,6.306408864
863,64,-45,33,-8124,6.307596288
864,1,-49,8,-8115,6.308783712
864,2,-58,-2,-8138,6.309971136
864,3,-84,15,-8108,6.311158560
864,4,-79,-3,-8118,6.312345984
864,5,-81,-23,-8124,6.313533408
864,6,-97,1,-8121,6.314720832
864,7,-100,0,-8094,6.315908256
864,8,-88,5,-8090,6.317095680
864,9,-119,8,-8110,6.318283104
864,10,-101,-8,-8096,6.319470528
864,11,-67,15,-8097,6.320657952
864,12,-110,-2,-8085,6.321845376
864,13,-98,16,-8069,6.323032800
864,14,-96,24,-8067,6.324220224
864,15,-92,4,-8042,6.325407648
864,16,-76,4,-8059,6.326595072
864,17,-87,5,-8038,6.327782496
864,18,-118,4,-8047,6.328969920
864,19,-116,-6,-8049,6.330157344
864,20,-113,-18,-8073,6.331344768
864,21,-129,-24,-8057,6.332532192
864,22,-115,7,-8083,6.333719616
864,23,-110,6,-8053,6.334907040
864,24,-87,-2,-8079,6.336094464
864,25,-98,-16,-8080,6.337281888
864,26,-85,-1,-8088,6.338469312
864,27,-93,-5,-8102,6.339656736
864,28,-106,-6,-8079,6.340844160
864,29,-84,-32,-8115,6.342031584
864,30,-104,-14,-8077,6.343219008
864,31,-124,-20,-8107,6.344406432
864,32,-91,-28,-8095,6.345593856
864,33,-96,-31,-8086,6.346781280
864,34,-118,-33,-8092,6.347968704
864,35,-133,-63,-8100,6.349156128
864,36,-115,-41,-8078,6.350343552
864,37,-111,-71,-8063,6.351530976
864,38,-84,-24,-8098,6.352718400
864,39,-70,-27,-8065,6.353905824
864,40,-61,-42,-8098,6.355093248
864,41,-100,-18,-8091,6.356280672
864,42,-104,-19,-8075,6.357468096
864,43,-66,1,-8107,6.358655520
864,44,-105,-23,-8100,6.359842944
864,45,-115,-13,-8075,6.361030368
864,46,-108,-9,-8080,6.362217792
864,47,-95,-15,-8049,6.363405216
864,48,-70,-28,-8055,6.364592640
864,49,-86,-12,-8093,6.365780064
864,50,-98,-30,-8075,6.366967488
864,51,-84,-7,-8086,6.368154912
864,52,-62,-2,-8076,6.369342336
864,53,-87,11,-8093,6.370529760
864,54,-102,25,-8097,6.371717184
864,55,-78,28,-8066,6.372904608
864,56,-82,59,-8093,6.374092032
864,57,-103,60,-8072,6.375279456
864,58,-106,41,-8109,6.376466880
864,59,-103,46,-8104,6.377654304
864,60,-98,24,-8156,6.378841728
864,61,-92,24,-8104,6.380029152
864,62,-98,33,-8100,6.381216576
864,63,-85,32,-8120,6.382404000
864,64,-72,39,-8099,6.383591424
865,1,-92,37,-8121,6.384778848
865,2,-89,29,-8087,6.385966272
865,3,-89,40,-8106,6.387153696
865,4,-72,33,-8085,6.388341120
865,5,-80,36,-8111,6.389528544
865,6,-83,60,-8104,6.390715968
865,7,-121,57,-8110,6.391903392
865,8,-120,43,-8105,6.393090816
865,9,-96,26,-8071,6.394278240
865,10,-69,35,-8070,6.395465664
865,11,-71,38,-8079,6.396653088
865,12,-62,10,-8120,6.397840512
865,13,-59,28,-8111,6.399027936
865,14,-79,33,-8123,6.400215360
865,15,-89,17,-8093,6.401402784
865,16,-96,30,-8101,6.402590208
865,17,-98,34,-8104,6.403777632
865,18,-83,13,-8086,6.404965056
865,19,-60,18,-8072,6.406152480
865,20,-60,13,-8096,6.407339904
865,21,-58,28,-8100,6.408527328
865,22,-61,29,-8106,6.409714752
865,23,-70,4,-8105,6.410902176
865,24,-54,17,-8103,6.412089600
865,25,-80,-14,-8083,6.413277024
865,26,-106,-17,-8094,6.414464448
865,27,-115,8,-8106,6.415651872
865,28,-104,-4,-8099,6.416839296
865,29,-81,2,-8072,6.418026720
865,30,-85,-4,-8108,6.419214144
865,31,-43,37,-8093,6.420401568
865,32,-44,16,-8125,6.421588992
865,33,-43,7,-8083,6.422776416
865,34,-93,19,-8108,6.423963840
865,35,-87,41,-8091,6.425151264
865,36,-102,32,-8081,6.426338688
865,37,-106,0,-8046,6.427526112
865,38,-148,-9,-8086,6.428713536
865,39,-92,-18,-8083,6.429900960
865,40,-93,-16,-8077,6.431088384
865,41,-100,-7,-8089,6.432275808
865,42,-61,-20,-8096,6.433463232
865,43,-71,-11,-8102,6.434650656
865,44,-69,-16,-8101,6.435838080
865,45,-100,21,-8097,6.437025504
865,46,-104,12,-8076,6.438212928
865,47,-137,9,-8080,6.439400352
865,48,-124,10,-8084,6.440587776
865,49,-92,11,-8084,6.441775200
865,50,-102,10,-8087,6.442962624
865,51,-127,10,-8078,6.444150048
865,52,-89,-25,-8101,6.445337472
865,53,-106,-9,-8082,6.446524896
865,54,-79,-25,-8078,6.447712320
865,55,-128,-18,-8076,6.448899744
865,56,-129,-22,-8105,6.450087168
865,57,-129,0,-8095,6.451274592
865,58,-128,13,-8087,6.452462016
865,59,-107,7,-8091,6.453649440
865,60,-95,41,-8066,6.454836864
865,61,-82,41,-8100,6.456024288
865,62,-82,10,-8100,6.457211712
865,63,-74,21,-8075,6.458399136
865,64,-112,11,-8069,6.459586560
866,1,-109,-4,-8084,6.460773984
866,2,-92,6,-8107,6.461961408
866,3,-110,13,-8066,6.463148832
866,4,-115,-19,-8096,6.464336256
866,5,-125,7,-8071,6.465523680
866,6,-130,19,-8091,6.466711104
866,7,-114,10,-8084,6.467898528
866,8,-102,35,-8085,6.469085952
866,9,-93,38,-8069,6.470273376
866,10,-85,32,-8084,6.471460800
866,11,-104,48,-8088,6.472648224
866,12,-79,54,-8091,6.473835648
866,13,-108,45,-8096,6.475023072
866,14,-67,48,-8109,6.476210496
866,15,-84,62,-8106,6.477397920
866,16,-89,62,-8094,6.478585344
866,17,-109,68,-8126,6.479772768
866,18,-89,22,-8101,6.480960192
866,19,-95,60,-8106,6.482147616
866,20,-100,56,-8116,6.483335040
866,21,-97,51,-8114,6.484522464
866,22,-95,63,-8144,6.485709888
866,23,-78,78,-8147,6.486897312
866,24,-106,84,-8144,6.488084736
866,25,-90,103,-8124,6.489272160
866,26,-91,83,-8147,6.490459584
866,27,-94,98,-8153,6.491647008
866,28,-72,97,-8126,6.492834432
866,29,-79,97,-8121,6.494021856
866,30,-72,84,-8137,6.495209280
866,31,-102,67,-8120,6.496396704
866,32,-80,70,-8125,6.497584128
866,33,-65,78,-8156,6.498771552
866,34,-92,71,-8110,6.499958976
866,35,-131,53,-8115,6.501146400
866,36,-101,54,-8117,6.502333824
866,37,-92,56,-8095,6.503521248
866,38,-112,52,-8114,6.504708672
866,39,-73,59,-8100,6.505896096
866,40,-68,69,-8103,6.507083520
866,41,-65,61,-8125,6.508270944
866,42,-67,49,-8115,6.509458368
866,43,-65,56,-8087,6.510645792
866,44,-79,52,-8091,6.511833216
866,45,-47,22,-8074,6.513020640
866,46,-90,30,-8097,6.514208064
866,47,-69,52,-8094,6.515395488
866,48,-68,35,-8076,6.516582912
866,49,-62,15,-8095,6.517770336
866,50,-55,-7,-8091,6.518957760
866,51,-93,27,-8081,6.520145184
866,52,-83,19,-8067,6.521332608
866,53,-76,-2,-8102,6.522520032
866,54,-72,10,-8068,6.523707456
866,55,-91,10,-8069,6.524894880
866,56,-71,3,-8079,6.526082304
866,57,-60,-13,-8095,6.527269728
866,58,-75,-11,-8083,6.528457152
866,59,-78,-15,-8090,6.529644576
866,60,-63,-20,-8105,6.530832000
866,61,-73,-39,-8085,6.532019424
866,62,-92,-15,-8077,6.533206848
866,63,-120,-30,-8066,6.534394272
866,64,-69,-18,-8094,6.535581696
867,1,-83,-36,-8101,6.536769120
867,2,-91,-35,-8079,6.537956544
867,3,-89,-24,-8083,6.539143968
867,4,-78,-39,-8097,6.540331392
867,5,-82,-16,-8087,6.541518816
867,6,-86,-32,-8092,6.542706240
867,7,-75,-34,-8071,6.543893664
867,8,-66,-27,-8067,6.545081088
867,9,-96,-62,-8079,6.546268512
867,10,-110,-67,-8065,6.547455936
867,11,-100,-21,-8116,6.548643360
867,12,-100,-30,-8083,6.549830784
867,13,-97,-6,-8109,6.551018208
867,14,-87,-46,-8087,6.552205632
867,15,-85,-7,-8089,6.553393056
867,16,-102,-11,-8075,6.554580480
867,17,-81,-9,-8078,6.555767904
867,18,-94,-20,-8087,6.556955328
867,19,-95,14,-8056,6.558142752
867,20,-110,-13,-8103,6.559330176
867,21,-114,-26,-8068,6.560517600
867,22,-96,-16,-8072,6.561705024
867,23,-102,-19,-8070,6.562892448
867,24,-96,-13,-8074,6.564079872
867,25,-108,-21,-8097,6.565267296
867,26,-101,-43,-8073,6.566454720
867,27,-131,-32,-8089,6.567642144
867,28,-119,-3,-8058,6.568829568
867,29,-120,-11,-8097,6.570016992
867,30,-92,12,-8088,6.571204416
867,31,-121,23,-8078,6.572391840
867,32,-99,16,-8078,6.573579264
867,33,-114,11,-8098,6.574766688
867,34,-116,26,-8065,6.575954112
867,35,-130,-3,-8070,6.577141536
867,36,-106,16,-8094,6.578328960
867,37,-93,-19,-8062,6.579516384
867,38,-92,-6,-8093,6.580703808
867,39,-87,3,-8085,6.581891232
867,40,-93,24,-8110,6.583078656
867,41,-108,20,-8107,6.584266080
867,42,-84,13,-8090,6.585453504
867,43,-99,48,-8093,6.586640928
867,44,-104,25,-8084,6.587828352
867,45,-95,25,-8109,6.589015776
867,46,-118,24,-8107,6.590203200
867,47,-74,49,-8127,6.591390624
867,48,-65,62,-8102,6.592578048
867,49,-76,58,-8134,6.593765472
867,50,-97,35,-8109,6.594952896
867,51,-93,18,-8127,6.596140320
867,52,-74,40,-8117,6.597327744
867,53,-84,21,-8142,6.598515168
867,54,-92,30,-8133,6.599702592
867,55,-84,71,-8109,6.600890016
867,56,-65,62,-8120,6.602077440
867,57,-77,49,-8124,6.603264864
867,58,-93,47,-8096,6.604452288
867,59,-72,59,-8116,6.605639712
867,60,-60,69,-8123,6.606827136
867,61,-74,59,-8115,6.608014560
867,62,-120,53,-8087,6.609201984
867,63,-86,67,-8125,6.610389408
867,64,-87,51,-8107,6.611576832
868,1,-87,71,-8134,6.612764256
868,2,-106,59,-8078,6.613951680
868,3,-80,56,-8098,6.615139104
868,4,-52,57,-8073,6.616326528
868,5,-111,50,-8094,6.617513952
868,6,-95,43,-8087,6.618701376
868,7,-85,73,-8108,6.619888800
868,8,-95,50,-8066,6.621076224
868,9,-76,58,-8078,6.622263648
868,10,-79,47,-8079,6.623451072
868,11,-80,41,-8072,6.624638496
868,12,-95,37,-8090,6.625825920
868,13,-80,62,-8090,6.627013344
868,14,-69,54,-8090,6.628200768
868,15,-81,33,-8094,6.629388192
868,16,-90,32,-8081,6.630575616
868,17,-91,47,-8103,6.631763040
868,18,-97,15,-8080,6.632950464
868,19,-96,60,-8073,6.634137888
868,20,-118,-5,-8079,6.635325312
868,21,-95,-16,-8102,6.636512736
868,22,-72,8,-8089,6.637700160
868,23,-78,-4,-8102,6.638887584
868,24,-82,-12,-8069,6.640075008
868,25,-101,-2,-8101,6.641262432
868,26,-103,-17,-8085,6.642449856
868,27,-65,-23,-8113,6.643637280
868,28,-96,-27,-8085,6.644824704
868,29,-78,-26,-8100,6.646012128
868,30,-76,0,-8109,6.647199552
868,31,-97,-12,-8084,6.648386976
868,32,-113,5,-8123,6.649574400
868,33,-88,-13,-8117,6.650761824
868,34,-100,-3,-8124,6.651949248
868,35,-76,17,-8108,6.653136672
868,36,-91,-15,-8089,6.654324096
868,37,-87,-7,-8082,6.655511520
868,38,-98,-25,-8090,6.656698944
868,39,-88,7,-8106,6.657886368
868,40,-95,-8,-8098,6.659073792
868,41,-114,9,-8103,6.660261216
868,42,-106,11,-8074,6.661448640
868,43,-86,21,-8094,6.662636064
868,44,-99,-12,-8082,6.663823488
868,45,-123,-5,-8078,6.665010912
868,46,-102,0,-8095,6.666198336
868,47,-110,6,-8088,6.667385760
868,48,-107,9,-8090,6.668573184
868,49,-102,-21,-8056,6.669760608
868,50,-110,-2,-8085,6.670948032
868,51,-108,-2,-8061,6.672135456
868,52,-102,-8,-8084,6.673322880
868,53,-70,6,-8059,6.674510304
868,54,-74,-12,-8083,6.675697728
868,55,-94,8,-8080,6.676885152
868,56,-95,-12,-8089,6.678072576
868,57,-86,23,-8075,6.679260000
868,58,-105,3,-8092,6.680447424
868,59,-99,0,-8082,6.681634848
868,60,-81,12,-8049,6.682822272
868,61,-100,-3,-8080,6.684009696
868,62,-102,0,-8087,6.685197120
868,63,-99,22,-8066,6.686384544
868,64,-95,9,-8077,6.687571968
869,1,-67,11,-8093,6.688759392
869,2,-85,23,-8099,6.689946816
869,3,-102,5,-8105,6.691134240
869,4,-87,12,-8119,6.692321664
869,5,-99,-5,-8094,6.693509088
869,6,-101,-7,-8113,6.694696512
869,7,-87,19,-8109,6.695883936
869,8,-75,-5,-8103,6.697071360
869,9,-91,3,-8124,6.698258784
869,10,-80,35,-8125,6.699446208
869,11,-111,32,-8127,6.700633632
869,12,-108,15,-8101,6.701821056
869,13,-89,37,-8101,6.703008480
869,14,-79,26,-8089,6.704195904
869,15,-90,49,-8133,6.705383328
869,16,-88,42,-8110,6.706570752
869,17,-88,23,-8147,6.707758176
869,18,-90,43,-8099,6.708945600
869,19,-103,43,-8123,6.710133024
869,20,-92,43,-8117,6.711320448
869,21,-89,19,-8107,6.712507872
869,22,-96,14,-8082,6.713695296
869,23,-75,31,-8096,6.714882720
869,24,-72,49,-8110,6.716070144
869,25,-88,40,-8108,6.717257568
869,26,-88,31,-8121,6.718444992
869,27,-91,53,-8088,6.719632416
869,28,-86,59,-8103,6.720819840
869,29,-75,49,-8096,6.722007264
869,30,-86,50,-8102,6.723194688
869,31,-73,50,-8099,6.724382112
869,32,-66,48,-8082,6.725569536
869,33,-64,61,-8103,6.726756960
869,34,-93,41,-8084,6.727944384
869,35,-50,21,-8111,6.729131808
869,36,-76,42,-8080,6.730319232
869,37,-105,27,-8102,6.731506656
869,38,-100,42,-8094,6.732694080
869,39,-83,17,-8091,6.733881504
869,40,-96,41,-8101,6.735068928
869,41,-108,44,-8087,6.736256352
869,42,-73,15,-8120,6.737443776
869,43,-84,13,-8108,6.738631200
869,44,-98,22,-8137,6.739818624
869,45,-105,40,-8106,6.741006048
869,46,-103,14,-8108,6.742193472
869,47,-86,8,-8103,6.743380896
869,48,-79,31,-8102,6.744568320
869,49,-71,23,-8088,6.745755744
869,50,-82,36,-8115,6.746943168
869,51,-100,12,-8128,6.748130592
869,52,-99,12,-8064,6.749318016
869,53,-76,9,-8082,6.750505440
869,54,-99,11,-8086,6.751692864
869,55,-111,29,-8097,6.752880288
869,56,-91,23,-8079,6.754067712
869,57,-92,3,-8093,6.755255136
869,58,-82,16,-8105,6.756442560
869,59,-110,0,-8072,6.757629984
869,60,-87,-20,-8113,6.758817408
869,61,-82,-6,-8095,6.760004832
869,62,-90,-10,-8102,6.761192256
869,63,-119,-7,-8092,6.762379680
869,64,-86,-23,-8092,6.763567104
870,1,-106,-16,-8065,6.764754528
870,2,-106,-4,-8097,6.765941952
870,3,-79,6,-8090,6.767129376
870,4,-125,-23,-8100,6.768316800
870,5,-91,-15,-8100,6.769504224
870,6,-105,21,-8077,6.770691648
870,7,-97,-1,-8087,6.771879072
870,8,-66,-13,-8089,6.773066496
870,9,-87,6,-8069,6.774253920
870,10,-100,0,-8086,6.775441344
870,11,-105,13,-8066,6.776628768
870,12,-104,-11,-8077,6.777816192
870,13,-109,21,-8085,6.779003616
870,14,-117,5,-8076,6.780191040
870,15,-120,-9,-8060,6.781378464
870,16,-81,-6,-8086,6.782565888
870,17,-98,15,-8063,6.783753312
870,18,-81,4,-8084,6.784940736
870,19,-110,-13,-8086,6.786128160
870,20,-103,7,-8123,6.787315584
870,21,-95,11,-8080,6.788503008
870,22,-83,22,-8075,6.789690432
870,23,-107,4,-8082,6.790877856
870,24,-95,8,-8093,6.792065280
870,25,-83,13,-8099,6.793252704
870,26,-117,15,-8086,6.794440128
870,27,-71,6,-8097,6.795627552
870,28,-115,0,-8088,6.796814976
870,29,-91,-1,-8116,6.798002400
870,30,-70,17,-8079,6.799189824
870,31,-99,7,-8092,6.800377248
870,32,-88,-15,-8075,6.801564672
870,33,-59,1,-8095,6.802752096
870,34,-96,-5,-8092,6.803939520
870,35,-88,-9,-8114,6.805126944
870,36,-84,20,-8100,6.806314368
870,37,-103,6,-8098,6.807501792
870,38,-80,11,-8118,6.808689216
870,39,-96,20,-8103,6.809876640
870,40,-75,29,-8108,6.811064064
870,41,-56,13,-8097,6.812251488
870,42,-69,7,-8114,6.813438912
870,43,-58,39,-8097,6.814626336
870,44,-61,3,-8129,6.815813760
870,45,-63,11,-8086,6.817001184
870,46,-90,22,-8092,6.818188608
870,47,-91,9,-8132,6.819376032
870,48,-56,31,-8082,6.820563456
870,49,-101,37,-8120,6.821750880
870,50,-72,46,-8119,6.822938304
870,51,-103,29,-8099,6.824125728
870,52,-73,55,-8090,6.825313152
870,53,-76,72,-8094,6.826500576
870,54,-110,58,-8111,6.827688000
870,55,-124,65,-8091,6.828875424
870,56,-94,69,-8089,6.830062848
870,57,-96,58,-8046,6.831250272
870,58,-100,53,-8068,6.832437696
870,59,-103,61,-8053,6.833625120
870,60,-90,43,-8089,6.834812544
870,61,-71,63,-8082,6.835999968
870,62,-88,66,-8099,6.837187392
870,63,-97,55,-8089,6.838374816
870,64,-105,67,-8080,6.839562240
871,1,-99,81,-8096,6.840749664
871,2,-108,73,-8071,6.841937088
871,3,-101,73,-8092,6.843124512
871,4,-105,89,-8084,6.844311936
871,5,-91,57,-8119,6.845499360
871,6,-81,58,-8124,6.846686784
871,7,-93,59,-8115,6.847874208
871,8,-77,55,-8110,6.849061632
871,9,-95,17,-8117,6.850249056
871,10,-69,21,-8130,6.851436480
871,11,-110,30,-8137,6.852623904
871,12,-96,30,-8174,6.853811328
871,13,-81,23,-8134,6.854998752
871,14,-98,35,-8161,6.856186176
871,15,-123,23,-8140,6.857373600
871,16,-106,46,-8138,6.858561024
871,17,-92,45,-8126,6.859748448
871,18,-101,31,-8127,6.860935872
871,19,-121,15,-8131,6.862123296
871,20,-101,28,-8117,6.863310720
871,21,-97,37,-8143,6.864498144
871,22,-99,8,-8136,6.865685568
871,23,-77,-2,-8129,6.866872992
871,24,-86,-30,-8107,6.868060416
871,25,-82,6,-8112,6.869247840
871,26,-76,7,-8116,6.870435264
871,27,-99,-7,-8103,6.871622688
871,28,-98,-5,-8059,6.872810112
871,29,-86,-1,-8060,6.873997536
871,30,-99,40,-8105,6.875184960
871,31,-109,39,-8052,6.876372384
871,32,-87,11,-8099,6.877559808
871,33,-108,0,-8051,6.878747232
871,34,-96,40,-8065,6.879934656
871,35,-94,17,-8055,6.881122080
871,36,-67,2,-8045,6.882309504
871,37,-92,17,-8045,6.883496928
871,38,-88,2,-8020,6.884684352
871,39,-58,15,-8059,6.885871776
871,40,-77,19,-8009,6.887059200
871,41,-64,15,-8049,6.888246624
871,42,-97,23,-8045,6.889434048
871,43,-75,32,-8042,6.890621472
871,44,-68,34,-8038,6.891808896
871,45,-69,48,-8046,6.892996320
871,46,-95,44,-8028,6.894183744
871,47,-80,35,-8077,6.895371168
871,48,-61,6,-8086,6.896558592
871,49,-74,6,-8058,6.897746016
871,50,-82,13,-8076,6.898933440
871,51,-102,17,-8072,6.900120864
871,52,-101,21,-8090,6.901308288
871,53,-95,-14,-8103,6.902495712
871,54,-95,-6,-8138,6.903683136
871,55,-96,10,-8116,6.904870560
871,56,-113,-22,-8130,6.906057984
871,57,-84,-16,-8144,6.907245408
871,58,-89,-5,-8140,6.908432832
871,59,-82,-9,-8132,6.909620256
871,60,-79,13,-8150,6.910807680
871,61,-63,14,-8192,6.911995104
871,62,-59,4,-8175,6.913182528
871,63,-104,-15,-8168,6.914369952
871,64,-80,-19,-8150,6.915557376
872,1,-78,-5,-8185,6.916744800
872,2,-73,10,-8166,6.917932224
872,3,-90,-21,-8157,6.919119648
872,4,-62,0,-8148,6.920307072
872,5,-86,1,-8137,6.921494496
872,6,-87,-16,-8137,6.922681920
872,7,-108,-15,-8137,6.923869344
872,8,-115,-9,-8103,6.925056768
872,9,-95,-1,-8087,6.926244192
872,10,-101,9,-8085,6.927431616
872,11,-79,-6,-8095,6.928619040
872,12,-100,-4,-8067,6.929806464
872,13,-84,-6,-8077,6.930993888
872,14,-82,10,-8053,6.932181312
872,15,-68,17,-8043,6.933368736
872,16,-102,27,-8037,6.934556160
872,17,-88,-3,-8059,6.935743584
872,18,-91,13,-8023,6.936931008
872,19,-76,15,-8024,6.938118432
872,20,-71,17,-8015,6.939305856
872,21,-95,31,-8021,6.940493280
872,22,-129,9,-8025,6.941680704
872,23,-105,6,-8020,6.942868128
872,24,-100,18,-8010,6.944055552
872,25,-82,10,-8034,6.945242976
872,26,-69,6,-8061,6.946430400
872,27,-82,-4,-8057,6.947617824
872,28,-88,4,-8065,6.948805248
872,29,-112,-15,-8054,6.949992672
872,30,-87,-30,-8065,6.951180096
872,31,-75,-7,-8096,6.952367520
872,32,-86,-35,-8073,6.953554944
872,33,-107,-23,-8104,6.954742368
872,34,-91,-22,-8091,6.955929792
872,35,-95,-8,-8136,6.957117216
872,36,-79,-21,-8116,6.958304640
872,37,-72,-20,-8144,6.959492064
872,38,-69,-15,-8133,6.960679488
872,39,-69,-34,-8156,6.961866912
872,40,-74,-16,-8134,6.963054336
872,41,-93,-47,-8124,6.964241760
872,42,-102,-49,-8139,6.965429184
872,43,-73,-36,-8088,6.966616608
872,44,-80,-33,-8127,6.967804032
872,45,-101,-37,-8136,6.968991456
872,46,-78,-22,-8115,6.970178880
872,47,-113,-38,-8121,6.971366304
872,48,-63,-51,-8110,6.972553728
872,49,-77,-32,-8086,6.973741152
872,50,-84,-35,-8124,6.974928576
872,51,-85,-14,-8102,6.976116000
872,52,-76,-17,-8078,6.977303424
872,53,-86,7,-8115,6.978490848
872,54,-85,33,-8074,6.979678272
872,55,-82,-1,-8091,6.980865696
872,56,-82,7,-8079,6.982053120
872,57,-86,22,-8076,6.983240544
872,58,-82,22,-8078,6.984427968
872,59,-81,49,-8067,6.985615392
872,60,-84,38,-8076,6.986802816
872,61,-106,13,-8056,6.987990240
