sequence,sample,x,y,z,time_s
7901,39,1359,-2634,-4493,0.349102656
7901,40,-410,-1847,-543,0.350290080
7901,41,316,-4338,-3234,0.351477504
7901,42,-357,-5116,314,0.352664928
7901,43,-562,-7098,-90,0.353852352
7901,44,-991,-5470,2787,0.355039776
7901,45,-290,-5369,852,0.356227200
7901,46,-633,-3850,2469,0.357414624
7901,47,260,-4994,-1224,0.358602048
7901,48,781,-4835,-871,0.359789472
7901,49,505,-4260,-1451,0.360976896
7901,50,-175,-3698,-1633,0.362164320
7901,51,-775,-5680,497,0.363351744
7901,52,-552,-4990,-1370,0.364539168
7901,53,-83,-5927,1113,0.365726592
7901,54,-104,-5566,1512,0.366914016
7901,55,-1049,-4705,1765,0.368101440
7901,56,-554,-4751,1920,0.369288864
7901,57,496,-4951,2481,0.370476288
7901,58,1669,-5741,1479,0.371663712
7901,59,1080,-5411,847,0.372851136
7901,60,630,-4834,2101,0.374038560
7901,61,127,-4660,1871,0.375225984
7901,62,176,-5656,3371,0.376413408
7901,63,169,-3376,3771,0.377600832
7901,64,179,-2511,3730,0.378788256
7902,1,-500,-1891,2740,0.379975680
7902,2,-686,-2988,2702,0.381163104
7902,3,15,-1420,2116,0.382350528
7902,4,-118,-931,1084,0.383537952
7902,5,-663,-1171,682,0.384725376
7902,6,-28,-2942,1417,0.385912800
7902,7,117,-2803,1432,0.387100224
7902,8,-89,-5201,1704,0.388287648
7902,9,-2,-7188,2552,0.389475072
7902,10,149,-7512,2106,0.390662496
7902,11,362,-5869,3177,0.391849920
7902,12,99,-4991,1834,0.393037344
7902,13,650,-3762,2983,0.394224768
7902,14,513,-2566,-431,0.395412192
7902,15,111,-2383,1267,0.396599616
7902,16,-485,-3100,-208,0.397787040
7902,17,44,-4153,-462,0.398974464
7902,18,-591,-3236,819,0.400161888
7902,19,-753,-3960,140,0.401349312
7902,20,-537,-5053,1701,0.402536736
7902,21,-67,-4847,-524,0.403724160
7902,22,-450,-1183,1096,0.404911584
7902,23,-599,964,-1012,0.406099008
7902,24,1137,116,-1599,0.407286432
7902,25,1443,-346,-2167,0.408473856
7902,26,614,1021,-2668,0.409661280
7902,27,213,-397,-2924,0.410848704
7902,28,-574,-199,-392,0.412036128
7902,29,-425,949,-946,0.413223552
7902,30,-559,2100,-1145,0.414410976
7902,31,-451,1737,-369,0.415598400
7902,32,-157,574,-2853,0.416785824
7902,33,329,311,-2824,0.417973248
7902,34,152,847,-3170,0.419160672
7902,35,-230,494,-2034,0.420348096
7902,36,-245,1301,-3708,0.421535520
7902,37,68,634,-1683,0.422722944
7902,38,201,-514,-2197,0.423910368
7902,39,647,-713,-1294,0.425097792
7902,40,-324,-871,-1169,0.426285216
7902,41,-915,-902,1523,0.427472640
7902,42,-1199,-12428,-960,0.428660064
7902,43,3917,-25698,1486,0.429847488
7902,44,-506,-27487,3916,0.431034912
7902,45,-450,-14450,3859,0.432222336
7902,46,-3073,-3063,8865,0.433409760
7902,47,-2210,-881,6472,0.434597184
7902,48,3930,-3739,154,0.435784608
7902,49,4390,-8671,1117,0.436972032
7902,50,1626,-9455,1114,0.438159456
7902,51,-1666,-8005,3372,0.439346880
7902,52,-2588,-9154,2029,0.440534304
7902,53,-1543,-8982,11544,0.441721728
7902,54,1424,-9664,1869,0.442909152
7902,55,2641,-8825,6936,0.444096576
7902,56,1085,-8993,217,0.445284000
7902,57,-540,-6861,4733,0.446471424
7902,58,295,-5524,-1410,0.447658848
7902,59,1914,-4528,-1696,0.448846272
7902,60,2926,-5789,-1202,0.450033696
7902,61,459,-3910,-4730,0.451221120
7902,62,-822,-3035,1584,0.452408544
7902,63,-1371,-2898,-989,0.453595968
7902,64,-2346,-3352,3154,0.454783392
7903,1,-617,-6020,-139,0.455970816
7903,2,2255,-7864,-1400,0.457158240
7903,3,1863,-6931,-1378,0.458345664
7903,4,-140,-4629,-1400,0.459533088
7903,5,-532,-4621,398,0.460720512
7903,6,-1324,-3684,927,0.461907936
7903,7,-1089,-3122,991,0.463095360
7903,8,-409,-2419,2644,0.464282784
7903,9,969,-2882,1184,0.465470208
7903,10,-784,-2508,1699,0.466657632
7903,11,-1563,-2519,944,0.467845056
7903,12,-1179,-2826,2125,0.469032480
7903,13,-1088,-3004,1245,0.470219904
7903,14,-1705,-1409,1356,0.471407328
7903,15,-613,-60,508,0.472594752
7903,16,-753,285,613,0.473782176
7903,17,-1075,266,-1604,0.474969600
7903,18,-538,-897,-2243,0.476157024
7903,19,-22,-569,-1705,0.477344448
7903,20,-537,261,-1049,0.478531872
7903,21,-978,1134,-1652,0.479719296
7903,22,47,1234,-456,0.480906720
7903,23,112,281,-1641,0.482094144
7903,24,635,-388,-696,0.483281568
7903,25,-13,-132,-2637,0.484468992
7903,26,41,670,-1714,0.485656416
7903,27,135,1606,-1781,0.486843840
7903,28,547,1645,-2182,0.488031264
7903,29,671,2094,-1184,0.489218688
7903,30,410,1934,-1588,0.490406112
7903,31,124,804,-1073,0.491593536
7903,32,719,-21,-654,0.492780960
7903,33,862,-15,154,0.493968384
7903,34,1346,-1779,226,0.495155808
7903,35,-444,-13610,-1634,0.496343232
7903,36,5378,-22019,1833,0.497530656
7903,37,1399,-18351,3519,0.498718080
7903,38,-626,-10289,5071,0.499905504
7903,39,-833,-6107,10972,0.501092928
7903,40,1598,-4481,634,0.502280352
7903,41,4093,-9392,4063,0.503467776
7903,42,2979,-12234,21,0.504655200
7903,43,-169,-12913,5649,0.505842624
7903,44,-2954,-12096,2475,0.507030048
7903,45,-2309,-11163,9149,0.508217472
7903,46,-795,-9406,6509,0.509404896
7903,47,903,-9956,3242,0.510592320
7903,48,1358,-8326,4590,0.511779744
7903,49,-133,-6062,-240,0.512967168
7903,50,-422,-4456,1373,0.514154592
7903,51,612,-7029,-3336,0.515342016
7903,52,1887,-7676,-656,0.516529440
7903,53,1015,-9095,-3770,0.517716864
7903,54,-389,-8630,120,0.518904288
7903,55,-2084,-8733,244,0.520091712
7903,56,-2376,-8336,1386,0.521279136
7903,57,-2590,-9557,922,0.522466560
7903,58,1049,-11256,-1819,0.523653984
7903,59,2080,-8719,-1056,0.524841408
7903,60,-415,-4786,-1571,0.526028832
7903,61,-1510,-2736,-1807,0.527216256
7903,62,642,-4544,-2250,0.528403680
7903,63,-1081,-3891,2422,0.529591104
7903,64,-614,-4262,-1463,0.530778528
7904,1,242,-6874,4611,0.531965952
7904,2,-1526,-8906,1591,0.533153376
7904,3,-1945,-5790,4690,0.534340800
7904,4,-872,-4204,773,0.535528224
7904,5,-220,-4586,3303,0.536715648
7904,6,669,-3941,-1618,0.537903072
7904,7,648,-2267,-1243,0.539090496
7904,8,784,-234,-366,0.540277920
7904,9,-2228,758,-1865,0.541465344
7904,10,-1057,898,-2153,0.542652768
7904,11,247,187,-3777,0.543840192
7904,12,-296,1516,-623,0.545027616
7904,13,-935,2818,-4024,0.546215040
7904,14,191,1783,-2322,0.547402464
7904,15,579,1235,-633,0.548589888
7904,16,689,1550,-1944,0.549777312
7904,17,1386,1714,-3917,0.550964736
7904,18,2106,1088,-2335,0.552152160
7904,19,1964,1389,-1506,0.553339584
7904,20,262,2082,-2527,0.554527008
7904,21,941,2073,-232,0.555714432
7904,22,-301,1883,1269,0.556901856
7904,23,-195,1752,555,0.558089280
7904,24,-84,2021,1012,0.559276704
7904,25,77,3611,1589,0.560464128
7904,26,52,4746,1591,0.561651552
7904,27,-359,6132,451,0.562838976
7904,28,493,5290,1205,0.564026400
7904,29,1264,4747,-246,0.565213824
7904,30,306,3573,-354,0.566401248
7904,31,823,2403,498,0.567588672
7904,32,-291,1366,1944,0.568776096
7904,33,-269,622,2476,0.569963520
7904,34,-869,-465,3852,0.571150944
7904,35,-545,-845,4098,0.572338368
7904,36,-965,-490,3881,0.573525792
7904,37,-290,-701,1895,0.574713216
7904,38,-367,-2141,1693,0.575900640
7904,39,558,-8511,644,0.577088064
7904,40,1289,-14874,1350,0.578275488
7904,41,-1290,-12691,2942,0.579462912
7904,42,-1143,-7791,3219,0.580650336
7904,43,-3455,-3081,7511,0.581837760
7904,44,-279,-3359,3661,0.583025184
7904,45,890,-4791,2038,0.584212608
7904,46,886,-6360,1049,0.585400032
7904,47,763,-5665,1456,0.586587456
7904,48,-478,-4195,1109,0.587774880
7904,49,-282,-4883,1829,0.588962304
7904,50,-172,-6757,4507,0.590149728
7904,51,108,-5494,1704,0.591337152
7904,52,-813,-5361,2380,0.592524576
7904,53,-649,-5963,3155,0.593712000
7904,54,-526,-9365,325,0.594899424
7904,55,321,-10534,-1265,0.596086848
7904,56,1384,-12164,-392,0.597274272
7904,57,1399,-9999,-1014,0.598461696
7904,58,448,-10053,-2239,0.599649120
7904,59,1056,-6720,-833,0.600836544
7904,60,618,-6439,-1021,0.602023968
7904,61,678,-5536,-2242,0.603211392
7904,62,1628,-8394,-2321,0.604398816
7904,63,1920,-7699,-1846,0.605586240
7904,64,772,-7595,-1944,0.606773664
7905,1,368,-5395,-2275,0.607961088
7905,2,240,-6983,-102,0.609148512
7905,3,1079,-7702,-2046,0.610335936
7905,4,802,-7796,-123,0.611523360
7905,5,707,-5594,-1778,0.612710784
7905,6,-71,-4996,734,0.613898208
7905,7,92,-4626,-2485,0.615085632
7905,8,-497,-3814,509,0.616273056
7905,9,588,-4229,-2883,0.617460480
7905,10,-139,-5819,540,0.618647904
7905,11,237,-7339,-2604,0.619835328
7905,12,-493,-9384,934,0.621022752
7905,13,-252,-12590,-758,0.622210176
7905,14,-3,-11652,1156,0.623397600
7905,15,-9,-12079,988,0.624585024
7905,16,-1385,-13149,2779,0.625772448
7905,17,-595,-10033,3390,0.626959872
7905,18,-1172,-6579,1600,0.628147296
7905,19,-1939,-6647,4593,0.629334720
7905,20,-271,-7301,336,0.630522144
7905,21,694,-5494,1376,0.631709568
7905,22,-959,-3747,771,0.632896992
7905,23,-829,-5456,2624,0.634084416
7905,24,487,-6642,2910,0.635271840
7905,25,-76,-5435,2896,0.636459264
7905,26,-1027,-5027,4665,0.637646688
7905,27,102,-5361,3332,0.638834112
7905,28,952,-2598,2396,0.640021536
7905,29,638,-1279,-131,0.641208960
7905,30,752,-856,1603,0.642396384
7905,31,470,-946,-1724,0.643583808
7905,32,206,-377,321,0.644771232
7905,33,496,-9,-963,0.645958656
7905,34,256,43,1587,0.647146080
7905,35,-444,-1173,-59,0.648333504
7905,36,-195,-2025,2718,0.649520928
7905,37,-210,-1322,841,0.650708352
7905,38,210,26,1505,0.651895776
7905,39,-349,643,106,0.653083200
7905,40,1223,242,134,0.654270624
7905,41,960,752,-1065,0.655458048
7905,42,90,2126,-858,0.656645472
7905,43,498,1055,-1548,0.657832896
7905,44,-49,2641,467,0.659020320
7905,45,-358,8007,-69,0.660207744
7905,46,86,8882,-1494,0.661395168
7905,47,-582,5224,-718,0.662582592
7905,48,1182,979,-3107,0.663770016
7905,49,790,789,-4646,0.664957440
7905,50,-759,868,1799,0.666144864
7905,51,-1802,2746,-1944,0.667332288
7905,52,-1470,5286,2593,0.668519712
7905,53,-959,4325,-912,0.669707136
7905,54,552,2403,1059,0.670894560
7905,55,808,102,-2956,0.672081984
7905,56,-667,-637,-894,0.673269408
7905,57,-902,-1337,-384,0.674456832
7905,58,-1029,-5148,-274,0.675644256
7905,59,829,-21428,-3482,0.676831680
7905,60,1970,-27247,4774,0.678019104
7905,61,30,-15912,725,0.679206528
7905,62,-2717,-2936,8834,0.680393952
7905,63,-3496,1279,4624,0.681581376
7905,64,1247,1395,-1275,0.682768800
7906,1,5574,-5804,-3282,0.683956224
7906,2,2046,-9976,-851,0.685143648
7906,3,-1399,-11659,2612,0.686331072
7906,4,-3401,-13272,1892,0.687518496
7906,5,-3792,-13149,12959,0.688705920
7906,6,-1054,-15095,5446,0.689893344
7906,7,2353,-16228,5324,0.691080768
7906,8,2462,-14540,3664,0.692268192
7906,9,620,-10133,1238,0.693455616
7906,10,165,-7212,-1184,0.694643040
7906,11,1016,-7313,-2779,0.695830464
7906,12,1428,-8616,502,0.697017888
7906,13,842,-7647,-4698,0.698205312
7906,14,-241,-5262,1486,0.699392736
7906,15,-1703,-5403,-688,0.700580160
7906,16,-1466,-7090,1570,0.701767584
7906,17,1145,-10393,-2500,0.702955008
7906,18,2894,-12302,313,0.704142432
7906,19,2427,-9159,-567,0.705329856
7906,20,369,-4601,-329,0.706517280
7906,21,-590,-2825,549,0.707704704
7906,22,-887,-1153,387,0.708892128
7906,23,717,-319,-1418,0.710079552
7906,24,1103,326,-300,0.711266976
7906,25,691,-245,-968,0.712454400
7906,26,-194,-747,-481,0.713641824
7906,27,-745,-1930,139,0.714829248
7906,28,-760,-2854,777,0.716016672
7906,29,-314,-4036,866,0.717204096
7906,30,-386,-3320,258,0.718391520
7906,31,-614,-1103,677,0.719578944
7906,32,-531,851,358,0.720766368
7906,33,-168,41,-780,0.721953792
7906,34,-234,-577,-1528,0.723141216
7906,35,-30,-197,-1425,0.724328640
7906,36,-453,252,-866,0.725516064
7906,37,-915,708,396,0.726703488
7906,38,-1251,975,1140,0.727890912
7906,39,-755,731,2174,0.729078336
7906,40,-722,162,1936,0.730265760
7906,41,-1176,58,707,0.731453184
7906,42,-1214,81,1140,0.732640608
7906,43,-733,308,740,0.733828032
7906,44,-337,572,-111,0.735015456
7906,45,507,835,-490,0.736202880
7906,46,66,816,909,0.737390304
7906,47,-432,299,-322,0.738577728
7906,48,-331,-56,1315,0.739765152
7906,49,-198,-380,1547,0.740952576
7906,50,-164,-4028,1527,0.742140000
7906,51,307,-10018,145,0.743327424
7906,52,1824,-10845,3210,0.744514848
7906,53,-340,-4258,854,0.745702272
7906,54,-56,-2422,4510,0.746889696
7906,55,224,-1168,3130,0.748077120
7906,56,1976,256,378,0.749264544
7906,57,3027,-229,-383,0.750451968
7906,58,1453,-3598,-1450,0.751639392
7906,59,428,-5791,2482,0.752826816
7906,60,-802,-7495,727,0.754014240
7906,61,-973,-8938,5217,0.755201664
7906,62,-321,-10031,3723,0.756389088
7906,63,1090,-7629,3260,0.757576512
7906,64,929,-5328,2402,0.758763936
7907,1,1026,-5756,173,0.759951360
7907,2,2111,-6567,-610,0.761138784
7907,3,1341,-5688,-2464,0.762326208
7907,4,1007,-5588,15,0.763513632
7907,5,234,-6831,-19,0.764701056
7907,6,-1119,-7049,-796,0.765888480
7907,7,-1176,-7968,2490,0.767075904
7907,8,-984,-9226,1162,0.768263328
7907,9,-404,-11473,348,0.769450752
7907,10,381,-12825,-1470,0.770638176
7907,11,1235,-11681,775,0.771825600
7907,12,305,-8187,-1856,0.773013024
7907,13,-767,-4720,-1484,0.774200448
7907,14,273,-3190,-574,0.775387872
7907,15,318,-3389,-1851,0.776575296
7907,16,358,-4864,-1440,0.777762720
7907,17,-1000,-7848,-1032,0.778950144
7907,18,-1113,-9910,78,0.780137568
7907,19,-1298,-9546,993,0.781324992
7907,20,-1158,-7738,1235,0.782512416
7907,21,-433,-6096,2336,0.783699840
7907,22,73,-4845,-1453,0.784887264
7907,23,278,-1604,-151,0.786074688
7907,24,328,224,-2713,0.787262112
7907,25,866,95,-2019,0.788449536
7907,26,-113,-13,-2596,0.789636960
7907,27,-180,227,-2628,0.790824384
7907,28,-42,127,101,0.792011808
7907,29,-474,-249,-1314,0.793199232
7907,30,-475,-396,754,0.794386656
7907,31,-453,-2620,-265,0.795574080
7907,32,837,-5656,-438,0.796761504
7907,33,672,-5426,-333,0.797948928
7907,34,313,-3277,78,0.799136352
7907,35,812,-274,609,0.800323776
7907,36,264,1382,-819,0.801511200
7907,37,454,1015,29,0.802698624
7907,38,1072,420,124,0.803886048
7907,39,438,1004,-664,0.805073472
7907,40,-568,1334,49,0.806260896
7907,41,-238,823,2030,0.807448320
7907,42,585,12,2639,0.808635744
7907,43,495,-2788,1533,0.809823168
