sequence,sample,x,y,z,time_s
7284,32,-1025,2971,-2616,12.727997856
7284,33,-2359,746,4166,12.729185280
7284,34,-1900,-1258,364,12.730372704
7284,35,-1294,-1863,5768,12.731560128
7284,36,-476,-1393,-361,12.732747552
7284,37,-469,-365,4166,12.733934976
7284,38,-513,-795,1342,12.735122400
7284,39,992,-6977,331,12.736309824
7284,40,1955,-12605,1433,12.737497248
7284,41,-408,-8840,4182,12.738684672
7284,42,-1198,-4128,8192,12.739872096
7284,43,-2492,-4978,7429,12.741059520
7284,44,-133,-9577,6826,12.742246944
7284,45,855,-12080,6956,12.743434368
7284,46,972,-12879,6849,12.744621792
7284,47,603,-13176,6370,12.745809216
7284,48,149,-11982,5266,12.746996640
7284,49,538,-11133,6884,12.748184064
7284,50,1280,-8519,6230,12.749371488
7284,51,718,-6550,5002,12.750558912
7284,52,-278,-6253,2683,12.751746336
7284,53,-523,-7166,4149,12.752933760
7284,54,218,-8972,315,12.754121184
7284,55,-173,-8946,2077,12.755308608
7284,56,361,-9401,-1187,12.756496032
7284,57,1040,-9358,1612,12.757683456
7284,58,1084,-10202,-1559,12.758870880
7284,59,898,-7240,-237,12.760058304
7284,60,517,-5893,-2176,12.761245728
7284,61,969,-4428,-759,12.762433152
7284,62,1812,-5153,-3200,12.763620576
7284,63,1873,-3482,-2600,12.764808000
7284,64,272,-4846,-2707,12.765995424
7285,1,-328,-3331,-3139,12.767182848
7285,2,-429,-4670,-1762,12.768370272
7285,3,-400,-5551,-2342,12.769557696
7285,4,799,-5389,-710,12.770745120
7285,5,125,-3958,-2279,12.771932544
7285,6,-494,-2123,-775,12.773119968
7285,7,247,-395,-4300,12.774307392
7285,8,117,330,-2921,12.775494816
7285,9,-334,-739,-3505,12.776682240
7285,10,-698,2,-4429,12.777869664
7285,11,-1455,116,-2938,12.779057088
7285,12,-2544,159,-3554,12.780244512
7285,13,-1396,-696,-2875,12.781431936
7285,14,-908,-1608,-4336,12.782619360
7285,15,-542,-1516,-1212,12.783806784
7285,16,-1169,-1505,-3585,12.784994208
7285,17,-1086,-1669,-1324,12.786181632
7285,18,-441,-2971,-787,12.787369056
7285,19,-789,-2796,-601,12.788556480
7285,20,-603,-1908,-841,12.789743904
7285,21,-594,-1466,72,12.790931328
7285,22,163,-2640,57,12.792118752
7285,23,-308,-4783,188,12.793306176
7285,24,-43,-7740,1592,12.794493600
7285,25,103,-11416,3402,12.795681024
7285,26,465,-12667,3852,12.796868448
7285,27,929,-10334,5507,12.798055872
7285,28,922,-7409,5974,12.799243296
7285,29,312,-5491,6480,12.800430720
7285,30,328,-3680,3296,12.801618144
7285,31,1619,-3078,4029,12.802805568
7285,32,1622,-1815,3254,12.803992992
7285,33,393,-2812,2303,12.805180416
7285,34,-465,-3336,4708,12.806367840
7285,35,-470,-4316,5365,12.807555264
7285,36,-585,-4474,5604,12.808742688
7285,37,-209,-4864,4416,12.809930112
7285,38,1114,-3562,6243,12.811117536
7285,39,751,-1560,2709,12.812304960
7285,40,1123,-538,2605,12.813492384
7285,41,1437,-582,331,12.814679808
7285,42,1712,-296,-1217,12.815867232
7285,43,1701,-323,-364,12.817054656
7285,44,785,-210,-799,12.818242080
7285,45,309,581,745,12.819429504
7285,46,-118,1000,-43,12.820616928
7285,47,-447,-150,2201,12.821804352
7285,48,352,-247,-293,12.822991776
7285,49,258,87,-1477,12.824179200
7285,50,104,987,-297,12.825366624
7285,51,202,1639,-1819,12.826554048
7285,52,-266,1946,-1591,12.827741472
7285,53,-227,65,-1514,12.828928896
7285,54,506,-787,-1636,12.830116320
7285,55,-216,-645,-1143,12.831303744
7285,56,-1427,-1011,-960,12.832491168
7285,57,-1210,-1762,-412,12.833678592
7285,58,-1811,-2437,-1861,12.834866016
7285,59,-915,-11864,-1693,12.836053440
7285,60,-1118,-17793,-99,12.837240864
7285,61,-718,-14272,-235,12.838428288
7285,62,-3298,-7033,1666,12.839615712
7285,63,-3921,-2958,1376,12.840803136
7285,64,565,-3678,-774,12.841990560
7286,1,125,-4940,-918,12.843177984
7286,2,-256,-8640,-425,12.844365408
7286,3,343,-7009,-84,12.845552832
7286,4,-2168,-3567,-685,12.846740256
7286,5,-1380,-1601,1242,12.847927680
7286,6,1419,-1093,-183,12.849115104
7286,7,1098,-1498,-2043,12.850302528
7286,8,1005,-2842,-2064,12.851489952
7286,9,2179,-2204,-4952,12.852677376
7286,10,614,-3306,-2205,12.853864800
7286,11,1479,-4638,-3994,12.855052224
7286,12,2785,-7446,-3243,12.856239648
7286,13,1351,-8502,-333,12.857427072
7286,14,436,-8887,-1130,12.858614496
7286,15,316,-8285,-51,12.859801920
7286,16,300,-7439,721,12.860989344
7286,17,1649,-6559,639,12.862176768
7286,18,2402,-6580,-1080,12.863364192
7286,19,2582,-5961,1546,12.864551616
7286,20,1158,-4422,204,12.865739040
7286,21,657,-4137,2684,12.866926464
7286,22,-138,-3305,5641,12.868113888
7286,23,-273,-4217,4336,12.869301312
7286,24,-307,-7119,8032,12.870488736
7286,25,157,-10572,5892,12.871676160
7286,26,-587,-9663,6447,12.872863584
7286,27,-1127,-7797,5169,12.874051008
7286,28,-851,-6019,6667,12.875238432
7286,29,113,-6664,2395,12.876425856
7286,30,387,-5117,2699,12.877613280
7286,31,32,-4620,1091,12.878800704
7286,32,416,-2205,1526,12.879988128
7286,33,-1473,-4395,420,12.881175552
7286,34,158,-8523,155,12.882362976
7286,35,-19,-12890,1065,12.883550400
7286,36,-1301,-10974,1512,12.884737824
7286,37,-2345,-9150,2163,12.885925248
7286,38,-101,-8332,1890,12.887112672
7286,39,-348,-6155,2246,12.888300096
7286,40,-727,-4966,-460,12.889487520
7286,41,37,-4949,1296,12.890674944
7286,42,-265,-3944,49,12.891862368
7286,43,-251,-2074,574,12.893049792
7286,44,-405,-2896,2205,12.894237216
7286,45,-399,-5622,1789,12.895424640
7286,46,-1263,-6540,2452,12.896612064
7286,47,-1182,-4531,1988,12.897799488
7286,48,-337,-2273,2871,12.898986912
7286,49,340,-1042,-1237,12.900174336
7286,50,827,86,-2175,12.901361760
7286,51,-18,1210,-1393,12.902549184
7286,52,383,1463,-2789,12.903736608
7286,53,-439,1463,-3866,12.904924032
7286,54,-774,2500,-3193,12.906111456
7286,55,422,7403,-3154,12.907298880
7286,56,70,12327,-5620,12.908486304
7286,57,132,9835,-5285,12.909673728
7286,58,1335,2384,-7936,12.910861152
7286,59,2472,-2566,-3950,12.912048576
7286,60,-1023,-2013,-2299,12.913236000
7286,61,-573,-1044,-5501,12.914423424
7286,62,571,-1751,-1452,12.915610848
7286,63,1374,-1979,-2930,12.916798272
7286,64,1318,-2444,-2052,12.917985696
7287,1,2209,-7548,-4103,12.919173120
7287,2,-129,-9668,1468,12.920360544
7287,3,40,-8703,1261,12.921547968
7287,4,-41,-9521,2392,12.922735392
7287,5,292,-10524,5177,12.923922816
7287,6,1022,-9566,4522,12.925110240
7287,7,223,-7352,4995,12.926297664
7287,8,-817,-6257,6104,12.927485088
7287,9,-1293,-7232,6177,12.928672512
7287,10,-1422,-8656,6595,12.929859936
7287,11,-1567,-6696,7038,12.931047360
7287,12,-1556,-5740,5438,12.932234784
7287,13,-688,-6012,3034,12.933422208
7287,14,-897,-4657,3721,12.934609632
7287,15,-469,-3820,545,12.935797056
7287,16,-658,-3911,2267,12.936984480
7287,17,1093,-6500,-3614,12.938171904
7287,18,2041,-6248,619,12.939359328
7287,19,123,-4970,-862,12.940546752
7287,20,-1602,-3905,720,12.941734176
7287,21,-1513,-3318,-869,12.942921600
7287,22,-293,-2058,1467,12.944109024
7287,23,804,34,-814,12.945296448
7287,24,560,598,-1606,12.946483872
7287,25,-68,830,-1586,12.947671296
7287,26,969,792,-1553,12.948858720
7287,27,583,252,-586,12.950046144
7287,28,119,-291,677,12.951233568
7287,29,-190,-180,48,12.952420992
7287,30,744,-1883,1228,12.953608416
7287,31,20,-5895,-312,12.954795840
7287,32,1479,-9344,2643,12.955983264
7287,33,777,-10051,1261,12.957170688
7287,34,-1247,-6188,2321,12.958358112
7287,35,-1946,-3952,3730,12.959545536
7287,36,236,-4553,2581,12.960732960
7287,37,827,-6479,1792,12.961920384
7287,38,-4,-7178,475,12.963107808
7287,39,-304,-5522,695,12.964295232
7287,40,-969,-1954,-1002,12.965482656
7287,41,-416,-458,-881,12.966670080
7287,42,1102,11,-1176,12.967857504
7287,43,550,-605,-2568,12.969044928
7287,44,-527,-1771,-2053,12.970232352
7287,45,-853,-3736,-877,12.971419776
7287,46,-495,-5605,-2131,12.972607200
7287,47,1397,-9371,-1267,12.973794624
7287,48,915,-11446,-610,12.974982048
7287,49,834,-11323,-617,12.976169472
7287,50,282,-9553,1512,12.977356896
7287,51,-480,-6852,1407,12.978544320
7287,52,112,-5645,2010,12.979731744
7287,53,737,-5562,-1055,12.980919168
7287,54,985,-6042,-632,12.982106592
7287,55,370,-2733,-1229,12.983294016
7287,56,1132,-1479,-1636,12.984481440
7287,57,-304,-1344,813,12.985668864
7287,58,-142,-3565,696,12.986856288
7287,59,-1085,-4475,3065,12.988043712
7287,60,-1011,-8566,2494,12.989231136
7287,61,-636,-8576,5764,12.990418560
7287,62,-622,-8193,1597,12.991605984
7287,63,-899,-7297,5087,12.992793408
7287,64,-577,-10314,605,12.993980832
7288,1,632,-8091,2638,12.995168256
7288,2,-181,-6844,-852,12.996355680
7288,3,-417,-6261,2367,12.997543104
7288,4,-638,-9185,-102,12.998730528
7288,5,398,-6461,985,12.999917952
7288,6,-573,-7650,1270,13.001105376
7288,7,-94,-8279,840,13.002292800
7288,8,700,-10465,-36,13.003480224
7288,9,1399,-8452,1270,13.004667648
7288,10,256,-6755,1404,13.005855072
7288,11,982,-4978,792,13.007042496
7288,12,403,-4694,948,13.008229920
7288,13,1501,-2715,1281,13.009417344
7288,14,850,-955,351,13.010604768
7288,15,198,414,-14,13.011792192
7288,16,-172,350,1497,13.012979616
7288,17,-419,454,690,13.014167040
7288,18,-537,492,861,13.015354464
7288,19,-321,354,477,13.016541888
7288,20,91,85,-1540,13.017729312
7288,21,18,199,24,13.018916736
7288,22,-229,468,-1504,13.020104160
7288,23,135,618,-1120,13.021291584
7288,24,522,660,-2363,13.022479008
7288,25,931,522,-1301,13.023666432
7288,26,845,1671,-2326,13.024853856
7288,27,-571,5956,350,13.026041280
7288,28,-1272,7417,-1772,13.027228704
7288,29,-81,6142,-403,13.028416128
7288,30,246,1473,-2860,13.029603552
7288,31,702,-1644,-1832,13.030790976
7288,32,-1278,-2413,-276,13.031978400
7288,33,-951,-829,-2120,13.033165824
7288,34,-1362,-694,2590,13.034353248
7288,35,-170,-465,-1460,13.035540672
7288,36,983,-362,-146,13.036728096
7288,37,419,-232,-1568,13.037915520
7288,38,108,25,-11,13.039102944
7288,39,55,292,-1859,13.040290368
7288,40,-151,-235,456,13.041477792
7288,41,-407,-194,-921,13.042665216
7288,42,113,-586,-588,13.043852640
7288,43,491,-10763,255,13.045040064
7288,44,-263,-14792,5526,13.046227488
7288,45,18,-14106,6168,13.047414912
7288,46,-2747,-6572,4842,13.048602336
7288,47,-3311,-1480,9727,13.049789760
7288,48,1127,-1356,482,13.050977184
7288,49,2920,-2955,2878,13.052164608
7288,50,1783,-5559,-2449,13.053352032
7288,51,-35,-5109,1632,13.054539456
7288,52,-1374,-4497,478,13.055726880
7288,53,-2794,-6905,1935,13.056914304
7288,54,1083,-9056,5038,13.058101728
7288,55,1600,-8040,-112,13.059289152
7288,56,67,-8064,2705,13.060476576
7288,57,-978,-10756,1389,13.061664000
7288,58,1756,-12143,2557,13.062851424
7288,59,1201,-14383,-2063,13.064038848
7288,60,1021,-12559,752,13.065226272
7288,61,1168,-11003,116,13.066413696
7288,62,611,-7430,1263,13.067601120
7288,63,-715,-7858,1747,13.068788544
7288,64,-1473,-10724,1209,13.069975968
7289,1,-360,-11638,2923,13.071163392
7289,2,230,-9763,1431,13.072350816
7289,3,8,-9101,3060,13.073538240
7289,4,1864,-8991,793,13.074725664
7289,5,413,-9698,1340,13.075913088
7289,6,-260,-9307,316,13.077100512
7289,7,65,-7278,1599,13.078287936
7289,8,-272,-5242,1021,13.079475360
7289,9,-17,-4457,698,13.080662784
7289,10,525,-5752,121,13.081850208
7289,11,-219,-5674,-363,13.083037632
7289,12,-521,-4447,-2144,13.084225056
7289,13,-10,-3484,-1668,13.085412480
7289,14,445,-4006,-2788,13.086599904
7289,15,481,-4232,-2746,13.087787328
7289,16,1015,-2758,-3729,13.088974752
7289,17,-83,-2105,-1260,13.090162176
7289,18,-709,-2626,-2367,13.091349600
7289,19,-1198,-1924,-1006,13.092537024
7289,20,-798,-1627,-1736,13.093724448
7289,21,-259,-1334,-166,13.094911872
7289,22,-73,-1630,-1627,13.096099296
7289,23,615,-2024,-537,13.097286720
7289,24,318,-1693,-729,13.098474144
7289,25,100,-2505,-800,13.099661568
7289,26,-276,-3064,100,13.100848992
7289,27,630,-1350,167,13.102036416
7289,28,-416,1145,1077,13.103223840
7289,29,-349,1341,516,13.104411264
7289,30,288,616,12,13.105598688
7289,31,-82,983,739,13.106786112
7289,32,-303,1003,-164,13.107973536
7289,33,96,895,265,13.109160960
7289,34,-233,1089,-41,13.110348384
7289,35,-469,1603,1398,13.111535808
7289,36,111,1488,892,13.112723232
7289,37,-629,810,2317,13.113910656
7289,38,-632,164,702,13.115098080
7289,39,-252,-153,2312,13.116285504
7289,40,-689,-467,1026,13.117472928
7289,41,-306,-2436,1835,13.118660352
7289,42,-571,-9122,280,13.119847776
7289,43,1162,-11287,3420,13.121035200
7289,44,-474,-6981,1590,13.122222624
7289,45,190,-6539,2532,13.123410048
7289,46,1142,-6821,3391,13.124597472
7289,47,1691,-5362,1361,13.125784896
7289,48,1212,-5080,2124,13.126972320
7289,49,-761,-6011,2500,13.128159744
7289,50,-845,-3919,2328,13.129347168
7289,51,-701,-123,2672,13.130534592
7289,52,-660,1449,2910,13.131722016
7289,53,502,736,183,13.132909440
7289,54,363,-532,-444,13.134096864
7289,55,-245,-574,1763,13.135284288
7289,56,476,-1187,1290,13.136471712
7289,57,-984,-4148,429,13.137659136
7289,58,-820,-8965,1025,13.138846560
7289,59,902,-7429,2034,13.140033984
7289,60,738,-4958,-1803,13.141221408
7289,61,-1124,-1886,2364,13.142408832
7289,62,-880,867,-1033,13.143596256
7289,63,185,853,-486,13.144783680
7289,64,-80,49,-2268,13.145971104
7290,1,670,873,-4712,13.147158528
7290,2,1106,26,-4870,13.148345952
7290,3,-543,93,-2204,13.149533376
7290,4,198,-662,-4288,13.150720800
7290,5,-398,-1161,-2585,13.151908224
7290,6,-461,-1303,-339,13.153095648
7290,7,43,-1961,-2702,13.154283072
7290,8,2,-5646,-2006,13.155470496
7290,9,296,-7695,-2766,13.156657920
7290,10,781,-6225,-694,13.157845344
7290,11,-380,-3276,-1316,13.159032768
7290,12,-1571,-3058,684,13.160220192
7290,13,356,-5191,-1055,13.161407616
7290,14,39,-9661,813,13.162595040
7290,15,267,-13035,41,13.163782464
7290,16,-369,-12964,3962,13.164969888
7290,17,-593,-9595,2833,13.166157312
7290,18,-1335,-6159,5134,13.167344736
7290,19,844,-4598,2648,13.168532160
7290,20,1934,-3688,2471,13.169719584
7290,21,1221,-3773,-1738,13.170907008
7290,22,137,-4068,2370,13.172094432
7290,23,-401,-5782,473,13.173281856
7290,24,-549,-10395,1424,13.174469280
7290,25,-452,-15770,1671,13.175656704
7290,26,1426,-18666,4555,13.176844128
7290,27,-1195,-17580,3217,13.178031552
7290,28,-1346,-17958,4679,13.179218976
7290,29,300,-16727,5699,13.180406400
7290,30,1017,-14400,2547,13.181593824
7290,31,1254,-9018,3356,13.182781248
7290,32,1150,-4337,1298,13.183968672
7290,33,275,-1904,268,13.185156096
7290,34,1642,-1527,-761,13.186343520
7290,35,618,-1011,2686,13.187530944
7290,36,273,-1125,761,13.188718368
7290,37,-525,-2498,3622,13.189905792
7290,38,-572,-3984,3610,13.191093216
7290,39,-385,-6232,5376,13.192280640
7290,40,6,-4378,3085,13.193468064
7290,41,40,-2533,1292,13.194655488
7290,42,-564,250,582,13.195842912
7290,43,418,811,-1197,13.197030336
7290,44,742,476,-1310,13.198217760
7290,45,-286,1112,-2314,13.199405184
7290,46,-350,642,-1571,13.200592608
7290,47,-715,947,-3193,13.201780032
7290,48,-502,6265,67,13.202967456
7290,49,-969,7934,-3974,13.204154880
7290,50,-430,4292,-2262,13.205342304
7290,51,1153,-180,-5274,13.206529728
7290,52,1121,-3248,-4031,13.207717152
7290,53,-664,-2759,-2055,13.208904576
7290,54,-1046,-1303,-3013,13.210092000
7290,55,-1358,-655,533,13.211279424
7290,56,-625,-89,-79,13.212466848
7290,57,289,453,-842,13.213654272
7290,58,-1212,-1257,146,13.214841696
7290,59,-1724,-13148,-3501,13.216029120
7290,60,1189,-18869,990,13.217216544
7290,61,-319,-15321,3285,13.218403968
7290,62,-617,-8953,5133,13.219591392
7290,63,-2644,-1055,6853,13.220778816
7290,64,1989,2131,342,13.221966240
7291,1,1335,1766,2356,13.223153664
7291,2,3174,-1671,-4407,13.224341088
7291,3,1610,-910,-21,13.225528512
7291,4,-65,-427,-378,13.226715936
7291,5,-1135,-2238,2347,13.227903360
7291,6,-870,-6156,2442,13.229090784
7291,7,-263,-10649,4075,13.230278208
7291,8,-186,-9356,2104,13.231465632
7291,9,-1039,-7257,2710,13.232653056
7291,10,-578,-4092,498,13.233840480
7291,11,1240,-3347,-133,13.235027904
7291,12,1941,-1784,-1866,13.236215328
7291,13,1519,-3147,-5269,13.237402752
7291,14,2013,-3187,-2047,13.238590176
7291,15,447,-2890,-3553,13.239777600
7291,16,-553,-3055,1459,13.240965024
7291,17,-630,-7082,-127,13.242152448
7291,18,889,-8598,3333,13.243339872
7291,19,882,-10318,1997,13.244527296
7291,20,564,-8622,4551,13.245714720
7291,21,521,-8874,2551,13.246902144
7291,22,225,-8398,3208,13.248089568
7291,23,-806,-7186,2291,13.249276992
7291,24,878,-7066,4028,13.250464416
7291,25,-551,-8480,2257,13.251651840
7291,26,-1805,-9079,4587,13.252839264
7291,27,-2770,-7321,5540,13.254026688
7291,28,-2627,-6745,4124,13.255214112
7291,29,-1094,-5482,3314,13.256401536
7291,30,798,-4588,736,13.257588960
7291,31,2030,-1809,-118,13.258776384
7291,32,1247,-359,-3409,13.259963808
7291,33,644,-288,-3371,13.261151232
7291,34,1532,-881,-2650,13.262338656
7291,35,560,-61,-3727,13.263526080
7291,36,55,727,-783,13.264713504
7291,37,-1020,888,-3059,13.265900928
7291,38,-394,1102,-1320,13.267088352
7291,39,-366,4770,-2120,13.268275776
7291,40,-649,7717,-2397,13.269463200
7291,41,-548,7692,-4596,13.270650624
7291,42,-392,3212,-3667,13.271838048
7291,43,293,602,-3088,13.273025472
7291,44,-1518,322,-2037,13.274212896
7291,45,-944,1790,-2932,13.275400320
7291,46,-185,2338,-593,13.276587744
7291,47,971,1874,-2874,13.277775168
7291,48,1655,504,-1206,13.278962592
7291,49,1681,322,-2201,13.280150016
7291,50,-64,809,709,13.281337440
7291,51,-485,448,-835,13.282524864
7291,52,-289,-15,2081,13.283712288
7291,53,655,-4545,-627,13.284899712
7291,54,-141,-18169,-3647,13.286087136
7291,55,3351,-21086,4971,13.287274560
7291,56,-2939,-14064,3673,13.288461984
7291,57,-2513,-7793,8830,13.289649408
7291,58,-2837,-5300,7461,13.290836832
7291,59,2046,-5233,5596,13.292024256
7291,60,869,-8695,3952,13.293211680
7291,61,1472,-11877,-366,13.294399104
7291,62,-336,-12632,4513,13.295586528
7291,63,-2988,-7886,1835,13.296773952
7291,64,-1389,-5878,8411,13.297961376
7292,1,832,-7371,4140,13.299148800
7292,2,292,-8906,5520,13.300336224
7292,3,146,-10407,1003,13.301523648
7292,4,668,-12197,3194,13.302711072
7292,5,289,-12593,894,13.303898496
7292,6,-1283,-12350,1603,13.305085920
7292,7,204,-13760,664,13.306273344
7292,8,493,-14846,2357,13.307460768
7292,9,-1259,-11785,1805,13.308648192
7292,10,-2429,-6864,1470,13.309835616
7292,11,-1347,-6405,4631,13.311023040
7292,12,33,-7020,458,13.312210464
7292,13,2407,-7884,-1464,13.313397888
7292,14,2413,-4495,799,13.314585312
7292,15,1259,-2123,-910,13.315772736
7292,16,261,-2784,-346,13.316960160
7292,17,-12,-5055,1665,13.318147584
7292,18,320,-7659,953,13.319335008
7292,19,316,-12125,365,13.320522432
7292,20,919,-11629,349,13.321709856
7292,21,406,-7041,1004,13.322897280
7292,22,-137,-3331,-564,13.324084704
7292,23,212,-2567,-2517,13.325272128
7292,24,837,-1940,-3391,13.326459552
7292,25,1079,152,-4343,13.327646976
7292,26,884,1048,-4885,13.328834400
7292,27,-541,951,-2592,13.330021824
7292,28,-988,692,-3862,13.331209248
7292,29,-925,55,-1585,13.332396672
7292,30,264,-4,-2779,13.333584096
7292,31,-6,-128,-2319,13.334771520
7292,32,258,-484,-2704,13.335958944
7292,33,934,-427,-1306,13.337146368
7292,34,870,-819,-2055,13.338333792
7292,35,607,-884,-1852,13.339521216
7292,36,44,14,-1185,13.340708640
7292,37,-372,1144,-1292,13.341896064
7292,38,-522,4648,-1110,13.343083488
7292,39,-1173,10579,-1083,13.344270912
7292,40,-173,10240,-1875,13.345458336
7292,41,-259,6797,-3148,13.346645760
7292,42,513,4337,-2457,13.347833184
7292,43,291,1383,-3240,13.349020608
7292,44,-985,-969,1334,13.350208032
7292,45,-1814,-22,1430,13.351395456
7292,46,-2330,2425,5090,13.352582880
7292,47,-1039,3984,4618,13.353770304
7292,48,869,4240,3041,13.354957728
7292,49,1372,2636,-98,13.356145152
7292,50,474,1018,15,13.357332576
7292,51,-108,-82,483,13.358520000
7292,52,17,-1133,-236,13.359707424
7292,53,-302,-535,2089,13.360894848
7292,54,466,-1194,3336,13.362082272
7292,55,-920,-10481,2112,13.363269696
7292,56,375,-14176,9084,13.364457120
7292,57,-2083,-11058,4108,13.365644544
7292,58,56,-6177,6548,13.366831968
7292,59,1034,-5848,5101,13.368019392
7292,60,2071,-4333,3404,13.369206816
7292,61,2541,-6777,1098,13.370394240
7292,62,1401,-9690,2610,13.371581664
7292,63,-1091,-9731,5892,13.372769088
7292,64,-2092,-7706,3543,13.373956512
7293,1,-1263,-6442,9523,13.375143936
7293,2,-749,-6459,4746,13.376331360
7293,3,245,-6470,2035,13.377518784
7293,4,714,-7175,1144,13.378706208
7293,5,957,-7151,-699,13.379893632
7293,6,-299,-9820,-1691,13.381081056
7293,7,-346,-10846,-1775,13.382268480
7293,8,1234,-8422,-1093,13.383455904
7293,9,299,-6230,-913,13.384643328
7293,10,-1059,-8102,-838,13.385830752
7293,11,-753,-6318,-1252,13.387018176
7293,12,-552,-4376,-1080,13.388205600
7293,13,-885,-4905,-2425,13.389393024
7293,14,1278,-7247,-5368,13.390580448
7293,15,2806,-9277,-2052,13.391767872
7293,16,553,-7945,-3447,13.392955296
7293,17,-529,-8686,-4482,13.394142720
7293,18,68,-9534,391,13.395330144
7293,19,-665,-7129,-120,13.396517568
7293,20,551,-5431,-770,13.397704992
7293,21,1005,-4114,-644,13.398892416
7293,22,836,-1848,-1577,13.400079840
7293,23,-125,-1095,-2484,13.401267264
7293,24,400,-1809,-2838,13.402454688
7293,25,-611,-3396,-2550,13.403642112
7293,26,-142,-4726,-2211,13.404829536
7293,27,-304,-6502,-1525,13.406016960
7293,28,-184,-7259,156,13.407204384
7293,29,56,-8134,99,13.408391808
7293,30,-207,-7483,-511,13.409579232
7293,31,23,-6219,603,13.410766656
7293,32,544,-4367,-175,13.411954080
7293,33,-20,-2487,-835,13.413141504
7293,34,850,-6,-462,13.414328928
7293,35,179,803,-346,13.415516352
7293,36,-638,540,-775,13.416703776
7293,37,-4,-3023,-527,13.417891200
7293,38,707,-4032,1201,13.419078624
7293,39,200,-3432,2966,13.420266048
7293,40,-1146,-2559,4544,13.421453472
7293,41,-1471,-5413,5780,13.422640896
7293,42,-257,-3128,7093,13.423828320
7293,43,-651,-986,4955,13.425015744
7293,44,-283,168,3528,13.426203168
7293,45,1069,-53,1365,13.427390592
7293,46,1248,1172,137,13.428578016
7293,47,49,919,2312,13.429765440
7293,48,-15,711,-13,13.430952864
7293,49,-362,-1466,3584,13.432140288
7293,50,-2658,-6562,2688,13.433327712
7293,51,-1362,-12891,6149,13.434515136
7293,52,-1587,-12983,5311,13.435702560
7293,53,-398,-9738,3864,13.436889984
7293,54,436,-6409,3797,13.438077408
7293,55,2455,-4011,1465,13.439264832
7293,56,2376,-4888,715,13.440452256
7293,57,829,-6116,-1227,13.441639680
7293,58,-299,-7214,2730,13.442827104
7293,59,-1093,-5716,1895,13.444014528
7293,60,-1909,-7655,6140,13.445201952
7293,61,-1914,-7095,5969,13.446389376
7293,62,-832,-9453,2797,13.447576800
7293,63,349,-6745,3281,13.448764224
7293,64,562,-4654,1238,13.449951648
7294,1,2278,-1766,-2120,13.451139072
7294,2,782,-815,-703,13.452326496
7294,3,1233,-1749,-5537,13.453513920
7294,4,975,-1690,-820,13.454701344
7294,5,-1009,-1202,-5502,13.455888768
7294,6,-1021,-1043,-382,13.457076192
7294,7,-1877,-1905,-3933,13.458263616
7294,8,-1983,-2376,-653,13.459451040
7294,9,594,-3370,-5726,13.460638464
7294,10,940,-4123,-3067,13.461825888
7294,11,1659,-4539,-5578,13.463013312
7294,12,702,-3743,-5055,13.464200736
7294,13,795,-2736,-4547,13.465388160
7294,14,1110,-2767,-3832,13.466575584
7294,15,508,-2507,-3688,13.467763008
7294,16,271,-1822,-2941,13.468950432
7294,17,37,-2515,-2767,13.470137856
7294,18,84,-5538,-1864,13.471325280
7294,19,-56,-5035,-467,13.472512704
7294,20,-350,-2590,-327,13.473700128
7294,21,-1103,-2070,1505,13.474887552
7294,22,435,-4138,1973,13.476074976
7294,23,-170,-5225,2091,13.477262400
7294,24,-259,-4687,1237,13.478449824
7294,25,-106,-3243,1910,13.479637248
7294,26,58,-2146,-469,13.480824672
7294,27,137,-1103,1281,13.482012096
7294,28,493,-594,-970,13.483199520
7294,29,150,481,89,13.484386944
7294,30,-288,-301,-835,13.485574368
7294,31,238,-548,-152,13.486761792
7294,32,1306,-1317,271,13.487949216
7294,33,621,-5067,117,13.489136640
7294,34,450,-8658,1457,13.490324064
7294,35,-655,-9921,3177,13.491511488
7294,36,-1400,-9148,4288,13.492698912
7294,37,-751,-6734,5440,13.493886336
7294,38,108,-6022,3858,13.495073760
7294,39,801,-3975,3987,13.496261184
7294,40,550,-2755,1479,13.497448608
7294,41,988,-3611,2531,13.498636032
7294,42,-49,-4822,2801,13.499823456
7294,43,-399,-5259,4787,13.501010880
7294,44,-916,-6023,5861,13.502198304
7294,45,-624,-6571,5546,13.503385728
7294,46,-359,-8609,5386,13.504573152
7294,47,415,-10253,5083,13.505760576
7294,48,366,-8717,3861,13.506948000
7294,49,181,-4115,2987,13.508135424
7294,50,-751,-3438,1967,13.509322848
7294,51,779,-5433,953,13.510510272
7294,52,1251,-4801,595,13.511697696
7294,53,-1034,-3635,-647,13.512885120
7294,54,-2418,-4685,1014,13.514072544
7294,55,-1717,-5676,662,13.515259968
7294,56,-307,-5552,271,13.516447392
7294,57,-215,-7126,837,13.517634816
7294,58,-341,-8333,-1603,13.518822240
7294,59,362,-6483,-1213,13.520009664
7294,60,744,-3873,-1970,13.521197088
7294,61,706,-4009,-2107,13.522384512
7294,62,756,-5399,-4286,13.523571936
7294,63,857,-5362,-2039,13.524759360
7294,64,-225,-3025,-2418,13.525946784
7295,1,-406,-4431,-1888,13.527134208
7295,2,-654,-5159,294,13.528321632
7295,3,-1031,-5794,-1631,13.529509056
7295,4,-378,-4403,450,13.530696480
7295,5,703,-3393,-2493,13.531883904
7295,6,452,-1445,107,13.533071328
