sequence,sample,x,y,z,time_s
6340,7,461,1207,-429,0.235109952
6340,8,-60,1570,-596,0.236297376
6340,9,119,476,-2358,0.237484800
6340,10,676,-48,-44,0.238672224
6340,11,-496,-276,-498,0.239859648
6340,12,-687,103,-504,0.241047072
6340,13,-647,-435,862,0.242234496
6340,14,-934,-2605,-65,0.243421920
6340,15,331,-9151,-413,0.244609344
6340,16,1613,-13244,1200,0.245796768
6340,17,977,-9681,177,0.246984192
6340,18,588,-4462,3734,0.248171616
6340,19,-40,-3830,4557,0.249359040
6340,20,460,-4296,3434,0.250546464
6340,21,3868,-8928,-1101,0.251733888
6340,22,1589,-7963,4207,0.252921312
6340,23,-764,-7037,3215,0.254108736
6340,24,-1558,-7559,4638,0.255296160
6340,25,-1355,-9880,4723,0.256483584
6340,26,-1208,-8603,6350,0.257671008
6340,27,252,-7553,3243,0.258858432
6340,28,601,-7820,3930,0.260045856
6340,29,-460,-8417,555,0.261233280
6340,30,18,-10131,1109,0.262420704
6340,31,851,-10668,-661,0.263608128
6340,32,439,-11575,-588,0.264795552
6340,33,227,-12977,35,0.265982976
6340,34,-269,-13679,450,0.267170400
6340,35,-1432,-13925,2275,0.268357824
6340,36,-1489,-13226,2236,0.269545248
6340,37,-949,-11101,1666,0.270732672
6340,38,97,-7980,598,0.271920096
6340,39,812,-4524,-830,0.273107520
6340,40,1086,212,-2757,0.274294944
6340,41,1374,2107,-3480,0.275482368
6340,42,928,427,-3674,0.276669792
6340,43,359,91,-2011,0.277857216
6340,44,-257,188,-1675,0.279044640
6340,45,-1280,826,506,0.280232064
6340,46,-885,659,1489,0.281419488
6340,47,105,-325,-1010,0.282606912
6340,48,250,-917,-725,0.283794336
6340,49,470,-1537,-2578,0.284981760
6340,50,759,-4174,-2026,0.286169184
6340,51,294,-8763,-2320,0.287356608
6340,52,2253,-5968,-999,0.288544032
6340,53,-685,-2153,-792,0.289731456
6340,54,-2296,-128,1354,0.290918880
6340,55,-1048,297,1693,0.292106304
6340,56,201,111,-1595,0.293293728
6340,57,613,292,-1380,0.294481152
6340,58,464,-195,-1412,0.295668576
6340,59,-932,-891,185,0.296856000
6340,60,-1000,-1281,-620,0.298043424
6340,61,292,-1445,480,0.299230848
6340,62,343,-1153,1759,0.300418272
6340,63,32,-239,1900,0.301605696
6340,64,161,261,1798,0.302793120
6341,1,-37,-482,1183,0.303980544
6341,2,571,-2881,2309,0.305167968
6341,3,1529,-4318,-967,0.306355392
6341,4,721,-6334,2024,0.307542816
6341,5,-503,-6211,367,0.308730240
6341,6,-589,-5181,2980,0.309917664
6341,7,-13,-2950,2541,0.311105088
6341,8,-254,-2492,3508,0.312292512
6341,9,19,-4933,1788,0.313479936
6341,10,708,-6957,2759,0.314667360
6341,11,901,-7035,763,0.315854784
6341,12,47,-6996,2619,0.317042208
6341,13,-559,-8727,3001,0.318229632
6341,14,6,-7826,3764,0.319417056
6341,15,373,-6117,2889,0.320604480
6341,16,-278,-3941,3632,0.321791904
6341,17,-528,-4613,2026,0.322979328
6341,18,430,-2935,1842,0.324166752
6341,19,300,-2067,-577,0.325354176
6341,20,-50,291,1017,0.326541600
6341,21,1022,-140,-1448,0.327729024
6341,22,-11,-661,-158,0.328916448
6341,23,-479,-2414,9,0.330103872
6341,24,105,-3707,-1902,0.331291296
6341,25,148,-7851,-713,0.332478720
6341,26,1126,-11829,-853,0.333666144
6341,27,4,-13204,309,0.334853568
6341,28,-889,-12177,638,0.336040992
6341,29,-1664,-12052,1989,0.337228416
6341,30,-61,-10652,1230,0.338415840
6341,31,-42,-8284,730,0.339603264
6341,32,-1039,-5705,299,0.340790688
6341,33,112,-4643,-2141,0.341978112
6341,34,1163,-5424,-763,0.343165536
6341,35,730,-3339,-1492,0.344352960
6341,36,-104,-3703,-347,0.345540384
6341,37,-512,-5524,1080,0.346727808
6341,38,-1540,-6602,2626,0.347915232
6341,39,-769,-4703,1465,0.349102656
6341,40,-362,-2681,2129,0.350290080
6341,41,-151,-2867,-685,0.351477504
6341,42,640,-2477,-1776,0.352664928
6341,43,1376,-2318,-4009,0.353852352
6341,44,769,-1037,-2075,0.355039776
6341,45,-126,-1636,-3763,0.356227200
6341,46,-40,-1345,-2449,0.357414624
6341,47,261,-3025,-1510,0.358602048
6341,48,665,-4634,-1144,0.359789472
6341,49,602,-7320,-1323,0.360976896
6341,50,-492,-7918,621,0.362164320
6341,51,194,-9469,141,0.363351744
6341,52,808,-7368,845,0.364539168
6341,53,680,-6015,1163,0.365726592
6341,54,1024,-4818,2017,0.366914016
6341,55,562,-6595,1337,0.368101440
6341,56,787,-5771,453,0.369288864
6341,57,257,-4518,2818,0.370476288
6341,58,-154,-2661,3516,0.371663712
6341,59,-785,-4463,3272,0.372851136
6341,60,-88,-3984,4940,0.374038560
6341,61,-595,-2127,4187,0.375225984
6341,62,-1063,-1544,3234,0.376413408
6341,63,-73,-3574,2623,0.377600832
6341,64,637,-2927,2287,0.378788256
6342,1,139,-2633,746,0.379975680
6342,2,86,-2612,1899,0.381163104
6342,3,75,-2228,292,0.382350528
6342,4,630,-1887,721,0.383537952
6342,5,-315,-1514,961,0.384725376
6342,6,-257,-1460,1298,0.385912800
6342,7,-664,-1394,1094,0.387100224
6342,8,-622,-764,94,0.388287648
6342,9,-300,231,788,0.389475072
6342,10,-152,441,-871,0.390662496
6342,11,-422,124,-1072,0.391849920
6342,12,-276,-240,-2130,0.393037344
6342,13,335,-524,54,0.394224768
6342,14,-356,-9,-489,0.395412192
6342,15,-484,-256,1301,0.396599616
6342,16,-884,28,814,0.397787040
6342,17,-671,-344,1279,0.398974464
6342,18,-107,-302,204,0.400161888
6342,19,219,17,-342,0.401349312
6342,20,106,-339,-906,0.402536736
6342,21,-207,-621,324,0.403724160
6342,22,-263,-1971,260,0.404911584
6342,23,-23,-6463,947,0.406099008
6342,24,-111,-10102,2139,0.407286432
6342,25,-691,-11199,2357,0.408473856
6342,26,-508,-8962,4051,0.409661280
6342,27,-709,-5069,4220,0.410848704
6342,28,27,-1379,1987,0.412036128
6342,29,1201,-885,-94,0.413223552
6342,30,2269,-1505,-2825,0.414410976
6342,31,933,-400,-1425,0.415598400
6342,32,468,154,-3047,0.416785824
6342,33,-564,-760,-742,0.417973248
6342,34,-671,-4898,-1451,0.419160672
6342,35,635,-9350,-344,0.420348096
6342,36,2005,-14294,-603,0.421535520
6342,37,351,-14459,1910,0.422722944
6342,38,-157,-12143,-125,0.423910368
6342,39,281,-9374,2387,0.425097792
6342,40,1378,-7212,-235,0.426285216
6342,41,1958,-3693,-287,0.427472640
6342,42,-11,-2602,-2442,0.428660064
6342,43,980,-2680,-1915,0.429847488
6342,44,-282,-2743,-733,0.431034912
6342,45,-279,-3045,-1297,0.432222336
6342,46,-212,-8452,1520,0.433409760
6342,47,221,-11693,3051,0.434597184
6342,48,-341,-12088,2467,0.435784608
6342,49,-1089,-11408,4344,0.436972032
6342,50,125,-11839,4435,0.438159456
6342,51,1284,-8526,1099,0.439346880
6342,52,51,-5357,316,0.440534304
6342,53,1427,-1808,1504,0.441721728
6342,54,281,487,-1539,0.442909152
6342,55,-1058,-11,-681,0.444096576
6342,56,-1142,-1039,-351,0.445284000
6342,57,-371,-2689,-416,0.446471424
6342,58,-1412,-5921,-211,0.447658848
6342,59,137,-10771,897,0.448846272
6342,60,-186,-12608,1394,0.450033696
6342,61,-524,-11094,428,0.451221120
6342,62,-825,-7337,1801,0.452408544
6342,63,633,-3701,302,0.453595968
6342,64,1082,-2061,236,0.454783392
6343,1,728,-217,-1100,0.455970816
6343,2,178,1106,-1505,0.457158240
6343,3,-31,1601,-494,0.458345664
6343,4,96,366,-416,0.459533088
6343,5,-658,354,2439,0.460720512
6343,6,-1157,1059,2595,0.461907936
6343,7,-1743,964,2946,0.463095360
6343,8,-272,-1676,3044,0.464282784
6343,9,-872,-3725,825,0.465470208
6343,10,1024,-4922,-451,0.466657632
6343,11,144,-1567,476,0.467845056
6343,12,-225,1080,1576,0.469032480
6343,13,-1149,1645,-613,0.470219904
6343,14,1711,1489,-380,0.471407328
6343,15,970,1270,-2187,0.472594752
6343,16,-101,759,-166,0.473782176
6343,17,-44,462,-895,0.474969600
6343,18,-408,695,-76,0.476157024
6343,19,373,106,936,0.477344448
6343,20,105,-305,133,0.478531872
6343,21,-81,-166,-68,0.479719296
6343,22,-653,383,353,0.480906720
6343,23,-38,759,-1170,0.482094144
6343,24,466,1154,-690,0.483281568
6343,25,499,4003,-2110,0.484468992
6343,26,537,7447,-1557,0.485656416
6343,27,409,6104,-2926,0.486843840
6343,28,472,1503,-1559,0.488031264
6343,29,802,-1019,-1924,0.489218688
6343,30,-379,-929,-50,0.490406112
6343,31,-145,-2013,2508,0.491593536
6343,32,-1915,-14592,-2505,0.492780960
6343,33,3720,-22866,5961,0.493968384
6343,34,542,-16289,2316,0.495155808
6343,35,-535,-5398,5544,0.496343232
6343,36,-2570,-1010,9694,0.497530656
6343,37,1010,-2824,-3031,0.498718080
6343,38,3241,-9690,2192,0.499905504
6343,39,1647,-14531,-2878,0.501092928
6343,40,-992,-13306,7826,0.502280352
6343,41,-3865,-11746,896,0.503467776
6343,42,-3615,-11572,12244,0.504655200
6343,43,-527,-11878,4401,0.505842624
6343,44,1180,-10871,4951,0.507030048
6343,45,1569,-7911,2521,0.508217472
6343,46,571,-5571,-801,0.509404896
6343,47,39,-5664,-516,0.510592320
6343,48,429,-6749,-3169,0.511779744
6343,49,805,-5950,-650,0.512967168
6343,50,-406,-7503,-2972,0.514154592
6343,51,-669,-7811,-729,0.515342016
6343,52,254,-9198,-324,0.516529440
6343,53,-1019,-7789,619,0.517716864
6343,54,-967,-8708,-1015,0.518904288
6343,55,1287,-8359,-1531,0.520091712
6343,56,2582,-8078,-1953,0.521279136
6343,57,1872,-4998,-864,0.522466560
6343,58,171,-2451,-2688,0.523653984
6343,59,-1304,-395,-252,0.524841408
6343,60,-182,-2772,-2306,0.526028832
6343,61,1946,-3244,389,0.527216256
6343,62,803,-4925,-1219,0.528403680
6343,63,-234,-3823,2113,0.529591104
6343,64,-855,-5713,1569,0.530778528
6344,1,-630,-7108,2043,0.531965952
6344,2,151,-8703,2619,0.533153376
6344,3,672,-5245,1214,0.534340800
6344,4,-180,-4233,372,0.535528224
6344,5,311,-1936,-99,0.536715648
6344,6,-90,-585,-254,0.537903072
6344,7,299,306,-2618,0.539090496
6344,8,-761,357,-448,0.540277920
6344,9,-745,-199,-2158,0.541465344
6344,10,-926,399,510,0.542652768
6344,11,-234,429,505,0.543840192
6344,12,-940,-617,775,0.545027616
6344,13,-829,-1620,520,0.546215040
6344,14,-522,-7609,-1043,0.547402464
6344,15,1870,-13494,-1294,0.548589888
6344,16,-87,-9728,1721,0.549777312
6344,17,-724,-6312,-235,0.550964736
6344,18,-684,-1820,5036,0.552152160
6344,19,-248,-2258,224,0.553339584
6344,20,633,-1495,2932,0.554527008
6344,21,749,-4464,314,0.555714432
6344,22,-383,-3628,3492,0.556901856
6344,23,-2066,-4970,3588,0.558089280
6344,24,-687,-6471,3687,0.559276704
6344,25,-19,-10048,6235,0.560464128
6344,26,-245,-9751,3871,0.561651552
6344,27,422,-8404,3501,0.562838976
6344,28,1091,-5519,4165,0.564026400
6344,29,115,-2992,2526,0.565213824
6344,30,667,-2450,1007,0.566401248
6344,31,912,-2222,490,0.567588672
6344,32,266,-2167,604,0.568776096
6344,33,-591,-1696,-1474,0.569963520
6344,34,-651,-3023,-644,0.571150944
6344,35,-37,-2797,-483,0.572338368
6344,36,-781,-5156,1141,0.573525792
6344,37,-94,-6156,-1125,0.574713216
6344,38,1012,-5932,-409,0.575900640
6344,39,342,-4071,-773,0.577088064
6344,40,401,-4133,-1930,0.578275488
6344,41,1905,-3013,-3605,0.579462912
6344,42,1658,-2374,-2294,0.580650336
6344,43,305,-1588,-2213,0.581837760
6344,44,-52,-1230,-2243,0.583025184
6344,45,342,-2378,-367,0.584212608
6344,46,-809,-2408,879,0.585400032
6344,47,-180,-2155,-137,0.586587456
6344,48,-137,-2604,1299,0.587774880
6344,49,-278,-3432,1100,0.588962304
6344,50,-530,-2187,586,0.590149728
6344,51,-59,-683,-313,0.591337152
6344,52,-626,-592,1118,0.592524576
6344,53,-23,-1614,-2262,0.593712000
6344,54,-630,-1218,-970,0.594899424
6344,55,-251,-560,-1419,0.596086848
6344,56,-748,-723,-1367,0.597274272
6344,57,-820,-877,-1737,0.598461696
6344,58,-433,-837,-896,0.599649120
6344,59,61,-786,-772,0.600836544
6344,60,-642,-1394,-902,0.602023968
6344,61,-310,-3331,-1473,0.603211392
6344,62,809,-6454,124,0.604398816
6344,63,-104,-9725,-898,0.605586240
6344,64,-503,-10779,1056,0.606773664
6345,1,69,-9056,1262,0.607961088
6345,2,-850,-6416,3900,0.609148512
6345,3,-894,-5954,2138,0.610335936
6345,4,1040,-5418,2567,0.611523360
6345,5,904,-5329,1499,0.612710784
6345,6,204,-1836,2294,0.613898208
6345,7,318,-1183,2000,0.615085632
6345,8,1126,-2162,2208,0.616273056
6345,9,363,-4632,3981,0.617460480
6345,10,253,-3386,3132,0.618647904
6345,11,-190,-5612,3657,0.619835328
6345,12,-106,-5988,3966,0.621022752
6345,13,99,-6104,3388,0.622210176
6345,14,516,-3425,2216,0.623397600
6345,15,373,-4153,1526,0.624585024
6345,16,679,-1677,-442,0.625772448
6345,17,768,-889,-752,0.626959872
6345,18,469,-343,-875,0.628147296
6345,19,7,-48,100,0.629334720
6345,20,-558,-842,-1205,0.630522144
6345,21,-160,-1490,956,0.631709568
6345,22,326,-1940,-589,0.632896992
6345,23,-278,-6132,-160,0.634084416
6345,24,801,-10453,-997,0.635271840
6345,25,-17,-8965,1073,0.636459264
6345,26,-135,-6371,-83,0.637646688
6345,27,-711,-4244,2677,0.638834112
6345,28,-65,-4500,125,0.640021536
6345,29,746,-731,1497,0.641208960
6345,30,96,833,-2916,0.642396384
6345,31,806,-318,1435,0.643583808
6345,32,463,-2621,487,0.644771232
6345,33,-1590,-3678,1241,0.645958656
6345,34,-2166,-8064,3574,0.647146080
6345,35,-1835,-9877,4963,0.648333504
6345,36,-1312,-11048,2437,0.649520928
6345,37,-608,-8128,3671,0.650708352
6345,38,-634,-4296,2092,0.651895776
6345,39,376,-572,-1312,0.653083200
6345,40,711,303,-2063,0.654270624
6345,41,1757,-8,-3333,0.655458048
6345,42,417,104,-2974,0.656645472
6345,43,-310,0,-3676,0.657832896
6345,44,-1123,1051,-654,0.659020320
6345,45,-821,558,-901,0.660207744
6345,46,506,-119,-2586,0.661395168
6345,47,518,-383,-1536,0.662582592
6345,48,369,-1200,-2313,0.663770016
6345,49,341,-4364,-3009,0.664957440
6345,50,2096,-14272,-3458,0.666144864
6345,51,1509,-14921,-166,0.667332288
6345,52,806,-10114,-1957,0.668519712
6345,53,689,-939,3242,0.669707136
6345,54,-847,1011,635,0.670894560
6345,55,619,1659,835,0.672081984
6345,56,4111,-5242,-3716,0.673269408
6345,57,3153,-9622,233,0.674456832
6345,58,-605,-13969,2080,0.675644256
6345,59,-1321,-12510,6927,0.676831680
6345,60,-736,-12358,7356,0.678019104
6345,61,-1632,-9538,9904,0.679206528
6345,62,810,-8048,4292,0.680393952
6345,63,2198,-4669,5563,0.681581376
6345,64,152,-3834,-322,0.682768800
6346,1,-546,-2842,2635,0.683956224
6346,2,465,-4105,-2246,0.685143648
6346,3,-447,-4557,2279,0.686331072
6346,4,-1521,-6584,-442,0.687518496
6346,5,394,-5860,-1147,0.688705920
6346,6,-1502,-7283,2849,0.689893344
6346,7,-1200,-9203,-1411,0.691080768
6346,8,-259,-10419,3886,0.692268192
6346,9,1232,-9162,-4270,0.693455616
6346,10,1321,-6086,2334,0.694643040
6346,11,659,-2765,-3975,0.695830464
6346,12,11,494,-187,0.697017888
6346,13,-558,73,-1309,0.698205312
6346,14,-1348,1036,-843,0.699392736
6346,15,584,1737,333,0.700580160
6346,16,-549,1228,-932,0.701767584
6346,17,-317,767,1413,0.702955008
6346,18,-217,1965,1771,0.704142432
6346,19,-1104,2852,-222,0.705329856
6346,20,-286,613,2102,0.706517280
6346,21,-581,-656,-1100,0.707704704
6346,22,-76,-304,678,0.708892128
6346,23,-707,377,-268,0.710079552
6346,24,-94,191,111,0.711266976
6346,25,-611,-512,-1054,0.712454400
6346,26,-369,-1209,-1606,0.713641824
6346,27,-928,-4003,-967,0.714829248
6346,28,-1137,-6111,-550,0.716016672
6346,29,260,-8046,2260,0.717204096
6346,30,-1213,-7360,124,0.718391520
6346,31,283,-7046,1419,0.719578944
6346,32,1003,-6549,-226,0.720766368
6346,33,1873,-5519,-266,0.721953792
6346,34,1465,-4227,-505,0.723141216
6346,35,956,-3660,-1392,0.724328640
6346,36,-75,-2744,1359,0.725516064
6346,37,158,-2429,-929,0.726703488
6346,38,1173,-3277,3209,0.727890912
6346,39,-475,-7582,370,0.729078336
6346,40,236,-10898,3914,0.730265760
6346,41,-256,-12668,3127,0.731453184
6346,42,-474,-11393,4168,0.732640608
6346,43,-1118,-11976,5003,0.733828032
6346,44,886,-11172,3202,0.735015456
6346,45,1485,-11077,2731,0.736202880
6346,46,1206,-8008,621,0.737390304
6346,47,-369,-6786,1141,0.738577728
6346,48,-199,-6228,147,0.739765152
6346,49,-977,-7946,2284,0.740952576
6346,50,-768,-9200,1875,0.742140000
6346,51,-159,-9081,3121,0.743327424
6346,52,-288,-8964,1698,0.744514848
6346,53,-866,-8061,2527,0.745702272
6346,54,414,-7275,1087,0.746889696
6346,55,748,-6104,-87,0.748077120
6346,56,917,-4425,230,0.749264544
6346,57,544,-1374,-716,0.750451968
6346,58,-56,11,-747,0.751639392
6346,59,77,-28,-1864,0.752826816
6346,60,-31,-490,-1162,0.754014240
6346,61,-332,31,-1882,0.755201664
6346,62,-229,623,-367,0.756389088
6346,63,-425,839,-1607,0.757576512
6346,64,-653,157,-565,0.758763936
6347,1,399,22,-1278,0.759951360
6347,2,206,1085,-2118,0.761138784
6347,3,37,4365,-1093,0.762326208
6347,4,-1483,8600,-1710,0.763513632
6347,5,228,9680,-3739,0.764701056
6347,6,1141,7652,-3427,0.765888480
6347,7,-724,6989,-3380,0.767075904
6347,8,-1448,5079,-1851,0.768263328
6347,9,-1768,1593,-2344,0.769450752
6347,10,-2034,-458,633,0.770638176
6347,11,-2961,449,1575,0.771825600
6347,12,-1806,1104,788,0.773013024
6347,13,232,989,2243,0.774200448
6347,14,-447,-298,-1656,0.775387872
6347,15,1279,-870,1383,0.776575296
6347,16,1779,-3648,-3688,0.777762720
6347,17,586,-13502,-2215,0.778950144
6347,18,3372,-15050,1966,0.780137568
6347,19,-284,-5753,3599,0.781324992
6347,20,-363,-1669,4957,0.782512416
6347,21,-1841,1384,7523,0.783699840
6347,22,2075,2260,141,0.784887264
6347,23,3401,-559,2067,0.786074688
6347,24,1434,-5999,-646,0.787262112
6347,25,-382,-9369,3460,0.788449536
6347,26,-1465,-10737,3405,0.789636960
6347,27,-2327,-9999,10697,0.790824384
6347,28,-1381,-9444,4270,0.792011808
6347,29,989,-8524,5970,0.793199232
6347,30,1307,-8154,2351,0.794386656
6347,31,2051,-6953,3374,0.795574080
6347,32,2130,-6772,-3538,0.796761504
6347,33,1269,-7547,-32,0.797948928
6347,34,795,-9530,-1053,0.799136352
6347,35,-95,-11204,-264,0.800323776
6347,36,-806,-11738,1516,0.801511200
6347,37,-708,-13126,3961,0.802698624
6347,38,-1614,-14688,4915,0.803886048
6347,39,-1360,-14930,4816,0.805073472
6347,40,781,-14223,3226,0.806260896
6347,41,1594,-11085,2070,0.807448320
6347,42,949,-7605,96,0.808635744
6347,43,962,-2994,-662,0.809823168
6347,44,390,-1125,-1000,0.811010592
