sequence,sample,x,y,z,time_s
5561,16,219,151,-1487,0.322614432
5561,17,-917,746,1047,0.323801856
5561,18,159,492,-953,0.324989280
5561,19,-866,16,-666,0.326176704
5561,20,130,-319,-525,0.327364128
5561,21,-157,1049,-1703,0.328551552
5561,22,-439,1125,-1243,0.329738976
5561,23,-612,1098,32,0.330926400
5561,24,-207,4018,-1073,0.332113824
5561,25,-989,7058,-982,0.333301248
5561,26,-1956,5749,-839,0.334488672
5561,27,-336,2951,-701,0.335676096
5561,28,973,-424,-2743,0.336863520
5561,29,-1033,-3787,0,0.338050944
5561,30,-1043,-1716,-824,0.339238368
5561,31,-1873,-1206,2819,0.340425792
5561,32,-2062,-10433,-433,0.341613216
5561,33,3071,-18932,3030,0.342800640
5561,34,-351,-18135,1058,0.343988064
5561,35,-689,-8806,4147,0.345175488
5561,36,-1390,-4350,4497,0.346362912
5561,37,-1084,-5590,5875,0.347550336
5561,38,1565,-8547,920,0.348737760
5561,39,3227,-9046,4281,0.349925184
5561,40,146,-6742,4720,0.351112608
5561,41,-1455,-4759,5427,0.352300032
5561,42,-662,-4860,8104,0.353487456
5561,43,-609,-3058,6444,0.354674880
5561,44,601,-1388,4808,0.355862304
5561,45,1819,-1092,1215,0.357049728
5561,46,997,-606,1064,0.358237152
5561,47,-579,187,-1238,0.359424576
5561,48,206,-695,-260,0.360612000
5561,49,481,-1090,-2778,0.361799424
5561,50,1793,-2807,-3973,0.362986848
5561,51,1300,-6441,-4534,0.364174272
5561,52,139,-10181,-1763,0.365361696
5561,53,-750,-10056,-1044,0.366549120
5561,54,-1019,-7698,-1404,0.367736544
5561,55,462,-6461,739,0.368923968
5561,56,1962,-6920,-1869,0.370111392
5561,57,1284,-5390,-2344,0.371298816
5561,58,677,-5425,-2140,0.372486240
5561,59,-562,-3644,175,0.373673664
5561,60,-43,-4419,-390,0.374861088
5561,61,179,-4578,3403,0.376048512
5561,62,-232,-8036,1776,0.377235936
5561,63,-1087,-9914,6358,0.378423360
5561,64,-1350,-10013,4669,0.379610784
5562,1,-1980,-9223,5328,0.380798208
5562,2,-1020,-8292,4296,0.381985632
5562,3,-195,-5104,2378,0.383173056
5562,4,311,-2506,-109,0.384360480
5562,5,434,-1827,-1077,0.385547904
5562,6,-9,-1777,-2622,0.386735328
5562,7,-761,-1944,-4518,0.387922752
5562,8,-472,-1605,-2754,0.389110176
5562,9,26,-3580,-4296,0.390297600
5562,10,362,-7405,-1816,0.391485024
5562,11,546,-11180,-3031,0.392672448
5562,12,-493,-10553,779,0.393859872
5562,13,127,-8710,-3037,0.395047296
5562,14,663,-5368,2040,0.396234720
5562,15,1098,-3319,-3051,0.397422144
5562,16,1558,-154,138,0.398609568
5562,17,55,814,-1631,0.399796992
5562,18,-220,2185,-1101,0.400984416
5562,19,1949,1769,-1164,0.402171840
5562,20,1018,1444,101,0.403359264
5562,21,-930,2255,3403,0.404546688
5562,22,-1002,2677,4941,0.405734112
5562,23,-731,230,1807,0.406921536
5562,24,-48,-955,4606,0.408108960
5562,25,379,-6257,838,0.409296384
5562,26,734,-12928,2629,0.410483808
5562,27,477,-16321,3319,0.411671232
5562,28,853,-9787,970,0.412858656
5562,29,-201,-4966,5235,0.414046080
5562,30,-1255,-2549,3787,0.415233504
5562,31,219,-1623,3479,0.416420928
5562,32,1971,-1790,-716,0.417608352
5562,33,-180,-2700,2338,0.418795776
5562,34,-653,-1625,-1368,0.419983200
5562,35,-2327,-2480,1501,0.421170624
5562,36,-1491,-3159,-24,0.422358048
5562,37,-881,-2907,367,0.423545472
5562,38,350,-2160,646,0.424732896
5562,39,3,-1613,1189,0.425920320
5562,40,-796,-391,-509,0.427107744
5562,41,-265,-941,417,0.428295168
5562,42,1081,-351,-1390,0.429482592
5562,43,1538,280,10,0.430670016
5562,44,-241,808,-1528,0.431857440
5562,45,-505,1027,-359,0.433044864
5562,46,-217,639,851,0.434232288
5562,47,-746,2018,1417,0.435419712
5562,48,-420,4436,1537,0.436607136
5562,49,-139,4244,-563,0.437794560
5562,50,-233,63,1034,0.438981984
5562,51,-249,-404,-300,0.440169408
5562,52,-444,-1162,-1672,0.441356832
5562,53,-2633,-3801,1119,0.442544256
5562,54,-1687,-18055,-1993,0.443731680
5562,55,1885,-19287,3634,0.444919104
5562,56,141,-10409,1298,0.446106528
5562,57,-1694,-1158,3367,0.447293952
5562,58,-2942,2104,3514,0.448481376
5562,59,4048,-1688,-2254,0.449668800
5562,60,3551,-8337,-2504,0.450856224
5562,61,2600,-11886,-3283,0.452043648
5562,62,303,-12851,123,0.453231072
5562,63,-1898,-13218,959,0.454418496
5562,64,-1833,-13979,6746,0.455605920
5563,1,1161,-11979,3813,0.456793344
5563,2,1316,-9814,3130,0.457980768
5563,3,552,-9092,224,0.459168192
5563,4,2521,-8047,-505,0.460355616
5563,5,2059,-6604,-1177,0.461543040
5563,6,1259,-4229,-2343,0.462730464
5563,7,1512,-5015,-1229,0.463917888
5563,8,448,-6098,745,0.465105312
5563,9,-996,-7236,1237,0.466292736
5563,10,-642,-7419,1882,0.467480160
5563,11,-838,-10795,2820,0.468667584
5563,12,474,-12657,-620,0.469855008
5563,13,2502,-14406,-14,0.471042432
5563,14,2165,-10793,1108,0.472229856
5563,15,-567,-7042,-862,0.473417280
5563,16,-740,-1678,-267,0.474604704
5563,17,-1272,482,613,0.475792128
5563,18,159,629,-1769,0.476979552
5563,19,1014,773,-2013,0.478166976
5563,20,543,1367,-3590,0.479354400
5563,21,12,-455,-1656,0.480541824
5563,22,-720,139,-850,0.481729248
5563,23,-933,366,640,0.482916672
5563,24,-800,482,1717,0.484104096
5563,25,-650,157,2350,0.485291520
5563,26,-746,-468,938,0.486478944
5563,27,-213,-562,-511,0.487666368
5563,28,525,-1165,-645,0.488853792
5563,29,-932,-1951,-397,0.490041216
5563,30,-446,-4113,-1816,0.491228640
5563,31,-1537,-4494,741,0.492416064
5563,32,-1269,-1647,1523,0.493603488
5563,33,-2449,649,1919,0.494790912
5563,34,-1564,667,1251,0.495978336
5563,35,-121,-1390,919,0.497165760
5563,36,-44,-4549,-180,0.498353184
5563,37,88,-6133,1547,0.499540608
5563,38,-91,-6588,2407,0.500728032
5563,39,-1237,-3990,4053,0.501915456
5563,40,-946,-3556,3632,0.503102880
5563,41,409,-3977,5410,0.504290304
5563,42,1310,-4024,2236,0.505477728
5563,43,790,-2098,1690,0.506665152
5563,44,483,-2986,1112,0.507852576
5563,45,416,-4371,1641,0.509040000
5563,46,264,-4779,587,0.510227424
5563,47,325,-4740,417,0.511414848
5563,48,637,-5468,1395,0.512602272
5563,49,351,-4177,1569,0.513789696
5563,50,177,-2660,540,0.514977120
5563,51,624,-1963,2390,0.516164544
5563,52,694,-3265,169,0.517351968
5563,53,2324,-2942,-859,0.518539392
5563,54,1688,-2835,-1254,0.519726816
5563,55,1068,-4353,-85,0.520914240
5563,56,142,-6988,-1126,0.522101664
5563,57,51,-7401,250,0.523289088
5563,58,-606,-8379,2644,0.524476512
5563,59,-906,-7113,2408,0.525663936
5563,60,-1224,-7013,2367,0.526851360
5563,61,-78,-5763,1584,0.528038784
5563,62,638,-2218,914,0.529226208
5563,63,363,529,-3500,0.530413632
5563,64,1738,-929,-2611,0.531601056
5564,1,1982,-2348,-3268,0.532788480
5564,2,172,-2388,-2440,0.533975904
5564,3,-1578,-3292,327,0.535163328
5564,4,-1274,-8198,1660,0.536350752
5564,5,-1750,-10976,2350,0.537538176
5564,6,-247,-11349,56,0.538725600
5564,7,-1228,-11357,2751,0.539913024
5564,8,-1300,-9285,398,0.541100448
5564,9,-712,-5009,100,0.542287872
5564,10,-1703,-2085,247,0.543475296
5564,11,1055,-1920,-1945,0.544662720
5564,12,922,-2632,-2784,0.545850144
5564,13,-176,-3770,-1579,0.547037568
5564,14,-513,-5416,-1655,0.548224992
5564,15,-249,-4451,695,0.549412416
5564,16,-932,-4588,2019,0.550599840
5564,17,36,-4861,2789,0.551787264
5564,18,334,-4631,2444,0.552974688
5564,19,433,-3099,-725,0.554162112
5564,20,591,-2578,1080,0.555349536
5564,21,1004,-1728,-1499,0.556536960
5564,22,1047,-322,-957,0.557724384
5564,23,362,528,-2342,0.558911808
5564,24,233,933,141,0.560099232
5564,25,231,755,-1935,0.561286656
5564,26,-560,391,1439,0.562474080
5564,27,-660,1055,-102,0.563661504
5564,28,13,1275,649,0.564848928
5564,29,374,952,-144,0.566036352
5564,30,990,688,-200,0.567223776
5564,31,1074,387,-1888,0.568411200
5564,32,338,82,195,0.569598624
5564,33,433,-231,-335,0.570786048
5564,34,690,-1768,766,0.571973472
5564,35,-815,-8335,-729,0.573160896
5564,36,1487,-12978,2804,0.574348320
5564,37,-97,-8046,2356,0.575535744
5564,38,-296,-2347,3637,0.576723168
5564,39,-773,956,4946,0.577910592
5564,40,-220,1774,2263,0.579098016
5564,41,3023,986,-3070,0.580285440
5564,42,1725,-589,550,0.581472864
5564,43,-608,-1157,1109,0.582660288
5564,44,-1959,-741,2376,0.583847712
5564,45,-2165,-1222,3773,0.585035136
5564,46,-2167,-3528,6704,0.586222560
5564,47,-1290,-4830,4225,0.587409984
5564,48,-148,-5046,2453,0.588597408
5564,49,-472,-4189,2516,0.589784832
5564,50,-1464,-5801,2086,0.590972256
5564,51,1457,-7186,-1720,0.592159680
5564,52,945,-8202,243,0.593347104
5564,53,312,-10591,-804,0.594534528
5564,54,-341,-9749,-463,0.595721952
5564,55,-1846,-8900,2491,0.596909376
5564,56,-2982,-9161,3128,0.598096800
5564,57,-1548,-10987,2886,0.599284224
5564,58,583,-7305,1398,0.600471648
5564,59,206,-6450,620,0.601659072
5564,60,-32,-4280,38,0.602846496
5564,61,2625,-4382,-5256,0.604033920
5564,62,670,-962,1137,0.605221344
5564,63,1316,-2236,-3979,0.606408768
5564,64,894,-4463,159,0.607596192
5565,1,-328,-7981,-28,0.608783616
5565,2,-465,-9537,2147,0.609971040
5565,3,445,-10662,1903,0.611158464
5565,4,74,-11116,1710,0.612345888
5565,5,1207,-12232,-1112,0.613533312
5565,6,2440,-11779,-19,0.614720736
5565,7,2022,-10415,-1701,0.615908160
5565,8,1326,-7277,-1134,0.617095584
5565,9,944,-5406,-1401,0.618283008
5565,10,709,-4683,-1393,0.619470432
5565,11,130,-5586,-447,0.620657856
5565,12,889,-5103,-1960,0.621845280
5565,13,60,-4130,703,0.623032704
5565,14,-183,-4021,-150,0.624220128
5565,15,142,-5962,138,0.625407552
5565,16,1120,-6127,-193,0.626594976
5565,17,388,-4306,-149,0.627782400
5565,18,326,-1730,-793,0.628969824
5565,19,8,-1531,-285,0.630157248
5565,20,171,-891,-216,0.631344672
5565,21,-361,-46,-791,0.632532096
5565,22,-634,-246,-572,0.633719520
5565,23,-561,-257,411,0.634906944
5565,24,-680,619,-468,0.636094368
5565,25,-524,-398,351,0.637281792
5565,26,-555,-568,126,0.638469216
5565,27,102,-459,-307,0.639656640
5565,28,-549,-496,509,0.640844064
5565,29,-739,-586,817,0.642031488
5565,30,-926,-446,658,0.643218912
5565,31,-850,-658,777,0.644406336
5565,32,-1421,-1322,2062,0.645593760
5565,33,-1677,-4457,1089,0.646781184
5565,34,-146,-12087,2111,0.647968608
5565,35,-2588,-8203,4975,0.649156032
5565,36,-1678,-2753,2978,0.650343456
5565,37,-2578,1381,5669,0.651530880
5565,38,-51,1174,2464,0.652718304
5565,39,1384,1004,-2761,0.653905728
5565,40,1424,511,1931,0.655093152
5565,41,576,-362,-2312,0.656280576
5565,42,-624,-1472,3365,0.657468000
5565,43,-453,-2287,1005,0.658655424
5565,44,-137,-3006,5589,0.659842848
5565,45,688,-2861,2019,0.661030272
5565,46,-31,-2185,1956,0.662217696
5565,47,658,-672,2984,0.663405120
5565,48,-172,664,1614,0.664592544
5565,49,655,171,600,0.665779968
5565,50,753,-1635,-2036,0.666967392
5565,51,945,-4545,-1018,0.668154816
5565,52,105,-6558,-512,0.669342240
5565,53,324,-8719,1137,0.670529664
5565,54,894,-9047,-222,0.671717088
5565,55,791,-9708,1233,0.672904512
5565,56,2379,-9664,187,0.674091936
5565,57,2686,-8932,454,0.675279360
5565,58,1677,-5495,-444,0.676466784
5565,59,-109,-2749,399,0.677654208
5565,60,-916,-561,-1882,0.678841632
5565,61,1446,-1129,-1643,0.680029056
5565,62,645,-817,-2050,0.681216480
5565,63,127,-1538,731,0.682403904
5565,64,-1047,-1932,700,0.683591328
5566,1,-1634,-3790,1557,0.684778752
5566,2,-1651,-6499,2855,0.685966176
5566,3,-756,-7595,1045,0.687153600
5566,4,600,-6499,119,0.688341024
5566,5,-326,-5531,-1583,0.689528448
5566,6,368,-4991,-1238,0.690715872
5566,7,-197,-4775,-3564,0.691903296
5566,8,-832,-4228,-1321,0.693090720
5566,9,-1529,-3970,-2550,0.694278144
5566,10,-1009,-4790,-1924,0.695465568
5566,11,-1370,-6155,410,0.696652992
5566,12,-770,-8443,-1492,0.697840416
5566,13,-1019,-12231,991,0.699027840
5566,14,-599,-14422,787,0.700215264
5566,15,-536,-14163,1656,0.701402688
5566,16,-325,-12133,2738,0.702590112
5566,17,-483,-11317,3497,0.703777536
5566,18,-358,-9071,2847,0.704964960
5566,19,484,-6428,2915,0.706152384
5566,20,359,-3594,1482,0.707339808
5566,21,827,-3091,1430,0.708527232
5566,22,1106,-2575,936,0.709714656
5566,23,642,-2743,920,0.710902080
5566,24,220,-2031,1982,0.712089504
5566,25,1041,-1629,1374,0.713276928
5566,26,713,-2092,369,0.714464352
5566,27,241,-2528,1325,0.715651776
5566,28,271,-2945,50,0.716839200
5566,29,418,-3335,-578,0.718026624
5566,30,1544,-2962,-1490,0.719214048
5566,31,1425,-1884,-522,0.720401472
5566,32,1637,-3221,-1602,0.721588896
5566,33,1003,-4499,146,0.722776320
5566,34,373,-4573,199,0.723963744
5566,35,-108,-3104,1502,0.725151168
5566,36,48,-3261,781,0.726338592
5566,37,130,-3302,1512,0.727526016
5566,38,466,-4777,59,0.728713440
5566,39,1180,-5993,908,0.729900864
5566,40,769,-6163,764,0.731088288
5566,41,581,-5658,1732,0.732275712
5566,42,-273,-4935,3238,0.733463136
5566,43,-386,-3304,3060,0.734650560
5566,44,112,-2264,2562,0.735837984
5566,45,-180,-2144,2137,0.737025408
5566,46,-595,-2655,2731,0.738212832
5566,47,-1499,-3397,2877,0.739400256
5566,48,-2126,-3402,2333,0.740587680
5566,49,-2235,-2617,3641,0.741775104
5566,50,-1732,-2162,1896,0.742962528
5566,51,-947,-2766,1560,0.744149952
5566,52,-496,-2314,-733,0.745337376
5566,53,-1102,-1712,-622,0.746524800
5566,54,-724,-2553,-1723,0.747712224
5566,55,-350,-4002,-2153,0.748899648
5566,56,588,-5460,-2403,0.750087072
5566,57,-812,-6106,-1900,0.751274496
5566,58,-432,-6799,-1736,0.752461920
5566,59,-695,-5833,-308,0.753649344
5566,60,-181,-4893,-795,0.754836768
5566,61,-315,-4281,516,0.756024192
5566,62,644,-4064,-1376,0.757211616
5566,63,272,-2762,859,0.758399040
5566,64,172,-1631,-1158,0.759586464
5567,1,714,-806,285,0.760773888
5567,2,1074,-829,-1267,0.761961312
5567,3,856,-1840,479,0.763148736
5567,4,524,-3725,-143,0.764336160
5567,5,162,-4117,994,0.765523584
5567,6,-55,-4114,2629,0.766711008
5567,7,78,-7191,-125,0.767898432
5567,8,928,-9280,1096,0.769085856
5567,9,1295,-8259,97,0.770273280
5567,10,1516,-5694,-845,0.771460704
5567,11,373,-5742,-362,0.772648128
5567,12,1489,-7014,-1761,0.773835552
5567,13,1440,-4902,-275,0.775022976
5567,14,263,-6176,-998,0.776210400
5567,15,-548,-6802,2471,0.777397824
5567,16,-578,-8975,-400,0.778585248
5567,17,131,-9628,2958,0.779772672
5567,18,-226,-10705,2100,0.780960096
5567,19,228,-8914,2478,0.782147520
5567,20,143,-7475,2117,0.783334944
5567,21,144,-5521,2024,0.784522368
5567,22,612,-4518,620,0.785709792
5567,23,1076,-2557,398,0.786897216
5567,24,39,-183,588,0.788084640
5567,25,195,475,681,0.789272064
5567,26,-78,-535,1087,0.790459488
5567,27,-947,-674,872,0.791646912
5567,28,-1062,-495,1979,0.792834336
5567,29,-101,-153,818,0.794021760
5567,30,-921,-849,683,0.795209184
5567,31,-610,-1518,-319,0.796396608
5567,32,834,-2837,-460,0.797584032
5567,33,225,-1252,-84,0.798771456
5567,34,-838,-387,-611,0.799958880
5567,35,-990,355,470,0.801146304
5567,36,-830,1358,387,0.802333728
5567,37,-658,977,725,0.803521152
5567,38,-93,5374,-671,0.804708576
5567,39,-1751,12542,-112,0.805896000
