sequence,sample,x,y,z,time_s
176633,32,-542,-2317,-2538,13.563944352
176633,33,-683,-1860,-1437,13.565131776
176633,34,-670,-1835,-1697,13.566319200
176633,35,-711,-2682,-1111,13.567506624
176633,36,-19,-3940,-1075,13.568694048
176633,37,665,-3995,-771,13.569881472
176633,38,646,-4520,-1777,13.571068896
176633,39,798,-5706,-626,13.572256320
176633,40,1088,-5946,-558,13.573443744
176633,41,177,-5293,274,13.574631168
176633,42,41,-5130,346,13.575818592
176633,43,270,-4975,906,13.577006016
176633,44,359,-4245,717,13.578193440
176633,45,219,-4091,988,13.579380864
176633,46,683,-4645,1327,13.580568288
176633,47,434,-5425,1949,13.581755712
176633,48,261,-4776,1973,13.582943136
176633,49,225,-3839,2169,13.584130560
176633,50,435,-3092,2008,13.585317984
176633,51,455,-2502,812,13.586505408
176633,52,406,-1301,756,13.587692832
176633,53,319,-658,316,13.588880256
176633,54,97,-462,726,13.590067680
176633,55,-61,-1113,-223,13.591255104
176633,56,220,-3027,784,13.592442528
176633,57,799,-5175,179,13.593629952
176633,58,340,-6827,1064,13.594817376
176633,59,-345,-7009,1704,13.596004800
176633,60,-602,-6287,2392,13.597192224
176633,61,-434,-5584,2079,13.598379648
176633,62,48,-4371,2649,13.599567072
176633,63,281,-3189,1691,13.600754496
176633,64,230,-2749,1447,13.601941920
176634,1,20,-2979,949,13.603129344
176634,2,591,-3514,1175,13.604316768
176634,3,623,-4509,1714,13.605504192
176634,4,498,-5511,1705,13.606691616
176634,5,292,-6000,2427,13.607879040
176634,6,241,-6327,2279,13.609066464
176634,7,-47,-5804,2504,13.610253888
176634,8,152,-4831,1423,13.611441312
176634,9,332,-4345,1402,13.612628736
176634,10,250,-4067,244,13.613816160
176634,11,11,-4056,-354,13.615003584
176634,12,37,-4424,-357,13.616191008
176634,13,-31,-3486,-121,13.617378432
176634,14,-382,-1949,-672,13.618565856
176634,15,-177,-1736,-346,13.619753280
176634,16,445,-2179,-787,13.620940704
176634,17,243,-2182,-1363,13.622128128
176634,18,163,-2044,-1610,13.623315552
176634,19,424,-2270,-1764,13.624502976
176634,20,363,-2693,-2014,13.625690400
176634,21,475,-3327,-1970,13.626877824
176634,22,615,-4034,-1577,13.628065248
176634,23,447,-5346,-976,13.629252672
176634,24,240,-6039,-159,13.630440096
176634,25,203,-5571,511,13.631627520
176634,26,30,-5438,773,13.632814944
176634,27,296,-4781,778,13.634002368
176634,28,443,-3215,87,13.635189792
176634,29,337,-1545,185,13.636377216
176634,30,16,-1783,-508,13.637564640
176634,31,41,-2421,-372,13.638752064
176634,32,-304,-3410,181,13.639939488
176634,33,-474,-5219,129,13.641126912
176634,34,-356,-6896,752,13.642314336
176634,35,-340,-8018,397,13.643501760
176634,36,191,-8903,1464,13.644689184
176634,37,33,-7878,947,13.645876608
176634,38,-309,-6157,1518,13.647064032
176634,39,-595,-4607,1342,13.648251456
176634,40,-175,-3491,1015,13.649438880
176634,41,-324,-1732,732,13.650626304
176634,42,-235,-828,288,13.651813728
176634,43,-247,-1012,-42,13.653001152
176634,44,-362,-2124,709,13.654188576
176634,45,-325,-2317,696,13.655376000
176634,46,99,-3677,708,13.656563424
176634,47,58,-3949,1674,13.657750848
176634,48,16,-4366,551,13.658938272
176634,49,307,-4318,1224,13.660125696
176634,50,576,-4657,916,13.661313120
176634,51,569,-4332,909,13.662500544
176634,52,388,-3660,569,13.663687968
176634,53,479,-3519,1298,13.664875392
176634,54,380,-3200,1141,13.666062816
176634,55,106,-3233,1154,13.667250240
176634,56,439,-3137,1501,13.668437664
176634,57,220,-2990,1876,13.669625088
176634,58,282,-3470,1264,13.670812512
176634,59,496,-4159,1563,13.671999936
176634,60,649,-4935,1334,13.673187360
176634,61,389,-5419,1078,13.674374784
176634,62,312,-6765,749,13.675562208
176634,63,758,-6441,1078,13.676749632
176634,64,268,-5806,1143,13.677937056
176635,1,385,-4665,724,13.679124480
176635,2,355,-4061,967,13.680311904
176635,3,684,-3323,717,13.681499328
176635,4,366,-2198,201,13.682686752
176635,5,255,-1026,-208,13.683874176
176635,6,107,-253,-246,13.685061600
176635,7,514,-811,-808,13.686249024
176635,8,343,-1481,-1075,13.687436448
176635,9,77,-3071,-495,13.688623872
176635,10,-106,-4849,-1169,13.689811296
176635,11,-184,-7653,-281,13.690998720
176635,12,-191,-8909,299,13.692186144
176635,13,-487,-8269,1060,13.693373568
176635,14,-1125,-6128,1431,13.694560992
176635,15,-803,-4643,1068,13.695748416
176635,16,-9,-3478,111,13.696935840
176635,17,286,-2080,-825,13.698123264
176635,18,629,-2072,-1501,13.699310688
176635,19,464,-2371,-1172,13.700498112
176635,20,108,-4445,-1358,13.701685536
176635,21,-213,-6384,685,13.702872960
176635,22,-434,-8881,366,13.704060384
176635,23,-122,-9304,2609,13.705247808
176635,24,-426,-8752,2085,13.706435232
176635,25,-230,-7412,2286,13.707622656
176635,26,312,-5595,612,13.708810080
176635,27,559,-3346,465,13.709997504
176635,28,235,-779,-1007,13.711184928
176635,29,654,227,-1720,13.712372352
176635,30,155,383,-1654,13.713559776
176635,31,-9,-220,-803,13.714747200
176635,32,-556,-1122,-688,13.715934624
176635,33,-843,-4052,465,13.717122048
176635,34,-365,-7120,-35,13.718309472
176635,35,1377,-9228,1056,13.719496896
176635,36,359,-6660,749,13.720684320
176635,37,451,-3391,908,13.721871744
176635,38,282,-734,1058,13.723059168
176635,39,-38,558,-244,13.724246592
176635,40,819,1030,-1145,13.725434016
176635,41,897,812,-1777,13.726621440
176635,42,-191,234,-797,13.727808864
176635,43,-723,-224,411,13.728996288
176635,44,-26,-546,1209,13.730183712
176635,45,-686,-4055,1214,13.731371136
176635,46,16,-9602,1963,13.732558560
176635,47,2293,-11087,2461,13.733745984
176635,48,432,-6565,1316,13.734933408
176635,49,-683,-1961,4902,13.736120832
176635,50,141,808,1787,13.737308256
176635,51,1735,431,-567,13.738495680
176635,52,2400,-488,-748,13.739683104
176635,53,428,-964,-1438,13.740870528
176635,54,6,-2521,91,13.742057952
176635,55,-1999,-5204,817,13.743245376
176635,56,-926,-6969,2460,13.744432800
176635,57,300,-7593,2156,13.745620224
176635,58,-173,-5891,4436,13.746807648
176635,59,-1063,-2006,1859,13.747995072
176635,60,-158,985,987,13.749182496
176635,61,-103,-437,167,13.750369920
176635,62,2308,-940,-3184,13.751557344
176635,63,778,-491,-1064,13.752744768
176635,64,93,-1587,-3544,13.753932192
176636,1,-139,-6369,237,13.755119616
176636,2,-669,-10130,-698,13.756307040
176636,3,-578,-12607,4215,13.757494464
176636,4,-1799,-11234,2317,13.758681888
176636,5,-746,-10233,5593,13.759869312
176636,6,441,-7918,1345,13.761056736
176636,7,104,-6594,2372,13.762244160
176636,8,1400,-5530,-1062,13.763431584
176636,9,1360,-4980,256,13.764619008
176636,10,390,-5059,-1372,13.765806432
176636,11,-86,-6030,224,13.766993856
176636,12,-79,-6475,1738,13.768181280
176636,13,-1193,-6677,2357,13.769368704
176636,14,-427,-6412,2266,13.770556128
176636,15,83,-6485,1732,13.771743552
176636,16,537,-4691,540,13.772930976
176636,17,185,-4538,-1752,13.774118400
176636,18,1160,-5111,-2064,13.775305824
176636,19,767,-5031,-1662,13.776493248
176636,20,-36,-3899,-2848,13.777680672
176636,21,-723,-4051,-1291,13.778868096
176636,22,-331,-3739,-702,13.780055520
176636,23,-812,-3853,-746,13.781242944
176636,24,-86,-4353,-789,13.782430368
176636,25,654,-4048,-244,13.783617792
176636,26,720,-4157,-136,13.784805216
176636,27,367,-4232,-764,13.785992640
176636,28,849,-4017,-130,13.787180064
176636,29,491,-2967,902,13.788367488
176636,30,-337,-2552,42,13.789554912
176636,31,135,-1522,-37,13.790742336
176636,32,212,-616,970,13.791929760
176636,33,354,-159,149,13.793117184
176636,34,329,-1287,608,13.794304608
176636,35,89,-3080,52,13.795492032
176636,36,304,-4660,1502,13.796679456
176636,37,7,-5626,-54,13.797866880
176636,38,120,-7017,2030,13.799054304
176636,39,335,-6427,1490,13.800241728
176636,40,-360,-5218,1875,13.801429152
176636,41,-384,-4727,1131,13.802616576
176636,42,253,-4020,1328,13.803804000
176636,43,4,-2870,904,13.804991424
176636,44,5,-2755,575,13.806178848
176636,45,193,-3921,1012,13.807366272
176636,46,392,-6244,1201,13.808553696
176636,47,197,-8404,1574,13.809741120
176636,48,365,-9054,2291,13.810928544
176636,49,160,-9314,2564,13.812115968
176636,50,198,-8336,3144,13.813303392
176636,51,303,-6610,2592,13.814490816
176636,52,314,-4550,2977,13.815678240
176636,53,-144,-3442,1566,13.816865664
176636,54,478,-2275,705,13.818053088
176636,55,402,-2162,605,13.819240512
176636,56,363,-2672,-59,13.820427936
176636,57,43,-3214,448,13.821615360
176636,58,-293,-3651,422,13.822802784
176636,59,-186,-4446,1189,13.823990208
176636,60,193,-4860,-27,13.825177632
176636,61,495,-4260,404,13.826365056
176636,62,139,-3427,-188,13.827552480
176636,63,137,-2069,-871,13.828739904
176636,64,-248,-1100,-828,13.829927328
176637,1,38,-901,-1787,13.831114752
176637,2,184,-1101,-1339,13.832302176
176637,3,-229,-732,-1840,13.833489600
176637,4,-633,-1041,-655,13.834677024
176637,5,-187,-2200,-1088,13.835864448
176637,6,292,-3351,-91,13.837051872
176637,7,114,-3890,-1098,13.838239296
176637,8,832,-4066,-385,13.839426720
176637,9,835,-3542,-804,13.840614144
176637,10,591,-3486,-683,13.841801568
176637,11,745,-2744,-764,13.842988992
176637,12,562,-1398,-478,13.844176416
176637,13,88,-4,-301,13.845363840
176637,14,295,-182,-864,13.846551264
176637,15,603,-733,-104,13.847738688
176637,16,29,-1011,-4,13.848926112
176637,17,46,-1654,-178,13.850113536
176637,18,10,-3547,123,13.851300960
176637,19,269,-5158,372,13.852488384
176637,20,419,-5633,-18,13.853675808
176637,21,148,-6167,995,13.854863232
176637,22,-84,-5042,1090,13.856050656
176637,23,-619,-4600,1201,13.857238080
176637,24,-366,-4877,1068,13.858425504
176637,25,-95,-4385,974,13.859612928
176637,26,-73,-3811,579,13.860800352
176637,27,16,-4362,906,13.861987776
176637,28,281,-3761,877,13.863175200
176637,29,-9,-2408,1276,13.864362624
176637,30,-139,-2862,1472,13.865550048
176637,31,613,-3221,1156,13.866737472
176637,32,85,-2987,1599,13.867924896
176637,33,21,-2628,1094,13.869112320
176637,34,-50,-4948,1567,13.870299744
176637,35,359,-5746,1160,13.871487168
176637,36,-183,-6587,1468,13.872674592
176637,37,69,-6152,1615,13.873862016
176637,38,-88,-5914,2224,13.875049440
176637,39,-15,-4926,1607,13.876236864
176637,40,136,-3896,1887,13.877424288
176637,41,556,-3362,919,13.878611712
176637,42,233,-2702,870,13.879799136
176637,43,-17,-3095,-74,13.880986560
176637,44,259,-3953,778,13.882173984
176637,45,-137,-4839,601,13.883361408
176637,46,-160,-5521,794,13.884548832
176637,47,25,-5854,1378,13.885736256
176637,48,89,-5693,1375,13.886923680
176637,49,118,-4779,796,13.888111104
176637,50,341,-4298,769,13.889298528
176637,51,593,-2646,696,13.890485952
176637,52,-175,-2339,-57,13.891673376
176637,53,-267,-2411,-434,13.892860800
176637,54,46,-3612,-160,13.894048224
176637,55,-208,-4609,-111,13.895235648
176637,56,-118,-6015,-355,13.896423072
176637,57,309,-7428,176,13.897610496
176637,58,513,-7854,373,13.898797920
176637,59,406,-8823,300,13.899985344
176637,60,696,-8047,684,13.901172768
176637,61,176,-7085,1058,13.902360192
176637,62,-182,-5014,617,13.903547616
176637,63,-695,-4936,26,13.904735040
176637,64,263,-4093,301,13.905922464
176638,1,-116,-4605,-615,13.907109888
176638,2,11,-5151,36,13.908297312
176638,3,-56,-6257,171,13.909484736
176638,4,-154,-7269,1164,13.910672160
176638,5,-147,-8270,761,13.911859584
176638,6,225,-7661,1258,13.913047008
176638,7,76,-6412,779,13.914234432
176638,8,-253,-5950,205,13.915421856
176638,9,216,-4689,-811,13.916609280
176638,10,-121,-2708,2,13.917796704
176638,11,260,-741,-1908,13.918984128
176638,12,430,-699,-822,13.920171552
176638,13,408,-1585,-1629,13.921358976
176638,14,65,-2489,-251,13.922546400
176638,15,-71,-3001,-885,13.923733824
176638,16,-171,-4642,553,13.924921248
176638,17,252,-6124,-44,13.926108672
176638,18,658,-7282,660,13.927296096
176638,19,438,-6985,713,13.928483520
176638,20,92,-4590,1400,13.929670944
176638,21,10,-2620,989,13.930858368
176638,22,-83,-1746,1422,13.932045792
176638,23,453,-666,-178,13.933233216
176638,24,804,317,-86,13.934420640
176638,25,176,419,-529,13.935608064
176638,26,61,-229,-151,13.936795488
176638,27,47,-749,108,13.937982912
176638,28,-206,-1073,712,13.939170336
176638,29,-332,-3791,502,13.940357760
176638,30,803,-4892,1492,13.941545184
176638,31,757,-5287,871,13.942732608
176638,32,151,-4125,2031,13.943920032
176638,33,160,-2152,1028,13.945107456
176638,34,-11,-1343,1206,13.946294880
176638,35,139,-2714,531,13.947482304
176638,36,728,-3747,-538,13.948669728
176638,37,157,-4609,1073,13.949857152
176638,38,-514,-5169,829,13.951044576
176638,39,-44,-5064,1453,13.952232000
176638,40,187,-5291,1917,13.953419424
176638,41,886,-4110,1625,13.954606848
176638,42,520,-3009,985,13.955794272
176638,43,279,-1096,1131,13.956981696
176638,44,-512,-123,523,13.958169120
176638,45,216,240,-764,13.959356544
176638,46,591,-581,-303,13.960543968
176638,47,163,-759,-890,13.961731392
176638,48,-204,-1068,175,13.962918816
176638,49,-349,-3062,-308,13.964106240
176638,50,-222,-4884,1773,13.965293664
176638,51,182,-7505,-440,13.966481088
176638,52,150,-9360,1978,13.967668512
176638,53,-107,-10911,1262,13.968855936
176638,54,-134,-10688,1529,13.970043360
176638,55,-389,-9830,1812,13.971230784
176638,56,139,-9605,1123,13.972418208
176638,57,272,-8854,1449,13.973605632
176638,58,157,-8332,417,13.974793056
176638,59,213,-6290,1113,13.975980480
176638,60,105,-6363,707,13.977167904
176638,61,695,-5494,963,13.978355328
176638,62,220,-5648,911,13.979542752
176638,63,221,-4970,1262,13.980730176
176638,64,-543,-5223,643,13.981917600
176639,1,-215,-4827,895,13.983105024
176639,2,-231,-4824,458,13.984292448
176639,3,131,-4401,-202,13.985479872
176639,4,-225,-3878,-979,13.986667296
176639,5,65,-3239,-1364,13.987854720
176639,6,-96,-1937,-1542,13.989042144
176639,7,-526,-1859,-1620,13.990229568
176639,8,-392,-2077,-1898,13.991416992
176639,9,117,-3146,-1674,13.992604416
176639,10,62,-4065,-1382,13.993791840
176639,11,-18,-5222,-888,13.994979264
176639,12,-185,-4601,-251,13.996166688
176639,13,-105,-3182,310,13.997354112
176639,14,200,-2193,290,13.998541536
176639,15,670,-888,282,13.999728960
176639,16,607,-446,-291,14.000916384
176639,17,345,173,-372,14.002103808
176639,18,1008,-811,-660,14.003291232
176639,19,797,-1904,175,14.004478656
176639,20,344,-4692,655,14.005666080
176639,21,529,-7127,1586,14.006853504
176639,22,344,-8734,2295,14.008040928
176639,23,707,-8948,3265,14.009228352
176639,24,375,-7227,3202,14.010415776
176639,25,564,-5105,2322,14.011603200
176639,26,414,-3199,1811,14.012790624
176639,27,585,-1558,274,14.013978048
176639,28,476,139,-89,14.015165472
176639,29,301,368,-685,14.016352896
176639,30,31,-580,-459,14.017540320
176639,31,-326,-1532,244,14.018727744
176639,32,-228,-2729,684,14.019915168
176639,33,193,-5577,1402,14.021102592
176639,34,330,-8008,1305,14.022290016
176639,35,-253,-8155,2562,14.023477440
176639,36,-583,-6617,2022,14.024664864
176639,37,-601,-4420,2897,14.025852288
176639,38,-192,-3632,1182,14.027039712
176639,39,280,-2976,1407,14.028227136
176639,40,311,-3118,-625,14.029414560
176639,41,-142,-2671,786,14.030601984
176639,42,-267,-2874,39,14.031789408
176639,43,-196,-4307,1327,14.032976832
176639,44,122,-6483,1434,14.034164256
176639,45,358,-6817,1736,14.035351680
176639,46,33,-6008,1614,14.036539104
176639,47,-135,-4696,1799,14.037726528
176639,48,201,-2588,749,14.038913952
176639,49,195,-1647,45,14.040101376
176639,50,643,-1109,-792,14.041288800
176639,51,401,-156,-986,14.042476224
176639,52,-303,250,-1304,14.043663648
176639,53,-642,-379,-602,14.044851072
176639,54,-663,-1727,-511,14.046038496
176639,55,-867,-4286,-13,14.047225920
176639,56,-426,-7370,-644,14.048413344
176639,57,1040,-9079,-149,14.049600768
176639,58,467,-8856,-1422,14.050788192
176639,59,667,-7419,465,14.051975616
176639,60,785,-4821,-1434,14.053163040
176639,61,548,-2750,261,14.054350464
176639,62,28,-1053,-1711,14.055537888
176639,63,348,-396,-1781,14.056725312
176639,64,355,-410,-1327,14.057912736
176640,1,-128,-1036,-1498,14.059100160
176640,2,-32,-2362,1059,14.060287584
176640,3,-201,-4337,-258,14.061475008
176640,4,-189,-6561,1893,14.062662432
176640,5,645,-7383,977,14.063849856
176640,6,656,-6818,1674,14.065037280
176640,7,339,-4960,1267,14.066224704
176640,8,150,-3273,268,14.067412128
176640,9,-21,-923,570,14.068599552
176640,10,66,280,-1334,14.069786976
176640,11,-304,48,-989,14.070974400
176640,12,-452,-755,-1189,14.072161824
176640,13,-811,-920,-758,14.073349248
176640,14,-388,-1613,160,14.074536672
176640,15,-95,-5657,-127,14.075724096
176640,16,791,-9490,427,14.076911520
176640,17,510,-10003,797,14.078098944
176640,18,-444,-6101,2095,14.079286368
176640,19,-1093,-4463,2199,14.080473792
176640,20,172,-2440,2672,14.081661216
176640,21,399,-1334,93,14.082848640
176640,22,554,-1110,1251,14.084036064
176640,23,692,-1311,-347,14.085223488
176640,24,269,-1031,1224,14.086410912
176640,25,-34,-2529,640,14.087598336
176640,26,551,-4783,2391,14.088785760
176640,27,925,-7173,2472,14.089973184
176640,28,271,-8341,2204,14.091160608
176640,29,559,-7092,3072,14.092348032
176640,30,-31,-5557,2530,14.093535456
176640,31,397,-4099,2026,14.094722880
176640,32,769,-3639,258,14.095910304
176640,33,766,-3628,463,14.097097728
176640,34,351,-3341,-528,14.098285152
176640,35,-76,-3681,773,14.099472576
176640,36,-573,-5846,526,14.100660000
176640,37,-276,-8433,1750,14.101847424
176640,38,781,-9684,979,14.103034848
176640,39,329,-10570,2862,14.104222272
176640,40,33,-10634,1816,14.105409696
176640,41,-241,-9362,2374,14.106597120
176640,42,-301,-8145,1621,14.107784544
176640,43,-353,-6587,2343,14.108971968
176640,44,-57,-5316,-858,14.110159392
176640,45,-83,-4196,570,14.111346816
176640,46,-515,-3592,-857,14.112534240
176640,47,142,-4223,-503,14.113721664
176640,48,-254,-5828,437,14.114909088
176640,49,-578,-6196,409,14.116096512
176640,50,-410,-5696,312,14.117283936
176640,51,-377,-5456,1631,14.118471360
176640,52,-471,-4577,-88,14.119658784
176640,53,-178,-3771,-1176,14.120846208
176640,54,307,-2693,-751,14.122033632
176640,55,-117,-1876,-2731,14.123221056
176640,56,-234,-1102,-1806,14.124408480
176640,57,-208,-785,-1869,14.125595904
176640,58,-411,-357,-1051,14.126783328
176640,59,-407,-423,-1827,14.127970752
176640,60,69,-728,-828,14.129158176
176640,61,210,-698,-1520,14.130345600
176640,62,441,-833,-1563,14.131533024
176640,63,628,-987,-1766,14.132720448
176640,64,882,-1959,-1684,14.133907872
176641,1,791,-2380,-1890,14.135095296
176641,2,519,-2755,-1127,14.136282720
176641,3,358,-2534,-47,14.137470144
176641,4,234,-1829,521,14.138657568
176641,5,-125,-745,606,14.139844992
176641,6,480,-2040,765,14.141032416
176641,7,1565,-3598,852,14.142219840
176641,8,1232,-4804,427,14.143407264
176641,9,718,-5197,1095,14.144594688
176641,10,488,-5498,1902,14.145782112
176641,11,281,-6659,2340,14.146969536
176641,12,323,-6431,2722,14.148156960
176641,13,243,-6097,2566,14.149344384
176641,14,231,-5366,2419,14.150531808
176641,15,-252,-5671,2085,14.151719232
176641,16,322,-3808,2390,14.152906656
176641,17,-149,-3282,1313,14.154094080
176641,18,13,-3689,1648,14.155281504
176641,19,245,-4013,821,14.156468928
176641,20,80,-3736,1435,14.157656352
176641,21,-748,-5094,1638,14.158843776
176641,22,-456,-6575,1101,14.160031200
176641,23,271,-6871,1748,14.161218624
176641,24,-344,-6083,2257,14.162406048
176641,25,-156,-4375,1082,14.163593472
176641,26,-282,-3314,1791,14.164780896
176641,27,68,-2558,1320,14.165968320
176641,28,132,-1953,464,14.167155744
176641,29,136,-1750,-151,14.168343168
176641,30,-18,-2674,224,14.169530592
176641,31,140,-4118,-837,14.170718016
176641,32,237,-5168,449,14.171905440
176641,33,53,-7037,3,14.173092864
176641,34,194,-8466,1268,14.174280288
176641,35,157,-8895,980,14.175467712
176641,36,90,-8415,1864,14.176655136
176641,37,475,-7478,1081,14.177842560
176641,38,613,-5993,1212,14.179029984
176641,39,139,-3763,-103,14.180217408
176641,40,671,-3009,-552,14.181404832
176641,41,794,-2617,-910,14.182592256
176641,42,38,-3151,-598,14.183779680
176641,43,-266,-4766,-351,14.184967104
176641,44,-401,-5836,200,14.186154528
176641,45,-497,-6982,93,14.187341952
176641,46,153,-7509,27,14.188529376
176641,47,265,-7429,-789,14.189716800
176641,48,246,-5101,-862,14.190904224
176641,49,-116,-3541,-1447,14.192091648
176641,50,603,-2731,-1803,14.193279072
176641,51,-428,-1962,-1343,14.194466496
176641,52,-924,-1158,-1901,14.195653920
176641,53,-739,-1805,-778,14.196841344
176641,54,-606,-2985,-1038,14.198028768
176641,55,-716,-4247,270,14.199216192
176641,56,-24,-5097,-609,14.200403616
176641,57,164,-4753,957,14.201591040
176641,58,8,-3968,120,14.202778464
176641,59,367,-2909,777,14.203965888
176641,60,487,-1708,178,14.205153312
176641,61,149,-975,163,14.206340736
176641,62,53,-584,-446,14.207528160
176641,63,282,-1082,87,14.208715584
176641,64,-67,-1776,160,14.209903008
176642,1,61,-2940,-41,14.211090432
176642,2,374,-2992,1111,14.212277856
176642,3,226,-2933,1074,14.213465280
176642,4,354,-3798,1178,14.214652704
176642,5,855,-4767,867,14.215840128
176642,6,1007,-4811,1379,14.217027552
176642,7,554,-5115,1065,14.218214976
176642,8,628,-6002,1543,14.219402400
176642,9,603,-6731,1896,14.220589824
176642,10,288,-6760,2365,14.221777248
176642,11,181,-6358,2333,14.222964672
176642,12,555,-3971,3171,14.224152096
176642,13,160,-2854,2602,14.225339520
176642,14,-11,-2508,2443,14.226526944
176642,15,1022,-2320,784,14.227714368
176642,16,601,-1192,1408,14.228901792
176642,17,-16,-2409,471,14.230089216
176642,18,310,-4405,891,14.231276640
176642,19,-253,-5802,1485,14.232464064
176642,20,-379,-5343,1380,14.233651488
176642,21,-498,-4106,2190,14.234838912
176642,22,-155,-2926,1601,14.236026336
176642,23,-148,-1698,1359,14.237213760
176642,24,10,-953,-535,14.238401184
176642,25,662,-365,153,14.239588608
176642,26,-23,-159,-1444,14.240776032
176642,27,-45,-1179,-1121,14.241963456
176642,28,-292,-3691,-1392,14.243150880
176642,29,-207,-5621,214,14.244338304
176642,30,-352,-7306,-181,14.245525728
176642,31,-449,-7452,1907,14.246713152
176642,32,-529,-6102,757,14.247900576
176642,33,-458,-4311,1506,14.249088000
176642,34,377,-2804,-16,14.250275424
176642,35,430,-1846,-701,14.251462848
176642,36,1001,-241,-2285,14.252650272
176642,37,585,266,-2158,14.253837696
176642,38,363,-275,-2341,14.255025120
176642,39,-264,-540,-686,14.256212544
176642,40,-793,-235,-326,14.257399968
176642,41,-787,-1373,343,14.258587392
176642,42,-270,-2909,72,14.259774816
176642,43,378,-4625,198,14.260962240
176642,44,374,-4874,-1932,14.262149664
176642,45,624,-4025,-622,14.263337088
176642,46,591,-3196,-1983,14.264524512
176642,47,342,-2872,-836,14.265711936
176642,48,3,-3966,-1734,14.266899360
176642,49,-214,-4449,-70,14.268086784
176642,50,-915,-5933,-134,14.269274208
176642,51,-577,-8522,1145,14.270461632
176642,52,11,-10248,1622,14.271649056
176642,53,253,-10761,1892,14.272836480
176642,54,325,-10172,2612,14.274023904
176642,55,662,-10365,2004,14.275211328
176642,56,652,-9112,3004,14.276398752
176642,57,-322,-7046,1808,14.277586176
176642,58,75,-4060,2662,14.278773600
176642,59,-91,-3356,2050,14.279961024
176642,60,18,-3530,1919,14.281148448
176642,61,-386,-4946,1120,14.282335872
176642,62,-32,-6502,2127,14.283523296
176642,63,-420,-7442,1842,14.284710720
176642,64,-380,-7892,1951,14.285898144
176643,1,280,-8069,1762,14.287085568
176643,2,720,-7027,1592,14.288272992
176643,3,224,-5534,698,14.289460416
176643,4,-342,-3480,560,14.290647840
176643,5,-423,-1908,-1,14.291835264
176643,6,-702,-1698,-11,14.293022688
176643,7,49,-3301,-1377,14.294210112
176643,8,267,-4762,34,14.295397536
176643,9,-100,-6782,-535,14.296584960
176643,10,210,-8688,914,14.297772384
176643,11,376,-9844,1389,14.298959808
176643,12,657,-8365,2613,14.300147232
176643,13,300,-6562,1942,14.301334656
176643,14,540,-4518,2386,14.302522080
176643,15,64,-3148,853,14.303709504
176643,16,1146,-1246,-381,14.304896928
176643,17,715,-288,-698,14.306084352
176643,18,767,172,-1124,14.307271776
176643,19,113,-246,-300,14.308459200
176643,20,-278,-219,-560,14.309646624
176643,21,-395,-631,1151,14.310834048
176643,22,-95,-32,-577,14.312021472
176643,23,418,-659,41,14.313208896
176643,24,968,-846,-2159,14.314396320
176643,25,768,-147,-1664,14.315583744
176643,26,670,-611,-3948,14.316771168
176643,27,379,-959,-1876,14.317958592
176643,28,-29,-950,-2307,14.319146016
176643,29,-621,-1689,-906,14.320333440
176643,30,-1046,-2573,-380,14.321520864
176643,31,-1038,-5282,637,14.322708288
176643,32,-546,-5226,252,14.323895712
176643,33,-614,-3577,-300,14.325083136
176643,34,165,-2552,-338,14.326270560
176643,35,1000,-3560,-964,14.327457984
176643,36,1573,-3265,-1618,14.328645408
176643,37,373,-3136,394,14.329832832
176643,38,-497,-2751,70,14.331020256
176643,39,-262,-2425,2390,14.332207680
176643,40,-898,-1461,2392,14.333395104
176643,41,-172,-1582,3038,14.334582528
176643,42,777,-3177,1979,14.335769952
176643,43,143,-4956,1339,14.336957376
176643,44,375,-6210,1198,14.338144800
176643,45,980,-7373,530,14.339332224
176643,46,442,-7335,2169,14.340519648
176643,47,316,-4952,563,14.341707072
176643,48,342,-2813,2474,14.342894496
176643,49,-444,-2681,1119,14.344081920
176643,50,-238,-2856,380,14.345269344
176643,51,-26,-3335,-566,14.346456768
176643,52,-20,-4451,652,14.347644192
176643,53,-255,-6741,-789,14.348831616
176643,54,798,-9023,263,14.350019040
176643,55,10,-9748,1383,14.351206464
176643,56,97,-9898,1898,14.352393888
176643,57,-161,-9992,2677,14.353581312
176643,58,233,-9516,3031,14.354768736
176643,59,375,-6975,3465,14.355956160
176643,60,-259,-4956,2206,14.357143584
176643,61,-100,-2657,946,14.358331008
176643,62,485,-2912,218,14.359518432
176643,63,824,-4945,139,14.360705856
176643,64,260,-7012,721,14.361893280
176644,1,-477,-8920,1065,14.363080704
176644,2,-1051,-10996,3209,14.364268128
176644,3,-734,-11640,2895,14.365455552
176644,4,161,-9556,3425,14.366642976
176644,5,519,-7263,1419,14.367830400
176644,6,393,-4796,-69,14.369017824
176644,7,293,-2125,-1281,14.370205248
176644,8,673,413,-2641,14.371392672
176644,9,707,586,-1782,14.372580096
176644,10,-194,-13,-2328,14.373767520
176644,11,-611,-278,-1141,14.374954944
176644,12,-500,-206,-667,14.376142368
176644,13,-784,-388,-891,14.377329792
176644,14,-288,-1450,-962,14.378517216
176644,15,369,-3312,-2273,14.379704640
176644,16,1354,-9422,-3208,14.380892064
176644,17,1159,-11681,-2364,14.382079488
176644,18,27,-8598,-365,14.383266912
176644,19,-1034,-3419,-150,14.384454336
176644,20,-1011,-1049,1547,14.385641760
176644,21,-437,127,706,14.386829184
176644,22,1358,134,-1507,14.388016608
