sequence,sample,x,y,z,time_s
180494,58,210,-7183,1741,10.631007072
180494,59,170,-7888,1486,10.632194496
180494,60,159,-8572,484,10.633381920
180494,61,-44,-7874,1264,10.634569344
180494,62,-327,-8068,1070,10.635756768
180494,63,-515,-6799,1709,10.636944192
180494,64,-637,-6783,1332,10.638131616
180495,1,-29,-4744,2251,10.639319040
180495,2,-252,-4137,1185,10.640506464
180495,3,-92,-2052,644,10.641693888
180495,4,-314,-911,-189,10.642881312
180495,5,436,346,-857,10.644068736
180495,6,304,-275,-1786,10.645256160
180495,7,248,-288,-2011,10.646443584
180495,8,20,-1400,-1356,10.647631008
180495,9,-554,-3164,-1573,10.648818432
180495,10,-80,-4078,-354,10.650005856
180495,11,145,-4120,-409,10.651193280
180495,12,9,-2352,78,10.652380704
180495,13,-59,-1468,-1023,10.653568128
180495,14,344,-754,-948,10.654755552
180495,15,663,-125,-1249,10.655942976
180495,16,751,212,-1813,10.657130400
180495,17,257,344,-624,10.658317824
180495,18,-134,275,-1514,10.659505248
180495,19,-186,-53,639,10.660692672
180495,20,-149,-273,-120,10.661880096
180495,21,352,-730,416,10.663067520
180495,22,-879,-5221,105,10.664254944
180495,23,685,-9296,1116,10.665442368
180495,24,499,-8326,1790,10.666629792
180495,25,13,-4938,1756,10.667817216
180495,26,-1372,-1323,3482,10.669004640
180495,27,-648,258,158,10.670192064
180495,28,1407,-1006,763,10.671379488
180495,29,959,-3084,-1480,10.672566912
180495,30,433,-5984,1013,10.673754336
180495,31,-612,-8463,285,10.674941760
180495,32,-933,-11232,3387,10.676129184
180495,33,8,-10265,4164,10.677316608
180495,34,-192,-10087,4149,10.678504032
180495,35,-210,-8005,5494,10.679691456
180495,36,-420,-6676,2336,10.680878880
180495,37,367,-4138,2786,10.682066304
180495,38,141,-3987,27,10.683253728
180495,39,725,-3773,-218,10.684441152
180495,40,501,-3889,-856,10.685628576
180495,41,153,-3838,131,10.686816000
180495,42,-474,-5244,1473,10.688003424
180495,43,-508,-7356,1582,10.689190848
180495,44,-157,-8619,2934,10.690378272
180495,45,459,-9118,2803,10.691565696
180495,46,539,-9082,1615,10.692753120
180495,47,483,-7780,1370,10.693940544
180495,48,194,-7126,259,10.695127968
180495,49,-95,-4896,406,10.696315392
180495,50,-406,-4243,-641,10.697502816
180495,51,-526,-2553,683,10.698690240
180495,52,-248,-2000,-409,10.699877664
180495,53,-84,-1348,580,10.701065088
180495,54,-65,-1541,-306,10.702252512
180495,55,-213,-2163,-696,10.703439936
180495,56,77,-2686,-1121,10.704627360
180495,57,175,-3774,-1116,10.705814784
180495,58,55,-4462,-1566,10.707002208
180495,59,-307,-4400,-714,10.708189632
180495,60,-476,-2818,-610,10.709377056
180495,61,-774,-1810,-504,10.710564480
180495,62,122,-1135,-1197,10.711751904
180495,63,196,-56,-1126,10.712939328
180495,64,85,320,-1795,10.714126752
180496,1,138,447,-1132,10.715314176
180496,2,-46,573,-2214,10.716501600
180496,3,-143,680,-1174,10.717689024
180496,4,-168,27,-1633,10.718876448
180496,5,-20,-22,-901,10.720063872
180496,6,-411,-176,-73,10.721251296
180496,7,-674,-403,-78,10.722438720
180496,8,-551,-2257,-323,10.723626144
180496,9,648,-5093,-1097,10.724813568
180496,10,716,-4111,243,10.726000992
180496,11,-151,-1394,-50,10.727188416
180496,12,-842,57,918,10.728375840
180496,13,-618,9,918,10.729563264
180496,14,188,-2053,312,10.730750688
180496,15,599,-6044,456,10.731938112
180496,16,323,-9269,394,10.733125536
180496,17,247,-10304,2124,10.734312960
180496,18,34,-9469,3179,10.735500384
180496,19,-379,-7469,4898,10.736687808
180496,20,-276,-6919,4052,10.737875232
180496,21,225,-5863,3763,10.739062656
180496,22,627,-6136,2708,10.740250080
180496,23,506,-5526,2491,10.741437504
180496,24,-31,-3744,1754,10.742624928
180496,25,-163,-1515,2217,10.743812352
180496,26,82,-1186,1847,10.744999776
180496,27,469,-2111,1571,10.746187200
180496,28,310,-2435,965,10.747374624
180496,29,-165,-2911,1443,10.748562048
180496,30,-167,-3080,932,10.749749472
180496,31,402,-5609,-401,10.750936896
180496,32,1112,-7926,-398,10.752124320
180496,33,1101,-6942,-935,10.753311744
180496,34,-41,-4288,-1185,10.754499168
180496,35,-443,-2542,299,10.755686592
180496,36,-191,-2249,387,10.756874016
180496,37,98,-2564,-70,10.758061440
180496,38,27,-4320,191,10.759248864
180496,39,351,-4417,-125,10.760436288
180496,40,-223,-4815,777,10.761623712
180496,41,-440,-5503,583,10.762811136
180496,42,44,-6844,1131,10.763998560
180496,43,-309,-8257,1320,10.765185984
180496,44,-517,-7874,2037,10.766373408
180496,45,-584,-8408,1030,10.767560832
180496,46,-546,-6758,2101,10.768748256
180496,47,-664,-4973,-31,10.769935680
180496,48,-202,-2918,-517,10.771123104
180496,49,61,-2310,-999,10.772310528
180496,50,354,-689,-1766,10.773497952
180496,51,129,-1168,-2677,10.774685376
180496,52,-398,-3107,-1515,10.775872800
180496,53,-79,-5346,-1989,10.777060224
180496,54,-305,-7529,-1433,10.778247648
180496,55,470,-8393,-390,10.779435072
180496,56,142,-8091,647,10.780622496
180496,57,-179,-6887,398,10.781809920
180496,58,-194,-6308,1478,10.782997344
180496,59,604,-4856,-244,10.784184768
180496,60,468,-3429,558,10.785372192
180496,61,738,-1828,-1228,10.786559616
180496,62,233,-842,-539,10.787747040
180496,63,515,-910,-1666,10.788934464
180496,64,775,-2216,-364,10.790121888
180497,1,441,-4239,-25,10.791309312
180497,2,232,-6847,1608,10.792496736
180497,3,83,-9704,1291,10.793684160
180497,4,263,-11162,3199,10.794871584
180497,5,721,-10845,2838,10.796059008
180497,6,280,-9355,3444,10.797246432
180497,7,-255,-8245,3134,10.798433856
180497,8,-144,-7208,2881,10.799621280
180497,9,11,-5631,2758,10.800808704
180497,10,-332,-4575,2422,10.801996128
180497,11,-469,-2580,1992,10.803183552
180497,12,-614,-2472,2101,10.804370976
180497,13,-263,-2434,1496,10.805558400
180497,14,-43,-3747,1422,10.806745824
180497,15,305,-4460,296,10.807933248
180497,16,464,-5259,1110,10.809120672
180497,17,601,-5537,-219,10.810308096
180497,18,173,-4986,1007,10.811495520
180497,19,148,-4042,-411,10.812682944
180497,20,177,-1639,896,10.813870368
180497,21,-60,398,-569,10.815057792
180497,22,517,793,258,10.816245216
180497,23,43,822,-91,10.817432640
180497,24,105,1388,-751,10.818620064
180497,25,-22,-32,-771,10.819807488
180497,26,254,1682,600,10.820994912
180497,27,289,3597,-674,10.822182336
180497,28,-864,3224,-40,10.823369760
180497,29,-70,681,-353,10.824557184
180497,30,-191,-475,-1029,10.825744608
180497,31,-324,-1641,-1888,10.826932032
180497,32,-536,-1925,-165,10.828119456
180497,33,-1281,-1611,-1879,10.829306880
180497,34,-201,-7596,-146,10.830494304
180497,35,1262,-6708,-1307,10.831681728
180497,36,-1108,-2539,1410,10.832869152
180497,37,-1209,-322,736,10.834056576
180497,38,-1254,-1598,3204,10.835244000
180497,39,1004,-5346,-795,10.836431424
180497,40,1446,-9189,409,10.837618848
180497,41,418,-9664,-447,10.838806272
180497,42,-1045,-7183,2650,10.839993696
180497,43,-1058,-4079,1703,10.841181120
180497,44,-718,-906,4632,10.842368544
180497,45,683,757,360,10.843555968
180497,46,880,540,216,10.844743392
180497,47,1048,19,-2125,10.845930816
180497,48,744,461,-543,10.847118240
180497,49,-248,375,-1936,10.848305664
180497,50,-325,-790,180,10.849493088
180497,51,22,-6068,-673,10.850680512
180497,52,585,-13531,508,10.851867936
180497,53,1886,-19397,2498,10.853055360
180497,54,-1185,-13320,2630,10.854242784
180497,55,-1929,-7933,6522,10.855430208
180497,56,-1323,-4271,2466,10.856617632
180497,57,1819,-3132,1143,10.857805056
180497,58,1990,-4508,-2709,10.858992480
180497,59,985,-4549,-2370,10.860179904
180497,60,23,-4126,-3603,10.861367328
180497,61,-810,-4655,1360,10.862554752
180497,62,-122,-5721,2123,10.863742176
180497,63,-76,-8546,3155,10.864929600
180497,64,-181,-10164,3522,10.866117024
180498,1,-472,-9563,5089,10.867304448
180498,2,-231,-7543,4085,10.868491872
180498,3,-1140,-7501,3080,10.869679296
180498,4,811,-7413,654,10.870866720
180498,5,1016,-8752,717,10.872054144
180498,6,771,-8515,-141,10.873241568
180498,7,-657,-7198,-412,10.874428992
180498,8,-1449,-5887,937,10.875616416
180498,9,-1582,-5824,2004,10.876803840
180498,10,-460,-6680,429,10.877991264
180498,11,1489,-6004,161,10.879178688
180498,12,1179,-5196,-778,10.880366112
180498,13,584,-3366,-1840,10.881553536
180498,14,191,-3552,-1712,10.882740960
180498,15,-210,-2248,-1538,10.883928384
180498,16,97,-2409,187,10.885115808
180498,17,-26,-1182,-351,10.886303232
180498,18,-408,-439,1590,10.887490656
180498,19,-836,8,514,10.888678080
180498,20,-612,-873,1392,10.889865504
180498,21,-181,-2340,-797,10.891052928
180498,22,806,-2085,-893,10.892240352
180498,23,809,-1022,-1951,10.893427776
180498,24,349,254,-1550,10.894615200
180498,25,158,219,-1184,10.895802624
180498,26,367,-120,-1433,10.896990048
180498,27,171,-536,-1120,10.898177472
180498,28,15,-209,-1353,10.899364896
180498,29,293,380,-603,10.900552320
180498,30,64,872,-255,10.901739744
180498,31,-48,881,242,10.902927168
180498,32,166,177,-104,10.904114592
180498,33,211,-366,626,10.905302016
180498,34,-150,-541,14,10.906489440
180498,35,-283,-376,899,10.907676864
180498,36,-627,-215,619,10.908864288
180498,37,-609,-253,1282,10.910051712
180498,38,-477,-712,158,10.911239136
180498,39,-330,-1173,154,10.912426560
180498,40,-108,-921,-115,10.913613984
180498,41,-232,-481,-425,10.914801408
180498,42,92,-1081,-102,10.915988832
180498,43,279,-3363,321,10.917176256
180498,44,471,-6523,822,10.918363680
180498,45,231,-9620,2038,10.919551104
180498,46,199,-10084,3841,10.920738528
180498,47,-393,-10455,3992,10.921925952
180498,48,-314,-9096,5293,10.923113376
180498,49,75,-7761,3911,10.924300800
180498,50,36,-5937,3940,10.925488224
180498,51,-553,-4755,2379,10.926675648
180498,52,-102,-4707,1608,10.927863072
180498,53,-282,-4695,1272,10.929050496
180498,54,-67,-6127,1214,10.930237920
180498,55,-201,-7062,740,10.931425344
180498,56,-36,-8782,1427,10.932612768
180498,57,116,-8375,2182,10.933800192
180498,58,191,-7984,2053,10.934987616
180498,59,498,-7669,1127,10.936175040
180498,60,700,-7558,807,10.937362464
180498,61,964,-7419,-721,10.938549888
180498,62,647,-6209,-223,10.939737312
180498,63,266,-5502,-1067,10.940924736
180498,64,-20,-4411,154,10.942112160
180499,1,-183,-4502,-267,10.943299584
180499,2,-99,-6510,189,10.944487008
180499,3,411,-7651,-253,10.945674432
180499,4,216,-7946,-133,10.946861856
180499,5,-107,-5994,-195,10.948049280
180499,6,67,-5192,-426,10.949236704
180499,7,-2,-2777,-1030,10.950424128
180499,8,269,-1436,-1258,10.951611552
180499,9,621,279,-2215,10.952798976
180499,10,435,152,-1769,10.953986400
180499,11,-79,-770,-1787,10.955173824
180499,12,-78,-3143,-1479,10.956361248
180499,13,-176,-6176,-1257,10.957548672
180499,14,-377,-8221,279,10.958736096
180499,15,-169,-9071,134,10.959923520
180499,16,-467,-8000,1191,10.961110944
180499,17,-763,-5542,1084,10.962298368
180499,18,-671,-3629,781,10.963485792
180499,19,-404,-1179,-284,10.964673216
180499,20,133,-289,-1128,10.965860640
180499,21,2,310,-1972,10.967048064
180499,22,178,-554,-1540,10.968235488
180499,23,-534,-1778,-726,10.969422912
180499,24,-652,-6028,867,10.970610336
180499,25,-312,-7629,1644,10.971797760
180499,26,22,-7619,3167,10.972985184
180499,27,-90,-6496,3679,10.974172608
180499,28,-70,-5972,3639,10.975360032
180499,29,1124,-4412,1492,10.976547456
180499,30,1075,-2702,983,10.977734880
180499,31,724,-1866,205,10.978922304
180499,32,371,-1518,-978,10.980109728
180499,33,378,-590,23,10.981297152
180499,34,-447,188,718,10.982484576
180499,35,-544,-379,1768,10.983672000
180499,36,-773,-2326,2378,10.984859424
180499,37,-324,-3367,2609,10.986046848
180499,38,297,-4872,3137,10.987234272
180499,39,611,-6285,1685,10.988421696
180499,40,1007,-7197,1542,10.989609120
180499,41,1228,-6811,719,10.990796544
180499,42,1012,-5136,1745,10.991983968
180499,43,379,-4284,1296,10.993171392
180499,44,-152,-3666,2005,10.994358816
180499,45,-322,-3329,1633,10.995546240
180499,46,-210,-3025,1720,10.996733664
180499,47,-151,-3698,1290,10.997921088
180499,48,254,-4002,494,10.999108512
180499,49,299,-5059,132,11.000295936
180499,50,707,-5575,327,11.001483360
180499,51,40,-5894,860,11.002670784
180499,52,-381,-6741,1183,11.003858208
180499,53,-624,-6599,2697,11.005045632
180499,54,-883,-5857,2159,11.006233056
180499,55,-912,-5420,2633,11.007420480
180499,56,-430,-4865,1320,11.008607904
180499,57,-8,-3503,336,11.009795328
180499,58,-13,-2178,-403,11.010982752
180499,59,466,-742,-1314,11.012170176
180499,60,436,-942,-2083,11.013357600
180499,61,175,-2081,-1635,11.014545024
180499,62,186,-3666,-2829,11.015732448
180499,63,-392,-4193,-915,11.016919872
180499,64,-1216,-3789,-1100,11.018107296
180500,1,-1071,-4072,-878,11.019294720
180500,2,-126,-2789,-1132,11.020482144
180500,3,-116,-1145,-1274,11.021669568
180500,4,156,-65,-2247,11.022856992
180500,5,227,-94,-1889,11.024044416
180500,6,467,9,-2205,11.025231840
180500,7,211,-48,-1268,11.026419264
180500,8,-95,-246,-1469,11.027606688
180500,9,-344,-942,207,11.028794112
180500,10,-594,-3817,-499,11.029981536
180500,11,113,-5507,1084,11.031168960
180500,12,132,-3437,40,11.032356384
180500,13,-232,-1296,1148,11.033543808
180500,14,-621,-121,-338,11.034731232
180500,15,449,521,-981,11.035918656
180500,16,1073,460,-1240,11.037106080
180500,17,748,-60,-1871,11.038293504
180500,18,151,-332,-1324,11.039480928
180500,19,-455,-2319,828,11.040668352
180500,20,-830,-6062,1030,11.041855776
180500,21,389,-9686,2389,11.043043200
180500,22,-242,-12094,3878,11.044230624
180500,23,-543,-9576,5188,11.045418048
180500,24,-895,-8467,4493,11.046605472
180500,25,503,-6131,4036,11.047792896
180500,26,743,-5448,2284,11.048980320
180500,27,1336,-3689,1378,11.050167744
180500,28,401,-2995,918,11.051355168
180500,29,23,-2060,799,11.052542592
180500,30,-215,-3316,1251,11.053730016
180500,31,269,-5484,1604,11.054917440
180500,32,-275,-6569,3596,11.056104864
180500,33,-83,-6844,1816,11.057292288
180500,34,-57,-6636,4654,11.058479712
180500,35,612,-7026,2231,11.059667136
180500,36,1218,-6284,1956,11.060854560
180500,37,584,-5068,579,11.062041984
180500,38,414,-4025,901,11.063229408
180500,39,168,-4307,98,11.064416832
180500,40,-63,-5315,768,11.065604256
180500,41,-429,-5986,1091,11.066791680
180500,42,-573,-6291,1436,11.067979104
180500,43,-611,-7087,1590,11.069166528
180500,44,177,-7937,1123,11.070353952
180500,45,728,-8315,709,11.071541376
180500,46,359,-6971,241,11.072728800
180500,47,-76,-6666,-95,11.073916224
180500,48,-285,-5602,137,11.075103648
180500,49,-92,-6711,-311,11.076291072
180500,50,-25,-6570,547,11.077478496
180500,51,-193,-6543,119,11.078665920
180500,52,-379,-6152,1051,11.079853344
180500,53,-395,-6717,569,11.081040768
180500,54,158,-6842,449,11.082228192
180500,55,403,-5539,-35,11.083415616
180500,56,35,-3968,-163,11.084603040
180500,57,-283,-1859,-1556,11.085790464
180500,58,-325,-863,-1520,11.086977888
180500,59,-214,-1234,-2644,11.088165312
180500,60,18,-1383,-2543,11.089352736
180500,61,-194,-840,-2230,11.090540160
180500,62,-890,-1631,-1941,11.091727584
180500,63,-539,-4383,-1596,11.092915008
180500,64,769,-6178,-2429,11.094102432
180501,1,1019,-8335,11,11.095289856
180501,2,590,-7796,-1099,11.096477280
180501,3,28,-6776,839,11.097664704
180501,4,-128,-5115,573,11.098852128
180501,5,30,-3408,1182,11.100039552
180501,6,555,-1956,-452,11.101226976
180501,7,190,-1453,462,11.102414400
180501,8,95,-1755,-1407,11.103601824
180501,9,349,-2689,258,11.104789248
180501,10,-58,-3690,368,11.105976672
180501,11,-220,-4067,2463,11.107164096
180501,12,-738,-4174,2088,11.108351520
180501,13,-522,-4241,3814,11.109538944
180501,14,-83,-3412,2947,11.110726368
180501,15,186,-2432,1960,11.111913792
180501,16,173,-1906,754,11.113101216
180501,17,413,-2520,610,11.114288640
180501,18,534,-3261,-438,11.115476064
180501,19,326,-4822,417,11.116663488
180501,20,518,-5212,1022,11.117850912
180501,21,-163,-5362,2317,11.119038336
180501,22,-699,-5059,2425,11.120225760
180501,23,-273,-4812,3057,11.121413184
180501,24,658,-3093,1597,11.122600608
180501,25,392,-1597,1111,11.123788032
180501,26,437,-15,273,11.124975456
180501,27,402,397,-75,11.126162880
180501,28,288,548,-785,11.127350304
180501,29,162,-44,329,11.128537728
180501,30,-136,-496,658,11.129725152
180501,31,-500,-890,2258,11.130912576
180501,32,-775,-1977,1857,11.132100000
180501,33,-468,-5359,2218,11.133287424
180501,34,618,-8007,805,11.134474848
180501,35,920,-7317,417,11.135662272
180501,36,148,-4807,1341,11.136849696
180501,37,-462,-2047,782,11.138037120
180501,38,-510,-1639,239,11.139224544
180501,39,130,-878,701,11.140411968
180501,40,481,-805,-442,11.141599392
180501,41,-424,-830,-10,11.142786816
180501,42,-1041,-2076,143,11.143974240
180501,43,-596,-2736,410,11.145161664
180501,44,-223,-3884,732,11.146349088
180501,45,60,-5285,277,11.147536512
180501,46,323,-5100,3,11.148723936
180501,47,58,-4601,-316,11.149911360
180501,48,-10,-4337,-317,11.151098784
180501,49,412,-5540,-1030,11.152286208
180501,50,463,-4626,-762,11.153473632
180501,51,5,-2922,-1184,11.154661056
180501,52,-360,-980,-685,11.155848480
180501,53,-328,-1379,-1314,11.157035904
180501,54,228,-2304,-1059,11.158223328
180501,55,343,-5493,-1296,11.159410752
180501,56,280,-8881,-39,11.160598176
180501,57,150,-11188,304,11.161785600
180501,58,-347,-11553,2366,11.162973024
180501,59,-690,-10175,3560,11.164160448
180501,60,-515,-8248,2956,11.165347872
180501,61,-519,-4635,3042,11.166535296
180501,62,-204,-2163,794,11.167722720
180501,63,304,212,-1062,11.168910144
180501,64,1007,498,-958,11.170097568
180502,1,872,69,-2183,11.171284992
180502,2,167,-1311,-978,11.172472416
180502,3,-569,-2628,-911,11.173659840
180502,4,-849,-5635,816,11.174847264
180502,5,170,-7615,346,11.176034688
180502,6,290,-7951,2128,11.177222112
180502,7,-543,-7913,1290,11.178409536
180502,8,-233,-5538,2084,11.179596960
180502,9,123,-4117,-57,11.180784384
180502,10,120,-4057,793,11.181971808
180502,11,862,-5043,-1942,11.183159232
180502,12,476,-5183,1062,11.184346656
180502,13,-564,-4627,809,11.185534080
180502,14,-636,-4878,2390,11.186721504
180502,15,-509,-5523,3582,11.187908928
180502,16,119,-6338,2824,11.189096352
180502,17,713,-5864,2599,11.190283776
180502,18,388,-4743,1608,11.191471200
180502,19,53,-3598,1585,11.192658624
180502,20,186,-3757,401,11.193846048
180502,21,865,-4591,404,11.195033472
180502,22,646,-4708,679,11.196220896
180502,23,-40,-4838,1017,11.197408320
180502,24,-533,-5798,1502,11.198595744
180502,25,-250,-5895,2986,11.199783168
180502,26,246,-5152,2002,11.200970592
180502,27,387,-4692,2223,11.202158016
180502,28,731,-5393,137,11.203345440
180502,29,837,-4114,377,11.204532864
180502,30,401,-2633,-1042,11.205720288
180502,31,122,-1029,-299,11.206907712
180502,32,-121,-1442,-765,11.208095136
180502,33,161,-2263,-540,11.209282560
180502,34,298,-3731,-711,11.210469984
180502,35,484,-4898,64,11.211657408
180502,36,230,-5699,-309,11.212844832
180502,37,58,-6272,403,11.214032256
180502,38,266,-6276,337,11.215219680
180502,39,491,-6266,488,11.216407104
180502,40,200,-5289,538,11.217594528
180502,41,-305,-4651,659,11.218781952
180502,42,-685,-4336,289,11.219969376
180502,43,-378,-4429,525,11.221156800
180502,44,-29,-5474,226,11.222344224
180502,45,-167,-6704,977,11.223531648
180502,46,-179,-7052,848,11.224719072
180502,47,-688,-6205,1702,11.225906496
180502,48,-670,-5887,1292,11.227093920
180502,49,5,-6244,690,11.228281344
180502,50,316,-5252,137,11.229468768
180502,51,-133,-4223,-589,11.230656192
180502,52,-133,-2274,-569,11.231843616
180502,53,-424,-1862,-872,11.233031040
180502,54,-361,-1465,-906,11.234218464
180502,55,82,-1984,-961,11.235405888
180502,56,187,-728,-853,11.236593312
180502,57,-338,-472,-596,11.237780736
180502,58,55,-289,-1047,11.238968160
180502,59,654,-698,-486,11.240155584
180502,60,135,-930,-1488,11.241343008
180502,61,345,-2541,-921,11.242530432
180502,62,343,-4364,-1039,11.243717856
180502,63,257,-5859,15,11.244905280
180502,64,-355,-5681,538,11.246092704
180503,1,-436,-4095,2138,11.247280128
180503,2,-579,-3248,1791,11.248467552
180503,3,-23,-2136,1999,11.249654976
180503,4,508,-1432,611,11.250842400
180503,5,751,-389,614,11.252029824
180503,6,130,-909,-72,11.253217248
180503,7,94,-1763,-237,11.254404672
180503,8,46,-3745,1123,11.255592096
180503,9,-343,-4360,1818,11.256779520
180503,10,-857,-4644,2589,11.257966944
180503,11,-642,-3006,2976,11.259154368
180503,12,-638,-1806,3540,11.260341792
180503,13,-46,-1021,1720,11.261529216
180503,14,596,-804,181,11.262716640
180503,15,894,-470,-311,11.263904064
180503,16,657,-496,-1148,11.265091488
180503,17,147,-800,-673,11.266278912
180503,18,-41,-2388,161,11.267466336
180503,19,-177,-4635,1098,11.268653760
180503,20,213,-6993,1821,11.269841184
180503,21,-894,-8842,2636,11.271028608
180503,22,-137,-7310,2460,11.272216032
180503,23,-335,-5199,3175,11.273403456
180503,24,-3,-2869,970,11.274590880
180503,25,406,-2102,337,11.275778304
180503,26,953,-2592,-837,11.276965728
180503,27,503,-2755,-478,11.278153152
180503,28,41,-4020,-843,11.279340576
180503,29,-384,-5554,1984,11.280528000
180503,30,-377,-8374,1549,11.281715424
180503,31,-156,-9586,3676,11.282902848
180503,32,-229,-9396,3465,11.284090272
180503,33,-26,-6600,3575,11.285277696
180503,34,-285,-4586,2559,11.286465120
180503,35,233,-3685,416,11.287652544
180503,36,1093,-4114,-1054,11.288839968
180503,37,1182,-4027,-893,11.290027392
180503,38,116,-4334,-2145,11.291214816
180503,39,-307,-5457,-155,11.292402240
180503,40,-420,-6684,-71,11.293589664
180503,41,-365,-7615,803,11.294777088
180503,42,428,-7437,727,11.295964512
180503,43,455,-6215,504,11.297151936
180503,44,424,-4268,-644,11.298339360
180503,45,155,-2440,-1140,11.299526784
180503,46,473,-1605,-2956,11.300714208
180503,47,616,-1414,-1886,11.301901632
180503,48,352,-1373,-3053,11.303089056
180503,49,-328,-3912,-831,11.304276480
180503,50,-383,-7101,-686,11.305463904
180503,51,-323,-9445,1679,11.306651328
180503,52,-530,-9484,1779,11.307838752
180503,53,-560,-9273,3386,11.309026176
180503,54,49,-6619,2277,11.310213600
180503,55,-370,-4363,1542,11.311401024
180503,56,-244,-2014,-60,11.312588448
180503,57,641,-825,-1551,11.313775872
180503,58,819,-472,-1512,11.314963296
180503,59,-228,-758,-1541,11.316150720
180503,60,-631,-2500,-250,11.317338144
180503,61,-834,-4055,1292,11.318525568
180503,62,-1274,-6536,1739,11.319712992
180503,63,-139,-6110,2573,11.320900416
180503,64,-5,-6293,2139,11.322087840
180504,1,186,-4121,1415,11.323275264
180504,2,270,-3234,13,11.324462688
180504,3,1003,-1412,-1028,11.325650112
180504,4,385,-894,-836,11.326837536
180504,5,394,230,-1635,11.328024960
180504,6,0,299,-124,11.329212384
180504,7,-756,369,-128,11.330399808
180504,8,-667,-235,1580,11.331587232
180504,9,-151,-1947,644,11.332774656
180504,10,289,-5310,1397,11.333962080
180504,11,771,-6424,744,11.335149504
180504,12,696,-6921,491,11.336336928
180504,13,587,-5210,2214,11.337524352
180504,14,207,-2633,1683,11.338711776
180504,15,46,-1144,1127,11.339899200
180504,16,343,-880,960,11.341086624
180504,17,488,-1513,339,11.342274048
180504,18,55,-3359,726,11.343461472
180504,19,-499,-6852,1432,11.344648896
180504,20,-225,-8594,3169,11.345836320
180504,21,-277,-9903,2065,11.347023744
180504,22,225,-8508,4145,11.348211168
180504,23,497,-6473,2349,11.349398592
180504,24,645,-3104,2837,11.350586016
180504,25,-733,-1833,337,11.351773440
180504,26,525,-1097,48,11.352960864
180504,27,882,-1345,-945,11.354148288
180504,28,330,-1982,-1186,11.355335712
180504,29,-519,-4094,-1291,11.356523136
180504,30,-207,-7160,-46,11.357710560
180504,31,-120,-8529,922,11.358897984
180504,32,280,-10068,1223,11.360085408
180504,33,5,-9443,2248,11.361272832
180504,34,-48,-9181,1421,11.362460256
180504,35,36,-7238,545,11.363647680
180504,36,496,-6247,-172,11.364835104
180504,37,628,-5520,-733,11.366022528
180504,38,-248,-5187,-1942,11.367209952
180504,39,-202,-5579,-1087,11.368397376
180504,40,-67,-5616,-135,11.369584800
180504,41,-109,-6850,1615,11.370772224
180504,42,-154,-8624,1400,11.371959648
180504,43,33,-9527,2315,11.373147072
180504,44,178,-8049,1980,11.374334496
180504,45,-75,-6502,1745,11.375521920
180504,46,116,-5330,257,11.376709344
180504,47,377,-4961,-523,11.377896768
180504,48,264,-4757,-1206,11.379084192
180504,49,61,-4313,-1020,11.380271616
180504,50,-331,-3649,-850,11.381459040
180504,51,-914,-3196,-24,11.382646464
180504,52,-690,-2443,-262,11.383833888
180504,53,52,-1403,71,11.385021312
180504,54,527,-940,-728,11.386208736
180504,55,471,-837,-1053,11.387396160
180504,56,685,-998,-2236,11.388583584
180504,57,420,-526,-1346,11.389771008
180504,58,169,-478,-1980,11.390958432
180504,59,-160,-119,-7,11.392145856
180504,60,-397,178,-495,11.393333280
180504,61,-623,654,735,11.394520704
180504,62,-345,1298,376,11.395708128
180504,63,-623,924,698,11.396895552
180504,64,-267,869,616,11.398082976
180505,1,148,2146,1099,11.399270400
180505,2,-753,5237,-749,11.400457824
180505,3,-161,4377,387,11.401645248
180505,4,67,1924,-1581,11.402832672
180505,5,639,-198,-812,11.404020096
180505,6,66,-296,-545,11.405207520
180505,7,-905,-628,2647,11.406394944
180505,8,-1763,-742,2447,11.407582368
180505,9,-1568,-104,3964,11.408769792
180505,10,-635,-59,3480,11.409957216
180505,11,585,-3768,769,11.411144640
180505,12,1297,-9533,1586,11.412332064
180505,13,515,-8886,1254,11.413519488
180505,14,130,-6860,2213,11.414706912
180505,15,-989,-4672,3241,11.415894336
180505,16,536,-5955,3747,11.417081760
180505,17,722,-6153,3094,11.418269184
180505,18,734,-7890,1886,11.419456608
180505,19,-688,-6875,3935,11.420644032
180505,20,-261,-5080,2507,11.421831456
180505,21,1025,-4534,2963,11.423018880
180505,22,1113,-4050,2442,11.424206304
180505,23,1910,-4913,14,11.425393728
180505,24,1314,-4775,2008,11.426581152
180505,25,366,-5489,901,11.427768576
180505,26,-310,-6150,2394,11.428956000
180505,27,-99,-8951,1393,11.430143424
180505,28,558,-10296,1277,11.431330848
180505,29,942,-10133,1063,11.432518272
180505,30,-57,-8075,466,11.433705696
180505,31,-570,-6309,-772,11.434893120
180505,32,161,-5355,-809,11.436080544
180505,33,998,-4585,-2529,11.437267968
180505,34,953,-4373,-2822,11.438455392
180505,35,464,-4005,-2810,11.439642816
180505,36,-350,-4086,-2251,11.440830240
180505,37,-579,-4530,-2813,11.442017664
180505,38,-284,-5449,-854,11.443205088
180505,39,-22,-5910,-1005,11.444392512
180505,40,102,-5919,342,11.445579936
180505,41,-439,-5336,214,11.446767360
180505,42,-266,-5258,468,11.447954784
180505,43,-218,-6571,-126,11.449142208
180505,44,6,-7608,-621,11.450329632
180505,45,-541,-7320,-447,11.451517056
