sequence,sample,x,y,z,time_s
178181,20,-26,-4261,314,12.637753632
178181,21,329,-4308,683,12.638941056
178181,22,235,-2974,524,12.640128480
178181,23,241,-2170,381,12.641315904
178181,24,891,-2182,-311,12.642503328
178181,25,777,-1330,-375,12.643690752
178181,26,375,-612,-216,12.644878176
178181,27,-284,-1536,-426,12.646065600
178181,28,-63,-3789,699,12.647253024
178181,29,-99,-3296,1408,12.648440448
178181,30,-446,-4330,1499,12.649627872
178181,31,23,-5038,2022,12.650815296
178181,32,369,-4962,1730,12.652002720
178181,33,483,-3928,1745,12.653190144
178181,34,235,-2793,1593,12.654377568
178181,35,720,-2526,245,12.655564992
178181,36,593,-2927,891,12.656752416
178181,37,882,-3352,-422,12.657939840
178181,38,216,-2298,1345,12.659127264
178181,39,-601,-3146,328,12.660314688
178181,40,-118,-4214,2213,12.661502112
178181,41,132,-4711,762,12.662689536
178181,42,55,-6121,2088,12.663876960
178181,43,392,-6839,578,12.665064384
178181,44,451,-7420,1604,12.666251808
178181,45,-9,-6185,1151,12.667439232
178181,46,-117,-5851,1278,12.668626656
178181,47,336,-4138,830,12.669814080
178181,48,-156,-3261,1371,12.671001504
178181,49,35,-2074,6,12.672188928
178181,50,17,-2774,101,12.673376352
178181,51,533,-3501,-29,12.674563776
178181,52,188,-4384,-413,12.675751200
178181,53,486,-6246,-487,12.676938624
178181,54,301,-6749,974,12.678126048
178181,55,-116,-7174,412,12.679313472
178181,56,-84,-7137,1496,12.680500896
178181,57,-339,-7606,1303,12.681688320
178181,58,-53,-5582,1069,12.682875744
178181,59,-752,-5249,225,12.684063168
178181,60,416,-4108,-162,12.685250592
178181,61,-106,-3286,-253,12.686438016
178181,62,57,-2519,-752,12.687625440
178181,63,-82,-3465,-137,12.688812864
178181,64,130,-4353,-125,12.690000288
178182,1,-256,-5414,235,12.691187712
178182,2,72,-7098,-23,12.692375136
178182,3,295,-7023,985,12.693562560
178182,4,76,-6529,162,12.694749984
178182,5,10,-5408,508,12.695937408
178182,6,276,-5219,310,12.697124832
178182,7,276,-4653,397,12.698312256
178182,8,-315,-3994,-25,12.699499680
178182,9,308,-2509,402,12.700687104
178182,10,-497,-1945,996,12.701874528
178182,11,-200,-1742,238,12.703061952
178182,12,57,-1198,543,12.704249376
178182,13,246,-2271,331,12.705436800
178182,14,301,-3805,-77,12.706624224
178182,15,515,-5474,-321,12.707811648
178182,16,518,-5840,710,12.708999072
178182,17,215,-6400,844,12.710186496
178182,18,295,-6701,565,12.711373920
178182,19,348,-6191,2104,12.712561344
178182,20,208,-5093,1097,12.713748768
178182,21,74,-2769,1681,12.714936192
178182,22,86,-1828,990,12.716123616
178182,23,149,-624,1021,12.717311040
178182,24,511,-654,17,12.718498464
178182,25,362,-1264,-247,12.719685888
178182,26,239,-2845,620,12.720873312
178182,27,255,-3620,116,12.722060736
178182,28,-438,-5294,1818,12.723248160
178182,29,147,-5673,1219,12.724435584
178182,30,359,-4194,1925,12.725623008
178182,31,124,-2391,1300,12.726810432
178182,32,54,-361,426,12.727997856
178182,33,431,675,-415,12.729185280
178182,34,669,189,-1142,12.730372704
178182,35,801,-165,-1451,12.731560128
178182,36,366,-296,-799,12.732747552
178182,37,124,-1671,-299,12.733934976
178182,38,-525,-7787,-222,12.735122400
178182,39,1229,-11465,1644,12.736309824
178182,40,-267,-12470,2494,12.737497248
178182,41,-562,-9144,3749,12.738684672
178182,42,-1286,-6150,4074,12.739872096
178182,43,814,-2988,1814,12.741059520
178182,44,-57,-2514,1959,12.742246944
178182,45,1582,-2904,-2471,12.743434368
178182,46,1184,-3657,6,12.744621792
178182,47,188,-4836,-1832,12.745809216
178182,48,177,-5807,1653,12.746996640
178182,49,-2,-7209,1305,12.748184064
178182,50,-670,-7158,3782,12.749371488
178182,51,-902,-5812,2572,12.750558912
178182,52,-29,-4704,2548,12.751746336
178182,53,-108,-3151,1164,12.752933760
178182,54,444,-1545,-2157,12.754121184
178182,55,1095,-248,-1699,12.755308608
178182,56,1082,-315,-3757,12.756496032
178182,57,27,-221,-1949,12.757683456
178182,58,-756,-230,-1770,12.758870880
178182,59,-1178,-740,933,12.760058304
178182,60,-939,-2417,-399,12.761245728
178182,61,170,-4337,-201,12.762433152
178182,62,974,-5903,444,12.763620576
178182,63,449,-5818,-1078,12.764808000
178182,64,59,-4354,-268,12.765995424
178183,1,360,-2469,-135,12.767182848
178183,2,-96,-753,556,12.768370272
178183,3,-308,-281,-718,12.769557696
178183,4,257,-371,-465,12.770745120
178183,5,1,-559,370,12.771932544
178183,6,-812,32,757,12.773119968
178183,7,-641,-193,866,12.774307392
178183,8,-462,-806,1329,12.775494816
178183,9,225,-2225,1160,12.776682240
178183,10,448,-3346,-114,12.777869664
178183,11,842,-5345,868,12.779057088
178183,12,324,-5916,54,12.780244512
178183,13,404,-5927,1222,12.781431936
178183,14,368,-5744,675,12.782619360
178183,15,414,-5018,2008,12.783806784
178183,16,-298,-5775,1089,12.784994208
178183,17,-350,-6935,1973,12.786181632
178183,18,-71,-8131,1435,12.787369056
178183,19,70,-8430,2030,12.788556480
178183,20,286,-8674,1805,12.789743904
178183,21,531,-8774,1644,12.790931328
178183,22,636,-9114,2504,12.792118752
178183,23,524,-8769,2327,12.793306176
178183,24,121,-8287,2994,12.794493600
178183,25,-207,-7593,2554,12.795681024
178183,26,-19,-6522,1703,12.796868448
178183,27,722,-5687,1126,12.798055872
178183,28,762,-4140,918,12.799243296
178183,29,277,-3182,-222,12.800430720
178183,30,76,-2506,52,12.801618144
178183,31,-51,-1800,156,12.802805568
178183,32,-53,-635,-425,12.803992992
178183,33,153,-633,-630,12.805180416
178183,34,213,-674,-1229,12.806367840
178183,35,266,-622,-1448,12.807555264
178183,36,-31,-1226,-2335,12.808742688
178183,37,228,-1996,-1783,12.809930112
178183,38,324,-3668,-2433,12.811117536
178183,39,204,-5532,-1122,12.812304960
178183,40,363,-6427,-742,12.813492384
178183,41,-369,-6462,876,12.814679808
178183,42,-452,-5199,1074,12.815867232
178183,43,-227,-3340,1323,12.817054656
178183,44,-61,-2724,1346,12.818242080
178183,45,256,-3466,-41,12.819429504
178183,46,1435,-3602,30,12.820616928
178183,47,461,-3568,564,12.821804352
178183,48,-70,-4436,622,12.822991776
178183,49,-346,-5636,2372,12.824179200
178183,50,-470,-7303,2501,12.825366624
178183,51,-710,-7301,3986,12.826554048
178183,52,-185,-5887,2716,12.827741472
178183,53,-457,-4302,2863,12.828928896
178183,54,-15,-3625,462,12.830116320
178183,55,1047,-3789,-891,12.831303744
178183,56,1081,-3813,-1232,12.832491168
178183,57,556,-3362,-1949,12.833678592
178183,58,-29,-3070,-1132,12.834866016
178183,59,-259,-2783,437,12.836053440
178183,60,-290,-3514,383,12.837240864
178183,61,88,-5364,825,12.838428288
178183,62,498,-6538,770,12.839615712
178183,63,166,-5650,949,12.840803136
178183,64,92,-4395,577,12.841990560
178184,1,229,-3659,1065,12.843177984
178184,2,156,-4532,373,12.844365408
178184,3,417,-4803,291,12.845552832
178184,4,80,-4039,502,12.846740256
178184,5,-363,-3979,1137,12.847927680
178184,6,-303,-4288,1309,12.849115104
178184,7,-47,-4889,1580,12.850302528
178184,8,255,-5269,1419,12.851489952
178184,9,531,-6615,959,12.852677376
178184,10,560,-7740,832,12.853864800
178184,11,122,-8166,529,12.855052224
178184,12,174,-7213,835,12.856239648
178184,13,-176,-5995,886,12.857427072
178184,14,-115,-5208,1191,12.858614496
178184,15,48,-3700,811,12.859801920
178184,16,-166,-1550,731,12.860989344
178184,17,-322,-266,-137,12.862176768
178184,18,337,-1101,-760,12.863364192
178184,19,656,-1354,-946,12.864551616
178184,20,269,-1904,-1130,12.865739040
178184,21,273,-3943,-1281,12.866926464
178184,22,24,-5109,271,12.868113888
178184,23,115,-6068,91,12.869301312
178184,24,-153,-6839,1780,12.870488736
178184,25,-255,-5740,1003,12.871676160
178184,26,-241,-2736,1992,12.872863584
178184,27,-351,-486,1031,12.874051008
178184,28,195,953,310,12.875238432
178184,29,1100,737,-1559,12.876425856
178184,30,1062,-28,-1012,12.877613280
178184,31,658,-502,-1882,12.878800704
178184,32,519,-462,-417,12.879988128
178184,33,-87,-305,697,12.881175552
178184,34,24,-1007,1320,12.882362976
178184,35,-411,-3717,1074,12.883550400
178184,36,521,-6207,1651,12.884737824
178184,37,540,-5245,432,12.885925248
178184,38,-125,-2365,1459,12.887112672
178184,39,-268,-296,794,12.888300096
178184,40,339,258,-651,12.889487520
178184,41,895,-776,387,12.890674944
178184,42,410,-2189,-1754,12.891862368
178184,43,200,-3956,552,12.893049792
178184,44,-482,-5149,-6,12.894237216
178184,45,52,-5278,1986,12.895424640
178184,46,96,-5005,1865,12.896612064
178184,47,519,-4833,1703,12.897799488
178184,48,-47,-4830,1891,12.898986912
178184,49,274,-5203,426,12.900174336
178184,50,247,-5884,1007,12.901361760
178184,51,80,-7117,-136,12.902549184
178184,52,261,-8523,873,12.903736608
178184,53,123,-9199,1218,12.904924032
178184,54,-317,-9272,2420,12.906111456
178184,55,-587,-9190,2353,12.907298880
178184,56,-280,-8738,2993,12.908486304
178184,57,-51,-9092,2422,12.909673728
178184,58,584,-7579,1263,12.910861152
178184,59,364,-5305,699,12.912048576
178184,60,51,-3927,347,12.913236000
178184,61,153,-4357,-651,12.914423424
178184,62,217,-3694,-381,12.915610848
178184,63,-484,-3252,-156,12.916798272
178184,64,-334,-3501,-257,12.917985696
178185,1,-74,-3484,125,12.919173120
178185,2,33,-2877,-10,12.920360544
178185,3,-96,-2010,-682,12.921547968
178185,4,143,-2287,-1477,12.922735392
178185,5,220,-2704,-2009,12.923922816
178185,6,337,-3635,-2135,12.925110240
178185,7,238,-4656,-1523,12.926297664
178185,8,-147,-6521,-372,12.927485088
178185,9,-138,-7031,667,12.928672512
178185,10,-448,-6537,1999,12.929859936
178185,11,-292,-5359,2094,12.931047360
178185,12,87,-3523,2704,12.932234784
178185,13,619,-2607,1181,12.933422208
178185,14,1111,-1735,638,12.934609632
178185,15,1206,-1930,-880,12.935797056
178185,16,903,-2442,-229,12.936984480
178185,17,459,-3789,-441,12.938171904
178185,18,-175,-5489,1112,12.939359328
178185,19,-509,-6810,1996,12.940546752
178185,20,-543,-6868,2615,12.941734176
178185,21,-92,-5361,3522,12.942921600
178185,22,-175,-3754,2407,12.944109024
178185,23,381,-3058,328,12.945296448
178185,24,871,-2080,-316,12.946483872
178185,25,799,-768,-1347,12.947671296
178185,26,570,581,-1303,12.948858720
178185,27,79,8,-1203,12.950046144
178185,28,-118,-1647,159,12.951233568
178185,29,-333,-3072,82,12.952420992
178185,30,248,-3270,1103,12.953608416
178185,31,-215,-3919,1340,12.954795840
178185,32,90,-3764,981,12.955983264
178185,33,453,-3781,231,12.957170688
178185,34,652,-2467,587,12.958358112
178185,35,90,-1880,-448,12.959545536
178185,36,328,-2490,-392,12.960732960
178185,37,309,-4115,-35,12.961920384
178185,38,-40,-4497,962,12.963107808
178185,39,-610,-5233,1246,12.964295232
178185,40,-449,-6112,2664,12.965482656
178185,41,-242,-6546,2350,12.966670080
178185,42,91,-6854,2220,12.967857504
178185,43,576,-6911,1809,12.969044928
178185,44,826,-8041,1050,12.970232352
178185,45,661,-8339,603,12.971419776
178185,46,606,-8070,515,12.972607200
178185,47,499,-7822,1178,12.973794624
178185,48,-61,-8023,1467,12.974982048
178185,49,-94,-7095,1591,12.976169472
178185,50,-312,-6124,1724,12.977356896
178185,51,18,-6216,1520,12.978544320
178185,52,246,-6057,349,12.979731744
178185,53,398,-4689,390,12.980919168
178185,54,115,-3265,-160,12.982106592
178185,55,-79,-2833,-626,12.983294016
178185,56,-158,-3674,-552,12.984481440
178185,57,-24,-4074,-376,12.985668864
178185,58,-302,-5465,-463,12.986856288
178185,59,-351,-5337,-179,12.988043712
178185,60,87,-5546,219,12.989231136
178185,61,372,-4657,359,12.990418560
178185,62,204,-4295,-272,12.991605984
178185,63,545,-2871,-445,12.992793408
178185,64,129,-1909,-357,12.993980832
178186,1,379,-808,-834,12.995168256
178186,2,136,-223,-807,12.996355680
178186,3,135,-1039,-811,12.997543104
178186,4,-14,-1660,-135,12.998730528
178186,5,-315,-2412,-38,12.999917952
178186,6,-555,-2445,1026,13.001105376
178186,7,-421,-2667,750,13.002292800
178186,8,-119,-2188,883,13.003480224
178186,9,255,-2049,628,13.004667648
178186,10,336,-1299,-241,13.005855072
178186,11,397,-1043,-100,13.007042496
178186,12,330,-838,-691,13.008229920
178186,13,170,-623,-339,13.009417344
178186,14,35,-950,-268,13.010604768
178186,15,173,-1592,380,13.011792192
178186,16,170,-1723,219,13.012979616
178186,17,79,-1313,907,13.014167040
178186,18,80,-593,785,13.015354464
178186,19,77,-9,632,13.016541888
178186,20,309,-42,438,13.017729312
178186,21,681,-198,-197,13.018916736
178186,22,603,-218,282,13.020104160
178186,23,169,-539,-19,13.021291584
178186,24,291,-1457,818,13.022479008
178186,25,-240,-4895,332,13.023666432
178186,26,598,-7345,1672,13.024853856
178186,27,315,-8816,1061,13.026041280
178186,28,-11,-6971,3687,13.027228704
178186,29,-788,-4832,1971,13.028416128
178186,30,417,-3726,2922,13.029603552
178186,31,504,-4454,1006,13.030790976
178186,32,1134,-4333,620,13.031978400
178186,33,213,-4696,259,13.033165824
178186,34,146,-5706,812,13.034353248
178186,35,34,-6603,1600,13.035540672
178186,36,56,-7637,1992,13.036728096
178186,37,-65,-7554,3158,13.037915520
178186,38,-316,-7261,2397,13.039102944
178186,39,169,-7519,2231,13.040290368
178186,40,214,-8123,1629,13.041477792
178186,41,600,-7680,404,13.042665216
178186,42,135,-7567,167,13.043852640
178186,43,477,-8109,-26,13.045040064
178186,44,124,-8262,315,13.046227488
178186,45,-204,-7972,577,13.047414912
178186,46,-353,-6488,1422,13.048602336
178186,47,-180,-5507,624,13.049789760
178186,48,318,-4590,590,13.050977184
178186,49,645,-3711,-715,13.052164608
178186,50,621,-2382,-1338,13.053352032
178186,51,-78,-2816,-1737,13.054539456
178186,52,189,-4199,-1892,13.055726880
178186,53,59,-4572,-1114,13.056914304
178186,54,-490,-4938,-654,13.058101728
178186,55,-547,-5512,-141,13.059289152
178186,56,-282,-5373,242,13.060476576
178186,57,45,-3701,566,13.061664000
178186,58,-268,-2085,-518,13.062851424
178186,59,295,-855,-645,13.064038848
178186,60,284,422,-1163,13.065226272
178186,61,328,632,-2025,13.066413696
178186,62,619,152,-1669,13.067601120
178186,63,105,-410,-1265,13.068788544
178186,64,-496,-2538,-378,13.069975968
178187,1,-540,-5228,167,13.071163392
178187,2,288,-7322,1017,13.072350816
178187,3,355,-7171,1562,13.073538240
178187,4,-30,-5666,2466,13.074725664
178187,5,80,-4247,1726,13.075913088
178187,6,497,-3784,1763,13.077100512
178187,7,590,-3716,230,13.078287936
178187,8,689,-3629,195,13.079475360
178187,9,115,-3782,166,13.080662784
178187,10,-520,-4757,1301,13.081850208
178187,11,-211,-5690,1683,13.083037632
178187,12,-75,-6085,3223,13.084225056
178187,13,17,-6732,2938,13.085412480
178187,14,282,-5622,3006,13.086599904
178187,15,585,-4461,2165,13.087787328
178187,16,535,-3225,1813,13.088974752
178187,17,894,-2871,-289,13.090162176
178187,18,904,-2637,425,13.091349600
178187,19,262,-4032,-179,13.092537024
178187,20,2,-4915,389,13.093724448
178187,21,-505,-6001,1160,13.094911872
178187,22,-193,-7193,2659,13.096099296
178187,23,-58,-7465,2171,13.097286720
178187,24,253,-7094,2292,13.098474144
178187,25,587,-5180,1966,13.099661568
178187,26,590,-3432,772,13.100848992
178187,27,42,-2238,51,13.102036416
178187,28,237,-1897,-641,13.103223840
178187,29,432,-1004,-1028,13.104411264
178187,30,230,-1299,-637,13.105598688
178187,31,-137,-3009,-846,13.106786112
178187,32,175,-5576,1004,13.107973536
178187,33,-173,-6847,635,13.109160960
178187,34,129,-6680,1632,13.110348384
178187,35,140,-5359,1493,13.111535808
178187,36,620,-3439,937,13.112723232
178187,37,380,-2427,105,13.113910656
178187,38,268,-1872,-1252,13.115098080
178187,39,649,-1614,-1365,13.116285504
178187,40,-75,-1344,-1385,13.117472928
178187,41,-470,-1708,-896,13.118660352
178187,42,-483,-3062,-201,13.119847776
178187,43,-298,-4792,572,13.121035200
178187,44,-155,-5624,830,13.122222624
178187,45,340,-5109,877,13.123410048
178187,46,55,-4886,686,13.124597472
178187,47,443,-4935,-255,13.125784896
178187,48,880,-3992,-487,13.126972320
178187,49,634,-1959,-353,13.128159744
178187,50,-407,-880,-494,13.129347168
178187,51,-328,-1994,-845,13.130534592
178187,52,-90,-3054,301,13.131722016
178187,53,-97,-3671,424,13.132909440
178187,54,-276,-4680,781,13.134096864
178187,55,104,-6869,993,13.135284288
178187,56,436,-6467,1416,13.136471712
178187,57,207,-6410,1015,13.137659136
178187,58,563,-6564,999,13.138846560
178187,59,153,-5839,1471,13.140033984
178187,60,-105,-4796,404,13.141221408
178187,61,-529,-3815,1580,13.142408832
178187,62,230,-3248,159,13.143596256
178187,63,-207,-3086,1340,13.144783680
178187,64,-144,-3549,-261,13.145971104
178188,1,385,-4975,738,13.147158528
178188,2,384,-6597,918,13.148345952
178188,3,211,-6406,824,13.149533376
178188,4,164,-6252,1443,13.150720800
178188,5,99,-5809,1798,13.151908224
178188,6,-107,-5328,654,13.153095648
178188,7,-45,-4962,938,13.154283072
178188,8,118,-3112,654,13.155470496
178188,9,-157,-1293,8,13.156657920
178188,10,-374,-766,146,13.157845344
178188,11,446,-953,-557,13.159032768
178188,12,532,-680,-120,13.160220192
178188,13,-94,-941,-477,13.161407616
178188,14,203,-1349,-54,13.162595040
178188,15,214,-1968,452,13.163782464
178188,16,50,-2590,-137,13.164969888
178188,17,430,-2824,163,13.166157312
178188,18,472,-2565,451,13.167344736
178188,19,145,-1946,242,13.168532160
178188,20,-80,-1521,-85,13.169719584
178188,21,386,-765,462,13.170907008
178188,22,124,-431,22,13.172094432
178188,23,238,-698,156,13.173281856
178188,24,407,-1550,39,13.174469280
178188,25,351,-2536,583,13.175656704
178188,26,92,-3575,275,13.176844128
178188,27,209,-5451,772,13.178031552
178188,28,669,-7338,1177,13.179218976
178188,29,568,-7860,1370,13.180406400
178188,30,133,-6942,1884,13.181593824
178188,31,158,-5303,2218,13.182781248
178188,32,64,-4815,2022,13.183968672
178188,33,284,-3900,1419,13.185156096
178188,34,450,-2905,874,13.186343520
178188,35,143,-1570,616,13.187530944
178188,36,54,-1979,218,13.188718368
178188,37,182,-2676,198,13.189905792
178188,38,0,-4597,552,13.191093216
178188,39,-80,-6897,193,13.192280640
178188,40,-240,-8574,1007,13.193468064
178188,41,153,-9029,1148,13.194655488
178188,42,-246,-8418,2139,13.195842912
178188,43,-339,-8752,727,13.197030336
178188,44,36,-8135,1200,13.198217760
178188,45,313,-6859,190,13.199405184
178188,46,143,-4031,326,13.200592608
178188,47,-549,-3770,-511,13.201780032
178188,48,299,-4588,-660,13.202967456
178188,49,392,-6376,-534,13.204154880
178188,50,554,-7841,-248,13.205342304
178188,51,51,-8929,875,13.206529728
178188,52,-212,-10145,1328,13.207717152
178188,53,-218,-9402,2300,13.208904576
178188,54,13,-8626,1370,13.210092000
178188,55,542,-6399,1423,13.211279424
178188,56,-199,-4631,319,13.212466848
178188,57,178,-1973,-936,13.213654272
178188,58,162,-787,-666,13.214841696
178188,59,266,-1633,-1858,13.216029120
178188,60,-126,-3187,-799,13.217216544
178188,61,-178,-5837,-1114,13.218403968
178188,62,-619,-8319,865,13.219591392
178188,63,13,-9589,140,13.220778816
178188,64,344,-8895,2154,13.221966240
178189,1,32,-7239,1575,13.223153664
178189,2,-208,-4593,605,13.224341088
178189,3,275,-2592,364,13.225528512
178189,4,431,-993,-385,13.226715936
178189,5,644,640,-1443,13.227903360
178189,6,142,676,-1685,13.229090784
178189,7,92,-270,-836,13.230278208
178189,8,410,-875,-129,13.231465632
178189,9,1,-1171,928,13.232653056
178189,10,-473,-3223,1937,13.233840480
178189,11,146,-5734,2048,13.235027904
178189,12,1154,-5538,1685,13.236215328
178189,13,653,-4057,1605,13.237402752
178189,14,46,-3273,1336,13.238590176
178189,15,777,-1708,332,13.239777600
178189,16,398,-208,432,13.240965024
178189,17,295,50,443,13.242152448
178189,18,525,-201,-842,13.243339872
178189,19,-76,-341,704,13.244527296
178189,20,-86,-734,423,13.245714720
178189,21,544,-1311,551,13.246902144
178189,22,555,-2501,609,13.248089568
178189,23,708,-3900,935,13.249276992
178189,24,553,-5114,-371,13.250464416
178189,25,132,-4851,1670,13.251651840
178189,26,-586,-3634,614,13.252839264
178189,27,-208,-2111,1404,13.254026688
178189,28,-177,-1515,1003,13.255214112
178189,29,-60,-1021,1163,13.256401536
178189,30,-47,-1133,187,13.257588960
178189,31,-230,-1285,895,13.258776384
178189,32,-20,-1186,731,13.259963808
178189,33,-22,-1988,170,13.261151232
178189,34,347,-3930,794,13.262338656
178189,35,358,-6039,181,13.263526080
178189,36,425,-5932,624,13.264713504
178189,37,-577,-4746,1372,13.265900928
178189,38,-514,-3511,1416,13.267088352
178189,39,-183,-3376,827,13.268275776
178189,40,509,-2986,584,13.269463200
178189,41,346,-3085,-421,13.270650624
178189,42,286,-2233,-293,13.271838048
178189,43,-173,-2969,-765,13.273025472
178189,44,-35,-4933,-25,13.274212896
178189,45,268,-7456,-172,13.275400320
178189,46,448,-8511,757,13.276587744
178189,47,22,-8560,1618,13.277775168
178189,48,-82,-6191,1768,13.278962592
178189,49,-89,-4632,1360,13.280150016
178189,50,320,-4607,959,13.281337440
178189,51,870,-3162,-1096,13.282524864
178189,52,911,-1936,-506,13.283712288
178189,53,41,-1950,-1460,13.284899712
178189,54,5,-4083,-626,13.286087136
178189,55,90,-5799,-110,13.287274560
178189,56,-468,-7452,1477,13.288461984
178189,57,-388,-7329,970,13.289649408
178189,58,-489,-7076,2078,13.290836832
178189,59,285,-5556,1811,13.292024256
178189,60,115,-3163,276,13.293211680
178189,61,365,-2530,-321,13.294399104
178189,62,241,-2207,-1208,13.295586528
178189,63,721,-3745,-2225,13.296773952
178189,64,-92,-4946,-644,13.297961376
178190,1,-653,-7190,-27,13.299148800
178190,2,-836,-8538,1601,13.300336224
178190,3,-527,-10413,2243,13.301523648
178190,4,-72,-10032,3276,13.302711072
178190,5,199,-8849,2127,13.303898496
178190,6,415,-6869,2580,13.305085920
178190,7,180,-4364,1080,13.306273344
178190,8,448,-2343,148,13.307460768
178190,9,828,-1951,-983,13.308648192
178190,10,724,-2243,-322,13.309835616
178190,11,137,-2664,-854,13.311023040
178190,12,-408,-3827,523,13.312210464
178190,13,-541,-5825,1868,13.313397888
178190,14,-312,-6799,1765,13.314585312
178190,15,764,-6827,1869,13.315772736
178190,16,764,-5538,1922,13.316960160
178190,17,643,-4820,49,13.318147584
178190,18,738,-3543,-392,13.319335008
178190,19,590,-2969,-1015,13.320522432
178190,20,557,-1534,-1058,13.321709856
178190,21,19,-1693,-1212,13.322897280
178190,22,-46,-2333,121,13.324084704
178190,23,-210,-4190,404,13.325272128
178190,24,275,-5776,1079,13.326459552
178190,25,602,-7017,1563,13.327646976
178190,26,620,-7450,1516,13.328834400
178190,27,907,-6263,1780,13.330021824
178190,28,728,-4432,1250,13.331209248
178190,29,219,-3575,1387,13.332396672
178190,30,-51,-3166,50,13.333584096
178190,31,388,-1687,515,13.334771520
178190,32,-414,-401,688,13.335958944
178190,33,-70,-362,225,13.337146368
178190,34,35,-1475,625,13.338333792
178190,35,-115,-1660,1439,13.339521216
178190,36,-261,-1606,190,13.340708640
178190,37,169,-2247,366,13.341896064
178190,38,331,-1878,-9,13.343083488
178190,39,440,-1169,-1074,13.344270912
178190,40,289,-1263,-849,13.345458336
178190,41,331,-1474,-916,13.346645760
178190,42,-150,-1387,-1082,13.347833184
178190,43,-277,-2509,85,13.349020608
178190,44,-189,-3571,-279,13.350208032
178190,45,-396,-4105,534,13.351395456
178190,46,-437,-4707,1029,13.352582880
178190,47,164,-3803,474,13.353770304
178190,48,85,-2304,1331,13.354957728
178190,49,-495,-2042,685,13.356145152
178190,50,438,-1816,15,13.357332576
178190,51,814,-881,-50,13.358520000
178190,52,-107,-137,465,13.359707424
178190,53,145,-428,-828,13.360894848
178190,54,290,-552,1148,13.362082272
178190,55,-159,-904,358,13.363269696
178190,56,-209,-1795,826,13.364457120
178190,57,20,-2954,650,13.365644544
178190,58,108,-4792,935,13.366831968
178190,59,43,-5396,-393,13.368019392
178190,60,430,-5678,637,13.369206816
178190,61,529,-6047,301,13.370394240
178190,62,274,-5902,603,13.371581664
178190,63,184,-5561,116,13.372769088
178190,64,48,-6195,1332,13.373956512
178191,1,217,-6716,240,13.375143936
178191,2,67,-6453,1565,13.376331360
178191,3,214,-5556,973,13.377518784
178191,4,136,-6160,1628,13.378706208
178191,5,515,-5592,655,13.379893632
178191,6,396,-5546,1631,13.381081056
178191,7,359,-6011,1051,13.382268480
178191,8,98,-7887,1315,13.383455904
178191,9,205,-9131,1338,13.384643328
178191,10,-179,-9618,2321,13.385830752
178191,11,-174,-10418,1601,13.387018176
178191,12,-128,-10939,2541,13.388205600
178191,13,-282,-11738,1896,13.389393024
178191,14,232,-10260,2063,13.390580448
178191,15,-286,-9293,1386,13.391767872
178191,16,89,-6898,1578,13.392955296
178191,17,-242,-5186,347,13.394142720
178191,18,181,-3582,415,13.395330144
178191,19,-284,-3773,-444,13.396517568
178191,20,99,-4237,-413,13.397704992
178191,21,-195,-4596,-450,13.398892416
178191,22,-318,-6052,-303,13.400079840
178191,23,28,-6288,-64,13.401267264
178191,24,265,-6382,-485,13.402454688
178191,25,442,-4827,718,13.403642112
178191,26,-100,-3171,-725,13.404829536
178191,27,188,-725,-371,13.406016960
178191,28,-160,701,-444,13.407204384
178191,29,339,761,-1831,13.408391808
178191,30,701,495,-1503,13.409579232
178191,31,247,659,-1856,13.410766656
178191,32,38,674,-922,13.411954080
178191,33,-255,131,-1072,13.413141504
178191,34,568,-713,-105,13.414328928
178191,35,412,-2817,-157,13.415516352
178191,36,638,-10641,-1984,13.416703776
178191,37,3015,-14708,211,13.417891200
178191,38,203,-9279,2002,13.419078624
178191,39,-862,-2451,2725,13.420266048
178191,40,-779,1080,4561,13.421453472
178191,41,-40,2271,-523,13.422640896
178191,42,3739,621,-1156,13.423828320
178191,43,1020,-1172,-2534,13.425015744
178191,44,364,-2956,407,13.426203168
178191,45,-1489,-6112,16,13.427390592
178191,46,-1255,-9715,4690,13.428578016
178191,47,309,-9317,4326,13.429765440
178191,48,409,-6234,3600,13.430952864
178191,49,-765,-3432,5286,13.432140288
178191,50,-237,-342,1475,13.433327712
178191,51,658,113,145,13.434515136
178191,52,1184,-524,-2366,13.435702560
178191,53,1513,-781,-1336,13.436889984
178191,54,103,-1574,-3577,13.438077408
178191,55,-1077,-3598,410,13.439264832
178191,56,-1039,-5454,-504,13.440452256
178191,57,-309,-8111,3326,13.441639680
178191,58,-1845,-9180,3269,13.442827104
178191,59,-395,-8197,2480,13.444014528
178191,60,579,-6223,1968,13.445201952
178191,61,-161,-4807,928,13.446389376
178191,62,1321,-3132,-477,13.447576800
178191,63,-84,-1687,120,13.448764224
178191,64,-840,-110,-383,13.449951648
178192,1,159,245,-1125,13.451139072
178192,2,407,61,193,13.452326496
178192,3,-300,-1434,1141,13.453513920
178192,4,-643,-3568,-165,13.454701344
178192,5,-253,-5458,2395,13.455888768
178192,6,-97,-6063,1279,13.457076192
178192,7,502,-6589,1300,13.458263616
178192,8,880,-5621,-297,13.459451040
178192,9,1305,-3364,500,13.460638464
178192,10,950,-2501,-1244,13.461825888
178192,11,219,-1934,-1648,13.463013312
178192,12,340,-1175,-675,13.464200736
178192,13,-230,-34,-1320,13.465388160
178192,14,-388,190,-103,13.466575584
178192,15,-193,339,-229,13.467763008
