sequence,sample,x,y,z,time_s
178883,62,-77,-3623,796,6.760004832
178883,63,-389,-4020,229,6.761192256
178883,64,-128,-4323,639,6.762379680
178884,1,-199,-5415,502,6.763567104
178884,2,-75,-6344,714,6.764754528
178884,3,-159,-6753,573,6.765941952
178884,4,-282,-5588,1024,6.767129376
178884,5,-664,-5416,668,6.768316800
178884,6,81,-6057,206,6.769504224
178884,7,335,-5934,442,6.770691648
178884,8,-93,-4950,236,6.771879072
178884,9,-296,-4152,319,6.773066496
178884,10,-211,-4133,563,6.774253920
178884,11,-103,-3993,844,6.775441344
178884,12,2,-4517,-179,6.776628768
178884,13,298,-5522,581,6.777816192
178884,14,-61,-6704,492,6.779003616
178884,15,-207,-7584,739,6.780191040
178884,16,-343,-7984,1275,6.781378464
178884,17,-173,-8007,1931,6.782565888
178884,18,-126,-6670,1583,6.783753312
178884,19,18,-5447,1780,6.784940736
178884,20,205,-3860,1413,6.786128160
178884,21,92,-3164,996,6.787315584
178884,22,301,-2034,25,6.788503008
178884,23,345,-1498,699,6.789690432
178884,24,444,-1400,-569,6.790877856
178884,25,344,-2913,468,6.792065280
178884,26,392,-3603,-19,6.793252704
178884,27,207,-5406,852,6.794440128
178884,28,435,-6337,130,6.795627552
178884,29,759,-5755,1519,6.796814976
178884,30,516,-3484,912,6.798002400
178884,31,63,-2599,841,6.799189824
178884,32,441,-3620,-29,6.800377248
178884,33,595,-2647,326,6.801564672
178884,34,42,-2657,-341,6.802752096
178884,35,-349,-2795,135,6.803939520
178884,36,71,-5249,339,6.805126944
178884,37,601,-6050,1131,6.806314368
178884,38,363,-7383,1370,6.807501792
178884,39,291,-7241,1990,6.808689216
178884,40,-132,-7042,2157,6.809876640
178884,41,489,-6286,1762,6.811064064
178884,42,499,-4783,1733,6.812251488
178884,43,523,-5156,647,6.813438912
178884,44,281,-3751,155,6.814626336
178884,45,279,-2383,-209,6.815813760
178884,46,-116,-1852,279,6.817001184
178884,47,72,-2931,340,6.818188608
178884,48,173,-3624,244,6.819376032
178884,49,-186,-4284,652,6.820563456
178884,50,-237,-3550,-64,6.821750880
178884,51,-353,-3198,482,6.822938304
178884,52,69,-3452,-274,6.824125728
178884,53,223,-2923,-713,6.825313152
178884,54,273,-2040,-1376,6.826500576
178884,55,367,-769,-973,6.827688000
178884,56,291,-28,-1454,6.828875424
178884,57,201,-81,-878,6.830062848
178884,58,-90,-54,-754,6.831250272
178884,59,-82,-96,-256,6.832437696
178884,60,282,43,-88,6.833625120
178884,61,-176,53,-272,6.834812544
178884,62,333,-110,30,6.835999968
178884,63,121,-2159,-552,6.837187392
178884,64,-76,-6988,-881,6.838374816
178885,1,744,-9467,694,6.839562240
178885,2,243,-8620,1669,6.840749664
178885,3,-1214,-5313,4237,6.841937088
178885,4,-1466,-3140,3579,6.843124512
178885,5,-51,-2202,3169,6.844311936
178885,6,703,-1677,881,6.845499360
178885,7,840,-1780,-436,6.846686784
178885,8,672,-3529,-932,6.847874208
178885,9,414,-5425,-466,6.849061632
178885,10,371,-5260,1154,6.850249056
178885,11,-308,-4536,1619,6.851436480
178885,12,-438,-4935,3060,6.852623904
178885,13,-396,-4395,2554,6.853811328
178885,14,95,-4184,2514,6.854998752
178885,15,-129,-2215,684,6.856186176
178885,16,102,-1404,62,6.857373600
178885,17,320,-1520,-794,6.858561024
178885,18,685,-2447,-1653,6.859748448
178885,19,-136,-2767,-349,6.860935872
178885,20,-865,-5026,-354,6.862123296
178885,21,-574,-7956,1352,6.863310720
178885,22,153,-9435,1102,6.864498144
178885,23,0,-11144,2621,6.865685568
178885,24,629,-10145,1970,6.866872992
178885,25,520,-8876,2333,6.868060416
178885,26,599,-5488,1296,6.869247840
178885,27,54,-3579,583,6.870435264
178885,28,987,-2389,-921,6.871622688
178885,29,627,-2264,-47,6.872810112
178885,30,820,-3546,-1655,6.873997536
178885,31,46,-5624,810,6.875184960
178885,32,-188,-7392,845,6.876372384
178885,33,-880,-7344,2239,6.877559808
178885,34,-594,-9350,1432,6.878747232
178885,35,603,-10001,2371,6.879934656
178885,36,1218,-8981,205,6.881122080
178885,37,624,-6550,-185,6.882309504
178885,38,531,-5385,-1162,6.883496928
178885,39,595,-4078,-1354,6.884684352
178885,40,67,-2460,-1169,6.885871776
178885,41,159,-1565,-1098,6.887059200
178885,42,91,-1752,-222,6.888246624
178885,43,-159,-3184,115,6.889434048
178885,44,197,-3583,-160,6.890621472
178885,45,351,-3941,437,6.891808896
178885,46,423,-2976,113,6.892996320
178885,47,105,-1938,-417,6.894183744
178885,48,352,-991,88,6.895371168
178885,49,259,-466,-242,6.896558592
178885,50,-482,159,-681,6.897746016
178885,51,-35,-57,-512,6.898933440
178885,52,-232,-229,209,6.900120864
178885,53,-229,-974,-114,6.901308288
178885,54,-351,-1078,442,6.902495712
178885,55,-87,-1923,1060,6.903683136
178885,56,-191,-3090,523,6.904870560
178885,57,177,-2777,833,6.906057984
178885,58,30,-2304,723,6.907245408
178885,59,552,-2535,1044,6.908432832
178885,60,496,-2745,354,6.909620256
178885,61,192,-2256,1307,6.910807680
178885,62,-61,-1740,1195,6.911995104
178885,63,-243,-1756,1377,6.913182528
178885,64,-236,-3070,1195,6.914369952
178886,1,210,-4136,1477,6.915557376
178886,2,104,-4199,1569,6.916744800
178886,3,-391,-4496,1414,6.917932224
178886,4,-100,-5397,1951,6.919119648
178886,5,364,-6319,2073,6.920307072
178886,6,134,-5737,1875,6.921494496
178886,7,-33,-4914,1635,6.922681920
178886,8,394,-3712,1835,6.923869344
178886,9,70,-2933,1235,6.925056768
178886,10,-21,-3063,796,6.926244192
178886,11,253,-4837,373,6.927431616
178886,12,611,-5189,691,6.928619040
178886,13,15,-4942,465,6.929806464
178886,14,266,-5802,663,6.930993888
178886,15,472,-6724,822,6.932181312
178886,16,508,-7154,688,6.933368736
178886,17,178,-7080,543,6.934556160
178886,18,194,-6815,646,6.935743584
178886,19,-37,-6608,636,6.936931008
178886,20,-258,-6750,257,6.938118432
178886,21,241,-7321,111,6.939305856
178886,22,181,-7115,478,6.940493280
178886,23,-67,-6424,448,6.941680704
178886,24,-167,-6659,475,6.942868128
178886,25,509,-8082,951,6.944055552
178886,26,364,-7519,915,6.945242976
178886,27,59,-7038,52,6.946430400
178886,28,564,-5607,971,6.947617824
178886,29,149,-4749,184,6.948805248
178886,30,41,-4025,-404,6.949992672
178886,31,356,-5553,-949,6.951180096
178886,32,597,-6036,-262,6.952367520
178886,33,-304,-5980,-1033,6.953554944
178886,34,-110,-5122,178,6.954742368
178886,35,-124,-4420,392,6.955929792
178886,36,-158,-4307,288,6.957117216
178886,37,136,-3837,-666,6.958304640
178886,38,508,-3431,-80,6.959492064
178886,39,231,-1847,-751,6.960679488
178886,40,-211,-1104,-823,6.961866912
178886,41,418,-220,-608,6.963054336
178886,42,577,-542,203,6.964241760
178886,43,97,-1509,-1042,6.965429184
178886,44,285,-2252,564,6.966616608
178886,45,236,-1162,429,6.967804032
178886,46,-184,-876,740,6.968991456
178886,47,-26,-433,113,6.970178880
178886,48,694,-188,481,6.971366304
178886,49,597,-435,-323,6.972553728
178886,50,152,-1378,-709,6.973741152
178886,51,-4,-2024,413,6.974928576
178886,52,-416,-3020,1243,6.976116000
178886,53,-320,-3955,1009,6.977303424
178886,54,-176,-3353,2265,6.978490848
178886,55,-229,-3582,1369,6.979678272
178886,56,229,-3041,2134,6.980865696
178886,57,26,-2404,1019,6.982053120
178886,58,291,-2232,1891,6.983240544
178886,59,455,-3107,581,6.984427968
178886,60,715,-3841,1104,6.985615392
178886,61,402,-3359,903,6.986802816
178886,62,30,-3995,1167,6.987990240
178886,63,-27,-4385,1966,6.989177664
178886,64,-276,-4863,1963,6.990365088
178887,1,-118,-4651,2222,6.991552512
178887,2,-117,-4919,1964,6.992739936
178887,3,181,-5584,1368,6.993927360
178887,4,110,-6228,1376,6.995114784
178887,5,128,-6833,404,6.996302208
178887,6,-121,-6640,1589,6.997489632
178887,7,-251,-5983,975,6.998677056
178887,8,79,-3957,1914,6.999864480
178887,9,-94,-3335,1218,7.001051904
178887,10,246,-4033,779,7.002239328
178887,11,818,-5173,-300,7.003426752
178887,12,724,-5091,18,7.004614176
178887,13,283,-4895,-940,7.005801600
178887,14,531,-5650,-89,7.006989024
178887,15,347,-5460,111,7.008176448
178887,16,1,-5117,392,7.009363872
178887,17,-54,-5241,334,7.010551296
178887,18,-216,-5266,623,7.011738720
178887,19,-75,-4888,-144,7.012926144
178887,20,97,-4936,-242,7.014113568
178887,21,480,-5447,-592,7.015300992
178887,22,201,-6396,-736,7.016488416
178887,23,181,-7941,-290,7.017675840
178887,24,145,-8714,339,7.018863264
178887,25,-212,-8693,836,7.020050688
178887,26,5,-7793,1228,7.021238112
178887,27,320,-5856,1158,7.022425536
178887,28,525,-4635,811,7.023612960
178887,29,305,-3206,-344,7.024800384
178887,30,597,-2397,-861,7.025987808
178887,31,335,-1891,-792,7.027175232
178887,32,-55,-2742,-1114,7.028362656
178887,33,-29,-4356,-743,7.029550080
178887,34,-123,-5555,386,7.030737504
178887,35,-568,-4818,498,7.031924928
178887,36,-712,-5361,1011,7.033112352
178887,37,-194,-6408,913,7.034299776
178887,38,649,-6810,226,7.035487200
178887,39,264,-5738,33,7.036674624
178887,40,242,-4349,-46,7.037862048
178887,41,214,-3418,48,7.039049472
178887,42,-34,-3229,487,7.040236896
178887,43,143,-1934,89,7.041424320
178887,44,126,-996,1059,7.042611744
178887,45,41,-789,636,7.043799168
178887,46,268,-1136,759,7.044986592
178887,47,389,-729,583,7.046174016
178887,48,24,-225,640,7.047361440
178887,49,29,-61,-78,7.048548864
178887,50,197,-502,245,7.049736288
178887,51,174,-281,28,7.050923712
178887,52,-27,-152,337,7.052111136
178887,53,-78,-907,625,7.053298560
178887,54,-585,-2193,691,7.054485984
178887,55,361,-4012,581,7.055673408
178887,56,308,-3744,1143,7.056860832
178887,57,-46,-3483,1388,7.058048256
178887,58,234,-2777,968,7.059235680
178887,59,545,-2633,1388,7.060423104
178887,60,877,-2304,834,7.061610528
178887,61,689,-1348,766,7.062797952
178887,62,117,-1513,860,7.063985376
178887,63,113,-2072,916,7.065172800
178887,64,273,-2616,1434,7.066360224
178888,1,49,-1781,1606,7.067547648
178888,2,-242,-1375,1494,7.068735072
178888,3,-224,-1673,1255,7.069922496
178888,4,218,-3379,1200,7.071109920
178888,5,288,-4305,1038,7.072297344
178888,6,-35,-3959,951,7.073484768
178888,7,-387,-4414,1000,7.074672192
178888,8,-22,-5206,1058,7.075859616
178888,9,353,-6106,631,7.077047040
178888,10,241,-6883,691,7.078234464
178888,11,285,-7507,527,7.079421888
178888,12,448,-8116,877,7.080609312
178888,13,386,-7534,1321,7.081796736
178888,14,310,-8428,724,7.082984160
178888,15,670,-7645,1193,7.084171584
178888,16,287,-7460,689,7.085359008
178888,17,193,-5751,906,7.086546432
178888,18,-176,-5876,18,7.087733856
178888,19,329,-5635,797,7.088921280
178888,20,-155,-5838,-194,7.090108704
178888,21,134,-6466,592,7.091296128
178888,22,-220,-6859,-97,7.092483552
178888,23,-317,-7911,487,7.093670976
178888,24,-128,-7432,-171,7.094858400
178888,25,-61,-7297,185,7.096045824
178888,26,170,-6589,-513,7.097233248
178888,27,236,-6411,-1281,7.098420672
178888,28,478,-5778,-1043,7.099608096
178888,29,115,-5812,-1617,7.100795520
178888,30,53,-7339,-1187,7.101982944
178888,31,357,-7963,-700,7.103170368
178888,32,105,-7447,222,7.104357792
178888,33,-15,-6682,530,7.105545216
178888,34,-19,-6377,802,7.106732640
178888,35,414,-4698,1043,7.107920064
178888,36,-208,-2537,602,7.109107488
178888,37,13,-1252,-199,7.110294912
178888,38,236,-611,67,7.111482336
178888,39,212,-76,-540,7.112669760
178888,40,-101,-51,-366,7.113857184
178888,41,-312,-169,-78,7.115044608
178888,42,-545,-235,522,7.116232032
178888,43,-352,-620,46,7.117419456
178888,44,171,-1807,312,7.118606880
178888,45,-28,-3052,439,7.119794304
178888,46,785,-3147,-536,7.120981728
178888,47,114,-2480,501,7.122169152
178888,48,474,-1541,376,7.123356576
178888,49,704,-1106,447,7.124544000
178888,50,443,-1395,687,7.125731424
178888,51,540,-2798,752,7.126918848
178888,52,248,-3412,866,7.128106272
178888,53,-373,-4179,2063,7.129293696
178888,54,37,-5993,2261,7.130481120
178888,55,572,-6541,2948,7.131668544
178888,56,423,-5027,2534,7.132855968
178888,57,-58,-3286,3320,7.134043392
178888,58,223,-2695,2844,7.135230816
178888,59,597,-1323,2017,7.136418240
178888,60,206,-754,1325,7.137605664
178888,61,124,-1151,1776,7.138793088
178888,62,293,-1607,570,7.139980512
178888,63,-255,-1377,1736,7.141167936
178888,64,-504,-2446,848,7.142355360
178889,1,218,-5201,861,7.143542784
178889,2,353,-6149,1386,7.144730208
178889,3,648,-6792,372,7.145917632
178889,4,336,-5290,1892,7.147105056
178889,5,-134,-4307,289,7.148292480
178889,6,24,-2667,1064,7.149479904
178889,7,163,-1432,-725,7.150667328
178889,8,619,-591,-655,7.151854752
178889,9,264,-250,-1794,7.153042176
178889,10,-164,-809,-1153,7.154229600
178889,11,106,-2723,-1628,7.155417024
178889,12,300,-5364,-655,7.156604448
178889,13,257,-6857,-418,7.157791872
178889,14,-56,-7838,463,7.158979296
178889,15,247,-7876,1042,7.160166720
178889,16,153,-7035,1188,7.161354144
178889,17,485,-6594,789,7.162541568
178889,18,593,-4782,-2,7.163728992
178889,19,235,-3809,-806,7.164916416
178889,20,213,-2608,-756,7.166103840
178889,21,360,-3569,-1665,7.167291264
178889,22,-179,-4446,353,7.168478688
178889,23,-728,-5786,37,7.169666112
178889,24,-573,-7210,1102,7.170853536
178889,25,-331,-7219,1716,7.172040960
178889,26,-251,-6464,1503,7.173228384
178889,27,-57,-4541,335,7.174415808
178889,28,44,-3968,-204,7.175603232
178889,29,517,-3101,-1526,7.176790656
178889,30,4,-3885,-1461,7.177978080
178889,31,-4,-4068,-1631,7.179165504
178889,32,-583,-3457,148,7.180352928
178889,33,-877,-3893,-12,7.181540352
178889,34,-371,-5799,1212,7.182727776
178889,35,785,-6168,612,7.183915200
178889,36,617,-6440,1597,7.185102624
178889,37,405,-6037,1038,7.186290048
178889,38,563,-4216,1360,7.187477472
178889,39,442,-3415,1564,7.188664896
178889,40,-88,-3282,690,7.189852320
178889,41,516,-2777,18,7.191039744
178889,42,8,-2313,1284,7.192227168
178889,43,-661,-3359,473,7.193414592
178889,44,186,-4449,1593,7.194602016
178889,45,43,-4279,1947,7.195789440
178889,46,23,-4376,1909,7.196976864
178889,47,628,-4458,789,7.198164288
178889,48,1045,-4377,1507,7.199351712
178889,49,281,-4743,274,7.200539136
178889,50,539,-4517,4,7.201726560
178889,51,179,-3365,889,7.202913984
178889,52,-204,-2877,575,7.204101408
178889,53,153,-3198,671,7.205288832
178889,54,306,-4070,851,7.206476256
178889,55,171,-4841,1520,7.207663680
178889,56,271,-4788,728,7.208851104
178889,57,311,-5685,1734,7.210038528
178889,58,483,-6978,1481,7.211225952
178889,59,451,-7592,1031,7.212413376
178889,60,77,-7290,1698,7.213600800
178889,61,-268,-6498,1907,7.214788224
178889,62,-248,-6739,1630,7.215975648
178889,63,-116,-6662,1842,7.217163072
178889,64,221,-7029,1690,7.218350496
178890,1,504,-6525,1302,7.219537920
178890,2,303,-7204,907,7.220725344
178890,3,536,-7664,1189,7.221912768
178890,4,428,-7697,800,7.223100192
178890,5,88,-6865,841,7.224287616
178890,6,-85,-6262,768,7.225475040
178890,7,383,-5298,709,7.226662464
178890,8,33,-2607,143,7.227849888
178890,9,-323,-2193,-511,7.229037312
178890,10,355,-1928,-1199,7.230224736
178890,11,428,-1555,-1289,7.231412160
178890,12,155,-1012,-1673,7.232599584
178890,13,35,-1962,-1621,7.233787008
178890,14,138,-1604,-1231,7.234974432
178890,15,-317,-1095,-1479,7.236161856
178890,16,-248,-677,-796,7.237349280
178890,17,32,-260,-1462,7.238536704
178890,18,-49,-156,-980,7.239724128
178890,19,110,59,-1274,7.240911552
178890,20,411,865,-1367,7.242098976
178890,21,177,802,-845,7.243286400
178890,22,-1,-164,-1586,7.244473824
178890,23,379,463,-435,7.245661248
178890,24,63,71,-421,7.246848672
178890,25,-339,-262,-194,7.248036096
178890,26,-101,-449,603,7.249223520
178890,27,75,-433,-30,7.250410944
178890,28,58,-2380,540,7.251598368
178890,29,154,-6340,-1260,7.252785792
178890,30,1428,-5528,1638,7.253973216
178890,31,-744,-2584,885,7.255160640
178890,32,-1132,-1322,3027,7.256348064
178890,33,-279,-2911,1713,7.257535488
178890,34,1517,-6173,1358,7.258722912
178890,35,757,-9930,664,7.259910336
178890,36,709,-10655,1748,7.261097760
178890,37,-278,-7843,4302,7.262285184
178890,38,-946,-5747,3750,7.263472608
178890,39,-456,-4055,5033,7.264660032
178890,40,1124,-2926,1437,7.265847456
178890,41,654,-2662,1932,7.267034880
178890,42,15,-3051,603,7.268222304
178890,43,4,-3679,1267,7.269409728
178890,44,-636,-5298,1228,7.270597152
178890,45,-506,-6294,1167,7.271784576
178890,46,425,-6478,664,7.272972000
178890,47,639,-7024,1864,7.274159424
178890,48,107,-7556,891,7.275346848
178890,49,-103,-7981,762,7.276534272
178890,50,59,-7996,1080,7.277721696
178890,51,577,-7580,169,7.278909120
178890,52,627,-5790,274,7.280096544
178890,53,216,-4491,-43,7.281283968
178890,54,-519,-3725,519,7.282471392
178890,55,-479,-3823,-416,7.283658816
178890,56,-122,-4328,1075,7.284846240
178890,57,614,-6033,-371,7.286033664
178890,58,864,-7322,744,7.287221088
178890,59,354,-7409,458,7.288408512
178890,60,44,-6443,1023,7.289595936
178890,61,-7,-6017,761,7.290783360
178890,62,83,-5315,916,7.291970784
178890,63,519,-4413,-673,7.293158208
178890,64,706,-3465,-368,7.294345632
178891,1,503,-3832,-1493,7.295533056
178891,2,317,-4753,-1008,7.296720480
178891,3,131,-5016,-1079,7.297907904
178891,4,-187,-5025,-264,7.299095328
178891,5,-269,-5487,-62,7.300282752
178891,6,143,-5000,218,7.301470176
178891,7,201,-4890,350,7.302657600
178891,8,75,-4433,-275,7.303845024
178891,9,78,-3541,-789,7.305032448
178891,10,116,-2177,-699,7.306219872
178891,11,394,-1062,-643,7.307407296
178891,12,248,-868,-1403,7.308594720
178891,13,427,-781,44,7.309782144
178891,14,132,-1107,-801,7.310969568
178891,15,200,-1843,354,7.312156992
178891,16,226,-2354,-95,7.313344416
178891,17,101,-2085,811,7.314531840
178891,18,-100,-1700,456,7.315719264
178891,19,128,-1216,1175,7.316906688
178891,20,-181,-792,918,7.318094112
178891,21,-311,-974,784,7.319281536
178891,22,-90,-1742,331,7.320468960
178891,23,-178,-2098,713,7.321656384
178891,24,-183,-2405,230,7.322843808
178891,25,-108,-2570,1236,7.324031232
178891,26,-205,-2880,993,7.325218656
178891,27,-20,-2735,1285,7.326406080
178891,28,305,-3121,778,7.327593504
178891,29,975,-3950,1018,7.328780928
178891,30,1046,-4039,422,7.329968352
178891,31,618,-3818,875,7.331155776
178891,32,393,-2829,1662,7.332343200
178891,33,-26,-2733,1792,7.333530624
178891,34,-134,-2803,2238,7.334718048
178891,35,-257,-3092,2119,7.335905472
178891,36,-304,-2749,2322,7.337092896
178891,37,-553,-3873,1769,7.338280320
178891,38,-3,-5382,1775,7.339467744
178891,39,143,-6800,1437,7.340655168
178891,40,120,-7640,1273,7.341842592
178891,41,238,-6899,1289,7.343030016
178891,42,262,-5309,1145,7.344217440
178891,43,296,-4188,1121,7.345404864
178891,44,489,-4198,270,7.346592288
178891,45,625,-3907,161,7.347779712
178891,46,452,-4093,158,7.348967136
178891,47,221,-3934,-19,7.350154560
178891,48,7,-4391,229,7.351341984
178891,49,185,-5011,678,7.352529408
178891,50,49,-6004,640,7.353716832
178891,51,2,-6751,890,7.354904256
178891,52,-213,-6387,1253,7.356091680
178891,53,-429,-5588,817,7.357279104
178891,54,-233,-5144,516,7.358466528
178891,55,211,-5058,-285,7.359653952
178891,56,355,-4883,-818,7.360841376
178891,57,372,-4877,-1078,7.362028800
178891,58,283,-5296,-1117,7.363216224
178891,59,384,-4885,-494,7.364403648
178891,60,320,-4816,-596,7.365591072
178891,61,670,-4811,-120,7.366778496
178891,62,762,-5323,-514,7.367965920
178891,63,576,-5186,-120,7.369153344
178891,64,305,-4837,-560,7.370340768
178892,1,162,-4971,-132,7.371528192
178892,2,88,-4827,-360,7.372715616
178892,3,-98,-4837,-60,7.373903040
178892,4,-21,-4006,60,7.375090464
178892,5,-417,-3459,316,7.376277888
178892,6,-305,-3005,43,7.377465312
178892,7,-24,-4363,186,7.378652736
178892,8,388,-5479,-256,7.379840160
178892,9,261,-5975,-40,7.381027584
178892,10,242,-4667,362,7.382215008
178892,11,-11,-5147,393,7.383402432
178892,12,405,-5945,645,7.384589856
178892,13,339,-5655,766,7.385777280
178892,14,194,-5000,1184,7.386964704
178892,15,32,-4439,1612,7.388152128
178892,16,104,-3095,1399,7.389339552
178892,17,-34,-1195,1762,7.390526976
178892,18,-145,154,854,7.391714400
178892,19,166,405,-49,7.392901824
178892,20,118,-18,-203,7.394089248
178892,21,36,198,-30,7.395276672
178892,22,-447,145,53,7.396464096
178892,23,-716,-363,443,7.397651520
178892,24,-150,-1113,687,7.398838944
178892,25,-203,-6355,147,7.400026368
178892,26,1009,-9555,789,7.401213792
178892,27,153,-9734,1753,7.402401216
178892,28,-214,-4357,2697,7.403588640
178892,29,-944,-844,3581,7.404776064
178892,30,609,289,1461,7.405963488
178892,31,1284,-2658,358,7.407150912
178892,32,2008,-6517,-1287,7.408338336
178892,33,599,-9013,926,7.409525760
178892,34,-470,-8500,732,7.410713184
178892,35,-985,-8106,4283,7.411900608
178892,36,-314,-6198,4329,7.413088032
178892,37,265,-3792,3215,7.414275456
178892,38,-169,-1408,2923,7.415462880
178892,39,172,-69,932,7.416650304
178892,40,710,-346,-492,7.417837728
178892,41,716,-945,-1621,7.419025152
178892,42,847,-1538,-1222,7.420212576
178892,43,171,-2695,-1124,7.421400000
178892,44,-672,-4600,170,7.422587424
178892,45,37,-6241,-439,7.423774848
178892,46,297,-6672,1253,7.424962272
178892,47,-1317,-5210,1306,7.426149696
178892,48,-210,-5226,-580,7.427337120
178892,49,1391,-4620,690,7.428524544
178892,50,1014,-4693,-2238,7.429711968
178892,51,684,-5634,-1731,7.430899392
178892,52,-312,-6266,-2429,7.432086816
178892,53,-848,-5573,81,7.433274240
178892,54,-458,-4711,-14,7.434461664
178892,55,185,-4398,1404,7.435649088
178892,56,577,-3377,1391,7.436836512
178892,57,65,-2517,438,7.438023936
178892,58,102,-3865,-210,7.439211360
178892,59,755,-6345,817,7.440398784
178892,60,819,-6893,-571,7.441586208
178892,61,185,-6525,548,7.442773632
178892,62,160,-6172,1327,7.443961056
178892,63,-353,-4870,1193,7.445148480
178892,64,-456,-4311,-40,7.446335904
178893,1,-82,-2891,50,7.447523328
178893,2,309,-1790,-1364,7.448710752
178893,3,411,-918,-1117,7.449898176
178893,4,617,-876,-1344,7.451085600
178893,5,-100,-1849,-756,7.452273024
178893,6,-689,-4886,-1209,7.453460448
178893,7,202,-7253,-700,7.454647872
178893,8,1038,-8699,769,7.455835296
178893,9,-561,-8436,1828,7.457022720
178893,10,-332,-6520,2231,7.458210144
178893,11,-6,-4862,3087,7.459397568
178893,12,-59,-3415,3128,7.460584992
178893,13,827,-2049,551,7.461772416
178893,14,786,-1502,221,7.462959840
178893,15,-99,-1886,-489,7.464147264
178893,16,729,-2871,-741,7.465334688
178893,17,356,-4038,1451,7.466522112
178893,18,-391,-5418,1471,7.467709536
178893,19,-237,-6869,2126,7.468896960
178893,20,-194,-7808,2143,7.470084384
178893,21,431,-7742,3350,7.471271808
178893,22,402,-4987,2367,7.472459232
178893,23,-119,-3072,1782,7.473646656
178893,24,-488,-2092,1546,7.474834080
178893,25,757,-1183,-418,7.476021504
178893,26,118,282,-174,7.477208928
178893,27,118,174,-1301,7.478396352
178893,28,-217,-358,233,7.479583776
178893,29,-723,-2151,54,7.480771200
178893,30,-531,-5504,808,7.481958624
178893,31,758,-8439,1085,7.483146048
178893,32,17,-9426,1554,7.484333472
178893,33,-243,-6469,1237,7.485520896
178893,34,-257,-3570,1042,7.486708320
178893,35,620,-1869,803,7.487895744
178893,36,418,-444,-1520,7.489083168
178893,37,1262,-564,-1433,7.490270592
178893,38,1156,-1333,-1204,7.491458016
178893,39,-1,-2576,-865,7.492645440
178893,40,-347,-4479,785,7.493832864
178893,41,5,-8146,1254,7.495020288
178893,42,172,-9255,2842,7.496207712
178893,43,-204,-8519,2230,7.497395136
178893,44,87,-6680,3274,7.498582560
178893,45,-26,-4995,1941,7.499769984
178893,46,255,-4018,-492,7.500957408
178893,47,897,-2873,-912,7.502144832
178893,48,1269,-1657,-2168,7.503332256
178893,49,251,-1197,-1973,7.504519680
178893,50,-578,-2142,-1577,7.505707104
178893,51,-329,-4038,56,7.506894528
178893,52,-420,-4640,479,7.508081952
178893,53,-119,-4847,677,7.509269376
178893,54,380,-4884,483,7.510456800
178893,55,692,-4783,340,7.511644224
178893,56,418,-2841,-456,7.512831648
178893,57,244,-1645,-891,7.514019072
178893,58,705,-800,-644,7.515206496
178893,59,396,-213,-1792,7.516393920
178893,60,-176,-681,-825,7.517581344
178893,61,-350,-902,-542,7.518768768
178893,62,-393,-1415,244,7.519956192
178893,63,-691,-2096,781,7.521143616
178893,64,-124,-2754,604,7.522331040
178894,1,324,-1717,412,7.523518464
178894,2,67,-1642,253,7.524705888
178894,3,697,-1478,-255,7.525893312
178894,4,1155,-1503,-290,7.527080736
178894,5,276,-1963,37,7.528268160
178894,6,25,-2642,373,7.529455584
178894,7,-97,-2726,1416,7.530643008
178894,8,-573,-2825,2145,7.531830432
178894,9,-695,-2902,2028,7.533017856
178894,10,-59,-2394,1634,7.534205280
178894,11,16,-3286,1417,7.535392704
178894,12,672,-3891,587,7.536580128
178894,13,805,-4141,332,7.537767552
178894,14,336,-4027,662,7.538954976
178894,15,39,-4766,737,7.540142400
178894,16,194,-5493,1225,7.541329824
178894,17,-161,-6159,2443,7.542517248
178894,18,-246,-6947,1746,7.543704672
178894,19,126,-7320,2680,7.544892096
178894,20,254,-7134,1971,7.546079520
178894,21,586,-6177,2468,7.547266944
178894,22,684,-6004,1147,7.548454368
178894,23,652,-5190,1628,7.549641792
178894,24,255,-4321,1095,7.550829216
178894,25,-94,-4543,1169,7.552016640
178894,26,-206,-5430,1168,7.553204064
178894,27,-443,-6377,1260,7.554391488
178894,28,-436,-7917,688,7.555578912
178894,29,-182,-8856,1301,7.556766336
178894,30,108,-8267,465,7.557953760
178894,31,-75,-8623,1051,7.559141184
178894,32,483,-8682,79,7.560328608
178894,33,274,-6569,964,7.561516032
178894,34,-273,-5052,16,7.562703456
178894,35,-276,-3249,192,7.563890880
178894,36,304,-2898,-890,7.565078304
178894,37,98,-3874,-240,7.566265728
178894,38,414,-6146,-1798,7.567453152
178894,39,491,-7452,-25,7.568640576
178894,40,-177,-9622,-260,7.569828000
178894,41,170,-11085,659,7.571015424
178894,42,511,-11010,607,7.572202848
178894,43,405,-10116,2260,7.573390272
178894,44,97,-8164,-1,7.574577696
178894,45,-13,-7253,1073,7.575765120
178894,46,18,-6194,-252,7.576952544
178894,47,203,-6161,-739,7.578139968
178894,48,748,-4811,-276,7.579327392
178894,49,-47,-4734,-23,7.580514816
178894,50,337,-5220,89,7.581702240
178894,51,195,-5902,473,7.582889664
178894,52,515,-5801,973,7.584077088
178894,53,240,-5203,954,7.585264512
178894,54,203,-4492,-6,7.586451936
178894,55,145,-3256,186,7.587639360
178894,56,222,-2300,-1149,7.588826784
178894,57,606,-1003,-1006,7.590014208
178894,58,-98,206,-1573,7.591201632
