sequence,sample,x,y,z,time_s
95142,25,1060,-119,-3211,6.184104192
95142,26,1713,-431,-2177,6.185291616
95142,27,2146,143,-4439,6.186479040
95142,28,1100,485,-2612,6.187666464
95142,29,697,420,-1813,6.188853888
95142,30,-59,1328,-2943,6.190041312
95142,31,-388,3041,-174,6.191228736
95142,32,-1117,3719,-2328,6.192416160
95142,33,-491,2896,-1659,6.193603584
95142,34,59,1002,-2882,6.194791008
95142,35,-107,-28,-2402,6.195978432
95142,36,-418,-458,-1454,6.197165856
95142,37,-752,89,-836,6.198353280
95142,38,-883,-454,389,6.199540704
95142,39,-1173,-3960,-118,6.200728128
95142,40,654,-13163,-843,6.201915552
95142,41,1148,-15961,783,6.203102976
95142,42,-1256,-10433,2104,6.204290400
95142,43,-1677,-4404,4376,6.205477824
95142,44,-2595,-3091,5234,6.206665248
95142,45,1617,-1956,131,6.207852672
95142,46,606,-2855,3528,6.209040096
95142,47,-130,-5069,1040,6.210227520
95142,48,-2207,-3926,5188,6.211414944
95142,49,-2677,-2132,3121,6.212602368
95142,50,-3187,-1959,7974,6.213789792
95142,51,-161,-3112,976,6.214977216
95142,52,1212,-3607,1879,6.216164640
95142,53,286,-2869,-511,6.217352064
95142,54,86,-1972,2202,6.218539488
95142,55,-1244,-2877,-810,6.219726912
95142,56,-1463,-6190,-12,6.220914336
95142,57,1687,-8271,-42,6.222101760
95142,58,-336,-9055,-1341,6.223289184
95142,59,-539,-9255,-115,6.224476608
95142,60,-723,-5946,2907,6.225664032
95142,61,-1106,-2850,891,6.226851456
95142,62,-1504,-1715,3952,6.228038880
95142,63,1398,-1211,-1260,6.229226304
95142,64,2194,-1283,-537,6.230413728
95143,1,1041,-2059,-2719,6.231601152
95143,2,1762,-2382,-1577,6.232788576
95143,3,820,-1813,-1214,6.233976000
95143,4,-282,-2787,-356,6.235163424
95143,5,694,-4448,1879,6.236350848
95143,6,1478,-5190,494,6.237538272
95143,7,290,-4095,1433,6.238725696
95143,8,-967,-3950,1833,6.239913120
95143,9,53,-4097,2490,6.241100544
95143,10,205,-2546,-461,6.242287968
95143,11,385,-1074,-711,6.243475392
95143,12,1479,-595,-550,6.244662816
95143,13,1250,369,-2496,6.245850240
95143,14,790,488,-1357,6.247037664
95143,15,479,11,-1578,6.248225088
95143,16,453,-886,-926,6.249412512
95143,17,1075,149,-1630,6.250599936
95143,18,2284,5423,-1328,6.251787360
95143,19,714,7343,-2599,6.252974784
95143,20,-841,5736,-2877,6.254162208
95143,21,965,2159,-3429,6.255349632
95143,22,-519,-1173,-3181,6.256537056
95143,23,-461,-3148,-1949,6.257724480
95143,24,-1021,-2061,-2195,6.258911904
95143,25,-2563,-1695,303,6.260099328
95143,26,-2488,-1787,1930,6.261286752
95143,27,-991,-1746,-823,6.262474176
95143,28,-713,-2850,-1970,6.263661600
95143,29,472,-4462,-725,6.264849024
95143,30,1531,-10677,-2715,6.266036448
95143,31,975,-13759,-1525,6.267223872
95143,32,-57,-12869,2053,6.268411296
95143,33,-108,-9673,2277,6.269598720
95143,34,-680,-8970,6114,6.270786144
95143,35,380,-7361,5415,6.271973568
95143,36,2163,-7149,2870,6.273160992
95143,37,692,-8493,7103,6.274348416
95143,38,640,-10766,2379,6.275535840
95143,39,-386,-11715,9869,6.276723264
95143,40,-1771,-11983,5710,6.277910688
95143,41,-2028,-13088,9514,6.279098112
95143,42,-28,-12487,5014,6.280285536
95143,43,-946,-10760,7617,6.281472960
95143,44,130,-10394,2684,6.282660384
95143,45,240,-9827,3510,6.283847808
95143,46,-49,-9128,146,6.285035232
95143,47,-666,-8102,-1090,6.286222656
95143,48,1412,-5346,-365,6.287410080
95143,49,333,-3567,-2356,6.288597504
95143,50,-147,-2726,-928,6.289784928
95143,51,-18,-1451,-1879,6.290972352
95143,52,-198,-1594,-731,6.292159776
95143,53,-64,-1270,-877,6.293347200
95143,54,103,-671,-2050,6.294534624
95143,55,-459,-941,-32,6.295722048
95143,56,-1527,-784,-1746,6.296909472
95143,57,-1878,-979,-1128,6.298096896
95143,58,-1388,-1356,-779,6.299284320
95143,59,-1142,-1496,-394,6.300471744
95143,60,-1477,-5134,-1689,6.301659168
95143,61,-246,-8027,-739,6.302846592
95143,62,396,-8284,-1364,6.304034016
95143,63,-311,-6481,-494,6.305221440
95143,64,565,-6360,-531,6.306408864
95144,1,764,-4451,-1343,6.307596288
95144,2,2261,-4037,-2502,6.308783712
95144,3,2002,-2289,-1248,6.309971136
95144,4,1658,-1675,-2211,6.311158560
95144,5,433,-1416,-177,6.312345984
95144,6,-186,-993,-174,6.313533408
95144,7,-617,-645,1157,6.314720832
95144,8,237,-565,-1011,6.315908256
95144,9,580,123,-653,6.317095680
95144,10,286,298,-2377,6.318283104
95144,11,526,-631,-1807,6.319470528
95144,12,795,-841,-2557,6.320657952
95144,13,225,-998,-1369,6.321845376
95144,14,383,-85,-1013,6.323032800
95144,15,-268,-133,-160,6.324220224
95144,16,95,-446,-142,6.325407648
95144,17,-78,-2311,202,6.326595072
95144,18,250,-7170,-1676,6.327782496
95144,19,473,-14049,485,6.328969920
95144,20,-754,-13626,1622,6.330157344
95144,21,-930,-9905,2189,6.331344768
95144,22,-459,-7429,3369,6.332532192
95144,23,356,-6500,3356,6.333719616
95144,24,983,-7392,1049,6.334907040
95144,25,2008,-9514,1934,6.336094464
95144,26,1732,-9807,3231,6.337281888
95144,27,-285,-6929,6490,6.338469312
95144,28,-1072,-3489,4549,6.339656736
95144,29,1488,-4232,6887,6.340844160
95144,30,901,-3118,3883,6.342031584
95144,31,11,-2706,2269,6.343219008
95144,32,144,-995,3819,6.344406432
95144,33,-1328,-263,3288,6.345593856
95144,34,-1223,-1038,4017,6.346781280
95144,35,73,-3063,2397,6.347968704
95144,36,-304,-6870,2338,6.349156128
95144,37,-367,-10873,719,6.350343552
95144,38,948,-10496,896,6.351530976
95144,39,-1572,-8441,2387,6.352718400
95144,40,-1317,-10709,-357,6.353905824
95144,41,1630,-11094,3311,6.355093248
95144,42,773,-9884,-2697,6.356280672
95144,43,-401,-8265,2354,6.357468096
95144,44,-157,-6616,-3389,6.358655520
95144,45,-917,-4915,1307,6.359842944
95144,46,-1047,-4338,-1865,6.361030368
95144,47,-92,-4997,1136,6.362217792
95144,48,362,-4943,-951,6.363405216
95144,49,-214,-2885,141,6.364592640
95144,50,268,-566,-394,6.365780064
95144,51,1067,-48,-1012,6.366967488
95144,52,190,96,-2524,6.368154912
95144,53,154,-250,-2662,6.369342336
95144,54,811,301,-3325,6.370529760
95144,55,84,1694,-2048,6.371717184
95144,56,-953,1840,-3034,6.372904608
95144,57,-759,-115,-3582,6.374092032
95144,58,-60,46,-1109,6.375279456
95144,59,-875,-327,-3455,6.376466880
95144,60,-228,-792,-4427,6.377654304
95144,61,-286,-735,-1910,6.378841728
95144,62,-157,-965,-4008,6.380029152
95144,63,262,-1214,-2369,6.381216576
95144,64,239,-1435,-4121,6.382404000
95145,1,388,-1209,-1477,6.383591424
95145,2,-241,-669,-1662,6.384778848
95145,3,-1140,-557,-624,6.385966272
95145,4,-1188,275,472,6.387153696
95145,5,-799,770,411,6.388341120
95145,6,-787,74,669,6.389528544
95145,7,-6,-761,-944,6.390715968
95145,8,1144,-904,-1092,6.391903392
95145,9,840,-863,-873,6.393090816
95145,10,267,-1039,-15,6.394278240
95145,11,850,-11379,-1490,6.395465664
95145,12,3709,-16622,2226,6.396653088
95145,13,-110,-14930,2593,6.397840512
95145,14,-2128,-9667,8033,6.399027936
95145,15,-2227,-5730,7680,6.400215360
95145,16,2098,-3825,5522,6.401402784
95145,17,188,-666,4447,6.402590208
95145,18,2571,-1940,1297,6.403777632
95145,19,1435,-3347,3787,6.404965056
95145,20,-1198,-1578,3237,6.406152480
95145,21,-866,119,7925,6.407339904
95145,22,-676,-341,4467,6.408527328
95145,23,174,-1159,5630,6.409714752
95145,24,1223,-607,2204,6.410902176
95145,25,2109,38,2968,6.412089600
95145,26,1085,480,-823,6.413277024
95145,27,-757,313,1519,6.414464448
95145,28,-189,-34,1134,6.415651872
95145,29,827,-191,-792,6.416839296
95145,30,432,-1637,-2179,6.418026720
95145,31,-539,-4151,-919,6.419214144
95145,32,-709,-5991,1711,6.420401568
95145,33,-3116,-6926,-964,6.421588992
95145,34,-2104,-7543,1277,6.422776416
95145,35,-515,-6946,-74,6.423963840
95145,36,877,-6584,-895,6.425151264
95145,37,820,-6672,-3168,6.426338688
95145,38,236,-8068,-1878,6.427526112
95145,39,600,-8907,-2092,6.428713536
95145,40,800,-8923,1037,6.429900960
95145,41,480,-8387,1592,6.431088384
95145,42,2155,-7991,279,6.432275808
95145,43,1773,-7184,1099,6.433463232
95145,44,-121,-6463,1111,6.434650656
95145,45,-636,-5979,3102,6.435838080
95145,46,-1868,-6280,875,6.437025504
95145,47,-2431,-6787,2686,6.438212928
95145,48,-1511,-6592,2056,6.439400352
95145,49,-936,-6132,-627,6.440587776
95145,50,-620,-5918,-436,6.441775200
95145,51,-1178,-4669,-686,6.442962624
95145,52,-1172,-6109,-1910,6.444150048
95145,53,-199,-9411,-3379,6.445337472
95145,54,1941,-8859,-4544,6.446524896
95145,55,2369,-7823,-4657,6.447712320
95145,56,-400,-7207,-1622,6.448899744
95145,57,-690,-6687,-2961,6.450087168
95145,58,-1335,-5822,106,6.451274592
95145,59,-1574,-4720,-104,6.452462016
95145,60,-1273,-4382,1152,6.453649440
95145,61,546,-4669,-846,6.454836864
95145,62,-640,-4613,727,6.456024288
95145,63,-105,-5543,-419,6.457211712
95145,64,-99,-4460,801,6.458399136
95146,1,151,-4203,701,6.459586560
95146,2,-350,-1848,1547,6.460773984
95146,3,1574,101,1369,6.461961408
95146,4,1610,882,1720,6.463148832
95146,5,1463,-182,85,6.464336256
95146,6,704,478,2300,6.465523680
95146,7,582,1041,1470,6.466711104
95146,8,587,1625,1654,6.467898528
95146,9,926,1131,623,6.469085952
95146,10,1452,141,1650,6.470273376
95146,11,637,216,1200,6.471460800
95146,12,-398,-488,1752,6.472648224
95146,13,-280,-573,2330,6.473835648
95146,14,890,-983,1814,6.475023072
95146,15,124,-3538,1360,6.476210496
95146,16,591,-3187,1640,6.477397920
95146,17,124,-2499,797,6.478585344
95146,18,-582,-2034,479,6.479772768
95146,19,197,-2720,1815,6.480960192
95146,20,1331,-3442,-640,6.482147616
95146,21,547,-5234,-1266,6.483335040
95146,22,736,-6747,-782,6.484522464
95146,23,1049,-7243,718,6.485709888
95146,24,-302,-5704,2308,6.486897312
95146,25,-1663,-6206,2674,6.488084736
95146,26,-561,-8481,3608,6.489272160
95146,27,299,-8625,2521,6.490459584
95146,28,-173,-7819,1838,6.491647008
95146,29,-1102,-6967,4129,6.492834432
95146,30,-209,-6361,576,6.494021856
95146,31,-528,-5042,4212,6.495209280
95146,32,47,-4269,330,6.496396704
95146,33,-206,-4943,4635,6.497584128
95146,34,-555,-6714,1652,6.498771552
95146,35,-1952,-6455,3640,6.499958976
95146,36,-1085,-4639,1618,6.501146400
95146,37,77,-5096,1360,6.502333824
95146,38,480,-4803,-145,6.503521248
95146,39,457,-4229,-996,6.504708672
95146,40,232,-4775,-2035,6.505896096
95146,41,-760,-5693,-2503,6.507083520
95146,42,432,-3813,-3589,6.508270944
95146,43,653,-3804,-2789,6.509458368
95146,44,264,-3646,-1567,6.510645792
95146,45,-470,-3661,-3583,6.511833216
95146,46,-678,-3233,-1875,6.513020640
95146,47,-753,-2065,-1416,6.514208064
95146,48,-899,-1986,-2581,6.515395488
95146,49,-768,-2890,-2427,6.516582912
95146,50,394,-2454,-2563,6.517770336
95146,51,-135,-3707,-2286,6.518957760
95146,52,142,-5491,-1582,6.520145184
95146,53,1057,-4699,-1424,6.521332608
95146,54,248,-4593,85,6.522520032
95146,55,462,-5612,-246,6.523707456
95146,56,1799,-6724,1154,6.524894880
95146,57,1229,-6675,-697,6.526082304
95146,58,287,-5591,1400,6.527269728
95146,59,398,-5389,709,6.528457152
95146,60,455,-6332,761,6.529644576
95146,61,98,-6249,778,6.530832000
95146,62,-215,-6267,1363,6.532019424
95146,63,-17,-7186,591,6.533206848
95146,64,-85,-8975,236,6.534394272
95147,1,341,-10018,1454,6.535581696
95147,2,-128,-10714,816,6.536769120
95147,3,-200,-11677,938,6.537956544
95147,4,189,-11008,2975,6.539143968
95147,5,-245,-10994,2243,6.540331392
95147,6,-663,-10738,3853,6.541518816
95147,7,-679,-8783,2778,6.542706240
95147,8,-637,-6145,3375,6.543893664
95147,9,-660,-5378,2753,6.545081088
95147,10,421,-2740,1542,6.546268512
95147,11,654,-391,1042,6.547455936
95147,12,957,154,-302,6.548643360
95147,13,1058,-408,583,6.549830784
95147,14,575,-297,-198,6.551018208
95147,15,224,1258,397,6.552205632
95147,16,-353,648,1855,6.553393056
95147,17,51,53,667,6.554580480
95147,18,547,959,720,6.555767904
95147,19,466,1087,255,6.556955328
95147,20,-272,970,1822,6.558142752
95147,21,-582,1130,-254,6.559330176
95147,22,-1,781,1350,6.560517600
95147,23,264,366,661,6.561705024
95147,24,-112,42,22,6.562892448
95147,25,-25,-327,-658,6.564079872
95147,26,295,-684,-817,6.565267296
95147,27,396,-605,-943,6.566454720
95147,28,466,-111,-1019,6.567642144
95147,29,415,-37,-1071,6.568829568
95147,30,246,-6,-1157,6.570016992
95147,31,158,35,-1149,6.571204416
95147,32,372,212,-944,6.572391840
95147,33,400,592,-581,6.573579264
95147,34,54,411,-452,6.574766688
95147,35,-276,217,-401,6.575954112
95147,36,197,-249,-64,6.577141536
95147,37,17,-2534,-651,6.578328960
95147,38,-144,-5292,-731,6.579516384
95147,39,1177,-5545,815,6.580703808
95147,40,178,-4375,-514,6.581891232
95147,41,-554,-5022,2401,6.583078656
95147,42,-5,-4325,850,6.584266080
95147,43,1569,-3223,529,6.585453504
95147,44,960,-4024,-1408,6.586640928
95147,45,358,-5179,77,6.587828352
95147,46,-121,-5377,258,6.589015776
95147,47,-1582,-4815,1428,6.590203200
95147,48,-1562,-2365,2188,6.591390624
95147,49,-1240,-1064,2007,6.592578048
95147,50,-635,-2197,1147,6.593765472
95147,51,663,-3638,276,6.594952896
95147,52,-161,-2875,-269,6.596140320
95147,53,-1024,-2675,-1211,6.597327744
95147,54,-275,-6178,-1413,6.598515168
95147,55,112,-7722,-284,6.599702592
95147,56,240,-6753,-1176,6.600890016
95147,57,-1446,-7915,782,6.602077440
95147,58,-1935,-9095,1627,6.603264864
95147,59,-1656,-7916,2647,6.604452288
95147,60,-1984,-7808,1954,6.605639712
95147,61,-1204,-6956,2200,6.606827136
95147,62,557,-6605,-566,6.608014560
95147,63,326,-6905,1343,6.609201984
95147,64,323,-6556,901,6.610389408
95148,1,771,-5170,1220,6.611576832
95148,2,505,-4663,1453,6.612764256
95148,3,1065,-6490,2710,6.613951680
95148,4,1897,-7308,3306,6.615139104
95148,5,936,-6059,2333,6.616326528
95148,6,-439,-5077,2849,6.617513952
95148,7,87,-5332,2250,6.618701376
95148,8,1855,-5558,1291,6.619888800
95148,9,1134,-4194,287,6.621076224
95148,10,422,-3803,-275,6.622263648
95148,11,415,-5454,147,6.623451072
95148,12,565,-6376,-73,6.624638496
95148,13,794,-5379,275,6.625825920
95148,14,622,-5483,574,6.627013344
95148,15,590,-7477,239,6.628200768
95148,16,1383,-7933,900,6.629388192
95148,17,1546,-6520,-120,6.630575616
95148,18,567,-5581,1181,6.631763040
95148,19,-132,-6667,208,6.632950464
95148,20,809,-6797,1273,6.634137888
95148,21,194,-5219,270,6.635325312
95148,22,-425,-4688,1186,6.636512736
95148,23,-1069,-5451,538,6.637700160
95148,24,-58,-6189,1051,6.638887584
95148,25,-821,-5742,1102,6.640075008
95148,26,-1195,-6249,145,6.641262432
95148,27,-786,-7662,1190,6.642449856
95148,28,-856,-7497,1416,6.643637280
95148,29,-1523,-6377,1594,6.644824704
95148,30,-1537,-8239,1018,6.646012128
95148,31,-324,-10113,2276,6.647199552
95148,32,-372,-9102,1789,6.648386976
95148,33,-422,-7014,1551,6.649574400
95148,34,-253,-7175,1404,6.650761824
95148,35,924,-6639,509,6.651949248
95148,36,559,-3562,648,6.653136672
95148,37,95,-2249,-842,6.654324096
95148,38,34,-2259,447,6.655511520
95148,39,-45,-1655,-1862,6.656698944
95148,40,-526,-1866,-465,6.657886368
95148,41,-121,-1463,-673,6.659073792
95148,42,-792,-586,-1141,6.660261216
95148,43,-1140,-744,-704,6.661448640
95148,44,-462,-387,156,6.662636064
95148,45,59,345,-628,6.663823488
95148,46,-122,268,-1812,6.665010912
95148,47,804,60,-962,6.666198336
95148,48,860,198,-1198,6.667385760
95148,49,523,356,-863,6.668573184
95148,50,253,966,-1379,6.669760608
95148,51,828,1154,61,6.670948032
95148,52,-556,909,-166,6.672135456
95148,53,453,865,991,6.673322880
95148,54,38,1245,-1158,6.674510304
95148,55,141,1895,70,6.675697728
95148,56,200,3552,-1760,6.676885152
95148,57,1142,3682,-1936,6.678072576
95148,58,820,3125,-2040,6.679260000
95148,59,360,1649,-2795,6.680447424
95148,60,612,570,-1369,6.681634848
95148,61,90,468,-86,6.682822272
95148,62,-187,227,410,6.684009696
95148,63,114,187,805,6.685197120
95148,64,208,-153,1371,6.686384544
95149,1,560,12,385,6.687571968
95149,2,1076,-485,-247,6.688759392
95149,3,126,-6568,-1339,6.689946816
95149,4,2554,-10851,-391,6.691134240
95149,5,1218,-12155,1185,6.692321664
95149,6,-1166,-8689,1696,6.693509088
95149,7,-1261,-4830,4078,6.694696512
95149,8,521,-4751,3652,6.695883936
95149,9,1380,-4203,1416,6.697071360
95149,10,593,-3948,503,6.698258784
95149,11,-163,-4860,2106,6.699446208
95149,12,-819,-4784,3904,6.700633632
95149,13,-1257,-4952,1988,6.701821056
95149,14,-1157,-5493,6000,6.703008480
95149,15,-757,-7768,3622,6.704195904
95149,16,-1069,-8588,2613,6.705383328
95149,17,-255,-9434,4091,6.706570752
95149,18,-1059,-11514,3936,6.707758176
95149,19,-1507,-14938,1315,6.708945600
95149,20,181,-17947,159,6.710133024
95149,21,1122,-18822,2385,6.711320448
95149,22,10,-16769,764,6.712507872
95149,23,-1724,-13964,2143,6.713695296
95149,24,-1337,-10776,2372,6.714882720
95149,25,-829,-8565,3526,6.716070144
95149,26,309,-6920,414,6.717257568
95149,27,1606,-4188,-1544,6.718444992
95149,28,2385,-1777,-2043,6.719632416
95149,29,1211,-90,-3019,6.720819840
95149,30,1141,55,-2635,6.722007264
95149,31,527,422,-666,6.723194688
95149,32,-401,739,-1305,6.724382112
95149,33,-748,952,68,6.725569536
95149,34,-380,825,-522,6.726756960
95149,35,-362,126,-583,6.727944384
95149,36,-634,-84,-3174,6.729131808
95149,37,281,-485,-2841,6.730319232
95149,38,1450,-280,-4821,6.731506656
95149,39,1962,-379,-5091,6.732694080
95149,40,1398,-54,-3510,6.733881504
95149,41,1665,-678,-3246,6.735068928
95149,42,819,-1350,-2326,6.736256352
95149,43,464,-1565,-2044,6.737443776
95149,44,29,-2052,-1560,6.738631200
95149,45,429,-1613,-1625,6.739818624
95149,46,287,-1085,-1172,6.741006048
95149,47,253,-2205,-1277,6.742193472
95149,48,521,-3176,-1322,6.743380896
95149,49,187,-5096,-325,6.744568320
95149,50,243,-6939,-282,6.745755744
95149,51,680,-8427,1275,6.746943168
95149,52,384,-8570,2514,6.748130592
95149,53,205,-8047,4404,6.749318016
95149,54,-597,-8222,4010,6.750505440
95149,55,-193,-7790,3863,6.751692864
95149,56,182,-6447,2900,6.752880288
95149,57,68,-5560,1683,6.754067712
95149,58,322,-5269,2948,6.755255136
95149,59,-988,-4363,3659,6.756442560
95149,60,-2049,-4712,4192,6.757629984
95149,61,-2108,-5450,5625,6.758817408
95149,62,-1921,-6343,5045,6.760004832
95149,63,-2006,-6449,3848,6.761192256
95149,64,-1109,-6368,3109,6.762379680
95150,1,-660,-6384,2342,6.763567104
95150,2,-922,-6557,2253,6.764754528
95150,3,-1130,-5539,1523,6.765941952
95150,4,-894,-6035,1792,6.767129376
95150,5,-112,-5331,1876,6.768316800
95150,6,123,-2637,1044,6.769504224
95150,7,-160,-686,1111,6.770691648
95150,8,-205,-62,1621,6.771879072
95150,9,518,681,844,6.773066496
95150,10,1126,749,-825,6.774253920
95150,11,812,163,-631,6.775441344
95150,12,-24,-154,345,6.776628768
95150,13,-212,-462,-982,6.777816192
95150,14,-130,-1210,1157,6.779003616
95150,15,-946,-3267,-546,6.780191040
95150,16,-119,-5266,341,6.781378464
95150,17,-345,-5638,175,6.782565888
95150,18,-207,-4256,616,6.783753312
95150,19,672,-3480,-25,6.784940736
95150,20,1642,-3909,-1443,6.786128160
95150,21,2795,-2883,-1540,6.787315584
95150,22,2423,-1534,-2921,6.788503008
95150,23,2570,-2566,-3669,6.789690432
95150,24,2609,-3487,-1112,6.790877856
95150,25,1262,-4128,-1897,6.792065280
95150,26,344,-6177,-1514,6.793252704
95150,27,1023,-7720,189,6.794440128
95150,28,399,-8069,-770,6.795627552
95150,29,-80,-8162,628,6.796814976
95150,30,327,-7202,-352,6.798002400
95150,31,-468,-8302,-1555,6.799189824
95150,32,408,-10109,-497,6.800377248
95150,33,48,-9438,-1250,6.801564672
95150,34,-1355,-8989,-190,6.802752096
95150,35,-1742,-9019,545,6.803939520
95150,36,-1001,-7504,899,6.805126944
95150,37,-1768,-7866,1043,6.806314368
95150,38,-806,-7947,2058,6.807501792
95150,39,-1147,-8505,510,6.808689216
95150,40,-705,-10571,1163,6.809876640
95150,41,-964,-10058,2721,6.811064064
95150,42,-1167,-8626,1361,6.812251488
95150,43,-1114,-10133,2673,6.813438912
95150,44,-820,-9134,2662,6.814626336
95150,45,-1165,-7209,2465,6.815813760
95150,46,-1072,-6847,2151,6.817001184
95150,47,-479,-4558,2442,6.818188608
95150,48,-99,-1509,-22,6.819376032
95150,49,160,-334,675,6.820563456
95150,50,1646,-27,-541,6.821750880
95150,51,1179,414,-585,6.822938304
95150,52,280,235,-287,6.824125728
95150,53,344,573,378,6.825313152
95150,54,157,1704,341,6.826500576
95150,55,1052,1105,-619,6.827688000
95150,56,1098,1139,1578,6.828875424
95150,57,822,2577,109,6.830062848
95150,58,305,5422,326,6.831250272
95150,59,-61,5182,64,6.832437696
95150,60,-204,5029,1215,6.833625120
95150,61,423,3401,-3,6.834812544
95150,62,157,2311,-2632,6.835999968
95150,63,1009,1276,-444,6.837187392
95150,64,1672,1174,-2817,6.838374816
95151,1,2209,856,-1030,6.839562240
95151,2,2174,697,-2267,6.840749664
95151,3,1792,309,-666,6.841937088
95151,4,1164,98,-701,6.843124512
95151,5,570,-2091,-2,6.844311936
95151,6,249,-5579,-146,6.845499360
95151,7,-892,-8250,1130,6.846686784
95151,8,-982,-8286,1949,6.847874208
95151,9,743,-3456,2382,6.849061632
95151,10,-59,-2215,2196,6.850249056
95151,11,582,-1774,1373,6.851436480
95151,12,3647,-2718,310,6.852623904
95151,13,1810,-1592,-2352,6.853811328
95151,14,-488,-2130,1013,6.854998752
95151,15,-1475,-1284,4177,6.856186176
95151,16,-2665,-617,1742,6.857373600
95151,17,-2844,-580,4347,6.858561024
95151,18,-2634,-665,1093,6.859748448
95151,19,-948,-799,1235,6.860935872
95151,20,-1213,-1320,-1627,6.862123296
95151,21,-1935,-3032,-63,6.863310720
95151,22,-1979,-4350,-491,6.864498144
95151,23,-1111,-4640,-1680,6.865685568
95151,24,-1063,-6266,431,6.866872992
95151,25,-733,-8349,103,6.868060416
95151,26,-1641,-6318,341,6.869247840
95151,27,-1975,-6557,394,6.870435264
95151,28,-1787,-7841,1692,6.871622688
95151,29,-346,-7825,-90,6.872810112
95151,30,562,-8950,-1020,6.873997536
95151,31,327,-11141,-921,6.875184960
95151,32,1784,-11612,-581,6.876372384
95151,33,1582,-10121,146,6.877559808
95151,34,652,-10509,2818,6.878747232
95151,35,11,-9611,3138,6.879934656
95151,36,2182,-9166,2126,6.881122080
95151,37,2138,-7313,2719,6.882309504
95151,38,1906,-5791,2021,6.883496928
95151,39,1938,-5270,646,6.884684352
95151,40,527,-5446,-81,6.885871776
95151,41,808,-4853,2832,6.887059200
95151,42,1324,-4270,1072,6.888246624
95151,43,529,-4273,1551,6.889434048
95151,44,310,-3965,648,6.890621472
95151,45,496,-4029,1087,6.891808896
95151,46,125,-4691,570,6.892996320
95151,47,852,-6280,-2805,6.894183744
95151,48,3535,-7333,-3534,6.895371168
95151,49,2814,-6438,-4982,6.896558592
95151,50,464,-4610,-765,6.897746016
95151,51,-477,-3827,-2966,6.898933440
95151,52,-714,-3833,1617,6.900120864
95151,53,-1580,-3656,98,6.901308288
95151,54,-2457,-3648,259,6.902495712
95151,55,-880,-4188,-367,6.903683136
95151,56,-1422,-5847,-130,6.904870560
95151,57,-1330,-7296,1093,6.906057984
95151,58,-408,-7491,248,6.907245408
95151,59,-213,-6868,954,6.908432832
95151,60,-1266,-7224,2856,6.909620256
95151,61,1079,-7353,842,6.910807680
95151,62,1432,-7910,3174,6.911995104
95151,63,403,-8302,949,6.913182528
95151,64,22,-9512,3839,6.914369952
95152,1,-746,-10990,3124,6.915557376
95152,2,-2283,-9709,4230,6.916744800
95152,3,-2146,-9539,3979,6.917932224
95152,4,-916,-8774,3970,6.919119648
95152,5,-794,-6007,2610,6.920307072
95152,6,-610,-4858,1339,6.921494496
95152,7,501,-4783,1856,6.922681920
95152,8,1463,-3724,-1185,6.923869344
95152,9,1226,-2035,-136,6.925056768
95152,10,456,-1702,245,6.926244192
95152,11,365,-1811,337,6.927431616
95152,12,1141,-542,-1964,6.928619040
95152,13,911,-1163,-898,6.929806464
95152,14,582,-2496,-133,6.930993888
95152,15,418,-2245,-1492,6.932181312
95152,16,-722,-2060,402,6.933368736
95152,17,-1016,-2486,50,6.934556160
95152,18,-734,-2507,1035,6.935743584
95152,19,-753,-1453,-6,6.936931008
95152,20,-405,-560,-237,6.938118432
95152,21,650,682,-964,6.939305856
95152,22,653,799,-1619,6.940493280
95152,23,294,305,-1024,6.941680704
95152,24,265,677,-672,6.942868128
95152,25,25,829,-540,6.944055552
95152,26,-152,606,-435,6.945242976
95152,27,754,1231,894,6.946430400
95152,28,747,1686,-1672,6.947617824
95152,29,625,934,-54,6.948805248
95152,30,403,963,-77,6.949992672
95152,31,697,1027,-492,6.951180096
95152,32,716,996,-1507,6.952367520
95152,33,344,864,318,6.953554944
95152,34,659,960,-954,6.954742368
95152,35,475,1390,-192,6.955929792
95152,36,632,2453,-946,6.957117216
95152,37,642,3449,-342,6.958304640
95152,38,-24,2301,-1067,6.959492064
95152,39,19,1338,-185,6.960679488
95152,40,-6,460,-1809,6.961866912
95152,41,100,-1237,-1452,6.963054336
95152,42,560,-1653,-743,6.964241760
95152,43,703,-931,-2412,6.965429184
95152,44,-124,-1140,267,6.966616608
95152,45,151,-1670,-1575,6.967804032
95152,46,-792,-3281,-373,6.968991456
95152,47,1044,-8401,-1866,6.970178880
95152,48,41,-8118,523,6.971366304
95152,49,-1783,-6208,67,6.972553728
95152,50,-1060,-4755,2944,6.973741152
95152,51,-743,-4478,1359,6.974928576
95152,52,934,-6150,1711,6.976116000
95152,53,199,-8042,947,6.977303424
95152,54,282,-9732,3452,6.978490848
95152,55,-368,-10668,4113,6.979678272
95152,56,-291,-9428,6580,6.980865696
95152,57,-22,-9301,5138,6.982053120
95152,58,349,-11390,6086,6.983240544
95152,59,468,-13225,3932,6.984427968
95152,60,-258,-12734,4941,6.985615392
95152,61,-569,-12641,4231,6.986802816
95152,62,-845,-13437,5029,6.987990240
95152,63,-702,-15701,2548,6.989177664
95152,64,244,-17705,3092,6.990365088
95153,1,183,-16243,2015,6.991552512
95153,2,684,-13138,2048,6.992739936
95153,3,-148,-10999,1633,6.993927360
95153,4,-360,-10007,1895,6.995114784
