sequence,sample,x,y,z,time_s
56702,31,-1200,-6973,5710,6.495209280
56702,32,-1183,-7098,3457,6.496396704
56702,33,-160,-9690,2360,6.497584128
56702,34,-97,-10147,1515,6.498771552
56702,35,447,-9159,3247,6.499958976
56702,36,740,-8657,1953,6.501146400
56702,37,1008,-8323,2262,6.502333824
56702,38,-71,-8435,2752,6.503521248
56702,39,-101,-8557,3585,6.504708672
56702,40,171,-8625,2838,6.505896096
56702,41,-179,-7918,1916,6.507083520
56702,42,-251,-7254,1793,6.508270944
56702,43,255,-6166,-835,6.509458368
56702,44,418,-6075,-1892,6.510645792
56702,45,627,-6605,-1323,6.511833216
56702,46,380,-5561,-2192,6.513020640
56702,47,297,-4552,-2985,6.514208064
56702,48,-63,-6375,-1615,6.515395488
56702,49,267,-7308,-2075,6.516582912
56702,50,767,-7170,-2576,6.517770336
56702,51,-437,-7271,-813,6.518957760
56702,52,-463,-7738,-1707,6.520145184
56702,53,-682,-7008,-1419,6.521332608
56702,54,-808,-6706,-334,6.522520032
56702,55,-982,-6458,771,6.523707456
56702,56,-333,-6435,-1267,6.524894880
56702,57,-72,-6942,-321,6.526082304
56702,58,269,-6752,133,6.527269728
56702,59,285,-5590,-277,6.528457152
56702,60,-454,-5856,-10,6.529644576
56702,61,-1010,-5544,2293,6.530832000
56702,62,-1092,-4019,1828,6.532019424
56702,63,-834,-3822,1221,6.533206848
56702,64,-893,-3733,1339,6.534394272
56703,1,-461,-2674,106,6.535581696
56703,2,18,-2466,-1298,6.536769120
56703,3,-30,-2204,-892,6.537956544
56703,4,-133,-2196,-1250,6.539143968
56703,5,-146,-3826,-584,6.540331392
56703,6,298,-4995,-1301,6.541518816
56703,7,991,-5365,-285,6.542706240
56703,8,-210,-6359,178,6.543893664
56703,9,-226,-7483,742,6.545081088
56703,10,203,-6140,2403,6.546268512
56703,11,-247,-4241,1628,6.547455936
56703,12,-500,-2319,2664,6.548643360
56703,13,795,-1021,375,6.549830784
56703,14,1505,334,594,6.551018208
56703,15,1313,359,-589,6.552205632
56703,16,969,-43,198,6.553393056
56703,17,551,494,1306,6.554580480
56703,18,576,774,1644,6.555767904
56703,19,548,829,3045,6.556955328
56703,20,228,734,1780,6.558142752
56703,21,259,273,1961,6.559330176
56703,22,576,-213,400,6.560517600
56703,23,906,-669,675,6.561705024
56703,24,608,-1936,215,6.562892448
56703,25,-94,-7570,456,6.564079872
56703,26,874,-8367,2691,6.565267296
56703,27,-1186,-7632,2101,6.566454720
56703,28,-1611,-4312,3931,6.567642144
56703,29,-1574,-5669,2714,6.568829568
56703,30,2256,-5546,2073,6.570016992
56703,31,1520,-4576,-429,6.571204416
56703,32,319,-5476,-668,6.572391840
56703,33,-619,-7031,765,6.573579264
56703,34,685,-6378,1077,6.574766688
56703,35,-163,-3280,2431,6.575954112
56703,36,-851,-1220,835,6.577141536
56703,37,996,-1300,944,6.578328960
56703,38,-85,-629,381,6.579516384
56703,39,-514,435,1131,6.580703808
56703,40,34,465,97,6.581891232
56703,41,-1037,-290,-2296,6.583078656
56703,42,-1746,-162,855,6.584266080
56703,43,82,345,-2071,6.585453504
56703,44,280,463,-1873,6.586640928
56703,45,-903,616,-1342,6.587828352
56703,46,-1311,589,-1644,6.589015776
56703,47,-807,-130,-431,6.590203200
56703,48,-786,-371,-3139,6.591390624
56703,49,-480,-688,-331,6.592578048
56703,50,-589,-4795,-3977,6.593765472
56703,51,2365,-8550,-4200,6.594952896
56703,52,2754,-9454,-3759,6.596140320
56703,53,975,-8216,-1658,6.597327744
56703,54,-121,-6804,-731,6.598515168
56703,55,73,-6396,588,6.599702592
56703,56,-153,-5883,1863,6.600890016
56703,57,-124,-6525,343,6.602077440
56703,58,777,-6871,-1178,6.603264864
56703,59,433,-6207,-673,6.604452288
56703,60,-197,-4887,464,6.605639712
56703,61,700,-4191,-345,6.606827136
56703,62,454,-3913,2343,6.608014560
56703,63,-889,-3700,1719,6.609201984
56703,64,-828,-4575,3618,6.610389408
56704,1,0,-6439,2693,6.611576832
56704,2,-621,-6153,2236,6.612764256
56704,3,-611,-4658,1698,6.613951680
56704,4,342,-5512,846,6.615139104
56704,5,627,-6116,604,6.616326528
56704,6,-225,-5304,-647,6.617513952
56704,7,31,-4679,818,6.618701376
56704,8,-185,-5200,1345,6.619888800
56704,9,-1115,-4764,2304,6.621076224
56704,10,-815,-3789,1899,6.622263648
56704,11,-251,-3294,2590,6.623451072
56704,12,-639,-4713,1265,6.624638496
56704,13,198,-3950,1056,6.625825920
56704,14,139,-1978,1094,6.627013344
56704,15,-244,-1944,324,6.628200768
56704,16,292,-2728,1347,6.629388192
56704,17,767,-3282,524,6.630575616
56704,18,778,-4630,1756,6.631763040
56704,19,190,-5486,1627,6.632950464
56704,20,-125,-5017,2449,6.634137888
56704,21,101,-4145,2452,6.635325312
56704,22,614,-4245,2576,6.636512736
56704,23,642,-3553,1716,6.637700160
56704,24,369,-2637,573,6.638887584
56704,25,-236,-1292,1253,6.640075008
56704,26,204,-952,123,6.641262432
56704,27,558,-789,324,6.642449856
56704,28,208,-938,-655,6.643637280
56704,29,190,-1129,797,6.644824704
56704,30,169,-1586,-324,6.646012128
56704,31,84,-2151,397,6.647199552
56704,32,235,-3310,763,6.648386976
56704,33,70,-5979,257,6.649574400
56704,34,234,-7366,265,6.650761824
56704,35,1234,-7613,-1005,6.651949248
56704,36,1270,-9038,-103,6.653136672
56704,37,609,-10128,-122,6.654324096
56704,38,-77,-9296,423,6.655511520
56704,39,-1198,-9423,1148,6.656698944
56704,40,-1598,-9488,2221,6.657886368
56704,41,-922,-7412,1374,6.659073792
56704,42,-1238,-5961,1008,6.660261216
56704,43,-529,-5889,243,6.661448640
56704,44,526,-5859,-91,6.662636064
56704,45,251,-4732,-902,6.663823488
56704,46,24,-5132,221,6.665010912
56704,47,312,-5733,538,6.666198336
56704,48,-816,-5214,271,6.667385760
56704,49,-686,-5362,1574,6.668573184
56704,50,-73,-5988,1236,6.669760608
56704,51,-312,-5954,7,6.670948032
56704,52,-522,-4382,-738,6.672135456
56704,53,155,-4852,-389,6.673322880
56704,54,353,-6148,-1255,6.674510304
56704,55,237,-5293,-1903,6.675697728
56704,56,485,-3587,-21,6.676885152
56704,57,-296,-3256,67,6.678072576
56704,58,-150,-3035,498,6.679260000
56704,59,-128,-2745,-341,6.680447424
56704,60,172,-2852,273,6.681634848
56704,61,622,-1753,-345,6.682822272
56704,62,44,-1102,-1144,6.684009696
56704,63,240,-1556,438,6.685197120
56704,64,774,-1370,-231,6.686384544
56705,1,141,-1801,-486,6.687571968
56705,2,25,-2409,640,6.688759392
56705,3,248,-2461,1330,6.689946816
56705,4,-53,-2287,819,6.691134240
56705,5,-343,-2276,1438,6.692321664
56705,6,71,-618,1253,6.693509088
56705,7,-136,115,-241,6.694696512
56705,8,322,-601,-301,6.695883936
56705,9,860,-796,-854,6.697071360
56705,10,306,174,-197,6.698258784
56705,11,-562,-218,-1274,6.699446208
56705,12,33,-440,1178,6.700633632
56705,13,149,-200,-217,6.701821056
56705,14,5,-1156,785,6.703008480
56705,15,94,-2972,46,6.704195904
56705,16,17,-5112,663,6.705383328
56705,17,-6,-5818,667,6.706570752
56705,18,-536,-4856,1373,6.707758176
56705,19,-620,-5493,2429,6.708945600
56705,20,-629,-7028,2003,6.710133024
56705,21,68,-7024,1408,6.711320448
56705,22,16,-6289,1414,6.712507872
56705,23,-166,-7619,1746,6.713695296
56705,24,-98,-8771,1759,6.714882720
56705,25,531,-8520,1866,6.716070144
56705,26,280,-7652,2563,6.717257568
56705,27,198,-9332,1764,6.718444992
56705,28,1022,-9621,2057,6.719632416
56705,29,340,-9683,1873,6.720819840
56705,30,488,-7897,2710,6.722007264
56705,31,317,-7140,2280,6.723194688
56705,32,637,-9065,1876,6.724382112
56705,33,576,-9502,2860,6.725569536
56705,34,866,-7419,859,6.726756960
56705,35,-107,-6538,1507,6.727944384
56705,36,208,-6610,864,6.729131808
56705,37,948,-5266,898,6.730319232
56705,38,535,-3902,-1149,6.731506656
56705,39,115,-4082,-112,6.732694080
56705,40,298,-3462,-1263,6.733881504
56705,41,20,-2838,-1473,6.735068928
56705,42,-140,-3234,-1217,6.736256352
56705,43,-152,-3486,-1444,6.737443776
56705,44,-238,-3418,-1977,6.738631200
56705,45,-545,-3829,-656,6.739818624
56705,46,-257,-5643,-1173,6.741006048
56705,47,-322,-6400,-631,6.742193472
56705,48,-753,-5153,-351,6.743380896
56705,49,-723,-4304,48,6.744568320
56705,50,-907,-3744,398,6.745755744
56705,51,-78,-1936,-730,6.746943168
56705,52,37,231,-1037,6.748130592
56705,53,493,791,-1923,6.749318016
56705,54,118,197,-1612,6.750505440
56705,55,-584,186,-2312,6.751692864
56705,56,-236,635,-1201,6.752880288
56705,57,-250,949,-1759,6.754067712
56705,58,-123,1360,-400,6.755255136
56705,59,-93,2390,6,6.756442560
56705,60,602,5872,-1363,6.757629984
56705,61,-852,7012,-1595,6.758817408
56705,62,-735,4152,-1262,6.760004832
56705,63,736,1760,-1711,6.761192256
56705,64,352,-1283,-3336,6.762379680
56706,1,-1147,-2484,1135,6.763567104
56706,2,-1317,-1972,-1159,6.764754528
56706,3,-439,-2367,603,6.765941952
56706,4,13,-13285,-2364,6.767129376
56706,5,4103,-20553,33,6.768316800
56706,6,129,-15140,-250,6.769504224
56706,7,461,-8416,2288,6.770691648
56706,8,-1041,-3519,3993,6.771879072
56706,9,601,-4111,2920,6.773066496
56706,10,1714,-3484,1736,6.774253920
56706,11,3044,-3118,-1692,6.775441344
56706,12,819,-2439,4268,6.776628768
56706,13,-663,-1110,4552,6.777816192
56706,14,-678,-667,8927,6.779003616
56706,15,-1351,273,4881,6.780191040
56706,16,-1372,55,8414,6.781378464
56706,17,1306,1105,1913,6.782565888
56706,18,1981,903,3020,6.783753312
56706,19,883,-172,-955,6.784940736
56706,20,-682,-1670,792,6.786128160
56706,21,-796,-5978,241,6.787315584
56706,22,-703,-10018,2416,6.788503008
56706,23,2374,-14533,1527,6.789690432
56706,24,-1321,-10021,-540,6.790877856
56706,25,-2113,-6940,2185,6.792065280
56706,26,-748,-5728,1722,6.793252704
56706,27,1634,-3439,529,6.794440128
56706,28,1060,-4109,10,6.795627552
56706,29,343,-4750,-2030,6.796814976
56706,30,-80,-4225,-790,6.798002400
56706,31,-610,-2713,-1242,6.799189824
56706,32,-495,-1533,3227,6.800377248
56706,33,-698,-1973,1620,6.801564672
56706,34,-782,-1513,-1011,6.802752096
56706,35,687,-2329,447,6.803939520
56706,36,533,-3606,377,6.805126944
56706,37,-361,-4143,-55,6.806314368
56706,38,-1329,-5857,-960,6.807501792
56706,39,-1396,-7702,1418,6.808689216
56706,40,-46,-7661,23,6.809876640
56706,41,-53,-8333,-1032,6.811064064
56706,42,883,-8853,1427,6.812251488
56706,43,436,-8125,-1502,6.813438912
56706,44,279,-7381,-1689,6.814626336
56706,45,1341,-8262,-1171,6.815813760
56706,46,1736,-7472,-1336,6.817001184
56706,47,577,-4993,-2518,6.818188608
56706,48,-291,-4001,-2058,6.819376032
56706,49,-267,-3106,-196,6.820563456
56706,50,-987,-1700,-1758,6.821750880
56706,51,-955,-2133,-1055,6.822938304
56706,52,-687,-3181,-1031,6.824125728
56706,53,-473,-2673,-2633,6.825313152
56706,54,-478,-3432,-702,6.826500576
56706,55,-256,-4162,-944,6.827688000
56706,56,-66,-3313,-395,6.828875424
56706,57,-647,-2405,-69,6.830062848
56706,58,-600,-3447,1184,6.831250272
56706,59,76,-3984,1564,6.832437696
56706,60,123,-2927,866,6.833625120
56706,61,-47,-3161,1237,6.834812544
56706,62,385,-5349,1423,6.835999968
56706,63,917,-5215,1844,6.837187392
56706,64,-20,-4050,1101,6.838374816
56707,1,-287,-5126,2923,6.839562240
56707,2,97,-6311,2256,6.840749664
56707,3,200,-5931,2488,6.841937088
56707,4,-509,-6850,2481,6.843124512
56707,5,-125,-6815,3480,6.844311936
56707,6,-481,-5282,2125,6.845499360
56707,7,-711,-5281,2561,6.846686784
56707,8,343,-6600,3024,6.847874208
56707,9,1085,-7013,2254,6.849061632
56707,10,682,-6383,2144,6.850249056
56707,11,683,-6204,3135,6.851436480
56707,12,1032,-7604,2929,6.852623904
56707,13,1051,-10223,2424,6.853811328
56707,14,1285,-10054,2925,6.854998752
56707,15,1013,-8299,2647,6.856186176
56707,16,-143,-8367,2687,6.857373600
56707,17,-222,-9051,2633,6.858561024
56707,18,205,-8147,2444,6.859748448
56707,19,-379,-6810,1203,6.860935872
56707,20,-1112,-4720,1557,6.862123296
56707,21,-843,-2279,608,6.863310720
56707,22,-170,-254,365,6.864498144
56707,23,466,497,-1511,6.865685568
56707,24,12,220,-1037,6.866872992
56707,25,-192,203,-1472,6.868060416
56707,26,-303,229,-665,6.869247840
56707,27,-396,589,-1111,6.870435264
56707,28,-280,778,-1113,6.871622688
56707,29,56,1339,-239,6.872810112
56707,30,993,4109,-1958,6.873997536
56707,31,-313,6779,-2767,6.875184960
56707,32,-1313,6141,-2733,6.876372384
56707,33,531,3284,-2459,6.877559808
56707,34,-685,-913,-5243,6.878747232
56707,35,-1243,-2709,-2285,6.879934656
56707,36,-21,-1836,-5338,6.881122080
56707,37,-1357,-3313,-2300,6.882309504
56707,38,-45,-2301,-2052,6.883496928
56707,39,-692,-6312,-4547,6.884684352
56707,40,3544,-10973,-1688,6.885871776
56707,41,149,-9446,-2487,6.887059200
56707,42,599,-6182,-393,6.888246624
56707,43,-524,-1280,308,6.889434048
56707,44,205,-830,1086,6.890621472
56707,45,2074,-894,-1692,6.891808896
56707,46,4407,-2379,-2349,6.892996320
56707,47,1169,-3156,-787,6.894183744
56707,48,-821,-2463,5478,6.895371168
56707,49,-1445,-2231,5276,6.896558592
56707,50,-1719,-2834,5644,6.897746016
56707,51,-1246,-3799,5098,6.898933440
56707,52,555,-4709,482,6.900120864
56707,53,2201,-5583,763,6.901308288
56707,54,126,-5396,469,6.902495712
56707,55,-1272,-5947,703,6.903683136
56707,56,-471,-6505,1340,6.904870560
56707,57,687,-8057,-13,6.906057984
56707,58,1109,-8650,600,6.907245408
56707,59,543,-6392,915,6.908432832
56707,60,-1515,-4013,2772,6.909620256
56707,61,-1409,-3321,2850,6.910807680
56707,62,322,-1782,2331,6.911995104
56707,63,1026,-782,76,6.913182528
56707,64,317,-295,-811,6.914369952
56708,1,9,-1108,-113,6.915557376
56708,2,462,-730,-929,6.916744800
56708,3,202,-48,848,6.917932224
56708,4,-1121,-537,1322,6.919119648
56708,5,-920,-2296,1637,6.920307072
56708,6,97,-4114,665,6.921494496
56708,7,180,-5052,1403,6.922681920
56708,8,-1086,-7009,1548,6.923869344
56708,9,-1119,-8289,639,6.925056768
56708,10,-574,-9463,1936,6.926244192
56708,11,430,-9511,1901,6.927431616
56708,12,892,-8669,2315,6.928619040
56708,13,330,-8341,2388,6.929806464
56708,14,953,-8702,1621,6.930993888
56708,15,1400,-8898,3991,6.932181312
56708,16,1783,-7770,-235,6.933368736
56708,17,1717,-7764,2942,6.934556160
56708,18,1687,-8352,55,6.935743584
56708,19,259,-7772,824,6.936931008
56708,20,360,-7128,541,6.938118432
56708,21,-586,-7917,2513,6.939305856
56708,22,-1472,-7568,233,6.940493280
56708,23,-1226,-7293,-943,6.941680704
56708,24,-317,-7836,-285,6.942868128
56708,25,-39,-8545,-1749,6.944055552
56708,26,-142,-8516,-2153,6.945242976
56708,27,-99,-7490,-1347,6.946430400
56708,28,-454,-6476,-593,6.947617824
56708,29,-826,-5911,-536,6.948805248
56708,30,-441,-6730,-61,6.949992672
56708,31,101,-6915,544,6.951180096
56708,32,-130,-6375,-443,6.952367520
56708,33,-578,-5845,-577,6.953554944
56708,34,498,-6243,-59,6.954742368
56708,35,434,-6862,188,6.955929792
56708,36,-270,-6485,-976,6.957117216
56708,37,-308,-6140,821,6.958304640
56708,38,-436,-5468,1200,6.959492064
56708,39,-1305,-5717,909,6.960679488
56708,40,-926,-4916,1317,6.961866912
56708,41,-565,-3966,964,6.963054336
56708,42,-471,-4144,-744,6.964241760
56708,43,98,-4904,182,6.965429184
56708,44,776,-2950,356,6.966616608
56708,45,197,-1632,-767,6.967804032
56708,46,64,-1954,547,6.968991456
56708,47,557,-1812,863,6.970178880
56708,48,889,-423,613,6.971366304
56708,49,173,457,71,6.972553728
56708,50,86,46,-715,6.973741152
56708,51,759,63,-1172,6.974928576
56708,52,1123,19,-1260,6.976116000
56708,53,603,284,-118,6.977303424
56708,54,-471,1015,-27,6.978490848
56708,55,-1217,982,858,6.979678272
56708,56,-1055,693,1549,6.980865696
56708,57,-189,1165,767,6.982053120
56708,58,197,2816,-393,6.983240544
56708,59,-1405,4921,49,6.984427968
56708,60,-850,6609,-624,6.985615392
56708,61,804,5126,-428,6.986802816
56708,62,345,3353,-3243,6.987990240
56708,63,-298,2366,450,6.989177664
56708,64,-505,1507,-1379,6.990365088
56709,1,-453,448,1616,6.991552512
56709,2,458,171,468,6.992739936
56709,3,1033,63,899,6.993927360
56709,4,1485,161,-273,6.995114784
56709,5,1451,-314,-578,6.996302208
56709,6,1101,-207,-384,6.997489632
56709,7,992,-694,-638,6.998677056
56709,8,-508,-9457,-549,6.999864480
56709,9,3032,-15111,927,7.001051904
56709,10,46,-14873,2409,7.002239328
56709,11,-1456,-7537,4511,7.003426752
56709,12,-1324,-2962,8342,7.004614176
56709,13,160,-1071,1435,7.005801600
56709,14,3706,-2235,1425,7.006989024
56709,15,3938,-4227,-1269,7.008176448
56709,16,1463,-5783,1656,7.009363872
56709,17,-779,-4939,2361,7.010551296
56709,18,-2639,-6518,5819,7.011738720
56709,19,-2277,-5468,6425,7.012926144
56709,20,-702,-5208,2117,7.014113568
56709,21,110,-6239,4192,7.015300992
56709,22,753,-6790,-559,7.016488416
56709,23,-737,-8214,598,7.017675840
56709,24,-396,-9279,-2762,7.018863264
56709,25,1104,-10625,-1854,7.020050688
56709,26,776,-10917,-2240,7.021238112
56709,27,-600,-10637,-433,7.022425536
56709,28,-1536,-8967,-49,7.023612960
56709,29,-2627,-8179,1808,7.024800384
56709,30,-2852,-7774,1722,7.025987808
56709,31,-415,-8534,762,7.027175232
56709,32,1709,-9777,-676,7.028362656
56709,33,848,-9547,-1284,7.029550080
56709,34,1684,-6282,-2094,7.030737504
56709,35,1629,-3881,34,7.031924928
56709,36,-293,-3259,56,7.033112352
56709,37,-37,-4254,288,7.034299776
56709,38,594,-4412,5,7.035487200
56709,39,-973,-3274,621,7.036674624
56709,40,-788,-1598,941,7.037862048
56709,41,-310,-488,-1320,7.039049472
56709,42,-201,-170,-2045,7.040236896
56709,43,-502,-1508,-1877,7.041424320
56709,44,-164,-2371,-2235,7.042611744
56709,45,-161,-1584,-1310,7.043799168
56709,46,-626,-1194,-566,7.044986592
56709,47,-1736,-3262,171,7.046174016
56709,48,1484,-4901,-1959,7.047361440
56709,49,3088,-4435,-3861,7.048548864
56709,50,1636,-3297,-684,7.049736288
56709,51,232,-1985,-2450,7.050923712
56709,52,96,-2782,-130,7.052111136
56709,53,-173,-3120,975,7.053298560
56709,54,-963,-2511,764,7.054485984
56709,55,-767,-2504,724,7.055673408
56709,56,-344,-2806,521,7.056860832
56709,57,113,-2072,806,7.058048256
56709,58,4,-848,901,7.059235680
56709,59,223,-1270,1511,7.060423104
56709,60,120,-1382,1417,7.061610528
56709,61,-255,-825,1912,7.062797952
56709,62,-187,-394,1743,7.063985376
56709,63,398,-1305,2360,7.065172800
56709,64,-278,-1355,1668,7.066360224
56710,1,-383,-581,2711,7.067547648
56710,2,-251,-407,2148,7.068735072
56710,3,-257,-1698,2610,7.069922496
56710,4,-589,-4013,2032,7.071109920
56710,5,-279,-6162,3450,7.072297344
56710,6,46,-6631,2506,7.073484768
56710,7,-58,-6883,3090,7.074672192
56710,8,-966,-6065,4105,7.075859616
56710,9,-99,-4917,3190,7.077047040
56710,10,1039,-5114,1658,7.078234464
56710,11,890,-5854,489,7.079421888
56710,12,1063,-5187,270,7.080609312
56710,13,699,-3950,142,7.081796736
56710,14,-342,-4822,1017,7.082984160
56710,15,-304,-5746,1655,7.084171584
56710,16,122,-5674,994,7.085359008
56710,17,119,-6014,1527,7.086546432
56710,18,20,-7028,1637,7.087733856
56710,19,728,-6715,1053,7.088921280
56710,20,723,-6739,602,7.090108704
56710,21,548,-5801,634,7.091296128
56710,22,1051,-3618,-4,7.092483552
56710,23,1095,-3390,-1006,7.093670976
56710,24,1199,-5302,-949,7.094858400
56710,25,327,-5712,-517,7.096045824
56710,26,-506,-4462,-1105,7.097233248
56710,27,-753,-4781,-8,7.098420672
56710,28,-121,-7264,-540,7.099608096
56710,29,99,-9141,-639,7.100795520
56710,30,172,-9373,-1547,7.101982944
56710,31,345,-8303,-1942,7.103170368
56710,32,225,-8054,-2192,7.104357792
56710,33,537,-8736,-1641,7.105545216
56710,34,471,-8311,-1639,7.106732640
56710,35,-522,-6662,-881,7.107920064
56710,36,-1007,-6335,-1080,7.109107488
56710,37,-460,-6458,259,7.110294912
56710,38,-502,-5767,-498,7.111482336
56710,39,-784,-5709,-821,7.112669760
56710,40,401,-6867,-1068,7.113857184
56710,41,325,-7099,-162,7.115044608
56710,42,-210,-6054,-398,7.116232032
56710,43,-531,-5888,32,7.117419456
56710,44,-560,-6058,163,7.118606880
56710,45,-534,-6427,4,7.119794304
56710,46,-71,-6196,639,7.120981728
56710,47,-269,-5095,486,7.122169152
56710,48,-679,-4014,-255,7.123356576
56710,49,-395,-3592,577,7.124544000
56710,50,613,-3537,518,7.125731424
56710,51,481,-3176,486,7.126918848
56710,52,58,-2488,291,7.128106272
56710,53,-6,-1075,1287,7.129293696
56710,54,-76,-113,1510,7.130481120
56710,55,-412,305,1195,7.131668544
56710,56,-23,365,421,7.132855968
56710,57,160,314,-465,7.134043392
56710,58,430,211,153,7.135230816
56710,59,121,1051,573,7.136418240
56710,60,-575,1571,1630,7.137605664
56710,61,-597,1329,1937,7.138793088
56710,62,-975,722,2234,7.139980512
56710,63,-488,1022,1909,7.141167936
56710,64,-194,1886,1525,7.142355360
56711,1,3,1675,1031,7.143542784
56711,2,437,737,406,7.144730208
56711,3,592,51,584,7.145917632
56711,4,251,-71,262,7.147105056
56711,5,51,-1251,961,7.148292480
56711,6,-35,-11068,-786,7.149479904
56711,7,5267,-16964,360,7.150667328
56711,8,690,-14743,1224,7.151854752
56711,9,363,-8047,2890,7.153042176
56711,10,-478,-4820,3499,7.154229600
56711,11,2017,-5902,2765,7.155417024
56711,12,2703,-6122,327,7.156604448
56711,13,2759,-6319,-1752,7.157791872
56711,14,837,-6281,2387,7.158979296
56711,15,-967,-3941,4316,7.160166720
56711,16,-1750,-1929,4384,7.161354144
56711,17,-140,-2026,4812,7.162541568
56711,18,-595,-3805,3491,7.163728992
56711,19,-200,-2462,1867,7.164916416
56711,20,755,-514,643,7.166103840
56711,21,266,-232,-895,7.167291264
56711,22,-995,-2325,-627,7.168478688
56711,23,-915,-4485,-2633,7.169666112
56711,24,1171,-8049,-2482,7.170853536
56711,25,968,-11163,-5070,7.172040960
56711,26,514,-11229,-1405,7.173228384
56711,27,-1970,-7818,-957,7.174415808
56711,28,-3432,-5019,1467,7.175603232
56711,29,-1598,-4378,-698,7.176790656
56711,30,309,-4566,-1444,7.177978080
56711,31,1263,-2839,-2592,7.179165504
56711,32,765,-1717,-2900,7.180352928
56711,33,-1146,-415,-2563,7.181540352
56711,34,285,152,-3677,7.182727776
56711,35,1300,-141,1300,7.183915200
56711,36,663,-1129,-1397,7.185102624
56711,37,97,-1708,-1362,7.186290048
56711,38,-11,-1329,439,7.187477472
56711,39,-1357,-2098,1689,7.188664896
56711,40,-137,-3107,1191,7.189852320
56711,41,-47,-4742,-891,7.191039744
56711,42,194,-3964,1419,7.192227168
56711,43,363,-2442,-809,7.193414592
56711,44,1336,-1970,-259,7.194602016
56711,45,775,-1654,494,7.195789440
56711,46,-40,-1860,-384,7.196976864
56711,47,488,-2576,-80,7.198164288
56711,48,323,-3306,197,7.199351712
56711,49,1365,-4638,-352,7.200539136
56711,50,625,-6673,99,7.201726560
56711,51,723,-8129,352,7.202913984
56711,52,-449,-9511,2219,7.204101408
56711,53,-883,-8930,2166,7.205288832
56711,54,-812,-7640,2823,7.206476256
56711,55,-433,-7788,1703,7.207663680
56711,56,78,-7743,2270,7.208851104
56711,57,335,-6640,775,7.210038528
56711,58,-350,-6430,2816,7.211225952
56711,59,-1235,-5711,3685,7.212413376
56711,60,-1058,-3106,3639,7.213600800
56711,61,-553,-2430,3582,7.214788224
56711,62,34,-3071,3884,7.215975648
56711,63,29,-2687,4863,7.217163072
56711,64,-719,-2206,1866,7.218350496
56712,1,-1125,-3796,3410,7.219537920
56712,2,-269,-4900,2638,7.220725344
56712,3,-167,-5361,2167,7.221912768
56712,4,-781,-5786,1327,7.223100192
56712,5,-885,-6892,1724,7.224287616
56712,6,-658,-8009,1413,7.225475040
56712,7,-766,-9460,217,7.226662464
56712,8,-101,-8732,1595,7.227849888
56712,9,-397,-7541,-279,7.229037312
56712,10,52,-5872,779,7.230224736
56712,11,1027,-3384,48,7.231412160
56712,12,1120,-1771,402,7.232599584
56712,13,19,-1307,-87,7.233787008
56712,14,-477,203,-250,7.234974432
56712,15,662,920,-680,7.236161856
56712,16,1146,677,-1358,7.237349280
56712,17,1191,222,-2328,7.238536704
56712,18,559,240,-1000,7.239724128
56712,19,-61,94,-1423,7.240911552
56712,20,-614,-463,-806,7.242098976
56712,21,454,-1145,-907,7.243286400
56712,22,275,-3843,-2411,7.244473824
56712,23,1677,-6544,-2283,7.245661248
56712,24,1455,-7052,-2424,7.246848672
56712,25,985,-6275,-2244,7.248036096
56712,26,520,-3903,-670,7.249223520
56712,27,79,-3700,-1933,7.250410944
56712,28,418,-2713,-94,7.251598368
56712,29,899,-3074,-2457,7.252785792
56712,30,1222,-2795,-599,7.253973216
56712,31,339,-2586,-1387,7.255160640
56712,32,-177,-2347,-119,7.256348064
56712,33,369,-3616,-557,7.257535488
56712,34,-218,-3743,932,7.258722912
56712,35,-333,-2866,-782,7.259910336
56712,36,-438,-2115,1088,7.261097760
56712,37,-125,-2595,-616,7.262285184
56712,38,-510,-2063,780,7.263472608
56712,39,-360,-2305,-1002,7.264660032
56712,40,-64,-3120,512,7.265847456
56712,41,-11,-3607,-841,7.267034880
56712,42,-698,-2265,241,7.268222304
56712,43,-200,-2316,805,7.269409728
56712,44,-588,-2830,1756,7.270597152
56712,45,-619,-3702,1170,7.271784576
56712,46,-372,-3464,1976,7.272972000
56712,47,-464,-3956,1399,7.274159424
56712,48,-247,-4848,2049,7.275346848
56712,49,-74,-4714,1475,7.276534272
56712,50,-68,-4308,2011,7.277721696
56712,51,-176,-4453,2037,7.278909120
56712,52,-152,-6628,2248,7.280096544
56712,53,459,-8974,2379,7.281283968
56712,54,559,-9583,2507,7.282471392
56712,55,209,-8259,2540,7.283658816
56712,56,-14,-8050,3406,7.284846240
56712,57,814,-8541,3241,7.286033664
56712,58,1270,-8730,2542,7.287221088
56712,59,876,-8592,2263,7.288408512
56712,60,343,-8026,2627,7.289595936
56712,61,591,-6906,2818,7.290783360
56712,62,464,-7677,1675,7.291970784
56712,63,303,-8928,2495,7.293158208
56712,64,379,-9351,2266,7.294345632
56713,1,152,-9411,2002,7.295533056
56713,2,-182,-10118,2633,7.296720480
56713,3,-144,-10049,2518,7.297907904
56713,4,61,-8993,1562,7.299095328
56713,5,158,-7834,1007,7.300282752
56713,6,330,-6916,99,7.301470176
56713,7,569,-4683,-987,7.302657600
56713,8,215,-1645,-1438,7.303845024
56713,9,65,477,-1660,7.305032448
56713,10,-516,-63,-1944,7.306219872
56713,11,-970,-733,-2378,7.307407296
