sequence,sample,x,y,z,time_s
55155,51,653,-63,988,7.506894528
55155,52,231,489,-31,7.508081952
55155,53,-356,321,13,7.509269376
55155,54,-194,336,-376,7.510456800
55155,55,535,453,258,7.511644224
55155,56,-369,393,-71,7.512831648
55155,57,-48,764,-221,7.514019072
55155,58,401,517,-283,7.515206496
55155,59,592,238,99,7.516393920
55155,60,222,526,156,7.517581344
55155,61,1354,154,716,7.518768768
55155,62,1282,-851,171,7.519956192
55155,63,1011,-3205,39,7.521143616
55155,64,1620,-4801,-21,7.522331040
55156,1,1734,-4435,444,7.523518464
55156,2,1266,-2233,-284,7.524705888
55156,3,1013,-1990,-845,7.525893312
55156,4,2165,-2298,-32,7.527080736
55156,5,1674,-1835,-424,7.528268160
55156,6,496,-2626,-217,7.529455584
55156,7,-3,-4463,509,7.530643008
55156,8,841,-4215,1532,7.531830432
55156,9,641,-2857,735,7.533017856
55156,10,209,-3795,2979,7.534205280
55156,11,1792,-3956,718,7.535392704
55156,12,703,-2888,2652,7.536580128
55156,13,-281,-1000,646,7.537767552
55156,14,-278,-1295,3808,7.538954976
55156,15,-831,-2398,866,7.540142400
55156,16,-1768,-3926,1158,7.541329824
55156,17,-1216,-3467,2388,7.542517248
55156,18,-1400,-2828,1447,7.543704672
55156,19,-1554,-4323,0,7.544892096
55156,20,-1551,-6003,574,7.546079520
55156,21,-1237,-6134,-266,7.547266944
55156,22,-1096,-7322,-1126,7.548454368
55156,23,-988,-9513,87,7.549641792
55156,24,-171,-9999,978,7.550829216
55156,25,-1092,-9972,95,7.552016640
55156,26,-1756,-9649,2103,7.553204064
55156,27,-975,-10148,1364,7.554391488
55156,28,-103,-10144,2456,7.555578912
55156,29,-297,-8844,621,7.556766336
55156,30,-876,-8676,1791,7.557953760
55156,31,872,-9504,869,7.559141184
55156,32,1516,-9083,1167,7.560328608
55156,33,865,-6857,-195,7.561516032
55156,34,1038,-6985,1786,7.562703456
55156,35,896,-7955,1387,7.563890880
55156,36,65,-6226,513,7.565078304
55156,37,380,-3771,937,7.566265728
55156,38,981,-2498,393,7.567453152
55156,39,358,-1722,-1302,7.568640576
55156,40,-238,-814,-960,7.569828000
55156,41,23,618,-1321,7.571015424
55156,42,-893,1182,-1624,7.572202848
55156,43,-853,301,-1901,7.573390272
55156,44,-417,-29,-705,7.574577696
55156,45,-674,-110,-1365,7.575765120
55156,46,-531,-411,-1873,7.576952544
55156,47,829,-1305,-2902,7.578139968
55156,48,1933,-3365,-2677,7.579327392
55156,49,1373,-8176,-3083,7.580514816
55156,50,1169,-9592,-2289,7.581702240
55156,51,213,-8830,504,7.582889664
55156,52,64,-6937,-216,7.584077088
55156,53,-26,-3538,1914,7.585264512
55156,54,427,-1869,-703,7.586451936
55156,55,1234,-3190,849,7.587639360
55156,56,2003,-2541,-2343,7.588826784
55156,57,1926,-1757,-218,7.590014208
55156,58,690,-1319,2260,7.591201632
55156,59,-135,-3816,3228,7.592389056
55156,60,-444,-5407,5226,7.593576480
55156,61,-1827,-7205,4762,7.594763904
55156,62,-673,-7027,5957,7.595951328
55156,63,-499,-6827,3932,7.597138752
55156,64,-517,-7697,3866,7.598326176
55157,1,-342,-8042,2735,7.599513600
55157,2,-529,-7047,1180,7.600701024
55157,3,-623,-6332,989,7.601888448
55157,4,-963,-5717,837,7.603075872
55157,5,327,-3350,804,7.604263296
55157,6,-684,-1677,216,7.605450720
55157,7,-1088,-896,340,7.606638144
55157,8,-323,-943,781,7.607825568
55157,9,-102,-928,-1194,7.609012992
55157,10,-218,-568,259,7.610200416
55157,11,-321,-211,-921,7.611387840
55157,12,-465,-263,449,7.612575264
55157,13,-412,-411,-541,7.613762688
55157,14,-94,-304,245,7.614950112
55157,15,328,-2470,-520,7.616137536
55157,16,742,-4991,-830,7.617324960
55157,17,782,-6371,-541,7.618512384
55157,18,390,-6364,361,7.619699808
55157,19,-52,-5119,346,7.620887232
55157,20,710,-5979,986,7.622074656
55157,21,1654,-4859,1105,7.623262080
55157,22,1324,-4211,-45,7.624449504
55157,23,496,-2585,-75,7.625636928
55157,24,1962,-2532,-280,7.626824352
55157,25,1582,-1171,-406,7.628011776
55157,26,1658,-349,-1726,7.629199200
55157,27,1182,337,1098,7.630386624
55157,28,174,-701,-1158,7.631574048
55157,29,-446,-1307,1803,7.632761472
55157,30,-447,-1422,1104,7.633948896
55157,31,-883,-2896,977,7.635136320
55157,32,-731,-4957,-881,7.636323744
55157,33,-568,-6033,247,7.637511168
55157,34,513,-8035,-768,7.638698592
55157,35,1587,-8749,-2446,7.639886016
55157,36,1462,-8065,-1511,7.641073440
55157,37,167,-7989,-812,7.642260864
55157,38,280,-8656,-879,7.643448288
55157,39,-99,-8307,370,7.644635712
55157,40,-717,-8546,668,7.645823136
55157,41,-1553,-7908,2197,7.647010560
55157,42,-1400,-7028,531,7.648197984
55157,43,-1425,-5700,2333,7.649385408
55157,44,-277,-4748,-478,7.650572832
55157,45,927,-4427,753,7.651760256
55157,46,379,-3745,314,7.652947680
55157,47,-157,-3482,2221,7.654135104
55157,48,-322,-4012,2054,7.655322528
55157,49,-1059,-3893,3371,7.656509952
55157,50,-1127,-3090,1834,7.657697376
55157,51,-163,-2401,2045,7.658884800
55157,52,31,-1035,84,7.660072224
55157,53,50,-406,-953,7.661259648
55157,54,419,-1450,-1833,7.662447072
55157,55,-3,-1126,-310,7.663634496
55157,56,-359,-131,-1734,7.664821920
55157,57,-377,-908,163,7.666009344
55157,58,273,-2384,-562,7.667196768
55157,59,739,-2330,-583,7.668384192
55157,60,-384,-2336,-117,7.669571616
55157,61,311,-2186,-809,7.670759040
55157,62,768,-2721,-199,7.671946464
55157,63,239,-2105,-128,7.673133888
55157,64,428,-1382,-456,7.674321312
55158,1,1034,-2000,175,7.675508736
55158,2,984,-3641,909,7.676696160
55158,3,1228,-3729,959,7.677883584
55158,4,1286,-3914,1230,7.679071008
55158,5,1136,-5050,2188,7.680258432
55158,6,1600,-6604,1526,7.681445856
55158,7,1980,-7656,2504,7.682633280
55158,8,1770,-9096,1543,7.683820704
55158,9,1008,-11034,2447,7.685008128
55158,10,851,-12238,1959,7.686195552
55158,11,527,-12101,3157,7.687382976
55158,12,-288,-12928,3698,7.688570400
55158,13,-912,-13692,4092,7.689757824
55158,14,-529,-13375,3962,7.690945248
55158,15,-831,-12209,4866,7.692132672
55158,16,-1376,-11482,3944,7.693320096
55158,17,-718,-10949,3712,7.694507520
55158,18,-758,-9175,2827,7.695694944
55158,19,-1019,-6837,2807,7.696882368
55158,20,-543,-5517,1457,7.698069792
55158,21,-1016,-3124,1024,7.699257216
55158,22,-1136,-1072,-393,7.700444640
55158,23,-711,-1105,-1334,7.701632064
55158,24,-549,-1395,-1617,7.702819488
55158,25,-956,-431,-2846,7.704006912
55158,26,-1032,309,-2306,7.705194336
55158,27,-1541,-150,-2728,7.706381760
55158,28,-436,-291,-3490,7.707569184
55158,29,132,498,-3246,7.708756608
55158,30,-1,3488,-1957,7.709944032
55158,31,-2378,4301,-2968,7.711131456
55158,32,-132,2700,-3569,7.712318880
55158,33,1130,-223,-4323,7.713506304
55158,34,1944,-2008,-2873,7.714693728
55158,35,811,-1041,-3928,7.715881152
55158,36,159,-472,-1420,7.717068576
55158,37,-224,-104,-892,7.718256000
55158,38,1158,-130,-162,7.719443424
55158,39,2139,-1664,-508,7.720630848
55158,40,905,-6461,-1757,7.721818272
55158,41,2763,-7243,-936,7.723005696
55158,42,1439,-5259,278,7.724193120
55158,43,1787,-3784,1862,7.725380544
55158,44,356,-2267,2764,7.726567968
55158,45,2424,-1587,-282,7.727755392
55158,46,2505,-1310,1954,7.728942816
55158,47,3275,-679,-771,7.730130240
55158,48,1686,-642,-29,7.731317664
55158,49,-518,-1308,1254,7.732505088
55158,50,-1408,-1800,2142,7.733692512
55158,51,-752,-2183,2488,7.734879936
55158,52,-314,-2932,1707,7.736067360
55158,53,-519,-3116,2604,7.737254784
55158,54,-742,-2867,1278,7.738442208
55158,55,-1213,-4182,1634,7.739629632
55158,56,-363,-6677,1399,7.740817056
55158,57,759,-6584,305,7.742004480
55158,58,6,-5237,-35,7.743191904
55158,59,-1255,-4332,2637,7.744379328
55158,60,-1203,-3645,1994,7.745566752
55158,61,-1293,-3444,2237,7.746754176
55158,62,-2096,-4154,3898,7.747941600
55158,63,-1152,-6213,2746,7.749129024
55158,64,-1001,-7479,3260,7.750316448
55159,1,-1685,-9014,3046,7.751503872
55159,2,-1308,-10184,4246,7.752691296
55159,3,-523,-9977,3002,7.753878720
55159,4,-497,-9412,3157,7.755066144
55159,5,-474,-9932,3125,7.756253568
55159,6,-129,-10681,2349,7.757440992
55159,7,315,-10350,1654,7.758628416
55159,8,330,-7933,2429,7.759815840
55159,9,-227,-6361,1097,7.761003264
55159,10,642,-5487,904,7.762190688
55159,11,791,-3741,706,7.763378112
55159,12,509,-1699,-251,7.764565536
55159,13,975,192,242,7.765752960
55159,14,325,1225,-1112,7.766940384
55159,15,-462,1011,242,7.768127808
55159,16,74,780,-747,7.769315232
55159,17,121,656,-2357,7.770502656
55159,18,-209,889,-553,7.771690080
55159,19,-1174,1097,-1228,7.772877504
55159,20,279,395,-2416,7.774064928
55159,21,1383,-77,-5562,7.775252352
55159,22,2208,-1299,-4100,7.776439776
55159,23,2501,-1164,-7122,7.777627200
55159,24,2075,-3300,-4575,7.778814624
55159,25,1372,-10385,-5402,7.780002048
55159,26,691,-13342,-806,7.781189472
55159,27,134,-8950,-1826,7.782376896
55159,28,1365,-3525,927,7.783564320
55159,29,861,-243,594,7.784751744
55159,30,937,670,-293,7.785939168
55159,31,4699,-1278,-5218,7.787126592
55159,32,4008,-3738,550,7.788314016
55159,33,955,-3899,-2280,7.789501440
55159,34,-1728,-4584,5614,7.790688864
55159,35,-2472,-5015,5022,7.791876288
55159,36,-3034,-5630,6451,7.793063712
55159,37,-1973,-4742,4797,7.794251136
55159,38,-203,-5184,4121,7.795438560
55159,39,422,-5697,135,7.796625984
55159,40,-1338,-6091,-1153,7.797813408
55159,41,-973,-7666,762,7.799000832
55159,42,-573,-9727,845,7.800188256
55159,43,-718,-10378,-459,7.801375680
55159,44,-552,-8569,2141,7.802563104
55159,45,-1574,-6240,2688,7.803750528
55159,46,-2918,-6175,3297,7.804937952
55159,47,-1975,-6279,2884,7.806125376
55159,48,-805,-5208,2978,7.807312800
55159,49,-538,-2967,1587,7.808500224
55159,50,-139,-3582,481,7.809687648
55159,51,298,-4309,828,7.810875072
55159,52,277,-2082,-299,7.812062496
55159,53,-52,-451,240,7.813249920
55159,54,-889,-1228,1709,7.814437344
55159,55,111,-1655,1323,7.815624768
55159,56,524,-1128,530,7.816812192
55159,57,1001,-933,689,7.817999616
55159,58,401,-2044,1154,7.819187040
55159,59,631,-3758,-11,7.820374464
55159,60,818,-4286,340,7.821561888
55159,61,922,-4073,1047,7.822749312
55159,62,915,-4924,1921,7.823936736
55159,63,1240,-5344,2392,7.825124160
55159,64,1060,-5135,797,7.826311584
55160,1,519,-4670,1979,7.827499008
55160,2,1126,-4953,133,7.828686432
55160,3,1992,-4442,368,7.829873856
55160,4,1580,-4266,-841,7.831061280
55160,5,564,-4353,528,7.832248704
55160,6,874,-4328,-1026,7.833436128
55160,7,769,-3060,-242,7.834623552
55160,8,684,-2867,-701,7.835810976
55160,9,722,-2577,-1786,7.836998400
55160,10,1189,-2901,-2144,7.838185824
55160,11,1145,-3255,-1688,7.839373248
55160,12,919,-4121,-2222,7.840560672
55160,13,300,-4852,-1010,7.841748096
55160,14,-213,-6364,-783,7.842935520
55160,15,-710,-6686,872,7.844122944
55160,16,-1048,-6769,-96,7.845310368
55160,17,-1359,-7629,1694,7.846497792
55160,18,-679,-8297,372,7.847685216
55160,19,-1057,-7904,1219,7.848872640
55160,20,-1370,-7960,493,7.850060064
55160,21,-1290,-7719,2219,7.851247488
55160,22,-1165,-5929,1051,7.852434912
55160,23,-1381,-4195,1520,7.853622336
55160,24,-575,-2516,1398,7.854809760
55160,25,124,-1309,-107,7.855997184
55160,26,-134,-861,-1202,7.857184608
55160,27,27,-594,-1266,7.858372032
55160,28,-174,677,-2044,7.859559456
55160,29,12,937,-1299,7.860746880
55160,30,-288,665,-860,7.861934304
55160,31,18,593,-282,7.863121728
55160,32,-494,869,-889,7.864309152
55160,33,-310,1866,-450,7.865496576
55160,34,-523,3114,-28,7.866684000
55160,35,308,3457,-2252,7.867871424
55160,36,834,1686,-1999,7.869058848
55160,37,880,226,-2356,7.870246272
55160,38,644,195,-997,7.871433696
55160,39,77,887,-1875,7.872621120
55160,40,289,611,377,7.873808544
55160,41,1054,324,-926,7.874995968
55160,42,1792,592,-394,7.876183392
55160,43,2196,343,-743,7.877370816
55160,44,1886,-2224,-820,7.878558240
55160,45,2864,-7100,-1134,7.879745664
55160,46,1851,-9305,1971,7.880933088
55160,47,465,-5926,4497,7.882120512
55160,48,387,-2876,5048,7.883307936
55160,49,777,-3961,5081,7.884495360
55160,50,2290,-5037,3351,7.885682784
55160,51,3871,-6010,948,7.886870208
55160,52,1147,-5763,2568,7.888057632
55160,53,-1429,-6183,6367,7.889245056
55160,54,-2279,-5618,4490,7.890432480
55160,55,-2171,-7234,5027,7.891619904
55160,56,-1551,-9095,5847,7.892807328
55160,57,377,-8591,3745,7.893994752
55160,58,-134,-6657,2446,7.895182176
55160,59,-1129,-7135,1808,7.896369600
55160,60,-461,-9833,2495,7.897557024
55160,61,-1076,-8897,1137,7.898744448
55160,62,-1355,-9586,262,7.899931872
55160,63,-1297,-11238,3837,7.901119296
55160,64,-1562,-10168,7,7.902306720
55161,1,-2461,-8374,2230,7.903494144
55161,2,-3227,-8874,2885,7.904681568
55161,3,-2241,-7720,3537,7.905868992
55161,4,-984,-8333,-1951,7.907056416
55161,5,-697,-9394,2066,7.908243840
55161,6,885,-7979,-584,7.909431264
55161,7,284,-8191,-1837,7.910618688
55161,8,-207,-9928,-696,7.911806112
55161,9,1410,-9657,-692,7.912993536
55161,10,612,-8213,-1292,7.914180960
55161,11,-247,-9047,-1244,7.915368384
55161,12,1162,-10129,396,7.916555808
55161,13,995,-9221,-1450,7.917743232
55161,14,225,-7321,25,7.918930656
55161,15,1639,-6749,-1407,7.920118080
55161,16,1705,-6501,324,7.921305504
55161,17,1203,-5331,-2764,7.922492928
55161,18,1694,-4064,-250,7.923680352
55161,19,1342,-2960,-1001,7.924867776
55161,20,253,-1906,-1934,7.926055200
55161,21,350,-1601,-2018,7.927242624
55161,22,635,-768,-1706,7.928430048
55161,23,961,-389,-3824,7.929617472
55161,24,590,-1231,-3215,7.930804896
55161,25,1002,-1262,-3946,7.931992320
55161,26,1403,-1804,-4061,7.933179744
55161,27,596,-1714,-3215,7.934367168
55161,28,476,-1845,-3114,7.935554592
55161,29,157,-2157,-2004,7.936742016
55161,30,-454,-2187,-1332,7.937929440
55161,31,-252,-2305,-1204,7.939116864
55161,32,179,-2780,-764,7.940304288
55161,33,-204,-3081,278,7.941491712
55161,34,-392,-3652,530,7.942679136
55161,35,59,-2656,1951,7.943866560
55161,36,-179,-2307,2070,7.945053984
55161,37,-534,-2343,3853,7.946241408
55161,38,37,-2295,2905,7.947428832
55161,39,126,-2387,3668,7.948616256
55161,40,-145,-3190,2747,7.949803680
55161,41,-268,-3734,3507,7.950991104
55161,42,-784,-2801,3949,7.952178528
55161,43,-821,-2045,2616,7.953365952
55161,44,-692,-1612,3440,7.954553376
55161,45,-255,-1821,2686,7.955740800
55161,46,-251,-720,2560,7.956928224
55161,47,-250,311,1750,7.958115648
55161,48,32,220,1204,7.959303072
55161,49,521,88,1470,7.960490496
55161,50,220,-176,2513,7.961677920
55161,51,-357,66,1547,7.962865344
55161,52,-709,-147,2140,7.964052768
55161,53,-894,-918,2668,7.965240192
55161,54,-477,-2960,1563,7.966427616
55161,55,-242,-4170,2013,7.967615040
55161,56,314,-4289,-1334,7.968802464
55161,57,895,-4143,1530,7.969989888
55161,58,1259,-3229,-492,7.971177312
55161,59,1343,-2069,450,7.972364736
55161,60,1195,-2356,-393,7.973552160
55161,61,1589,-3240,391,7.974739584
55161,62,1163,-3410,229,7.975927008
55161,63,698,-4031,550,7.977114432
55161,64,217,-4426,1488,7.978301856
55162,1,823,-4480,-196,7.979489280
55162,2,1004,-3901,1784,7.980676704
55162,3,1229,-4625,241,7.981864128
55162,4,764,-4972,2170,7.983051552
55162,5,-292,-5479,117,7.984238976
55162,6,-487,-6544,2034,7.985426400
55162,7,-17,-5950,490,7.986613824
55162,8,-168,-5488,-475,7.987801248
55162,9,-119,-5309,-1023,7.988988672
55162,10,548,-5338,-541,7.990176096
55162,11,75,-5455,-2369,7.991363520
55162,12,-94,-6553,-1650,7.992550944
55162,13,20,-6698,-1112,7.993738368
55162,14,-846,-7180,-2235,7.994925792
55162,15,-900,-8674,-1107,7.996113216
55162,16,-453,-7907,-1539,7.997300640
55162,17,-1062,-7462,-896,7.998488064
55162,18,-1245,-8041,-1570,7.999675488
55162,19,-519,-8986,-1724,8.000862912
55162,20,-119,-7686,-569,8.002050336
55162,21,-601,-6181,-1354,8.003237760
55162,22,253,-6703,-581,8.004425184
55162,23,-14,-5995,721,8.005612608
55162,24,-789,-4194,-541,8.006800032
55162,25,17,-3722,574,8.007987456
55162,26,84,-3177,586,8.009174880
55162,27,-241,-1125,-543,8.010362304
55162,28,421,-377,-477,8.011549728
55162,29,727,-418,-266,8.012737152
55162,30,-91,81,-862,8.013924576
55162,31,215,-16,-1329,8.015112000
55162,32,160,-328,608,8.016299424
55162,33,-566,-93,241,8.017486848
55162,34,-163,169,418,8.018674272
55162,35,357,-29,181,8.019861696
55162,36,413,-913,-120,8.021049120
55162,37,784,-1722,-1412,8.022236544
55162,38,998,-2713,-174,8.023423968
55162,39,1140,-4349,913,8.024611392
55162,40,317,-4596,1611,8.025798816
55162,41,238,-4548,1374,8.026986240
55162,42,829,-5015,3003,8.028173664
55162,43,1644,-5576,1969,8.029361088
55162,44,1704,-5676,1924,8.030548512
55162,45,1638,-5272,1708,8.031735936
55162,46,1536,-5562,3184,8.032923360
55162,47,1562,-5739,2775,8.034110784
55162,48,1625,-6321,3458,8.035298208
55162,49,735,-6556,4380,8.036485632
55162,50,-546,-6026,5325,8.037673056
55162,51,-1034,-5850,4494,8.038860480
55162,52,-1116,-5621,5228,8.040047904
55162,53,-959,-5705,4218,8.041235328
55162,54,-1011,-6516,3365,8.042422752
55162,55,-772,-7827,2668,8.043610176
55162,56,-693,-8013,3484,8.044797600
55162,57,-1182,-7453,2309,8.045985024
55162,58,-1155,-6820,2653,8.047172448
55162,59,-637,-6119,2138,8.048359872
55162,60,-605,-5147,1597,8.049547296
55162,61,-488,-4597,142,8.050734720
55162,62,-395,-3579,167,8.051922144
55162,63,-1000,-3287,-729,8.053109568
55162,64,-897,-4716,-1421,8.054296992
55163,1,-591,-6333,-1506,8.055484416
55163,2,-250,-5905,-1594,8.056671840
55163,3,-500,-6120,-703,8.057859264
55163,4,-421,-4641,-600,8.059046688
55163,5,-307,-4426,-382,8.060234112
55163,6,-62,-4485,-976,8.061421536
55163,7,1656,-3766,-2426,8.062608960
55163,8,1462,-2636,-2779,8.063796384
55163,9,1555,-2868,-2874,8.064983808
55163,10,1412,-2990,-3221,8.066171232
55163,11,343,-1817,-2446,8.067358656
55163,12,261,-1348,-1709,8.068546080
55163,13,791,-1596,-1356,8.069733504
55163,14,667,-1419,-1612,8.070920928
55163,15,372,-1732,-1813,8.072108352
55163,16,1117,-1767,-2195,8.073295776
55163,17,985,-1831,-3182,8.074483200
55163,18,819,-1647,-3347,8.075670624
55163,19,1210,-1028,-3231,8.076858048
55163,20,913,-648,-3139,8.078045472
55163,21,155,-345,-2067,8.079232896
55163,22,266,-169,-1834,8.080420320
55163,23,458,320,-715,8.081607744
55163,24,-210,891,-1089,8.082795168
55163,25,4,160,-801,8.083982592
55163,26,655,246,-601,8.085170016
55163,27,907,3380,-1018,8.086357440
55163,28,-275,5459,-147,8.087544864
55163,29,-213,5482,-1075,8.088732288
55163,30,1020,1643,-48,8.089919712
55163,31,1075,-2101,-3313,8.091107136
55163,32,461,-1541,657,8.092294560
55163,33,-428,-1270,467,8.093481984
55163,34,-3064,-3274,3063,8.094669408
55163,35,131,-17852,295,8.095856832
55163,36,1144,-22771,8232,8.097044256
55163,37,-223,-18490,1235,8.098231680
55163,38,-2057,-9648,11603,8.099419104
55163,39,-2088,-6064,7351,8.100606528
55163,40,402,-8078,5283,8.101793952
55163,41,2425,-10291,3163,8.102981376
55163,42,2563,-10902,5619,8.104168800
55163,43,-69,-5979,6353,8.105356224
55163,44,-2430,-3778,5097,8.106543648
55163,45,-2436,-3295,10016,8.107731072
55163,46,-1919,-2962,6347,8.108918496
55163,47,-809,-2259,5273,8.110105920
55163,48,864,-2222,2970,8.111293344
55163,49,91,-1975,845,8.112480768
55163,50,-584,-1727,-1672,8.113668192
55163,51,-936,-3405,456,8.114855616
55163,52,-577,-6467,1427,8.116043040
55163,53,-388,-10239,-190,8.117230464
55163,54,1486,-11431,-3745,8.118417888
55163,55,1471,-11436,-318,8.119605312
55163,56,1697,-8102,-309,8.120792736
55163,57,410,-4959,-1453,8.121980160
55163,58,824,-4739,-293,8.123167584
55163,59,977,-6081,432,8.124355008
55163,60,726,-4667,-2228,8.125542432
55163,61,521,-3627,-1391,8.126729856
55163,62,-509,-2103,-914,8.127917280
55163,63,112,-1953,-1176,8.129104704
55163,64,1088,-1367,-1614,8.130292128
55164,1,1490,-2999,-1231,8.131479552
55164,2,290,-4379,64,8.132666976
55164,3,-779,-5628,-1258,8.133854400
55164,4,-294,-5392,532,8.135041824
55164,5,479,-5131,-229,8.136229248
55164,6,435,-5926,-1345,8.137416672
55164,7,1067,-6379,-1724,8.138604096
55164,8,1493,-6523,-1562,8.139791520
55164,9,529,-8145,-1624,8.140978944
55164,10,-442,-8286,-1133,8.142166368
55164,11,-973,-7162,-1086,8.143353792
55164,12,-1050,-7732,207,8.144541216
55164,13,-1354,-7881,-847,8.145728640
55164,14,-164,-8289,-1666,8.146916064
55164,15,-848,-8678,117,8.148103488
55164,16,-1224,-8569,-1752,8.149290912
55164,17,-903,-8355,-849,8.150478336
55164,18,308,-7520,104,8.151665760
55164,19,566,-5751,174,8.152853184
55164,20,268,-4855,-260,8.154040608
55164,21,1048,-4362,-473,8.155228032
55164,22,940,-3214,537,8.156415456
55164,23,818,-2060,-190,8.157602880
55164,24,869,-1876,1372,8.158790304
55164,25,722,-1406,1933,8.159977728
55164,26,-143,-824,2104,8.161165152
55164,27,-425,-235,2441,8.162352576
55164,28,-271,-114,2092,8.163540000
55164,29,-80,-36,1565,8.164727424
55164,30,-244,-323,10,8.165914848
55164,31,0,-2315,131,8.167102272
55164,32,-424,-5415,483,8.168289696
55164,33,1162,-7586,788,8.169477120
55164,34,-704,-6290,984,8.170664544
55164,35,-457,-5040,1983,8.171851968
55164,36,565,-3186,3102,8.173039392
55164,37,1673,-569,94,8.174226816
55164,38,1194,1621,1571,8.175414240
55164,39,1512,1665,27,8.176601664
55164,40,1869,1427,-421,8.177789088
55164,41,604,1540,-1170,8.178976512
55164,42,-17,1482,1394,8.180163936
55164,43,-532,7372,2118,8.181351360
55164,44,-717,13919,1760,8.182538784
55164,45,-3435,10632,3422,8.183726208
55164,46,1449,4040,866,8.184913632
55164,47,3268,46,-5177,8.186101056
55164,48,-740,-311,2584,8.187288480
55164,49,-1674,-1298,-1421,8.188475904
55164,50,-315,-261,2943,8.189663328
55164,51,506,-898,-2998,8.190850752
55164,52,1078,-430,1362,8.192038176
55164,53,4285,658,-2810,8.193225600
55164,54,891,-1124,-2249,8.194413024
55164,55,678,-4363,-2067,8.195600448
55164,56,299,-5926,2505,8.196787872
55164,57,-801,-6475,1504,8.197975296
55164,58,-525,-5867,2096,8.199162720
55164,59,-87,-5274,2135,8.200350144
55164,60,1480,-4325,2744,8.201537568
55164,61,-94,-1302,1490,8.202724992
55164,62,503,-376,1362,8.203912416
55164,63,-242,-2622,4020,8.205099840
55164,64,-1274,-3371,164,8.206287264
55165,1,-1797,-7367,3253,8.207474688
55165,2,-1392,-10243,2087,8.208662112
55165,3,-1047,-10501,2142,8.209849536
55165,4,-1506,-9808,1190,8.211036960
55165,5,549,-12214,3946,8.212224384
55165,6,491,-13675,2056,8.213411808
55165,7,479,-13817,-1416,8.214599232
55165,8,724,-12976,1170,8.215786656
55165,9,-437,-11928,-219,8.216974080
55165,10,-1443,-8466,767,8.218161504
55165,11,-1348,-6736,-1806,8.219348928
55165,12,-1273,-6225,1782,8.220536352
55165,13,-1671,-6417,-1952,8.221723776
55165,14,-1442,-6524,-745,8.222911200
55165,15,-998,-7214,-118,8.224098624
55165,16,-470,-6633,-1676,8.225286048
55165,17,-237,-6314,-1394,8.226473472
55165,18,746,-6424,-1798,8.227660896
55165,19,2046,-5896,-2011,8.228848320
55165,20,1377,-4114,-3140,8.230035744
55165,21,1438,-3234,-2793,8.231223168
55165,22,1654,-3228,-1681,8.232410592
55165,23,1208,-3339,-2283,8.233598016
55165,24,530,-3357,-1324,8.234785440
55165,25,837,-3088,604,8.235972864
55165,26,734,-2467,-134,8.237160288
55165,27,250,-3730,199,8.238347712
55165,28,963,-5574,854,8.239535136
55165,29,1322,-5568,-250,8.240722560
55165,30,98,-4090,470,8.241909984
55165,31,-254,-3830,963,8.243097408
55165,32,267,-4507,847,8.244284832
55165,33,697,-4698,172,8.245472256
55165,34,213,-3647,1217,8.246659680
55165,35,308,-3139,118,8.247847104
55165,36,281,-3182,1296,8.249034528
55165,37,570,-2294,149,8.250221952
55165,38,650,-195,814,8.251409376
55165,39,1664,-514,-589,8.252596800
55165,40,1618,-2390,588,8.253784224
55165,41,457,-2347,-94,8.254971648
55165,42,-395,-2245,987,8.256159072
55165,43,-325,-4861,2144,8.257346496
55165,44,-883,-5853,3766,8.258533920
55165,45,-1044,-5409,2986,8.259721344
55165,46,-1891,-5710,4834,8.260908768
55165,47,-1993,-5760,4807,8.262096192
55165,48,-1251,-4846,3379,8.263283616
55165,49,-488,-4592,2856,8.264471040
55165,50,-57,-3920,2537,8.265658464
55165,51,691,-3514,562,8.266845888
55165,52,630,-3508,791,8.268033312
55165,53,440,-3485,1015,8.269220736
55165,54,360,-2846,1369,8.270408160
55165,55,-319,-4128,717,8.271595584
55165,56,70,-4110,2742,8.272783008
55165,57,230,-2946,1395,8.273970432
55165,58,-541,-2073,1411,8.275157856
55165,59,-240,-1906,1024,8.276345280
55165,60,194,-1411,792,8.277532704
55165,61,-27,-1653,-654,8.278720128
55165,62,-468,-1964,610,8.279907552
55165,63,-371,-1866,212,8.281094976
55165,64,-712,-1995,520,8.282282400
55166,1,-763,-2260,155,8.283469824
55166,2,-130,-2829,136,8.284657248
55166,3,597,-3267,-814,8.285844672
55166,4,684,-3094,-819,8.287032096
55166,5,641,-3739,-835,8.288219520
55166,6,1441,-4536,-1848,8.289406944
55166,7,2633,-5621,-3498,8.290594368
55166,8,2573,-6130,-2136,8.291781792
55166,9,2209,-6727,-2406,8.292969216
55166,10,1090,-6088,-1021,8.294156640
55166,11,-343,-6541,-202,8.295344064
55166,12,-614,-6956,1271,8.296531488
55166,13,52,-6561,121,8.297718912
55166,14,69,-6548,107,8.298906336
55166,15,-208,-6878,907,8.300093760
55166,16,250,-5637,-98,8.301281184
55166,17,607,-5333,-1362,8.302468608
55166,18,338,-5002,782,8.303656032
55166,19,240,-4546,-607,8.304843456
55166,20,336,-4523,-132,8.306030880
55166,21,-319,-5085,953,8.307218304
55166,22,-639,-4516,229,8.308405728
55166,23,-587,-4140,-715,8.309593152
55166,24,-395,-5721,-211,8.310780576
55166,25,-303,-7860,-667,8.311968000
55166,26,-638,-8395,-1520,8.313155424
