sequence,sample,x,y,z,time_s
56068,30,906,-5173,1077,17.589311712
56068,31,-357,-4874,-1700,17.590499136
56068,32,-254,-5695,39,17.591686560
56068,33,183,-7796,-1427,17.592873984
56068,34,2467,-8125,-4594,17.594061408
56068,35,2695,-6763,-1411,17.595248832
56068,36,744,-5235,-1097,17.596436256
56068,37,-132,-3936,164,17.597623680
56068,38,-221,-3093,-597,17.598811104
56068,39,265,-3780,652,17.599998528
56068,40,348,-6107,-2826,17.601185952
56068,41,1364,-7154,-2308,17.602373376
56068,42,820,-6396,-1256,17.603560800
56068,43,90,-7198,-32,17.604748224
56068,44,57,-9091,1421,17.605935648
56068,45,267,-10159,2830,17.607123072
56068,46,246,-10215,3558,17.608310496
56068,47,-599,-11012,3520,17.609497920
56068,48,316,-10105,4243,17.610685344
56068,49,-954,-7439,4293,17.611872768
56068,50,-1182,-5467,2928,17.613060192
56068,51,-1277,-5758,4699,17.614247616
56068,52,-1592,-5575,3004,17.615435040
56068,53,-1708,-3761,3291,17.616622464
56068,54,-822,-1933,981,17.617809888
56068,55,-625,-2148,1681,17.618997312
56068,56,-30,-1738,99,17.620184736
56068,57,76,-1033,97,17.621372160
56068,58,-356,-387,269,17.622559584
56068,59,-848,-1941,-1075,17.623747008
56068,60,1774,-1575,-3195,17.624934432
56068,61,1476,-408,-2574,17.626121856
56068,62,62,-263,-549,17.627309280
56068,63,-137,419,-1931,17.628496704
56068,64,-337,1852,406,17.629684128
56069,1,-648,1539,507,17.630871552
56069,2,-1156,2471,264,17.632058976
56069,3,-896,9553,1532,17.633246400
56069,4,-352,14322,-3371,17.634433824
56069,5,-876,12702,-1007,17.635621248
56069,6,1651,6000,-6008,17.636808672
56069,7,2481,1168,-6888,17.637996096
56069,8,37,-613,-377,17.639183520
56069,9,-806,443,-2905,17.640370944
56069,10,-499,1046,3079,17.641558368
56069,11,-858,339,686,17.642745792
56069,12,-1050,88,3587,17.643933216
56069,13,467,211,-605,17.645120640
56069,14,1,-33,-1205,17.646308064
56069,15,944,104,-793,17.647495488
56069,16,-215,-5590,-1916,17.648682912
56069,17,177,-12691,-132,17.649870336
56069,18,2113,-13968,2362,17.651057760
56069,19,-1579,-7969,2440,17.652245184
56069,20,-1323,-4371,7025,17.653432608
56069,21,-1657,-2141,4425,17.654620032
56069,22,1408,-4225,3130,17.655807456
56069,23,1555,-8041,2070,17.656994880
56069,24,1464,-10257,-238,17.658182304
56069,25,1020,-13008,-247,17.659369728
56069,26,-1120,-14508,1356,17.660557152
56069,27,-1366,-14291,4928,17.661744576
56069,28,-1560,-13421,5502,17.662932000
56069,29,-425,-14974,6402,17.664119424
56069,30,-584,-16361,4647,17.665306848
56069,31,1125,-15597,3274,17.666494272
56069,32,203,-14754,1616,17.667681696
56069,33,326,-12547,238,17.668869120
56069,34,26,-9596,1573,17.670056544
56069,35,195,-6737,-826,17.671243968
56069,36,-39,-5287,2051,17.672431392
56069,37,-259,-5320,-838,17.673618816
56069,38,135,-7444,1433,17.674806240
56069,39,676,-7981,214,17.675993664
56069,40,400,-6537,288,17.677181088
56069,41,751,-5734,-398,17.678368512
56069,42,1295,-6970,-913,17.679555936
56069,43,1719,-8424,-773,17.680743360
56069,44,766,-7835,-1389,17.681930784
56069,45,165,-7619,-277,17.683118208
56069,46,-29,-7891,230,17.684305632
56069,47,363,-6577,-62,17.685493056
56069,48,157,-4176,515,17.686680480
56069,49,88,-3368,14,17.687867904
56069,50,929,-2488,-1592,17.689055328
56069,51,697,-2783,-1581,17.690242752
56069,52,1330,-1964,-1933,17.691430176
56069,53,553,-776,-1645,17.692617600
56069,54,-260,25,-1835,17.693805024
56069,55,-599,-597,-1068,17.694992448
56069,56,122,-316,-1203,17.696179872
56069,57,-192,-138,-1636,17.697367296
56069,58,-1169,134,-787,17.698554720
56069,59,-916,256,-479,17.699742144
56069,60,-746,578,-1424,17.700929568
56069,61,-555,497,-807,17.702116992
56069,62,-1049,221,-1284,17.703304416
56069,63,-542,454,-1140,17.704491840
56069,64,-576,1122,-284,17.705679264
56070,1,-367,4011,-1160,17.706866688
56070,2,-1462,8281,578,17.708054112
56070,3,-689,7737,-1801,17.709241536
56070,4,-97,4003,-1322,17.710428960
56070,5,-465,1455,-2588,17.711616384
56070,6,-426,-1319,-924,17.712803808
56070,7,-718,-1077,-189,17.713991232
56070,8,-1611,-85,1647,17.715178656
56070,9,-2105,-40,3760,17.716366080
56070,10,-1678,-2187,2789,17.717553504
56070,11,1973,-16448,41,17.718740928
56070,12,1818,-21882,1697,17.719928352
56070,13,1464,-15730,-172,17.721115776
56070,14,-773,-6205,7306,17.722303200
56070,15,-722,-2857,6783,17.723490624
56070,16,-69,-429,2963,17.724678048
56070,17,5022,-1034,-1268,17.725865472
56070,18,1646,-1297,1153,17.727052896
56070,19,-462,-2919,3102,17.728240320
56070,20,-892,89,4187,17.729427744
56070,21,-1584,371,7406,17.730615168
56070,22,-1608,-2147,6561,17.731802592
56070,23,391,-2286,1993,17.732990016
56070,24,2336,-1996,2858,17.734177440
56070,25,1100,-3681,1532,17.735364864
56070,26,-638,-6714,2565,17.736552288
56070,27,-1137,-7802,-552,17.737739712
56070,28,1007,-6205,1113,17.738927136
56070,29,430,-3849,-44,17.740114560
56070,30,240,-1769,-998,17.741301984
56070,31,629,-557,-529,17.742489408
56070,32,-515,-721,-348,17.743676832
56070,33,-109,-1856,-1161,17.744864256
56070,34,379,-1189,-3617,17.746051680
56070,35,893,-496,-177,17.747239104
56070,36,664,-820,-4980,17.748426528
56070,37,389,-1734,-3483,17.749613952
56070,38,430,-5384,-4255,17.750801376
56070,39,1895,-13733,-2793,17.751988800
56070,40,-970,-18513,-599,17.753176224
56070,41,-1368,-19099,3199,17.754363648
56070,42,-3023,-14615,3673,17.755551072
56070,43,-2702,-12023,6982,17.756738496
56070,44,-1773,-8241,1091,17.757925920
56070,45,1953,-7946,445,17.759113344
56070,46,1042,-7088,-1076,17.760300768
56070,47,795,-6283,-357,17.761488192
56070,48,398,-4329,1379,17.762675616
56070,49,-1075,-2867,3466,17.763863040
56070,50,-2196,-553,4296,17.765050464
56070,51,-1022,-196,614,17.766237888
56070,52,237,369,5,17.767425312
56070,53,1449,182,-5016,17.768612736
56070,54,1530,246,-1252,17.769800160
56070,55,-98,131,-4729,17.770987584
56070,56,1024,-383,-3242,17.772175008
56070,57,1092,-1722,-8178,17.773362432
56070,58,3399,-6775,-4444,17.774549856
56070,59,1582,-11603,-1751,17.775737280
56070,60,-884,-11929,-627,17.776924704
56070,61,-2654,-8436,2255,17.778112128
56070,62,-1434,-5548,3389,17.779299552
56070,63,789,-3626,2037,17.780486976
56070,64,2656,-4965,-3488,17.781674400
56071,1,2591,-8500,-2438,17.782861824
56071,2,3587,-9706,-2607,17.784049248
56071,3,2154,-8491,-448,17.785236672
56071,4,1062,-6206,4464,17.786424096
56071,5,140,-5374,6523,17.787611520
56071,6,-482,-3993,7409,17.788798944
56071,7,-1796,-4087,8271,17.789986368
56071,8,-1631,-3173,6912,17.791173792
56071,9,-2000,-2353,5533,17.792361216
56071,10,-1609,-2140,3975,17.793548640
56071,11,-1222,-2220,4116,17.794736064
56071,12,-1200,-4806,1339,17.795923488
56071,13,-482,-6154,1319,17.797110912
56071,14,-796,-4802,1844,17.798298336
56071,15,-537,-3867,1350,17.799485760
56071,16,-1787,-2308,4044,17.800673184
56071,17,-1454,-978,765,17.801860608
56071,18,-244,-1482,1352,17.803048032
56071,19,974,-1476,-2009,17.804235456
56071,20,1746,-738,-3405,17.805422880
56071,21,661,589,-3638,17.806610304
56071,22,217,899,-2826,17.807797728
56071,23,-516,405,-1243,17.808985152
56071,24,-808,-32,717,17.810172576
56071,25,-2088,251,1458,17.811360000
56071,26,-1515,923,2582,17.812547424
56071,27,-1258,2011,1507,17.813734848
56071,28,-470,2480,-1135,17.814922272
56071,29,420,2845,-480,17.816109696
56071,30,532,3848,-1924,17.817297120
56071,31,-143,3790,-2354,17.818484544
56071,32,201,1878,-2254,17.819671968
56071,33,464,835,-781,17.820859392
56071,34,-209,231,-784,17.822046816
56071,35,-769,-389,-763,17.823234240
56071,36,239,-1688,824,17.824421664
56071,37,-1151,-11983,-1452,17.825609088
56071,38,2571,-20988,1227,17.826796512
56071,39,4275,-20040,-76,17.827983936
56071,40,981,-8054,1791,17.829171360
56071,41,-2244,-613,5665,17.830358784
56071,42,1639,291,-1226,17.831546208
56071,43,2019,407,2694,17.832733632
56071,44,3749,-2972,-10708,17.833921056
56071,45,480,-7326,3900,17.835108480
56071,46,-1591,-9260,-3148,17.836295904
56071,47,-1960,-8013,4091,17.837483328
56071,48,-2449,-8381,2639,17.838670752
56071,49,-1126,-9062,6344,17.839858176
56071,50,584,-9117,1761,17.841045600
56071,51,2788,-10470,-1672,17.842233024
56071,52,3937,-12024,-321,17.843420448
56071,53,1941,-9808,-1586,17.844607872
56071,54,-24,-5877,-1443,17.845795296
56071,55,-684,-6318,2849,17.846982720
56071,56,-2315,-7995,1766,17.848170144
56071,57,-2228,-7033,1707,17.849357568
56071,58,-1722,-7347,2384,17.850544992
56071,59,-2399,-7190,4397,17.851732416
56071,60,-863,-6663,149,17.852919840
56071,61,-910,-6130,1948,17.854107264
56071,62,853,-4993,969,17.855294688
56071,63,1034,-3185,-2925,17.856482112
56071,64,1718,-4036,-1511,17.857669536
56072,1,1551,-3017,-107,17.858856960
56072,2,-213,-2155,-404,17.860044384
56072,3,-1431,-3954,1827,17.861231808
56072,4,-904,-6289,1392,17.862419232
56072,5,-309,-5178,2315,17.863606656
56072,6,-484,-5376,758,17.864794080
56072,7,-541,-5095,1546,17.865981504
56072,8,150,-2587,-410,17.867168928
56072,9,532,-451,-166,17.868356352
56072,10,-212,1076,1134,17.869543776
56072,11,231,1013,-354,17.870731200
56072,12,1364,432,-2589,17.871918624
56072,13,838,93,-2060,17.873106048
56072,14,374,538,-1007,17.874293472
56072,15,570,1044,-1740,17.875480896
56072,16,-24,1595,289,17.876668320
56072,17,-68,3714,-297,17.877855744
56072,18,150,7573,-315,17.879043168
56072,19,360,6077,-1204,17.880230592
56072,20,-628,2345,-443,17.881418016
56072,21,704,94,-3409,17.882605440
56072,22,-675,-375,244,17.883792864
56072,23,-2013,356,143,17.884980288
56072,24,-614,220,-667,17.886167712
56072,25,530,50,78,17.887355136
56072,26,-426,-2081,-1098,17.888542560
56072,27,1842,-8950,-1651,17.889729984
56072,28,341,-12321,-62,17.890917408
56072,29,1479,-11546,52,17.892104832
56072,30,1089,-8115,673,17.893292256
56072,31,775,-8319,3187,17.894479680
56072,32,1053,-8085,3295,17.895667104
56072,33,1627,-10168,1628,17.896854528
56072,34,1195,-13333,2311,17.898041952
56072,35,-594,-14591,4238,17.899229376
56072,36,-761,-11636,9086,17.900416800
56072,37,-2196,-9196,6609,17.901604224
56072,38,-1878,-10033,7524,17.902791648
56072,39,-1478,-7767,6436,17.903979072
56072,40,-1039,-7189,2755,17.905166496
56072,41,233,-7210,3513,17.906353920
56072,42,-703,-5474,1935,17.907541344
56072,43,-1294,-3083,486,17.908728768
56072,44,-440,-4320,624,17.909916192
56072,45,-909,-6783,605,17.911103616
56072,46,356,-5910,-4037,17.912291040
56072,47,946,-5393,-985,17.913478464
56072,48,-1074,-5038,-1394,17.914665888
56072,49,-1166,-4814,389,17.915853312
56072,50,-743,-4164,-1501,17.917040736
56072,51,-575,-4041,388,17.918228160
56072,52,323,-2883,-1817,17.919415584
56072,53,144,-2695,-3303,17.920603008
56072,54,478,-3875,-2203,17.921790432
56072,55,997,-6116,-2897,17.922977856
56072,56,803,-7695,-1527,17.924165280
56072,57,50,-7218,-76,17.925352704
56072,58,140,-6825,2108,17.926540128
56072,59,-208,-4715,1527,17.927727552
56072,60,490,-2581,178,17.928914976
56072,61,1570,-1886,-519,17.930102400
56072,62,2483,-2444,-2759,17.931289824
56072,63,1261,-2225,-46,17.932477248
56072,64,231,-1018,-992,17.933664672
56073,1,-655,-461,1361,17.934852096
56073,2,-1209,-411,-806,17.936039520
56073,3,-198,-415,1010,17.937226944
56073,4,435,158,-978,17.938414368
56073,5,724,-185,-2272,17.939601792
56073,6,-536,-698,-864,17.940789216
56073,7,-1153,-2614,-1868,17.941976640
56073,8,1171,-6409,-3129,17.943164064
56073,9,2410,-7540,-3960,17.944351488
56073,10,1592,-9538,-1393,17.945538912
56073,11,161,-9657,-603,17.946726336
56073,12,-760,-9340,2032,17.947913760
56073,13,-1879,-8649,4211,17.949101184
56073,14,-1887,-8194,4082,17.950288608
56073,15,24,-5848,3210,17.951476032
56073,16,570,-5031,58,17.952663456
56073,17,867,-4431,1699,17.953850880
56073,18,578,-3595,189,17.955038304
56073,19,1287,-2287,724,17.956225728
56073,20,880,-2115,2054,17.957413152
56073,21,516,-3057,2026,17.958600576
56073,22,147,-3255,4350,17.959788000
56073,23,-700,-1725,3788,17.960975424
56073,24,-1630,-603,3803,17.962162848
56073,25,-411,-231,1699,17.963350272
56073,26,338,12,848,17.964537696
56073,27,-99,345,384,17.965725120
56073,28,-407,554,-432,17.966912544
56073,29,-218,195,-140,17.968099968
56073,30,-554,14,925,17.969287392
56073,31,-23,-139,1660,17.970474816
56073,32,-1299,-5895,1451,17.971662240
56073,33,-897,-10751,3540,17.972849664
56073,34,-2332,-11198,3807,17.974037088
56073,35,74,-7204,678,17.975224512
56073,36,-391,-4943,2496,17.976411936
56073,37,2348,-2951,-1677,17.977599360
56073,38,2049,-1257,-164,17.978786784
56073,39,694,-2878,-2372,17.979974208
56073,40,681,-3301,-1299,17.981161632
56073,41,-281,-3609,-544,17.982349056
56073,42,-366,-3268,1545,17.983536480
56073,43,-938,-1261,3847,17.984723904
56073,44,-1216,-380,527,17.985911328
56073,45,-1032,-1064,678,17.987098752
56073,46,114,-1302,578,17.988286176
56073,47,270,412,22,17.989473600
56073,48,-781,110,-2936,17.990661024
56073,49,-798,-947,-2128,17.991848448
56073,50,543,-1053,-1094,17.993035872
56073,51,367,-1503,-2523,17.994223296
56073,52,32,-2104,-1384,17.995410720
56073,53,-1093,-1597,-686,17.996598144
56073,54,-985,-1279,-65,17.997785568
56073,55,384,-1990,-1528,17.998972992
56073,56,918,-2730,-2726,18.000160416
56073,57,717,-3294,-2506,18.001347840
56073,58,46,-2299,-3261,18.002535264
56073,59,-19,-2589,-214,18.003722688
56073,60,-1191,-3904,-816,18.004910112
56073,61,-1062,-5092,-44,18.006097536
56073,62,205,-6650,535,18.007284960
56073,63,41,-7502,2139,18.008472384
56073,64,172,-7719,266,18.009659808
56074,1,776,-6976,1418,18.010847232
56074,2,1182,-5528,952,18.012034656
56074,3,876,-4267,415,18.013222080
56074,4,1192,-5537,-915,18.014409504
56074,5,1521,-6416,1437,18.015596928
56074,6,11,-5326,1350,18.016784352
56074,7,-365,-6231,2136,18.017971776
56074,8,-481,-9070,3027,18.019159200
56074,9,-227,-9767,3264,18.020346624
56074,10,-451,-9293,3716,18.021534048
56074,11,-13,-7802,3392,18.022721472
56074,12,398,-7102,2673,18.023908896
56074,13,1110,-5477,1356,18.025096320
56074,14,1269,-4618,1423,18.026283744
56074,15,1155,-4728,340,18.027471168
56074,16,580,-4617,539,18.028658592
56074,17,158,-3082,728,18.029846016
56074,18,-145,-2426,1890,18.031033440
56074,19,-184,-3564,1539,18.032220864
56074,20,-184,-4563,1379,18.033408288
56074,21,111,-5118,1069,18.034595712
56074,22,343,-6124,1273,18.035783136
56074,23,527,-8182,228,18.036970560
56074,24,716,-8191,541,18.038157984
56074,25,508,-6898,1135,18.039345408
56074,26,-167,-7965,1139,18.040532832
56074,27,78,-9336,1889,18.041720256
56074,28,213,-6916,1690,18.042907680
56074,29,-448,-3616,1898,18.044095104
56074,30,-1670,-2297,2369,18.045282528
56074,31,278,-2295,-661,18.046469952
56074,32,451,-802,764,18.047657376
56074,33,12,-335,-1876,18.048844800
56074,34,-523,-1225,-89,18.050032224
56074,35,-1159,-2055,-598,18.051219648
56074,36,-2007,-2802,1288,18.052407072
56074,37,-1692,-4174,-20,18.053594496
56074,38,-1159,-3888,1376,18.054781920
56074,39,-1203,-2378,3,18.055969344
56074,40,-814,-946,404,18.057156768
56074,41,273,-1454,-1207,18.058344192
56074,42,-230,-1463,-1394,18.059531616
56074,43,-286,-2045,-1918,18.060719040
56074,44,750,-2233,-2597,18.061906464
56074,45,753,-2817,-1151,18.063093888
56074,46,17,-1511,-1622,18.064281312
56074,47,-648,-2001,299,18.065468736
56074,48,-228,-3209,-172,18.066656160
56074,49,-42,-4591,-372,18.067843584
56074,50,107,-5231,-718,18.069031008
56074,51,362,-4534,241,18.070218432
56074,52,-68,-4210,-269,18.071405856
56074,53,16,-6187,308,18.072593280
56074,54,853,-6733,62,18.073780704
56074,55,861,-6837,203,18.074968128
56074,56,419,-7117,1249,18.076155552
56074,57,168,-6129,1556,18.077342976
56074,58,413,-4693,2148,18.078530400
56074,59,157,-6128,1641,18.079717824
56074,60,620,-8001,2469,18.080905248
56074,61,568,-7257,1051,18.082092672
56074,62,-220,-5964,1830,18.083280096
56074,63,156,-5622,2480,18.084467520
56074,64,231,-6794,1790,18.085654944
56075,1,296,-9603,727,18.086842368
56075,2,378,-12392,1743,18.088029792
56075,3,557,-12465,824,18.089217216
56075,4,508,-10556,2195,18.090404640
56075,5,-444,-8496,3399,18.091592064
56075,6,-256,-7730,3046,18.092779488
56075,7,57,-6363,1054,18.093966912
56075,8,156,-3296,1038,18.095154336
56075,9,270,-569,600,18.096341760
56075,10,330,1225,-1077,18.097529184
56075,11,863,1168,-853,18.098716608
56075,12,-40,431,-866,18.099904032
56075,13,145,249,-272,18.101091456
56075,14,-129,-197,-735,18.102278880
56075,15,43,257,-201,18.103466304
56075,16,362,1318,193,18.104653728
56075,17,175,3242,-386,18.105841152
56075,18,-840,3062,-1214,18.107028576
56075,19,493,569,-2115,18.108216000
56075,20,658,-189,-1823,18.109403424
56075,21,-103,-729,-2709,18.110590848
56075,22,-798,-652,-561,18.111778272
56075,23,-1386,-119,-1194,18.112965696
56075,24,-693,-616,-136,18.114153120
56075,25,-543,-391,-25,18.115340544
56075,26,243,-140,-1306,18.116527968
56075,27,-966,-3198,-2354,18.117715392
56075,28,1957,-11165,-2486,18.118902816
56075,29,1677,-17418,-2137,18.120090240
56075,30,1034,-16546,-135,18.121277664
56075,31,-810,-7550,1061,18.122465088
56075,32,-1589,-1400,6784,18.123652512
56075,33,-1517,1003,2667,18.124839936
56075,34,3964,921,-1747,18.126027360
56075,35,1830,-568,-1747,18.127214784
56075,36,-568,-1257,102,18.128402208
56075,37,-1046,1150,2174,18.129589632
56075,38,-2045,1681,3039,18.130777056
56075,39,-3417,-82,6740,18.131964480
56075,40,-395,-2044,1694,18.133151904
56075,41,796,-5694,1726,18.134339328
56075,42,133,-7895,2277,18.135526752
56075,43,-1113,-10942,4284,18.136714176
56075,44,285,-7248,-1427,18.137901600
56075,45,551,-4547,2227,18.139089024
56075,46,286,-2515,-1978,18.140276448
56075,47,1388,-1557,-1655,18.141463872
56075,48,1590,-1351,-2745,18.142651296
56075,49,-135,-1400,-1538,18.143838720
56075,50,-1124,-780,-636,18.145026144
56075,51,-1646,-1854,983,18.146213568
56075,52,-947,-4010,1931,18.147400992
56075,53,-406,-4562,-62,18.148588416
56075,54,112,-5845,-1669,18.149775840
56075,55,289,-5053,-41,18.150963264
56075,56,284,-3599,-91,18.152150688
56075,57,-528,-2674,376,18.153338112
56075,58,-44,-3570,730,18.154525536
56075,59,1289,-4477,1587,18.155712960
56075,60,593,-4692,-294,18.156900384
56075,61,-89,-4361,1525,18.158087808
56075,62,-159,-4805,2089,18.159275232
56075,63,-767,-4657,2130,18.160462656
56075,64,-1368,-3657,2974,18.161650080
56076,1,-153,-3095,2861,18.162837504
56076,2,569,-4450,1922,18.164024928
56076,3,642,-4019,802,18.165212352
56076,4,707,-1640,250,18.166399776
56076,5,735,-377,-382,18.167587200
56076,6,849,-1183,-223,18.168774624
56076,7,832,-1995,-1026,18.169962048
56076,8,481,-4276,-1117,18.171149472
56076,9,431,-7084,-1857,18.172336896
56076,10,607,-9682,-2271,18.173524320
56076,11,443,-10926,20,18.174711744
56076,12,-636,-11671,697,18.175899168
56076,13,-1800,-11301,1356,18.177086592
56076,14,-1527,-11516,2596,18.178274016
56076,15,58,-10480,2260,18.179461440
56076,16,1323,-9244,1815,18.180648864
56076,17,1039,-7637,395,18.181836288
56076,18,-53,-5989,598,18.183023712
56076,19,2580,-6425,-607,18.184211136
56076,20,1848,-7711,2602,18.185398560
56076,21,939,-6954,75,18.186585984
56076,22,133,-5400,4452,18.187773408
56076,23,-806,-5065,2555,18.188960832
56076,24,-1795,-3957,4480,18.190148256
56076,25,-443,-2482,2172,18.191335680
56076,26,-487,-3246,1732,18.192523104
56076,27,-547,-2744,-1468,18.193710528
56076,28,-336,-785,-387,18.194897952
56076,29,32,-130,-1320,18.196085376
56076,30,-1131,-2079,282,18.197272800
56076,31,-879,-2644,-1649,18.198460224
56076,32,462,-4130,-1623,18.199647648
56076,33,1213,-5443,-592,18.200835072
56076,34,260,-5853,-443,18.202022496
56076,35,-305,-5552,-134,18.203209920
56076,36,-209,-5605,1183,18.204397344
56076,37,42,-5555,533,18.205584768
56076,38,432,-5334,-850,18.206772192
56076,39,179,-6695,198,18.207959616
56076,40,210,-7238,938,18.209147040
56076,41,-495,-7652,619,18.210334464
56076,42,-550,-6531,2772,18.211521888
56076,43,-1091,-5578,3555,18.212709312
56076,44,-664,-3072,2443,18.213896736
56076,45,-245,-1113,1303,18.215084160
56076,46,390,87,-61,18.216271584
56076,47,696,-97,336,18.217459008
56076,48,-191,160,-1167,18.218646432
56076,49,-509,388,44,18.219833856
56076,50,-179,325,-66,18.221021280
56076,51,-340,92,-542,18.222208704
56076,52,-207,175,682,18.223396128
56076,53,-126,375,-114,18.224583552
56076,54,126,-217,-30,18.225770976
56076,55,-268,-499,-838,18.226958400
56076,56,40,-491,-267,18.228145824
56076,57,573,-908,-1865,18.229333248
56076,58,476,-3715,-3216,18.230520672
56076,59,1246,-4383,-955,18.231708096
56076,60,40,-6517,-1393,18.232895520
56076,61,-457,-7366,2085,18.234082944
56076,62,-1323,-4359,863,18.235270368
56076,63,-1341,-3976,2781,18.236457792
56076,64,-526,-4641,2121,18.237645216
56077,1,1753,-3539,-631,18.238832640
56077,2,1798,-4341,-560,18.240020064
56077,3,503,-6974,-179,18.241207488
56077,4,2502,-6625,-1035,18.242394912
56077,5,355,-4562,2716,18.243582336
56077,6,-318,-4168,2035,18.244769760
56077,7,645,-6596,4612,18.245957184
56077,8,486,-8372,1493,18.247144608
56077,9,-1526,-9173,3375,18.248332032
56077,10,-865,-9112,3436,18.249519456
56077,11,-336,-10169,2209,18.250706880
56077,12,-556,-9014,2361,18.251894304
56077,13,-143,-9617,2114,18.253081728
56077,14,979,-10312,880,18.254269152
56077,15,555,-10812,512,18.255456576
56077,16,428,-9186,1638,18.256644000
56077,17,250,-7756,2658,18.257831424
56077,18,504,-7098,693,18.259018848
56077,19,-178,-6508,1352,18.260206272
56077,20,432,-6100,-440,18.261393696
56077,21,1081,-5507,-70,18.262581120
56077,22,0,-4002,-1560,18.263768544
56077,23,-657,-2960,944,18.264955968
56077,24,-242,-1658,-224,18.266143392
56077,25,-293,-978,361,18.267330816
56077,26,-301,-294,-1462,18.268518240
56077,27,223,-183,-397,18.269705664
56077,28,104,80,-2201,18.270893088
56077,29,-932,382,-1046,18.272080512
56077,30,-481,459,-1616,18.273267936
56077,31,-377,1027,-1557,18.274455360
56077,32,-55,507,-1037,18.275642784
56077,33,-269,494,-2145,18.276830208
56077,34,-22,519,-432,18.278017632
56077,35,-394,183,-2023,18.279205056
56077,36,-153,-116,-1117,18.280392480
56077,37,258,-264,-1477,18.281579904
56077,38,602,-520,-1981,18.282767328
56077,39,473,-859,-1731,18.283954752
56077,40,147,-890,-2256,18.285142176
56077,41,-556,-4617,-1618,18.286329600
56077,42,644,-9720,-1630,18.287517024
56077,43,1292,-11243,-328,18.288704448
56077,44,-918,-8466,2288,18.289891872
56077,45,-1561,-5311,2713,18.291079296
56077,46,-530,-2882,4699,18.292266720
56077,47,736,-1674,890,18.293454144
56077,48,1232,-1241,-469,18.294641568
56077,49,2458,-2834,-540,18.295828992
56077,50,653,-1328,53,18.297016416
56077,51,-218,-249,449,18.298203840
56077,52,-678,265,2913,18.299391264
56077,53,-1272,-89,2003,18.300578688
56077,54,-869,320,3465,18.301766112
56077,55,-91,898,2047,18.302953536
56077,56,87,550,1731,18.304140960
56077,57,-340,544,-373,18.305328384
56077,58,521,-110,-437,18.306515808
56077,59,308,105,822,18.307703232
56077,60,-47,-222,-861,18.308890656
56077,61,297,-698,314,18.310078080
56077,62,-100,-1228,630,18.311265504
56077,63,-250,-3815,1922,18.312452928
56077,64,-9,-9089,1209,18.313640352
56078,1,645,-11807,457,18.314827776
56078,2,-170,-11763,1259,18.316015200
56078,3,-1364,-8949,3318,18.317202624
56078,4,-640,-7816,1601,18.318390048
56078,5,41,-8282,3017,18.319577472
56078,6,18,-11420,803,18.320764896
56078,7,1034,-12061,2667,18.321952320
56078,8,208,-11460,1757,18.323139744
56078,9,-327,-7914,3905,18.324327168
56078,10,850,-6787,4871,18.325514592
56078,11,1056,-5637,2420,18.326702016
56078,12,457,-6637,2207,18.327889440
56078,13,326,-7079,3517,18.329076864
56078,14,-874,-6571,1997,18.330264288
56078,15,-542,-6205,1628,18.331451712
56078,16,236,-6832,1811,18.332639136
56078,17,295,-5637,480,18.333826560
56078,18,102,-3887,-1931,18.335013984
56078,19,530,-3439,4,18.336201408
56078,20,292,-3497,-1943,18.337388832
56078,21,1245,-3936,-5273,18.338576256
56078,22,1856,-3168,-3818,18.339763680
56078,23,958,-3867,-2884,18.340951104
56078,24,214,-5500,-4448,18.342138528
56078,25,-767,-5043,-1975,18.343325952
56078,26,-1116,-3764,-1000,18.344513376
56078,27,-2346,-3675,179,18.345700800
56078,28,-1151,-2804,-762,18.346888224
56078,29,270,-1978,-62,18.348075648
56078,30,-18,-1132,27,18.349263072
56078,31,-574,-591,-2132,18.350450496
56078,32,1006,-307,-2210,18.351637920
56078,33,316,-146,662,18.352825344
56078,34,44,290,-2859,18.354012768
56078,35,-19,-677,267,18.355200192
56078,36,-306,-98,428,18.356387616
56078,37,-1086,302,712,18.357575040
56078,38,-521,332,1031,18.358762464
56078,39,4,-838,516,18.359949888
56078,40,-540,-1225,-34,18.361137312
56078,41,-153,-2191,-570,18.362324736
56078,42,319,-3777,759,18.363512160
56078,43,-128,-5122,1697,18.364699584
56078,44,-692,-5085,1569,18.365887008
56078,45,-575,-6516,1055,18.367074432
56078,46,321,-7818,2917,18.368261856
56078,47,829,-9760,878,18.369449280
56078,48,415,-10965,2714,18.370636704
56078,49,-249,-10740,2841,18.371824128
56078,50,-129,-9590,3536,18.373011552
56078,51,-447,-8312,3528,18.374198976
56078,52,547,-6138,3675,18.375386400
56078,53,1048,-3518,1747,18.376573824
56078,54,625,-1251,1361,18.377761248
56078,55,41,281,971,18.378948672
56078,56,1580,822,1337,18.380136096
56078,57,1289,343,379,18.381323520
56078,58,354,-152,76,18.382510944
56078,59,-419,-250,1328,18.383698368
56078,60,-676,-172,1208,18.384885792
56078,61,-359,-91,2040,18.386073216
56078,62,-12,18,1160,18.387260640
56078,63,377,-632,1198,18.388448064
56078,64,-429,-1481,54,18.389635488
56079,1,-220,-2662,357,18.390822912
56079,2,-195,-3194,-437,18.392010336
56079,3,-72,-3502,512,18.393197760
56079,4,183,-2107,121,18.394385184
56079,5,-90,-2094,-558,18.395572608
56079,6,609,-4718,-196,18.396760032
56079,7,1478,-6926,-1646,18.397947456
56079,8,987,-7726,-855,18.399134880
