sequence,sample,x,y,z,time_s
53519,10,-348,4493,565,1.683402336
53519,11,-1914,7063,1318,1.684589760
53519,12,-1245,6461,-226,1.685777184
53519,13,421,1473,-1519,1.686964608
53519,14,1594,-1655,-4036,1.688152032
53519,15,404,-2140,-185,1.689339456
53519,16,-1461,-1330,-1435,1.690526880
53519,17,-1693,-1605,2130,1.691714304
53519,18,-131,-1501,1622,1.692901728
53519,19,378,-669,1524,1.694089152
53519,20,203,-552,885,1.695276576
53519,21,1641,-7446,-1336,1.696464000
53519,22,2868,-14376,821,1.697651424
53519,23,1374,-17405,737,1.698838848
53519,24,441,-16163,5213,1.700026272
53519,25,-1776,-12907,6466,1.701213696
53519,26,307,-12459,7065,1.702401120
53519,27,124,-10934,4107,1.703588544
53519,28,3455,-11300,4840,1.704775968
53519,29,1888,-11840,5439,1.705963392
53519,30,273,-13981,1836,1.707150816
53519,31,-1194,-14609,6583,1.708338240
53519,32,-846,-13729,5715,1.709525664
53519,33,-646,-14652,6450,1.710713088
53519,34,691,-14508,4188,1.711900512
53519,35,697,-12963,3341,1.713087936
53519,36,-467,-10061,48,1.714275360
53519,37,-705,-10564,70,1.715462784
53519,38,1104,-11930,-2635,1.716650208
53519,39,820,-12002,-3149,1.717837632
53519,40,-4,-8795,-3605,1.719025056
53519,41,-1547,-6299,-1792,1.720212480
53519,42,-1149,-3127,-2368,1.721399904
53519,43,-1457,-1603,-1933,1.722587328
53519,44,-1390,-725,-3233,1.723774752
53519,45,206,-347,-3460,1.724962176
53519,46,89,260,-4644,1.726149600
53519,47,-442,801,-3957,1.727337024
53519,48,-637,831,-3971,1.728524448
53519,49,-1483,272,-3275,1.729711872
53519,50,-792,283,-1666,1.730899296
53519,51,-161,752,-2356,1.732086720
53519,52,-287,1214,-1102,1.733274144
53519,53,394,293,-3220,1.734461568
53519,54,854,-1267,-2686,1.735648992
53519,55,1075,-1247,-3465,1.736836416
53519,56,903,-1052,-2509,1.738023840
53519,57,-297,-4791,-2828,1.739211264
53519,58,1968,-8603,-849,1.740398688
53519,59,2590,-8078,-807,1.741586112
53519,60,-682,-3315,3811,1.742773536
53519,61,-2194,1152,1920,1.743960960
53519,62,-1096,2083,3800,1.745148384
53519,63,1842,1458,-1419,1.746335808
53519,64,3796,-161,-2291,1.747523232
53520,1,2417,789,-1496,1.748710656
53520,2,-161,770,773,1.749898080
53520,3,-869,-126,1305,1.751085504
53520,4,-715,-208,3013,1.752272928
53520,5,414,484,2890,1.753460352
53520,6,345,1002,4406,1.754647776
53520,7,147,1038,1108,1.755835200
53520,8,142,1377,3740,1.757022624
53520,9,202,1945,1660,1.758210048
53520,10,90,857,2033,1.759397472
53520,11,97,-623,1297,1.760584896
53520,12,-138,-490,1690,1.761772320
53520,13,187,-977,862,1.762959744
53520,14,-939,-1643,2797,1.764147168
53520,15,-578,-9248,3277,1.765334592
53520,16,1199,-16114,4860,1.766522016
53520,17,-1341,-14676,3067,1.767709440
53520,18,-1012,-10513,3266,1.768896864
53520,19,-1436,-4915,8517,1.770084288
53520,20,1,-6610,3589,1.771271712
53520,21,1961,-9972,3527,1.772459136
53520,22,1868,-11477,3582,1.773646560
53520,23,-337,-9808,5884,1.774833984
53520,24,-1499,-8913,4436,1.776021408
53520,25,-72,-9334,6273,1.777208832
53520,26,589,-7756,4318,1.778396256
53520,27,1007,-5392,2942,1.779583680
53520,28,1377,-2565,1247,1.780771104
53520,29,-7,-1661,1205,1.781958528
53520,30,-929,-1531,87,1.783145952
53520,31,-771,-1205,326,1.784333376
53520,32,242,-808,-2257,1.785520800
53520,33,-238,-1607,-2171,1.786708224
53520,34,-737,-1646,-2615,1.787895648
53520,35,-1253,-1639,-3567,1.789083072
53520,36,336,-1874,-3891,1.790270496
53520,37,599,-1432,-6181,1.791457920
53520,38,2078,-1737,-4992,1.792645344
53520,39,2079,-1319,-6066,1.793832768
53520,40,1225,-717,-5136,1.795020192
53520,41,3,-693,-4508,1.796207616
53520,42,-307,-702,-5710,1.797395040
53520,43,20,-208,-3416,1.798582464
53520,44,86,21,-4909,1.799769888
53520,45,423,456,-4069,1.800957312
53520,46,893,777,-4914,1.802144736
53520,47,2064,281,-4442,1.803332160
53520,48,2031,-423,-2544,1.804519584
53520,49,1787,-667,-3532,1.805707008
53520,50,1267,-844,-1156,1.806894432
53520,51,578,-353,-565,1.808081856
53520,52,816,-257,136,1.809269280
53520,53,827,-277,-100,1.810456704
53520,54,420,-814,-91,1.811644128
53520,55,-533,-1975,-779,1.812831552
53520,56,-755,-6072,341,1.814018976
53520,57,-817,-8628,2240,1.815206400
53520,58,-954,-10084,1656,1.816393824
53520,59,-1564,-10210,4027,1.817581248
53520,60,-2046,-10684,3405,1.818768672
53520,61,-572,-12104,3641,1.819956096
53520,62,553,-12156,2691,1.821143520
53520,63,-241,-9914,2805,1.822330944
53520,64,-890,-8582,4372,1.823518368
53521,1,-1140,-9383,4365,1.824705792
53521,2,-909,-9944,5179,1.825893216
53521,3,-940,-8470,5767,1.827080640
53521,4,-578,-6020,5450,1.828268064
53521,5,-1011,-4689,5634,1.829455488
53521,6,-621,-4438,4391,1.830642912
53521,7,-568,-2694,5373,1.831830336
53521,8,-680,-1241,3402,1.833017760
53521,9,-822,-1705,3600,1.834205184
53521,10,-901,-2969,1624,1.835392608
53521,11,-218,-4998,2037,1.836580032
53521,12,-1300,-5729,1772,1.837767456
53521,13,-1175,-6459,870,1.838954880
53521,14,-1152,-7310,3544,1.840142304
53521,15,-661,-8657,1511,1.841329728
53521,16,1118,-8828,2171,1.842517152
53521,17,2344,-8739,-1584,1.843704576
53521,18,2372,-8074,1252,1.844892000
53521,19,1948,-5824,-317,1.846079424
53521,20,1177,-4864,1283,1.847266848
53521,21,-341,-3891,1357,1.848454272
53521,22,942,-2945,851,1.849641696
53521,23,1652,-2331,-1144,1.850829120
53521,24,418,-4239,690,1.852016544
53521,25,85,-6164,1259,1.853203968
53521,26,-76,-6829,1066,1.854391392
53521,27,-122,-6519,1092,1.855578816
53521,28,-47,-7644,2353,1.856766240
53521,29,1004,-8760,620,1.857953664
53521,30,2659,-8805,-2376,1.859141088
53521,31,3897,-8626,-3957,1.860328512
53521,32,2899,-7774,-2433,1.861515936
53521,33,1262,-5843,-3589,1.862703360
53521,34,828,-4253,-2605,1.863890784
53521,35,-137,-4470,-748,1.865078208
53521,36,-1741,-3813,-1640,1.866265632
53521,37,-1172,-3523,-1886,1.867453056
53521,38,-693,-4114,-2054,1.868640480
53521,39,-504,-4315,-2463,1.869827904
53521,40,-159,-3446,-4738,1.871015328
53521,41,444,-2299,-2478,1.872202752
53521,42,277,-1709,-2693,1.873390176
53521,43,-1038,-1403,-2676,1.874577600
53521,44,-960,-1954,-1306,1.875765024
53521,45,-985,-1668,-560,1.876952448
53521,46,-1461,-823,-1235,1.878139872
53521,47,-942,-262,-2098,1.879327296
53521,48,186,-318,-1128,1.880514720
53521,49,452,-569,-1939,1.881702144
53521,50,262,-58,-1685,1.882889568
53521,51,455,102,-447,1.884076992
53521,52,249,-91,718,1.885264416
53521,53,-593,-324,1094,1.886451840
53521,54,-337,-1221,1444,1.887639264
53521,55,1065,-7625,785,1.888826688
53521,56,241,-7504,2681,1.890014112
53521,57,1066,-5760,1804,1.891201536
53521,58,-1119,-1689,2389,1.892388960
53521,59,-988,577,3778,1.893576384
53521,60,-370,1433,1158,1.894763808
53521,61,814,2080,1611,1.895951232
53521,62,770,2258,1407,1.897138656
53521,63,-933,1892,1904,1.898326080
53521,64,-1919,2367,1997,1.899513504
53522,1,-1538,1690,2718,1.900700928
53522,2,806,2846,2530,1.901888352
53522,3,1085,6454,371,1.903075776
53522,4,732,9350,1814,1.904263200
53522,5,953,6424,-882,1.905450624
53522,6,2060,1806,-325,1.906638048
53522,7,1254,-513,-207,1.907825472
53522,8,-1801,562,2678,1.909012896
53522,9,-115,-651,1841,1.910200320
53522,10,-908,-11607,326,1.911387744
53522,11,1142,-18422,3908,1.912575168
53522,12,2800,-16399,3351,1.913762592
53522,13,2245,-7171,3714,1.914950016
53522,14,1100,-5079,3869,1.916137440
53522,15,1641,-6038,3449,1.917324864
53522,16,3617,-9528,1091,1.918512288
53522,17,4255,-10566,-314,1.919699712
53522,18,-1216,-9299,5784,1.920887136
53522,19,-3461,-7784,5411,1.922074560
53522,20,-3261,-6200,9114,1.923261984
53522,21,-2878,-7618,4317,1.924449408
53522,22,-2316,-8858,6218,1.925636832
53522,23,1405,-8422,1820,1.926824256
53522,24,1111,-4764,1901,1.928011680
53522,25,-2011,-4561,-534,1.929199104
53522,26,-1938,-6967,-1637,1.930386528
53522,27,-546,-8527,-2437,1.931573952
53522,28,-1484,-8817,-1940,1.932761376
53522,29,-275,-7930,-4187,1.933948800
53522,30,-829,-6338,-3472,1.935136224
53522,31,-1939,-5839,-2962,1.936323648
53522,32,-2393,-6647,-3173,1.937511072
53522,33,123,-6393,-5995,1.938698496
53522,34,811,-5863,-2910,1.939885920
53522,35,938,-5079,-4331,1.941073344
53522,36,1592,-4484,-4154,1.942260768
53522,37,984,-4773,-2062,1.943448192
53522,38,810,-5534,-3533,1.944635616
53522,39,1804,-7688,-2469,1.945823040
53522,40,1481,-9450,-2119,1.947010464
53522,41,1658,-9129,-421,1.948197888
53522,42,1821,-8078,141,1.949385312
53522,43,1003,-8291,1829,1.950572736
53522,44,733,-7747,2771,1.951760160
53522,45,2002,-6514,1192,1.952947584
53522,46,2297,-6598,546,1.954135008
53522,47,1919,-5505,998,1.955322432
53522,48,1817,-3036,-36,1.956509856
53522,49,790,-1691,-824,1.957697280
53522,50,-329,-1850,123,1.958884704
53522,51,-52,-1440,-1515,1.960072128
53522,52,-181,-1503,-795,1.961259552
53522,53,157,-1756,-1428,1.962446976
53522,54,-685,-2215,-119,1.963634400
53522,55,-488,-3101,-170,1.964821824
53522,56,-765,-4079,-142,1.966009248
53522,57,-680,-4201,358,1.967196672
53522,58,96,-4543,-1364,1.968384096
53522,59,746,-4544,-362,1.969571520
53522,60,363,-2546,203,1.970758944
53522,61,-848,-1467,792,1.971946368
53522,62,-587,-1527,2185,1.973133792
53522,63,-132,-2032,3609,1.974321216
53522,64,-769,-1503,3768,1.975508640
53523,1,-1405,-1846,5425,1.976696064
53523,2,-1048,-4134,4825,1.977883488
53523,3,-991,-4946,5438,1.979070912
53523,4,-1130,-3355,4709,1.980258336
53523,5,-814,-1860,4495,1.981445760
53523,6,-1018,-1722,3201,1.982633184
53523,7,-247,-3164,2278,1.983820608
53523,8,459,-3217,2250,1.985008032
53523,9,-488,-1949,2589,1.986195456
53523,10,-672,-1607,2388,1.987382880
53523,11,-625,-2815,2015,1.988570304
53523,12,45,-3876,979,1.989757728
53523,13,955,-5262,1708,1.990945152
53523,14,546,-5817,482,1.992132576
53523,15,-62,-5057,1910,1.993320000
53523,16,-178,-3932,940,1.994507424
53523,17,-283,-3192,1580,1.995694848
53523,18,928,-2569,10,1.996882272
53523,19,1337,-1434,-916,1.998069696
53523,20,747,-779,-613,1.999257120
53523,21,-21,-639,-1818,2.000444544
53523,22,528,-224,-1238,2.001631968
53523,23,858,7,-1554,2.002819392
53523,24,698,-1169,-2530,2.004006816
53523,25,1353,-1710,-2859,2.005194240
53523,26,1577,-1356,-2577,2.006381664
53523,27,983,-1320,-2294,2.007569088
53523,28,1407,-609,-2478,2.008756512
53523,29,800,-368,-1467,2.009943936
53523,30,502,-249,-1843,2.011131360
53523,31,641,-358,-2058,2.012318784
53523,32,734,-988,-1923,2.013506208
53523,33,-74,-2713,-1786,2.014693632
53523,34,385,-5627,-2713,2.015881056
53523,35,-141,-7394,-1118,2.017068480
53523,36,-512,-8571,-772,2.018255904
53523,37,-597,-9072,-144,2.019443328
53523,38,-76,-9308,307,2.020630752
53523,39,49,-9398,782,2.021818176
53523,40,57,-9393,503,2.023005600
53523,41,670,-7512,99,2.024193024
53523,42,498,-6736,801,2.025380448
53523,43,833,-7085,918,2.026567872
53523,44,461,-6576,814,2.027755296
53523,45,-73,-5034,1034,2.028942720
53523,46,-932,-5702,2326,2.030130144
53523,47,-691,-6201,3090,2.031317568
53523,48,-729,-5679,1843,2.032504992
53523,49,-1291,-5592,2958,2.033692416
53523,50,-973,-6460,2197,2.034879840
53523,51,-145,-5710,203,2.036067264
53523,52,165,-5359,94,2.037254688
53523,53,37,-4941,868,2.038442112
53523,54,60,-4343,-863,2.039629536
53523,55,-290,-3410,650,2.040816960
53523,56,-248,-3034,874,2.042004384
53523,57,66,-3102,1365,2.043191808
53523,58,338,-3430,21,2.044379232
53523,59,70,-3153,1853,2.045566656
53523,60,-86,-3259,1661,2.046754080
53523,61,44,-4058,1953,2.047941504
53523,62,324,-3726,1794,2.049128928
53523,63,-49,-2770,2170,2.050316352
53523,64,-156,-3983,1591,2.051503776
53524,1,366,-3268,1921,2.052691200
53524,2,304,-1497,1429,2.053878624
53524,3,-391,-1314,1384,2.055066048
53524,4,23,-3319,1531,2.056253472
53524,5,1016,-3641,1556,2.057440896
53524,6,-146,-4219,753,2.058628320
53524,7,376,-6157,1983,2.059815744
53524,8,689,-6621,2086,2.061003168
53524,9,588,-7228,1969,2.062190592
53524,10,800,-8436,3256,2.063378016
53524,11,726,-9421,2342,2.064565440
53524,12,516,-8904,2160,2.065752864
53524,13,269,-9265,2508,2.066940288
53524,14,7,-8504,2582,2.068127712
53524,15,-619,-8395,1324,2.069315136
53524,16,-1022,-9636,962,2.070502560
53524,17,-914,-9394,2588,2.071689984
53524,18,-1339,-8762,1574,2.072877408
53524,19,-1711,-8696,1874,2.074064832
53524,20,-784,-8652,1972,2.075252256
53524,21,108,-8284,873,2.076439680
53524,22,219,-7423,-235,2.077627104
53524,23,607,-6399,-627,2.078814528
53524,24,712,-4188,-744,2.080001952
53524,25,408,-1982,-1732,2.081189376
53524,26,394,-277,-2061,2.082376800
53524,27,547,476,-2098,2.083564224
53524,28,548,-346,-3335,2.084751648
53524,29,-253,1071,-1774,2.085939072
53524,30,-260,185,-2081,2.087126496
53524,31,-876,-48,-2632,2.088313920
53524,32,685,447,-2424,2.089501344
53524,33,227,3530,-4038,2.090688768
53524,34,-383,4847,-1423,2.091876192
53524,35,1103,2351,-6802,2.093063616
53524,36,1690,330,-3155,2.094251040
53524,37,1778,-1546,-4956,2.095438464
53524,38,877,-377,-2146,2.096625888
53524,39,213,-286,-2669,2.097813312
53524,40,172,-137,78,2.099000736
53524,41,944,327,-650,2.100188160
53524,42,1279,699,-830,2.101375584
53524,43,1045,726,-1889,2.102563008
53524,44,1195,730,-1051,2.103750432
53524,45,1355,1120,-1120,2.104937856
53524,46,852,868,-157,2.106125280
53524,47,539,1291,258,2.107312704
53524,48,1056,2013,-174,2.108500128
53524,49,969,2234,1125,2.109687552
53524,50,814,3092,1178,2.110874976
53524,51,370,3123,1056,2.112062400
53524,52,468,2371,1588,2.113249824
53524,53,-150,1321,1701,2.114437248
53524,54,122,736,1151,2.115624672
53524,55,460,-204,1384,2.116812096
53524,56,-211,-192,1744,2.117999520
53524,57,-608,20,3206,2.119186944
53524,58,-777,-1335,2478,2.120374368
53524,59,268,-14132,673,2.121561792
53524,60,84,-20444,9101,2.122749216
53524,61,-996,-18740,2837,2.123936640
53524,62,-703,-9833,8103,2.125124064
53524,63,-1938,-6196,7763,2.126311488
53524,64,190,-7189,4889,2.127498912
53525,1,2266,-10764,1899,2.128686336
53525,2,1359,-10321,2938,2.129873760
53525,3,-2641,-6093,6507,2.131061184
53525,4,-3142,-4589,3431,2.132248608
53525,5,-2262,-7583,8661,2.133436032
53525,6,-1293,-10374,4888,2.134623456
53525,7,-342,-9216,3940,2.135810880
53525,8,450,-7361,2758,2.136998304
53525,9,105,-6716,2609,2.138185728
53525,10,-1178,-6474,1838,2.139373152
53525,11,-1416,-7557,-2163,2.140560576
53525,12,372,-8806,118,2.141748000
53525,13,268,-10051,-3142,2.142935424
53525,14,-516,-7606,-2113,2.144122848
53525,15,-995,-6170,-2268,2.145310272
53525,16,-1131,-5553,-1348,2.146497696
53525,17,-1276,-7866,-2143,2.147685120
53525,18,1026,-9647,-3010,2.148872544
53525,19,1882,-8007,-840,2.150059968
53525,20,354,-5015,-1921,2.151247392
53525,21,-283,-3334,-3002,2.152434816
53525,22,1204,-3923,-2499,2.153622240
53525,23,1379,-2756,-2685,2.154809664
53525,24,928,-2773,-4245,2.155997088
53525,25,1788,-4470,-3934,2.157184512
53525,26,908,-5517,-1984,2.158371936
53525,27,441,-5855,-1956,2.159559360
53525,28,246,-6365,-2196,2.160746784
53525,29,1189,-6989,-824,2.161934208
53525,30,800,-5120,-1527,2.163121632
53525,31,1545,-2575,-2197,2.164309056
53525,32,1680,-256,-1169,2.165496480
53525,33,1446,-102,-2206,2.166683904
53525,34,779,-1207,-2400,2.167871328
53525,35,336,-1783,-1520,2.169058752
53525,36,95,-856,-11,2.170246176
53525,37,-957,223,-346,2.171433600
53525,38,-612,-240,355,2.172621024
53525,39,623,-1277,-212,2.173808448
53525,40,504,-2197,-1874,2.174995872
53525,41,446,-2521,-862,2.176183296
53525,42,22,-2114,-1133,2.177370720
53525,43,-531,-3062,-532,2.178558144
53525,44,347,-7134,195,2.179745568
53525,45,1083,-13282,-391,2.180932992
53525,46,164,-13211,2985,2.182120416
53525,47,-1294,-11338,5335,2.183307840
53525,48,-2028,-8335,8940,2.184495264
53525,49,-717,-9705,5962,2.185682688
53525,50,706,-10369,8342,2.186870112
53525,51,819,-11795,6312,2.188057536
53525,52,1297,-11014,5887,2.189244960
53525,53,583,-9568,7103,2.190432384
53525,54,-218,-6641,5196,2.191619808
53525,55,22,-3879,6262,2.192807232
53525,56,492,-3178,2963,2.193994656
53525,57,309,-4235,3103,2.195182080
53525,58,-615,-4376,3085,2.196369504
53525,59,-530,-3014,1664,2.197556928
53525,60,-715,-2603,2073,2.198744352
53525,61,-2509,-4418,654,2.199931776
53525,62,-645,-5652,3037,2.201119200
53525,63,101,-3920,-360,2.202306624
53525,64,-318,-2025,-1058,2.203494048
53526,1,1170,272,-200,2.204681472
53526,2,1065,744,-3648,2.205868896
53526,3,399,387,309,2.207056320
53526,4,-454,595,-3112,2.208243744
53526,5,-843,1409,-796,2.209431168
53526,6,-821,2010,-1824,2.210618592
53526,7,-496,3003,-839,2.211806016
53526,8,-377,1698,-3228,2.212993440
53526,9,308,746,-2919,2.214180864
53526,10,1548,634,-3244,2.215368288
53526,11,1427,356,-3114,2.216555712
53526,12,1178,409,-3052,2.217743136
53526,13,1548,203,-2344,2.218930560
53526,14,689,-11,-1304,2.220117984
53526,15,361,8,-1434,2.221305408
53526,16,772,149,-1295,2.222492832
53526,17,421,-377,-1063,2.223680256
53526,18,43,-224,-1296,2.224867680
53526,19,591,25,-1067,2.226055104
53526,20,1014,-961,-1506,2.227242528
53526,21,901,-1705,-2011,2.228429952
53526,22,618,-944,-2007,2.229617376
53526,23,384,-921,-1702,2.230804800
53526,24,-23,-1332,-1115,2.231992224
53526,25,-209,-2003,-1398,2.233179648
53526,26,-290,-3276,-1593,2.234367072
53526,27,357,-5842,-1067,2.235554496
53526,28,-136,-8730,-1150,2.236741920
53526,29,26,-10458,345,2.237929344
53526,30,-255,-10715,1221,2.239116768
53526,31,-829,-9832,3180,2.240304192
53526,32,-1064,-9375,2917,2.241491616
53526,33,362,-8543,3550,2.242679040
53526,34,752,-8502,2408,2.243866464
53526,35,412,-7478,2917,2.245053888
53526,36,-101,-8197,2006,2.246241312
53526,37,-557,-9291,3931,2.247428736
53526,38,-1092,-9896,4195,2.248616160
53526,39,-1425,-9244,4427,2.249803584
53526,40,-1271,-10154,4949,2.250991008
53526,41,-735,-10162,4679,2.252178432
53526,42,-258,-10391,3122,2.253365856
53526,43,-52,-10001,2737,2.254553280
53526,44,337,-8056,2149,2.255740704
53526,45,769,-7268,643,2.256928128
53526,46,915,-7371,1140,2.258115552
53526,47,1188,-7216,632,2.259302976
53526,48,1321,-6157,-204,2.260490400
53526,49,367,-4918,1167,2.261677824
53526,50,-379,-3792,916,2.262865248
53526,51,-81,-3427,1490,2.264052672
53526,52,476,-2369,193,2.265240096
53526,53,326,-1425,303,2.266427520
53526,54,45,-1798,89,2.267614944
53526,55,0,-486,-147,2.268802368
53526,56,-701,1380,-538,2.269989792
53526,57,-692,770,-116,2.271177216
53526,58,328,-183,573,2.272364640
53526,59,752,213,-1744,2.273552064
53526,60,690,220,519,2.274739488
53526,61,686,365,-251,2.275926912
53526,62,1026,-246,-1064,2.277114336
53526,63,1241,-212,-919,2.278301760
53526,64,1324,-190,-1087,2.279489184
53527,1,1110,218,-1959,2.280676608
53527,2,723,159,-937,2.281864032
53527,3,366,42,-567,2.283051456
53527,4,-78,-49,-42,2.284238880
53527,5,-583,-435,-579,2.285426304
53527,6,-341,-2287,481,2.286613728
53527,7,324,-2941,221,2.287801152
53527,8,418,-3235,-12,2.288988576
53527,9,-62,-3008,17,2.290176000
53527,10,212,-1815,501,2.291363424
53527,11,215,-1189,-325,2.292550848
53527,12,62,-2090,266,2.293738272
53527,13,628,-3643,-379,2.294925696
53527,14,638,-4753,-721,2.296113120
53527,15,-253,-5958,423,2.297300544
53527,16,-252,-7924,1511,2.298487968
53527,17,-225,-7063,2060,2.299675392
53527,18,-1100,-6565,1758,2.300862816
53527,19,-1270,-5417,3037,2.302050240
53527,20,-44,-4399,1801,2.303237664
53527,21,-389,-2481,1390,2.304425088
53527,22,-877,-1847,1223,2.305612512
53527,23,-571,-2787,1635,2.306799936
53527,24,-1022,-4245,819,2.307987360
53527,25,-1230,-5132,1220,2.309174784
53527,26,-796,-6578,1407,2.310362208
53527,27,-944,-6254,1398,2.311549632
53527,28,-422,-4983,434,2.312737056
53527,29,-263,-3618,1353,2.313924480
53527,30,-354,-2879,-259,2.315111904
53527,31,234,-2086,-1119,2.316299328
53527,32,385,-1767,-1602,2.317486752
53527,33,1149,-547,-2010,2.318674176
53527,34,581,65,-2605,2.319861600
53527,35,339,-161,-2589,2.321049024
53527,36,595,-173,-2177,2.322236448
53527,37,830,16,-1362,2.323423872
53527,38,270,-271,-917,2.324611296
53527,39,467,-1042,-977,2.325798720
53527,40,766,-2444,259,2.326986144
53527,41,263,-5314,-68,2.328173568
53527,42,1226,-6750,707,2.329360992
53527,43,1843,-7606,935,2.330548416
53527,44,1385,-7611,1499,2.331735840
53527,45,1428,-7660,2244,2.332923264
53527,46,2549,-7554,1246,2.334110688
53527,47,1992,-7560,2431,2.335298112
53527,48,998,-6303,1187,2.336485536
53527,49,883,-6552,1332,2.337672960
53527,50,1375,-5815,1190,2.338860384
53527,51,582,-6370,675,2.340047808
53527,52,261,-7758,1685,2.341235232
53527,53,206,-7915,2323,2.342422656
53527,54,-747,-7027,2787,2.343610080
53527,55,-1648,-8680,3686,2.344797504
53527,56,-516,-10274,3577,2.345984928
53527,57,-171,-11039,2247,2.347172352
53527,58,-662,-12716,2362,2.348359776
53527,59,-868,-13831,2454,2.349547200
53527,60,-478,-13636,1900,2.350734624
53527,61,-1209,-12873,1964,2.351922048
53527,62,-1091,-12310,2400,2.353109472
53527,63,-263,-10264,1481,2.354296896
53527,64,-758,-9754,1133,2.355484320
53528,1,-310,-7130,834,2.356671744
53528,2,260,-4240,403,2.357859168
53528,3,12,-2488,-1088,2.359046592
53528,4,364,-1816,440,2.360234016
53528,5,307,-355,-1582,2.361421440
53528,6,-497,467,-1296,2.362608864
53528,7,-605,308,-1037,2.363796288
53528,8,-216,288,-750,2.364983712
53528,9,-586,95,-1035,2.366171136
53528,10,-1203,324,-753,2.367358560
53528,11,-1224,554,-400,2.368545984
53528,12,-1081,395,-1551,2.369733408
53528,13,605,-1079,-3161,2.370920832
53528,14,1440,-4629,-4488,2.372108256
53528,15,2164,-7431,-2372,2.373295680
53528,16,1574,-7762,-2903,2.374483104
53528,17,1876,-5947,-1128,2.375670528
53528,18,1418,-4676,86,2.376857952
53528,19,1314,-5492,-457,2.378045376
53528,20,2564,-5867,741,2.379232800
53528,21,1835,-5894,189,2.380420224
53528,22,437,-5980,1717,2.381607648
53528,23,1066,-5026,-396,2.382795072
53528,24,1415,-3234,2218,2.383982496
53528,25,754,-2407,1304,2.385169920
53528,26,170,-1767,3314,2.386357344
53528,27,-506,-386,2832,2.387544768
53528,28,-1769,183,2915,2.388732192
53528,29,-1024,523,3497,2.389919616
53528,30,-398,796,737,2.391107040
53528,31,-925,388,1568,2.392294464
53528,32,-798,304,507,2.393481888
53528,33,407,383,-1158,2.394669312
53528,34,-1102,4684,-110,2.395856736
53528,35,-1408,7267,-506,2.397044160
53528,36,-637,5722,-1247,2.398231584
53528,37,135,634,-637,2.399419008
53528,38,442,-1705,-3166,2.400606432
53528,39,-328,-1230,-175,2.401793856
53528,40,-1461,-1056,-1563,2.402981280
53528,41,-2149,-2262,1318,2.404168704
53528,42,-426,-2420,634,2.405356128
53528,43,-679,-1847,1562,2.406543552
53528,44,-2054,-2536,444,2.407730976
53528,45,1328,-10980,-124,2.408918400
53528,46,1907,-17030,1861,2.410105824
53528,47,-18,-16903,4318,2.411293248
53528,48,-1595,-12812,6884,2.412480672
53528,49,-1566,-9193,8344,2.413668096
53528,50,-185,-7519,7919,2.414855520
53528,51,2934,-6072,2100,2.416042944
53528,52,3585,-7525,5713,2.417230368
53528,53,2329,-5316,-179,2.418417792
53528,54,451,-2784,4152,2.419605216
53528,55,-94,-2976,1423,2.420792640
53528,56,-1029,-5414,5759,2.421980064
53528,57,1288,-4160,1705,2.423167488
53528,58,-85,-1974,1179,2.424354912
53528,59,180,-1225,1128,2.425542336
53528,60,-1621,-2429,-1223,2.426729760
53528,61,-541,-2862,-741,2.427917184
53528,62,1210,-2497,-4237,2.429104608
53528,63,1830,-4183,-7064,2.430292032
53528,64,1763,-5038,-5724,2.431479456
53529,1,1833,-3750,-4951,2.432666880
53529,2,-5,-3331,-2671,2.433854304
53529,3,-471,-3135,-3924,2.435041728
53529,4,20,-2425,-1432,2.436229152
53529,5,946,-3018,-2432,2.437416576
53529,6,1215,-3885,-3009,2.438604000
53529,7,1360,-4877,-2010,2.439791424
53529,8,129,-6799,-1428,2.440978848
53529,9,633,-6741,-659,2.442166272
53529,10,1508,-5797,420,2.443353696
53529,11,1539,-7292,747,2.444541120
53529,12,1353,-7745,2641,2.445728544
53529,13,387,-7789,2941,2.446915968
53529,14,-2015,-6498,4697,2.448103392
53529,15,-2693,-5091,4030,2.449290816
53529,16,-1137,-5597,3174,2.450478240
53529,17,-1276,-5237,2922,2.451665664
53529,18,-398,-3746,1076,2.452853088
53529,19,-530,-2520,-964,2.454040512
53529,20,-724,-3002,205,2.455227936
53529,21,-1189,-2877,-835,2.456415360
53529,22,-241,-2408,-1971,2.457602784
53529,23,-50,-2831,-1026,2.458790208
53529,24,-249,-3961,-1639,2.459977632
53529,25,-584,-4560,-878,2.461165056
53529,26,-1386,-5528,-26,2.462352480
53529,27,-964,-7005,-267,2.463539904
53529,28,-269,-6504,192,2.464727328
53529,29,318,-4856,-546,2.465914752
53529,30,687,-3372,698,2.467102176
53529,31,517,-3661,-107,2.468289600
53529,32,1263,-2655,1507,2.469477024
53529,33,833,-2554,1482,2.470664448
53529,34,323,-2210,3951,2.471851872
53529,35,-746,-1027,2061,2.473039296
53529,36,1090,-527,3039,2.474226720
53529,37,1582,-576,2254,2.475414144
53529,38,274,-722,1082,2.476601568
53529,39,747,-1069,863,2.477788992
53529,40,164,-3244,1088,2.478976416
53529,41,145,-5982,2163,2.480163840
53529,42,473,-6630,2337,2.481351264
53529,43,179,-7802,1449,2.482538688
53529,44,-145,-8416,3462,2.483726112
53529,45,765,-7988,1265,2.484913536
53529,46,1411,-7012,1716,2.486100960
53529,47,1065,-8605,-209,2.487288384
53529,48,1351,-8312,1005,2.488475808
