sequence,sample,x,y,z,time_s
108012,29,-486,-5105,444,8.848683648
108012,30,-2,-4563,-1344,8.849871072
108012,31,-356,-4559,-1621,8.851058496
108012,32,-326,-4533,-338,8.852245920
108012,33,-577,-3494,-161,8.853433344
108012,34,-1087,-2618,-645,8.854620768
108012,35,-872,-2823,-241,8.855808192
108012,36,340,-3014,-489,8.856995616
108012,37,303,-2518,-1595,8.858183040
108012,38,-11,-2345,-1293,8.859370464
108012,39,125,-1950,-481,8.860557888
108012,40,-257,-1894,-850,8.861745312
108012,41,-226,-2421,-339,8.862932736
108012,42,373,-2685,-120,8.864120160
108012,43,394,-2087,40,8.865307584
108012,44,-402,-2376,-450,8.866495008
108012,45,-295,-2547,1425,8.867682432
108012,46,279,-1570,-123,8.868869856
108012,47,-51,-1583,-1036,8.870057280
108012,48,592,-2085,-570,8.871244704
108012,49,633,-1606,-688,8.872432128
108012,50,387,-1516,-1173,8.873619552
108012,51,105,-1738,169,8.874806976
108012,52,140,-2161,-122,8.875994400
108012,53,233,-2742,26,8.877181824
108012,54,481,-2987,635,8.878369248
108012,55,780,-2755,498,8.879556672
108012,56,610,-2438,297,8.880744096
108012,57,38,-2112,719,8.881931520
108012,58,419,-1727,1021,8.883118944
108012,59,399,-1317,665,8.884306368
108012,60,487,-448,169,8.885493792
108012,61,232,-570,659,8.886681216
108012,62,422,-1967,903,8.887868640
108012,63,291,-1897,916,8.889056064
108012,64,-387,-619,1510,8.890243488
108013,1,-443,-1040,2118,8.891430912
108013,2,-331,-2058,1388,8.892618336
108013,3,343,-2900,983,8.893805760
108013,4,460,-2714,759,8.894993184
108013,5,193,-2916,743,8.896180608
108013,6,197,-1798,1023,8.897368032
108013,7,-396,-1201,1354,8.898555456
108013,8,-186,-2100,1490,8.899742880
108013,9,-32,-3101,1400,8.900930304
108013,10,-92,-3861,1149,8.902117728
108013,11,-748,-4952,2070,8.903305152
108013,12,-643,-5880,1470,8.904492576
108013,13,-588,-5947,1623,8.905680000
108013,14,-813,-6673,1876,8.906867424
108013,15,-202,-7463,1720,8.908054848
108013,16,75,-6294,1173,8.909242272
108013,17,-637,-4912,1338,8.910429696
108013,18,-639,-5031,1802,8.911617120
108013,19,-46,-4842,383,8.912804544
108013,20,153,-4526,264,8.913991968
108013,21,51,-4342,290,8.915179392
108013,22,295,-4364,473,8.916366816
108013,23,20,-4061,536,8.917554240
108013,24,-174,-4397,682,8.918741664
108013,25,-30,-4111,1627,8.919929088
108013,26,388,-5278,733,8.921116512
108013,27,544,-6538,1052,8.922303936
108013,28,674,-6184,956,8.923491360
108013,29,315,-5302,132,8.924678784
108013,30,201,-5092,82,8.925866208
108013,31,314,-7347,-1,8.927053632
108013,32,1518,-9146,-740,8.928241056
108013,33,1256,-8737,-1492,8.929428480
108013,34,490,-7911,-30,8.930615904
108013,35,0,-9086,80,8.931803328
108013,36,887,-8548,133,8.932990752
108013,37,495,-9665,-1044,8.934178176
108013,38,867,-10290,828,8.935365600
108013,39,627,-8785,-406,8.936553024
108013,40,-353,-7412,214,8.937740448
108013,41,-449,-6600,1378,8.938927872
108013,42,64,-7151,1024,8.940115296
108013,43,180,-7323,-336,8.941302720
108013,44,-344,-7660,1350,8.942490144
108013,45,-471,-6098,1937,8.943677568
108013,46,-870,-4558,551,8.944864992
108013,47,-460,-2856,1273,8.946052416
108013,48,196,-1885,285,8.947239840
108013,49,163,-864,-1086,8.948427264
108013,50,570,-1236,-2138,8.949614688
108013,51,497,-1282,-1282,8.950802112
108013,52,-453,-752,-1486,8.951989536
108013,53,-1035,657,-819,8.953176960
108013,54,-535,-96,-370,8.954364384
108013,55,177,-1308,-222,8.955551808
108013,56,-140,-240,-945,8.956739232
108013,57,-665,1167,-327,8.957926656
108013,58,-1111,3076,697,8.959114080
108013,59,-1672,1146,-199,8.960301504
108013,60,309,-760,-733,8.961488928
108013,61,915,-1775,-1156,8.962676352
108013,62,-472,-1476,41,8.963863776
108013,63,-2516,-3066,654,8.965051200
108013,64,-313,-18681,-723,8.966238624
108014,1,577,-21343,8264,8.967426048
108014,2,-999,-13950,2129,8.968613472
108014,3,-2966,-3788,11981,8.969800896
108014,4,-560,-3625,5869,8.970988320
108014,5,1657,-2356,261,8.972175744
108014,6,4361,-4313,54,8.973363168
108014,7,2966,-3189,947,8.974550592
108014,8,712,-1494,2064,8.975738016
108014,9,-2036,540,881,8.976925440
108014,10,-1897,1264,7394,8.978112864
108014,11,-776,2290,5856,8.979300288
108014,12,61,2442,826,8.980487712
108014,13,1086,1084,2463,8.981675136
108014,14,315,239,-2072,8.982862560
108014,15,22,810,-706,8.984049984
108014,16,-345,1299,-759,8.985237408
108014,17,3008,769,-1842,8.986424832
108014,18,2306,328,-4624,8.987612256
108014,19,1762,-505,-2788,8.988799680
108014,20,1930,-1329,-3519,8.989987104
108014,21,269,-2120,-1433,8.991174528
108014,22,-1865,-6245,-2630,8.992361952
108014,23,1030,-15813,-2109,8.993549376
108014,24,515,-14807,1244,8.994736800
108014,25,-898,-8585,-1401,8.995924224
108014,26,188,-2670,280,8.997111648
108014,27,309,-717,724,8.998299072
108014,28,-1083,-1449,-2280,8.999486496
108014,29,5064,-6049,-4132,9.000673920
108014,30,3487,-5644,1412,9.001861344
108014,31,-1247,-5140,1620,9.003048768
108014,32,-2283,-4905,6712,9.004236192
108014,33,-1899,-5768,6483,9.005423616
108014,34,-3275,-5388,7855,9.006611040
108014,35,-1332,-5341,2258,9.007798464
108014,36,208,-4375,4527,9.008985888
108014,37,591,-4712,-3219,9.010173312
108014,38,-33,-6723,-219,9.011360736
108014,39,-525,-7542,-2396,9.012548160
108014,40,-604,-6049,-2330,9.013735584
108014,41,-244,-4662,-2604,9.014923008
108014,42,-925,-3377,-1231,9.016110432
108014,43,-1533,-2956,-2048,9.017297856
108014,44,-1307,-2168,744,9.018485280
108014,45,-1524,-1501,-2562,9.019672704
108014,46,-231,-1382,-971,9.020860128
108014,47,723,-555,-3722,9.022047552
108014,48,523,-639,-2237,9.023234976
108014,49,269,-836,-2073,9.024422400
108014,50,422,-752,-1403,9.025609824
108014,51,-360,-2908,1071,9.026797248
108014,52,210,-5920,1314,9.027984672
108014,53,614,-6608,1250,9.029172096
108014,54,-100,-5052,2250,9.030359520
108014,55,290,-2881,3027,9.031546944
108014,56,-430,-1891,2265,9.032734368
108014,57,690,-484,-476,9.033921792
108014,58,1899,-1609,867,9.035109216
108014,59,1330,-2493,446,9.036296640
108014,60,278,-4262,1749,9.037484064
108014,61,-261,-4805,3841,9.038671488
108014,62,-1173,-6319,4389,9.039858912
108014,63,-474,-7064,4278,9.041046336
108014,64,1138,-6373,5232,9.042233760
108015,1,1185,-5208,4340,9.043421184
108015,2,351,-5573,2057,9.044608608
108015,3,1089,-4908,907,9.045796032
108015,4,1336,-5045,387,9.046983456
108015,5,1349,-5272,-1497,9.048170880
108015,6,790,-5604,-367,9.049358304
108015,7,221,-5971,-236,9.050545728
108015,8,-439,-6799,2390,9.051733152
108015,9,-935,-8042,1934,9.052920576
108015,10,-1154,-8947,3319,9.054108000
108015,11,-507,-9288,2278,9.055295424
108015,12,24,-9855,1259,9.056482848
108015,13,744,-8662,868,9.057670272
108015,14,843,-6987,-269,9.058857696
108015,15,-232,-6638,594,9.060045120
108015,16,713,-6267,-269,9.061232544
108015,17,284,-6366,2270,9.062419968
108015,18,-203,-6623,363,9.063607392
108015,19,-602,-7541,3301,9.064794816
108015,20,-851,-6520,2887,9.065982240
108015,21,-1512,-6662,2233,9.067169664
108015,22,-383,-7516,2529,9.068357088
108015,23,313,-7704,644,9.069544512
108015,24,165,-6499,-1077,9.070731936
108015,25,612,-6432,-1345,9.071919360
108015,26,785,-5935,-916,9.073106784
108015,27,141,-5104,-2617,9.074294208
108015,28,-83,-7415,-1221,9.075481632
108015,29,320,-7923,-599,9.076669056
108015,30,77,-6196,-1978,9.077856480
108015,31,-370,-5622,26,9.079043904
108015,32,-219,-7657,-718,9.080231328
108015,33,797,-6139,-1504,9.081418752
108015,34,510,-3558,-1818,9.082606176
108015,35,-222,-145,545,9.083793600
108015,36,-455,1065,-1007,9.084981024
108015,37,281,779,-1209,9.086168448
108015,38,572,620,-3166,9.087355872
108015,39,1032,578,-96,9.088543296
108015,40,-508,1399,-2268,9.089730720
108015,41,-787,1369,384,9.090918144
108015,42,-605,1073,222,9.092105568
108015,43,219,5332,-210,9.093292992
108015,44,-850,9182,-1150,9.094480416
108015,45,-1733,6892,-1123,9.095667840
108015,46,1666,2874,-2916,9.096855264
108015,47,709,938,-4692,9.098042688
108015,48,-1069,-1073,1443,9.099230112
108015,49,-1847,-284,-1013,9.100417536
108015,50,-1337,-32,3218,9.101604960
108015,51,-1349,-1172,869,9.102792384
108015,52,37,-1911,2352,9.103979808
108015,53,880,-4129,382,9.105167232
108015,54,2184,-17290,-1884,9.106354656
108015,55,1805,-16724,3402,9.107542080
108015,56,-1248,-10286,302,9.108729504
108015,57,-1848,-5053,8126,9.109916928
108015,58,-304,-3200,4322,9.111104352
108015,59,2302,-4341,3989,9.112291776
108015,60,1389,-4707,521,9.113479200
108015,61,542,-4112,4325,9.114666624
108015,62,-941,-2935,4994,9.115854048
108015,63,-467,-3369,1535,9.117041472
108015,64,-487,-3209,9127,9.118228896
108016,1,-873,-3877,6175,9.119416320
108016,2,-138,-4115,3316,9.120603744
108016,3,38,-6206,4339,9.121791168
108016,4,279,-5823,5116,9.122978592
108016,5,-98,-7118,1215,9.124166016
108016,6,317,-8843,-800,9.125353440
108016,7,2377,-9490,1568,9.126540864
108016,8,1914,-6756,-3536,9.127728288
108016,9,-589,-4702,-183,9.128915712
108016,10,-125,-2428,-1033,9.130103136
108016,11,-850,-2275,-318,9.131290560
108016,12,-66,-891,-2668,9.132477984
108016,13,1336,397,-3197,9.133665408
108016,14,759,401,-2899,9.134852832
108016,15,-182,-312,-5433,9.136040256
108016,16,-30,-797,-3341,9.137227680
108016,17,-32,23,-1304,9.138415104
108016,18,-509,2838,-587,9.139602528
108016,19,-409,4781,-518,9.140789952
108016,20,-423,2605,-755,9.141977376
108016,21,1850,-1537,-3890,9.143164800
108016,22,536,-1520,-1043,9.144352224
108016,23,-827,-582,-3137,9.145539648
108016,24,-701,-670,794,9.146727072
108016,25,-1885,-2080,-1531,9.147914496
108016,26,-94,-15188,-1962,9.149101920
108016,27,397,-17088,898,9.150289344
108016,28,1237,-11955,-34,9.151476768
108016,29,-3436,-4356,4662,9.152664192
108016,30,-3846,-2418,3646,9.153851616
108016,31,1794,-5056,1711,9.155039040
108016,32,1144,-7163,-205,9.156226464
108016,33,1288,-8064,-1894,9.157413888
108016,34,1224,-8669,876,9.158601312
108016,35,-1245,-8032,1266,9.159788736
108016,36,-2426,-6961,5225,9.160976160
108016,37,1032,-6149,4563,9.162163584
108016,38,1926,-6967,4502,9.163351008
108016,39,517,-6410,1730,9.164538432
108016,40,26,-5733,1075,9.165725856
108016,41,373,-5104,1750,9.166913280
108016,42,176,-6336,-1430,9.168100704
108016,43,2288,-6174,-839,9.169288128
108016,44,2316,-4442,-1551,9.170475552
108016,45,57,-2966,224,9.171662976
108016,46,-1446,-5054,456,9.172850400
108016,47,483,-6766,2121,9.174037824
108016,48,1466,-6970,-24,9.175225248
108016,49,477,-8010,1727,9.176412672
108016,50,1136,-7296,1534,9.177600096
108016,51,1103,-5048,2387,9.178787520
108016,52,-563,-3445,1768,9.179974944
108016,53,-1083,-4428,3114,9.181162368
108016,54,636,-5101,1634,9.182349792
108016,55,648,-4846,1970,9.183537216
108016,56,-299,-5184,992,9.184724640
108016,57,-202,-6111,2607,9.185912064
108016,58,-2,-5835,1751,9.187099488
108016,59,-995,-5914,1937,9.188286912
108016,60,-958,-5129,2995,9.189474336
108016,61,-88,-3743,833,9.190661760
108016,62,-547,-2230,1699,9.191849184
108016,63,-94,-1485,-543,9.193036608
108016,64,681,104,-567,9.194224032
108017,1,36,-44,-3259,9.195411456
108017,2,-104,-361,-610,9.196598880
108017,3,-150,877,-1498,9.197786304
108017,4,-1205,139,-96,9.198973728
108017,5,-1044,184,292,9.200161152
108017,6,-953,916,1236,9.201348576
108017,7,-307,4021,-1451,9.202536000
108017,8,-813,5592,-1290,9.203723424
108017,9,-1200,5156,-2577,9.204910848
108017,10,210,2779,-2596,9.206098272
108017,11,-118,1059,-3392,9.207285696
108017,12,-769,-1522,-817,9.208473120
108017,13,-1134,-1178,164,9.209660544
108017,14,-744,-806,-1,9.210847968
108017,15,-886,-1619,-345,9.212035392
108017,16,458,-1128,627,9.213222816
108017,17,551,-9159,-3309,9.214410240
108017,18,3126,-12323,-1212,9.215597664
108017,19,263,-9438,-1090,9.216785088
108017,20,-714,-5194,1927,9.217972512
108017,21,-121,-3183,3889,9.219159936
108017,22,1015,-3229,1127,9.220347360
108017,23,1599,-3569,-677,9.221534784
108017,24,3669,-5394,-1365,9.222722208
108017,25,1473,-5306,2664,9.223909632
108017,26,-776,-6025,1613,9.225097056
108017,27,-345,-7153,4773,9.226284480
108017,28,-273,-6712,4305,9.227471904
108017,29,-203,-5665,4085,9.228659328
108017,30,707,-6011,2253,9.229846752
108017,31,1058,-6779,2056,9.231034176
108017,32,54,-8829,515,9.232221600
108017,33,723,-12580,-804,9.233409024
108017,34,1658,-15508,1831,9.234596448
108017,35,1307,-12242,-988,9.235783872
108017,36,-236,-9439,2886,9.236971296
108017,37,-1110,-8837,1653,9.238158720
108017,38,-398,-7873,3092,9.239346144
108017,39,139,-7258,232,9.240533568
108017,40,-333,-6030,1301,9.241720992
108017,41,1141,-3887,183,9.242908416
108017,42,-306,-3102,-1132,9.244095840
108017,43,236,-3874,-388,9.245283264
108017,44,824,-3772,-350,9.246470688
108017,45,134,-5519,-559,9.247658112
108017,46,-830,-6657,1921,9.248845536
108017,47,-726,-6835,783,9.250032960
108017,48,-625,-7211,2396,9.251220384
108017,49,-683,-6493,1181,9.252407808
108017,50,-349,-4706,-11,9.253595232
108017,51,-313,-3841,-729,9.254782656
108017,52,225,-2910,-1114,9.255970080
108017,53,-76,-803,-1017,9.257157504
108017,54,-675,372,-1333,9.258344928
108017,55,-469,-47,-217,9.259532352
108017,56,-1016,-664,-880,9.260719776
108017,57,-735,-1291,-660,9.261907200
108017,58,-847,-1330,498,9.263094624
108017,59,-1425,-2143,840,9.264282048
108017,60,-1709,-3213,487,9.265469472
108017,61,-950,-4792,762,9.266656896
108017,62,-54,-5307,1992,9.267844320
108017,63,-332,-5843,48,9.269031744
108017,64,23,-5736,1363,9.270219168
108018,1,68,-5812,1386,9.271406592
108018,2,88,-4796,2139,9.272594016
108018,3,408,-3742,1472,9.273781440
108018,4,447,-2463,1528,9.274968864
108018,5,609,-1115,337,9.276156288
108018,6,891,-453,-887,9.277343712
108018,7,801,-34,-840,9.278531136
108018,8,417,546,-1190,9.279718560
108018,9,-283,442,-779,9.280905984
108018,10,-626,375,335,9.282093408
108018,11,-530,436,981,9.283280832
108018,12,90,636,748,9.284468256
108018,13,-342,1024,813,9.285655680
108018,14,-339,622,530,9.286843104
108018,15,0,522,337,9.288030528
108018,16,348,800,-71,9.289217952
108018,17,1161,2339,-2030,9.290405376
108018,18,1023,3864,-1574,9.291592800
108018,19,1443,3422,-2365,9.292780224
108018,20,1495,1126,-2087,9.293967648
108018,21,1320,-1086,-2245,9.295155072
108018,22,99,-1270,288,9.296342496
108018,23,-200,-1035,373,9.297529920
108018,24,-530,-596,1837,9.298717344
108018,25,12,-579,2260,9.299904768
108018,26,-298,-3062,799,9.301092192
108018,27,1810,-9596,-802,9.302279616
108018,28,1526,-7208,915,9.303467040
108018,29,-1165,-4390,1866,9.304654464
108018,30,-2137,-1834,4743,9.305841888
108018,31,-1019,-2935,3227,9.307029312
108018,32,963,-4110,1657,9.308216736
108018,33,-216,-5987,1329,9.309404160
108018,34,227,-6130,2268,9.310591584
108018,35,-921,-5152,1010,9.311779008
108018,36,-1383,-5087,2346,9.312966432
108018,37,-746,-6546,2762,9.314153856
108018,38,251,-9498,2213,9.315341280
108018,39,-239,-11979,1445,9.316528704
108018,40,-747,-11294,3355,9.317716128
108018,41,-1160,-10657,3189,9.318903552
108018,42,-917,-12334,2545,9.320090976
108018,43,352,-16114,2754,9.321278400
108018,44,1460,-15698,2064,9.322465824
108018,45,70,-13171,2261,9.323653248
108018,46,-1044,-11738,2631,9.324840672
108018,47,-1173,-11680,3032,9.326028096
108018,48,455,-10638,-208,9.327215520
108018,49,1106,-8373,35,9.328402944
108018,50,1376,-7598,-998,9.329590368
108018,51,1652,-6770,-1322,9.330777792
108018,52,777,-4329,-2054,9.331965216
108018,53,687,-2479,-552,9.333152640
108018,54,1233,-2373,-216,9.334340064
108018,55,1743,-1810,-1475,9.335527488
108018,56,1094,-1990,-2378,9.336714912
108018,57,571,-2687,-705,9.337902336
108018,58,86,-2882,-1530,9.339089760
108018,59,-30,-4267,-2113,9.340277184
108018,60,-134,-5879,-1330,9.341464608
108018,61,1036,-7161,-1960,9.342652032
108018,62,634,-8280,-2123,9.343839456
108018,63,214,-8266,-148,9.345026880
108018,64,-421,-7758,-1345,9.346214304
108019,1,-506,-7054,-93,9.347401728
108019,2,-47,-5245,-812,9.348589152
108019,3,682,-4741,-928,9.349776576
108019,4,419,-4278,-292,9.350964000
108019,5,-421,-3546,-1660,9.352151424
108019,6,8,-5068,501,9.353338848
108019,7,-113,-5272,1492,9.354526272
108019,8,-1317,-6051,2501,9.355713696
108019,9,-1552,-6779,3872,9.356901120
108019,10,-1822,-6034,5641,9.358088544
108019,11,-2474,-3985,4054,9.359275968
108019,12,-1722,-1814,4531,9.360463392
108019,13,-43,-593,1412,9.361650816
108019,14,167,219,-584,9.362838240
108019,15,608,34,-2238,9.364025664
108019,16,422,18,-773,9.365213088
108019,17,47,776,-1125,9.366400512
108019,18,-954,843,785,9.367587936
108019,19,-1204,595,549,9.368775360
108019,20,74,750,1146,9.369962784
108019,21,993,1264,481,9.371150208
108019,22,-435,3665,615,9.372337632
108019,23,-782,5945,540,9.373525056
108019,24,203,4143,529,9.374712480
108019,25,992,918,-1411,9.375899904
108019,26,-331,112,406,9.377087328
108019,27,-482,275,-563,9.378274752
108019,28,-593,364,997,9.379462176
108019,29,-450,27,281,9.380649600
108019,30,15,-313,480,9.381837024
108019,31,1545,-133,1165,9.383024448
108019,32,36,-6583,-1503,9.384211872
108019,33,1963,-13626,-375,9.385399296
108019,34,2208,-14215,2257,9.386586720
108019,35,927,-8429,1895,9.387774144
108019,36,1311,-5798,5388,9.388961568
108019,37,933,-4264,4335,9.390148992
108019,38,3192,-4292,1006,9.391336416
108019,39,4632,-8287,458,9.392523840
108019,40,649,-9373,1598,9.393711264
108019,41,-1773,-8756,4729,9.394898688
108019,42,-2170,-6170,4644,9.396086112
108019,43,-2447,-6290,6837,9.397273536
108019,44,-2353,-5998,4878,9.398460960
108019,45,607,-5226,2498,9.399648384
108019,46,209,-5224,-254,9.400835808
108019,47,130,-7092,-638,9.402023232
108019,48,708,-7414,-1780,9.403210656
108019,49,1790,-6152,-4492,9.404398080
108019,50,1178,-6446,-471,9.405585504
108019,51,-402,-7023,-2982,9.406772928
108019,52,-182,-5699,-2829,9.407960352
108019,53,-908,-5403,88,9.409147776
108019,54,-2270,-5123,-1439,9.410335200
108019,55,-1684,-4863,-1109,9.411522624
108019,56,-541,-4833,-2529,9.412710048
108019,57,-728,-4885,-496,9.413897472
108019,58,-450,-3829,-3247,9.415084896
108019,59,-281,-1889,-1716,9.416272320
108019,60,-957,-976,-1740,9.417459744
108019,61,-189,-1558,-1975,9.418647168
108019,62,260,-1909,-1389,9.419834592
108019,63,-320,-2322,-586,9.421022016
108019,64,117,-3584,1070,9.422209440
108020,1,-1590,-4705,920,9.423396864
108020,2,-1428,-4575,2075,9.424584288
108020,3,-764,-4235,1695,9.425771712
108020,4,-250,-4321,1440,9.426959136
108020,5,66,-3552,411,9.428146560
108020,6,763,-2518,-19,9.429333984
108020,7,476,-2015,321,9.430521408
108020,8,-199,-2357,-311,9.431708832
108020,9,-248,-2021,724,9.432896256
108020,10,-162,-614,509,9.434083680
108020,11,-453,988,371,9.435271104
108020,12,-158,929,-473,9.436458528
108020,13,429,865,-73,9.437645952
108020,14,1489,399,-1388,9.438833376
108020,15,668,-96,1593,9.440020800
108020,16,-343,-852,-258,9.441208224
108020,17,269,-3017,2667,9.442395648
108020,18,709,-5710,1124,9.443583072
108020,19,1372,-7052,2723,9.444770496
108020,20,2070,-6510,1264,9.445957920
108020,21,2370,-4965,1736,9.447145344
108020,22,1119,-2741,1285,9.448332768
108020,23,1188,-2398,1194,9.449520192
108020,24,1278,-3036,2762,9.450707616
108020,25,1340,-3080,-411,9.451895040
108020,26,951,-2353,699,9.453082464
108020,27,331,-3003,2164,9.454269888
108020,28,-978,-4076,4792,9.455457312
108020,29,-1148,-5263,4516,9.456644736
108020,30,-983,-5377,4396,9.457832160
108020,31,-766,-5109,4951,9.459019584
108020,32,-928,-5730,4019,9.460207008
108020,33,-256,-7022,2235,9.461394432
108020,34,794,-9372,2517,9.462581856
108020,35,99,-8833,1450,9.463769280
108020,36,-869,-5578,1659,9.464956704
108020,37,-902,-2475,1431,9.466144128
108020,38,-1651,-2465,1835,9.467331552
108020,39,-759,-2943,-523,9.468518976
108020,40,-527,-2475,-934,9.469706400
108020,41,-240,-3086,-1145,9.470893824
108020,42,-1031,-3630,-2040,9.472081248
108020,43,-821,-4585,-2763,9.473268672
108020,44,73,-4907,-1426,9.474456096
108020,45,391,-6595,-1270,9.475643520
108020,46,156,-7691,-1345,9.476830944
108020,47,-127,-7363,-384,9.478018368
108020,48,-538,-7011,-219,9.479205792
108020,49,-511,-7198,-177,9.480393216
108020,50,-359,-6387,-1426,9.481580640
108020,51,-94,-3633,-1575,9.482768064
108020,52,-137,-1610,-2127,9.483955488
108020,53,413,-2096,-3240,9.485142912
108020,54,674,-2436,-1834,9.486330336
108020,55,242,-1452,-1392,9.487517760
108020,56,-120,-489,-854,9.488705184
108020,57,-174,116,-277,9.489892608
108020,58,452,197,-608,9.491080032
108020,59,721,-123,-540,9.492267456
108020,60,669,-9,-1464,9.493454880
108020,61,395,-374,-610,9.494642304
108020,62,-267,-2583,-1178,9.495829728
108020,63,-275,-6405,-113,9.497017152
108020,64,1221,-10987,-500,9.498204576
108021,1,2611,-13561,-562,9.499392000
108021,2,1612,-12821,433,9.500579424
108021,3,67,-11386,2698,9.501766848
108021,4,629,-8793,2907,9.502954272
108021,5,175,-6461,1574,9.504141696
108021,6,706,-4620,831,9.505329120
108021,7,1528,-3723,-915,9.506516544
108021,8,1373,-4392,-2014,9.507703968
108021,9,161,-5278,-213,9.508891392
108021,10,143,-4572,2676,9.510078816
108021,11,-203,-2672,4305,9.511266240
108021,12,-1186,-5058,5459,9.512453664
108021,13,-259,-8513,6811,9.513641088
108021,14,224,-8687,5808,9.514828512
108021,15,-952,-6070,4101,9.516015936
108021,16,-219,-4681,4321,9.517203360
108021,17,-119,-3526,2669,9.518390784
108021,18,23,-2944,-234,9.519578208
108021,19,-515,-2668,2428,9.520765632
108021,20,-709,-3265,670,9.521953056
108021,21,-1568,-4642,611,9.523140480
108021,22,-721,-8138,1822,9.524327904
108021,23,280,-9725,3277,9.525515328
108021,24,-950,-10622,1676,9.526702752
108021,25,-1084,-11522,853,9.527890176
108021,26,429,-9912,3135,9.529077600
108021,27,344,-7436,288,9.530265024
108021,28,-473,-6518,741,9.531452448
108021,29,708,-6775,-324,9.532639872
108021,30,792,-6678,385,9.533827296
108021,31,-355,-5335,89,9.535014720
108021,32,-1363,-3892,1810,9.536202144
108021,33,-272,-3422,1711,9.537389568
108021,34,-11,-2726,46,9.538576992
108021,35,249,-1735,279,9.539764416
108021,36,795,-1306,68,9.540951840
108021,37,144,-923,-1450,9.542139264
108021,38,-335,-328,-1247,9.543326688
108021,39,-16,292,-1210,9.544514112
108021,40,-409,749,-1545,9.545701536
108021,41,-572,491,-2122,9.546888960
108021,42,-227,268,-1430,9.548076384
108021,43,-589,658,-1289,9.549263808
108021,44,-805,825,-1485,9.550451232
108021,45,-522,367,-1807,9.551638656
108021,46,1089,393,-3439,9.552826080
108021,47,1375,2080,-4698,9.554013504
108021,48,1014,8620,-3203,9.555200928
108021,49,1270,11005,-5239,9.556388352
108021,50,81,10202,-4163,9.557575776
108021,51,291,7439,-4986,9.558763200
108021,52,775,5528,-4722,9.559950624
108021,53,-1343,3072,-1671,9.561138048
108021,54,-1389,1791,-3324,9.562325472
108021,55,-1103,1486,1914,9.563512896
108021,56,-525,234,-960,9.564700320
108021,57,1207,-409,1564,9.565887744
108021,58,432,-640,-1083,9.567075168
108021,59,-157,-515,1722,9.568262592
108021,60,480,-5045,900,9.569450016
108021,61,921,-18263,-1228,9.570637440
108021,62,3331,-19426,3318,9.571824864
108021,63,-1883,-11127,5279,9.573012288
108021,64,-2922,-2841,11776,9.574199712
108022,1,-3083,252,4248,9.575387136
108022,2,1057,2077,4315,9.576574560
108022,3,970,-1773,3748,9.577761984
108022,4,781,-4736,4553,9.578949408
108022,5,-367,-8774,102,9.580136832
108022,6,-2235,-12500,8189,9.581324256
108022,7,-1543,-11895,8285,9.582511680
108022,8,22,-11349,4943,9.583699104
108022,9,1335,-10919,7670,9.584886528
108022,10,75,-9884,3434,9.586073952
108022,11,1008,-9209,3351,9.587261376
108022,12,498,-9033,197,9.588448800
108022,13,690,-9911,535,9.589636224
108022,14,828,-9860,-1975,9.590823648
108022,15,772,-8001,-440,9.592011072
108022,16,-158,-6167,1061,9.593198496
108022,17,-1044,-5186,2087,9.594385920
108022,18,-973,-7482,1097,9.595573344
108022,19,791,-10075,2030,9.596760768
108022,20,2626,-10746,823,9.597948192
108022,21,1696,-9767,-1277,9.599135616
108022,22,532,-8671,991,9.600323040
108022,23,459,-7390,-875,9.601510464
108022,24,-70,-7178,1192,9.602697888
108022,25,-231,-5468,-1330,9.603885312
108022,26,370,-4799,136,9.605072736
108022,27,324,-5714,-657,9.606260160
108022,28,-447,-6246,-1107,9.607447584
108022,29,-852,-6258,-344,9.608635008
108022,30,-439,-5824,-955,9.609822432
108022,31,-408,-4754,-630,9.611009856
108022,32,-67,-5762,-3412,9.612197280
108022,33,720,-6869,-1832,9.613384704
108022,34,662,-6548,-3128,9.614572128
108022,35,-578,-5846,-2805,9.615759552
108022,36,-379,-4167,-2254,9.616946976
108022,37,-502,-2279,-1981,9.618134400
108022,38,-524,-1764,-2443,9.619321824
108022,39,-10,-1390,-1706,9.620509248
108022,40,112,-1244,-3221,9.621696672
108022,41,-390,-2762,-1333,9.622884096
108022,42,-242,-4070,-2730,9.624071520
108022,43,470,-5013,-1019,9.625258944
108022,44,625,-5727,-947,9.626446368
108022,45,209,-5437,442,9.627633792
108022,46,-111,-5068,948,9.628821216
108022,47,-111,-5037,2016,9.630008640
108022,48,51,-4582,2114,9.631196064
108022,49,281,-3580,1238,9.632383488
108022,50,-45,-1593,1962,9.633570912
108022,51,-151,330,628,9.634758336
108022,52,676,692,583,9.635945760
108022,53,681,23,-290,9.637133184
108022,54,-187,-298,1912,9.638320608
108022,55,-791,-275,1578,9.639508032
108022,56,-775,-459,2862,9.640695456
108022,57,-635,-1487,3290,9.641882880
108022,58,-264,-5527,2221,9.643070304
108022,59,660,-8180,3415,9.644257728
108022,60,709,-8066,1983,9.645445152
108022,61,-129,-4983,4812,9.646632576
108022,62,-332,-3935,3103,9.647820000
108022,63,1093,-1610,4270,9.649007424
108022,64,1045,257,1648,9.650194848
108023,1,277,971,2123,9.651382272
108023,2,336,808,994,9.652569696
108023,3,886,359,693,9.653757120
108023,4,-479,981,1168,9.654944544
108023,5,-376,681,1332,9.656131968
108023,6,718,4236,2025,9.657319392
