sequence,sample,x,y,z,time_s
109501,14,149,-4240,-133,3.435217632
109501,15,-829,-3547,106,3.436405056
109501,16,-195,-2728,355,3.437592480
109501,17,-736,-5227,1826,3.438779904
109501,18,250,-7763,913,3.439967328
109501,19,1475,-9068,70,3.441154752
109501,20,811,-10076,-655,3.442342176
109501,21,806,-9082,1835,3.443529600
109501,22,711,-6827,177,3.444717024
109501,23,-500,-5221,1960,3.445904448
109501,24,-47,-4302,2085,3.447091872
109501,25,957,-3197,764,3.448279296
109501,26,1189,-1841,16,3.449466720
109501,27,449,-1367,1261,3.450654144
109501,28,-453,116,1954,3.451841568
109501,29,-175,602,1213,3.453028992
109501,30,-247,789,2479,3.454216416
109501,31,-402,-72,1909,3.455403840
109501,32,-1247,96,3189,3.456591264
109501,33,-1221,-434,1165,3.457778688
109501,34,-621,-841,4126,3.458966112
109501,35,-673,-710,1596,3.460153536
109501,36,-550,-1842,1604,3.461340960
109501,37,25,-3536,1232,3.462528384
109501,38,-315,-3467,2873,3.463715808
109501,39,-592,-1189,-672,3.464903232
109501,40,-536,-559,965,3.466090656
109501,41,-190,-1988,794,3.467278080
109501,42,705,-3391,-532,3.468465504
109501,43,376,-4550,-1243,3.469652928
109501,44,384,-7391,10,3.470840352
109501,45,161,-9059,-158,3.472027776
109501,46,-870,-9955,819,3.473215200
109501,47,-1629,-8726,2303,3.474402624
109501,48,-1438,-5576,3234,3.475590048
109501,49,-956,-2647,2017,3.476777472
109501,50,-496,-2141,1005,3.477964896
109501,51,-200,-435,-202,3.479152320
109501,52,1370,-53,-3064,3.480339744
109501,53,1094,236,-1327,3.481527168
109501,54,1995,-240,-2988,3.482714592
109501,55,749,270,-524,3.483902016
109501,56,-261,739,-633,3.485089440
109501,57,-220,1067,1968,3.486276864
109501,58,154,772,198,3.487464288
109501,59,333,-156,-397,3.488651712
109501,60,677,-345,-1291,3.489839136
109501,61,926,-1588,-1865,3.491026560
109501,62,299,-5159,-2954,3.492213984
109501,63,1303,-6056,-1184,3.493401408
109501,64,981,-4644,-3298,3.494588832
109502,1,345,-3848,427,3.495776256
109502,2,-127,-3534,-262,3.496963680
109502,3,983,-4393,-944,3.498151104
109502,4,1038,-6507,-1050,3.499338528
109502,5,940,-8503,-1641,3.500525952
109502,6,800,-8796,-1045,3.501713376
109502,7,138,-8617,27,3.502900800
109502,8,178,-7572,1541,3.504088224
109502,9,72,-9102,2300,3.505275648
109502,10,21,-11198,1911,3.506463072
109502,11,578,-11811,4019,3.507650496
109502,12,-163,-10107,3378,3.508837920
109502,13,-458,-10868,3304,3.510025344
109502,14,-13,-11718,4555,3.511212768
109502,15,-558,-11306,3206,3.512400192
109502,16,-1170,-9075,4378,3.513587616
109502,17,-1134,-6710,4008,3.514775040
109502,18,-1369,-4811,3113,3.515962464
109502,19,-851,-4237,1401,3.517149888
109502,20,274,-4234,1397,3.518337312
109502,21,428,-2940,384,3.519524736
109502,22,-198,-2517,-831,3.520712160
109502,23,-546,-2484,819,3.521899584
109502,24,-344,-2090,-600,3.523087008
109502,25,530,-2649,-980,3.524274432
109502,26,442,-5448,-1362,3.525461856
109502,27,1022,-5525,-639,3.526649280
109502,28,-24,-4264,-1134,3.527836704
109502,29,-1836,-2408,476,3.529024128
109502,30,-1122,-1693,429,3.530211552
109502,31,-31,-1837,185,3.531398976
109502,32,258,-1022,-1992,3.532586400
109502,33,426,188,-928,3.533773824
109502,34,-33,671,-465,3.534961248
109502,35,-1649,643,289,3.536148672
109502,36,658,787,-438,3.537336096
109502,37,800,1158,-678,3.538523520
109502,38,665,775,-1590,3.539710944
109502,39,376,948,279,3.540898368
109502,40,-311,1144,495,3.542085792
109502,41,-732,1260,1023,3.543273216
109502,42,-545,1352,431,3.544460640
109502,43,-153,1190,1135,3.545648064
109502,44,-424,702,-35,3.546835488
109502,45,-318,325,-205,3.548022912
109502,46,-656,104,-384,3.549210336
109502,47,-237,-395,-60,3.550397760
109502,48,563,-2470,-281,3.551585184
109502,49,-1321,-7621,-1075,3.552772608
109502,50,2246,-11093,1607,3.553960032
109502,51,-820,-10437,2801,3.555147456
109502,52,663,-8833,2583,3.556334880
109502,53,1050,-7646,6236,3.557522304
109502,54,3088,-5866,-594,3.558709728
109502,55,2418,-7237,1162,3.559897152
109502,56,2498,-7469,-1754,3.561084576
109502,57,967,-7396,1111,3.562272000
109502,58,-1296,-4116,-193,3.563459424
109502,59,-1536,-2321,3031,3.564646848
109502,60,-270,-876,1926,3.565834272
109502,61,-472,-1049,-23,3.567021696
109502,62,-144,-1200,2127,3.568209120
109502,63,-169,-152,1432,3.569396544
109502,64,-772,-317,220,3.570583968
109503,1,-141,-2079,-1142,3.571771392
109503,2,319,-2989,802,3.572958816
109503,3,810,-3341,-714,3.574146240
109503,4,760,-5337,3,3.575333664
109503,5,-1148,-7457,1897,3.576521088
109503,6,-465,-10426,-277,3.577708512
109503,7,-242,-9471,1756,3.578895936
109503,8,-1004,-8362,1926,3.580083360
109503,9,-1466,-5666,2711,3.581270784
109503,10,-1103,-5308,58,3.582458208
109503,11,-399,-5709,573,3.583645632
109503,12,-494,-5764,-811,3.584833056
109503,13,649,-7020,-1130,3.586020480
109503,14,352,-7833,-195,3.587207904
109503,15,132,-7279,926,3.588395328
109503,16,-416,-7656,741,3.589582752
109503,17,253,-7500,3818,3.590770176
109503,18,-474,-7792,1989,3.591957600
109503,19,-498,-5728,2687,3.593145024
109503,20,-71,-2951,1667,3.594332448
109503,21,1064,-2359,-124,3.595519872
109503,22,1352,-2603,-1345,3.596707296
109503,23,1492,-2205,-2168,3.597894720
109503,24,473,-1183,-1385,3.599082144
109503,25,-1041,-639,-1126,3.600269568
109503,26,-885,504,-94,3.601456992
109503,27,-513,625,222,3.602644416
109503,28,-371,-81,19,3.603831840
109503,29,-199,251,-922,3.605019264
109503,30,106,258,-1538,3.606206688
109503,31,532,1,-974,3.607394112
109503,32,491,258,-1699,3.608581536
109503,33,877,667,-951,3.609768960
109503,34,882,1095,-1604,3.610956384
109503,35,945,947,-564,3.612143808
109503,36,316,360,-1079,3.613331232
109503,37,51,-67,-402,3.614518656
109503,38,-274,-118,-1331,3.615706080
109503,39,-72,-815,-868,3.616893504
109503,40,22,-5063,-2757,3.618080928
109503,41,1219,-8788,-558,3.619268352
109503,42,244,-10714,271,3.620455776
109503,43,462,-8893,2020,3.621643200
109503,44,533,-7861,2343,3.622830624
109503,45,726,-7579,5944,3.624018048
109503,46,907,-8772,3554,3.625205472
109503,47,1815,-12280,2627,3.626392896
109503,48,379,-12785,5658,3.627580320
109503,49,-2173,-9992,5714,3.628767744
109503,50,-2637,-8751,6989,3.629955168
109503,51,-2053,-8665,6782,3.631142592
109503,52,-2126,-7631,5416,3.632330016
109503,53,-852,-5545,3449,3.633517440
109503,54,-85,-3662,2467,3.634704864
109503,55,-91,-2836,1630,3.635892288
109503,56,-295,-3884,-1199,3.637079712
109503,57,1248,-4900,-1189,3.638267136
109503,58,478,-4119,-1963,3.639454560
109503,59,380,-4380,-2499,3.640641984
109503,60,28,-5028,-1369,3.641829408
109503,61,561,-5940,-763,3.643016832
109503,62,-919,-5712,853,3.644204256
109503,63,-1300,-7504,-20,3.645391680
109503,64,517,-9602,-38,3.646579104
109504,1,699,-8840,-113,3.647766528
109504,2,-551,-8062,-360,3.648953952
109504,3,-94,-9068,12,3.650141376
109504,4,1161,-8360,-627,3.651328800
109504,5,-183,-8636,363,3.652516224
109504,6,-633,-8226,384,3.653703648
109504,7,2003,-9991,5,3.654891072
109504,8,645,-8507,1736,3.656078496
109504,9,-228,-6982,160,3.657265920
109504,10,929,-8077,3622,3.658453344
109504,11,195,-9877,2296,3.659640768
109504,12,-778,-7633,3146,3.660828192
109504,13,-191,-4635,2204,3.662015616
109504,14,425,-5334,1542,3.663203040
109504,15,407,-4861,-806,3.664390464
109504,16,891,-2967,-2185,3.665577888
109504,17,540,-1568,-1024,3.666765312
109504,18,-174,-434,-997,3.667952736
109504,19,-612,248,-1899,3.669140160
109504,20,796,-590,-2668,3.670327584
109504,21,1013,251,-3063,3.671515008
109504,22,1067,373,-4111,3.672702432
109504,23,1351,28,-4339,3.673889856
109504,24,876,-213,-1982,3.675077280
109504,25,-38,326,-2022,3.676264704
109504,26,-968,1109,-675,3.677452128
109504,27,-181,1643,-183,3.678639552
109504,28,145,1287,-32,3.679826976
109504,29,-386,263,-1024,3.681014400
109504,30,510,-402,-1225,3.682201824
109504,31,647,-541,-621,3.683389248
109504,32,-654,-350,78,3.684576672
109504,33,-849,-74,462,3.685764096
109504,34,-215,57,1646,3.686951520
109504,35,-459,-653,1188,3.688138944
109504,36,-395,-1062,1146,3.689326368
109504,37,-700,-348,1955,3.690513792
109504,38,-802,-411,4303,3.691701216
109504,39,-1928,595,1699,3.692888640
109504,40,-1090,258,3171,3.694076064
109504,41,-374,-236,3078,3.695263488
109504,42,-483,-461,3249,3.696450912
109504,43,-768,-2220,2514,3.697638336
109504,44,-1110,-4507,3714,3.698825760
109504,45,-757,-4467,4452,3.700013184
109504,46,-810,-1421,3008,3.701200608
109504,47,-513,524,3417,3.702388032
109504,48,-145,719,1915,3.703575456
109504,49,60,286,248,3.704762880
109504,50,969,-94,-1063,3.705950304
109504,51,-40,-1366,-83,3.707137728
109504,52,-1745,-4175,67,3.708325152
109504,53,-531,-8698,-116,3.709512576
109504,54,654,-10686,2258,3.710700000
109504,55,310,-8394,482,3.711887424
109504,56,183,-6770,3519,3.713074848
109504,57,806,-5152,1255,3.714262272
109504,58,1343,-4032,517,3.715449696
109504,59,2017,-4371,-2167,3.716637120
109504,60,850,-2788,-364,3.717824544
109504,61,658,-1037,-3255,3.719011968
109504,62,624,-1768,-227,3.720199392
109504,63,679,-2217,-1385,3.721386816
109504,64,-117,-3245,801,3.722574240
109505,1,-1048,-4429,2088,3.723761664
109505,2,-1494,-5276,3632,3.724949088
109505,3,-893,-5523,2656,3.726136512
109505,4,-181,-6071,2297,3.727323936
109505,5,822,-7621,-168,3.728511360
109505,6,2058,-8556,-921,3.729698784
109505,7,1844,-7060,-3031,3.730886208
109505,8,1234,-6532,-1658,3.732073632
109505,9,644,-7102,-1091,3.733261056
109505,10,-167,-7580,-1184,3.734448480
109505,11,-295,-6455,-402,3.735635904
109505,12,-315,-5701,-232,3.736823328
109505,13,-398,-5878,-1269,3.738010752
109505,14,272,-4618,-1971,3.739198176
109505,15,337,-2878,-1671,3.740385600
109505,16,860,-3571,-3179,3.741573024
109505,17,890,-5075,-782,3.742760448
109505,18,259,-5325,-809,3.743947872
109505,19,-794,-4843,1275,3.745135296
109505,20,-1292,-5436,2324,3.746322720
109505,21,-1034,-5486,2521,3.747510144
109505,22,-666,-5433,1754,3.748697568
109505,23,-240,-4773,1614,3.749884992
109505,24,170,-3294,561,3.751072416
109505,25,-31,-1632,-760,3.752259840
109505,26,809,-2895,-898,3.753447264
109505,27,912,-2956,-394,3.754634688
109505,28,352,-2758,-1822,3.755822112
109505,29,-64,-3287,800,3.757009536
109505,30,56,-5163,925,3.758196960
109505,31,-144,-5384,1905,3.759384384
109505,32,-175,-7823,1628,3.760571808
109505,33,268,-8697,4180,3.761759232
109505,34,-150,-8293,2059,3.762946656
109505,35,-494,-7048,3297,3.764134080
109505,36,118,-7105,3218,3.765321504
109505,37,903,-4924,3251,3.766508928
109505,38,379,-3272,708,3.767696352
109505,39,116,-4056,2475,3.768883776
109505,40,384,-4861,823,3.770071200
109505,41,501,-4131,1367,3.771258624
109505,42,75,-4437,-151,3.772446048
109505,43,122,-3816,2812,3.773633472
109505,44,114,-4685,267,3.774820896
109505,45,147,-6278,1698,3.776008320
109505,46,188,-5312,2592,3.777195744
109505,47,185,-4105,1354,3.778383168
109505,48,-511,-3237,1794,3.779570592
109505,49,-1,-2845,1923,3.780758016
109505,50,116,-2576,1545,3.781945440
109505,51,-69,-4379,-59,3.783132864
109505,52,-469,-5278,1425,3.784320288
109505,53,-857,-5980,731,3.785507712
109505,54,-730,-5181,1620,3.786695136
109505,55,-833,-5616,1140,3.787882560
109505,56,-322,-7183,687,3.789069984
109505,57,709,-7169,74,3.790257408
109505,58,391,-7064,-890,3.791444832
109505,59,75,-7023,-120,3.792632256
109505,60,432,-6335,-1461,3.793819680
109505,61,407,-7379,-1023,3.795007104
109505,62,478,-9174,-511,3.796194528
109505,63,86,-8179,432,3.797381952
109505,64,-913,-6081,739,3.798569376
109506,1,-1553,-6516,2142,3.799756800
109506,2,-231,-6552,2235,3.800944224
109506,3,-107,-4400,363,3.802131648
109506,4,260,-1640,99,3.803319072
109506,5,607,-870,-1247,3.804506496
109506,6,753,101,-2442,3.805693920
109506,7,237,91,-2822,3.806881344
109506,8,224,-140,-1979,3.808068768
109506,9,-212,1127,-2292,3.809256192
109506,10,285,1125,-1983,3.810443616
109506,11,-155,291,-1120,3.811631040
109506,12,281,231,-2201,3.812818464
109506,13,524,247,-3031,3.814005888
109506,14,1149,248,-2970,3.815193312
109506,15,1968,-249,-1700,3.816380736
109506,16,1022,-671,-2200,3.817568160
109506,17,64,-775,-1209,3.818755584
109506,18,-687,-815,-365,3.819943008
109506,19,-860,-1119,720,3.821130432
109506,20,-1084,-822,308,3.822317856
109506,21,-946,-1366,324,3.823505280
109506,22,-229,-5140,-265,3.824692704
109506,23,736,-7301,-146,3.825880128
109506,24,501,-7524,906,3.827067552
109506,25,-584,-6807,2071,3.828254976
109506,26,69,-6345,2955,3.829442400
109506,27,1036,-4986,3165,3.830629824
109506,28,762,-6640,2919,3.831817248
109506,29,121,-4695,3906,3.833004672
109506,30,-47,-2444,3213,3.834192096
109506,31,-643,-704,3053,3.835379520
109506,32,-1008,-324,4679,3.836566944
109506,33,-546,44,3708,3.837754368
109506,34,-1562,578,2881,3.838941792
109506,35,-1348,738,3279,3.840129216
109506,36,-754,429,3188,3.841316640
109506,37,-637,-112,1508,3.842504064
109506,38,-493,-1198,1254,3.843691488
109506,39,13,-9373,807,3.844878912
109506,40,31,-15103,2215,3.846066336
109506,41,-133,-15184,2635,3.847253760
109506,42,-827,-10106,-775,3.848441184
109506,43,-764,-9554,6074,3.849628608
109506,44,1637,-8250,-857,3.850816032
109506,45,1966,-8885,318,3.852003456
109506,46,1123,-9686,-1093,3.853190880
109506,47,467,-9196,1793,3.854378304
109506,48,-1144,-9518,-437,3.855565728
109506,49,-857,-9236,3785,3.856753152
109506,50,54,-7099,3846,3.857940576
109506,51,823,-5807,942,3.859128000
109506,52,364,-6132,2930,3.860315424
109506,53,-457,-6177,3490,3.861502848
109506,54,-1294,-4341,2457,3.862690272
109506,55,-795,-2543,-520,3.863877696
109506,56,380,-2790,740,3.865065120
109506,57,348,-3397,-747,3.866252544
109506,58,-161,-2002,-2470,3.867439968
109506,59,-630,-1338,-2203,3.868627392
109506,60,-1310,-4750,-1789,3.869814816
109506,61,-510,-7299,-2765,3.871002240
109506,62,2780,-6197,-6483,3.872189664
109506,63,2207,-6580,-1902,3.873377088
109506,64,861,-5584,-4343,3.874564512
109507,1,425,-3500,-3088,3.875751936
109507,2,190,-2221,-1565,3.876939360
109507,3,-233,-1092,-1068,3.878126784
109507,4,-276,-67,-2410,3.879314208
109507,5,73,178,-1328,3.880501632
109507,6,-87,683,-559,3.881689056
109507,7,-273,911,-2230,3.882876480
109507,8,-229,704,-369,3.884063904
109507,9,134,-557,-608,3.885251328
109507,10,57,-149,156,3.886438752
109507,11,-71,-51,-498,3.887626176
109507,12,323,-398,-46,3.888813600
109507,13,639,-442,-126,3.890001024
109507,14,749,-930,-1794,3.891188448
109507,15,139,-794,-434,3.892375872
109507,16,366,-1049,-342,3.893563296
109507,17,-831,-2341,286,3.894750720
109507,18,-199,-6714,1368,3.895938144
109507,19,-986,-7199,3620,3.897125568
109507,20,-975,-8019,3817,3.898312992
109507,21,-1513,-6831,5716,3.899500416
109507,22,-2078,-6182,6166,3.900687840
109507,23,-610,-5972,5135,3.901875264
109507,24,-196,-5480,3364,3.903062688
109507,25,111,-5770,3688,3.904250112
109507,26,1240,-6307,1241,3.905437536
109507,27,1210,-5678,2088,3.906624960
109507,28,977,-4649,464,3.907812384
109507,29,1295,-4613,3076,3.908999808
109507,30,1222,-5431,1219,3.910187232
109507,31,1235,-4470,3163,3.911374656
109507,32,683,-3558,1454,3.912562080
109507,33,632,-5588,2982,3.913749504
109507,34,787,-5900,1675,3.914936928
109507,35,1020,-4918,1300,3.916124352
109507,36,42,-4749,2054,3.917311776
109507,37,-163,-4619,1998,3.918499200
109507,38,-75,-3738,1476,3.919686624
109507,39,-549,-2549,1814,3.920874048
109507,40,-348,-2732,1420,3.922061472
109507,41,24,-4396,48,3.923248896
109507,42,308,-3661,-57,3.924436320
109507,43,587,-2285,-940,3.925623744
109507,44,-238,-3440,-769,3.926811168
109507,45,498,-4965,-2497,3.927998592
109507,46,1217,-6397,-1489,3.929186016
109507,47,919,-7272,-2731,3.930373440
109507,48,457,-8179,-97,3.931560864
109507,49,-355,-7687,-514,3.932748288
109507,50,-1283,-7278,846,3.933935712
109507,51,-973,-6025,1617,3.935123136
109507,52,-930,-4345,117,3.936310560
109507,53,-402,-3124,-374,3.937497984
109507,54,-576,-2620,-1059,3.938685408
109507,55,-387,-1089,-1278,3.939872832
109507,56,-562,359,-2753,3.941060256
109507,57,-476,194,-3066,3.942247680
109507,58,-572,-339,-2078,3.943435104
109507,59,-748,224,-1549,3.944622528
109507,60,-1086,350,-2118,3.945809952
109507,61,-873,355,-1547,3.946997376
109507,62,-89,-722,-1629,3.948184800
109507,63,752,-681,-3383,3.949372224
109507,64,854,-97,-1774,3.950559648
109508,1,539,-130,-3259,3.951747072
109508,2,-13,8,-1167,3.952934496
109508,3,407,-70,-1698,3.954121920
109508,4,-61,-315,475,3.955309344
109508,5,-348,-462,-334,3.956496768
109508,6,-863,-540,934,3.957684192
109508,7,-1205,-966,862,3.958871616
109508,8,-1267,-6748,351,3.960059040
109508,9,2755,-14322,-1033,3.961246464
109508,10,694,-13676,1270,3.962433888
109508,11,449,-7549,1958,3.963621312
109508,12,-1642,-4107,4597,3.964808736
109508,13,628,-3877,4759,3.965996160
109508,14,2451,-5801,2157,3.967183584
109508,15,2944,-9239,2481,3.968371008
109508,16,1603,-8650,4685,3.969558432
109508,17,-457,-4367,3645,3.970745856
109508,18,-419,-2778,6811,3.971933280
109508,19,-550,-2116,7173,3.973120704
109508,20,-733,-1147,4149,3.974308128
109508,21,-619,-473,4528,3.975495552
109508,22,-523,72,3692,3.976682976
109508,23,-240,-186,1838,3.977870400
109508,24,-201,-764,642,3.979057824
109508,25,34,-5558,887,3.980245248
109508,26,545,-11132,1294,3.981432672
109508,27,1695,-13442,908,3.982620096
109508,28,-413,-9592,29,3.983807520
109508,29,-921,-7796,3482,3.984994944
109508,30,-43,-5449,1986,3.986182368
109508,31,1237,-3808,-57,3.987369792
109508,32,1884,-4403,-2177,3.988557216
109508,33,421,-3508,-994,3.989744640
109508,34,100,-3222,-2994,3.990932064
109508,35,-801,-3647,-292,3.992119488
109508,36,-1087,-4225,1281,3.993306912
109508,37,322,-4491,705,3.994494336
109508,38,88,-5145,897,3.995681760
109508,39,-528,-8042,1515,3.996869184
109508,40,-1386,-9359,2433,3.998056608
109508,41,-2081,-8660,1259,3.999244032
109508,42,-1123,-8976,569,4.000431456
109508,43,589,-10752,1964,4.001618880
109508,44,-27,-9745,-1282,4.002806304
109508,45,-630,-8446,-841,4.003993728
109508,46,-1080,-9041,764,4.005181152
109508,47,-1388,-10673,-186,4.006368576
109508,48,-616,-10727,-1844,4.007556000
109508,49,842,-8544,-937,4.008743424
109508,50,1007,-5635,-1335,4.009930848
109508,51,104,-3661,-3470,4.011118272
109508,52,295,-1665,-2816,4.012305696
109508,53,41,-2345,-2662,4.013493120
109508,54,359,-3529,-2926,4.014680544
109508,55,529,-2500,-3045,4.015867968
109508,56,194,-1960,-899,4.017055392
109508,57,-209,-2829,142,4.018242816
109508,58,-280,-3489,-1082,4.019430240
109508,59,982,-5711,-1596,4.020617664
109508,60,1260,-5552,589,4.021805088
109508,61,1016,-4516,-987,4.022992512
109508,62,-80,-4238,148,4.024179936
109508,63,682,-2037,959,4.025367360
109508,64,767,-915,630,4.026554784
109509,1,47,-1539,-1750,4.027742208
109509,2,979,-1130,-603,4.028929632
109509,3,720,456,-925,4.030117056
109509,4,444,480,-237,4.031304480
109509,5,781,68,1938,4.032491904
109509,6,-124,570,1937,4.033679328
109509,7,-915,842,2638,4.034866752
109509,8,-451,-199,3194,4.036054176
109509,9,-313,-127,1766,4.037241600
109509,10,43,438,1804,4.038429024
109509,11,-182,1364,1467,4.039616448
109509,12,-773,2434,2669,4.040803872
109509,13,-905,4647,2144,4.041991296
109509,14,-670,4931,887,4.043178720
109509,15,-440,3630,518,4.044366144
109509,16,115,2342,409,4.045553568
109509,17,227,1048,-1548,4.046740992
109509,18,-850,-22,1409,4.047928416
109509,19,-1076,-701,647,4.049115840
109509,20,-505,-691,2156,4.050303264
109509,21,-254,-708,1020,4.051490688
109509,22,-329,-1198,885,4.052678112
109509,23,-872,-4076,361,4.053865536
109509,24,1677,-15234,452,4.055052960
109509,25,-238,-14450,1823,4.056240384
109509,26,-1727,-10672,2737,4.057427808
109509,27,-3593,-3794,7282,4.058615232
109509,28,-502,-2407,3408,4.059802656
109509,29,236,-636,-104,4.060990080
109509,30,2089,-1597,-1393,4.062177504
109509,31,1392,-3950,1423,4.063364928
109509,32,1070,-5207,-1434,4.064552352
109509,33,-544,-4402,1678,4.065739776
109509,34,-437,-3537,2965,4.066927200
109509,35,117,-5744,4120,4.068114624
109509,36,1158,-6664,499,4.069302048
109509,37,305,-6053,3242,4.070489472
109509,38,61,-5425,238,4.071676896
109509,39,-450,-6822,-457,4.072864320
109509,40,464,-9534,-1619,4.074051744
109509,41,1351,-10226,-2021,4.075239168
109509,42,1812,-7819,-4865,4.076426592
109509,43,429,-5496,-700,4.077614016
109509,44,-481,-4675,-2545,4.078801440
109509,45,323,-4015,-1221,4.079988864
109509,46,365,-4372,-3407,4.081176288
109509,47,1276,-3824,-1166,4.082363712
109509,48,1452,-4075,-4899,4.083551136
109509,49,518,-3382,-2104,4.084738560
109509,50,-108,-3187,-2610,4.085925984
109509,51,-420,-4730,-799,4.087113408
109509,52,305,-5869,-575,4.088300832
109509,53,-405,-7064,1290,4.089488256
109509,54,-655,-8097,2602,4.090675680
109509,55,-1121,-7745,2472,4.091863104
109509,56,-1769,-7343,2834,4.093050528
109509,57,-1371,-6890,2924,4.094237952
109509,58,-361,-5270,1048,4.095425376
109509,59,-108,-3912,779,4.096612800
109509,60,-263,-4361,6,4.097800224
109509,61,94,-5422,781,4.098987648
109509,62,-700,-6223,155,4.100175072
109509,63,-1182,-8252,523,4.101362496
109509,64,-612,-8837,1845,4.102549920
109510,1,438,-8864,347,4.103737344
109510,2,-72,-8607,2397,4.104924768
109510,3,-221,-7842,2064,4.106112192
109510,4,141,-8040,1901,4.107299616
109510,5,253,-8488,1448,4.108487040
109510,6,539,-6515,2118,4.109674464
109510,7,464,-3575,1353,4.110861888
109510,8,-164,-2671,2049,4.112049312
109510,9,-177,-2457,1586,4.113236736
109510,10,1298,-3242,868,4.114424160
109510,11,1231,-3274,807,4.115611584
109510,12,488,-2854,1476,4.116799008
109510,13,314,-2614,2045,4.117986432
109510,14,467,-3483,1908,4.119173856
109510,15,777,-4462,2192,4.120361280
109510,16,1148,-3693,1600,4.121548704
109510,17,912,-3676,1740,4.122736128
109510,18,478,-5275,1631,4.123923552
109510,19,1183,-6144,1421,4.125110976
109510,20,1222,-4920,990,4.126298400
109510,21,487,-3442,559,4.127485824
109510,22,-295,-2151,1940,4.128673248
109510,23,-57,-1569,862,4.129860672
109510,24,-260,-1482,768,4.131048096
109510,25,-228,-694,-26,4.132235520
109510,26,-627,-458,-747,4.133422944
109510,27,-925,-1453,86,4.134610368
109510,28,-539,-1488,-745,4.135797792
109510,29,-459,-3407,-926,4.136985216
109510,30,-355,-6802,-381,4.138172640
109510,31,-113,-9607,446,4.139360064
109510,32,-451,-11217,944,4.140547488
109510,33,-1121,-11315,2697,4.141734912
109510,34,-1051,-10378,2571,4.142922336
109510,35,-642,-9505,2561,4.144109760
109510,36,-1070,-8488,2174,4.145297184
109510,37,-139,-6851,-238,4.146484608
109510,38,-104,-5298,695,4.147672032
109510,39,-143,-3216,-1743,4.148859456
109510,40,-374,-2454,-134,4.150046880
109510,41,129,-1065,-1156,4.151234304
109510,42,-828,337,-384,4.152421728
109510,43,-834,753,-882,4.153609152
109510,44,13,233,-1098,4.154796576
109510,45,-172,325,-1435,4.155984000
109510,46,-112,533,-1890,4.157171424
109510,47,-24,770,-2475,4.158358848
109510,48,274,988,-2407,4.159546272
109510,49,910,1201,-3698,4.160733696
109510,50,1764,3545,-4706,4.161921120
109510,51,1545,4381,-2557,4.163108544
109510,52,713,2644,-4547,4.164295968
109510,53,1547,381,-2599,4.165483392
109510,54,872,-1110,-1679,4.166670816
109510,55,-1629,-855,-52,4.167858240
109510,56,-937,156,-1986,4.169045664
109510,57,184,-42,191,4.170233088
109510,58,535,111,-1054,4.171420512
109510,59,1007,-2163,-1560,4.172607936
109510,60,1468,-6960,-2274,4.173795360
109510,61,791,-9454,671,4.174982784
109510,62,540,-7452,881,4.176170208
109510,63,-514,-6264,3947,4.177357632
109510,64,728,-5085,5460,4.178545056
109511,1,1555,-4556,3041,4.179732480
109511,2,636,-5632,2877,4.180919904
109511,3,315,-7420,3010,4.182107328
109511,4,-665,-7011,4507,4.183294752
109511,5,-532,-4362,3042,4.184482176
109511,6,-1669,-2455,6404,4.185669600
109511,7,-1211,-3397,4373,4.186857024
109511,8,-1287,-3145,5323,4.188044448
109511,9,-1266,-2186,4411,4.189231872
109511,10,-1747,-3029,4362,4.190419296
109511,11,-1400,-5407,2255,4.191606720
109511,12,-982,-7248,1580,4.192794144
109511,13,453,-9236,954,4.193981568
109511,14,451,-9546,1804,4.195168992
109511,15,-1544,-9256,-1202,4.196356416
109511,16,-1449,-8893,2891,4.197543840
109511,17,-971,-8473,823,4.198731264
109511,18,219,-8150,898,4.199918688
109511,19,845,-8766,-1868,4.201106112
109511,20,1453,-7817,629,4.202293536
109511,21,775,-7577,-1749,4.203480960
109511,22,743,-6838,-18,4.204668384
109511,23,-182,-6658,1293,4.205855808
109511,24,937,-5661,859,4.207043232
109511,25,76,-4159,3255,4.208230656
109511,26,458,-2839,498,4.209418080
109511,27,-730,-2188,2687,4.210605504
109511,28,-820,-1852,953,4.211792928
109511,29,-1336,-1111,1032,4.212980352
109511,30,-570,36,-142,4.214167776
109511,31,56,112,-2035,4.215355200
109511,32,39,42,-3403,4.216542624
109511,33,191,-149,-2098,4.217730048
109511,34,-161,-1106,-3080,4.218917472
109511,35,-1397,-3277,-2221,4.220104896
109511,36,1281,-4237,-4640,4.221292320
109511,37,2820,-4564,-5824,4.222479744
109511,38,2743,-4052,-4442,4.223667168
109511,39,1472,-2067,-4528,4.224854592
109511,40,328,-1478,-1639,4.226042016
109511,41,-469,-1886,-746,4.227229440
109511,42,-1292,-2845,-184,4.228416864
109511,43,-1595,-3696,-250,4.229604288
109511,44,-833,-5107,640,4.230791712
109511,45,-267,-6085,142,4.231979136
109511,46,44,-5673,1097,4.233166560
109511,47,209,-5145,1206,4.234353984
109511,48,125,-5640,1796,4.235541408
109511,49,52,-5691,1119,4.236728832
109511,50,1951,-5197,-624,4.237916256
109511,51,2490,-6685,1395,4.239103680
109511,52,2055,-5616,384,4.240291104
109511,53,99,-5703,2174,4.241478528
109511,54,-1012,-7843,3861,4.242665952
109511,55,-2180,-6968,6739,4.243853376
109511,56,-2494,-7155,4191,4.245040800
109511,57,-2164,-6901,7819,4.246228224
