sequence,sample,x,y,z,time_s
107191,2,598,-8667,-1078,5.700822624
107191,3,-507,-8091,-365,5.702010048
107191,4,-471,-8004,-296,5.703197472
107191,5,145,-8166,437,5.704384896
107191,6,218,-7629,861,5.705572320
107191,7,-197,-8403,624,5.706759744
107191,8,876,-8910,1214,5.707947168
107191,9,563,-5572,1618,5.709134592
107191,10,-541,-3944,-383,5.710322016
107191,11,1166,-4130,2257,5.711509440
107191,12,1322,-5116,539,5.712696864
107191,13,92,-4385,77,5.713884288
107191,14,-485,-2356,2643,5.715071712
107191,15,-676,-2263,1111,5.716259136
107191,16,-1402,-4387,1159,5.717446560
107191,17,-202,-5174,533,5.718633984
107191,18,-241,-5608,288,5.719821408
107191,19,-861,-5827,-637,5.721008832
107191,20,-772,-6422,-317,5.722196256
107191,21,386,-7522,-380,5.723383680
107191,22,86,-8181,260,5.724571104
107191,23,-349,-8316,253,5.725758528
107191,24,-184,-6934,1325,5.726945952
107191,25,81,-4277,1579,5.728133376
107191,26,-255,-2000,1085,5.729320800
107191,27,233,-1458,188,5.730508224
107191,28,1060,-2320,59,5.731695648
107191,29,1007,-1359,-840,5.732883072
107191,30,51,337,-178,5.734070496
107191,31,51,558,-63,5.735257920
107191,32,412,-157,455,5.736445344
107191,33,-112,-47,-228,5.737632768
107191,34,-186,377,1267,5.738820192
107191,35,68,403,-577,5.740007616
107191,36,-103,-133,754,5.741195040
107191,37,-379,18,-329,5.742382464
107191,38,2,102,-22,5.743569888
107191,39,316,-90,-604,5.744757312
107191,40,445,-352,-1136,5.745944736
107191,41,724,-307,-496,5.747132160
107191,42,175,-1632,-206,5.748319584
107191,43,-312,-5094,-110,5.749507008
107191,44,1311,-5202,812,5.750694432
107191,45,633,-6620,226,5.751881856
107191,46,-308,-6903,3278,5.753069280
107191,47,-497,-7743,1124,5.754256704
107191,48,687,-6212,2285,5.755444128
107191,49,-453,-5942,828,5.756631552
107191,50,643,-4545,1245,5.757818976
107191,51,622,-4455,-282,5.759006400
107191,52,351,-3230,982,5.760193824
107191,53,-591,-1124,253,5.761381248
107191,54,623,-979,131,5.762568672
107191,55,603,-966,1136,5.763756096
107191,56,821,-1439,-760,5.764943520
107191,57,148,-2623,1442,5.766130944
107191,58,-381,-1802,1384,5.767318368
107191,59,-592,-966,1153,5.768505792
107191,60,-140,-1308,895,5.769693216
107191,61,341,-2686,228,5.770880640
107191,62,396,-2740,-1257,5.772068064
107191,63,-205,-3097,-764,5.773255488
107191,64,-753,-3810,-235,5.774442912
107192,1,-974,-6238,-640,5.775630336
107192,2,268,-7369,271,5.776817760
107192,3,-211,-9698,718,5.778005184
107192,4,-433,-8961,1713,5.779192608
107192,5,-578,-6782,1186,5.780380032
107192,6,44,-6162,1396,5.781567456
107192,7,700,-7116,1275,5.782754880
107192,8,2132,-6826,-1451,5.783942304
107192,9,1182,-6988,-100,5.785129728
107192,10,751,-7280,-1110,5.786317152
107192,11,596,-8938,1314,5.787504576
107192,12,72,-9758,472,5.788692000
107192,13,-699,-8927,4258,5.789879424
107192,14,-235,-7804,2522,5.791066848
107192,15,-423,-8093,2994,5.792254272
107192,16,271,-8436,1983,5.793441696
107192,17,792,-7875,1335,5.794629120
107192,18,441,-6870,29,5.795816544
107192,19,18,-6252,388,5.797003968
107192,20,139,-5712,187,5.798191392
107192,21,-167,-4209,210,5.799378816
107192,22,-715,-1725,-333,5.800566240
107192,23,-749,-2035,-97,5.801753664
107192,24,-630,-4179,-1152,5.802941088
107192,25,-437,-4724,-1726,5.804128512
107192,26,-19,-5078,-1724,5.805315936
107192,27,-718,-6081,-405,5.806503360
107192,28,-736,-6555,-459,5.807690784
107192,29,-724,-4227,784,5.808878208
107192,30,-637,-1688,215,5.810065632
107192,31,-174,-721,1455,5.811253056
107192,32,470,-62,-1362,5.812440480
107192,33,704,374,-908,5.813627904
107192,34,1014,434,-1452,5.814815328
107192,35,1233,82,-1001,5.816002752
107192,36,575,-1818,-524,5.817190176
107192,37,131,-4182,572,5.818377600
107192,38,266,-5315,1678,5.819565024
107192,39,-108,-4355,2128,5.820752448
107192,40,-304,-1329,2218,5.821939872
107192,41,-367,676,928,5.823127296
107192,42,778,900,-738,5.824314720
107192,43,1750,671,-2209,5.825502144
107192,44,1231,157,-1869,5.826689568
107192,45,569,703,-542,5.827876992
107192,46,-1257,995,503,5.829064416
107192,47,-828,977,2191,5.830251840
107192,48,390,2763,1677,5.831439264
107192,49,1632,6723,804,5.832626688
107192,50,-663,7456,27,5.833814112
107192,51,443,5155,-281,5.835001536
107192,52,-54,3354,-183,5.836188960
107192,53,890,-282,-4303,5.837376384
107192,54,-746,-4283,1630,5.838563808
107192,55,-738,-1738,-519,5.839751232
107192,56,-1401,-460,2281,5.840938656
107192,57,-1711,-5023,-1124,5.842126080
107192,58,4809,-18580,-2193,5.843313504
107192,59,1436,-20433,569,5.844500928
107192,60,-242,-15848,-55,5.845688352
107192,61,-1020,-10763,6163,5.846875776
107192,62,-62,-8807,4215,5.848063200
107192,63,1746,-8918,5798,5.849250624
107192,64,2308,-8580,-483,5.850438048
107193,1,2900,-6658,7721,5.851625472
107193,2,-1076,-1591,2842,5.852812896
107193,3,-577,-270,4202,5.854000320
107193,4,-286,-921,6365,5.855187744
107193,5,-267,-790,3346,5.856375168
107193,6,-544,685,2797,5.857562592
107193,7,47,-40,1958,5.858750016
107193,8,-1357,-2082,1266,5.859937440
107193,9,-2554,-8664,-2868,5.861124864
107193,10,-2253,-13704,1310,5.862312288
107193,11,2128,-16144,563,5.863499712
107193,12,-1370,-12877,-2240,5.864687136
107193,13,-424,-10456,-1386,5.865874560
107193,14,-214,-6873,712,5.867061984
107193,15,-1282,-6809,-1060,5.868249408
107193,16,1279,-6453,-2870,5.869436832
107193,17,1697,-6362,-1718,5.870624256
107193,18,614,-7945,-249,5.871811680
107193,19,-705,-7187,-3773,5.872999104
107193,20,364,-5447,2037,5.874186528
107193,21,-458,-5145,716,5.875373952
107193,22,796,-5277,920,5.876561376
107193,23,783,-4992,147,5.877748800
107193,24,1475,-6495,-1471,5.878936224
107193,25,401,-7705,1970,5.880123648
107193,26,153,-7882,59,5.881311072
107193,27,-55,-6698,1663,5.882498496
107193,28,-142,-4019,819,5.883685920
107193,29,-207,-2184,346,5.884873344
107193,30,613,-1978,-714,5.886060768
107193,31,809,-1291,0,5.887248192
107193,32,347,690,-1626,5.888435616
107193,33,421,-679,-1517,5.889623040
107193,34,771,-1456,-1456,5.890810464
107193,35,111,-42,-1767,5.891997888
107193,36,-652,-526,-1855,5.893185312
107193,37,93,-946,-1017,5.894372736
107193,38,207,-1550,-844,5.895560160
107193,39,-1303,-1409,-326,5.896747584
107193,40,-933,-929,-2140,5.897935008
107193,41,-862,-1050,-417,5.899122432
107193,42,-168,-722,-1557,5.900309856
107193,43,-477,-113,-2710,5.901497280
107193,44,328,2104,-1554,5.902684704
107193,45,633,4730,-31,5.903872128
107193,46,-505,4649,-68,5.905059552
107193,47,1647,2055,813,5.906246976
107193,48,1917,-904,1743,5.907434400
107193,49,897,-841,-974,5.908621824
107193,50,825,-1003,3978,5.909809248
107193,51,-171,-316,3059,5.910996672
107193,52,-322,-4555,3284,5.912184096
107193,53,1040,-14333,1082,5.913371520
107193,54,1643,-14859,4752,5.914558944
107193,55,-1633,-10106,5090,5.915746368
107193,56,-2444,-3395,7155,5.916933792
107193,57,-1302,-2547,5364,5.918121216
107193,58,2153,-3098,-287,5.919308640
107193,59,3226,-6795,2171,5.920496064
107193,60,2458,-6912,-249,5.921683488
107193,61,-601,-5145,4093,5.922870912
107193,62,-1976,-4706,946,5.924058336
107193,63,-1065,-4888,6767,5.925245760
107193,64,1494,-4838,2161,5.926433184
107194,1,1558,-5280,2781,5.927620608
107194,2,-686,-6099,2315,5.928808032
107194,3,-2166,-5652,728,5.929995456
107194,4,-1062,-8167,683,5.931182880
107194,5,-166,-10415,-1299,5.932370304
107194,6,1183,-10794,-189,5.933557728
107194,7,-789,-9661,-766,5.934745152
107194,8,-1027,-10142,-32,5.935932576
107194,9,-1307,-11230,1285,5.937120000
107194,10,-87,-11088,-499,5.938307424
107194,11,128,-11399,49,5.939494848
107194,12,519,-11219,213,5.940682272
107194,13,1878,-8564,-1182,5.941869696
107194,14,881,-4781,-377,5.943057120
107194,15,364,-3114,-482,5.944244544
107194,16,48,-3143,701,5.945431968
107194,17,-660,-3616,-1369,5.946619392
107194,18,-1224,-3355,632,5.947806816
107194,19,-1095,-5242,71,5.948994240
107194,20,-1119,-7797,-743,5.950181664
107194,21,-1165,-9216,-1438,5.951369088
107194,22,-846,-10271,-1793,5.952556512
107194,23,620,-8848,-2502,5.953743936
107194,24,1264,-6013,-4170,5.954931360
107194,25,1495,-2840,-2036,5.956118784
107194,26,2147,719,-4187,5.957306208
107194,27,1167,905,-2855,5.958493632
107194,28,1389,-545,-3262,5.959681056
107194,29,360,19,-2625,5.960868480
107194,30,-227,-148,-1907,5.962055904
107194,31,-866,848,-229,5.963243328
107194,32,487,5754,-205,5.964430752
107194,33,-679,8686,-934,5.965618176
107194,34,-972,7536,-3012,5.966805600
107194,35,811,3614,-1863,5.967993024
107194,36,486,901,-4555,5.969180448
107194,37,14,-1662,146,5.970367872
107194,38,72,-2638,-1877,5.971555296
107194,39,-733,-1025,1101,5.972742720
107194,40,-492,-563,2391,5.973930144
107194,41,833,-641,674,5.975117568
107194,42,2237,-8313,-1732,5.976304992
107194,43,4062,-17439,-1258,5.977492416
107194,44,2087,-16592,3044,5.978679840
107194,45,-854,-12608,5969,5.979867264
107194,46,-1813,-7964,8867,5.981054688
107194,47,1369,-7750,6407,5.982242112
107194,48,2476,-7043,4132,5.983429536
107194,49,521,-7080,4008,5.984616960
107194,50,-569,-4257,8804,5.985804384
107194,51,-1402,54,5319,5.986991808
107194,52,-2271,-336,6325,5.988179232
107194,53,-1228,-605,6635,5.989366656
107194,54,635,220,5151,5.990554080
107194,55,481,1094,1672,5.991741504
107194,56,-714,697,2964,5.992928928
107194,57,-726,440,911,5.994116352
107194,58,-961,-66,333,5.995303776
107194,59,593,65,746,5.996491200
107194,60,617,379,1005,5.997678624
107194,61,-2090,-992,-2277,5.998866048
107194,62,-1162,-220,-499,6.000053472
107194,63,-1263,-673,-3120,6.001240896
107194,64,-2220,-1179,-1479,6.002428320
107195,1,-975,-75,-4063,6.003615744
107195,2,123,-41,-1548,6.004803168
107195,3,-826,-576,-2091,6.005990592
107195,4,-1071,-1189,-3992,6.007178016
107195,5,-24,-2546,-2506,6.008365440
107195,6,825,-6263,-2925,6.009552864
107195,7,1893,-6811,-2574,6.010740288
107195,8,1667,-3340,-773,6.011927712
107195,9,465,-361,500,6.013115136
107195,10,304,1394,683,6.014302560
107195,11,3838,-2452,-5232,6.015489984
107195,12,5351,-5436,-1874,6.016677408
107195,13,2273,-7977,-1301,6.017864832
107195,14,-849,-9682,1479,6.019052256
107195,15,-1594,-8127,4801,6.020239680
107195,16,-1618,-6987,3814,6.021427104
107195,17,-896,-6856,6705,6.022614528
107195,18,1130,-7562,640,6.023801952
107195,19,1360,-8255,-1563,6.024989376
107195,20,1208,-6840,-2130,6.026176800
107195,21,510,-8316,-2665,6.027364224
107195,22,830,-9711,-2309,6.028551648
107195,23,219,-10524,-1682,6.029739072
107195,24,30,-11862,-1283,6.030926496
107195,25,-700,-12987,38,6.032113920
107195,26,-2105,-13124,411,6.033301344
107195,27,-2875,-13235,988,6.034488768
107195,28,-1920,-10668,1926,6.035676192
107195,29,-276,-8402,160,6.036863616
107195,30,399,-7361,1911,6.038051040
107195,31,431,-7098,100,6.039238464
107195,32,-415,-6685,-342,6.040425888
107195,33,125,-6161,2851,6.041613312
107195,34,-62,-3657,2759,6.042800736
107195,35,295,-2400,2233,6.043988160
107195,36,792,-1355,3420,6.045175584
107195,37,-221,-845,1624,6.046363008
107195,38,-547,31,1095,6.047550432
107195,39,138,639,-571,6.048737856
107195,40,-37,610,266,6.049925280
107195,41,-341,531,-870,6.051112704
107195,42,-514,660,17,6.052300128
107195,43,-918,397,1186,6.053487552
107195,44,-1234,3,381,6.054674976
107195,45,-689,-1745,163,6.055862400
107195,46,-1125,-4444,1026,6.057049824
107195,47,-261,-4956,1826,6.058237248
107195,48,-1252,-2042,1856,6.059424672
107195,49,1073,-738,1835,6.060612096
107195,50,2732,-962,538,6.061799520
107195,51,3274,-3366,-2500,6.062986944
107195,52,2989,-4978,-1439,6.064174368
107195,53,2315,-5176,-1559,6.065361792
107195,54,35,-3311,1671,6.066549216
107195,55,-965,-1885,1239,6.067736640
107195,56,421,-1916,3726,6.068924064
107195,57,1137,-1162,-447,6.070111488
107195,58,1781,175,33,6.071298912
107195,59,660,1146,-559,6.072486336
107195,60,476,1213,365,6.073673760
107195,61,450,841,-152,6.074861184
107195,62,382,498,-561,6.076048608
107195,63,409,737,1729,6.077236032
107195,64,-302,782,1489,6.078423456
107196,1,-957,120,1136,6.079610880
107196,2,-631,-222,542,6.080798304
107196,3,-355,-280,829,6.081985728
107196,4,-509,-606,-361,6.083173152
107196,5,-282,-9539,-220,6.084360576
107196,6,-1071,-21270,544,6.085548000
107196,7,2612,-20753,-172,6.086735424
107196,8,-2391,-11627,-277,6.087922848
107196,9,-4135,-6525,9639,6.089110272
107196,10,-1851,-5250,547,6.090297696
107196,11,76,-5141,128,6.091485120
107196,12,1784,-7986,534,6.092672544
107196,13,863,-10612,622,6.093859968
107196,14,-1527,-11179,1301,6.095047392
107196,15,-3260,-14778,-152,6.096234816
107196,16,-515,-14009,7429,6.097422240
107196,17,645,-10077,1218,6.098609664
107196,18,-40,-7752,3233,6.099797088
107196,19,608,-8240,1907,6.100984512
107196,20,530,-7077,-417,6.102171936
107196,21,265,-6528,-2837,6.103359360
107196,22,2227,-7167,-1937,6.104546784
107196,23,1049,-6347,-1200,6.105734208
107196,24,-693,-4882,-2845,6.106921632
107196,25,-886,-5141,-644,6.108109056
107196,26,-32,-5609,463,6.109296480
107196,27,-414,-6434,-1833,6.110483904
107196,28,-406,-5259,-589,6.111671328
107196,29,1287,-2191,113,6.112858752
107196,30,1106,-608,-1322,6.114046176
107196,31,617,726,-483,6.115233600
107196,32,974,183,-2109,6.116421024
107196,33,633,-137,-1538,6.117608448
107196,34,122,-385,-1466,6.118795872
107196,35,721,-115,-303,6.119983296
107196,36,676,-322,-1136,6.121170720
107196,37,480,-1843,-1425,6.122358144
107196,38,1942,-2402,-1568,6.123545568
107196,39,1700,-3359,-1717,6.124732992
107196,40,1646,-2110,-1464,6.125920416
107196,41,862,19,-239,6.127107840
107196,42,537,1109,488,6.128295264
107196,43,1417,1421,1471,6.129482688
107196,44,1764,1348,-341,6.130670112
107196,45,879,486,-1002,6.131857536
107196,46,399,-319,-346,6.133044960
107196,47,758,1731,1297,6.134232384
107196,48,362,4084,1414,6.135419808
107196,49,-366,3644,1479,6.136607232
107196,50,576,808,2301,6.137794656
107196,51,339,-750,1353,6.138982080
107196,52,-1189,-1110,83,6.140169504
107196,53,-849,-1724,2716,6.141356928
107196,54,-1389,-1125,1178,6.142544352
107196,55,-1145,-836,1466,6.143731776
107196,56,-430,-1639,807,6.144919200
107196,57,-348,-3109,957,6.146106624
107196,58,-584,-6855,1311,6.147294048
107196,59,-729,-7813,3052,6.148481472
107196,60,-1175,-6288,3546,6.149668896
107196,61,-2044,-4824,3916,6.150856320
107196,62,-1163,-3952,5280,6.152043744
107196,63,335,-4128,4008,6.153231168
107196,64,740,-3344,2262,6.154418592
107197,1,-596,-2957,2882,6.155606016
107197,2,-592,-3985,2405,6.156793440
107197,3,297,-5857,2991,6.157980864
107197,4,-345,-5127,2252,6.159168288
107197,5,-143,-6439,2209,6.160355712
107197,6,371,-7418,2394,6.161543136
107197,7,4,-6220,524,6.162730560
107197,8,99,-5718,1116,6.163917984
107197,9,608,-5618,1144,6.165105408
107197,10,722,-4960,86,6.166292832
107197,11,230,-4835,-909,6.167480256
107197,12,305,-4396,323,6.168667680
107197,13,-297,-3875,-846,6.169855104
107197,14,-452,-4622,-2122,6.171042528
107197,15,383,-4749,514,6.172229952
107197,16,-54,-4585,-2068,6.173417376
107197,17,-178,-5734,47,6.174604800
107197,18,166,-6640,-855,6.175792224
107197,19,636,-5838,-284,6.176979648
107197,20,36,-4854,-1713,6.178167072
107197,21,1124,-6280,-2860,6.179354496
107197,22,2539,-7930,-2506,6.180541920
107197,23,1625,-8262,-3737,6.181729344
107197,24,489,-8009,-2616,6.182916768
107197,25,214,-6859,-206,6.184104192
107197,26,-233,-6518,-1165,6.185291616
107197,27,339,-7875,197,6.186479040
107197,28,869,-6795,740,6.187666464
107197,29,775,-7706,-1350,6.188853888
107197,30,879,-10246,734,6.190041312
107197,31,815,-8987,1102,6.191228736
107197,32,-299,-8462,-103,6.192416160
107197,33,73,-9253,2329,6.193603584
107197,34,-21,-9257,1470,6.194791008
107197,35,-751,-7924,368,6.195978432
107197,36,-724,-6403,1973,6.197165856
107197,37,-277,-5384,562,6.198353280
107197,38,-333,-5810,-729,6.199540704
107197,39,52,-5219,-197,6.200728128
107197,40,149,-4398,-752,6.201915552
107197,41,-345,-4254,-630,6.203102976
107197,42,-186,-2748,-54,6.204290400
107197,43,162,-794,505,6.205477824
107197,44,199,445,1045,6.206665248
107197,45,561,360,-231,6.207852672
107197,46,714,221,136,6.209040096
107197,47,813,232,257,6.210227520
107197,48,-198,931,1187,6.211414944
107197,49,-660,885,1949,6.212602368
107197,50,-356,371,2592,6.213789792
107197,51,31,366,708,6.214977216
107197,52,160,-71,868,6.216164640
107197,53,417,-407,603,6.217352064
107197,54,-994,-4730,193,6.218539488
107197,55,-25,-8122,1701,6.219726912
107197,56,-203,-8419,2687,6.220914336
107197,57,-614,-4165,951,6.222101760
107197,58,81,-1808,3958,6.223289184
107197,59,2023,156,1239,6.224476608
107197,60,2626,-565,-879,6.225664032
107197,61,1317,-2098,-213,6.226851456
107197,62,651,-3169,1117,6.228038880
107197,63,-250,-4509,290,6.229226304
107197,64,-181,-6548,1771,6.230413728
107198,1,10,-6015,4660,6.231601152
107198,2,-344,-5215,1479,6.232788576
107198,3,-578,-4715,4426,6.233976000
107198,4,-832,-3403,3525,6.235163424
107198,5,-534,-2174,2330,6.236350848
107198,6,-1116,-2556,-489,6.237538272
107198,7,721,-2418,64,6.238725696
107198,8,1041,-1617,-1093,6.239913120
107198,9,-206,-2493,-3154,6.241100544
107198,10,-471,-3318,-798,6.242287968
107198,11,-625,-4575,-98,6.243475392
107198,12,-1230,-4801,1128,6.244662816
107198,13,-1160,-4032,350,6.245850240
107198,14,-50,-3465,1403,6.247037664
107198,15,275,-3490,-822,6.248225088
107198,16,446,-3174,-2387,6.249412512
107198,17,368,-3934,-1644,6.250599936
107198,18,-397,-2636,-1234,6.251787360
107198,19,-912,-912,-2576,6.252974784
107198,20,-629,-1177,-701,6.254162208
107198,21,-210,-1765,-1068,6.255349632
107198,22,-536,-2852,-2321,6.256537056
107198,23,-35,-4293,-1748,6.257724480
107198,24,145,-4851,-2006,6.258911904
107198,25,560,-7731,-2764,6.260099328
107198,26,1203,-11845,-637,6.261286752
107198,27,1547,-12438,-748,6.262474176
107198,28,164,-13250,1561,6.263661600
107198,29,-335,-13309,2717,6.264849024
107198,30,46,-10295,3293,6.266036448
107198,31,-213,-6511,2222,6.267223872
107198,32,603,-4097,2557,6.268411296
107198,33,2534,-2695,1031,6.269598720
107198,34,1411,-1220,442,6.270786144
107198,35,357,-1506,778,6.271973568
107198,36,-312,-4547,1887,6.273160992
107198,37,-451,-5313,2044,6.274348416
107198,38,-648,-2787,2588,6.275535840
107198,39,-238,-2097,448,6.276723264
107198,40,254,-4034,-585,6.277910688
107198,41,1953,-1812,-2626,6.279098112
107198,42,1638,52,-1827,6.280285536
107198,43,648,171,-1389,6.281472960
107198,44,1044,5,-1986,6.282660384
107198,45,949,-637,-1048,6.283847808
107198,46,41,-288,416,6.285035232
107198,47,265,-31,82,6.286222656
107198,48,-662,-77,458,6.287410080
107198,49,-686,-3001,973,6.288597504
107198,50,82,-8195,-379,6.289784928
107198,51,13,-9020,2590,6.290972352
107198,52,-951,-6835,353,6.292159776
107198,53,-617,-3455,5204,6.293347200
107198,54,-253,-1064,1544,6.294534624
107198,55,636,-1170,1261,6.295722048
107198,56,2012,-2321,-1076,6.296909472
107198,57,2965,-4793,-1371,6.298096896
107198,58,316,-4372,2707,6.299284320
107198,59,-758,-4610,438,6.300471744
107198,60,-323,-5367,6801,6.301659168
107198,61,-1099,-5226,2487,6.302846592
107198,62,-1180,-4911,5171,6.304034016
107198,63,-534,-4464,3609,6.305221440
107198,64,-851,-3481,4542,6.306408864
107199,1,-1592,-4230,949,6.307596288
107199,2,-925,-5728,2924,6.308783712
107199,3,-306,-5172,1529,6.309971136
107199,4,-1000,-4524,-825,6.311158560
107199,5,-805,-4397,83,6.312345984
107199,6,-803,-4837,-804,6.313533408
107199,7,-147,-5561,-1195,6.314720832
107199,8,-47,-6113,-1423,6.315908256
107199,9,243,-6793,-1142,6.317095680
107199,10,-408,-7108,-611,6.318283104
107199,11,-336,-6588,-1171,6.319470528
107199,12,-240,-6501,-709,6.320657952
107199,13,488,-6191,-218,6.321845376
107199,14,654,-5682,-676,6.323032800
107199,15,-153,-5991,-729,6.324220224
107199,16,1542,-6976,-379,6.325407648
107199,17,812,-7862,16,6.326595072
107199,18,506,-8026,-166,6.327782496
107199,19,211,-8590,1868,6.328969920
107199,20,37,-10116,1072,6.330157344
107199,21,-48,-10280,1768,6.331344768
107199,22,429,-8564,1336,6.332532192
107199,23,853,-6886,1789,6.333719616
107199,24,726,-4923,-309,6.334907040
107199,25,915,-3338,-1700,6.336094464
107199,26,1258,-3224,-1321,6.337281888
107199,27,1015,-3663,-1908,6.338469312
107199,28,338,-2069,-1760,6.339656736
107199,29,137,-1039,-1260,6.340844160
107199,30,-343,-2907,-648,6.342031584
107199,31,-153,-4605,-2342,6.343219008
107199,32,1380,-6634,-2685,6.344406432
107199,33,1185,-6968,-180,6.345593856
107199,34,-1061,-7582,-1182,6.346781280
107199,35,-862,-9042,708,6.347968704
107199,36,384,-9625,964,6.349156128
107199,37,87,-8908,1934,6.350343552
107199,38,122,-7328,685,6.351530976
107199,39,449,-5415,1949,6.352718400
107199,40,384,-4681,1060,6.353905824
107199,41,993,-3472,1009,6.355093248
107199,42,2509,-3516,1374,6.356280672
107199,43,1209,-3200,1898,6.357468096
107199,44,516,-3685,1694,6.358655520
107199,45,517,-2728,3757,6.359842944
107199,46,-1024,-569,2819,6.361030368
107199,47,-703,716,2482,6.362217792
107199,48,683,1163,443,6.363405216
107199,49,251,1377,810,6.364592640
107199,50,-397,1365,-546,6.365780064
107199,51,19,5986,982,6.366967488
107199,52,-1326,15335,562,6.368154912
107199,53,-5188,16018,316,6.369342336
107199,54,869,10697,-2345,6.370529760
107199,55,2836,6330,-8108,6.371717184
107199,56,-463,2553,2605,6.372904608
107199,57,-2757,-762,-6076,6.374092032
107199,58,-936,-390,5357,6.375279456
107199,59,-432,-502,-6621,6.376466880
107199,60,1096,-144,3011,6.377654304
107199,61,3759,1651,-3272,6.378841728
107199,62,1361,688,-1672,6.380029152
107199,63,591,-1005,-941,6.381216576
107199,64,-522,-10496,-1307,6.382404000
107200,1,660,-18267,3079,6.383591424
107200,2,2634,-14619,2486,6.384778848
107200,3,1656,-5451,5377,6.385966272
107200,4,-121,125,10337,6.387153696
107200,5,1923,5173,942,6.388341120
107200,6,2577,1988,5054,6.389528544
107200,7,1562,-1236,1450,6.390715968
107200,8,-1113,322,5034,6.391903392
107200,9,-1943,-1484,1207,6.393090816
107200,10,-3290,-4669,6697,6.394278240
107200,11,-858,-6259,3548,6.395465664
107200,12,-547,-7884,1168,6.396653088
107200,13,-885,-8882,3145,6.397840512
107200,14,-2791,-10253,312,6.399027936
107200,15,-522,-11597,-165,6.400215360
107200,16,396,-15392,-2189,6.401402784
107200,17,263,-17572,-2341,6.402590208
107200,18,-211,-17855,-1903,6.403777632
107200,19,-2075,-14333,149,6.404965056
107200,20,-2939,-9824,1520,6.406152480
107200,21,-2823,-8002,2783,6.407339904
107200,22,-862,-7128,2564,6.408527328
107200,23,786,-5120,576,6.409714752
107200,24,1914,-1392,-1751,6.410902176
107200,25,2107,-251,-3834,6.412089600
107200,26,2229,85,-3804,6.413277024
107200,27,1654,-938,-1365,6.414464448
107200,28,126,314,-1079,6.415651872
107200,29,-1307,1529,515,6.416839296
107200,30,-251,1313,358,6.418026720
107200,31,756,650,-1307,6.419214144
107200,32,300,456,-146,6.420401568
107200,33,535,-179,-5906,6.421588992
107200,34,857,-99,-733,6.422776416
107200,35,487,209,-3388,6.423963840
107200,36,18,-298,-31,6.425151264
107200,37,84,-490,-1642,6.426338688
107200,38,1500,-1039,-8,6.427526112
107200,39,1168,-4858,-2577,6.428713536
107200,40,3630,-16347,-2737,6.429900960
107200,41,1593,-18711,-328,6.431088384
107200,42,-370,-15954,-1026,6.432275808
107200,43,-1188,-8815,4238,6.433463232
107200,44,-155,-5171,3804,6.434650656
107200,45,1366,-6917,2729,6.435838080
107200,46,3646,-12241,-1676,6.437025504
107200,47,4065,-12543,1170,6.438212928
107200,48,1486,-9400,3678,6.439400352
107200,49,565,-7644,3131,6.440587776
107200,50,1156,-6964,9822,6.441775200
107200,51,319,-6493,5692,6.442962624
107200,52,-755,-6119,8134,6.444150048
107200,53,-910,-6036,6909,6.445337472
107200,54,-2462,-5546,5733,6.446524896
107200,55,-2779,-5401,3759,6.447712320
107200,56,-1294,-4989,1401,6.448899744
107200,57,-425,-5282,331,6.450087168
107200,58,-976,-4006,-1129,6.451274592
107200,59,-54,-1340,-2938,6.452462016
107200,60,-1229,-1974,-1257,6.453649440
107200,61,-1919,-1732,-1638,6.454836864
107200,62,-1955,-325,-124,6.456024288
107200,63,-1778,423,-1671,6.457211712
107200,64,-1517,357,616,6.458399136
107201,1,-1103,342,-2844,6.459586560
107201,2,-1178,248,-359,6.460773984
107201,3,-1009,332,-2617,6.461961408
107201,4,-551,1050,-752,6.463148832
107201,5,58,1319,-1408,6.464336256
107201,6,427,1999,-1327,6.465523680
107201,7,1116,2071,-1680,6.466711104
107201,8,231,1481,-1307,6.467898528
107201,9,51,1417,-1784,6.469085952
107201,10,1003,1442,-1629,6.470273376
107201,11,1270,1205,-1549,6.471460800
107201,12,1517,1735,-1443,6.472648224
107201,13,2639,705,-2205,6.473835648
107201,14,1988,-3419,-156,6.475023072
107201,15,1933,-6287,-465,6.476210496
107201,16,1900,-6693,2042,6.477397920
107201,17,773,-1947,2752,6.478585344
107201,18,-229,827,2728,6.479772768
107201,19,1912,863,1144,6.480960192
107201,20,2289,-828,16,6.482147616
107201,21,1049,-3104,-2320,6.483335040
107201,22,-930,-7295,-2024,6.484522464
107201,23,-466,-9779,-2036,6.485709888
107201,24,549,-9864,-207,6.486897312
107201,25,263,-8133,666,6.488084736
107201,26,30,-6641,685,6.489272160
107201,27,976,-6084,440,6.490459584
107201,28,965,-5932,-811,6.491647008
107201,29,1582,-7545,-17,6.492834432
107201,30,1354,-10242,-645,6.494021856
107201,31,290,-11329,378,6.495209280
107201,32,-1084,-12127,2628,6.496396704
107201,33,-1088,-11029,6758,6.497584128
107201,34,-2683,-8343,6365,6.498771552
107201,35,-2660,-7340,5339,6.499958976
107201,36,-1721,-9178,5219,6.501146400
107201,37,-653,-11913,3217,6.502333824
107201,38,-81,-13932,1326,6.503521248
107201,39,-461,-15340,2221,6.504708672
107201,40,-1597,-14262,2627,6.505896096
107201,41,-2141,-13982,1810,6.507083520
107201,42,-776,-13287,3271,6.508270944
107201,43,-97,-11374,1824,6.509458368
107201,44,-286,-9187,368,6.510645792
107201,45,-70,-8183,366,6.511833216
