sequence,sample,x,y,z,time_s
108795,55,1362,-3095,-2666,9.107542080
108795,56,638,-3229,-1613,9.108729504
108795,57,324,-3478,-1414,9.109916928
108795,58,-241,-3385,-897,9.111104352
108795,59,-294,-4308,-239,9.112291776
108795,60,-328,-5595,11,9.113479200
108795,61,-61,-6175,789,9.114666624
108795,62,-168,-5413,992,9.115854048
108795,63,-762,-5360,2212,9.117041472
108795,64,-374,-5809,1475,9.118228896
108796,1,152,-6918,1242,9.119416320
108796,2,81,-6666,480,9.120603744
108796,3,-251,-5842,1491,9.121791168
108796,4,-169,-5808,1014,9.122978592
108796,5,-711,-6037,1617,9.124166016
108796,6,-831,-5720,1929,9.125353440
108796,7,-710,-5377,1713,9.126540864
108796,8,-550,-4154,2103,9.127728288
108796,9,-637,-3774,908,9.128915712
108796,10,113,-4487,1219,9.130103136
108796,11,438,-3439,768,9.131290560
108796,12,-90,-1216,178,9.132477984
108796,13,-403,-2771,723,9.133665408
108796,14,104,-3024,1350,9.134852832
108796,15,750,-1511,-335,9.136040256
108796,16,-464,-2052,423,9.137227680
108796,17,-207,-3279,1329,9.138415104
108796,18,349,-3700,88,9.139602528
108796,19,477,-5089,-540,9.140789952
108796,20,587,-5139,1431,9.141977376
108796,21,670,-5518,-284,9.143164800
108796,22,526,-6462,1101,9.144352224
108796,23,606,-6121,1041,9.145539648
108796,24,845,-5544,1684,9.146727072
108796,25,504,-5836,1531,9.147914496
108796,26,264,-5088,2362,9.149101920
108796,27,346,-3562,1964,9.150289344
108796,28,-208,-3437,1443,9.151476768
108796,29,-3,-4970,1220,9.152664192
108796,30,287,-4931,2240,9.153851616
108796,31,-442,-4193,859,9.155039040
108796,32,-1125,-4193,2144,9.156226464
108796,33,-527,-6829,1918,9.157413888
108796,34,49,-8985,1643,9.158601312
108796,35,523,-7412,795,9.159788736
108796,36,-191,-3915,1402,9.160976160
108796,37,114,-5082,-294,9.162163584
108796,38,978,-5665,1210,9.163351008
108796,39,667,-3275,-1782,9.164538432
108796,40,-236,-1663,-175,9.165725856
108796,41,179,-1876,-279,9.166913280
108796,42,-463,-1847,-1160,9.168100704
108796,43,-497,-3210,-1337,9.169288128
108796,44,-115,-4370,460,9.170475552
108796,45,-78,-3625,-1815,9.171662976
108796,46,-672,-5855,-393,9.172850400
108796,47,-431,-7629,195,9.174037824
108796,48,442,-7877,-690,9.175225248
108796,49,-412,-7523,-135,9.176412672
108796,50,-736,-7641,1476,9.177600096
108796,51,220,-6831,490,9.178787520
108796,52,-225,-6100,439,9.179974944
108796,53,-728,-5401,410,9.181162368
108796,54,530,-6972,437,9.182349792
108796,55,483,-9095,497,9.183537216
108796,56,-719,-9688,1063,9.184724640
108796,57,-331,-8158,3334,9.185912064
108796,58,-585,-6722,2724,9.187099488
108796,59,-613,-7209,2526,9.188286912
108796,60,425,-6196,2557,9.189474336
108796,61,905,-3962,584,9.190661760
108796,62,84,-1715,38,9.191849184
108796,63,454,-867,-209,9.193036608
108796,64,763,-407,-544,9.194224032
108797,1,443,106,-1162,9.195411456
108797,2,135,531,-589,9.196598880
108797,3,-483,118,330,9.197786304
108797,4,-897,-118,-12,9.198973728
108797,5,-161,-747,10,9.200161152
108797,6,836,-1358,-1395,9.201348576
108797,7,1133,-3044,-1992,9.202536000
108797,8,979,-5563,-2141,9.203723424
108797,9,1261,-4990,-1777,9.204910848
108797,10,-113,-2998,71,9.206098272
108797,11,-990,-1660,-56,9.207285696
108797,12,-251,-155,1623,9.208473120
108797,13,138,276,-295,9.209660544
108797,14,59,131,314,9.210847968
108797,15,1160,811,-626,9.212035392
108797,16,493,757,-521,9.213222816
108797,17,-160,203,1898,9.214410240
108797,18,-238,-432,1529,9.215597664
108797,19,-8,-807,1845,9.216785088
108797,20,-650,-283,2553,9.217972512
108797,21,-499,-155,2281,9.219159936
108797,22,-134,-267,1637,9.220347360
108797,23,-78,-860,-75,9.221534784
108797,24,-469,-1954,1222,9.222722208
108797,25,-228,-1673,780,9.223909632
108797,26,-389,-1779,783,9.225097056
108797,27,-1059,-2074,1506,9.226284480
108797,28,-659,-2317,1877,9.227471904
108797,29,-253,-1814,1380,9.228659328
108797,30,-128,-2483,1559,9.229846752
108797,31,-339,-1947,1265,9.231034176
108797,32,-16,-1974,252,9.232221600
108797,33,36,-1782,-257,9.233409024
108797,34,244,-1251,-1,9.234596448
108797,35,176,-491,-573,9.235783872
108797,36,-190,-473,-604,9.236971296
108797,37,-45,-377,-27,9.238158720
108797,38,-674,-929,-1044,9.239346144
108797,39,-18,-3718,-275,9.240533568
108797,40,202,-4440,-1067,9.241720992
108797,41,-326,-6432,-68,9.242908416
108797,42,-616,-9043,421,9.244095840
108797,43,186,-8029,2926,9.245283264
108797,44,-336,-6991,1271,9.246470688
108797,45,-690,-8806,3150,9.247658112
108797,46,689,-8814,2020,9.248845536
108797,47,1768,-10029,312,9.250032960
108797,48,946,-10838,2189,9.251220384
108797,49,913,-11077,1895,9.252407808
108797,50,637,-11047,2100,9.253595232
108797,51,-447,-11504,2491,9.254782656
108797,52,383,-11204,3487,9.255970080
108797,53,558,-12097,1906,9.257157504
108797,54,311,-9816,2759,9.258344928
108797,55,93,-8969,679,9.259532352
108797,56,1167,-9248,1157,9.260719776
108797,57,1280,-8963,-1568,9.261907200
108797,58,1091,-8527,-1049,9.263094624
108797,59,1389,-7813,-638,9.264282048
108797,60,524,-4885,-483,9.265469472
108797,61,-211,-4272,-1170,9.266656896
108797,62,619,-5651,-177,9.267844320
108797,63,1253,-4960,-1811,9.269031744
108797,64,453,-4835,-2246,9.270219168
108798,1,627,-4335,-381,9.271406592
108798,2,830,-3685,-1663,9.272594016
108798,3,-272,-2739,-469,9.273781440
108798,4,-362,-2819,-963,9.274968864
108798,5,737,-3647,-725,9.276156288
108798,6,479,-4643,-2184,9.277343712
108798,7,-360,-3908,-232,9.278531136
108798,8,-695,-4741,-1262,9.279718560
108798,9,-472,-6180,1244,9.280905984
108798,10,-771,-7208,641,9.282093408
108798,11,-720,-7413,1816,9.283280832
108798,12,-622,-7920,2233,9.284468256
108798,13,-899,-8228,2279,9.285655680
108798,14,-802,-8624,2344,9.286843104
108798,15,-166,-6924,3327,9.288030528
108798,16,-614,-4315,2284,9.289217952
108798,17,-892,-3159,2231,9.290405376
108798,18,-246,-1887,1706,9.291592800
108798,19,-123,-109,623,9.292780224
108798,20,-584,999,204,9.293967648
108798,21,-356,831,-189,9.295155072
108798,22,92,622,502,9.296342496
108798,23,-576,650,-345,9.297529920
108798,24,-1391,1273,1160,9.298717344
108798,25,-1034,1465,680,9.299904768
108798,26,-770,2413,1113,9.301092192
108798,27,-195,5025,-252,9.302279616
108798,28,-339,4838,-1045,9.303467040
108798,29,1695,2198,-1686,9.304654464
108798,30,1378,416,-1658,9.305841888
108798,31,350,-134,-639,9.307029312
108798,32,-289,-198,-84,9.308216736
108798,33,183,-459,753,9.309404160
108798,34,369,-205,-123,9.310591584
108798,35,598,-976,464,9.311779008
108798,36,1008,-4075,-1552,9.312966432
108798,37,786,-4947,35,9.314153856
108798,38,-263,-3520,384,9.315341280
108798,39,451,-1820,1166,9.316528704
108798,40,1098,-2389,1421,9.317716128
108798,41,631,-3478,1195,9.318903552
108798,42,1425,-3447,1094,9.320090976
108798,43,1865,-2345,471,9.321278400
108798,44,313,-818,2619,9.322465824
108798,45,-109,-545,523,9.323653248
108798,46,858,-1216,1940,9.324840672
108798,47,-559,-1101,2086,9.326028096
108798,48,-1999,-1230,3343,9.327215520
108798,49,-995,-2336,1825,9.328402944
108798,50,-1036,-5628,1856,9.329590368
108798,51,-1519,-11137,2492,9.330777792
108798,52,-691,-15045,1801,9.331965216
108798,53,1260,-15611,1286,9.333152640
108798,54,-117,-15186,1501,9.334340064
108798,55,-1222,-14116,2708,9.335527488
108798,56,-313,-13365,1154,9.336714912
108798,57,-61,-10797,1274,9.337902336
108798,58,-440,-7168,1286,9.339089760
108798,59,-675,-3357,-90,9.340277184
108798,60,-933,-838,-2176,9.341464608
108798,61,-163,-1099,-2528,9.342652032
108798,62,516,-561,-2626,9.343839456
108798,63,1165,112,-2398,9.345026880
108798,64,-271,238,-1145,9.346214304
108799,1,-1391,-1066,531,9.347401728
108799,2,-436,-2459,912,9.348589152
108799,3,133,-6031,1120,9.349776576
108799,4,414,-9265,621,9.350964000
108799,5,1351,-9262,-1561,9.352151424
108799,6,297,-8352,-1338,9.353338848
108799,7,94,-6878,1226,9.354526272
108799,8,50,-4872,-356,9.355713696
108799,9,271,-4811,-1129,9.356901120
108799,10,-11,-4951,57,9.358088544
108799,11,1030,-3869,-1154,9.359275968
108799,12,530,-3635,-1591,9.360463392
108799,13,501,-3047,-1147,9.361650816
108799,14,547,-1948,-176,9.362838240
108799,15,797,-2551,-1014,9.364025664
108799,16,814,-3824,1242,9.365213088
108799,17,457,-3339,1357,9.366400512
108799,18,-289,-2564,1548,9.367587936
108799,19,-887,-1843,2728,9.368775360
108799,20,-401,-886,2441,9.369962784
108799,21,-165,-1267,1301,9.371150208
108799,22,248,-4075,-25,9.372337632
108799,23,-230,-3250,994,9.373525056
108799,24,-99,-2300,516,9.374712480
108799,25,-937,-3490,352,9.375899904
108799,26,-324,-5513,1388,9.377087328
108799,27,732,-5676,215,9.378274752
108799,28,793,-5673,642,9.379462176
108799,29,74,-2696,2130,9.380649600
108799,30,-1261,-2314,1048,9.381837024
108799,31,-312,-3061,2219,9.383024448
108799,32,-45,-4001,1512,9.384211872
108799,33,25,-4709,2216,9.385399296
108799,34,-827,-4572,2911,9.386586720
108799,35,-1208,-4125,3630,9.387774144
108799,36,-1194,-5763,3360,9.388961568
108799,37,-522,-6540,3433,9.390148992
108799,38,199,-5643,1677,9.391336416
108799,39,285,-3615,2436,9.392523840
108799,40,-485,-2992,1312,9.393711264
108799,41,-229,-2952,161,9.394898688
108799,42,1146,-3516,-1390,9.396086112
108799,43,1041,-4358,-1016,9.397273536
108799,44,729,-5273,-987,9.398460960
108799,45,543,-5405,-389,9.399648384
108799,46,-126,-5446,1627,9.400835808
108799,47,-543,-6820,1791,9.402023232
108799,48,153,-8212,3404,9.403210656
108799,49,597,-7476,1919,9.404398080
108799,50,-74,-6002,2242,9.405585504
108799,51,-480,-5496,1316,9.406772928
108799,52,113,-4248,-97,9.407960352
108799,53,865,-3861,-1658,9.409147776
108799,54,843,-2651,-1541,9.410335200
108799,55,803,-2601,-2262,9.411522624
108799,56,232,-2395,-982,9.412710048
108799,57,-351,-2981,-1721,9.413897472
108799,58,-122,-4362,-1060,9.415084896
108799,59,851,-5659,-1222,9.416272320
108799,60,775,-4661,-1035,9.417459744
108799,61,435,-4979,-1983,9.418647168
108799,62,416,-5486,-670,9.419834592
108799,63,185,-6045,-1727,9.421022016
108799,64,-438,-6102,-321,9.422209440
108800,1,-166,-3987,662,9.423396864
108800,2,-674,-1551,415,9.424584288
108800,3,-673,-558,516,9.425771712
108800,4,27,-127,396,9.426959136
108800,5,80,403,-1424,9.428146560
108800,6,6,-67,-2143,9.429333984
108800,7,276,455,-1736,9.430521408
108800,8,257,627,-800,9.431708832
108800,9,-290,265,-1171,9.432896256
108800,10,43,21,421,9.434083680
108800,11,-101,130,-843,9.435271104
108800,12,-122,-216,19,9.436458528
108800,13,-35,-539,-684,9.437645952
108800,14,217,-976,-453,9.438833376
108800,15,-223,-12571,-1046,9.440020800
108800,16,2285,-25148,592,9.441208224
108800,17,-1076,-24294,5180,9.442395648
108800,18,-3332,-9541,2478,9.443583072
108800,19,-4188,-1565,12079,9.444770496
108800,20,-795,-1162,2947,9.445957920
108800,21,2799,-1905,1607,9.447145344
108800,22,4247,-6372,-652,9.448332768
108800,23,1143,-7293,3452,9.449520192
108800,24,-1143,-6947,-649,9.450707616
108800,25,-1268,-5752,4182,9.451895040
108800,26,-428,-4582,7765,9.453082464
108800,27,972,-5523,4092,9.454269888
108800,28,1721,-3744,4906,9.455457312
108800,29,313,-2886,2461,9.456644736
108800,30,-600,-4509,2626,9.457832160
108800,31,322,-4170,-519,9.459019584
108800,32,1713,-3935,-1661,9.460207008
108800,33,2222,-4640,-1102,9.461394432
108800,34,474,-2765,-1578,9.462581856
108800,35,-713,-2517,-49,9.463769280
108800,36,-600,-3144,2419,9.464956704
108800,37,-1319,-4312,1298,9.466144128
108800,38,128,-5664,-387,9.467331552
108800,39,1524,-5103,-176,9.468518976
108800,40,662,-2504,-1487,9.469706400
108800,41,-925,-1161,-975,9.470893824
108800,42,489,-832,-2138,9.472081248
108800,43,-152,-1153,-98,9.473268672
108800,44,-322,-1494,-2285,9.474456096
108800,45,1035,-1099,-1036,9.475643520
108800,46,650,-1736,-884,9.476830944
108800,47,-26,-2597,-636,9.478018368
108800,48,-1468,-3888,1156,9.479205792
108800,49,-1671,-3955,978,9.480393216
108800,50,-1580,-3509,2099,9.481580640
108800,51,-1290,-1958,2258,9.482768064
108800,52,-711,-981,1056,9.483955488
108800,53,210,-1169,-371,9.485142912
108800,54,-542,-928,-1301,9.486330336
108800,55,-605,-519,-1699,9.487517760
108800,56,-58,-347,-1957,9.488705184
108800,57,-613,-284,-898,9.489892608
108800,58,-623,-125,-817,9.491080032
108800,59,-760,-762,-398,9.492267456
108800,60,-287,-2106,-1253,9.493454880
108800,61,137,-5328,-1720,9.494642304
108800,62,887,-8510,-2399,9.495829728
108800,63,1424,-9316,-757,9.497017152
108800,64,-220,-8231,580,9.498204576
108801,1,-757,-6856,2322,9.499392000
108801,2,-326,-6802,2724,9.500579424
108801,3,624,-5892,2834,9.501766848
108801,4,552,-5660,1757,9.502954272
108801,5,547,-6905,1764,9.504141696
108801,6,471,-6615,2365,9.505329120
108801,7,474,-4382,1270,9.506516544
108801,8,1154,-3031,2043,9.507703968
108801,9,1580,-2843,1630,9.508891392
108801,10,1466,-4480,749,9.510078816
108801,11,733,-5688,1728,9.511266240
108801,12,74,-3178,2844,9.512453664
108801,13,-801,-871,2068,9.513641088
108801,14,-104,-2408,1825,9.514828512
108801,15,850,-4077,1865,9.516015936
108801,16,964,-4284,-914,9.517203360
108801,17,466,-4518,299,9.518390784
108801,18,16,-4647,86,9.519578208
108801,19,-83,-6000,127,9.520765632
108801,20,575,-8547,1119,9.521953056
108801,21,660,-9100,2124,9.523140480
108801,22,-515,-9034,1685,9.524327904
108801,23,-1492,-9073,3006,9.525515328
108801,24,-688,-9381,1952,9.526702752
108801,25,42,-10945,1102,9.527890176
108801,26,444,-9446,1055,9.529077600
108801,27,214,-8889,1429,9.530265024
108801,28,-957,-8387,2669,9.531452448
108801,29,72,-6634,902,9.532639872
108801,30,24,-6393,2174,9.533827296
108801,31,471,-7794,979,9.535014720
108801,32,346,-6136,2879,9.536202144
108801,33,-416,-3405,345,9.537389568
108801,34,-975,-2705,2179,9.538576992
108801,35,-425,-2140,1261,9.539764416
108801,36,-299,-1302,-692,9.540951840
108801,37,-285,-1304,-1458,9.542139264
108801,38,-590,-1261,-1484,9.543326688
108801,39,-272,-513,-1924,9.544514112
108801,40,-655,-264,-1045,9.545701536
108801,41,-1865,-736,-430,9.546888960
108801,42,-1394,-1656,-1143,9.548076384
108801,43,1060,-2180,-4273,9.549263808
108801,44,1645,-2775,-3108,9.550451232
108801,45,1292,-3124,-3381,9.551638656
108801,46,781,-4138,-3568,9.552826080
108801,47,542,-3378,-1168,9.554013504
108801,48,-138,-1772,-762,9.555200928
108801,49,-362,-1537,-585,9.556388352
108801,50,331,-1095,-194,9.557575776
108801,51,567,-344,-602,9.558763200
108801,52,189,243,-345,9.559950624
108801,53,-261,801,-5,9.561138048
108801,54,225,904,-320,9.562325472
108801,55,409,676,-552,9.563512896
108801,56,752,172,-1597,9.564700320
108801,57,553,-29,686,9.565887744
108801,58,-368,396,393,9.567075168
108801,59,-790,723,1415,9.568262592
108801,60,-410,325,1490,9.569450016
108801,61,238,-142,1038,9.570637440
108801,62,32,-210,137,9.571824864
108801,63,469,-784,-83,9.573012288
108801,64,-58,-4452,796,9.574199712
108802,1,-382,-5659,2960,9.575387136
108802,2,-5,-6039,2746,9.576574560
108802,3,-522,-5120,3570,9.577761984
108802,4,-999,-6504,4160,9.578949408
108802,5,169,-8231,3975,9.580136832
108802,6,917,-7199,3274,9.581324256
108802,7,-496,-6894,1682,9.582511680
108802,8,-800,-9306,2222,9.583699104
108802,9,345,-9703,1729,9.584886528
108802,10,288,-7552,2294,9.586073952
108802,11,-1337,-6527,3000,9.587261376
108802,12,-805,-6924,2968,9.588448800
108802,13,451,-6974,1900,9.589636224
108802,14,373,-7058,2021,9.590823648
108802,15,410,-7757,2615,9.592011072
108802,16,815,-7884,658,9.593198496
108802,17,352,-6988,2187,9.594385920
108802,18,-210,-6591,1914,9.595573344
108802,19,1,-6961,2467,9.596760768
108802,20,-34,-7287,800,9.597948192
108802,21,-735,-4844,2384,9.599135616
108802,22,-798,-3004,1577,9.600323040
108802,23,-92,-3371,955,9.601510464
108802,24,592,-2595,-116,9.602697888
108802,25,476,-2247,-1780,9.603885312
108802,26,639,-2080,-1826,9.605072736
108802,27,585,-1154,-1829,9.606260160
108802,28,399,-164,-3027,9.607447584
108802,29,779,-711,-1800,9.608635008
108802,30,1356,-1552,-3785,9.609822432
108802,31,515,-1250,-2717,9.611009856
108802,32,97,-1378,-2684,9.612197280
108802,33,399,-1853,-2767,9.613384704
108802,34,-296,-1945,-2491,9.614572128
108802,35,-148,-2674,-2422,9.615759552
108802,36,-71,-3633,-1936,9.616946976
108802,37,245,-3972,-1755,9.618134400
108802,38,-285,-4094,-1176,9.619321824
108802,39,-173,-5638,-320,9.620509248
108802,40,448,-6471,-447,9.621696672
108802,41,-45,-5682,119,9.622884096
108802,42,-416,-4081,1493,9.624071520
108802,43,-609,-2558,1364,9.625258944
108802,44,89,-3778,1167,9.626446368
108802,45,-286,-4708,1012,9.627633792
108802,46,-234,-3759,2227,9.628821216
108802,47,-892,-2985,1900,9.630008640
108802,48,-1214,-5998,2101,9.631196064
108802,49,-96,-6891,3021,9.632383488
108802,50,-110,-7200,1077,9.633570912
108802,51,-552,-7121,3152,9.634758336
108802,52,-299,-7185,1846,9.635945760
108802,53,-21,-6250,984,9.637133184
108802,54,189,-7153,1436,9.638320608
108802,55,427,-6581,1806,9.639508032
108802,56,226,-6541,837,9.640695456
108802,57,-443,-6330,2086,9.641882880
108802,58,-331,-7437,3159,9.643070304
108802,59,329,-7808,2146,9.644257728
108802,60,575,-7732,2425,9.645445152
108802,61,421,-6550,2953,9.646632576
108802,62,560,-4047,2802,9.647820000
108802,63,601,-3810,1495,9.649007424
108802,64,764,-3364,1692,9.650194848
108803,1,1194,-1344,644,9.651382272
108803,2,169,434,-182,9.652569696
108803,3,-172,803,414,9.653757120
108803,4,483,401,474,9.654944544
108803,5,151,40,179,9.656131968
108803,6,-482,168,-137,9.657319392
108803,7,-330,-48,1091,9.658506816
108803,8,-203,-49,773,9.659694240
108803,9,34,-196,-607,9.660881664
108803,10,503,-259,-422,9.662069088
108803,11,569,-1213,-898,9.663256512
108803,12,94,-7562,-2182,9.664443936
108803,13,1498,-9650,-954,9.665631360
108803,14,631,-9905,-933,9.666818784
108803,15,-1042,-8032,2760,9.668006208
108803,16,-2308,-5088,2491,9.669193632
108803,17,-484,-4354,2089,9.670381056
108803,18,-206,-7378,404,9.671568480
108803,19,100,-8038,-375,9.672755904
108803,20,84,-5077,-1466,9.673943328
108803,21,-795,-3505,-973,9.675130752
108803,22,-21,-3523,-566,9.676318176
108803,23,765,-3083,130,9.677505600
108803,24,224,-1869,-179,9.678693024
108803,25,-656,-963,1374,9.679880448
108803,26,-1162,-598,466,9.681067872
108803,27,-449,-1205,-184,9.682255296
108803,28,155,-1593,-837,9.683442720
108803,29,173,-1776,-1291,9.684630144
108803,30,-228,-2506,-2443,9.685817568
108803,31,53,-2587,-1043,9.687004992
108803,32,-285,-2460,-1520,9.688192416
108803,33,-78,-3152,-991,9.689379840
108803,34,666,-4534,-1480,9.690567264
108803,35,1481,-4655,-800,9.691754688
108803,36,967,-5284,-724,9.692942112
108803,37,27,-6415,-677,9.694129536
108803,38,467,-5363,158,9.695316960
108803,39,53,-4640,-247,9.696504384
108803,40,-217,-4454,1029,9.697691808
108803,41,934,-4684,610,9.698879232
108803,42,1145,-4050,211,9.700066656
108803,43,122,-4491,2075,9.701254080
108803,44,-419,-5016,2538,9.702441504
108803,45,465,-5884,2781,9.703628928
108803,46,-4,-5079,2904,9.704816352
108803,47,-435,-5027,3093,9.706003776
108803,48,17,-7868,2865,9.707191200
108803,49,-24,-8193,3324,9.708378624
108803,50,-972,-7378,2646,9.709566048
108803,51,-980,-6530,3517,9.710753472
108803,52,-279,-9013,2262,9.711940896
108803,53,500,-8220,2277,9.713128320
108803,54,210,-9243,1330,9.714315744
108803,55,448,-8715,3057,9.715503168
108803,56,98,-9547,705,9.716690592
108803,57,-47,-9003,2391,9.717878016
108803,58,-7,-10458,1984,9.719065440
108803,59,556,-8074,2222,9.720252864
108803,60,-717,-6335,1264,9.721440288
108803,61,-1029,-6137,2626,9.722627712
108803,62,-546,-5873,2228,9.723815136
108803,63,-66,-4587,149,9.725002560
108803,64,-240,-3059,749,9.726189984
108804,1,-196,-3112,335,9.727377408
108804,2,882,-3544,-751,9.728564832
108804,3,545,-2829,-800,9.729752256
108804,4,7,-3055,-259,9.730939680
108804,5,282,-4507,-150,9.732127104
108804,6,323,-5338,-368,9.733314528
108804,7,61,-5256,-128,9.734501952
108804,8,-130,-5430,413,9.735689376
108804,9,-38,-3586,304,9.736876800
108804,10,-349,-2332,-1486,9.738064224
108804,11,-142,-729,-241,9.739251648
108804,12,335,196,-1744,9.740439072
108804,13,64,-195,-2589,9.741626496
108804,14,44,1,-676,9.742813920
108804,15,-549,182,-2071,9.744001344
108804,16,-830,586,-169,9.745188768
108804,17,-505,1005,-1443,9.746376192
108804,18,-33,232,-828,9.747563616
108804,19,-107,670,-1206,9.748751040
108804,20,2,733,-1879,9.749938464
108804,21,345,1464,-1417,9.751125888
108804,22,361,3828,-1212,9.752313312
108804,23,279,4294,-2662,9.753500736
108804,24,837,2555,-1638,9.754688160
108804,25,435,2379,-2043,9.755875584
108804,26,-364,978,-1488,9.757063008
108804,27,-771,-811,-596,9.758250432
108804,28,-394,-707,234,9.759437856
108804,29,-759,-718,624,9.760625280
108804,30,-1026,-533,1612,9.761812704
108804,31,-540,-338,1216,9.763000128
108804,32,-973,-3998,226,9.764187552
108804,33,1029,-14233,-42,9.765374976
108804,34,1198,-14203,1484,9.766562400
108804,35,-201,-8979,1280,9.767749824
108804,36,-2305,-3179,6684,9.768937248
108804,37,-234,-3218,3670,9.770124672
108804,38,2822,-4188,1637,9.771312096
108804,39,2034,-8793,1056,9.772499520
108804,40,655,-10968,4290,9.773686944
108804,41,-286,-10388,2987,9.774874368
108804,42,-622,-7756,6432,9.776061792
108804,43,-856,-5708,7467,9.777249216
108804,44,203,-5556,4413,9.778436640
108804,45,558,-3572,4204,9.779624064
108804,46,-406,-1801,3078,9.780811488
108804,47,-758,-1772,2564,9.781998912
108804,48,-352,-3492,-836,9.783186336
108804,49,163,-5258,-109,9.784373760
108804,50,679,-6621,-312,9.785561184
108804,51,853,-6090,-1008,9.786748608
108804,52,142,-8409,-1619,9.787936032
108804,53,117,-8569,1657,9.789123456
108804,54,289,-8216,-778,9.790310880
108804,55,1228,-7466,-1123,9.791498304
108804,56,2155,-6064,-1298,9.792685728
108804,57,1489,-3622,-1630,9.793873152
108804,58,-117,-2747,-1752,9.795060576
108804,59,-91,-2218,-1753,9.796248000
108804,60,-53,-1487,-1487,9.797435424
108804,61,-55,-568,-294,9.798622848
108804,62,741,-1579,-222,9.799810272
108804,63,-397,-2587,1416,9.800997696
108804,64,-1442,-2966,963,9.802185120
108805,1,-2308,-4482,2205,9.803372544
108805,2,-865,-4570,1039,9.804559968
108805,3,-314,-2030,-85,9.805747392
108805,4,248,-2326,-2729,9.806934816
108805,5,1220,-6207,-2054,9.808122240
108805,6,769,-5672,-1015,9.809309664
108805,7,-739,-4466,-3018,9.810497088
108805,8,-725,-6782,-1911,9.811684512
108805,9,88,-7308,404,9.812871936
108805,10,360,-5264,-2392,9.814059360
108805,11,-452,-5006,2070,9.815246784
108805,12,-1121,-4800,323,9.816434208
108805,13,-947,-4841,284,9.817621632
108805,14,-536,-5960,-289,9.818809056
108805,15,151,-4335,1918,9.819996480
108805,16,184,-2676,-508,9.821183904
108805,17,-542,-3546,848,9.822371328
108805,18,32,-4563,1562,9.823558752
108805,19,666,-4640,762,9.824746176
108805,20,519,-5140,322,9.825933600
108805,21,779,-6116,702,9.827121024
108805,22,1655,-6674,1102,9.828308448
108805,23,965,-6127,402,9.829495872
108805,24,773,-5158,1906,9.830683296
108805,25,390,-5824,2262,9.831870720
108805,26,604,-8024,1761,9.833058144
108805,27,431,-6678,3578,9.834245568
108805,28,-450,-4520,2395,9.835432992
108805,29,-831,-4875,4430,9.836620416
108805,30,-416,-5209,2702,9.837807840
108805,31,-110,-4452,3514,9.838995264
108805,32,-497,-4133,2516,9.840182688
108805,33,-647,-2830,2306,9.841370112
108805,34,-230,-2023,937,9.842557536
108805,35,-34,-2212,1332,9.843744960
108805,36,722,-969,802,9.844932384
108805,37,503,244,-595,9.846119808
108805,38,24,-60,-245,9.847307232
108805,39,736,-461,730,9.848494656
108805,40,783,-274,-1021,9.849682080
108805,41,834,-130,-1033,9.850869504
108805,42,614,634,-753,9.852056928
108805,43,583,809,-614,9.853244352
108805,44,-141,316,-1075,9.854431776
108805,45,-293,213,393,9.855619200
108805,46,-541,-31,-185,9.856806624
108805,47,-1344,-28,495,9.857994048
108805,48,-1191,194,320,9.859181472
108805,49,-696,251,-175,9.860368896
108805,50,-338,160,-1403,9.861556320
108805,51,-624,-64,-1347,9.862743744
108805,52,-33,-195,-1872,9.863931168
108805,53,-291,-628,-1417,9.865118592
108805,54,-407,-769,-1831,9.866306016
108805,55,-226,-614,-1292,9.867493440
108805,56,196,-461,-1596,9.868680864
108805,57,-587,-1750,-1086,9.869868288
108805,58,632,-9442,-1854,9.871055712
108805,59,-571,-8147,427,9.872243136
108805,60,-194,-4447,999,9.873430560
108805,61,-2519,-464,4736,9.874617984
108805,62,-1436,837,475,9.875805408
108805,63,1151,107,698,9.876992832
108805,64,1110,107,-3095,9.878180256
108806,1,94,-1476,1299,9.879367680
108806,2,-262,-4337,-1880,9.880555104
108806,3,-737,-6721,1833,9.881742528
108806,4,-881,-10336,1886,9.882929952
108806,5,251,-12787,3712,9.884117376
108806,6,1692,-13745,2323,9.885304800
108806,7,1588,-12501,1293,9.886492224
108806,8,1478,-13525,2329,9.887679648
108806,9,2050,-14455,1500,9.888867072
108806,10,1992,-13919,380,9.890054496
108806,11,848,-11590,2385,9.891241920
108806,12,-714,-10116,2388,9.892429344
108806,13,-599,-7086,2965,9.893616768
108806,14,-361,-4007,1725,9.894804192
108806,15,-170,-3923,2014,9.895991616
108806,16,117,-4006,2088,9.897179040
108806,17,465,-3297,1805,9.898366464
108806,18,-49,-3819,474,9.899553888
108806,19,8,-6164,2019,9.900741312
108806,20,541,-4855,1010,9.901928736
108806,21,-69,-3642,-1035,9.903116160
108806,22,472,-5007,1398,9.904303584
108806,23,243,-6130,-109,9.905491008
108806,24,1249,-6489,-806,9.906678432
108806,25,151,-7298,604,9.907865856
108806,26,-645,-9015,1375,9.909053280
108806,27,-960,-8957,492,9.910240704
108806,28,-496,-8437,1556,9.911428128
108806,29,-587,-6430,2342,9.912615552
108806,30,-415,-4012,404,9.913802976
108806,31,-120,-2608,-454,9.914990400
108806,32,-369,-2068,-54,9.916177824
108806,33,935,-1055,-1351,9.917365248
108806,34,166,-696,-2085,9.918552672
108806,35,18,-699,-1820,9.919740096
