sequence,sample,x,y,z,time_s
136457,5,330,-5246,2343,0.080744832
136457,6,295,-5471,1076,0.081932256
136457,7,636,-7202,1090,0.083119680
136457,8,884,-8594,592,0.084307104
136457,9,427,-7637,981,0.085494528
136457,10,-99,-6107,1017,0.086681952
136457,11,-359,-4586,1368,0.087869376
136457,12,-383,-3213,576,0.089056800
136457,13,-172,-1626,120,0.090244224
136457,14,415,-761,-523,0.091431648
136457,15,155,-811,-1682,0.092619072
136457,16,353,-1508,-1632,0.093806496
136457,17,414,-2962,-2202,0.094993920
136457,18,411,-4234,-1209,0.096181344
136457,19,-23,-4612,-866,0.097368768
136457,20,-215,-4255,1378,0.098556192
136457,21,-629,-2540,1105,0.099743616
136457,22,-141,-642,1257,0.100931040
136457,23,-72,328,-55,0.102118464
136457,24,1290,93,-812,0.103305888
136457,25,1491,-97,-2780,0.104493312
136457,26,1178,78,-1320,0.105680736
136457,27,573,-139,-2258,0.106868160
136457,28,348,-401,377,0.108055584
136457,29,-328,-815,242,0.109243008
136457,30,-345,-3904,1780,0.110430432
136457,31,-968,-8213,1405,0.111617856
136457,32,196,-10890,2371,0.112805280
136457,33,-235,-8614,2221,0.113992704
136457,34,-571,-6374,4345,0.115180128
136457,35,-349,-2514,2696,0.116367552
136457,36,1126,-461,643,0.117554976
136457,37,1414,-238,80,0.118742400
136457,38,1094,-214,-1846,0.119929824
136457,39,1016,-461,-1431,0.121117248
136457,40,-122,-928,-370,0.122304672
136457,41,-92,-414,735,0.123492096
136457,42,99,-457,316,0.124679520
136457,43,-734,-2673,1972,0.125866944
136457,44,-616,-5293,529,0.127054368
136457,45,522,-6085,419,0.128241792
136457,46,-645,-5153,972,0.129429216
136457,47,-837,-2556,768,0.130616640
136457,48,-235,-693,302,0.131804064
136457,49,310,191,724,0.132991488
136457,50,76,-376,-924,0.134178912
136457,51,17,-2853,-663,0.135366336
136457,52,-432,-7402,-281,0.136553760
136457,53,750,-11661,-253,0.137741184
136457,54,979,-14067,1669,0.138928608
136457,55,582,-14700,3349,0.140116032
136457,56,-40,-12398,4218,0.141303456
136457,57,-428,-10019,4488,0.142490880
136457,58,-516,-6386,4423,0.143678304
136457,59,74,-4030,2064,0.144865728
136457,60,1232,-2356,-671,0.146053152
136457,61,653,-1091,88,0.147240576
136457,62,39,-310,-1194,0.148428000
136457,63,-902,-1526,217,0.149615424
136457,64,-1461,-3172,116,0.150802848
136458,1,-1285,-6577,2040,0.151990272
136458,2,-596,-9359,470,0.153177696
136458,3,666,-11314,1858,0.154365120
136458,4,656,-11091,-224,0.155552544
136458,5,1218,-8851,303,0.156739968
136458,6,810,-7299,-1745,0.157927392
136458,7,984,-4787,-1443,0.159114816
136458,8,593,-2817,-1744,0.160302240
136458,9,92,-1180,-894,0.161489664
136458,10,-400,-336,-300,0.162677088
136458,11,-367,72,-582,0.163864512
136458,12,210,-502,682,0.165051936
136458,13,-9,-1399,265,0.166239360
136458,14,148,-2859,592,0.167426784
136458,15,-102,-4638,600,0.168614208
136458,16,417,-6296,1067,0.169801632
136458,17,298,-6581,797,0.170989056
136458,18,373,-5820,697,0.172176480
136458,19,470,-4592,879,0.173363904
136458,20,291,-3320,231,0.174551328
136458,21,25,-2601,123,0.175738752
136458,22,420,-1841,13,0.176926176
136458,23,132,-989,397,0.178113600
136458,24,-62,-501,-698,0.179301024
136458,25,476,-585,184,0.180488448
136458,26,598,-952,-740,0.181675872
136458,27,24,-1454,148,0.182863296
136458,28,32,-1974,-709,0.184050720
136458,29,139,-3529,1122,0.185238144
136458,30,-7,-5571,-54,0.186425568
136458,31,375,-6615,1518,0.187612992
136458,32,44,-6845,986,0.188800416
136458,33,-247,-7389,1808,0.189987840
136458,34,36,-6070,1431,0.191175264
136458,35,191,-4060,2264,0.192362688
136458,36,-160,-2560,2133,0.193550112
136458,37,-97,-1776,1110,0.194737536
136458,38,813,-1583,795,0.195924960
136458,39,697,-1840,825,0.197112384
136458,40,460,-2449,143,0.198299808
136458,41,53,-2340,1342,0.199487232
136458,42,-423,-2765,1324,0.200674656
136458,43,-182,-3158,2048,0.201862080
136458,44,268,-2376,1092,0.203049504
136458,45,107,-1978,923,0.204236928
136458,46,95,-3289,-562,0.205424352
136458,47,787,-3848,-1052,0.206611776
136458,48,522,-3386,-929,0.207799200
136458,49,22,-3951,-719,0.208986624
136458,50,405,-5281,-285,0.210174048
136458,51,-173,-5974,953,0.211361472
136458,52,-191,-5650,1439,0.212548896
136458,53,-217,-5790,1644,0.213736320
136458,54,102,-5729,1805,0.214923744
136458,55,363,-4604,1611,0.216111168
136458,56,267,-2381,984,0.217298592
136458,57,-76,-1720,541,0.218486016
136458,58,548,-2339,-35,0.219673440
136458,59,490,-2981,-258,0.220860864
136458,60,218,-4147,-236,0.222048288
136458,61,-133,-5689,723,0.223235712
136458,62,-306,-7027,779,0.224423136
136458,63,-448,-6826,1953,0.225610560
136458,64,-173,-6114,1729,0.226797984
136459,1,-205,-5352,1011,0.227985408
136459,2,-129,-4173,-213,0.229172832
136459,3,386,-2212,-769,0.230360256
136459,4,489,-1103,-1064,0.231547680
136459,5,22,-1398,-1825,0.232735104
136459,6,-149,-1792,-958,0.233922528
136459,7,-312,-3707,14,0.235109952
136459,8,-795,-6432,63,0.236297376
136459,9,27,-8637,767,0.237484800
136459,10,642,-8682,1370,0.238672224
136459,11,390,-7782,1719,0.239859648
136459,12,250,-7484,498,0.241047072
136459,13,1050,-6661,1126,0.242234496
136459,14,1035,-6172,78,0.243421920
136459,15,149,-5472,87,0.244609344
136459,16,-48,-4777,212,0.245796768
136459,17,-32,-4525,881,0.246984192
136459,18,-555,-4804,1231,0.248171616
136459,19,-259,-4523,1523,0.249359040
136459,20,-74,-3490,2237,0.250546464
136459,21,-342,-2848,1744,0.251733888
136459,22,-6,-1760,743,0.252921312
136459,23,584,-1460,-293,0.254108736
136459,24,687,-1169,-1032,0.255296160
136459,25,913,-1105,-2047,0.256483584
136459,26,591,-1473,-1861,0.257671008
136459,27,6,-3771,-1253,0.258858432
136459,28,381,-5076,-857,0.260045856
136459,29,465,-5972,1160,0.261233280
136459,30,-504,-6033,1139,0.262420704
136459,31,-251,-5218,1517,0.263608128
136459,32,-109,-3902,1758,0.264795552
136459,33,-37,-3243,1899,0.265982976
136459,34,268,-3798,228,0.267170400
136459,35,572,-4440,420,0.268357824
136459,36,329,-4543,984,0.269545248
136459,37,-161,-5444,956,0.270732672
136459,38,142,-5598,2778,0.271920096
136459,39,-168,-5567,2855,0.273107520
136459,40,-447,-6023,3428,0.274294944
136459,41,350,-6482,2275,0.275482368
136459,42,710,-5996,2159,0.276669792
136459,43,437,-4484,1153,0.277857216
136459,44,607,-3715,74,0.279044640
136459,45,987,-3056,-77,0.280232064
136459,46,250,-3043,-98,0.281419488
136459,47,149,-2920,-887,0.282606912
136459,48,-275,-3645,936,0.283794336
136459,49,-701,-3774,337,0.284981760
136459,50,-249,-3354,820,0.286169184
136459,51,-99,-3266,520,0.287356608
136459,52,122,-3169,200,0.288544032
136459,53,195,-3828,-1396,0.289731456
136459,54,489,-4940,-720,0.290918880
136459,55,502,-4507,-445,0.292106304
136459,56,44,-3237,-692,0.293293728
136459,57,-415,-3903,588,0.294481152
136459,58,441,-2901,-23,0.295668576
136459,59,369,-1227,773,0.296856000
136459,60,-214,-609,149,0.298043424
136459,61,100,-130,-130,0.299230848
136459,62,393,-68,-645,0.300418272
136459,63,375,-332,-671,0.301605696
136459,64,420,-204,-1212,0.302793120
136460,1,-47,-193,-256,0.303980544
136460,2,-394,-1233,-52,0.305167968
136460,3,-811,-5052,-4,0.306355392
136460,4,106,-6959,1364,0.307542816
136460,5,236,-7948,579,0.308730240
136460,6,-303,-5356,2118,0.309917664
136460,7,-676,-2264,912,0.311105088
136460,8,80,-502,405,0.312292512
136460,9,186,370,76,0.313479936
136460,10,941,460,-2462,0.314667360
136460,11,1312,-589,-1173,0.315854784
136460,12,689,-1965,-2068,0.317042208
136460,13,-173,-5081,36,0.318229632
136460,14,280,-6895,1228,0.319417056
136460,15,-40,-6560,2996,0.320604480
136460,16,-1211,-6288,3843,0.321791904
136460,17,-1015,-4297,3660,0.322979328
136460,18,-118,-2916,2802,0.324166752
136460,19,194,-3032,755,0.325354176
136460,20,849,-3855,-1157,0.326541600
136460,21,1793,-4805,-415,0.327729024
136460,22,547,-5236,-701,0.328916448
136460,23,-96,-6850,-75,0.330103872
136460,24,138,-9151,1805,0.331291296
136460,25,183,-11014,3237,0.332478720
136460,26,59,-10853,3377,0.333666144
136460,27,51,-11124,3179,0.334853568
136460,28,601,-10837,4206,0.336040992
136460,29,666,-8960,1126,0.337228416
136460,30,106,-7392,1307,0.338415840
136460,31,578,-4735,199,0.339603264
136460,32,674,-2713,132,0.340790688
136460,33,-23,-2130,-301,0.341978112
136460,34,-61,-3059,345,0.343165536
136460,35,-17,-4433,485,0.344352960
136460,36,-743,-7093,476,0.345540384
136460,37,-27,-9582,90,0.346727808
136460,38,511,-9057,596,0.347915232
136460,39,293,-8936,434,0.349102656
136460,40,104,-6887,-372,0.350290080
136460,41,460,-4229,211,0.351477504
136460,42,-17,-1874,-879,0.352664928
136460,43,-135,-548,-1370,0.353852352
136460,44,722,648,-2671,0.355039776
136460,45,229,207,-618,0.356227200
136460,46,-465,-798,-2292,0.357414624
136460,47,-237,-3608,-26,0.358602048
136460,48,-175,-5568,494,0.359789472
136460,49,-231,-7716,810,0.360976896
136460,50,5,-8693,634,0.362164320
136460,51,500,-7995,2301,0.363351744
136460,52,273,-5272,1265,0.364539168
136460,53,-203,-2702,1285,0.365726592
136460,54,-110,-987,535,0.366914016
136460,55,505,-175,-959,0.368101440
136460,56,515,349,-684,0.369288864
136460,57,60,341,-1873,0.370476288
136460,58,-257,274,876,0.371663712
136460,59,-568,51,-211,0.372851136
136460,60,-692,718,2085,0.374038560
136460,61,-318,1100,1144,0.375225984
136460,62,252,34,1115,0.376413408
136460,63,35,-298,-74,0.377600832
136460,64,1155,-1015,-580,0.378788256
136461,1,1037,-2910,-858,0.379975680
136461,2,266,-6764,-1322,0.381163104
136461,3,1425,-7065,231,0.382350528
136461,4,-662,-3765,1515,0.383537952
136461,5,-1467,-390,3684,0.384725376
136461,6,-983,413,1512,0.385912800
136461,7,1329,932,861,0.387100224
136461,8,1630,-130,241,0.388287648
136461,9,429,-1845,-511,0.389475072
136461,10,-548,-5518,618,0.390662496
136461,11,-83,-9699,1463,0.391849920
136461,12,443,-11393,2093,0.393037344
136461,13,514,-9652,3136,0.394224768
136461,14,-205,-6405,3895,0.395412192
136461,15,-667,-3375,4738,0.396599616
136461,16,-535,-1234,2295,0.397787040
136461,17,735,-631,357,0.398974464
136461,18,1154,-2096,-1056,0.400161888
136461,19,977,-3297,-1793,0.401349312
136461,20,318,-3878,-1885,0.402536736
136461,21,-150,-5854,270,0.403724160
136461,22,-668,-7169,1373,0.404911584
136461,23,-208,-9429,1555,0.406099008
136461,24,-71,-9755,3147,0.407286432
136461,25,158,-9211,1595,0.408473856
136461,26,444,-6743,1178,0.409661280
136461,27,92,-4960,430,0.410848704
136461,28,482,-2405,-920,0.412036128
136461,29,-61,-1040,-1719,0.413223552
136461,30,442,-1607,-1813,0.414410976
136461,31,313,-2468,-1525,0.415598400
136461,32,-30,-5139,-1056,0.416785824
136461,33,-350,-6725,578,0.417973248
136461,34,193,-7855,753,0.419160672
136461,35,-72,-6844,1804,0.420348096
136461,36,412,-7763,1255,0.421535520
136461,37,1250,-8137,349,0.422722944
136461,38,676,-6781,341,0.423910368
136461,39,517,-4427,-800,0.425097792
136461,40,-357,-3037,-120,0.426285216
136461,41,179,-2374,-382,0.427472640
136461,42,-7,-1289,-338,0.428660064
136461,43,-370,-638,472,0.429847488
136461,44,-538,-388,536,0.431034912
136461,45,-591,-2497,222,0.432222336
136461,46,37,-4362,563,0.433409760
136461,47,553,-5876,-610,0.434597184
136461,48,738,-6124,-347,0.435784608
136461,49,315,-6226,-460,0.436972032
136461,50,450,-5881,-169,0.438159456
136461,51,-11,-5521,738,0.439346880
136461,52,32,-4945,405,0.440534304
136461,53,64,-3748,1401,0.441721728
136461,54,89,-2367,1183,0.442909152
136461,55,-241,-1655,1454,0.444096576
136461,56,-240,-1811,431,0.445284000
136461,57,520,-1196,924,0.446471424
136461,58,2,-532,718,0.447658848
136461,59,-79,-484,122,0.448846272
136461,60,41,-1145,666,0.450033696
136461,61,-147,-1180,1362,0.451221120
136461,62,-487,-712,603,0.452408544
136461,63,-246,-695,710,0.453595968
136461,64,54,-990,800,0.454783392
136462,1,348,-1438,-905,0.455970816
136462,2,611,-3498,-630,0.457158240
136462,3,740,-5591,-821,0.458345664
136462,4,756,-7081,202,0.459533088
136462,5,46,-7260,1293,0.460720512
136462,6,-228,-6449,2551,0.461907936
136462,7,-357,-4905,2921,0.463095360
136462,8,-140,-4616,2866,0.464282784
136462,9,393,-4456,2574,0.465470208
136462,10,781,-3425,519,0.466657632
136462,11,-4,-3654,1213,0.467845056
136462,12,490,-4326,-103,0.469032480
136462,13,934,-5358,1073,0.470219904
136462,14,358,-6447,1029,0.471407328
136462,15,-356,-9201,2109,0.472594752
136462,16,343,-10180,2203,0.473782176
136462,17,-150,-10610,3313,0.474969600
136462,18,14,-10600,2672,0.476157024
136462,19,743,-10288,2165,0.477344448
136462,20,642,-9830,1022,0.478531872
136462,21,106,-8876,882,0.479719296
136462,22,338,-7203,-106,0.480906720
136462,23,19,-5560,808,0.482094144
136462,24,-497,-3906,651,0.483281568
136462,25,-173,-2920,-388,0.484468992
136462,26,205,-2915,291,0.485656416
136462,27,6,-2638,-818,0.486843840
136462,28,240,-1980,-1573,0.488031264
136462,29,259,-1242,-1335,0.489218688
136462,30,-22,-657,-1970,0.490406112
136462,31,235,-484,-2358,0.491593536
136462,32,324,-815,-2481,0.492780960
136462,33,-23,-1145,-1909,0.493968384
136462,34,-601,-1485,-2230,0.495155808
136462,35,-398,-2198,-1042,0.496343232
136462,36,-107,-3468,-691,0.497530656
136462,37,273,-3900,-79,0.498718080
136462,38,29,-4019,-128,0.499905504
136462,39,337,-3806,279,0.501092928
136462,40,385,-3608,250,0.502280352
136462,41,399,-3678,-138,0.503467776
136462,42,431,-3993,335,0.504655200
136462,43,576,-3603,207,0.505842624
136462,44,112,-3396,608,0.507030048
136462,45,325,-3820,1140,0.508217472
136462,46,514,-4089,1822,0.509404896
136462,47,53,-4560,1775,0.510592320
136462,48,-45,-5370,2118,0.511779744
136462,49,266,-5305,2547,0.512967168
136462,50,76,-3556,2334,0.514154592
136462,51,-666,-1837,2314,0.515342016
136462,52,-373,-597,1634,0.516529440
136462,53,105,-57,609,0.517716864
136462,54,229,-207,-357,0.518904288
136462,55,278,-446,71,0.520091712
136462,56,218,-1661,-565,0.521279136
136462,57,-79,-4981,-38,0.522466560
136462,58,1120,-7308,-207,0.523653984
136462,59,80,-9061,1593,0.524841408
136462,60,-206,-8071,1143,0.526028832
136462,61,-233,-6020,2370,0.527216256
136462,62,339,-3923,1986,0.528403680
136462,63,-42,-3085,2117,0.529591104
136462,64,617,-2710,215,0.530778528
136463,1,83,-2895,1090,0.531965952
136463,2,-81,-2195,655,0.533153376
136463,3,45,-2252,1849,0.534340800
136463,4,-2,-3139,1331,0.535528224
136463,5,-330,-4800,2776,0.536715648
136463,6,34,-5259,2108,0.537903072
136463,7,-60,-4416,2163,0.539090496
136463,8,-24,-3162,1414,0.540277920
136463,9,376,-1550,-270,0.541465344
136463,10,706,-735,-1300,0.542652768
136463,11,1097,-346,-2356,0.543840192
136463,12,902,-1070,-2593,0.545027616
136463,13,260,-2941,-2770,0.546215040
136463,14,-325,-5678,-764,0.547402464
136463,15,168,-8035,-829,0.548589888
136463,16,-513,-10480,2371,0.549777312
136463,17,-391,-10013,1412,0.550964736
136463,18,-536,-8288,2894,0.552152160
136463,19,228,-5932,1330,0.553339584
136463,20,115,-4443,1144,0.554527008
136463,21,849,-3375,-1075,0.555714432
136463,22,1003,-3699,-1211,0.556901856
136463,23,901,-3844,-1161,0.558089280
136463,24,881,-4648,-713,0.559276704
136463,25,-64,-7306,1112,0.560464128
136463,26,-244,-8327,2348,0.561651552
136463,27,-760,-7431,2281,0.562838976
136463,28,-39,-4920,3431,0.564026400
136463,29,-69,-2993,2059,0.565213824
136463,30,441,-1716,-863,0.566401248
136463,31,602,-555,-2001,0.567588672
136463,32,986,184,-2650,0.568776096
136463,33,70,-724,-2996,0.569963520
136463,34,-649,-3563,-2174,0.571150944
136463,35,-703,-5063,-131,0.572338368
136463,36,-415,-7603,977,0.573525792
136463,37,-1575,-8484,1842,0.574713216
136463,38,-450,-8271,1223,0.575900640
136463,39,125,-6702,1352,0.577088064
136463,40,578,-5271,74,0.578275488
136463,41,1402,-3992,-959,0.579462912
136463,42,1359,-3180,-349,0.580650336
136463,43,378,-2427,-920,0.581837760
136463,44,155,-1946,5,0.583025184
136463,45,560,-2064,1925,0.584212608
136463,46,-77,-2152,3028,0.585400032
136463,47,-921,-3832,2841,0.586587456
136463,48,-179,-4975,3758,0.587774880
136463,49,-90,-6628,2497,0.588962304
136463,50,157,-6913,2864,0.590149728
136463,51,468,-7270,41,0.591337152
136463,52,758,-7107,1546,0.592524576
136463,53,426,-7777,-655,0.593712000
136463,54,550,-6718,109,0.594899424
136463,55,197,-4934,856,0.596086848
136463,56,-669,-3221,1554,0.597274272
136463,57,-577,-2868,789,0.598461696
136463,58,334,-2564,1376,0.599649120
136463,59,636,-2103,214,0.600836544
136463,60,550,-1291,-18,0.602023968
136463,61,30,-1318,-622,0.603211392
136463,62,304,-1501,85,0.604398816
136463,63,431,-1818,-319,0.605586240
136463,64,-94,-2243,303,0.606773664
136464,1,-299,-3128,905,0.607961088
136464,2,-259,-3224,810,0.609148512
136464,3,-475,-3863,1476,0.610335936
136464,4,-192,-3346,722,0.611523360
136464,5,394,-1926,137,0.612710784
136464,6,96,-569,-131,0.613898208
136464,7,451,-119,-855,0.615085632
136464,8,1100,-207,-1718,0.616273056
136464,9,564,-587,-526,0.617460480
136464,10,394,-1098,-1341,0.618647904
136464,11,215,-1649,78,0.619835328
136464,12,110,-1488,508,0.621022752
136464,13,-340,-1638,819,0.622210176
136464,14,96,-2484,181,0.623397600
136464,15,193,-2358,690,0.624585024
136464,16,-128,-2051,-490,0.625772448
136464,17,201,-2403,-158,0.626959872
136464,18,501,-3708,-909,0.628147296
136464,19,-4,-3036,671,0.629334720
136464,20,-512,-2576,-180,0.630522144
136464,21,-184,-3173,1255,0.631709568
136464,22,37,-4292,644,0.632896992
136464,23,190,-5115,873,0.634084416
136464,24,537,-6451,422,0.635271840
136464,25,932,-8172,1140,0.636459264
136464,26,720,-7525,773,0.637646688
136464,27,295,-6725,1525,0.638834112
136464,28,372,-5562,1766,0.640021536
136464,29,20,-4714,1712,0.641208960
136464,30,93,-3631,887,0.642396384
136464,31,27,-4145,1231,0.643583808
136464,32,233,-4805,213,0.644771232
136464,33,-473,-6519,465,0.645958656
136464,34,-93,-8875,421,0.647146080
136464,35,-144,-9920,1479,0.648333504
136464,36,-174,-8758,1316,0.649520928
136464,37,-556,-6641,2439,0.650708352
136464,38,-181,-6015,1458,0.651895776
136464,39,197,-4925,1341,0.653083200
136464,40,115,-4593,-498,0.654270624
136464,41,315,-4025,30,0.655458048
136464,42,257,-4556,-930,0.656645472
136464,43,40,-5499,-301,0.657832896
136464,44,-95,-7171,-149,0.659020320
136464,45,348,-7866,1070,0.660207744
136464,46,137,-7504,1493,0.661395168
136464,47,-102,-6964,1622,0.662582592
136464,48,344,-6836,1181,0.663770016
136464,49,667,-6532,1196,0.664957440
136464,50,262,-5135,54,0.666144864
136464,51,-274,-3860,228,0.667332288
136464,52,110,-3427,-302,0.668519712
136464,53,-68,-4418,184,0.669707136
136464,54,50,-4589,94,0.670894560
136464,55,-11,-5355,860,0.672081984
136464,56,94,-5436,1524,0.673269408
136464,57,-82,-5084,1053,0.674456832
136464,58,490,-3982,1000,0.675644256
136464,59,662,-3746,625,0.676831680
136464,60,563,-3271,-424,0.678019104
136464,61,131,-2383,-1094,0.679206528
136464,62,504,-1491,-679,0.680393952
136464,63,210,-914,-903,0.681581376
136464,64,-203,-1119,-870,0.682768800
136465,1,80,-1708,181,0.683956224
136465,2,17,-2369,179,0.685143648
136465,3,5,-3556,132,0.686331072
136465,4,122,-5072,463,0.687518496
136465,5,626,-5859,1082,0.688705920
136465,6,191,-4918,1038,0.689893344
136465,7,-110,-3239,1013,0.691080768
136465,8,179,-1489,1465,0.692268192
136465,9,15,-562,606,0.693455616
136465,10,138,249,-248,0.694643040
136465,11,682,431,-546,0.695830464
136465,12,644,-287,-559,0.697017888
136465,13,263,-1066,-2,0.698205312
136465,14,392,-1482,-593,0.699392736
136465,15,177,-4719,652,0.700580160
136465,16,435,-7817,603,0.701767584
136465,17,519,-8593,1114,0.702955008
136465,18,-188,-7528,2780,0.704142432
136465,19,-993,-4737,2973,0.705329856
136465,20,-653,-3065,2248,0.706517280
136465,21,240,-1933,1632,0.707704704
136465,22,274,-1847,-54,0.708892128
136465,23,580,-1816,-479,0.710079552
136465,24,307,-1760,-538,0.711266976
136465,25,48,-1700,-53,0.712454400
136465,26,205,-1766,143,0.713641824
136465,27,231,-2639,732,0.714829248
136465,28,231,-2322,1164,0.716016672
136465,29,142,-1989,294,0.717204096
136465,30,-36,-1303,595,0.718391520
136465,31,-80,-1465,-718,0.719578944
136465,32,650,-1868,-1188,0.720766368
136465,33,648,-2486,-1050,0.721953792
136465,34,95,-2903,-1305,0.723141216
136465,35,-230,-3542,193,0.724328640
136465,36,-364,-4176,628,0.725516064
136465,37,-397,-5256,1722,0.726703488
136465,38,-109,-7289,1484,0.727890912
136465,39,689,-7702,2097,0.729078336
136465,40,459,-7621,1242,0.730265760
136465,41,331,-6957,1663,0.731453184
136465,42,231,-5710,617,0.732640608
136465,43,328,-3336,1108,0.733828032
136465,44,-99,-2760,201,0.735015456
136465,45,693,-2790,195,0.736202880
136465,46,377,-3429,745,0.737390304
136465,47,-279,-5069,943,0.738577728
136465,48,-639,-6903,978,0.739765152
136465,49,-114,-7374,1516,0.740952576
136465,50,-428,-6742,2105,0.742140000
136465,51,-224,-6407,762,0.743327424
136465,52,244,-5397,574,0.744514848
136465,53,-169,-5309,142,0.745702272
136465,54,58,-4959,-1113,0.746889696
136465,55,-109,-5594,-338,0.748077120
136465,56,-211,-5701,-567,0.749264544
136465,57,-172,-6598,16,0.750451968
136465,58,72,-6396,363,0.751639392
136465,59,127,-6689,1038,0.752826816
136465,60,423,-6509,587,0.754014240
136465,61,615,-6248,807,0.755201664
136465,62,660,-5271,509,0.756389088
136465,63,449,-3356,356,0.757576512
136465,64,230,-2514,189,0.758763936
136466,1,194,-2767,360,0.759951360
136466,2,107,-4149,336,0.761138784
136466,3,104,-5184,699,0.762326208
136466,4,-419,-7108,1043,0.763513632
136466,5,140,-8709,1303,0.764701056
136466,6,267,-9712,979,0.765888480
136466,7,886,-9265,1667,0.767075904
136466,8,417,-8102,1086,0.768263328
136466,9,258,-6540,914,0.769450752
136466,10,-73,-6151,459,0.770638176
136466,11,383,-5342,132,0.771825600
136466,12,430,-3637,-220,0.773013024
136466,13,53,-2380,405,0.774200448
136466,14,-196,-2036,-248,0.775387872
136466,15,445,-2288,366,0.776575296
136466,16,302,-2003,462,0.777762720
136466,17,36,-1474,922,0.778950144
136466,18,49,-647,344,0.780137568
136466,19,-169,-283,905,0.781324992
136466,20,194,-190,-590,0.782512416
136466,21,384,-156,-327,0.783699840
136466,22,138,-480,-963,0.784887264
136466,23,-200,-467,-538,0.786074688
136466,24,20,-871,-745,0.787262112
136466,25,335,-2243,-315,0.788449536
136466,26,372,-3574,-464,0.789636960
136466,27,245,-4614,550,0.790824384
136466,28,202,-4085,614,0.792011808
136466,29,-188,-2517,1519,0.793199232
136466,30,-163,-1680,398,0.794386656
136466,31,440,-1854,927,0.795574080
136466,32,1035,-1425,-486,0.796761504
136466,33,527,-1433,761,0.797948928
136466,34,-18,-1342,254,0.799136352
136466,35,125,-1219,1109,0.800323776
136466,36,-235,-928,1836,0.801511200
136466,37,-136,-1194,1165,0.802698624
136466,38,271,-1853,1513,0.803886048
136466,39,-199,-4064,1095,0.805073472
136466,40,49,-5811,924,0.806260896
136466,41,228,-6557,613,0.807448320
136466,42,-30,-7349,1641,0.808635744
136466,43,114,-6728,887,0.809823168
136466,44,429,-5225,1250,0.811010592
136466,45,364,-3677,1649,0.812198016
136466,46,205,-2581,408,0.813385440
136466,47,348,-2094,270,0.814572864
136466,48,176,-2664,-202,0.815760288
136466,49,517,-3809,-726,0.816947712
136466,50,410,-3924,-554,0.818135136
136466,51,-84,-3827,479,0.819322560
136466,52,-185,-5198,429,0.820509984
136466,53,-174,-6683,1139,0.821697408
136466,54,49,-6688,1187,0.822884832
136466,55,-103,-6855,1620,0.824072256
136466,56,-137,-7507,668,0.825259680
136466,57,127,-7512,1068,0.826447104
136466,58,63,-7797,290,0.827634528
