sequence,sample,x,y,z,time_s
131049,61,172,-4283,1159,4.099810176
131049,62,-286,-3875,2173,4.100997600
131049,63,-84,-4157,1313,4.102185024
131049,64,487,-2821,1536,4.103372448
131050,1,122,-2083,519,4.104559872
131050,2,434,-932,-442,4.105747296
131050,3,423,-1269,-814,4.106934720
131050,4,549,-785,-1503,4.108122144
131050,5,128,-1444,-941,4.109309568
131050,6,122,-1988,-1411,4.110496992
131050,7,-141,-3790,-479,4.111684416
131050,8,66,-4705,-1210,4.112871840
131050,9,158,-5867,211,4.114059264
131050,10,-364,-5544,-581,4.115246688
131050,11,-688,-4690,284,4.116434112
131050,12,-429,-4847,-317,4.117621536
131050,13,-20,-4760,-125,4.118808960
131050,14,129,-4956,-661,4.119996384
131050,15,-272,-4505,-100,4.121183808
131050,16,-337,-4362,-307,4.122371232
131050,17,-279,-3582,594,4.123558656
131050,18,-134,-2940,516,4.124746080
131050,19,-214,-3011,1241,4.125933504
131050,20,-203,-2860,627,4.127120928
131050,21,-386,-3320,1093,4.128308352
131050,22,-321,-2917,448,4.129495776
131050,23,-255,-3937,359,4.130683200
131050,24,-72,-4034,-609,4.131870624
131050,25,39,-4544,-348,4.133058048
131050,26,184,-3866,-467,4.134245472
131050,27,-288,-3790,93,4.135432896
131050,28,-6,-3803,-526,4.136620320
131050,29,165,-4576,469,4.137807744
131050,30,582,-5303,-302,4.138995168
131050,31,219,-5861,457,4.140182592
131050,32,422,-6815,251,4.141370016
131050,33,432,-6370,1122,4.142557440
131050,34,204,-7193,1262,4.143744864
131050,35,353,-8039,1646,4.144932288
131050,36,418,-8900,2115,4.146119712
131050,37,396,-7808,2530,4.147307136
131050,38,-273,-7987,2994,4.148494560
131050,39,116,-7024,2801,4.149681984
131050,40,242,-6459,2517,4.150869408
131050,41,401,-5436,2238,4.152056832
131050,42,188,-5566,2029,4.153244256
131050,43,386,-5719,1710,4.154431680
131050,44,-194,-6815,2201,4.155619104
131050,45,219,-7301,1889,4.156806528
131050,46,186,-6393,2360,4.157993952
131050,47,74,-5609,1958,4.159181376
131050,48,157,-4938,1206,4.160368800
131050,49,409,-3954,348,4.161556224
131050,50,317,-2778,69,4.162743648
131050,51,354,-1671,-645,4.163931072
131050,52,423,-726,-984,4.165118496
131050,53,0,-568,-1175,4.166305920
131050,54,195,-859,-1311,4.167493344
131050,55,172,-853,-861,4.168680768
131050,56,73,-897,-1054,4.169868192
131050,57,-514,-591,-288,4.171055616
131050,58,-360,-484,-725,4.172243040
131050,59,-228,-592,-147,4.173430464
131050,60,-156,-485,-785,4.174617888
131050,61,-219,-704,-840,4.175805312
131050,62,-400,-975,-996,4.176992736
131050,63,-155,-3637,-512,4.178180160
131050,64,-261,-7403,-295,4.179367584
131051,1,-239,-8559,1456,4.180555008
131051,2,-1111,-7259,2605,4.181742432
131051,3,-1565,-7061,3342,4.182929856
131051,4,-1108,-6408,3337,4.184117280
131051,5,-205,-5338,1344,4.185304704
131051,6,269,-5032,1551,4.186492128
131051,7,559,-4436,236,4.187679552
131051,8,139,-4451,1017,4.188866976
131051,9,-246,-4230,556,4.190054400
131051,10,-273,-4900,1676,4.191241824
131051,11,213,-4833,895,4.192429248
131051,12,117,-5968,1986,4.193616672
131051,13,466,-5066,571,4.194804096
131051,14,38,-4563,769,4.195991520
131051,15,631,-3528,-462,4.197178944
131051,16,943,-3319,-653,4.198366368
131051,17,1135,-2359,-1983,4.199553792
131051,18,451,-1676,-1377,4.200741216
131051,19,441,-1484,-1567,4.201928640
131051,20,126,-2465,-620,4.203116064
131051,21,-4,-3848,-296,4.204303488
131051,22,213,-6311,-217,4.205490912
131051,23,565,-8565,771,4.206678336
131051,24,447,-9631,1272,4.207865760
131051,25,270,-8658,1839,4.209053184
131051,26,-82,-7028,2200,4.210240608
131051,27,-347,-5563,2210,4.211428032
131051,28,-60,-3542,1665,4.212615456
131051,29,485,-2199,432,4.213802880
131051,30,402,-1339,569,4.214990304
131051,31,271,-930,147,4.216177728
131051,32,-283,-1080,73,4.217365152
131051,33,-832,-1725,1427,4.218552576
131051,34,-496,-1938,1131,4.219740000
131051,35,-398,-2266,1165,4.220927424
131051,36,-541,-3852,1226,4.222114848
131051,37,-475,-5096,-356,4.223302272
131051,38,202,-4745,-548,4.224489696
131051,39,-283,-3646,-191,4.225677120
131051,40,-505,-2873,-219,4.226864544
131051,41,-413,-2557,-244,4.228051968
131051,42,-598,-2420,410,4.229239392
131051,43,-250,-2844,-17,4.230426816
131051,44,90,-3911,-127,4.231614240
131051,45,-211,-4275,630,4.232801664
131051,46,-183,-4632,-79,4.233989088
131051,47,276,-3805,1357,4.235176512
131051,48,118,-1886,1032,4.236363936
131051,49,-495,-611,1298,4.237551360
131051,50,-286,167,397,4.238738784
131051,51,516,78,270,4.239926208
131051,52,664,96,-118,4.241113632
131051,53,511,-79,-420,4.242301056
131051,54,9,-95,345,4.243488480
131051,55,-313,-217,402,4.244675904
131051,56,218,-430,943,4.245863328
131051,57,379,-1824,391,4.247050752
131051,58,339,-3760,905,4.248238176
131051,59,368,-5569,136,4.249425600
131051,60,1305,-5702,-544,4.250613024
131051,61,988,-5141,910,4.251800448
131051,62,950,-4981,232,4.252987872
131051,63,785,-4542,461,4.254175296
131051,64,535,-4595,293,4.255362720
131052,1,148,-3564,927,4.256550144
131052,2,-216,-3517,-465,4.257737568
131052,3,-283,-3482,1415,4.258924992
131052,4,-372,-3982,-74,4.260112416
131052,5,32,-4795,824,4.261299840
131052,6,414,-5457,750,4.262487264
131052,7,46,-6858,1304,4.263674688
131052,8,-123,-7608,1230,4.264862112
131052,9,-205,-9433,1684,4.266049536
131052,10,523,-8894,2313,4.267236960
131052,11,-358,-10201,1832,4.268424384
131052,12,-148,-8911,2477,4.269611808
131052,13,-795,-9606,1910,4.270799232
131052,14,-207,-8195,2284,4.271986656
131052,15,-538,-9384,1620,4.273174080
131052,16,497,-8764,1597,4.274361504
131052,17,-155,-8832,1564,4.275548928
131052,18,362,-8260,1218,4.276736352
131052,19,99,-7940,1225,4.277923776
131052,20,213,-7824,883,4.279111200
131052,21,-5,-7556,496,4.280298624
131052,22,47,-7582,405,4.281486048
131052,23,281,-6910,301,4.282673472
131052,24,101,-6651,65,4.283860896
131052,25,559,-5390,-456,4.285048320
131052,26,255,-4274,-117,4.286235744
131052,27,599,-2473,-1293,4.287423168
131052,28,418,-1488,-301,4.288610592
131052,29,526,-582,-1227,4.289798016
131052,30,194,-425,-193,4.290985440
131052,31,152,-331,-1567,4.292172864
131052,32,120,-77,-416,4.293360288
131052,33,-304,123,-1522,4.294547712
131052,34,41,-128,-431,4.295735136
131052,35,-5,-195,-1333,4.296922560
131052,36,93,-72,-191,4.298109984
131052,37,-249,392,-984,4.299297408
131052,38,155,754,-727,4.300484832
131052,39,-228,1101,-1094,4.301672256
131052,40,372,820,-855,4.302859680
131052,41,-88,746,-1077,4.304047104
131052,42,-153,455,-909,4.305234528
131052,43,-543,146,-26,4.306421952
131052,44,-446,-311,405,4.307609376
131052,45,-341,-601,601,4.308796800
131052,46,-705,-3073,785,4.309984224
131052,47,752,-13498,-1100,4.311171648
131052,48,848,-15223,3874,4.312359072
131052,49,-811,-7987,2609,4.313546496
131052,50,-2193,-508,5652,4.314733920
131052,51,-1953,191,5686,4.315921344
131052,52,1583,196,-336,4.317108768
131052,53,2924,-3449,-1345,4.318296192
131052,54,1016,-5016,1586,4.319483616
131052,55,-72,-5825,179,4.320671040
131052,56,-1431,-4862,3791,4.321858464
131052,57,-1895,-4966,6339,4.323045888
131052,58,448,-4568,3771,4.324233312
131052,59,1614,-4992,1639,4.325420736
131052,60,485,-3871,3103,4.326608160
131052,61,-95,-3580,-357,4.327795584
131052,62,273,-4268,649,4.328983008
131052,63,920,-6728,-1270,4.330170432
131052,64,1984,-7173,711,4.331357856
131053,1,810,-7339,-748,4.332545280
131053,2,-699,-6723,1961,4.333732704
131053,3,-1090,-7219,1675,4.334920128
131053,4,-390,-8345,2244,4.336107552
131053,5,331,-9687,226,4.337294976
131053,6,1766,-8539,217,4.338482400
131053,7,776,-5581,48,4.339669824
131053,8,-661,-4173,-1076,4.340857248
131053,9,-97,-2663,-1137,4.342044672
131053,10,234,-1346,-434,4.343232096
131053,11,-248,-139,-880,4.344419520
131053,12,118,-243,-537,4.345606944
131053,13,-318,-1150,125,4.346794368
131053,14,-425,-1079,449,4.347981792
131053,15,-628,-1377,-218,4.349169216
131053,16,-274,-2218,512,4.350356640
131053,17,89,-4005,53,4.351544064
131053,18,84,-4848,-1308,4.352731488
131053,19,447,-6387,-492,4.353918912
131053,20,91,-5278,-1491,4.355106336
131053,21,-402,-5687,-333,4.356293760
131053,22,-787,-5707,-844,4.357481184
131053,23,-785,-6545,-433,4.358668608
131053,24,-690,-5168,-148,4.359856032
131053,25,-777,-4186,393,4.361043456
131053,26,-519,-3009,245,4.362230880
131053,27,-167,-2923,467,4.363418304
131053,28,146,-3010,-855,4.364605728
131053,29,1037,-3238,-46,4.365793152
131053,30,641,-3395,211,4.366980576
131053,31,193,-3425,1434,4.368168000
131053,32,-327,-4394,2112,4.369355424
131053,33,-116,-5136,3848,4.370542848
131053,34,-246,-5992,3071,4.371730272
131053,35,419,-5691,2828,4.372917696
131053,36,282,-4665,1293,4.374105120
131053,37,346,-3822,877,4.375292544
131053,38,459,-3377,-53,4.376479968
131053,39,553,-2906,3,4.377667392
131053,40,-30,-1970,-146,4.378854816
131053,41,-174,-1896,54,4.380042240
131053,42,-153,-2335,-103,4.381229664
131053,43,500,-2693,316,4.382417088
131053,44,537,-3639,546,4.383604512
131053,45,488,-5503,1093,4.384791936
131053,46,670,-6640,1675,4.385979360
131053,47,565,-7564,2373,4.387166784
131053,48,359,-7533,2341,4.388354208
131053,49,309,-7378,2258,4.389541632
131053,50,-15,-5536,2378,4.390729056
131053,51,-448,-4130,2095,4.391916480
131053,52,-518,-3624,1387,4.393103904
131053,53,-127,-4260,1035,4.394291328
131053,54,-56,-4442,444,4.395478752
131053,55,-3,-5898,456,4.396666176
131053,56,98,-7235,255,4.397853600
131053,57,97,-8093,1303,4.399041024
131053,58,-233,-7666,1709,4.400228448
131053,59,-275,-6906,2340,4.401415872
131053,60,-102,-6283,2386,4.402603296
131053,61,-69,-6103,1635,4.403790720
131053,62,360,-6467,528,4.404978144
131053,63,776,-5770,284,4.406165568
131053,64,293,-5184,-79,4.407352992
131054,1,350,-3909,-432,4.408540416
131054,2,-8,-3581,542,4.409727840
131054,3,-184,-3017,-203,4.410915264
131054,4,-288,-2868,-201,4.412102688
131054,5,-27,-2096,-1044,4.413290112
131054,6,-238,-1587,-1033,4.414477536
131054,7,17,-1669,-2638,4.415664960
131054,8,590,-2408,-2147,4.416852384
131054,9,718,-2928,-2286,4.418039808
131054,10,148,-3433,-1714,4.419227232
131054,11,-123,-4448,-999,4.420414656
131054,12,124,-4237,-81,4.421602080
131054,13,-38,-3874,325,4.422789504
131054,14,-74,-3640,201,4.423976928
131054,15,177,-2762,217,4.425164352
131054,16,-34,-999,-9,4.426351776
131054,17,-523,59,-597,4.427539200
131054,18,33,-258,-852,4.428726624
131054,19,11,-1173,-755,4.429914048
131054,20,-588,-1806,-267,4.431101472
131054,21,-750,-2385,106,4.432288896
131054,22,-870,-3164,1321,4.433476320
131054,23,-449,-3574,688,4.434663744
131054,24,-64,-3334,1259,4.435851168
131054,25,432,-2429,266,4.437038592
131054,26,198,-1699,745,4.438226016
131054,27,410,-1772,-477,4.439413440
131054,28,498,-1050,436,4.440600864
131054,29,-106,-554,-435,4.441788288
131054,30,-428,-352,792,4.442975712
131054,31,-112,-842,267,4.444163136
131054,32,-359,-936,1423,4.445350560
131054,33,-466,-1522,1115,4.446537984
131054,34,-265,-3041,1297,4.447725408
131054,35,-96,-4426,1293,4.448912832
131054,36,476,-5178,1019,4.450100256
131054,37,286,-5807,1070,4.451287680
131054,38,411,-4514,1751,4.452475104
131054,39,158,-2820,2266,4.453662528
131054,40,163,-1460,1586,4.454849952
131054,41,293,-1280,1781,4.456037376
131054,42,530,-1598,1110,4.457224800
131054,43,612,-2905,753,4.458412224
131054,44,495,-5336,1346,4.459599648
131054,45,580,-7618,1586,4.460787072
131054,46,457,-7978,2089,4.461974496
131054,47,-22,-7002,2926,4.463161920
131054,48,-185,-5998,3005,4.464349344
131054,49,199,-4000,3098,4.465536768
131054,50,204,-2557,1373,4.466724192
131054,51,346,-1825,259,4.467911616
131054,52,774,-2572,-809,4.469099040
131054,53,1143,-3422,-1027,4.470286464
131054,54,593,-5239,-1129,4.471473888
131054,55,595,-7587,-98,4.472661312
131054,56,313,-9559,897,4.473848736
131054,57,416,-9883,1867,4.475036160
131054,58,91,-9170,2432,4.476223584
131054,59,98,-7660,1782,4.477411008
131054,60,-112,-5594,1066,4.478598432
131054,61,-41,-3392,-656,4.479785856
131054,62,486,-1236,-1607,4.480973280
131054,63,765,-1370,-2526,4.482160704
131054,64,-37,-2257,-2052,4.483348128
131055,1,-497,-4303,-1064,4.484535552
131055,2,-933,-6093,409,4.485722976
131055,3,-508,-8443,542,4.486910400
131055,4,-698,-7878,1622,4.488097824
131055,5,9,-6942,1507,4.489285248
131055,6,252,-4756,81,4.490472672
131055,7,461,-4433,-875,4.491660096
131055,8,1154,-3756,-1788,4.492847520
131055,9,709,-4078,-2386,4.494034944
131055,10,-268,-4279,-1532,4.495222368
131055,11,-890,-4852,-683,4.496409792
131055,12,-1188,-6365,1050,4.497597216
131055,13,-1518,-6975,2326,4.498784640
131055,14,-1047,-7465,1663,4.499972064
131055,15,-154,-6554,2712,4.501159488
131055,16,81,-6160,765,4.502346912
131055,17,758,-4295,557,4.503534336
131055,18,497,-3605,-636,4.504721760
131055,19,1051,-3453,69,4.505909184
131055,20,361,-4244,-493,4.507096608
131055,21,169,-5674,1289,4.508284032
131055,22,-560,-6875,2024,4.509471456
131055,23,-608,-8447,2649,4.510658880
131055,24,-205,-7525,4316,4.511846304
131055,25,507,-7142,2606,4.513033728
131055,26,694,-4363,2989,4.514221152
131055,27,368,-1648,699,4.515408576
131055,28,-206,736,330,4.516596000
131055,29,296,1310,-977,4.517783424
131055,30,1116,839,-1965,4.518970848
131055,31,432,470,-858,4.520158272
131055,32,-639,1153,289,4.521345696
131055,33,-1092,655,1005,4.522533120
131055,34,-633,-89,1699,4.523720544
131055,35,54,-800,1324,4.524907968
131055,36,135,-2959,587,4.526095392
131055,37,1958,-14926,-2730,4.527282816
131055,38,1989,-17843,2056,4.528470240
131055,39,732,-10889,1583,4.529657664
131055,40,-2114,-1427,3331,4.530845088
131055,41,-2093,1841,5680,4.532032512
131055,42,210,1662,-369,4.533219936
131055,43,2708,-196,-2966,4.534407360
131055,44,1031,-219,412,4.535594784
131055,45,-361,-3226,-698,4.536782208
131055,46,-1626,-6305,498,4.537969632
131055,47,-1487,-11281,5277,4.539157056
131055,48,-80,-11718,4377,4.540344480
131055,49,704,-8209,1569,4.541531904
131055,50,-1664,-4185,6454,4.542719328
131055,51,-610,-796,517,4.543906752
131055,52,970,508,401,4.545094176
131055,53,1810,-84,-3275,4.546281600
131055,54,2275,-506,-1989,4.547469024
131055,55,1030,-50,-4898,4.548656448
131055,56,-638,-961,-710,4.549843872
131055,57,-575,-733,-682,4.551031296
131055,58,-1337,344,738,4.552218720
131055,59,-1131,-1538,194,4.553406144
131055,60,192,-9091,-2612,4.554593568
131055,61,1340,-13764,736,4.555780992
131055,62,160,-13761,-2598,4.556968416
131055,63,-458,-7385,1602,4.558155840
131055,64,-758,-3032,373,4.559343264
131056,1,83,-1877,1016,4.560530688
131056,2,63,-1591,-2289,4.561718112
131056,3,2247,-2744,-890,4.562905536
131056,4,632,-3018,201,4.564092960
131056,5,-1202,-5891,-195,4.565280384
131056,6,-966,-8653,4621,4.566467808
131056,7,-299,-10306,3345,4.567655232
131056,8,-312,-9251,4513,4.568842656
131056,9,-314,-6194,4734,4.570030080
131056,10,498,-2984,3395,4.571217504
131056,11,-629,-586,773,4.572404928
131056,12,631,50,-1285,4.573592352
131056,13,1893,133,-2554,4.574779776
131056,14,847,-246,-2559,4.575967200
131056,15,-670,-603,-3005,4.577154624
131056,16,-1741,-483,582,4.578342048
131056,17,-778,-2077,-287,4.579529472
131056,18,362,-7331,-94,4.580716896
131056,19,500,-11249,413,4.581904320
131056,20,70,-11630,32,4.583091744
131056,21,644,-8836,383,4.584279168
131056,22,-108,-5386,1434,4.585466592
131056,23,340,-2469,1384,4.586654016
131056,24,400,-1858,-486,4.587841440
131056,25,153,-894,525,4.589028864
131056,26,13,215,-90,4.590216288
131056,27,-354,443,2226,4.591403712
131056,28,-269,-576,2393,4.592591136
131056,29,-420,-114,3114,4.593778560
131056,30,-316,455,2300,4.594965984
131056,31,362,157,1938,4.596153408
131056,32,1156,-302,577,4.597340832
131056,33,703,-904,642,4.598528256
131056,34,404,-565,432,4.599715680
131056,35,78,-769,122,4.600903104
131056,36,25,-555,560,4.602090528
131056,37,399,-601,-553,4.603277952
131056,38,270,-1056,-393,4.604465376
131056,39,139,-1275,-178,4.605652800
131056,40,246,-2039,-44,4.606840224
131056,41,8,-4768,-42,4.608027648
131056,42,538,-9099,-491,4.609215072
131056,43,97,-11080,327,4.610402496
131056,44,-478,-10146,696,4.611589920
131056,45,-197,-8393,639,4.612777344
131056,46,116,-5888,1819,4.613964768
131056,47,111,-4127,795,4.615152192
131056,48,295,-2656,1575,4.616339616
131056,49,231,-1457,345,4.617527040
131056,50,455,-1998,1717,4.618714464
131056,51,263,-2655,610,4.619901888
131056,52,208,-5019,3423,4.621089312
131056,53,51,-6984,2728,4.622276736
131056,54,-715,-9617,3116,4.623464160
131056,55,516,-9222,2787,4.624651584
131056,56,232,-7657,3288,4.625839008
131056,57,432,-6481,1219,4.627026432
131056,58,393,-5535,-584,4.628213856
131056,59,1263,-4618,-1167,4.629401280
131056,60,660,-3941,-3055,4.630588704
131056,61,469,-3977,-3158,4.631776128
131056,62,257,-4163,-3487,4.632963552
131056,63,81,-4596,-1397,4.634150976
131056,64,-242,-6012,-2281,4.635338400
131057,1,73,-7456,159,4.636525824
131057,2,-314,-8647,-182,4.637713248
131057,3,-512,-7995,540,4.638900672
131057,4,-493,-7483,187,4.640088096
131057,5,87,-6731,1190,4.641275520
131057,6,-153,-6769,146,4.642462944
131057,7,-531,-4754,61,4.643650368
131057,8,-363,-3639,364,4.644837792
131057,9,-309,-3197,1679,4.646025216
131057,10,-793,-4162,1648,4.647212640
131057,11,-611,-5003,1973,4.648400064
131057,12,-734,-5503,2359,4.649587488
131057,13,-265,-5597,1703,4.650774912
131057,14,16,-5527,1380,4.651962336
131057,15,271,-5246,802,4.653149760
131057,16,150,-4441,-378,4.654337184
131057,17,246,-3285,-366,4.655524608
131057,18,-39,-2345,-549,4.656712032
131057,19,-144,-2128,-752,4.657899456
131057,20,-24,-2169,-376,4.659086880
131057,21,69,-1970,-431,4.660274304
131057,22,32,-2413,339,4.661461728
131057,23,14,-3126,31,4.662649152
131057,24,178,-3463,994,4.663836576
131057,25,222,-4122,352,4.665024000
131057,26,438,-5061,645,4.666211424
131057,27,403,-6192,745,4.667398848
131057,28,549,-6295,728,4.668586272
131057,29,296,-5770,1395,4.669773696
131057,30,369,-4949,1793,4.670961120
131057,31,254,-3648,2437,4.672148544
131057,32,-120,-1404,2286,4.673335968
131057,33,-21,-225,2025,4.674523392
131057,34,553,-382,1431,4.675710816
131057,35,697,-1010,648,4.676898240
131057,36,193,-727,359,4.678085664
131057,37,-22,-510,404,4.679273088
131057,38,-89,-223,850,4.680460512
131057,39,159,-535,1049,4.681647936
131057,40,174,-1007,590,4.682835360
131057,41,93,-2631,764,4.684022784
131057,42,182,-4405,-408,4.685210208
131057,43,926,-4443,-498,4.686397632
131057,44,740,-2303,-527,4.687585056
131057,45,-47,-213,526,4.688772480
131057,46,-64,-657,-853,4.689959904
131057,47,267,-838,74,4.691147328
131057,48,82,-841,-7,4.692334752
131057,49,-656,-911,-669,4.693522176
131057,50,-975,-1366,74,4.694709600
131057,51,-816,-2142,-109,4.695897024
131057,52,173,-5227,-354,4.697084448
131057,53,321,-7335,70,4.698271872
131057,54,-391,-6801,580,4.699459296
131057,55,-1428,-3881,2181,4.700646720
131057,56,-2012,-2403,2456,4.701834144
131057,57,-558,-2819,2503,4.703021568
131057,58,483,-3961,-1034,4.704208992
131057,59,1208,-6335,1012,4.705396416
131057,60,912,-7571,82,4.706583840
131057,61,200,-8753,2028,4.707771264
131057,62,-57,-9376,2331,4.708958688
131057,63,69,-9721,3928,4.710146112
131057,64,1151,-9247,2927,4.711333536
131058,1,959,-7571,3059,4.712520960
131058,2,639,-5891,1660,4.713708384
131058,3,296,-3675,329,4.714895808
131058,4,491,-3358,-556,4.716083232
131058,5,908,-3074,-1667,4.717270656
131058,6,801,-3183,-995,4.718458080
131058,7,-60,-3346,-1700,4.719645504
131058,8,-499,-4679,282,4.720832928
131058,9,-11,-6576,-1230,4.722020352
131058,10,1146,-9229,352,4.723207776
131058,11,676,-10963,-456,4.724395200
131058,12,565,-10681,409,4.725582624
131058,13,187,-9214,682,4.726770048
131058,14,-51,-6910,1441,4.727957472
131058,15,-194,-6252,587,4.729144896
131058,16,-123,-5391,778,4.730332320
131058,17,-66,-4109,-234,4.731519744
131058,18,34,-2608,715,4.732707168
131058,19,-36,-2830,218,4.733894592
131058,20,-99,-3492,1647,4.735082016
131058,21,-717,-4105,1193,4.736269440
131058,22,-809,-4376,1544,4.737456864
131058,23,-503,-4985,1741,4.738644288
131058,24,-200,-4912,1387,4.739831712
131058,25,-331,-4544,-42,4.741019136
131058,26,-84,-3591,-17,4.742206560
131058,27,48,-3197,-688,4.743393984
131058,28,-123,-2012,-1471,4.744581408
131058,29,144,-2141,-169,4.745768832
131058,30,-226,-1260,-704,4.746956256
131058,31,-653,-1807,175,4.748143680
131058,32,-231,-1014,342,4.749331104
131058,33,-316,-1529,1056,4.750518528
131058,34,99,-1046,578,4.751705952
131058,35,-317,-719,503,4.752893376
131058,36,20,24,365,4.754080800
131058,37,50,83,327,4.755268224
131058,38,13,92,215,4.756455648
131058,39,350,-121,549,4.757643072
131058,40,260,-30,-197,4.758830496
131058,41,133,-352,1147,4.760017920
131058,42,454,-498,-354,4.761205344
131058,43,628,-1265,1303,4.762392768
131058,44,453,-3530,144,4.763580192
131058,45,723,-5489,1286,4.764767616
131058,46,645,-6488,610,4.765955040
131058,47,391,-6622,2856,4.767142464
131058,48,373,-5765,1601,4.768329888
131058,49,594,-4627,2809,4.769517312
131058,50,446,-4194,1789,4.770704736
131058,51,675,-3289,1409,4.771892160
131058,52,492,-2959,886,4.773079584
131058,53,302,-3180,945,4.774267008
131058,54,309,-3739,461,4.775454432
131058,55,183,-4282,599,4.776641856
131058,56,-77,-4672,1029,4.777829280
131058,57,-46,-5176,1110,4.779016704
131058,58,-187,-5429,1197,4.780204128
131058,59,-189,-5473,1228,4.781391552
131058,60,-63,-5368,204,4.782578976
131058,61,228,-6054,-75,4.783766400
131058,62,385,-6027,-747,4.784953824
131058,63,162,-5243,-702,4.786141248
131058,64,-396,-4781,-650,4.787328672
131059,1,-476,-4922,172,4.788516096
131059,2,-428,-5113,234,4.789703520
131059,3,-349,-5847,51,4.790890944
131059,4,-50,-6858,165,4.792078368
131059,5,241,-6626,-125,4.793265792
131059,6,27,-6544,72,4.794453216
131059,7,72,-6573,-208,4.795640640
131059,8,178,-7800,251,4.796828064
131059,9,37,-7818,347,4.798015488
131059,10,-422,-7083,903,4.799202912
131059,11,-614,-6247,941,4.800390336
131059,12,-575,-4837,1409,4.801577760
131059,13,-347,-2988,465,4.802765184
131059,14,215,-1645,397,4.803952608
131059,15,509,-1623,-340,4.805140032
131059,16,480,-1439,-496,4.806327456
131059,17,99,-2310,-458,4.807514880
131059,18,70,-3296,-38,4.808702304
131059,19,-40,-4459,159,4.809889728
131059,20,321,-5467,-107,4.811077152
131059,21,802,-6564,875,4.812264576
131059,22,872,-6443,199,4.813452000
131059,23,102,-5768,1079,4.814639424
131059,24,373,-4907,414,4.815826848
131059,25,229,-3541,906,4.817014272
131059,26,192,-2459,-136,4.818201696
131059,27,48,-1887,211,4.819389120
131059,28,31,-1404,-273,4.820576544
131059,29,-349,-1453,356,4.821763968
131059,30,-252,-1993,499,4.822951392
131059,31,172,-2846,1722,4.824138816
131059,32,33,-3630,1390,4.825326240
131059,33,-98,-4501,2056,4.826513664
131059,34,162,-4218,1780,4.827701088
131059,35,33,-3591,2027,4.828888512
131059,36,22,-3063,1287,4.830075936
131059,37,336,-2660,660,4.831263360
131059,38,342,-2348,872,4.832450784
131059,39,154,-2321,207,4.833638208
131059,40,46,-2716,489,4.834825632
131059,41,-101,-2883,372,4.836013056
131059,42,-71,-3775,902,4.837200480
131059,43,101,-4578,312,4.838387904
131059,44,260,-6015,1145,4.839575328
131059,45,372,-6582,945,4.840762752
131059,46,81,-7426,1412,4.841950176
131059,47,55,-7238,1096,4.843137600
131059,48,255,-6793,1881,4.844325024
131059,49,460,-5866,1287,4.845512448
131059,50,385,-4896,1808,4.846699872
131059,51,322,-2907,1180,4.847887296
131059,52,156,-2458,1143,4.849074720
131059,53,475,-2176,276,4.850262144
131059,54,687,-1800,450,4.851449568
131059,55,498,-1008,-154,4.852636992
131059,56,179,-1233,386,4.853824416
131059,57,106,-776,-250,4.855011840
131059,58,-21,-186,546,4.856199264
131059,59,-236,42,-904,4.857386688
131059,60,218,-46,24,4.858574112
131059,61,253,-202,-1749,4.859761536
131059,62,407,83,-671,4.860948960
131059,63,205,156,-1765,4.862136384
131059,64,-196,-48,-865,4.863323808
131060,1,-32,-307,-1421,4.864511232
131060,2,112,-1725,-1138,4.865698656
131060,3,230,-8107,-2048,4.866886080
131060,4,1144,-11707,953,4.868073504
131060,5,-849,-10570,1441,4.869260928
131060,6,-1339,-6339,2537,4.870448352
131060,7,-940,-3599,3683,4.871635776
131060,8,-87,-2412,1269,4.872823200
131060,9,967,-2347,-597,4.874010624
131060,10,1203,-2999,-1433,4.875198048
131060,11,263,-3698,1195,4.876385472
131060,12,-1159,-4558,-573,4.877572896
131060,13,-1257,-6177,5237,4.878760320
131060,14,-962,-7324,2498,4.879947744
131060,15,-661,-8201,3957,4.881135168
131060,16,-76,-7264,2922,4.882322592
131060,17,201,-7671,2501,4.883510016
131060,18,-153,-6963,704,4.884697440
131060,19,457,-7605,-1117,4.885884864
131060,20,1302,-6959,-22,4.887072288
131060,21,387,-6622,-1230,4.888259712
131060,22,-58,-5637,-1099,4.889447136
131060,23,-520,-5370,779,4.890634560
131060,24,-677,-6408,850,4.891821984
131060,25,44,-8288,614,4.893009408
131060,26,967,-10478,664,4.894196832
131060,27,1014,-10244,1707,4.895384256
131060,28,210,-9675,310,4.896571680
131060,29,200,-8382,1147,4.897759104
131060,30,-148,-7647,1937,4.898946528
131060,31,28,-6798,872,4.900133952
131060,32,-302,-6119,1268,4.901321376
131060,33,226,-5667,1080,4.902508800
131060,34,-73,-5108,1880,4.903696224
131060,35,186,-4858,291,4.904883648
131060,36,70,-4339,1820,4.906071072
131060,37,627,-3957,296,4.907258496
131060,38,688,-3478,1087,4.908445920
131060,39,458,-2714,-58,4.909633344
131060,40,338,-1980,202,4.910820768
131060,41,272,-1144,-1108,4.912008192
131060,42,251,-610,-660,4.913195616
131060,43,404,-175,-1973,4.914383040
131060,44,293,-492,-980,4.915570464
131060,45,-111,-330,-1272,4.916757888
131060,46,-327,-101,50,4.917945312
131060,47,18,200,-371,4.919132736
131060,48,-456,77,-131,4.920320160
131060,49,-285,-18,-721,4.921507584
131060,50,205,-398,-239,4.922695008
131060,51,14,-310,-420,4.923882432
131060,52,-564,-508,-118,4.925069856
131060,53,-266,-3547,-671,4.926257280
