sequence,sample,x,y,z,time_s
131996,15,-996,-2738,319,16.735553856
131996,16,-543,-3956,952,16.736741280
131996,17,-219,-4185,13,16.737928704
131996,18,-221,-3787,744,16.739116128
131996,19,-250,-3023,307,16.740303552
131996,20,-93,-2244,649,16.741490976
131996,21,361,-2120,-293,16.742678400
131996,22,827,-2673,578,16.743865824
131996,23,548,-1422,-14,16.745053248
131996,24,-278,-208,925,16.746240672
131996,25,-551,329,922,16.747428096
131996,26,-97,-76,1498,16.748615520
131996,27,86,-190,391,16.749802944
131996,28,82,-102,1365,16.750990368
131996,29,-14,-77,398,16.752177792
131996,30,-233,-424,1506,16.753365216
131996,31,-308,-2026,751,16.754552640
131996,32,193,-4753,1502,16.755740064
131996,33,824,-6425,693,16.756927488
131996,34,323,-6576,2081,16.758114912
131996,35,-119,-5917,2303,16.759302336
131996,36,379,-5210,2576,16.760489760
131996,37,867,-4852,3064,16.761677184
131996,38,1102,-5329,1387,16.762864608
131996,39,941,-5536,2157,16.764052032
131996,40,542,-4591,1519,16.765239456
131996,41,169,-2978,2861,16.766426880
131996,42,-133,-2975,1616,16.767614304
131996,43,46,-2157,2621,16.768801728
131996,44,226,-2494,904,16.769989152
131996,45,97,-1341,1510,16.771176576
131996,46,-133,-1814,592,16.772364000
131996,47,148,-2519,131,16.773551424
131996,48,128,-4806,232,16.774738848
131996,49,887,-5814,-1442,16.775926272
131996,50,742,-7952,391,16.777113696
131996,51,729,-7972,-743,16.778301120
131996,52,267,-7119,567,16.779488544
131996,53,55,-5864,513,16.780675968
131996,54,-139,-5053,648,16.781863392
131996,55,457,-3789,-523,16.783050816
131996,56,423,-3093,-166,16.784238240
131996,57,422,-1816,-1421,16.785425664
131996,58,-69,-1073,-1688,16.786613088
131996,59,-241,-792,-1356,16.787800512
131996,60,-16,-2864,-1042,16.788987936
131996,61,-163,-5470,-925,16.790175360
131996,62,-378,-6926,508,16.791362784
131996,63,-896,-6645,648,16.792550208
131996,64,-883,-6322,1435,16.793737632
131997,1,-219,-6229,309,16.794925056
131997,2,689,-6435,155,16.796112480
131997,3,999,-7733,-1334,16.797299904
131997,4,1073,-7026,-649,16.798487328
131997,5,-25,-5865,-225,16.799674752
131997,6,-484,-5250,768,16.800862176
131997,7,-594,-6746,1276,16.802049600
131997,8,-87,-7686,1532,16.803237024
131997,9,-166,-7374,2134,16.804424448
131997,10,-428,-6446,1561,16.805611872
131997,11,-674,-5834,1871,16.806799296
131997,12,176,-6292,506,16.807986720
131997,13,928,-5979,540,16.809174144
131997,14,580,-6047,-149,16.810361568
131997,15,205,-5801,210,16.811548992
131997,16,-329,-6160,947,16.812736416
131997,17,-382,-6163,1382,16.813923840
131997,18,-429,-6781,2174,16.815111264
131997,19,273,-6248,1111,16.816298688
131997,20,261,-6633,1852,16.817486112
131997,21,566,-6109,761,16.818673536
131997,22,319,-5404,1170,16.819860960
131997,23,93,-3933,1171,16.821048384
131997,24,-411,-2970,1486,16.822235808
131997,25,-52,-3029,604,16.823423232
131997,26,165,-2474,1572,16.824610656
131997,27,-221,-2281,357,16.825798080
131997,28,-218,-1989,784,16.826985504
131997,29,-72,-2200,472,16.828172928
131997,30,65,-1166,241,16.829360352
131997,31,397,-1150,-114,16.830547776
131997,32,630,-1074,-344,16.831735200
131997,33,641,-1472,-328,16.832922624
131997,34,215,-1206,-802,16.834110048
131997,35,125,-973,490,16.835297472
131997,36,-336,-1200,-241,16.836484896
131997,37,-45,-2012,770,16.837672320
131997,38,-207,-1898,330,16.838859744
131997,39,-321,-932,1057,16.840047168
131997,40,-812,-1337,358,16.841234592
131997,41,-82,-2279,906,16.842422016
131997,42,118,-3113,533,16.843609440
131997,43,283,-2977,575,16.844796864
131997,44,4,-2305,474,16.845984288
131997,45,206,-2299,1201,16.847171712
131997,46,345,-2683,434,16.848359136
131997,47,297,-3001,895,16.849546560
131997,48,285,-3077,360,16.850733984
131997,49,-45,-3920,963,16.851921408
131997,50,323,-4226,666,16.853108832
131997,51,101,-3300,1604,16.854296256
131997,52,-260,-3742,816,16.855483680
131997,53,35,-3874,1369,16.856671104
131997,54,372,-3678,402,16.857858528
131997,55,93,-2245,1086,16.859045952
131997,56,84,-3070,-432,16.860233376
131997,57,765,-3771,98,16.861420800
131997,58,660,-4943,-222,16.862608224
131997,59,688,-5288,-224,16.863795648
131997,60,547,-5520,99,16.864983072
131997,61,489,-4415,357,16.866170496
131997,62,409,-2880,172,16.867357920
131997,63,711,-2330,-69,16.868545344
131997,64,694,-920,-364,16.869732768
131998,1,184,-157,-1102,16.870920192
131998,2,267,257,-1361,16.872107616
131998,3,230,-551,-1057,16.873295040
131998,4,-253,-1592,-1300,16.874482464
131998,5,-465,-3633,-222,16.875669888
131998,6,-604,-5193,129,16.876857312
131998,7,-679,-6706,979,16.878044736
131998,8,-277,-7293,1115,16.879232160
131998,9,13,-6030,1601,16.880419584
131998,10,107,-5997,1219,16.881607008
131998,11,296,-5922,343,16.882794432
131998,12,952,-6820,-143,16.883981856
131998,13,861,-6826,312,16.885169280
131998,14,23,-6686,777,16.886356704
131998,15,-544,-5888,939,16.887544128
131998,16,-769,-6047,2484,16.888731552
131998,17,-513,-5451,2322,16.889918976
131998,18,-586,-4801,2476,16.891106400
131998,19,-340,-4039,2129,16.892293824
131998,20,-453,-4660,1875,16.893481248
131998,21,18,-5535,502,16.894668672
131998,22,228,-5939,1039,16.895856096
131998,23,206,-5046,535,16.897043520
131998,24,-328,-6243,1062,16.898230944
131998,25,139,-6733,814,16.899418368
131998,26,604,-7283,1502,16.900605792
131998,27,669,-7464,1326,16.901793216
131998,28,560,-8133,1568,16.902980640
131998,29,961,-8045,650,16.904168064
131998,30,1104,-6511,1649,16.905355488
131998,31,865,-4705,222,16.906542912
131998,32,435,-3181,1187,16.907730336
131998,33,109,-2515,181,16.908917760
131998,34,73,-1798,252,16.910105184
131998,35,162,-2216,49,16.911292608
131998,36,62,-3131,187,16.912480032
131998,37,-164,-3787,572,16.913667456
131998,38,-306,-3773,465,16.914854880
131998,39,-231,-3509,979,16.916042304
131998,40,236,-3914,271,16.917229728
131998,41,632,-3276,113,16.918417152
131998,42,341,-2828,-583,16.919604576
131998,43,355,-1831,-939,16.920792000
131998,44,418,-1229,-994,16.921979424
131998,45,74,-1326,-1073,16.923166848
131998,46,148,-2062,-779,16.924354272
131998,47,-175,-3136,-411,16.925541696
131998,48,-434,-4019,544,16.926729120
131998,49,-434,-4749,751,16.927916544
131998,50,-490,-4854,1281,16.929103968
131998,51,-580,-4623,1083,16.930291392
131998,52,-282,-3828,904,16.931478816
131998,53,-226,-3816,506,16.932666240
131998,54,84,-3946,382,16.933853664
131998,55,-78,-2852,-72,16.935041088
131998,56,-342,-2584,833,16.936228512
131998,57,-449,-3694,273,16.937415936
131998,58,298,-5352,1177,16.938603360
131998,59,332,-4960,1305,16.939790784
131998,60,-349,-5422,1321,16.940978208
131998,61,210,-4936,1612,16.942165632
131998,62,335,-3914,1446,16.943353056
131998,63,274,-3673,1083,16.944540480
131998,64,902,-4734,180,16.945727904
131999,1,910,-3970,783,16.946915328
131999,2,-133,-3023,208,16.948102752
131999,3,-161,-3215,809,16.949290176
131999,4,123,-4366,735,16.950477600
131999,5,329,-6124,838,16.951665024
131999,6,640,-7417,757,16.952852448
131999,7,688,-7616,1216,16.954039872
131999,8,25,-7019,1290,16.955227296
131999,9,81,-7273,1291,16.956414720
131999,10,810,-6300,982,16.957602144
131999,11,374,-5770,1218,16.958789568
131999,12,97,-4591,584,16.959976992
131999,13,-253,-3382,818,16.961164416
131999,14,-229,-2791,730,16.962351840
131999,15,-498,-4139,599,16.963539264
131999,16,478,-5174,296,16.964726688
131999,17,-61,-4412,1506,16.965914112
131999,18,-699,-3937,798,16.967101536
131999,19,-649,-4677,589,16.968288960
131999,20,192,-6163,886,16.969476384
131999,21,40,-6987,-19,16.970663808
131999,22,-31,-6350,-278,16.971851232
131999,23,-400,-4795,-149,16.973038656
131999,24,-540,-5268,180,16.974226080
131999,25,5,-5489,-363,16.975413504
131999,26,-125,-6679,305,16.976600928
131999,27,-3,-6502,561,16.977788352
131999,28,-177,-5746,985,16.978975776
131999,29,-314,-3873,997,16.980163200
131999,30,-326,-4381,1456,16.981350624
131999,31,789,-4807,158,16.982538048
131999,32,588,-4145,741,16.983725472
131999,33,116,-2241,367,16.984912896
131999,34,-271,-735,458,16.986100320
131999,35,164,-983,219,16.987287744
131999,36,339,-1450,-16,16.988475168
131999,37,670,-2078,-729,16.989662592
131999,38,415,-1721,-357,16.990850016
131999,39,-398,-2495,-334,16.992037440
131999,40,260,-3483,-469,16.993224864
131999,41,842,-3878,-438,16.994412288
131999,42,877,-4062,-16,16.995599712
131999,43,317,-3128,19,16.996787136
131999,44,257,-1816,392,16.997974560
131999,45,-209,-746,727,16.999161984
131999,46,133,-833,385,17.000349408
131999,47,638,-968,-191,17.001536832
131999,48,533,-873,554,17.002724256
131999,49,111,-672,-492,17.003911680
131999,50,185,-1452,537,17.005099104
131999,51,268,-1861,677,17.006286528
131999,52,144,-2133,1180,17.007473952
131999,53,94,-2074,209,17.008661376
131999,54,124,-2020,1932,17.009848800
131999,55,-178,-1922,315,17.011036224
131999,56,-60,-1980,1128,17.012223648
131999,57,-73,-1148,192,17.013411072
131999,58,-234,-630,730,17.014598496
131999,59,-353,-1009,-515,17.015785920
131999,60,36,-1544,958,17.016973344
131999,61,-85,-1781,468,17.018160768
131999,62,-237,-3181,1155,17.019348192
131999,63,-61,-4704,862,17.020535616
131999,64,369,-7050,1251,17.021723040
132000,1,839,-8487,1374,17.022910464
132000,2,501,-8353,1466,17.024097888
132000,3,147,-7704,1883,17.025285312
132000,4,61,-7374,2187,17.026472736
132000,5,155,-7586,1529,17.027660160
132000,6,410,-6836,1823,17.028847584
132000,7,100,-5907,1244,17.030035008
132000,8,-107,-5123,1184,17.031222432
132000,9,56,-4060,1190,17.032409856
132000,10,305,-4393,1052,17.033597280
132000,11,291,-5993,975,17.034784704
132000,12,378,-8047,922,17.035972128
132000,13,435,-7820,1561,17.037159552
132000,14,-159,-6808,1388,17.038346976
132000,15,109,-7680,816,17.039534400
132000,16,956,-7103,751,17.040721824
132000,17,825,-7136,-692,17.041909248
132000,18,960,-5404,-716,17.043096672
132000,19,299,-4771,-1110,17.044284096
132000,20,224,-3648,-863,17.045471520
132000,21,-69,-4023,-1111,17.046658944
132000,22,226,-3967,-714,17.047846368
132000,23,-237,-4063,-544,17.049033792
132000,24,-531,-4053,-398,17.050221216
132000,25,-452,-4433,-150,17.051408640
132000,26,-410,-4852,250,17.052596064
132000,27,-223,-4114,-357,17.053783488
132000,28,-198,-4040,177,17.054970912
132000,29,-149,-3768,-139,17.056158336
132000,30,-317,-2933,362,17.057345760
132000,31,-399,-1869,-141,17.058533184
132000,32,-117,-871,1159,17.059720608
132000,33,-227,-681,-778,17.060908032
132000,34,-14,-784,197,17.062095456
132000,35,261,-961,-870,17.063282880
132000,36,-151,-1674,-72,17.064470304
132000,37,-528,-3669,-713,17.065657728
132000,38,-141,-5104,363,17.066845152
132000,39,293,-5597,540,17.068032576
132000,40,-359,-6198,1515,17.069220000
132000,41,-313,-6396,1678,17.070407424
132000,42,-141,-5788,2451,17.071594848
132000,43,-58,-5168,1774,17.072782272
132000,44,318,-5048,1558,17.073969696
132000,45,864,-5500,1129,17.075157120
132000,46,693,-4585,1632,17.076344544
132000,47,297,-3188,978,17.077531968
132000,48,197,-2749,1499,17.078719392
132000,49,649,-2760,1910,17.079906816
132000,50,353,-1371,1681,17.081094240
132000,51,-30,-195,1249,17.082281664
132000,52,43,82,924,17.083469088
132000,53,188,-202,407,17.084656512
132000,54,342,-127,-517,17.085843936
132000,55,606,-198,-346,17.087031360
132000,56,462,-89,-581,17.088218784
132000,57,43,444,-125,17.089406208
132000,58,395,91,-22,17.090593632
132000,59,313,-353,536,17.091781056
132000,60,-70,-307,209,17.092968480
132000,61,-405,-3070,-147,17.094155904
132000,62,727,-10490,255,17.095343328
132000,63,827,-11991,1361,17.096530752
132000,64,-148,-10584,1126,17.097718176
132001,1,-1553,-7025,2251,17.098905600
132001,2,-194,-5346,3766,17.100093024
132001,3,619,-5051,205,17.101280448
132001,4,1101,-6759,1673,17.102467872
132001,5,125,-9285,-984,17.103655296
132001,6,166,-9666,2610,17.104842720
132001,7,-690,-9720,1245,17.106030144
132001,8,-374,-8181,6543,17.107217568
132001,9,-181,-7554,1900,17.108404992
132001,10,-201,-7216,3333,17.109592416
132001,11,58,-6818,2245,17.110779840
132001,12,736,-6072,1356,17.111967264
132001,13,-353,-5583,484,17.113154688
132001,14,100,-5238,-988,17.114342112
132001,15,1169,-5421,-998,17.115529536
132001,16,1062,-6171,-2519,17.116716960
132001,17,539,-6489,-1852,17.117904384
132001,18,452,-5389,-1732,17.119091808
132001,19,-115,-5738,91,17.120279232
132001,20,103,-5585,-2091,17.121466656
132001,21,975,-5061,-360,17.122654080
132001,22,832,-2956,-1830,17.123841504
132001,23,-131,-1574,-1157,17.125028928
132001,24,-363,-647,-2430,17.126216352
132001,25,239,-373,-1064,17.127403776
132001,26,-289,-668,-1406,17.128591200
132001,27,-48,-1067,-852,17.129778624
132001,28,-303,-1521,20,17.130966048
132001,29,-674,-1976,1054,17.132153472
132001,30,-1250,-2240,1225,17.133340896
132001,31,-622,-2449,696,17.134528320
132001,32,64,-2487,1688,17.135715744
132001,33,358,-2896,-342,17.136903168
132001,34,605,-3128,261,17.138090592
132001,35,456,-2799,-192,17.139278016
132001,36,-142,-2033,582,17.140465440
132001,37,-492,-1531,374,17.141652864
132001,38,-463,-859,1108,17.142840288
132001,39,-121,-150,1087,17.144027712
132001,40,-325,-197,799,17.145215136
132001,41,225,-71,742,17.146402560
132001,42,-90,254,985,17.147589984
132001,43,-25,-20,169,17.148777408
132001,44,7,-119,449,17.149964832
132001,45,271,-130,745,17.151152256
132001,46,361,-396,969,17.152339680
132001,47,321,-1794,1316,17.153527104
132001,48,-201,-5421,1306,17.154714528
132001,49,1033,-7513,1779,17.155901952
132001,50,245,-6742,2327,17.157089376
132001,51,-94,-5700,3143,17.158276800
132001,52,-327,-4962,2708,17.159464224
132001,53,1132,-5284,1931,17.160651648
132001,54,1163,-6487,2349,17.161839072
132001,55,1079,-7091,888,17.163026496
132001,56,-281,-6433,2381,17.164213920
132001,57,-428,-5366,1976,17.165401344
132001,58,266,-5723,3395,17.166588768
132001,59,978,-5357,1826,17.167776192
132001,60,635,-4853,1890,17.168963616
132001,61,89,-4345,707,17.170151040
132001,62,324,-4735,1384,17.171338464
132001,63,738,-4839,92,17.172525888
132001,64,330,-5521,269,17.173713312
132002,1,629,-5713,-789,17.174900736
132002,2,436,-6138,-364,17.176088160
132002,3,289,-5973,-809,17.177275584
132002,4,9,-6630,-762,17.178463008
132002,5,169,-6773,-906,17.179650432
132002,6,-4,-7605,-551,17.180837856
132002,7,157,-6890,-984,17.182025280
132002,8,-2,-6288,-420,17.183212704
132002,9,-149,-4862,-698,17.184400128
132002,10,-793,-5015,-620,17.185587552
132002,11,-354,-4847,-802,17.186774976
132002,12,28,-4915,-502,17.187962400
132002,13,-125,-4735,-281,17.189149824
132002,14,-668,-4497,-354,17.190337248
132002,15,-417,-4748,472,17.191524672
132002,16,-444,-4606,586,17.192712096
132002,17,-462,-4439,351,17.193899520
132002,18,-198,-3958,235,17.195086944
132002,19,-49,-3282,538,17.196274368
132002,20,-109,-2402,-782,17.197461792
132002,21,13,-2293,-56,17.198649216
132002,22,298,-2309,-1440,17.199836640
132002,23,173,-2229,-376,17.201024064
132002,24,-95,-1824,-1543,17.202211488
132002,25,-232,-2591,419,17.203398912
132002,26,138,-2264,-809,17.204586336
132002,27,340,-2811,580,17.205773760
132002,28,135,-3476,113,17.206961184
132002,29,271,-4447,807,17.208148608
132002,30,164,-4219,309,17.209336032
132002,31,-6,-3750,1780,17.210523456
132002,32,224,-3865,623,17.211710880
132002,33,251,-4030,2291,17.212898304
132002,34,173,-4154,1098,17.214085728
132002,35,136,-4240,2452,17.215273152
132002,36,53,-4633,1950,17.216460576
132002,37,201,-4576,2436,17.217648000
132002,38,240,-4037,2397,17.218835424
132002,39,330,-4464,2441,17.220022848
132002,40,207,-4844,1924,17.221210272
132002,41,233,-5360,2151,17.222397696
132002,42,264,-4956,1710,17.223585120
132002,43,17,-4807,1695,17.224772544
132002,44,44,-4165,1348,17.225959968
132002,45,6,-3542,1285,17.227147392
132002,46,106,-3461,1117,17.228334816
132002,47,284,-3707,615,17.229522240
132002,48,303,-3654,621,17.230709664
132002,49,318,-3739,330,17.231897088
132002,50,339,-4663,228,17.233084512
132002,51,599,-5280,232,17.234271936
132002,52,615,-5665,385,17.235459360
132002,53,397,-6021,805,17.236646784
132002,54,193,-6732,750,17.237834208
132002,55,278,-6232,1294,17.239021632
132002,56,215,-5496,1083,17.240209056
132002,57,224,-5227,1108,17.241396480
132002,58,400,-5215,449,17.242583904
132002,59,460,-4760,556,17.243771328
132002,60,384,-4382,375,17.244958752
132002,61,96,-4359,278,17.246146176
132002,62,124,-4798,571,17.247333600
132002,63,164,-4912,494,17.248521024
132002,64,126,-4504,682,17.249708448
132003,1,-11,-3727,284,17.250895872
132003,2,28,-3632,130,17.252083296
132003,3,310,-3110,-564,17.253270720
132003,4,219,-3332,-902,17.254458144
132003,5,282,-3632,-1527,17.255645568
132003,6,265,-4673,-1267,17.256832992
132003,7,201,-4804,-1044,17.258020416
132003,8,-285,-5488,-562,17.259207840
132003,9,-108,-4801,-199,17.260395264
132003,10,-154,-3612,446,17.261582688
132003,11,-141,-2134,103,17.262770112
132003,12,-74,-1185,-126,17.263957536
132003,13,183,-465,-828,17.265144960
132003,14,167,-320,-665,17.266332384
132003,15,23,-818,-1082,17.267519808
132003,16,-233,-1117,-412,17.268707232
132003,17,-794,-2512,213,17.269894656
132003,18,-749,-3553,843,17.271082080
132003,19,-765,-4332,1403,17.272269504
132003,20,-507,-3965,1269,17.273456928
132003,21,-261,-4895,1520,17.274644352
132003,22,364,-4894,267,17.275831776
132003,23,322,-4716,831,17.277019200
132003,24,306,-5048,-356,17.278206624
132003,25,239,-6611,941,17.279394048
132003,26,322,-6685,856,17.280581472
132003,27,-322,-5933,2461,17.281768896
132003,28,-260,-5776,1768,17.282956320
132003,29,177,-5795,3152,17.284143744
132003,30,609,-4566,1723,17.285331168
132003,31,651,-4382,2115,17.286518592
132003,32,561,-3953,878,17.287706016
132003,33,564,-4491,929,17.288893440
132003,34,470,-4906,922,17.290080864
132003,35,213,-5154,1276,17.291268288
132003,36,-148,-4226,1566,17.292455712
132003,37,-700,-4320,1801,17.293643136
132003,38,40,-4464,1410,17.294830560
132003,39,490,-3737,1218,17.296017984
132003,40,570,-3377,677,17.297205408
132003,41,661,-3034,-420,17.298392832
132003,42,895,-3052,-73,17.299580256
132003,43,603,-3529,-569,17.300767680
132003,44,449,-3984,-41,17.301955104
132003,45,234,-3953,341,17.303142528
132003,46,-191,-3310,1208,17.304329952
132003,47,-186,-3745,673,17.305517376
132003,48,423,-3873,961,17.306704800
132003,49,382,-4603,562,17.307892224
132003,50,347,-4533,60,17.309079648
132003,51,254,-4798,414,17.310267072
132003,52,159,-3784,716,17.311454496
132003,53,-326,-3704,941,17.312641920
132003,54,-225,-4143,296,17.313829344
132003,55,47,-3967,1308,17.315016768
132003,56,-38,-2214,387,17.316204192
132003,57,-336,-978,676,17.317391616
132003,58,-86,-1651,-430,17.318579040
132003,59,752,-2981,-240,17.319766464
132003,60,587,-3651,-1158,17.320953888
132003,61,193,-3947,-381,17.322141312
132003,62,-296,-4036,-323,17.323328736
132003,63,-239,-4761,193,17.324516160
132003,64,101,-5181,-3,17.325703584
132004,1,339,-5883,495,17.326891008
132004,2,110,-4749,140,17.328078432
132004,3,-364,-3987,373,17.329265856
132004,4,-66,-3043,37,17.330453280
132004,5,99,-2880,-10,17.331640704
132004,6,430,-2598,-763,17.332828128
132004,7,217,-2118,73,17.334015552
132004,8,-52,-1227,-484,17.335202976
132004,9,-278,-850,768,17.336390400
132004,10,-357,-1342,152,17.337577824
132004,11,32,-2829,819,17.338765248
132004,12,142,-3814,-10,17.339952672
132004,13,170,-3608,542,17.341140096
132004,14,-197,-2595,115,17.342327520
132004,15,-82,-2823,205,17.343514944
132004,16,209,-3685,-177,17.344702368
132004,17,426,-3667,9,17.345889792
132004,18,106,-1869,401,17.347077216
132004,19,-662,-1217,400,17.348264640
132004,20,-448,-2476,639,17.349452064
132004,21,233,-3770,464,17.350639488
132004,22,274,-3960,717,17.351826912
132004,23,-75,-4084,704,17.353014336
132004,24,73,-5324,1125,17.354201760
132004,25,268,-5220,1683,17.355389184
132004,26,128,-5410,1953,17.356576608
132004,27,384,-4863,1578,17.357764032
132004,28,139,-4604,2246,17.358951456
132004,29,343,-4040,1433,17.360138880
132004,30,200,-3204,1942,17.361326304
132004,31,249,-3021,875,17.362513728
132004,32,-8,-3790,1439,17.363701152
132004,33,479,-4736,290,17.364888576
132004,34,338,-4768,1437,17.366076000
132004,35,-2,-5269,951,17.367263424
132004,36,118,-6083,1308,17.368450848
132004,37,373,-6782,1268,17.369638272
132004,38,528,-7307,1353,17.370825696
132004,39,462,-7209,888,17.372013120
132004,40,584,-6832,946,17.373200544
132004,41,438,-6574,1038,17.374387968
132004,42,476,-6246,586,17.375575392
132004,43,717,-6406,794,17.376762816
132004,44,473,-5664,905,17.377950240
132004,45,311,-5073,780,17.379137664
132004,46,39,-4669,506,17.380325088
132004,47,386,-5380,942,17.381512512
132004,48,432,-5320,-98,17.382699936
132004,49,65,-4898,682,17.383887360
132004,50,-215,-5044,-692,17.385074784
132004,51,-47,-6098,766,17.386262208
132004,52,78,-6857,-1028,17.387449632
132004,53,-41,-6806,876,17.388637056
132004,54,-214,-5972,-848,17.389824480
132004,55,-162,-5403,737,17.391011904
132004,56,48,-5478,-1113,17.392199328
132004,57,440,-5557,311,17.393386752
132004,58,228,-5372,-1347,17.394574176
132004,59,-27,-5470,302,17.395761600
132004,60,25,-5564,-681,17.396949024
132004,61,-101,-5577,988,17.398136448
132004,62,-271,-6184,-34,17.399323872
132004,63,-9,-6588,1340,17.400511296
132004,64,62,-5282,628,17.401698720
132005,1,-366,-3843,1317,17.402886144
132005,2,-96,-3386,47,17.404073568
132005,3,347,-2708,538,17.405260992
132005,4,185,-1814,-316,17.406448416
132005,5,-62,-1573,-188,17.407635840
132005,6,-46,-1632,-111,17.408823264
132005,7,-249,-1397,157,17.410010688
132005,8,-362,-2116,298,17.411198112
132005,9,-54,-3120,263,17.412385536
132005,10,423,-4032,207,17.413572960
132005,11,548,-3495,577,17.414760384
132005,12,64,-3169,588,17.415947808
132005,13,89,-3603,672,17.417135232
132005,14,144,-3921,1060,17.418322656
132005,15,62,-2858,626,17.419510080
132005,16,90,-2174,1071,17.420697504
132005,17,-88,-2908,840,17.421884928
132005,18,130,-3751,1002,17.423072352
132005,19,357,-3985,994,17.424259776
132005,20,349,-4184,1817,17.425447200
132005,21,11,-4235,1603,17.426634624
132005,22,241,-4602,2215,17.427822048
132005,23,246,-3861,2493,17.429009472
132005,24,-91,-3863,1932,17.430196896
132005,25,-101,-3617,1615,17.431384320
132005,26,100,-3347,1558,17.432571744
132005,27,24,-2662,802,17.433759168
132005,28,-122,-2478,820,17.434946592
132005,29,165,-2203,438,17.436134016
132005,30,109,-2582,746,17.437321440
132005,31,124,-2775,47,17.438508864
132005,32,269,-2340,78,17.439696288
132005,33,268,-2766,120,17.440883712
132005,34,541,-3737,-357,17.442071136
132005,35,446,-4361,-533,17.443258560
132005,36,442,-4138,-16,17.444445984
132005,37,9,-4305,-89,17.445633408
132005,38,215,-5200,205,17.446820832
132005,39,367,-6309,576,17.448008256
132005,40,320,-5841,1077,17.449195680
132005,41,7,-4859,1217,17.450383104
132005,42,-130,-4580,1420,17.451570528
132005,43,245,-3594,682,17.452757952
132005,44,607,-2613,499,17.453945376
132005,45,365,-2136,-245,17.455132800
132005,46,326,-2645,-357,17.456320224
132005,47,446,-3310,-507,17.457507648
132005,48,-42,-3528,124,17.458695072
132005,49,-289,-4597,-172,17.459882496
132005,50,55,-5710,512,17.461069920
132005,51,101,-6378,251,17.462257344
132005,52,305,-5564,207,17.463444768
132005,53,-69,-4618,13,17.464632192
132005,54,200,-3645,-402,17.465819616
132005,55,-43,-3125,-400,17.467007040
132005,56,249,-2965,-952,17.468194464
132005,57,-14,-2975,-536,17.469381888
132005,58,-288,-3487,-332,17.470569312
132005,59,-224,-4546,260,17.471756736
132005,60,-44,-5843,575,17.472944160
132005,61,162,-4946,1325,17.474131584
132005,62,60,-4372,983,17.475319008
132005,63,182,-4531,1207,17.476506432
132005,64,476,-4522,535,17.477693856
132006,1,307,-3446,528,17.478881280
132006,2,-227,-2937,680,17.480068704
132006,3,-164,-2685,140,17.481256128
132006,4,-211,-3597,978,17.482443552
132006,5,-75,-4485,647,17.483630976
132006,6,-145,-5450,1473,17.484818400
132006,7,-203,-5807,1139,17.486005824
132006,8,7,-5241,1865,17.487193248
132006,9,381,-4116,977,17.488380672
132006,10,503,-4134,745,17.489568096
132006,11,649,-5169,-6,17.490755520
132006,12,495,-4955,133,17.491942944
132006,13,-139,-4183,382,17.493130368
132006,14,-218,-5593,580,17.494317792
132006,15,333,-7505,1218,17.495505216
132006,16,499,-8986,1346,17.496692640
132006,17,402,-8553,2498,17.497880064
132006,18,168,-6847,2197,17.499067488
132006,19,49,-5361,2453,17.500254912
132006,20,41,-4690,2205,17.501442336
132006,21,726,-4556,265,17.502629760
132006,22,572,-4460,632,17.503817184
132006,23,34,-3345,309,17.505004608
132006,24,-189,-1820,882,17.506192032
132006,25,-633,-1666,569,17.507379456
132006,26,-355,-1711,1002,17.508566880
132006,27,334,-2681,-109,17.509754304
132006,28,512,-2636,363,17.510941728
132006,29,190,-2217,-1027,17.512129152
132006,30,209,-601,-807,17.513316576
132006,31,470,-2,-1075,17.514504000
132006,32,445,-542,-1632,17.515691424
132006,33,476,-306,-1267,17.516878848
132006,34,34,-42,-1460,17.518066272
132006,35,-202,95,-131,17.519253696
132006,36,-346,61,-401,17.520441120
132006,37,-69,-284,137,17.521628544
132006,38,215,-614,15,17.522815968
132006,39,43,-1145,-742,17.524003392
132006,40,355,-5182,-1375,17.525190816
132006,41,840,-5995,-5,17.526378240
132006,42,145,-5094,809,17.527565664
132006,43,-822,-2040,1677,17.528753088
132006,44,-1131,-1556,2415,17.529940512
132006,45,352,-438,384,17.531127936
132006,46,818,-867,532,17.532315360
132006,47,510,-3304,-428,17.533502784
132006,48,580,-5564,448,17.534690208
132006,49,224,-6016,1379,17.535877632
132006,50,-544,-5789,2227,17.537065056
132006,51,-172,-6638,2768,17.538252480
132006,52,445,-5818,2839,17.539439904
132006,53,-361,-4546,2394,17.540627328
132006,54,-108,-3206,1615,17.541814752
132006,55,6,-3561,499,17.543002176
132006,56,252,-4169,-159,17.544189600
132006,57,510,-5124,-780,17.545377024
132006,58,908,-5614,-548,17.546564448
132006,59,-122,-5623,190,17.547751872
132006,60,-163,-5567,539,17.548939296
132006,61,265,-5625,1184,17.550126720
132006,62,293,-5671,1226,17.551314144
132006,63,388,-5686,453,17.552501568
132006,64,474,-4513,321,17.553688992
132007,1,87,-3029,220,17.554876416
132007,2,-811,-2904,-380,17.556063840
132007,3,-62,-4255,-613,17.557251264
132007,4,56,-6476,277,17.558438688
132007,5,88,-7516,628,17.559626112
132007,6,-251,-7762,1180,17.560813536
132007,7,-234,-6303,2380,17.562000960
132007,8,-485,-5875,2101,17.563188384
132007,9,433,-5490,814,17.564375808
132007,10,753,-6665,198,17.565563232
132007,11,1022,-6566,491,17.566750656
132007,12,94,-6977,-903,17.567938080
