sequence,sample,x,y,z,time_s
134367,42,-82,-6444,2370,19.123463520
134367,43,-295,-5097,2975,19.124650944
134367,44,-661,-4660,1795,19.125838368
134367,45,520,-4293,370,19.127025792
134367,46,262,-4301,226,19.128213216
134367,47,220,-4817,-296,19.129400640
134367,48,82,-5484,-378,19.130588064
134367,49,-288,-6322,68,19.131775488
134367,50,-200,-6851,633,19.132962912
134367,51,75,-6557,541,19.134150336
134367,52,51,-6067,913,19.135337760
134367,53,-25,-5658,320,19.136525184
134367,54,142,-4645,-514,19.137712608
134367,55,-184,-3571,-591,19.138900032
134367,56,-159,-3181,-1714,19.140087456
134367,57,40,-2877,-1150,19.141274880
134367,58,-443,-3675,-1652,19.142462304
134367,59,-456,-4850,-321,19.143649728
134367,60,-140,-5954,-540,19.144837152
134367,61,-339,-7288,280,19.146024576
134367,62,147,-8543,-52,19.147212000
134367,63,715,-8709,-178,19.148399424
134367,64,618,-7785,332,19.149586848
134368,1,210,-6043,84,19.150774272
134368,2,263,-4508,23,19.151961696
134368,3,109,-4140,591,19.153149120
134368,4,351,-3590,-148,19.154336544
134368,5,96,-2061,668,19.155523968
134368,6,-215,-1561,-76,19.156711392
134368,7,-76,-2435,729,19.157898816
134368,8,282,-2866,-405,19.159086240
134368,9,-19,-2859,379,19.160273664
134368,10,-52,-2658,-598,19.161461088
134368,11,-25,-2169,-426,19.162648512
134368,12,149,-1579,-1032,19.163835936
134368,13,178,-1869,-797,19.165023360
134368,14,426,-2007,-1415,19.166210784
134368,15,120,-2466,-522,19.167398208
134368,16,-84,-2350,-285,19.168585632
134368,17,22,-2735,235,19.169773056
134368,18,308,-2824,748,19.170960480
134368,19,326,-2818,746,19.172147904
134368,20,753,-2710,485,19.173335328
134368,21,800,-2421,1166,19.174522752
134368,22,561,-2686,641,19.175710176
134368,23,770,-3299,1486,19.176897600
134368,24,490,-3634,1212,19.178085024
134368,25,173,-3423,2401,19.179272448
134368,26,-83,-3559,2181,19.180459872
134368,27,140,-4169,2751,19.181647296
134368,28,179,-4242,2529,19.182834720
134368,29,425,-3548,2229,19.184022144
134368,30,643,-2302,1947,19.185209568
134368,31,588,-1814,1542,19.186396992
134368,32,676,-923,955,19.187584416
134368,33,438,-468,527,19.188771840
134368,34,230,-131,687,19.189959264
134368,35,-37,-262,327,19.191146688
134368,36,-90,-1261,82,19.192334112
134368,37,-156,-3458,618,19.193521536
134368,38,371,-4885,-124,19.194708960
134368,39,-580,-6214,604,19.195896384
134368,40,-436,-7094,606,19.197083808
134368,41,-502,-5814,1031,19.198271232
134368,42,-163,-4741,397,19.199458656
134368,43,169,-3922,977,19.200646080
134368,44,543,-3673,-506,19.201833504
134368,45,119,-3181,569,19.203020928
134368,46,105,-1921,-358,19.204208352
134368,47,486,-2548,636,19.205395776
134368,48,342,-3310,904,19.206583200
134368,49,24,-5603,1300,19.207770624
134368,50,-30,-8144,1305,19.208958048
134368,51,-365,-10574,2104,19.210145472
134368,52,-236,-11260,1886,19.211332896
134368,53,-293,-10786,2424,19.212520320
134368,54,-76,-10045,1521,19.213707744
134368,55,54,-8287,1142,19.214895168
134368,56,-48,-7067,-24,19.216082592
134368,57,-63,-5044,-79,19.217270016
134368,58,-541,-4561,-909,19.218457440
134368,59,-575,-3779,-673,19.219644864
134368,60,-498,-4484,-950,19.220832288
134368,61,-332,-5251,-427,19.222019712
134368,62,-129,-6014,-855,19.223207136
134368,63,-263,-6091,-617,19.224394560
134368,64,-221,-5901,-508,19.225581984
134369,1,-37,-5135,-591,19.226769408
134369,2,32,-3891,-804,19.227956832
134369,3,-93,-2879,-759,19.229144256
134369,4,188,-1595,-1172,19.230331680
134369,5,-261,-1088,-1177,19.231519104
134369,6,-380,-530,-1314,19.232706528
134369,7,-196,19,-762,19.233893952
134369,8,-137,-85,-774,19.235081376
134369,9,108,-340,-436,19.236268800
134369,10,267,-334,-264,19.237456224
134369,11,247,-646,-253,19.238643648
134369,12,805,-1223,-684,19.239831072
134369,13,580,-1634,-756,19.241018496
134369,14,1173,-2782,-626,19.242205920
134369,15,1052,-3069,-138,19.243393344
134369,16,606,-3648,386,19.244580768
134369,17,490,-4132,1329,19.245768192
134369,18,243,-4111,1121,19.246955616
134369,19,216,-4129,2020,19.248143040
134369,20,376,-4387,1230,19.249330464
134369,21,857,-4573,1485,19.250517888
134369,22,484,-4408,1647,19.251705312
134369,23,409,-4225,1774,19.252892736
134369,24,443,-4649,1853,19.254080160
134369,25,471,-4952,1978,19.255267584
134369,26,318,-5342,1813,19.256455008
134369,27,707,-4166,2123,19.257642432
134369,28,252,-4243,1945,19.258829856
134369,29,104,-3719,2205,19.260017280
134369,30,324,-3206,1373,19.261204704
134369,31,72,-2801,1739,19.262392128
134369,32,-52,-3781,901,19.263579552
134369,33,255,-3849,949,19.264766976
134369,34,-198,-5158,811,19.265954400
134369,35,-293,-6557,1374,19.267141824
134369,36,-26,-7488,812,19.268329248
134369,37,-280,-8368,2269,19.269516672
134369,38,-374,-8527,1589,19.270704096
134369,39,-422,-7499,1710,19.271891520
134369,40,-99,-6215,1542,19.273078944
134369,41,-145,-6227,1493,19.274266368
134369,42,314,-5136,14,19.275453792
134369,43,-56,-4544,618,19.276641216
134369,44,218,-4224,-78,19.277828640
134369,45,342,-5727,56,19.279016064
134369,46,131,-5893,426,19.280203488
134369,47,-482,-6140,995,19.281390912
134369,48,-217,-5587,754,19.282578336
134369,49,-439,-5419,1318,19.283765760
134369,50,-57,-4474,100,19.284953184
134369,51,144,-3329,-974,19.286140608
134369,52,-6,-2375,-1137,19.287328032
134369,53,-207,-2286,-2426,19.288515456
134369,54,-89,-2980,-2070,19.289702880
134369,55,-209,-3216,-2204,19.290890304
134369,56,-556,-4308,-1600,19.292077728
134369,57,-236,-4795,-1590,19.293265152
134369,58,156,-4796,-1031,19.294452576
134369,59,55,-4072,-1006,19.295640000
134369,60,361,-3980,-1259,19.296827424
134369,61,520,-3618,-972,19.298014848
134369,62,224,-2562,-692,19.299202272
134369,63,-319,-3438,-1154,19.300389696
134369,64,198,-4087,-606,19.301577120
134370,1,-130,-4184,339,19.302764544
134370,2,-256,-3628,155,19.303951968
134370,3,12,-5326,932,19.305139392
134370,4,615,-5666,1272,19.306326816
134370,5,162,-5731,1260,19.307514240
134370,6,566,-5300,854,19.308701664
134370,7,682,-5003,2005,19.309889088
134370,8,278,-4329,998,19.311076512
134370,9,415,-3479,621,19.312263936
134370,10,497,-3383,811,19.313451360
134370,11,112,-2222,941,19.314638784
134370,12,-195,-1466,79,19.315826208
134370,13,310,-1568,1353,19.317013632
134370,14,287,-2274,362,19.318201056
134370,15,606,-2313,353,19.319388480
134370,16,726,-2948,872,19.320575904
134370,17,396,-2819,1271,19.321763328
134370,18,-288,-2373,1022,19.322950752
134370,19,-246,-1643,1745,19.324138176
134370,20,279,-308,1766,19.325325600
134370,21,-32,593,1063,19.326513024
134370,22,207,416,154,19.327700448
134370,23,453,-216,599,19.328887872
134370,24,468,-452,196,19.330075296
134370,25,8,-190,878,19.331262720
134370,26,388,-202,553,19.332450144
134370,27,719,-504,1231,19.333637568
134370,28,531,-2323,11,19.334824992
134370,29,222,-7115,-623,19.336012416
134370,30,1563,-8150,1776,19.337199840
134370,31,-1033,-6382,798,19.338387264
134370,32,-537,-3727,3457,19.339574688
134370,33,-48,-2675,2931,19.340762112
134370,34,1329,-2016,449,19.341949536
134370,35,1181,-3931,499,19.343136960
134370,36,1136,-5618,-579,19.344324384
134370,37,693,-5644,2028,19.345511808
134370,38,-662,-6449,908,19.346699232
134370,39,-567,-7607,3984,19.347886656
134370,40,266,-8260,798,19.349074080
134370,41,200,-7746,2767,19.350261504
134370,42,172,-6547,1528,19.351448928
134370,43,-276,-6101,559,19.352636352
134370,44,-762,-5995,-8,19.353823776
134370,45,-235,-7037,-832,19.355011200
134370,46,70,-7111,-166,19.356198624
134370,47,-945,-7836,-809,19.357386048
134370,48,-1058,-7096,-731,19.358573472
134370,49,-1275,-7032,94,19.359760896
134370,50,-825,-7427,115,19.360948320
134370,51,-298,-7960,-835,19.362135744
134370,52,221,-8308,-99,19.363323168
134370,53,188,-7209,-272,19.364510592
134370,54,-370,-5518,-790,19.365698016
134370,55,-364,-4259,-298,19.366885440
134370,56,-262,-3219,-268,19.368072864
134370,57,9,-2521,-945,19.369260288
134370,58,-129,-1936,-243,19.370447712
134370,59,-274,-2107,-545,19.371635136
134370,60,-308,-2765,-512,19.372822560
134370,61,-239,-3959,-904,19.374009984
134370,62,190,-4510,-904,19.375197408
134370,63,223,-5411,-999,19.376384832
134370,64,244,-6246,-671,19.377572256
134371,1,463,-6013,-804,19.378759680
134371,2,578,-6553,104,19.379947104
134371,3,569,-5713,281,19.381134528
134371,4,-2,-5378,-25,19.382321952
134371,5,450,-4181,479,19.383509376
134371,6,508,-4003,644,19.384696800
134371,7,771,-2935,803,19.385884224
134371,8,428,-3255,1242,19.387071648
134371,9,370,-3748,859,19.388259072
134371,10,505,-4702,1473,19.389446496
134371,11,449,-4348,1297,19.390633920
134371,12,12,-3185,1846,19.391821344
134371,13,14,-2224,1387,19.393008768
134371,14,-140,-1569,1799,19.394196192
134371,15,89,-1229,1094,19.395383616
134371,16,477,-705,630,19.396571040
134371,17,108,-419,570,19.397758464
134371,18,177,-841,-696,19.398945888
134371,19,699,-861,209,19.400133312
134371,20,755,-651,107,19.401320736
134371,21,107,-749,737,19.402508160
134371,22,-122,-1122,893,19.403695584
134371,23,-595,-2034,1379,19.404883008
134371,24,300,-5704,909,19.406070432
134371,25,386,-8147,585,19.407257856
134371,26,-42,-8161,1357,19.408445280
134371,27,-429,-6793,1303,19.409632704
134371,28,-685,-4517,2704,19.410820128
134371,29,-251,-4601,1764,19.412007552
134371,30,601,-4318,1639,19.413194976
134371,31,568,-4853,641,19.414382400
134371,32,525,-4392,1602,19.415569824
134371,33,736,-4221,1093,19.416757248
134371,34,524,-4161,2071,19.417944672
134371,35,562,-4633,1719,19.419132096
134371,36,982,-4399,1911,19.420319520
134371,37,557,-3215,1500,19.421506944
134371,38,173,-2967,886,19.422694368
134371,39,276,-3248,813,19.423881792
134371,40,109,-3002,103,19.425069216
134371,41,-207,-3215,-671,19.426256640
134371,42,-126,-3972,-1050,19.427444064
134371,43,-98,-3664,-1834,19.428631488
134371,44,-127,-2968,-1606,19.429818912
134371,45,-576,-2885,-1283,19.431006336
134371,46,-326,-3858,-1613,19.432193760
134371,47,-574,-5018,-1006,19.433381184
134371,48,-107,-5504,-1170,19.434568608
134371,49,-22,-5020,-1051,19.435756032
134371,50,-74,-4294,-321,19.436943456
134371,51,-218,-3192,-415,19.438130880
134371,52,-409,-1791,-304,19.439318304
134371,53,194,-274,-384,19.440505728
134371,54,458,322,-697,19.441693152
134371,55,360,46,-1325,19.442880576
134371,56,-98,-286,-646,19.444068000
134371,57,-507,-396,-812,19.445255424
134371,58,-618,-137,245,19.446442848
134371,59,-407,-121,-91,19.447630272
134371,60,-156,-581,273,19.448817696
134371,61,-2,-2799,-477,19.450005120
134371,62,200,-5905,-932,19.451192544
134371,63,1123,-6188,-507,19.452379968
134371,64,326,-4424,-804,19.453567392
134372,1,-505,-3570,1690,19.454754816
134372,2,236,-4365,-283,19.455942240
134372,3,653,-4422,2111,19.457129664
134372,4,-267,-5465,252,19.458317088
134372,5,570,-5499,609,19.459504512
134372,6,-129,-6657,1318,19.460691936
134372,7,25,-6688,1276,19.461879360
134372,8,418,-5847,1672,19.463066784
134372,9,465,-5295,2401,19.464254208
134372,10,-91,-5483,2695,19.465441632
134372,11,376,-5403,1677,19.466629056
134372,12,502,-4888,3242,19.467816480
134372,13,100,-4768,2070,19.469003904
134372,14,701,-5100,2231,19.470191328
134372,15,1052,-5628,1785,19.471378752
134372,16,553,-5073,2143,19.472566176
134372,17,186,-5051,1379,19.473753600
134372,18,365,-4899,1997,19.474941024
134372,19,-16,-5697,2339,19.476128448
134372,20,179,-5804,1414,19.477315872
134372,21,208,-6009,1407,19.478503296
134372,22,148,-5747,1802,19.479690720
134372,23,-344,-5609,855,19.480878144
134372,24,-408,-4873,739,19.482065568
134372,25,-430,-4336,1241,19.483252992
134372,26,182,-4124,502,19.484440416
134372,27,117,-5185,258,19.485627840
134372,28,182,-6102,257,19.486815264
134372,29,182,-6329,517,19.488002688
134372,30,-114,-6890,548,19.489190112
134372,31,-124,-7129,1052,19.490377536
134372,32,340,-7488,871,19.491564960
134372,33,238,-6975,1134,19.492752384
134372,34,-70,-6545,293,19.493939808
134372,35,190,-5750,138,19.495127232
134372,36,141,-5789,-393,19.496314656
134372,37,146,-5711,-614,19.497502080
134372,38,33,-5579,-491,19.498689504
134372,39,-295,-5204,24,19.499876928
134372,40,-492,-5202,-54,19.501064352
134372,41,-285,-5632,39,19.502251776
134372,42,17,-5645,-279,19.503439200
134372,43,69,-5027,-816,19.504626624
134372,44,59,-3797,-1356,19.505814048
134372,45,142,-2394,-1499,19.507001472
134372,46,332,-1620,-2113,19.508188896
134372,47,251,-920,-1800,19.509376320
134372,48,-266,-511,-2333,19.510563744
134372,49,-580,-435,-1216,19.511751168
134372,50,-657,-902,-1651,19.512938592
134372,51,-364,-581,-1219,19.514126016
134372,52,-473,-590,-1097,19.515313440
134372,53,-391,-486,-1080,19.516500864
134372,54,-28,-793,-1153,19.517688288
134372,55,152,-674,-971,19.518875712
134372,56,79,-857,-844,19.520063136
134372,57,15,-1682,-1146,19.521250560
134372,58,239,-3387,-216,19.522437984
134372,59,415,-4846,-441,19.523625408
134372,60,136,-4793,1606,19.524812832
134372,61,67,-4263,1056,19.526000256
134372,62,-97,-4075,2628,19.527187680
134372,63,252,-3551,1909,19.528375104
134372,64,849,-4454,1756,19.529562528
134373,1,1397,-4079,1425,19.530749952
134373,2,738,-4174,1462,19.531937376
134373,3,149,-3177,2249,19.533124800
134373,4,-150,-4161,2485,19.534312224
134373,5,131,-4387,3143,19.535499648
134373,6,-183,-5343,2548,19.536687072
134373,7,215,-4868,3045,19.537874496
134373,8,37,-4758,2426,19.539061920
134373,9,418,-5139,2307,19.540249344
134373,10,622,-5218,1105,19.541436768
134373,11,811,-5916,1416,19.542624192
134373,12,610,-5869,589,19.543811616
134373,13,242,-5586,1149,19.544999040
134373,14,-188,-5217,1449,19.546186464
134373,15,-382,-6010,1696,19.547373888
134373,16,-124,-6662,1422,19.548561312
134373,17,-26,-7398,1595,19.549748736
134373,18,348,-7887,1435,19.550936160
134373,19,313,-7810,1561,19.552123584
134373,20,-99,-7953,1689,19.553311008
134373,21,192,-7796,1894,19.554498432
134373,22,47,-7605,1750,19.555685856
134373,23,172,-6820,1679,19.556873280
134373,24,100,-5901,1231,19.558060704
134373,25,432,-5053,779,19.559248128
134373,26,186,-4250,529,19.560435552
134373,27,107,-3925,-88,19.561622976
134373,28,454,-3086,-417,19.562810400
134373,29,82,-2467,-642,19.563997824
134373,30,29,-1154,-1483,19.565185248
134373,31,245,-884,-1703,19.566372672
134373,32,162,-626,-2342,19.567560096
134373,33,-247,-926,-2778,19.568747520
134373,34,-155,-1053,-3122,19.569934944
134373,35,-360,-844,-2306,19.571122368
134373,36,-648,-326,-2699,19.572309792
134373,37,-460,-265,-1942,19.573497216
134373,38,-343,-250,-2242,19.574684640
134373,39,91,-206,-2021,19.575872064
134373,40,185,-381,-2244,19.577059488
134373,41,436,-742,-1876,19.578246912
134373,42,351,-855,-1846,19.579434336
134373,43,-49,-1411,-1457,19.580621760
134373,44,126,-5647,-2071,19.581809184
134373,45,733,-7699,-249,19.582996608
134373,46,323,-6393,908,19.584184032
134373,47,-519,-5127,2083,19.585371456
134373,48,-831,-4971,3137,19.586558880
134373,49,233,-5103,2018,19.587746304
134373,50,814,-5817,1947,19.588933728
134373,51,1420,-5594,797,19.590121152
134373,52,929,-5163,1878,19.591308576
134373,53,-107,-3389,1929,19.592496000
134373,54,-398,-2971,2468,19.593683424
134373,55,82,-3093,3029,19.594870848
134373,56,204,-3977,2718,19.596058272
134373,57,93,-4124,2102,19.597245696
134373,58,-501,-5120,1903,19.598433120
134373,59,-162,-4395,1511,19.599620544
134373,60,110,-6056,649,19.600807968
134373,61,511,-6820,831,19.601995392
134373,62,44,-6573,912,19.603182816
134373,63,-667,-5441,1629,19.604370240
134373,64,-887,-4960,2079,19.605557664
134374,1,-633,-5149,2958,19.606745088
134374,2,-416,-5441,2530,19.607932512
134374,3,-459,-5668,1427,19.609119936
134374,4,580,-5831,989,19.610307360
134374,5,607,-5494,2090,19.611494784
134374,6,779,-4137,1383,19.612682208
134374,7,446,-3183,1664,19.613869632
134374,8,-91,-2550,1975,19.615057056
134374,9,453,-2827,1052,19.616244480
134374,10,660,-2496,1603,19.617431904
134374,11,39,-2918,771,19.618619328
134374,12,-43,-3619,590,19.619806752
134374,13,-149,-3064,110,19.620994176
134374,14,-56,-1973,347,19.622181600
134374,15,352,-2298,-674,19.623369024
134374,16,492,-2290,-530,19.624556448
134374,17,319,-1394,-1544,19.625743872
134374,18,334,-1934,-1294,19.626931296
134374,19,536,-3251,-1952,19.628118720
134374,20,441,-3648,-2629,19.629306144
134374,21,534,-3660,-1506,19.630493568
134374,22,477,-4167,-1963,19.631680992
134374,23,-160,-4476,-1024,19.632868416
134374,24,-231,-4409,-696,19.634055840
134374,25,13,-4170,-1187,19.635243264
134374,26,272,-4817,-613,19.636430688
134374,27,149,-5156,-1128,19.637618112
134374,28,-26,-6302,-580,19.638805536
134374,29,-282,-6616,-1070,19.639992960
134374,30,-316,-6407,415,19.641180384
134374,31,-389,-7314,272,19.642367808
134374,32,-53,-8362,1654,19.643555232
134374,33,-413,-7683,1562,19.644742656
134374,34,-286,-6243,1703,19.645930080
134374,35,221,-5194,1627,19.647117504
134374,36,590,-3314,1148,19.648304928
134374,37,90,-2256,47,19.649492352
134374,38,404,-2137,-593,19.650679776
134374,39,280,-1787,-122,19.651867200
134374,40,-583,-2098,-950,19.653054624
134374,41,-694,-3045,-34,19.654242048
134374,42,-406,-3150,-361,19.655429472
134374,43,-321,-3829,842,19.656616896
134374,44,-781,-5091,213,19.657804320
134374,45,-147,-5227,395,19.658991744
134374,46,-568,-4354,1154,19.660179168
134374,47,-108,-3361,-84,19.661366592
134374,48,576,-3186,256,19.662554016
134374,49,507,-3506,1173,19.663741440
134374,50,-95,-4112,-95,19.664928864
134374,51,-88,-5045,1904,19.666116288
134374,52,99,-5903,2491,19.667303712
134374,53,-34,-6770,3287,19.668491136
134374,54,156,-7779,3412,19.669678560
134374,55,475,-8006,3220,19.670865984
134374,56,573,-7088,2897,19.672053408
134374,57,304,-6006,2693,19.673240832
134374,58,495,-5500,1509,19.674428256
134374,59,503,-4851,2143,19.675615680
134374,60,112,-3816,1122,19.676803104
134374,61,-268,-3595,1917,19.677990528
134374,62,73,-2955,1757,19.679177952
134374,63,-379,-2565,1616,19.680365376
134374,64,-101,-2378,521,19.681552800
134375,1,329,-2619,780,19.682740224
134375,2,774,-1824,-1069,19.683927648
134375,3,599,-2202,-793,19.685115072
134375,4,807,-2620,-2414,19.686302496
134375,5,503,-2804,-663,19.687489920
134375,6,-107,-2343,-2076,19.688677344
134375,7,-309,-2286,-276,19.689864768
134375,8,-496,-1898,-977,19.691052192
134375,9,-699,-1850,213,19.692239616
134375,10,-674,-1549,-1497,19.693427040
134375,11,107,-1888,-862,19.694614464
134375,12,172,-1995,-1605,19.695801888
134375,13,676,-2684,-1496,19.696989312
134375,14,771,-3452,-1434,19.698176736
134375,15,572,-3140,-182,19.699364160
134375,16,104,-2827,-85,19.700551584
134375,17,129,-2217,1005,19.701739008
134375,18,313,-2356,361,19.702926432
134375,19,350,-2590,243,19.704113856
134375,20,737,-3588,-862,19.705301280
134375,21,826,-4542,-251,19.706488704
134375,22,617,-4941,-349,19.707676128
134375,23,169,-5298,-51,19.708863552
134375,24,260,-5729,868,19.710050976
134375,25,411,-5307,864,19.711238400
134375,26,236,-5029,907,19.712425824
134375,27,237,-5047,315,19.713613248
134375,28,604,-5035,204,19.714800672
134375,29,289,-4864,-255,19.715988096
134375,30,415,-4392,-145,19.717175520
134375,31,128,-4913,310,19.718362944
134375,32,21,-6082,673,19.719550368
134375,33,-157,-6507,1263,19.720737792
134375,34,-168,-6228,2110,19.721925216
134375,35,-657,-6594,2620,19.723112640
134375,36,-340,-6900,2174,19.724300064
134375,37,-298,-6516,2195,19.725487488
134375,38,-181,-5037,1814,19.726674912
134375,39,-583,-3962,1341,19.727862336
134375,40,-203,-3235,1101,19.729049760
134375,41,-406,-3125,1292,19.730237184
134375,42,-372,-2941,1109,19.731424608
134375,43,-687,-3295,1719,19.732612032
134375,44,-527,-2917,1259,19.733799456
134375,45,-499,-2872,1300,19.734986880
134375,46,-58,-2943,367,19.736174304
134375,47,5,-3526,185,19.737361728
134375,48,274,-3666,-525,19.738549152
134375,49,85,-4396,-30,19.739736576
134375,50,-165,-5400,-329,19.740924000
134375,51,-65,-6192,580,19.742111424
134375,52,-149,-6481,663,19.743298848
134375,53,-357,-5688,1501,19.744486272
134375,54,-135,-5343,802,19.745673696
134375,55,311,-4791,1394,19.746861120
134375,56,315,-4640,186,19.748048544
134375,57,631,-4493,91,19.749235968
134375,58,689,-4326,-332,19.750423392
134375,59,742,-4084,-76,19.751610816
134375,60,392,-4086,113,19.752798240
134375,61,387,-4462,545,19.753985664
134375,62,70,-4388,1388,19.755173088
134375,63,-99,-3673,840,19.756360512
134375,64,215,-3162,744,19.757547936
134376,1,451,-2974,-208,19.758735360
134376,2,521,-2455,-954,19.759922784
134376,3,716,-1972,-1738,19.761110208
134376,4,642,-2168,-1188,19.762297632
134376,5,172,-2273,-1655,19.763485056
134376,6,-108,-2329,-487,19.764672480
134376,7,-103,-2768,-303,19.765859904
134376,8,-162,-4305,-87,19.767047328
134376,9,130,-5086,-154,19.768234752
134376,10,-3,-5148,213,19.769422176
134376,11,4,-5032,-271,19.770609600
134376,12,299,-5075,158,19.771797024
134376,13,324,-5813,321,19.772984448
134376,14,120,-6474,710,19.774171872
134376,15,-166,-7423,720,19.775359296
134376,16,-295,-7394,2149,19.776546720
134376,17,-543,-7561,1961,19.777734144
134376,18,-387,-6950,2809,19.778921568
134376,19,-216,-6713,1971,19.780108992
134376,20,479,-5848,1873,19.781296416
134376,21,380,-5510,1344,19.782483840
134376,22,535,-5032,1181,19.783671264
134376,23,286,-4665,1113,19.784858688
134376,24,-37,-4382,1369,19.786046112
134376,25,-20,-3889,1235,19.787233536
134376,26,101,-3702,1291,19.788420960
134376,27,16,-2792,768,19.789608384
134376,28,-202,-2960,1,19.790795808
134376,29,66,-2659,-184,19.791983232
134376,30,52,-3175,-1099,19.793170656
134376,31,470,-3550,-924,19.794358080
134376,32,87,-3940,-736,19.795545504
134376,33,-498,-4076,91,19.796732928
134376,34,-713,-3531,348,19.797920352
134376,35,-834,-3257,919,19.799107776
134376,36,-20,-2326,295,19.800295200
134376,37,88,-2332,259,19.801482624
134376,38,265,-1790,-451,19.802670048
134376,39,270,-1945,-336,19.803857472
134376,40,268,-1413,-779,19.805044896
134376,41,311,-1602,162,19.806232320
134376,42,227,-2437,-88,19.807419744
134376,43,151,-3598,1297,19.808607168
134376,44,-296,-3787,806,19.809794592
134376,45,-393,-3854,1660,19.810982016
134376,46,-46,-4560,737,19.812169440
134376,47,519,-4177,866,19.813356864
134376,48,317,-3181,-303,19.814544288
134376,49,323,-2502,-300,19.815731712
134376,50,206,-3094,-569,19.816919136
134376,51,171,-3510,-64,19.818106560
134376,52,-111,-3542,-175,19.819293984
134376,53,-203,-4130,469,19.820481408
134376,54,15,-4943,338,19.821668832
134376,55,393,-5041,594,19.822856256
134376,56,399,-4644,397,19.824043680
134376,57,274,-4966,269,19.825231104
134376,58,404,-4446,459,19.826418528
134376,59,-32,-3784,655,19.827605952
134376,60,-2,-3081,487,19.828793376
134376,61,-159,-3104,612,19.829980800
134376,62,-200,-3081,600,19.831168224
134376,63,-83,-3702,665,19.832355648
134376,64,193,-2892,654,19.833543072
134377,1,-26,-3657,402,19.834730496
134377,2,574,-4210,779,19.835917920
134377,3,624,-4758,386,19.837105344
134377,4,388,-3983,847,19.838292768
134377,5,240,-4176,199,19.839480192
134377,6,479,-4306,885,19.840667616
134377,7,246,-4107,477,19.841855040
134377,8,160,-3247,614,19.843042464
134377,9,384,-3260,183,19.844229888
134377,10,184,-3833,820,19.845417312
134377,11,289,-4135,-266,19.846604736
134377,12,123,-4256,647,19.847792160
134377,13,158,-3900,330,19.848979584
134377,14,-266,-3871,759,19.850167008
134377,15,108,-3970,329,19.851354432
134377,16,23,-3793,949,19.852541856
134377,17,-77,-3466,-61,19.853729280
134377,18,-59,-3836,369,19.854916704
134377,19,156,-4214,154,19.856104128
134377,20,18,-4913,370,19.857291552
134377,21,28,-5774,224,19.858478976
134377,22,-32,-6223,1023,19.859666400
134377,23,-172,-5943,1102,19.860853824
134377,24,-255,-5762,1180,19.862041248
134377,25,-81,-5433,958,19.863228672
134377,26,99,-4877,922,19.864416096
134377,27,29,-4078,603,19.865603520
134377,28,-336,-3552,321,19.866790944
134377,29,-21,-3362,333,19.867978368
134377,30,-29,-3094,247,19.869165792
134377,31,-110,-3273,134,19.870353216
134377,32,46,-3557,275,19.871540640
134377,33,84,-3450,495,19.872728064
134377,34,-98,-2902,140,19.873915488
134377,35,57,-2851,228,19.875102912
134377,36,283,-3082,-243,19.876290336
134377,37,205,-2193,-239,19.877477760
134377,38,-201,-1876,-670,19.878665184
134377,39,-17,-2411,-303,19.879852608
134377,40,-184,-2594,-280,19.881040032
134377,41,-336,-2969,120,19.882227456
134377,42,-175,-3732,355,19.883414880
134377,43,-106,-4775,553,19.884602304
134377,44,-79,-5370,775,19.885789728
134377,45,86,-6432,596,19.886977152
134377,46,563,-6339,1100,19.888164576
134377,47,71,-6776,1002,19.889352000
134377,48,256,-6093,1457,19.890539424
134377,49,170,-5644,1426,19.891726848
134377,50,-13,-5011,1609,19.892914272
134377,51,120,-5269,951,19.894101696
134377,52,488,-5010,1315,19.895289120
134377,53,99,-5648,915,19.896476544
134377,54,119,-7556,1138,19.897663968
134377,55,358,-8125,1152,19.898851392
134377,56,-215,-7895,1848,19.900038816
134377,57,-136,-7591,1398,19.901226240
134377,58,-236,-7595,1717,19.902413664
134377,59,131,-6092,1280,19.903601088
134377,60,-336,-5213,800,19.904788512
134377,61,173,-5049,-142,19.905975936
134377,62,-40,-5367,218,19.907163360
134377,63,34,-5048,-299,19.908350784
134377,64,-87,-5317,25,19.909538208
134378,1,-181,-5939,572,19.910725632
134378,2,-64,-5949,887,19.911913056
134378,3,-28,-5307,912,19.913100480
134378,4,-32,-4759,872,19.914287904
134378,5,103,-4580,243,19.915475328
134378,6,365,-3481,70,19.916662752
134378,7,114,-2314,-205,19.917850176
134378,8,-91,-2127,-739,19.919037600
134378,9,244,-2110,-463,19.920225024
134378,10,-23,-1831,-290,19.921412448
134378,11,-35,-1626,-71,19.922599872
134378,12,141,-2230,-503,19.923787296
134378,13,358,-2021,-66,19.924974720
134378,14,364,-1208,-743,19.926162144
134378,15,612,-546,-1210,19.927349568
134378,16,394,-582,-1012,19.928536992
134378,17,423,-462,-1409,19.929724416
134378,18,247,-234,-1190,19.930911840
134378,19,44,-333,-829,19.932099264
134378,20,-73,-831,-553,19.933286688
134378,21,-39,-936,-264,19.934474112
134378,22,27,-1431,-154,19.935661536
134378,23,36,-2627,-333,19.936848960
134378,24,258,-2642,483,19.938036384
134378,25,101,-3013,-289,19.939223808
134378,26,132,-3023,722,19.940411232
134378,27,230,-3822,-242,19.941598656
134378,28,280,-4520,1393,19.942786080
134378,29,24,-5042,306,19.943973504
134378,30,-13,-5053,1816,19.945160928
134378,31,-100,-5235,1393,19.946348352
