sequence,sample,x,y,z,time_s
133449,50,143,-6713,1533,8.645634144
133449,51,167,-6547,1422,8.646821568
133449,52,202,-7487,1163,8.648008992
133449,53,0,-7185,1038,8.649196416
133449,54,1,-6947,927,8.650383840
133449,55,45,-7696,1244,8.651571264
133449,56,188,-8071,899,8.652758688
133449,57,-63,-7534,906,8.653946112
133449,58,151,-6663,831,8.655133536
133449,59,314,-5736,547,8.656320960
133449,60,-39,-4704,268,8.657508384
133449,61,-51,-5244,-626,8.658695808
133449,62,748,-4461,-427,8.659883232
133449,63,120,-4177,-949,8.661070656
133449,64,45,-4664,-1295,8.662258080
133450,1,489,-4965,-631,8.663445504
133450,2,-397,-3999,-628,8.664632928
133450,3,-442,-4575,-1261,8.665820352
133450,4,-105,-5341,-737,8.667007776
133450,5,-51,-5136,-1205,8.668195200
133450,6,-533,-5151,-1309,8.669382624
133450,7,-64,-4213,-1603,8.670570048
133450,8,-572,-3926,-1122,8.671757472
133450,9,-483,-3511,-1331,8.672944896
133450,10,-241,-4072,-1258,8.674132320
133450,11,-166,-4217,-458,8.675319744
133450,12,-543,-5565,-843,8.676507168
133450,13,-185,-6583,57,8.677694592
133450,14,115,-6644,280,8.678882016
133450,15,-138,-6026,1088,8.680069440
133450,16,76,-5852,-63,8.681256864
133450,17,31,-5854,1420,8.682444288
133450,18,382,-4108,509,8.683631712
133450,19,-303,-3382,1108,8.684819136
133450,20,23,-2307,827,8.686006560
133450,21,-351,-1693,1223,8.687193984
133450,22,191,-1022,378,8.688381408
133450,23,-312,-1944,1289,8.689568832
133450,24,-188,-1537,476,8.690756256
133450,25,-566,-1571,1853,8.691943680
133450,26,-537,-1530,88,8.693131104
133450,27,-67,-2673,1899,8.694318528
133450,28,633,-2308,-386,8.695505952
133450,29,146,-2805,1436,8.696693376
133450,30,205,-3975,-418,8.697880800
133450,31,315,-3841,2094,8.699068224
133450,32,-76,-2797,907,8.700255648
133450,33,-172,-2991,2097,8.701443072
133450,34,244,-4181,779,8.702630496
133450,35,263,-4204,2051,8.703817920
133450,36,15,-4768,763,8.705005344
133450,37,233,-4983,1902,8.706192768
133450,38,50,-3609,1732,8.707380192
133450,39,-101,-2076,1927,8.708567616
133450,40,60,-1771,2107,8.709755040
133450,41,454,-2116,695,8.710942464
133450,42,258,-2253,851,8.712129888
133450,43,123,-2280,164,8.713317312
133450,44,255,-2960,496,8.714504736
133450,45,189,-3700,512,8.715692160
133450,46,-202,-3528,824,8.716879584
133450,47,140,-3391,-28,8.718067008
133450,48,138,-3186,815,8.719254432
133450,49,94,-3413,-1077,8.720441856
133450,50,459,-3983,-313,8.721629280
133450,51,584,-4418,-1277,8.722816704
133450,52,326,-3767,-1224,8.724004128
133450,53,27,-2949,-1284,8.725191552
133450,54,526,-3189,-642,8.726378976
133450,55,35,-4745,-770,8.727566400
133450,56,-21,-4006,-524,8.728753824
133450,57,-290,-2941,-426,8.729941248
133450,58,155,-1893,-102,8.731128672
133450,59,332,-2483,-964,8.732316096
133450,60,704,-1906,-1075,8.733503520
133450,61,390,-1591,-1259,8.734690944
133450,62,-170,-848,-1570,8.735878368
133450,63,46,-1434,-1029,8.737065792
133450,64,89,-1724,-109,8.738253216
133451,1,-1,-3270,-605,8.739440640
133451,2,-555,-4099,-338,8.740628064
133451,3,-219,-4764,-49,8.741815488
133451,4,-104,-5166,500,8.743002912
133451,5,78,-5569,-174,8.744190336
133451,6,-98,-6075,326,8.745377760
133451,7,-9,-4646,318,8.746565184
133451,8,-479,-4281,942,8.747752608
133451,9,-34,-4519,749,8.748940032
133451,10,-410,-5102,1539,8.750127456
133451,11,-360,-4785,607,8.751314880
133451,12,-573,-4333,1966,8.752502304
133451,13,97,-3482,906,8.753689728
133451,14,109,-4582,1783,8.754877152
133451,15,239,-5770,1227,8.756064576
133451,16,-258,-6654,1553,8.757252000
133451,17,-218,-7150,1386,8.758439424
133451,18,-193,-7941,2698,8.759626848
133451,19,166,-6959,2001,8.760814272
133451,20,-266,-6538,2411,8.762001696
133451,21,-210,-6560,1975,8.763189120
133451,22,85,-6669,1877,8.764376544
133451,23,-67,-6526,1611,8.765563968
133451,24,85,-6043,1918,8.766751392
133451,25,-197,-5978,1117,8.767938816
133451,26,-272,-5779,1868,8.769126240
133451,27,85,-6005,1178,8.770313664
133451,28,271,-5325,2190,8.771501088
133451,29,-240,-5068,1005,8.772688512
133451,30,-60,-4499,1336,8.773875936
133451,31,361,-4685,487,8.775063360
133451,32,600,-3960,1312,8.776250784
133451,33,416,-3414,-217,8.777438208
133451,34,221,-3582,681,8.778625632
133451,35,224,-4189,-192,8.779813056
133451,36,216,-5142,560,8.781000480
133451,37,431,-5662,56,8.782187904
133451,38,99,-5010,1052,8.783375328
133451,39,52,-3443,142,8.784562752
133451,40,38,-3434,540,8.785750176
133451,41,577,-2626,-234,8.786937600
133451,42,3,-1484,-381,8.788125024
133451,43,113,-851,-1133,8.789312448
133451,44,171,-1525,-855,8.790499872
133451,45,258,-1493,-829,8.791687296
133451,46,101,-2028,-677,8.792874720
133451,47,174,-3533,-690,8.794062144
133451,48,-20,-3732,-242,8.795249568
133451,49,-85,-3834,-113,8.796436992
133451,50,273,-3749,-143,8.797624416
133451,51,287,-3314,122,8.798811840
133451,52,33,-2317,-403,8.799999264
133451,53,109,-2031,-630,8.801186688
133451,54,476,-1301,-886,8.802374112
133451,55,78,-468,-358,8.803561536
133451,56,-179,-213,-1164,8.804748960
133451,57,-70,-881,157,8.805936384
133451,58,-364,-978,-251,8.807123808
133451,59,-393,-2406,150,8.808311232
133451,60,-305,-2857,127,8.809498656
133451,61,-147,-3477,183,8.810686080
133451,62,-173,-2389,170,8.811873504
133451,63,-26,-4025,-180,8.813060928
133451,64,167,-5313,744,8.814248352
133452,1,202,-4812,282,8.815435776
133452,2,-496,-4952,1162,8.816623200
133452,3,153,-7237,989,8.817810624
133452,4,125,-8021,1819,8.818998048
133452,5,11,-7045,1638,8.820185472
133452,6,-141,-8207,2246,8.821372896
133452,7,341,-7681,2148,8.822560320
133452,8,-154,-7245,2392,8.823747744
133452,9,-78,-6286,2774,8.824935168
133452,10,-171,-6782,2287,8.826122592
133452,11,-176,-5785,1841,8.827310016
133452,12,-595,-5281,1975,8.828497440
133452,13,196,-5342,2130,8.829684864
133452,14,-338,-5482,1562,8.830872288
133452,15,-432,-5685,1671,8.832059712
133452,16,36,-4789,1487,8.833247136
133452,17,180,-4475,1352,8.834434560
133452,18,221,-4566,230,8.835621984
133452,19,268,-4389,172,8.836809408
133452,20,467,-3617,-261,8.837996832
133452,21,-183,-4109,-103,8.839184256
133452,22,35,-4312,-632,8.840371680
133452,23,-25,-3584,523,8.841559104
133452,24,-563,-3831,194,8.842746528
133452,25,-225,-4566,-134,8.843933952
133452,26,-242,-4348,459,8.845121376
133452,27,-92,-3024,368,8.846308800
133452,28,-296,-3653,-139,8.847496224
133452,29,27,-4267,-329,8.848683648
133452,30,144,-3644,-109,8.849871072
133452,31,-93,-3577,-421,8.851058496
133452,32,-70,-4644,-156,8.852245920
133452,33,232,-4895,-117,8.853433344
133452,34,187,-4898,327,8.854620768
133452,35,351,-4501,-422,8.855808192
133452,36,299,-4237,225,8.856995616
133452,37,259,-4054,-397,8.858183040
133452,38,433,-4460,-537,8.859370464
133452,39,287,-3593,-660,8.860557888
133452,40,-269,-2777,-705,8.861745312
133452,41,-116,-2895,-972,8.862932736
133452,42,63,-2672,-8,8.864120160
133452,43,45,-2131,-1129,8.865307584
133452,44,-149,-2318,-169,8.866495008
133452,45,0,-2810,-1296,8.867682432
133452,46,304,-2624,-151,8.868869856
133452,47,634,-2508,-888,8.870057280
133452,48,315,-2390,-67,8.871244704
133452,49,122,-2762,-660,8.872432128
133452,50,383,-2954,220,8.873619552
133452,51,407,-3202,-56,8.874806976
133452,52,165,-3926,749,8.875994400
133452,53,188,-4895,62,8.877181824
133452,54,186,-5566,1347,8.878369248
133452,55,137,-5361,1201,8.879556672
133452,56,-110,-6121,1714,8.880744096
133452,57,-25,-5496,1913,8.881931520
133452,58,-395,-4752,2010,8.883118944
133452,59,-338,-4767,2185,8.884306368
133452,60,-71,-5739,1915,8.885493792
133452,61,-133,-4495,2004,8.886681216
133452,62,-416,-3627,1544,8.887868640
133452,63,17,-4188,1559,8.889056064
133452,64,261,-5036,1343,8.890243488
133453,1,17,-5985,1653,8.891430912
133453,2,52,-5302,1496,8.892618336
133453,3,-150,-6073,1616,8.893805760
133453,4,-85,-6806,1472,8.894993184
133453,5,186,-7496,1295,8.896180608
133453,6,514,-6757,1229,8.897368032
133453,7,-508,-7449,1392,8.898555456
133453,8,-96,-7560,590,8.899742880
133453,9,133,-6168,2064,8.900930304
133453,10,-258,-4859,1360,8.902117728
133453,11,-439,-4874,1095,8.903305152
133453,12,-102,-4271,440,8.904492576
133453,13,152,-3053,882,8.905680000
133453,14,233,-3542,-411,8.906867424
133453,15,211,-3527,-195,8.908054848
133453,16,-81,-3173,-93,8.909242272
133453,17,-86,-2055,9,8.910429696
133453,18,-85,-2252,-371,8.911617120
133453,19,69,-1850,-50,8.912804544
133453,20,-106,-1925,-992,8.913991968
133453,21,-120,-1313,-1160,8.915179392
133453,22,105,-1327,-1795,8.916366816
133453,23,252,-302,-1125,8.917554240
133453,24,44,-859,-2547,8.918741664
133453,25,-71,-1073,-850,8.919929088
133453,26,-103,-1091,-2452,8.921116512
133453,27,-446,-1276,-496,8.922303936
133453,28,-245,-1414,-1512,8.923491360
133453,29,-12,-1689,-699,8.924678784
133453,30,-39,-1934,-896,8.925866208
133453,31,37,-3513,-568,8.927053632
133453,32,-9,-4173,-434,8.928241056
133453,33,88,-5062,328,8.929428480
133453,34,-262,-5117,332,8.930615904
133453,35,-99,-6426,1000,8.931803328
133453,36,171,-6393,1749,8.932990752
133453,37,40,-5273,1629,8.934178176
133453,38,82,-4759,1860,8.935365600
133453,39,-207,-4491,1580,8.936553024
133453,40,237,-3608,955,8.937740448
133453,41,78,-2505,1491,8.938927872
133453,42,460,-2144,446,8.940115296
133453,43,160,-2552,1200,8.941302720
133453,44,-160,-2410,888,8.942490144
133453,45,-38,-3215,1567,8.943677568
133453,46,21,-3988,943,8.944864992
133453,47,170,-4726,1244,8.946052416
133453,48,515,-4189,840,8.947239840
133453,49,492,-5470,1381,8.948427264
133453,50,289,-6825,545,8.949614688
133453,51,483,-6910,1083,8.950802112
133453,52,135,-6973,1457,8.951989536
133453,53,317,-7454,1510,8.953176960
133453,54,221,-8775,1729,8.954364384
133453,55,473,-8940,2510,8.955551808
133453,56,121,-8469,2546,8.956739232
133453,57,188,-7582,2765,8.957926656
133453,58,-344,-8050,2827,8.959114080
133453,59,280,-6181,2821,8.960301504
133453,60,222,-4909,1828,8.961488928
133453,61,151,-3973,1835,8.962676352
133453,62,-315,-4824,1375,8.963863776
133453,63,321,-4279,1349,8.965051200
133453,64,-874,-4692,1487,8.966238624
133454,1,-390,-4522,870,8.967426048
133454,2,-403,-4697,836,8.968613472
133454,3,5,-3951,389,8.969800896
133454,4,8,-3672,-720,8.970988320
133454,5,414,-2674,-1925,8.972175744
133454,6,232,-2327,-1615,8.973363168
133454,7,-55,-1884,-2901,8.974550592
133454,8,95,-1209,-1683,8.975738016
133454,9,-343,-1093,-2111,8.976925440
133454,10,-544,-1680,-1029,8.978112864
133454,11,-646,-2273,-1713,8.979300288
133454,12,-65,-2754,-378,8.980487712
133454,13,1,-3247,-902,8.981675136
133454,14,249,-2613,-738,8.982862560
133454,15,123,-1859,-305,8.984049984
133454,16,126,-2892,-463,8.985237408
133454,17,147,-2390,-675,8.986424832
133454,18,142,-1604,-425,8.987612256
133454,19,-219,-943,-278,8.988799680
133454,20,5,-812,-364,8.989987104
133454,21,-92,-306,270,8.991174528
133454,22,46,-538,-121,8.992361952
133454,23,-236,-675,109,8.993549376
133454,24,-10,-716,-319,8.994736800
133454,25,139,-334,-204,8.995924224
133454,26,324,-575,-556,8.997111648
133454,27,28,-1147,-496,8.998299072
133454,28,74,-1230,-455,8.999486496
133454,29,138,-1808,-641,9.000673920
133454,30,-237,-2390,571,9.001861344
133454,31,-359,-3804,528,9.003048768
133454,32,-196,-4195,1427,9.004236192
133454,33,-596,-4255,1858,9.005423616
133454,34,-12,-4456,1412,9.006611040
133454,35,214,-5191,1775,9.007798464
133454,36,662,-6135,1217,9.008985888
133454,37,572,-6330,1890,9.010173312
133454,38,197,-6753,1714,9.011360736
133454,39,124,-7264,3058,9.012548160
133454,40,209,-7564,2968,9.013735584
133454,41,157,-6945,4024,9.014923008
133454,42,-253,-7551,3334,9.016110432
133454,43,-231,-8269,3460,9.017297856
133454,44,158,-8300,2755,9.018485280
133454,45,370,-7183,2923,9.019672704
133454,46,33,-7288,2212,9.020860128
133454,47,147,-7673,2026,9.022047552
133454,48,68,-7109,1925,9.023234976
133454,49,9,-6578,1897,9.024422400
133454,50,-14,-6676,1346,9.025609824
133454,51,47,-5458,1150,9.026797248
133454,52,304,-4080,432,9.027984672
133454,53,430,-3823,19,9.029172096
133454,54,691,-3758,-1011,9.030359520
133454,55,283,-2976,-747,9.031546944
133454,56,236,-2379,-1231,9.032734368
133454,57,10,-2634,-638,9.033921792
133454,58,-26,-2352,-980,9.035109216
133454,59,-88,-3156,-778,9.036296640
133454,60,125,-3347,-1095,9.037484064
133454,61,69,-3809,-1276,9.038671488
133454,62,-91,-4788,-1563,9.039858912
133454,63,327,-5453,-1340,9.041046336
133454,64,-58,-4936,-865,9.042233760
133455,1,-343,-5149,-1026,9.043421184
133455,2,-400,-5799,-248,9.044608608
133455,3,-177,-5458,-467,9.045796032
133455,4,-560,-6458,-249,9.046983456
133455,5,-163,-6548,-221,9.048170880
133455,6,-236,-5910,77,9.049358304
133455,7,-422,-4883,457,9.050545728
133455,8,-281,-5063,155,9.051733152
133455,9,-401,-5327,566,9.052920576
133455,10,-515,-4897,-40,9.054108000
133455,11,-372,-5152,-87,9.055295424
133455,12,33,-5016,-18,9.056482848
133455,13,-126,-4987,214,9.057670272
133455,14,-108,-4601,20,9.058857696
133455,15,-304,-4992,350,9.060045120
133455,16,56,-4864,74,9.061232544
133455,17,214,-4422,490,9.062419968
133455,18,406,-3735,74,9.063607392
133455,19,41,-3708,744,9.064794816
133455,20,204,-3489,204,9.065982240
133455,21,152,-3953,926,9.067169664
133455,22,269,-4905,860,9.068357088
133455,23,427,-5201,1271,9.069544512
133455,24,40,-5359,1688,9.070731936
133455,25,110,-5850,2239,9.071919360
133455,26,156,-6178,2453,9.073106784
133455,27,383,-4889,2589,9.074294208
133455,28,-256,-4226,2447,9.075481632
133455,29,128,-3878,2263,9.076669056
133455,30,344,-4759,1057,9.077856480
133455,31,451,-3963,1950,9.079043904
133455,32,-259,-3267,1210,9.080231328
133455,33,-157,-2621,1347,9.081418752
133455,34,-339,-4013,1576,9.082606176
133455,35,320,-2999,1360,9.083793600
133455,36,-262,-2660,1189,9.084981024
133455,37,-317,-1932,765,9.086168448
133455,38,-112,-2143,500,9.087355872
133455,39,270,-966,-55,9.088543296
133455,40,286,-1033,32,9.089730720
133455,41,88,-703,-1116,9.090918144
133455,42,92,-514,-624,9.092105568
133455,43,-40,-557,-676,9.093292992
133455,44,188,-742,-468,9.094480416
133455,45,-186,-1267,-1044,9.095667840
133455,46,-98,-1285,-723,9.096855264
133455,47,32,-1814,-1005,9.098042688
133455,48,358,-2659,-1083,9.099230112
133455,49,-24,-2959,-954,9.100417536
133455,50,-118,-2396,-660,9.101604960
133455,51,-383,-2180,-368,9.102792384
133455,52,-349,-1574,-209,9.103979808
133455,53,-368,-2314,-372,9.105167232
133455,54,-280,-3197,-601,9.106354656
133455,55,-182,-3108,-456,9.107542080
133455,56,-380,-2494,-678,9.108729504
133455,57,-208,-3626,-85,9.109916928
133455,58,350,-3762,-320,9.111104352
133455,59,-63,-3026,104,9.112291776
133455,60,-82,-1981,-99,9.113479200
133455,61,-69,-2293,-282,9.114666624
133455,62,259,-1952,-257,9.115854048
133455,63,303,-1998,-838,9.117041472
133455,64,221,-2490,-775,9.118228896
133456,1,-82,-3782,-620,9.119416320
133456,2,90,-4172,-601,9.120603744
133456,3,461,-4727,761,9.121791168
133456,4,95,-5219,769,9.122978592
133456,5,-198,-6181,1085,9.124166016
133456,6,-50,-6986,1478,9.125353440
133456,7,528,-7244,1731,9.126540864
133456,8,35,-7423,1427,9.127728288
133456,9,210,-7434,1135,9.128915712
133456,10,97,-8067,1895,9.130103136
133456,11,140,-8241,1788,9.131290560
133456,12,21,-8545,2435,9.132477984
133456,13,89,-8756,2979,9.133665408
133456,14,-450,-9981,3425,9.134852832
133456,15,158,-8976,3536,9.136040256
133456,16,-40,-8080,3287,9.137227680
133456,17,-218,-7772,3139,9.138415104
133456,18,184,-7212,2418,9.139602528
133456,19,189,-6207,1969,9.140789952
133456,20,-372,-7009,1786,9.141977376
133456,21,-181,-7908,2003,9.143164800
133456,22,-226,-7093,1416,9.144352224
133456,23,-629,-7184,2397,9.145539648
133456,24,90,-7630,1323,9.146727072
133456,25,552,-6975,711,9.147914496
133456,26,432,-6016,682,9.149101920
133456,27,574,-6470,-489,9.150289344
133456,28,559,-6644,-146,9.151476768
133456,29,43,-5517,36,9.152664192
133456,30,17,-4937,-39,9.153851616
133456,31,299,-4806,307,9.155039040
133456,32,20,-4998,284,9.156226464
133456,33,137,-4809,172,9.157413888
133456,34,278,-4776,493,9.158601312
133456,35,194,-3251,522,9.159788736
133456,36,-218,-2592,-276,9.160976160
133456,37,479,-1566,-354,9.162163584
133456,38,419,-582,-785,9.163351008
133456,39,68,-195,-1706,9.164538432
133456,40,264,-461,-1883,9.165725856
133456,41,-30,-287,-534,9.166913280
133456,42,-449,-320,-1455,9.168100704
133456,43,-199,-1014,-1032,9.169288128
133456,44,311,-829,-851,9.170475552
133456,45,35,-543,-1234,9.171662976
133456,46,92,-830,-1591,9.172850400
133456,47,365,-988,-1086,9.174037824
133456,48,209,-557,-1199,9.175225248
133456,49,-173,-194,-418,9.176412672
133456,50,-188,-441,-770,9.177600096
133456,51,-271,-225,466,9.178787520
133456,52,-568,-269,-367,9.179974944
133456,53,-163,-528,95,9.181162368
133456,54,-178,-679,194,9.182349792
133456,55,-20,-387,-238,9.183537216
133456,56,52,-1083,-236,9.184724640
133456,57,292,-2250,-81,9.185912064
133456,58,167,-2864,403,9.187099488
133456,59,-554,-2003,1024,9.188286912
133456,60,-339,-1994,1753,9.189474336
133456,61,-204,-1346,1729,9.190661760
133456,62,-103,-1715,1744,9.191849184
133456,63,-70,-2669,1284,9.193036608
133456,64,337,-3321,1886,9.194224032
133457,1,-294,-3903,1254,9.195411456
133457,2,-175,-4095,2461,9.196598880
133457,3,-231,-4044,1973,9.197786304
133457,4,-49,-3260,2528,9.198973728
133457,5,-299,-4324,1489,9.200161152
133457,6,430,-4418,1784,9.201348576
133457,7,294,-5249,964,9.202536000
133457,8,124,-5577,1291,9.203723424
133457,9,408,-6162,654,9.204910848
133457,10,376,-6184,1640,9.206098272
133457,11,511,-5663,1191,9.207285696
133457,12,132,-6105,1592,9.208473120
133457,13,445,-6394,1626,9.209660544
133457,14,-7,-6369,1850,9.210847968
133457,15,435,-4830,1073,9.212035392
133457,16,54,-5006,1752,9.213222816
133457,17,315,-4594,381,9.214410240
133457,18,377,-4153,266,9.215597664
133457,19,285,-3439,262,9.216785088
133457,20,-275,-4526,-75,9.217972512
133457,21,81,-5577,-300,9.219159936
133457,22,-255,-5978,629,9.220347360
133457,23,-335,-5677,8,9.221534784
133457,24,-286,-6327,-61,9.222722208
133457,25,-237,-7173,-1,9.223909632
133457,26,37,-7618,-763,9.225097056
133457,27,-238,-7859,-237,9.226284480
133457,28,-362,-8364,-768,9.227471904
133457,29,-498,-8641,137,9.228659328
133457,30,79,-7979,473,9.229846752
133457,31,-435,-7308,761,9.231034176
133457,32,-416,-6852,364,9.232221600
133457,33,-306,-7216,582,9.233409024
133457,34,351,-6812,217,9.234596448
133457,35,-95,-7268,299,9.235783872
133457,36,117,-6319,-381,9.236971296
133457,37,-268,-5496,169,9.238158720
133457,38,122,-4912,-33,9.239346144
133457,39,-39,-5080,176,9.240533568
133457,40,-46,-4063,-342,9.241720992
133457,41,-250,-2749,274,9.242908416
133457,42,-64,-2041,-577,9.244095840
133457,43,449,-1930,-794,9.245283264
133457,44,486,-1231,-876,9.246470688
133457,45,179,-305,-1275,9.247658112
133457,46,-78,-358,-714,9.248845536
133457,47,27,-441,-961,9.250032960
133457,48,352,-151,-483,9.251220384
133457,49,102,-411,-581,9.252407808
133457,50,179,-1224,-150,9.253595232
133457,51,226,-2243,-932,9.254782656
133457,52,341,-3517,290,9.255970080
133457,53,437,-3450,180,9.257157504
133457,54,-88,-2845,1145,9.258344928
133457,55,-308,-2547,1343,9.259532352
133457,56,-102,-2307,1933,9.260719776
133457,57,126,-2174,1246,9.261907200
133457,58,114,-2644,1552,9.263094624
133457,59,-404,-3344,1526,9.264282048
133457,60,-340,-2467,1869,9.265469472
133457,61,-326,-2343,2095,9.266656896
133457,62,-268,-2239,2380,9.267844320
133457,63,-52,-3290,1516,9.269031744
133457,64,19,-3471,1772,9.270219168
133458,1,-90,-3528,1620,9.271406592
133458,2,-200,-3478,1033,9.272594016
133458,3,-220,-3948,1341,9.273781440
133458,4,4,-3740,1148,9.274968864
133458,5,3,-3771,1008,9.276156288
133458,6,-302,-4369,941,9.277343712
133458,7,-29,-4977,720,9.278531136
133458,8,-33,-5095,1327,9.279718560
133458,9,102,-5056,1128,9.280905984
133458,10,-65,-5549,1176,9.282093408
133458,11,361,-5924,1023,9.283280832
133458,12,379,-5483,1131,9.284468256
133458,13,304,-6057,555,9.285655680
133458,14,244,-6276,1077,9.286843104
133458,15,168,-6085,395,9.288030528
133458,16,199,-6037,1232,9.289217952
133458,17,389,-6893,612,9.290405376
133458,18,383,-7578,649,9.291592800
133458,19,185,-6948,695,9.292780224
133458,20,-44,-7570,454,9.293967648
133458,21,246,-7429,484,9.295155072
133458,22,-103,-7846,414,9.296342496
133458,23,281,-7095,322,9.297529920
133458,24,-329,-7109,268,9.298717344
133458,25,-136,-6345,71,9.299904768
133458,26,-348,-6058,-434,9.301092192
133458,27,-117,-4959,-62,9.302279616
133458,28,-88,-3785,-1091,9.303467040
133458,29,-253,-3696,-676,9.304654464
133458,30,314,-4806,-1732,9.305841888
133458,31,79,-5911,-779,9.307029312
133458,32,0,-5309,-1582,9.308216736
133458,33,-462,-5946,-636,9.309404160
133458,34,121,-6142,-816,9.310591584
133458,35,205,-5838,17,9.311779008
133458,36,137,-5634,-442,9.312966432
133458,37,-86,-6430,199,9.314153856
133458,38,133,-7443,-377,9.315341280
133458,39,198,-7014,1036,9.316528704
133458,40,-69,-5891,494,9.317716128
133458,41,-177,-5279,1347,9.318903552
133458,42,-269,-4984,1184,9.320090976
133458,43,256,-4952,1294,9.321278400
133458,44,1,-4836,1495,9.322465824
133458,45,-210,-3405,1164,9.323653248
133458,46,-294,-2123,900,9.324840672
133458,47,272,-1240,800,9.326028096
133458,48,357,-723,467,9.327215520
133458,49,200,-578,-382,9.328402944
133458,50,-117,-555,209,9.329590368
133458,51,-56,-134,13,9.330777792
133458,52,-14,-39,382,9.331965216
133458,53,3,-304,191,9.333152640
133458,54,264,-386,505,9.334340064
133458,55,297,-247,445,9.335527488
133458,56,271,-41,232,9.336714912
133458,57,288,213,668,9.337902336
133458,58,192,362,346,9.339089760
133458,59,205,443,622,9.340277184
133458,60,137,569,218,9.341464608
133458,61,-88,669,905,9.342652032
133458,62,-28,139,352,9.343839456
133458,63,34,-175,1110,9.345026880
133458,64,-155,-541,578,9.346214304
133459,1,-184,-389,1008,9.347401728
133459,2,-68,-518,671,9.348589152
133459,3,-60,-4013,225,9.349776576
133459,4,689,-7983,1021,9.350964000
133459,5,-272,-7839,1472,9.352151424
133459,6,-848,-5433,2646,9.353338848
133459,7,-1451,-3994,2870,9.354526272
133459,8,-190,-5031,2984,9.355713696
133459,9,350,-5580,839,9.356901120
133459,10,381,-6458,2149,9.358088544
133459,11,-453,-6359,983,9.359275968
133459,12,-641,-5829,2020,9.360463392
133459,13,-138,-4708,2076,9.361650816
133459,14,199,-2830,2925,9.362838240
133459,15,231,-1878,279,9.364025664
133459,16,231,-1197,1034,9.365213088
133459,17,417,-2420,-436,9.366400512
133459,18,379,-2722,-278,9.367587936
133459,19,99,-3318,-1909,9.368775360
133459,20,-60,-3125,-1065,9.369962784
133459,21,302,-2801,-2389,9.371150208
133459,22,963,-2667,-1979,9.372337632
133459,23,585,-3029,-1935,9.373525056
133459,24,-271,-4246,-1600,9.374712480
133459,25,77,-4136,-2244,9.375899904
133459,26,-8,-5052,-1028,9.377087328
133459,27,838,-4843,-1912,9.378274752
133459,28,368,-5825,-1362,9.379462176
133459,29,-281,-6000,-981,9.380649600
133459,30,-260,-6872,-80,9.381837024
133459,31,-485,-6798,519,9.383024448
133459,32,-284,-7522,1574,9.384211872
133459,33,170,-7902,1756,9.385399296
133459,34,87,-7599,2557,9.386586720
133459,35,-416,-7681,1770,9.387774144
133459,36,-490,-7325,2397,9.388961568
133459,37,-534,-7658,1627,9.390148992
133459,38,-114,-6842,2339,9.391336416
133459,39,-461,-6808,1929,9.392523840
133459,40,-123,-5729,1584,9.393711264
133459,41,-337,-6026,951,9.394898688
133459,42,133,-5537,689,9.396086112
133459,43,76,-4995,-476,9.397273536
133459,44,324,-4566,-760,9.398460960
133459,45,419,-4514,-370,9.399648384
133459,46,927,-4311,-1002,9.400835808
133459,47,37,-3824,822,9.402023232
133459,48,-508,-4616,-357,9.403210656
133459,49,-107,-5082,1361,9.404398080
133459,50,132,-5055,864,9.405585504
133459,51,471,-3914,1581,9.406772928
133459,52,171,-3863,1193,9.407960352
133459,53,496,-3316,1459,9.409147776
133459,54,559,-3079,1288,9.410335200
133459,55,686,-2845,1282,9.411522624
133459,56,342,-2008,1244,9.412710048
133459,57,-24,-1030,984,9.413897472
133459,58,296,-249,1343,9.415084896
133459,59,237,-127,951,9.416272320
133459,60,100,-246,501,9.417459744
133459,61,94,-474,188,9.418647168
133459,62,204,-342,16,9.419834592
133459,63,93,-190,220,9.421022016
133459,64,247,-425,-308,9.422209440
133460,1,280,-1068,360,9.423396864
133460,2,-228,-3478,-11,9.424584288
133460,3,29,-5854,475,9.425771712
133460,4,-132,-6866,626,9.426959136
133460,5,-1242,-4995,2030,9.428146560
133460,6,-1422,-3818,1002,9.429333984
133460,7,-537,-4249,1349,9.430521408
133460,8,147,-5469,291,9.431708832
133460,9,415,-6082,59,9.432896256
133460,10,380,-7010,-117,9.434083680
133460,11,5,-8002,511,9.435271104
133460,12,34,-8243,858,9.436458528
133460,13,248,-7970,2006,9.437645952
133460,14,56,-8220,2217,9.438833376
133460,15,-684,-8601,2412,9.440020800
133460,16,4,-8143,1852,9.441208224
133460,17,-179,-7654,2402,9.442395648
133460,18,61,-7115,1317,9.443583072
133460,19,216,-6557,630,9.444770496
133460,20,336,-6086,776,9.445957920
133460,21,188,-5894,412,9.447145344
133460,22,-8,-6613,-23,9.448332768
133460,23,-86,-5724,529,9.449520192
133460,24,-349,-5454,13,9.450707616
133460,25,189,-5263,-537,9.451895040
133460,26,526,-6290,-990,9.453082464
133460,27,858,-5141,-1601,9.454269888
133460,28,610,-4826,-1301,9.455457312
133460,29,213,-4606,-1389,9.456644736
133460,30,359,-5493,-593,9.457832160
133460,31,251,-5913,-164,9.459019584
133460,32,221,-6002,428,9.460207008
133460,33,-113,-5609,653,9.461394432
133460,34,47,-3736,929,9.462581856
133460,35,-126,-2883,535,9.463769280
133460,36,-170,-2202,-292,9.464956704
133460,37,569,-1884,-487,9.466144128
133460,38,231,-693,-489,9.467331552
