sequence,sample,x,y,z,time_s
7801,47,76,-801,1509,0.130616640
7801,48,-406,-755,2066,0.131804064
7801,49,-699,-3458,747,0.132991488
7801,50,-150,-5215,327,0.134178912
7801,51,-298,-6722,908,0.135366336
7801,52,-317,-9152,1255,0.136553760
7801,53,-145,-7275,248,0.137741184
7801,54,-292,-5988,-329,0.138928608
7801,55,-26,-11449,-232,0.140116032
7801,56,3,-10454,-47,0.141303456
7801,57,-45,-2454,19,0.142490880
7801,58,110,-807,189,0.143678304
7801,59,14,-2949,-1100,0.144865728
7801,60,-69,-7166,-542,0.146053152
7801,61,84,-7583,-982,0.147240576
7801,62,-192,-4716,-398,0.148428000
7801,63,-44,-6017,-1173,0.149615424
7801,64,-78,-5177,-1622,0.150802848
7802,1,-171,-703,-1450,0.151990272
7802,2,2,-3432,-1172,0.153177696
7802,3,36,-7775,-1055,0.154365120
7802,4,88,-1851,-1195,0.155552544
7802,5,207,560,-1023,0.156739968
7802,6,306,-588,471,0.157927392
7802,7,7,-1551,-494,0.159114816
7802,8,461,-1193,-428,0.160302240
7802,9,-111,-1370,-965,0.161489664
7802,10,327,-2231,-340,0.162677088
7802,11,155,540,-736,0.163864512
7802,12,99,1606,2221,0.165051936
7802,13,72,865,864,0.166239360
7802,14,-83,395,-135,0.167426784
7802,15,75,270,744,0.168614208
7802,16,83,-967,-406,0.169801632
7802,17,293,-2555,1541,0.170989056
7802,18,-66,-4013,202,0.172176480
7802,19,103,-5972,-101,0.173363904
7802,20,-72,-3369,-30,0.174551328
7802,21,68,-554,624,0.175738752
7802,22,-45,-3375,981,0.176926176
7802,23,40,-4468,765,0.178113600
7802,24,-165,-5299,607,0.179301024
7802,25,-106,-5874,57,0.180488448
7802,26,-239,-1125,887,0.181675872
7802,27,-133,-353,1532,0.182863296
7802,28,-186,-3765,-51,0.184050720
7802,29,83,-6561,-406,0.185238144
7802,30,-114,-6694,-1143,0.186425568
7802,31,-75,-11792,-878,0.187612992
7802,32,156,-9724,265,0.188800416
7802,33,-26,-2162,-422,0.189987840
7802,34,43,-6253,-1228,0.191175264
7802,35,119,-9757,-1497,0.192362688
7802,36,-6,-2638,-729,0.193550112
7802,37,78,-413,964,0.194737536
7802,38,12,-2993,628,0.195924960
7802,39,134,-3209,-299,0.197112384
7802,40,-42,-7824,1165,0.198299808
7802,41,202,-7665,-825,0.199487232
7802,42,163,-4090,185,0.200674656
7802,43,148,-7650,237,0.201862080
7802,44,186,-8641,-787,0.203049504
7802,45,151,-6937,-300,0.204236928
7802,46,183,-7242,-24,0.205424352
7802,47,252,-7065,421,0.206611776
7802,48,137,-3657,553,0.207799200
7802,49,-37,-2679,811,0.208986624
7802,50,35,-2800,727,0.210174048
7802,51,-50,-2079,1277,0.211361472
7802,52,46,-3378,691,0.212548896
7802,53,23,-6156,479,0.213736320
7802,54,-32,-7288,-142,0.214923744
7802,55,70,-7998,-420,0.216111168
7802,56,144,-7304,539,0.217298592
7802,57,98,-6150,155,0.218486016
7802,58,167,-9574,-142,0.219673440
7802,59,191,-5851,-533,0.220860864
7802,60,141,891,-770,0.222048288
7802,61,59,-744,747,0.223235712
7802,62,-70,-786,-637,0.224423136
7802,63,-48,-168,-264,0.225610560
7802,64,-139,-2833,-894,0.226797984
7803,1,-194,-8367,-552,0.227985408
7803,2,-206,-4200,-496,0.229172832
7803,3,-239,-2,-691,0.230360256
7803,4,9,-3262,-536,0.231547680
7803,5,-273,-2157,-1029,0.232735104
7803,6,91,-2536,-1208,0.233922528
7803,7,-18,-6102,524,0.235109952
7803,8,56,-1329,114,0.236297376
7803,9,66,885,-411,0.237484800
7803,10,-162,-2302,-335,0.238672224
7803,11,-62,-5957,-1605,0.239859648
7803,12,76,-4109,213,0.241047072
7803,13,-119,-2185,1064,0.242234496
7803,14,-46,-2211,440,0.243421920
7803,15,-97,-964,659,0.244609344
7803,16,-202,-45,1398,0.245796768
7803,17,109,-3039,395,0.246984192
7803,18,23,-6039,510,0.248171616
7803,19,188,-187,384,0.249359040
7803,20,161,-98,1704,0.250546464
7803,21,10,-1559,809,0.251733888
7803,22,284,-2151,901,0.252921312
7803,23,269,-3367,858,0.254108736
7803,24,167,-8172,481,0.255296160
7803,25,262,-5149,-93,0.256483584
7803,26,-46,-504,365,0.257671008
7803,27,49,-6351,-616,0.258858432
7803,28,110,-14389,-691,0.260045856
7803,29,102,-7665,-38,0.261233280
7803,30,89,681,-26,0.262420704
7803,31,234,-2855,29,0.263608128
7803,32,-6,-12080,-540,0.264795552
7803,33,445,-8195,-487,0.265982976
7803,34,219,-675,-7,0.267170400
7803,35,477,-3919,-449,0.268357824
7803,36,200,-9011,-2382,0.269545248
7803,37,226,-9340,-1903,0.270732672
7803,38,274,-8336,-630,0.271920096
7803,39,53,-4727,-26,0.273107520
7803,40,-143,-2235,-448,0.274294944
7803,41,-178,-8592,-1918,0.275482368
7803,42,-139,-10529,-1471,0.276669792
7803,43,-300,-3440,-451,0.277857216
7803,44,-340,-1813,645,0.279044640
7803,45,-241,-4729,118,0.280232064
7803,46,-221,-6095,150,0.281419488
7803,47,-152,-6254,-295,0.282606912
7803,48,-100,-7779,661,0.283794336
7803,49,37,-8610,1080,0.284981760
7803,50,-29,-5002,695,0.286169184
7803,51,-63,-1162,1005,0.287356608
7803,52,-17,-2330,1193,0.288544032
7803,53,-16,-6913,820,0.289731456
7803,54,-21,-7514,1586,0.290918880
7803,55,-185,-3988,1390,0.292106304
7803,56,-306,-1079,1231,0.293293728
7803,57,-277,-535,1883,0.294481152
7803,58,-229,588,2458,0.295668576
7803,59,-240,-381,1850,0.296856000
7803,60,-34,-1552,914,0.298043424
7803,61,-130,-486,942,0.299230848
7803,62,69,-880,1077,0.300418272
7803,63,205,-72,1506,0.301605696
7803,64,147,1396,1121,0.302793120
7804,1,169,1476,257,0.303980544
7804,2,121,1020,-851,0.305167968
7804,3,71,130,-367,0.306355392
7804,4,24,-503,-237,0.307542816
7804,5,-49,-3231,-1029,0.308730240
7804,6,89,-11497,-609,0.309917664
7804,7,31,-6246,-2196,0.311105088
7804,8,-79,2032,-2204,0.312292512
7804,9,66,-1059,215,0.313479936
7804,10,421,-881,-2741,0.314667360
7804,11,10,-818,-21,0.315854784
7804,12,690,-1142,-1518,0.317042208
7804,13,143,-5679,-949,0.318229632
7804,14,600,-8196,-1999,0.319417056
7804,15,375,-7431,-2200,0.320604480
7804,16,430,-8304,-1984,0.321791904
7804,17,307,-4027,-1666,0.322979328
7804,18,-135,-186,-1494,0.324166752
7804,19,-53,-5441,-1419,0.325354176
7804,20,-88,-7254,-1297,0.326541600
7804,21,-305,-2613,-18,0.327729024
7804,22,-283,-843,163,0.328916448
7804,23,-353,-983,263,0.330103872
7804,24,-73,-1146,584,0.331291296
7804,25,21,-9104,-885,0.332478720
7804,26,182,-16087,-24,0.333666144
7804,27,234,-7840,834,0.334853568
7804,28,178,-878,1174,0.336040992
7804,29,342,-5662,1255,0.337228416
7804,30,239,-11006,120,0.338415840
7804,31,277,-9163,1066,0.339603264
7804,32,64,-7028,1638,0.340790688
7804,33,-91,-6441,1957,0.341978112
7804,34,-214,-8006,1970,0.343165536
7804,35,-379,-9503,1467,0.344352960
7804,36,-264,-6879,2048,0.345540384
7804,37,-382,-2519,1880,0.346727808
7804,38,-252,-1243,2009,0.347915232
7804,39,100,-2176,1770,0.349102656
7804,40,-157,-3779,1771,0.350290080
7804,41,281,-4818,1110,0.351477504
7804,42,12,-11757,1264,0.352664928
7804,43,373,-9008,-304,0.353852352
7804,44,-67,-5475,81,0.355039776
7804,45,-42,-10141,-1213,0.356227200
7804,46,-123,-12956,-311,0.357414624
7804,47,-44,-4191,-150,0.358602048
7804,48,-392,-613,460,0.359789472
7804,49,-247,-5693,-1023,0.360976896
7804,50,-444,-3124,-983,0.362164320
7804,51,-186,-3365,-614,0.363351744
7804,52,64,-5993,-153,0.364539168
7804,53,-11,-2179,-52,0.365726592
7804,54,345,-837,-1199,0.366914016
7804,55,472,-2303,-1029,0.368101440
7804,56,544,-2203,-1253,0.369288864
7804,57,469,-3709,-1508,0.370476288
7804,58,447,-5450,-888,0.371663712
7804,59,278,265,-1789,0.372851136
7804,60,238,869,-779,0.374038560
7804,61,-294,98,-567,0.375225984
7804,62,-314,2744,-1415,0.376413408
7804,63,-354,1725,-603,0.377600832
7804,64,-353,2925,-1097,0.378788256
7805,1,42,3794,371,0.379975680
7805,2,179,4572,220,0.381163104
7805,3,254,3680,854,0.382350528
7805,4,252,1110,64,0.383537952
7805,5,293,243,-188,0.384725376
7805,6,902,-2115,703,0.385912800
7805,7,171,-18732,-1773,0.387100224
7805,8,329,-17743,161,0.388287648
7805,9,-22,-1350,-650,0.389475072
7805,10,103,-719,789,0.390662496
7805,11,-594,-732,122,0.391849920
7805,12,-267,-725,-784,0.393037344
7805,13,-194,-3424,636,0.394224768
7805,14,-392,-7857,-275,0.395412192
7805,15,-400,-8769,2675,0.396599616
7805,16,-241,-5499,-14,0.397787040
7805,17,-120,-3504,1828,0.398974464
7805,18,98,-2690,1097,0.400161888
7805,19,218,-3002,-941,0.401349312
7805,20,123,-8455,-55,0.402536736
7805,21,237,-7295,-500,0.403724160
7805,22,176,-5821,1213,0.404911584
7805,23,120,-9140,-164,0.406099008
7805,24,32,-9451,77,0.407286432
7805,25,-117,-2816,-548,0.408473856
7805,26,-331,-3472,-1070,0.409661280
7805,27,-168,-11210,-62,0.410848704
7805,28,-167,-7750,949,0.412036128
7805,29,-17,-3990,1819,0.413223552
7805,30,-80,-7259,1154,0.414410976
7805,31,-76,-8687,42,0.415598400
7805,32,281,-4657,378,0.416785824
7805,33,355,-7284,1275,0.417973248
7805,34,507,-8517,1773,0.419160672
7805,35,303,-2524,1830,0.420348096
7805,36,122,-3146,597,0.421535520
7805,37,377,-7334,682,0.422722944
7805,38,56,-4176,118,0.423910368
7805,39,142,432,76,0.425097792
7805,40,-498,-1678,971,0.426285216
7805,41,-220,-1352,-666,0.427472640
7805,42,-341,-4467,-240,0.428660064
7805,43,-127,-7087,-96,0.429847488
7805,44,-72,-2038,727,0.431034912
7805,45,-125,1987,-1503,0.432222336
7805,46,258,-171,573,0.433409760
7805,47,253,788,-589,0.434597184
7805,48,456,655,10,0.435784608
7805,49,539,-512,978,0.436972032
7805,50,325,-1367,-2030,0.438159456
7805,51,215,-5792,-2045,0.439346880
7805,52,79,-5223,-2778,0.440534304
7805,53,-96,-1784,-673,0.441721728
7805,54,-117,-3771,-621,0.442909152
7805,55,-462,-4770,-954,0.444096576
7805,56,-310,-5673,-1947,0.445284000
7805,57,-376,-6937,-2294,0.446471424
7805,58,-417,-7705,-749,0.447658848
7805,59,-158,-6875,-479,0.448846272
7805,60,-125,-6310,138,0.450033696
7805,61,152,-1918,-369,0.451221120
7805,62,156,341,220,0.452408544
7805,63,353,-2853,-333,0.453595968
7805,64,260,-6625,93,0.454783392
7806,1,326,-4720,-646,0.455970816
7806,2,137,-1879,234,0.457158240
7806,3,42,-4777,-187,0.458345664
7806,4,-136,-6815,-13,0.459533088
7806,5,-188,-2565,310,0.460720512
7806,6,-197,-2969,-438,0.461907936
7806,7,-247,-7873,120,0.463095360
7806,8,-263,-3672,1024,0.464282784
7806,9,-3,295,2443,0.465470208
7806,10,-58,-3988,2078,0.466657632
7806,11,212,-11307,1380,0.467845056
7806,12,388,-7070,1497,0.469032480
7806,13,271,-2261,1750,0.470219904
7806,14,555,-5476,2934,0.471407328
7806,15,371,-2483,2046,0.472594752
7806,16,174,553,1497,0.473782176
7806,17,-13,-3260,1638,0.474969600
7806,18,58,-5487,533,0.476157024
7806,19,-20,-4012,1179,0.477344448
7806,20,57,-5750,32,0.478531872
7806,21,-333,-8927,357,0.479719296
7806,22,-304,-8362,-1027,0.480906720
7806,23,-250,-10225,-1243,0.482094144
7806,24,4,-11060,-380,0.483281568
7806,25,191,-6323,-817,0.484468992
7806,26,97,-4486,-99,0.485656416
7806,27,54,-2910,-183,0.486843840
7806,28,223,-3946,-721,0.488031264
7806,29,224,-8809,-1194,0.489218688
7806,30,299,-6429,-1166,0.490406112
7806,31,202,-1247,-1221,0.491593536
7806,32,15,-1461,-871,0.492780960
7806,33,-320,-2644,-2213,0.493968384
7806,34,2,-2058,-1856,0.495155808
7806,35,-333,-4433,-1775,0.496343232
7806,36,15,-6514,-2073,0.497530656
7806,37,-225,-5243,-1281,0.498718080
7806,38,-255,230,-1540,0.499905504
7806,39,-87,870,260,0.501092928
7806,40,-150,-571,-436,0.502280352
7806,41,142,-825,-522,0.503467776
7806,42,205,-277,500,0.504655200
7806,43,177,-874,478,0.505842624
7806,44,185,-1239,1459,0.507030048
7806,45,107,-1128,1478,0.508217472
7806,46,75,-1467,1059,0.509404896
7806,47,160,-1671,356,0.510592320
7806,48,138,-1050,143,0.511779744
7806,49,142,-443,905,0.512967168
7806,50,-304,500,1246,0.514154592
7806,51,-320,469,1522,0.515342016
7806,52,-418,790,1109,0.516529440
7806,53,-224,1152,1068,0.517716864
7806,54,-158,-393,1971,0.518904288
7806,55,233,-3119,-456,0.520091712
7806,56,-236,-14049,467,0.521279136
7806,57,214,-14442,1134,0.522466560
7806,58,24,-2264,1209,0.523653984
7806,59,79,206,2238,0.524841408
7806,60,760,-3492,-429,0.526028832
7806,61,-82,-7395,237,0.527216256
7806,62,681,-5569,-758,0.528403680
7806,63,194,-3729,112,0.529591104
7806,64,370,-2976,1009,0.530778528
7807,1,85,-2876,-1763,0.531965952
7807,2,180,-10737,-1887,0.533153376
7807,3,-63,-14837,-3048,0.534340800
7807,4,146,-6264,-3263,0.535528224
7807,5,-116,-5814,-956,0.536715648
7807,6,46,-8211,-1459,0.537903072
7807,7,-12,-8739,-1007,0.539090496
7807,8,-11,-9381,-231,0.540277920
7807,9,65,-5082,-410,0.541465344
7807,10,47,-2723,-250,0.542652768
7807,11,159,-5347,107,0.543840192
7807,12,188,-5766,-411,0.545027616
7807,13,189,-7470,536,0.546215040
7807,14,223,-11264,-270,0.547402464
7807,15,203,-9168,-114,0.548589888
7807,16,124,-2415,-223,0.549777312
7807,17,88,-2286,-252,0.550964736
7807,18,75,-4433,260,0.552152160
7807,19,-182,-2841,194,0.553339584
7807,20,-148,-5760,696,0.554527008
7807,21,-316,-7039,932,0.555714432
7807,22,-351,-1705,1224,0.556901856
7807,23,-183,-99,2380,0.558089280
7807,24,-388,-890,2176,0.559276704
7807,25,-54,-69,1720,0.560464128
7807,26,-377,-736,2670,0.561651552
7807,27,141,-2626,1528,0.562838976
7807,28,13,-3308,1871,0.564026400
7807,29,164,-4045,1394,0.565213824
7807,30,-58,-5702,372,0.566401248
7807,31,58,-4547,-648,0.567588672
7807,32,-134,-4495,-1119,0.568776096
7807,33,-68,-7090,-858,0.569963520
7807,34,-134,-5296,-564,0.571150944
7807,35,-156,-1272,-315,0.572338368
7807,36,-193,-1812,-506,0.573525792
7807,37,-200,-2542,-1166,0.574713216
7807,38,-63,-3105,-470,0.575900640
7807,39,58,-3719,-500,0.577088064
7807,40,106,-1901,-190,0.578275488
7807,41,340,-1499,-117,0.579462912
7807,42,201,-2498,-451,0.580650336
7807,43,518,-1148,-911,0.581837760
7807,44,323,-1259,-361,0.583025184
7807,45,401,-5616,-1357,0.584212608
7807,46,265,-5889,-2109,0.585400032
7807,47,249,-575,-1801,0.586587456
7807,48,-73,-1213,-1026,0.587774880
7807,49,-97,-1968,-1494,0.588962304
7807,50,-263,-1731,-1951,0.590149728
7807,51,71,-3744,-767,0.591337152
7807,52,-152,-4149,-1119,0.592524576
7807,53,-25,-6182,-32,0.593712000
7807,54,207,-5958,1163,0.594899424
7807,55,29,-5077,949,0.596086848
7807,56,317,-5729,713,0.597274272
7807,57,137,-3638,1323,0.598461696
7807,58,381,-1187,1375,0.599649120
7807,59,364,-4803,1537,0.600836544
7807,60,257,-7160,1144,0.602023968
7807,61,153,-4486,770,0.603211392
7807,62,69,-5674,786,0.604398816
7807,63,-213,-3249,370,0.605586240
7807,64,-361,-5088,193,0.606773664
7808,1,-377,-10079,-596,0.607961088
7808,2,-420,-7199,315,0.609148512
7808,3,-205,-4789,375,0.610335936
7808,4,-453,-9168,950,0.611523360
7808,5,-168,-7004,534,0.612710784
7808,6,-102,-3026,627,0.613898208
7808,7,100,-7158,540,0.615085632
7808,8,250,-6719,674,0.616273056
7808,9,72,-3942,643,0.617460480
7808,10,188,-10066,70,0.618647904
7808,11,229,-12460,-417,0.619835328
7808,12,-16,-7687,-499,0.621022752
7808,13,40,-6647,-854,0.622210176
7808,14,-30,-10008,-971,0.623397600
7808,15,-161,-7080,-1062,0.624585024
7808,16,-163,-1809,-201,0.625772448
7808,17,-403,-2420,24,0.626959872
7808,18,-293,-6432,-1049,0.628147296
7808,19,244,-3556,-681,0.629334720
7808,20,-123,-1096,1532,0.630522144
7808,21,399,-3650,229,0.631709568
7808,22,-28,-5362,1258,0.632896992
7808,23,319,-1929,1651,0.634084416
7808,24,231,-1595,968,0.635271840
7808,25,448,-777,404,0.636459264
7808,26,275,600,631,0.637646688
7808,27,174,869,257,0.638834112
7808,28,-22,464,-266,0.640021536
7808,29,-184,938,-431,0.641208960
7808,30,103,1353,365,0.642396384
7808,31,-123,704,751,0.643583808
7808,32,3,1923,-286,0.644771232
7808,33,-11,2497,114,0.645958656
7808,34,-64,3133,453,0.647146080
7808,35,179,3177,659,0.648333504
7808,36,80,3364,1264,0.649520928
7808,37,164,3418,507,0.650708352
7808,38,200,2098,595,0.651895776
7808,39,55,445,730,0.653083200
7808,40,53,-926,972,0.654270624
7808,41,176,-16911,-2566,0.655458048
7808,42,-18,-20717,-1035,0.656645472
7808,43,-207,-6130,-1735,0.657832896
7808,44,13,934,-1338,0.659020320
7808,45,-389,-902,-706,0.660207744
7808,46,-213,-6409,-6131,0.661395168
7808,47,-14,-8863,-3274,0.662582592
7808,48,179,-4110,-524,0.663770016
7808,49,-190,-5915,1645,0.664957440
7808,50,-112,-6924,-193,0.666144864
7808,51,131,-6898,-111,0.667332288
7808,52,137,-6465,-1178,0.668519712
7808,53,54,-1286,-1224,0.669707136
7808,54,-6,-903,615,0.670894560
7808,55,-83,-3736,-639,0.672081984
7808,56,151,-2694,-80,0.673269408
7808,57,30,-6919,-1584,0.674456832
7808,58,137,-12406,-396,0.675644256
7808,59,-136,-9724,1044,0.676831680
7808,60,-165,-7508,-80,0.678019104
7808,61,113,-14029,668,0.679206528
7808,62,197,-13705,1449,0.680393952
7808,63,300,-9192,1865,0.681581376
7808,64,359,-11850,1981,0.682768800
7809,1,102,-8483,1334,0.683956224
7809,2,323,-8597,1713,0.685143648
7809,3,430,-9172,3034,0.686331072
7809,4,226,-5780,4146,0.687518496
7809,5,263,-4774,2721,0.688705920
7809,6,36,-5913,2457,0.689893344
7809,7,35,-3803,772,0.691080768
7809,8,52,-2001,1984,0.692268192
7809,9,-66,-903,2155,0.693455616
7809,10,-191,446,1118,0.694643040
7809,11,-79,-605,226,0.695830464
7809,12,-139,-1708,-507,0.697017888
7809,13,-244,-3377,60,0.698205312
7809,14,-79,-6487,-528,0.699392736
7809,15,-54,-2891,-199,0.700580160
7809,16,-48,37,-1459,0.701767584
7809,17,-140,-2079,-1071,0.702955008
7809,18,-107,-3402,-729,0.704142432
7809,19,25,-5099,-358,0.705329856
7809,20,79,-589,-1181,0.706517280
7809,21,-208,1406,-2460,0.707704704
7809,22,-162,-732,-1059,0.708892128
7809,23,-269,1286,-2216,0.710079552
7809,24,-138,1564,-651,0.711266976
7809,25,-282,-113,-538,0.712454400
7809,26,112,-2606,-2780,0.713641824
7809,27,67,-2246,-2674,0.714829248
7809,28,-203,-3939,-983,0.716016672
7809,29,-78,-2568,-1584,0.717204096
7809,30,-134,302,-304,0.718391520
7809,31,71,-433,-1146,0.719578944
7809,32,-144,607,-1421,0.720766368
7809,33,257,-1132,-131,0.721953792
7809,34,5,-2646,-343,0.723141216
7809,35,330,-10144,-666,0.724328640
7809,36,121,-9135,-62,0.725516064
7809,37,166,-2457,-1175,0.726703488
7809,38,239,-1081,760,0.727890912
7809,39,264,-2290,831,0.729078336
7809,40,326,-7621,-674,0.730265760
7809,41,314,-8373,-132,0.731453184
7809,42,252,-4578,-458,0.732640608
7809,43,369,-7781,1237,0.733828032
7809,44,277,-7196,1270,0.735015456
7809,45,50,-5461,939,0.736202880
7809,46,269,-6846,922,0.737390304
7809,47,3,-6317,1009,0.738577728
7809,48,193,-5445,2230,0.739765152
7809,49,-2,-7394,2691,0.740952576
7809,50,-89,-7072,2167,0.742140000
7809,51,-31,-6777,1399,0.743327424
7809,52,-61,-7947,353,0.744514848
7809,53,144,-6031,1445,0.745702272
7809,54,9,-1901,1115,0.746889696
7809,55,-6,-4350,878,0.748077120
7809,56,58,-9236,-496,0.749264544
7809,57,73,-9172,-263,0.750451968
7809,58,193,-3623,630,0.751639392
7809,59,-27,-4496,220,0.752826816
7809,60,20,-8635,178,0.754014240
7809,61,-275,-6356,-127,0.755201664
7809,62,-232,-5130,488,0.756389088
7809,63,-312,-3908,1761,0.757576512
7809,64,-402,206,1066,0.758763936
7810,1,-233,-322,1692,0.759951360
7810,2,-403,-2340,32,0.761138784
7810,3,-290,-4158,-3,0.762326208
7810,4,-325,-7687,694,0.763513632
7810,5,-107,-4750,525,0.764701056
7810,6,-85,282,-105,0.765888480
7810,7,-115,-1544,-523,0.767075904
7810,8,-77,-3617,-3193,0.768263328
7810,9,131,-4007,-1194,0.769450752
7810,10,89,-602,-488,0.770638176
7810,11,-4,-2111,-776,0.771825600
7810,12,117,-6610,-1398,0.773013024
7810,13,-31,-5477,-1234,0.774200448
7810,14,95,-2231,-1168,0.775387872
7810,15,16,-3982,-582,0.776575296
7810,16,30,-804,-1094,0.777762720
7810,17,317,1526,-1410,0.778950144
7810,18,230,1557,470,0.780137568
7810,19,298,1035,-412,0.781324992
7810,20,459,863,-917,0.782512416
7810,21,463,-584,-216,0.783699840
7810,22,321,-528,-3570,0.784887264
7810,23,334,-5449,-1528,0.786074688
7810,24,167,-8082,-2085,0.787262112
7810,25,383,-5152,-51,0.788449536
7810,26,161,-254,-283,0.789636960
7810,27,-153,-336,204,0.790824384
7810,28,180,-2424,-1186,0.792011808
7810,29,-277,-4834,1190,0.793199232
7810,30,-75,-4652,419,0.794386656
7810,31,-96,-6431,912,0.795574080
7810,32,-145,-5360,1854,0.796761504
7810,33,26,-269,1267,0.797948928
7810,34,2,-1082,1680,0.799136352
7810,35,169,-3278,1845,0.800323776
7810,36,-75,-4081,644,0.801511200
7810,37,225,-9108,-169,0.802698624
7810,38,8,-11431,1210,0.803886048
7810,39,33,-8066,876,0.805073472
7810,40,-161,-6533,1466,0.806260896
7810,41,-106,-4489,1010,0.807448320
7810,42,-180,-534,454,0.808635744
7810,43,-443,-968,2015,0.809823168
7810,44,-160,-4522,1086,0.811010592
7810,45,-58,-8400,2276,0.812198016
7810,46,-93,-6766,2717,0.813385440
7810,47,-133,-4470,598,0.814572864
7810,48,-52,-9628,748,0.815760288
7810,49,103,-8968,-331,0.816947712
7810,50,140,-7030,309,0.818135136
7810,51,149,-4510,670,0.819322560
7810,52,200,204,-743,0.820509984
7810,53,22,-403,-270,0.821697408
7810,54,-146,-835,-1700,0.822884832
7810,55,284,-3849,-2864,0.824072256
7810,56,-307,-13755,-2528,0.825259680
