sequence,sample,x,y,z,time_s
167069,53,-468,-6989,1808,9.941113728
167069,54,407,-6407,789,9.942301152
167069,55,255,-6742,592,9.943488576
167069,56,1151,-6284,-1098,9.944676000
167069,57,1064,-6072,-480,9.945863424
167069,58,613,-5082,-1703,9.947050848
167069,59,35,-4113,-954,9.948238272
167069,60,-368,-2833,-1777,9.949425696
167069,61,40,-2896,-793,9.950613120
167069,62,207,-2675,-2158,9.951800544
167069,63,-132,-1802,-1231,9.952987968
167069,64,-188,-2150,-2356,9.954175392
167070,1,20,-1781,-880,9.955362816
167070,2,-654,-1435,-2183,9.956550240
167070,3,-541,-1122,-1650,9.957737664
167070,4,203,-1727,-2090,9.958925088
167070,5,-392,-1208,-1203,9.960112512
167070,6,-568,-1579,-2785,9.961299936
167070,7,-487,-2443,-605,9.962487360
167070,8,-567,-2106,-2346,9.963674784
167070,9,-868,-2605,-645,9.964862208
167070,10,-379,-2361,-1467,9.966049632
167070,11,-485,-2498,104,9.967237056
167070,12,-661,-2531,-1034,9.968424480
167070,13,-463,-3415,608,9.969611904
167070,14,401,-3837,-284,9.970799328
167070,15,85,-4145,391,9.971986752
167070,16,-111,-4373,610,9.973174176
167070,17,495,-4443,1151,9.974361600
167070,18,112,-4924,1660,9.975549024
167070,19,-140,-4328,1836,9.976736448
167070,20,-330,-5396,1837,9.977923872
167070,21,358,-4923,1915,9.979111296
167070,22,-384,-5167,1380,9.980298720
167070,23,81,-4974,1889,9.981486144
167070,24,-133,-5596,1809,9.982673568
167070,25,-205,-4844,1865,9.983860992
167070,26,-639,-5577,2429,9.985048416
167070,27,150,-5882,1898,9.986235840
167070,28,-142,-5348,2653,9.987423264
167070,29,-434,-4530,1480,9.988610688
167070,30,-35,-4408,2772,9.989798112
167070,31,717,-4717,1455,9.990985536
167070,32,272,-4924,2429,9.992172960
167070,33,506,-5023,1237,9.993360384
167070,34,791,-4748,2860,9.994547808
167070,35,448,-4820,1023,9.995735232
167070,36,682,-4961,2288,9.996922656
167070,37,1040,-4362,435,9.998110080
167070,38,594,-4325,1696,9.999297504
167070,39,558,-4252,-32,10.000484928
167070,40,671,-4306,1234,10.001672352
167070,41,528,-4621,220,10.002859776
167070,42,491,-5237,572,10.004047200
167070,43,727,-4664,319,10.005234624
167070,44,521,-4775,884,10.006422048
167070,45,292,-4665,830,10.007609472
167070,46,243,-4642,966,10.008796896
167070,47,-100,-4150,1259,10.009984320
167070,48,93,-4050,1316,10.011171744
167070,49,-35,-3389,690,10.012359168
167070,50,93,-3568,812,10.013546592
167070,51,129,-2956,301,10.014734016
167070,52,181,-2785,333,10.015921440
167070,53,-194,-2330,154,10.017108864
167070,54,115,-2784,160,10.018296288
167070,55,-10,-2864,-143,10.019483712
167070,56,-43,-2343,-24,10.020671136
167070,57,-90,-2139,-785,10.021858560
167070,58,213,-2384,-438,10.023045984
167070,59,162,-2080,-1132,10.024233408
167070,60,-86,-1731,-978,10.025420832
167070,61,-118,-1902,-866,10.026608256
167070,62,123,-1946,-953,10.027795680
167070,63,-210,-2162,-866,10.028983104
167070,64,3,-2422,-647,10.030170528
167071,1,109,-2651,-776,10.031357952
167071,2,-213,-2811,-372,10.032545376
167071,3,-35,-2551,-304,10.033732800
167071,4,-113,-2410,-296,10.034920224
167071,5,-193,-2911,-28,10.036107648
167071,6,-143,-3555,-135,10.037295072
167071,7,-178,-3898,7,10.038482496
167071,8,-436,-4446,413,10.039669920
167071,9,-383,-4621,316,10.040857344
167071,10,-366,-5184,754,10.042044768
167071,11,-255,-5531,1011,10.043232192
167071,12,-282,-5859,1036,10.044419616
167071,13,-242,-6050,1190,10.045607040
167071,14,-251,-6083,1426,10.046794464
167071,15,-174,-5729,1202,10.047981888
167071,16,-186,-5546,1184,10.049169312
167071,17,68,-5797,1107,10.050356736
167071,18,225,-6040,1278,10.051544160
167071,19,118,-5641,1086,10.052731584
167071,20,56,-5210,1377,10.053919008
167071,21,309,-5909,979,10.055106432
167071,22,551,-5991,1257,10.056293856
167071,23,495,-5053,514,10.057481280
167071,24,406,-4571,908,10.058668704
167071,25,477,-5287,458,10.059856128
167071,26,343,-4826,912,10.061043552
167071,27,-31,-4460,510,10.062230976
167071,28,202,-3995,1353,10.063418400
167071,29,14,-4726,459,10.064605824
167071,30,188,-4006,1383,10.065793248
167071,31,148,-3644,555,10.066980672
167071,32,315,-3013,1195,10.068168096
167071,33,162,-2917,659,10.069355520
167071,34,287,-2402,1023,10.070542944
167071,35,345,-2950,586,10.071730368
167071,36,128,-2911,1183,10.072917792
167071,37,68,-2386,369,10.074105216
167071,38,61,-3338,1158,10.075292640
167071,39,492,-3485,533,10.076480064
167071,40,118,-3431,574,10.077667488
167071,41,292,-2902,762,10.078854912
167071,42,139,-3795,956,10.080042336
167071,43,262,-3843,384,10.081229760
167071,44,-170,-3765,893,10.082417184
167071,45,216,-3531,440,10.083604608
167071,46,43,-4551,820,10.084792032
167071,47,228,-4574,480,10.085979456
167071,48,117,-4197,798,10.087166880
167071,49,177,-4208,790,10.088354304
167071,50,120,-4483,721,10.089541728
167071,51,205,-4480,538,10.090729152
167071,52,477,-4871,762,10.091916576
167071,53,183,-4383,550,10.093104000
167071,54,-69,-4170,-77,10.094291424
167071,55,168,-4706,549,10.095478848
167071,56,349,-4691,199,10.096666272
167071,57,-253,-4338,-22,10.097853696
167071,58,-55,-4353,-116,10.099041120
167071,59,289,-4663,522,10.100228544
167071,60,-145,-4395,-515,10.101415968
167071,61,-161,-4124,-193,10.102603392
167071,62,162,-4050,-471,10.103790816
167071,63,42,-4022,-129,10.104978240
167071,64,-299,-3872,-791,10.106165664
167072,1,90,-3399,-223,10.107353088
167072,2,42,-3736,-327,10.108540512
167072,3,-160,-3938,-469,10.109727936
167072,4,157,-3990,-433,10.110915360
167072,5,162,-3594,193,10.112102784
167072,6,-53,-3650,-185,10.113290208
167072,7,-132,-3987,150,10.114477632
167072,8,199,-4220,457,10.115665056
167072,9,-179,-4362,653,10.116852480
167072,10,-328,-4220,221,10.118039904
167072,11,-191,-4525,1057,10.119227328
167072,12,-42,-4464,858,10.120414752
167072,13,-315,-4310,1040,10.121602176
167072,14,-218,-4613,922,10.122789600
167072,15,-11,-4528,1577,10.123977024
167072,16,-126,-4232,1171,10.125164448
167072,17,-209,-4496,1302,10.126351872
167072,18,188,-4972,1569,10.127539296
167072,19,224,-4329,1337,10.128726720
167072,20,-98,-4395,1394,10.129914144
167072,21,427,-4170,1258,10.131101568
167072,22,269,-4241,1647,10.132288992
167072,23,175,-3674,1158,10.133476416
167072,24,174,-4105,1593,10.134663840
167072,25,482,-3829,1155,10.135851264
167072,26,123,-3866,1433,10.137038688
167072,27,217,-3610,616,10.138226112
167072,28,349,-4225,1313,10.139413536
167072,29,378,-3604,663,10.140600960
167072,30,154,-3752,1006,10.141788384
167072,31,391,-3621,655,10.142975808
167072,32,423,-4085,883,10.144163232
167072,33,222,-3973,520,10.145350656
167072,34,392,-4265,738,10.146538080
167072,35,421,-3938,860,10.147725504
167072,36,202,-4630,506,10.148912928
167072,37,348,-5101,836,10.150100352
167072,38,453,-4835,725,10.151287776
167072,39,-44,-4931,1004,10.152475200
167072,40,86,-5401,573,10.153662624
167072,41,161,-5560,1020,10.154850048
167072,42,204,-4828,467,10.156037472
167072,43,-156,-5129,681,10.157224896
167072,44,151,-5088,168,10.158412320
167072,45,-51,-5211,662,10.159599744
167072,46,23,-4953,-157,10.160787168
167072,47,-32,-5079,314,10.161974592
167072,48,174,-5005,-170,10.163162016
167072,49,3,-4726,410,10.164349440
167072,50,34,-4268,-591,10.165536864
167072,51,118,-3799,333,10.166724288
167072,52,124,-3524,-587,10.167911712
167072,53,92,-3379,-115,10.169099136
167072,54,46,-3007,-712,10.170286560
167072,55,-54,-2592,87,10.171473984
167072,56,-58,-2447,-834,10.172661408
167072,57,-59,-2643,320,10.173848832
167072,58,-4,-2577,-824,10.175036256
167072,59,-17,-2679,531,10.176223680
167072,60,-109,-1993,-637,10.177411104
167072,61,-144,-2477,690,10.178598528
167072,62,152,-2559,-458,10.179785952
167072,63,81,-2967,750,10.180973376
167072,64,18,-2322,-398,10.182160800
167073,1,67,-3032,1084,10.183348224
167073,2,37,-2664,-26,10.184535648
167073,3,-95,-2957,1385,10.185723072
167073,4,74,-3201,125,10.186910496
167073,5,142,-3852,1789,10.188097920
167073,6,-54,-3703,269,10.189285344
167073,7,-12,-4179,2045,10.190472768
167073,8,121,-4420,850,10.191660192
167073,9,5,-4318,1632,10.192847616
167073,10,-94,-4286,1130,10.194035040
167073,11,191,-4518,1394,10.195222464
167073,12,-180,-4277,1427,10.196409888
167073,13,-109,-4176,1153,10.197597312
167073,14,-24,-4390,1586,10.198784736
167073,15,193,-4705,872,10.199972160
167073,16,-143,-4568,1432,10.201159584
167073,17,185,-4178,557,10.202347008
167073,18,62,-4482,1779,10.203534432
167073,19,106,-3987,452,10.204721856
167073,20,-69,-4007,1242,10.205909280
167073,21,296,-3839,424,10.207096704
167073,22,125,-4136,1190,10.208284128
167073,23,138,-3814,-144,10.209471552
167073,24,209,-4240,1157,10.210658976
167073,25,261,-4457,-156,10.211846400
167073,26,156,-4919,594,10.213033824
167073,27,302,-4878,162,10.214221248
167073,28,367,-4840,709,10.215408672
167073,29,210,-5292,142,10.216596096
167073,30,429,-6091,393,10.217783520
167073,31,426,-5696,708,10.218970944
167073,32,225,-5303,217,10.220158368
167073,33,62,-5914,836,10.221345792
167073,34,472,-6345,507,10.222533216
167073,35,198,-5936,1240,10.223720640
167073,36,88,-5709,505,10.224908064
167073,37,151,-6178,1207,10.226095488
167073,38,308,-6142,791,10.227282912
167073,39,188,-5645,849,10.228470336
167073,40,186,-5265,486,10.229657760
167073,41,291,-5396,704,10.230845184
167073,42,128,-5198,461,10.232032608
167073,43,137,-4992,146,10.233220032
167073,44,111,-4457,556,10.234407456
167073,45,91,-4007,-353,10.235594880
167073,46,193,-4077,282,10.236782304
167073,47,313,-3847,-617,10.237969728
167073,48,91,-3049,233,10.239157152
167073,49,-78,-2575,-911,10.240344576
167073,50,85,-2728,519,10.241532000
167073,51,22,-2304,-935,10.242719424
167073,52,-156,-1677,377,10.243906848
167073,53,-145,-1265,-914,10.245094272
167073,54,-17,-1972,321,10.246281696
167073,55,-127,-1601,-565,10.247469120
167073,56,-278,-1670,-36,10.248656544
167073,57,-153,-2067,-217,10.249843968
167073,58,9,-2611,331,10.251031392
167073,59,-237,-2369,-110,10.252218816
167073,60,-183,-3137,608,10.253406240
167073,61,-61,-3456,652,10.254593664
167073,62,-284,-3668,479,10.255781088
167073,63,-190,-4110,1084,10.256968512
167073,64,172,-4689,745,10.258155936
167074,1,-162,-5286,1419,10.259343360
167074,2,-64,-5400,1124,10.260530784
167074,3,38,-5816,2039,10.261718208
167074,4,84,-6276,1495,10.262905632
167074,5,-98,-6623,2223,10.264093056
167074,6,269,-6620,1639,10.265280480
167074,7,207,-6525,2483,10.266467904
167074,8,61,-6641,1573,10.267655328
167074,9,266,-6756,1942,10.268842752
167074,10,443,-6753,1705,10.270030176
167074,11,281,-6277,1537,10.271217600
167074,12,262,-6059,1252,10.272405024
167074,13,443,-5951,1372,10.273592448
167074,14,381,-5904,1180,10.274779872
167074,15,215,-5397,737,10.275967296
167074,16,267,-4630,790,10.277154720
167074,17,296,-4711,415,10.278342144
167074,18,398,-4472,467,10.279529568
167074,19,193,-3947,-291,10.280716992
167074,20,317,-3524,200,10.281904416
167074,21,238,-2998,-206,10.283091840
167074,22,91,-2670,-214,10.284279264
167074,23,208,-2335,-361,10.285466688
167074,24,436,-2173,-134,10.286654112
167074,25,152,-1659,-833,10.287841536
167074,26,85,-897,-200,10.289028960
167074,27,174,-138,-771,10.290216384
167074,28,86,-362,-608,10.291403808
167074,29,83,-528,-1121,10.292591232
167074,30,123,-551,-467,10.293778656
167074,31,-120,-414,-796,10.294966080
167074,32,-415,-418,-89,10.296153504
167074,33,-204,-399,-505,10.297340928
167074,34,-118,-404,101,10.298528352
167074,35,-210,-356,-562,10.299715776
167074,36,-180,-322,-255,10.300903200
167074,37,-125,-481,-241,10.302090624
167074,38,-330,-762,-153,10.303278048
167074,39,-231,-1950,-151,10.304465472
167074,40,98,-4047,168,10.305652896
167074,41,-23,-5567,640,10.306840320
167074,42,-143,-4839,1271,10.308027744
167074,43,-629,-4322,1783,10.309215168
167074,44,-352,-4375,2002,10.310402592
167074,45,40,-5604,1593,10.311590016
167074,46,622,-6647,1471,10.312777440
167074,47,552,-7226,1552,10.313964864
167074,48,148,-7372,1761,10.315152288
167074,49,-44,-7726,2353,10.316339712
167074,50,228,-8272,2345,10.317527136
167074,51,445,-7985,2885,10.318714560
167074,52,353,-7901,1969,10.319901984
167074,53,415,-7768,2367,10.321089408
167074,54,430,-8182,1728,10.322276832
167074,55,578,-8221,1627,10.323464256
167074,56,715,-7735,1021,10.324651680
167074,57,714,-7901,1103,10.325839104
167074,58,753,-7859,598,10.327026528
167074,59,552,-7214,1123,10.328213952
167074,60,231,-6330,514,10.329401376
167074,61,317,-6648,736,10.330588800
167074,62,591,-6669,268,10.331776224
167074,63,573,-5918,-146,10.332963648
167074,64,494,-5178,-350,10.334151072
167075,1,131,-4277,-330,10.335338496
167075,2,59,-3866,-584,10.336525920
167075,3,83,-3671,-337,10.337713344
167075,4,286,-3706,-414,10.338900768
167075,5,20,-3270,-605,10.340088192
167075,6,-232,-2864,-273,10.341275616
167075,7,-283,-2789,-469,10.342463040
167075,8,-217,-2587,-400,10.343650464
167075,9,-631,-2233,-481,10.344837888
167075,10,-291,-1676,-517,10.346025312
167075,11,-390,-2075,-299,10.347212736
167075,12,-510,-1937,-198,10.348400160
167075,13,-570,-2033,-170,10.349587584
167075,14,-537,-1361,432,10.350775008
167075,15,-697,-1365,-10,10.351962432
167075,16,-481,-1219,519,10.353149856
167075,17,-258,-1492,318,10.354337280
167075,18,-442,-1099,700,10.355524704
167075,19,-427,-935,170,10.356712128
167075,20,-165,-1298,939,10.357899552
167075,21,51,-1452,262,10.359086976
167075,22,17,-1718,842,10.360274400
167075,23,97,-1359,397,10.361461824
167075,24,81,-1634,1437,10.362649248
167075,25,408,-1996,497,10.363836672
167075,26,472,-2338,1521,10.365024096
167075,27,666,-1907,484,10.366211520
167075,28,468,-1773,1518,10.367398944
167075,29,724,-2362,451,10.368586368
167075,30,771,-2707,1262,10.369773792
167075,31,454,-2642,761,10.370961216
167075,32,222,-2405,1174,10.372148640
167075,33,267,-3564,969,10.373336064
167075,34,494,-4004,1358,10.374523488
167075,35,341,-4318,1094,10.375710912
167075,36,108,-4121,945,10.376898336
167075,37,280,-4936,1315,10.378085760
167075,38,520,-5721,863,10.379273184
167075,39,412,-5684,1361,10.380460608
167075,40,132,-5744,857,10.381648032
167075,41,72,-5931,1507,10.382835456
167075,42,106,-6365,1060,10.384022880
167075,43,177,-6278,1524,10.385210304
167075,44,-121,-6953,1082,10.386397728
167075,45,176,-6787,1284,10.387585152
167075,46,58,-6744,874,10.388772576
167075,47,375,-7297,919,10.389960000
167075,48,353,-7100,470,10.391147424
167075,49,190,-6884,264,10.392334848
167075,50,158,-6734,205,10.393522272
167075,51,323,-6925,174,10.394709696
167075,52,20,-6852,70,10.395897120
167075,53,47,-6758,-112,10.397084544
167075,54,144,-6560,-93,10.398271968
167075,55,104,-5921,-21,10.399459392
167075,56,59,-5939,-484,10.400646816
167075,57,320,-5397,35,10.401834240
167075,58,-3,-5250,-463,10.403021664
167075,59,-42,-4551,164,10.404209088
167075,60,-36,-4528,-184,10.405396512
167075,61,-116,-4477,652,10.406583936
167075,62,-234,-4496,-73,10.407771360
167075,63,-56,-4061,696,10.408958784
167075,64,-25,-3792,135,10.410146208
167076,1,-22,-4476,689,10.411333632
167076,2,198,-3853,76,10.412521056
167076,3,129,-3300,856,10.413708480
167076,4,112,-2985,220,10.414895904
167076,5,81,-3785,852,10.416083328
167076,6,342,-3223,-74,10.417270752
167076,7,-195,-3022,962,10.418458176
167076,8,105,-2697,-65,10.419645600
167076,9,-73,-2926,936,10.420833024
167076,10,25,-3297,277,10.422020448
167076,11,68,-3027,894,10.423207872
167076,12,-119,-2606,366,10.424395296
167076,13,-173,-1962,773,10.425582720
167076,14,43,-2796,509,10.426770144
167076,15,195,-2414,480,10.427957568
167076,16,-492,-2232,677,10.429144992
167076,17,-206,-1869,350,10.430332416
167076,18,-205,-2545,1161,10.431519840
167076,19,-292,-2517,491,10.432707264
167076,20,-297,-2635,916,10.433894688
167076,21,-42,-3025,645,10.435082112
167076,22,-157,-2901,1028,10.436269536
167076,23,-287,-2941,560,10.437456960
167076,24,199,-3295,944,10.438644384
167076,25,29,-3786,797,10.439831808
167076,26,40,-3975,519,10.441019232
167076,27,169,-4743,982,10.442206656
167076,28,271,-5246,885,10.443394080
167076,29,44,-5615,823,10.444581504
167076,30,291,-6144,1005,10.445768928
167076,31,610,-6485,1212,10.446956352
167076,32,426,-6544,1198,10.448143776
167076,33,580,-6697,750,10.449331200
167076,34,796,-7677,1308,10.450518624
167076,35,874,-7396,1179,10.451706048
167076,36,540,-7196,961,10.452893472
167076,37,739,-7165,1439,10.454080896
167076,38,661,-7442,1222,10.455268320
167076,39,591,-7196,1220,10.456455744
167076,40,574,-6606,1092,10.457643168
167076,41,545,-6059,1224,10.458830592
167076,42,357,-5985,631,10.460018016
167076,43,560,-5853,755,10.461205440
167076,44,567,-4356,503,10.462392864
167076,45,214,-3856,108,10.463580288
167076,46,296,-3959,-256,10.464767712
167076,47,349,-3810,45,10.465955136
167076,48,113,-2562,-656,10.467142560
167076,49,-74,-1927,-261,10.468329984
167076,50,29,-2274,-920,10.469517408
167076,51,289,-1939,-374,10.470704832
167076,52,108,-1088,-1122,10.471892256
167076,53,50,-109,-569,10.473079680
167076,54,-409,-334,-1038,10.474267104
167076,55,-143,-323,-281,10.475454528
167076,56,-411,-171,-791,10.476641952
167076,57,-445,-28,-493,10.477829376
167076,58,-609,148,-329,10.479016800
167076,59,-695,-181,44,10.480204224
167076,60,-334,-452,-168,10.481391648
167076,61,-469,-1204,194,10.482579072
167076,62,-235,-2692,23,10.483766496
167076,63,-90,-3888,308,10.484953920
167076,64,-110,-3250,608,10.486141344
167077,1,-465,-4141,931,10.487328768
167077,2,-190,-4608,1291,10.488516192
167077,3,-162,-4811,1555,10.489703616
167077,4,-185,-5373,1598,10.490891040
167077,5,5,-6398,1848,10.492078464
167077,6,-89,-7219,2035,10.493265888
167077,7,-115,-6789,2598,10.494453312
167077,8,1,-7415,2152,10.495640736
167077,9,321,-7539,2489,10.496828160
167077,10,258,-8107,1821,10.498015584
167077,11,520,-8109,2265,10.499203008
167077,12,239,-7554,2017,10.500390432
167077,13,50,-8105,1914,10.501577856
167077,14,282,-8254,1841,10.502765280
167077,15,435,-8519,1402,10.503952704
167077,16,430,-7623,1172,10.505140128
167077,17,406,-7128,1286,10.506327552
167077,18,501,-6060,459,10.507514976
167077,19,292,-6380,979,10.508702400
167077,20,686,-6491,-300,10.509889824
167077,21,663,-4912,330,10.511077248
167077,22,321,-3929,-813,10.512264672
167077,23,211,-3579,108,10.513452096
167077,24,419,-3240,-974,10.514639520
167077,25,142,-2099,-49,10.515826944
167077,26,242,-1910,-1455,10.517014368
167077,27,341,-1598,-355,10.518201792
167077,28,206,-1289,-1556,10.519389216
167077,29,265,-900,-614,10.520576640
167077,30,363,-824,-1541,10.521764064
167077,31,-91,-863,-481,10.522951488
167077,32,92,-756,-1139,10.524138912
167077,33,66,-422,-162,10.525326336
167077,34,-330,85,-781,10.526513760
167077,35,-227,357,-312,10.527701184
167077,36,280,189,-455,10.528888608
167077,37,-110,364,471,10.530076032
167077,38,-491,381,-359,10.531263456
167077,39,-299,-166,137,10.532450880
167077,40,-267,-110,791,10.533638304
167077,41,-210,-108,-47,10.534825728
167077,42,-124,139,404,10.536013152
167077,43,-52,49,425,10.537200576
167077,44,-56,80,134,10.538388000
167077,45,-145,-57,263,10.539575424
167077,46,-341,-348,906,10.540762848
167077,47,-91,-3573,636,10.541950272
167077,48,427,-10248,556,10.543137696
167077,49,1103,-10662,2713,10.544325120
167077,50,-40,-8237,2014,10.545512544
167077,51,-1076,-4823,3016,10.546699968
167077,52,-207,-4814,4443,10.547887392
167077,53,1555,-4420,1182,10.549074816
167077,54,1585,-4925,1535,10.550262240
167077,55,-291,-7308,461,10.551449664
167077,56,447,-6486,2852,10.552637088
167077,57,-343,-5594,1555,10.553824512
167077,58,-428,-4029,5029,10.555011936
167077,59,551,-5690,754,10.556199360
167077,60,741,-5934,2763,10.557386784
167077,61,195,-6140,966,10.558574208
167077,62,716,-5589,998,10.559761632
167077,63,-88,-6803,-369,10.560949056
167077,64,456,-8009,-164,10.562136480
167078,1,1263,-7761,-821,10.563323904
167078,2,863,-6823,-1078,10.564511328
167078,3,-412,-6834,-683,10.565698752
167078,4,-79,-7455,-112,10.566886176
167078,5,16,-7460,487,10.568073600
167078,6,73,-7154,-176,10.569261024
167078,7,678,-6533,-343,10.570448448
167078,8,539,-6664,-196,10.571635872
167078,9,-197,-5394,-756,10.572823296
167078,10,-282,-4419,-599,10.574010720
167078,11,-319,-4880,137,10.575198144
167078,12,17,-6494,166,10.576385568
167078,13,-236,-6662,623,10.577572992
167078,14,-501,-6298,669,10.578760416
167078,15,-555,-6269,1565,10.579947840
167078,16,-474,-6402,777,10.581135264
167078,17,-281,-6297,921,10.582322688
167078,18,282,-5637,-38,10.583510112
167078,19,82,-4765,538,10.584697536
167078,20,-422,-4266,-516,10.585884960
167078,21,-293,-3935,285,10.587072384
167078,22,-354,-2765,310,10.588259808
167078,23,-874,-2385,51,10.589447232
167078,24,-514,-2435,80,10.590634656
167078,25,475,-2124,536,10.591822080
167078,26,58,-1293,291,10.593009504
167078,27,214,-1447,50,10.594196928
167078,28,783,-2071,170,10.595384352
167078,29,1006,-2226,103,10.596571776
167078,30,621,-1748,-303,10.597759200
167078,31,771,-1515,545,10.598946624
167078,32,961,-1271,998,10.600134048
167078,33,436,-1376,612,10.601321472
167078,34,271,-1179,1121,10.602508896
167078,35,417,-1852,612,10.603696320
167078,36,409,-1481,901,10.604883744
167078,37,71,-1483,656,10.606071168
167078,38,254,-1047,807,10.607258592
167078,39,-59,-1516,1009,10.608446016
167078,40,-189,-1796,725,10.609633440
167078,41,-93,-2507,1020,10.610820864
167078,42,-64,-2713,952,10.612008288
167078,43,-94,-3012,917,10.613195712
167078,44,-5,-3456,778,10.614383136
167078,45,458,-3369,1391,10.615570560
167078,46,219,-3906,879,10.616757984
167078,47,282,-4159,1137,10.617945408
167078,48,181,-4200,1216,10.619132832
167078,49,286,-3981,1193,10.620320256
167078,50,-214,-3744,1455,10.621507680
167078,51,-114,-3336,1031,10.622695104
167078,52,-56,-3286,1290,10.623882528
167078,53,-44,-3674,552,10.625069952
167078,54,-58,-3260,585,10.626257376
167078,55,121,-3509,25,10.627444800
167078,56,188,-3482,245,10.628632224
167078,57,245,-3747,-179,10.629819648
167078,58,144,-4107,6,10.631007072
167078,59,480,-4598,-73,10.632194496
167078,60,224,-4791,-44,10.633381920
167078,61,256,-4680,0,10.634569344
167078,62,343,-4468,355,10.635756768
167078,63,423,-3854,-147,10.636944192
167078,64,188,-4659,177,10.638131616
167079,1,683,-4228,29,10.639319040
167079,2,130,-4589,538,10.640506464
167079,3,-111,-4636,377,10.641693888
167079,4,-156,-5140,894,10.642881312
167079,5,-57,-5188,849,10.644068736
167079,6,-123,-5726,1172,10.645256160
167079,7,145,-6261,596,10.646443584
167079,8,208,-6844,927,10.647631008
167079,9,217,-7253,972,10.648818432
167079,10,344,-7000,654,10.650005856
167079,11,236,-8198,1223,10.651193280
167079,12,608,-8131,1006,10.652380704
167079,13,67,-7733,1392,10.653568128
167079,14,94,-7403,847,10.654755552
167079,15,-86,-7652,1713,10.655942976
167079,16,-5,-7184,698,10.657130400
167079,17,-270,-6542,1342,10.658317824
167079,18,-104,-6323,543,10.659505248
167079,19,-213,-5842,999,10.660692672
167079,20,-416,-6057,65,10.661880096
167079,21,-235,-5605,1151,10.663067520
167079,22,-365,-5293,-231,10.664254944
167079,23,-254,-5355,810,10.665442368
167079,24,-30,-4916,-497,10.666629792
167079,25,93,-4396,459,10.667817216
167079,26,-32,-3867,-820,10.669004640
167079,27,190,-3884,152,10.670192064
167079,28,304,-2903,-762,10.671379488
167079,29,67,-2597,38,10.672566912
167079,30,120,-1887,-953,10.673754336
167079,31,342,-1740,226,10.674941760
167079,32,-5,-1117,-709,10.676129184
167079,33,260,-886,-121,10.677316608
167079,34,126,-564,-630,10.678504032
167079,35,248,-388,-149,10.679691456
167079,36,118,-185,-859,10.680878880
167079,37,425,-667,-196,10.682066304
167079,38,285,-1026,-521,10.683253728
167079,39,177,-1007,241,10.684441152
167079,40,52,-1815,-61,10.685628576
167079,41,190,-2461,840,10.686816000
167079,42,323,-2786,583,10.688003424
167079,43,396,-2335,1301,10.689190848
167079,44,179,-2579,1151,10.690378272
167079,45,483,-2357,1742,10.691565696
167079,46,160,-2147,1422,10.692753120
167079,47,120,-2099,1658,10.693940544
167079,48,90,-2203,1536,10.695127968
167079,49,143,-2295,1603,10.696315392
167079,50,-70,-2753,1721,10.697502816
167079,51,214,-3136,1808,10.698690240
167079,52,160,-3301,1576,10.699877664
167079,53,188,-3246,1533,10.701065088
167079,54,451,-4213,1132,10.702252512
167079,55,724,-4356,1330,10.703439936
167079,56,220,-4182,854,10.704627360
167079,57,136,-4082,1206,10.705814784
167079,58,165,-4362,1106,10.707002208
167079,59,-17,-4554,1247,10.708189632
167079,60,34,-4361,1015,10.709377056
167079,61,110,-4306,1335,10.710564480
167079,62,137,-3903,918,10.711751904
167079,63,73,-4766,975,10.712939328
167079,64,367,-4863,723,10.714126752
167080,1,117,-5092,619,10.715314176
167080,2,59,-5200,312,10.716501600
167080,3,70,-6228,346,10.717689024
167080,4,320,-6557,199,10.718876448
167080,5,-72,-6721,197,10.720063872
167080,6,164,-7242,-34,10.721251296
167080,7,195,-7585,282,10.722438720
167080,8,260,-7815,196,10.723626144
167080,9,74,-7583,17,10.724813568
167080,10,155,-7531,309,10.726000992
167080,11,-22,-7110,129,10.727188416
167080,12,-91,-7321,-50,10.728375840
167080,13,6,-7190,1,10.729563264
167080,14,-86,-6796,136,10.730750688
167080,15,-206,-6703,-190,10.731938112
167080,16,-80,-6955,140,10.733125536
167080,17,-11,-6522,64,10.734312960
167080,18,-131,-5911,74,10.735500384
167080,19,-67,-5848,-305,10.736687808
167080,20,122,-6085,46,10.737875232
167080,21,43,-5226,-535,10.739062656
167080,22,-162,-4648,-213,10.740250080
167080,23,-101,-3937,-290,10.741437504
167080,24,-141,-3771,-119,10.742624928
167080,25,-90,-3003,-82,10.743812352
167080,26,-229,-2331,101,10.744999776
167080,27,-187,-1409,140,10.746187200
167080,28,-163,-1243,34,10.747374624
167080,29,39,-1007,162,10.748562048
167080,30,80,-625,-50,10.749749472
167080,31,-21,-534,219,10.750936896
167080,32,50,-980,-100,10.752124320
167080,33,251,-1139,310,10.753311744
167080,34,306,-925,277,10.754499168
167080,35,145,-1718,617,10.755686592
167080,36,513,-1909,797,10.756874016
167080,37,424,-2193,1122,10.758061440
167080,38,393,-2365,1165,10.759248864
167080,39,373,-2847,1399,10.760436288
167080,40,460,-3093,1550,10.761623712
167080,41,237,-3754,1602,10.762811136
167080,42,308,-4035,1777,10.763998560
167080,43,253,-4249,2013,10.765185984
167080,44,135,-4828,2213,10.766373408
167080,45,349,-4862,2258,10.767560832
167080,46,260,-5633,2298,10.768748256
167080,47,426,-6050,2286,10.769935680
167080,48,341,-6538,2148,10.771123104
167080,49,448,-6527,2063,10.772310528
167080,50,279,-7086,2188,10.773497952
