sequence,sample,x,y,z,time_s
166301,21,-350,-3358,404,10.815057792
166301,22,-201,-4057,1066,10.816245216
166301,23,-10,-4828,1201,10.817432640
166301,24,5,-4292,1386,10.818620064
166301,25,18,-4025,1517,10.819807488
166301,26,266,-4012,726,10.820994912
166301,27,192,-4193,1452,10.822182336
166301,28,270,-3487,515,10.823369760
166301,29,5,-3632,1464,10.824557184
166301,30,-29,-3500,781,10.825744608
166301,31,-435,-3529,1800,10.826932032
166301,32,83,-3406,852,10.828119456
166301,33,10,-3362,1758,10.829306880
166301,34,185,-3376,355,10.830494304
166301,35,296,-3950,726,10.831681728
166301,36,504,-4719,201,10.832869152
166301,37,151,-4890,439,10.834056576
166301,38,81,-5904,451,10.835244000
166301,39,95,-5902,1384,10.836431424
166301,40,-169,-5888,1390,10.837618848
166301,41,-109,-5388,1409,10.838806272
166301,42,208,-4903,1412,10.839993696
166301,43,555,-4038,1136,10.841181120
166301,44,235,-4058,575,10.842368544
166301,45,505,-4597,-32,10.843555968
166301,46,610,-4685,588,10.844743392
166301,47,22,-5027,394,10.845930816
166301,48,-47,-5733,635,10.847118240
166301,49,16,-5769,1416,10.848305664
166301,50,-210,-5183,1097,10.849493088
166301,51,-91,-3939,920,10.850680512
166301,52,419,-2963,253,10.851867936
166301,53,461,-2298,45,10.853055360
166301,54,559,-2351,-1520,10.854242784
166301,55,754,-2158,-916,10.855430208
166301,56,466,-2246,-1549,10.856617632
166301,57,100,-2122,-593,10.857805056
166301,58,85,-2444,-795,10.858992480
166301,59,23,-2946,54,10.860179904
166301,60,272,-3321,-464,10.861367328
166301,61,219,-3519,-128,10.862554752
166301,62,372,-3846,-352,10.863742176
166301,63,481,-3572,82,10.864929600
166301,64,296,-3319,-247,10.866117024
166302,1,218,-3373,569,10.867304448
166302,2,172,-3683,282,10.868491872
166302,3,-188,-3918,1135,10.869679296
166302,4,-275,-4349,1184,10.870866720
166302,5,-139,-4242,1629,10.872054144
166302,6,18,-4815,1637,10.873241568
166302,7,208,-5806,1218,10.874428992
166302,8,620,-6361,1378,10.875616416
166302,9,387,-6172,1207,10.876803840
166302,10,124,-5948,1320,10.877991264
166302,11,205,-4785,1429,10.879178688
166302,12,-115,-3259,1612,10.880366112
166302,13,-222,-2288,951,10.881553536
166302,14,-46,-1347,737,10.882740960
166302,15,-57,-299,147,10.883928384
166302,16,-147,265,-156,10.885115808
166302,17,-74,-169,-524,10.886303232
166302,18,-132,-639,-449,10.887490656
166302,19,-325,-1978,-444,10.888678080
166302,20,-171,-3715,-274,10.889865504
166302,21,204,-5198,39,10.891052928
166302,22,66,-5318,658,10.892240352
166302,23,-376,-5373,845,10.893427776
166302,24,182,-4601,958,10.894615200
166302,25,129,-4214,988,10.895802624
166302,26,226,-4681,601,10.896990048
166302,27,449,-5345,76,10.898177472
166302,28,418,-5029,875,10.899364896
166302,29,-340,-4614,926,10.900552320
166302,30,15,-5103,965,10.901739744
166302,31,241,-4449,2030,10.902927168
166302,32,-87,-3952,1583,10.904114592
166302,33,-13,-4064,1403,10.905302016
166302,34,261,-5059,1434,10.906489440
166302,35,7,-4732,1025,10.907676864
166302,36,91,-4942,-113,10.908864288
166302,37,519,-4911,483,10.910051712
166302,38,84,-4530,238,10.911239136
166302,39,32,-4098,-337,10.912426560
166302,40,29,-3791,12,10.913613984
166302,41,173,-3830,-1,10.914801408
166302,42,102,-4109,-763,10.915988832
166302,43,664,-5224,-409,10.917176256
166302,44,574,-5354,-135,10.918363680
166302,45,49,-5195,205,10.919551104
166302,46,-7,-5458,126,10.920738528
166302,47,273,-5257,1262,10.921925952
166302,48,221,-4881,693,10.923113376
166302,49,310,-4900,646,10.924300800
166302,50,632,-5148,882,10.925488224
166302,51,351,-4755,836,10.926675648
166302,52,-15,-5438,735,10.927863072
166302,53,334,-5410,932,10.929050496
166302,54,134,-5574,1336,10.930237920
166302,55,349,-6238,708,10.931425344
166302,56,337,-5990,1494,10.932612768
166302,57,106,-5513,751,10.933800192
166302,58,121,-5476,1294,10.934987616
166302,59,251,-5397,224,10.936175040
166302,60,225,-5448,690,10.937362464
166302,61,270,-5128,-67,10.938549888
166302,62,272,-4841,271,10.939737312
166302,63,-48,-4552,-47,10.940924736
166302,64,167,-5414,367,10.942112160
166303,1,321,-5876,-4,10.943299584
166303,2,84,-6522,726,10.944487008
166303,3,163,-6831,574,10.945674432
166303,4,58,-6215,1344,10.946861856
166303,5,-170,-5566,1144,10.948049280
166303,6,-65,-5158,1216,10.949236704
166303,7,332,-5339,585,10.950424128
166303,8,209,-4118,932,10.951611552
166303,9,-284,-2766,460,10.952798976
166303,10,-100,-1702,555,10.953986400
166303,11,-77,-1490,586,10.955173824
166303,12,-84,-1819,138,10.956361248
166303,13,45,-2145,19,10.957548672
166303,14,79,-2615,-209,10.958736096
166303,15,-306,-2980,-186,10.959923520
166303,16,136,-3312,-409,10.961110944
166303,17,352,-2713,-216,10.962298368
166303,18,-11,-3237,1,10.963485792
166303,19,106,-2900,-267,10.964673216
166303,20,-71,-2704,524,10.965860640
166303,21,-331,-2636,232,10.967048064
166303,22,-110,-2593,403,10.968235488
166303,23,96,-2337,472,10.969422912
166303,24,18,-2109,922,10.970610336
166303,25,47,-2132,345,10.971797760
166303,26,355,-1739,1301,10.972985184
166303,27,-1,-1615,1135,10.974172608
166303,28,45,-866,1240,10.975360032
166303,29,3,-452,702,10.976547456
166303,30,318,-425,1004,10.977734880
166303,31,324,-657,96,10.978922304
166303,32,359,-619,-83,10.980109728
166303,33,8,-1176,378,10.981297152
166303,34,81,-1835,-35,10.982484576
166303,35,243,-2838,307,10.983672000
166303,36,314,-3154,398,10.984859424
166303,37,135,-2733,901,10.986046848
166303,38,-152,-2524,543,10.987234272
166303,39,121,-2143,897,10.988421696
166303,40,192,-1399,330,10.989609120
166303,41,274,-1387,72,10.990796544
166303,42,424,-1496,-143,10.991983968
166303,43,493,-1750,-329,10.993171392
166303,44,377,-2008,349,10.994358816
166303,45,176,-3285,36,10.995546240
166303,46,345,-4859,944,10.996733664
166303,47,221,-6195,1041,10.997921088
166303,48,206,-6017,1709,10.999108512
166303,49,12,-6892,1466,11.000295936
166303,50,417,-7758,1647,11.001483360
166303,51,334,-8456,1210,11.002670784
166303,52,452,-8043,1271,11.003858208
166303,53,71,-8087,1567,11.005045632
166303,54,102,-7585,1236,11.006233056
166303,55,59,-7064,1785,11.007420480
166303,56,254,-7437,1071,11.008607904
166303,57,339,-7994,1249,11.009795328
166303,58,382,-8283,784,11.010982752
166303,59,383,-7452,847,11.012170176
166303,60,287,-7082,417,11.013357600
166303,61,453,-6941,598,11.014545024
166303,62,262,-6176,46,11.015732448
166303,63,147,-6076,161,11.016919872
166303,64,-72,-5135,-56,11.018107296
166304,1,-240,-5503,-433,11.019294720
166304,2,35,-5994,-240,11.020482144
166304,3,135,-6719,-310,11.021669568
166304,4,-75,-6444,-510,11.022856992
166304,5,-129,-6646,214,11.024044416
166304,6,2,-6920,163,11.025231840
166304,7,-57,-6939,462,11.026419264
166304,8,19,-5307,726,11.027606688
166304,9,17,-3867,160,11.028794112
166304,10,154,-3598,540,11.029981536
166304,11,477,-3624,-461,11.031168960
166304,12,249,-2834,302,11.032356384
166304,13,143,-2464,-245,11.033543808
166304,14,-73,-2501,749,11.034731232
166304,15,-24,-2583,271,11.035918656
166304,16,0,-1783,926,11.037106080
166304,17,-199,-814,245,11.038293504
166304,18,-211,-797,118,11.039480928
166304,19,243,-460,-102,11.040668352
166304,20,126,185,-541,11.041855776
166304,21,-90,-306,-548,11.043043200
166304,22,31,-902,-942,11.044230624
166304,23,134,-1248,-94,11.045418048
166304,24,-70,-2386,180,11.046605472
166304,25,-89,-3362,588,11.047792896
166304,26,-133,-3661,1080,11.048980320
166304,27,-250,-3736,1719,11.050167744
166304,28,267,-3687,851,11.051355168
166304,29,802,-4157,1374,11.052542592
166304,30,940,-4666,783,11.053730016
166304,31,739,-4939,998,11.054917440
166304,32,374,-4908,1658,11.056104864
166304,33,2,-5142,2369,11.057292288
166304,34,-154,-5031,2874,11.058479712
166304,35,-267,-5308,3362,11.059667136
166304,36,-281,-5268,2881,11.060854560
166304,37,-247,-5685,2593,11.062041984
166304,38,193,-5602,1941,11.063229408
166304,39,421,-6137,1359,11.064416832
166304,40,601,-6647,914,11.065604256
166304,41,593,-7944,620,11.066791680
166304,42,523,-7767,1029,11.067979104
166304,43,116,-7466,953,11.069166528
166304,44,70,-6418,1319,11.070353952
166304,45,-17,-5608,866,11.071541376
166304,46,311,-4937,570,11.072728800
166304,47,296,-4289,-245,11.073916224
166304,48,592,-3138,-721,11.075103648
166304,49,132,-2322,-885,11.076291072
166304,50,197,-2333,-1325,11.077478496
166304,51,128,-2317,-913,11.078665920
166304,52,-129,-2158,-725,11.079853344
166304,53,-215,-2419,-698,11.081040768
166304,54,-117,-3404,-622,11.082228192
166304,55,63,-3706,-210,11.083415616
166304,56,63,-3403,-1007,11.084603040
166304,57,258,-3664,-766,11.085790464
166304,58,476,-3569,-913,11.086977888
166304,59,312,-3120,-714,11.088165312
166304,60,221,-2976,-765,11.089352736
166304,61,167,-2737,214,11.090540160
166304,62,-154,-2822,-284,11.091727584
166304,63,43,-3294,670,11.092915008
166304,64,111,-3729,28,11.094102432
166305,1,88,-4402,701,11.095289856
166305,2,23,-5072,145,11.096477280
166305,3,298,-5517,1245,11.097664704
166305,4,0,-5335,605,11.098852128
166305,5,-156,-5379,1431,11.100039552
166305,6,-47,-4784,930,11.101226976
166305,7,-76,-3940,1773,11.102414400
166305,8,-168,-3345,665,11.103601824
166305,9,-4,-3646,1235,11.104789248
166305,10,212,-3500,626,11.105976672
166305,11,93,-4099,848,11.107164096
166305,12,257,-4642,497,11.108351520
166305,13,226,-4456,1348,11.109538944
166305,14,91,-4415,1023,11.110726368
166305,15,-42,-4703,1490,11.111913792
166305,16,234,-3855,877,11.113101216
166305,17,-35,-3117,1635,11.114288640
166305,18,-43,-2504,205,11.115476064
166305,19,175,-2424,698,11.116663488
166305,20,-11,-2100,-43,11.117850912
166305,21,-157,-2336,333,11.119038336
166305,22,-18,-2593,-63,11.120225760
166305,23,-252,-2831,1090,11.121413184
166305,24,-131,-2780,255,11.122600608
166305,25,66,-3214,933,11.123788032
166305,26,190,-3744,448,11.124975456
166305,27,319,-3133,563,11.126162880
166305,28,205,-2322,153,11.127350304
166305,29,186,-2269,215,11.128537728
166305,30,349,-2944,-160,11.129725152
166305,31,446,-3312,110,11.130912576
166305,32,103,-4046,333,11.132100000
166305,33,182,-4840,514,11.133287424
166305,34,147,-5986,996,11.134474848
166305,35,323,-6918,1154,11.135662272
166305,36,417,-7191,1388,11.136849696
166305,37,409,-7246,992,11.138037120
166305,38,291,-7083,1599,11.139224544
166305,39,379,-6107,1094,11.140411968
166305,40,51,-5532,1433,11.141599392
166305,41,-146,-5089,837,11.142786816
166305,42,208,-4857,1155,11.143974240
166305,43,248,-4884,542,11.145161664
166305,44,139,-4850,1149,11.146349088
166305,45,240,-4590,220,11.147536512
166305,46,223,-4780,865,11.148723936
166305,47,407,-4829,-159,11.149911360
166305,48,437,-4176,162,11.151098784
166305,49,261,-4067,-618,11.152286208
166305,50,183,-4380,-268,11.153473632
166305,51,90,-4588,-1060,11.154661056
166305,52,94,-4961,-174,11.155848480
166305,53,68,-4975,-463,11.157035904
166305,54,-26,-5509,170,11.158223328
166305,55,32,-6752,-8,11.159410752
166305,56,369,-6643,1088,11.160598176
166305,57,11,-6204,598,11.161785600
166305,58,153,-5623,1437,11.162973024
166305,59,313,-4690,615,11.164160448
166305,60,278,-3287,1010,11.165347872
166305,61,166,-2558,30,11.166535296
166305,62,299,-2388,-4,11.167722720
166305,63,191,-3182,12,11.168910144
166305,64,-11,-3496,256,11.170097568
166306,1,-166,-3436,169,11.171284992
166306,2,-217,-3503,735,11.172472416
166306,3,98,-2891,288,11.173659840
166306,4,94,-2633,-14,11.174847264
166306,5,264,-1910,-231,11.176034688
166306,6,60,-1563,-843,11.177222112
166306,7,64,-1071,-761,11.178409536
166306,8,-95,-1274,-516,11.179596960
166306,9,-131,-1388,-803,11.180784384
166306,10,-375,-2433,233,11.181971808
166306,11,-152,-3562,319,11.183159232
166306,12,46,-3235,939,11.184346656
166306,13,-369,-2921,1354,11.185534080
166306,14,201,-2476,1329,11.186721504
166306,15,560,-2464,1088,11.187908928
166306,16,683,-1489,749,11.189096352
166306,17,323,-1978,558,11.190283776
166306,18,191,-2530,193,11.191471200
166306,19,33,-2533,1382,11.192658624
166306,20,-237,-2827,879,11.193846048
166306,21,-146,-2892,2322,11.195033472
166306,22,-35,-3516,1447,11.196220896
166306,23,-76,-3984,2240,11.197408320
166306,24,221,-4931,1201,11.198595744
166306,25,606,-4400,1513,11.199783168
166306,26,101,-4924,1086,11.200970592
166306,27,429,-4954,528,11.202158016
166306,28,421,-4017,1150,11.203345440
166306,29,-79,-3252,694,11.204532864
166306,30,-36,-3797,664,11.205720288
166306,31,317,-4479,725,11.206907712
166306,32,225,-4911,875,11.208095136
166306,33,243,-6234,710,11.209282560
166306,34,676,-7137,854,11.210469984
166306,35,286,-7560,1548,11.211657408
166306,36,337,-8109,750,11.212844832
166306,37,198,-8028,1693,11.214032256
166306,38,32,-7345,1386,11.215219680
166306,39,-74,-5717,1929,11.216407104
166306,40,-204,-4377,757,11.217594528
166306,41,-1,-4047,815,11.218781952
166306,42,391,-4228,-186,11.219969376
166306,43,535,-4626,-828,11.221156800
166306,44,211,-4977,-513,11.222344224
166306,45,37,-6017,-693,11.223531648
166306,46,75,-6180,-307,11.224719072
166306,47,96,-5947,27,11.225906496
166306,48,195,-5347,125,11.227093920
166306,49,4,-4954,-929,11.228281344
166306,50,136,-5528,-491,11.229468768
166306,51,246,-4769,-1242,11.230656192
166306,52,98,-4561,-964,11.231843616
166306,53,-7,-4298,-724,11.233031040
166306,54,119,-5009,-221,11.234218464
166306,55,-88,-4857,377,11.235405888
166306,56,-238,-4913,427,11.236593312
166306,57,-86,-5051,1018,11.237780736
166306,58,365,-4880,720,11.238968160
166306,59,312,-4285,751,11.240155584
166306,60,480,-3176,65,11.241343008
166306,61,418,-3094,394,11.242530432
166306,62,253,-2715,-473,11.243717856
166306,63,21,-1738,550,11.244905280
166306,64,34,-608,-292,11.246092704
166307,1,-196,-679,973,11.247280128
166307,2,46,-1128,-320,11.248467552
166307,3,263,-1256,897,11.249654976
166307,4,52,-1554,-347,11.250842400
166307,5,-74,-1927,497,11.252029824
166307,6,147,-2020,-334,11.253217248
166307,7,270,-1171,885,11.254404672
166307,8,-161,-945,50,11.255592096
166307,9,227,-1194,742,11.256779520
166307,10,20,-1666,538,11.257966944
166307,11,50,-2269,955,11.259154368
166307,12,165,-2677,603,11.260341792
166307,13,231,-3254,1176,11.261529216
166307,14,685,-3316,1090,11.262716640
166307,15,531,-3068,1351,11.263904064
166307,16,390,-2949,1408,11.265091488
166307,17,120,-3537,1713,11.266278912
166307,18,259,-3606,1784,11.267466336
166307,19,-171,-4029,2121,11.268653760
166307,20,-123,-4434,2361,11.269841184
166307,21,-118,-4895,2157,11.271028608
166307,22,-127,-5796,1878,11.272216032
166307,23,108,-6526,1777,11.273403456
166307,24,269,-6984,1322,11.274590880
166307,25,110,-6847,1356,11.275778304
166307,26,83,-6953,1444,11.276965728
166307,27,268,-6677,1272,11.278153152
166307,28,-58,-6401,1238,11.279340576
166307,29,97,-6240,757,11.280528000
166307,30,181,-5276,612,11.281715424
166307,31,13,-4739,210,11.282902848
166307,32,152,-3988,78,11.284090272
166307,33,331,-4202,-620,11.285277696
166307,34,469,-5004,-40,11.286465120
166307,35,203,-6035,-620,11.287652544
166307,36,101,-7017,-197,11.288839968
166307,37,-77,-7898,97,11.290027392
166307,38,67,-7965,256,11.291214816
166307,39,185,-7536,87,11.292402240
166307,40,280,-7867,467,11.293589664
166307,41,489,-8287,-454,11.294777088
166307,42,311,-8155,213,11.295964512
166307,43,373,-6643,-126,11.297151936
166307,44,-140,-5601,519,11.298339360
166307,45,255,-5276,-182,11.299526784
166307,46,323,-5081,422,11.300714208
166307,47,344,-4874,-290,11.301901632
166307,48,20,-5110,-9,11.303089056
166307,49,-113,-5593,-144,11.304276480
166307,50,-172,-5171,16,11.305463904
166307,51,-20,-5057,-90,11.306651328
166307,52,-87,-4953,-316,11.307838752
166307,53,90,-4997,-447,11.309026176
166307,54,-45,-4268,-399,11.310213600
166307,55,-221,-3448,-230,11.311401024
166307,56,-85,-2632,-445,11.312588448
166307,57,86,-1915,35,11.313775872
166307,58,55,-886,-44,11.314963296
166307,59,-25,-130,-170,11.316150720
166307,60,107,-136,-131,11.317338144
166307,61,130,-329,-150,11.318525568
166307,62,201,-352,-104,11.319712992
166307,63,190,-366,-82,11.320900416
166307,64,298,-182,583,11.322087840
166308,1,162,-158,193,11.323275264
166308,2,412,-247,651,11.324462688
166308,3,235,-148,270,11.325650112
166308,4,280,-182,704,11.326837536
166308,5,279,-255,328,11.328024960
166308,6,412,-363,896,11.329212384
166308,7,554,-768,588,11.330399808
166308,8,-361,-3286,687,11.331587232
166308,9,611,-5045,1262,11.332774656
166308,10,213,-5527,1715,11.333962080
166308,11,75,-4412,3005,11.335149504
166308,12,-518,-3046,2424,11.336336928
166308,13,424,-2967,2893,11.337524352
166308,14,837,-3849,1384,11.338711776
166308,15,856,-4266,1356,11.339899200
166308,16,178,-5230,1002,11.341086624
166308,17,-60,-5755,1663,11.342274048
166308,18,-311,-5344,2039,11.343461472
166308,19,-180,-4326,2483,11.344648896
166308,20,-86,-4209,2299,11.345836320
166308,21,23,-3537,2169,11.347023744
166308,22,-162,-2498,1088,11.348211168
166308,23,-158,-1250,1199,11.349398592
166308,24,78,-1378,-168,11.350586016
166308,25,321,-2443,-553,11.351773440
166308,26,145,-3288,-841,11.352960864
166308,27,83,-3171,-735,11.354148288
166308,28,-535,-4493,-345,11.355335712
166308,29,-180,-5674,-167,11.356523136
166308,30,238,-5522,246,11.357710560
166308,31,45,-5750,145,11.358897984
166308,32,447,-5660,-118,11.360085408
166308,33,690,-4518,-382,11.361272832
166308,34,393,-3659,125,11.362460256
166308,35,-199,-3288,-1349,11.363647680
166308,36,419,-2906,-1038,11.364835104
166308,37,262,-2590,-284,11.366022528
166308,38,343,-3887,-1330,11.367209952
166308,39,150,-5220,817,11.368397376
166308,40,-369,-6824,244,11.369584800
166308,41,-309,-8051,1605,11.370772224
166308,42,225,-8463,739,11.371959648
166308,43,436,-8217,1257,11.373147072
166308,44,630,-7339,-171,11.374334496
166308,45,592,-6612,-209,11.375521920
166308,46,346,-5552,-312,11.376709344
166308,47,-142,-5192,-412,11.377896768
166308,48,-200,-4549,-156,11.379084192
166308,49,-516,-5244,312,11.380271616
166308,50,-291,-5718,447,11.381459040
166308,51,-4,-6354,458,11.382646464
166308,52,-51,-6692,649,11.383833888
166308,53,222,-6723,637,11.385021312
166308,54,263,-6090,-19,11.386208736
166308,55,237,-5373,847,11.387396160
166308,56,162,-4857,293,11.388583584
166308,57,-106,-4372,645,11.389771008
166308,58,-487,-3752,888,11.390958432
166308,59,-281,-2956,937,11.392145856
166308,60,-145,-2389,942,11.393333280
166308,61,193,-2577,453,11.394520704
166308,62,566,-2947,676,11.395708128
166308,63,607,-3251,266,11.396895552
166308,64,360,-2915,608,11.398082976
166309,1,198,-3637,271,11.399270400
166309,2,544,-3595,707,11.400457824
166309,3,458,-3656,311,11.401645248
166309,4,240,-2765,913,11.402832672
166309,5,80,-2511,659,11.404020096
166309,6,262,-1654,1045,11.405207520
166309,7,29,-1008,981,11.406394944
166309,8,470,-962,376,11.407582368
166309,9,844,-2215,377,11.408769792
166309,10,579,-3220,612,11.409957216
166309,11,278,-3591,447,11.411144640
166309,12,53,-5000,1267,11.412332064
166309,13,237,-5315,1647,11.413519488
166309,14,236,-5804,1451,11.414706912
166309,15,329,-5367,2311,11.415894336
166309,16,242,-5132,1352,11.417081760
166309,17,226,-4815,1871,11.418269184
166309,18,29,-5460,1178,11.419456608
166309,19,519,-5788,1313,11.420644032
166309,20,75,-6595,1121,11.421831456
166309,21,-64,-7179,1639,11.423018880
166309,22,117,-7912,1679,11.424206304
166309,23,-137,-9231,2353,11.425393728
166309,24,-76,-9321,1908,11.426581152
166309,25,-116,-8346,2204,11.427768576
166309,26,82,-6985,2176,11.428956000
166309,27,-191,-6227,1275,11.430143424
166309,28,67,-5267,176,11.431330848
166309,29,103,-4142,272,11.432518272
166309,30,-24,-2913,-954,11.433705696
166309,31,-117,-2289,-600,11.434893120
166309,32,-204,-2362,-1049,11.436080544
166309,33,-204,-2560,-466,11.437267968
166309,34,-234,-2996,-1362,11.438455392
166309,35,44,-3247,-796,11.439642816
166309,36,194,-2998,-1608,11.440830240
166309,37,208,-2328,-1418,11.442017664
166309,38,269,-1706,-2315,11.443205088
166309,39,500,-1908,-1749,11.444392512
166309,40,493,-1239,-1934,11.445579936
166309,41,-193,-1150,-1502,11.446767360
166309,42,-63,-1547,-1087,11.447954784
166309,43,189,-2090,-501,11.449142208
166309,44,58,-2611,-516,11.450329632
166309,45,399,-2891,106,11.451517056
166309,46,643,-2548,-103,11.452704480
166309,47,386,-2313,337,11.453891904
166309,48,468,-2444,137,11.455079328
166309,49,673,-1953,266,11.456266752
166309,50,216,-2345,445,11.457454176
166309,51,83,-1766,635,11.458641600
166309,52,-51,-1494,980,11.459829024
166309,53,-209,-2124,823,11.461016448
166309,54,4,-3079,1275,11.462203872
166309,55,137,-2751,517,11.463391296
166309,56,106,-2853,1403,11.464578720
166309,57,277,-2955,832,11.465766144
166309,58,324,-2331,974,11.466953568
166309,59,61,-2041,1105,11.468140992
166309,60,113,-1499,996,11.469328416
166309,61,-80,-1764,744,11.470515840
166309,62,6,-2188,990,11.471703264
166309,63,55,-3043,718,11.472890688
166309,64,108,-3709,938,11.474078112
166310,1,131,-4717,1536,11.475265536
166310,2,259,-5719,1444,11.476452960
166310,3,273,-5773,2299,11.477640384
166310,4,-102,-5746,1988,11.478827808
166310,5,187,-4465,2744,11.480015232
166310,6,-39,-4958,1959,11.481202656
166310,7,211,-5221,2055,11.482390080
166310,8,40,-5997,1311,11.483577504
166310,9,239,-5681,2000,11.484764928
166310,10,-513,-6299,1827,11.485952352
166310,11,78,-6998,1621,11.487139776
166310,12,186,-7378,2167,11.488327200
166310,13,86,-7042,1769,11.489514624
166310,14,250,-6171,1647,11.490702048
166310,15,132,-6756,1245,11.491889472
166310,16,246,-5704,895,11.493076896
166310,17,7,-5505,-139,11.494264320
166310,18,261,-5082,2,11.495451744
166310,19,168,-4935,-443,11.496639168
166310,20,176,-4870,-577,11.497826592
166310,21,245,-5764,-513,11.499014016
166310,22,309,-6939,-413,11.500201440
166310,23,174,-7424,-546,11.501388864
166310,24,223,-8067,20,11.502576288
166310,25,318,-6982,-325,11.503763712
166310,26,-124,-6964,-165,11.504951136
166310,27,339,-6289,-605,11.506138560
166310,28,252,-5468,-365,11.507325984
166310,29,-11,-4145,-515,11.508513408
166310,30,-226,-3756,-763,11.509700832
166310,31,263,-3668,-667,11.510888256
166310,32,128,-4004,-183,11.512075680
166310,33,-50,-4513,-558,11.513263104
166310,34,-30,-4463,-265,11.514450528
166310,35,-224,-3713,285,11.515637952
166310,36,-151,-2766,-819,11.516825376
166310,37,286,-1883,-416,11.518012800
166310,38,322,-1373,-1324,11.519200224
166310,39,29,-1574,-1053,11.520387648
166310,40,11,-2300,-1919,11.521575072
166310,41,-42,-3623,-771,11.522762496
166310,42,-230,-5272,-708,11.523949920
166310,43,155,-6816,629,11.525137344
166310,44,-221,-7539,1069,11.526324768
166310,45,-403,-6565,2071,11.527512192
166310,46,-245,-4962,1911,11.528699616
166310,47,110,-3819,2122,11.529887040
166310,48,898,-2757,945,11.531074464
166310,49,1004,-1189,258,11.532261888
166310,50,398,57,224,11.533449312
166310,51,570,-320,-349,11.534636736
166310,52,743,-883,812,11.535824160
166310,53,127,-1278,621,11.537011584
166310,54,-109,-2131,2340,11.538199008
166310,55,-80,-3536,1874,11.539386432
166310,56,161,-4494,2436,11.540573856
166310,57,851,-4344,1632,11.541761280
166310,58,230,-3728,1751,11.542948704
166310,59,452,-3711,483,11.544136128
166310,60,495,-2791,1044,11.545323552
166310,61,117,-2596,244,11.546510976
166310,62,254,-2900,465,11.547698400
166310,63,33,-3049,801,11.548885824
166310,64,-89,-2655,878,11.550073248
166311,1,118,-3114,931,11.551260672
166311,2,739,-3516,897,11.552448096
166311,3,543,-4029,1026,11.553635520
166311,4,424,-4589,706,11.554822944
166311,5,178,-5421,1447,11.556010368
166311,6,-148,-5938,1294,11.557197792
166311,7,-74,-5830,1785,11.558385216
166311,8,-239,-5850,1781,11.559572640
166311,9,-178,-5778,1988,11.560760064
166311,10,-161,-4937,1601,11.561947488
166311,11,-138,-4297,1629,11.563134912
166311,12,-262,-5118,1108,11.564322336
166311,13,576,-6227,670,11.565509760
166311,14,50,-6735,224,11.566697184
166311,15,221,-6934,480,11.567884608
166311,16,61,-6957,65,11.569072032
166311,17,-284,-6438,812,11.570259456
166311,18,-104,-5686,25,11.571446880
166311,19,191,-4273,581,11.572634304
166311,20,8,-2847,-691,11.573821728
166311,21,20,-2422,-495,11.575009152
166311,22,373,-2430,-1695,11.576196576
166311,23,97,-2022,-941,11.577384000
166311,24,-394,-2121,-1954,11.578571424
166311,25,-207,-2562,-753,11.579758848
166311,26,-144,-2581,-1194,11.580946272
166311,27,-294,-2056,-402,11.582133696
166311,28,-189,-1982,-1417,11.583321120
166311,29,412,-2357,-572,11.584508544
166311,30,371,-2151,-1570,11.585695968
166311,31,406,-1538,-1618,11.586883392
166311,32,716,-849,-1363,11.588070816
166311,33,442,-1221,-1260,11.589258240
166311,34,320,-1590,-1176,11.590445664
166311,35,373,-1404,-251,11.591633088
166311,36,16,-1304,-12,11.592820512
166311,37,-27,-2521,213,11.594007936
166311,38,408,-3016,864,11.595195360
166311,39,243,-2980,919,11.596382784
166311,40,183,-3295,870,11.597570208
166311,41,217,-4621,655,11.598757632
166311,42,421,-4328,1532,11.599945056
166311,43,-71,-3940,1140,11.601132480
166311,44,-52,-4692,1668,11.602319904
166311,45,29,-6093,1701,11.603507328
166311,46,343,-5782,1944,11.604694752
166311,47,-16,-6405,2239,11.605882176
166311,48,291,-6981,1980,11.607069600
166311,49,500,-7750,2089,11.608257024
166311,50,400,-7792,2219,11.609444448
166311,51,548,-7181,2143,11.610631872
166311,52,339,-6854,2354,11.611819296
166311,53,72,-6690,2290,11.613006720
166311,54,-137,-7233,2139,11.614194144
166311,55,207,-6623,2358,11.615381568
166311,56,-607,-6910,2440,11.616568992
166311,57,21,-6050,2336,11.617756416
166311,58,-289,-6425,2067,11.618943840
166311,59,224,-5724,1860,11.620131264
166311,60,-116,-5418,1144,11.621318688
166311,61,228,-4960,1171,11.622506112
166311,62,-38,-4687,828,11.623693536
166311,63,-99,-4472,422,11.624880960
166311,64,-36,-4635,161,11.626068384
166312,1,120,-5256,217,11.627255808
166312,2,165,-4423,-273,11.628443232
166312,3,-100,-4616,-380,11.629630656
166312,4,550,-4415,-183,11.630818080
166312,5,382,-3951,-477,11.632005504
166312,6,211,-2903,-290,11.633192928
166312,7,5,-2597,-293,11.634380352
166312,8,202,-2497,-803,11.635567776
166312,9,50,-2382,-526,11.636755200
166312,10,170,-1820,-1060,11.637942624
166312,11,160,-1352,-650,11.639130048
166312,12,103,-1446,-960,11.640317472
166312,13,175,-1005,-724,11.641504896
166312,14,395,-657,-1136,11.642692320
166312,15,348,-836,-638,11.643879744
166312,16,339,-1401,-1709,11.645067168
166312,17,391,-2442,-952,11.646254592
166312,18,484,-3010,-1493,11.647442016
166312,19,144,-3366,-1237,11.648629440
