sequence,sample,x,y,z,time_s
113573,44,270,-3084,1764,0.127054368
113573,45,-363,-3757,714,0.128241792
113573,46,-578,-4619,117,0.129429216
113573,47,-339,-6137,136,0.130616640
113573,48,229,-5709,593,0.131804064
113573,49,-215,-4792,806,0.132991488
113573,50,106,-4120,964,0.134178912
113573,51,96,-4206,1014,0.135366336
113573,52,341,-3867,42,0.136553760
113573,53,558,-2567,-206,0.137741184
113573,54,311,-1113,-550,0.138928608
113573,55,309,-391,-915,0.140116032
113573,56,253,-86,-1007,0.141303456
113573,57,154,-418,-569,0.142490880
113573,58,-236,-1356,-685,0.143678304
113573,59,-305,-2737,-466,0.144865728
113573,60,-149,-2730,97,0.146053152
113573,61,66,-3266,616,0.147240576
113573,62,-90,-2792,537,0.148428000
113573,63,-327,-2621,537,0.149615424
113573,64,146,-1074,382,0.150802848
113574,1,207,-818,123,0.151990272
113574,2,192,-788,-738,0.153177696
113574,3,148,-454,-526,0.154365120
113574,4,36,549,-677,0.155552544
113574,5,51,-118,83,0.156739968
113574,6,72,-447,-330,0.157927392
113574,7,7,-887,566,0.159114816
113574,8,-104,-1563,-358,0.160302240
113574,9,-65,-3718,506,0.161489664
113574,10,-134,-7080,-324,0.162677088
113574,11,228,-7160,1261,0.163864512
113574,12,-582,-7026,1480,0.165051936
113574,13,-760,-6475,2352,0.166239360
113574,14,-714,-6209,1984,0.167426784
113574,15,64,-5289,2150,0.168614208
113574,16,14,-4703,1684,0.169801632
113574,17,179,-4595,491,0.170989056
113574,18,355,-4480,1004,0.172176480
113574,19,519,-4457,646,0.173363904
113574,20,682,-4400,904,0.174551328
113574,21,128,-6612,778,0.175738752
113574,22,226,-7524,1432,0.176926176
113574,23,-76,-7177,1814,0.178113600
113574,24,71,-5562,2271,0.179301024
113574,25,-120,-5264,2221,0.180488448
113574,26,462,-4329,572,0.181675872
113574,27,440,-2763,453,0.182863296
113574,28,379,-2351,-626,0.184050720
113574,29,212,-2446,-523,0.185238144
113574,30,-121,-2906,-344,0.186425568
113574,31,-113,-2491,758,0.187612992
113574,32,-328,-4759,438,0.188800416
113574,33,6,-6986,985,0.189987840
113574,34,359,-7916,648,0.191175264
113574,35,559,-8673,957,0.192362688
113574,36,176,-8983,1040,0.193550112
113574,37,13,-9026,695,0.194737536
113574,38,-34,-6505,2053,0.195924960
113574,39,-222,-5282,1002,0.197112384
113574,40,-196,-3828,1429,0.198299808
113574,41,-686,-3496,122,0.199487232
113574,42,106,-2653,475,0.200674656
113574,43,-38,-3660,15,0.201862080
113574,44,174,-5484,109,0.203049504
113574,45,-332,-8756,540,0.204236928
113574,46,-94,-10535,1312,0.205424352
113574,47,-397,-11632,1823,0.206611776
113574,48,-403,-12091,2037,0.207799200
113574,49,-230,-9679,2427,0.208986624
113574,50,32,-7207,1240,0.210174048
113574,51,260,-4068,1280,0.211361472
113574,52,63,-1906,-1122,0.212548896
113574,53,593,136,-1120,0.213736320
113574,54,669,249,-2023,0.214923744
113574,55,573,-272,-1527,0.216111168
113574,56,-78,-2269,-808,0.217298592
113574,57,-698,-4051,579,0.218486016
113574,58,-486,-6106,842,0.219673440
113574,59,450,-8045,538,0.220860864
113574,60,690,-7434,1510,0.222048288
113574,61,326,-5523,-53,0.223235712
113574,62,287,-2204,260,0.224423136
113574,63,402,-1116,-139,0.225610560
113574,64,548,158,-1335,0.226797984
113575,1,583,579,-1290,0.227985408
113575,2,35,420,-1357,0.229172832
113575,3,-199,-104,-217,0.230360256
113575,4,-148,-438,-201,0.231547680
113575,5,-588,-2862,1358,0.232735104
113575,6,-269,-5934,839,0.233922528
113575,7,204,-5406,2010,0.235109952
113575,8,-232,-4244,1210,0.236297376
113575,9,-668,-1830,2231,0.237484800
113575,10,-320,-834,248,0.238672224
113575,11,269,167,437,0.239859648
113575,12,468,421,-924,0.241047072
113575,13,199,-2,-909,0.242234496
113575,14,-159,-702,-353,0.243421920
113575,15,-455,-973,718,0.244609344
113575,16,-510,-2062,1228,0.245796768
113575,17,-219,-3218,785,0.246984192
113575,18,178,-2436,1382,0.248171616
113575,19,-119,-1779,551,0.249359040
113575,20,284,-87,360,0.250546464
113575,21,-128,465,-52,0.251733888
113575,22,56,-34,-567,0.252921312
113575,23,134,-47,-584,0.254108736
113575,24,-12,-529,-656,0.255296160
113575,25,-429,-4673,-97,0.256483584
113575,26,-408,-7763,29,0.257671008
113575,27,103,-9747,1988,0.258858432
113575,28,-711,-8988,1897,0.260045856
113575,29,-368,-7467,3062,0.261233280
113575,30,-20,-5182,1893,0.262420704
113575,31,204,-4461,1953,0.263608128
113575,32,633,-4114,-972,0.264795552
113575,33,950,-4422,-201,0.265982976
113575,34,415,-4898,-399,0.267170400
113575,35,362,-4758,308,0.268357824
113575,36,-238,-4974,2174,0.269545248
113575,37,-1017,-5155,2229,0.270732672
113575,38,-896,-6865,2692,0.271920096
113575,39,297,-6842,1870,0.273107520
113575,40,102,-7915,848,0.274294944
113575,41,339,-7425,-243,0.275482368
113575,42,602,-7980,-1526,0.276669792
113575,43,944,-8328,-723,0.277857216
113575,44,173,-8831,-864,0.279044640
113575,45,15,-8689,134,0.280232064
113575,46,-678,-7772,1957,0.281419488
113575,47,-774,-8570,1425,0.282606912
113575,48,417,-8135,1415,0.283794336
113575,49,344,-7000,1105,0.284981760
113575,50,394,-4240,-7,0.286169184
113575,51,-192,-3452,-649,0.287356608
113575,52,510,-2723,-693,0.288544032
113575,53,-366,-2637,10,0.289731456
113575,54,-408,-2390,-624,0.290918880
113575,55,-953,-2736,1336,0.292106304
113575,56,-911,-3996,119,0.293293728
113575,57,-147,-4802,868,0.294481152
113575,58,311,-4850,-677,0.295668576
113575,59,98,-3585,-169,0.296856000
113575,60,363,-3929,-1967,0.298043424
113575,61,896,-3184,-658,0.299230848
113575,62,371,-1569,-864,0.300418272
113575,63,-356,-773,-967,0.301605696
113575,64,-208,-818,-424,0.302793120
113576,1,-458,-827,71,0.303980544
113576,2,-142,-1823,-127,0.305167968
113576,3,-237,-4147,47,0.306355392
113576,4,-46,-4474,371,0.307542816
113576,5,-234,-5223,674,0.308730240
113576,6,156,-4722,1156,0.309917664
113576,7,-37,-4638,1228,0.311105088
113576,8,-26,-3466,1546,0.312292512
113576,9,-168,-2799,1026,0.313479936
113576,10,491,-1514,803,0.314667360
113576,11,334,-809,845,0.315854784
113576,12,375,-1210,-510,0.317042208
113576,13,560,-2658,689,0.318229632
113576,14,555,-2747,466,0.319417056
113576,15,-192,-3906,1159,0.320604480
113576,16,-243,-3995,1959,0.321791904
113576,17,-53,-3035,2450,0.322979328
113576,18,-323,-2486,2218,0.324166752
113576,19,-110,-4144,1164,0.325354176
113576,20,201,-5458,730,0.326541600
113576,21,276,-4588,490,0.327729024
113576,22,-297,-5553,228,0.328916448
113576,23,210,-6559,918,0.330103872
113576,24,-86,-6910,1998,0.331291296
113576,25,53,-5619,2180,0.332478720
113576,26,151,-5973,2049,0.333666144
113576,27,575,-4803,1850,0.334853568
113576,28,499,-4200,1131,0.336040992
113576,29,645,-3264,527,0.337228416
113576,30,413,-3791,622,0.338415840
113576,31,264,-4888,222,0.339603264
113576,32,-87,-6278,1333,0.340790688
113576,33,-205,-8188,1512,0.341978112
113576,34,-864,-9614,2928,0.343165536
113576,35,-950,-10836,1921,0.344352960
113576,36,-232,-10029,3420,0.345540384
113576,37,233,-8288,1769,0.346727808
113576,38,358,-6335,946,0.347915232
113576,39,-221,-4515,-513,0.349102656
113576,40,574,-2927,-1274,0.350290080
113576,41,435,-982,-1438,0.351477504
113576,42,144,12,-1793,0.352664928
113576,43,190,-401,-1471,0.353852352
113576,44,-319,-1884,-512,0.355039776
113576,45,-201,-3184,-807,0.356227200
113576,46,-251,-4982,-555,0.357414624
113576,47,129,-5503,-1083,0.358602048
113576,48,368,-5053,-1258,0.359789472
113576,49,586,-4896,-1611,0.360976896
113576,50,253,-4529,-974,0.362164320
113576,51,-103,-3554,-1730,0.363351744
113576,52,-644,-2370,-245,0.364539168
113576,53,-511,-2051,-1030,0.365726592
113576,54,-199,-1613,-133,0.366914016
113576,55,-291,-645,-884,0.368101440
113576,56,103,-30,-225,0.369288864
113576,57,383,199,-729,0.370476288
113576,58,313,-417,-365,0.371663712
113576,59,67,-575,-687,0.372851136
113576,60,29,-596,457,0.374038560
113576,61,-122,-544,-7,0.375225984
113576,62,-235,-1269,931,0.376413408
113576,63,-232,-2294,307,0.377600832
113576,64,-145,-3850,883,0.378788256
113577,1,-156,-3259,108,0.379975680
113577,2,-380,-1805,1276,0.381163104
113577,3,-260,266,564,0.382350528
113577,4,-186,923,786,0.383537952
113577,5,279,246,-6,0.384725376
113577,6,332,-369,622,0.385912800
113577,7,508,-765,-248,0.387100224
113577,8,-355,-3761,638,0.388287648
113577,9,535,-7579,953,0.389475072
113577,10,955,-8558,2884,0.390662496
113577,11,-169,-7935,3099,0.391849920
113577,12,-970,-6665,4256,0.393037344
113577,13,-465,-5625,4328,0.394224768
113577,14,231,-5513,3102,0.395412192
113577,15,868,-5123,2710,0.396599616
113577,16,197,-5063,1423,0.397787040
113577,17,-316,-4171,1385,0.398974464
113577,18,296,-3931,1134,0.400161888
113577,19,443,-4244,2060,0.401349312
113577,20,271,-5714,1344,0.402536736
113577,21,-151,-5750,2526,0.403724160
113577,22,-192,-5081,1967,0.404911584
113577,23,-229,-5394,2802,0.406099008
113577,24,493,-6355,635,0.407286432
113577,25,401,-6280,890,0.408473856
113577,26,10,-5842,-403,0.409661280
113577,27,70,-5908,136,0.410848704
113577,28,15,-5472,-245,0.412036128
113577,29,-303,-4864,878,0.413223552
113577,30,-288,-4257,188,0.414410976
113577,31,-244,-4901,-69,0.415598400
113577,32,154,-5462,-498,0.416785824
113577,33,558,-5452,-1575,0.417973248
113577,34,491,-5431,-1477,0.419160672
113577,35,-34,-6052,-1687,0.420348096
113577,36,-45,-5978,-1291,0.421535520
113577,37,105,-6583,-547,0.422722944
113577,38,-118,-6983,129,0.423910368
113577,39,-331,-6770,-180,0.425097792
113577,40,-311,-6378,549,0.426285216
113577,41,-226,-6628,393,0.427472640
113577,42,-3,-6680,-149,0.428660064
113577,43,-186,-6541,-192,0.429847488
113577,44,-425,-6570,-365,0.431034912
113577,45,-295,-6024,-542,0.432222336
113577,46,-261,-5058,-84,0.433409760
113577,47,-470,-3985,118,0.434597184
113577,48,-430,-3706,-473,0.435784608
113577,49,-295,-3263,-287,0.436972032
113577,50,259,-2232,-816,0.438159456
113577,51,295,-1957,-992,0.439346880
113577,52,530,-1857,-1379,0.440534304
113577,53,280,-1957,-1168,0.441721728
113577,54,187,-1533,-616,0.442909152
113577,55,12,-1781,83,0.444096576
113577,56,-20,-1805,466,0.445284000
113577,57,80,-2679,1323,0.446471424
113577,58,220,-3014,885,0.447658848
113577,59,323,-3656,1173,0.448846272
113577,60,160,-3728,736,0.450033696
113577,61,675,-3024,1026,0.451221120
113577,62,-55,-2391,1200,0.452408544
113577,63,113,-1657,1036,0.453595968
113577,64,2,-1031,1409,0.454783392
113578,1,-78,164,1171,0.455970816
113578,2,-115,179,1464,0.457158240
113578,3,357,-545,105,0.458345664
113578,4,178,-1384,2062,0.459533088
113578,5,200,-2552,326,0.460720512
113578,6,34,-6177,2135,0.461907936
113578,7,187,-8799,1328,0.463095360
113578,8,231,-8961,3272,0.464282784
113578,9,-706,-6603,3164,0.465470208
113578,10,-844,-4323,3664,0.466657632
113578,11,-360,-2390,2968,0.467845056
113578,12,73,-711,1236,0.469032480
113578,13,372,235,-89,0.470219904
113578,14,353,-275,-772,0.471407328
113578,15,465,-1398,-1593,0.472594752
113578,16,223,-4498,-269,0.473782176
113578,17,-154,-8006,514,0.474969600
113578,18,-313,-10824,1759,0.476157024
113578,19,-396,-11328,3366,0.477344448
113578,20,-970,-9483,3939,0.478531872
113578,21,-387,-8878,3171,0.479719296
113578,22,411,-6506,2763,0.480906720
113578,23,440,-3241,-385,0.482094144
113578,24,277,-435,-881,0.483281568
113578,25,1124,-443,-3393,0.484468992
113578,26,860,-698,-2048,0.485656416
113578,27,-226,-2481,-2291,0.486843840
113578,28,-619,-5103,-12,0.488031264
113578,29,-1066,-8864,514,0.489218688
113578,30,-1026,-10836,1689,0.490406112
113578,31,156,-11672,1302,0.491593536
113578,32,531,-10302,891,0.492780960
113578,33,352,-6973,-270,0.493968384
113578,34,80,-5283,-1356,0.495155808
113578,35,839,-2959,-2138,0.496343232
113578,36,412,-1111,-1670,0.497530656
113578,37,-81,620,-2535,0.498718080
113578,38,-27,387,-840,0.499905504
113578,39,-859,-333,-555,0.501092928
113578,40,-759,-2018,602,0.502280352
113578,41,-473,-3222,-509,0.503467776
113578,42,36,-4944,671,0.504655200
113578,43,-133,-5816,-1806,0.505842624
113578,44,987,-5164,-458,0.507030048
113578,45,575,-5051,-1380,0.508217472
113578,46,-134,-4168,-742,0.509404896
113578,47,-635,-3430,-430,0.510592320
113578,48,-576,-1500,918,0.511779744
113578,49,-818,-630,485,0.512967168
113578,50,-636,-462,410,0.514154592
113578,51,-32,-665,354,0.515342016
113578,52,18,-758,353,0.516529440
113578,53,545,-2499,-412,0.517716864
113578,54,123,-3904,735,0.518904288
113578,55,-3,-4339,1369,0.520091712
113578,56,-22,-5183,1655,0.521279136
113578,57,-348,-4275,2844,0.522466560
113578,58,-308,-3396,2273,0.523653984
113578,59,-159,-3264,2744,0.524841408
113578,60,318,-2937,695,0.526028832
113578,61,184,-2885,1336,0.527216256
113578,62,253,-3244,324,0.528403680
113578,63,390,-4598,1481,0.529591104
113578,64,250,-5257,1060,0.530778528
113579,1,379,-6892,3138,0.531965952
113579,2,527,-5609,2741,0.533153376
113579,3,129,-4506,3450,0.534340800
113579,4,239,-1457,2883,0.535528224
113579,5,412,-422,1835,0.536715648
113579,6,556,357,-6,0.537903072
113579,7,758,86,-886,0.539090496
113579,8,693,-63,-515,0.540277920
113579,9,313,-2494,-400,0.541465344
113579,10,-460,-6547,219,0.542652768
113579,11,472,-9909,1464,0.543840192
113579,12,-143,-11474,2266,0.545027616
113579,13,-293,-9800,3919,0.546215040
113579,14,-269,-8929,2362,0.547402464
113579,15,632,-6181,2796,0.548589888
113579,16,-9,-6201,542,0.549777312
113579,17,487,-4423,299,0.550964736
113579,18,527,-4488,-958,0.552152160
113579,19,-185,-4228,335,0.553339584
113579,20,51,-5625,383,0.554527008
113579,21,-619,-7881,1809,0.555714432
113579,22,-1005,-9015,2374,0.556901856
113579,23,-999,-8189,2020,0.558089280
113579,24,-273,-6764,2372,0.559276704
113579,25,-43,-6826,87,0.560464128
113579,26,502,-5221,-2209,0.561651552
113579,27,482,-3899,-2290,0.562838976
113579,28,300,-2272,-3144,0.564026400
113579,29,-416,-1694,-2452,0.565213824
113579,30,-521,-660,-1830,0.566401248
113579,31,-565,-264,-893,0.567588672
113579,32,-519,-542,-1266,0.568776096
113579,33,-250,-638,-1131,0.569963520
113579,34,227,-806,-1773,0.571150944
113579,35,550,-1156,-2389,0.572338368
113579,36,231,-2233,-3611,0.573525792
113579,37,598,-3571,-2878,0.574713216
113579,38,653,-4378,-2392,0.575900640
113579,39,-33,-3796,-98,0.577088064
113579,40,-869,-2972,442,0.578275488
113579,41,-988,-3952,1924,0.579462912
113579,42,-551,-3970,1499,0.580650336
113579,43,457,-5565,764,0.581837760
113579,44,1125,-5352,228,0.583025184
113579,45,1092,-5757,229,0.584212608
113579,46,146,-3495,740,0.585400032
113579,47,82,-3567,1509,0.586587456
113579,48,61,-3939,2242,0.587774880
113579,49,-168,-4762,3024,0.588962304
113579,50,-319,-4275,3005,0.590149728
113579,51,-860,-5102,3728,0.591337152
113579,52,-406,-6911,2628,0.592524576
113579,53,-85,-8469,2191,0.593712000
113579,54,785,-8290,1600,0.594899424
113579,55,575,-7475,1993,0.596086848
113579,56,125,-5794,1565,0.597274272
113579,57,-27,-3354,2822,0.598461696
113579,58,-435,-962,2360,0.599649120
113579,59,-312,53,2595,0.600836544
113579,60,369,171,6,0.602023968
113579,61,979,-461,495,0.603211392
113579,62,786,-1489,-538,0.604398816
113579,63,841,-3712,107,0.605586240
113579,64,663,-6946,94,0.606773664
113580,1,488,-9311,1804,0.607961088
113580,2,125,-10453,2536,0.609148512
113580,3,-338,-7728,3695,0.610335936
113580,4,-793,-4993,2727,0.611523360
113580,5,-303,-1829,2568,0.612710784
113580,6,-48,-1034,-351,0.613898208
113580,7,629,-93,-1625,0.615085632
113580,8,784,-614,-1284,0.616273056
113580,9,198,-927,-1960,0.617460480
113580,10,-356,-2810,1103,0.618647904
113580,11,-1073,-5599,262,0.619835328
113580,12,-943,-8240,3325,0.621022752
113580,13,-1118,-6632,1722,0.622210176
113580,14,-964,-4674,3032,0.623397600
113580,15,-539,-2403,-453,0.624585024
113580,16,344,-629,-2002,0.625772448
113580,17,895,557,-3344,0.626959872
113580,18,767,-143,-4303,0.628147296
113580,19,-161,4,-3486,0.629334720
113580,20,-1005,215,-1793,0.630522144
113580,21,-1653,-37,-444,0.631709568
113580,22,-1672,-1170,167,0.632896992
113580,23,-773,-7082,-2896,0.634084416
113580,24,2244,-12599,-1121,0.635271840
113580,25,922,-12149,-1221,0.636459264
113580,26,232,-7460,-1078,0.637646688
113580,27,-724,-3760,2035,0.638834112
113580,28,69,-385,-113,0.640021536
113580,29,-407,1246,221,0.641208960
113580,30,1769,1205,-2396,0.642396384
113580,31,651,63,-1413,0.643583808
113580,32,-894,-627,-680,0.644771232
113580,33,-487,-1286,80,0.645958656
113580,34,-1056,-3977,1794,0.647146080
113580,35,-281,-7725,2723,0.648333504
113580,36,288,-9973,1777,0.649520928
113580,37,897,-10605,3558,0.650708352
113580,38,147,-9506,1397,0.651895776
113580,39,739,-7193,2108,0.653083200
113580,40,861,-6563,1331,0.654270624
113580,41,1066,-6349,1302,0.655458048
113580,42,-206,-5863,1337,0.656645472
113580,43,-1033,-5090,1359,0.657832896
113580,44,-891,-5536,3451,0.659020320
113580,45,-729,-6308,3059,0.660207744
113580,46,446,-6997,2860,0.661395168
113580,47,935,-6896,2444,0.662582592
113580,48,982,-5405,2146,0.663770016
113580,49,76,-4730,850,0.664957440
113580,50,525,-5528,713,0.666144864
113580,51,231,-5603,1192,0.667332288
113580,52,-371,-4738,589,0.668519712
113580,53,-617,-5751,1486,0.669707136
113580,54,-57,-6792,1595,0.670894560
113580,55,-210,-7838,2306,0.672081984
113580,56,-453,-7317,1168,0.673269408
113580,57,168,-6630,1848,0.674456832
113580,58,534,-5660,1776,0.675644256
113580,59,222,-3974,1773,0.676831680
113580,60,431,-3625,484,0.678019104
113580,61,-319,-3264,1295,0.679206528
113580,62,-457,-3105,-658,0.680393952
113580,63,-237,-1997,111,0.681581376
113580,64,-237,-1809,-427,0.682768800
113581,1,-162,-457,-349,0.683956224
113581,2,-431,185,-1235,0.685143648
113581,3,-422,5,-567,0.686331072
113581,4,346,-372,-1754,0.687518496
113581,5,-154,-254,-1932,0.688705920
113581,6,321,-712,-2238,0.689893344
113581,7,526,-701,-2285,0.691080768
113581,8,322,-1113,-2146,0.692268192
113581,9,7,-3794,-2342,0.693455616
113581,10,932,-5279,-1419,0.694643040
113581,11,365,-4618,-500,0.695830464
113581,12,-678,-1636,453,0.697017888
113581,13,-715,-375,103,0.698205312
113581,14,-542,479,243,0.699392736
113581,15,-79,792,-704,0.700580160
113581,16,988,850,-2754,0.701767584
113581,17,726,380,-1491,0.702955008
113581,18,-348,-50,-1939,0.704142432
113581,19,-272,-603,-353,0.705329856
113581,20,-661,-4559,156,0.706517280
113581,21,378,-7985,1629,0.707704704
113581,22,432,-8981,1616,0.708892128
113581,23,92,-5703,2781,0.710079552
113581,24,-984,-3913,3554,0.711266976
113581,25,-212,-2051,1561,0.712454400
113581,26,1055,-1915,62,0.713641824
113581,27,1132,-2053,34,0.714829248
113581,28,468,-2336,155,0.716016672
113581,29,-813,-3245,240,0.717204096
113581,30,-1439,-5329,2868,0.718391520
113581,31,-1081,-6219,3003,0.719578944
113581,32,-343,-7317,3232,0.720766368
113581,33,-86,-7974,3422,0.721953792
113581,34,514,-7039,2169,0.723141216
113581,35,339,-6134,1855,0.724328640
113581,36,96,-5120,1003,0.725516064
113581,37,918,-3193,985,0.726703488
113581,38,614,-2115,727,0.727890912
113581,39,134,-2642,352,0.729078336
113581,40,338,-3603,688,0.730265760
113581,41,-93,-4562,1493,0.731453184
113581,42,-418,-6133,2516,0.732640608
113581,43,-105,-7481,1753,0.733828032
113581,44,534,-7711,2856,0.735015456
113581,45,301,-6584,1951,0.736202880
113581,46,106,-5473,1009,0.737390304
113581,47,-271,-4482,887,0.738577728
113581,48,-360,-3726,248,0.739765152
113581,49,-329,-3057,-90,0.740952576
113581,50,-64,-3271,-161,0.742140000
113581,51,-86,-4429,113,0.743327424
113581,52,248,-5082,63,0.744514848
113581,53,115,-5302,578,0.745702272
113581,54,52,-5998,364,0.746889696
113581,55,680,-6265,463,0.748077120
113581,56,629,-6479,-4,0.749264544
113581,57,609,-6429,2,0.750451968
113581,58,279,-5936,-460,0.751639392
113581,59,-280,-5618,-346,0.752826816
113581,60,-300,-5034,-113,0.754014240
113581,61,-191,-4561,-88,0.755201664
113581,62,-147,-4531,-48,0.756389088
113581,63,-36,-3697,119,0.757576512
113581,64,127,-2547,-404,0.758763936
113582,1,114,-1845,-462,0.759951360
113582,2,387,-1593,-1384,0.761138784
113582,3,404,-1659,-1439,0.762326208
113582,4,319,-2161,-1672,0.763513632
113582,5,71,-4033,-1085,0.764701056
113582,6,-82,-6240,-795,0.765888480
113582,7,59,-7961,367,0.767075904
113582,8,135,-8815,985,0.768263328
113582,9,-85,-9282,1601,0.769450752
113582,10,-150,-7775,2098,0.770638176
113582,11,-216,-7215,1767,0.771825600
113582,12,-80,-5363,1788,0.773013024
113582,13,-188,-3961,649,0.774200448
113582,14,-357,-3254,962,0.775387872
113582,15,19,-3231,45,0.776575296
113582,16,-238,-3752,1026,0.777762720
113582,17,-199,-3985,1217,0.778950144
113582,18,-467,-5586,2304,0.780137568
113582,19,-97,-4496,2415,0.781324992
113582,20,-179,-3873,2417,0.782512416
113582,21,524,-3435,2150,0.783699840
113582,22,771,-4193,154,0.784887264
113582,23,788,-3168,-169,0.786074688
113582,24,358,-2455,-559,0.787262112
113582,25,205,-1918,-539,0.788449536
113582,26,-381,-1335,172,0.789636960
113582,27,-569,-1556,366,0.790824384
113582,28,-95,-1677,966,0.792011808
113582,29,-331,-2375,576,0.793199232
113582,30,-186,-3019,580,0.794386656
113582,31,200,-3962,382,0.795574080
113582,32,193,-4195,421,0.796761504
113582,33,76,-4291,576,0.797948928
113582,34,227,-4584,415,0.799136352
113582,35,108,-5375,1620,0.800323776
113582,36,-80,-5100,1310,0.801511200
113582,37,-173,-4936,1945,0.802698624
113582,38,-405,-5808,1772,0.803886048
113582,39,183,-6704,1665,0.805073472
113582,40,534,-7101,1094,0.806260896
113582,41,418,-6472,1372,0.807448320
113582,42,-261,-5950,972,0.808635744
113582,43,-197,-4522,1058,0.809823168
113582,44,-472,-2138,1333,0.811010592
113582,45,-216,179,816,0.812198016
113582,46,-208,1032,13,0.813385440
113582,47,-54,720,-884,0.814572864
113582,48,243,30,-1169,0.815760288
113582,49,-8,-887,-1163,0.816947712
113582,50,-596,-1016,-791,0.818135136
113582,51,-483,-3529,-1216,0.819322560
113582,52,779,-10058,-1566,0.820509984
113582,53,1706,-14558,-252,0.821697408
113582,54,-449,-10461,175,0.822884832
