sequence,sample,x,y,z,time_s
114353,17,119,-4004,-271,0.094993920
114353,18,-85,-5520,1186,0.096181344
114353,19,-269,-5594,1095,0.097368768
114353,20,-554,-7381,1346,0.098556192
114353,21,424,-8201,1581,0.099743616
114353,22,811,-9105,1371,0.100931040
114353,23,414,-8229,869,0.102118464
114353,24,222,-8300,-17,0.103305888
114353,25,108,-8149,1247,0.104493312
114353,26,-199,-7929,308,0.105680736
114353,27,-283,-7030,1451,0.106868160
114353,28,3,-6389,1900,0.108055584
114353,29,-509,-5514,1815,0.109243008
114353,30,11,-4369,1157,0.110430432
114353,31,45,-4012,1167,0.111617856
114353,32,601,-3620,-259,0.112805280
114353,33,241,-2826,-430,0.113992704
114353,34,243,-1181,-875,0.115180128
114353,35,-89,-934,-491,0.116367552
114353,36,8,-1187,-1091,0.117554976
114353,37,-210,-1964,-874,0.118742400
114353,38,-305,-3125,-1034,0.119929824
114353,39,80,-5040,-1182,0.121117248
114353,40,380,-7324,-1458,0.122304672
114353,41,926,-8308,-76,0.123492096
114353,42,9,-7273,108,0.124679520
114353,43,-566,-4451,651,0.125866944
114353,44,-741,-2409,1467,0.127054368
114353,45,-72,-1011,506,0.128241792
114353,46,258,-796,-438,0.129429216
114353,47,227,-965,-1168,0.130616640
114353,48,54,-1584,-1103,0.131804064
114353,49,168,-2574,-782,0.132991488
114353,50,165,-4296,762,0.134178912
114353,51,-344,-6114,1590,0.135366336
114353,52,-268,-6837,2080,0.136553760
114353,53,-218,-6842,2743,0.137741184
114353,54,117,-5274,2564,0.138928608
114353,55,289,-3394,1398,0.140116032
114353,56,387,-2103,-3,0.141303456
114353,57,389,-1639,-256,0.142490880
114353,58,525,-1131,-1351,0.143678304
114353,59,-265,-1953,70,0.144865728
114353,60,-622,-3815,634,0.146053152
114353,61,-829,-5361,1882,0.147240576
114353,62,-110,-6641,1908,0.148428000
114353,63,-74,-8766,2725,0.149615424
114353,64,474,-8575,1386,0.150802848
114354,1,307,-6369,1777,0.151990272
114354,2,255,-3057,816,0.153177696
114354,3,111,-1599,560,0.154365120
114354,4,229,-340,-613,0.155552544
114354,5,487,150,-336,0.156739968
114354,6,284,-196,-382,0.157927392
114354,7,40,-3205,80,0.159114816
114354,8,-500,-6862,1718,0.160302240
114354,9,-5,-8646,2493,0.161489664
114354,10,-1,-9626,2500,0.162677088
114354,11,17,-9261,3524,0.163864512
114354,12,250,-6960,2509,0.165051936
114354,13,283,-3042,1876,0.166239360
114354,14,-644,-1177,546,0.167426784
114354,15,218,-611,-1483,0.168614208
114354,16,669,-1150,-1577,0.169801632
114354,17,-38,-2811,-1608,0.170989056
114354,18,-362,-4364,-539,0.172176480
114354,19,-639,-5889,400,0.173363904
114354,20,-873,-5768,1895,0.174551328
114354,21,-141,-5144,1352,0.175738752
114354,22,608,-3800,1115,0.176926176
114354,23,414,-3583,-189,0.178113600
114354,24,570,-2979,-1883,0.179301024
114354,25,904,-2128,-1757,0.180488448
114354,26,129,-1668,-2019,0.181675872
114354,27,-460,-1808,-1524,0.182863296
114354,28,-660,-1971,-452,0.184050720
114354,29,-915,-1993,725,0.185238144
114354,30,-759,-3295,925,0.186425568
114354,31,-10,-5314,107,0.187612992
114354,32,559,-6933,99,0.188800416
114354,33,882,-6542,-643,0.189987840
114354,34,470,-6503,-815,0.191175264
114354,35,136,-5980,413,0.192362688
114354,36,-467,-4969,361,0.193550112
114354,37,-646,-3731,1471,0.194737536
114354,38,-640,-3112,1633,0.195924960
114354,39,-323,-2125,1146,0.197112384
114354,40,-65,-2457,658,0.198299808
114354,41,759,-3353,-164,0.199487232
114354,42,824,-4262,-218,0.200674656
114354,43,227,-4432,-462,0.201862080
114354,44,45,-4646,553,0.203049504
114354,45,-114,-4961,1046,0.204236928
114354,46,-248,-4425,1256,0.205424352
114354,47,-450,-3015,1275,0.206611776
114354,48,-211,-699,980,0.207799200
114354,49,-200,-49,30,0.208986624
114354,50,516,371,-659,0.210174048
114354,51,575,72,-811,0.211361472
114354,52,551,-876,-863,0.212548896
114354,53,-109,-3947,-620,0.213736320
114354,54,119,-6343,754,0.214923744
114354,55,388,-8529,1767,0.216111168
114354,56,-520,-10823,2663,0.217298592
114354,57,-565,-9789,2806,0.218486016
114354,58,-374,-7145,3058,0.219673440
114354,59,-104,-4567,2856,0.220860864
114354,60,470,-3313,798,0.222048288
114354,61,301,-1793,-268,0.223235712
114354,62,486,-840,-170,0.224423136
114354,63,418,-959,-1045,0.225610560
114354,64,108,-2422,494,0.226797984
114355,1,-452,-3366,1842,0.227985408
114355,2,-1051,-5244,2606,0.229172832
114355,3,-935,-6341,2330,0.230360256
114355,4,-80,-6517,2751,0.231547680
114355,5,378,-6436,1016,0.232735104
114355,6,833,-4584,130,0.233922528
114355,7,529,-2210,-1028,0.235109952
114355,8,510,-417,-1124,0.236297376
114355,9,271,-869,-1660,0.237484800
114355,10,282,-1207,-914,0.238672224
114355,11,-509,-1664,-455,0.239859648
114355,12,-918,-3481,-467,0.241047072
114355,13,-380,-6978,-10,0.242234496
114355,14,797,-8706,56,0.243421920
114355,15,737,-9118,954,0.244609344
114355,16,-218,-7908,148,0.245796768
114355,17,-239,-7123,1630,0.246984192
114355,18,85,-6443,832,0.248171616
114355,19,318,-5646,896,0.249359040
114355,20,8,-5472,397,0.250546464
114355,21,-393,-4807,388,0.251733888
114355,22,-428,-4510,815,0.252921312
114355,23,484,-4545,716,0.254108736
114355,24,-325,-6126,1908,0.255296160
114355,25,143,-5365,599,0.256483584
114355,26,-486,-4183,1789,0.257671008
114355,27,255,-2363,757,0.258858432
114355,28,18,-2442,126,0.260045856
114355,29,302,-1887,-993,0.261233280
114355,30,131,-923,-1291,0.262420704
114355,31,9,206,-1875,0.263608128
114355,32,-299,-158,-925,0.264795552
114355,33,-402,262,-673,0.265982976
114355,34,-79,423,238,0.267170400
114355,35,-533,516,-582,0.268357824
114355,36,-76,108,-187,0.269545248
114355,37,414,-153,-670,0.270732672
114355,38,799,-637,-1069,0.271920096
114355,39,467,-1535,-1961,0.273107520
114355,40,208,-6342,-1704,0.274294944
114355,41,1725,-13135,-2238,0.275482368
114355,42,-471,-13425,1321,0.276669792
114355,43,-970,-8663,1676,0.277857216
114355,44,-1651,-5350,4741,0.279044640
114355,45,-701,-4861,3316,0.280232064
114355,46,231,-5157,3053,0.281419488
114355,47,1507,-7756,653,0.282606912
114355,48,17,-8418,2659,0.283794336
114355,49,-384,-6752,1071,0.284981760
114355,50,478,-4936,4944,0.286169184
114355,51,-400,-2703,5036,0.287356608
114355,52,-719,-1626,3290,0.288544032
114355,53,248,-2592,2467,0.289731456
114355,54,542,-3520,1751,0.290918880
114355,55,539,-5445,676,0.292106304
114355,56,135,-6943,-1284,0.293293728
114355,57,364,-8281,-939,0.294481152
114355,58,1457,-7648,-1379,0.295668576
114355,59,387,-5440,-611,0.296856000
114355,60,-498,-4359,509,0.298043424
114355,61,-706,-3672,1253,0.299230848
114355,62,-765,-2378,599,0.300418272
114355,63,476,-2023,-1417,0.301605696
114355,64,1169,-3061,-93,0.302793120
114356,1,699,-2972,-3321,0.303980544
114356,2,564,-1382,-640,0.305167968
114356,3,-52,-333,-209,0.306355392
114356,4,-1105,-261,1384,0.307542816
114356,5,14,-233,324,0.308730240
114356,6,-96,-869,2068,0.309917664
114356,7,483,-1529,-53,0.311105088
114356,8,79,-1507,-608,0.312292512
114356,9,-180,-1154,-148,0.313479936
114356,10,-232,-2739,-72,0.314667360
114356,11,246,-6146,-378,0.315854784
114356,12,-999,-9496,1467,0.317042208
114356,13,-1351,-9533,889,0.318229632
114356,14,-1527,-8059,3013,0.319417056
114356,15,-1427,-5826,1689,0.320604480
114356,16,-594,-3488,1170,0.321791904
114356,17,82,-1379,-773,0.322979328
114356,18,658,-636,-2347,0.324166752
114356,19,1112,-510,-2582,0.325354176
114356,20,685,-1055,-2536,0.326541600
114356,21,110,-1528,-1293,0.327729024
114356,22,-301,-3268,-846,0.328916448
114356,23,12,-4365,594,0.330103872
114356,24,174,-6018,1011,0.331291296
114356,25,288,-6692,1793,0.332478720
114356,26,93,-6070,1624,0.333666144
114356,27,36,-4688,1064,0.334853568
114356,28,522,-3781,1101,0.336040992
114356,29,798,-2987,-547,0.337228416
114356,30,689,-2637,-82,0.338415840
114356,31,-33,-2867,-21,0.339603264
114356,32,-518,-3446,473,0.340790688
114356,33,-473,-3360,2074,0.341978112
114356,34,-95,-4504,1916,0.343165536
114356,35,194,-5856,2026,0.344352960
114356,36,792,-6842,1062,0.345540384
114356,37,640,-7271,1250,0.346727808
114356,38,510,-8991,406,0.347915232
114356,39,296,-11349,1322,0.349102656
114356,40,194,-10369,2078,0.350290080
114356,41,-601,-9295,2960,0.351477504
114356,42,-681,-6961,4002,0.352664928
114356,43,-574,-5847,3334,0.353852352
114356,44,-500,-3029,2566,0.355039776
114356,45,-292,-2879,1143,0.356227200
114356,46,671,-1821,126,0.357414624
114356,47,501,-2144,-232,0.358602048
114356,48,476,-2560,-557,0.359789472
114356,49,-5,-3984,-25,0.360976896
114356,50,-389,-5642,-217,0.362164320
114356,51,-260,-6820,1306,0.363351744
114356,52,110,-7030,798,0.364539168
114356,53,-96,-5740,2122,0.365726592
114356,54,-470,-6287,81,0.366914016
114356,55,423,-4321,204,0.368101440
114356,56,503,-2972,-1016,0.369288864
114356,57,531,-1917,-1146,0.370476288
114356,58,22,-1668,-1754,0.371663712
114356,59,-91,-479,-1185,0.372851136
114356,60,-166,178,-172,0.374038560
114356,61,-15,-465,-794,0.375225984
114356,62,-238,-1885,402,0.376413408
114356,63,-664,-4169,-269,0.377600832
114356,64,193,-5078,32,0.378788256
114357,1,-6,-5474,-425,0.379975680
114357,2,58,-4156,209,0.381163104
114357,3,141,-3678,-691,0.382350528
114357,4,553,-2890,315,0.383537952
114357,5,-140,-2128,-422,0.384725376
114357,6,-127,-2345,-656,0.385912800
114357,7,-102,-2646,-92,0.387100224
114357,8,-57,-2344,-130,0.388287648
114357,9,-129,-1027,29,0.389475072
114357,10,-444,-950,-183,0.390662496
114357,11,55,-1644,-124,0.391849920
114357,12,150,-3647,-387,0.393037344
114357,13,349,-4755,-690,0.394224768
114357,14,-96,-5958,488,0.395412192
114357,15,-398,-6676,608,0.396599616
114357,16,-360,-6976,1802,0.397787040
114357,17,-227,-6463,1702,0.398974464
114357,18,-331,-4503,2475,0.400161888
114357,19,-206,-3095,700,0.401349312
114357,20,-129,-2354,1715,0.402536736
114357,21,628,-2721,-316,0.403724160
114357,22,809,-3116,1141,0.404911584
114357,23,270,-4121,-8,0.406099008
114357,24,-55,-6328,1965,0.407286432
114357,25,71,-7882,1572,0.408473856
114357,26,-157,-8008,3091,0.409661280
114357,27,-235,-6447,3410,0.410848704
114357,28,-383,-5249,2929,0.412036128
114357,29,297,-3725,1996,0.413223552
114357,30,479,-3257,625,0.414410976
114357,31,939,-1779,-289,0.415598400
114357,32,107,-1472,-847,0.416785824
114357,33,43,-937,-798,0.417973248
114357,34,-86,-2267,111,0.419160672
114357,35,159,-3572,262,0.420348096
114357,36,120,-5252,1147,0.421535520
114357,37,84,-5572,538,0.422722944
114357,38,174,-6407,1423,0.423910368
114357,39,425,-7649,26,0.425097792
114357,40,792,-7860,602,0.426285216
114357,41,195,-6090,241,0.427472640
114357,42,-221,-4464,754,0.428660064
114357,43,-840,-4352,517,0.429847488
114357,44,-37,-4434,311,0.431034912
114357,45,-297,-4165,1061,0.432222336
114357,46,-231,-2646,101,0.433409760
114357,47,-499,-1487,1183,0.434597184
114357,48,-142,-930,-94,0.435784608
114357,49,15,-2996,239,0.436972032
114357,50,202,-3825,-617,0.438159456
114357,51,-419,-3520,-165,0.439346880
114357,52,-950,-2658,-503,0.440534304
114357,53,-408,-3438,-171,0.441721728
114357,54,304,-3889,-620,0.442909152
114357,55,165,-4029,-820,0.444096576
114357,56,-216,-3499,-1096,0.445284000
114357,57,179,-2083,-1148,0.446471424
114357,58,-67,-740,-83,0.447658848
114357,59,192,-962,-1809,0.448846272
114357,60,362,-1213,-506,0.450033696
114357,61,72,-590,-1429,0.451221120
114357,62,-315,-1736,96,0.452408544
114357,63,4,-5086,-1069,0.453595968
114357,64,210,-6323,1282,0.454783392
114358,1,-218,-6068,560,0.455970816
114358,2,-221,-5504,2577,0.457158240
114358,3,36,-3868,1524,0.458345664
114358,4,242,-2921,2240,0.459533088
114358,5,95,-2116,892,0.460720512
114358,6,572,-1808,-177,0.461907936
114358,7,414,-822,22,0.463095360
114358,8,221,-1890,-399,0.464282784
114358,9,369,-4911,623,0.465470208
114358,10,-163,-8252,1272,0.466657632
114358,11,-572,-10088,1855,0.467845056
114358,12,-232,-11442,3304,0.469032480
114358,13,21,-10746,3989,0.470219904
114358,14,76,-8181,3430,0.471407328
114358,15,-108,-5243,2501,0.472594752
114358,16,282,-2337,1713,0.473782176
114358,17,21,-549,-276,0.474969600
114358,18,904,-342,-1022,0.476157024
114358,19,698,-1687,-896,0.477344448
114358,20,-335,-4215,-244,0.478531872
114358,21,-588,-6730,1256,0.479719296
114358,22,-322,-7098,2026,0.480906720
114358,23,-88,-7056,3603,0.482094144
114358,24,61,-7227,2045,0.483281568
114358,25,827,-6357,1387,0.484468992
114358,26,633,-3680,216,0.485656416
114358,27,266,-1197,-301,0.486843840
114358,28,395,-1280,-1904,0.488031264
114358,29,510,-3353,-1925,0.489218688
114358,30,-269,-4461,-421,0.490406112
114358,31,-768,-5349,-242,0.491593536
114358,32,-1308,-7350,2509,0.492780960
114358,33,-646,-7772,2052,0.493968384
114358,34,-277,-5814,2882,0.495155808
114358,35,441,-4012,1558,0.496343232
114358,36,300,-2992,448,0.497530656
114358,37,325,-732,-1835,0.498718080
114358,38,842,373,-1496,0.499905504
114358,39,794,595,-2752,0.501092928
114358,40,-145,-385,-1856,0.502280352
114358,41,-726,-304,-975,0.503467776
114358,42,-799,-2992,640,0.504655200
114358,43,-589,-6769,371,0.505842624
114358,44,183,-9550,286,0.507030048
114358,45,657,-8492,1109,0.508217472
114358,46,209,-6962,557,0.509404896
114358,47,384,-5485,304,0.510592320
114358,48,370,-3408,-44,0.511779744
114358,49,114,-1206,-424,0.512967168
114358,50,-451,-201,-712,0.514154592
114358,51,-433,-730,-1158,0.515342016
114358,52,-289,-1295,-280,0.516529440
114358,53,-327,-2675,466,0.517716864
114358,54,-332,-4361,682,0.518904288
114358,55,-294,-7363,1546,0.520091712
114358,56,220,-7950,1473,0.521279136
114358,57,665,-7993,1804,0.522466560
114358,58,566,-6748,1793,0.523653984
114358,59,47,-5801,1027,0.524841408
114358,60,110,-2797,1453,0.526028832
114358,61,22,-1437,729,0.527216256
114358,62,-151,-180,403,0.528403680
114358,63,-32,-357,-396,0.529591104
114358,64,-350,-1943,472,0.530778528
114359,1,-146,-4143,983,0.531965952
114359,2,-153,-5389,537,0.533153376
114359,3,-130,-5728,2545,0.534340800
114359,4,-36,-5403,1619,0.535528224
114359,5,122,-3578,1071,0.536715648
114359,6,62,-3249,920,0.537903072
114359,7,805,-1365,-562,0.539090496
114359,8,149,-416,-577,0.540277920
114359,9,364,453,-995,0.541465344
114359,10,268,-969,-852,0.542652768
114359,11,-240,-3537,-490,0.543840192
114359,12,81,-6801,-371,0.545027616
114359,13,528,-9384,794,0.546215040
114359,14,-184,-10061,3191,0.547402464
114359,15,-824,-9495,2091,0.548589888
114359,16,-80,-7431,4427,0.549777312
114359,17,45,-6909,2137,0.550964736
114359,18,248,-4359,1995,0.552152160
114359,19,12,-2250,-666,0.553339584
114359,20,327,-219,300,0.554527008
114359,21,-95,222,-589,0.555714432
114359,22,-143,-905,-81,0.556901856
114359,23,-747,-3331,690,0.558089280
114359,24,-773,-6976,1356,0.559276704
114359,25,-684,-8507,1719,0.560464128
114359,26,62,-8855,1833,0.561651552
114359,27,505,-7407,1277,0.562838976
114359,28,947,-6150,42,0.564026400
114359,29,959,-3432,-418,0.565213824
114359,30,682,-2224,-1733,0.566401248
114359,31,273,-1720,-1631,0.567588672
114359,32,-254,-2174,-1919,0.568776096
114359,33,-664,-4297,-492,0.569963520
114359,34,-840,-7501,-124,0.571150944
114359,35,-72,-9963,1026,0.572338368
114359,36,115,-8672,2251,0.573525792
114359,37,-244,-6774,2140,0.574713216
114359,38,-149,-4435,2315,0.575900640
114359,39,-121,-1375,682,0.577088064
114359,40,-98,1186,-799,0.578275488
114359,41,1198,1644,-2142,0.579462912
114359,42,1356,772,-3554,0.580650336
114359,43,-154,-11,-1234,0.581837760
114359,44,-1004,27,-588,0.583025184
114359,45,-746,-303,192,0.584212608
114359,46,-823,-2950,1404,0.585400032
114359,47,-652,-11842,-2,0.586587456
114359,48,1889,-13724,1660,0.587774880
114359,49,-41,-11156,1034,0.588962304
114359,50,-876,-5161,3149,0.590149728
114359,51,-1221,-2252,2982,0.591337152
114359,52,620,-1510,-1308,0.592524576
114359,53,436,-2838,629,0.593712000
114359,54,275,-5809,-2760,0.594899424
114359,55,-351,-7670,1536,0.596086848
114359,56,-1345,-8887,321,0.597274272
114359,57,-142,-7876,4319,0.598461696
114359,58,213,-6905,1694,0.599649120
114359,59,620,-5020,3738,0.600836544
114359,60,655,-3432,1694,0.602023968
114359,61,1128,-2599,218,0.603211392
114359,62,351,-4776,373,0.604398816
114359,63,919,-6039,-1678,0.605586240
114359,64,48,-5243,855,0.606773664
114360,1,-512,-4472,386,0.607961088
114360,2,-292,-3592,3098,0.609148512
114360,3,-362,-2647,1365,0.610335936
114360,4,-705,-1361,2953,0.611523360
114360,5,-329,-344,957,0.612710784
114360,6,998,-160,-815,0.613898208
114360,7,1158,-358,-1413,0.615085632
114360,8,1566,-649,-2560,0.616273056
114360,9,413,-1250,-1825,0.617460480
114360,10,-604,-2292,-1905,0.618647904
114360,11,-654,-2731,99,0.619835328
114360,12,-33,-3602,1256,0.621022752
114360,13,-379,-3191,1417,0.622210176
114360,14,-107,-2641,519,0.623397600
114360,15,132,-2438,528,0.624585024
114360,16,408,-1457,-1431,0.625772448
114360,17,854,-1907,-988,0.626959872
114360,18,516,-2590,-1264,0.628147296
114360,19,-68,-3192,-545,0.629334720
114360,20,-779,-2442,1364,0.630522144
114360,21,-1296,-2255,2293,0.631709568
114360,22,-1534,-1674,2752,0.632896992
114360,23,-1513,-2472,1704,0.634084416
114360,24,-715,-2656,1689,0.635271840
114360,25,130,-4582,-661,0.636459264
114360,26,348,-5787,-11,0.637646688
114360,27,389,-6221,-647,0.638834112
114360,28,180,-6147,524,0.640021536
114360,29,-80,-6073,495,0.641208960
114360,30,71,-4775,1049,0.642396384
114360,31,-13,-3080,1091,0.643583808
114360,32,-189,-2779,796,0.644771232
114360,33,387,-3225,-105,0.645958656
114360,34,113,-3564,-56,0.647146080
114360,35,347,-4837,-813,0.648333504
114360,36,379,-5989,372,0.649520928
114360,37,234,-5802,253,0.650708352
114360,38,-60,-4507,2383,0.651895776
114360,39,-122,-3671,1574,0.653083200
114360,40,161,-3974,2281,0.654270624
114360,41,602,-4237,264,0.655458048
114360,42,813,-4753,129,0.656645472
114360,43,951,-3688,-1002,0.657832896
114360,44,511,-2854,-649,0.659020320
114360,45,110,-2815,-428,0.660207744
114360,46,397,-5464,500,0.661395168
114360,47,443,-6138,909,0.662582592
114360,48,-191,-6879,1689,0.663770016
114360,49,-319,-6899,1892,0.664957440
114360,50,-97,-7270,2280,0.666144864
114360,51,-143,-8180,1320,0.667332288
114360,52,80,-9061,1660,0.668519712
114360,53,-100,-8521,1369,0.669707136
114360,54,-721,-7390,1683,0.670894560
114360,55,-793,-5900,2173,0.672081984
114360,56,-317,-4307,1706,0.673269408
114360,57,-369,-1708,1555,0.674456832
114360,58,-365,634,457,0.675644256
114360,59,561,918,-1245,0.676831680
114360,60,811,-98,-741,0.678019104
114360,61,461,-893,-2807,0.679206528
114360,62,90,-994,-698,0.680393952
114360,63,-152,-1292,-988,0.681581376
114360,64,-251,-7210,-652,0.682768800
114361,1,407,-11925,-120,0.683956224
114361,2,181,-11778,2281,0.685143648
114361,3,-1680,-7094,2439,0.686331072
114361,4,-1927,-2313,3318,0.687518496
114361,5,-151,-70,909,0.688705920
114361,6,188,1441,258,0.689893344
114361,7,1734,73,-3739,0.691080768
114361,8,1505,-1124,-1653,0.692268192
114361,9,51,-2115,-3425,0.693455616
114361,10,-370,-2640,244,0.694643040
114361,11,-57,-4656,1096,0.695830464
114361,12,-741,-5030,2966,0.697017888
114361,13,-154,-5193,2195,0.698205312
114361,14,-86,-4234,2478,0.699392736
114361,15,599,-2764,460,0.700580160
114361,16,384,-2666,-855,0.701767584
114361,17,1121,-2764,-1767,0.702955008
114361,18,1455,-2772,-998,0.704142432
114361,19,283,-2580,-1174,0.705329856
114361,20,-738,-3107,513,0.706517280
114361,21,-796,-4724,1363,0.707704704
114361,22,-1049,-7406,1974,0.708892128
114361,23,489,-10404,2217,0.710079552
114361,24,561,-11609,2523,0.711266976
114361,25,389,-10227,2252,0.712454400
114361,26,-82,-7107,2218,0.713641824
114361,27,98,-3966,1769,0.714829248
114361,28,-413,-1567,1148,0.716016672
114361,29,359,105,-668,0.717204096
114361,30,744,253,-128,0.718391520
114361,31,634,-743,-336,0.719578944
114361,32,-267,-3006,696,0.720766368
114361,33,-745,-6672,287,0.721953792
114361,34,-631,-10072,1784,0.723141216
114361,35,711,-9573,1496,0.724328640
114361,36,-125,-8753,3209,0.725516064
114361,37,-148,-5235,1713,0.726703488
114361,38,-638,-3250,2159,0.727890912
114361,39,-295,-1560,-241,0.729078336
114361,40,500,-1803,-858,0.730265760
114361,41,741,-3095,-2419,0.731453184
114361,42,-144,-3576,-590,0.732640608
114361,43,-699,-3946,-980,0.733828032
114361,44,-875,-6212,1234,0.735015456
114361,45,-297,-7884,1725,0.736202880
114361,46,-126,-6870,1942,0.737390304
114361,47,1,-5942,1537,0.738577728
114361,48,63,-5117,823,0.739765152
114361,49,554,-4557,-544,0.740952576
114361,50,470,-4197,-776,0.742140000
114361,51,633,-3789,-1563,0.743327424
114361,52,122,-2755,-457,0.744514848
114361,53,-537,-1844,-180,0.745702272
114361,54,-598,-1654,1485,0.746889696
114361,55,-555,-1328,1252,0.748077120
114361,56,-450,-1056,1372,0.749264544
114361,57,-58,-559,439,0.750451968
114361,58,363,-1585,-793,0.751639392
114361,59,668,-3140,-1660,0.752826816
114361,60,536,-4599,-2295,0.754014240
114361,61,300,-5484,-1667,0.755201664
114361,62,-199,-5796,69,0.756389088
114361,63,-325,-5079,911,0.757576512
114361,64,-755,-3823,2422,0.758763936
114362,1,-485,-3131,903,0.759951360
114362,2,344,-2159,918,0.761138784
114362,3,806,-1778,-1064,0.762326208
114362,4,879,-1434,-1097,0.763513632
114362,5,502,-2902,-1737,0.764701056
114362,6,323,-5344,-323,0.765888480
114362,7,-120,-8201,1095,0.767075904
114362,8,-502,-9223,3187,0.768263328
114362,9,-1041,-7157,4498,0.769450752
114362,10,-1352,-3279,4631,0.770638176
114362,11,-1140,-661,4149,0.771825600
114362,12,606,-77,849,0.773013024
114362,13,1661,-529,-1393,0.774200448
114362,14,1094,-754,-1332,0.775387872
114362,15,567,-499,-2589,0.776575296
114362,16,-430,-941,-37,0.777762720
114362,17,-1010,-5227,253,0.778950144
114362,18,413,-8338,2144,0.780137568
114362,19,376,-8815,3100,0.781324992
114362,20,-1678,-5940,2016,0.782512416
114362,21,-943,-4131,2338,0.783699840
114362,22,821,-2804,-238,0.784887264
114362,23,557,-3702,228,0.786074688
114362,24,1334,-4094,-2793,0.787262112
114362,25,779,-5471,-478,0.788449536
114362,26,-966,-5558,-373,0.789636960
114362,27,-1056,-7467,2379,0.790824384
114362,28,-547,-6111,3174,0.792011808
114362,29,-794,-5877,3419,0.793199232
114362,30,-702,-3847,3559,0.794386656
114362,31,461,-2371,328,0.795574080
114362,32,916,-438,957,0.796761504
114362,33,266,-9,-2650,0.797948928
114362,34,1186,-1262,-1874,0.799136352
114362,35,662,-2807,-1647,0.800323776
114362,36,-171,-4986,219,0.801511200
114362,37,-737,-4941,1179,0.802698624
114362,38,-1268,-6072,1711,0.803886048
114362,39,-608,-6090,2985,0.805073472
114362,40,226,-6463,-207,0.806260896
114362,41,942,-6048,468,0.807448320
114362,42,635,-5142,-1417,0.808635744
114362,43,676,-3483,-1437,0.809823168
114362,44,-70,-1729,-993,0.811010592
114362,45,-375,-1054,-347,0.812198016
114362,46,-364,-1721,-610,0.813385440
114362,47,-307,-3472,-312,0.814572864
114362,48,98,-4418,361,0.815760288
114362,49,268,-5426,659,0.816947712
