sequence,sample,x,y,z,time_s
117474,8,-68,-8594,2062,0.160302240
117474,9,-345,-10752,2794,0.161489664
117474,10,-493,-11046,2786,0.162677088
117474,11,-33,-10482,3184,0.163864512
117474,12,545,-10313,3072,0.165051936
117474,13,725,-8728,2321,0.166239360
117474,14,608,-7730,1879,0.167426784
117474,15,121,-5907,2451,0.168614208
117474,16,250,-4677,1249,0.169801632
117474,17,720,-3747,2140,0.170989056
117474,18,381,-3331,1865,0.172176480
117474,19,-16,-4097,2155,0.173363904
117474,20,-283,-5803,1987,0.174551328
117474,21,-249,-6781,2601,0.175738752
117474,22,68,-6443,1621,0.176926176
117474,23,-347,-7233,1184,0.178113600
117474,24,-194,-7333,447,0.179301024
117474,25,211,-6466,-233,0.180488448
117474,26,216,-5209,-549,0.181675872
117474,27,-397,-4903,-775,0.182863296
117474,28,-464,-4423,-884,0.184050720
117474,29,-279,-3206,-733,0.185238144
117474,30,-422,-2415,-799,0.186425568
117474,31,57,-2812,-1423,0.187612992
117474,32,-3,-3860,-1094,0.188800416
117474,33,40,-4257,-1530,0.189987840
117474,34,225,-4538,-1007,0.191175264
117474,35,-29,-5044,-846,0.192362688
117474,36,-357,-4722,32,0.193550112
117474,37,-197,-4388,-438,0.194737536
117474,38,-148,-3518,590,0.195924960
117474,39,-157,-2676,-659,0.197112384
117474,40,-239,-1606,-355,0.198299808
117474,41,182,-1860,-1503,0.199487232
117474,42,223,-1812,-789,0.200674656
117474,43,197,-1595,-2084,0.201862080
117474,44,-301,-2746,-780,0.203049504
117474,45,-62,-3925,-1353,0.204236928
117474,46,15,-4447,-185,0.205424352
117474,47,29,-4004,-425,0.206611776
117474,48,-344,-4943,632,0.207799200
117474,49,106,-4565,-457,0.208986624
117474,50,28,-3191,1047,0.210174048
117474,51,106,-2025,-402,0.211361472
117474,52,-42,-2199,530,0.212548896
117474,53,315,-2357,-401,0.213736320
117474,54,169,-1787,1380,0.214923744
117474,55,65,-2263,103,0.216111168
117474,56,118,-3349,1904,0.217298592
117474,57,311,-3594,1245,0.218486016
117474,58,206,-3779,2138,0.219673440
117474,59,602,-4097,1515,0.220860864
117474,60,427,-4891,1962,0.222048288
117474,61,419,-3998,1757,0.223235712
117474,62,159,-4038,1978,0.224423136
117474,63,111,-3880,2289,0.225610560
117474,64,-130,-4003,2092,0.226797984
117475,1,-218,-3331,2535,0.227985408
117475,2,-50,-2989,2465,0.229172832
117475,3,-242,-3736,2070,0.230360256
117475,4,278,-3674,1616,0.231547680
117475,5,-22,-4078,2003,0.232735104
117475,6,296,-3197,1253,0.233922528
117475,7,-150,-3155,951,0.235109952
117475,8,279,-1942,1027,0.236297376
117475,9,52,-1967,595,0.237484800
117475,10,189,-1741,84,0.238672224
117475,11,111,-1768,-17,0.239859648
117475,12,79,-2061,-10,0.241047072
117475,13,243,-3212,-233,0.242234496
117475,14,133,-4738,124,0.243421920
117475,15,166,-5965,396,0.244609344
117475,16,-351,-7561,649,0.245796768
117475,17,-94,-7754,1052,0.246984192
117475,18,-425,-8405,1334,0.248171616
117475,19,-11,-7980,1229,0.249359040
117475,20,-206,-8430,807,0.250546464
117475,21,-67,-7297,363,0.251733888
117475,22,20,-6384,-333,0.252921312
117475,23,423,-5412,-375,0.254108736
117475,24,271,-4362,-697,0.255296160
117475,25,110,-3706,-548,0.256483584
117475,26,47,-3438,-464,0.257671008
117475,27,-544,-3525,-89,0.258858432
117475,28,-235,-3734,-779,0.260045856
117475,29,-280,-4278,-464,0.261233280
117475,30,-79,-4585,-1708,0.262420704
117475,31,234,-4524,-1608,0.263608128
117475,32,234,-3511,-1911,0.264795552
117475,33,-108,-2962,-1222,0.265982976
117475,34,-381,-2708,-1474,0.267170400
117475,35,-326,-2783,-734,0.268357824
117475,36,-285,-2837,-729,0.269545248
117475,37,-264,-2617,-168,0.270732672
117475,38,-392,-2806,-666,0.271920096
117475,39,10,-3468,-87,0.273107520
117475,40,64,-3425,-25,0.274294944
117475,41,166,-3177,103,0.275482368
117475,42,-43,-3315,952,0.276669792
117475,43,-68,-3544,859,0.277857216
117475,44,111,-3513,1454,0.279044640
117475,45,-62,-3393,1497,0.280232064
117475,46,-175,-3371,1760,0.281419488
117475,47,-207,-4468,1400,0.282606912
117475,48,99,-5257,2199,0.283794336
117475,49,274,-4847,1764,0.284981760
117475,50,15,-5303,1778,0.286169184
117475,51,215,-5840,2019,0.287356608
117475,52,477,-4970,1811,0.288544032
117475,53,274,-3452,1817,0.289731456
117475,54,75,-3799,1205,0.290918880
117475,55,301,-4138,1042,0.292106304
117475,56,323,-4287,903,0.293293728
117475,57,252,-5278,972,0.294481152
117475,58,120,-6703,1008,0.295668576
117475,59,56,-7253,1657,0.296856000
117475,60,171,-6754,2351,0.298043424
117475,61,39,-6862,2233,0.299230848
117475,62,308,-6184,2385,0.300418272
117475,63,-46,-6270,1853,0.301605696
117475,64,379,-5083,1562,0.302793120
117476,1,329,-4746,888,0.303980544
117476,2,255,-4028,1010,0.305167968
117476,3,-104,-3784,287,0.306355392
117476,4,272,-3112,547,0.307542816
117476,5,17,-2845,424,0.308730240
117476,6,-113,-3891,348,0.309917664
117476,7,192,-4593,319,0.311105088
117476,8,-307,-4278,672,0.312292512
117476,9,-234,-3416,-410,0.313479936
117476,10,-193,-4365,-99,0.314667360
117476,11,143,-4182,-784,0.315854784
117476,12,-124,-3782,-847,0.317042208
117476,13,-245,-3930,-954,0.318229632
117476,14,-38,-3910,-690,0.319417056
117476,15,-205,-3321,-476,0.320604480
117476,16,388,-3644,-659,0.321791904
117476,17,124,-4633,-366,0.322979328
117476,18,283,-4899,-1174,0.324166752
117476,19,-172,-5346,-333,0.325354176
117476,20,411,-5326,-653,0.326541600
117476,21,-148,-5762,161,0.327729024
117476,22,-128,-4367,-178,0.328916448
117476,23,-422,-2866,416,0.330103872
117476,24,-163,-1340,93,0.331291296
117476,25,-126,-1756,-265,0.332478720
117476,26,-68,-2019,-748,0.333666144
117476,27,-92,-2354,-357,0.334853568
117476,28,-350,-2821,-879,0.336040992
117476,29,-61,-3930,-187,0.337228416
117476,30,-82,-4756,164,0.338415840
117476,31,140,-5128,20,0.339603264
117476,32,25,-5893,364,0.340790688
117476,33,155,-5353,336,0.341978112
117476,34,35,-4611,831,0.343165536
117476,35,301,-3180,168,0.344352960
117476,36,-253,-3484,771,0.345540384
117476,37,13,-3621,-131,0.346727808
117476,38,-126,-3844,1105,0.347915232
117476,39,-69,-4555,542,0.349102656
117476,40,-325,-6170,1931,0.350290080
117476,41,-187,-6670,1789,0.351477504
117476,42,-205,-6674,3316,0.352664928
117476,43,-180,-6530,2178,0.353852352
117476,44,333,-5476,3146,0.355039776
117476,45,235,-4229,1293,0.356227200
117476,46,123,-3582,1628,0.357414624
117476,47,421,-2744,336,0.358602048
117476,48,445,-2114,798,0.359789472
117476,49,119,-2596,364,0.360976896
117476,50,159,-3735,621,0.362164320
117476,51,97,-4325,679,0.363351744
117476,52,-50,-5299,1467,0.364539168
117476,53,2,-6406,966,0.365726592
117476,54,371,-6910,1517,0.366914016
117476,55,115,-6111,1477,0.368101440
117476,56,-135,-4149,880,0.369288864
117476,57,-81,-2518,805,0.370476288
117476,58,98,-905,651,0.371663712
117476,59,-32,18,-402,0.372851136
117476,60,227,930,-582,0.374038560
117476,61,95,630,-603,0.375225984
117476,62,153,-14,-530,0.376413408
117476,63,108,-279,47,0.377600832
117476,64,219,62,-742,0.378788256
117477,1,263,143,-532,0.379975680
117477,2,402,-450,-808,0.381163104
117477,3,762,-1040,-968,0.382350528
117477,4,346,-1659,-715,0.383537952
117477,5,-678,-8946,-3106,0.384725376
117477,6,904,-12199,-145,0.385912800
117477,7,-1195,-9038,2135,0.387100224
117477,8,-1561,-4195,1551,0.388287648
117477,9,-1599,-799,3723,0.389475072
117477,10,-860,669,-401,0.390662496
117477,11,807,17,-188,0.391849920
117477,12,1986,-2427,-4086,0.393037344
117477,13,1187,-5378,-1845,0.394224768
117477,14,-43,-5682,-2867,0.395412192
117477,15,-357,-6901,1843,0.396599616
117477,16,-554,-7283,2132,0.397787040
117477,17,-968,-7746,4239,0.398974464
117477,18,-1039,-6545,2852,0.400161888
117477,19,-111,-5705,2883,0.401349312
117477,20,550,-5991,-226,0.402536736
117477,21,772,-4789,-1238,0.403724160
117477,22,1128,-3739,-1579,0.404911584
117477,23,493,-2227,76,0.406099008
117477,24,-680,-2763,-370,0.407286432
117477,25,-964,-4230,1659,0.408473856
117477,26,-1427,-6370,2588,0.409661280
117477,27,-515,-7415,2429,0.410848704
117477,28,262,-9192,1634,0.412036128
117477,29,876,-9537,1433,0.413223552
117477,30,823,-8124,945,0.414410976
117477,31,696,-5651,-116,0.415598400
117477,32,40,-3631,846,0.416785824
117477,33,54,-2573,646,0.417973248
117477,34,421,-1435,614,0.419160672
117477,35,75,-1345,1138,0.420348096
117477,36,126,-1504,298,0.421535520
117477,37,-225,-2175,1491,0.422722944
117477,38,-271,-2600,612,0.423910368
117477,39,19,-4434,1245,0.425097792
117477,40,252,-5531,877,0.426285216
117477,41,-4,-5017,1560,0.427472640
117477,42,-225,-5606,1076,0.428660064
117477,43,-151,-5720,1603,0.429847488
117477,44,-274,-4805,776,0.431034912
117477,45,-395,-3313,552,0.432222336
117477,46,20,-3505,-315,0.433409760
117477,47,741,-2772,-168,0.434597184
117477,48,455,-2726,-134,0.435784608
117477,49,190,-2772,-389,0.436972032
117477,50,148,-3523,-121,0.438159456
117477,51,68,-4350,177,0.439346880
117477,52,473,-3644,457,0.440534304
117477,53,-62,-3237,560,0.441721728
117477,54,-324,-2608,772,0.442909152
117477,55,-385,-1965,78,0.444096576
117477,56,31,-938,25,0.445284000
117477,57,188,-798,-131,0.446471424
117477,58,94,-293,-1362,0.447658848
117477,59,-191,325,-479,0.448846272
117477,60,79,67,-833,0.450033696
117477,61,63,-231,-391,0.451221120
117477,62,-82,-567,-540,0.452408544
117477,63,219,-1546,-763,0.453595968
117477,64,323,-3787,-1298,0.454783392
117478,1,834,-5303,-963,0.455970816
117478,2,720,-5458,-270,0.457158240
117478,3,-7,-4323,916,0.458345664
117478,4,-623,-3590,725,0.459533088
117478,5,-252,-3984,1511,0.460720512
117478,6,128,-4245,727,0.461907936
117478,7,256,-4819,374,0.463095360
117478,8,-446,-5447,835,0.464282784
117478,9,-452,-5831,647,0.465470208
117478,10,-148,-6941,1797,0.466657632
117478,11,137,-8167,1876,0.467845056
117478,12,40,-8796,2319,0.469032480
117478,13,-51,-9193,2272,0.470219904
117478,14,-86,-9653,2915,0.471407328
117478,15,266,-8389,2652,0.472594752
117478,16,100,-7428,2269,0.473782176
117478,17,56,-6052,1986,0.474969600
117478,18,91,-4558,1232,0.476157024
117478,19,47,-3500,885,0.477344448
117478,20,-174,-4099,661,0.478531872
117478,21,-218,-4295,875,0.479719296
117478,22,-624,-4852,653,0.480906720
117478,23,-532,-5789,1111,0.482094144
117478,24,166,-6208,353,0.483281568
117478,25,562,-4957,688,0.484468992
117478,26,-127,-4513,-291,0.485656416
117478,27,174,-4326,-559,0.486843840
117478,28,245,-4050,-349,0.488031264
117478,29,85,-3133,-680,0.489218688
117478,30,256,-2958,-674,0.490406112
117478,31,-39,-3292,-285,0.491593536
117478,32,-223,-3653,-367,0.492780960
117478,33,90,-4583,-141,0.493968384
117478,34,395,-4965,349,0.495155808
117478,35,-11,-4897,516,0.496343232
117478,36,-236,-4495,446,0.497530656
117478,37,-151,-4261,835,0.498718080
117478,38,-92,-3522,220,0.499905504
117478,39,-375,-3472,-204,0.501092928
117478,40,-73,-3560,-665,0.502280352
117478,41,-218,-3187,262,0.503467776
117478,42,-256,-2393,-711,0.504655200
117478,43,-244,-2665,353,0.505842624
117478,44,46,-3416,-33,0.507030048
117478,45,133,-3977,-125,0.508217472
117478,46,97,-4715,-675,0.509404896
117478,47,205,-5174,115,0.510592320
117478,48,159,-5290,-385,0.511779744
117478,49,21,-5311,291,0.512967168
117478,50,85,-5293,644,0.514154592
117478,51,-238,-4995,954,0.515342016
117478,52,-199,-4091,756,0.516529440
117478,53,-92,-3303,1065,0.517716864
117478,54,380,-2348,637,0.518904288
117478,55,165,-2891,545,0.520091712
117478,56,366,-3159,-216,0.521279136
117478,57,374,-3512,630,0.522466560
117478,58,267,-4492,265,0.523653984
117478,59,-12,-6368,1060,0.524841408
117478,60,318,-6571,1337,0.526028832
117478,61,55,-6199,2697,0.527216256
117478,62,-82,-5731,1851,0.528403680
117478,63,228,-4695,2302,0.529591104
117478,64,222,-3676,1366,0.530778528
117479,1,115,-2958,1126,0.531965952
117479,2,147,-2724,-333,0.533153376
117479,3,-83,-2383,635,0.534340800
117479,4,-189,-2672,85,0.535528224
117479,5,-250,-3380,867,0.536715648
117479,6,-345,-4174,882,0.537903072
117479,7,-196,-4642,1185,0.539090496
117479,8,30,-4110,534,0.540277920
117479,9,162,-3521,598,0.541465344
117479,10,540,-2988,-273,0.542652768
117479,11,198,-3000,-182,0.543840192
117479,12,121,-1870,-647,0.545027616
117479,13,-275,-2038,-96,0.546215040
117479,14,-385,-3400,-271,0.547402464
117479,15,-231,-4515,506,0.548589888
117479,16,-383,-5795,549,0.549777312
117479,17,-88,-6911,1261,0.550964736
117479,18,-173,-7600,740,0.552152160
117479,19,1,-7285,1381,0.553339584
117479,20,105,-7487,600,0.554527008
117479,21,134,-6065,760,0.555714432
117479,22,-609,-3723,606,0.556901856
117479,23,-397,-2074,-122,0.558089280
117479,24,320,-1133,-83,0.559276704
117479,25,50,-553,-448,0.560464128
117479,26,-94,-534,-1016,0.561651552
117479,27,-169,-2298,4,0.562838976
117479,28,-183,-2747,-229,0.564026400
117479,29,-54,-4268,148,0.565213824
117479,30,117,-4280,-215,0.566401248
117479,31,176,-4470,104,0.567588672
117479,32,430,-2874,-444,0.568776096
117479,33,339,-2259,-253,0.569963520
117479,34,93,-1492,-614,0.571150944
117479,35,-63,-645,-724,0.572338368
117479,36,-126,178,-634,0.573525792
117479,37,291,-397,-873,0.574713216
117479,38,-311,-914,-204,0.575900640
117479,39,240,-2125,-935,0.577088064
117479,40,-5,-4615,313,0.578275488
117479,41,16,-5733,546,0.579462912
117479,42,241,-7106,1075,0.580650336
117479,43,-63,-6457,2063,0.581837760
117479,44,0,-6854,2426,0.583025184
117479,45,100,-6763,2067,0.584212608
117479,46,151,-6928,1935,0.585400032
117479,47,-92,-6629,1665,0.586587456
117479,48,-333,-6520,2211,0.587774880
117479,49,-95,-4790,1483,0.588962304
117479,50,-283,-3747,2409,0.590149728
117479,51,-69,-5278,1465,0.591337152
117479,52,335,-6154,2076,0.592524576
117479,53,96,-6377,1220,0.593712000
117479,54,-120,-5718,2473,0.594899424
117479,55,77,-5572,1119,0.596086848
117479,56,339,-3531,1512,0.597274272
117479,57,353,-2514,85,0.598461696
117479,58,668,-1118,258,0.599649120
117479,59,170,-244,-1003,0.600836544
117479,60,75,126,-595,0.602023968
117479,61,335,319,-104,0.603211392
117479,62,-303,-43,-501,0.604398816
117479,63,113,-181,-503,0.605586240
117479,64,425,-600,-904,0.606773664
117480,1,698,-1888,-958,0.607961088
117480,2,125,-8076,-2261,0.609148512
117480,3,1559,-12743,-852,0.610335936
117480,4,-498,-12684,1618,0.611523360
117480,5,-695,-9541,1355,0.612710784
117480,6,-663,-6363,3763,0.613898208
117480,7,114,-3955,2182,0.615085632
117480,8,-250,-2828,1151,0.616273056
117480,9,1005,-3422,-1497,0.617460480
117480,10,540,-3069,933,0.618647904
117480,11,-382,-2382,-1011,0.619835328
117480,12,-247,-3439,2203,0.621022752
117480,13,-588,-5370,2359,0.622210176
117480,14,-1226,-5689,2944,0.623397600
117480,15,-665,-5846,2229,0.624585024
117480,16,-170,-5588,2716,0.625772448
117480,17,-146,-4544,119,0.626959872
117480,18,442,-2814,-1277,0.628147296
117480,19,884,-2200,-1551,0.629334720
117480,20,742,-1842,-3162,0.630522144
117480,21,-169,-1759,-2695,0.631709568
117480,22,-379,-1325,-999,0.632896992
117480,23,-777,-2943,306,0.634084416
117480,24,-1004,-4608,602,0.635271840
117480,25,-178,-6882,572,0.636459264
117480,26,292,-7492,2122,0.637646688
117480,27,182,-6891,-281,0.638834112
117480,28,385,-5604,143,0.640021536
117480,29,256,-5671,616,0.641208960
117480,30,342,-4553,-34,0.642396384
117480,31,62,-2774,943,0.643583808
117480,32,-261,-959,1244,0.644771232
117480,33,50,-902,1108,0.645958656
117480,34,-210,-1013,921,0.647146080
117480,35,-216,-1195,1764,0.648333504
117480,36,-52,-1745,-31,0.649520928
117480,37,337,-3202,1046,0.650708352
117480,38,185,-5141,918,0.651895776
117480,39,779,-8174,1045,0.653083200
117480,40,-42,-9869,733,0.654270624
117480,41,-93,-9895,1992,0.655458048
117480,42,-290,-8298,1840,0.656645472
117480,43,-62,-6500,2221,0.657832896
117480,44,-384,-5611,1512,0.659020320
117480,45,60,-4832,383,0.660207744
117480,46,410,-4290,-455,0.661395168
117480,47,905,-3608,-750,0.662582592
117480,48,572,-4346,-521,0.663770016
117480,49,577,-4702,-1056,0.664957440
117480,50,490,-4514,1099,0.666144864
117480,51,42,-4791,774,0.667332288
117480,52,-100,-5432,2171,0.668519712
117480,53,69,-4672,1400,0.669707136
117480,54,-77,-3534,2009,0.670894560
117480,55,-140,-3243,335,0.672081984
117480,56,137,-2391,41,0.673269408
117480,57,310,-1065,487,0.674456832
117480,58,50,-96,-254,0.675644256
117480,59,-166,-60,-614,0.676831680
117480,60,-610,-506,161,0.678019104
117480,61,-367,-857,-504,0.679206528
117480,62,99,-1269,-446,0.680393952
117480,63,134,-2291,-870,0.681581376
117480,64,-106,-2499,-1149,0.682768800
117481,1,-105,-2855,-1417,0.683956224
117481,2,-88,-3763,-408,0.685143648
117481,3,-5,-3860,-954,0.686331072
117481,4,-575,-3361,265,0.687518496
117481,5,-537,-3580,137,0.688705920
117481,6,-385,-4227,735,0.689893344
117481,7,-249,-3863,583,0.691080768
117481,8,-235,-4575,763,0.692268192
117481,9,-147,-4545,458,0.693455616
117481,10,13,-4941,381,0.694643040
117481,11,-101,-4876,756,0.695830464
117481,12,-87,-5817,684,0.697017888
117481,13,-185,-5998,1461,0.698205312
117481,14,-481,-4834,1558,0.699392736
117481,15,-467,-4611,1537,0.700580160
117481,16,128,-4605,1595,0.701767584
117481,17,-5,-5363,947,0.702955008
117481,18,293,-5172,699,0.704142432
117481,19,44,-6006,447,0.705329856
117481,20,128,-6330,619,0.706517280
117481,21,95,-6407,448,0.707704704
117481,22,401,-6343,1211,0.708892128
117481,23,36,-6279,1222,0.710079552
117481,24,75,-6191,706,0.711266976
117481,25,368,-4442,958,0.712454400
117481,26,202,-3358,574,0.713641824
117481,27,427,-2168,-360,0.714829248
117481,28,415,-1717,-320,0.716016672
117481,29,431,-1879,-603,0.717204096
117481,30,219,-2442,54,0.718391520
117481,31,-203,-3113,-270,0.719578944
117481,32,-291,-4006,1005,0.720766368
117481,33,-130,-4853,914,0.721953792
117481,34,60,-5058,1101,0.723141216
117481,35,-134,-5164,1067,0.724328640
117481,36,264,-5071,848,0.725516064
117481,37,-34,-4550,716,0.726703488
117481,38,-106,-4748,53,0.727890912
117481,39,-21,-4592,593,0.729078336
117481,40,-142,-4888,127,0.730265760
117481,41,-527,-4276,1033,0.731453184
117481,42,-464,-4852,371,0.732640608
117481,43,-458,-4729,1338,0.733828032
117481,44,-241,-4277,470,0.735015456
117481,45,-266,-2809,967,0.736202880
117481,46,-181,-1741,84,0.737390304
117481,47,-70,-593,189,0.738577728
117481,48,282,-442,-1250,0.739765152
117481,49,100,-1055,-468,0.740952576
117481,50,375,-1680,-1445,0.742140000
117481,51,-90,-4050,-207,0.743327424
117481,52,-77,-4807,-309,0.744514848
117481,53,156,-6333,543,0.745702272
117481,54,335,-6225,908,0.746889696
117481,55,-158,-5763,793,0.748077120
117481,56,410,-4847,365,0.749264544
117481,57,537,-3992,911,0.750451968
117481,58,571,-4205,-562,0.751639392
117481,59,542,-3692,147,0.752826816
117481,60,282,-3744,-342,0.754014240
117481,61,-26,-3808,415,0.755201664
117481,62,-51,-5827,544,0.756389088
117481,63,152,-6803,2032,0.757576512
117481,64,-396,-7074,2258,0.758763936
117482,1,-285,-7210,2355,0.759951360
117482,2,-37,-7192,2780,0.761138784
117482,3,411,-6407,1652,0.762326208
117482,4,448,-5052,972,0.763513632
117482,5,407,-3883,676,0.764701056
117482,6,232,-2829,268,0.765888480
117482,7,-11,-2461,155,0.767075904
117482,8,-128,-2577,642,0.768263328
117482,9,-356,-2968,813,0.769450752
117482,10,-488,-3965,691,0.770638176
117482,11,-241,-3889,767,0.771825600
117482,12,326,-5148,428,0.773013024
117482,13,237,-5669,551,0.774200448
117482,14,-63,-6954,126,0.775387872
117482,15,-132,-6285,1128,0.776575296
117482,16,-400,-5969,1025,0.777762720
117482,17,-405,-5270,1361,0.778950144
117482,18,-205,-5699,745,0.780137568
117482,19,144,-6209,1006,0.781324992
117482,20,156,-6160,477,0.782512416
117482,21,178,-5914,742,0.783699840
117482,22,75,-4680,1044,0.784887264
117482,23,252,-4467,666,0.786074688
117482,24,514,-3618,999,0.787262112
117482,25,68,-3798,543,0.788449536
117482,26,-4,-3364,560,0.789636960
117482,27,-497,-4116,669,0.790824384
117482,28,-307,-3680,786,0.792011808
117482,29,-294,-2688,890,0.793199232
117482,30,-343,-1720,396,0.794386656
117482,31,103,-1313,-319,0.795574080
117482,32,441,-1029,-704,0.796761504
117482,33,407,-567,-1129,0.797948928
117482,34,60,-573,-1365,0.799136352
117482,35,292,-424,-1518,0.800323776
117482,36,582,-520,-1422,0.801511200
117482,37,535,-912,-1623,0.802698624
117482,38,499,-1854,-1251,0.803886048
117482,39,200,-3062,-1357,0.805073472
117482,40,263,-3783,164,0.806260896
117482,41,152,-3372,197,0.807448320
117482,42,-14,-2798,992,0.808635744
117482,43,-1,-1979,675,0.809823168
117482,44,52,-1477,654,0.811010592
117482,45,-71,-1118,138,0.812198016
117482,46,-4,-1731,192,0.813385440
117482,47,-208,-2229,353,0.814572864
117482,48,-245,-1768,1550,0.815760288
117482,49,-398,-1206,1050,0.816947712
117482,50,-492,-1827,1922,0.818135136
117482,51,-211,-2433,1002,0.819322560
117482,52,-15,-2194,1125,0.820509984
117482,53,70,-2000,620,0.821697408
117482,54,111,-2186,312,0.822884832
117482,55,97,-2494,471,0.824072256
