sequence,sample,x,y,z,time_s
116693,35,-168,-4884,2607,0.116367552
116693,36,-22,-4873,2733,0.117554976
116693,37,-3,-5569,2258,0.118742400
116693,38,75,-5193,2327,0.119929824
116693,39,-3,-4222,1865,0.121117248
116693,40,32,-2476,1342,0.122304672
116693,41,-506,-872,829,0.123492096
116693,42,364,220,-54,0.124679520
116693,43,603,592,157,0.125866944
116693,44,114,56,-654,0.127054368
116693,45,-17,-777,-469,0.128241792
116693,46,820,-591,-217,0.129429216
116693,47,625,-1581,-80,0.130616640
116693,48,276,-8727,-2114,0.131804064
116693,49,2427,-13194,-287,0.132991488
116693,50,-854,-11836,1533,0.134178912
116693,51,-1346,-7010,2201,0.135366336
116693,52,-1786,-3097,4035,0.136553760
116693,53,258,-680,3011,0.137741184
116693,54,-212,239,748,0.138928608
116693,55,752,-1574,-3212,0.140116032
116693,56,1081,-4547,-1116,0.141303456
116693,57,253,-5033,-1741,0.142490880
116693,58,-61,-6784,1054,0.143678304
116693,59,-218,-7209,1350,0.144865728
116693,60,-721,-7886,2757,0.146053152
116693,61,-1201,-7763,2329,0.147240576
116693,62,772,-8435,3235,0.148428000
116693,63,739,-7646,515,0.149615424
116693,64,-408,-5988,-904,0.150802848
116694,1,551,-4756,-1843,0.151990272
116694,2,1155,-4086,-216,0.153177696
116694,3,-242,-3519,-1234,0.154365120
116694,4,-1034,-4208,-347,0.155552544
116694,5,-1036,-4733,1579,0.156739968
116694,6,-1715,-5129,1126,0.157927392
116694,7,171,-6105,632,0.159114816
116694,8,1190,-5550,186,0.160302240
116694,9,825,-4808,-340,0.161489664
116694,10,-102,-4355,-2770,0.162677088
116694,11,460,-3548,-524,0.163864512
116694,12,-15,-2684,-250,0.165051936
116694,13,-439,-1679,48,0.166239360
116694,14,-295,-1176,146,0.167426784
116694,15,-240,-1358,1454,0.168614208
116694,16,-214,-2133,811,0.169801632
116694,17,-146,-4190,-38,0.170989056
116694,18,146,-5399,554,0.172176480
116694,19,204,-5197,106,0.173363904
116694,20,266,-3627,532,0.174551328
116694,21,3,-3223,1340,0.175738752
116694,22,-49,-3271,1395,0.176926176
116694,23,-557,-2992,630,0.178113600
116694,24,-591,-2528,672,0.179301024
116694,25,39,-2251,314,0.180488448
116694,26,371,-1566,71,0.181675872
116694,27,297,-676,116,0.182863296
116694,28,141,-357,72,0.184050720
116694,29,109,-364,-12,0.185238144
116694,30,59,-717,284,0.186425568
116694,31,164,-1651,420,0.187612992
116694,32,321,-3352,214,0.188800416
116694,33,108,-5490,279,0.189987840
116694,34,275,-7334,827,0.191175264
116694,35,72,-8631,1636,0.192362688
116694,36,-323,-7571,1462,0.193550112
116694,37,-660,-6542,1827,0.194737536
116694,38,-51,-5180,1823,0.195924960
116694,39,430,-4127,1311,0.197112384
116694,40,175,-2597,1097,0.198299808
116694,41,37,-1760,394,0.199487232
116694,42,116,-1800,-256,0.200674656
116694,43,505,-2734,376,0.201862080
116694,44,509,-3959,447,0.203049504
116694,45,99,-5631,1035,0.204236928
116694,46,-310,-7856,2059,0.205424352
116694,47,-145,-8960,2655,0.206611776
116694,48,226,-9630,2280,0.207799200
116694,49,675,-9327,2371,0.208986624
116694,50,338,-8411,747,0.210174048
116694,51,439,-6195,631,0.211361472
116694,52,240,-4477,357,0.212548896
116694,53,166,-3002,66,0.213736320
116694,54,-115,-1725,-412,0.214923744
116694,55,-203,-1318,-113,0.216111168
116694,56,-88,-3630,-804,0.217298592
116694,57,324,-5369,-68,0.218486016
116694,58,-8,-6481,-165,0.219673440
116694,59,-181,-7975,755,0.220860864
116694,60,-62,-9706,825,0.222048288
116694,61,376,-9090,1142,0.223235712
116694,62,-90,-6706,1767,0.224423136
116694,63,-233,-5169,542,0.225610560
116694,64,-634,-3879,748,0.226797984
116695,1,-115,-2001,-670,0.227985408
116695,2,366,-299,-519,0.229172832
116695,3,418,-125,-1493,0.230360256
116695,4,-80,-1304,-1208,0.231547680
116695,5,-277,-1980,-576,0.232735104
116695,6,-487,-2881,-477,0.233922528
116695,7,-733,-3968,63,0.235109952
116695,8,-591,-5353,431,0.236297376
116695,9,-159,-4533,-385,0.237484800
116695,10,209,-4465,83,0.238672224
116695,11,-22,-4082,-1075,0.239859648
116695,12,162,-4240,-701,0.241047072
116695,13,-131,-3625,-507,0.242234496
116695,14,-273,-2993,151,0.243421920
116695,15,-527,-2386,440,0.244609344
116695,16,-154,-2526,778,0.245796768
116695,17,-111,-3858,725,0.246984192
116695,18,556,-4319,445,0.248171616
116695,19,123,-4205,557,0.249359040
116695,20,290,-3866,383,0.250546464
116695,21,251,-3191,927,0.251733888
116695,22,399,-2591,671,0.252921312
116695,23,37,-2789,1181,0.254108736
116695,24,-175,-2184,693,0.255296160
116695,25,-439,-755,1056,0.256483584
116695,26,-346,-343,781,0.257671008
116695,27,214,-838,910,0.258858432
116695,28,76,-1210,338,0.260045856
116695,29,-6,-1793,444,0.261233280
116695,30,286,-2544,265,0.262420704
116695,31,485,-2979,448,0.263608128
116695,32,398,-3437,660,0.264795552
116695,33,401,-3720,648,0.265982976
116695,34,48,-3417,793,0.267170400
116695,35,158,-3536,796,0.268357824
116695,36,239,-4219,829,0.269545248
116695,37,441,-4884,682,0.270732672
116695,38,-163,-5917,1194,0.271920096
116695,39,-25,-6915,993,0.273107520
116695,40,101,-6730,2363,0.274294944
116695,41,-7,-6062,2438,0.275482368
116695,42,-405,-6557,2992,0.276669792
116695,43,-239,-5950,2535,0.277857216
116695,44,-261,-5836,1954,0.279044640
116695,45,83,-6158,1643,0.280232064
116695,46,588,-6559,856,0.281419488
116695,47,364,-5262,978,0.282606912
116695,48,-67,-4663,592,0.283794336
116695,49,126,-4199,734,0.284981760
116695,50,139,-3809,325,0.286169184
116695,51,212,-3866,280,0.287356608
116695,52,195,-3210,-844,0.288544032
116695,53,-84,-2360,-810,0.289731456
116695,54,119,-2989,-1905,0.290918880
116695,55,292,-3993,-1532,0.292106304
116695,56,188,-3780,-2225,0.293293728
116695,57,-236,-3020,-766,0.294481152
116695,58,-537,-2432,-1074,0.295668576
116695,59,-168,-1928,-132,0.296856000
116695,60,-74,-1395,-459,0.298043424
116695,61,219,-1009,-1065,0.299230848
116695,62,252,-1234,-1884,0.300418272
116695,63,451,-2205,-1567,0.301605696
116695,64,717,-2493,-2097,0.302793120
116696,1,-48,-3148,-486,0.303980544
116696,2,-468,-4399,-624,0.305167968
116696,3,-494,-5961,895,0.306355392
116696,4,-242,-6187,1007,0.307542816
116696,5,-483,-5901,1915,0.308730240
116696,6,-405,-4733,943,0.309917664
116696,7,-494,-3576,1174,0.311105088
116696,8,-10,-2609,270,0.312292512
116696,9,423,-2941,150,0.313479936
116696,10,6,-2379,58,0.314667360
116696,11,-863,-3093,423,0.315854784
116696,12,-537,-4998,996,0.317042208
116696,13,-140,-6914,1878,0.318229632
116696,14,91,-6484,1515,0.319417056
116696,15,-17,-7622,2245,0.320604480
116696,16,437,-8922,1184,0.321791904
116696,17,554,-8954,2157,0.322979328
116696,18,412,-7043,1459,0.324166752
116696,19,-232,-5787,2395,0.325354176
116696,20,-339,-4566,1653,0.326541600
116696,21,-209,-3871,2117,0.327729024
116696,22,-4,-3342,1836,0.328916448
116696,23,97,-3003,1770,0.330103872
116696,24,-197,-3149,1494,0.331291296
116696,25,172,-4502,1564,0.332478720
116696,26,799,-5842,1291,0.333666144
116696,27,758,-6071,1397,0.334853568
116696,28,-13,-6858,1056,0.336040992
116696,29,292,-8048,1477,0.337228416
116696,30,256,-8071,1725,0.338415840
116696,31,81,-6129,1590,0.339603264
116696,32,-243,-3991,1361,0.340790688
116696,33,-193,-2544,1170,0.341978112
116696,34,132,-722,183,0.343165536
116696,35,420,321,-385,0.344352960
116696,36,578,-433,-905,0.345540384
116696,37,227,-2120,-1490,0.346727808
116696,38,46,-3699,-449,0.347915232
116696,39,-236,-5695,-40,0.349102656
116696,40,-339,-6804,847,0.350290080
116696,41,-455,-7198,807,0.351477504
116696,42,-369,-5812,1053,0.352664928
116696,43,31,-4150,279,0.353852352
116696,44,52,-3336,-345,0.355039776
116696,45,88,-2669,-1620,0.356227200
116696,46,806,-1995,-2005,0.357414624
116696,47,629,-1272,-1555,0.358602048
116696,48,-117,-2261,-1996,0.359789472
116696,49,-379,-3465,-663,0.360976896
116696,50,-264,-4379,319,0.362164320
116696,51,-752,-4877,397,0.363351744
116696,52,-288,-5849,547,0.364539168
116696,53,101,-6198,486,0.365726592
116696,54,502,-5663,-214,0.366914016
116696,55,211,-5360,-795,0.368101440
116696,56,429,-4646,-622,0.369288864
116696,57,3,-2692,-202,0.370476288
116696,58,-242,-1706,-220,0.371663712
116696,59,-176,-2380,613,0.372851136
116696,60,-80,-2601,412,0.374038560
116696,61,-455,-1809,784,0.375225984
116696,62,6,-1609,178,0.376413408
116696,63,471,-2411,441,0.377600832
116696,64,457,-2351,-413,0.378788256
116697,1,169,-1462,-119,0.379975680
116697,2,124,-747,43,0.381163104
116697,3,-379,-1648,359,0.382350528
116697,4,-185,-1997,152,0.383537952
116697,5,233,-3505,648,0.384725376
116697,6,-53,-4480,809,0.385912800
116697,7,-350,-6025,844,0.387100224
116697,8,-180,-5875,1852,0.388287648
116697,9,49,-4679,2205,0.389475072
116697,10,-278,-3181,1729,0.390662496
116697,11,-122,-3266,1528,0.391849920
116697,12,230,-3499,1038,0.393037344
116697,13,463,-2981,775,0.394224768
116697,14,-238,-3848,911,0.395412192
116697,15,-284,-4795,1398,0.396599616
116697,16,-217,-6256,1924,0.397787040
116697,17,-47,-7178,2368,0.398974464
116697,18,-219,-7931,2505,0.400161888
116697,19,13,-6087,2800,0.401349312
116697,20,-419,-3717,2451,0.402536736
116697,21,-2,-2226,1679,0.403724160
116697,22,658,-1379,-151,0.404911584
116697,23,635,-783,-533,0.406099008
116697,24,285,-2043,-1959,0.407286432
116697,25,226,-4969,-479,0.408473856
116697,26,43,-6220,-339,0.409661280
116697,27,-280,-6670,1184,0.410848704
116697,28,-480,-7201,1511,0.412036128
116697,29,176,-7285,1748,0.413223552
116697,30,252,-6229,1416,0.414410976
116697,31,434,-5107,138,0.415598400
116697,32,282,-4218,-714,0.416785824
116697,33,57,-3830,-1101,0.417973248
116697,34,160,-3444,-1560,0.419160672
116697,35,74,-4400,-556,0.420348096
116697,36,-149,-5668,38,0.421535520
116697,37,-484,-7243,1101,0.422722944
116697,38,-297,-7364,1610,0.423910368
116697,39,-209,-7575,1756,0.425097792
116697,40,741,-5589,1183,0.426285216
116697,41,435,-3524,66,0.427472640
116697,42,479,-1275,-708,0.428660064
116697,43,419,-1361,-2027,0.429847488
116697,44,447,-1534,-1230,0.431034912
116697,45,-712,-1452,-1292,0.432222336
116697,46,-863,-1698,-52,0.433409760
116697,47,-983,-4619,428,0.434597184
116697,48,-577,-6471,426,0.435784608
116697,49,639,-7116,633,0.436972032
116697,50,-159,-7810,257,0.438159456
116697,51,-88,-9373,-309,0.439346880
116697,52,488,-9305,612,0.440534304
116697,53,649,-7522,524,0.441721728
116697,54,-112,-5431,872,0.442909152
116697,55,-312,-5021,812,0.444096576
116697,56,-501,-3925,1291,0.445284000
116697,57,438,-2926,473,0.446471424
116697,58,419,-2991,1303,0.447658848
116697,59,360,-2919,394,0.448846272
116697,60,181,-3705,1551,0.450033696
116697,61,357,-4658,1642,0.451221120
116697,62,-315,-5086,2189,0.452408544
116697,63,-343,-5235,1563,0.453595968
116697,64,-530,-6341,2030,0.454783392
116698,1,254,-5192,1296,0.455970816
116698,2,326,-3201,977,0.457158240
116698,3,96,-761,282,0.458345664
116698,4,-78,189,-415,0.459533088
116698,5,378,621,-736,0.460720512
116698,6,206,257,-252,0.461907936
116698,7,405,-39,-1290,0.463095360
116698,8,-297,673,123,0.464282784
116698,9,-99,997,-337,0.465470208
116698,10,130,286,479,0.466657632
116698,11,206,243,-80,0.467845056
116698,12,12,-356,-562,0.469032480
116698,13,-55,-526,-506,0.470219904
116698,14,-95,-595,35,0.471407328
116698,15,-131,-388,-690,0.472594752
116698,16,-255,-727,32,0.473782176
116698,17,-376,-3999,-1336,0.474969600
116698,18,1023,-9100,-1142,0.476157024
116698,19,-148,-10079,1146,0.477344448
116698,20,-541,-7320,1464,0.478531872
116698,21,-1337,-6004,3342,0.479719296
116698,22,-447,-5692,2477,0.480906720
116698,23,463,-6223,2348,0.482094144
116698,24,1159,-7105,309,0.483281568
116698,25,-307,-7686,2094,0.484468992
116698,26,-494,-6620,1384,0.485656416
116698,27,-284,-5378,4000,0.486843840
116698,28,-322,-3881,3680,0.488031264
116698,29,-300,-3314,2454,0.489218688
116698,30,210,-2914,1407,0.490406112
116698,31,136,-2540,866,0.491593536
116698,32,435,-2516,152,0.492780960
116698,33,335,-2320,-1941,0.493968384
116698,34,332,-3017,-1985,0.495155808
116698,35,667,-3444,-2520,0.496343232
116698,36,1413,-4865,-2459,0.497530656
116698,37,33,-5732,-879,0.498718080
116698,38,-1059,-6119,211,0.499905504
116698,39,-991,-5296,500,0.501092928
116698,40,-132,-5635,-378,0.502280352
116698,41,1217,-5754,-146,0.503467776
116698,42,1207,-5416,-1764,0.504655200
116698,43,146,-4565,-639,0.505842624
116698,44,-650,-3422,-271,0.507030048
116698,45,-279,-2430,257,0.508217472
116698,46,609,-2678,1454,0.509404896
116698,47,486,-4681,1259,0.510592320
116698,48,-148,-6158,1928,0.511779744
116698,49,-615,-7225,2302,0.512967168
116698,50,-1112,-7766,2628,0.514154592
116698,51,-474,-7133,2257,0.515342016
116698,52,171,-6149,1629,0.516529440
116698,53,-150,-4700,1644,0.517716864
116698,54,-438,-3562,40,0.518904288
116698,55,-444,-2583,475,0.520091712
116698,56,-325,-2862,-707,0.521279136
116698,57,-342,-3142,-848,0.522466560
116698,58,131,-3326,-1753,0.523653984
116698,59,306,-5292,-782,0.524841408
116698,60,858,-5891,-1038,0.526028832
116698,61,-230,-5057,484,0.527216256
116698,62,-298,-4061,-279,0.528403680
116698,63,157,-3730,1132,0.529591104
116698,64,807,-1765,-732,0.530778528
116699,1,363,-667,1128,0.531965952
116699,2,208,-1548,-873,0.533153376
116699,3,-136,-3907,214,0.534340800
116699,4,-46,-6027,632,0.535528224
116699,5,110,-8305,2110,0.536715648
116699,6,-42,-9197,2401,0.537903072
116699,7,-317,-9067,3910,0.539090496
116699,8,178,-7941,4011,0.540277920
116699,9,616,-5561,3739,0.541465344
116699,10,155,-3365,1799,0.542652768
116699,11,364,-2455,316,0.543840192
116699,12,1230,-3100,-499,0.545027616
116699,13,882,-3321,-458,0.546215040
116699,14,-400,-4348,-334,0.547402464
116699,15,-589,-4769,1371,0.548589888
116699,16,-1226,-4751,2172,0.549777312
116699,17,-763,-4745,2302,0.550964736
116699,18,187,-6247,2047,0.552152160
116699,19,359,-4991,640,0.553339584
116699,20,-235,-2387,73,0.554527008
116699,21,41,-733,-918,0.555714432
116699,22,571,-318,-1652,0.556901856
116699,23,437,-445,-1920,0.558089280
116699,24,206,-1188,-1777,0.559276704
116699,25,-172,-2047,-971,0.560464128
116699,26,-147,-3108,-19,0.561651552
116699,27,-461,-3657,578,0.562838976
116699,28,92,-3212,815,0.564026400
116699,29,-53,-3503,374,0.565213824
116699,30,171,-4027,-197,0.566401248
116699,31,610,-3175,-598,0.567588672
116699,32,213,-3093,-356,0.568776096
116699,33,-754,-3576,-113,0.569963520
116699,34,-684,-3175,-69,0.571150944
116699,35,-866,-3045,1352,0.572338368
116699,36,-590,-3408,401,0.573525792
116699,37,-529,-3406,1022,0.574713216
116699,38,-446,-1330,222,0.575900640
116699,39,-198,-324,297,0.577088064
116699,40,548,-302,-1501,0.578275488
116699,41,843,-556,-686,0.579462912
116699,42,815,-334,-2325,0.580650336
116699,43,358,-1228,-699,0.581837760
116699,44,-353,-1941,-1458,0.583025184
116699,45,8,-2793,260,0.584212608
116699,46,199,-3322,-202,0.585400032
116699,47,-127,-3546,1437,0.586587456
116699,48,-246,-3531,-96,0.587774880
116699,49,232,-2662,1305,0.588962304
116699,50,316,-2983,-169,0.590149728
116699,51,602,-1935,23,0.591337152
116699,52,353,-1758,-689,0.592524576
116699,53,159,-1995,143,0.593712000
116699,54,220,-3125,-355,0.594899424
116699,55,282,-2927,1038,0.596086848
116699,56,-86,-3143,1465,0.597274272
116699,57,-574,-4705,1364,0.598461696
116699,58,224,-6329,2136,0.599649120
116699,59,391,-7111,2068,0.600836544
116699,60,196,-6755,2508,0.602023968
116699,61,-201,-8426,1736,0.603211392
116699,62,-17,-8759,2943,0.604398816
116699,63,-342,-9232,2692,0.605586240
116699,64,-366,-7432,3723,0.606773664
116700,1,-767,-7259,2563,0.607961088
116700,2,-494,-6505,3070,0.609148512
116700,3,-31,-6645,1716,0.610335936
116700,4,264,-6205,2102,0.611523360
116700,5,-81,-7241,353,0.612710784
116700,6,158,-8174,1238,0.613898208
116700,7,454,-7856,431,0.615085632
116700,8,342,-8375,1539,0.616273056
116700,9,103,-7784,1173,0.617460480
116700,10,-114,-7340,1391,0.618647904
116700,11,245,-5675,1635,0.619835328
116700,12,121,-6048,591,0.621022752
116700,13,644,-4456,0,0.622210176
116700,14,200,-4271,-269,0.623397600
116700,15,275,-4072,-627,0.624585024
116700,16,350,-5426,-849,0.625772448
116700,17,117,-5148,165,0.626959872
116700,18,-350,-6313,-231,0.628147296
116700,19,-150,-6976,454,0.629334720
116700,20,-76,-6017,455,0.630522144
116700,21,-207,-3916,161,0.631709568
116700,22,155,-2132,-474,0.632896992
116700,23,176,-876,-983,0.634084416
116700,24,500,180,-2259,0.635271840
116700,25,505,525,-1599,0.636459264
116700,26,-30,28,-2586,0.637646688
116700,27,-574,-485,-400,0.638834112
116700,28,-633,-2170,-1708,0.640021536
116700,29,-225,-6615,8,0.641208960
116700,30,-49,-8367,-335,0.642396384
116700,31,335,-9178,759,0.643583808
116700,32,-766,-8222,816,0.644771232
116700,33,-466,-6358,1703,0.645958656
116700,34,-140,-3382,705,0.647146080
116700,35,-226,-1258,869,0.648333504
116700,36,-27,748,-891,0.649520928
116700,37,437,991,-1891,0.650708352
116700,38,-30,829,-993,0.651895776
116700,39,354,120,-1491,0.653083200
116700,40,-356,-155,766,0.654270624
116700,41,-792,-36,977,0.655458048
116700,42,-457,-150,1672,0.656645472
116700,43,52,-718,1640,0.657832896
116700,44,533,-5364,1028,0.659020320
116700,45,473,-9802,555,0.660207744
116700,46,1344,-9745,578,0.661395168
116700,47,-71,-5157,1553,0.662582592
116700,48,-1523,-2861,3148,0.663770016
116700,49,-242,-1629,2089,0.664957440
116700,50,401,-2528,1444,0.666144864
116700,51,9,-5310,1193,0.667332288
116700,52,267,-8485,-117,0.668519712
116700,53,580,-7881,1532,0.669707136
116700,54,-64,-7539,2384,0.670894560
116700,55,650,-5779,2887,0.672081984
116700,56,685,-5406,1953,0.673269408
116700,57,-160,-4122,3770,0.674456832
116700,58,-542,-4643,1365,0.675644256
116700,59,189,-5874,1864,0.676831680
116700,60,291,-6347,813,0.678019104
116700,61,330,-5111,1049,0.679206528
116700,62,461,-3314,-79,0.680393952
116700,63,448,-3716,715,0.681581376
116700,64,461,-3010,62,0.682768800
116701,1,-106,-2951,187,0.683956224
116701,2,-198,-2353,1226,0.685143648
116701,3,-295,-2619,-283,0.686331072
116701,4,313,-2995,-221,0.687518496
116701,5,321,-3235,-908,0.688705920
116701,6,-175,-3168,-1717,0.689893344
116701,7,-782,-2811,-661,0.691080768
116701,8,-826,-3354,-931,0.692268192
116701,9,-7,-2698,416,0.693455616
116701,10,-274,-2964,-653,0.694643040
116701,11,-122,-2729,-449,0.695830464
116701,12,173,-3554,-1722,0.697017888
116701,13,-51,-4235,-1449,0.698205312
116701,14,137,-4847,-1996,0.699392736
116701,15,-200,-5455,-726,0.700580160
116701,16,-208,-5711,-261,0.701767584
116701,17,-505,-6118,932,0.702955008
116701,18,-170,-5596,1067,0.704142432
116701,19,-804,-6207,1078,0.705329856
116701,20,-268,-5193,562,0.706517280
116701,21,-273,-4692,722,0.707704704
116701,22,329,-3750,639,0.708892128
116701,23,-169,-4581,652,0.710079552
116701,24,-52,-4341,401,0.711266976
116701,25,-788,-4116,944,0.712454400
116701,26,-129,-4133,55,0.713641824
116701,27,-87,-4897,705,0.714829248
116701,28,762,-3478,-124,0.716016672
116701,29,422,-2472,653,0.717204096
116701,30,367,-3536,-571,0.718391520
116701,31,730,-4667,-518,0.719578944
116701,32,876,-4148,-284,0.720766368
116701,33,282,-3368,441,0.721953792
116701,34,-373,-3492,452,0.723141216
116701,35,-33,-4373,1528,0.724328640
116701,36,-38,-3460,2629,0.725516064
116701,37,-97,-3006,1608,0.726703488
116701,38,-174,-3778,1868,0.727890912
116701,39,474,-3992,936,0.729078336
116701,40,555,-2409,1310,0.730265760
116701,41,321,-1796,835,0.731453184
116701,42,33,-1882,1239,0.732640608
116701,43,5,-1874,664,0.733828032
116701,44,-132,-2287,1661,0.735015456
116701,45,148,-3205,701,0.736202880
116701,46,-154,-5499,647,0.737390304
116701,47,171,-6468,1060,0.738577728
116701,48,193,-6078,1306,0.739765152
116701,49,-157,-5823,1780,0.740952576
116701,50,-595,-5525,1988,0.742140000
116701,51,-172,-4058,1682,0.743327424
116701,52,-320,-2130,1925,0.744514848
116701,53,-253,-1047,712,0.745702272
116701,54,-271,-580,46,0.746889696
116701,55,246,73,-509,0.748077120
116701,56,164,169,-427,0.749264544
116701,57,93,-749,-958,0.750451968
116701,58,79,-2221,-585,0.751639392
116701,59,14,-4532,-597,0.752826816
116701,60,63,-5794,159,0.754014240
116701,61,136,-6620,484,0.755201664
116701,62,-354,-5905,1504,0.756389088
116701,63,-347,-4545,635,0.757576512
116701,64,150,-3950,775,0.758763936
116702,1,412,-3141,-222,0.759951360
116702,2,175,-2774,-1083,0.761138784
116702,3,121,-2908,-968,0.762326208
116702,4,509,-3027,-970,0.763513632
116702,5,3,-3031,97,0.764701056
116702,6,-195,-3232,-417,0.765888480
116702,7,-270,-4074,945,0.767075904
116702,8,-65,-3306,354,0.768263328
116702,9,-175,-4865,444,0.769450752
116702,10,587,-6317,-318,0.770638176
116702,11,298,-7117,11,0.771825600
116702,12,172,-6356,-665,0.773013024
116702,13,23,-6520,888,0.774200448
116702,14,70,-7001,195,0.775387872
116702,15,-147,-7215,1500,0.776575296
116702,16,-115,-7146,1102,0.777762720
116702,17,-72,-6869,2078,0.778950144
116702,18,-132,-6888,1272,0.780137568
116702,19,478,-5960,1374,0.781324992
116702,20,240,-5548,1062,0.782512416
116702,21,132,-4554,517,0.783699840
116702,22,-393,-4572,604,0.784887264
116702,23,70,-3232,1313,0.786074688
116702,24,-543,-2973,1330,0.787262112
116702,25,-271,-3081,431,0.788449536
116702,26,-37,-4092,630,0.789636960
116702,27,343,-4214,-172,0.790824384
116702,28,240,-5366,-85,0.792011808
116702,29,411,-6304,-651,0.793199232
116702,30,347,-7450,913,0.794386656
116702,31,204,-8227,580,0.795574080
116702,32,130,-7378,2149,0.796761504
116702,33,-391,-6275,1465,0.797948928
116702,34,-185,-4732,2538,0.799136352
116702,35,2,-3662,785,0.800323776
116702,36,132,-2942,1026,0.801511200
116702,37,46,-3351,-73,0.802698624
116702,38,438,-2668,239,0.803886048
116702,39,-109,-2066,322,0.805073472
116702,40,-127,-2610,677,0.806260896
116702,41,-43,-3422,921,0.807448320
116702,42,-95,-2180,718,0.808635744
116702,43,-268,-1497,1119,0.809823168
116702,44,331,-1230,-117,0.811010592
116702,45,522,-1499,-209,0.812198016
116702,46,461,-1343,-1358,0.813385440
116702,47,614,-2667,-1299,0.814572864
116702,48,228,-3691,-1494,0.815760288
116702,49,117,-5836,-346,0.816947712
116702,50,331,-6077,606,0.818135136
116702,51,-431,-6200,1938,0.819322560
116702,52,-980,-4890,1907,0.820509984
116702,53,-489,-4388,2316,0.821697408
