sequence,sample,x,y,z,time_s
118253,9,492,-896,-2269,0.085494528
118253,10,721,-834,-2520,0.086681952
118253,11,284,-1931,-2367,0.087869376
118253,12,-88,-4163,-1153,0.089056800
118253,13,-403,-6055,-1157,0.090244224
118253,14,-291,-7060,654,0.091431648
118253,15,-633,-6642,424,0.092619072
118253,16,-516,-6349,1025,0.093806496
118253,17,-68,-4687,453,0.094993920
118253,18,-105,-3265,480,0.096181344
118253,19,-89,-3676,-345,0.097368768
118253,20,128,-4293,-479,0.098556192
118253,21,0,-4546,176,0.099743616
118253,22,-323,-4701,731,0.100931040
118253,23,-150,-4797,1592,0.102118464
118253,24,-287,-4901,2934,0.103305888
118253,25,-274,-4341,3013,0.104493312
118253,26,95,-4731,2415,0.105680736
118253,27,911,-4637,1243,0.106868160
118253,28,749,-3406,1139,0.108055584
118253,29,657,-1664,-145,0.109243008
118253,30,251,-710,341,0.110430432
118253,31,-84,-920,13,0.111617856
118253,32,-455,-1830,309,0.112805280
118253,33,-757,-2587,852,0.113992704
118253,34,-525,-3360,1721,0.115180128
118253,35,-470,-5214,1469,0.116367552
118253,36,28,-5624,1610,0.117554976
118253,37,196,-5825,1132,0.118742400
118253,38,467,-5420,736,0.119929824
118253,39,754,-5676,441,0.121117248
118253,40,736,-5835,938,0.122304672
118253,41,249,-5895,1181,0.123492096
118253,42,-74,-5618,1427,0.124679520
118253,43,-79,-5644,2299,0.125866944
118253,44,-16,-5186,2373,0.127054368
118253,45,362,-4191,2491,0.128241792
118253,46,156,-2955,1692,0.129429216
118253,47,246,-2905,1199,0.130616640
118253,48,613,-3388,429,0.131804064
118253,49,501,-3486,506,0.132991488
118253,50,-232,-3037,198,0.134178912
118253,51,-599,-3762,880,0.135366336
118253,52,-567,-4359,681,0.136553760
118253,53,-385,-4465,917,0.137741184
118253,54,-132,-3982,43,0.138928608
118253,55,7,-5246,-582,0.140116032
118253,56,542,-6275,-1438,0.141303456
118253,57,1023,-5900,-1515,0.142490880
118253,58,587,-5363,-1617,0.143678304
118253,59,218,-4969,-918,0.144865728
118253,60,-393,-3821,-488,0.146053152
118253,61,-217,-2097,15,0.147240576
118253,62,-467,-3397,-58,0.148428000
118253,63,82,-4097,-388,0.149615424
118253,64,-130,-4357,-639,0.150802848
118254,1,-110,-4448,-322,0.151990272
118254,2,59,-5320,-385,0.153177696
118254,3,-104,-4989,323,0.154365120
118254,4,-358,-4226,759,0.155552544
118254,5,-466,-4292,365,0.156739968
118254,6,80,-4934,646,0.157927392
118254,7,-155,-4471,467,0.159114816
118254,8,259,-2781,-328,0.160302240
118254,9,-18,-2764,-163,0.161489664
118254,10,468,-2999,-1049,0.162677088
118254,11,316,-3794,-664,0.163864512
118254,12,549,-3427,-588,0.165051936
118254,13,-448,-3792,213,0.166239360
118254,14,-395,-3233,232,0.167426784
118254,15,-339,-2273,1141,0.168614208
118254,16,-27,-661,657,0.169801632
118254,17,-248,-798,-295,0.170989056
118254,18,46,-2347,-305,0.172176480
118254,19,351,-3087,-374,0.173363904
118254,20,-126,-4037,170,0.174551328
118254,21,10,-5116,444,0.175738752
118254,22,-213,-6884,1551,0.176926176
118254,23,307,-7031,1858,0.178113600
118254,24,47,-7905,2203,0.179301024
118254,25,323,-7833,2436,0.180488448
118254,26,-116,-8195,2568,0.181675872
118254,27,106,-6854,2210,0.182863296
118254,28,51,-6171,2217,0.184050720
118254,29,53,-4986,1807,0.185238144
118254,30,-337,-3569,1272,0.186425568
118254,31,-137,-3797,1420,0.187612992
118254,32,33,-5648,1552,0.188800416
118254,33,30,-7084,1889,0.189987840
118254,34,-341,-7374,1646,0.191175264
118254,35,-376,-7517,2546,0.192362688
118254,36,555,-6728,1095,0.193550112
118254,37,525,-6012,1308,0.194737536
118254,38,729,-5384,-94,0.195924960
118254,39,446,-4177,-73,0.197112384
118254,40,184,-2755,-749,0.198299808
118254,41,69,-2539,-53,0.199487232
118254,42,168,-2994,-352,0.200674656
118254,43,-246,-2706,179,0.201862080
118254,44,-702,-2989,-341,0.203049504
118254,45,-195,-3748,196,0.204236928
118254,46,57,-4213,-95,0.205424352
118254,47,111,-5219,-221,0.206611776
118254,48,192,-6100,-391,0.207799200
118254,49,94,-6890,-298,0.208986624
118254,50,19,-6023,148,0.210174048
118254,51,-37,-5138,44,0.211361472
118254,52,108,-3527,625,0.212548896
118254,53,-233,-1774,-140,0.213736320
118254,54,142,50,-409,0.214923744
118254,55,413,389,-1355,0.216111168
118254,56,710,782,-1202,0.217298592
118254,57,201,79,-2601,0.218486016
118254,58,-74,-367,-1229,0.219673440
118254,59,27,-474,-1314,0.220860864
118254,60,185,-829,-523,0.222048288
118254,61,-895,-6666,-861,0.223235712
118254,62,606,-12295,-293,0.224423136
118254,63,626,-12239,1839,0.225610560
118254,64,-1475,-6514,1091,0.226797984
118255,1,-1308,-1616,2629,0.227985408
118255,2,-242,873,470,0.229172832
118255,3,-100,1694,720,0.230360256
118255,4,1758,769,-4332,0.231547680
118255,5,1447,-515,-729,0.232735104
118255,6,651,-2346,-3267,0.233922528
118255,7,-408,-5442,-32,0.235109952
118255,8,-126,-8053,2830,0.236297376
118255,9,-709,-8099,3343,0.237484800
118255,10,-963,-6205,3670,0.238672224
118255,11,-1170,-3408,5558,0.239859648
118255,12,-498,-1208,2879,0.241047072
118255,13,-154,-566,-275,0.242234496
118255,14,921,-657,-2019,0.243421920
118255,15,2324,-1364,-1690,0.244609344
118255,16,1109,-1845,-3004,0.245796768
118255,17,-270,-1012,429,0.246984192
118255,18,-1101,-1321,1354,0.248171616
118255,19,-1700,-3831,3541,0.249359040
118255,20,-90,-5666,3172,0.250546464
118255,21,673,-6793,2974,0.251733888
118255,22,635,-6681,1292,0.252921312
118255,23,-478,-5777,781,0.254108736
118255,24,751,-4310,-598,0.255296160
118255,25,713,-2928,580,0.256483584
118255,26,520,-1861,206,0.257671008
118255,27,-595,-2140,1344,0.258858432
118255,28,-435,-1840,1494,0.260045856
118255,29,-521,-3178,2509,0.261233280
118255,30,45,-4883,1068,0.262420704
118255,31,469,-6712,901,0.263608128
118255,32,934,-6925,27,0.264795552
118255,33,685,-7373,616,0.265982976
118255,34,672,-8991,189,0.267170400
118255,35,390,-8163,2471,0.268357824
118255,36,-833,-5165,1762,0.269545248
118255,37,-1136,-3873,1931,0.270732672
118255,38,-81,-3691,908,0.271920096
118255,39,712,-1489,587,0.273107520
118255,40,-38,-524,-819,0.274294944
118255,41,-42,-2435,-1918,0.275482368
118255,42,306,-6158,-974,0.276669792
118255,43,542,-7279,-674,0.277857216
118255,44,-167,-8589,113,0.279044640
118255,45,-265,-8403,1199,0.280232064
118255,46,-658,-7372,1925,0.281419488
118255,47,-243,-4138,1590,0.282606912
118255,48,188,-1930,-166,0.283794336
118255,49,365,-301,-751,0.284981760
118255,50,198,999,-3052,0.286169184
118255,51,854,999,-2634,0.287356608
118255,52,788,-78,-2362,0.288544032
118255,53,-592,-260,-907,0.289731456
118255,54,-943,-779,245,0.290918880
118255,55,-1750,-4073,1019,0.292106304
118255,56,83,-7214,1439,0.293293728
118255,57,905,-8609,487,0.294481152
118255,58,135,-4845,1235,0.295668576
118255,59,-842,-2411,-158,0.296856000
118255,60,305,-222,-433,0.298043424
118255,61,479,303,-545,0.299230848
118255,62,1342,-211,-3084,0.300418272
118255,63,668,-2649,-1084,0.301605696
118255,64,-682,-4222,-626,0.302793120
118256,1,-497,-4645,2714,0.303980544
118256,2,-736,-4216,2403,0.305167968
118256,3,-381,-4458,3510,0.306355392
118256,4,-99,-4134,2129,0.307542816
118256,5,675,-3072,1575,0.308730240
118256,6,411,-4284,471,0.309917664
118256,7,303,-5175,83,0.311105088
118256,8,251,-5551,88,0.312292512
118256,9,-67,-5231,1428,0.313479936
118256,10,-519,-5743,1837,0.314667360
118256,11,-80,-4928,2596,0.315854784
118256,12,-581,-5117,3050,0.317042208
118256,13,-426,-5646,2506,0.318229632
118256,14,626,-8263,683,0.319417056
118256,15,1269,-8318,1447,0.320604480
118256,16,630,-7495,817,0.321791904
118256,17,154,-6205,821,0.322979328
118256,18,-392,-5732,1970,0.324166752
118256,19,-479,-4779,2264,0.325354176
118256,20,-675,-4718,2687,0.326541600
118256,21,-54,-5586,1737,0.327729024
118256,22,259,-5854,1565,0.328916448
118256,23,76,-5621,919,0.330103872
118256,24,449,-5326,428,0.331291296
118256,25,135,-5865,63,0.332478720
118256,26,250,-5471,472,0.333666144
118256,27,-148,-5501,207,0.334853568
118256,28,107,-5629,1139,0.336040992
118256,29,-317,-6077,748,0.337228416
118256,30,-189,-5336,483,0.338415840
118256,31,-58,-3679,290,0.339603264
118256,32,213,-2459,-849,0.340790688
118256,33,179,-1961,-1048,0.341978112
118256,34,323,-2203,-1696,0.343165536
118256,35,147,-2468,-1035,0.344352960
118256,36,-322,-2465,-1473,0.345540384
118256,37,-716,-4284,-677,0.346727808
118256,38,-131,-7169,-816,0.347915232
118256,39,141,-7711,-318,0.349102656
118256,40,-37,-7442,-356,0.350290080
118256,41,-298,-8057,407,0.351477504
118256,42,209,-7436,-62,0.352664928
118256,43,364,-5453,372,0.353852352
118256,44,208,-2438,-218,0.355039776
118256,45,-261,-687,-954,0.356227200
118256,46,187,221,-1183,0.357414624
118256,47,448,730,-1002,0.358602048
118256,48,450,388,-1956,0.359789472
118256,49,-242,-854,-16,0.360976896
118256,50,-1001,-1789,-496,0.362164320
118256,51,-580,-4344,411,0.363351744
118256,52,164,-5424,736,0.364539168
118256,53,409,-5100,229,0.365726592
118256,54,-409,-2721,430,0.366914016
118256,55,-309,-735,109,0.368101440
118256,56,157,357,-258,0.369288864
118256,57,362,76,-793,0.370476288
118256,58,820,-355,-1770,0.371663712
118256,59,259,-831,-943,0.372851136
118256,60,-294,-2452,-722,0.374038560
118256,61,179,-5486,303,0.375225984
118256,62,150,-7584,1921,0.376413408
118256,63,-485,-8786,2437,0.377600832
118256,64,-769,-8450,3229,0.378788256
118257,1,-295,-5979,3548,0.379975680
118257,2,-256,-3871,3161,0.381163104
118257,3,-70,-2816,2125,0.382350528
118257,4,404,-3767,-185,0.383537952
118257,5,704,-2751,1486,0.384725376
118257,6,379,-2044,357,0.385912800
118257,7,247,-1432,1747,0.387100224
118257,8,-198,-3331,2355,0.388287648
118257,9,-137,-3233,2722,0.389475072
118257,10,-267,-4273,2415,0.390662496
118257,11,457,-5454,1435,0.391849920
118257,12,251,-6869,1369,0.393037344
118257,13,333,-6484,61,0.394224768
118257,14,395,-7443,257,0.395412192
118257,15,549,-7970,-208,0.396599616
118257,16,95,-6771,711,0.397787040
118257,17,-636,-7073,1082,0.398974464
118257,18,49,-7743,2098,0.400161888
118257,19,-549,-8271,1590,0.401349312
118257,20,76,-6729,970,0.402536736
118257,21,140,-5769,998,0.403724160
118257,22,759,-3055,-367,0.404911584
118257,23,1,-1394,-595,0.406099008
118257,24,552,-568,-1449,0.407286432
118257,25,626,-1683,-425,0.408473856
118257,26,-58,-1794,-1087,0.409661280
118257,27,-720,-4050,283,0.410848704
118257,28,-560,-6027,56,0.412036128
118257,29,-402,-6769,1162,0.413223552
118257,30,-427,-6279,-118,0.414410976
118257,31,-194,-6339,-18,0.415598400
118257,32,145,-5625,-818,0.416785824
118257,33,122,-4399,-1756,0.417973248
118257,34,188,-3195,-1690,0.419160672
118257,35,344,-2397,-1733,0.420348096
118257,36,-291,-947,-1267,0.421535520
118257,37,-611,-800,-1292,0.422722944
118257,38,-246,-1479,-184,0.423910368
118257,39,-145,-3286,-1030,0.425097792
118257,40,-149,-4568,247,0.426285216
118257,41,277,-4814,-640,0.427472640
118257,42,137,-4870,911,0.428660064
118257,43,129,-5227,-4,0.429847488
118257,44,341,-4565,1045,0.431034912
118257,45,205,-2246,988,0.432222336
118257,46,-434,-708,971,0.433409760
118257,47,-65,-914,-16,0.434597184
118257,48,373,-813,615,0.435784608
118257,49,365,-1480,-334,0.436972032
118257,50,-153,-2818,271,0.438159456
118257,51,-50,-4768,290,0.439346880
118257,52,153,-5281,1512,0.440534304
118257,53,375,-5725,1660,0.441721728
118257,54,185,-5797,2214,0.442909152
118257,55,139,-4593,2533,0.444096576
118257,56,-531,-3708,1913,0.445284000
118257,57,368,-2769,1897,0.446471424
118257,58,28,-2905,1123,0.447658848
118257,59,294,-2222,717,0.448846272
118257,60,-113,-2657,1040,0.450033696
118257,61,278,-3587,1218,0.451221120
118257,62,165,-5762,1899,0.452408544
118257,63,494,-6596,1912,0.453595968
118257,64,139,-6577,2773,0.454783392
118258,1,32,-5753,2063,0.455970816
118258,2,291,-4753,2534,0.457158240
118258,3,203,-4644,1066,0.458345664
118258,4,147,-4077,1250,0.459533088
118258,5,-135,-4648,149,0.460720512
118258,6,-260,-4943,1228,0.461907936
118258,7,-313,-6397,914,0.463095360
118258,8,91,-6377,2033,0.464282784
118258,9,-410,-7742,1975,0.465470208
118258,10,-80,-8493,2351,0.466657632
118258,11,238,-7143,1953,0.467845056
118258,12,216,-5722,1809,0.469032480
118258,13,104,-4088,833,0.470219904
118258,14,30,-2939,-752,0.471407328
118258,15,296,-893,-763,0.472594752
118258,16,369,53,-1453,0.473782176
118258,17,562,-444,-1559,0.474969600
118258,18,-294,-3630,-1229,0.476157024
118258,19,-327,-7561,-653,0.477344448
118258,20,-89,-10012,-767,0.478531872
118258,21,103,-10974,630,0.479719296
118258,22,-215,-8611,1463,0.480906720
118258,23,-476,-6174,574,0.482094144
118258,24,-332,-4114,770,0.483281568
118258,25,146,-1357,-1093,0.484468992
118258,26,388,732,-2610,0.485656416
118258,27,437,1187,-2743,0.486843840
118258,28,500,513,-3046,0.488031264
118258,29,-71,394,-1714,0.489218688
118258,30,-512,-427,-626,0.490406112
118258,31,-1198,-4031,25,0.491593536
118258,32,-686,-10248,905,0.492780960
118258,33,1168,-11123,840,0.493968384
118258,34,-36,-7410,1714,0.495155808
118258,35,-785,-3473,1890,0.496343232
118258,36,-475,-884,295,0.497530656
118258,37,626,1430,-578,0.498718080
118258,38,842,1240,-2448,0.499905504
118258,39,1006,146,-3371,0.501092928
118258,40,-402,300,-120,0.502280352
118258,41,-1342,649,335,0.503467776
118258,42,-1041,877,2276,0.504655200
118258,43,-702,467,1137,0.505842624
118258,44,-214,602,1766,0.507030048
118258,45,452,1161,13,0.508217472
118258,46,554,535,-181,0.509404896
118258,47,477,-578,21,0.510592320
118258,48,734,-595,-2654,0.511779744
118258,49,876,-655,417,0.512967168
118258,50,1194,-655,-550,0.514154592
118258,51,-1135,-5400,124,0.515342016
118258,52,1082,-10992,2055,0.516529440
118258,53,-2317,-11197,3942,0.517716864
118258,54,-1673,-8457,2681,0.518904288
118258,55,-70,-6120,5810,0.520091712
118258,56,968,-4839,1180,0.521279136
118258,57,1124,-5239,2973,0.522466560
118258,58,841,-6763,-1284,0.523653984
118258,59,468,-7292,2994,0.524841408
118258,60,-155,-5181,158,0.526028832
118258,61,-97,-3624,4800,0.527216256
118258,62,147,-2931,3941,0.528403680
118258,63,-21,-3577,3119,0.529591104
118258,64,-458,-4279,1988,0.530778528
118259,1,258,-6287,2393,0.531965952
118259,2,866,-8506,440,0.533153376
118259,3,-210,-9795,658,0.534340800
118259,4,356,-9734,221,0.535528224
118259,5,931,-9282,880,0.536715648
118259,6,122,-7358,214,0.537903072
118259,7,-1072,-5798,1187,0.539090496
118259,8,-503,-4384,931,0.540277920
118259,9,-954,-5273,-71,0.541465344
118259,10,471,-4257,-1648,0.542652768
118259,11,1037,-2958,-1139,0.543840192
118259,12,679,-1093,-2482,0.545027616
118259,13,-338,-1484,-2474,0.546215040
118259,14,20,-1705,-2166,0.547402464
118259,15,369,-3504,-843,0.548589888
118259,16,45,-5512,-1364,0.549777312
118259,17,-240,-7399,-86,0.550964736
118259,18,-522,-7645,718,0.552152160
118259,19,-657,-7384,877,0.553339584
118259,20,-507,-6484,116,0.554527008
118259,21,-53,-4698,-307,0.555714432
118259,22,-89,-2861,-293,0.556901856
118259,23,-131,-1658,-1436,0.558089280
118259,24,-99,-1315,-734,0.559276704
118259,25,-184,-1753,-894,0.560464128
118259,26,-635,-3142,-918,0.561651552
118259,27,-470,-4665,-990,0.562838976
118259,28,-455,-6129,-279,0.564026400
118259,29,-141,-6441,-86,0.565213824
118259,30,42,-7755,113,0.566401248
118259,31,593,-9027,777,0.567588672
118259,32,435,-8868,681,0.568776096
118259,33,21,-7046,881,0.569963520
118259,34,-45,-5995,1196,0.571150944
118259,35,212,-4338,1204,0.572338368
118259,36,-38,-1915,1519,0.573525792
118259,37,-355,44,836,0.574713216
118259,38,39,198,407,0.575900640
118259,39,560,-570,606,0.577088064
118259,40,716,-1737,880,0.578275488
118259,41,160,-4239,654,0.579462912
118259,42,-70,-5762,1927,0.580650336
118259,43,-49,-6533,1912,0.581837760
118259,44,541,-5604,3494,0.583025184
118259,45,502,-5904,2253,0.584212608
118259,46,307,-4066,2778,0.585400032
118259,47,14,-2458,943,0.586587456
118259,48,417,-659,1269,0.587774880
118259,49,394,-254,280,0.588962304
118259,50,285,111,270,0.590149728
118259,51,253,-265,327,0.591337152
118259,52,-162,-734,982,0.592524576
118259,53,-190,-2129,1100,0.593712000
118259,54,-208,-4736,792,0.594899424
118259,55,497,-5563,1633,0.596086848
118259,56,22,-5601,586,0.597274272
118259,57,105,-4048,1213,0.598461696
118259,58,-487,-3193,806,0.599649120
118259,59,125,-2514,440,0.600836544
118259,60,-5,-2410,58,0.602023968
118259,61,98,-1365,-52,0.603211392
118259,62,-656,-2110,521,0.604398816
118259,63,-520,-3058,-268,0.605586240
118259,64,418,-4723,981,0.606773664
118260,1,-6,-6315,774,0.607961088
118260,2,-628,-6289,1561,0.609148512
118260,3,-764,-6228,483,0.610335936
118260,4,-118,-4628,1682,0.611523360
118260,5,-142,-3948,-253,0.612710784
118260,6,80,-3127,-321,0.613898208
118260,7,-210,-3799,-1254,0.615085632
118260,8,154,-3862,-1348,0.616273056
118260,9,88,-4350,-1708,0.617460480
118260,10,-50,-5175,-450,0.618647904
118260,11,-146,-3748,-871,0.619835328
118260,12,-441,-1404,202,0.621022752
118260,13,-154,483,-663,0.622210176
118260,14,91,546,106,0.623397600
118260,15,611,-32,-3080,0.624585024
118260,16,812,-978,-2214,0.625772448
118260,17,598,-1546,-3188,0.626959872
118260,18,182,-3466,-1707,0.628147296
118260,19,-121,-5585,-1179,0.629334720
118260,20,322,-7766,1372,0.630522144
118260,21,-370,-9750,1907,0.631709568
118260,22,-685,-8613,2777,0.632896992
118260,23,-376,-7220,2242,0.634084416
118260,24,396,-4719,1962,0.635271840
118260,25,366,-4373,65,0.636459264
118260,26,969,-3900,-933,0.637646688
118260,27,716,-3041,-255,0.638834112
118260,28,-34,-3069,-12,0.640021536
118260,29,-188,-3752,1456,0.641208960
118260,30,-495,-6090,3000,0.642396384
118260,31,-981,-8120,4227,0.643583808
118260,32,-638,-10105,3675,0.644771232
118260,33,365,-9773,3786,0.645958656
118260,34,256,-10590,2798,0.647146080
118260,35,513,-9808,1504,0.648333504
118260,36,819,-8498,1337,0.649520928
118260,37,184,-6402,1992,0.650708352
118260,38,-511,-5203,1438,0.651895776
118260,39,-381,-3552,2256,0.653083200
118260,40,-834,-2814,2116,0.654270624
118260,41,-682,-3025,1914,0.655458048
118260,42,65,-4108,310,0.656645472
118260,43,504,-4494,889,0.657832896
118260,44,915,-4530,-25,0.659020320
118260,45,613,-4106,-257,0.660207744
118260,46,206,-3528,477,0.661395168
118260,47,-138,-2747,361,0.662582592
118260,48,-10,-2029,447,0.663770016
118260,49,15,-1148,265,0.664957440
118260,50,82,-468,-421,0.666144864
118260,51,190,-105,-589,0.667332288
118260,52,247,-924,-1566,0.668519712
118260,53,586,-2258,-1110,0.669707136
118260,54,543,-3495,-1428,0.670894560
118260,55,-169,-4972,-138,0.672081984
118260,56,-143,-6192,491,0.673269408
118260,57,-396,-5652,1391,0.674456832
118260,58,-655,-4190,1486,0.675644256
118260,59,-676,-3337,1198,0.676831680
118260,60,19,-2230,-331,0.678019104
118260,61,302,-891,-482,0.679206528
118260,62,311,525,-1785,0.680393952
118260,63,185,614,-1354,0.681581376
118260,64,-141,410,-2007,0.682768800
118261,1,-209,-198,-166,0.683956224
118261,2,-201,-533,-742,0.685143648
118261,3,-274,-575,220,0.686331072
118261,4,-211,-692,-254,0.687518496
118261,5,11,-1755,-979,0.688705920
118261,6,1003,-3033,-1726,0.689893344
118261,7,699,-4506,-1795,0.691080768
118261,8,460,-4722,-1170,0.692268192
118261,9,-388,-4342,346,0.693455616
118261,10,-996,-3961,941,0.694643040
118261,11,-1096,-5160,2038,0.695830464
118261,12,-485,-7038,1296,0.697017888
118261,13,119,-7118,1964,0.698205312
118261,14,70,-6014,1266,0.699392736
118261,15,-42,-6287,1729,0.700580160
118261,16,153,-7209,1100,0.701767584
118261,17,825,-7026,1607,0.702955008
118261,18,316,-6602,1651,0.704142432
118261,19,-39,-6167,2088,0.705329856
118261,20,-61,-6985,2764,0.706517280
118261,21,165,-7183,3056,0.707704704
118261,22,-270,-8106,2830,0.708892128
118261,23,201,-8625,2379,0.710079552
118261,24,57,-7953,2056,0.711266976
118261,25,294,-6545,1928,0.712454400
118261,26,323,-6619,1301,0.713641824
118261,27,103,-6888,1461,0.714829248
118261,28,-305,-5393,673,0.716016672
118261,29,-139,-3246,1613,0.717204096
118261,30,-187,-2332,403,0.718391520
118261,31,-176,-3019,251,0.719578944
118261,32,308,-2817,-944,0.720766368
118261,33,517,-2329,-293,0.721953792
118261,34,322,-2402,-1485,0.723141216
118261,35,514,-3320,-782,0.724328640
118261,36,594,-2714,-698,0.725516064
118261,37,54,-3628,-123,0.726703488
118261,38,-29,-4318,-526,0.727890912
118261,39,-33,-4380,337,0.729078336
118261,40,-231,-3160,616,0.730265760
118261,41,-406,-3958,330,0.731453184
118261,42,-336,-5124,19,0.732640608
118261,43,-57,-5508,301,0.733828032
118261,44,-118,-4499,224,0.735015456
118261,45,-437,-3880,624,0.736202880
118261,46,-719,-4150,540,0.737390304
118261,47,-340,-4386,775,0.738577728
118261,48,-86,-4685,400,0.739765152
118261,49,-119,-4998,512,0.740952576
118261,50,-343,-5306,-115,0.742140000
118261,51,-19,-5028,-99,0.743327424
118261,52,213,-4462,234,0.744514848
118261,53,214,-3640,-278,0.745702272
118261,54,-47,-2896,-94,0.746889696
118261,55,269,-1610,-215,0.748077120
118261,56,253,-386,-216,0.749264544
118261,57,-101,-153,-857,0.750451968
118261,58,-5,-678,-783,0.751639392
118261,59,195,-496,-1016,0.752826816
118261,60,386,-388,-800,0.754014240
118261,61,-15,-1062,-355,0.755201664
118261,62,-116,-3315,-396,0.756389088
118261,63,297,-4809,169,0.757576512
118261,64,617,-5667,531,0.758763936
118262,1,40,-4775,1294,0.759951360
118262,2,-2,-3798,949,0.761138784
118262,3,64,-3118,1514,0.762326208
118262,4,287,-2464,961,0.763513632
118262,5,244,-2148,572,0.764701056
118262,6,-54,-2410,521,0.765888480
118262,7,-175,-3336,691,0.767075904
118262,8,330,-4174,1255,0.768263328
118262,9,-161,-6013,1838,0.769450752
118262,10,-312,-7388,2211,0.770638176
118262,11,-407,-8045,2714,0.771825600
118262,12,16,-6537,2932,0.773013024
118262,13,-388,-6187,2515,0.774200448
118262,14,21,-5070,1714,0.775387872
118262,15,-86,-3882,804,0.776575296
118262,16,-15,-2385,819,0.777762720
118262,17,-258,-2797,33,0.778950144
118262,18,-95,-2803,-71,0.780137568
118262,19,-422,-3719,953,0.781324992
118262,20,-231,-4955,501,0.782512416
118262,21,199,-6609,842,0.783699840
118262,22,563,-5174,904,0.784887264
118262,23,97,-3801,979,0.786074688
118262,24,360,-2912,-301,0.787262112
118262,25,262,-3568,244,0.788449536
118262,26,261,-3611,-1273,0.789636960
118262,27,205,-3835,-356,0.790824384
118262,28,-417,-3383,-562,0.792011808
118262,29,-580,-3309,315,0.793199232
118262,30,-377,-4463,82,0.794386656
118262,31,376,-6018,819,0.795574080
118262,32,308,-6187,107,0.796761504
118262,33,-11,-5424,734,0.797948928
118262,34,-104,-3596,599,0.799136352
118262,35,-141,-2694,307,0.800323776
118262,36,121,-2739,-593,0.801511200
118262,37,388,-3880,-898,0.802698624
118262,38,36,-4201,-564,0.803886048
118262,39,-551,-5099,-23,0.805073472
118262,40,-400,-6239,760,0.806260896
118262,41,-157,-7905,1291,0.807448320
118262,42,267,-8952,1164,0.808635744
118262,43,520,-8363,1032,0.809823168
118262,44,79,-6963,1025,0.811010592
118262,45,-52,-4636,554,0.812198016
118262,46,-43,-2864,79,0.813385440
118262,47,47,-845,-59,0.814572864
118262,48,218,-28,-490,0.815760288
118262,49,46,-193,-954,0.816947712
118262,50,-226,-668,158,0.818135136
118262,51,-355,-1978,-163,0.819322560
118262,52,-325,-4716,488,0.820509984
118262,53,101,-6384,117,0.821697408
