sequence,sample,x,y,z,time_s
112793,5,-371,-3788,883,0.080744832
112793,6,-38,-5323,858,0.081932256
112793,7,327,-6024,1547,0.083119680
112793,8,-251,-6967,1697,0.084307104
112793,9,140,-8062,1380,0.085494528
112793,10,288,-7479,2746,0.086681952
112793,11,470,-5998,2041,0.087869376
112793,12,315,-4362,2302,0.089056800
112793,13,361,-3184,1139,0.090244224
112793,14,179,-2466,1144,0.091431648
112793,15,471,-2695,356,0.092619072
112793,16,-21,-3550,778,0.093806496
112793,17,-428,-4249,951,0.094993920
112793,18,-467,-5861,1915,0.096181344
112793,19,202,-6210,1734,0.097368768
112793,20,563,-7959,2351,0.098556192
112793,21,137,-8227,1940,0.099743616
112793,22,137,-7644,1596,0.100931040
112793,23,149,-6431,1657,0.102118464
112793,24,415,-6106,1298,0.103305888
112793,25,606,-5175,486,0.104493312
112793,26,89,-4103,816,0.105680736
112793,27,-231,-3524,413,0.106868160
112793,28,75,-2818,567,0.108055584
112793,29,156,-1688,1264,0.109243008
112793,30,-76,-594,581,0.110430432
112793,31,-91,-592,314,0.111617856
112793,32,132,-1096,-125,0.112805280
112793,33,-230,-2536,-141,0.113992704
112793,34,-31,-4749,-1258,0.115180128
112793,35,-218,-6441,-306,0.116367552
112793,36,-382,-6047,-462,0.117554976
112793,37,-483,-4876,415,0.118742400
112793,38,-177,-3552,-355,0.119929824
112793,39,-5,-3429,331,0.121117248
112793,40,261,-2574,-1584,0.122304672
112793,41,301,-1755,-1143,0.123492096
112793,42,228,-993,-1804,0.124679520
112793,43,135,-752,-1711,0.125866944
112793,44,189,-225,-1674,0.127054368
112793,45,-275,-527,-452,0.128241792
112793,46,-730,-1317,-713,0.129429216
112793,47,-832,-2094,74,0.130616640
112793,48,-513,-1786,72,0.131804064
112793,49,-279,-1636,-144,0.132991488
112793,50,13,-1961,-998,0.134178912
112793,51,312,-2631,-808,0.135366336
112793,52,435,-2436,-1268,0.136553760
112793,53,48,-3158,-882,0.137741184
112793,54,-218,-2930,-221,0.138928608
112793,55,-120,-2542,224,0.140116032
112793,56,-335,-2387,943,0.141303456
112793,57,89,-3330,740,0.142490880
112793,58,-71,-3936,889,0.143678304
112793,59,59,-3701,802,0.144865728
112793,60,-241,-3560,1365,0.146053152
112793,61,42,-3067,1164,0.147240576
112793,62,-386,-4340,1870,0.148428000
112793,63,-96,-4709,1958,0.149615424
112793,64,-541,-6204,2204,0.150802848
112794,1,-208,-7506,2134,0.151990272
112794,2,-72,-8034,2383,0.153177696
112794,3,492,-6363,1929,0.154365120
112794,4,390,-5299,2371,0.155552544
112794,5,831,-4977,1381,0.156739968
112794,6,816,-3928,1682,0.157927392
112794,7,281,-3450,1241,0.159114816
112794,8,260,-2990,1285,0.160302240
112794,9,-144,-3367,1135,0.161489664
112794,10,14,-3514,1424,0.162677088
112794,11,-83,-5969,1115,0.163864512
112794,12,396,-6335,1244,0.165051936
112794,13,-42,-8006,1503,0.166239360
112794,14,-261,-8963,1738,0.167426784
112794,15,50,-10596,1768,0.168614208
112794,16,36,-10193,1914,0.169801632
112794,17,78,-9003,1950,0.170989056
112794,18,251,-7896,687,0.172176480
112794,19,300,-6937,1102,0.173363904
112794,20,325,-4494,-280,0.174551328
112794,21,462,-2940,-4,0.175738752
112794,22,495,-2410,-245,0.176926176
112794,23,682,-2576,-463,0.178113600
112794,24,258,-3033,160,0.179301024
112794,25,-611,-4528,218,0.180488448
112794,26,-672,-5252,570,0.181675872
112794,27,-580,-5304,321,0.182863296
112794,28,-572,-5324,226,0.184050720
112794,29,-268,-5221,-827,0.185238144
112794,30,-112,-4653,-1343,0.186425568
112794,31,-98,-3304,-1872,0.187612992
112794,32,29,-2034,-1992,0.188800416
112794,33,373,-1245,-2609,0.189987840
112794,34,28,-638,-1638,0.191175264
112794,35,128,-285,-2422,0.192362688
112794,36,52,-337,-953,0.193550112
112794,37,-76,-181,-1445,0.194737536
112794,38,174,-171,-742,0.195924960
112794,39,22,-517,-981,0.197112384
112794,40,136,-1232,-787,0.198299808
112794,41,-162,-3095,-1202,0.199487232
112794,42,106,-5373,-136,0.200674656
112794,43,-46,-6168,728,0.201862080
112794,44,-592,-6707,1584,0.203049504
112794,45,-1278,-7316,2204,0.204236928
112794,46,-724,-8786,2394,0.205424352
112794,47,260,-9037,2456,0.206611776
112794,48,408,-9043,1715,0.207799200
112794,49,449,-8391,2032,0.208986624
112794,50,-4,-6959,1646,0.210174048
112794,51,554,-4915,1940,0.211361472
112794,52,645,-4202,1791,0.212548896
112794,53,506,-3715,2119,0.213736320
112794,54,-163,-2984,1984,0.214923744
112794,55,-558,-2528,2820,0.216111168
112794,56,-712,-2897,3076,0.217298592
112794,57,-392,-4652,1812,0.218486016
112794,58,59,-4599,1245,0.219673440
112794,59,235,-5455,845,0.220860864
112794,60,542,-5896,477,0.222048288
112794,61,300,-7024,499,0.223235712
112794,62,509,-5490,637,0.224423136
112794,63,-192,-3169,1632,0.225610560
112794,64,256,-939,45,0.226797984
112795,1,45,-894,659,0.227985408
112795,2,1128,-434,-1154,0.229172832
112795,3,689,-51,-482,0.230360256
112795,4,182,-246,-1000,0.231547680
112795,5,64,-1808,106,0.232735104
112795,6,185,-2853,333,0.233922528
112795,7,-39,-4238,1937,0.235109952
112795,8,-531,-2691,963,0.236297376
112795,9,-973,-1884,1906,0.237484800
112795,10,-765,-1234,610,0.238672224
112795,11,110,-944,-569,0.239859648
112795,12,301,-830,-1520,0.241047072
112795,13,164,-1815,-1985,0.242234496
112795,14,78,-3615,-2323,0.243421920
112795,15,-42,-4333,-599,0.244609344
112795,16,-330,-5021,-166,0.245796768
112795,17,-742,-3432,1263,0.246984192
112795,18,-701,-1734,456,0.248171616
112795,19,-454,439,868,0.249359040
112795,20,390,612,-1280,0.250546464
112795,21,761,-190,-2127,0.251733888
112795,22,407,-396,-2202,0.252921312
112795,23,-36,-237,-2220,0.254108736
112795,24,-332,-132,-280,0.255296160
112795,25,-853,-243,-148,0.256483584
112795,26,-930,-2767,321,0.257671008
112795,27,7,-7370,-479,0.258858432
112795,28,835,-9394,1146,0.260045856
112795,29,265,-7619,-325,0.261233280
112795,30,208,-4204,739,0.262420704
112795,31,600,-2346,37,0.263608128
112795,32,381,-1493,104,0.264795552
112795,33,1604,-1957,-1611,0.265982976
112795,34,622,-3168,454,0.267170400
112795,35,-529,-6161,-86,0.268357824
112795,36,-391,-8679,2425,0.269545248
112795,37,-556,-9379,4468,0.270732672
112795,38,-1265,-9862,4641,0.271920096
112795,39,-619,-9499,4701,0.273107520
112795,40,523,-9327,3612,0.274294944
112795,41,483,-8118,2911,0.275482368
112795,42,141,-7644,1190,0.276669792
112795,43,611,-6698,899,0.277857216
112795,44,463,-6359,1659,0.279044640
112795,45,310,-7236,680,0.280232064
112795,46,137,-7946,1923,0.281419488
112795,47,-152,-7786,2521,0.282606912
112795,48,-974,-9121,3094,0.283794336
112795,49,104,-9581,3171,0.284981760
112795,50,1333,-9733,2059,0.286169184
112795,51,390,-8212,2620,0.287356608
112795,52,-287,-6872,631,0.288544032
112795,53,-170,-3970,1296,0.289731456
112795,54,-673,-3019,656,0.290918880
112795,55,-322,-2046,-472,0.292106304
112795,56,160,-1754,-836,0.293293728
112795,57,-78,-1604,-260,0.294481152
112795,58,127,-2264,-1195,0.295668576
112795,59,392,-2332,-1145,0.296856000
112795,60,334,-2660,-940,0.298043424
112795,61,348,-3725,-1588,0.299230848
112795,62,598,-3751,-682,0.300418272
112795,63,16,-3545,-284,0.301605696
112795,64,-303,-2789,-148,0.302793120
112796,1,-407,-2983,-191,0.303980544
112796,2,-567,-1704,115,0.305167968
112796,3,-227,-416,-598,0.306355392
112796,4,-146,-38,-1002,0.307542816
112796,5,-90,-235,-1265,0.308730240
112796,6,-48,-737,-1201,0.309917664
112796,7,-105,-2308,-1513,0.311105088
112796,8,-328,-3638,-1134,0.312292512
112796,9,156,-3004,-1130,0.313479936
112796,10,27,-3005,-702,0.314667360
112796,11,304,-3070,-493,0.315854784
112796,12,254,-2797,-148,0.317042208
112796,13,87,-2052,-375,0.318229632
112796,14,53,-2718,186,0.319417056
112796,15,535,-3281,-369,0.320604480
112796,16,153,-3499,545,0.321791904
112796,17,-163,-3657,659,0.322979328
112796,18,-501,-3658,1955,0.324166752
112796,19,-636,-4165,1477,0.325354176
112796,20,-324,-4901,2445,0.326541600
112796,21,33,-6031,1114,0.327729024
112796,22,367,-6582,1348,0.328916448
112796,23,365,-6172,472,0.330103872
112796,24,375,-5461,1261,0.331291296
112796,25,318,-5722,1168,0.332478720
112796,26,355,-6931,1557,0.333666144
112796,27,327,-7726,1976,0.334853568
112796,28,336,-7374,2762,0.336040992
112796,29,13,-7239,2709,0.337228416
112796,30,258,-7066,3225,0.338415840
112796,31,363,-7673,2420,0.339603264
112796,32,311,-8370,2656,0.340790688
112796,33,164,-9202,1980,0.341978112
112796,34,16,-7751,2405,0.343165536
112796,35,-457,-6132,2497,0.344352960
112796,36,-417,-5370,2153,0.345540384
112796,37,-129,-4722,1129,0.346727808
112796,38,40,-3111,746,0.347915232
112796,39,64,-2344,-235,0.349102656
112796,40,352,-3413,-851,0.350290080
112796,41,545,-3098,-957,0.351477504
112796,42,-14,-2917,-625,0.352664928
112796,43,-21,-2713,-711,0.353852352
112796,44,-229,-3384,59,0.355039776
112796,45,-199,-2896,-303,0.356227200
112796,46,-203,-3567,172,0.357414624
112796,47,-450,-4025,-692,0.358602048
112796,48,-314,-3058,-487,0.359789472
112796,49,-443,-2824,-1091,0.360976896
112796,50,-33,-3485,-987,0.362164320
112796,51,-356,-4001,-1379,0.363351744
112796,52,-516,-2343,-724,0.364539168
112796,53,-972,-1737,-660,0.365726592
112796,54,-379,-1179,-516,0.366914016
112796,55,-177,-575,-746,0.368101440
112796,56,13,67,-1317,0.369288864
112796,57,378,-264,-1085,0.370476288
112796,58,-188,-1080,-2002,0.371663712
112796,59,-143,-2670,-992,0.372851136
112796,60,187,-3986,-1046,0.374038560
112796,61,-240,-4968,213,0.375225984
112796,62,-454,-5301,388,0.376413408
112796,63,1,-5060,1379,0.377600832
112796,64,-102,-4414,1248,0.378788256
112797,1,-208,-3749,690,0.379975680
112797,2,183,-2482,-369,0.381163104
112797,3,503,-1357,279,0.382350528
112797,4,243,-57,-909,0.383537952
112797,5,246,117,-852,0.384725376
112797,6,97,73,-181,0.385912800
112797,7,-114,-642,29,0.387100224
112797,8,-67,-1812,753,0.388287648
112797,9,6,-3284,1605,0.389475072
112797,10,373,-4732,1985,0.390662496
112797,11,499,-4518,2409,0.391849920
112797,12,351,-5476,1906,0.393037344
112797,13,609,-5888,2557,0.394224768
112797,14,508,-5750,1526,0.395412192
112797,15,159,-3901,2087,0.396599616
112797,16,-429,-3830,1854,0.397787040
112797,17,-222,-4364,1803,0.398974464
112797,18,-171,-5283,1517,0.400161888
112797,19,-245,-6755,2125,0.401349312
112797,20,180,-7983,1675,0.402536736
112797,21,-89,-9520,2088,0.403724160
112797,22,147,-8348,2821,0.404911584
112797,23,131,-7132,2792,0.406099008
112797,24,-67,-5390,3010,0.407286432
112797,25,-475,-4908,2118,0.408473856
112797,26,157,-1947,1402,0.409661280
112797,27,53,-792,608,0.410848704
112797,28,33,-794,-119,0.412036128
112797,29,291,-2152,-614,0.413223552
112797,30,96,-4254,-198,0.414410976
112797,31,-143,-6922,16,0.415598400
112797,32,-16,-8695,-278,0.416785824
112797,33,355,-8333,1172,0.417973248
112797,34,17,-6930,656,0.419160672
112797,35,101,-5660,88,0.420348096
112797,36,-124,-4079,-279,0.421535520
112797,37,-28,-2421,-1555,0.422722944
112797,38,195,-1349,-2029,0.423910368
112797,39,553,-2483,-2358,0.425097792
112797,40,230,-3706,-1462,0.426285216
112797,41,-104,-4774,-775,0.427472640
112797,42,-197,-6026,884,0.428660064
112797,43,-445,-6589,1410,0.429847488
112797,44,-207,-8137,1180,0.431034912
112797,45,589,-7025,1003,0.432222336
112797,46,270,-5634,-486,0.433409760
112797,47,361,-4414,-1198,0.434597184
112797,48,643,-3952,-1924,0.435784608
112797,49,260,-3476,-1132,0.436972032
112797,50,-406,-4279,-909,0.438159456
112797,51,-629,-4815,348,0.439346880
112797,52,-639,-5783,1475,0.440534304
112797,53,-394,-6417,1873,0.441721728
112797,54,190,-6087,1421,0.442909152
112797,55,71,-5987,1283,0.444096576
112797,56,278,-5764,478,0.445284000
112797,57,376,-4010,475,0.446471424
112797,58,-289,-2112,601,0.447658848
112797,59,-494,-908,492,0.448846272
112797,60,95,340,236,0.450033696
112797,61,-277,632,205,0.451221120
112797,62,179,-284,-50,0.452408544
112797,63,211,-328,-415,0.453595968
112797,64,380,-441,-479,0.454783392
112798,1,499,-423,-193,0.455970816
112798,2,623,-342,120,0.457158240
112798,3,65,-2713,-344,0.458345664
112798,4,666,-6791,74,0.459533088
112798,5,931,-8434,1250,0.460720512
112798,6,-966,-5271,3275,0.461907936
112798,7,-1679,-2880,2690,0.463095360
112798,8,-946,-1948,4549,0.464282784
112798,9,194,-3284,1293,0.465470208
112798,10,1077,-6421,953,0.466657632
112798,11,544,-10101,144,0.467845056
112798,12,220,-11832,703,0.469032480
112798,13,-526,-10750,2962,0.470219904
112798,14,-258,-8416,4113,0.471407328
112798,15,146,-6349,4393,0.472594752
112798,16,-535,-4996,2518,0.473782176
112798,17,737,-2315,1977,0.474969600
112798,18,600,-523,338,0.476157024
112798,19,510,24,-675,0.477344448
112798,20,436,-73,-702,0.478531872
112798,21,222,312,-271,0.479719296
112798,22,-84,26,-266,0.480906720
112798,23,-414,-204,551,0.482094144
112798,24,-680,-606,1124,0.483281568
112798,25,-486,-1000,1230,0.484468992
112798,26,118,-3778,-1975,0.485656416
112798,27,1886,-5048,-1527,0.486843840
112798,28,1045,-3795,-3352,0.488031264
112798,29,700,-1252,-1941,0.489218688
112798,30,319,-448,-2667,0.490406112
112798,31,-242,-73,-210,0.491593536
112798,32,-401,56,-1456,0.492780960
112798,33,-373,-313,-1411,0.493968384
112798,34,4,-660,-351,0.495155808
112798,35,-290,-2751,-1630,0.496343232
112798,36,680,-6594,-807,0.497530656
112798,37,-60,-7371,-43,0.498718080
112798,38,-641,-4879,1659,0.499905504
112798,39,-1621,-2327,2157,0.501092928
112798,40,-1081,-1361,1449,0.502280352
112798,41,-33,-2249,1225,0.503467776
112798,42,186,-4918,-733,0.504655200
112798,43,-839,-6524,630,0.505842624
112798,44,-1188,-7347,-655,0.507030048
112798,45,-1039,-7260,2345,0.508217472
112798,46,-802,-5525,1948,0.509404896
112798,47,-257,-3900,2502,0.510592320
112798,48,144,-3554,1914,0.511779744
112798,49,352,-5034,619,0.512967168
112798,50,814,-5938,-66,0.514154592
112798,51,371,-6066,-568,0.515342016
112798,52,-47,-6207,-250,0.516529440
112798,53,-245,-7300,543,0.517716864
112798,54,235,-7799,1156,0.518904288
112798,55,21,-8002,2685,0.520091712
112798,56,-919,-8846,2088,0.521279136
112798,57,-127,-8304,3120,0.522466560
112798,58,685,-6281,1452,0.523653984
112798,59,747,-4787,1488,0.524841408
112798,60,712,-4279,-297,0.526028832
112798,61,947,-3677,-1158,0.527216256
112798,62,446,-4455,570,0.528403680
112798,63,379,-6321,-146,0.529591104
112798,64,235,-8520,2943,0.530778528
112799,1,-158,-9678,2768,0.531965952
112799,2,-273,-9803,4563,0.533153376
112799,3,210,-7940,3753,0.534340800
112799,4,510,-5868,3061,0.535528224
112799,5,394,-4260,1137,0.536715648
112799,6,759,-2725,-395,0.537903072
112799,7,552,-1537,-441,0.539090496
112799,8,500,-427,-1572,0.540277920
112799,9,-222,-891,-764,0.541465344
112799,10,-469,-977,-604,0.542652768
112799,11,-790,-2963,70,0.543840192
112799,12,-64,-4869,-1000,0.545027616
112799,13,559,-6839,-79,0.546215040
112799,14,287,-6786,-379,0.547402464
112799,15,-96,-7411,-157,0.548589888
112799,16,-157,-5965,0,0.549777312
112799,17,-247,-6068,163,0.550964736
112799,18,21,-4940,6,0.552152160
112799,19,-159,-4425,-300,0.553339584
112799,20,-992,-3311,793,0.554527008
112799,21,-897,-3426,-369,0.555714432
112799,22,-65,-3008,939,0.556901856
112799,23,21,-2223,93,0.558089280
112799,24,-360,-2927,567,0.559276704
112799,25,242,-2816,-330,0.560464128
112799,26,-628,-2485,646,0.561651552
112799,27,-149,-1602,67,0.562838976
112799,28,-196,-1954,418,0.564026400
112799,29,53,-1319,-278,0.565213824
112799,30,-71,-2852,-669,0.566401248
112799,31,575,-3609,-1513,0.567588672
112799,32,6,-4365,-835,0.568776096
112799,33,440,-4691,-1077,0.569963520
112799,34,447,-4903,540,0.571150944
112799,35,441,-4666,-160,0.572338368
112799,36,132,-3948,1249,0.573525792
112799,37,367,-2608,-234,0.574713216
112799,38,119,-932,-27,0.575900640
112799,39,-173,-643,287,0.577088064
112799,40,-133,-586,-1457,0.578275488
112799,41,376,-797,-563,0.579462912
112799,42,573,-1717,-814,0.580650336
112799,43,258,-3363,588,0.581837760
112799,44,140,-6058,982,0.583025184
112799,45,-231,-7663,2427,0.584212608
112799,46,-301,-8097,3078,0.585400032
112799,47,-146,-7570,3869,0.586587456
112799,48,58,-6703,3595,0.587774880
112799,49,292,-5252,2127,0.588962304
112799,50,70,-3916,1037,0.590149728
112799,51,255,-2073,724,0.591337152
112799,52,-87,-795,-343,0.592524576
112799,53,-16,280,411,0.593712000
112799,54,-455,-452,517,0.594899424
112799,55,-708,-1038,1570,0.596086848
112799,56,-1117,-1590,922,0.597274272
112799,57,-746,-2430,974,0.598461696
112799,58,-148,-3684,673,0.599649120
112799,59,531,-3815,-465,0.600836544
112799,60,-85,-2725,-125,0.602023968
112799,61,17,-1408,-572,0.603211392
112799,62,-247,-610,267,0.604398816
112799,63,-171,-714,-511,0.605586240
112799,64,-62,-1414,122,0.606773664
112800,1,133,-2760,-910,0.607961088
112800,2,-96,-4039,-264,0.609148512
112800,3,249,-4205,-189,0.610335936
112800,4,62,-4851,709,0.611523360
112800,5,-284,-5214,730,0.612710784
112800,6,-295,-6250,1002,0.613898208
112800,7,-168,-6774,1103,0.615085632
112800,8,-348,-7731,1740,0.616273056
112800,9,-290,-7484,1461,0.617460480
112800,10,-296,-7329,2544,0.618647904
112800,11,14,-6052,1751,0.619835328
112800,12,16,-4564,2177,0.621022752
112800,13,334,-4396,823,0.622210176
112800,14,701,-4266,1067,0.623397600
112800,15,441,-4940,167,0.624585024
112800,16,379,-5157,398,0.625772448
112800,17,374,-6566,84,0.626959872
112800,18,692,-6765,230,0.628147296
112800,19,473,-6883,-208,0.629334720
112800,20,826,-6188,-143,0.630522144
112800,21,463,-4943,177,0.631709568
112800,22,154,-4406,-493,0.632896992
112800,23,433,-4246,-123,0.634084416
112800,24,513,-4417,-307,0.635271840
112800,25,330,-3685,-486,0.636459264
112800,26,134,-3635,-198,0.637646688
112800,27,223,-3363,40,0.638834112
112800,28,201,-3696,540,0.640021536
112800,29,277,-3923,419,0.641208960
112800,30,370,-4314,1226,0.642396384
112800,31,184,-3017,717,0.643583808
112800,32,-355,-1935,985,0.644771232
112800,33,-371,-669,6,0.645958656
112800,34,349,-712,-523,0.647146080
112800,35,40,-135,-462,0.648333504
112800,36,58,-533,-1097,0.649520928
112800,37,-454,-1015,-50,0.650708352
112800,38,-800,-1536,505,0.651895776
112800,39,-1367,-2696,964,0.653083200
112800,40,-508,-5836,1337,0.654270624
112800,41,-578,-8037,346,0.655458048
112800,42,-141,-7770,1743,0.656645472
112800,43,-1247,-6120,1577,0.657832896
112800,44,-892,-4954,2599,0.659020320
112800,45,-643,-5024,990,0.660207744
112800,46,195,-5105,1590,0.661395168
112800,47,499,-5108,-191,0.662582592
112800,48,194,-5112,834,0.663770016
112800,49,-299,-4859,216,0.664957440
112800,50,221,-4344,1328,0.666144864
112800,51,450,-4554,1653,0.667332288
112800,52,361,-4585,1261,0.668519712
112800,53,454,-3732,1036,0.669707136
112800,54,323,-2780,1696,0.670894560
112800,55,189,-2404,938,0.672081984
112800,56,513,-3378,527,0.673269408
112800,57,664,-4346,612,0.674456832
112800,58,650,-3705,548,0.675644256
112800,59,249,-3632,-27,0.676831680
112800,60,414,-3872,660,0.678019104
112800,61,749,-3456,-100,0.679206528
112800,62,744,-3949,-38,0.680393952
112800,63,978,-4812,-552,0.681581376
112800,64,841,-4904,-104,0.682768800
112801,1,232,-3970,-103,0.683956224
112801,2,-118,-4040,-78,0.685143648
112801,3,196,-4424,114,0.686331072
112801,4,228,-4828,420,0.687518496
112801,5,159,-4582,385,0.688705920
112801,6,-37,-5250,1188,0.689893344
112801,7,-208,-4721,1401,0.691080768
112801,8,-476,-4345,1452,0.692268192
112801,9,-454,-3049,1219,0.693455616
112801,10,-56,-3095,562,0.694643040
112801,11,95,-3503,-83,0.695830464
112801,12,153,-4539,79,0.697017888
112801,13,-167,-4798,150,0.698205312
112801,14,-892,-5736,546,0.699392736
112801,15,-852,-6772,652,0.700580160
112801,16,-460,-8097,725,0.701767584
112801,17,-579,-7181,1061,0.702955008
112801,18,-861,-6477,737,0.704142432
112801,19,-1091,-5909,455,0.705329856
112801,20,-290,-5720,413,0.706517280
112801,21,-373,-4902,312,0.707704704
112801,22,74,-4136,-112,0.708892128
112801,23,-25,-3937,72,0.710079552
112801,24,170,-3857,145,0.711266976
112801,25,153,-3777,251,0.712454400
112801,26,307,-3481,422,0.713641824
112801,27,187,-3567,842,0.714829248
112801,28,576,-2743,-178,0.716016672
112801,29,379,-1847,534,0.717204096
112801,30,606,-1423,-318,0.718391520
112801,31,57,-2071,14,0.719578944
112801,32,497,-2626,-1140,0.720766368
112801,33,387,-4238,-77,0.721953792
112801,34,479,-5655,-288,0.723141216
112801,35,365,-7753,349,0.724328640
112801,36,716,-8216,821,0.725516064
112801,37,-5,-8182,2384,0.726703488
112801,38,-184,-6462,1610,0.727890912
112801,39,-334,-4444,2570,0.729078336
112801,40,97,-2860,1262,0.730265760
112801,41,416,-2469,225,0.731453184
112801,42,500,-1868,-771,0.732640608
112801,43,157,-1657,133,0.733828032
112801,44,-235,-1687,-81,0.735015456
112801,45,-306,-2589,1211,0.736202880
112801,46,-758,-3433,1798,0.737390304
112801,47,-588,-4588,2374,0.738577728
112801,48,-452,-4832,2390,0.739765152
112801,49,-448,-5305,1792,0.740952576
112801,50,-349,-5655,1491,0.742140000
112801,51,273,-6064,-50,0.743327424
112801,52,-300,-6803,994,0.744514848
112801,53,-142,-6813,87,0.745702272
112801,54,-670,-6614,1513,0.746889696
112801,55,-677,-4405,2064,0.748077120
112801,56,-1260,-3033,1936,0.749264544
112801,57,-267,-994,1352,0.750451968
112801,58,-76,-61,580,0.751639392
112801,59,329,370,-1187,0.752826816
112801,60,597,-406,-1403,0.754014240
112801,61,582,-714,-1782,0.755201664
112801,62,-396,-1725,-227,0.756389088
112801,63,-325,-4868,-1008,0.757576512
112801,64,-520,-6672,1403,0.758763936
112802,1,-24,-5890,823,0.759951360
112802,2,-1011,-4661,2373,0.761138784
112802,3,-461,-3154,838,0.762326208
112802,4,26,-1921,246,0.763513632
112802,5,604,-861,-674,0.764701056
112802,6,1205,-1661,-2616,0.765888480
112802,7,1456,-1388,-1713,0.767075904
112802,8,355,-1430,-2044,0.768263328
112802,9,-195,-1847,-292,0.769450752
112802,10,-175,-2709,423,0.770638176
112802,11,-31,-3178,1415,0.771825600
112802,12,-54,-3569,1184,0.773013024
112802,13,84,-4159,576,0.774200448
112802,14,486,-4556,-200,0.775387872
112802,15,431,-5492,-879,0.776575296
112802,16,781,-4434,-959,0.777762720
112802,17,189,-3269,105,0.778950144
112802,18,-128,-2682,-115,0.780137568
112802,19,-117,-2237,1165,0.781324992
112802,20,-332,-505,556,0.782512416
112802,21,-720,176,1283,0.783699840
112802,22,354,-50,-1096,0.784887264
112802,23,668,-618,176,0.786074688
112802,24,540,-1219,-1700,0.787262112
112802,25,415,-3274,-231,0.788449536
112802,26,-239,-4682,-81,0.789636960
112802,27,-278,-6554,947,0.790824384
112802,28,-511,-7677,1917,0.792011808
112802,29,-872,-9328,2361,0.793199232
112802,30,-827,-9715,2902,0.794386656
112802,31,-783,-9473,2749,0.795574080
112802,32,-136,-9494,1879,0.796761504
112802,33,38,-10521,1724,0.797948928
112802,34,367,-9996,1201,0.799136352
112802,35,376,-9908,1859,0.800323776
112802,36,-48,-8467,2359,0.801511200
112802,37,65,-7733,2527,0.802698624
112802,38,276,-5057,3331,0.803886048
112802,39,-320,-5355,2330,0.805073472
112802,40,301,-5207,2515,0.806260896
112802,41,376,-5622,718,0.807448320
112802,42,415,-3985,1811,0.808635744
112802,43,41,-3190,15,0.809823168
112802,44,371,-3451,374,0.811010592
112802,45,485,-3459,-937,0.812198016
112802,46,840,-3213,-577,0.813385440
112802,47,388,-1711,-1155,0.814572864
112802,48,-54,-2527,-900,0.815760288
112802,49,415,-2824,-1491,0.816947712
112802,50,1213,-4343,-1763,0.818135136
112802,51,720,-3754,-1709,0.819322560
112802,52,496,-3700,-1827,0.820509984
