sequence,sample,x,y,z,time_s
170,60,-841,-112,1466,0.830831904
170,61,-823,-87,1477,0.832019328
170,62,-823,-72,1508,0.833206752
170,63,-820,-71,1517,0.834394176
170,64,-844,-87,1435,0.835581600
171,1,-857,-101,1474,0.836769024
171,2,-847,-112,1442,0.837956448
171,3,-828,-83,1421,0.839143872
171,4,-826,-52,1388,0.840331296
171,5,-817,-52,1387,0.841518720
171,6,-811,-46,1341,0.842706144
171,7,-820,-41,1290,0.843893568
171,8,-812,-30,1282,0.845080992
171,9,-776,-47,1202,0.846268416
171,10,-727,-40,1136,0.847455840
171,11,-711,-14,1153,0.848643264
171,12,-710,-25,1099,0.849830688
171,13,-700,-51,1095,0.851018112
171,14,-692,-60,1056,0.852205536
171,15,-643,-56,1075,0.853392960
171,16,-625,-55,1034,0.854580384
171,17,-622,-78,1042,0.855767808
171,18,-621,-105,1024,0.856955232
171,19,-599,-124,1058,0.858142656
171,20,-595,-118,987,0.859330080
171,21,-634,-100,1063,0.860517504
171,22,-666,-96,1037,0.861704928
171,23,-649,-63,1045,0.862892352
171,24,-638,-49,984,0.864079776
171,25,-634,-42,999,0.865267200
171,26,-678,-33,998,0.866454624
171,27,-699,-9,978,0.867642048
171,28,-689,23,995,0.868829472
171,29,-699,24,958,0.870016896
171,30,-667,34,995,0.871204320
171,31,-659,21,935,0.872391744
171,32,-670,38,1003,0.873579168
171,33,-696,45,980,0.874766592
171,34,-651,72,1013,0.875954016
171,35,-617,76,966,0.877141440
171,36,-586,88,965,0.878328864
171,37,-557,107,937,0.879516288
171,38,-529,64,966,0.880703712
171,39,-505,26,964,0.881891136
171,40,-458,6,921,0.883078560
171,41,-465,18,961,0.884265984
171,42,-464,11,931,0.885453408
171,43,-492,31,971,0.886640832
171,44,-485,8,855,0.887828256
171,45,-511,-16,964,0.889015680
171,46,-548,-46,927,0.890203104
171,47,-621,-24,933,0.891390528
171,48,-636,46,890,0.892577952
171,49,-648,64,913,0.893765376
171,50,-633,65,865,0.894952800
171,51,-584,73,795,0.896140224
171,52,-566,106,778,0.897327648
171,53,-562,131,781,0.898515072
171,54,-567,95,845,0.899702496
171,55,-546,13,804,0.900889920
171,56,-551,-27,857,0.902077344
171,57,-519,-2,839,0.903264768
171,58,-475,-39,864,0.904452192
171,59,-483,-137,872,0.905639616
171,60,-426,-234,770,0.906827040
171,61,-331,-388,749,0.908014464
171,62,-326,-860,839,0.909201888
171,63,-581,-3016,899,0.910389312
171,64,-3119,-16776,366,0.911576736
172,1,-4377,-32447,-12461,0.912764160
172,2,11433,-32764,1538,0.913951584
172,3,18685,-32764,2577,0.915139008
172,4,11351,-32764,13466,0.916326432
172,5,-274,-32754,30135,0.917513856
172,6,1806,-22671,-15693,0.918701280
172,7,17667,-16338,10765,0.919888704
172,8,13337,-8075,3200,0.921076128
172,9,899,4695,-21600,0.922263552
172,10,-3843,15578,-14931,0.923450976
172,11,-1988,24465,-8811,0.924638400
172,12,2477,10983,-5127,0.925825824
172,13,-457,-4492,-12144,0.927013248
172,14,1346,-10237,133,0.928200672
172,15,100,-8092,-10253,0.929388096
172,16,3769,-10971,-16459,0.930575520
172,17,9221,-17220,-27412,0.931762944
172,18,5886,-10946,-27109,0.932950368
172,19,1542,-1112,-29102,0.934137792
172,20,-8274,3008,-24152,0.935325216
172,21,-11328,412,-29145,0.936512640
172,22,-4804,-10462,-21322,0.937700064
172,23,8446,-16338,-25601,0.938887488
172,24,9313,-15328,-8080,0.940074912
172,25,3298,-9585,1977,0.941262336
172,26,4932,-2912,-1689,0.942449760
172,27,6547,-6152,9996,0.943637184
172,28,11971,-23098,12050,0.944824608
172,29,1269,-21498,28497,0.946012032
172,30,-3974,-2611,30106,0.947199456
172,31,-9775,15194,29228,0.948386880
172,32,-13029,16532,32682,0.949574304
172,33,-9145,8722,28212,0.950761728
172,34,922,2297,30446,0.951949152
172,35,3044,2104,20419,0.953136576
172,36,3256,5344,10330,0.954324000
172,37,725,7552,5269,0.955511424
172,38,-1558,7318,5903,0.956698848
172,39,-2345,14179,-1076,0.957886272
172,40,-3143,9120,-10286,0.959073696
172,41,1500,14255,-17944,0.960261120
172,42,6815,18492,-21604,0.961448544
172,43,8856,17508,-23462,0.962635968
172,44,7828,15972,-28701,0.963823392
172,45,4413,18121,-17526,0.965010816
172,46,776,18721,-9958,0.966198240
172,47,-1854,15246,-7147,0.967385664
172,48,-771,9407,735,0.968573088
172,49,-462,3472,9892,0.969760512
172,50,-1692,1369,5560,0.970947936
172,51,-3267,5002,6810,0.972135360
172,52,-1138,2369,4341,0.973322784
172,53,-990,706,17214,0.974510208
172,54,-1641,-5140,4998,0.975697632
172,55,-1005,-15118,8505,0.976885056
172,56,-1199,-16952,14755,0.978072480
172,57,-783,-12535,9588,0.979259904
172,58,-283,-11124,9502,0.980447328
172,59,1407,-11714,3846,0.981634752
172,60,3265,-10342,-537,0.982822176
172,61,4611,-11995,-11648,0.984009600
172,62,1879,-14127,-5421,0.985197024
172,63,463,-15184,-12302,0.986384448
172,64,-2502,-15069,-8288,0.987571872
173,1,-4262,-13684,-7110,0.988759296
173,2,-5660,-9805,-3804,0.989946720
173,3,-6268,-7748,-6015,0.991134144
173,4,-4281,-8409,-4175,0.992321568
173,5,-2456,-7985,-6983,0.993508992
173,6,-1034,-5358,-6588,0.994696416
173,7,-267,-1119,-4798,0.995883840
173,8,2244,3572,-6235,0.997071264
173,9,3386,8935,312,0.998258688
173,10,6205,9852,-7754,0.999446112
173,11,4962,12314,2404,1.000633536
173,12,-355,10718,616,1.001820960
173,13,1739,8938,7699,1.003008384
173,14,3123,7774,4701,1.004195808
173,15,3472,3720,10304,1.005383232
173,16,6595,3674,20,1.006570656
173,17,7074,2976,2539,1.007758080
173,18,4062,-7093,1518,1.008945504
173,19,4610,-8811,530,1.010132928
173,20,6359,-11084,-5772,1.011320352
173,21,-1490,-7607,-444,1.012507776
173,22,842,-5824,-1342,1.013695200
173,23,1277,-1595,934,1.014882624
173,24,-1240,-1314,-5133,1.016070048
173,25,345,617,-4706,1.017257472
173,26,1418,2561,-1820,1.018444896
173,27,-1470,-231,-7753,1.019632320
173,28,-198,2553,-3610,1.020819744
173,29,-535,10461,1026,1.022007168
173,30,-2911,11468,80,1.023194592
173,31,-3880,10222,1370,1.024382016
173,32,-382,6052,-6616,1.025569440
173,33,1617,2571,1638,1.026756864
173,34,-4457,-1472,-165,1.027944288
173,35,-4774,-1996,7394,1.029131712
173,36,-6700,-239,8368,1.030319136
173,37,-8163,911,13944,1.031506560
173,38,-5935,892,7979,1.032693984
173,39,-4036,-2248,6456,1.033881408
173,40,-1498,-16420,-1986,1.035068832
173,41,-276,-17177,456,1.036256256
173,42,4140,-9871,-1403,1.037443680
173,43,2082,-3440,-2234,1.038631104
173,44,87,-2830,6598,1.039818528
173,45,6443,-3228,-7425,1.041005952
173,46,8117,-6881,-6215,1.042193376
173,47,7790,-11288,-6966,1.043380800
173,48,8113,-7915,-10765,1.044568224
173,49,3989,-3757,-5822,1.045755648
173,50,499,-1931,-6522,1.046943072
173,51,1532,-1718,-4820,1.048130496
173,52,1523,-5625,-4205,1.049317920
173,53,740,-13150,-5770,1.050505344
173,54,2388,-17213,-10258,1.051692768
173,55,2468,-14153,-6135,1.052880192
173,56,1761,-4679,-2249,1.054067616
173,57,122,3212,-6341,1.055255040
173,58,1476,3137,-1723,1.056442464
173,59,2855,-1765,-5719,1.057629888
173,60,-805,727,-4660,1.058817312
173,61,-826,4456,-2098,1.060004736
173,62,-674,7284,-12861,1.061192160
173,63,1215,6311,1632,1.062379584
173,64,1652,3282,-5260,1.063567008
174,1,307,610,-4783,1.064754432
174,2,-551,-3792,-7145,1.065941856
174,3,-693,-5405,-2277,1.067129280
174,4,1467,-5371,-3380,1.068316704
174,5,2662,-5621,-2688,1.069504128
174,6,2437,-4703,-1770,1.070691552
174,7,14,-6588,-4721,1.071878976
174,8,705,-11536,-3086,1.073066400
174,9,1992,-16213,-4777,1.074253824
174,10,1752,-16846,-1131,1.075441248
174,11,52,-15017,1289,1.076628672
174,12,231,-16536,2292,1.077816096
174,13,2292,-20846,2867,1.079003520
174,14,3068,-31271,-1651,1.080190944
174,15,3898,-32764,-4863,1.081378368
174,16,2538,-32764,8199,1.082565792
174,17,-4587,-32764,918,1.083753216
174,18,-5262,-32764,16076,1.084940640
174,19,-716,-31669,15030,1.086128064
174,20,-4040,-18244,16662,1.087315488
174,21,871,3258,7051,1.088502912
174,22,30,11795,2824,1.089690336
174,23,1452,10257,10467,1.090877760
174,24,2256,12107,-852,1.092065184
174,25,1317,10333,1542,1.093252608
174,26,-3524,10278,12378,1.094440032
174,27,-3624,10964,4906,1.095627456
174,28,-2149,3392,9190,1.096814880
174,29,-6701,674,4767,1.098002304
174,30,-4644,-1505,-1070,1.099189728
174,31,1320,2184,-9859,1.100377152
174,32,2917,6188,-9558,1.101564576
174,33,3647,12344,-10228,1.102752000
174,34,-902,22511,-13770,1.103939424
174,35,-2586,15351,-14321,1.105126848
174,36,-2775,7781,-7976,1.106314272
174,37,-1205,2195,-10464,1.107501696
174,38,-1590,1686,-5131,1.108689120
174,39,-581,-12,-2429,1.109876544
174,40,-1650,592,2030,1.111063968
174,41,-3111,-1826,7735,1.112251392
174,42,2731,-6090,1367,1.113438816
174,43,5822,-7588,6797,1.114626240
174,44,4238,-7957,6291,1.115813664
174,45,2926,-4918,8935,1.117001088
174,46,1908,-4644,8705,1.118188512
174,47,600,-6044,10763,1.119375936
174,48,52,-6866,7968,1.120563360
174,49,12,-5885,5187,1.121750784
174,50,-393,-6457,3737,1.122938208
174,51,-1772,-6869,-2568,1.124125632
174,52,-1328,-7697,-7793,1.125313056
174,53,-1052,-7307,-4282,1.126500480
174,54,265,-3161,-5438,1.127687904
174,55,-1298,-2552,-2244,1.128875328
174,56,-2949,-5916,-5269,1.130062752
174,57,-1264,-8961,-1143,1.131250176
174,58,-1895,-9671,1068,1.132437600
174,59,-2717,-8564,2348,1.133625024
174,60,-1191,-5347,3932,1.134812448
174,61,-1618,-2647,6159,1.135999872
174,62,-1662,-859,4611,1.137187296
174,63,-855,-72,4530,1.138374720
174,64,1221,-531,5361,1.139562144
175,1,201,-1482,5226,1.140749568
175,2,-1120,-214,5560,1.141936992
175,3,-1543,2061,3955,1.143124416
175,4,-551,3857,6216,1.144311840
175,5,-2391,2871,4113,1.145499264
175,6,-2361,5175,5166,1.146686688
175,7,-2088,6316,4636,1.147874112
175,8,-1738,6805,3818,1.149061536
175,9,606,8397,1858,1.150248960
175,10,2780,7291,1184,1.151436384
175,11,4413,5933,274,1.152623808
175,12,5449,4402,-2588,1.153811232
175,13,4989,3042,-832,1.154998656
175,14,2991,1872,379,1.156186080
175,15,1647,-2684,-1271,1.157373504
175,16,1079,-6486,1569,1.158560928
175,17,409,-5898,-1185,1.159748352
175,18,236,-4960,2027,1.160935776
175,19,2041,-7751,-311,1.162123200
175,20,2623,-9781,-2060,1.163310624
175,21,1787,-15622,695,1.164498048
175,22,3902,-21264,1603,1.165685472
175,23,4338,-19910,4685,1.166872896
175,24,821,-16566,9202,1.168060320
175,25,5072,-12722,10443,1.169247744
175,26,5325,-12897,13604,1.170435168
175,27,2774,-14093,10488,1.171622592
175,28,2181,-14567,8381,1.172810016
175,29,3081,-12233,5693,1.173997440
175,30,2974,-10400,5071,1.175184864
175,31,3044,-9549,2862,1.176372288
175,32,162,-10035,1979,1.177559712
175,33,-2416,-11435,188,1.178747136
175,34,-4135,-12925,-1336,1.179934560
175,35,-3311,-13196,-1244,1.181121984
175,36,-2241,-13010,-5674,1.182309408
175,37,-3746,-9636,-4651,1.183496832
175,38,-4783,-5603,-4309,1.184684256
175,39,-3967,-2410,-5366,1.185871680
175,40,-2895,-3016,-5038,1.187059104
175,41,-1684,-3450,-5398,1.188246528
175,42,-714,-3241,-3866,1.189433952
175,43,33,-1289,-3155,1.190621376
175,44,552,-55,485,1.191808800
175,45,1546,2058,-1328,1.192996224
175,46,4599,37,-210,1.194183648
175,47,3015,-422,-1222,1.195371072
175,48,3647,-236,-1898,1.196558496
175,49,2630,815,-172,1.197745920
175,50,1913,4679,1164,1.198933344
175,51,-783,4065,383,1.200120768
175,52,-2017,2127,5258,1.201308192
175,53,336,896,665,1.202495616
175,54,470,241,-2010,1.203683040
175,55,1295,1095,326,1.204870464
175,56,3636,1119,-4636,1.206057888
175,57,5148,1339,-4744,1.207245312
175,58,4631,1018,-6268,1.208432736
175,59,5801,183,-8530,1.209620160
175,60,4342,-1412,-4851,1.210807584
175,61,2281,-3533,-5858,1.211995008
175,62,-22,-8805,-4516,1.213182432
175,63,-645,-12522,-2991,1.214369856
175,64,-1192,-12935,-1418,1.215557280
176,1,-1147,-9434,-588,1.216744704
176,2,-2354,-9107,-3346,1.217932128
176,3,-2906,-11463,1103,1.219119552
176,4,-2688,-12929,-556,1.220306976
176,5,-3914,-13506,3042,1.221494400
176,6,-9910,-11419,5952,1.222681824
176,7,-9007,-8206,7421,1.223869248
176,8,-6836,-5421,10491,1.225056672
176,9,-7257,-3001,10218,1.226244096
176,10,-5716,-3323,7762,1.227431520
176,11,-3644,-4292,6087,1.228618944
176,12,-3565,-4985,6374,1.229806368
176,13,-1809,-4566,4449,1.230993792
176,14,-1876,-4006,5945,1.232181216
176,15,-1810,-3308,4134,1.233368640
176,16,-1887,-2700,664,1.234556064
176,17,-2371,-2448,-122,1.235743488
176,18,-2565,-2164,-697,1.236930912
176,19,-3557,-152,-2161,1.238118336
176,20,-1126,102,-1961,1.239305760
176,21,797,62,-3591,1.240493184
176,22,999,213,-5663,1.241680608
176,23,2674,1130,-4869,1.242868032
176,24,3143,2652,-3348,1.244055456
176,25,2330,2747,-5645,1.245242880
176,26,2318,2409,-3910,1.246430304
176,27,3479,2956,-1045,1.247617728
176,28,2304,3384,-1632,1.248805152
176,29,1771,2456,-1021,1.249992576
176,30,2309,913,-631,1.251180000
176,31,2018,559,181,1.252367424
176,32,756,901,-260,1.253554848
176,33,221,1291,-381,1.254742272
176,34,637,618,145,1.255929696
176,35,887,-1996,-1454,1.257117120
176,36,217,-7281,-2624,1.258304544
176,37,-1957,-8604,3023,1.259491968
176,38,-2762,-7753,4624,1.260679392
176,39,-3972,-5338,4378,1.261866816
176,40,-4097,-4112,5554,1.263054240
176,41,-2007,-5274,2791,1.264241664
176,42,-983,-7915,2882,1.265429088
176,43,-920,-11567,-895,1.266616512
176,44,-2047,-12923,1185,1.267803936
176,45,-2586,-12464,1338,1.268991360
176,46,-3506,-11173,3429,1.270178784
176,47,-2836,-9933,3895,1.271366208
176,48,-2545,-9982,3566,1.272553632
176,49,-2381,-10029,1088,1.273741056
176,50,-1425,-9030,-330,1.274928480
176,51,-594,-7063,-1578,1.276115904
176,52,-439,-5590,56,1.277303328
176,53,-365,-3780,-1591,1.278490752
176,54,360,-2868,-206,1.279678176
176,55,446,-2643,510,1.280865600
176,56,910,-3308,1271,1.282053024
176,57,2246,-3904,509,1.283240448
176,58,2969,-3679,153,1.284427872
176,59,2947,-2839,592,1.285615296
176,60,3329,-1952,-193,1.286802720
176,61,3764,-1453,-1182,1.287990144
176,62,3247,-1460,-2632,1.289177568
176,63,2580,-1256,-1717,1.290364992
176,64,1848,-1165,-2982,1.291552416
177,1,950,-1734,-1471,1.292739840
177,2,386,-2476,-1591,1.293927264
177,3,137,-2977,-630,1.295114688
177,4,-239,-3147,-943,1.296302112
177,5,-561,-2774,824,1.297489536
177,6,-520,-2081,748,1.298676960
177,7,-246,-1646,413,1.299864384
177,8,456,-1468,348,1.301051808
177,9,821,-1850,-175,1.302239232
177,10,1169,-2805,-738,1.303426656
177,11,937,-3791,-812,1.304614080
177,12,471,-4598,246,1.305801504
177,13,276,-5071,1647,1.306988928
177,14,-250,-5301,2086,1.308176352
177,15,-590,-5727,3512,1.309363776
177,16,-956,-6516,3474,1.310551200
177,17,-995,-7588,2215,1.311738624
177,18,-549,-8033,1619,1.312926048
177,19,-174,-8171,1015,1.314113472
177,20,3,-7013,1525,1.315300896
177,21,249,-5910,1582,1.316488320
177,22,32,-5370,2869,1.317675744
177,23,-68,-5630,2918,1.318863168
177,24,516,-6253,3010,1.320050592
177,25,1508,-6683,2548,1.321238016
177,26,1992,-6442,2463,1.322425440
177,27,2546,-5666,903,1.323612864
177,28,2871,-5076,913,1.324800288
177,29,2887,-4717,25,1.325987712
177,30,2498,-4263,210,1.327175136
177,31,1999,-4045,-603,1.328362560
177,32,1407,-3877,-327,1.329549984
177,33,1102,-3626,-283,1.330737408
177,34,892,-3348,-64,1.331924832
177,35,495,-2910,155,1.333112256
177,36,139,-2674,37,1.334299680
177,37,220,-2761,27,1.335487104
177,38,549,-3005,-119,1.336674528
177,39,845,-3134,-218,1.337861952
177,40,762,-3214,-209,1.339049376
177,41,533,-3564,-82,1.340236800
177,42,307,-4004,654,1.341424224
177,43,-115,-4456,996,1.342611648
177,44,-610,-4818,1625,1.343799072
177,45,-952,-5055,2068,1.344986496
177,46,-1078,-4944,2437,1.346173920
177,47,-1136,-4741,2154,1.347361344
177,48,-1207,-4607,1779,1.348548768
177,49,-1152,-4119,1013,1.349736192
177,50,-626,-3794,633,1.350923616
177,51,-557,-3445,668,1.352111040
177,52,-736,-3009,1249,1.353298464
177,53,-620,-2738,1451,1.354485888
177,54,-381,-2779,1974,1.355673312
177,55,37,-3035,1959,1.356860736
177,56,571,-3436,1472,1.358048160
177,57,1105,-3827,525,1.359235584
177,58,1032,-4047,115,1.360423008
177,59,1037,-4126,-71,1.361610432
177,60,1178,-4444,186,1.362797856
177,61,1348,-5244,-660,1.363985280
177,62,981,-6283,-213,1.365172704
177,63,837,-6759,-535,1.366360128
177,64,716,-6704,122,1.367547552
178,1,267,-6324,214,1.368734976
178,2,-126,-5666,903,1.369922400
178,3,37,-5056,434,1.371109824
178,4,121,-4724,504,1.372297248
178,5,-191,-4414,389,1.373484672
178,6,-480,-4178,669,1.374672096
178,7,-440,-3925,278,1.375859520
178,8,-242,-4016,668,1.377046944
178,9,-345,-4083,676,1.378234368
178,10,-674,-4036,1229,1.379421792
178,11,-1240,-3777,1206,1.380609216
178,12,-1673,-3488,1530,1.381796640
178,13,-1616,-2983,1466,1.382984064
178,14,-1491,-2625,918,1.384171488
178,15,-1651,-2404,467,1.385358912
178,16,-1615,-2546,-152,1.386546336
178,17,-1288,-2617,-390,1.387733760
178,18,-1211,-2669,-660,1.388921184
178,19,-1150,-2590,-215,1.390108608
178,20,-1142,-2594,-127,1.391296032
178,21,-996,-2552,-36,1.392483456
178,22,-467,-2798,26,1.393670880
178,23,-5,-3293,-204,1.394858304
178,24,-24,-3791,-300,1.396045728
178,25,-348,-3996,-479,1.397233152
178,26,-358,-3870,-17,1.398420576
178,27,-212,-3665,-60,1.399608000
178,28,-75,-3612,-262,1.400795424
178,29,-163,-3807,-225,1.401982848
178,30,-354,-4145,-429,1.403170272
178,31,-417,-4191,-204,1.404357696
178,32,-394,-4078,-357,1.405545120
178,33,-347,-3984,167,1.406732544
178,34,-489,-3905,320,1.407919968
178,35,-829,-3793,517,1.409107392
178,36,-1269,-3611,1185,1.410294816
178,37,-1293,-3518,1063,1.411482240
178,38,-1124,-3494,950,1.412669664
178,39,-1160,-3520,682,1.413857088
178,40,-1112,-3622,776,1.415044512
178,41,-1021,-3780,440,1.416231936
178,42,-1053,-3917,585,1.417419360
178,43,-1134,-3892,808,1.418606784
178,44,-1044,-3714,817,1.419794208
178,45,-930,-3617,749,1.420981632
178,46,-751,-3678,604,1.422169056
178,47,-497,-3693,567,1.423356480
178,48,-400,-3550,384,1.424543904
178,49,-243,-3401,324,1.425731328
178,50,-20,-3438,462,1.426918752
178,51,271,-3655,258,1.428106176
178,52,396,-3783,343,1.429293600
178,53,386,-3932,276,1.430481024
178,54,498,-4018,317,1.431668448
178,55,642,-4091,-16,1.432855872
178,56,755,-4024,296,1.434043296
178,57,562,-3809,107,1.435230720
178,58,476,-3680,262,1.436418144
178,59,439,-3804,79,1.437605568
178,60,467,-4074,301,1.438792992
178,61,500,-4253,115,1.439980416
178,62,347,-4427,375,1.441167840
178,63,231,-4526,616,1.442355264
178,64,56,-4553,972,1.443542688
179,1,-9,-4683,1080,1.444730112
179,2,45,-5020,1179,1.445917536
179,3,37,-5361,1033,1.447104960
179,4,-3,-5627,928,1.448292384
179,5,-10,-5733,739,1.449479808
179,6,-43,-5737,655,1.450667232
179,7,-121,-5648,770,1.451854656
179,8,-177,-5584,627,1.453042080
179,9,-183,-5551,729,1.454229504
179,10,-189,-5497,493,1.455416928
179,11,-164,-5415,618,1.456604352
179,12,-72,-5135,448,1.457791776
179,13,31,-4771,526,1.458979200
179,14,104,-4360,500,1.460166624
179,15,194,-4045,422,1.461354048
179,16,370,-3834,361,1.462541472
179,17,499,-3784,252,1.463728896
179,18,669,-3788,214,1.464916320
179,19,840,-3795,61,1.466103744
179,20,888,-3794,63,1.467291168
179,21,941,-3831,62,1.468478592
179,22,993,-3822,26,1.469666016
179,23,1106,-3861,-73,1.470853440
179,24,1155,-3961,-126,1.472040864
179,25,1172,-4044,-56,1.473228288
179,26,1046,-4128,159,1.474415712
179,27,782,-4190,422,1.475603136
179,28,489,-4125,813,1.476790560
179,29,298,-3977,1004,1.477977984
179,30,172,-3795,1166,1.479165408
179,31,125,-3606,1130,1.480352832
179,32,120,-3524,984,1.481540256
179,33,132,-3511,778,1.482727680
179,34,183,-3553,671,1.483915104
179,35,143,-3675,665,1.485102528
179,36,-28,-3866,849,1.486289952
179,37,-219,-4025,1047,1.487477376
179,38,-320,-4183,1201,1.488664800
179,39,-319,-4341,1337,1.489852224
179,40,-278,-4534,1363,1.491039648
179,41,-301,-4678,1275,1.492227072
179,42,-279,-4745,1194,1.493414496
179,43,-182,-4717,1132,1.494601920
179,44,-118,-4674,1164,1.495789344
179,45,-38,-4589,1153,1.496976768
179,46,15,-4583,1192,1.498164192
179,47,60,-4657,1116,1.499351616
179,48,169,-4623,1141,1.500539040
179,49,301,-4553,1007,1.501726464
179,50,398,-4534,895,1.502913888
179,51,486,-4579,650,1.504101312
179,52,617,-4553,353,1.505288736
179,53,715,-4539,116,1.506476160
179,54,782,-4535,-43,1.507663584
179,55,754,-4613,-278,1.508851008
179,56,631,-4720,-113,1.510038432
179,57,504,-4748,-17,1.511225856
179,58,396,-4708,175,1.512413280
179,59,268,-4596,280,1.513600704
179,60,210,-4467,317,1.514788128
179,61,277,-4357,128,1.515975552
179,62,264,-4366,23,1.517162976
179,63,245,-4424,-30,1.518350400
179,64,160,-4458,6,1.519537824
180,1,-6,-4467,106,1.520725248
180,2,-204,-4452,361,1.521912672
180,3,-367,-4426,486,1.523100096
180,4,-479,-4360,427,1.524287520
180,5,-538,-4214,389,1.525474944
180,6,-530,-4006,300,1.526662368
180,7,-517,-3792,166,1.527849792
180,8,-523,-3609,72,1.529037216
180,9,-525,-3507,174,1.530224640
180,10,-543,-3479,272,1.531412064
180,11,-549,-3457,386,1.532599488
180,12,-460,-3418,398,1.533786912
180,13,-364,-3445,547,1.534974336
180,14,-247,-3483,426,1.536161760
180,15,-187,-3515,398,1.537349184
180,16,-192,-3724,396,1.538536608
180,17,-227,-4005,435,1.539724032
180,18,-305,-4212,442,1.540911456
180,19,-368,-4203,681,1.542098880
180,20,-484,-4005,870,1.543286304
180,21,-565,-3759,885,1.544473728
180,22,-516,-3457,783,1.545661152
180,23,-463,-3112,684,1.546848576
180,24,-451,-2908,498,1.548036000
180,25,-424,-2942,397,1.549223424
180,26,-458,-3261,326,1.550410848
180,27,-663,-3571,503,1.551598272
180,28,-819,-3748,710,1.552785696
180,29,-913,-3894,898,1.553973120
180,30,-1025,-3964,960,1.555160544
180,31,-987,-3983,761,1.556347968
180,32,-817,-3928,597,1.557535392
180,33,-666,-3992,406,1.558722816
180,34,-574,-4150,253,1.559910240
180,35,-541,-4242,282,1.561097664
180,36,-629,-4108,475,1.562285088
180,37,-736,-3814,709,1.563472512
180,38,-831,-3497,806,1.564659936
180,39,-748,-3270,720,1.565847360
180,40,-565,-3149,408,1.567034784
180,41,-329,-3083,96,1.568222208
180,42,-232,-3153,-72,1.569409632
180,43,-193,-3462,-225,1.570597056
180,44,-172,-3778,-172,1.571784480
180,45,-129,-3937,84,1.572971904
180,46,-63,-3925,246,1.574159328
180,47,31,-3846,227,1.575346752
180,48,84,-3872,105,1.576534176
180,49,172,-3960,29,1.577721600
180,50,245,-3982,-95,1.578909024
180,51,275,-3992,-171,1.580096448
180,52,218,-4009,-82,1.581283872
180,53,167,-4009,4,1.582471296
180,54,200,-4121,25,1.583658720
180,55,247,-4360,137,1.584846144
180,56,209,-4617,221,1.586033568
180,57,135,-4687,320,1.587220992
180,58,-14,-4589,549,1.588408416
180,59,-139,-4539,744,1.589595840
180,60,-136,-4691,861,1.590783264
180,61,-143,-4976,828,1.591970688
180,62,-162,-5230,920,1.593158112
180,63,-198,-5337,927,1.594345536
180,64,-203,-5266,1004,1.595532960
181,1,-215,-5071,970,1.596720384
181,2,-224,-4858,974,1.597907808
181,3,-189,-4679,833,1.599095232
181,4,-144,-4630,673,1.600282656
181,5,-118,-4614,563,1.601470080
181,6,-49,-4492,514,1.602657504
181,7,27,-4281,609,1.603844928
181,8,46,-4092,790,1.605032352
181,9,32,-4007,804,1.606219776
181,10,73,-4003,750,1.607407200
181,11,146,-4023,694,1.608594624
181,12,257,-4003,522,1.609782048
181,13,408,-3930,364,1.610969472
181,14,470,-3820,320,1.612156896
181,15,502,-3706,311,1.613344320
181,16,543,-3640,393,1.614531744
181,17,588,-3626,462,1.615719168
181,18,625,-3671,534,1.616906592
181,19,653,-3771,493,1.618094016
181,20,684,-3808,519,1.619281440
181,21,609,-3866,368,1.620468864
181,22,518,-3850,448,1.621656288
181,23,436,-3791,411,1.622843712
181,24,375,-3728,454,1.624031136
181,25,342,-3753,461,1.625218560
181,26,312,-3888,547,1.626405984
181,27,272,-4112,631,1.627593408
181,28,223,-4318,681,1.628780832
181,29,148,-4449,823,1.629968256
181,30,50,-4497,787,1.631155680
181,31,10,-4502,835,1.632343104
181,32,-40,-4549,797,1.633530528
181,33,-36,-4621,824,1.634717952
181,34,-27,-4731,838,1.635905376
181,35,-51,-4848,885,1.637092800
181,36,-81,-4896,1007,1.638280224
181,37,-75,-4882,1020,1.639467648
181,38,-11,-4883,1008,1.640655072
181,39,65,-4915,828,1.641842496
181,40,157,-4937,688,1.643029920
181,41,241,-4918,538,1.644217344
181,42,256,-4800,419,1.645404768
181,43,246,-4612,467,1.646592192
181,44,242,-4454,522,1.647779616
181,45,259,-4350,571,1.648967040
181,46,323,-4360,522,1.650154464
181,47,378,-4424,480,1.651341888
181,48,417,-4481,352,1.652529312
181,49,407,-4452,226,1.653716736
181,50,361,-4297,132,1.654904160
181,51,272,-4121,222,1.656091584
181,52,172,-3962,235,1.657279008
181,53,126,-3907,241,1.658466432
181,54,143,-3953,233,1.659653856
181,55,137,-4054,270,1.660841280
181,56,116,-4157,214,1.662028704
181,57,90,-4192,220,1.663216128
181,58,36,-4163,311,1.664403552
181,59,-46,-4107,380,1.665590976
181,60,-116,-4066,386,1.666778400
181,61,-190,-4055,451,1.667965824
181,62,-267,-4016,485,1.669153248
181,63,-312,-3929,491,1.670340672
181,64,-337,-3847,559,1.671528096
182,1,-392,-3797,606,1.672715520
182,2,-438,-3762,679,1.673902944
182,3,-429,-3785,697,1.675090368
182,4,-401,-3817,630,1.676277792
182,5,-384,-3829,619,1.677465216
182,6,-378,-3823,548,1.678652640
182,7,-352,-3823,516,1.679840064
182,8,-357,-3814,531,1.681027488
182,9,-347,-3900,554,1.682214912
182,10,-349,-4003,577,1.683402336
182,11,-315,-4100,625,1.684589760
