sequence,sample,x,y,z,time_s
95444,49,-95,-5103,3718,15.180028416
95444,50,-470,-3309,3415,15.181215840
95444,51,-281,-3435,2122,15.182403264
95444,52,583,-3069,352,15.183590688
95444,53,-31,-3927,970,15.184778112
95444,54,253,-5475,43,15.185965536
95444,55,243,-7174,1514,15.187152960
95444,56,-136,-8348,1805,15.188340384
95444,57,-238,-9432,3193,15.189527808
95444,58,197,-8338,2478,15.190715232
95444,59,-133,-6510,3091,15.191902656
95444,60,10,-4569,1333,15.193090080
95444,61,388,-3580,12,15.194277504
95444,62,595,-1786,-889,15.195464928
95444,63,499,60,-1212,15.196652352
95444,64,459,835,-1764,15.197839776
95445,1,-12,-322,-648,15.199027200
95445,2,-363,-531,54,15.200214624
95445,3,-280,-1088,-259,15.201402048
95445,4,-725,-2268,99,15.202589472
95445,5,-48,-3707,-416,15.203776896
95445,6,557,-4027,-2001,15.204964320
95445,7,630,-3122,-2234,15.206151744
95445,8,653,-1890,-2280,15.207339168
95445,9,306,-2131,-2609,15.208526592
95445,10,93,-2409,-2391,15.209714016
95445,11,-511,-2741,-1530,15.210901440
95445,12,-739,-1723,-625,15.212088864
95445,13,-1029,-1689,-383,15.213276288
95445,14,-871,-1738,162,15.214463712
95445,15,-249,-2086,247,15.215651136
95445,16,-24,-1693,-1086,15.216838560
95445,17,-131,-2135,-59,15.218025984
95445,18,33,-1778,-416,15.219213408
95445,19,-332,-2224,-50,15.220400832
95445,20,-439,-3006,776,15.221588256
95445,21,-155,-2271,1231,15.222775680
95445,22,-774,-1981,699,15.223963104
95445,23,-718,-2054,802,15.225150528
95445,24,9,-2493,-323,15.226337952
95445,25,343,-2097,-66,15.227525376
95445,26,95,-2630,-839,15.228712800
95445,27,348,-3741,-341,15.229900224
95445,28,323,-5249,297,15.231087648
95445,29,222,-6056,1162,15.232275072
95445,30,-38,-6093,2178,15.233462496
95445,31,-569,-6376,2844,15.234649920
95445,32,-437,-6221,3746,15.235837344
95445,33,8,-4823,3232,15.237024768
95445,34,375,-4298,2676,15.238212192
95445,35,349,-4370,2063,15.239399616
95445,36,821,-4453,1154,15.240587040
95445,37,617,-4290,1641,15.241774464
95445,38,320,-6620,1638,15.242961888
95445,39,657,-7056,2674,15.244149312
95445,40,141,-6770,2745,15.245336736
95445,41,-69,-5215,3715,15.246524160
95445,42,140,-6156,2712,15.247711584
95445,43,1189,-5673,1457,15.248899008
95445,44,602,-5572,1056,15.250086432
95445,45,793,-4935,800,15.251273856
95445,46,185,-5560,750,15.252461280
95445,47,61,-4610,1195,15.253648704
95445,48,-320,-3859,1490,15.254836128
95445,49,-50,-3243,1510,15.256023552
95445,50,-200,-3436,943,15.257210976
95445,51,52,-2911,560,15.258398400
95445,52,363,-2850,-17,15.259585824
95445,53,-128,-2608,-112,15.260773248
95445,54,73,-3827,-1500,15.261960672
95445,55,143,-6223,-751,15.263148096
95445,56,315,-7814,-1045,15.264335520
95445,57,-307,-8075,-4,15.265522944
95445,58,-450,-7173,576,15.266710368
95445,59,-605,-7066,1529,15.267897792
95445,60,-53,-5622,868,15.269085216
95445,61,-291,-5881,563,15.270272640
95445,62,379,-4050,-305,15.271460064
95445,63,-113,-3428,-496,15.272647488
95445,64,-241,-2783,-1364,15.273834912
95446,1,-212,-4328,-649,15.275022336
95446,2,-228,-4800,-537,15.276209760
95446,3,-819,-4435,433,15.277397184
95446,4,-839,-4466,61,15.278584608
95446,5,-326,-5365,849,15.279772032
95446,6,343,-6192,-504,15.280959456
95446,7,482,-5737,-1201,15.282146880
95446,8,652,-5531,-1315,15.283334304
95446,9,610,-4190,-1885,15.284521728
95446,10,-110,-4151,-1163,15.285709152
95446,11,349,-4998,-1630,15.286896576
95446,12,251,-6222,249,15.288084000
95446,13,-70,-6283,-159,15.289271424
95446,14,-13,-7093,1702,15.290458848
95446,15,166,-6907,1329,15.291646272
95446,16,214,-6990,2133,15.292833696
95446,17,382,-6108,929,15.294021120
95446,18,543,-4481,1869,15.295208544
95446,19,-94,-1298,545,15.296395968
95446,20,-348,277,533,15.297583392
95446,21,335,867,-734,15.298770816
95446,22,675,379,284,15.299958240
95446,23,120,-64,-865,15.301145664
95446,24,-183,-227,699,15.302333088
95446,25,-263,-186,558,15.303520512
95446,26,183,-564,703,15.304707936
95446,27,391,-954,60,15.305895360
95446,28,286,-2629,24,15.307082784
95446,29,974,-7649,-358,15.308270208
95446,30,134,-8078,469,15.309457632
95446,31,-606,-4311,2605,15.310645056
95446,32,-1768,-213,2584,15.311832480
95446,33,-1434,296,3254,15.313019904
95446,34,78,-415,-91,15.314207328
95446,35,901,49,692,15.315394752
95446,36,687,-453,-835,15.316582176
95446,37,-669,-517,224,15.317769600
95446,38,-708,-2300,515,15.318957024
95446,39,161,-7941,1333,15.320144448
95446,40,226,-9925,2272,15.321331872
95446,41,339,-10021,2682,15.322519296
95446,42,-1262,-5022,3430,15.323706720
95446,43,-1797,-2763,4764,15.324894144
95446,44,-445,-671,1376,15.326081568
95446,45,1445,-978,-168,15.327268992
95446,46,1489,-1563,-996,15.328456416
95446,47,614,-1000,-701,15.329643840
95446,48,-593,-1803,-1752,15.330831264
95446,49,-643,-3653,2151,15.332018688
95446,50,-335,-4610,1203,15.333206112
95446,51,517,-5373,1887,15.334393536
95446,52,623,-5910,2581,15.335580960
95446,53,462,-4996,-898,15.336768384
95446,54,418,-4535,378,15.337955808
95446,55,928,-4107,-2607,15.339143232
95446,56,1268,-3864,-1190,15.340330656
95446,57,530,-3223,-2832,15.341518080
95446,58,137,-3545,-578,15.342705504
95446,59,-56,-3956,-786,15.343892928
95446,60,-502,-5731,537,15.345080352
95446,61,54,-7692,116,15.346267776
95446,62,632,-9912,1480,15.347455200
95446,63,595,-10487,1392,15.348642624
95446,64,-83,-10733,1868,15.349830048
95447,1,-245,-9783,2001,15.351017472
95447,2,-629,-8087,2285,15.352204896
95447,3,-828,-6998,1153,15.353392320
95447,4,-238,-6309,1470,15.354579744
95447,5,-167,-5664,1018,15.355767168
95447,6,-692,-3912,1180,15.356954592
95447,7,-825,-4641,405,15.358142016
95447,8,-414,-6021,1150,15.359329440
95447,9,-320,-7722,-17,15.360516864
95447,10,208,-8339,-130,15.361704288
95447,11,-133,-8428,204,15.362891712
95447,12,37,-7505,-149,15.364079136
95447,13,-159,-6270,423,15.365266560
95447,14,-195,-4869,367,15.366453984
95447,15,-234,-3134,27,15.367641408
95447,16,-296,-2121,-168,15.368828832
95447,17,299,-1041,-278,15.370016256
95447,18,147,-390,-188,15.371203680
95447,19,-115,-935,-580,15.372391104
95447,20,117,-1470,-316,15.373578528
95447,21,279,-1164,-220,15.374765952
95447,22,35,-606,19,15.375953376
95447,23,113,-385,226,15.377140800
95447,24,100,-150,225,15.378328224
95447,25,163,69,395,15.379515648
95447,26,143,68,-148,15.380703072
95447,27,200,-2,106,15.381890496
95447,28,277,-109,-252,15.383077920
95447,29,279,-235,130,15.384265344
95447,30,265,-328,25,15.385452768
95447,31,159,-480,773,15.386640192
95447,32,17,-932,699,15.387827616
95447,33,52,-2280,1008,15.389015040
95447,34,110,-2681,1033,15.390202464
95447,35,94,-2998,1369,15.391389888
95447,36,-305,-3447,1383,15.392577312
95447,37,-25,-4953,1133,15.393764736
95447,38,221,-6349,1546,15.394952160
95447,39,135,-7092,1375,15.396139584
95447,40,255,-6700,2261,15.397327008
95447,41,107,-4880,2389,15.398514432
95447,42,-135,-4508,2476,15.399701856
95447,43,339,-3583,2133,15.400889280
95447,44,531,-3540,1265,15.402076704
95447,45,215,-2624,1668,15.403264128
95447,46,-52,-2966,838,15.404451552
95447,47,-127,-3476,1387,15.405638976
95447,48,-437,-4321,1256,15.406826400
95447,49,-222,-5740,1325,15.408013824
95447,50,36,-5914,1410,15.409201248
95447,51,-23,-6925,1485,15.410388672
95447,52,35,-6299,736,15.411576096
95447,53,229,-7126,716,15.412763520
95447,54,463,-7029,-85,15.413950944
95447,55,298,-7252,-188,15.415138368
95447,56,166,-6784,-864,15.416325792
95447,57,-51,-5823,149,15.417513216
95447,58,-264,-4848,-396,15.418700640
95447,59,-103,-3890,190,15.419888064
95447,60,-147,-4843,-396,15.421075488
95447,61,536,-5578,-689,15.422262912
95447,62,499,-6173,-818,15.423450336
95447,63,311,-5561,-593,15.424637760
95447,64,-181,-5244,-265,15.425825184
95448,1,-268,-6145,-306,15.427012608
95448,2,-208,-6212,370,15.428200032
95448,3,-240,-6110,-359,15.429387456
95448,4,-155,-4483,684,15.430574880
95448,5,-491,-4491,-355,15.431762304
95448,6,58,-4169,-80,15.432949728
95448,7,314,-4537,-838,15.434137152
95448,8,415,-2528,-407,15.435324576
95448,9,-122,-1166,-1095,15.436512000
95448,10,-244,-592,-465,15.437699424
95448,11,147,-809,-1193,15.438886848
95448,12,-33,-1390,-1128,15.440074272
95448,13,56,-2445,-1049,15.441261696
95448,14,-173,-3736,-1055,15.442449120
95448,15,-28,-4165,-328,15.443636544
95448,16,-8,-5430,282,15.444823968
95448,17,43,-5434,925,15.446011392
95448,18,-327,-5118,1348,15.447198816
95448,19,-73,-4266,1337,15.448386240
95448,20,80,-3122,1482,15.449573664
95448,21,539,-2872,820,15.450761088
95448,22,177,-3203,746,15.451948512
95448,23,373,-4734,574,15.453135936
95448,24,294,-5011,1695,15.454323360
95448,25,-108,-6149,2155,15.455510784
95448,26,-64,-7393,3241,15.456698208
95448,27,-11,-8110,3582,15.457885632
95448,28,149,-7530,3469,15.459073056
95448,29,16,-6141,3910,15.460260480
95448,30,323,-4193,2772,15.461447904
95448,31,116,-2145,2156,15.462635328
95448,32,29,-1269,974,15.463822752
95448,33,560,-587,737,15.465010176
95448,34,414,-65,65,15.466197600
95448,35,69,7,-35,15.467385024
95448,36,39,-667,547,15.468572448
95448,37,12,-1658,495,15.469759872
95448,38,528,-5099,820,15.470947296
95448,39,1005,-7885,119,15.472134720
95448,40,541,-8957,786,15.473322144
95448,41,-337,-5918,1390,15.474509568
95448,42,-511,-2165,1385,15.475696992
95448,43,-172,530,1580,15.476884416
95448,44,544,352,-936,15.478071840
95448,45,672,399,-1461,15.479259264
95448,46,527,63,-1577,15.480446688
95448,47,-394,-253,-812,15.481634112
95448,48,-697,-926,-28,15.482821536
95448,49,-811,-3662,768,15.484008960
95448,50,-322,-11049,288,15.485196384
95448,51,28,-12930,3344,15.486383808
95448,52,-113,-8283,1331,15.487571232
95448,53,-1887,-2647,5235,15.488758656
95448,54,-2840,440,1761,15.489946080
95448,55,1459,776,-1745,15.491133504
95448,56,2199,-119,-1699,15.492320928
95448,57,1177,-2207,-2538,15.493508352
95448,58,-623,-5300,-2599,15.494695776
95448,59,-1407,-9771,-916,15.495883200
95448,60,-1063,-11129,1687,15.497070624
95448,61,-475,-11174,3215,15.498258048
95448,62,156,-8631,3351,15.499445472
95448,63,120,-4454,2326,15.500632896
95448,64,-204,-1518,-661,15.501820320
95449,1,-202,-46,-975,15.503007744
95449,2,1590,73,-4348,15.504195168
95449,3,1507,-1236,-3029,15.505382592
95449,4,1355,-2783,-4914,15.506570016
95449,5,256,-4328,284,15.507757440
95449,6,-734,-7066,-173,15.508944864
95449,7,-975,-8663,4076,15.510132288
95449,8,31,-9638,2102,15.511319712
95449,9,866,-7201,4825,15.512507136
95449,10,413,-5028,1099,15.513694560
95449,11,699,-3329,-134,15.514881984
95449,12,823,-2472,-1491,15.516069408
95449,13,1123,-1718,-1921,15.517256832
95449,14,757,-1109,-1746,15.518444256
95449,15,-854,-2178,-692,15.519631680
95449,16,-1067,-3565,1734,15.520819104
95449,17,-1063,-4915,1825,15.522006528
95449,18,-669,-4374,3754,15.523193952
95449,19,-499,-5170,2308,15.524381376
95449,20,-59,-4481,1612,15.525568800
95449,21,360,-4252,448,15.526756224
95449,22,1037,-3697,-403,15.527943648
95449,23,544,-4173,-258,15.529131072
95449,24,-40,-5453,9,15.530318496
95449,25,-427,-6127,1192,15.531505920
95449,26,-1020,-7783,1367,15.532693344
95449,27,-1096,-8009,3431,15.533880768
95449,28,-942,-8693,2801,15.535068192
95449,29,-515,-7000,3685,15.536255616
95449,30,-371,-6790,2254,15.537443040
95449,31,424,-4414,1970,15.538630464
95449,32,409,-2809,1247,15.539817888
95449,33,381,-750,-60,15.541005312
95449,34,512,-1243,99,15.542192736
95449,35,665,-1645,-524,15.543380160
95449,36,170,-2234,520,15.544567584
95449,37,-325,-2320,1199,15.545755008
95449,38,-534,-2400,1778,15.546942432
95449,39,-233,-2794,1254,15.548129856
95449,40,524,-2097,1228,15.549317280
95449,41,872,-1166,-647,15.550504704
95449,42,614,-39,-1131,15.551692128
95449,43,615,298,-1729,15.552879552
95449,44,941,-25,-2712,15.554066976
95449,45,646,-209,-1830,15.555254400
95449,46,136,-287,-1890,15.556441824
95449,47,-254,-627,-556,15.557629248
95449,48,-667,-2248,-893,15.558816672
95449,49,606,-4884,-383,15.560004096
95449,50,551,-5085,482,15.561191520
95449,51,-141,-2763,-26,15.562378944
95449,52,-509,-368,121,15.563566368
95449,53,80,179,-316,15.564753792
95449,54,804,532,-1450,15.565941216
95449,55,966,152,-2340,15.567128640
95449,56,1034,-2568,-1628,15.568316064
95449,57,-921,-6492,177,15.569503488
95449,58,-1025,-9642,2440,15.570690912
95449,59,-1350,-8788,3517,15.571878336
95449,60,-1688,-8078,4560,15.573065760
95449,61,-1213,-7300,4317,15.574253184
95449,62,480,-6495,2391,15.575440608
95449,63,662,-6110,691,15.576628032
95449,64,105,-6049,913,15.577815456
95450,1,478,-7639,-16,15.579002880
95450,2,-162,-8942,1525,15.580190304
95450,3,-742,-9571,1660,15.581377728
95450,4,-572,-7029,2232,15.582565152
95450,5,-803,-5780,3016,15.583752576
95450,6,-778,-4917,2943,15.584940000
95450,7,234,-6188,145,15.586127424
95450,8,1341,-6122,-60,15.587314848
95450,9,782,-5717,-604,15.588502272
95450,10,776,-4499,-1648,15.589689696
95450,11,217,-3693,-295,15.590877120
95450,12,-118,-3310,-54,15.592064544
95450,13,299,-2452,629,15.593251968
95450,14,298,-2342,412,15.594439392
95450,15,317,-2485,1031,15.595626816
95450,16,538,-3956,-626,15.596814240
95450,17,1360,-5425,82,15.598001664
95450,18,913,-6062,-216,15.599189088
95450,19,699,-5460,8,15.600376512
95450,20,-152,-5753,807,15.601563936
95450,21,114,-5937,1529,15.602751360
95450,22,-175,-5623,1497,15.603938784
95450,23,-365,-4715,1354,15.605126208
95450,24,-219,-4789,1470,15.606313632
95450,25,-41,-4789,218,15.607501056
95450,26,301,-4174,492,15.608688480
95450,27,71,-3338,-81,15.609875904
95450,28,-154,-4060,924,15.611063328
95450,29,-217,-5461,141,15.612250752
95450,30,-281,-6980,1373,15.613438176
95450,31,-213,-7397,968,15.614625600
95450,32,-177,-6926,1588,15.615813024
95450,33,-312,-5141,1252,15.617000448
95450,34,-77,-3392,1463,15.618187872
95450,35,287,-1943,454,15.619375296
95450,36,156,-810,96,15.620562720
95450,37,55,165,-893,15.621750144
95450,38,518,-199,-1066,15.622937568
95450,39,92,-1276,-1059,15.624124992
95450,40,-306,-2172,-958,15.625312416
95450,41,-295,-4107,-613,15.626499840
95450,42,-94,-6045,643,15.627687264
95450,43,316,-6079,538,15.628874688
95450,44,-266,-4060,1264,15.630062112
95450,45,-412,-2986,1021,15.631249536
95450,46,197,-1716,818,15.632436960
95450,47,419,-170,-758,15.633624384
95450,48,465,404,-49,15.634811808
95450,49,761,450,-1982,15.635999232
95450,50,11,58,-425,15.637186656
95450,51,-306,-377,-624,15.638374080
95450,52,-166,-1011,1507,15.639561504
95450,53,-318,-1236,718,15.640748928
95450,54,-582,-2164,1710,15.641936352
95450,55,-58,-2850,1146,15.643123776
95450,56,-90,-4549,274,15.644311200
95450,57,245,-5292,320,15.645498624
95450,58,467,-5413,-167,15.646686048
95450,59,307,-5769,969,15.647873472
95450,60,-231,-6153,594,15.649060896
95450,61,-50,-5133,1880,15.650248320
95450,62,-294,-3613,1840,15.651435744
95450,63,-288,-2794,2411,15.652623168
95450,64,-203,-2862,1151,15.653810592
95451,1,340,-3738,610,15.654998016
95451,2,521,-4262,764,15.656185440
95451,3,72,-5282,271,15.657372864
95451,4,-258,-6062,909,15.658560288
95451,5,-415,-7040,1978,15.659747712
95451,6,-533,-6527,1927,15.660935136
95451,7,-407,-6771,2075,15.662122560
95451,8,208,-6504,1742,15.663309984
95451,9,372,-5355,1017,15.664497408
95451,10,281,-4083,327,15.665684832
95451,11,272,-4350,-83,15.666872256
95451,12,821,-5775,-381,15.668059680
95451,13,599,-7124,140,15.669247104
95451,14,200,-8672,256,15.670434528
95451,15,123,-8722,1796,15.671621952
95451,16,-65,-9560,1843,15.672809376
95451,17,211,-8827,2034,15.673996800
95451,18,528,-8060,1468,15.675184224
95451,19,795,-6236,1355,15.676371648
95451,20,-23,-5025,401,15.677559072
95451,21,144,-3612,-375,15.678746496
95451,22,-11,-3610,-336,15.679933920
95451,23,68,-4027,-606,15.681121344
95451,24,64,-4152,-490,15.682308768
95451,25,-151,-5340,-131,15.683496192
95451,26,16,-6316,557,15.684683616
95451,27,174,-7160,64,15.685871040
95451,28,519,-7278,851,15.687058464
95451,29,342,-5683,719,15.688245888
95451,30,-51,-4144,-404,15.689433312
95451,31,103,-2526,-89,15.690620736
95451,32,353,-1394,-1250,15.691808160
95451,33,238,59,-1059,15.692995584
95451,34,-358,231,-1439,15.694183008
95451,35,-355,39,-393,15.695370432
95451,36,-650,-225,41,15.696557856
95451,37,-441,-336,-365,15.697745280
95451,38,-380,-281,548,15.698932704
95451,39,-294,-434,-162,15.700120128
95451,40,228,-396,-482,15.701307552
95451,41,373,-394,-783,15.702494976
95451,42,227,-336,-437,15.703682400
95451,43,-156,-200,-674,15.704869824
95451,44,-362,-351,-43,15.706057248
95451,45,-509,-728,391,15.707244672
95451,46,-224,-2917,23,15.708432096
95451,47,-347,-3427,1253,15.709619520
95451,48,-207,-3532,1732,15.710806944
95451,49,-661,-3093,1759,15.711994368
95451,50,-365,-2265,2545,15.713181792
95451,51,-122,-1728,1899,15.714369216
95451,52,450,-2179,1146,15.715556640
95451,53,671,-2576,1118,15.716744064
95451,54,210,-1686,1163,15.717931488
95451,55,-277,-2287,1358,15.719118912
95451,56,-179,-2858,2193,15.720306336
95451,57,54,-3489,2330,15.721493760
95451,58,181,-3006,1904,15.722681184
95451,59,401,-3481,1853,15.723868608
95451,60,756,-4051,1320,15.725056032
95451,61,539,-3914,752,15.726243456
95451,62,418,-5294,615,15.727430880
95451,63,859,-6370,815,15.728618304
95451,64,307,-7807,1140,15.729805728
95452,1,86,-8397,1607,15.730993152
95452,2,-157,-10361,2142,15.732180576
95452,3,84,-10972,2632,15.733368000
95452,4,-42,-10726,2894,15.734555424
95452,5,499,-8935,2571,15.735742848
95452,6,182,-6945,3139,15.736930272
95452,7,182,-6299,629,15.738117696
95452,8,973,-3816,800,15.739305120
95452,9,700,-2332,-466,15.740492544
95452,10,153,-1760,-821,15.741679968
95452,11,455,-3119,-813,15.742867392
95452,12,-57,-4648,-420,15.744054816
95452,13,-466,-6943,-49,15.745242240
95452,14,79,-7848,-547,15.746429664
95452,15,-125,-7824,228,15.747617088
95452,16,-162,-7965,-219,15.748804512
95452,17,94,-6995,-1164,15.749991936
95452,18,29,-6841,-926,15.751179360
95452,19,102,-4599,-1512,15.752366784
95452,20,-189,-4425,-1579,15.753554208
95452,21,-300,-4604,-1540,15.754741632
95452,22,-158,-5804,-1341,15.755929056
95452,23,-307,-6148,-263,15.757116480
95452,24,-124,-6859,336,15.758303904
95452,25,-413,-6574,1183,15.759491328
95452,26,-284,-6586,1011,15.760678752
95452,27,55,-5900,1096,15.761866176
95452,28,192,-5467,468,15.763053600
95452,29,0,-4648,738,15.764241024
95452,30,8,-3520,-319,15.765428448
95452,31,-335,-2961,414,15.766615872
95452,32,-342,-3427,-116,15.767803296
95452,33,-195,-3240,557,15.768990720
95452,34,-107,-2924,570,15.770178144
95452,35,-327,-2814,795,15.771365568
95452,36,44,-3134,219,15.772552992
95452,37,765,-2060,-260,15.773740416
95452,38,791,-1708,-211,15.774927840
95452,39,586,-1273,-749,15.776115264
95452,40,353,-1346,-732,15.777302688
95452,41,331,-914,-185,15.778490112
95452,42,-42,-196,205,15.779677536
95452,43,-262,159,229,15.780864960
95452,44,-302,-290,944,15.782052384
95452,45,-87,-915,559,15.783239808
95452,46,19,-857,743,15.784427232
95452,47,97,-964,767,15.785614656
95452,48,279,-877,935,15.786802080
95452,49,239,-613,616,15.787989504
95452,50,161,-488,686,15.789176928
95452,51,491,-529,849,15.790364352
95452,52,55,-696,1252,15.791551776
95452,53,-381,-1230,1623,15.792739200
95452,54,-502,-3359,2120,15.793926624
95452,55,-352,-5513,2551,15.795114048
95452,56,-332,-8391,2010,15.796301472
95452,57,421,-7758,2779,15.797488896
95452,58,-410,-5729,3126,15.798676320
95452,59,-75,-3948,3010,15.799863744
95452,60,-3,-1963,2749,15.801051168
95452,61,76,-2659,1166,15.802238592
95452,62,497,-4406,862,15.803426016
95452,63,171,-6505,788,15.804613440
95452,64,-77,-6883,1290,15.805800864
95453,1,-653,-7605,1970,15.806988288
95453,2,-49,-7698,2357,15.808175712
95453,3,276,-7962,2497,15.809363136
95453,4,816,-6712,1688,15.810550560
95453,5,781,-4629,1365,15.811737984
95453,6,323,-4055,781,15.812925408
95453,7,702,-4814,-927,15.814112832
95453,8,909,-6211,-564,15.815300256
95453,9,601,-5357,-1219,15.816487680
95453,10,-382,-5205,-373,15.817675104
95453,11,-71,-5785,-490,15.818862528
95453,12,-58,-7256,580,15.820049952
95453,13,321,-8101,-855,15.821237376
95453,14,659,-7341,242,15.822424800
95453,15,503,-6148,-888,15.823612224
95453,16,58,-4589,-699,15.824799648
95453,17,142,-4350,-2095,15.825987072
95453,18,354,-3779,-1193,15.827174496
95453,19,-187,-4598,-1393,15.828361920
95453,20,-356,-5401,-983,15.829549344
95453,21,-534,-7809,196,15.830736768
95453,22,-305,-8301,799,15.831924192
95453,23,-270,-8047,758,15.833111616
95453,24,-227,-6421,965,15.834299040
95453,25,276,-4243,315,15.835486464
95453,26,-68,-2554,-424,15.836673888
95453,27,325,-1806,-1188,15.837861312
95453,28,108,-1394,-1104,15.839048736
95453,29,-672,-1497,-1471,15.840236160
95453,30,-1179,-2599,-604,15.841423584
95453,31,-784,-3928,-456,15.842611008
95453,32,-453,-4689,399,15.843798432
95453,33,-385,-4269,600,15.844985856
95453,34,-497,-3155,1243,15.846173280
95453,35,-162,-2453,761,15.847360704
95453,36,118,-1235,812,15.848548128
95453,37,658,-372,-251,15.849735552
95453,38,633,-61,-453,15.850922976
95453,39,334,241,-766,15.852110400
95453,40,-182,396,-152,15.853297824
95453,41,-66,294,861,15.854485248
95453,42,-213,363,1280,15.855672672
95453,43,-418,759,2081,15.856860096
95453,44,-325,2020,2384,15.858047520
95453,45,100,2363,1556,15.859234944
95453,46,426,1060,1500,15.860422368
95453,47,292,386,37,15.861609792
95453,48,261,682,803,15.862797216
95453,49,-81,588,923,15.863984640
95453,50,51,449,942,15.865172064
95453,51,215,-632,1285,15.866359488
95453,52,273,-1149,1169,15.867546912
95453,53,-221,-7218,1388,15.868734336
95453,54,2203,-10968,2269,15.869921760
95453,55,-16,-9760,3601,15.871109184
95453,56,-387,-5153,1394,15.872296608
95453,57,-860,-2335,5134,15.873484032
95453,58,1464,-2547,1180,15.874671456
95453,59,2122,-2688,1458,15.875858880
95453,60,1035,-5254,-1322,15.877046304
95453,61,-174,-6063,2949,15.878233728
95453,62,-690,-5914,116,15.879421152
95453,63,-244,-6183,4566,15.880608576
95453,64,-401,-5703,4156,15.881796000
95454,1,383,-6991,1127,15.882983424
95454,2,919,-7972,1771,15.884170848
95454,3,946,-7752,1207,15.885358272
95454,4,3,-6978,380,15.886545696
95454,5,-547,-7722,-271,15.887733120
95454,6,346,-9028,598,15.888920544
95454,7,587,-9114,-242,15.890107968
95454,8,-253,-8515,-1172,15.891295392
95454,9,-450,-8837,-372,15.892482816
95454,10,-323,-9213,-285,15.893670240
95454,11,-248,-10466,-600,15.894857664
95454,12,553,-11062,-450,15.896045088
95454,13,638,-9967,-224,15.897232512
95454,14,-260,-7501,-901,15.898419936
95454,15,-947,-4847,-1321,15.899607360
95454,16,-145,-3612,-1295,15.900794784
95454,17,-94,-3949,-1699,15.901982208
95454,18,203,-5367,-1564,15.903169632
95454,19,-18,-6185,-960,15.904357056
95454,20,-668,-7576,-34,15.905544480
95454,21,-439,-7253,512,15.906731904
95454,22,-211,-8225,204,15.907919328
95454,23,648,-7906,452,15.909106752
95454,24,882,-6878,-454,15.910294176
95454,25,446,-4068,-95,15.911481600
95454,26,-252,-2844,-537,15.912669024
95454,27,-80,-2857,-906,15.913856448
95454,28,12,-2647,-1104,15.915043872
95454,29,-329,-1940,-1509,15.916231296
95454,30,-331,-1065,-692,15.917418720
95454,31,-927,-690,-143,15.918606144
95454,32,-684,-30,785,15.919793568
95454,33,-550,343,656,15.920980992
95454,34,-15,332,114,15.922168416
95454,35,308,-504,126,15.923355840
95454,36,670,-702,-908,15.924543264
95454,37,598,-491,90,15.925730688
95454,38,429,-67,673,15.926918112
95454,39,71,-61,1858,15.928105536
95454,40,-184,-536,1604,15.929292960
95454,41,133,-800,2406,15.930480384
95454,42,123,-1734,1529,15.931667808
95454,43,65,-2350,2304,15.932855232
95454,44,-5,-1759,1762,15.934042656
95454,45,-336,-1514,1996,15.935230080
95454,46,69,-1663,1812,15.936417504
95454,47,422,-2292,1677,15.937604928
95454,48,417,-3741,1712,15.938792352
95454,49,146,-5159,2112,15.939979776
95454,50,95,-5320,2772,15.941167200
95454,51,-155,-4939,3733,15.942354624
95454,52,9,-5347,3475,15.943542048
95454,53,669,-5362,3527,15.944729472
95454,54,943,-4942,2509,15.945916896
95454,55,1082,-3449,2509,15.947104320
95454,56,546,-2199,1433,15.948291744
95454,57,105,-1338,1401,15.949479168
95454,58,487,-1265,1095,15.950666592
95454,59,351,-2143,1306,15.951854016
95454,60,22,-4106,528,15.953041440
95454,61,-110,-6338,840,15.954228864
95454,62,-94,-6700,539,15.955416288
95454,63,4,-6859,918,15.956603712
95454,64,309,-7164,490,15.957791136
95455,1,768,-7483,303,15.958978560
95455,2,312,-6658,-87,15.960165984
95455,3,148,-5784,-720,15.961353408
95455,4,234,-5041,-301,15.962540832
95455,5,19,-5102,-1346,15.963728256
95455,6,-178,-4557,-811,15.964915680
95455,7,49,-3240,-1522,15.966103104
95455,8,-143,-2525,-53,15.967290528
95455,9,-400,-2013,-1527,15.968477952
95455,10,-436,-2946,-738,15.969665376
95455,11,-185,-3646,-1686,15.970852800
95455,12,-306,-4154,-1041,15.972040224
95455,13,-179,-2912,-1931,15.973227648
95455,14,-358,-3371,-882,15.974415072
95455,15,-329,-3373,-1810,15.975602496
95455,16,-105,-3698,-1356,15.976789920
95455,17,-139,-3375,-1304,15.977977344
95455,18,-245,-3751,-940,15.979164768
95455,19,-345,-4438,-1455,15.980352192
95455,20,197,-5655,-554,15.981539616
95455,21,344,-5819,-312,15.982727040
95455,22,-141,-5045,-39,15.983914464
95455,23,-645,-5289,587,15.985101888
95455,24,-87,-3876,594,15.986289312
95455,25,-297,-3842,1150,15.987476736
95455,26,17,-2986,169,15.988664160
95455,27,87,-3464,1329,15.989851584
95455,28,173,-2967,119,15.991039008
95455,29,-506,-4047,2044,15.992226432
95455,30,200,-3715,268,15.993413856
95455,31,-176,-3785,2857,15.994601280
95455,32,-85,-3578,501,15.995788704
95455,33,138,-4169,2985,15.996976128
95455,34,579,-4866,316,15.998163552
95455,35,374,-4101,2714,15.999350976
95455,36,114,-4225,135,16.000538400
95455,37,270,-4421,2694,16.001725824
95455,38,141,-4969,881,16.002913248
