sequence,sample,x,y,z,time_s
98493,49,263,-2282,346,9.784373760
98493,50,381,-2968,-67,9.785561184
98493,51,-80,-4667,567,9.786748608
98493,52,8,-6013,48,9.787936032
98493,53,-262,-6568,472,9.789123456
98493,54,-1274,-5404,1172,9.790310880
98493,55,-1416,-5344,1149,9.791498304
98493,56,-823,-4369,1047,9.792685728
98493,57,-439,-4005,371,9.793873152
98493,58,-415,-2561,138,9.795060576
98493,59,188,-2569,-1102,9.796248000
98493,60,313,-3193,-725,9.797435424
98493,61,439,-4831,-950,9.798622848
98493,62,120,-5978,-338,9.799810272
98493,63,-520,-7175,700,9.800997696
98493,64,-934,-8436,1349,9.802185120
98494,1,-564,-9435,1320,9.803372544
98494,2,-227,-9228,1598,9.804559968
98494,3,-34,-7607,546,9.805747392
98494,4,128,-5219,52,9.806934816
98494,5,426,-3234,-1049,9.808122240
98494,6,518,-2171,-1377,9.809309664
98494,7,1002,-1811,-2256,9.810497088
98494,8,518,-999,-1519,9.811684512
98494,9,-145,-757,-1263,9.812871936
98494,10,-693,-2103,-360,9.814059360
98494,11,29,-6128,-648,9.815246784
98494,12,772,-9118,-434,9.816434208
98494,13,1442,-10783,-144,9.817621632
98494,14,641,-10987,1046,9.818809056
98494,15,679,-10432,770,9.819996480
98494,16,322,-9665,1746,9.821183904
98494,17,727,-7742,651,9.822371328
98494,18,734,-4480,1088,9.823558752
98494,19,-279,-1661,152,9.824746176
98494,20,-633,-756,-494,9.825933600
98494,21,317,-1286,-713,9.827121024
98494,22,631,-1865,225,9.828308448
98494,23,82,-2335,341,9.829495872
98494,24,-319,-3465,1590,9.830683296
98494,25,-918,-5236,1923,9.831870720
98494,26,4,-5441,2900,9.833058144
98494,27,682,-5572,2172,9.834245568
98494,28,563,-4958,2146,9.835432992
98494,29,134,-3874,423,9.836620416
98494,30,305,-2860,1041,9.837807840
98494,31,59,-2331,47,9.838995264
98494,32,-97,-1293,7,9.840182688
98494,33,-40,-541,-208,9.841370112
98494,34,-397,-335,579,9.842557536
98494,35,-379,-17,-129,9.843744960
98494,36,-19,526,985,9.844932384
98494,37,-64,517,564,9.846119808
98494,38,-67,-25,277,9.847307232
98494,39,337,-427,2,9.848494656
98494,40,200,-624,40,9.849682080
98494,41,-403,-480,497,9.850869504
98494,42,-1083,-2691,230,9.852056928
98494,43,281,-10287,731,9.853244352
98494,44,322,-10287,2868,9.854431776
98494,45,-1133,-4528,2573,9.855619200
98494,46,-2065,53,2900,9.856806624
98494,47,-1021,791,4832,9.857994048
98494,48,1100,466,-2601,9.859181472
98494,49,2426,-1445,-407,9.860368896
98494,50,892,-4743,-2213,9.861556320
98494,51,-39,-7123,1374,9.862743744
98494,52,-709,-8041,288,9.863931168
98494,53,-1140,-6359,5962,9.865118592
98494,54,-238,-4263,1793,9.866306016
98494,55,1086,-2545,3041,9.867493440
98494,56,1337,-2708,643,9.868680864
98494,57,1094,-2175,-693,9.869868288
98494,58,507,-1962,-1549,9.871055712
98494,59,113,-3582,-1870,9.872243136
98494,60,449,-5229,-77,9.873430560
98494,61,334,-5852,-2269,9.874617984
98494,62,-46,-5544,1483,9.875805408
98494,63,-144,-5808,-263,9.876992832
98494,64,-228,-7551,809,9.878180256
98495,1,-6,-10352,-418,9.879367680
98495,2,1534,-11508,295,9.880555104
98495,3,712,-10174,-62,9.881742528
98495,4,-366,-7615,687,9.882929952
98495,5,-1080,-5370,861,9.884117376
98495,6,-640,-3667,342,9.885304800
98495,7,67,-2491,433,9.886492224
98495,8,600,-1503,-485,9.887679648
98495,9,158,-1926,57,9.888867072
98495,10,-97,-3904,-140,9.890054496
98495,11,-267,-7131,471,9.891241920
98495,12,-403,-9934,568,9.892429344
98495,13,-40,-10796,1625,9.893616768
98495,14,-620,-10622,1502,9.894804192
98495,15,-679,-8185,2138,9.895991616
98495,16,-331,-6049,572,9.897179040
98495,17,-43,-3206,747,9.898366464
98495,18,42,-1573,-1385,9.899553888
98495,19,151,218,-1680,9.900741312
98495,20,4,142,-1657,9.901928736
98495,21,-79,-405,-1278,9.903116160
98495,22,-497,-3558,-730,9.904303584
98495,23,-187,-6793,129,9.905491008
98495,24,889,-10072,1273,9.906678432
98495,25,-29,-10735,2807,9.907865856
98495,26,-186,-8552,2770,9.909053280
98495,27,-76,-5585,4156,9.910240704
98495,28,144,-2591,2233,9.911428128
98495,29,53,-597,1833,9.912615552
98495,30,1500,841,-1869,9.913802976
98495,31,1273,927,-379,9.914990400
98495,32,-23,450,-2134,9.916177824
98495,33,-10,-51,780,9.917365248
98495,34,-459,-227,686,9.918552672
98495,35,-975,-1755,2583,9.919740096
98495,36,-892,-4159,1714,9.920927520
98495,37,737,-6671,3241,9.922114944
98495,38,1159,-6053,1353,9.923302368
98495,39,443,-2104,601,9.924489792
98495,40,438,351,1117,9.925677216
98495,41,90,1191,-9,9.926864640
98495,42,1639,299,-1901,9.928052064
98495,43,1332,-76,-1426,9.929239488
98495,44,-47,-133,-308,9.930426912
98495,45,-1066,-803,519,9.931614336
98495,46,-1924,-644,1855,9.932801760
98495,47,-392,-4978,1657,9.933989184
98495,48,1317,-11350,-597,9.935176608
98495,49,-555,-13735,1755,9.936364032
98495,50,-53,-9011,354,9.937551456
98495,51,-1289,-4765,4691,9.938738880
98495,52,-1285,-3312,1626,9.939926304
98495,53,160,-1177,922,9.941113728
98495,54,1872,-412,-748,9.942301152
98495,55,814,-575,913,9.943488576
98495,56,-590,-1120,-808,9.944676000
98495,57,-1051,-2284,2007,9.945863424
98495,58,-1356,-3250,2682,9.947050848
98495,59,-1137,-4662,2434,9.948238272
98495,60,610,-5227,2244,9.949425696
98495,61,324,-5485,1168,9.950613120
98495,62,-719,-4766,-239,9.951800544
98495,63,-663,-3650,-734,9.952987968
98495,64,190,-4265,-978,9.954175392
98496,1,425,-5783,-1531,9.955362816
98496,2,640,-7177,-2548,9.956550240
98496,3,198,-6130,-157,9.957737664
98496,4,-538,-5340,348,9.958925088
98496,5,-1183,-5001,838,9.960112512
98496,6,7,-5000,921,9.961299936
98496,7,1063,-5712,178,9.962487360
98496,8,1230,-5598,-59,9.963674784
98496,9,756,-4866,-908,9.964862208
98496,10,85,-3564,261,9.966049632
98496,11,-538,-3818,-730,9.967237056
98496,12,465,-4617,352,9.968424480
98496,13,689,-4499,469,9.969611904
98496,14,35,-4445,1179,9.970799328
98496,15,-462,-4032,845,9.971986752
98496,16,-117,-4207,1318,9.973174176
98496,17,397,-3677,139,9.974361600
98496,18,806,-4149,-18,9.975549024
98496,19,1121,-3684,-956,9.976736448
98496,20,652,-3101,-134,9.977923872
98496,21,109,-3154,-845,9.979111296
98496,22,-363,-3158,732,9.980298720
98496,23,-306,-4086,-562,9.981486144
98496,24,147,-4485,930,9.982673568
98496,25,263,-4643,-95,9.983860992
98496,26,-311,-4197,976,9.985048416
98496,27,-148,-4081,273,9.986235840
98496,28,-207,-3688,753,9.987423264
98496,29,-209,-4037,362,9.988610688
98496,30,146,-5596,-11,9.989798112
98496,31,280,-6912,667,9.990985536
98496,32,-276,-6999,1119,9.992172960
98496,33,-564,-6697,2362,9.993360384
98496,34,-663,-6269,2989,9.994547808
98496,35,-167,-6206,3246,9.995735232
98496,36,-147,-4774,2804,9.996922656
98496,37,272,-4738,1792,9.998110080
98496,38,604,-3554,1932,9.999297504
98496,39,126,-3061,1120,10.000484928
98496,40,229,-2925,777,10.001672352
98496,41,27,-3913,1098,10.002859776
98496,42,294,-3696,766,10.004047200
98496,43,-320,-2616,1131,10.005234624
98496,44,-424,-2758,867,10.006422048
98496,45,-216,-3110,926,10.007609472
98496,46,823,-3988,-518,10.008796896
98496,47,1011,-4750,-146,10.009984320
98496,48,885,-6547,-951,10.011171744
98496,49,840,-6660,-470,10.012359168
98496,50,463,-6343,407,10.013546592
98496,51,269,-5315,895,10.014734016
98496,52,185,-5260,1651,10.015921440
98496,53,292,-5821,1024,10.017108864
98496,54,190,-4839,1634,10.018296288
98496,55,77,-4223,425,10.019483712
98496,56,-150,-3435,711,10.020671136
98496,57,297,-3706,-280,10.021858560
98496,58,482,-2950,209,10.023045984
98496,59,-160,-2718,251,10.024233408
98496,60,-591,-2485,693,10.025420832
98496,61,-826,-3108,670,10.026608256
98496,62,-557,-3670,503,10.027795680
98496,63,-183,-4306,153,10.028983104
98496,64,190,-4435,-314,10.030170528
98497,1,227,-3724,-882,10.031357952
98497,2,122,-3572,-809,10.032545376
98497,3,120,-4318,-1368,10.033732800
98497,4,169,-4964,-586,10.034920224
98497,5,-30,-5057,-568,10.036107648
98497,6,-500,-5065,387,10.037295072
98497,7,-910,-4457,415,10.038482496
98497,8,-651,-3258,847,10.039669920
98497,9,-466,-2595,203,10.040857344
98497,10,-139,-2156,310,10.042044768
98497,11,242,-1971,-750,10.043232192
98497,12,154,-1930,-126,10.044419616
98497,13,12,-3512,-886,10.045607040
98497,14,127,-4863,283,10.046794464
98497,15,1,-4806,626,10.047981888
98497,16,-484,-4588,1720,10.049169312
98497,17,-418,-4253,1913,10.050356736
98497,18,53,-4591,1769,10.051544160
98497,19,324,-3632,1496,10.052731584
98497,20,548,-4013,824,10.053919008
98497,21,971,-3252,738,10.055106432
98497,22,341,-3087,341,10.056293856
98497,23,452,-3016,702,10.057481280
98497,24,273,-3113,953,10.058668704
98497,25,146,-2595,1151,10.059856128
98497,26,-112,-1902,1425,10.061043552
98497,27,-53,-1752,1009,10.062230976
98497,28,323,-1395,750,10.063418400
98497,29,503,-1958,-180,10.064605824
98497,30,1032,-2523,-458,10.065793248
98497,31,770,-3352,-349,10.066980672
98497,32,493,-3419,-418,10.068168096
98497,33,84,-3784,810,10.069355520
98497,34,14,-3523,1128,10.070542944
98497,35,-297,-4020,1669,10.071730368
98497,36,66,-4090,1150,10.072917792
98497,37,131,-2680,1740,10.074105216
98497,38,-423,-1377,1102,10.075292640
98497,39,-522,-760,989,10.076480064
98497,40,113,-1060,253,10.077667488
98497,41,388,-2437,679,10.078854912
98497,42,92,-3837,181,10.080042336
98497,43,-252,-5420,995,10.081229760
98497,44,-597,-7011,1646,10.082417184
98497,45,-515,-7486,2572,10.083604608
98497,46,-370,-6418,2094,10.084792032
98497,47,-286,-5364,2273,10.085979456
98497,48,50,-4147,1190,10.087166880
98497,49,132,-3465,31,10.088354304
98497,50,50,-3005,-221,10.089541728
98497,51,188,-2748,-689,10.090729152
98497,52,-155,-3403,-452,10.091916576
98497,53,-419,-5294,-126,10.093104000
98497,54,-153,-7265,794,10.094291424
98497,55,-369,-8339,1182,10.095478848
98497,56,-252,-8654,1735,10.096666272
98497,57,-52,-7686,1811,10.097853696
98497,58,359,-7159,1238,10.099041120
98497,59,625,-5791,637,10.100228544
98497,60,756,-4845,-363,10.101415968
98497,61,734,-2172,-163,10.102603392
98497,62,74,-984,-1063,10.103790816
98497,63,185,-584,-873,10.104978240
98497,64,375,-1781,-658,10.106165664
98498,1,96,-2269,-102,10.107353088
98498,2,-133,-3061,80,10.108540512
98498,3,-477,-3605,172,10.109727936
98498,4,61,-4412,-147,10.110915360
98498,5,398,-6331,-897,10.112102784
98498,6,921,-7707,-984,10.113290208
98498,7,891,-7825,-467,10.114477632
98498,8,-250,-6807,236,10.115665056
98498,9,-768,-6605,1246,10.116852480
98498,10,-423,-6218,1151,10.118039904
98498,11,-154,-4996,1986,10.119227328
98498,12,210,-3914,926,10.120414752
98498,13,-59,-2411,1107,10.121602176
98498,14,211,-1855,113,10.122789600
98498,15,189,-2424,-90,10.123977024
98498,16,578,-5544,-237,10.125164448
98498,17,210,-6769,801,10.126351872
98498,18,-670,-7568,1267,10.127539296
98498,19,-1205,-6744,2872,10.128726720
98498,20,-1144,-6186,2788,10.129914144
98498,21,-268,-5281,2549,10.131101568
98498,22,336,-4948,673,10.132288992
98498,23,830,-2916,466,10.133476416
98498,24,239,-1067,-382,10.134663840
98498,25,173,-892,-720,10.135851264
98498,26,819,-1708,-506,10.137038688
98498,27,298,-2341,-27,10.138226112
98498,28,175,-2585,527,10.139413536
98498,29,30,-3222,634,10.140600960
98498,30,175,-3806,1256,10.141788384
98498,31,338,-3638,564,10.142975808
98498,32,296,-3659,286,10.144163232
98498,33,505,-2905,58,10.145350656
98498,34,186,-2319,27,10.146538080
98498,35,-125,-1310,-344,10.147725504
98498,36,-169,-2039,366,10.148912928
98498,37,-236,-2517,37,10.150100352
98498,38,-160,-4527,848,10.151287776
98498,39,182,-5678,517,10.152475200
98498,40,265,-7217,2383,10.153662624
98498,41,165,-7673,1185,10.154850048
98498,42,128,-8479,2942,10.156037472
98498,43,418,-7827,1644,10.157224896
98498,44,345,-6234,2620,10.158412320
98498,45,-219,-4384,1320,10.159599744
98498,46,-229,-3218,1500,10.160787168
98498,47,162,-2647,392,10.161974592
98498,48,-94,-2257,243,10.163162016
98498,49,-350,-2872,172,10.164349440
98498,50,-286,-4004,348,10.165536864
98498,51,-406,-5529,413,10.166724288
98498,52,-329,-5858,458,10.167911712
98498,53,292,-5332,475,10.169099136
98498,54,-27,-4240,93,10.170286560
98498,55,11,-4112,-579,10.171473984
98498,56,624,-3271,-1135,10.172661408
98498,57,318,-1735,-725,10.173848832
98498,58,227,-1428,-1801,10.175036256
98498,59,193,-1963,-850,10.176223680
98498,60,66,-2529,-931,10.177411104
98498,61,-310,-2755,403,10.178598528
98498,62,-265,-3967,-539,10.179785952
98498,63,-30,-5111,1233,10.180973376
98498,64,-193,-4743,180,10.182160800
98499,1,-247,-4348,1085,10.183348224
98499,2,-1,-4374,186,10.184535648
98499,3,198,-4704,1259,10.185723072
98499,4,-86,-3565,-397,10.186910496
98499,5,-433,-3758,1009,10.188097920
98499,6,-203,-3830,381,10.189285344
98499,7,-144,-4652,980,10.190472768
98499,8,-120,-5288,654,10.191660192
98499,9,173,-5231,2057,10.192847616
98499,10,118,-5279,559,10.194035040
98499,11,202,-4312,1987,10.195222464
98499,12,461,-2667,434,10.196409888
98499,13,351,-959,1115,10.197597312
98499,14,10,-384,-207,10.198784736
98499,15,386,25,-110,10.199972160
98499,16,357,448,-511,10.201159584
98499,17,-433,41,-480,10.202347008
98499,18,-156,-206,32,10.203534432
98499,19,154,32,175,10.204721856
98499,20,186,-237,523,10.205909280
98499,21,-77,-471,-439,10.207096704
98499,22,210,-3571,-87,10.208284128
98499,23,1010,-9803,-555,10.209471552
98499,24,1335,-12089,730,10.210658976
98499,25,-88,-9125,1165,10.211846400
98499,26,-874,-3615,2726,10.213033824
98499,27,-1153,-1872,4785,10.214221248
98499,28,322,-3432,539,10.215408672
98499,29,2197,-5313,744,10.216596096
98499,30,791,-7152,599,10.217783520
98499,31,81,-7481,2274,10.218970944
98499,32,-883,-8305,1760,10.220158368
98499,33,-644,-8590,5635,10.221345792
98499,34,-222,-9261,3121,10.222533216
98499,35,1090,-8279,3209,10.223720640
98499,36,390,-5992,3231,10.224908064
98499,37,-531,-4064,1788,10.226095488
98499,38,-446,-4934,492,10.227282912
98499,39,1080,-6725,-636,10.228470336
98499,40,1474,-7090,-23,10.229657760
98499,41,629,-5908,-1811,10.230845184
98499,42,-552,-5167,-16,10.232032608
98499,43,-436,-3804,382,10.233220032
98499,44,63,-3930,493,10.234407456
98499,45,387,-4993,-366,10.235594880
98499,46,1051,-5502,-430,10.236782304
98499,47,427,-3422,-1395,10.237969728
98499,48,-125,-1775,-1123,10.239157152
98499,49,12,-805,-1643,10.240344576
98499,50,-257,-641,-1353,10.241532000
98499,51,-574,-476,-1552,10.242719424
98499,52,-262,-299,-1136,10.243906848
98499,53,-288,-87,-1083,10.245094272
98499,54,-1017,-606,-480,10.246281696
98499,55,-588,-2591,-581,10.247469120
98499,56,-58,-3918,-569,10.248656544
98499,57,56,-4532,316,10.249843968
98499,58,-260,-5128,116,10.251031392
98499,59,-107,-5179,949,10.252218816
98499,60,-527,-4775,1344,10.253406240
98499,61,-446,-3921,1549,10.254593664
98499,62,-364,-4023,649,10.255781088
98499,63,-225,-2850,1493,10.256968512
98499,64,-432,-1820,377,10.258155936
98500,1,-401,-1312,943,10.259343360
98500,2,-35,-2073,958,10.260530784
98500,3,147,-2765,750,10.261718208
98500,4,-123,-4266,99,10.262905632
98500,5,116,-6650,293,10.264093056
98500,6,653,-8004,288,10.265280480
98500,7,796,-8927,1210,10.266467904
98500,8,214,-7179,2368,10.267655328
98500,9,-286,-5732,2429,10.268842752
98500,10,-70,-4962,2551,10.270030176
98500,11,635,-4068,1613,10.271217600
98500,12,1117,-2690,589,10.272405024
98500,13,395,-1463,922,10.273592448
98500,14,288,-1872,-371,10.274779872
98500,15,516,-3257,927,10.275967296
98500,16,728,-6262,615,10.277154720
98500,17,510,-7406,1413,10.278342144
98500,18,266,-8319,1721,10.279529568
98500,19,4,-6861,2854,10.280716992
98500,20,-178,-5208,2287,10.281904416
98500,21,241,-3888,1625,10.283091840
98500,22,661,-3088,534,10.284279264
98500,23,721,-2747,-941,10.285466688
98500,24,754,-2075,-749,10.286654112
98500,25,392,-1321,-1233,10.287841536
98500,26,-149,-1308,-76,10.289028960
98500,27,10,-3262,173,10.290216384
98500,28,76,-5057,886,10.291403808
98500,29,38,-6187,1120,10.292591232
98500,30,-290,-7203,1550,10.293778656
98500,31,-613,-6679,1455,10.294966080
98500,32,-716,-5857,981,10.296153504
98500,33,-80,-4469,436,10.297340928
98500,34,255,-3353,-77,10.298528352
98500,35,15,-1369,-572,10.299715776
98500,36,-675,-396,-534,10.300903200
98500,37,-568,-383,-632,10.302090624
98500,38,-99,-1804,-37,10.303278048
98500,39,-306,-3962,-434,10.304465472
98500,40,-39,-5452,710,10.305652896
98500,41,-435,-5840,415,10.306840320
98500,42,-610,-5288,2423,10.308027744
98500,43,-356,-4195,850,10.309215168
98500,44,302,-3142,1207,10.310402592
98500,45,374,-2943,145,10.311590016
98500,46,869,-2720,-979,10.312777440
98500,47,571,-2409,-131,10.313964864
98500,48,-73,-1907,-991,10.315152288
98500,49,-599,-2027,919,10.316339712
98500,50,37,-1444,-176,10.317527136
98500,51,13,-1332,769,10.318714560
98500,52,71,-1675,-61,10.319901984
98500,53,304,-2445,-8,10.321089408
98500,54,556,-2415,-1072,10.322276832
98500,55,504,-3239,-662,10.323464256
98500,56,742,-4195,-1024,10.324651680
98500,57,429,-4791,-183,10.325839104
98500,58,74,-5482,461,10.327026528
98500,59,-456,-4340,1414,10.328213952
98500,60,-743,-4004,1578,10.329401376
98500,61,-292,-2792,1718,10.330588800
98500,62,82,-3429,615,10.331776224
98500,63,709,-3118,461,10.332963648
98500,64,612,-4411,156,10.334151072
98501,1,404,-4786,607,10.335338496
98501,2,-124,-6796,996,10.336525920
98501,3,20,-9307,1768,10.337713344
98501,4,-13,-10932,3053,10.338900768
98501,5,250,-10986,2573,10.340088192
98501,6,-210,-10051,4019,10.341275616
98501,7,-155,-8959,2835,10.342463040
98501,8,-28,-6293,2806,10.343650464
98501,9,-243,-4799,1520,10.344837888
98501,10,155,-3519,722,10.346025312
98501,11,539,-3971,-132,10.347212736
98501,12,211,-4539,102,10.348400160
98501,13,-205,-6948,379,10.349587584
98501,14,122,-7896,1001,10.350775008
98501,15,-132,-8205,1730,10.351962432
98501,16,191,-7808,1973,10.353149856
98501,17,597,-5960,2009,10.354337280
98501,18,410,-3616,660,10.355524704
98501,19,505,-1073,447,10.356712128
98501,20,671,233,-2128,10.357899552
98501,21,1091,624,-1723,10.359086976
98501,22,360,251,-2514,10.360274400
98501,23,448,-412,-1932,10.361461824
98501,24,-324,-1830,-1068,10.362649248
98501,25,-836,-6436,90,10.363836672
98501,26,381,-9040,835,10.365024096
98501,27,163,-10970,1525,10.366211520
98501,28,-438,-7678,2947,10.367398944
98501,29,-815,-5631,1668,10.368586368
98501,30,550,-3447,1045,10.369773792
98501,31,18,-1716,-32,10.370961216
98501,32,1227,-423,-2739,10.372148640
98501,33,1158,-514,-1397,10.373336064
98501,34,-314,-2076,-1437,10.374523488
98501,35,-666,-3291,383,10.375710912
98501,36,-981,-6014,1258,10.376898336
98501,37,-1038,-5525,3667,10.378085760
98501,38,-746,-5650,1704,10.379273184
98501,39,-94,-2972,3059,10.380460608
98501,40,-185,-1291,-264,10.381648032
98501,41,199,1029,-722,10.382835456
98501,42,768,587,-2725,10.384022880
98501,43,1376,-142,-2995,10.385210304
98501,44,-410,745,-1572,10.386397728
98501,45,-942,723,-1225,10.387585152
98501,46,-1383,84,960,10.388772576
98501,47,-1123,-144,1223,10.389960000
98501,48,-465,34,472,10.391147424
98501,49,137,-805,643,10.392334848
98501,50,267,-986,-743,10.393522272
98501,51,-41,-3658,-1344,10.394709696
98501,52,1822,-9480,-904,10.395897120
98501,53,158,-7768,872,10.397084544
98501,54,-656,-3534,595,10.398271968
98501,55,-1964,583,2085,10.399459392
98501,56,-662,550,3487,10.400646816
98501,57,249,-837,-119,10.401834240
98501,58,1239,-2566,394,10.403021664
98501,59,-306,-5964,1009,10.404209088
98501,60,143,-9293,958,10.405396512
98501,61,102,-9933,2988,10.406583936
98501,62,-429,-7772,5983,10.407771360
98501,63,358,-4854,2450,10.408958784
98501,64,539,-2843,2943,10.410146208
98502,1,1066,-2379,2301,10.411333632
98502,2,1283,-1950,998,10.412521056
98502,3,650,-3513,109,10.413708480
98502,4,189,-5609,1303,10.414895904
98502,5,580,-7320,546,10.416083328
98502,6,574,-7472,462,10.417270752
98502,7,983,-6182,1791,10.418458176
98502,8,335,-6423,1040,10.419645600
98502,9,104,-6416,1852,10.420833024
98502,10,269,-6707,-326,10.422020448
98502,11,858,-6891,730,10.423207872
98502,12,601,-7983,-1166,10.424395296
98502,13,510,-7577,-1120,10.425582720
98502,14,-92,-6917,-339,10.426770144
98502,15,-350,-6162,167,10.427957568
98502,16,-619,-6094,1012,10.429144992
98502,17,69,-7294,1267,10.430332416
98502,18,632,-7210,2020,10.431519840
98502,19,601,-6522,917,10.432707264
98502,20,241,-5896,1356,10.433894688
98502,21,109,-7258,618,10.435082112
98502,22,415,-8492,532,10.436269536
98502,23,3,-7638,1388,10.437456960
98502,24,-370,-6121,1194,10.438644384
98502,25,-1054,-5032,1317,10.439831808
98502,26,-466,-4934,69,10.441019232
98502,27,119,-3959,-959,10.442206656
98502,28,563,-3238,-1767,10.443394080
98502,29,421,-1443,-2185,10.444581504
98502,30,-404,-484,-2294,10.445768928
98502,31,-584,-706,-1685,10.446956352
98502,32,-297,-2469,-1968,10.448143776
98502,33,-164,-4116,-1578,10.449331200
98502,34,142,-4421,-457,10.450518624
98502,35,-496,-4186,123,10.451706048
98502,36,-480,-3586,1107,10.452893472
98502,37,-9,-2882,1437,10.454080896
98502,38,362,-1748,974,10.455268320
98502,39,482,-1363,686,10.456455744
98502,40,715,-1038,-422,10.457643168
98502,41,209,-722,40,10.458830592
98502,42,-196,-504,-828,10.460018016
98502,43,-527,-801,399,10.461205440
98502,44,-615,-1927,1065,10.462392864
98502,45,-923,-3847,1979,10.463580288
98502,46,-830,-4638,2257,10.464767712
98502,47,-656,-4628,2499,10.465955136
98502,48,-244,-3582,2671,10.467142560
98502,49,319,-3237,1791,10.468329984
98502,50,1225,-2110,1019,10.469517408
98502,51,1424,-3143,493,10.470704832
98502,52,1281,-3040,831,10.471892256
98502,53,268,-3592,1084,10.473079680
98502,54,-448,-3314,1940,10.474267104
98502,55,-1004,-3282,3103,10.475454528
98502,56,-237,-3422,1784,10.476641952
98502,57,134,-3028,2933,10.477829376
98502,58,210,-2311,458,10.479016800
98502,59,94,-1454,700,10.480204224
98502,60,401,-799,-505,10.481391648
98502,61,882,-113,-930,10.482579072
98502,62,536,-350,-1247,10.483766496
98502,63,321,-236,-358,10.484953920
98502,64,88,-391,-219,10.486141344
98503,1,-477,-753,463,10.487328768
98503,2,-658,-1441,1013,10.488516192
98503,3,-99,-3924,426,10.489703616
98503,4,767,-6766,1068,10.490891040
98503,5,662,-8702,158,10.492078464
98503,6,541,-7254,1308,10.493265888
98503,7,-263,-5709,1254,10.494453312
98503,8,-491,-4584,1900,10.495640736
98503,9,-405,-4752,1246,10.496828160
98503,10,361,-5413,662,10.498015584
98503,11,185,-5949,82,10.499203008
98503,12,-364,-6268,623,10.500390432
98503,13,-366,-6712,183,10.501577856
98503,14,-40,-8307,1439,10.502765280
98503,15,249,-7525,1233,10.503952704
98503,16,228,-8048,1017,10.505140128
98503,17,633,-8042,1728,10.506327552
98503,18,249,-7918,880,10.507514976
98503,19,387,-7302,443,10.508702400
98503,20,777,-6880,-32,10.509889824
98503,21,705,-6679,47,10.511077248
98503,22,417,-5027,-1052,10.512264672
98503,23,166,-4530,-247,10.513452096
98503,24,276,-4851,-431,10.514639520
98503,25,202,-5937,-163,10.515826944
98503,26,455,-6005,-1015,10.517014368
98503,27,468,-6427,47,10.518201792
98503,28,663,-5944,-1164,10.519389216
98503,29,246,-5162,-402,10.520576640
98503,30,319,-4912,-965,10.521764064
98503,31,0,-5396,-62,10.522951488
98503,32,-259,-4806,-443,10.524138912
98503,33,-365,-4112,716,10.525326336
98503,34,-547,-3656,538,10.526513760
98503,35,-342,-3920,707,10.527701184
98503,36,-201,-3039,389,10.528888608
98503,37,-107,-2188,1030,10.530076032
98503,38,-532,-1218,179,10.531263456
98503,39,-353,-764,686,10.532450880
98503,40,-271,-751,-19,10.533638304
98503,41,9,-736,433,10.534825728
98503,42,-492,-983,-1030,10.536013152
98503,43,-429,-1645,241,10.537200576
98503,44,-254,-2347,-490,10.538388000
98503,45,-361,-2774,625,10.539575424
98503,46,-429,-3480,457,10.540762848
98503,47,-526,-3483,1704,10.541950272
98503,48,-520,-2765,1101,10.543137696
98503,49,-632,-1756,1582,10.544325120
98503,50,-159,-915,629,10.545512544
98503,51,408,-644,1462,10.546699968
98503,52,-56,-159,560,10.547887392
98503,53,-17,-720,1060,10.549074816
98503,54,57,-1822,1609,10.550262240
98503,55,-59,-2866,2224,10.551449664
98503,56,-5,-4200,1888,10.552637088
98503,57,432,-6130,1562,10.553824512
98503,58,895,-6894,2343,10.555011936
98503,59,931,-5600,1645,10.556199360
98503,60,766,-4627,2083,10.557386784
98503,61,810,-5204,1780,10.558574208
98503,62,878,-5245,1534,10.559761632
98503,63,859,-4745,1142,10.560949056
98503,64,565,-3750,1807,10.562136480
98504,1,268,-3512,1206,10.563323904
98504,2,320,-2568,1213,10.564511328
98504,3,800,-2263,916,10.565698752
98504,4,1057,-1972,691,10.566886176
98504,5,760,-2474,90,10.568073600
98504,6,444,-3071,-60,10.569261024
98504,7,246,-3412,18,10.570448448
98504,8,295,-3955,-548,10.571635872
98504,9,272,-4234,-384,10.572823296
98504,10,529,-4945,-760,10.574010720
98504,11,273,-5236,-748,10.575198144
98504,12,190,-5412,-753,10.576385568
98504,13,-57,-4832,-504,10.577572992
98504,14,-70,-4701,-679,10.578760416
98504,15,-58,-4638,-547,10.579947840
98504,16,14,-4335,-712,10.581135264
98504,17,-377,-4594,-287,10.582322688
98504,18,-690,-4945,-351,10.583510112
98504,19,-878,-6146,354,10.584697536
98504,20,-747,-7151,613,10.585884960
98504,21,-672,-8982,1047,10.587072384
98504,22,-314,-9876,1253,10.588259808
98504,23,-632,-9555,1529,10.589447232
98504,24,-458,-9665,1477,10.590634656
98504,25,-42,-9219,1882,10.591822080
98504,26,-2,-8522,1392,10.593009504
98504,27,120,-5752,1152,10.594196928
98504,28,-72,-4606,571,10.595384352
98504,29,315,-3558,372,10.596571776
98504,30,233,-3832,-441,10.597759200
98504,31,333,-3930,-258,10.598946624
98504,32,-16,-4327,401,10.600134048
98504,33,-262,-3754,-142,10.601321472
98504,34,-517,-4101,1000,10.602508896
98504,35,53,-4950,-98,10.603696320
98504,36,918,-4061,37,10.604883744
98504,37,570,-2912,-746,10.606071168
98504,38,260,-1658,-37,10.607258592
98504,39,-140,-1546,-531,10.608446016
