sequence,sample,x,y,z,time_s
100919,19,-83,-3249,84,16.284332736
100919,20,271,-3661,197,16.285520160
100919,21,101,-3578,70,16.286707584
100919,22,-345,-3184,558,16.287895008
100919,23,-146,-3175,457,16.289082432
100919,24,-154,-3333,782,16.290269856
100919,25,-173,-2966,522,16.291457280
100919,26,-383,-2197,563,16.292644704
100919,27,-569,-2708,750,16.293832128
100919,28,-402,-4220,759,16.295019552
100919,29,-310,-5853,572,16.296206976
100919,30,-286,-6583,1259,16.297394400
100919,31,-596,-6231,1424,16.298581824
100919,32,-587,-5754,1476,16.299769248
100919,33,-415,-4239,1183,16.300956672
100919,34,-238,-3749,513,16.302144096
100919,35,240,-2880,308,16.303331520
100919,36,101,-1619,-276,16.304518944
100919,37,-192,-144,20,16.305706368
100919,38,-318,319,-555,16.306893792
100919,39,-41,-193,-177,16.308081216
100919,40,132,-721,-510,16.309268640
100919,41,186,-1179,-59,16.310456064
100919,42,72,-1149,380,16.311643488
100919,43,-626,-1643,552,16.312830912
100919,44,229,-2018,420,16.314018336
100919,45,787,-2153,-244,16.315205760
100919,46,879,-2136,-332,16.316393184
100919,47,761,-2275,-962,16.317580608
100919,48,665,-2620,-288,16.318768032
100919,49,-125,-2922,106,16.319955456
100919,50,-273,-4946,491,16.321142880
100919,51,206,-5993,1082,16.322330304
100919,52,207,-7667,1422,16.323517728
100919,53,236,-8249,1870,16.324705152
100919,54,375,-8629,2344,16.325892576
100919,55,503,-6510,2535,16.327080000
100919,56,-72,-5497,2699,16.328267424
100919,57,219,-4233,1813,16.329454848
100919,58,987,-4330,961,16.330642272
100919,59,229,-3099,1564,16.331829696
100919,60,-310,-3500,624,16.333017120
100919,61,-474,-4237,1459,16.334204544
100919,62,-998,-5996,1556,16.335391968
100919,63,-387,-6837,1371,16.336579392
100919,64,-59,-6753,1529,16.337766816
100920,1,7,-7072,1372,16.338954240
100920,2,184,-6003,350,16.340141664
100920,3,261,-5248,-2,16.341329088
100920,4,415,-4382,-675,16.342516512
100920,5,329,-4841,-577,16.343703936
100920,6,417,-4230,-912,16.344891360
100920,7,-259,-4882,289,16.346078784
100920,8,-275,-5240,164,16.347266208
100920,9,-348,-7456,880,16.348453632
100920,10,115,-7913,1050,16.349641056
100920,11,189,-7360,1641,16.350828480
100920,12,7,-5469,719,16.352015904
100920,13,-185,-5691,1977,16.353203328
100920,14,200,-5725,-341,16.354390752
100920,15,391,-6326,1197,16.355578176
100920,16,-114,-5044,-242,16.356765600
100920,17,-206,-4985,1072,16.357953024
100920,18,-160,-5514,720,16.359140448
100920,19,-177,-5570,1315,16.360327872
100920,20,192,-6355,333,16.361515296
100920,21,734,-6192,1727,16.362702720
100920,22,436,-5714,285,16.363890144
100920,23,366,-4084,433,16.365077568
100920,24,327,-4385,-399,16.366264992
100920,25,798,-4500,-371,16.367452416
100920,26,133,-4762,-1176,16.368639840
100920,27,49,-3849,-210,16.369827264
100920,28,-605,-3591,-237,16.371014688
100920,29,-525,-3482,303,16.372202112
100920,30,18,-3391,-193,16.373389536
100920,31,351,-4215,-18,16.374576960
100920,32,610,-4378,-591,16.375764384
100920,33,150,-3819,-403,16.376951808
100920,34,-39,-2679,-59,16.378139232
100920,35,-263,-2337,854,16.379326656
100920,36,-222,-2096,-385,16.380514080
100920,37,-107,-1579,1086,16.381701504
100920,38,0,-1195,-64,16.382888928
100920,39,-449,-1279,916,16.384076352
100920,40,-241,-2401,-114,16.385263776
100920,41,-251,-2831,1561,16.386451200
100920,42,-205,-2940,-318,16.387638624
100920,43,-274,-3363,1068,16.388826048
100920,44,-66,-3394,174,16.390013472
100920,45,-107,-3290,727,16.391200896
100920,46,-394,-2824,529,16.392388320
100920,47,-476,-2250,595,16.393575744
100920,48,-103,-1211,638,16.394763168
100920,49,-147,-431,337,16.395950592
100920,50,176,-867,-83,16.397138016
100920,51,516,-1696,80,16.398325440
100920,52,40,-2598,331,16.399512864
100920,53,-140,-3604,422,16.400700288
100920,54,-16,-5092,1325,16.401887712
100920,55,165,-6491,1452,16.403075136
100920,56,315,-6827,2180,16.404262560
100920,57,-157,-5592,2284,16.405449984
100920,58,-246,-3757,2049,16.406637408
100920,59,-201,-3065,2007,16.407824832
100920,60,348,-1524,914,16.409012256
100920,61,531,-750,129,16.410199680
100920,62,592,-209,-158,16.411387104
100920,63,376,-1284,98,16.412574528
100920,64,153,-2999,16,16.413761952
100921,1,41,-4654,1210,16.414949376
100921,2,181,-4781,890,16.416136800
100921,3,414,-4991,1454,16.417324224
100921,4,808,-3801,1089,16.418511648
100921,5,831,-1937,176,16.419699072
100921,6,512,-1429,-267,16.420886496
100921,7,649,-1954,-1227,16.422073920
100921,8,460,-2971,-1103,16.423261344
100921,9,-150,-3642,-903,16.424448768
100921,10,-595,-4137,198,16.425636192
100921,11,-577,-5498,383,16.426823616
100921,12,-49,-7192,1325,16.428011040
100921,13,586,-6719,800,16.429198464
100921,14,378,-5493,1138,16.430385888
100921,15,194,-4918,697,16.431573312
100921,16,516,-4015,448,16.432760736
100921,17,264,-3251,-110,16.433948160
100921,18,-20,-4069,231,16.435135584
100921,19,-46,-4964,-189,16.436323008
100921,20,-789,-5282,1482,16.437510432
100921,21,-1082,-4424,1108,16.438697856
100921,22,-728,-4368,1929,16.439885280
100921,23,-83,-4508,1042,16.441072704
100921,24,353,-4785,790,16.442260128
100921,25,750,-4734,-660,16.443447552
100921,26,252,-4423,32,16.444634976
100921,27,-225,-4646,-1370,16.445822400
100921,28,50,-5439,-33,16.447009824
100921,29,49,-5888,-266,16.448197248
100921,30,-167,-4937,876,16.449384672
100921,31,-436,-4673,791,16.450572096
100921,32,111,-4605,1476,16.451759520
100921,33,356,-5338,691,16.452946944
100921,34,1000,-4582,706,16.454134368
100921,35,712,-4208,303,16.455321792
100921,36,434,-4993,702,16.456509216
100921,37,169,-6181,460,16.457696640
100921,38,-200,-6331,1389,16.458884064
100921,39,-667,-6679,1947,16.460071488
100921,40,-467,-7946,2188,16.461258912
100921,41,117,-8384,2327,16.462446336
100921,42,285,-7277,2200,16.463633760
100921,43,534,-6148,2004,16.464821184
100921,44,696,-5394,1513,16.466008608
100921,45,738,-5275,655,16.467196032
100921,46,726,-5268,871,16.468383456
100921,47,538,-4861,454,16.469570880
100921,48,-349,-3756,1465,16.470758304
100921,49,-363,-3112,922,16.471945728
100921,50,-127,-4321,1352,16.473133152
100921,51,295,-4913,280,16.474320576
100921,52,508,-5291,113,16.475508000
100921,53,416,-4373,271,16.476695424
100921,54,-234,-3560,243,16.477882848
100921,55,-183,-2876,-569,16.479070272
100921,56,219,-3146,279,16.480257696
100921,57,478,-2582,-1167,16.481445120
100921,58,-460,-1563,-24,16.482632544
100921,59,-478,-1120,-995,16.483819968
100921,60,-15,-1523,299,16.485007392
100921,61,-98,-1560,-529,16.486194816
100921,62,-78,-2313,-113,16.487382240
100921,63,311,-3584,38,16.488569664
100921,64,54,-3593,728,16.489757088
100922,1,-500,-2655,241,16.490944512
100922,2,-369,-2906,1168,16.492131936
100922,3,-13,-2776,649,16.493319360
100922,4,-379,-2351,410,16.494506784
100922,5,-269,-1356,289,16.495694208
100922,6,-238,-1007,235,16.496881632
100922,7,-705,-661,-124,16.498069056
100922,8,-255,-663,94,16.499256480
100922,9,-71,-131,-142,16.500443904
100922,10,23,102,3,16.501631328
100922,11,-132,-137,-640,16.502818752
100922,12,278,-1234,254,16.504006176
100922,13,87,-3701,-607,16.505193600
100922,14,680,-5613,-13,16.506381024
100922,15,771,-6341,125,16.507568448
100922,16,38,-6145,1817,16.508755872
100922,17,-319,-5972,1455,16.509943296
100922,18,49,-4604,2717,16.511130720
100922,19,-213,-3933,1567,16.512318144
100922,20,57,-3821,1434,16.513505568
100922,21,366,-4505,128,16.514692992
100922,22,385,-3643,1327,16.515880416
100922,23,25,-3177,231,16.517067840
100922,24,189,-4908,851,16.518255264
100922,25,619,-7193,1271,16.519442688
100922,26,592,-9394,1426,16.520630112
100922,27,328,-8153,2482,16.521817536
100922,28,-403,-8412,2500,16.523004960
100922,29,137,-6548,2897,16.524192384
100922,30,285,-6709,1150,16.525379808
100922,31,904,-5894,791,16.526567232
100922,32,475,-5057,244,16.527754656
100922,33,109,-2414,-388,16.528942080
100922,34,-666,-2366,493,16.530129504
100922,35,86,-5217,-350,16.531316928
100922,36,248,-7083,325,16.532504352
100922,37,265,-8410,-405,16.533691776
100922,38,-198,-9035,1901,16.534879200
100922,39,-411,-9666,135,16.536066624
100922,40,-134,-8275,1538,16.537254048
100922,41,143,-7391,523,16.538441472
100922,42,839,-6536,-64,16.539628896
100922,43,-11,-5568,-190,16.540816320
100922,44,-160,-4019,49,16.542003744
100922,45,-480,-2908,-195,16.543191168
100922,46,-378,-2452,438,16.544378592
100922,47,-90,-2140,14,16.545566016
100922,48,143,-1870,587,16.546753440
100922,49,-332,-1443,348,16.547940864
100922,50,-538,-1283,158,16.549128288
100922,51,79,-1861,-113,16.550315712
100922,52,310,-1655,-137,16.551503136
100922,53,-2,-1481,-1288,16.552690560
100922,54,131,-1096,-870,16.553877984
100922,55,125,-887,-933,16.555065408
100922,56,-179,-671,-408,16.556252832
100922,57,-343,-1481,-929,16.557440256
100922,58,522,-2389,-288,16.558627680
100922,59,452,-3078,-389,16.559815104
100922,60,291,-3513,409,16.561002528
100922,61,240,-4278,315,16.562189952
100922,62,303,-5370,1220,16.563377376
100922,63,273,-5320,1634,16.564564800
100922,64,9,-3500,1183,16.565752224
100923,1,50,-3298,2028,16.566939648
100923,2,55,-3586,1313,16.568127072
100923,3,470,-4116,1160,16.569314496
100923,4,267,-3194,1668,16.570501920
100923,5,-139,-3520,2071,16.571689344
100923,6,-305,-3838,1429,16.572876768
100923,7,58,-5160,2269,16.574064192
100923,8,426,-5220,1603,16.575251616
100923,9,380,-5854,1645,16.576439040
100923,10,192,-6548,1371,16.577626464
100923,11,105,-6381,1824,16.578813888
100923,12,89,-6073,979,16.580001312
100923,13,-10,-5786,1491,16.581188736
100923,14,151,-5006,1109,16.582376160
100923,15,-18,-4129,916,16.583563584
100923,16,-33,-3354,722,16.584751008
100923,17,4,-2684,263,16.585938432
100923,18,298,-2486,-133,16.587125856
100923,19,371,-3610,-278,16.588313280
100923,20,536,-5148,-816,16.589500704
100923,21,412,-6374,32,16.590688128
100923,22,70,-6051,28,16.591875552
100923,23,-273,-6521,903,16.593062976
100923,24,-175,-6377,693,16.594250400
100923,25,-130,-5763,701,16.595437824
100923,26,-3,-4917,659,16.596625248
100923,27,-151,-3815,476,16.597812672
100923,28,-374,-3155,-30,16.599000096
100923,29,-87,-3452,399,16.600187520
100923,30,-13,-4626,-147,16.601374944
100923,31,-60,-4963,598,16.602562368
100923,32,-329,-5207,719,16.603749792
100923,33,-265,-4527,1361,16.604937216
100923,34,-307,-4521,906,16.606124640
100923,35,213,-4100,861,16.607312064
100923,36,433,-3902,-52,16.608499488
100923,37,503,-2821,-324,16.609686912
100923,38,127,-2055,-917,16.610874336
100923,39,36,-1385,-768,16.612061760
100923,40,-91,-1686,-745,16.613249184
100923,41,-24,-2221,-718,16.614436608
100923,42,126,-3044,-453,16.615624032
100923,43,-88,-2933,119,16.616811456
100923,44,-64,-3059,276,16.617998880
100923,45,14,-3519,211,16.619186304
100923,46,480,-3519,259,16.620373728
100923,47,428,-2791,-26,16.621561152
100923,48,265,-1491,-203,16.622748576
100923,49,50,-1313,215,16.623936000
100923,50,8,-1396,-207,16.625123424
100923,51,-77,-1710,482,16.626310848
100923,52,-137,-1746,252,16.627498272
100923,53,-238,-2388,1020,16.628685696
100923,54,-40,-3156,768,16.629873120
100923,55,30,-3916,1161,16.631060544
100923,56,81,-4463,822,16.632247968
100923,57,127,-4183,1125,16.633435392
100923,58,70,-4183,904,16.634622816
100923,59,-99,-4824,972,16.635810240
100923,60,110,-5048,1173,16.636997664
100923,61,-263,-5151,1241,16.638185088
100923,62,-341,-5271,1735,16.639372512
100923,63,-37,-6378,1589,16.640559936
100923,64,207,-6567,1886,16.641747360
100924,1,308,-6913,1656,16.642934784
100924,2,614,-6052,1717,16.644122208
100924,3,269,-4843,1634,16.645309632
100924,4,49,-3373,1266,16.646497056
100924,5,325,-2590,920,16.647684480
100924,6,433,-2841,327,16.648871904
100924,7,412,-2577,409,16.650059328
100924,8,-66,-2185,268,16.651246752
100924,9,-3,-1772,234,16.652434176
100924,10,-184,-2933,521,16.653621600
100924,11,424,-3781,-317,16.654809024
100924,12,667,-4754,347,16.655996448
100924,13,481,-5076,-38,16.657183872
100924,14,89,-5314,684,16.658371296
100924,15,278,-4725,370,16.659558720
100924,16,167,-4721,1178,16.660746144
100924,17,630,-5392,21,16.661933568
100924,18,790,-5367,960,16.663120992
100924,19,209,-5365,475,16.664308416
100924,20,46,-5107,1307,16.665495840
100924,21,-31,-5274,1173,16.666683264
100924,22,129,-5549,1462,16.667870688
100924,23,371,-5620,1247,16.669058112
100924,24,224,-5197,872,16.670245536
100924,25,-354,-5107,1111,16.671432960
100924,26,-216,-4811,649,16.672620384
100924,27,-242,-4968,809,16.673807808
100924,28,-150,-5099,245,16.674995232
100924,29,-10,-5291,387,16.676182656
100924,30,49,-5338,-191,16.677370080
100924,31,-123,-4784,515,16.678557504
100924,32,-30,-4519,-745,16.679744928
100924,33,277,-4046,315,16.680932352
100924,34,394,-3764,-1013,16.682119776
100924,35,270,-2563,-129,16.683307200
100924,36,76,-1699,-1164,16.684494624
100924,37,83,-790,-5,16.685682048
100924,38,107,-783,-1283,16.686869472
100924,39,-62,-1857,-467,16.688056896
100924,40,62,-2734,-692,16.689244320
100924,41,-317,-3275,15,16.690431744
100924,42,-400,-4256,-88,16.691619168
100924,43,-519,-6118,817,16.692806592
100924,44,102,-6649,451,16.693994016
100924,45,7,-5792,1658,16.695181440
100924,46,-237,-4800,860,16.696368864
100924,47,-78,-4063,1874,16.697556288
100924,48,147,-3925,619,16.698743712
100924,49,84,-2791,1578,16.699931136
100924,50,198,-2030,163,16.701118560
100924,51,-151,-1653,1321,16.702305984
100924,52,-148,-2894,519,16.703493408
100924,53,108,-4343,1377,16.704680832
100924,54,-80,-6122,1270,16.705868256
100924,55,16,-6969,2184,16.707055680
100924,56,18,-7286,2036,16.708243104
100924,57,126,-8486,2285,16.709430528
100924,58,426,-7666,1995,16.710617952
100924,59,221,-7335,1240,16.711805376
100924,60,457,-5970,1693,16.712992800
100924,61,106,-4614,1246,16.714180224
100924,62,122,-2799,1182,16.715367648
100924,63,-359,-2804,986,16.716555072
100924,64,601,-2971,285,16.717742496
100925,1,525,-3384,780,16.718929920
100925,2,588,-3788,295,16.720117344
100925,3,426,-4530,1207,16.721304768
100925,4,224,-6359,949,16.722492192
100925,5,213,-6793,1132,16.723679616
100925,6,500,-6753,1153,16.724867040
100925,7,172,-5225,1295,16.726054464
100925,8,-277,-4492,405,16.727241888
100925,9,177,-3198,147,16.728429312
100925,10,162,-2087,27,16.729616736
100925,11,24,-1464,-907,16.730804160
100925,12,394,-869,-942,16.731991584
100925,13,268,-166,-1255,16.733179008
100925,14,-22,-769,-1122,16.734366432
100925,15,257,-3158,-1312,16.735553856
100925,16,118,-5428,-159,16.736741280
100925,17,-147,-6767,-396,16.737928704
100925,18,-337,-7881,842,16.739116128
100925,19,-293,-7748,883,16.740303552
100925,20,-376,-7235,1366,16.741490976
100925,21,-85,-5448,1118,16.742678400
100925,22,-230,-4340,518,16.743865824
100925,23,-207,-2490,511,16.745053248
100925,24,-203,-1106,-463,16.746240672
100925,25,-125,-118,-316,16.747428096
100925,26,-62,-310,-889,16.748615520
100925,27,-287,-273,-318,16.749802944
100925,28,-326,-528,53,16.750990368
100925,29,-580,-886,110,16.752177792
100925,30,-279,-1975,835,16.753365216
100925,31,-211,-3963,302,16.754552640
100925,32,508,-5126,121,16.755740064
100925,33,716,-4130,-356,16.756927488
100925,34,63,-2305,836,16.758114912
100925,35,199,-1415,68,16.759302336
100925,36,253,-1117,902,16.760489760
100925,37,-57,-1244,-49,16.761677184
100925,38,-152,-2998,59,16.762864608
100925,39,173,-5190,547,16.764052032
100925,40,282,-6706,657,16.765239456
100925,41,150,-7744,1470,16.766426880
100925,42,391,-8419,1551,16.767614304
100925,43,708,-7098,2747,16.768801728
100925,44,312,-4910,2003,16.769989152
100925,45,32,-3568,2881,16.771176576
100925,46,98,-2113,1215,16.772364000
100925,47,450,-2188,744,16.773551424
100925,48,584,-2812,379,16.774738848
100925,49,380,-3792,704,16.775926272
100925,50,-287,-4074,1067,16.777113696
100925,51,-688,-5457,1883,16.778301120
100925,52,-149,-6454,2564,16.779488544
100925,53,335,-6956,2174,16.780675968
100925,54,748,-6899,1796,16.781863392
100925,55,500,-7106,778,16.783050816
100925,56,801,-6360,229,16.784238240
100925,57,118,-5063,-382,16.785425664
100925,58,277,-3909,-677,16.786613088
100925,59,402,-3390,-223,16.787800512
100925,60,59,-3009,-412,16.788987936
100925,61,-304,-3825,3,16.790175360
100925,62,103,-4892,228,16.791362784
100925,63,109,-5205,552,16.792550208
100925,64,-57,-5548,-20,16.793737632
100926,1,414,-5322,501,16.794925056
100926,2,295,-3781,428,16.796112480
100926,3,-318,-2571,244,16.797299904
100926,4,-483,-2376,51,16.798487328
100926,5,124,-2072,-336,16.799674752
100926,6,-346,-1405,-177,16.800862176
100926,7,-79,-1736,-780,16.802049600
100926,8,220,-2317,15,16.803237024
100926,9,-84,-3270,-330,16.804424448
100926,10,-49,-3938,34,16.805611872
100926,11,504,-3899,121,16.806799296
100926,12,246,-3323,321,16.807986720
100926,13,27,-3038,-205,16.809174144
100926,14,522,-2257,-57,16.810361568
100926,15,61,-1486,-113,16.811548992
100926,16,-348,-2111,-443,16.812736416
100926,17,156,-2871,-160,16.813923840
100926,18,-94,-2498,591,16.815111264
100926,19,-610,-1439,547,16.816298688
100926,20,-235,-1754,536,16.817486112
100926,21,296,-3156,1035,16.818673536
100926,22,254,-4354,630,16.819860960
100926,23,143,-5661,73,16.821048384
100926,24,138,-6475,1470,16.822235808
100926,25,58,-7137,935,16.823423232
100926,26,94,-6921,1892,16.824610656
100926,27,152,-6260,1663,16.825798080
100926,28,157,-6414,2079,16.826985504
100926,29,206,-6874,1812,16.828172928
100926,30,95,-6843,1972,16.829360352
100926,31,-18,-5786,2281,16.830547776
100926,32,-275,-5573,2082,16.831735200
100926,33,4,-5039,1373,16.832922624
100926,34,283,-5253,1625,16.834110048
100926,35,393,-4504,841,16.835297472
100926,36,-200,-3627,914,16.836484896
100926,37,-236,-2628,365,16.837672320
100926,38,18,-2575,767,16.838859744
100926,39,352,-2630,-710,16.840047168
100926,40,349,-3078,-251,16.841234592
100926,41,486,-3277,-1308,16.842422016
100926,42,320,-4000,-493,16.843609440
100926,43,89,-4245,-1115,16.844796864
100926,44,294,-5142,329,16.845984288
100926,45,129,-5369,-99,16.847171712
100926,46,-67,-4963,995,16.848359136
100926,47,-207,-4647,491,16.849546560
100926,48,49,-4868,1170,16.850733984
100926,49,52,-5472,468,16.851921408
100926,50,-21,-4977,1054,16.853108832
100926,51,-75,-4700,871,16.854296256
100926,52,-284,-4579,1316,16.855483680
100926,53,-83,-5653,1314,16.856671104
100926,54,86,-7568,1218,16.857858528
100926,55,192,-8095,2084,16.859045952
100926,56,-166,-6586,1698,16.860233376
100926,57,-366,-5677,2022,16.861420800
100926,58,496,-5519,1525,16.862608224
100926,59,844,-4629,1059,16.863795648
100926,60,326,-3374,270,16.864983072
100926,61,269,-2850,-230,16.866170496
100926,62,228,-3458,-171,16.867357920
100926,63,216,-4090,-245,16.868545344
100926,64,398,-4785,-421,16.869732768
100927,1,312,-4980,291,16.870920192
100927,2,88,-5795,99,16.872107616
100927,3,394,-6492,166,16.873295040
100927,4,672,-7395,286,16.874482464
100927,5,413,-6876,167,16.875669888
100927,6,182,-5294,395,16.876857312
100927,7,156,-2895,517,16.878044736
100927,8,-164,-1849,580,16.879232160
100927,9,-118,-387,-605,16.880419584
100927,10,297,124,-448,16.881607008
100927,11,222,53,-1026,16.882794432
100927,12,187,-850,-57,16.883981856
100927,13,-437,-923,-395,16.885169280
100927,14,-566,-1585,1046,16.886356704
100927,15,-457,-4331,421,16.887544128
100927,16,-183,-7613,1808,16.888731552
100927,17,267,-7841,172,16.889918976
100927,18,-186,-5862,1526,16.891106400
100927,19,-768,-4103,1759,16.892293824
100927,20,-62,-3330,530,16.893481248
100927,21,257,-2921,1109,16.894668672
100927,22,74,-3437,-597,16.895856096
100927,23,82,-4341,-680,16.897043520
100927,24,-121,-5685,834,16.898230944
100927,25,-94,-6096,705,16.899418368
100927,26,29,-5136,2107,16.900605792
100927,27,-147,-4529,1701,16.901793216
100927,28,-2,-4494,2711,16.902980640
100927,29,353,-3428,1209,16.904168064
100927,30,183,-2276,1656,16.905355488
100927,31,-90,-1373,644,16.906542912
100927,32,432,-1574,150,16.907730336
100927,33,668,-1176,464,16.908917760
100927,34,79,-925,-122,16.910105184
100927,35,-109,-1099,517,16.911292608
100927,36,-89,-2149,374,16.912480032
100927,37,47,-3863,1024,16.913667456
100927,38,651,-4899,557,16.914854880
100927,39,1092,-5680,306,16.916042304
100927,40,865,-5411,684,16.917229728
100927,41,776,-5281,118,16.918417152
100927,42,731,-3677,409,16.919604576
100927,43,110,-2441,536,16.920792000
100927,44,144,-2039,144,16.921979424
100927,45,154,-1768,498,16.923166848
100927,46,-127,-2320,233,16.924354272
100927,47,-159,-3728,817,16.925541696
100927,48,199,-6144,147,16.926729120
100927,49,128,-6162,1471,16.927916544
100927,50,-238,-7026,468,16.929103968
100927,51,287,-7901,1723,16.930291392
100927,52,33,-7671,1374,16.931478816
100927,53,-155,-6572,1662,16.932666240
100927,54,-458,-4817,983,16.933853664
100927,55,-252,-3629,638,16.935041088
100927,56,-279,-2171,-191,16.936228512
100927,57,241,-1158,-717,16.937415936
100927,58,354,-987,-864,16.938603360
100927,59,-95,-2173,-211,16.939790784
100927,60,-248,-1996,-1036,16.940978208
100927,61,-69,-3870,-80,16.942165632
100927,62,-103,-4192,-439,16.943353056
100927,63,310,-3574,-385,16.944540480
100927,64,-30,-2658,-411,16.945727904
100928,1,-125,-1631,-44,16.946915328
100928,2,-188,-1130,-1362,16.948102752
100928,3,102,-971,-558,16.949290176
100928,4,215,-1095,-1440,16.950477600
100928,5,298,-1085,-949,16.951665024
100928,6,-333,-1985,-423,16.952852448
100928,7,-86,-2825,195,16.954039872
100928,8,-74,-3810,1386,16.955227296
100928,9,-248,-4498,1166,16.956414720
100928,10,-27,-4882,2006,16.957602144
100928,11,479,-4520,1295,16.958789568
100928,12,273,-4040,1945,16.959976992
100928,13,36,-4086,832,16.961164416
100928,14,375,-3750,1722,16.962351840
100928,15,181,-2526,1152,16.963539264
100928,16,-188,-2054,1575,16.964726688
100928,17,-50,-2189,851,16.965914112
100928,18,246,-3070,1653,16.967101536
100928,19,-27,-3594,598,16.968288960
100928,20,93,-4918,963,16.969476384
100928,21,317,-6567,481,16.970663808
100928,22,580,-8547,1475,16.971851232
100928,23,550,-9371,723,16.973038656
100928,24,202,-9152,2618,16.974226080
100928,25,-152,-8326,1774,16.975413504
100928,26,-243,-8369,2828,16.976600928
100928,27,247,-8240,1761,16.977788352
100928,28,293,-7447,2286,16.978975776
100928,29,9,-6874,1405,16.980163200
100928,30,-89,-6282,1366,16.981350624
100928,31,601,-5395,645,16.982538048
100928,32,633,-5453,1037,16.983725472
100928,33,542,-5772,56,16.984912896
100928,34,243,-6120,954,16.986100320
100928,35,-188,-6125,758,16.987287744
100928,36,-279,-6098,919,16.988475168
100928,37,39,-5552,372,16.989662592
100928,38,113,-5316,-31,16.990850016
100928,39,394,-5142,-1158,16.992037440
100928,40,411,-4051,-1050,16.993224864
100928,41,246,-2753,-1525,16.994412288
100928,42,198,-2357,-1193,16.995599712
100928,43,269,-2508,-1166,16.996787136
100928,44,139,-2906,-880,16.997974560
100928,45,157,-3481,-842,16.999161984
100928,46,30,-3781,-330,17.000349408
100928,47,-118,-4124,-502,17.001536832
100928,48,142,-3993,77,17.002724256
100928,49,216,-3017,-2,17.003911680
100928,50,26,-2471,276,17.005099104
100928,51,67,-1229,131,17.006286528
100928,52,-243,-424,193,17.007473952
100928,53,-485,68,187,17.008661376
100928,54,-345,99,-144,17.009848800
100928,55,-460,23,217,17.011036224
100928,56,-351,-315,647,17.012223648
100928,57,-400,-780,314,17.013411072
100928,58,-522,-3982,1236,17.014598496
100928,59,-338,-7210,1464,17.015785920
100928,60,923,-9568,1148,17.016973344
100928,61,232,-8537,2087,17.018160768
100928,62,168,-6278,2019,17.019348192
100928,63,483,-4831,2969,17.020535616
100928,64,864,-3078,1359,17.021723040
100929,1,68,-2259,1314,17.022910464
100929,2,290,-1631,122,17.024097888
100929,3,221,-1505,-104,17.025285312
100929,4,-228,-754,236,17.026472736
100929,5,38,-1236,346,17.027660160
100929,6,38,-2153,1107,17.028847584
100929,7,-563,-3345,1761,17.030035008
100929,8,-264,-3831,1321,17.031222432
100929,9,108,-4016,1716,17.032409856
100929,10,147,-3636,1254,17.033597280
100929,11,365,-2628,374,17.034784704
100929,12,704,-1832,-160,17.035972128
100929,13,259,-2211,-601,17.037159552
100929,14,475,-2520,-1084,17.038346976
100929,15,143,-2139,-47,17.039534400
100929,16,-142,-1540,209,17.040721824
100929,17,-40,-2593,569,17.041909248
100929,18,565,-4522,404,17.043096672
100929,19,865,-6050,685,17.044284096
100929,20,404,-6024,138,17.045471520
100929,21,-69,-6926,326,17.046658944
100929,22,241,-7301,1138,17.047846368
100929,23,130,-6662,1490,17.049033792
100929,24,-133,-6088,1390,17.050221216
100929,25,-495,-5666,1940,17.051408640
100929,26,-355,-5266,1188,17.052596064
100929,27,-117,-5504,1379,17.053783488
100929,28,57,-6756,526,17.054970912
100929,29,622,-7239,968,17.056158336
100929,30,450,-8964,625,17.057345760
100929,31,467,-9646,1849,17.058533184
100929,32,136,-8742,1445,17.059720608
100929,33,73,-7082,2142,17.060908032
100929,34,-105,-6793,1145,17.062095456
100929,35,787,-5855,717,17.063282880
100929,36,534,-3480,-240,17.064470304
100929,37,348,-2088,-532,17.065657728
100929,38,161,-2443,-1097,17.066845152
100929,39,278,-3380,-622,17.068032576
100929,40,-40,-4591,-968,17.069220000
100929,41,43,-5633,-16,17.070407424
100929,42,-164,-5688,-21,17.071594848
100929,43,-29,-5411,460,17.072782272
100929,44,263,-5782,333,17.073969696
100929,45,641,-5964,-229,17.075157120
100929,46,459,-5570,-403,17.076344544
100929,47,327,-4074,-567,17.077531968
100929,48,-132,-2720,111,17.078719392
100929,49,-436,-2880,-164,17.079906816
100929,50,50,-3789,404,17.081094240
100929,51,-117,-4783,673,17.082281664
100929,52,-214,-4480,1293,17.083469088
100929,53,-570,-3857,1184,17.084656512
100929,54,-534,-3145,1422,17.085843936
100929,55,-205,-3583,720,17.087031360
100929,56,258,-3824,573,17.088218784
100929,57,-300,-3481,228,17.089406208
100929,58,-489,-2857,273,17.090593632
100929,59,-533,-2339,448,17.091781056
100929,60,-299,-2680,128,17.092968480
100929,61,50,-3079,320,17.094155904
100929,62,283,-3234,234,17.095343328
100929,63,111,-3101,477,17.096530752
100929,64,105,-2977,599,17.097718176
100930,1,163,-2950,955,17.098905600
100930,2,313,-3606,809,17.100093024
100930,3,445,-3601,641,17.101280448
100930,4,320,-2283,998,17.102467872
100930,5,19,-953,1094,17.103655296
100930,6,-198,-820,947,17.104842720
100930,7,137,-655,1105,17.106030144
100930,8,221,-328,668,17.107217568
100930,9,39,-147,688,17.108404992
100930,10,-45,-174,176,17.109592416
100930,11,192,-248,602,17.110779840
100930,12,439,-460,364,17.111967264
100930,13,372,-655,501,17.113154688
100930,14,416,-1161,363,17.114342112
100930,15,94,-4944,309,17.115529536
