sequence,sample,x,y,z,time_s
96807,23,-503,-2943,2087,0.178113600
96807,24,-1058,-3282,1222,0.179301024
96807,25,-565,-5082,751,0.180488448
96807,26,232,-7002,951,0.181675872
96807,27,1004,-6848,-581,0.182863296
96807,28,-140,-5637,1000,0.184050720
96807,29,-845,-4797,826,0.185238144
96807,30,-501,-4346,1596,0.186425568
96807,31,-342,-4412,404,0.187612992
96807,32,724,-4483,275,0.188800416
96807,33,938,-4168,-641,0.189987840
96807,34,-231,-4811,-351,0.191175264
96807,35,-348,-4529,-466,0.192362688
96807,36,-139,-3540,771,0.193550112
96807,37,-237,-3769,1266,0.194737536
96807,38,160,-4083,610,0.195924960
96807,39,859,-3912,706,0.197112384
96807,40,340,-3314,1022,0.198299808
96807,41,-59,-4071,-338,0.199487232
96807,42,298,-5066,-50,0.200674656
96807,43,324,-5415,462,0.201862080
96807,44,398,-5466,-47,0.203049504
96807,45,561,-5313,324,0.204236928
96807,46,288,-4938,537,0.205424352
96807,47,315,-3993,-493,0.206611776
96807,48,469,-3445,-1065,0.207799200
96807,49,671,-3124,-898,0.208986624
96807,50,626,-2131,-1073,0.210174048
96807,51,150,-836,-916,0.211361472
96807,52,-144,-1275,-865,0.212548896
96807,53,-409,-2421,-899,0.213736320
96807,54,-114,-2599,-1041,0.214923744
96807,55,-167,-3941,-808,0.216111168
96807,56,284,-4594,-835,0.217298592
96807,57,13,-4229,-143,0.218486016
96807,58,-180,-3948,919,0.219673440
96807,59,161,-4476,105,0.220860864
96807,60,592,-5208,514,0.222048288
96807,61,502,-4737,504,0.223235712
96807,62,240,-4115,326,0.224423136
96807,63,162,-3535,887,0.225610560
96807,64,86,-4129,828,0.226797984
96808,1,193,-4854,1337,0.227985408
96808,2,23,-5141,1439,0.229172832
96808,3,-294,-5220,1497,0.230360256
96808,4,-320,-5704,2155,0.231547680
96808,5,-128,-5670,2095,0.232735104
96808,6,-5,-4564,2069,0.233922528
96808,7,-336,-4422,1953,0.235109952
96808,8,262,-4069,689,0.236297376
96808,9,54,-4003,844,0.237484800
96808,10,198,-3732,4,0.238672224
96808,11,34,-4674,426,0.239859648
96808,12,330,-5194,453,0.241047072
96808,13,242,-6707,1672,0.242234496
96808,14,448,-7630,810,0.243421920
96808,15,421,-8377,2139,0.244609344
96808,16,372,-7537,1361,0.245796768
96808,17,505,-6322,1849,0.246984192
96808,18,527,-5190,1119,0.248171616
96808,19,347,-4482,1584,0.249359040
96808,20,194,-4357,265,0.250546464
96808,21,186,-4372,663,0.251733888
96808,22,95,-4306,643,0.252921312
96808,23,278,-5068,448,0.254108736
96808,24,304,-5263,1337,0.255296160
96808,25,171,-4621,1126,0.256483584
96808,26,34,-3955,1485,0.257671008
96808,27,270,-3966,914,0.258858432
96808,28,309,-3693,596,0.260045856
96808,29,40,-3258,-435,0.261233280
96808,30,35,-2857,-664,0.262420704
96808,31,-6,-2865,-994,0.263608128
96808,32,-177,-3830,-772,0.264795552
96808,33,-98,-4250,-801,0.265982976
96808,34,-276,-3815,-52,0.267170400
96808,35,-567,-3315,144,0.268357824
96808,36,-130,-2914,-81,0.269545248
96808,37,217,-1851,-174,0.270732672
96808,38,214,-846,-441,0.271920096
96808,39,233,-948,-1404,0.273107520
96808,40,556,-1500,-1406,0.274294944
96808,41,311,-3091,-1063,0.275482368
96808,42,243,-5663,-1150,0.276669792
96808,43,241,-6895,736,0.277857216
96808,44,-232,-6989,1354,0.279044640
96808,45,-300,-5596,2593,0.280232064
96808,46,-31,-3898,1648,0.281419488
96808,47,59,-2741,1779,0.282606912
96808,48,455,-1200,-110,0.283794336
96808,49,1005,-272,-1131,0.284981760
96808,50,639,90,-908,0.286169184
96808,51,524,-924,-1702,0.287356608
96808,52,-46,-2226,-112,0.288544032
96808,53,-331,-4577,-52,0.289731456
96808,54,-234,-5735,1276,0.290918880
96808,55,-107,-7355,1423,0.292106304
96808,56,-46,-7035,3178,0.293293728
96808,57,-198,-4612,1178,0.294481152
96808,58,-274,-3103,1771,0.295668576
96808,59,435,-2816,281,0.296856000
96808,60,1474,-1716,-1074,0.298043424
96808,61,790,-823,-404,0.299230848
96808,62,-215,-802,-806,0.300418272
96808,63,-55,-1619,2,0.301605696
96808,64,-266,-3781,615,0.302793120
96809,1,156,-4969,1523,0.303980544
96809,2,67,-5949,1208,0.305167968
96809,3,-111,-6133,2611,0.306355392
96809,4,136,-6808,1462,0.307542816
96809,5,746,-5633,1535,0.308730240
96809,6,473,-4359,1138,0.309917664
96809,7,465,-2808,645,0.311105088
96809,8,325,-1500,251,0.312292512
96809,9,313,-14,454,0.313479936
96809,10,-119,323,317,0.314667360
96809,11,-43,-76,513,0.315854784
96809,12,-245,-760,774,0.317042208
96809,13,-560,-1181,815,0.318229632
96809,14,-70,-2811,651,0.319417056
96809,15,89,-5243,118,0.320604480
96809,16,765,-6354,-199,0.321791904
96809,17,605,-5776,-71,0.322979328
96809,18,-108,-4088,617,0.324166752
96809,19,-416,-4010,-69,0.325354176
96809,20,302,-4563,870,0.326541600
96809,21,159,-4668,14,0.327729024
96809,22,242,-4029,753,0.328916448
96809,23,-376,-4157,401,0.330103872
96809,24,126,-4490,238,0.331291296
96809,25,793,-4111,455,0.332478720
96809,26,805,-4569,421,0.333666144
96809,27,415,-4784,821,0.334853568
96809,28,191,-5485,457,0.336040992
96809,29,-442,-5681,1732,0.337228416
96809,30,-501,-6519,731,0.338415840
96809,31,-139,-6161,1570,0.339603264
96809,32,-499,-5716,986,0.340790688
96809,33,-437,-5608,612,0.341978112
96809,34,1,-5829,295,0.343165536
96809,35,-109,-5803,430,0.344352960
96809,36,7,-6205,-58,0.345540384
96809,37,69,-6933,76,0.346727808
96809,38,178,-6674,492,0.347915232
96809,39,-145,-6556,451,0.349102656
96809,40,5,-6281,494,0.350290080
96809,41,-170,-6392,397,0.351477504
96809,42,81,-6276,334,0.352664928
96809,43,327,-5782,-34,0.353852352
96809,44,237,-5495,449,0.355039776
96809,45,229,-6411,75,0.356227200
96809,46,270,-6496,536,0.357414624
96809,47,-13,-5902,650,0.358602048
96809,48,-208,-6093,1069,0.359789472
96809,49,409,-6257,561,0.360976896
96809,50,148,-6652,1083,0.362164320
96809,51,521,-5760,546,0.363351744
96809,52,375,-4531,684,0.364539168
96809,53,337,-3563,342,0.365726592
96809,54,353,-3913,154,0.366914016
96809,55,787,-3581,-399,0.368101440
96809,56,170,-2253,511,0.369288864
96809,57,-78,-1026,-186,0.370476288
96809,58,200,-1717,126,0.371663712
96809,59,201,-3078,-404,0.372851136
96809,60,379,-2884,-551,0.374038560
96809,61,162,-3726,-452,0.375225984
96809,62,17,-3972,300,0.376413408
96809,63,-57,-4368,-70,0.377600832
96809,64,252,-4426,945,0.378788256
96810,1,186,-4153,793,0.379975680
96810,2,214,-2638,619,0.381163104
96810,3,-50,-1429,1100,0.382350528
96810,4,349,-704,368,0.383537952
96810,5,706,-469,-203,0.384725376
96810,6,686,-375,195,0.385912800
96810,7,685,-911,-384,0.387100224
96810,8,525,-1716,639,0.388287648
96810,9,142,-2528,462,0.389475072
96810,10,3,-3724,1301,0.390662496
96810,11,104,-3910,679,0.391849920
96810,12,-208,-3918,1868,0.393037344
96810,13,-363,-3132,1072,0.394224768
96810,14,-126,-2353,1018,0.395412192
96810,15,-30,-1789,760,0.396599616
96810,16,122,-2575,-210,0.397787040
96810,17,571,-2994,9,0.398974464
96810,18,-7,-3338,420,0.400161888
96810,19,-159,-3113,859,0.401349312
96810,20,-247,-3651,1057,0.402536736
96810,21,102,-4325,1261,0.403724160
96810,22,306,-5653,987,0.404911584
96810,23,447,-6017,290,0.406099008
96810,24,107,-6619,986,0.407286432
96810,25,330,-7506,478,0.408473856
96810,26,324,-7947,1488,0.409661280
96810,27,80,-7996,1161,0.410848704
96810,28,163,-7999,2146,0.412036128
96810,29,-41,-6294,1877,0.413223552
96810,30,-317,-4791,1794,0.414410976
96810,31,-107,-5160,1335,0.415598400
96810,32,807,-5926,717,0.416785824
96810,33,336,-6087,404,0.417973248
96810,34,83,-5904,431,0.419160672
96810,35,-118,-6244,455,0.420348096
96810,36,-186,-6401,337,0.421535520
96810,37,-26,-5097,616,0.422722944
96810,38,133,-2950,-144,0.423910368
96810,39,-287,-2255,-145,0.425097792
96810,40,86,-1910,-1382,0.426285216
96810,41,165,-1727,-1264,0.427472640
96810,42,-302,-2943,-2234,0.428660064
96810,43,-330,-5161,-1656,0.429847488
96810,44,-43,-5041,-1494,0.431034912
96810,45,-497,-6355,662,0.432222336
96810,46,-354,-6438,151,0.433409760
96810,47,-175,-5761,1216,0.434597184
96810,48,21,-3244,1073,0.435784608
96810,49,3,-1618,976,0.436972032
96810,50,696,260,-1126,0.438159456
96810,51,856,264,-443,0.439346880
96810,52,1216,-385,-2477,0.440534304
96810,53,893,-1064,-784,0.441721728
96810,54,-140,-1618,-596,0.442909152
96810,55,-462,-4467,1280,0.444096576
96810,56,212,-6588,952,0.445284000
96810,57,420,-6532,1876,0.446471424
96810,58,-101,-4562,2782,0.447658848
96810,59,-524,-2503,1848,0.448846272
96810,60,-122,-1499,806,0.450033696
96810,61,485,-1082,376,0.451221120
96810,62,1074,-713,-1377,0.452408544
96810,63,797,-810,-550,0.453595968
96810,64,-121,-2571,-781,0.454783392
96811,1,66,-3941,543,0.455970816
96811,2,44,-4880,797,0.457158240
96811,3,43,-5035,2746,0.458345664
96811,4,-24,-4253,1240,0.459533088
96811,5,60,-2204,2160,0.460720512
96811,6,12,-548,1258,0.461907936
96811,7,444,396,96,0.463095360
96811,8,686,200,-1137,0.464282784
96811,9,920,-116,-471,0.465470208
96811,10,387,-442,-739,0.466657632
96811,11,-3,-567,740,0.467845056
96811,12,-292,-1665,1515,0.469032480
96811,13,-533,-6300,1257,0.470219904
96811,14,524,-8368,2233,0.471407328
96811,15,415,-8126,1736,0.472594752
96811,16,-319,-5521,3843,0.473782176
96811,17,-582,-4516,1971,0.474969600
96811,18,550,-4021,270,0.476157024
96811,19,927,-5426,660,0.477344448
96811,20,1140,-6187,-1036,0.478531872
96811,21,92,-5916,338,0.479719296
96811,22,-915,-5981,553,0.480906720
96811,23,-564,-6451,2525,0.482094144
96811,24,-86,-7128,1438,0.483281568
96811,25,421,-6889,2587,0.484468992
96811,26,150,-6650,1198,0.485656416
96811,27,56,-5937,1018,0.486843840
96811,28,-487,-6230,548,0.488031264
96811,29,332,-6742,-436,0.489218688
96811,30,250,-6998,250,0.490406112
96811,31,-229,-7018,-259,0.491593536
96811,32,-249,-6533,671,0.492780960
96811,33,-346,-6303,263,0.493968384
96811,34,-293,-6510,940,0.495155808
96811,35,211,-7227,-836,0.496343232
96811,36,625,-7506,2,0.497530656
96811,37,238,-8584,-1103,0.498718080
96811,38,67,-8204,-322,0.499905504
96811,39,-394,-7006,-343,0.501092928
96811,40,-773,-6535,468,0.502280352
96811,41,-56,-5436,207,0.503467776
96811,42,-42,-3810,242,0.504655200
96811,43,-133,-1823,608,0.505842624
96811,44,37,-793,-635,0.507030048
96811,45,202,-596,-699,0.508217472
96811,46,272,-679,-1124,0.509404896
96811,47,373,-799,-1731,0.510592320
96811,48,-138,-1264,-1192,0.511779744
96811,49,-198,-3174,-1480,0.512967168
96811,50,178,-4133,-872,0.514154592
96811,51,414,-4611,-1034,0.515342016
96811,52,19,-4541,248,0.516529440
96811,53,214,-4168,-619,0.517716864
96811,54,284,-2874,790,0.518904288
96811,55,205,-1243,-163,0.520091712
96811,56,202,-612,253,0.521279136
96811,57,953,-1364,-738,0.522466560
96811,58,730,-2185,-263,0.523653984
96811,59,539,-2543,-409,0.524841408
96811,60,436,-4505,1006,0.526028832
96811,61,581,-5987,2081,0.527216256
96811,62,360,-6968,2460,0.528403680
96811,63,299,-7299,3391,0.529591104
96811,64,285,-6785,3686,0.530778528
96812,1,370,-5918,2917,0.531965952
96812,2,466,-5529,2339,0.533153376
96812,3,692,-4697,1567,0.534340800
96812,4,525,-2645,1439,0.535528224
96812,5,-110,-1872,1079,0.536715648
96812,6,105,-1786,1458,0.537903072
96812,7,-136,-2011,1495,0.539090496
96812,8,-371,-2874,1386,0.540277920
96812,9,-124,-3808,1182,0.541465344
96812,10,304,-4124,999,0.542652768
96812,11,252,-4196,1144,0.543840192
96812,12,-92,-4061,440,0.545027616
96812,13,225,-2496,442,0.546215040
96812,14,-315,-1316,153,0.547402464
96812,15,313,-109,-402,0.548589888
96812,16,325,728,-322,0.549777312
96812,17,-119,88,-330,0.550964736
96812,18,-281,67,-489,0.552152160
96812,19,-128,-102,-172,0.553339584
96812,20,-79,-331,55,0.554527008
96812,21,169,-902,-586,0.555714432
96812,22,-14,-4812,-1190,0.556901856
96812,23,894,-8226,149,0.558089280
96812,24,720,-7416,325,0.559276704
96812,25,-136,-4836,1426,0.560464128
96812,26,-981,-2245,2037,0.561651552
96812,27,41,-1670,-23,0.562838976
96812,28,1611,-2109,-790,0.564026400
96812,29,1374,-3138,-1461,0.565213824
96812,30,756,-4120,-1105,0.566401248
96812,31,-581,-6413,-9,0.567588672
96812,32,-836,-7834,791,0.568776096
96812,33,-360,-8796,2334,0.569963520
96812,34,236,-8367,1786,0.571150944
96812,35,76,-6173,2818,0.572338368
96812,36,-232,-4024,337,0.573525792
96812,37,-25,-2908,504,0.574713216
96812,38,211,-2858,-1052,0.575900640
96812,39,447,-3431,-1567,0.577088064
96812,40,-352,-5013,-886,0.578275488
96812,41,-912,-6361,-810,0.579462912
96812,42,-1339,-7957,767,0.580650336
96812,43,-999,-8810,1129,0.581837760
96812,44,-491,-10766,1822,0.583025184
96812,45,192,-10954,1143,0.584212608
96812,46,538,-9094,1604,0.585400032
96812,47,554,-5651,861,0.586587456
96812,48,-230,-3664,1154,0.587774880
96812,49,-228,-2201,-891,0.588962304
96812,50,324,-2067,260,0.590149728
96812,51,96,-2049,-527,0.591337152
96812,52,-475,-2814,1112,0.592524576
96812,53,-478,-4369,336,0.593712000
96812,54,-333,-6418,2342,0.594899424
96812,55,60,-7046,1122,0.596086848
96812,56,984,-6453,1810,0.597274272
96812,57,856,-6297,975,0.598461696
96812,58,868,-5406,667,0.599649120
96812,59,534,-4072,-336,0.600836544
96812,60,496,-3267,85,0.602023968
96812,61,611,-2616,-700,0.603211392
96812,62,284,-2609,-783,0.604398816
96812,63,372,-3464,-42,0.605586240
96812,64,658,-3576,415,0.606773664
96813,1,551,-3908,1041,0.607961088
96813,2,666,-5363,1330,0.609148512
96813,3,1262,-6486,1238,0.610335936
96813,4,974,-6202,1101,0.611523360
96813,5,556,-4617,1102,0.612710784
96813,6,248,-4026,702,0.613898208
96813,7,25,-3590,881,0.615085632
96813,8,-66,-3292,367,0.616273056
96813,9,172,-2891,789,0.617460480
96813,10,-19,-3284,813,0.618647904
96813,11,37,-3907,697,0.619835328
96813,12,129,-4202,903,0.621022752
96813,13,186,-4170,746,0.622210176
96813,14,26,-3910,1051,0.623397600
96813,15,22,-3751,233,0.624585024
96813,16,-103,-2981,672,0.625772448
96813,17,-213,-3402,-183,0.626959872
96813,18,-95,-4149,-31,0.628147296
96813,19,-73,-4713,-261,0.629334720
96813,20,-614,-5035,857,0.630522144
96813,21,-776,-5121,638,0.631709568
96813,22,-583,-3658,1287,0.632896992
96813,23,-463,-2036,716,0.634084416
96813,24,-177,-1240,184,0.635271840
96813,25,469,-488,-1112,0.636459264
96813,26,540,-589,-1091,0.637646688
96813,27,658,-772,-1523,0.638834112
96813,28,108,-1853,-1138,0.640021536
96813,29,-335,-4598,-271,0.641208960
96813,30,16,-6672,561,0.642396384
96813,31,152,-7582,739,0.643583808
96813,32,-91,-7947,1921,0.644771232
96813,33,339,-7454,1361,0.645958656
96813,34,558,-6461,1420,0.647146080
96813,35,441,-5341,959,0.648333504
96813,36,629,-3756,116,0.649520928
96813,37,528,-2689,-166,0.650708352
96813,38,199,-2229,-360,0.651895776
96813,39,88,-1875,-811,0.653083200
96813,40,-31,-2018,299,0.654270624
96813,41,-304,-3506,615,0.655458048
96813,42,-204,-5479,898,0.656645472
96813,43,98,-6002,1212,0.657832896
96813,44,143,-5004,1359,0.659020320
96813,45,283,-3926,597,0.660207744
96813,46,509,-2176,88,0.661395168
96813,47,163,-318,-398,0.662582592
96813,48,332,1116,-821,0.663770016
96813,49,511,84,-1654,0.664957440
96813,50,-422,-195,-254,0.666144864
96813,51,-1058,232,2,0.667332288
96813,52,-756,538,-181,0.668519712
96813,53,-390,-819,486,0.669707136
96813,54,418,-571,-184,0.670894560
96813,55,498,-793,-857,0.672081984
96813,56,-62,-2068,-845,0.673269408
96813,57,815,-6746,-1093,0.674456832
96813,58,696,-8730,-396,0.675644256
96813,59,165,-5904,1685,0.676831680
96813,60,-803,-1543,1620,0.678019104
96813,61,-924,608,3268,0.679206528
96813,62,-13,-656,-134,0.680393952
96813,63,1259,-2008,892,0.681581376
96813,64,1547,-4653,-684,0.682768800
96814,1,726,-7579,1669,0.683956224
96814,2,-33,-8560,2466,0.685143648
96814,3,-463,-8237,3079,0.686331072
96814,4,-76,-5876,4347,0.687518496
96814,5,585,-4810,2702,0.688705920
96814,6,1236,-4062,2104,0.689893344
96814,7,341,-3165,129,0.691080768
96814,8,285,-2495,1313,0.692268192
96814,9,147,-3623,-549,0.693455616
96814,10,245,-5598,724,0.694643040
96814,11,266,-5565,-544,0.695830464
96814,12,571,-5660,689,0.697017888
96814,13,175,-3602,751,0.698205312
96814,14,-467,-3308,606,0.699392736
96814,15,132,-3622,195,0.700580160
96814,16,443,-3672,-31,0.701767584
96814,17,-47,-2299,-555,0.702955008
96814,18,-196,-2018,-709,0.704142432
96814,19,-247,-2777,-500,0.705329856
96814,20,-899,-3006,-177,0.706517280
96814,21,-736,-4608,-33,0.707704704
96814,22,249,-6720,804,0.708892128
96814,23,-7,-7912,717,0.710079552
96814,24,107,-8245,1036,0.711266976
96814,25,273,-8898,756,0.712454400
96814,26,449,-7963,1415,0.713641824
96814,27,-193,-5707,1061,0.714829248
96814,28,-253,-4612,544,0.716016672
96814,29,322,-4903,1021,0.717204096
96814,30,54,-5913,234,0.718391520
96814,31,-213,-7041,574,0.719578944
96814,32,-397,-7966,1151,0.720766368
96814,33,-632,-9815,1096,0.721953792
96814,34,-118,-10638,1827,0.723141216
96814,35,354,-9274,1834,0.724328640
96814,36,-91,-7212,2078,0.725516064
96814,37,-230,-6581,638,0.726703488
96814,38,168,-5066,83,0.727890912
96814,39,-66,-4202,-785,0.729078336
96814,40,31,-3659,-1175,0.730265760
96814,41,-210,-4118,-1650,0.731453184
96814,42,-579,-4142,-354,0.732640608
96814,43,-392,-5132,-587,0.733828032
96814,44,-64,-6150,-210,0.735015456
96814,45,580,-6901,19,0.736202880
96814,46,372,-6974,562,0.737390304
96814,47,464,-5353,25,0.738577728
96814,48,-29,-4629,817,0.739765152
96814,49,148,-3136,675,0.740952576
96814,50,157,-1794,27,0.742140000
96814,51,156,-65,-99,0.743327424
96814,52,222,135,-238,0.744514848
96814,53,721,-22,-1071,0.745702272
96814,54,281,-460,783,0.746889696
96814,55,-112,-458,-702,0.748077120
96814,56,369,-606,1044,0.749264544
96814,57,626,-731,-348,0.750451968
96814,58,769,-1804,-102,0.751639392
96814,59,1074,-4788,-2232,0.752826816
96814,60,1492,-4659,-380,0.754014240
96814,61,394,-2887,-694,0.755201664
96814,62,-444,-841,1428,0.756389088
96814,63,-235,-218,358,0.757576512
96814,64,206,44,1479,0.758763936
96815,1,282,-20,-677,0.759951360
96815,2,1199,101,118,0.761138784
96815,3,674,-434,-143,0.762326208
96815,4,353,-417,206,0.763513632
96815,5,566,-292,-83,0.764701056
96815,6,713,-707,1024,0.765888480
96815,7,155,-2936,775,0.767075904
96815,8,255,-9662,-609,0.768263328
96815,9,1038,-9397,2834,0.769450752
96815,10,-462,-5316,1642,0.770638176
96815,11,-1705,-1464,4747,0.771825600
96815,12,-763,334,2339,0.773013024
96815,13,1635,514,-576,0.774200448
96815,14,1572,-850,-964,0.775387872
96815,15,1118,-2158,-1678,0.776575296
96815,16,-208,-3630,1299,0.777762720
96815,17,-1623,-6716,-31,0.778950144
96815,18,-784,-6835,3962,0.780137568
96815,19,354,-7687,1235,0.781324992
96815,20,120,-7141,5420,0.782512416
96815,21,-720,-5734,165,0.783699840
96815,22,-269,-4014,3107,0.784887264
96815,23,-913,-4927,395,0.786074688
96815,24,1014,-5271,-211,0.787262112
96815,25,631,-5327,-818,0.788449536
96815,26,67,-6161,-304,0.789636960
96815,27,-389,-5848,-7,0.790824384
96815,28,-1142,-6575,200,0.792011808
96815,29,-736,-8146,2682,0.793199232
96815,30,4,-9999,413,0.794386656
96815,31,677,-9661,2255,0.795574080
96815,32,366,-8433,747,0.796761504
96815,33,307,-6319,900,0.797948928
96815,34,-121,-4217,202,0.799136352
96815,35,-189,-2618,163,0.800323776
96815,36,582,-1504,-200,0.801511200
96815,37,-136,-478,-289,0.802698624
96815,38,-989,-510,416,0.803886048
96815,39,-869,-2932,-881,0.805073472
96815,40,-473,-6116,271,0.806260896
96815,41,-589,-8906,-656,0.807448320
96815,42,529,-11030,-802,0.808635744
96815,43,532,-10997,150,0.809823168
96815,44,-16,-10561,417,0.811010592
96815,45,338,-7551,574,0.812198016
96815,46,152,-4598,430,0.813385440
96815,47,-15,-1879,-99,0.814572864
96815,48,71,-709,-1984,0.815760288
96815,49,1366,-128,-1896,0.816947712
96815,50,377,-561,-861,0.818135136
96815,51,83,-1899,-705,0.819322560
96815,52,-234,-4748,1685,0.820509984
96815,53,-203,-7909,1049,0.821697408
96815,54,-81,-8692,3239,0.822884832
96815,55,547,-8253,1125,0.824072256
96815,56,330,-5352,3237,0.825259680
96815,57,142,-2804,61,0.826447104
96815,58,486,-1884,668,0.827634528
96815,59,992,-1070,-1290,0.828821952
