sequence,sample,x,y,z,time_s
26874,54,-37,-7023,700,15.185965536
26874,55,-50,-8453,1248,15.187152960
26874,56,-405,-8253,2166,15.188340384
26874,57,-1002,-6839,2369,15.189527808
26874,58,-517,-4901,2224,15.190715232
26874,59,-307,-2915,1780,15.191902656
26874,60,222,-2125,177,15.193090080
26874,61,224,-991,9,15.194277504
26874,62,43,-754,-966,15.195464928
26874,63,0,-1400,-203,15.196652352
26874,64,21,-2869,362,15.197839776
26875,1,-20,-4374,1621,15.199027200
26875,2,-322,-6595,2222,15.200214624
26875,3,-73,-7619,2893,15.201402048
26875,4,292,-7956,3157,15.202589472
26875,5,480,-7747,2238,15.203776896
26875,6,922,-6830,1251,15.204964320
26875,7,845,-4839,619,15.206151744
26875,8,415,-1814,186,15.207339168
26875,9,-84,708,-510,15.208526592
26875,10,31,1329,-792,15.209714016
26875,11,-44,757,-1064,15.210901440
26875,12,70,-17,-760,15.212088864
26875,13,-453,-444,231,15.213276288
26875,14,-844,-3392,-26,15.214463712
26875,15,-564,-11923,311,15.215651136
26875,16,2391,-16225,-183,15.216838560
26875,17,421,-14303,1816,15.218025984
26875,18,-55,-6996,2782,15.219213408
26875,19,-1411,-2908,4676,15.220400832
26875,20,-355,859,1010,15.221588256
26875,21,1259,1759,-1349,15.222775680
26875,22,2434,499,-3145,15.223963104
26875,23,636,-326,-2702,15.225150528
26875,24,-772,-903,-2563,15.226337952
26875,25,-1828,-2789,1223,15.227525376
26875,26,-1138,-12813,-416,15.228712800
26875,27,-82,-18757,5887,15.229900224
26875,28,1099,-18349,2400,15.231087648
26875,29,-1827,-9881,4704,15.232275072
26875,30,-2979,-6588,4664,15.233462496
26875,31,903,-1813,1258,15.234649920
26875,32,1629,522,-522,15.235837344
26875,33,2381,1319,-3577,15.237024768
26875,34,1877,517,-4046,15.238212192
26875,35,-320,-317,-3922,15.239399616
26875,36,-2335,-1922,477,15.240587040
26875,37,-421,-3491,485,15.241774464
26875,38,-539,-8777,685,15.242961888
26875,39,1559,-10511,3741,15.244149312
26875,40,-1029,-7125,-1375,15.245336736
26875,41,-697,-4141,2423,15.246524160
26875,42,-510,-961,307,15.247711584
26875,43,1358,1210,-902,15.248899008
26875,44,1462,1268,-2369,15.250086432
26875,45,1349,871,-4427,15.251273856
26875,46,-227,709,-1214,15.252461280
26875,47,-902,213,-322,15.253648704
26875,48,-1208,-676,2577,15.254836128
26875,49,-1105,-2382,579,15.256023552
26875,50,465,-10095,2171,15.257210976
26875,51,1739,-10895,1968,15.258398400
26875,52,-210,-6586,1705,15.259585824
26875,53,-1471,-837,2687,15.260773248
26875,54,-2075,399,2668,15.261960672
26875,55,1403,-725,-2336,15.263148096
26875,56,2454,-3890,-938,15.264335520
26875,57,632,-4678,-1054,15.265522944
26875,58,-1382,-4494,1551,15.266710368
26875,59,-2525,-5740,2000,15.267897792
26875,60,-1500,-7847,5718,15.269085216
26875,61,1354,-7397,2403,15.270272640
26875,62,1580,-5573,3485,15.271460064
26875,63,5,-3865,2467,15.272647488
26875,64,-459,-3027,1403,15.273834912
26876,1,714,-4020,272,15.275022336
26876,2,557,-4357,-598,15.276209760
26876,3,917,-3743,-367,15.277397184
26876,4,-72,-2176,-853,15.278584608
26876,5,-887,-907,1989,15.279772032
26876,6,-933,-63,799,15.280959456
26876,7,-603,-1040,1165,15.282146880
26876,8,344,-2472,-406,15.283334304
26876,9,1313,-3821,-1044,15.284521728
26876,10,1219,-6051,-2733,15.285709152
26876,11,803,-7931,-322,15.286896576
26876,12,402,-7395,-436,15.288084000
26876,13,-733,-6580,2291,15.289271424
26876,14,-672,-5161,1556,15.290458848
26876,15,124,-4734,2649,15.291646272
26876,16,397,-5018,1022,15.292833696
26876,17,517,-4381,548,15.294021120
26876,18,385,-4387,-532,15.295208544
26876,19,214,-5301,21,15.296395968
26876,20,170,-6471,-568,15.297583392
26876,21,-51,-6951,708,15.298770816
26876,22,-575,-6529,1977,15.299958240
26876,23,-714,-4643,1781,15.301145664
26876,24,-650,-2805,1957,15.302333088
26876,25,29,-1678,318,15.303520512
26876,26,847,-1752,-813,15.304707936
26876,27,1252,-1449,-1898,15.305895360
26876,28,563,-1360,-1544,15.307082784
26876,29,246,-1478,-1745,15.308270208
26876,30,-207,-1920,-752,15.309457632
26876,31,-185,-1515,-456,15.310645056
26876,32,-191,-1394,41,15.311832480
26876,33,3,-883,-753,15.313019904
26876,34,93,-306,-247,15.314207328
26876,35,147,-34,-1295,15.315394752
26876,36,109,-10,-518,15.316582176
26876,37,136,-126,-1660,15.317769600
26876,38,43,-725,-387,15.318957024
26876,39,-534,-4063,-1602,15.320144448
26876,40,503,-7473,585,15.321331872
26876,41,-160,-10072,1831,15.322519296
26876,42,-510,-7520,2867,15.323706720
26876,43,-1084,-5096,3532,15.324894144
26876,44,-295,-4571,3622,15.326081568
26876,45,731,-4727,1778,15.327268992
26876,46,1723,-5054,478,15.328456416
26876,47,621,-3968,1644,15.329643840
26876,48,-625,-2907,1238,15.330831264
26876,49,-779,-2999,1920,15.332018688
26876,50,-812,-4192,3229,15.333206112
26876,51,-371,-5100,2742,15.334393536
26876,52,-74,-5024,2684,15.335580960
26876,53,-361,-4887,2726,15.336768384
26876,54,-470,-5162,2580,15.337955808
26876,55,576,-5359,314,15.339143232
26876,56,1419,-5389,410,15.340330656
26876,57,1197,-5168,-177,15.341518080
26876,58,668,-4912,-993,15.342705504
26876,59,53,-4994,-351,15.343892928
26876,60,-92,-5354,578,15.345080352
26876,61,-256,-7444,652,15.346267776
26876,62,29,-10282,1167,15.347455200
26876,63,346,-11483,1833,15.348642624
26876,64,288,-10462,2001,15.349830048
26877,1,-55,-8070,2127,15.351017472
26877,2,129,-5131,1963,15.352204896
26877,3,-569,-1846,1347,15.353392320
26877,4,637,-406,-611,15.354579744
26877,5,1157,-895,206,15.355767168
26877,6,647,-1456,-468,15.356954592
26877,7,-395,-2211,-257,15.358142016
26877,8,-1092,-4958,1176,15.359329440
26877,9,-591,-9135,1395,15.360516864
26877,10,790,-10983,1203,15.361704288
26877,11,703,-9149,969,15.362891712
26877,12,-458,-5644,1209,15.364079136
26877,13,-600,-3351,-1035,15.365266560
26877,14,578,-1798,-731,15.366453984
26877,15,1143,-1843,-3259,15.367641408
26877,16,723,-1485,-2665,15.368828832
26877,17,-601,-1263,-3136,15.370016256
26877,18,-1218,-1429,-561,15.371203680
26877,19,-930,-2814,-961,15.372391104
26877,20,-268,-5523,140,15.373578528
26877,21,564,-5820,636,15.374765952
26877,22,370,-5518,573,15.375953376
26877,23,-69,-3130,886,15.377140800
26877,24,-143,-3104,842,15.378328224
26877,25,526,-3073,-545,15.379515648
26877,26,728,-2854,-110,15.380703072
26877,27,213,-859,-1087,15.381890496
26877,28,-315,-3,630,15.383077920
26877,29,-1086,71,-704,15.384265344
26877,30,-583,-258,1816,15.385452768
26877,31,-378,-641,551,15.386640192
26877,32,-168,-614,1760,15.387827616
26877,33,-319,-1131,650,15.389015040
26877,34,-62,-2818,962,15.390202464
26877,35,374,-4744,-15,15.391389888
26877,36,1004,-4787,-87,15.392577312
26877,37,444,-3991,1319,15.393764736
26877,38,-105,-3553,684,15.394952160
26877,39,-517,-3852,1763,15.396139584
26877,40,-249,-3998,1611,15.397327008
26877,41,-246,-4455,1508,15.398514432
26877,42,-111,-4777,737,15.399701856
26877,43,-12,-5004,1244,15.400889280
26877,44,253,-4017,595,15.402076704
26877,45,248,-3670,1303,15.403264128
26877,46,60,-3539,1462,15.404451552
26877,47,148,-4427,1753,15.405638976
26877,48,60,-4077,1871,15.406826400
26877,49,-331,-4580,2280,15.408013824
26877,50,-191,-6565,2141,15.409201248
26877,51,267,-9423,2428,15.410388672
26877,52,394,-10205,2371,15.411576096
26877,53,-29,-9698,3186,15.412763520
26877,54,-47,-8830,2718,15.413950944
26877,55,98,-8001,2407,15.415138368
26877,56,376,-7274,1646,15.416325792
26877,57,745,-6542,850,15.417513216
26877,58,443,-6482,193,15.418700640
26877,59,-12,-6159,359,15.419888064
26877,60,-209,-5374,-150,15.421075488
26877,61,-301,-4445,330,15.422262912
26877,62,-77,-3751,110,15.423450336
26877,63,425,-4243,-647,15.424637760
26877,64,641,-3626,-379,15.425825184
26878,1,138,-2799,-1061,15.427012608
26878,2,156,-2831,-1111,15.428200032
26878,3,305,-5081,-1401,15.429387456
26878,4,341,-6161,-1282,15.430574880
26878,5,144,-5945,-1378,15.431762304
26878,6,-363,-4092,-13,15.432949728
26878,7,-751,-3202,-765,15.434137152
26878,8,-131,-3557,-518,15.435324576
26878,9,552,-3162,-1322,15.436512000
26878,10,483,-2205,-1021,15.437699424
26878,11,9,-173,-1305,15.438886848
26878,12,-542,200,-1033,15.440074272
26878,13,-119,-1323,-1174,15.441261696
26878,14,-154,-3447,-236,15.442449120
26878,15,2,-3984,-708,15.443636544
26878,16,-652,-3478,1249,15.444823968
26878,17,-1121,-2438,699,15.446011392
26878,18,-647,-2139,1299,15.447198816
26878,19,262,-1161,769,15.448386240
26878,20,3,66,-202,15.449573664
26878,21,260,403,-688,15.450761088
26878,22,501,-646,-809,15.451948512
26878,23,101,-1742,-656,15.453135936
26878,24,-290,-4521,-888,15.454323360
26878,25,-49,-6858,925,15.455510784
26878,26,100,-7668,2172,15.456698208
26878,27,-1188,-6170,3165,15.457885632
26878,28,-700,-5267,3306,15.459073056
26878,29,9,-4228,3337,15.460260480
26878,30,507,-2550,1979,15.461447904
26878,31,1101,-2334,1172,15.462635328
26878,32,1138,-2505,825,15.463822752
26878,33,614,-2635,637,15.465010176
26878,34,22,-2495,1149,15.466197600
26878,35,-188,-2696,3170,15.467385024
26878,36,-220,-1984,2483,15.468572448
26878,37,-463,-2674,2396,15.469759872
26878,38,291,-3227,2368,15.470947296
26878,39,737,-3367,1068,15.472134720
26878,40,538,-2562,358,15.473322144
26878,41,442,-3077,-26,15.474509568
26878,42,1091,-2385,101,15.475696992
26878,43,399,-1724,-200,15.476884416
26878,44,132,-1266,-210,15.478071840
26878,45,243,-1545,892,15.479259264
26878,46,-140,-1014,786,15.480446688
26878,47,-378,-907,812,15.481634112
26878,48,417,-2063,323,15.482821536
26878,49,731,-4572,354,15.484008960
26878,50,246,-7815,-648,15.485196384
26878,51,322,-8385,640,15.486383808
26878,52,-548,-6287,1390,15.487571232
26878,53,-1264,-4331,1921,15.488758656
26878,54,-955,-3992,1595,15.489946080
26878,55,255,-3174,342,15.491133504
26878,56,103,-2469,537,15.492320928
26878,57,118,-2224,-1198,15.493508352
26878,58,265,-4291,-160,15.494695776
26878,59,-5,-6547,-205,15.495883200
26878,60,-327,-7809,1029,15.497070624
26878,61,-274,-8051,668,15.498258048
26878,62,-233,-9302,2675,15.499445472
26878,63,-44,-9405,1019,15.500632896
26878,64,-36,-8249,1314,15.501820320
26879,1,133,-6837,348,15.503007744
26879,2,420,-6069,-116,15.504195168
26879,3,804,-5851,-1823,15.505382592
26879,4,711,-4051,-727,15.506570016
26879,5,208,-2103,-1702,15.507757440
26879,6,-283,-2577,-570,15.508944864
26879,7,49,-4841,-1013,15.510132288
26879,8,639,-6529,216,15.511319712
26879,9,551,-7925,-525,15.512507136
26879,10,539,-9519,606,15.513694560
26879,11,859,-8814,140,15.514881984
26879,12,572,-7567,1315,15.516069408
26879,13,459,-4858,-25,15.517256832
26879,14,256,-3171,1173,15.518444256
26879,15,-53,-585,-307,15.519631680
26879,16,-78,131,-171,15.520819104
26879,17,290,-148,-1080,15.522006528
26879,18,-105,-2143,-224,15.523193952
26879,19,-319,-4689,-847,15.524381376
26879,20,-375,-6025,1279,15.525568800
26879,21,-447,-5601,506,15.526756224
26879,22,-780,-4724,2788,15.527943648
26879,23,-234,-4873,1170,15.529131072
26879,24,309,-3784,1820,15.530318496
26879,25,128,-3535,-101,15.531505920
26879,26,438,-3317,420,15.532693344
26879,27,84,-4319,-1,15.533880768
26879,28,-639,-3963,1291,15.535068192
26879,29,-791,-3714,1086,15.536255616
26879,30,-642,-4506,3010,15.537443040
26879,31,-744,-4141,2573,15.538630464
26879,32,-712,-3862,1855,15.539817888
26879,33,-153,-3108,2211,15.541005312
26879,34,-52,-3987,1300,15.542192736
26879,35,453,-3255,686,15.543380160
26879,36,192,-4133,964,15.544567584
26879,37,414,-3056,1347,15.545755008
26879,38,-321,-3013,1450,15.546942432
26879,39,74,-1854,1419,15.548129856
26879,40,122,-2425,1915,15.549317280
26879,41,764,-2636,561,15.550504704
26879,42,689,-3956,548,15.551692128
26879,43,860,-4592,684,15.552879552
26879,44,790,-5396,734,15.554066976
26879,45,294,-5561,523,15.555254400
26879,46,373,-6121,713,15.556441824
26879,47,544,-7127,977,15.557629248
26879,48,631,-6720,528,15.558816672
26879,49,-99,-4599,1317,15.560004096
26879,50,-58,-2696,531,15.561191520
26879,51,17,-2942,1117,15.562378944
26879,52,650,-3556,-1256,15.563566368
26879,53,851,-3829,80,15.564753792
26879,54,593,-3927,-1021,15.565941216
26879,55,-264,-4926,724,15.567128640
26879,56,-320,-7634,-240,15.568316064
26879,57,-76,-9629,1864,15.569503488
26879,58,-36,-11075,568,15.570690912
26879,59,-376,-9894,2168,15.571878336
26879,60,-574,-8485,853,15.573065760
26879,61,-444,-6451,1552,15.574253184
26879,62,-317,-4765,-372,15.575440608
26879,63,288,-1406,-496,15.576628032
26879,64,226,896,-1743,15.577815456
26880,1,-201,786,-2135,15.579002880
26880,2,235,-589,-2147,15.580190304
26880,3,-267,-591,-1593,15.581377728
26880,4,-506,-1047,-524,15.582565152
26880,5,-1728,-2197,-267,15.583752576
26880,6,-394,-8798,-671,15.584940000
26880,7,766,-12461,-1091,15.586127424
26880,8,875,-9933,1939,15.587314848
26880,9,-1432,-3974,633,15.588502272
26880,10,-1478,473,3256,15.589689696
26880,11,-752,1621,-873,15.590877120
26880,12,1014,530,-956,15.592064544
26880,13,1382,1078,-3054,15.593251968
26880,14,606,1520,-1494,15.594439392
26880,15,-1722,993,-459,15.595626816
26880,16,-1721,508,1108,15.596814240
26880,17,-292,126,1353,15.598001664
26880,18,325,-1220,1686,15.599189088
26880,19,-190,-5325,2442,15.600376512
26880,20,-148,-7403,2325,15.601563936
26880,21,873,-5041,3338,15.602751360
26880,22,-258,-810,-216,15.603938784
26880,23,-363,416,4093,15.605126208
26880,24,1273,1128,-783,15.606313632
26880,25,2371,-138,-460,15.607501056
26880,26,1408,-1232,-1351,15.608688480
26880,27,-1311,-3130,955,15.609875904
26880,28,-1313,-5973,924,15.611063328
26880,29,-1376,-7619,3716,15.612250752
26880,30,152,-5545,2356,15.613438176
26880,31,1121,-1852,2908,15.614625600
26880,32,487,75,1911,15.615813024
26880,33,406,230,-216,15.617000448
26880,34,1755,69,-418,15.618187872
26880,35,1577,-289,-1329,15.619375296
26880,36,576,-1195,-700,15.620562720
26880,37,-90,-6603,347,15.621750144
26880,38,-486,-10260,2666,15.622937568
26880,39,-125,-12492,2604,15.624124992
26880,40,-1635,-9257,4936,15.625312416
26880,41,-955,-7134,4149,15.626499840
26880,42,15,-6129,3588,15.627687264
26880,43,1167,-5194,915,15.628874688
26880,44,2228,-5470,-1176,15.630062112
26880,45,1025,-6309,252,15.631249536
26880,46,-18,-8064,-2193,15.632436960
26880,47,-1017,-8018,613,15.633624384
26880,48,-839,-7644,2256,15.634811808
26880,49,-723,-7282,2297,15.635999232
26880,50,-280,-8475,2569,15.637186656
26880,51,74,-9503,1744,15.638374080
26880,52,917,-8786,60,15.639561504
26880,53,543,-8098,-707,15.640748928
26880,54,1365,-6829,-2240,15.641936352
26880,55,1178,-5268,-828,15.643123776
26880,56,301,-2970,-2173,15.644311200
26880,57,-859,-2239,40,15.645498624
26880,58,-725,-2669,-1380,15.646686048
26880,59,-729,-4634,266,15.647873472
26880,60,-135,-5311,-1880,15.649060896
26880,61,466,-5956,-510,15.650248320
26880,62,1020,-5327,-1642,15.651435744
26880,63,349,-3872,-622,15.652623168
26880,64,-44,-3336,-1979,15.653810592
26881,1,514,-3387,-27,15.654998016
26881,2,229,-2461,-1223,15.656185440
26881,3,-318,-1201,-462,15.657372864
26881,4,-190,-1439,-764,15.658560288
26881,5,-252,-2669,553,15.659747712
26881,6,-589,-4462,-61,15.660935136
26881,7,-354,-6410,961,15.662122560
26881,8,-245,-6650,1277,15.663309984
26881,9,-325,-6196,1061,15.664497408
26881,10,183,-6065,1559,15.665684832
26881,11,853,-6029,1236,15.666872256
26881,12,159,-3829,1497,15.668059680
26881,13,-714,-2235,649,15.669247104
26881,14,-753,-2733,1262,15.670434528
26881,15,-122,-4939,992,15.671621952
26881,16,-243,-6283,1470,15.672809376
26881,17,-377,-6323,1928,15.673996800
26881,18,-277,-5917,2983,15.675184224
26881,19,-425,-5335,2838,15.676371648
26881,20,121,-4677,2446,15.677559072
26881,21,1116,-4166,1912,15.678746496
26881,22,889,-3510,1223,15.679933920
26881,23,54,-1386,741,15.681121344
26881,24,-141,-171,438,15.682308768
26881,25,231,643,919,15.683496192
26881,26,-147,-154,-675,15.684683616
26881,27,135,-937,56,15.685871040
26881,28,376,-1403,645,15.687058464
26881,29,101,-1489,147,15.688245888
26881,30,-110,-1683,537,15.689433312
26881,31,868,-1249,306,15.690620736
26881,32,980,-598,545,15.691808160
26881,33,981,-588,-1157,15.692995584
26881,34,815,-148,156,15.694183008
26881,35,545,-56,-301,15.695370432
26881,36,-461,-12,63,15.696557856
26881,37,-764,54,570,15.697745280
26881,38,-297,-318,729,15.698932704
26881,39,-179,-540,710,15.700120128
26881,40,-645,-1139,-289,15.701307552
26881,41,396,-5343,-11,15.702494976
26881,42,334,-8420,634,15.703682400
26881,43,360,-6256,459,15.704869824
26881,44,-1077,-1882,1870,15.706057248
26881,45,-1088,606,2423,15.707244672
26881,46,3,728,287,15.708432096
26881,47,860,-893,-1087,15.709619520
26881,48,806,-1674,-187,15.710806944
26881,49,-82,-4171,-976,15.711994368
26881,50,-820,-7128,2084,15.713181792
26881,51,-276,-9530,1000,15.714369216
26881,52,145,-8221,2758,15.715556640
26881,53,-11,-5499,2069,15.716744064
26881,54,172,-3411,1859,15.717931488
26881,55,8,-3287,795,15.719118912
26881,56,411,-3048,-908,15.720306336
26881,57,836,-2722,-904,15.721493760
26881,58,800,-4179,-2124,15.722681184
26881,59,602,-6155,-938,15.723868608
26881,60,486,-7674,-1433,15.725056032
26881,61,90,-7905,773,15.726243456
26881,62,421,-8701,1445,15.727430880
26881,63,222,-8339,1970,15.728618304
26881,64,472,-7770,2117,15.729805728
26882,1,553,-6911,818,15.730993152
26882,2,910,-5350,155,15.732180576
26882,3,278,-4196,-471,15.733368000
26882,4,-217,-2887,-1098,15.734555424
26882,5,-118,-2761,-728,15.735742848
26882,6,-291,-3194,216,15.736930272
26882,7,-244,-5684,1221,15.738117696
26882,8,-274,-7349,1243,15.739305120
26882,9,-398,-8452,1931,15.740492544
26882,10,-14,-7363,1754,15.741679968
26882,11,475,-7035,961,15.742867392
26882,12,542,-6846,887,15.744054816
26882,13,390,-5388,-14,15.745242240
26882,14,-1,-3671,385,15.746429664
26882,15,-564,-2939,731,15.747617088
26882,16,-704,-3466,340,15.748804512
26882,17,-808,-3602,705,15.749991936
26882,18,-809,-4588,1089,15.751179360
26882,19,-497,-4610,1260,15.752366784
26882,20,-412,-4800,1064,15.753554208
26882,21,-638,-4217,1672,15.754741632
26882,22,-335,-4265,909,15.755929056
26882,23,368,-4891,652,15.757116480
26882,24,292,-4768,1067,15.758303904
26882,25,128,-4190,357,15.759491328
26882,26,-44,-3217,1535,15.760678752
26882,27,-173,-3826,1240,15.761866176
26882,28,570,-5536,1833,15.763053600
26882,29,661,-5945,1517,15.764241024
26882,30,363,-6188,1447,15.765428448
26882,31,442,-5493,1744,15.766615872
26882,32,483,-5791,1647,15.767803296
26882,33,508,-5070,1246,15.768990720
26882,34,218,-5153,986,15.770178144
26882,35,436,-3127,551,15.771365568
26882,36,-166,-1879,533,15.772552992
26882,37,126,-404,-21,15.773740416
26882,38,256,-714,-683,15.774927840
26882,39,444,-1008,-528,15.776115264
26882,40,597,-931,-535,15.777302688
26882,41,299,-2606,-1220,15.778490112
26882,42,571,-4892,-495,15.779677536
26882,43,694,-7842,-953,15.780864960
26882,44,879,-9142,178,15.782052384
26882,45,75,-9021,1530,15.783239808
26882,46,-655,-6982,1078,15.784427232
26882,47,-1164,-6447,2312,15.785614656
26882,48,-267,-4567,573,15.786802080
26882,49,-108,-2494,426,15.787989504
26882,50,-353,-816,-723,15.789176928
26882,51,-86,-404,-1375,15.790364352
26882,52,95,-1533,-1378,15.791551776
26882,53,178,-3757,-912,15.792739200
26882,54,-451,-7004,443,15.793926624
26882,55,-412,-8989,1504,15.795114048
26882,56,-770,-8117,2216,15.796301472
26882,57,-702,-6614,2443,15.797488896
26882,58,-235,-5155,2224,15.798676320
26882,59,512,-3889,-155,15.799863744
26882,60,265,-2705,-240,15.801051168
26882,61,-67,-3039,-1845,15.802238592
26882,62,94,-3192,-244,15.803426016
26882,63,-658,-3420,-793,15.804613440
26882,64,-776,-2716,928,15.805800864
26883,1,-558,-2869,317,15.806988288
26883,2,111,-2108,1700,15.808175712
26883,3,154,-1859,184,15.809363136
26883,4,373,-1681,637,15.810550560
26883,5,582,-1667,-145,15.811737984
26883,6,389,-1615,-507,15.812925408
26883,7,479,-2202,-540,15.814112832
26883,8,612,-2707,61,15.815300256
26883,9,180,-2436,-241,15.816487680
26883,10,-475,-2647,1355,15.817675104
26883,11,-95,-2060,1120,15.818862528
26883,12,-221,-1963,1939,15.820049952
26883,13,31,-2362,357,15.821237376
26883,14,460,-3982,880,15.822424800
26883,15,875,-4526,-263,15.823612224
26883,16,-136,-4930,442,15.824799648
26883,17,-222,-4260,510,15.825987072
26883,18,-102,-3662,1821,15.827174496
26883,19,124,-3130,1469,15.828361920
26883,20,152,-2556,1899,15.829549344
26883,21,206,-2841,1329,15.830736768
26883,22,298,-2785,1218,15.831924192
26883,23,118,-3471,470,15.833111616
26883,24,398,-3674,716,15.834299040
26883,25,517,-4795,797,15.835486464
26883,26,158,-5419,660,15.836673888
26883,27,-326,-5413,1745,15.837861312
26883,28,-532,-4884,1275,15.839048736
26883,29,-670,-4092,2101,15.840236160
26883,30,-402,-3915,384,15.841423584
26883,31,378,-3621,628,15.842611008
26883,32,708,-4482,-616,15.843798432
26883,33,548,-4767,-54,15.844985856
26883,34,369,-4941,-495,15.846173280
26883,35,252,-5328,1162,15.847360704
26883,36,229,-6697,474,15.848548128
26883,37,517,-6510,1699,15.849735552
26883,38,511,-5501,1103,15.850922976
26883,39,268,-5966,1237,15.852110400
26883,40,537,-6578,540,15.853297824
26883,41,498,-6618,688,15.854485248
26883,42,479,-5628,590,15.855672672
26883,43,-94,-5306,696,15.856860096
26883,44,138,-5164,898,15.858047520
26883,45,8,-4711,1009,15.859234944
26883,46,138,-5162,353,15.860422368
26883,47,233,-6600,678,15.861609792
26883,48,841,-6850,312,15.862797216
26883,49,514,-6648,619,15.863984640
26883,50,650,-6875,340,15.865172064
26883,51,744,-7093,662,15.866359488
26883,52,846,-4904,345,15.867546912
26883,53,148,-1938,550,15.868734336
26883,54,-151,396,-336,15.869921760
26883,55,146,677,-678,15.871109184
26883,56,716,597,-1574,15.872296608
26883,57,72,-21,-1295,15.873484032
26883,58,-563,-247,-1342,15.874671456
26883,59,-916,702,-388,15.875858880
26883,60,-785,532,-671,15.877046304
26883,61,-762,179,-193,15.878233728
26883,62,-265,-200,-708,15.879421152
26883,63,-50,-355,-852,15.880608576
26883,64,-113,-516,-154,15.881796000
26884,1,-105,-374,-759,15.882983424
26884,2,-143,-413,-478,15.884170848
26884,3,-18,-677,51,15.885358272
26884,4,-193,-616,-679,15.886545696
26884,5,-787,-2489,399,15.887733120
26884,6,270,-10300,-549,15.888920544
26884,7,-483,-14270,3463,15.890107968
26884,8,-1161,-14339,2354,15.891295392
26884,9,-1532,-11375,4601,15.892482816
26884,10,-434,-9851,6147,15.893670240
26884,11,-381,-7969,3581,15.894857664
26884,12,455,-6984,2530,15.896045088
26884,13,1083,-6275,2154,15.897232512
26884,14,691,-4395,2927,15.898419936
26884,15,-111,-2980,1457,15.899607360
26884,16,242,-1789,3706,15.900794784
26884,17,473,-2753,1718,15.901982208
26884,18,321,-3488,1745,15.903169632
26884,19,1030,-3509,1731,15.904357056
26884,20,549,-3701,1649,15.905544480
26884,21,-821,-3446,849,15.906731904
26884,22,557,-4968,-2324,15.907919328
26884,23,2220,-6861,-1115,15.909106752
26884,24,1975,-7696,-3294,15.910294176
26884,25,327,-5968,-2685,15.911481600
26884,26,-350,-4174,-1495,15.912669024
26884,27,-442,-2796,-6,15.913856448
26884,28,-289,-2424,-1087,15.915043872
26884,29,492,-2824,-620,15.916231296
26884,30,913,-2826,-1094,15.917418720
26884,31,-303,-2039,-487,15.918606144
26884,32,-434,-1635,-886,15.919793568
26884,33,271,-1542,73,15.920980992
26884,34,478,-2954,513,15.922168416
26884,35,35,-4228,429,15.923355840
26884,36,-85,-5503,1968,15.924543264
26884,37,-754,-5480,2733,15.925730688
26884,38,-1703,-5187,2578,15.926918112
26884,39,-1061,-4160,2078,15.928105536
26884,40,-95,-2809,1566,15.929292960
26884,41,-232,-1757,-384,15.930480384
26884,42,-87,-1166,-887,15.931667808
26884,43,175,-1228,-1595,15.932855232
26884,44,-138,-2443,-1282,15.934042656
26884,45,-254,-4293,-1910,15.935230080
26884,46,632,-5419,-241,15.936417504
26884,47,230,-6430,773,15.937604928
26884,48,-568,-6609,1171,15.938792352
26884,49,-269,-7223,1005,15.939979776
26884,50,477,-7163,2225,15.941167200
26884,51,834,-5693,-173,15.942354624
26884,52,1123,-4134,1142,15.943542048
26884,53,595,-2854,581,15.944729472
26884,54,362,-2354,520,15.945916896
26884,55,258,-1301,421,15.947104320
26884,56,189,-1435,1469,15.948291744
26884,57,53,-2022,1640,15.949479168
26884,58,-145,-3236,2177,15.950666592
26884,59,-122,-3787,1701,15.951854016
26884,60,-70,-4453,1919,15.953041440
26884,61,523,-6228,1113,15.954228864
26884,62,923,-7266,1201,15.955416288
26884,63,1121,-7590,759,15.956603712
26884,64,1055,-5773,810,15.957791136
26885,1,506,-5477,1077,15.958978560
26885,2,593,-4984,850,15.960165984
26885,3,-26,-5703,1087,15.961353408
26885,4,-109,-5509,658,15.962540832
26885,5,-633,-5928,1544,15.963728256
26885,6,-382,-5019,1093,15.964915680
26885,7,-497,-4255,1482,15.966103104
26885,8,-42,-4055,412,15.967290528
26885,9,423,-4381,304,15.968477952
26885,10,359,-4255,-77,15.969665376
26885,11,-27,-4433,370,15.970852800
26885,12,-323,-4174,535,15.972040224
26885,13,-608,-3889,1204,15.973227648
26885,14,-626,-4228,1159,15.974415072
26885,15,-210,-3979,871,15.975602496
26885,16,-458,-2971,581,15.976789920
26885,17,-492,-2252,503,15.977977344
26885,18,-131,-1204,-97,15.979164768
26885,19,11,-834,-42,15.980352192
26885,20,-5,-1532,-293,15.981539616
26885,21,314,-2411,-743,15.982727040
26885,22,79,-3599,-31,15.983914464
26885,23,-430,-5073,-174,15.985101888
26885,24,-54,-6712,86,15.986289312
26885,25,407,-6265,830,15.987476736
26885,26,149,-5166,922,15.988664160
26885,27,549,-3536,843,15.989851584
26885,28,579,-2130,529,15.991039008
26885,29,790,-1539,43,15.992226432
26885,30,833,-1218,-530,15.993413856
26885,31,943,-1188,-1099,15.994601280
26885,32,544,-356,-207,15.995788704
26885,33,-118,309,-440,15.996976128
26885,34,-308,249,209,15.998163552
26885,35,-235,-516,410,15.999350976
26885,36,-385,-489,874,16.000538400
26885,37,-604,-399,402,16.001725824
26885,38,-571,-1693,-194,16.002913248
26885,39,134,-2529,-35,16.004100672
26885,40,1070,-2510,-1813,16.005288096
