sequence,sample,x,y,z,time_s
29264,44,201,-4779,122,18.973848096
29264,45,-20,-3122,534,18.975035520
29264,46,-80,-2012,-913,18.976222944
29264,47,346,-1156,-659,18.977410368
29264,48,352,-676,-1283,18.978597792
29264,49,443,-2073,-1598,18.979785216
29264,50,5,-3402,-636,18.980972640
29264,51,-478,-4639,-195,18.982160064
29264,52,-799,-6029,913,18.983347488
29264,53,-434,-6239,1287,18.984534912
29264,54,-419,-6626,1573,18.985722336
29264,55,89,-6393,1560,18.986909760
29264,56,264,-6717,119,18.988097184
29264,57,400,-5912,638,18.989284608
29264,58,91,-6497,-767,18.990472032
29264,59,465,-6459,557,18.991659456
29264,60,-490,-6287,409,18.992846880
29264,61,-685,-6114,1879,18.994034304
29264,62,-668,-7108,1493,18.995221728
29264,63,-442,-8011,2645,18.996409152
29264,64,-246,-7861,1730,18.997596576
29265,1,-122,-7775,1735,18.998784000
29265,2,303,-7473,1353,18.999971424
29265,3,-144,-7080,1662,19.001158848
29265,4,-18,-7106,773,19.002346272
29265,5,-388,-6397,2650,19.003533696
29265,6,-646,-4768,1781,19.004721120
29265,7,-880,-3281,2396,19.005908544
29265,8,-91,-3308,1381,19.007095968
29265,9,-40,-3836,1467,19.008283392
29265,10,136,-3777,148,19.009470816
29265,11,-65,-2813,405,19.010658240
29265,12,-186,-2221,154,19.011845664
29265,13,-314,-1677,331,19.013033088
29265,14,-142,-1322,-276,19.014220512
29265,15,-235,-1503,378,19.015407936
29265,16,-243,-1754,-400,19.016595360
29265,17,-356,-2287,-157,19.017782784
29265,18,-143,-2965,79,19.018970208
29265,19,-5,-3773,-82,19.020157632
29265,20,230,-2815,17,19.021345056
29265,21,144,-1703,141,19.022532480
29265,22,420,-651,154,19.023719904
29265,23,333,-572,-453,19.024907328
29265,24,637,-1070,-652,19.026094752
29265,25,826,-2146,-657,19.027282176
29265,26,682,-3088,-745,19.028469600
29265,27,393,-4333,32,19.029657024
29265,28,305,-6225,63,19.030844448
29265,29,471,-6732,1108,19.032031872
29265,30,77,-6018,861,19.033219296
29265,31,162,-4873,1326,19.034406720
29265,32,440,-3491,940,19.035594144
29265,33,348,-1925,446,19.036781568
29265,34,332,-1023,-612,19.037968992
29265,35,1058,-1603,-871,19.039156416
29265,36,766,-2188,-701,19.040343840
29265,37,32,-3026,-648,19.041531264
29265,38,159,-4418,-259,19.042718688
29265,39,273,-6251,587,19.043906112
29265,40,293,-6599,737,19.045093536
29265,41,318,-6796,1175,19.046280960
29265,42,-119,-6751,1012,19.047468384
29265,43,-280,-5748,735,19.048655808
29265,44,-367,-5653,290,19.049843232
29265,45,346,-5714,213,19.051030656
29265,46,272,-7307,245,19.052218080
29265,47,-133,-7304,1117,19.053405504
29265,48,-480,-7080,1330,19.054592928
29265,49,-494,-7381,2649,19.055780352
29265,50,-190,-8161,2856,19.056967776
29265,51,98,-7320,2426,19.058155200
29265,52,265,-6983,2115,19.059342624
29265,53,149,-8175,1381,19.060530048
29265,54,578,-8336,939,19.061717472
29265,55,71,-7410,790,19.062904896
29265,56,-56,-6806,1501,19.064092320
29265,57,-425,-7810,1737,19.065279744
29265,58,-333,-7038,1896,19.066467168
29265,59,-620,-5655,2060,19.067654592
29265,60,-441,-4964,1285,19.068842016
29265,61,-394,-5452,388,19.070029440
29265,62,11,-4922,-149,19.071216864
29265,63,231,-4112,-730,19.072404288
29265,64,-323,-4060,-606,19.073591712
29266,1,-491,-4930,-861,19.074779136
29266,2,-351,-5213,434,19.075966560
29266,3,-449,-4611,582,19.077153984
29266,4,-688,-3795,278,19.078341408
29266,5,102,-2363,149,19.079528832
29266,6,363,-777,103,19.080716256
29266,7,-84,266,-1494,19.081903680
29266,8,374,558,-1905,19.083091104
29266,9,740,-151,-1573,19.084278528
29266,10,46,-593,-1273,19.085465952
29266,11,-260,-1028,-1501,19.086653376
29266,12,-485,-3665,-514,19.087840800
29266,13,304,-4946,605,19.089028224
29266,14,4,-4286,288,19.090215648
29266,15,-50,-2407,243,19.091403072
29266,16,15,97,300,19.092590496
29266,17,570,484,-919,19.093777920
29266,18,1072,-334,-1733,19.094965344
29266,19,1580,257,-1905,19.096152768
29266,20,746,604,-2003,19.097340192
29266,21,93,-703,-1289,19.098527616
29266,22,533,-763,369,19.099715040
29266,23,110,-710,1154,19.100902464
29266,24,-432,-882,666,19.102089888
29266,25,-53,-4563,302,19.103277312
29266,26,1558,-5470,382,19.104464736
29266,27,733,-3498,885,19.105652160
29266,28,126,-365,-583,19.106839584
29266,29,-381,526,1137,19.108027008
29266,30,1154,-352,-364,19.109214432
29266,31,1017,-1798,565,19.110401856
29266,32,329,-5467,-778,19.111589280
29266,33,88,-9611,1996,19.112776704
29266,34,265,-10964,1891,19.113964128
29266,35,-849,-9018,4261,19.115151552
29266,36,84,-6298,4029,19.116338976
29266,37,587,-3819,3029,19.117526400
29266,38,529,-2647,2048,19.118713824
29266,39,442,-1520,147,19.119901248
29266,40,1281,-1914,806,19.121088672
29266,41,-172,-3053,-166,19.122276096
29266,42,-272,-3861,405,19.123463520
29266,43,94,-5048,1727,19.124650944
29266,44,-162,-5363,1827,19.125838368
29266,45,-432,-5384,2337,19.127025792
29266,46,-409,-5776,2286,19.128213216
29266,47,-16,-5920,2498,19.129400640
29266,48,-10,-6826,-734,19.130588064
29266,49,1142,-6376,364,19.131775488
29266,50,902,-6238,-1183,19.132962912
29266,51,79,-4922,-452,19.134150336
29266,52,-682,-4155,-648,19.135337760
29266,53,-562,-3967,1341,19.136525184
29266,54,-704,-6243,1059,19.137712608
29266,55,-286,-6907,1004,19.138900032
29266,56,110,-7019,863,19.140087456
29266,57,85,-7702,406,19.141274880
29266,58,57,-7980,-1027,19.142462304
29266,59,63,-6498,-350,19.143649728
29266,60,-234,-4992,-58,19.144837152
29266,61,-453,-5691,-78,19.146024576
29266,62,-754,-7148,686,19.147212000
29266,63,-838,-6697,1204,19.148399424
29266,64,-699,-6954,454,19.149586848
29267,1,-567,-6259,726,19.150774272
29267,2,-147,-5664,-568,19.151961696
29267,3,751,-4062,-424,19.153149120
29267,4,225,-4015,-751,19.154336544
29267,5,-547,-3848,-954,19.155523968
29267,6,-309,-4144,-464,19.156711392
29267,7,-538,-4057,-1,19.157898816
29267,8,-933,-3594,-571,19.159086240
29267,9,-664,-3026,-251,19.160273664
29267,10,-101,-2787,286,19.161461088
29267,11,-515,-1645,-151,19.162648512
29267,12,-138,321,-745,19.163835936
29267,13,19,498,-56,19.165023360
29267,14,463,-199,-947,19.166210784
29267,15,98,-175,-905,19.167398208
29267,16,423,-372,-814,19.168585632
29267,17,163,-1504,471,19.169773056
29267,18,-201,-4636,-224,19.170960480
29267,19,839,-7180,1370,19.172147904
29267,20,1015,-7599,1465,19.173335328
29267,21,44,-5917,2909,19.174522752
29267,22,-37,-3787,1879,19.175710176
29267,23,913,-1814,2760,19.176897600
29267,24,747,-939,1463,19.178085024
29267,25,818,-1501,-223,19.179272448
29267,26,722,-3136,68,19.180459872
29267,27,205,-4872,1188,19.181647296
29267,28,-63,-5890,1106,19.182834720
29267,29,-31,-6691,2724,19.184022144
29267,30,318,-7502,3366,19.185209568
29267,31,506,-7144,3449,19.186396992
29267,32,772,-6173,2884,19.187584416
29267,33,528,-5403,2604,19.188771840
29267,34,470,-5376,581,19.189959264
29267,35,613,-4806,629,19.191146688
29267,36,407,-3957,437,19.192334112
29267,37,-84,-3069,636,19.193521536
29267,38,-572,-2474,887,19.194708960
29267,39,-932,-1659,1894,19.195896384
29267,40,-979,-1223,1547,19.197083808
29267,41,-207,-1651,293,19.198271232
29267,42,380,-2361,-283,19.199458656
29267,43,573,-1922,-1438,19.200646080
29267,44,510,-1424,-1974,19.201833504
29267,45,221,-883,-1413,19.203020928
29267,46,26,-1611,-1189,19.204208352
29267,47,-135,-2460,-750,19.205395776
29267,48,-17,-1543,-96,19.206583200
29267,49,-581,-885,27,19.207770624
29267,50,197,-2502,-407,19.208958048
29267,51,586,-3826,-770,19.210145472
29267,52,372,-4392,-1808,19.211332896
29267,53,530,-5530,-1009,19.212520320
29267,54,520,-5976,-950,19.213707744
29267,55,-443,-5442,1010,19.214895168
29267,56,-563,-4620,476,19.216082592
29267,57,-375,-4084,1344,19.217270016
29267,58,-223,-2701,362,19.218457440
29267,59,-29,-1619,-226,19.219644864
29267,60,641,-1659,-1343,19.220832288
29267,61,560,-2821,-832,19.222019712
29267,62,205,-3757,-1339,19.223207136
29267,63,54,-4518,-56,19.224394560
29267,64,-172,-5891,418,19.225581984
29268,1,-287,-7409,1076,19.226769408
29268,2,131,-8301,737,19.227956832
29268,3,-44,-8630,1865,19.229144256
29268,4,-305,-8313,997,19.230331680
29268,5,-675,-6891,1038,19.231519104
29268,6,-396,-4825,1033,19.232706528
29268,7,-637,-4643,591,19.233893952
29268,8,-287,-3952,106,19.235081376
29268,9,-417,-3855,891,19.236268800
29268,10,-612,-4145,1087,19.237456224
29268,11,-280,-5977,1460,19.238643648
29268,12,-53,-7049,1991,19.239831072
29268,13,104,-6089,2407,19.241018496
29268,14,11,-4932,1575,19.242205920
29268,15,273,-3909,1638,19.243393344
29268,16,157,-3078,1173,19.244580768
29268,17,744,-1840,470,19.245768192
29268,18,6,-2537,400,19.246955616
29268,19,53,-3392,177,19.248143040
29268,20,-172,-4633,552,19.249330464
29268,21,102,-4653,743,19.250517888
29268,22,-347,-5969,945,19.251705312
29268,23,454,-6443,722,19.252892736
29268,24,631,-6102,1381,19.254080160
29268,25,394,-5696,501,19.255267584
29268,26,880,-5275,253,19.256455008
29268,27,654,-4711,388,19.257642432
29268,28,405,-4302,275,19.258829856
29268,29,260,-3997,214,19.260017280
29268,30,572,-3087,645,19.261204704
29268,31,81,-1987,1204,19.262392128
29268,32,196,-2593,209,19.263579552
29268,33,761,-3478,769,19.264766976
29268,34,460,-3578,135,19.265954400
29268,35,358,-4290,-510,19.267141824
29268,36,367,-5786,-122,19.268329248
29268,37,-6,-5843,18,19.269516672
29268,38,-259,-6986,-298,19.270704096
29268,39,-97,-7478,355,19.271891520
29268,40,-133,-6058,624,19.273078944
29268,41,-536,-4623,291,19.274266368
29268,42,108,-3342,217,19.275453792
29268,43,168,-1528,-272,19.276641216
29268,44,-136,61,-723,19.277828640
29268,45,317,547,-1849,19.279016064
29268,46,402,-9,-935,19.280203488
29268,47,-93,-770,-1509,19.281390912
29268,48,-197,-2926,-1090,19.282578336
29268,49,-220,-5202,245,19.283765760
29268,50,-332,-7162,784,19.284953184
29268,51,-361,-7771,139,19.286140608
29268,52,-534,-6619,2885,19.287328032
29268,53,-432,-5255,369,19.288515456
29268,54,3,-4654,1518,19.289702880
29268,55,545,-3489,-1157,19.290890304
29268,56,744,-1602,239,19.292077728
29268,57,-3,-910,-2166,19.293265152
29268,58,29,-1892,-305,19.294452576
29268,59,100,-2439,113,19.295640000
29268,60,-315,-4069,892,19.296827424
29268,61,-640,-6245,1631,19.298014848
29268,62,-498,-9388,1973,19.299202272
29268,63,330,-10028,2719,19.300389696
29268,64,108,-8710,1931,19.301577120
29269,1,455,-6991,2179,19.302764544
29269,2,400,-4701,1760,19.303951968
29269,3,190,-2504,1001,19.305139392
29269,4,2,-144,281,19.306326816
29269,5,153,407,-285,19.307514240
29269,6,-292,81,-508,19.308701664
29269,7,-390,-609,436,19.309889088
29269,8,-407,-1113,-326,19.311076512
29269,9,-920,-4366,1120,19.312263936
29269,10,-111,-6946,337,19.313451360
29269,11,766,-7353,1006,19.314638784
29269,12,-11,-6433,1097,19.315826208
29269,13,25,-5503,778,19.317013632
29269,14,71,-3929,1034,19.318201056
29269,15,-226,-2443,926,19.319388480
29269,16,-182,-1501,-398,19.320575904
29269,17,128,-764,76,19.321763328
29269,18,-497,-511,-409,19.322950752
29269,19,-268,-592,138,19.324138176
29269,20,663,-1617,-522,19.325325600
29269,21,623,-4156,635,19.326513024
29269,22,834,-6610,-120,19.327700448
29269,23,939,-8116,410,19.328887872
29269,24,617,-8424,1566,19.330075296
29269,25,352,-7133,1010,19.331262720
29269,26,561,-5527,1341,19.332450144
29269,27,213,-4055,1545,19.333637568
29269,28,-97,-3507,45,19.334824992
29269,29,276,-2949,-272,19.336012416
29269,30,49,-3189,369,19.337199840
29269,31,-152,-3516,-393,19.338387264
29269,32,203,-4474,29,19.339574688
29269,33,429,-4665,1267,19.340762112
29269,34,166,-3753,629,19.341949536
29269,35,35,-4023,507,19.343136960
29269,36,543,-4236,577,19.344324384
29269,37,535,-3171,-181,19.345511808
29269,38,156,-2051,-1080,19.346699232
29269,39,348,-1913,-678,19.347886656
29269,40,422,-275,-557,19.349074080
29269,41,-737,947,-476,19.350261504
29269,42,7,-119,-507,19.351448928
29269,43,-464,113,887,19.352636352
29269,44,-520,-59,-88,19.353823776
29269,45,21,-297,-751,19.355011200
29269,46,72,-747,113,19.356198624
29269,47,-437,-3800,-985,19.357386048
29269,48,417,-11395,-1318,19.358573472
29269,49,1736,-14406,897,19.359760896
29269,50,-1086,-8813,1124,19.360948320
29269,51,-1263,-1787,3787,19.362135744
29269,52,-1642,887,3886,19.363323168
29269,53,374,1463,1713,19.364510592
29269,54,2369,-225,-3077,19.365698016
29269,55,1356,-1995,-1760,19.366885440
29269,56,936,-3539,-1586,19.368072864
29269,57,-672,-7381,-450,19.369260288
29269,58,-358,-9202,3966,19.370447712
29269,59,-1028,-8416,3049,19.371635136
29269,60,-586,-7399,4854,19.372822560
29269,61,-1038,-5890,5045,19.374009984
29269,62,371,-4542,3008,19.375197408
29269,63,196,-4455,18,19.376384832
29269,64,448,-4746,-2184,19.377572256
29270,1,915,-5077,-1513,19.378759680
29270,2,715,-5319,-2426,19.379947104
29270,3,-442,-5867,436,19.381134528
29270,4,-1257,-5975,1426,19.382321952
29270,5,-1435,-6895,3658,19.383509376
29270,6,-1124,-8980,2997,19.384696800
29270,7,612,-11161,3279,19.385884224
29270,8,838,-10263,866,19.387071648
29270,9,266,-7843,159,19.388259072
29270,10,14,-5019,54,19.389446496
29270,11,163,-3495,-179,19.390633920
29270,12,-12,-3697,1159,19.391821344
29270,13,-329,-3516,541,19.393008768
29270,14,-805,-3772,2187,19.394196192
29270,15,-496,-4232,1909,19.395383616
29270,16,-455,-4535,2339,19.396571040
29270,17,83,-4178,-401,19.397758464
29270,18,577,-4972,-336,19.398945888
29270,19,878,-6457,-1859,19.400133312
29270,20,562,-6730,-1102,19.401320736
29270,21,136,-4865,-745,19.402508160
29270,22,-1068,-3486,559,19.403695584
29270,23,-1002,-2887,-122,19.404883008
29270,24,33,-1384,872,19.406070432
29270,25,159,133,-745,19.407257856
29270,26,267,651,-659,19.408445280
29270,27,375,-217,-2229,19.409632704
29270,28,963,-551,-1369,19.410820128
29270,29,965,-1360,-2732,19.412007552
29270,30,218,-6172,-1901,19.413194976
29270,31,826,-11041,-807,19.414382400
29270,32,758,-13303,988,19.415569824
29270,33,-1044,-10756,3175,19.416757248
29270,34,-1343,-7904,2998,19.417944672
29270,35,-315,-4301,4215,19.419132096
29270,36,-77,-939,791,19.420319520
29270,37,393,2194,-2743,19.421506944
29270,38,2417,852,-2524,19.422694368
29270,39,1307,-68,-3038,19.423881792
29270,40,65,-994,-1418,19.425069216
29270,41,-724,-1203,322,19.426256640
29270,42,-743,-5535,3052,19.427444064
29270,43,-860,-10231,2901,19.428631488
29270,44,1608,-11546,3580,19.429818912
29270,45,-353,-6530,2052,19.431006336
29270,46,-1418,-1928,2313,19.432193760
29270,47,-164,1154,401,19.433381184
29270,48,1775,1572,-1042,19.434568608
29270,49,1775,309,-3092,19.435756032
29270,50,568,-60,-3441,19.436943456
29270,51,-778,-472,-773,19.438130880
29270,52,-1630,-714,1418,19.439318304
29270,53,-1615,-2089,1593,19.440505728
29270,54,-3,-10077,2158,19.441693152
29270,55,-437,-11883,2845,19.442880576
29270,56,-298,-7474,308,19.444068000
29270,57,172,-1152,2373,19.445255424
29270,58,-462,706,1839,19.446442848
29270,59,1029,1357,-2674,19.447630272
29270,60,2583,-115,-2381,19.448817696
29270,61,1407,-1262,-2054,19.450005120
29270,62,-106,-1915,-92,19.451192544
29270,63,-761,-3204,2082,19.452379968
29270,64,-1667,-4510,4424,19.453567392
29271,1,-752,-5920,3485,19.454754816
29271,2,43,-5081,2080,19.455942240
29271,3,927,-3796,1335,19.457129664
29271,4,1020,-1731,-158,19.458317088
29271,5,565,-2235,-1019,19.459504512
29271,6,423,-2429,-1567,19.460691936
29271,7,220,-2573,-519,19.461879360
29271,8,-97,-1488,-1707,19.463066784
29271,9,86,-1164,693,19.464254208
29271,10,-71,-581,437,19.465441632
29271,11,-924,-2127,358,19.466629056
29271,12,-260,-5091,-879,19.467816480
29271,13,1352,-8687,-1493,19.469003904
29271,14,1660,-10247,-1506,19.470191328
29271,15,526,-9216,-1523,19.471378752
29271,16,-376,-7300,720,19.472566176
29271,17,-808,-4844,2303,19.473753600
29271,18,-1156,-4138,1552,19.474941024
29271,19,-48,-4558,1915,19.476128448
29271,20,375,-6012,104,19.477315872
29271,21,526,-6789,311,19.478503296
29271,22,137,-6596,-19,19.479690720
29271,23,204,-6266,912,19.480878144
29271,24,-125,-7394,1834,19.482065568
29271,25,-102,-8889,2219,19.483252992
29271,26,-186,-9721,2638,19.484440416
29271,27,-112,-9426,3240,19.485627840
29271,28,-424,-8896,2227,19.486815264
29271,29,42,-7406,1011,19.488002688
29271,30,483,-5247,319,19.489190112
29271,31,735,-3012,-1087,19.490377536
29271,32,466,-1905,-1162,19.491564960
29271,33,-84,-1230,-502,19.492752384
29271,34,-620,-1557,34,19.493939808
29271,35,-665,-1963,457,19.495127232
29271,36,-401,-3814,663,19.496314656
29271,37,148,-5024,144,19.497502080
29271,38,549,-4316,500,19.498689504
29271,39,-226,-3157,67,19.499876928
29271,40,-144,-2512,396,19.501064352
29271,41,206,-935,299,19.502251776
29271,42,38,42,72,19.503439200
29271,43,-125,241,-254,19.504626624
29271,44,227,136,-999,19.505814048
29271,45,-163,-319,290,19.507001472
29271,46,-384,-2081,-185,19.508188896
29271,47,-63,-4622,922,19.509376320
29271,48,129,-7802,1021,19.510563744
29271,49,218,-8979,1348,19.511751168
29271,50,740,-7763,1730,19.512938592
29271,51,552,-4756,2182,19.514126016
29271,52,-28,-2916,1987,19.515313440
29271,53,-32,-2833,362,19.516500864
29271,54,668,-2303,385,19.517688288
29271,55,-90,-2046,-516,19.518875712
29271,56,-266,-2434,-248,19.520063136
29271,57,-338,-3393,596,19.521250560
29271,58,-745,-3799,1375,19.522437984
29271,59,-510,-3356,1377,19.523625408
29271,60,-51,-4636,1161,19.524812832
29271,61,385,-5103,1557,19.526000256
29271,62,230,-4263,-273,19.527187680
29271,63,283,-3011,-171,19.528375104
29271,64,129,-3932,-548,19.529562528
29272,1,257,-3822,-1065,19.530749952
29272,2,-397,-3175,-96,19.531937376
29272,3,-609,-3099,506,19.533124800
29272,4,-890,-3631,1681,19.534312224
29272,5,-799,-3574,1048,19.535499648
29272,6,2,-3510,1706,19.536687072
29272,7,632,-4451,190,19.537874496
29272,8,537,-5140,-311,19.539061920
29272,9,302,-5628,-114,19.540249344
29272,10,483,-5518,466,19.541436768
29272,11,-378,-6033,1363,19.542624192
29272,12,-324,-6787,1197,19.543811616
29272,13,222,-5799,2280,19.544999040
29272,14,298,-4720,1406,19.546186464
29272,15,170,-3059,1433,19.547373888
29272,16,571,-2159,-64,19.548561312
29272,17,968,-1728,60,19.549748736
29272,18,627,-2773,-1237,19.550936160
29272,19,386,-3046,-809,19.552123584
29272,20,-164,-4310,-424,19.553311008
29272,21,-485,-5258,393,19.554498432
29272,22,-599,-6503,179,19.555685856
29272,23,-93,-7330,1047,19.556873280
29272,24,61,-6490,1172,19.558060704
29272,25,-418,-6733,146,19.559248128
29272,26,310,-7144,228,19.560435552
29272,27,344,-6090,-103,19.561622976
29272,28,204,-5148,-606,19.562810400
29272,29,-422,-6018,323,19.563997824
29272,30,82,-5624,-191,19.565185248
29272,31,-354,-4151,1715,19.566372672
29272,32,-372,-3550,421,19.567560096
29272,33,60,-3235,1469,19.568747520
29272,34,98,-3024,713,19.569934944
29272,35,114,-2548,315,19.571122368
29272,36,184,-3337,-1068,19.572309792
29272,37,103,-5525,71,19.573497216
29272,38,-91,-6222,-751,19.574684640
29272,39,-126,-5248,491,19.575872064
29272,40,-513,-5004,853,19.577059488
29272,41,-416,-5515,497,19.578246912
29272,42,257,-3545,559,19.579434336
29272,43,-25,-761,511,19.580621760
29272,44,-100,702,-955,19.581809184
29272,45,451,513,-983,19.582996608
29272,46,792,68,-1548,19.584184032
29272,47,515,-72,-586,19.585371456
29272,48,-193,-255,-1339,19.586558880
29272,49,21,-660,788,19.587746304
29272,50,-327,-1995,157,19.588933728
29272,51,236,-4311,684,19.590121152
29272,52,699,-4839,228,19.591308576
29272,53,-108,-2335,1157,19.592496000
29272,54,-406,203,409,19.593683424
29272,55,-36,724,451,19.594870848
29272,56,732,752,-234,19.596058272
29272,57,886,-347,-1760,19.597245696
29272,58,329,-3695,-1245,19.598433120
29272,59,4,-7347,652,19.599620544
29272,60,332,-9903,1613,19.600807968
29272,61,-600,-9831,2756,19.601995392
29272,62,-384,-10031,3932,19.603182816
29272,63,238,-8190,3395,19.604370240
29272,64,629,-5208,2899,19.605557664
29273,1,85,-2916,2384,19.606745088
29273,2,258,-1340,-927,19.607932512
29273,3,812,-1754,-259,19.609119936
29273,4,351,-2116,-948,19.610307360
29273,5,38,-2996,1007,19.611494784
29273,6,-989,-4629,142,19.612682208
29273,7,-1310,-7028,2648,19.613869632
29273,8,-602,-8179,2124,19.615057056
29273,9,301,-9105,2305,19.616244480
29273,10,361,-9880,1180,19.617431904
29273,11,698,-8394,206,19.618619328
29273,12,459,-5538,-531,19.619806752
29273,13,-3,-3544,-869,19.620994176
29273,14,-43,-2962,-763,19.622181600
29273,15,-239,-2367,-494,19.623369024
29273,16,-963,-3314,55,19.624556448
29273,17,-495,-4677,349,19.625743872
29273,18,-72,-6188,757,19.626931296
29273,19,74,-5883,1231,19.628118720
29273,20,191,-5285,229,19.629306144
29273,21,492,-5127,191,19.630493568
29273,22,755,-5843,-71,19.631680992
29273,23,661,-5920,-376,19.632868416
29273,24,111,-5609,-120,19.634055840
29273,25,-470,-4205,420,19.635243264
29273,26,-225,-3595,527,19.636430688
29273,27,-69,-3286,776,19.637618112
29273,28,297,-3313,165,19.638805536
29273,29,207,-2703,50,19.639992960
29273,30,257,-2674,-718,19.641180384
29273,31,175,-3571,-370,19.642367808
29273,32,249,-4254,-718,19.643555232
29273,33,-110,-4311,-479,19.644742656
29273,34,-519,-4861,11,19.645930080
29273,35,-710,-5699,394,19.647117504
29273,36,-359,-5966,1101,19.648304928
29273,37,-326,-5725,1433,19.649492352
29273,38,-103,-3485,934,19.650679776
29273,39,-37,-2018,534,19.651867200
29273,40,533,-876,496,19.653054624
29273,41,574,-45,-496,19.654242048
29273,42,396,-359,-663,19.655429472
29273,43,213,-2341,-415,19.656616896
29273,44,-307,-4605,878,19.657804320
29273,45,-422,-6269,1818,19.658991744
29273,46,-367,-6864,1938,19.660179168
29273,47,-442,-6691,3342,19.661366592
29273,48,-454,-6077,1680,19.662554016
29273,49,385,-4231,2133,19.663741440
29273,50,277,-1918,978,19.664928864
29273,51,85,-452,201,19.666116288
29273,52,248,-523,-883,19.667303712
29273,53,444,-118,-207,19.668491136
29273,54,157,233,-662,19.669678560
29273,55,88,-214,-200,19.670865984
29273,56,253,-1150,936,19.672053408
29273,57,-548,-3542,660,19.673240832
29273,58,857,-5592,1358,19.674428256
29273,59,1026,-7831,127,19.675615680
29273,60,556,-8410,1507,19.676803104
29273,61,224,-6141,174,19.677990528
29273,62,353,-3807,1752,19.679177952
29273,63,-250,-4072,1505,19.680365376
29273,64,-10,-4072,-46,19.681552800
29274,1,109,-3151,911,19.682740224
29274,2,-522,-3585,665,19.683927648
29274,3,-290,-5441,620,19.685115072
29274,4,434,-5928,930,19.686302496
29274,5,121,-7523,1381,19.687489920
29274,6,302,-8548,898,19.688677344
29274,7,555,-10177,1091,19.689864768
29274,8,175,-9281,2723,19.691052192
29274,9,-86,-8145,1355,19.692239616
29274,10,126,-7040,1589,19.693427040
29274,11,-263,-6192,938,19.694614464
29274,12,124,-4509,294,19.695801888
29274,13,122,-3322,-345,19.696989312
29274,14,-545,-2810,386,19.698176736
29274,15,-367,-2750,-788,19.699364160
29274,16,-347,-4098,345,19.700551584
29274,17,-213,-5210,-430,19.701739008
29274,18,69,-6787,-372,19.702926432
29274,19,-5,-6774,-401,19.704113856
29274,20,-482,-6970,-18,19.705301280
29274,21,46,-5851,-80,19.706488704
29274,22,-242,-4460,28,19.707676128
29274,23,173,-2684,-458,19.708863552
29274,24,84,-511,-214,19.710050976
29274,25,-27,611,-1472,19.711238400
29274,26,139,412,-862,19.712425824
29274,27,153,366,-1394,19.713613248
29274,28,46,-195,-876,19.714800672
29274,29,-7,-1204,-950,19.715988096
29274,30,-223,-3964,-118,19.717175520
29274,31,210,-7095,425,19.718362944
29274,32,299,-7489,391,19.719550368
29274,33,78,-4796,1286,19.720737792
29274,34,-347,-2517,1030,19.721925216
29274,35,63,-506,579,19.723112640
29274,36,474,77,-316,19.724300064
29274,37,446,200,-1543,19.725487488
29274,38,760,-206,-1522,19.726674912
29274,39,-119,-709,-931,19.727862336
29274,40,-273,-371,567,19.729049760
29274,41,-441,-397,449,19.730237184
29274,42,-383,-995,1818,19.731424608
29274,43,-357,-2302,1189,19.732612032
29274,44,271,-2851,776,19.733799456
29274,45,283,-2252,796,19.734986880
29274,46,-46,-1438,-150,19.736174304
29274,47,414,-1042,-528,19.737361728
29274,48,533,-901,339,19.738549152
29274,49,-32,-470,24,19.739736576
29274,50,-560,-1162,515,19.740924000
29274,51,-485,-2518,1069,19.742111424
29274,52,-630,-4492,1687,19.743298848
29274,53,-168,-5881,1303,19.744486272
29274,54,196,-8518,1566,19.745673696
29274,55,309,-9243,1834,19.746861120
29274,56,40,-7717,1910,19.748048544
29274,57,-55,-5567,1911,19.749235968
29274,58,91,-4037,2955,19.750423392
29274,59,-288,-2119,1498,19.751610816
29274,60,44,-1539,1142,19.752798240
29274,61,344,-2915,856,19.753985664
29274,62,237,-5005,880,19.755173088
29274,63,-206,-7602,560,19.756360512
29274,64,-11,-9471,1855,19.757547936
29275,1,102,-10774,2015,19.758735360
29275,2,525,-9791,2280,19.759922784
29275,3,632,-8682,2171,19.761110208
29275,4,830,-7563,1867,19.762297632
29275,5,11,-7072,434,19.763485056
29275,6,460,-4313,-137,19.764672480
29275,7,53,-2829,-467,19.765859904
29275,8,13,-2567,-1230,19.767047328
29275,9,160,-2741,-1006,19.768234752
29275,10,-355,-3193,-573,19.769422176
29275,11,-358,-5863,84,19.770609600
29275,12,-132,-8132,-566,19.771797024
29275,13,292,-8670,504,19.772984448
29275,14,164,-7696,386,19.774171872
29275,15,403,-6319,-911,19.775359296
29275,16,-74,-4828,259,19.776546720
29275,17,-335,-3055,-1187,19.777734144
29275,18,106,-1566,-1173,19.778921568
29275,19,107,-1501,-1421,19.780108992
29275,20,-423,-2448,-1098,19.781296416
29275,21,-223,-4294,-579,19.782483840
29275,22,-483,-5542,368,19.783671264
29275,23,-630,-7431,324,19.784858688
29275,24,-519,-8204,1233,19.786046112
29275,25,-201,-8141,1002,19.787233536
29275,26,-68,-6508,1204,19.788420960
29275,27,-86,-5859,145,19.789608384
29275,28,369,-3286,640,19.790795808
29275,29,-290,-634,-391,19.791983232
29275,30,-224,113,-571,19.793170656
29275,31,649,-548,-924,19.794358080
29275,32,-157,-203,-13,19.795545504
29275,33,-280,-289,149,19.796732928
29275,34,-75,-832,156,19.797920352
29275,35,-23,-1881,1350,19.799107776
