sequence,sample,x,y,z,time_s
23556,12,107,-4100,790,0.089056800
23556,13,-311,-5065,364,0.090244224
23556,14,-131,-6439,-191,0.091431648
23556,15,113,-7061,492,0.092619072
23556,16,-32,-8280,1453,0.093806496
23556,17,208,-7706,421,0.094993920
23556,18,72,-6286,2516,0.096181344
23556,19,-423,-5309,749,0.097368768
23556,20,188,-3606,1194,0.098556192
23556,21,-87,-3005,-91,0.099743616
23556,22,6,-2604,254,0.100931040
23556,23,210,-3648,-1214,0.102118464
23556,24,57,-4286,185,0.103305888
23556,25,-284,-5060,382,0.104493312
23556,26,14,-5264,435,0.105680736
23556,27,-215,-7048,783,0.106868160
23556,28,269,-6709,526,0.108055584
23556,29,722,-5595,-510,0.109243008
23556,30,408,-4315,598,0.110430432
23556,31,105,-3602,-1080,0.111617856
23556,32,525,-3274,-1045,0.112805280
23556,33,423,-2922,-507,0.113992704
23556,34,-60,-2831,-805,0.115180128
23556,35,79,-3012,-221,0.116367552
23556,36,-110,-3924,167,0.117554976
23556,37,130,-3709,579,0.118742400
23556,38,254,-3942,-412,0.119929824
23556,39,225,-3792,313,0.121117248
23556,40,-10,-4071,-1301,0.122304672
23556,41,186,-4338,-814,0.123492096
23556,42,131,-4564,-1483,0.124679520
23556,43,-263,-4012,-361,0.125866944
23556,44,-786,-4370,-483,0.127054368
23556,45,-415,-5786,-330,0.128241792
23556,46,115,-4260,534,0.129429216
23556,47,-275,-2330,216,0.130616640
23556,48,51,-1594,615,0.131804064
23556,49,631,-1648,91,0.132991488
23556,50,902,-1006,336,0.134178912
23556,51,826,-1317,-377,0.135366336
23556,52,605,-2571,316,0.136553760
23556,53,16,-4508,952,0.137741184
23556,54,-152,-6853,695,0.138928608
23556,55,19,-7876,2581,0.140116032
23556,56,-401,-8868,1983,0.141303456
23556,57,-175,-8147,3228,0.142490880
23556,58,-88,-7327,1859,0.143678304
23556,59,462,-6921,2330,0.144865728
23556,60,735,-6487,861,0.146053152
23556,61,1017,-4977,1116,0.147240576
23556,62,282,-3802,1536,0.148428000
23556,63,-211,-3367,950,0.149615424
23556,64,221,-3096,1472,0.150802848
23557,1,86,-2579,1702,0.151990272
23557,2,170,-2247,1460,0.153177696
23557,3,-18,-3468,1018,0.154365120
23557,4,224,-3921,1174,0.155552544
23557,5,105,-3432,894,0.156739968
23557,6,-88,-3381,578,0.157927392
23557,7,-239,-3213,667,0.159114816
23557,8,-99,-2357,28,0.160302240
23557,9,-280,-2489,230,0.161489664
23557,10,-41,-2941,-406,0.162677088
23557,11,-213,-3619,-242,0.163864512
23557,12,-77,-5252,55,0.165051936
23557,13,321,-7359,89,0.166239360
23557,14,501,-7841,937,0.167426784
23557,15,360,-6266,1272,0.168614208
23557,16,398,-4243,1655,0.169801632
23557,17,110,-2321,1304,0.170989056
23557,18,304,-118,-82,0.172176480
23557,19,732,661,-715,0.173363904
23557,20,1122,352,-1119,0.174551328
23557,21,239,1,-1885,0.175738752
23557,22,-547,365,-114,0.176926176
23557,23,-577,-125,-328,0.178113600
23557,24,-144,-1238,339,0.179301024
23557,25,-210,-6498,-302,0.180488448
23557,26,816,-11953,-333,0.181675872
23557,27,1906,-12074,234,0.182863296
23557,28,-688,-5940,162,0.184050720
23557,29,-2163,-440,2458,0.185238144
23557,30,-636,1441,-424,0.186425568
23557,31,1757,366,-1206,0.187612992
23557,32,1288,238,-2700,0.188800416
23557,33,1064,-155,-3651,0.189987840
23557,34,-726,-972,-1000,0.191175264
23557,35,-1741,-1487,-1005,0.192362688
23557,36,-576,-854,1078,0.193550112
23557,37,414,-7152,-1171,0.194737536
23557,38,1127,-9048,2109,0.195924960
23557,39,-220,-7218,350,0.197112384
23557,40,-1079,-2442,3255,0.198299808
23557,41,-1923,231,3067,0.199487232
23557,42,857,500,-839,0.200674656
23557,43,2433,-815,-949,0.201862080
23557,44,1977,-1966,-2219,0.203049504
23557,45,125,-3986,345,0.204236928
23557,46,-1754,-7971,-447,0.205424352
23557,47,-856,-10945,3297,0.206611776
23557,48,54,-11492,2827,0.207799200
23557,49,795,-9218,3954,0.208986624
23557,50,336,-5298,3676,0.210174048
23557,51,33,-2751,1943,0.211361472
23557,52,-527,-855,206,0.212548896
23557,53,928,-825,-1138,0.213736320
23557,54,1311,-1338,-19,0.214923744
23557,55,113,-4723,-1449,0.216111168
23557,56,-627,-7582,1554,0.217298592
23557,57,-573,-8760,2949,0.218486016
23557,58,-832,-10869,3335,0.219673440
23557,59,-418,-12654,4243,0.220860864
23557,60,956,-13058,2130,0.222048288
23557,61,1606,-11129,2776,0.223235712
23557,62,658,-8757,1105,0.224423136
23557,63,765,-6452,652,0.225610560
23557,64,-375,-5646,175,0.226797984
23558,1,-667,-5382,-803,0.227985408
23558,2,-460,-4512,116,0.229172832
23558,3,-551,-4217,1371,0.230360256
23558,4,-603,-4574,2258,0.231547680
23558,5,-505,-6828,1153,0.232735104
23558,6,83,-7069,1928,0.233922528
23558,7,400,-7080,89,0.235109952
23558,8,876,-5975,480,0.236297376
23558,9,-147,-3812,-78,0.237484800
23558,10,-268,-1237,-725,0.238672224
23558,11,210,537,-139,0.239859648
23558,12,-268,408,-1814,0.241047072
23558,13,-470,-348,-2094,0.242234496
23558,14,-70,-191,-2114,0.243421920
23558,15,-309,22,-1789,0.244609344
23558,16,-725,-178,-1702,0.245796768
23558,17,-64,-929,-1381,0.246984192
23558,18,113,-2451,-1676,0.248171616
23558,19,931,-8119,-2912,0.249359040
23558,20,1597,-9506,-1456,0.250546464
23558,21,283,-5498,-361,0.251733888
23558,22,-798,358,783,0.252921312
23558,23,-1064,1358,644,0.254108736
23558,24,261,1265,-356,0.255296160
23558,25,3116,814,-2072,0.256483584
23558,26,642,306,-1939,0.257671008
23558,27,295,-592,344,0.258858432
23558,28,-443,-728,-47,0.260045856
23558,29,189,-2690,3071,0.261233280
23558,30,44,-7151,1084,0.262420704
23558,31,1749,-6109,3789,0.263608128
23558,32,197,-3424,1068,0.264795552
23558,33,-838,385,2633,0.265982976
23558,34,-608,1270,870,0.267170400
23558,35,1312,112,-1667,0.268357824
23558,36,1222,-650,-390,0.269545248
23558,37,12,-448,-2689,0.270732672
23558,38,-598,-1785,1402,0.271920096
23558,39,-1265,-7785,-531,0.273107520
23558,40,1727,-10536,3694,0.274294944
23558,41,-1353,-11062,673,0.275482368
23558,42,202,-7555,4062,0.276669792
23558,43,-177,-6126,3715,0.277857216
23558,44,166,-4255,2157,0.279044640
23558,45,464,-3730,1088,0.280232064
23558,46,622,-4982,-78,0.281419488
23558,47,506,-5549,1867,0.282606912
23558,48,-184,-5179,910,0.283794336
23558,49,-546,-4420,4159,0.284981760
23558,50,-763,-4983,2171,0.286169184
23558,51,-202,-5422,2463,0.287356608
23558,52,255,-4517,2450,0.288544032
23558,53,650,-2660,783,0.289731456
23558,54,-18,-1819,1487,0.290918880
23558,55,95,-1573,-108,0.292106304
23558,56,182,-1375,800,0.293293728
23558,57,45,-2642,-1062,0.294481152
23558,58,-19,-2991,-1238,0.295668576
23558,59,104,-2944,-1229,0.296856000
23558,60,-123,-2484,169,0.298043424
23558,61,-420,-2774,-821,0.299230848
23558,62,189,-2784,-15,0.300418272
23558,63,468,-2983,-1013,0.301605696
23558,64,537,-2719,-1529,0.302793120
23559,1,228,-2725,-1774,0.303980544
23559,2,93,-3932,-1813,0.305167968
23559,3,395,-5470,-1277,0.306355392
23559,4,238,-6957,-990,0.307542816
23559,5,267,-7060,661,0.308730240
23559,6,-70,-7555,743,0.309917664
23559,7,278,-8135,1379,0.311105088
23559,8,734,-6630,884,0.312292512
23559,9,870,-4983,1077,0.313479936
23559,10,968,-4173,533,0.314667360
23559,11,702,-4484,953,0.315854784
23559,12,-142,-4400,579,0.317042208
23559,13,-547,-4974,1097,0.318229632
23559,14,-695,-5476,1081,0.319417056
23559,15,-955,-5470,1311,0.320604480
23559,16,-684,-5681,486,0.321791904
23559,17,-302,-5673,831,0.322979328
23559,18,-27,-6078,-604,0.324166752
23559,19,251,-6105,-558,0.325354176
23559,20,300,-6340,-966,0.326541600
23559,21,-329,-6516,-232,0.327729024
23559,22,-661,-7047,-349,0.328916448
23559,23,-526,-7422,876,0.330103872
23559,24,-507,-7924,1512,0.331291296
23559,25,-305,-8034,1826,0.332478720
23559,26,22,-7567,1828,0.333666144
23559,27,472,-7298,2290,0.334853568
23559,28,590,-6375,1683,0.336040992
23559,29,614,-4579,1832,0.337228416
23559,30,433,-2835,1712,0.338415840
23559,31,498,-1633,1644,0.339603264
23559,32,103,-1016,851,0.340790688
23559,33,-362,-972,1463,0.341978112
23559,34,-275,-1655,557,0.343165536
23559,35,-165,-3072,969,0.344352960
23559,36,88,-5120,704,0.345540384
23559,37,52,-6693,737,0.346727808
23559,38,661,-7561,968,0.347915232
23559,39,881,-7052,236,0.349102656
23559,40,935,-6535,640,0.350290080
23559,41,944,-5711,-24,0.351477504
23559,42,511,-4082,213,0.352664928
23559,43,-381,-2376,142,0.353852352
23559,44,-317,-2088,-37,0.355039776
23559,45,-272,-2606,-4,0.356227200
23559,46,-451,-2603,-181,0.357414624
23559,47,-266,-2279,642,0.358602048
23559,48,201,-2372,244,0.359789472
23559,49,341,-3357,388,0.360976896
23559,50,511,-3417,113,0.362164320
23559,51,646,-3135,-162,0.363351744
23559,52,337,-2522,306,0.364539168
23559,53,-5,-2500,-197,0.365726592
23559,54,166,-1986,-217,0.366914016
23559,55,59,-1183,-232,0.368101440
23559,56,-233,-331,-551,0.369288864
23559,57,-211,-774,-659,0.370476288
23559,58,-72,-1786,-858,0.371663712
23559,59,8,-2852,-697,0.372851136
23559,60,134,-4129,-1311,0.374038560
23559,61,374,-5832,-371,0.375225984
23559,62,319,-6280,-453,0.376413408
23559,63,-221,-5145,698,0.377600832
23559,64,-396,-3458,389,0.378788256
23560,1,44,-2006,1162,0.379975680
23560,2,50,-1066,-8,0.381163104
23560,3,252,-136,-389,0.382350528
23560,4,681,298,-1027,0.383537952
23560,5,607,-225,-512,0.384725376
23560,6,509,-2045,-1145,0.385912800
23560,7,263,-3787,303,0.387100224
23560,8,349,-5711,944,0.388287648
23560,9,-240,-7628,834,0.389475072
23560,10,346,-8375,2717,0.390662496
23560,11,48,-6823,1730,0.391849920
23560,12,116,-4910,2290,0.393037344
23560,13,82,-4961,812,0.394224768
23560,14,614,-5039,480,0.395412192
23560,15,475,-4305,329,0.396599616
23560,16,-160,-3780,417,0.397787040
23560,17,-211,-4076,1400,0.398974464
23560,18,-343,-4465,1384,0.400161888
23560,19,-132,-5513,1778,0.401349312
23560,20,356,-5612,1849,0.402536736
23560,21,315,-6149,1541,0.403724160
23560,22,-2,-5867,1533,0.404911584
23560,23,22,-5430,1086,0.406099008
23560,24,-153,-4080,1055,0.407286432
23560,25,-406,-4380,518,0.408473856
23560,26,-95,-3850,484,0.409661280
23560,27,-633,-3456,484,0.410848704
23560,28,-763,-3036,609,0.412036128
23560,29,-240,-3300,436,0.413223552
23560,30,-204,-3304,781,0.414410976
23560,31,186,-3209,-93,0.415598400
23560,32,435,-2911,176,0.416785824
23560,33,397,-2165,-463,0.417973248
23560,34,-4,-2244,-100,0.419160672
23560,35,410,-2155,-868,0.420348096
23560,36,9,-1462,538,0.421535520
23560,37,102,-1657,-963,0.422722944
23560,38,290,-2779,839,0.423910368
23560,39,349,-3475,-957,0.425097792
23560,40,192,-4416,750,0.426285216
23560,41,593,-5281,-641,0.427472640
23560,42,553,-5446,1175,0.428660064
23560,43,300,-5794,-381,0.429847488
23560,44,571,-5447,984,0.431034912
23560,45,421,-4621,31,0.432222336
23560,46,17,-4197,838,0.433409760
23560,47,228,-4972,-448,0.434597184
23560,48,511,-4609,1027,0.435784608
23560,49,164,-3331,373,0.436972032
23560,50,-3,-3514,756,0.438159456
23560,51,640,-3611,649,0.439346880
23560,52,169,-2625,888,0.440534304
23560,53,42,-1455,-240,0.441721728
23560,54,67,-2189,371,0.442909152
23560,55,-53,-2807,225,0.444096576
23560,56,-461,-4209,-112,0.445284000
23560,57,-203,-5061,140,0.446471424
23560,58,-511,-6437,896,0.447658848
23560,59,-363,-7480,471,0.448846272
23560,60,-165,-7441,1594,0.450033696
23560,61,-348,-6792,783,0.451221120
23560,62,-56,-5784,1745,0.452408544
23560,63,58,-4683,737,0.453595968
23560,64,20,-3737,1264,0.454783392
23561,1,-150,-3786,270,0.455970816
23561,2,273,-3631,-41,0.457158240
23561,3,38,-4602,570,0.458345664
23561,4,209,-4521,767,0.459533088
23561,5,-317,-5338,1527,0.460720512
23561,6,-266,-7169,1624,0.461907936
23561,7,195,-6977,2955,0.463095360
23561,8,114,-5812,984,0.464282784
23561,9,-91,-5924,2089,0.465470208
23561,10,625,-5677,-16,0.466657632
23561,11,491,-4027,511,0.467845056
23561,12,-185,-4018,-610,0.469032480
23561,13,447,-3807,88,0.470219904
23561,14,-159,-3911,-500,0.471407328
23561,15,-424,-4256,585,0.472594752
23561,16,23,-5645,-376,0.473782176
23561,17,293,-6179,637,0.474969600
23561,18,52,-6170,458,0.476157024
23561,19,105,-6140,-276,0.477344448
23561,20,242,-6460,385,0.478531872
23561,21,-179,-6548,255,0.479719296
23561,22,-76,-4987,-49,0.480906720
23561,23,-377,-3886,1193,0.482094144
23561,24,-670,-2329,543,0.483281568
23561,25,-368,-1727,296,0.484468992
23561,26,217,-818,120,0.485656416
23561,27,186,-272,37,0.486843840
23561,28,187,-333,-1783,0.488031264
23561,29,346,-1016,-289,0.489218688
23561,30,426,-991,-1570,0.490406112
23561,31,-50,-2708,-579,0.491593536
23561,32,179,-4666,-1062,0.492780960
23561,33,388,-5188,492,0.493968384
23561,34,-317,-5466,-336,0.495155808
23561,35,-603,-4861,1030,0.496343232
23561,36,-175,-3557,4,0.497530656
23561,37,107,-2583,1453,0.498718080
23561,38,48,-3058,-1232,0.499905504
23561,39,1145,-3731,-7,0.501092928
23561,40,614,-4550,-319,0.502280352
23561,41,368,-4524,-219,0.503467776
23561,42,297,-4546,1077,0.504655200
23561,43,329,-3751,2018,0.505842624
23561,44,106,-2884,1895,0.507030048
23561,45,277,-2705,1039,0.508217472
23561,46,546,-1748,1419,0.509404896
23561,47,227,-682,-309,0.510592320
23561,48,363,-1047,-319,0.511779744
23561,49,729,-1782,-765,0.512967168
23561,50,342,-2172,-115,0.514154592
23561,51,-156,-3282,-620,0.515342016
23561,52,-149,-5343,1228,0.516529440
23561,53,118,-5977,1000,0.517716864
23561,54,-184,-6159,2054,0.518904288
23561,55,-92,-6594,1424,0.520091712
23561,56,474,-7823,1500,0.521279136
23561,57,349,-6588,984,0.522466560
23561,58,229,-4912,538,0.523653984
23561,59,295,-5041,1072,0.524841408
23561,60,222,-5275,1076,0.526028832
23561,61,31,-4245,826,0.527216256
23561,62,-95,-3915,1673,0.528403680
23561,63,17,-4612,1755,0.529591104
23561,64,137,-4434,1434,0.530778528
23562,1,-249,-4310,1133,0.531965952
23562,2,482,-5015,818,0.533153376
23562,3,69,-5422,955,0.534340800
23562,4,-119,-5144,162,0.535528224
23562,5,108,-4707,832,0.536715648
23562,6,-40,-4662,558,0.537903072
23562,7,-275,-5420,246,0.539090496
23562,8,260,-6417,151,0.540277920
23562,9,449,-5718,904,0.541465344
23562,10,-400,-4687,-363,0.542652768
23562,11,125,-4561,59,0.543840192
23562,12,687,-3571,50,0.545027616
23562,13,-158,-1544,-51,0.546215040
23562,14,-468,-980,-1238,0.547402464
23562,15,335,-1693,-164,0.548589888
23562,16,-3,-1949,-262,0.549777312
23562,17,-650,-2991,-1018,0.550964736
23562,18,114,-5116,-223,0.552152160
23562,19,364,-6240,645,0.553339584
23562,20,-160,-6809,31,0.554527008
23562,21,271,-6215,737,0.555714432
23562,22,490,-5936,978,0.556901856
23562,23,309,-4945,1085,0.558089280
23562,24,243,-3672,-244,0.559276704
23562,25,375,-2123,725,0.560464128
23562,26,-29,-1690,-672,0.561651552
23562,27,124,-2033,-616,0.562838976
23562,28,142,-3246,-307,0.564026400
23562,29,-137,-4188,588,0.565213824
23562,30,-283,-4638,262,0.566401248
23562,31,-478,-5623,1399,0.567588672
23562,32,216,-5902,1364,0.568776096
23562,33,225,-5049,947,0.569963520
23562,34,118,-3440,485,0.571150944
23562,35,124,-2808,457,0.572338368
23562,36,457,-2424,-386,0.573525792
23562,37,-274,-2459,338,0.574713216
23562,38,-155,-2464,-233,0.575900640
23562,39,-150,-3214,1102,0.577088064
23562,40,-320,-3955,623,0.578275488
23562,41,-20,-4467,1079,0.579462912
23562,42,368,-5228,780,0.580650336
23562,43,467,-5604,894,0.581837760
23562,44,131,-4740,500,0.583025184
23562,45,325,-3078,781,0.584212608
23562,46,39,-2492,892,0.585400032
23562,47,-121,-1822,252,0.586587456
23562,48,-99,-1325,741,0.587774880
23562,49,137,-1182,540,0.588962304
23562,50,-172,-1296,1411,0.590149728
23562,51,-6,-1688,212,0.591337152
23562,52,375,-2863,1388,0.592524576
23562,53,641,-3524,225,0.593712000
23562,54,476,-3155,245,0.594899424
23562,55,520,-3149,-304,0.596086848
23562,56,641,-3854,402,0.597274272
23562,57,134,-4146,-494,0.598461696
23562,58,-66,-4494,218,0.599649120
23562,59,-85,-3985,416,0.600836544
23562,60,-499,-4936,355,0.602023968
23562,61,-245,-5723,339,0.603211392
23562,62,241,-5233,587,0.604398816
23562,63,253,-4759,926,0.605586240
23562,64,-74,-5397,648,0.606773664
23563,1,446,-5891,760,0.607961088
23563,2,287,-5578,1547,0.609148512
23563,3,-197,-6182,779,0.610335936
23563,4,120,-5984,1267,0.611523360
23563,5,-145,-6078,1487,0.612710784
23563,6,26,-5531,1211,0.613898208
23563,7,-120,-5907,698,0.615085632
23563,8,72,-4938,1310,0.616273056
23563,9,-137,-3769,67,0.617460480
23563,10,-85,-4335,143,0.618647904
23563,11,22,-4197,-320,0.619835328
23563,12,-192,-3568,-473,0.621022752
23563,13,-334,-3061,-442,0.622210176
23563,14,-574,-3038,-247,0.623397600
23563,15,-277,-2104,-805,0.624585024
23563,16,-275,-1865,-159,0.625772448
23563,17,-2,-971,-928,0.626959872
23563,18,-118,-1222,-800,0.628147296
23563,19,215,-1792,-561,0.629334720
23563,20,393,-3032,-1042,0.630522144
23563,21,49,-4555,-127,0.631709568
23563,22,329,-5958,-332,0.632896992
23563,23,161,-7163,679,0.634084416
23563,24,166,-8301,1381,0.635271840
23563,25,72,-8194,1402,0.636459264
23563,26,419,-6734,1964,0.637646688
23563,27,212,-5178,2270,0.638834112
23563,28,203,-3716,1059,0.640021536
23563,29,618,-2610,778,0.641208960
23563,30,815,-2165,217,0.642396384
23563,31,468,-2402,171,0.643583808
23563,32,79,-3432,486,0.644771232
23563,33,-436,-5046,1300,0.645958656
23563,34,-268,-5952,1746,0.647146080
23563,35,-215,-6040,1556,0.648333504
23563,36,196,-6576,1742,0.649520928
23563,37,436,-6615,523,0.650708352
23563,38,493,-6152,338,0.651895776
23563,39,70,-6443,-246,0.653083200
23563,40,136,-6273,61,0.654270624
23563,41,-361,-4987,597,0.655458048
23563,42,-911,-4654,928,0.656645472
23563,43,-573,-4908,796,0.657832896
23563,44,-284,-4261,1666,0.659020320
23563,45,-335,-3237,1053,0.660207744
23563,46,-103,-2981,883,0.661395168
23563,47,375,-2183,325,0.662582592
23563,48,380,-1702,228,0.663770016
23563,49,588,-1929,-459,0.664957440
23563,50,418,-3112,-65,0.666144864
23563,51,-148,-4096,288,0.667332288
23563,52,-326,-6070,444,0.668519712
23563,53,289,-7338,1134,0.669707136
23563,54,307,-7050,1395,0.670894560
23563,55,243,-6329,912,0.672081984
23563,56,907,-4918,467,0.673269408
23563,57,735,-2399,557,0.674456832
23563,58,165,-619,-567,0.675644256
23563,59,431,23,-1469,0.676831680
23563,60,822,277,-981,0.678019104
23563,61,-5,168,-1678,0.679206528
23563,62,-116,-392,-764,0.680393952
23563,63,-268,-2513,-511,0.681581376
23563,64,-583,-5928,-144,0.682768800
23564,1,412,-7760,-66,0.683956224
23564,2,292,-7954,319,0.685143648
23564,3,42,-7109,1771,0.686331072
23564,4,-130,-5584,32,0.687518496
23564,5,409,-3515,1251,0.688705920
23564,6,-1,-2626,89,0.689893344
23564,7,317,-2783,-1226,0.691080768
23564,8,223,-2977,-691,0.692268192
23564,9,-491,-3152,-126,0.693455616
23564,10,-188,-4804,-197,0.694643040
23564,11,-319,-6407,1684,0.695830464
23564,12,-506,-6638,1862,0.697017888
23564,13,-226,-6447,2032,0.698205312
23564,14,24,-6417,1644,0.699392736
23564,15,-97,-5812,1498,0.700580160
23564,16,330,-4057,51,0.701767584
23564,17,431,-2193,147,0.702955008
23564,18,-241,-718,33,0.704142432
23564,19,-74,-312,-980,0.705329856
23564,20,-37,0,-200,0.706517280
23564,21,-434,-403,588,0.707704704
23564,22,-758,-814,317,0.708892128
23564,23,-366,-3361,553,0.710079552
23564,24,333,-5324,380,0.711266976
23564,25,848,-6681,-628,0.712454400
23564,26,566,-6353,-387,0.713641824
23564,27,673,-4753,565,0.714829248
23564,28,-213,-3395,509,0.716016672
23564,29,-129,-2355,600,0.717204096
23564,30,171,-2134,737,0.718391520
23564,31,206,-1986,522,0.719578944
23564,32,-327,-2797,106,0.720766368
23564,33,12,-3313,162,0.721953792
23564,34,483,-4384,1417,0.723141216
23564,35,643,-5591,325,0.724328640
23564,36,618,-7941,1975,0.725516064
23564,37,894,-9255,1958,0.726703488
23564,38,361,-8996,2743,0.727890912
23564,39,39,-8633,2117,0.729078336
23564,40,407,-8199,2645,0.730265760
23564,41,366,-6728,1407,0.731453184
23564,42,-24,-4293,1255,0.732640608
23564,43,-374,-3065,162,0.733828032
23564,44,56,-3692,422,0.735015456
23564,45,-424,-4158,295,0.736202880
23564,46,-322,-4149,109,0.737390304
23564,47,-428,-5615,510,0.738577728
23564,48,-170,-6971,542,0.739765152
23564,49,85,-7049,499,0.740952576
23564,50,37,-6520,732,0.742140000
23564,51,-29,-5979,611,0.743327424
23564,52,-147,-5196,237,0.744514848
23564,53,-20,-3827,327,0.745702272
23564,54,283,-2314,-247,0.746889696
23564,55,82,-2023,-114,0.748077120
23564,56,-52,-2036,-625,0.749264544
23564,57,57,-2989,-94,0.750451968
23564,58,189,-4159,-126,0.751639392
23564,59,139,-5561,100,0.752826816
23564,60,184,-5849,465,0.754014240
23564,61,328,-5823,832,0.755201664
23564,62,130,-5546,596,0.756389088
23564,63,456,-4408,235,0.757576512
23564,64,534,-2622,345,0.758763936
23565,1,276,-1724,-404,0.759951360
23565,2,253,-1061,-371,0.761138784
23565,3,392,-121,-700,0.762326208
23565,4,-102,637,-137,0.763513632
23565,5,-149,343,-1055,0.764701056
23565,6,33,133,131,0.765888480
23565,7,26,-37,13,0.767075904
23565,8,-171,696,-254,0.768263328
23565,9,-37,476,-877,0.769450752
23565,10,532,-68,-609,0.770638176
23565,11,525,-95,-684,0.771825600
23565,12,251,-610,-949,0.773013024
23565,13,-673,-673,119,0.774200448
23565,14,-739,-3013,-233,0.775387872
23565,15,639,-7886,-797,0.776575296
23565,16,-780,-8536,2276,0.777762720
23565,17,-616,-5623,-416,0.778950144
23565,18,-796,-2439,2401,0.780137568
23565,19,-239,-2097,1134,0.781324992
23565,20,495,-3141,-138,0.782512416
23565,21,1851,-5912,-446,0.783699840
23565,22,648,-7354,1069,0.784887264
23565,23,-12,-7932,1775,0.786074688
23565,24,-415,-8552,3544,0.787262112
23565,25,-290,-7435,6208,0.788449536
23565,26,-232,-5847,3586,0.789636960
23565,27,127,-4097,2939,0.790824384
23565,28,797,-2592,3105,0.792011808
23565,29,524,-1594,1143,0.793199232
23565,30,-45,-1011,-613,0.794386656
23565,31,-33,-1719,-72,0.795574080
23565,32,180,-2880,-425,0.796761504
23565,33,-364,-3439,-625,0.797948928
23565,34,-207,-4787,-810,0.799136352
23565,35,56,-6943,1787,0.800323776
23565,36,-966,-8504,-96,0.801511200
23565,37,-539,-9567,1102,0.802698624
23565,38,621,-9543,-226,0.803886048
23565,39,740,-8309,-166,0.805073472
23565,40,881,-6156,-1314,0.806260896
23565,41,729,-4379,525,0.807448320
23565,42,-270,-3081,269,0.808635744
23565,43,-287,-2814,177,0.809823168
23565,44,528,-2385,1574,0.811010592
23565,45,424,-3532,1377,0.812198016
23565,46,167,-5931,868,0.813385440
23565,47,-148,-8512,1709,0.814572864
23565,48,-571,-8666,736,0.815760288
23565,49,-331,-7658,1646,0.816947712
23565,50,80,-7273,773,0.818135136
23565,51,353,-6830,1014,0.819322560
23565,52,4,-4774,-108,0.820509984
23565,53,-348,-2591,-1144,0.821697408
23565,54,-181,-2462,-826,0.822884832
23565,55,338,-2520,-2532,0.824072256
23565,56,465,-2698,-2060,0.825259680
23565,57,-96,-3459,-1693,0.826447104
