sequence,sample,x,y,z,time_s
25284,57,367,-2709,393,12.909673728
25284,58,361,-1404,852,12.910861152
25284,59,-176,150,230,12.912048576
25284,60,-490,909,-32,12.913236000
25284,61,42,491,-316,12.914423424
25284,62,120,-325,766,12.915610848
25284,63,-187,77,208,12.916798272
25284,64,184,-358,269,12.917985696
25285,1,-40,-1949,97,12.919173120
25285,2,533,-6708,-1822,12.920360544
25285,3,2061,-6709,-852,12.921547968
25285,4,142,-3463,-753,12.922735392
25285,5,89,478,-297,12.923922816
25285,6,-274,1045,742,12.925110240
25285,7,913,1336,168,12.926297664
25285,8,1901,1594,-1703,12.927485088
25285,9,417,865,-1778,12.928672512
25285,10,176,268,-228,12.929859936
25285,11,245,920,-390,12.931047360
25285,12,91,493,282,12.932234784
25285,13,8,-874,469,12.933422208
25285,14,595,-1178,-1780,12.934609632
25285,15,907,-5766,-836,12.935797056
25285,16,896,-12587,-2850,12.936984480
25285,17,2552,-9842,736,12.938171904
25285,18,-1477,-1881,-328,12.939359328
25285,19,-2092,1812,5371,12.940546752
25285,20,-654,2176,-1212,12.941734176
25285,21,2488,-135,-218,12.942921600
25285,22,586,-1053,-2423,12.944109024
25285,23,1002,-5394,-4986,12.945296448
25285,24,-222,-10442,39,12.946483872
25285,25,-553,-10807,707,12.947671296
25285,26,-139,-6380,3493,12.948858720
25285,27,-1617,-4196,4280,12.950046144
25285,28,-2678,-2741,3751,12.951233568
25285,29,-270,-1049,1464,12.952420992
25285,30,1220,-1067,-310,12.953608416
25285,31,1068,-3318,-3345,12.954795840
25285,32,1303,-8036,-5052,12.955983264
25285,33,1156,-9188,-211,12.957170688
25285,34,-416,-9529,296,12.958358112
25285,35,-1877,-12567,2985,12.959545536
25285,36,-1368,-14256,5185,12.960732960
25285,37,-2529,-14064,6712,12.961920384
25285,38,-412,-10654,5112,12.963107808
25285,39,811,-8461,4051,12.964295232
25285,40,926,-5229,574,12.965482656
25285,41,1190,-1006,-1598,12.966670080
25285,42,1956,900,-2643,12.967857504
25285,43,1535,738,-1598,12.969044928
25285,44,64,-196,-344,12.970232352
25285,45,-1584,-1055,1985,12.971419776
25285,46,-1939,-3431,3618,12.972607200
25285,47,-2095,-6942,3509,12.973794624
25285,48,-15,-11814,2917,12.974982048
25285,49,-405,-10962,-1,12.976169472
25285,50,1454,-7663,-2143,12.977356896
25285,51,1896,-4773,-1068,12.978544320
25285,52,1612,-1751,-2113,12.979731744
25285,53,618,-316,-1339,12.980919168
25285,54,-463,-101,-572,12.982106592
25285,55,-1260,-448,-408,12.983294016
25285,56,-730,-864,353,12.984481440
25285,57,-1021,-264,1821,12.985668864
25285,58,-658,76,903,12.986856288
25285,59,-7,-1144,-1178,12.988043712
25285,60,889,-3298,386,12.989231136
25285,61,1559,-3897,-943,12.990418560
25285,62,604,-2562,-1101,12.991605984
25285,63,591,-1922,-389,12.992793408
25285,64,885,-1622,486,12.993980832
25286,1,273,-1796,-771,12.995168256
25286,2,-335,-1684,464,12.996355680
25286,3,-308,-2883,-1019,12.997543104
25286,4,-564,-4682,31,12.998730528
25286,5,-996,-6344,-420,12.999917952
25286,6,53,-5564,1129,13.001105376
25286,7,-387,-5209,1188,13.002292800
25286,8,-203,-4375,1538,13.003480224
25286,9,233,-4851,1364,13.004667648
25286,10,841,-4977,1669,13.005855072
25286,11,1116,-4523,30,13.007042496
25286,12,713,-4876,320,13.008229920
25286,13,993,-5829,455,13.009417344
25286,14,387,-7492,1298,13.010604768
25286,15,-169,-7577,1255,13.011792192
25286,16,-1125,-8332,2599,13.012979616
25286,17,-274,-7619,2511,13.014167040
25286,18,-723,-7230,2886,13.015354464
25286,19,583,-5840,2108,13.016541888
25286,20,666,-5871,1159,13.017729312
25286,21,956,-6104,820,13.018916736
25286,22,705,-5661,813,13.020104160
25286,23,469,-4825,831,13.021291584
25286,24,-79,-4042,1290,13.022479008
25286,25,-265,-3571,1642,13.023666432
25286,26,89,-2185,1065,13.024853856
25286,27,-66,-1181,1803,13.026041280
25286,28,-140,-1468,-158,13.027228704
25286,29,-452,-3082,355,13.028416128
25286,30,-108,-4106,-1270,13.029603552
25286,31,76,-5173,-556,13.030790976
25286,32,-137,-5485,-1077,13.031978400
25286,33,-201,-5963,586,13.033165824
25286,34,-468,-5441,654,13.034353248
25286,35,-711,-4759,1006,13.035540672
25286,36,-390,-4459,723,13.036728096
25286,37,19,-4790,257,13.037915520
25286,38,197,-3039,-216,13.039102944
25286,39,-248,-2123,-833,13.040290368
25286,40,70,-1996,-722,13.041477792
25286,41,387,-2403,-685,13.042665216
25286,42,-342,-3016,-54,13.043852640
25286,43,-352,-4744,126,13.045040064
25286,44,-381,-5695,1005,13.046227488
25286,45,-716,-4914,1207,13.047414912
25286,46,-457,-4370,620,13.048602336
25286,47,569,-4499,-399,13.049789760
25286,48,346,-3203,-257,13.050977184
25286,49,312,-1291,-2594,13.052164608
25286,50,684,-1084,-558,13.053352032
25286,51,411,-1013,-1638,13.054539456
25286,52,-556,-782,-250,13.055726880
25286,53,-209,-1331,-502,13.056914304
25286,54,-88,-3808,-124,13.058101728
25286,55,87,-5458,-217,13.059289152
25286,56,327,-7173,369,13.060476576
25286,57,177,-7292,728,13.061664000
25286,58,-450,-6453,1241,13.062851424
25286,59,-241,-4773,1809,13.064038848
25286,60,64,-3182,2157,13.065226272
25286,61,104,-2706,928,13.066413696
25286,62,412,-3035,366,13.067601120
25286,63,575,-3043,36,13.068788544
25286,64,466,-3056,639,13.069975968
25287,1,479,-4542,696,13.071163392
25287,2,836,-6078,1599,13.072350816
25287,3,325,-7844,2435,13.073538240
25287,4,179,-7861,2657,13.074725664
25287,5,-166,-8225,2548,13.075913088
25287,6,237,-7259,3038,13.077100512
25287,7,295,-4859,1785,13.078287936
25287,8,305,-2243,1103,13.079475360
25287,9,-158,-1986,603,13.080662784
25287,10,342,-2202,-368,13.081850208
25287,11,-145,-2546,470,13.083037632
25287,12,-735,-4671,-181,13.084225056
25287,13,-201,-6846,1072,13.085412480
25287,14,380,-6312,1149,13.086599904
25287,15,101,-5515,2253,13.087787328
25287,16,332,-5136,314,13.088974752
25287,17,794,-3982,1065,13.090162176
25287,18,218,-1980,-223,13.091349600
25287,19,-31,-1738,-1013,13.092537024
25287,20,657,-1772,-1481,13.093724448
25287,21,134,-1508,-683,13.094911872
25287,22,-318,-1761,-1501,13.096099296
25287,23,-32,-3662,-473,13.097286720
25287,24,-381,-5863,587,13.098474144
25287,25,-430,-7375,76,13.099661568
25287,26,126,-7484,863,13.100848992
25287,27,207,-6547,809,13.102036416
25287,28,190,-5470,112,13.103223840
25287,29,331,-4203,-858,13.104411264
25287,30,491,-2554,-712,13.105598688
25287,31,178,-1596,-1553,13.106786112
25287,32,158,-1812,-1339,13.107973536
25287,33,194,-2271,-61,13.109160960
25287,34,-437,-3019,546,13.110348384
25287,35,-621,-3461,161,13.111535808
25287,36,-218,-3894,551,13.112723232
25287,37,168,-4138,565,13.113910656
25287,38,37,-4449,-980,13.115098080
25287,39,238,-3645,-753,13.116285504
25287,40,-53,-3247,6,13.117472928
25287,41,-549,-3309,-821,13.118660352
25287,42,-625,-3063,181,13.119847776
25287,43,-686,-2321,403,13.121035200
25287,44,-769,-2477,558,13.122222624
25287,45,-463,-3010,235,13.123410048
25287,46,236,-4039,922,13.124597472
25287,47,566,-3627,894,13.125784896
25287,48,303,-2050,190,13.126972320
25287,49,-17,-1585,1069,13.128159744
25287,50,525,-1671,636,13.129347168
25287,51,363,-1232,805,13.130534592
25287,52,-149,-1128,447,13.131722016
25287,53,-332,-2716,1342,13.132909440
25287,54,94,-4148,1208,13.134096864
25287,55,-334,-5428,2024,13.135284288
25287,56,-91,-6035,1258,13.136471712
25287,57,180,-5956,1768,13.137659136
25287,58,179,-4522,1517,13.138846560
25287,59,230,-4285,1567,13.140033984
25287,60,889,-4070,669,13.141221408
25287,61,200,-3653,878,13.142408832
25287,62,-3,-5258,-63,13.143596256
25287,63,538,-6703,993,13.144783680
25287,64,69,-7429,1224,13.145971104
25288,1,-159,-7306,1939,13.147158528
25288,2,102,-7749,1986,13.148345952
25288,3,434,-6951,2900,13.149533376
25288,4,2,-6175,1983,13.150720800
25288,5,485,-4577,1339,13.151908224
25288,6,-101,-4268,629,13.153095648
25288,7,-191,-3239,159,13.154283072
25288,8,173,-3163,-742,13.155470496
25288,9,30,-4470,162,13.156657920
25288,10,-460,-5603,-282,13.157845344
25288,11,-336,-7166,146,13.159032768
25288,12,-122,-8212,1200,13.160220192
25288,13,242,-7289,964,13.161407616
25288,14,133,-5440,361,13.162595040
25288,15,316,-4525,194,13.163782464
25288,16,653,-3722,-726,13.164969888
25288,17,340,-1707,-1061,13.166157312
25288,18,-37,-1827,-1627,13.167344736
25288,19,-140,-3689,-1008,13.168532160
25288,20,-296,-5254,-594,13.169719584
25288,21,-594,-4858,552,13.170907008
25288,22,-680,-4527,1208,13.172094432
25288,23,-285,-4531,917,13.173281856
25288,24,257,-3510,702,13.174469280
25288,25,494,-2292,-722,13.175656704
25288,26,1018,-648,-1128,13.176844128
25288,27,156,-250,-1803,13.178031552
25288,28,406,305,-1974,13.179218976
25288,29,347,391,-1065,13.180406400
25288,30,-262,276,-1013,13.181593824
25288,31,-739,-258,369,13.182781248
25288,32,-479,-1174,14,13.183968672
25288,33,-559,-3602,822,13.185156096
25288,34,250,-6222,-195,13.186343520
25288,35,967,-6957,-168,13.187530944
25288,36,473,-5230,708,13.188718368
25288,37,-128,-2235,628,13.189905792
25288,38,-511,-636,1124,13.191093216
25288,39,-221,-61,686,13.192280640
25288,40,301,190,-300,13.193468064
25288,41,275,-15,-142,13.194655488
25288,42,32,-147,-272,13.195842912
25288,43,23,-258,235,13.197030336
25288,44,78,-648,204,13.198217760
25288,45,171,-1543,785,13.199405184
25288,46,187,-3546,942,13.200592608
25288,47,422,-6716,1452,13.201780032
25288,48,-226,-8243,1707,13.202967456
25288,49,-53,-9052,1870,13.204154880
25288,50,-332,-8209,3068,13.205342304
25288,51,-104,-6214,2449,13.206529728
25288,52,-275,-6092,2480,13.207717152
25288,53,-154,-6562,1578,13.208904576
25288,54,345,-8018,1240,13.210092000
25288,55,333,-8121,1787,13.211279424
25288,56,147,-7683,1681,13.212466848
25288,57,538,-6298,2264,13.213654272
25288,58,207,-5821,2404,13.214841696
25288,59,265,-4506,1906,13.216029120
25288,60,348,-3918,1076,13.217216544
25288,61,107,-2984,1718,13.218403968
25288,62,-475,-3044,-141,13.219591392
25288,63,60,-2769,609,13.220778816
25288,64,-52,-2724,-366,13.221966240
25289,1,-88,-3298,-100,13.223153664
25289,2,39,-3471,-592,13.224341088
25289,3,-191,-4198,72,13.225528512
25289,4,-195,-5908,-107,13.226715936
25289,5,275,-8045,-671,13.227903360
25289,6,725,-8874,139,13.229090784
25289,7,152,-9508,-445,13.230278208
25289,8,205,-9501,-49,13.231465632
25289,9,-21,-8887,601,13.232653056
25289,10,-266,-8007,1314,13.233840480
25289,11,-227,-6515,951,13.235027904
25289,12,-6,-4322,1133,13.236215328
25289,13,97,-3279,518,13.237402752
25289,14,590,-4743,-531,13.238590176
25289,15,566,-6579,-222,13.239777600
25289,16,-31,-7744,-18,13.240965024
25289,17,-544,-8735,571,13.242152448
25289,18,-359,-9799,1484,13.243339872
25289,19,-164,-8473,2281,13.244527296
25289,20,-157,-6614,781,13.245714720
25289,21,78,-4868,135,13.246902144
25289,22,201,-3611,-1258,13.248089568
25289,23,601,-2351,-2148,13.249276992
25289,24,798,-1910,-2997,13.250464416
25289,25,-478,-2228,-1501,13.251651840
25289,26,-969,-2428,-1328,13.252839264
25289,27,-1198,-2808,165,13.254026688
25289,28,-469,-2179,652,13.255214112
25289,29,-1187,-3376,1133,13.256401536
25289,30,-401,-4250,405,13.257588960
25289,31,194,-4216,689,13.258776384
25289,32,293,-1808,-78,13.259963808
25289,33,-161,-630,311,13.261151232
25289,34,554,204,-1189,13.262338656
25289,35,514,73,120,13.263526080
25289,36,10,435,-1026,13.264713504
25289,37,-70,-33,301,13.265900928
25289,38,-105,-86,694,13.267088352
25289,39,-53,319,1455,13.268275776
25289,40,-46,450,479,13.269463200
25289,41,571,-242,877,13.270650624
25289,42,654,-902,-688,13.271838048
25289,43,813,-848,-146,13.273025472
25289,44,520,-837,172,13.274212896
25289,45,495,-1653,1046,13.275400320
25289,46,-111,-2510,1054,13.276587744
25289,47,148,-2971,1980,13.277775168
25289,48,-86,-3336,1279,13.278962592
25289,49,195,-4717,1916,13.280150016
25289,50,593,-6232,523,13.281337440
25289,51,936,-6745,1466,13.282524864
25289,52,822,-8261,652,13.283712288
25289,53,976,-8117,1753,13.284899712
25289,54,234,-6807,1636,13.286087136
25289,55,-118,-5092,2455,13.287274560
25289,56,-392,-4752,2001,13.288461984
25289,57,-97,-4069,1835,13.289649408
25289,58,-371,-4092,1553,13.290836832
25289,59,-313,-4822,988,13.292024256
25289,60,-128,-5870,1233,13.293211680
25289,61,-500,-5729,1269,13.294399104
25289,62,-428,-6124,909,13.295586528
25289,63,-187,-6238,1605,13.296773952
25289,64,-123,-5157,1046,13.297961376
25290,1,-495,-4714,614,13.299148800
25290,2,332,-4498,-32,13.300336224
25290,3,-131,-3652,-429,13.301523648
25290,4,226,-3164,-2092,13.302711072
25290,5,248,-3383,-1406,13.303898496
25290,6,342,-2297,-1613,13.305085920
25290,7,-514,-2143,-1089,13.306273344
25290,8,-123,-2927,-745,13.307460768
25290,9,-110,-4475,-313,13.308648192
25290,10,10,-4187,-833,13.309835616
25290,11,46,-4119,-637,13.311023040
25290,12,275,-4433,-1228,13.312210464
25290,13,348,-3947,-480,13.313397888
25290,14,14,-2442,-1334,13.314585312
25290,15,-93,-1483,-229,13.315772736
25290,16,96,-722,-753,13.316960160
25290,17,15,-273,-914,13.318147584
25290,18,185,165,-828,13.319335008
25290,19,336,224,-1171,13.320522432
25290,20,112,-322,-1179,13.321709856
25290,21,312,-1391,-971,13.322897280
25290,22,227,-4289,-446,13.324084704
25290,23,500,-7381,-300,13.325272128
25290,24,509,-8413,-31,13.326459552
25290,25,139,-7293,1934,13.327646976
25290,26,-514,-5823,2159,13.328834400
25290,27,-344,-4024,2411,13.330021824
25290,28,-640,-3443,1785,13.331209248
25290,29,-375,-4518,993,13.332396672
25290,30,286,-5412,34,13.333584096
25290,31,-155,-6048,907,13.334771520
25290,32,-202,-6831,859,13.335958944
25290,33,238,-6924,2417,13.337146368
25290,34,-180,-5863,3056,13.338333792
25290,35,-358,-5583,3796,13.339521216
25290,36,412,-5333,3538,13.340708640
25290,37,206,-3676,2859,13.341896064
25290,38,-366,-2795,1393,13.343083488
25290,39,350,-3907,1106,13.344270912
25290,40,798,-4532,754,13.345458336
25290,41,-270,-4427,1110,13.346645760
25290,42,-563,-6507,1332,13.347833184
25290,43,-112,-8771,2649,13.349020608
25290,44,92,-9092,3235,13.350208032
25290,45,-491,-8017,3101,13.351395456
25290,46,260,-7318,2588,13.352582880
25290,47,500,-6043,2142,13.353770304
25290,48,359,-2942,742,13.354957728
25290,49,379,-660,-719,13.356145152
25290,50,516,-606,-739,13.357332576
25290,51,425,-1607,-1228,13.358520000
25290,52,108,-2577,-108,13.359707424
25290,53,223,-3348,943,13.360894848
25290,54,-539,-5967,1596,13.362082272
25290,55,-690,-8101,1623,13.363269696
25290,56,374,-9020,1650,13.364457120
25290,57,886,-8628,797,13.365644544
25290,58,197,-8987,-18,13.366831968
25290,59,516,-7091,-604,13.368019392
25290,60,-69,-4582,464,13.369206816
25290,61,-539,-1779,-869,13.370394240
25290,62,-597,-1214,-1295,13.371581664
25290,63,293,-850,-1086,13.372769088
25290,64,-289,-1627,-987,13.373956512
25291,1,-495,-3883,-1877,13.375143936
25291,2,-264,-6813,-1173,13.376331360
25291,3,-29,-8176,-834,13.377518784
25291,4,-376,-7235,-354,13.378706208
25291,5,-359,-6730,-699,13.379893632
25291,6,-71,-5067,859,13.381081056
25291,7,-477,-3710,-756,13.382268480
25291,8,-82,-855,-513,13.383455904
25291,9,-99,926,-1012,13.384643328
25291,10,20,708,-2012,13.385830752
25291,11,-99,922,-1428,13.387018176
25291,12,18,1166,-1894,13.388205600
25291,13,-78,-176,-889,13.389393024
25291,14,-835,144,-329,13.390580448
25291,15,-574,125,814,13.391767872
25291,16,-286,-494,-635,13.392955296
25291,17,180,-1289,305,13.394142720
25291,18,-34,-4737,-1989,13.395330144
25291,19,1623,-10433,-1550,13.396517568
25291,20,581,-9640,876,13.397704992
25291,21,-1117,-2220,1166,13.398892416
25291,22,-1707,408,2712,13.400079840
25291,23,234,826,2847,13.401267264
25291,24,1572,94,100,13.402454688
25291,25,1764,-3990,-435,13.403642112
25291,26,460,-8699,-427,13.404829536
25291,27,1054,-10640,1787,13.406016960
25291,28,63,-8432,2774,13.407204384
25291,29,167,-4275,7040,13.408391808
25291,30,272,-2071,2435,13.409579232
25291,31,-527,-989,3945,13.410766656
25291,32,437,-329,1321,13.411954080
25291,33,987,-539,889,13.413141504
25291,34,-168,-2021,-1194,13.414328928
25291,35,-188,-4298,397,13.415516352
25291,36,85,-6482,468,13.416703776
25291,37,-202,-8342,1036,13.417891200
25291,38,-402,-10901,3084,13.419078624
25291,39,-1347,-11976,3522,13.420266048
25291,40,-1167,-11980,4084,13.421453472
25291,41,433,-10912,1286,13.422640896
25291,42,1021,-9112,1999,13.423828320
25291,43,1173,-5557,-528,13.425015744
25291,44,424,-1672,-625,13.426203168
25291,45,-203,1126,-2063,13.427390592
25291,46,83,1084,-919,13.428578016
25291,47,220,751,-999,13.429765440
25291,48,-134,-794,900,13.430952864
25291,49,-863,-1545,-702,13.432140288
25291,50,-522,-2276,2123,13.433327712
25291,51,-845,-5151,-595,13.434515136
25291,52,479,-8468,750,13.435702560
25291,53,1009,-8494,-2569,13.436889984
25291,54,-73,-6512,-260,13.438077408
25291,55,-227,-3683,-1696,13.439264832
25291,56,76,-2057,-655,13.440452256
25291,57,-243,-1843,63,13.441639680
25291,58,-716,-3093,-3585,13.442827104
25291,59,771,-4645,-1537,13.444014528
25291,60,391,-4661,-2721,13.445201952
25291,61,927,-3884,-1241,13.446389376
25291,62,266,-3216,-1025,13.447576800
25291,63,246,-2951,-228,13.448764224
25291,64,-238,-3041,-211,13.449951648
25292,1,353,-3348,-809,13.451139072
25292,2,-200,-2577,904,13.452326496
25292,3,-680,-1747,-726,13.453513920
25292,4,-413,-2499,1070,13.454701344
25292,5,-127,-2987,54,13.455888768
25292,6,-243,-3345,1287,13.457076192
25292,7,-174,-3461,-52,13.458263616
25292,8,-420,-3953,1615,13.459451040
25292,9,-307,-3256,809,13.460638464
25292,10,172,-2806,1175,13.461825888
25292,11,547,-2527,764,13.463013312
25292,12,616,-2199,534,13.464200736
25292,13,231,-2536,-623,13.465388160
25292,14,240,-2361,840,13.466575584
25292,15,-280,-2709,660,13.467763008
25292,16,-272,-2920,1957,13.468950432
25292,17,-362,-4305,2053,13.470137856
25292,18,65,-4020,2757,13.471325280
25292,19,-156,-5199,2346,13.472512704
25292,20,-165,-4863,2148,13.473700128
25292,21,233,-4771,1512,13.474887552
25292,22,388,-4505,1902,13.476074976
25292,23,570,-4529,1206,13.477262400
25292,24,630,-4856,1582,13.478449824
25292,25,478,-5347,1958,13.479637248
25292,26,1,-6355,1668,13.480824672
25292,27,541,-6710,2067,13.482012096
25292,28,225,-6178,2409,13.483199520
25292,29,484,-4279,2007,13.484386944
25292,30,141,-3259,2185,13.485574368
25292,31,216,-2612,1387,13.486761792
25292,32,69,-1893,713,13.487949216
25292,33,-86,-2663,20,13.489136640
25292,34,-341,-3620,294,13.490324064
25292,35,-240,-4347,279,13.491511488
25292,36,-551,-5156,811,13.492698912
25292,37,-354,-6613,900,13.493886336
25292,38,207,-7307,803,13.495073760
25292,39,362,-7845,345,13.496261184
25292,40,452,-7451,-13,13.497448608
25292,41,703,-6627,-679,13.498636032
25292,42,315,-6140,-34,13.499823456
25292,43,-44,-5725,-744,13.501010880
25292,44,-37,-5087,205,13.502198304
25292,45,-531,-5544,-74,13.503385728
25292,46,-772,-6057,729,13.504573152
25292,47,-378,-6203,371,13.505760576
25292,48,-434,-5505,1433,13.506948000
25292,49,-481,-5374,308,13.508135424
25292,50,-24,-5190,267,13.509322848
25292,51,225,-4767,-158,13.510510272
25292,52,-45,-4955,-814,13.511697696
25292,53,50,-4844,-1201,13.512885120
25292,54,-146,-4023,-587,13.514072544
25292,55,-172,-2848,-689,13.515259968
25292,56,-67,-2961,-595,13.516447392
25292,57,273,-2729,-625,13.517634816
25292,58,167,-3488,-843,13.518822240
25292,59,246,-4242,-918,13.520009664
25292,60,303,-4021,-832,13.521197088
25292,61,2,-4097,20,13.522384512
25292,62,-118,-5015,56,13.523571936
25292,63,-354,-4541,1129,13.524759360
25292,64,-471,-2639,1122,13.525946784
25293,1,-615,-2733,1454,13.527134208
25293,2,414,-2256,458,13.528321632
25293,3,347,-1025,934,13.529509056
25293,4,326,-456,-191,13.530696480
25293,5,482,-1128,105,13.531883904
25293,6,703,-1631,-16,13.533071328
25293,7,194,-1848,951,13.534258752
25293,8,107,-2128,27,13.535446176
25293,9,-128,-3043,1905,13.536633600
25293,10,-128,-3365,1065,13.537821024
25293,11,275,-3399,1482,13.539008448
25293,12,241,-3033,1329,13.540195872
25293,13,-207,-4362,1070,13.541383296
25293,14,129,-5089,412,13.542570720
25293,15,302,-5560,1485,13.543758144
25293,16,26,-5722,1150,13.544945568
25293,17,-32,-5991,1517,13.546132992
25293,18,50,-4981,2074,13.547320416
25293,19,46,-4312,2150,13.548507840
25293,20,222,-4498,1271,13.549695264
25293,21,559,-5512,1074,13.550882688
25293,22,362,-5077,1309,13.552070112
25293,23,238,-4272,891,13.553257536
25293,24,-125,-4379,1400,13.554444960
25293,25,-85,-4697,1732,13.555632384
25293,26,-295,-4829,1632,13.556819808
25293,27,-153,-5453,1250,13.558007232
25293,28,-306,-6529,1667,13.559194656
25293,29,272,-6161,696,13.560382080
25293,30,-213,-5381,1045,13.561569504
25293,31,293,-4681,-191,13.562756928
25293,32,106,-4414,152,13.563944352
25293,33,336,-3131,-1023,13.565131776
25293,34,-186,-1965,-165,13.566319200
25293,35,14,-1197,-1336,13.567506624
25293,36,-197,-1437,-411,13.568694048
25293,37,-48,-1482,-1724,13.569881472
25293,38,90,-1903,-701,13.571068896
25293,39,10,-2258,-1991,13.572256320
25293,40,-243,-2895,-920,13.573443744
25293,41,-125,-3000,-1680,13.574631168
25293,42,-74,-4000,-734,13.575818592
25293,43,-110,-4459,-1199,13.577006016
25293,44,-39,-4087,-547,13.578193440
25293,45,-299,-3411,-720,13.579380864
25293,46,-104,-3470,-565,13.580568288
25293,47,-136,-3100,-879,13.581755712
25293,48,-22,-2031,-545,13.582943136
25293,49,-306,-2218,-892,13.584130560
25293,50,-10,-2396,-516,13.585317984
25293,51,-105,-2999,-566,13.586505408
25293,52,-168,-3837,-25,13.587692832
25293,53,-386,-4516,-193,13.588880256
25293,54,-371,-5188,304,13.590067680
25293,55,-255,-5303,832,13.591255104
25293,56,-49,-5971,624,13.592442528
25293,57,-138,-5571,1058,13.593629952
25293,58,-273,-4913,871,13.594817376
25293,59,3,-3786,849,13.596004800
25293,60,76,-3367,838,13.597192224
25293,61,265,-2652,529,13.598379648
25293,62,222,-2773,287,13.599567072
25293,63,246,-3389,738,13.600754496
25293,64,159,-4318,796,13.601941920
25294,1,101,-5137,1148,13.603129344
25294,2,125,-6228,1506,13.604316768
25294,3,221,-7392,1704,13.605504192
25294,4,308,-8291,1829,13.606691616
25294,5,256,-8753,2523,13.607879040
25294,6,-22,-8766,2816,13.609066464
25294,7,-76,-7558,2944,13.610253888
25294,8,-50,-6189,2789,13.611441312
25294,9,202,-4370,2780,13.612628736
25294,10,349,-4014,1822,13.613816160
25294,11,454,-2874,1274,13.615003584
25294,12,237,-2948,1144,13.616191008
25294,13,404,-2862,884,13.617378432
25294,14,157,-3462,1037,13.618565856
25294,15,216,-2854,747,13.619753280
25294,16,-47,-2932,940,13.620940704
25294,17,4,-3054,110,13.622128128
25294,18,160,-2536,560,13.623315552
25294,19,-49,-2790,-438,13.624502976
25294,20,161,-2985,-186,13.625690400
25294,21,-62,-3490,-1037,13.626877824
25294,22,-126,-3661,-320,13.628065248
25294,23,-288,-5113,-664,13.629252672
25294,24,-190,-6400,240,13.630440096
25294,25,-261,-6893,344,13.631627520
25294,26,-566,-7079,907,13.632814944
25294,27,83,-7193,709,13.634002368
25294,28,329,-7462,953,13.635189792
25294,29,389,-6092,400,13.636377216
25294,30,134,-4159,242,13.637564640
25294,31,51,-1983,-192,13.638752064
25294,32,28,-781,-235,13.639939488
25294,33,481,-676,-1104,13.641126912
25294,34,-20,-905,-481,13.642314336
25294,35,-426,-1317,-947,13.643501760
25294,36,-760,-2159,-627,13.644689184
25294,37,-467,-4018,-377,13.645876608
25294,38,-86,-4608,-331,13.647064032
25294,39,97,-4952,-1349,13.648251456
25294,40,-59,-5341,-527,13.649438880
25294,41,286,-5035,-1320,13.650626304
25294,42,422,-4255,-472,13.651813728
25294,43,-48,-3539,-570,13.653001152
25294,44,-240,-3168,-397,13.654188576
25294,45,-157,-3110,-302,13.655376000
25294,46,117,-3411,279,13.656563424
25294,47,155,-4023,485,13.657750848
25294,48,4,-4541,1048,13.658938272
25294,49,-173,-4979,1548,13.660125696
25294,50,122,-3693,2206,13.661313120
25294,51,126,-3884,2214,13.662500544
25294,52,14,-3939,2204,13.663687968
25294,53,139,-4229,1442,13.664875392
25294,54,64,-2791,1958,13.666062816
25294,55,-91,-2942,1091,13.667250240
25294,56,272,-3784,1536,13.668437664
25294,57,335,-4116,1145,13.669625088
25294,58,25,-5359,1270,13.670812512
25294,59,160,-6277,1133,13.671999936
25294,60,354,-6582,1697,13.673187360
25294,61,320,-5227,1502,13.674374784
25294,62,-125,-6733,1585,13.675562208
25294,63,408,-7118,894,13.676749632
25294,64,-206,-7719,1621,13.677937056
25295,1,-3,-5254,1526,13.679124480
25295,2,-350,-4376,1790,13.680311904
25295,3,-91,-3086,1802,13.681499328
25295,4,-66,-3003,1330,13.682686752
25295,5,543,-2495,396,13.683874176
25295,6,661,-2573,873,13.685061600
25295,7,337,-2147,-72,13.686249024
25295,8,328,-1758,549,13.687436448
25295,9,155,-2859,134,13.688623872
25295,10,410,-2973,194,13.689811296
25295,11,-93,-2558,-378,13.690998720
25295,12,191,-2459,19,13.692186144
25295,13,-245,-3215,-174,13.693373568
25295,14,-93,-3178,-1023,13.694560992
25295,15,-330,-3097,-285,13.695748416
25295,16,-118,-3446,-1094,13.696935840
25295,17,-141,-3974,-722,13.698123264
25295,18,-306,-3524,-551,13.699310688
25295,19,-275,-3049,-357,13.700498112
25295,20,-373,-3848,-586,13.701685536
25295,21,114,-4064,-319,13.702872960
25295,22,446,-3372,-285,13.704060384
25295,23,417,-2766,-42,13.705247808
25295,24,-98,-3829,-376,13.706435232
25295,25,353,-4500,-420,13.707622656
25295,26,371,-4299,501,13.708810080
25295,27,-96,-4487,-188,13.709997504
25295,28,-249,-4748,536,13.711184928
25295,29,-269,-3962,683,13.712372352
25295,30,-401,-3342,1009,13.713559776
25295,31,-490,-3853,294,13.714747200
25295,32,-231,-4064,382,13.715934624
25295,33,-343,-4649,-43,13.717122048
25295,34,-140,-5851,175,13.718309472
25295,35,-34,-7023,-27,13.719496896
25295,36,-8,-6965,1068,13.720684320
25295,37,-219,-5921,1213,13.721871744
25295,38,-75,-4465,1313,13.723059168
25295,39,173,-3025,1169,13.724246592
25295,40,216,-2400,1037,13.725434016
25295,41,500,-2160,-247,13.726621440
25295,42,226,-2889,515,13.727808864
25295,43,276,-4519,-361,13.728996288
25295,44,-142,-5700,1403,13.730183712
