sequence,sample,x,y,z,time_s
57576,34,-501,-4415,684,0.343165536
57576,35,-214,-2607,-184,0.344352960
57576,36,300,-1521,-1573,0.345540384
57576,37,490,-1668,-2592,0.346727808
57576,38,-229,-1376,-2241,0.347915232
57576,39,-528,-843,-1750,0.349102656
57576,40,-847,-839,-534,0.350290080
57576,41,-616,-933,-177,0.351477504
57576,42,-353,-1844,69,0.352664928
57576,43,169,-3323,-373,0.353852352
57576,44,505,-3530,-245,0.355039776
57576,45,191,-3546,-859,0.356227200
57576,46,318,-4187,76,0.357414624
57576,47,381,-5236,-424,0.358602048
57576,48,-85,-5980,1112,0.359789472
57576,49,-213,-5445,1168,0.360976896
57576,50,-496,-4927,2404,0.362164320
57576,51,-396,-4184,2193,0.363351744
57576,52,3,-3341,2136,0.364539168
57576,53,600,-2724,1063,0.365726592
57576,54,619,-2725,670,0.366914016
57576,55,776,-2925,-241,0.368101440
57576,56,410,-2553,412,0.369288864
57576,57,-84,-2194,553,0.370476288
57576,58,-508,-2324,1325,0.371663712
57576,59,-359,-3077,1211,0.372851136
57576,60,-67,-3642,1603,0.374038560
57576,61,-57,-4097,1048,0.375225984
57576,62,-27,-4640,451,0.376413408
57576,63,235,-5295,727,0.377600832
57576,64,556,-4671,20,0.378788256
57577,1,293,-4458,483,0.379975680
57577,2,361,-3540,374,0.381163104
57577,3,-93,-3703,1172,0.382350528
57577,4,-258,-3446,794,0.383537952
57577,5,-256,-3546,1598,0.384725376
57577,6,-229,-5098,959,0.385912800
57577,7,336,-6805,1750,0.387100224
57577,8,363,-6216,1037,0.388287648
57577,9,-121,-4989,2267,0.389475072
57577,10,-560,-4365,1575,0.390662496
57577,11,155,-3350,1581,0.391849920
57577,12,-83,-1875,1453,0.393037344
57577,13,-181,-1712,441,0.394224768
57577,14,245,-1727,502,0.395412192
57577,15,-766,-1819,122,0.396599616
57577,16,1,-4423,-516,0.397787040
57577,17,58,-7231,-136,0.398974464
57577,18,265,-8072,-408,0.400161888
57577,19,-467,-8848,1087,0.401349312
57577,20,-282,-7599,1240,0.402536736
57577,21,-456,-7041,910,0.403724160
57577,22,186,-5617,1071,0.404911584
57577,23,599,-4610,-312,0.406099008
57577,24,734,-3535,-523,0.407286432
57577,25,377,-4094,-1053,0.408473856
57577,26,676,-3916,-1406,0.409661280
57577,27,342,-3210,124,0.410848704
57577,28,-151,-2399,-124,0.412036128
57577,29,194,-2560,849,0.413223552
57577,30,-54,-1817,561,0.414410976
57577,31,-132,-933,368,0.415598400
57577,32,68,-238,-677,0.416785824
57577,33,254,56,-930,0.417973248
57577,34,104,-412,-1622,0.419160672
57577,35,261,-1408,-2177,0.420348096
57577,36,226,-2331,-1584,0.421535520
57577,37,-477,-3130,-1110,0.422722944
57577,38,-378,-4753,204,0.423910368
57577,39,-15,-4956,-28,0.425097792
57577,40,-288,-5434,1427,0.426285216
57577,41,-78,-4606,537,0.427472640
57577,42,34,-2709,777,0.428660064
57577,43,-410,-1583,63,0.429847488
57577,44,-224,-1935,-170,0.431034912
57577,45,580,-2241,-913,0.432222336
57577,46,-383,-2217,617,0.433409760
57577,47,-755,-3713,947,0.434597184
57577,48,-543,-5312,2369,0.435784608
57577,49,-545,-6031,2826,0.436972032
57577,50,-484,-6187,3119,0.438159456
57577,51,185,-5495,2434,0.439346880
57577,52,419,-5782,1780,0.440534304
57577,53,471,-5541,1563,0.441721728
57577,54,573,-6683,440,0.442909152
57577,55,-15,-7579,1790,0.444096576
57577,56,-558,-7950,1919,0.445284000
57577,57,-504,-7896,2379,0.446471424
57577,58,-623,-8083,3530,0.447658848
57577,59,28,-6803,2388,0.448846272
57577,60,152,-6138,1840,0.450033696
57577,61,604,-5883,1191,0.451221120
57577,62,1021,-6130,-80,0.452408544
57577,63,705,-5948,40,0.453595968
57577,64,503,-5640,-271,0.454783392
57578,1,73,-6044,708,0.455970816
57578,2,144,-6004,938,0.457158240
57578,3,0,-5856,1507,0.458345664
57578,4,363,-4752,1152,0.459533088
57578,5,503,-4748,1007,0.460720512
57578,6,1030,-4030,-442,0.461907936
57578,7,1127,-3526,-187,0.463095360
57578,8,903,-2985,-1419,0.464282784
57578,9,290,-3888,-670,0.465470208
57578,10,92,-3827,-1018,0.466657632
57578,11,-387,-2878,598,0.467845056
57578,12,-653,-1709,-286,0.469032480
57578,13,-248,-858,219,0.470219904
57578,14,148,-207,-1087,0.471407328
57578,15,338,-462,-1200,0.472594752
57578,16,546,-575,-2362,0.473782176
57578,17,259,-486,-2110,0.474969600
57578,18,-269,-420,-1675,0.476157024
57578,19,-705,-619,-965,0.477344448
57578,20,-873,-1052,-1027,0.478531872
57578,21,-810,-3008,-138,0.479719296
57578,22,-338,-7764,-1062,0.480906720
57578,23,-127,-8285,356,0.482094144
57578,24,-590,-4071,828,0.483281568
57578,25,-1214,-522,1463,0.484468992
57578,26,-466,570,845,0.485656416
57578,27,352,244,-1014,0.486843840
57578,28,1238,-156,-701,0.488031264
57578,29,228,-394,-1584,0.489218688
57578,30,-1235,-529,597,0.490406112
57578,31,-854,-1168,1630,0.491593536
57578,32,-908,-3408,2697,0.492780960
57578,33,-32,-6594,2709,0.493968384
57578,34,401,-6778,2199,0.495155808
57578,35,-151,-4635,1656,0.496343232
57578,36,-614,-3842,3016,0.497530656
57578,37,1030,-4303,144,0.498718080
57578,38,1577,-5824,1696,0.499905504
57578,39,984,-6734,-360,0.501092928
57578,40,113,-6647,1570,0.502280352
57578,41,-613,-5926,1227,0.503467776
57578,42,-636,-7431,3700,0.504655200
57578,43,318,-7901,2066,0.505842624
57578,44,657,-9151,3287,0.507030048
57578,45,1026,-8137,2610,0.508217472
57578,46,647,-6766,2190,0.509404896
57578,47,400,-5414,1790,0.510592320
57578,48,491,-5408,1378,0.511779744
57578,49,965,-5183,704,0.512967168
57578,50,540,-5369,1211,0.514154592
57578,51,59,-5847,1849,0.515342016
57578,52,-289,-5974,1611,0.516529440
57578,53,-514,-7548,2369,0.517716864
57578,54,81,-8947,1243,0.518904288
57578,55,711,-9602,1851,0.520091712
57578,56,731,-8491,563,0.521279136
57578,57,18,-7021,1670,0.522466560
57578,58,72,-5374,-471,0.523653984
57578,59,-443,-4430,1056,0.524841408
57578,60,49,-4498,-1274,0.526028832
57578,61,-156,-3468,269,0.527216256
57578,62,-585,-1594,-1053,0.528403680
57578,63,-1033,-1157,-542,0.529591104
57578,64,-91,-2306,-1553,0.530778528
57579,1,-314,-3112,-746,0.531965952
57579,2,-153,-3943,-2518,0.533153376
57579,3,-60,-5151,-1309,0.534340800
57579,4,-18,-5092,-1665,0.535528224
57579,5,-559,-4306,-540,0.536715648
57579,6,-522,-3624,-942,0.537903072
57579,7,-332,-3030,-148,0.539090496
57579,8,-268,-1471,-753,0.540277920
57579,9,-335,-226,-719,0.541465344
57579,10,1,-570,-1031,0.542652768
57579,11,-3,-1081,-418,0.543840192
57579,12,-166,-1446,-725,0.545027616
57579,13,-188,-3096,263,0.546215040
57579,14,13,-3579,769,0.547402464
57579,15,-201,-4450,304,0.548589888
57579,16,42,-4883,1449,0.549777312
57579,17,433,-3802,388,0.550964736
57579,18,24,-3186,604,0.552152160
57579,19,368,-3452,167,0.553339584
57579,20,756,-2602,226,0.554527008
57579,21,24,-1601,-88,0.555714432
57579,22,-132,-1323,660,0.556901856
57579,23,267,-949,451,0.558089280
57579,24,-47,-401,1510,0.559276704
57579,25,-276,-1053,883,0.560464128
57579,26,377,-1130,1758,0.561651552
57579,27,200,-2167,1036,0.562838976
57579,28,19,-3639,1115,0.564026400
57579,29,686,-4567,1451,0.565213824
57579,30,609,-3848,883,0.566401248
57579,31,32,-4550,2048,0.567588672
57579,32,532,-4224,1344,0.568776096
57579,33,121,-4149,2653,0.569963520
57579,34,-68,-3683,1797,0.571150944
57579,35,153,-3968,1973,0.572338368
57579,36,93,-4041,1881,0.573525792
57579,37,197,-4378,1921,0.574713216
57579,38,153,-5432,1247,0.575900640
57579,39,244,-7798,1991,0.577088064
57579,40,36,-8994,1990,0.578275488
57579,41,-119,-8542,2499,0.579462912
57579,42,-879,-9345,3132,0.580650336
57579,43,-214,-9224,2861,0.581837760
57579,44,-276,-7207,2856,0.583025184
57579,45,-395,-4317,2175,0.584212608
57579,46,-887,-2913,1329,0.585400032
57579,47,392,-2316,-712,0.586587456
57579,48,182,-1399,256,0.587774880
57579,49,448,-570,-2006,0.588962304
57579,50,-74,-868,-647,0.590149728
57579,51,-605,-2273,-1320,0.591337152
57579,52,-125,-4444,-374,0.592524576
57579,53,432,-6303,-1723,0.593712000
57579,54,335,-5774,-343,0.594899424
57579,55,-306,-4141,-1584,0.596086848
57579,56,-93,-3103,-904,0.597274272
57579,57,414,-2837,-2343,0.598461696
57579,58,690,-2787,-2030,0.599649120
57579,59,469,-3194,-2715,0.600836544
57579,60,-279,-3508,-1607,0.602023968
57579,61,-538,-4643,-1356,0.603211392
57579,62,-276,-6704,264,0.604398816
57579,63,208,-7571,361,0.605586240
57579,64,-4,-6536,1397,0.606773664
57580,1,-386,-5577,1493,0.607961088
57580,2,-87,-5241,1070,0.609148512
57580,3,521,-3795,449,0.610335936
57580,4,324,-2525,-69,0.611523360
57580,5,220,-1350,-930,0.612710784
57580,6,107,-805,-406,0.613898208
57580,7,-547,-429,-418,0.615085632
57580,8,-435,-67,266,0.616273056
57580,9,-273,-64,-377,0.617460480
57580,10,-342,-807,580,0.618647904
57580,11,-154,-992,-625,0.619835328
57580,12,542,-1147,-187,0.621022752
57580,13,377,-2018,-1188,0.622210176
57580,14,546,-4038,-853,0.623397600
57580,15,660,-5038,-830,0.624585024
57580,16,-25,-4335,886,0.625772448
57580,17,-567,-2925,840,0.626959872
57580,18,-493,-2905,2555,0.628147296
57580,19,-15,-3378,1337,0.629334720
57580,20,297,-4830,1862,0.630522144
57580,21,580,-6395,1287,0.631709568
57580,22,459,-7566,2603,0.632896992
57580,23,30,-7717,2750,0.634084416
57580,24,-276,-7205,4288,0.635271840
57580,25,-156,-6904,3721,0.636459264
57580,26,143,-5744,4694,0.637646688
57580,27,113,-4037,2875,0.638834112
57580,28,-206,-3480,2904,0.640021536
57580,29,31,-4033,1994,0.641208960
57580,30,171,-5229,1956,0.642396384
57580,31,27,-6417,1620,0.643583808
57580,32,207,-7536,1857,0.644771232
57580,33,387,-8006,1488,0.645958656
57580,34,437,-7600,1925,0.647146080
57580,35,635,-6768,939,0.648333504
57580,36,491,-4821,1363,0.649520928
57580,37,352,-4112,-335,0.650708352
57580,38,666,-2997,-186,0.651895776
57580,39,538,-2416,-1661,0.653083200
57580,40,368,-1442,-905,0.654270624
57580,41,-41,-2068,-1895,0.655458048
57580,42,129,-2393,-905,0.656645472
57580,43,405,-3489,-1197,0.657832896
57580,44,365,-3930,-197,0.659020320
57580,45,286,-4057,-879,0.660207744
57580,46,-51,-2707,256,0.661395168
57580,47,-344,-2203,-857,0.662582592
57580,48,-18,-1020,-789,0.663770016
57580,49,562,-1279,-2045,0.664957440
57580,50,-113,-2046,-1402,0.666144864
57580,51,-326,-4644,-1843,0.667332288
57580,52,-902,-5660,-81,0.668519712
57580,53,-1123,-6925,-97,0.669707136
57580,54,-1473,-7418,1731,0.670894560
57580,55,-732,-7784,924,0.672081984
57580,56,-406,-6824,1747,0.673269408
57580,57,-171,-5713,105,0.674456832
57580,58,92,-4852,151,0.675644256
57580,59,321,-3938,-984,0.676831680
57580,60,-180,-3080,-365,0.678019104
57580,61,-107,-2913,-767,0.679206528
57580,62,-536,-2709,1124,0.680393952
57580,63,-685,-3472,587,0.681581376
57580,64,-502,-5003,1928,0.682768800
57581,1,123,-6004,980,0.683956224
57581,2,507,-6187,1572,0.685143648
57581,3,691,-6693,371,0.686331072
57581,4,1015,-6542,907,0.687518496
57581,5,696,-6183,275,0.688705920
57581,6,261,-6305,1146,0.689893344
57581,7,211,-5487,1184,0.691080768
57581,8,-308,-4552,2093,0.692268192
57581,9,-168,-3555,1829,0.693455616
57581,10,279,-4019,1957,0.694643040
57581,11,729,-4620,1694,0.695830464
57581,12,821,-5071,1564,0.697017888
57581,13,685,-5600,1441,0.698205312
57581,14,538,-5825,2211,0.699392736
57581,15,408,-5163,1853,0.700580160
57581,16,278,-5555,1734,0.701767584
57581,17,348,-5604,2240,0.702955008
57581,18,179,-4050,1043,0.704142432
57581,19,-451,-4024,1929,0.705329856
57581,20,71,-3418,567,0.706517280
57581,21,-96,-3039,1541,0.707704704
57581,22,86,-3480,-315,0.708892128
57581,23,385,-4680,1063,0.710079552
57581,24,234,-3770,-343,0.711266976
57581,25,-525,-3551,1228,0.712454400
57581,26,-251,-3646,-154,0.713641824
57581,27,-40,-3008,1559,0.714829248
57581,28,-483,-1941,-62,0.716016672
57581,29,-161,-1933,558,0.717204096
57581,30,43,-2074,-504,0.718391520
57581,31,-189,-2166,-47,0.719578944
57581,32,-247,-2409,-879,0.720766368
57581,33,126,-3954,-237,0.721953792
57581,34,-383,-5543,274,0.723141216
57581,35,-530,-6293,299,0.724328640
57581,36,-574,-5538,1169,0.725516064
57581,37,-857,-3561,785,0.726703488
57581,38,-693,-3664,229,0.727890912
57581,39,398,-2658,-86,0.729078336
57581,40,437,-1208,-1086,0.730265760
57581,41,-164,233,-658,0.731453184
57581,42,163,-361,-1816,0.732640608
57581,43,0,-422,-242,0.733828032
57581,44,-193,-360,-1103,0.735015456
57581,45,-479,-409,-224,0.736202880
57581,46,-159,-411,-102,0.737390304
57581,47,-573,-519,-118,0.738577728
57581,48,-13,-1139,-1061,0.739765152
57581,49,438,-737,-1020,0.740952576
57581,50,201,-650,-1766,0.742140000
57581,51,404,-1166,-1267,0.743327424
57581,52,459,-860,-1934,0.744514848
57581,53,-288,-974,-194,0.745702272
57581,54,-237,-1185,-473,0.746889696
57581,55,-203,-2363,197,0.748077120
57581,56,-23,-3213,609,0.749264544
57581,57,58,-3195,1258,0.750451968
57581,58,-47,-4103,668,0.751639392
57581,59,453,-5316,1631,0.752826816
57581,60,641,-5548,1222,0.754014240
57581,61,395,-5608,1643,0.755201664
57581,62,143,-6182,2208,0.756389088
57581,63,97,-6409,2622,0.757576512
57581,64,-136,-6902,2994,0.758763936
57582,1,-379,-7647,3155,0.759951360
57582,2,-177,-8574,3496,0.761138784
57582,3,-127,-9807,2693,0.762326208
57582,4,286,-9277,3480,0.763513632
57582,5,314,-8691,2697,0.764701056
57582,6,287,-7176,2926,0.765888480
57582,7,437,-6024,2150,0.767075904
57582,8,587,-5005,1945,0.768263328
57582,9,333,-6489,1227,0.769450752
57582,10,520,-6518,949,0.770638176
57582,11,-45,-6435,930,0.771825600
57582,12,-238,-6697,1256,0.773013024
57582,13,141,-7798,434,0.774200448
57582,14,799,-7484,608,0.775387872
57582,15,663,-6593,479,0.776575296
57582,16,413,-4551,-313,0.777762720
57582,17,277,-3055,-66,0.778950144
57582,18,194,-2534,-679,0.780137568
57582,19,875,-2456,-1575,0.781324992
57582,20,594,-3453,-1277,0.782512416
57582,21,100,-5439,-1081,0.783699840
57582,22,-24,-7464,-230,0.784887264
57582,23,-348,-8682,532,0.786074688
57582,24,-259,-9444,1497,0.787262112
57582,25,92,-8147,1802,0.788449536
57582,26,67,-5294,1591,0.789636960
57582,27,-322,-3006,853,0.790824384
57582,28,368,-1947,-964,0.792011808
57582,29,584,-952,-883,0.793199232
57582,30,-33,-718,-2464,0.794386656
57582,31,-642,-1068,-1044,0.795574080
57582,32,-835,-2100,-1281,0.796761504
57582,33,-870,-3164,88,0.797948928
57582,34,-796,-4892,-402,0.799136352
57582,35,-315,-5801,357,0.800323776
57582,36,236,-6089,-276,0.801511200
57582,37,599,-5719,-226,0.802698624
57582,38,997,-4744,-954,0.803886048
57582,39,624,-4092,-504,0.805073472
57582,40,222,-3951,-755,0.806260896
57582,41,-23,-3365,-173,0.807448320
57582,42,-378,-2238,539,0.808635744
57582,43,-749,-1689,1120,0.809823168
57582,44,-498,-2161,1495,0.811010592
57582,45,-126,-3730,1745,0.812198016
57582,46,297,-4260,1649,0.813385440
57582,47,172,-4518,1271,0.814572864
57582,48,90,-4182,1371,0.815760288
57582,49,328,-2156,1193,0.816947712
57582,50,252,-734,713,0.818135136
