sequence,sample,x,y,z,time_s
53674,46,-57,-1535,45,0.205424352
53674,47,233,-1482,241,0.206611776
53674,48,535,-1632,-827,0.207799200
53674,49,302,-1967,-671,0.208986624
53674,50,91,-2133,-1011,0.210174048
53674,51,-55,-2901,490,0.211361472
53674,52,-148,-3119,13,0.212548896
53674,53,-3,-3305,1315,0.213736320
53674,54,223,-3543,-4,0.214923744
53674,55,523,-4042,684,0.216111168
53674,56,422,-4459,-258,0.217298592
53674,57,280,-3266,520,0.218486016
53674,58,-315,-1413,458,0.219673440
53674,59,-742,-766,774,0.220860864
53674,60,-341,-1622,260,0.222048288
53674,61,-192,-2081,1001,0.223235712
53674,62,-501,-1759,235,0.224423136
53674,63,-575,-3015,381,0.225610560
53674,64,-290,-3732,959,0.226797984
53675,1,113,-4217,595,0.227985408
53675,2,129,-4641,438,0.229172832
53675,3,315,-5728,681,0.230360256
53675,4,427,-5708,365,0.231547680
53675,5,-36,-5917,835,0.232735104
53675,6,-199,-5777,906,0.233922528
53675,7,-118,-5880,1306,0.235109952
53675,8,-211,-6727,949,0.236297376
53675,9,167,-7100,1527,0.237484800
53675,10,-15,-5305,1085,0.238672224
53675,11,-268,-4954,1374,0.239859648
53675,12,90,-4524,827,0.241047072
53675,13,520,-3079,768,0.242234496
53675,14,429,-1846,137,0.243421920
53675,15,396,-1762,241,0.244609344
53675,16,259,-2842,-773,0.245796768
53675,17,237,-5079,66,0.246984192
53675,18,382,-5873,-319,0.248171616
53675,19,114,-5665,520,0.249359040
53675,20,-79,-4898,669,0.250546464
53675,21,504,-4528,738,0.251733888
53675,22,701,-4508,-113,0.252921312
53675,23,557,-4701,18,0.254108736
53675,24,243,-5379,-658,0.255296160
53675,25,-137,-6066,369,0.256483584
53675,26,-618,-5605,390,0.257671008
53675,27,-634,-6234,1260,0.258858432
53675,28,-322,-7106,1414,0.260045856
53675,29,-261,-8168,1608,0.261233280
53675,30,-95,-8038,1718,0.262420704
53675,31,-93,-8161,2318,0.263608128
53675,32,-141,-8998,1487,0.264795552
53675,33,364,-9501,2213,0.265982976
53675,34,197,-8448,1552,0.267170400
53675,35,-245,-6797,1954,0.268357824
53675,36,-480,-5358,1272,0.269545248
53675,37,-248,-4602,1418,0.270732672
53675,38,-151,-3999,853,0.271920096
53675,39,86,-2614,755,0.273107520
53675,40,-29,-602,28,0.274294944
53675,41,-106,388,-173,0.275482368
53675,42,13,282,-827,0.276669792
53675,43,291,-440,-1339,0.277857216
53675,44,374,-515,-1391,0.279044640
53675,45,-71,-304,-943,0.280232064
53675,46,-443,-371,-1008,0.281419488
53675,47,-66,-765,-484,0.282606912
53675,48,501,-1407,-1265,0.283794336
53675,49,315,-3405,-1153,0.284981760
53675,50,770,-5254,-1440,0.286169184
53675,51,307,-4790,-214,0.287356608
53675,52,-255,-3293,108,0.288544032
53675,53,-111,-2473,496,0.289731456
53675,54,395,-1146,650,0.290918880
53675,55,144,-452,135,0.292106304
53675,56,-57,37,-75,0.293293728
53675,57,64,-104,760,0.294481152
53675,58,-758,-85,1638,0.295668576
53675,59,-643,-535,1577,0.296856000
53675,60,-701,-95,2300,0.298043424
53675,61,-726,0,1800,0.299230848
53675,62,-235,49,784,0.300418272
53675,63,409,143,867,0.301605696
53675,64,151,146,512,0.302793120
53676,1,-129,-289,-17,0.303980544
53676,2,-68,-1264,86,0.305167968
53676,3,-260,-5136,530,0.306355392
53676,4,40,-8700,115,0.307542816
53676,5,439,-9519,1294,0.308730240
53676,6,-1242,-6653,1128,0.309917664
53676,7,-1304,-4293,2885,0.311105088
53676,8,-296,-3855,730,0.312292512
53676,9,580,-4898,2037,0.313479936
53676,10,844,-7223,-453,0.314667360
53676,11,621,-7278,1155,0.315854784
53676,12,-697,-7583,595,0.317042208
53676,13,-423,-7922,2089,0.318229632
53676,14,202,-7491,2466,0.319417056
53676,15,228,-5711,3011,0.320604480
53676,16,-109,-4471,2811,0.321791904
53676,17,727,-4823,191,0.322979328
53676,18,311,-4516,2102,0.324166752
53676,19,765,-3569,-1243,0.325354176
53676,20,749,-3423,597,0.326541600
53676,21,311,-4989,-547,0.327729024
53676,22,89,-5972,422,0.328916448
53676,23,240,-5301,-775,0.330103872
53676,24,-251,-4040,1645,0.331291296
53676,25,-275,-3760,-1387,0.332478720
53676,26,764,-4936,-305,0.333666144
53676,27,1343,-5868,-2111,0.334853568
53676,28,954,-6030,-1841,0.336040992
53676,29,427,-5385,-2024,0.337228416
53676,30,-480,-6008,-1010,0.338415840
53676,31,-145,-7125,-911,0.339603264
53676,32,225,-7443,-59,0.340790688
53676,33,227,-6673,324,0.341978112
53676,34,-263,-4460,1677,0.343165536
53676,35,-493,-2537,217,0.344352960
53676,36,11,-2561,818,0.345540384
53676,37,452,-2330,290,0.346727808
53676,38,358,-2487,-475,0.347915232
53676,39,-524,-4831,776,0.349102656
53676,40,-862,-7105,1217,0.350290080
53676,41,-1049,-7750,1881,0.351477504
53676,42,-1062,-7832,2598,0.352664928
53676,43,-588,-7271,2149,0.353852352
53676,44,-86,-6088,703,0.355039776
53676,45,398,-4955,956,0.356227200
53676,46,729,-3003,-1202,0.357414624
53676,47,309,-1172,-537,0.358602048
53676,48,82,-602,-1386,0.359789472
53676,49,280,-576,-856,0.360976896
53676,50,210,-1035,-1078,0.362164320
53676,51,-89,-1722,335,0.363351744
53676,52,-172,-2459,1149,0.364539168
53676,53,-252,-2432,1480,0.365726592
53676,54,-103,-4133,1711,0.366914016
53676,55,898,-5595,1249,0.368101440
53676,56,1277,-6573,526,0.369288864
53676,57,804,-4392,978,0.370476288
53676,58,330,-1142,926,0.371663712
53676,59,-395,589,987,0.372851136
53676,60,342,531,-168,0.374038560
53676,61,840,-25,129,0.375225984
53676,62,345,-304,484,0.376413408
53676,63,-625,52,570,0.377600832
53676,64,-544,-452,1155,0.378788256
53677,1,-319,-2479,1993,0.379975680
53677,2,149,-8145,75,0.381163104
53677,3,1631,-10446,2581,0.382350528
53677,4,434,-9309,1312,0.383537952
53677,5,-970,-6319,3694,0.384725376
53677,6,-1541,-4387,2600,0.385912800
53677,7,-44,-3979,2364,0.387100224
53677,8,246,-4571,1337,0.388287648
53677,9,203,-3571,4,0.389475072
53677,10,-395,-2222,657,0.390662496
53677,11,-1129,-4276,-218,0.391849920
53677,12,251,-6455,247,0.393037344
53677,13,648,-7528,232,0.394224768
53677,14,354,-7366,1651,0.395412192
53677,15,-358,-7723,834,0.396599616
53677,16,-183,-7074,1966,0.397787040
53677,17,-299,-5459,1566,0.398974464
53677,18,275,-3845,193,0.400161888
53677,19,533,-1913,82,0.401349312
53677,20,587,-1017,-1547,0.402536736
53677,21,81,-285,-817,0.403724160
53677,22,-66,-408,-1153,0.404911584
53677,23,-577,-1689,-847,0.406099008
53677,24,-98,-4617,-41,0.407286432
53677,25,36,-6406,-662,0.408473856
53677,26,333,-7454,629,0.409661280
53677,27,309,-5413,63,0.410848704
53677,28,276,-2882,-15,0.412036128
53677,29,146,-1956,-632,0.413223552
53677,30,1123,-514,-1984,0.414410976
53677,31,809,188,-1871,0.415598400
53677,32,293,-424,-1996,0.416785824
53677,33,-421,-2580,-1066,0.417973248
53677,34,-497,-4482,186,0.419160672
53677,35,-901,-6904,1684,0.420348096
53677,36,-372,-7646,2068,0.421535520
53677,37,-490,-6291,2590,0.422722944
53677,38,-368,-4184,2337,0.423910368
53677,39,-3,-2972,1276,0.425097792
53677,40,807,-1622,-81,0.426285216
53677,41,326,-1504,-94,0.427472640
53677,42,192,-1262,-1056,0.428660064
53677,43,-304,-1369,358,0.429847488
53677,44,-1299,-2003,890,0.431034912
53677,45,-733,-3687,2553,0.432222336
53677,46,-552,-5287,1919,0.433409760
53677,47,-110,-6677,2888,0.434597184
53677,48,216,-6542,1792,0.435784608
53677,49,693,-6892,1634,0.436972032
53677,50,655,-7497,799,0.438159456
53677,51,623,-8314,995,0.439346880
53677,52,261,-7509,1597,0.440534304
53677,53,-635,-5585,2385,0.441721728
53677,54,-976,-3815,2452,0.442909152
53677,55,-330,-3112,2479,0.444096576
53677,56,222,-2116,1737,0.445284000
53677,57,661,-2494,1007,0.446471424
53677,58,1054,-3074,378,0.447658848
53677,59,864,-3461,630,0.448846272
53677,60,373,-5131,399,0.450033696
53677,61,500,-6622,1134,0.451221120
53677,62,305,-7230,1121,0.452408544
53677,63,-107,-7250,1748,0.453595968
53677,64,-65,-6073,1468,0.454783392
53678,1,-133,-3985,1313,0.455970816
53678,2,-103,-2554,725,0.457158240
53678,3,363,-3058,-846,0.458345664
53678,4,792,-3955,-821,0.459533088
53678,5,401,-4075,-1093,0.460720512
53678,6,-258,-3011,-623,0.461907936
53678,7,-703,-3142,-169,0.463095360
53678,8,-428,-5161,-4,0.464282784
53678,9,393,-7230,70,0.465470208
53678,10,466,-6567,48,0.466657632
53678,11,-309,-5547,439,0.467845056
53678,12,-437,-5047,9,0.469032480
53678,13,209,-4841,13,0.470219904
53678,14,137,-4642,-281,0.471407328
53678,15,89,-4584,-673,0.472594752
53678,16,-267,-4567,-406,0.473782176
53678,17,-873,-4254,563,0.474969600
53678,18,-791,-4799,-99,0.476157024
53678,19,-220,-7307,719,0.477344448
53678,20,174,-7848,559,0.478531872
53678,21,71,-7212,393,0.479719296
53678,22,-117,-6548,634,0.480906720
53678,23,47,-5694,790,0.482094144
53678,24,91,-4191,-479,0.483281568
53678,25,355,-3997,325,0.484468992
53678,26,725,-3539,-1063,0.485656416
53678,27,214,-3212,253,0.486843840
53678,28,-164,-4090,-767,0.488031264
53678,29,154,-5595,1222,0.489218688
53678,30,299,-5244,-196,0.490406112
53678,31,99,-4894,1885,0.491593536
53678,32,333,-3684,31,0.492780960
53678,33,323,-1897,1098,0.493968384
53678,34,-226,-1038,-506,0.495155808
53678,35,413,-1308,-139,0.496343232
53678,36,602,-181,-958,0.497530656
53678,37,-230,329,-584,0.498718080
53678,38,-83,220,-114,0.499905504
53678,39,52,-587,273,0.501092928
53678,40,-548,-1639,580,0.502280352
53678,41,-91,-3980,1226,0.503467776
53678,42,308,-4857,663,0.504655200
53678,43,409,-4766,1182,0.505842624
53678,44,-364,-4075,1585,0.507030048
53678,45,208,-4182,1243,0.508217472
53678,46,-5,-3199,1499,0.509404896
53678,47,-608,-1576,1341,0.510592320
53678,48,-738,-1478,1002,0.511779744
53678,49,-464,-1702,1255,0.512967168
53678,50,-789,-2758,1059,0.514154592
53678,51,-272,-4358,1188,0.515342016
53678,52,-60,-5188,1763,0.516529440
53678,53,-303,-5590,1486,0.517716864
53678,54,-201,-5501,2468,0.518904288
53678,55,115,-4274,1793,0.520091712
53678,56,56,-4130,1727,0.521279136
53678,57,398,-4801,1288,0.522466560
53678,58,588,-5455,435,0.523653984
53678,59,318,-5315,1056,0.524841408
53678,60,-111,-3077,858,0.526028832
53678,61,-499,-947,799,0.527216256
53678,62,44,-1483,676,0.528403680
53678,63,836,-2095,-297,0.529591104
53678,64,751,-1402,-493,0.530778528
53679,1,90,-127,-789,0.531965952
53679,2,-183,-827,-352,0.533153376
53679,3,348,-3110,-1601,0.534340800
53679,4,1221,-5129,-1004,0.535528224
53679,5,863,-4875,-1003,0.536715648
53679,6,124,-3699,-51,0.537903072
53679,7,-339,-2301,225,0.539090496
53679,8,113,-1975,565,0.540277920
53679,9,516,-2750,-804,0.541465344
53679,10,919,-3372,-428,0.542652768
53679,11,263,-2830,-1046,0.543840192
53679,12,-527,-2350,148,0.545027616
53679,13,-770,-3223,-112,0.546215040
53679,14,-550,-5692,879,0.547402464
53679,15,182,-8650,447,0.548589888
53679,16,31,-9262,1870,0.549777312
53679,17,-618,-6786,1661,0.550964736
53679,18,-1149,-5185,2764,0.552152160
53679,19,-423,-5832,772,0.553339584
53679,20,711,-8335,1353,0.554527008
53679,21,956,-8348,57,0.555714432
53679,22,-234,-5869,1697,0.556901856
53679,23,-1159,-3812,1035,0.558089280
53679,24,-1034,-4166,2540,0.559276704
53679,25,194,-5503,635,0.560464128
53679,26,936,-6574,1613,0.561651552
53679,27,462,-5469,647,0.562838976
53679,28,-547,-4096,1027,0.564026400
53679,29,-419,-4308,700,0.565213824
53679,30,424,-5288,652,0.566401248
53679,31,1024,-5319,-509,0.567588672
53679,32,698,-5050,316,0.568776096
53679,33,165,-3433,78,0.569963520
53679,34,-342,-2212,652,0.571150944
53679,35,73,-2920,721,0.572338368
53679,36,1111,-4304,114,0.573525792
53679,37,1094,-4034,258,0.574713216
53679,38,502,-4349,90,0.575900640
53679,39,294,-5941,889,0.577088064
53679,40,429,-6134,1076,0.578275488
53679,41,-212,-4962,1658,0.579462912
53679,42,-176,-5295,1543,0.580650336
53679,43,334,-5320,1458,0.581837760
53679,44,115,-5614,1183,0.583025184
53679,45,-138,-5179,1192,0.584212608
53679,46,-157,-4735,1430,0.585400032
53679,47,-648,-4375,1274,0.586587456
53679,48,-291,-5544,1161,0.587774880
53679,49,412,-5496,867,0.588962304
53679,50,-54,-4007,865,0.590149728
53679,51,-402,-2894,243,0.591337152
53679,52,10,-1549,541,0.592524576
53679,53,-31,-401,-510,0.593712000
53679,54,215,-217,-731,0.594899424
53679,55,575,-564,-1102,0.596086848
53679,56,10,-682,-1523,0.597274272
53679,57,-551,-800,-453,0.598461696
53679,58,-491,-1573,-1277,0.599649120
53679,59,-95,-4452,-306,0.600836544
53679,60,-29,-7479,-1144,0.602023968
53679,61,483,-8879,614,0.603211392
53679,62,-438,-6370,1050,0.604398816
53679,63,-999,-3806,1987,0.605586240
53679,64,-821,-4305,1100,0.606773664
53680,1,848,-5363,525,0.607961088
53680,2,1402,-5880,-136,0.609148512
53680,3,389,-5636,771,0.610335936
53680,4,-442,-5043,544,0.611523360
53680,5,-713,-5048,2273,0.612710784
53680,6,-69,-5795,2340,0.613898208
53680,7,509,-5528,2248,0.615085632
53680,8,167,-4443,1901,0.616273056
53680,9,-26,-2006,1615,0.617460480
53680,10,-288,-44,273,0.618647904
53680,11,112,466,-841,0.619835328
53680,12,748,-504,-1102,0.621022752
53680,13,712,-2352,-2495,0.622210176
53680,14,168,-3426,-1164,0.623397600
53680,15,-270,-3159,-1114,0.624585024
53680,16,-437,-4888,550,0.625772448
53680,17,119,-6949,30,0.626959872
53680,18,951,-6746,316,0.628147296
53680,19,977,-3872,307,0.629334720
53680,20,264,-1757,170,0.630522144
53680,21,-143,-1293,-200,0.631709568
53680,22,163,-588,-631,0.632896992
53680,23,181,-698,-381,0.634084416
53680,24,-22,-994,17,0.635271840
53680,25,-393,-2749,1000,0.636459264
53680,26,-1087,-4622,2651,0.637646688
53680,27,-1198,-7194,2606,0.638834112
53680,28,-650,-8159,3258,0.640021536
53680,29,-495,-8038,3162,0.641208960
53680,30,-182,-7970,2343,0.642396384
53680,31,515,-8671,1493,0.643583808
53680,32,609,-8110,2346,0.644771232
53680,33,16,-6277,628,0.645958656
53680,34,-485,-4808,2187,0.647146080
53680,35,-519,-4555,923,0.648333504
53680,36,-116,-3817,1788,0.649520928
53680,37,235,-3546,646,0.650708352
53680,38,-43,-2856,1405,0.651895776
53680,39,-19,-2196,-124,0.653083200
53680,40,80,-2035,112,0.654270624
53680,41,603,-3266,-1032,0.655458048
53680,42,1117,-3834,-1189,0.656645472
53680,43,583,-3550,-1394,0.657832896
53680,44,25,-3583,-131,0.659020320
53680,45,8,-2770,-462,0.660207744
53680,46,-143,-2065,423,0.661395168
53680,47,332,-2572,-744,0.662582592
53680,48,1149,-3573,-146,0.663770016
53680,49,1036,-2718,-755,0.664957440
53680,50,116,-1593,256,0.666144864
53680,51,-54,-804,88,0.667332288
53680,52,107,-780,182,0.668519712
53680,53,-70,-1280,210,0.669707136
53680,54,163,-1952,101,0.670894560
53680,55,-330,-1998,671,0.672081984
53680,56,-962,-2693,587,0.673269408
53680,57,-831,-4647,937,0.674456832
53680,58,-38,-7400,471,0.675644256
53680,59,165,-8856,735,0.676831680
53680,60,-217,-9009,950,0.678019104
53680,61,-413,-8224,1372,0.679206528
53680,62,-530,-6916,2094,0.680393952
53680,63,-325,-5833,1359,0.681581376
53680,64,204,-4959,1565,0.682768800
53681,1,419,-3133,559,0.683956224
53681,2,-94,-2271,822,0.685143648
53681,3,9,-1442,-145,0.686331072
53681,4,-115,-2313,1183,0.687518496
53681,5,-42,-3590,28,0.688705920
53681,6,166,-4656,1584,0.689893344
53681,7,-123,-3752,618,0.691080768
53681,8,-438,-4334,1982,0.692268192
53681,9,62,-4598,19,0.693455616
53681,10,641,-4712,892,0.694643040
53681,11,675,-4300,-824,0.695830464
53681,12,785,-4118,-597,0.697017888
53681,13,270,-4331,-695,0.698205312
53681,14,472,-4960,-395,0.699392736
53681,15,356,-5048,594,0.700580160
53681,16,230,-5720,123,0.701767584
53681,17,419,-6662,2096,0.702955008
53681,18,647,-6138,698,0.704142432
53681,19,46,-6835,2313,0.705329856
53681,20,343,-6600,1329,0.706517280
53681,21,249,-5024,1833,0.707704704
53681,22,-162,-3884,907,0.708892128
53681,23,-53,-4084,1428,0.710079552
53681,24,89,-3385,310,0.711266976
53681,25,-519,-3635,1108,0.712454400
53681,26,-459,-3000,426,0.713641824
53681,27,-345,-3269,354,0.714829248
53681,28,-206,-3755,197,0.716016672
53681,29,309,-4529,-444,0.717204096
53681,30,320,-6022,-1234,0.718391520
53681,31,256,-6934,-150,0.719578944
53681,32,91,-7760,-662,0.720766368
53681,33,-248,-8153,685,0.721953792
53681,34,-401,-8053,1089,0.723141216
53681,35,-258,-6381,1686,0.724328640
53681,36,-362,-5140,1576,0.725516064
53681,37,17,-4105,1389,0.726703488
53681,38,-8,-2853,797,0.727890912
53681,39,223,-1064,596,0.729078336
53681,40,-96,-266,-129,0.730265760
53681,41,198,-659,-280,0.731453184
53681,42,94,-1297,-149,0.732640608
53681,43,-208,-2345,57,0.733828032
53681,44,-443,-4298,-271,0.735015456
53681,45,90,-5220,579,0.736202880
53681,46,132,-4645,207,0.737390304
53681,47,261,-2800,535,0.738577728
53681,48,556,-1772,-718,0.739765152
53681,49,743,-799,85,0.740952576
53681,50,471,-131,-1608,0.742140000
53681,51,417,272,-466,0.743327424
53681,52,-158,274,-805,0.744514848
53681,53,-336,-62,354,0.745702272
53681,54,-156,-319,90,0.746889696
53681,55,-188,-2625,729,0.748077120
53681,56,162,-5358,820,0.749264544
53681,57,461,-6364,994,0.750451968
53681,58,-194,-5967,816,0.751639392
53681,59,-266,-5088,1561,0.752826816
53681,60,531,-4456,1308,0.754014240
53681,61,875,-3200,356,0.755201664
53681,62,7,-2573,901,0.756389088
53681,63,-341,-2652,238,0.757576512
53681,64,-240,-3469,1506,0.758763936
53682,1,-591,-4280,2213,0.759951360
53682,2,-323,-4936,2377,0.761138784
53682,3,44,-5296,2754,0.762326208
53682,4,-224,-4727,2968,0.763513632
53682,5,133,-5579,2070,0.764701056
53682,6,464,-6363,2110,0.765888480
53682,7,76,-6868,1499,0.767075904
53682,8,190,-6954,616,0.768263328
53682,9,184,-7034,1571,0.769450752
53682,10,52,-6292,311,0.770638176
53682,11,-26,-6894,799,0.771825600
53682,12,356,-6814,570,0.773013024
53682,13,240,-7085,490,0.774200448
53682,14,409,-5497,967,0.775387872
53682,15,239,-4206,447,0.776575296
53682,16,397,-3585,509,0.777762720
53682,17,840,-3376,-357,0.778950144
53682,18,385,-1588,-165,0.780137568
53682,19,-44,-830,-763,0.781324992
53682,20,-75,-709,378,0.782512416
53682,21,-291,-863,-743,0.783699840
53682,22,-370,-1861,460,0.784887264
53682,23,67,-4183,-1021,0.786074688
53682,24,297,-5774,-136,0.787262112
53682,25,178,-6408,-1213,0.788449536
53682,26,65,-5240,501,0.789636960
53682,27,54,-3828,-1064,0.790824384
53682,28,-124,-4931,393,0.792011808
53682,29,725,-5296,-670,0.793199232
53682,30,65,-3208,-179,0.794386656
53682,31,-785,-2101,47,0.795574080
53682,32,-983,-2198,87,0.796761504
53682,33,78,-2744,279,0.797948928
53682,34,-300,-2397,594,0.799136352
53682,35,39,-2456,816,0.800323776
53682,36,-462,-1796,1019,0.801511200
53682,37,-730,-2509,1172,0.802698624
53682,38,-257,-3175,512,0.803886048
53682,39,559,-3101,312,0.805073472
53682,40,-144,-3086,312,0.806260896
53682,41,-55,-3125,146,0.807448320
53682,42,-124,-2933,293,0.808635744
53682,43,-245,-2852,303,0.809823168
53682,44,32,-2943,347,0.811010592
53682,45,486,-3995,-333,0.812198016
53682,46,553,-4630,697,0.813385440
53682,47,441,-4729,342,0.814572864
53682,48,154,-5319,1423,0.815760288
53682,49,41,-7100,1423,0.816947712
53682,50,227,-8868,2041,0.818135136
53682,51,364,-9117,2424,0.819322560
53682,52,117,-6895,2949,0.820509984
53682,53,-291,-3906,3035,0.821697408
53682,54,-223,-4128,2082,0.822884832
53682,55,963,-5156,1672,0.824072256
53682,56,1180,-4842,892,0.825259680
