sequence,sample,x,y,z,time_s
56156,59,1005,6,-1669,11.012170176
56156,60,1297,-459,-2312,11.013357600
56156,61,365,-1791,-2614,11.014545024
56156,62,-504,-6209,-1056,11.015732448
56156,63,-404,-10364,-342,11.016919872
56156,64,-342,-11877,1989,11.018107296
56157,1,-1364,-10201,1793,11.019294720
56157,2,-402,-6735,2686,11.020482144
56157,3,-108,-4040,2352,11.021669568
56157,4,0,-2523,-369,11.022856992
56157,5,1300,-2197,-1897,11.024044416
56157,6,1208,-3612,-1744,11.025231840
56157,7,189,-3955,-1822,11.026419264
56157,8,-144,-4300,219,11.027606688
56157,9,-661,-5278,3106,11.028794112
56157,10,-1129,-6229,3238,11.029981536
56157,11,-775,-6417,3884,11.031168960
56157,12,-191,-5678,3119,11.032356384
56157,13,510,-5104,484,11.033543808
56157,14,866,-4002,-470,11.034731232
56157,15,1024,-2580,-2035,11.035918656
56157,16,421,-1663,-648,11.037106080
56157,17,-664,-2519,-1256,11.038293504
56157,18,-1028,-3032,1515,11.039480928
56157,19,-957,-3575,1947,11.040668352
56157,20,-1318,-4462,2545,11.041855776
56157,21,-171,-5333,1868,11.043043200
56157,22,606,-4610,1642,11.044230624
56157,23,865,-3303,112,11.045418048
56157,24,590,-2969,-516,11.046605472
56157,25,955,-3090,-863,11.047792896
56157,26,321,-3209,338,11.048980320
56157,27,-235,-3325,128,11.050167744
56157,28,-447,-5112,2132,11.051355168
56157,29,-201,-6456,2250,11.052542592
56157,30,-310,-6123,2948,11.053730016
56157,31,109,-6163,1685,11.054917440
56157,32,819,-6486,1862,11.056104864
56157,33,998,-5341,381,11.057292288
56157,34,543,-3527,569,11.058479712
56157,35,167,-2939,53,11.059667136
56157,36,-102,-4302,558,11.060854560
56157,37,-576,-5349,705,11.062041984
56157,38,-588,-6955,1285,11.063229408
56157,39,-444,-7338,1352,11.064416832
56157,40,-500,-7005,1786,11.065604256
56157,41,97,-5533,995,11.066791680
56157,42,931,-4499,311,11.067979104
56157,43,917,-4420,-969,11.069166528
56157,44,661,-3979,-1569,11.070353952
56157,45,404,-3341,-1476,11.071541376
56157,46,79,-2981,-833,11.072728800
56157,47,-583,-2930,-169,11.073916224
56157,48,-454,-3036,274,11.075103648
56157,49,-314,-4247,564,11.076291072
56157,50,165,-3826,120,11.077478496
56157,51,27,-3611,78,11.078665920
56157,52,311,-4858,-708,11.079853344
56157,53,514,-4872,-238,11.081040768
56157,54,-4,-3623,-579,11.082228192
56157,55,-503,-3271,424,11.083415616
56157,56,-386,-3314,-186,11.084603040
56157,57,-586,-3661,1028,11.085790464
56157,58,-435,-4330,205,11.086977888
56157,59,177,-4516,689,11.088165312
56157,60,229,-3503,142,11.089352736
56157,61,379,-2965,702,11.090540160
56157,62,1062,-4074,-819,11.091727584
56157,63,672,-5552,628,11.092915008
56157,64,108,-5813,-645,11.094102432
56158,1,-196,-5439,1755,11.095289856
56158,2,-332,-6057,1082,11.096477280
56158,3,-282,-5185,2676,11.097664704
56158,4,-398,-3031,1248,11.098852128
56158,5,-206,-1599,1696,11.100039552
56158,6,-105,-352,206,11.101226976
56158,7,-55,507,-289,11.102414400
56158,8,500,714,-739,11.103601824
56158,9,69,224,-777,11.104789248
56158,10,-494,-36,-9,11.105976672
56158,11,-141,126,512,11.107164096
56158,12,-227,790,659,11.108351520
56158,13,-261,151,53,11.109538944
56158,14,-12,-441,181,11.110726368
56158,15,650,-488,-487,11.111913792
56158,16,472,-557,-513,11.113101216
56158,17,62,-1025,-721,11.114288640
56158,18,74,-2194,-870,11.115476064
56158,19,431,-3292,-811,11.116663488
56158,20,-431,-4688,396,11.117850912
56158,21,-361,-4732,795,11.119038336
56158,22,-974,-3736,1700,11.120225760
56158,23,-835,-6484,1112,11.121413184
56158,24,35,-10677,1500,11.122600608
56158,25,1064,-12383,510,11.123788032
56158,26,114,-11301,2283,11.124975456
56158,27,-502,-8557,2460,11.126162880
56158,28,259,-4734,3106,11.127350304
56158,29,455,-2421,3033,11.128537728
56158,30,678,-2071,1471,11.129725152
56158,31,795,-2453,458,11.130912576
56158,32,114,-2388,730,11.132100000
56158,33,-383,-1947,272,11.133287424
56158,34,-47,-4346,244,11.134474848
56158,35,-4,-7592,1209,11.135662272
56158,36,285,-9614,229,11.136849696
56158,37,281,-9714,636,11.138037120
56158,38,-488,-9641,1070,11.139224544
56158,39,-173,-8542,613,11.140411968
56158,40,-13,-6154,294,11.141599392
56158,41,115,-4361,-778,11.142786816
56158,42,403,-2402,-1737,11.143974240
56158,43,636,-1888,-1659,11.145161664
56158,44,-2,-1364,-1884,11.146349088
56158,45,4,-2628,-852,11.147536512
56158,46,351,-4592,-108,11.148723936
56158,47,298,-7413,1153,11.149911360
56158,48,278,-7814,1884,11.151098784
56158,49,-105,-6949,2380,11.152286208
56158,50,-716,-5008,2024,11.153473632
56158,51,-595,-3006,1133,11.154661056
56158,52,545,-874,-36,11.155848480
56158,53,452,-270,-590,11.157035904
56158,54,217,-703,-1950,11.158223328
56158,55,-808,-1130,-281,11.159410752
56158,56,-1262,-2355,-1018,11.160598176
56158,57,-696,-5117,549,11.161785600
56158,58,46,-5998,-156,11.162973024
56158,59,104,-7222,606,11.164160448
56158,60,158,-6637,132,11.165347872
56158,61,383,-5009,-221,11.166535296
56158,62,470,-2147,32,11.167722720
56158,63,191,-883,-879,11.168910144
56158,64,513,-1307,-1697,11.170097568
56159,1,349,-2448,-1002,11.171284992
56159,2,-553,-4327,-351,11.172472416
56159,3,-744,-7362,1128,11.173659840
56159,4,-744,-8761,2865,11.174847264
56159,5,-473,-7716,3244,11.176034688
56159,6,-347,-7377,3439,11.177222112
56159,7,693,-6147,2577,11.178409536
56159,8,820,-4834,1851,11.179596960
56159,9,367,-2377,758,11.180784384
56159,10,645,-1850,-323,11.181971808
56159,11,809,-2162,448,11.183159232
56159,12,-74,-1755,502,11.184346656
56159,13,-181,-2331,1213,11.185534080
56159,14,-736,-3781,2415,11.186721504
56159,15,-697,-3771,2277,11.187908928
56159,16,-352,-3134,2086,11.189096352
56159,17,472,-3969,1139,11.190283776
56159,18,928,-4135,-426,11.191471200
56159,19,661,-4363,-1071,11.192658624
56159,20,432,-4442,-1091,11.193846048
56159,21,54,-5572,-512,11.195033472
56159,22,-610,-6588,544,11.196220896
56159,23,-508,-6658,1552,11.197408320
56159,24,-441,-4992,2115,11.198595744
56159,25,-80,-4172,2132,11.199783168
56159,26,307,-3361,1634,11.200970592
56159,27,775,-2020,329,11.202158016
56159,28,592,-1289,337,11.203345440
56159,29,656,-1718,-1195,11.204532864
56159,30,243,-1444,561,11.205720288
56159,31,-401,-1699,427,11.206907712
56159,32,-1044,-3815,1968,11.208095136
56159,33,-923,-5951,1077,11.209282560
56159,34,-702,-7131,1398,11.210469984
56159,35,-154,-7350,487,11.211657408
56159,36,266,-7869,-555,11.212844832
56159,37,798,-7302,-1173,11.214032256
56159,38,676,-5324,-1279,11.215219680
56159,39,526,-3543,-1826,11.216407104
56159,40,67,-2805,-670,11.217594528
56159,41,-8,-1794,-1184,11.218781952
56159,42,-94,-1147,-246,11.219969376
56159,43,-296,-1886,-533,11.221156800
56159,44,24,-3488,-134,11.222344224
56159,45,86,-4841,-184,11.223531648
56159,46,108,-5692,-82,11.224719072
56159,47,36,-7313,126,11.225906496
56159,48,173,-7597,613,11.227093920
56159,49,-50,-6241,1395,11.228281344
56159,50,-174,-4453,1032,11.229468768
56159,51,-129,-3392,1398,11.230656192
56159,52,129,-1248,-164,11.231843616
56159,53,190,197,-344,11.233031040
56159,54,714,316,-1563,11.234218464
56159,55,543,-185,-814,11.235405888
56159,56,78,-978,-730,11.236593312
56159,57,-526,-3569,456,11.237780736
56159,58,-274,-7158,1137,11.238968160
56159,59,-47,-9903,2007,11.240155584
56159,60,-569,-10157,2869,11.241343008
56159,61,-919,-7400,2614,11.242530432
56159,62,-746,-4600,3106,11.243717856
56159,63,-197,-3858,1638,11.244905280
56159,64,451,-3470,-179,11.246092704
56160,1,1068,-2354,-38,11.247280128
56160,2,48,-1655,-481,11.248467552
56160,3,-327,-811,-212,11.249654976
56160,4,376,-524,881,11.250842400
56160,5,38,-548,1419,11.252029824
56160,6,-168,-2779,1383,11.253217248
56160,7,113,-5110,1248,11.254404672
56160,8,290,-6689,1942,11.255592096
56160,9,335,-6955,392,11.256779520
56160,10,236,-7212,2069,11.257966944
56160,11,-115,-5570,469,11.259154368
56160,12,-286,-4627,1989,11.260341792
56160,13,-105,-4343,502,11.261529216
56160,14,-324,-4212,1661,11.262716640
56160,15,-686,-4206,108,11.263904064
56160,16,-53,-4459,822,11.265091488
56160,17,841,-5056,-566,11.266278912
56160,18,1091,-5648,144,11.267466336
56160,19,713,-4899,-664,11.268653760
56160,20,206,-3479,461,11.269841184
56160,21,-433,-3274,889,11.271028608
56160,22,-18,-2836,235,11.272216032
56160,23,97,-1957,592,11.273403456
56160,24,23,-1825,-437,11.274590880
56160,25,-59,-2403,-668,11.275778304
56160,26,-113,-1997,-692,11.276965728
56160,27,-200,-1341,12,11.278153152
56160,28,-210,-2389,-1048,11.279340576
56160,29,-96,-2191,-103,11.280528000
56160,30,76,-1604,-776,11.281715424
56160,31,-165,-1916,-536,11.282902848
56160,32,85,-2867,-1850,11.284090272
56160,33,-17,-2260,-975,11.285277696
56160,34,0,-3349,-1867,11.286465120
56160,35,493,-6277,-1125,11.287652544
56160,36,317,-8232,-343,11.288839968
56160,37,-84,-7608,1510,11.290027392
56160,38,-636,-7430,1472,11.291214816
56160,39,-517,-6621,2946,11.292402240
56160,40,-129,-4557,2301,11.293589664
56160,41,-137,-2861,1764,11.294777088
56160,42,172,-2742,296,11.295964512
56160,43,234,-2698,677,11.297151936
56160,44,74,-2709,142,11.298339360
56160,45,-163,-3585,958,11.299526784
56160,46,-296,-4830,1383,11.300714208
56160,47,-276,-5740,1483,11.301901632
56160,48,102,-6346,1873,11.303089056
56160,49,243,-7239,1513,11.304276480
56160,50,510,-7162,757,11.305463904
56160,51,335,-6798,526,11.306651328
56160,52,691,-5449,67,11.307838752
56160,53,226,-4754,-9,11.309026176
56160,54,39,-3132,612,11.310213600
56160,55,-232,-2318,890,11.311401024
56160,56,-336,-2234,1107,11.312588448
56160,57,-233,-2203,1134,11.313775872
56160,58,108,-1197,1040,11.314963296
56160,59,202,-1340,278,11.316150720
56160,60,398,-1996,-227,11.317338144
56160,61,505,-2268,-335,11.318525568
56160,62,102,-2732,-201,11.319712992
56160,63,-150,-4032,-229,11.320900416
56160,64,-115,-4676,728,11.322087840
56161,1,-172,-4763,1254,11.323275264
56161,2,-213,-4991,949,11.324462688
56161,3,-93,-4546,1226,11.325650112
56161,4,-180,-4122,917,11.326837536
56161,5,102,-5147,394,11.328024960
56161,6,190,-5953,475,11.329212384
56161,7,-200,-5647,570,11.330399808
56161,8,-608,-6096,1191,11.331587232
56161,9,-361,-6649,1181,11.332774656
56161,10,-461,-5362,1886,11.333962080
56161,11,-454,-3651,1358,11.335149504
56161,12,-89,-1400,679,11.336336928
56161,13,164,-305,-300,11.337524352
56161,14,366,255,-1171,11.338711776
56161,15,1456,-236,-1776,11.339899200
56161,16,408,-1585,-1807,11.341086624
56161,17,-402,-4996,-1234,11.342274048
56161,18,604,-7475,-483,11.343461472
56161,19,319,-8630,1533,11.344648896
56161,20,-565,-9175,1658,11.345836320
56161,21,-318,-8790,2016,11.347023744
56161,22,146,-6752,3192,11.348211168
56161,23,172,-5771,164,11.349398592
56161,24,352,-6690,563,11.350586016
56161,25,873,-7247,-1445,11.351773440
56161,26,188,-7286,1059,11.352960864
56161,27,-442,-6866,-154,11.354148288
56161,28,-51,-6022,2739,11.355335712
56161,29,-502,-4349,2600,11.356523136
56161,30,-727,-1931,2798,11.357710560
56161,31,249,-1442,788,11.358897984
56161,32,774,-1228,1134,11.360085408
56161,33,646,-672,-1327,11.361272832
56161,34,674,-505,-1909,11.362460256
56161,35,446,-840,-803,11.363647680
56161,36,-244,-1591,-1334,11.364835104
56161,37,-259,-2764,-25,11.366022528
56161,38,-334,-3071,345,11.367209952
56161,39,-657,-2389,1172,11.368397376
56161,40,-1008,-1894,-203,11.369584800
56161,41,253,-1347,-75,11.370772224
56161,42,663,-1015,-1660,11.371959648
56161,43,383,-983,-2013,11.373147072
56161,44,98,-960,-2374,11.374334496
56161,45,-319,-1026,-795,11.375521920
56161,46,-558,-1408,-331,11.376709344
56161,47,-483,-2618,664,11.377896768
56161,48,-429,-3476,1543,11.379084192
56161,49,-377,-3643,1940,11.380271616
56161,50,-335,-3071,1203,11.381459040
56161,51,-114,-2593,1385,11.382646464
56161,52,514,-3652,208,11.383833888
56161,53,950,-5003,34,11.385021312
56161,54,482,-5832,686,11.386208736
56161,55,-78,-5680,1245,11.387396160
56161,56,-757,-6651,2350,11.388583584
56161,57,-667,-5823,2707,11.389771008
56161,58,-521,-3586,2856,11.390958432
56161,59,-113,-2771,1150,11.392145856
56161,60,309,-2817,1150,11.393333280
56161,61,723,-3411,-652,11.394520704
56161,62,531,-4127,-96,11.395708128
56161,63,241,-4886,-615,11.396895552
56161,64,136,-5900,337,11.398082976
56162,1,292,-7664,1132,11.399270400
56162,2,836,-8670,1568,11.400457824
56162,3,49,-10018,2268,11.401645248
56162,4,47,-9925,1712,11.402832672
56162,5,509,-8193,1880,11.404020096
56162,6,765,-7095,1073,11.405207520
56162,7,768,-6732,395,11.406394944
56162,8,739,-6574,-340,11.407582368
56162,9,112,-6605,1072,11.408769792
56162,10,-296,-7721,1344,11.409957216
56162,11,-355,-9110,2626,11.411144640
56162,12,-819,-9391,3833,11.412332064
56162,13,-876,-8926,3155,11.413519488
56162,14,-475,-7733,3284,11.414706912
56162,15,-146,-6094,1805,11.415894336
56162,16,-79,-4702,1165,11.417081760
56162,17,62,-4638,-871,11.418269184
56162,18,118,-6436,-710,11.419456608
56162,19,-45,-7715,-1305,11.420644032
56162,20,-133,-7724,-630,11.421831456
56162,21,-295,-7478,50,11.423018880
56162,22,-541,-6431,330,11.424206304
56162,23,-132,-5208,-352,11.425393728
56162,24,440,-4458,-574,11.426581152
56162,25,818,-4017,-1941,11.427768576
56162,26,502,-3824,-1968,11.428956000
56162,27,219,-3318,-2169,11.430143424
56162,28,-249,-1904,-836,11.431330848
56162,29,-691,-95,-397,11.432518272
56162,30,-493,707,283,11.433705696
56162,31,-218,-2,50,11.434893120
56162,32,-234,-549,779,11.436080544
56162,33,-94,-1102,-862,11.437267968
56162,34,41,-1879,-599,11.438455392
56162,35,598,-1366,-1428,11.439642816
56162,36,731,-464,-1613,11.440830240
56162,37,410,-78,-1558,11.442017664
56162,38,376,124,-423,11.443205088
56162,39,-161,622,-712,11.444392512
56162,40,-286,1130,480,11.445579936
56162,41,-265,996,-868,11.446767360
56162,42,166,487,-250,11.447954784
56162,43,77,552,-506,11.449142208
56162,44,-107,8,-543,11.450329632
56162,45,-496,-455,277,11.451517056
56162,46,-683,-528,1047,11.452704480
56162,47,-442,-368,999,11.453891904
56162,48,-385,-631,1451,11.455079328
56162,49,-353,-839,563,11.456266752
56162,50,235,-4179,82,11.457454176
56162,51,813,-6288,200,11.458641600
56162,52,392,-5679,1454,11.459829024
56162,53,-145,-4213,1684,11.461016448
56162,54,-366,-2764,3087,11.462203872
56162,55,396,-2451,2181,11.463391296
56162,56,438,-3117,2579,11.464578720
56162,57,403,-4219,2052,11.465766144
56162,58,-308,-6185,2160,11.466953568
56162,59,-308,-7211,3058,11.468140992
56162,60,-200,-6861,3480,11.469328416
56162,61,62,-5186,3453,11.470515840
56162,62,-230,-2819,3370,11.471703264
56162,63,-129,-654,1911,11.472890688
56162,64,221,-918,1393,11.474078112
56163,1,395,-1100,-399,11.475265536
56163,2,362,-3244,-772,11.476452960
56163,3,90,-5830,-1466,11.477640384
56163,4,477,-7222,-110,11.478827808
56163,5,237,-8076,-1051,11.480015232
56163,6,-160,-7924,2385,11.481202656
56163,7,-429,-6473,-310,11.482390080
56163,8,4,-4992,1809,11.483577504
56163,9,489,-5120,-38,11.484764928
56163,10,1442,-5233,-1755,11.485952352
56163,11,727,-6332,-1401,11.487139776
56163,12,150,-5341,-2250,11.488327200
56163,13,-115,-5401,-709,11.489514624
56163,14,-444,-6119,118,11.490702048
56163,15,-232,-7110,1355,11.491889472
56163,16,-620,-7033,1355,11.493076896
56163,17,-886,-6281,2033,11.494264320
56163,18,-446,-5681,74,11.495451744
56163,19,336,-4606,-326,11.496639168
56163,20,429,-3335,-1533,11.497826592
56163,21,165,-2760,-2164,11.499014016
56163,22,-461,-2879,-1675,11.500201440
56163,23,-793,-4448,-1273,11.501388864
56163,24,-529,-4318,-58,11.502576288
56163,25,-416,-5032,-622,11.503763712
56163,26,-441,-5789,-222,11.504951136
56163,27,386,-5547,-655,11.506138560
56163,28,807,-5508,-973,11.507325984
56163,29,639,-6243,-730,11.508513408
56163,30,206,-6268,-566,11.509700832
56163,31,-95,-5620,818,11.510888256
56163,32,-623,-5511,1242,11.512075680
56163,33,-227,-4828,1775,11.513263104
56163,34,-372,-3874,2793,11.514450528
56163,35,-552,-4144,2018,11.515637952
56163,36,60,-4518,2654,11.516825376
56163,37,811,-4421,1905,11.518012800
56163,38,607,-4724,2425,11.519200224
56163,39,723,-5817,1070,11.520387648
56163,40,734,-6672,2636,11.521575072
56163,41,377,-6064,2427,11.522762496
56163,42,130,-4512,2865,11.523949920
56163,43,41,-4297,2564,11.525137344
56163,44,338,-4032,2580,11.526324768
56163,45,646,-3326,680,11.527512192
56163,46,416,-3376,1280,11.528699616
56163,47,329,-3163,-120,11.529887040
56163,48,102,-2986,983,11.531074464
56163,49,-50,-3529,780,11.532261888
56163,50,-35,-4694,1650,11.533449312
56163,51,-343,-6419,1678,11.534636736
56163,52,-548,-7944,2144,11.535824160
56163,53,-83,-7623,1832,11.537011584
56163,54,95,-6238,2025,11.538199008
56163,55,260,-3787,1069,11.539386432
56163,56,409,-2107,716,11.540573856
56163,57,381,-1,-96,11.541761280
56163,58,742,332,-946,11.542948704
56163,59,558,-268,-819,11.544136128
56163,60,197,-833,-821,11.545323552
56163,61,-422,-1029,-53,11.546510976
56163,62,-493,-1022,780,11.547698400
56163,63,-559,-1589,329,11.548885824
56163,64,-401,-4453,267,11.550073248
56164,1,-264,-6446,-245,11.551260672
56164,2,-516,-5730,-923,11.552448096
56164,3,-1164,-2787,-77,11.553635520
56164,4,-888,-79,-487,11.554822944
56164,5,-150,855,-1885,11.556010368
56164,6,95,275,-1306,11.557197792
56164,7,-121,-144,-2754,11.558385216
56164,8,-212,-521,-1819,11.559572640
56164,9,-431,-936,-2100,11.560760064
56164,10,418,-3185,-1902,11.561947488
56164,11,1237,-7114,-2477,11.563134912
56164,12,1788,-7671,-1187,11.564322336
56164,13,176,-5801,136,11.565509760
56164,14,-679,-3755,870,11.566697184
56164,15,-331,-3735,846,11.567884608
56164,16,428,-4148,977,11.569072032
56164,17,508,-6466,-716,11.570259456
56164,18,328,-7391,716,11.571446880
56164,19,-764,-6826,1582,11.572634304
56164,20,-1046,-5545,2618,11.573821728
56164,21,-791,-3735,3014,11.575009152
56164,22,140,-2298,2646,11.576196576
56164,23,465,-1791,1448,11.577384000
56164,24,1201,-2456,368,11.578571424
56164,25,597,-3408,190,11.579758848
56164,26,-404,-5683,-297,11.580946272
56164,27,-19,-6991,-330,11.582133696
56164,28,115,-6157,1342,11.583321120
56164,29,-112,-5254,1575,11.584508544
56164,30,-572,-5627,2381,11.585695968
56164,31,-396,-6332,2177,11.586883392
56164,32,-342,-7141,2366,11.588070816
56164,33,253,-7032,1065,11.589258240
56164,34,204,-7008,926,11.590445664
56164,35,192,-4931,772,11.591633088
56164,36,-375,-3846,970,11.592820512
56164,37,-514,-3379,1385,11.594007936
56164,38,-509,-4128,2263,11.595195360
56164,39,-387,-4068,1611,11.596382784
56164,40,-140,-4622,2298,11.597570208
56164,41,504,-4791,945,11.598757632
56164,42,624,-4932,1213,11.599945056
56164,43,497,-4142,-45,11.601132480
56164,44,470,-4025,766,11.602319904
56164,45,142,-2881,21,11.603507328
56164,46,-261,-3167,296,11.604694752
56164,47,-175,-2560,499,11.605882176
56164,48,-215,-2696,266,11.607069600
56164,49,-511,-3766,-434,11.608257024
56164,50,-142,-5222,-272,11.609444448
56164,51,326,-4845,-1002,11.610631872
56164,52,58,-6055,-148,11.611819296
56164,53,55,-6389,-609,11.613006720
56164,54,286,-5985,38,11.614194144
56164,55,-139,-5112,580,11.615381568
56164,56,214,-3319,-191,11.616568992
56164,57,38,-728,426,11.617756416
56164,58,-318,948,-812,11.618943840
56164,59,473,990,-1256,11.620131264
56164,60,1022,519,-1807,11.621318688
56164,61,98,280,-988,11.622506112
56164,62,223,-897,-1603,11.623693536
56164,63,173,-2214,-215,11.624880960
56164,64,-632,-6223,-1067,11.626068384
56165,1,889,-8172,1183,11.627255808
56165,2,190,-7139,-251,11.628443232
56165,3,-1092,-3011,2842,11.629630656
56165,4,-1490,-946,136,11.630818080
56165,5,8,-333,343,11.632005504
56165,6,619,-1320,-915,11.633192928
56165,7,123,-1856,-2066,11.634380352
56165,8,-2,-5332,-1102,11.635567776
56165,9,-745,-7688,142,11.636755200
56165,10,-346,-8660,2553,11.637942624
56165,11,-877,-10084,2667,11.639130048
56165,12,-220,-9373,4076,11.640317472
56165,13,-327,-8485,2734,11.641504896
56165,14,545,-6867,3131,11.642692320
56165,15,602,-6222,1051,11.643879744
56165,16,555,-5251,843,11.645067168
56165,17,285,-2693,116,11.646254592
56165,18,419,-969,356,11.647442016
56165,19,-122,-1066,1338,11.648629440
56165,20,-110,-2051,1413,11.649816864
56165,21,-671,-3550,1867,11.651004288
56165,22,-663,-4422,2675,11.652191712
56165,23,-3,-5848,940,11.653379136
56165,24,701,-6326,1305,11.654566560
56165,25,1036,-5853,100,11.655753984
56165,26,737,-5190,-969,11.656941408
56165,27,312,-4514,-495,11.658128832
56165,28,196,-3524,-136,11.659316256
56165,29,-56,-3256,16,11.660503680
56165,30,141,-3532,-64,11.661691104
56165,31,77,-4875,497,11.662878528
56165,32,389,-4773,328,11.664065952
56165,33,607,-4408,42,11.665253376
56165,34,317,-3412,936,11.666440800
56165,35,139,-3948,424,11.667628224
56165,36,472,-4298,659,11.668815648
56165,37,199,-4974,1390,11.670003072
56165,38,-577,-4732,1343,11.671190496
56165,39,-706,-5508,1644,11.672377920
56165,40,-1032,-5964,2026,11.673565344
56165,41,-458,-5466,1569,11.674752768
56165,42,-192,-4626,1229,11.675940192
56165,43,200,-2169,565,11.677127616
56165,44,-149,-1447,-325,11.678315040
56165,45,693,-1621,-1415,11.679502464
56165,46,693,-1981,-874,11.680689888
56165,47,221,-1202,-3133,11.681877312
56165,48,-378,-961,-411,11.683064736
56165,49,-95,-654,-1930,11.684252160
56165,50,-318,-1382,312,11.685439584
56165,51,-124,-1539,-1366,11.686627008
56165,52,-109,-2346,12,11.687814432
56165,53,-6,-3834,-855,11.689001856
56165,54,372,-4348,33,11.690189280
56165,55,33,-4659,74,11.691376704
56165,56,-124,-6283,1012,11.692564128
56165,57,7,-7381,831,11.693751552
56165,58,-153,-7371,1912,11.694938976
56165,59,-191,-5417,2077,11.696126400
56165,60,-380,-4458,1841,11.697313824
56165,61,-48,-4744,1532,11.698501248
56165,62,1005,-4658,1387,11.699688672
56165,63,864,-4745,707,11.700876096
56165,64,233,-4988,1066,11.702063520
56166,1,31,-5452,1345,11.703250944
56166,2,-352,-7469,2070,11.704438368
56166,3,5,-8932,2355,11.705625792
56166,4,-63,-8870,2811,11.706813216
56166,5,-817,-8751,2651,11.708000640
56166,6,-369,-8843,2397,11.709188064
56166,7,301,-6406,1661,11.710375488
56166,8,58,-2890,716,11.711562912
56166,9,35,-1171,-95,11.712750336
56166,10,710,-390,-1184,11.713937760
56166,11,748,-105,-874,11.715125184
56166,12,398,-284,-1187,11.716312608
56166,13,-274,-2063,-584,11.717500032
56166,14,-44,-3839,-592,11.718687456
56166,15,327,-7039,309,11.719874880
56166,16,735,-7763,657,11.721062304
56166,17,61,-7118,1144,11.722249728
56166,18,-323,-5024,1651,11.723437152
56166,19,-333,-3808,1494,11.724624576
56166,20,333,-3101,343,11.725812000
56166,21,427,-3361,13,11.726999424
56166,22,-155,-3989,-633,11.728186848
56166,23,-377,-4118,170,11.729374272
56166,24,-1007,-4354,1105,11.730561696
56166,25,-516,-5366,1246,11.731749120
56166,26,-650,-6122,2361,11.732936544
56166,27,-257,-4175,1119,11.734123968
56166,28,-401,-2788,1593,11.735311392
56166,29,103,-1170,-236,11.736498816
56166,30,136,9,-411,11.737686240
56166,31,470,646,-2205,11.738873664
56166,32,428,-230,-1322,11.740061088
56166,33,-199,-701,-2711,11.741248512
56166,34,-427,-661,481,11.742435936
56166,35,-709,-3196,-1450,11.743623360
56166,36,62,-7035,490,11.744810784
56166,37,172,-7339,108,11.745998208
56166,38,125,-5409,139,11.747185632
56166,39,304,-3349,1078,11.748373056
56166,40,318,-1435,-948,11.749560480
56166,41,445,-1125,-250,11.750747904
56166,42,857,-2724,-2294,11.751935328
56166,43,426,-4450,106,11.753122752
56166,44,-293,-4348,-179,11.754310176
56166,45,-618,-4050,2729,11.755497600
56166,46,-756,-3955,2480,11.756685024
56166,47,-357,-5396,3061,11.757872448
56166,48,285,-5665,2157,11.759059872
56166,49,678,-5587,1664,11.760247296
56166,50,157,-4835,1208,11.761434720
56166,51,98,-5852,180,11.762622144
56166,52,475,-5855,734,11.763809568
56166,53,75,-5697,750,11.764996992
56166,54,-393,-5154,1030,11.766184416
56166,55,-482,-3899,1449,11.767371840
56166,56,-604,-2437,2025,11.768559264
56166,57,-227,-1547,832,11.769746688
56166,58,207,-1644,354,11.770934112
56166,59,731,-2164,-1010,11.772121536
56166,60,377,-2920,-871,11.773308960
56166,61,317,-3553,-1472,11.774496384
56166,62,-196,-4723,250,11.775683808
56166,63,-350,-4047,762,11.776871232
56166,64,-774,-3304,1493,11.778058656
56167,1,-194,-2580,1172,11.779246080
56167,2,145,-3470,889,11.780433504
56167,3,607,-3256,-835,11.781620928
56167,4,509,-2333,-438,11.782808352
56167,5,115,-1940,-932,11.783995776
56167,6,61,-884,-553,11.785183200
56167,7,12,-101,-237,11.786370624
56167,8,-129,-69,511,11.787558048
56167,9,-440,-1139,466,11.788745472
56167,10,-707,-1777,820,11.789932896
56167,11,-954,-3316,814,11.791120320
56167,12,-278,-4872,546,11.792307744
56167,13,-124,-5991,499,11.793495168
56167,14,-258,-5508,140,11.794682592
56167,15,-137,-5228,452,11.795870016
56167,16,-92,-3475,325,11.797057440
56167,17,-474,-3505,280,11.798244864
56167,18,204,-5300,-472,11.799432288
56167,19,839,-7817,-248,11.800619712
56167,20,437,-7220,347,11.801807136
56167,21,-64,-5542,940,11.802994560
56167,22,-113,-5699,952,11.804181984
56167,23,617,-4449,1672,11.805369408
56167,24,584,-2916,667,11.806556832
56167,25,366,-2068,926,11.807744256
56167,26,201,-2621,577,11.808931680
56167,27,154,-2733,569,11.810119104
56167,28,-206,-4091,1151,11.811306528
56167,29,-29,-6736,83,11.812493952
56167,30,21,-8483,1248,11.813681376
56167,31,76,-7153,1020,11.814868800
56167,32,-308,-6389,2127,11.816056224
56167,33,189,-6440,955,11.817243648
56167,34,445,-4750,1142,11.818431072
56167,35,454,-2953,-124,11.819618496
56167,36,655,-3613,-583,11.820805920
56167,37,812,-4682,-1122,11.821993344
56167,38,80,-4910,-53,11.823180768
56167,39,-254,-6435,563,11.824368192
56167,40,-302,-8238,2227,11.825555616
56167,41,-317,-9844,2415,11.826743040
56167,42,-291,-9361,4111,11.827930464
56167,43,-107,-7631,2443,11.829117888
56167,44,-350,-5697,2942,11.830305312
56167,45,-234,-4157,921,11.831492736
