sequence,sample,x,y,z,time_s
55233,27,365,-6617,-816,0.106868160
55233,28,453,-6932,-942,0.108055584
55233,29,331,-6868,-846,0.109243008
55233,30,277,-6589,-1016,0.110430432
55233,31,98,-5140,-1188,0.111617856
55233,32,43,-5355,-901,0.112805280
55233,33,162,-5772,-905,0.113992704
55233,34,102,-5668,-585,0.115180128
55233,35,-170,-5930,26,0.116367552
55233,36,-133,-6761,511,0.117554976
55233,37,-91,-6608,660,0.118742400
55233,38,-182,-5019,1254,0.119929824
55233,39,-252,-3079,926,0.121117248
55233,40,-91,-1129,420,0.122304672
55233,41,-50,-220,-423,0.123492096
55233,42,271,-585,-896,0.124679520
55233,43,255,-1014,-1224,0.125866944
55233,44,-759,-860,-1576,0.127054368
55233,45,-847,-2122,-373,0.128241792
55233,46,-608,-4235,-288,0.129429216
55233,47,-259,-5356,103,0.130616640
55233,48,-378,-5433,712,0.131804064
55233,49,-840,-4418,915,0.132991488
55233,50,-365,-4261,922,0.134178912
55233,51,-21,-3705,350,0.135366336
55233,52,233,-4007,413,0.136553760
55233,53,606,-4843,23,0.137741184
55233,54,18,-5492,1023,0.138928608
55233,55,-273,-5624,1395,0.140116032
55233,56,-238,-5758,2660,0.141303456
55233,57,-16,-4827,2869,0.142490880
55233,58,-93,-4218,3404,0.143678304
55233,59,207,-3665,2346,0.144865728
55233,60,588,-2926,2195,0.146053152
55233,61,562,-2327,1355,0.147240576
55233,62,397,-2246,729,0.148428000
55233,63,345,-3750,1186,0.149615424
55233,64,265,-4092,1363,0.150802848
55234,1,-48,-4288,2168,0.151990272
55234,2,-317,-2737,2105,0.153177696
55234,3,-368,-1265,3107,0.154365120
55234,4,-64,-784,-22,0.155552544
55234,5,733,-1430,938,0.156739968
55234,6,1542,-2299,-2679,0.157927392
55234,7,838,-2922,-736,0.159114816
55234,8,352,-2390,-2303,0.160302240
55234,9,-167,-2976,697,0.161489664
55234,10,-387,-4014,-516,0.162677088
55234,11,-352,-4480,1325,0.163864512
55234,12,-135,-3294,539,0.165051936
55234,13,-467,-2380,1108,0.166239360
55234,14,-213,-1713,-34,0.167426784
55234,15,173,-2365,-176,0.168614208
55234,16,770,-2748,-991,0.169801632
55234,17,539,-2178,69,0.170989056
55234,18,-255,-2103,-598,0.172176480
55234,19,-469,-3711,1626,0.173363904
55234,20,-949,-5167,1372,0.174551328
55234,21,-1190,-6940,1277,0.175738752
55234,22,-891,-7903,1881,0.176926176
55234,23,-627,-7318,688,0.178113600
55234,24,-837,-8402,197,0.179301024
55234,25,-115,-10734,-545,0.180488448
55234,26,299,-9336,-7,0.181675872
55234,27,-785,-7340,40,0.182863296
55234,28,-860,-5740,1158,0.184050720
55234,29,16,-3011,633,0.185238144
55234,30,-248,-725,781,0.186425568
55234,31,219,-678,-1084,0.187612992
55234,32,1129,-1834,-1405,0.188800416
55234,33,705,-3260,-1678,0.189987840
55234,34,351,-5452,-1044,0.191175264
55234,35,801,-7001,-723,0.192362688
55234,36,464,-7586,713,0.193550112
55234,37,252,-7183,1340,0.194737536
55234,38,574,-5593,1048,0.195924960
55234,39,471,-3209,1044,0.197112384
55234,40,180,-699,84,0.198299808
55234,41,423,699,-1129,0.199487232
55234,42,719,1028,-1870,0.200674656
55234,43,836,886,-2146,0.201862080
55234,44,322,-3,-2004,0.203049504
55234,45,-98,-1093,-40,0.204236928
55234,46,-678,-2767,1199,0.205424352
55234,47,-862,-5288,2512,0.206611776
55234,48,63,-5605,2688,0.207799200
55234,49,-78,-3355,2399,0.208986624
55234,50,-580,-1414,2299,0.210174048
55234,51,277,-1099,52,0.211361472
55234,52,1060,-1535,-639,0.212548896
55234,53,491,-3070,-646,0.213736320
55234,54,29,-5577,-404,0.214923744
55234,55,-1107,-8282,1907,0.216111168
55234,56,-1388,-8801,3192,0.217298592
55234,57,-1636,-9305,4679,0.218486016
55234,58,-832,-8384,4925,0.219673440
55234,59,-334,-7061,3784,0.220860864
55234,60,32,-5709,2493,0.222048288
55234,61,443,-5089,1389,0.223235712
55234,62,879,-4326,529,0.224423136
55234,63,353,-4201,658,0.225610560
55234,64,-26,-4002,537,0.226797984
55235,1,-544,-3544,2661,0.227985408
55235,2,-853,-3574,1785,0.229172832
55235,3,-520,-3633,2619,0.230360256
55235,4,-57,-3066,1617,0.231547680
55235,5,390,-2885,530,0.232735104
55235,6,937,-3848,-1215,0.233922528
55235,7,1505,-4160,-1834,0.235109952
55235,8,1215,-4052,-2576,0.236297376
55235,9,805,-2745,-1044,0.237484800
55235,10,-172,-1383,-830,0.238672224
55235,11,-520,-2517,629,0.239859648
55235,12,496,-3810,-159,0.241047072
55235,13,839,-4888,-176,0.242234496
55235,14,627,-5769,-286,0.243421920
55235,15,925,-6410,-997,0.244609344
55235,16,776,-6532,-596,0.245796768
55235,17,424,-6971,-269,0.246984192
55235,18,487,-7528,-91,0.248171616
55235,19,249,-6766,957,0.249359040
55235,20,-690,-3363,1386,0.250546464
55235,21,-1083,-548,1079,0.251733888
55235,22,-147,-113,-236,0.252921312
55235,23,266,-1549,-273,0.254108736
55235,24,425,-2809,-1577,0.255296160
55235,25,-31,-4171,-1089,0.256483584
55235,26,-1092,-4186,238,0.257671008
55235,27,-1156,-3749,487,0.258858432
55235,28,-720,-3762,1213,0.260045856
55235,29,-91,-3747,555,0.261233280
55235,30,-50,-2624,-410,0.262420704
55235,31,-9,-745,-241,0.263608128
55235,32,-139,-400,-1464,0.264795552
55235,33,148,-453,-1259,0.265982976
55235,34,15,-311,-1387,0.267170400
55235,35,-22,-510,-1462,0.268357824
55235,36,-777,-1238,-378,0.269545248
55235,37,-333,-6401,-983,0.270732672
55235,38,586,-11240,886,0.271920096
55235,39,-493,-12325,2162,0.273107520
55235,40,-481,-7577,2609,0.274294944
55235,41,-741,-4774,5389,0.275482368
55235,42,-34,-2930,2313,0.276669792
55235,43,1324,-2912,870,0.277857216
55235,44,1761,-4784,668,0.279044640
55235,45,425,-5130,1985,0.280232064
55235,46,-654,-5305,840,0.281419488
55235,47,-949,-5153,5475,0.282606912
55235,48,-547,-5322,3621,0.283794336
55235,49,288,-4648,4535,0.284981760
55235,50,953,-3733,1966,0.286169184
55235,51,559,-3617,1932,0.287356608
55235,52,539,-3835,-298,0.288544032
55235,53,1172,-2903,-708,0.289731456
55235,54,796,-964,-935,0.290918880
55235,55,167,-298,-765,0.292106304
55235,56,394,-754,-1545,0.293293728
55235,57,368,-1554,3,0.294481152
55235,58,265,-3356,-691,0.295668576
55235,59,-85,-4837,801,0.296856000
55235,60,118,-4781,77,0.298043424
55235,61,135,-5852,353,0.299230848
55235,62,843,-6669,-695,0.300418272
55235,63,925,-5350,-307,0.301605696
55235,64,-333,-4007,343,0.302793120
55236,1,-850,-2480,-15,0.303980544
55236,2,-510,-2253,534,0.305167968
55236,3,225,-2576,1405,0.306355392
55236,4,-223,-3653,1115,0.307542816
55236,5,-744,-5277,1305,0.308730240
55236,6,-1078,-7721,2036,0.309917664
55236,7,-1051,-7716,2371,0.311105088
55236,8,-763,-6977,2217,0.312292512
55236,9,-426,-6802,2332,0.313479936
55236,10,178,-7450,1021,0.314667360
55236,11,-340,-6966,662,0.315854784
55236,12,-472,-4209,-189,0.317042208
55236,13,-971,-2069,-391,0.318229632
55236,14,-709,-1238,-1221,0.319417056
55236,15,55,-989,-1121,0.320604480
55236,16,436,-1410,-2103,0.321791904
55236,17,-55,-3831,-1262,0.322979328
55236,18,185,-5299,-2332,0.324166752
55236,19,797,-6974,-774,0.325354176
55236,20,532,-7980,-453,0.326541600
55236,21,772,-7675,151,0.327729024
55236,22,646,-5175,1334,0.328916448
55236,23,176,-2926,1365,0.330103872
55236,24,183,-2325,350,0.331291296
55236,25,854,-3193,-485,0.332478720
55236,26,1061,-3155,-535,0.333666144
55236,27,524,-2769,-426,0.334853568
55236,28,-46,-2337,1352,0.336040992
55236,29,-483,-3499,2217,0.337228416
55236,30,-485,-3593,2343,0.338415840
55236,31,-317,-3987,2560,0.339603264
55236,32,-120,-3404,1437,0.340790688
55236,33,189,-2540,925,0.341978112
55236,34,214,-1652,-607,0.343165536
55236,35,263,-2708,506,0.344352960
55236,36,233,-5140,-1529,0.345540384
55236,37,-52,-7408,884,0.346727808
55236,38,-142,-8920,458,0.347915232
55236,39,-854,-9506,3373,0.349102656
55236,40,-1017,-8109,2299,0.350290080
55236,41,-705,-6774,4091,0.351477504
55236,42,-46,-4658,1833,0.352664928
55236,43,259,-4273,1065,0.353852352
55236,44,513,-3741,-132,0.355039776
55236,45,435,-4171,-314,0.356227200
55236,46,-232,-4451,-469,0.357414624
55236,47,-296,-5686,1426,0.358602048
55236,48,-137,-6039,1901,0.359789472
55236,49,-562,-6672,3567,0.360976896
55236,50,-654,-4956,2829,0.362164320
55236,51,-207,-2875,2816,0.363351744
55236,52,333,-1531,806,0.364539168
55236,53,1047,-1823,-725,0.365726592
55236,54,1276,-1672,-1460,0.366914016
55236,55,744,-1622,-1677,0.368101440
55236,56,-332,-1185,-1063,0.369288864
55236,57,-662,-1674,-479,0.370476288
55236,58,-478,-2540,340,0.371663712
55236,59,-51,-2483,6,0.372851136
55236,60,59,-3720,-492,0.374038560
55236,61,786,-2242,-877,0.375225984
55236,62,529,-1018,-1258,0.376413408
55236,63,73,-1456,-2243,0.377600832
55236,64,1243,-2399,-2118,0.378788256
55237,1,711,-1760,-2031,0.379975680
55237,2,-401,-2699,-502,0.381163104
55237,3,-258,-3843,-483,0.382350528
55237,4,-231,-4789,1271,0.383537952
55237,5,-542,-5113,1377,0.384725376
55237,6,52,-5117,1292,0.385912800
55237,7,251,-5292,991,0.387100224
55237,8,88,-5265,1130,0.388287648
55237,9,49,-4377,94,0.389475072
55237,10,-19,-4205,621,0.390662496
55237,11,-664,-4232,1184,0.391849920
55237,12,-732,-5331,1029,0.393037344
55237,13,-887,-5522,2170,0.394224768
55237,14,-1031,-6671,2401,0.395412192
55237,15,-631,-6893,2028,0.396599616
55237,16,-273,-7152,2346,0.397787040
55237,17,80,-7363,1293,0.398974464
55237,18,619,-7167,719,0.400161888
55237,19,725,-5378,127,0.401349312
55237,20,140,-4335,315,0.402536736
55237,21,269,-3420,-224,0.403724160
55237,22,62,-2596,181,0.404911584
55237,23,-282,-2229,449,0.406099008
55237,24,194,-1635,384,0.407286432
55237,25,-115,-1450,262,0.408473856
55237,26,285,-4528,-239,0.409661280
55237,27,1234,-7339,253,0.410848704
55237,28,1177,-7096,-309,0.412036128
55237,29,-35,-6845,1805,0.413223552
55237,30,135,-4876,1659,0.414410976
55237,31,60,-4096,2111,0.415598400
55237,32,73,-4314,1619,0.416785824
55237,33,713,-4878,1069,0.417973248
55237,34,431,-2836,585,0.419160672
55237,35,-762,-2318,1248,0.420348096
55237,36,-255,-3070,-153,0.421535520
55237,37,545,-4774,951,0.422722944
55237,38,390,-5033,314,0.423910368
55237,39,-134,-3537,1181,0.425097792
55237,40,-592,-2402,532,0.426285216
55237,41,-597,-3008,1143,0.427472640
55237,42,179,-3944,-487,0.428660064
55237,43,711,-3955,-163,0.429847488
55237,44,-227,-3454,-163,0.431034912
55237,45,-452,-3188,-430,0.432222336
55237,46,-359,-3400,460,0.433409760
55237,47,-144,-4418,354,0.434597184
55237,48,415,-3873,436,0.435784608
55237,49,267,-3052,400,0.436972032
55237,50,11,-2937,549,0.438159456
55237,51,480,-2600,101,0.439346880
55237,52,49,-2383,81,0.440534304
55237,53,-125,-3069,-96,0.441721728
55237,54,121,-3270,374,0.442909152
55237,55,-258,-2986,-7,0.444096576
55237,56,-680,-3503,1264,0.445284000
55237,57,92,-2821,398,0.446471424
55237,58,-224,-2162,1208,0.447658848
55237,59,-65,-2038,269,0.448846272
55237,60,670,-2472,333,0.450033696
55237,61,484,-3400,-423,0.451221120
55237,62,114,-3434,309,0.452408544
55237,63,1,-2987,-218,0.453595968
55237,64,-240,-4125,538,0.454783392
55238,1,102,-5228,114,0.455970816
55238,2,555,-5917,388,0.457158240
55238,3,196,-5631,1050,0.458345664
55238,4,-45,-4310,1026,0.459533088
55238,5,-164,-2739,1483,0.460720512
55238,6,40,-2787,749,0.461907936
55238,7,650,-3408,152,0.463095360
55238,8,637,-4124,-76,0.464282784
55238,9,94,-3625,553,0.465470208
55238,10,-604,-2941,877,0.466657632
55238,11,-598,-4035,1380,0.467845056
55238,12,-79,-6858,1735,0.469032480
55238,13,623,-7946,1476,0.470219904
55238,14,150,-6090,1904,0.471407328
55238,15,-713,-4491,1468,0.472594752
55238,16,-228,-4420,1104,0.473782176
55238,17,618,-5505,94,0.474969600
55238,18,605,-6502,202,0.476157024
55238,19,47,-6364,235,0.477344448
55238,20,-747,-5073,1302,0.478531872
55238,21,-1220,-4024,1835,0.479719296
55238,22,-546,-3731,1452,0.480906720
55238,23,411,-4348,1103,0.482094144
55238,24,722,-4165,456,0.483281568
55238,25,329,-3529,-212,0.484468992
55238,26,122,-3391,51,0.485656416
55238,27,74,-3797,-110,0.486843840
55238,28,226,-4666,-421,0.488031264
55238,29,387,-6007,152,0.489218688
55238,30,459,-6199,204,0.490406112
55238,31,-181,-5133,986,0.491593536
55238,32,-294,-3097,1050,0.492780960
55238,33,-135,-2053,669,0.493968384
55238,34,624,-1923,-346,0.495155808
55238,35,1076,-2082,-1023,0.496343232
55238,36,670,-1514,-1172,0.497530656
55238,37,-203,-2174,-661,0.498718080
55238,38,-582,-2621,-179,0.499905504
55238,39,-539,-2806,843,0.501092928
55238,40,-367,-3321,679,0.502280352
55238,41,208,-4299,652,0.503467776
55238,42,228,-3699,372,0.504655200
55238,43,-66,-2259,329,0.505842624
55238,44,-103,-2112,-495,0.507030048
55238,45,462,-1972,-572,0.508217472
55238,46,328,-1587,-707,0.509404896
55238,47,440,-1239,-726,0.510592320
55238,48,-202,-764,100,0.511779744
55238,49,-915,-683,339,0.512967168
55238,50,-762,-2258,1040,0.514154592
55238,51,-65,-4653,364,0.515342016
55238,52,142,-6901,886,0.516529440
55238,53,28,-8600,1167,0.517716864
55238,54,-67,-9709,1653,0.518904288
55238,55,-230,-8188,2215,0.520091712
55238,56,-419,-7055,2678,0.521279136
55238,57,57,-6625,2009,0.522466560
55238,58,489,-5502,2050,0.523653984
55238,59,-111,-4828,1627,0.524841408
55238,60,-321,-5083,1464,0.526028832
55238,61,-174,-5998,1464,0.527216256
55238,62,-186,-6422,1530,0.528403680
55238,63,130,-7427,1757,0.529591104
55238,64,532,-6413,1826,0.530778528
55239,1,-30,-4881,2210,0.531965952
55239,2,115,-2752,1124,0.533153376
55239,3,511,-1924,802,0.534340800
55239,4,583,-2058,-361,0.535528224
55239,5,621,-3747,-1166,0.536715648
55239,6,798,-4437,-1204,0.537903072
55239,7,-193,-4705,-287,0.539090496
55239,8,-458,-4923,60,0.540277920
55239,9,-96,-5720,519,0.541465344
55239,10,557,-7014,525,0.542652768
55239,11,915,-7511,-23,0.543840192
55239,12,910,-6080,530,0.545027616
55239,13,13,-3637,14,0.546215040
55239,14,-602,-4434,499,0.547402464
55239,15,360,-5719,-1232,0.548589888
55239,16,485,-6552,944,0.549777312
55239,17,-376,-5960,51,0.550964736
55239,18,-784,-5400,2327,0.552152160
55239,19,-1098,-5035,1357,0.553339584
55239,20,-758,-4644,3351,0.554527008
55239,21,280,-4708,404,0.555714432
55239,22,389,-4511,2003,0.556901856
55239,23,-198,-4348,-345,0.558089280
55239,24,-415,-2912,464,0.559276704
55239,25,-759,-2724,-816,0.560464128
55239,26,-377,-2894,-226,0.561651552
55239,27,238,-3254,-1787,0.562838976
55239,28,98,-2216,-263,0.564026400
55239,29,-336,-1552,-1249,0.565213824
55239,30,-244,-1320,-210,0.566401248
55239,31,188,-2210,-912,0.567588672
55239,32,650,-2027,-862,0.568776096
55239,33,576,-3052,-1569,0.569963520
55239,34,455,-3871,-354,0.571150944
55239,35,-92,-5054,-546,0.572338368
55239,36,-315,-5490,1178,0.573525792
55239,37,-205,-4086,1476,0.574713216
55239,38,-275,-2983,2094,0.575900640
55239,39,24,-3943,1832,0.577088064
55239,40,839,-4721,1033,0.578275488
55239,41,786,-3923,1329,0.579462912
55239,42,-140,-3882,1352,0.580650336
55239,43,-80,-4070,1231,0.581837760
55239,44,36,-3859,1571,0.583025184
55239,45,17,-3796,1603,0.584212608
55239,46,111,-3756,1831,0.585400032
55239,47,-71,-2651,1593,0.586587456
55239,48,-587,-3328,1788,0.587774880
55239,49,91,-4130,849,0.588962304
55239,50,513,-5347,606,0.590149728
55239,51,457,-4361,432,0.591337152
55239,52,65,-4166,605,0.592524576
55239,53,-197,-4856,-228,0.593712000
55239,54,80,-5759,868,0.594899424
55239,55,335,-3915,164,0.596086848
55239,56,-406,-3249,960,0.597274272
55239,57,-199,-3352,336,0.598461696
55239,58,572,-2995,570,0.599649120
55239,59,154,-2946,398,0.600836544
55239,60,-15,-3964,-152,0.602023968
55239,61,197,-4389,114,0.603211392
55239,62,-10,-4624,815,0.604398816
55239,63,-161,-4214,1224,0.605586240
55239,64,74,-3480,1109,0.606773664
55240,1,-511,-2930,1740,0.607961088
55240,2,-432,-2277,883,0.609148512
55240,3,-78,-2386,446,0.610335936
55240,4,30,-2002,277,0.611523360
55240,5,-304,-1588,-460,0.612710784
55240,6,33,-2361,-914,0.613898208
55240,7,-83,-4044,-151,0.615085632
55240,8,293,-4413,-978,0.616273056
55240,9,86,-3371,649,0.617460480
55240,10,-398,-3363,-438,0.618647904
55240,11,-16,-3886,366,0.619835328
55240,12,565,-4292,-262,0.621022752
55240,13,510,-3646,-419,0.622210176
55240,14,374,-2978,-495,0.623397600
55240,15,-36,-2489,-401,0.624585024
55240,16,122,-3123,-124,0.625772448
55240,17,359,-2036,85,0.626959872
55240,18,65,-852,422,0.628147296
55240,19,-371,-326,381,0.629334720
55240,20,-10,-731,468,0.630522144
55240,21,193,-1791,-26,0.631709568
55240,22,296,-4025,-74,0.632896992
55240,23,282,-4900,110,0.634084416
55240,24,-108,-5367,262,0.635271840
55240,25,-424,-7292,1067,0.636459264
55240,26,454,-8087,1637,0.637646688
55240,27,241,-7225,1741,0.638834112
55240,28,-244,-6371,2275,0.640021536
55240,29,-67,-6141,1898,0.641208960
55240,30,283,-6044,1564,0.642396384
55240,31,45,-7058,1625,0.643583808
55240,32,334,-6680,987,0.644771232
55240,33,-199,-5519,2210,0.645958656
55240,34,-634,-5406,1682,0.647146080
55240,35,-75,-6343,1725,0.648333504
55240,36,529,-6236,1715,0.649520928
55240,37,134,-5379,1522,0.650708352
55240,38,202,-4494,1036,0.651895776
55240,39,256,-3760,873,0.653083200
55240,40,207,-4234,510,0.654270624
55240,41,635,-4582,-498,0.655458048
55240,42,507,-4786,-41,0.656645472
55240,43,70,-3906,173,0.657832896
55240,44,-58,-3085,263,0.659020320
55240,45,38,-3689,390,0.660207744
55240,46,473,-4496,391,0.661395168
55240,47,578,-5444,-33,0.662582592
55240,48,399,-6238,211,0.663770016
55240,49,-7,-5380,759,0.664957440
55240,50,-368,-4065,496,0.666144864
55240,51,-241,-3455,1132,0.667332288
55240,52,114,-2821,15,0.668519712
55240,53,332,-3239,341,0.669707136
55240,54,165,-3830,-299,0.670894560
55240,55,-158,-3734,685,0.672081984
55240,56,-525,-4627,144,0.673269408
55240,57,-6,-6758,1269,0.674456832
55240,58,291,-8632,518,0.675644256
55240,59,296,-8779,1338,0.676831680
55240,60,-233,-6820,1395,0.678019104
55240,61,-545,-4047,1289,0.679206528
55240,62,-364,-1731,1172,0.680393952
55240,63,282,-1153,-495,0.681581376
55240,64,801,-1477,-731,0.682768800
55241,1,371,-1900,-1022,0.683956224
55241,2,-422,-2320,-650,0.685143648
55241,3,-753,-3533,51,0.686331072
55241,4,-417,-5115,467,0.687518496
55241,5,282,-5301,435,0.688705920
55241,6,470,-3204,666,0.689893344
55241,7,124,-1663,53,0.691080768
55241,8,125,-2128,-376,0.692268192
55241,9,857,-2472,-1292,0.693455616
55241,10,424,-2407,-850,0.694643040
55241,11,-59,-2771,-1080,0.695830464
55241,12,-212,-3943,267,0.697017888
55241,13,-435,-4400,804,0.698205312
55241,14,-536,-4560,2136,0.699392736
55241,15,-238,-5082,1442,0.700580160
55241,16,95,-6224,2480,0.701767584
55241,17,397,-6209,1080,0.702955008
55241,18,485,-5643,1781,0.704142432
55241,19,29,-4439,1051,0.705329856
55241,20,-188,-3911,1430,0.706517280
55241,21,-211,-3649,667,0.707704704
55241,22,-184,-3149,1681,0.708892128
55241,23,-332,-2496,755,0.710079552
55241,24,-248,-2584,1617,0.711266976
55241,25,-91,-3566,594,0.712454400
55241,26,242,-5150,1065,0.713641824
55241,27,453,-6228,271,0.714829248
55241,28,380,-7292,835,0.716016672
55241,29,-112,-7233,670,0.717204096
55241,30,-137,-5596,1458,0.718391520
55241,31,-415,-2926,1180,0.719578944
55241,32,-255,-1755,1161,0.720766368
55241,33,302,-1042,-174,0.721953792
55241,34,489,-1155,-264,0.723141216
55241,35,291,-1714,-381,0.724328640
55241,36,107,-2410,63,0.725516064
55241,37,-261,-4408,197,0.726703488
55241,38,111,-5682,1206,0.727890912
55241,39,263,-6000,899,0.729078336
55241,40,32,-5658,1097,0.730265760
55241,41,7,-5726,1246,0.731453184
55241,42,296,-5101,388,0.732640608
55241,43,-38,-4381,948,0.733828032
55241,44,-14,-2884,107,0.735015456
55241,45,-85,-2374,360,0.736202880
55241,46,-212,-1575,-79,0.737390304
55241,47,-24,-571,70,0.738577728
55241,48,-168,-62,-523,0.739765152
55241,49,142,-634,177,0.740952576
55241,50,-30,-1592,-570,0.742140000
55241,51,55,-3826,-154,0.743327424
55241,52,213,-5519,-263,0.744514848
55241,53,155,-5987,-194,0.745702272
55241,54,-250,-5625,416,0.746889696
55241,55,-274,-3345,441,0.748077120
55241,56,-148,-1640,309,0.749264544
55241,57,-258,-1145,-50,0.750451968
55241,58,410,-1224,-894,0.751639392
55241,59,418,-1947,-900,0.752826816
55241,60,-215,-4394,-459,0.754014240
55241,61,-213,-6470,41,0.755201664
55241,62,-252,-7974,1727,0.756389088
55241,63,-569,-8836,2513,0.757576512
55241,64,-348,-8738,2871,0.758763936
55242,1,-58,-6064,3162,0.759951360
55242,2,-329,-4545,2520,0.761138784
55242,3,316,-3569,992,0.762326208
55242,4,1112,-2532,501,0.763513632
55242,5,510,-2586,-90,0.764701056
55242,6,190,-4577,107,0.765888480
55242,7,-110,-5129,420,0.767075904
55242,8,-794,-5195,1960,0.768263328
55242,9,-828,-5554,1663,0.769450752
55242,10,100,-5607,1571,0.770638176
55242,11,732,-5460,847,0.771825600
55242,12,905,-4939,-34,0.773013024
55242,13,1036,-4503,-848,0.774200448
55242,14,438,-3495,-499,0.775387872
55242,15,32,-3581,-451,0.776575296
55242,16,381,-3182,-251,0.777762720
55242,17,-27,-2593,704,0.778950144
55242,18,-351,-3222,611,0.780137568
55242,19,307,-4401,1085,0.781324992
55242,20,247,-4475,911,0.782512416
55242,21,200,-4697,864,0.783699840
55242,22,572,-5643,487,0.784887264
55242,23,493,-5950,394,0.786074688
55242,24,-63,-6437,701,0.787262112
55242,25,-229,-6480,533,0.788449536
55242,26,-673,-5286,1684,0.789636960
55242,27,-879,-3729,1049,0.790824384
55242,28,-340,-1884,1093,0.792011808
55242,29,185,-1542,7,0.793199232
55242,30,428,-1836,12,0.794386656
55242,31,527,-3231,-803,0.795574080
55242,32,73,-3816,-174,0.796761504
55242,33,-404,-4086,448,0.797948928
55242,34,-336,-3956,-59,0.799136352
55242,35,-135,-4882,769,0.800323776
55242,36,521,-3704,12,0.801511200
55242,37,-34,-2186,-13,0.802698624
55242,38,-185,-1050,-410,0.803886048
55242,39,136,-1149,-306,0.805073472
55242,40,418,-2012,-1429,0.806260896
55242,41,374,-3803,-668,0.807448320
55242,42,279,-4457,-638,0.808635744
55242,43,-323,-4749,543,0.809823168
55242,44,-674,-4241,1026,0.811010592
55242,45,-402,-3556,1616,0.812198016
55242,46,424,-2634,1232,0.813385440
55242,47,440,-1981,990,0.814572864
55242,48,536,-2418,25,0.815760288
55242,49,676,-3557,449,0.816947712
55242,50,90,-4224,286,0.818135136
55242,51,-371,-5189,1061,0.819322560
