sequence,sample,x,y,z,time_s
58353,14,685,-5650,1513,0.091431648
58353,15,750,-5648,1043,0.092619072
58353,16,723,-4559,648,0.093806496
58353,17,321,-2583,1343,0.094993920
58353,18,171,-1812,1015,0.096181344
58353,19,32,-3373,1461,0.097368768
58353,20,524,-4443,1204,0.098556192
58353,21,306,-3846,1881,0.099743616
58353,22,-281,-3536,904,0.100931040
58353,23,104,-4414,1696,0.102118464
58353,24,1124,-5976,980,0.103305888
58353,25,983,-5824,1717,0.104493312
58353,26,669,-7006,612,0.105680736
58353,27,203,-7022,2108,0.106868160
58353,28,335,-5930,1973,0.108055584
58353,29,-256,-4943,2004,0.109243008
58353,30,177,-5231,1428,0.110430432
58353,31,334,-5244,1810,0.111617856
58353,32,256,-4238,1054,0.112805280
58353,33,-76,-4487,1570,0.113992704
58353,34,137,-6076,735,0.115180128
58353,35,68,-7545,1756,0.116367552
58353,36,299,-7050,711,0.117554976
58353,37,-316,-7087,2354,0.118742400
58353,38,-105,-7589,1420,0.119929824
58353,39,-286,-7512,2308,0.121117248
58353,40,-131,-5593,1365,0.122304672
58353,41,-418,-5120,1425,0.123492096
58353,42,-111,-4161,-174,0.124679520
58353,43,114,-3312,-138,0.125866944
58353,44,68,-2565,-595,0.127054368
58353,45,-155,-2997,-391,0.128241792
58353,46,-582,-2958,-1176,0.129429216
58353,47,-585,-4029,-86,0.130616640
58353,48,164,-4688,-1096,0.131804064
58353,49,119,-4796,-709,0.132991488
58353,50,-324,-4404,-1192,0.134178912
58353,51,193,-4537,-1166,0.135366336
58353,52,436,-5652,-1244,0.136553760
58353,53,371,-5645,-952,0.137741184
58353,54,174,-5033,-926,0.138928608
58353,55,10,-3964,72,0.140116032
58353,56,-234,-2844,124,0.141303456
58353,57,182,-2311,-142,0.142490880
58353,58,390,-2394,93,0.143678304
58353,59,230,-1108,-343,0.144865728
58353,60,-76,-29,-407,0.146053152
58353,61,123,-51,-463,0.147240576
58353,62,-217,-104,-400,0.148428000
58353,63,-209,-218,-638,0.149615424
58353,64,-71,-603,-559,0.150802848
58354,1,-147,-953,-161,0.151990272
58354,2,-616,-1428,-482,0.153177696
58354,3,-4,-3750,-148,0.154365120
58354,4,551,-4197,-356,0.155552544
58354,5,95,-4710,508,0.156739968
58354,6,-309,-5356,350,0.157927392
58354,7,190,-6431,1820,0.159114816
58354,8,-209,-6371,1433,0.160302240
58354,9,-443,-6264,2529,0.161489664
58354,10,111,-5154,1882,0.162677088
58354,11,-56,-4344,3104,0.163864512
58354,12,-216,-3546,1500,0.165051936
58354,13,190,-2967,1940,0.166239360
58354,14,188,-2357,2061,0.167426784
58354,15,-372,-2125,1897,0.168614208
58354,16,16,-3275,1563,0.169801632
58354,17,106,-4715,2871,0.170989056
58354,18,-87,-5050,1998,0.172176480
58354,19,-110,-4219,2423,0.173363904
58354,20,-101,-3408,2116,0.174551328
58354,21,413,-2413,1317,0.175738752
58354,22,526,-2287,221,0.176926176
58354,23,702,-1706,-300,0.178113600
58354,24,360,-2219,-394,0.179301024
58354,25,206,-2313,-752,0.180488448
58354,26,20,-4294,30,0.181675872
58354,27,332,-6888,113,0.182863296
58354,28,191,-7784,1357,0.184050720
58354,29,-572,-6635,1193,0.185238144
58354,30,-517,-5735,2409,0.186425568
58354,31,146,-4589,1025,0.187612992
58354,32,510,-3077,764,0.188800416
58354,33,95,-2131,-370,0.189987840
58354,34,544,-2581,-1084,0.191175264
58354,35,491,-3075,-614,0.192362688
58354,36,-114,-3240,-94,0.193550112
58354,37,-390,-3978,244,0.194737536
58354,38,-543,-6469,1239,0.195924960
58354,39,-327,-6996,1063,0.197112384
58354,40,-74,-8013,763,0.198299808
58354,41,-70,-7574,728,0.199487232
58354,42,-265,-5506,-291,0.200674656
58354,43,-443,-4212,-1096,0.201862080
58354,44,286,-3867,-600,0.203049504
58354,45,-128,-4417,-1524,0.204236928
58354,46,-749,-4852,-1119,0.205424352
58354,47,-602,-4713,260,0.206611776
58354,48,-718,-4784,116,0.207799200
58354,49,-520,-5489,950,0.208986624
58354,50,333,-4473,-155,0.210174048
58354,51,473,-3858,240,0.211361472
58354,52,545,-2850,-894,0.212548896
58354,53,674,-1992,-1258,0.213736320
58354,54,293,-1682,-698,0.214923744
58354,55,144,-2450,-916,0.216111168
58354,56,-255,-3153,-297,0.217298592
58354,57,-294,-4941,776,0.218486016
58354,58,-105,-6017,1428,0.219673440
58354,59,-212,-6775,952,0.220860864
58354,60,-182,-6838,2175,0.222048288
58354,61,404,-5522,957,0.223235712
58354,62,122,-4400,1569,0.224423136
58354,63,-63,-3575,555,0.225610560
58354,64,200,-4055,831,0.226797984
58355,1,163,-3492,672,0.227985408
58355,2,-771,-3571,1546,0.229172832
58355,3,-313,-3316,1216,0.230360256
58355,4,-6,-2962,2493,0.231547680
58355,5,41,-3349,942,0.232735104
58355,6,679,-3104,1530,0.233922528
58355,7,651,-1488,372,0.235109952
58355,8,-23,-304,672,0.236297376
58355,9,286,-389,-609,0.237484800
58355,10,558,-606,-84,0.238672224
58355,11,34,-1129,-424,0.239859648
58355,12,-211,-1309,-247,0.241047072
58355,13,-247,-1961,185,0.242234496
58355,14,-150,-4280,706,0.243421920
58355,15,345,-5717,591,0.244609344
58355,16,-51,-7037,781,0.245796768
58355,17,-20,-7397,1567,0.246984192
58355,18,54,-8217,1515,0.248171616
58355,19,159,-8253,1616,0.249359040
58355,20,65,-8119,2126,0.250546464
58355,21,-16,-7521,1748,0.251733888
58355,22,-291,-6708,2213,0.252921312
58355,23,-106,-5170,1775,0.254108736
58355,24,90,-4229,1865,0.255296160
58355,25,20,-3957,1460,0.256483584
58355,26,-63,-3371,1091,0.257671008
58355,27,-213,-4226,844,0.258858432
58355,28,35,-4431,1034,0.260045856
58355,29,-133,-5246,365,0.261233280
58355,30,64,-4989,298,0.262420704
58355,31,118,-4641,-62,0.263608128
58355,32,250,-3961,-986,0.264795552
58355,33,443,-4758,-1117,0.265982976
58355,34,975,-4979,-2092,0.267170400
58355,35,556,-4458,-1381,0.268357824
58355,36,-24,-3783,-1497,0.269545248
58355,37,129,-3289,-960,0.270732672
58355,38,-99,-3541,-427,0.271920096
58355,39,236,-4473,-1370,0.273107520
58355,40,478,-5394,-281,0.274294944
58355,41,276,-4931,-669,0.275482368
58355,42,-270,-4813,780,0.276669792
58355,43,-423,-4780,-128,0.277857216
58355,44,237,-4517,1178,0.279044640
58355,45,-28,-3584,511,0.280232064
58355,46,-407,-3975,732,0.281419488
58355,47,-348,-3570,1000,0.282606912
58355,48,-755,-2276,1393,0.283794336
58355,49,-759,-1998,739,0.284981760
58355,50,-126,-3173,764,0.286169184
58355,51,-16,-4028,641,0.287356608
58355,52,-294,-4809,-181,0.288544032
58355,53,-352,-4451,684,0.289731456
58355,54,-471,-3838,276,0.290918880
58355,55,-459,-3676,729,0.292106304
58355,56,64,-4255,-57,0.293293728
58355,57,401,-3771,141,0.294481152
58355,58,-160,-4067,-10,0.295668576
58355,59,36,-4332,107,0.296856000
58355,60,-9,-4264,832,0.298043424
58355,61,33,-2840,994,0.299230848
58355,62,196,-2019,1489,0.300418272
58355,63,417,-3057,848,0.301605696
58355,64,913,-4543,1656,0.302793120
58356,1,651,-3696,800,0.303980544
58356,2,55,-4045,2035,0.305167968
58356,3,-6,-4276,1496,0.306355392
58356,4,698,-5429,1973,0.307542816
58356,5,562,-6040,1729,0.308730240
58356,6,412,-5987,2535,0.309917664
58356,7,-285,-4489,1652,0.311105088
58356,8,-413,-3789,2673,0.312292512
58356,9,254,-2564,1278,0.313479936
58356,10,596,-3081,1173,0.314667360
58356,11,340,-3798,363,0.315854784
58356,12,283,-3419,516,0.317042208
58356,13,-459,-3344,561,0.318229632
58356,14,-431,-4904,915,0.319417056
58356,15,119,-5212,408,0.320604480
58356,16,325,-5983,1080,0.321791904
58356,17,129,-6606,528,0.322979328
58356,18,305,-7157,633,0.324166752
58356,19,-126,-6286,1125,0.325354176
58356,20,-249,-5700,713,0.326541600
58356,21,-229,-5278,492,0.327729024
58356,22,144,-4957,676,0.328916448
58356,23,14,-3231,518,0.330103872
58356,24,-647,-2458,296,0.331291296
58356,25,-538,-2048,587,0.332478720
58356,26,-162,-2655,70,0.333666144
58356,27,-55,-2608,2,0.334853568
58356,28,-36,-2293,-427,0.336040992
58356,29,-438,-1667,-357,0.337228416
58356,30,-175,-1690,-787,0.338415840
58356,31,-322,-1713,-803,0.339603264
58356,32,-194,-2233,-1600,0.340790688
58356,33,-231,-2397,-1319,0.341978112
58356,34,-105,-2279,-1844,0.343165536
58356,35,-262,-1618,-997,0.344352960
58356,36,-330,-2192,-1443,0.345540384
58356,37,-187,-4219,-612,0.346727808
58356,38,389,-4771,-1290,0.347915232
58356,39,94,-4291,390,0.349102656
58356,40,72,-4061,17,0.350290080
58356,41,153,-3844,791,0.351477504
58356,42,289,-3657,484,0.352664928
58356,43,291,-4294,638,0.353852352
58356,44,658,-3206,427,0.355039776
58356,45,92,-2122,702,0.356227200
58356,46,-142,-1276,665,0.357414624
58356,47,543,-1159,423,0.358602048
58356,48,436,-1114,717,0.359789472
58356,49,164,-751,372,0.360976896
58356,50,-109,-254,286,0.362164320
58356,51,-406,-125,640,0.363351744
58356,52,-125,-416,51,0.364539168
58356,53,134,-1516,135,0.365726592
58356,54,310,-4116,243,0.366914016
58356,55,178,-7165,-441,0.368101440
58356,56,556,-9829,1263,0.369288864
58356,57,-306,-11151,1959,0.370476288
58356,58,-699,-10544,3658,0.371663712
58356,59,-700,-8049,3548,0.372851136
58356,60,-317,-6441,3931,0.374038560
58356,61,190,-6656,2551,0.375225984
58356,62,821,-6488,1641,0.376413408
58356,63,497,-5048,1494,0.377600832
58356,64,-468,-5111,1459,0.378788256
58357,1,529,-6422,1734,0.379975680
58357,2,293,-7607,3130,0.381163104
58357,3,-254,-8657,2505,0.382350528
58357,4,-630,-10763,3527,0.383537952
58357,5,-20,-10417,2915,0.384725376
58357,6,-317,-9600,3286,0.385912800
58357,7,442,-7557,1028,0.387100224
58357,8,560,-6239,1012,0.388287648
58357,9,621,-4478,-642,0.389475072
58357,10,498,-1923,-507,0.390662496
58357,11,183,-248,-1444,0.391849920
58357,12,-203,-408,-792,0.393037344
58357,13,-161,-1342,-1519,0.394224768
58357,14,307,-2253,-890,0.395412192
58357,15,162,-3724,-1542,0.396599616
58357,16,382,-3716,-1828,0.397787040
58357,17,141,-5157,-1687,0.398974464
58357,18,406,-6062,-1672,0.400161888
58357,19,628,-5135,-1813,0.401349312
58357,20,273,-2612,-767,0.402536736
58357,21,-235,-113,-821,0.403724160
58357,22,-433,920,-1388,0.404911584
58357,23,1,596,-1702,0.406099008
58357,24,716,180,-1797,0.407286432
58357,25,-168,368,-2051,0.408473856
58357,26,-670,-126,-770,0.409661280
58357,27,-595,-459,-1260,0.410848704
58357,28,-531,-813,1184,0.412036128
58357,29,-523,-5084,353,0.413223552
58357,30,-295,-9221,2102,0.414410976
58357,31,-113,-9864,617,0.415598400
58357,32,-1029,-6499,1847,0.416785824
58357,33,-1549,-3934,3214,0.417973248
58357,34,-85,-1789,713,0.419160672
58357,35,233,-730,1081,0.420348096
58357,36,-67,-2129,-1190,0.421535520
58357,37,604,-5432,-694,0.422722944
58357,38,-165,-6229,-207,0.423910368
58357,39,-399,-5084,2058,0.425097792
58357,40,-693,-4208,2487,0.426285216
58357,41,578,-4961,2714,0.427472640
58357,42,498,-4853,2700,0.428660064
58357,43,887,-4386,634,0.429847488
58357,44,484,-4419,1833,0.431034912
58357,45,372,-2582,768,0.432222336
58357,46,420,-2049,1011,0.433409760
58357,47,651,-2114,1197,0.434597184
58357,48,511,-2214,1345,0.435784608
58357,49,-41,-1442,1542,0.436972032
58357,50,-573,-2366,2051,0.438159456
58357,51,37,-4019,1862,0.439346880
58357,52,844,-6409,1456,0.440534304
58357,53,1284,-7010,1325,0.441721728
58357,54,934,-7673,1016,0.442909152
58357,55,381,-7556,1426,0.444096576
58357,56,21,-7385,1215,0.445284000
58357,57,-195,-5928,2072,0.446471424
58357,58,2,-3941,1668,0.447658848
58357,59,-421,-3773,1837,0.448846272
58357,60,50,-3920,1134,0.450033696
58357,61,29,-4310,1265,0.451221120
58357,62,-234,-4648,367,0.452408544
58357,63,-514,-5052,553,0.453595968
58357,64,-151,-4801,524,0.454783392
58358,1,-441,-4843,1600,0.455970816
58358,2,-157,-3974,284,0.457158240
58358,3,-659,-3617,1527,0.458345664
58358,4,-306,-2248,-669,0.459533088
58358,5,-287,-1972,-676,0.460720512
58358,6,71,-1768,-2577,0.461907936
58358,7,350,-2071,-1775,0.463095360
58358,8,184,-2801,-3271,0.464282784
58358,9,-222,-3939,-1120,0.465470208
58358,10,-404,-4667,-1486,0.466657632
58358,11,-559,-5740,323,0.467845056
58358,12,-516,-6833,-875,0.469032480
58358,13,68,-6355,790,0.470219904
58358,14,320,-4125,-117,0.471407328
58358,15,-214,-2321,359,0.472594752
58358,16,-232,-1451,-902,0.473782176
58358,17,677,-2225,-857,0.474969600
58358,18,578,-2242,-796,0.476157024
58358,19,-143,-1581,-208,0.477344448
58358,20,-602,-1783,172,0.478531872
58358,21,-436,-3522,1665,0.479719296
58358,22,4,-4826,502,0.480906720
58358,23,487,-5375,1454,0.482094144
58358,24,745,-3807,-17,0.483281568
58358,25,354,-2515,-101,0.484468992
58358,26,458,-1518,-921,0.485656416
58358,27,680,-987,-432,0.486843840
58358,28,259,-717,-804,0.488031264
58358,29,-317,-1149,518,0.489218688
58358,30,-482,-1260,284,0.490406112
58358,31,-648,-2704,1961,0.491593536
58358,32,-456,-3951,993,0.492780960
58358,33,313,-4950,2001,0.493968384
58358,34,190,-4268,1387,0.495155808
58358,35,146,-4095,1941,0.496343232
58358,36,62,-3720,1245,0.497530656
58358,37,452,-3886,1379,0.498718080
58358,38,330,-4342,1080,0.499905504
58358,39,170,-4465,1191,0.501092928
58358,40,-88,-4810,1802,0.502280352
58358,41,-358,-5058,2391,0.503467776
58358,42,-330,-6172,2389,0.504655200
58358,43,-41,-7594,2813,0.505842624
58358,44,29,-8365,2823,0.507030048
58358,45,90,-7769,2326,0.508217472
58358,46,-203,-7387,2942,0.509404896
58358,47,-19,-7251,2175,0.510592320
58358,48,87,-6944,2244,0.511779744
58358,49,-142,-5134,2145,0.512967168
58358,50,-239,-4084,1292,0.514154592
58358,51,-120,-3572,977,0.515342016
58358,52,278,-4173,385,0.516529440
58358,53,589,-4313,-59,0.517716864
58358,54,518,-5152,-336,0.518904288
58358,55,484,-6212,-497,0.520091712
58358,56,584,-6928,-261,0.521279136
58358,57,742,-5864,-113,0.522466560
58358,58,307,-5067,-275,0.523653984
58358,59,334,-4110,-70,0.524841408
58358,60,343,-3350,-1107,0.526028832
58358,61,226,-3669,-517,0.527216256
58358,62,402,-3314,-1910,0.528403680
58358,63,57,-4344,-640,0.529591104
58358,64,28,-6468,-1701,0.530778528
58359,1,304,-7992,624,0.531965952
58359,2,-250,-8290,-559,0.533153376
58359,3,-534,-8513,2162,0.534340800
58359,4,-253,-7196,10,0.535528224
58359,5,-364,-6784,1803,0.536715648
58359,6,-240,-6046,-524,0.537903072
58359,7,125,-5666,48,0.539090496
58359,8,-301,-4824,-606,0.540277920
58359,9,-610,-4851,-19,0.541465344
58359,10,-598,-5905,-423,0.542652768
58359,11,-568,-6778,1408,0.543840192
58359,12,-477,-7551,255,0.545027616
58359,13,-217,-7615,1656,0.546215040
58359,14,-115,-6850,840,0.547402464
58359,15,-3,-5475,715,0.548589888
58359,16,107,-4316,-91,0.549777312
58359,17,356,-3027,-328,0.550964736
58359,18,228,-1726,-791,0.552152160
58359,19,187,78,-515,0.553339584
58359,20,48,862,-744,0.554527008
58359,21,-154,355,234,0.555714432
58359,22,95,11,-81,0.556901856
58359,23,43,58,282,0.558089280
58359,24,-89,258,46,0.559276704
58359,25,79,642,146,0.560464128
58359,26,366,481,-570,0.561651552
58359,27,901,-133,-434,0.562838976
58359,28,698,-526,-822,0.564026400
58359,29,-90,-554,-102,0.565213824
58359,30,-314,-1787,225,0.566401248
58359,31,695,-6166,-29,0.567588672
58359,32,75,-6405,2617,0.568776096
58359,33,-1110,-4180,2139,0.569963520
58359,34,-762,-1409,3474,0.571150944
58359,35,-290,-357,2071,0.572338368
58359,36,402,-393,1711,0.573525792
58359,37,1478,-1143,34,0.574713216
58359,38,736,-2876,472,0.575900640
58359,39,-302,-3482,1025,0.577088064
58359,40,-671,-2753,2626,0.578275488
58359,41,-803,-3165,3116,0.579462912
58359,42,-491,-3567,3362,0.580650336
58359,43,215,-2324,1591,0.581837760
58359,44,263,-2106,1777,0.583025184
58359,45,197,-3053,820,0.584212608
58359,46,173,-3578,-447,0.585400032
58359,47,37,-4184,276,0.586587456
58359,48,-18,-5314,264,0.587774880
58359,49,125,-6377,306,0.588962304
58359,50,-164,-6905,1245,0.590149728
58359,51,-199,-7557,2221,0.591337152
58359,52,-587,-7152,1435,0.592524576
58359,53,-454,-6682,2021,0.593712000
58359,54,162,-6430,855,0.594899424
58359,55,408,-5765,85,0.596086848
58359,56,214,-5015,-640,0.597274272
58359,57,167,-2990,-496,0.598461696
58359,58,-59,-787,-595,0.599649120
58359,59,-233,-584,-778,0.600836544
58359,60,282,-2421,-291,0.602023968
58359,61,517,-3230,-427,0.603211392
58359,62,-290,-4607,-111,0.604398816
58359,63,-444,-6462,-500,0.605586240
58359,64,181,-7203,50,0.606773664
58360,1,90,-6988,-202,0.607961088
58360,2,32,-6894,-305,0.609148512
58360,3,451,-6815,-861,0.610335936
58360,4,20,-6361,231,0.611523360
58360,5,-428,-5833,-803,0.612710784
58360,6,-430,-5255,-173,0.613898208
58360,7,-568,-4288,-59,0.615085632
58360,8,-260,-3618,-112,0.616273056
58360,9,-14,-3932,-828,0.617460480
58360,10,316,-4334,-119,0.618647904
58360,11,130,-3833,-436,0.619835328
58360,12,-1,-4366,227,0.621022752
58360,13,121,-5009,456,0.622210176
58360,14,207,-5293,888,0.623397600
58360,15,119,-4567,1117,0.624585024
58360,16,-30,-5505,935,0.625772448
58360,17,200,-4681,1217,0.626959872
58360,18,39,-3885,933,0.628147296
58360,19,-70,-2157,1243,0.629334720
58360,20,-80,-996,758,0.630522144
58360,21,-211,-972,442,0.631709568
58360,22,327,-2008,545,0.632896992
58360,23,205,-2253,190,0.634084416
58360,24,-222,-2640,177,0.635271840
58360,25,-186,-3048,549,0.636459264
58360,26,370,-4193,577,0.637646688
58360,27,728,-6181,616,0.638834112
58360,28,1079,-5775,1074,0.640021536
58360,29,77,-4224,1914,0.641208960
58360,30,-198,-2752,1840,0.642396384
58360,31,50,-2016,1915,0.643583808
58360,32,744,-2929,1128,0.644771232
58360,33,934,-3164,1593,0.645958656
58360,34,391,-2071,751,0.647146080
58360,35,-601,-1504,2119,0.648333504
58360,36,-437,-2626,1564,0.649520928
58360,37,200,-3273,2007,0.650708352
58360,38,145,-3607,1296,0.651895776
58360,39,-3,-3810,1498,0.653083200
58360,40,86,-3784,713,0.654270624
58360,41,-327,-3398,1099,0.655458048
58360,42,84,-4760,-4,0.656645472
58360,43,480,-6982,592,0.657832896
58360,44,352,-8220,-50,0.659020320
58360,45,-216,-8768,1367,0.660207744
58360,46,-89,-8125,1422,0.661395168
58360,47,-387,-7682,2663,0.662582592
58360,48,-145,-7541,1362,0.663770016
58360,49,470,-7550,1897,0.664957440
58360,50,432,-7171,898,0.666144864
58360,51,-71,-5577,1281,0.667332288
58360,52,-460,-4325,-167,0.668519712
58360,53,-270,-5540,877,0.669707136
58360,54,341,-6783,-31,0.670894560
58360,55,200,-7321,208,0.672081984
58360,56,-176,-5798,698,0.673269408
58360,57,-479,-4080,829,0.674456832
58360,58,-229,-3654,-538,0.675644256
58360,59,768,-4641,-676,0.676831680
58360,60,1296,-4260,-2057,0.678019104
58360,61,510,-3384,-2338,0.679206528
58360,62,-25,-2752,-2184,0.680393952
58360,63,-12,-2291,-1527,0.681581376
58360,64,-204,-3487,-1767,0.682768800
58361,1,129,-4817,-1150,0.683956224
58361,2,384,-3565,-856,0.685143648
58361,3,-664,-3991,-179,0.686331072
58361,4,-226,-3750,-197,0.687518496
58361,5,-25,-2479,-309,0.688705920
58361,6,-28,-1233,-11,0.689893344
58361,7,266,-1400,-837,0.691080768
58361,8,607,-686,-1229,0.692268192
58361,9,-241,-540,271,0.693455616
58361,10,-405,-868,-603,0.694643040
58361,11,-258,-1995,928,0.695830464
58361,12,-581,-2662,627,0.697017888
58361,13,-437,-4918,1662,0.698205312
58361,14,-99,-6702,575,0.699392736
58361,15,48,-6548,1867,0.700580160
58361,16,-538,-4133,1761,0.701767584
58361,17,-426,-3039,1753,0.702955008
58361,18,-224,-3071,1356,0.704142432
58361,19,320,-3538,1125,0.705329856
58361,20,141,-2670,1200,0.706517280
58361,21,-392,-1068,1881,0.707704704
58361,22,-1283,-298,1876,0.708892128
58361,23,-161,-814,2001,0.710079552
58361,24,369,-3500,2110,0.711266976
58361,25,852,-6641,1459,0.712454400
58361,26,895,-7158,1359,0.713641824
58361,27,65,-7483,2345,0.714829248
58361,28,-16,-8118,2142,0.716016672
58361,29,954,-7709,2525,0.717204096
58361,30,569,-6301,2124,0.718391520
58361,31,386,-4854,2053,0.719578944
58361,32,258,-2648,1462,0.720766368
58361,33,-223,-1564,1436,0.721953792
58361,34,7,-1658,782,0.723141216
58361,35,935,-2484,120,0.724328640
58361,36,606,-3388,1009,0.725516064
58361,37,375,-2793,1050,0.726703488
58361,38,-349,-2609,1825,0.727890912
58361,39,-501,-3795,1171,0.729078336
58361,40,248,-3646,1602,0.730265760
58361,41,522,-3174,-353,0.731453184
58361,42,171,-2618,247,0.732640608
58361,43,212,-1757,-1907,0.733828032
58361,44,101,-2370,-1271,0.735015456
58361,45,-47,-5682,-2280,0.736202880
58361,46,46,-6950,-995,0.737390304
58361,47,-746,-6781,-697,0.738577728
58361,48,-1009,-6549,1246,0.739765152
58361,49,-873,-6511,-81,0.740952576
58361,50,-246,-6348,1026,0.742140000
58361,51,-162,-6036,122,0.743327424
58361,52,4,-5117,-430,0.744514848
58361,53,-9,-4560,-384,0.745702272
58361,54,-338,-5520,-371,0.746889696
58361,55,-145,-5980,178,0.748077120
58361,56,-583,-5621,724,0.749264544
58361,57,-1127,-6907,1618,0.750451968
58361,58,-600,-6525,1351,0.751639392
58361,59,-303,-3773,1449,0.752826816
58361,60,-623,-1106,646,0.754014240
58361,61,203,-492,-1086,0.755201664
58361,62,1063,-291,-2156,0.756389088
58361,63,507,-134,-1921,0.757576512
58361,64,-259,-1080,-3385,0.758763936
58362,1,6,-3078,-1373,0.759951360
58362,2,9,-4987,-1422,0.761138784
58362,3,386,-7634,398,0.762326208
58362,4,244,-7846,610,0.763513632
58362,5,77,-6938,2032,0.764701056
58362,6,225,-4999,1561,0.765888480
58362,7,701,-3301,801,0.767075904
58362,8,1108,-938,239,0.768263328
58362,9,870,23,-436,0.769450752
58362,10,382,697,-1748,0.770638176
58362,11,598,-171,-401,0.771825600
58362,12,-121,-1689,663,0.773013024
58362,13,-217,-4798,2318,0.774200448
58362,14,-760,-6417,2821,0.775387872
58362,15,-533,-7734,4395,0.776575296
58362,16,19,-7715,3695,0.777762720
58362,17,906,-5943,3360,0.778950144
58362,18,686,-3803,1982,0.780137568
58362,19,319,-2650,1472,0.781324992
58362,20,696,-1828,-159,0.782512416
58362,21,-89,-1467,948,0.783699840
58362,22,-225,-2552,191,0.784887264
58362,23,-295,-3386,1542,0.786074688
58362,24,-711,-4320,1844,0.787262112
58362,25,-563,-4597,2465,0.788449536
58362,26,-374,-4233,1684,0.789636960
58362,27,-255,-4593,1282,0.790824384
58362,28,546,-5359,-537,0.792011808
58362,29,774,-4457,-236,0.793199232
58362,30,314,-2500,-737,0.794386656
58362,31,-92,-1986,299,0.795574080
58362,32,-82,-2603,-936,0.796761504
58362,33,-18,-3472,981,0.797948928
58362,34,-51,-2673,756,0.799136352
58362,35,-371,-1989,1598,0.800323776
58362,36,-589,-2601,1159,0.801511200
58362,37,116,-4597,1144,0.802698624
58362,38,802,-5740,-27,0.803886048
58362,39,491,-6253,561,0.805073472
58362,40,77,-6583,340,0.806260896
58362,41,-228,-7382,659,0.807448320
58362,42,-129,-6969,942,0.808635744
58362,43,-43,-4411,1238,0.809823168
58362,44,-328,-2624,294,0.811010592
58362,45,-130,-2679,-232,0.812198016
58362,46,505,-3159,-1240,0.813385440
58362,47,561,-3724,-1463,0.814572864
58362,48,419,-5288,-1401,0.815760288
58362,49,334,-6021,-867,0.816947712
58362,50,78,-6340,-306,0.818135136
