sequence,sample,x,y,z,time_s
57046,58,-629,-130,1091,19.370447712
57046,59,-536,-15,1568,19.371635136
57046,60,392,-773,1200,19.372822560
57046,61,1119,-4788,-891,19.374009984
57046,62,2300,-6259,-37,19.375197408
57046,63,786,-6854,-1701,19.376384832
57046,64,407,-4254,674,19.377572256
57047,1,-117,-3471,548,19.378759680
57047,2,225,-3021,1225,19.379947104
57047,3,786,-4664,934,19.381134528
57047,4,-421,-6313,1259,19.382321952
57047,5,-1020,-7230,3423,19.383509376
57047,6,-1048,-7394,1884,19.384696800
57047,7,52,-6472,4412,19.385884224
57047,8,279,-5733,1148,19.387071648
57047,9,1742,-4274,904,19.388259072
57047,10,1504,-2484,1134,19.389446496
57047,11,763,-1570,402,19.390633920
57047,12,48,-2666,89,19.391821344
57047,13,-63,-3311,923,19.393008768
57047,14,-149,-2761,-78,19.394196192
57047,15,-2,-2230,-197,19.395383616
57047,16,-571,-2161,-350,19.396571040
57047,17,-266,-3316,-1332,19.397758464
57047,18,-123,-4266,-1294,19.398945888
57047,19,283,-6808,-1906,19.400133312
57047,20,137,-7223,-812,19.401320736
57047,21,-515,-7349,-160,19.402508160
57047,22,-799,-6274,557,19.403695584
57047,23,-629,-4859,1253,19.404883008
57047,24,-422,-4544,898,19.406070432
57047,25,91,-5458,698,19.407257856
57047,26,1051,-5788,-116,19.408445280
57047,27,925,-5463,752,19.409632704
57047,28,722,-4769,945,19.410820128
57047,29,416,-4025,1498,19.412007552
57047,30,-290,-5711,2458,19.413194976
57047,31,-124,-7126,1777,19.414382400
57047,32,73,-7752,2476,19.415569824
57047,33,-661,-5611,2077,19.416757248
57047,34,-1009,-5306,1549,19.417944672
57047,35,208,-4954,301,19.419132096
57047,36,412,-5840,284,19.420319520
57047,37,1070,-5455,-2021,19.421506944
57047,38,614,-6377,-299,19.422694368
57047,39,621,-6012,-1226,19.423881792
57047,40,238,-6560,700,19.425069216
57047,41,814,-6320,-203,19.426256640
57047,42,643,-6938,1402,19.427444064
57047,43,748,-6632,-259,19.428631488
57047,44,481,-5554,683,19.429818912
57047,45,468,-3720,608,19.431006336
57047,46,-43,-2684,660,19.432193760
57047,47,-115,-3741,42,19.433381184
57047,48,403,-4845,650,19.434568608
57047,49,-278,-4047,997,19.435756032
57047,50,-1204,-4046,874,19.436943456
57047,51,-1273,-4739,1891,19.438130880
57047,52,-690,-4999,1609,19.439318304
57047,53,-613,-5410,1418,19.440505728
57047,54,242,-5437,600,19.441693152
57047,55,44,-5355,711,19.442880576
57047,56,69,-5630,-144,19.444068000
57047,57,164,-5144,804,19.445255424
57047,58,365,-3484,239,19.446442848
57047,59,-96,-2722,1446,19.447630272
57047,60,300,-2504,232,19.448817696
57047,61,295,-1697,1385,19.450005120
57047,62,-208,-830,-78,19.451192544
57047,63,-200,-423,442,19.452379968
57047,64,442,-1306,-900,19.453567392
57048,1,376,-3013,332,19.454754816
57048,2,175,-3945,-870,19.455942240
57048,3,-50,-3397,1675,19.457129664
57048,4,-996,-3422,517,19.458317088
57048,5,-339,-3291,2023,19.459504512
57048,6,118,-1831,369,19.460691936
57048,7,416,-1330,840,19.461879360
57048,8,722,-977,-321,19.463066784
57048,9,898,-328,368,19.464254208
57048,10,393,-180,36,19.465441632
57048,11,229,-608,733,19.466629056
57048,12,465,-666,208,19.467816480
57048,13,444,-1446,1292,19.469003904
57048,14,106,-2963,424,19.470191328
57048,15,321,-4294,1436,19.471378752
57048,16,-95,-4276,456,19.472566176
57048,17,-76,-4188,1006,19.473753600
57048,18,446,-2838,-140,19.474941024
57048,19,368,-2173,-29,19.476128448
57048,20,300,-1711,-543,19.477315872
57048,21,-7,-2615,-907,19.478503296
57048,22,-258,-3575,56,19.479690720
57048,23,-323,-4546,167,19.480878144
57048,24,-255,-6283,734,19.482065568
57048,25,41,-8334,1361,19.483252992
57048,26,204,-9362,1681,19.484440416
57048,27,58,-8981,2157,19.485627840
57048,28,-191,-8626,2323,19.486815264
57048,29,-9,-7422,1984,19.488002688
57048,30,45,-6856,1530,19.489190112
57048,31,346,-7397,665,19.490377536
57048,32,243,-7627,1076,19.491564960
57048,33,-386,-6267,516,19.492752384
57048,34,-748,-5757,945,19.493939808
57048,35,-67,-6361,918,19.495127232
57048,36,305,-6340,523,19.496314656
57048,37,352,-5796,22,19.497502080
57048,38,656,-5543,-177,19.498689504
57048,39,337,-4082,-152,19.499876928
57048,40,14,-2125,-1219,19.501064352
57048,41,276,-1798,-799,19.502251776
57048,42,649,-1911,-1537,19.503439200
57048,43,401,-2563,-1427,19.504626624
57048,44,136,-3327,-775,19.505814048
57048,45,266,-2805,222,19.507001472
57048,46,-609,-2893,-275,19.508188896
57048,47,179,-3908,902,19.509376320
57048,48,964,-4157,-308,19.510563744
57048,49,553,-4123,642,19.511751168
57048,50,0,-4073,-564,19.512938592
57048,51,174,-3760,1149,19.514126016
57048,52,-278,-3518,398,19.515313440
57048,53,-333,-4560,1465,19.516500864
57048,54,69,-5265,910,19.517688288
57048,55,-250,-5670,3054,19.518875712
57048,56,-820,-5515,1846,19.520063136
57048,57,-509,-5526,3526,19.521250560
57048,58,-166,-4938,2132,19.522437984
57048,59,80,-3354,2764,19.523625408
57048,60,252,-1520,297,19.524812832
57048,61,196,-791,1482,19.526000256
57048,62,262,-1071,-464,19.527187680
57048,63,42,-1777,369,19.528375104
57048,64,-105,-2504,-405,19.529562528
57049,1,76,-2541,710,19.530749952
57049,2,4,-3336,-568,19.531937376
57049,3,526,-4466,291,19.533124800
57049,4,1034,-3906,-330,19.534312224
57049,5,227,-2585,282,19.535499648
57049,6,-246,-3023,-298,19.536687072
57049,7,348,-3285,456,19.537874496
57049,8,202,-3409,214,19.539061920
57049,9,-217,-3038,529,19.540249344
57049,10,-285,-2441,695,19.541436768
57049,11,-151,-2089,1319,19.542624192
57049,12,-55,-2880,1076,19.543811616
57049,13,749,-2104,813,19.544999040
57049,14,494,-1316,943,19.546186464
57049,15,305,-1501,169,19.547373888
57049,16,979,-2640,-300,19.548561312
57049,17,888,-3680,189,19.549748736
57049,18,435,-5063,-844,19.550936160
57049,19,356,-6622,402,19.552123584
57049,20,238,-6528,573,19.553311008
57049,21,-154,-5849,1523,19.554498432
57049,22,-260,-6166,685,19.555685856
57049,23,78,-6497,1380,19.556873280
57049,24,64,-5464,527,19.558060704
57049,25,-40,-4789,338,19.559248128
57049,26,200,-5817,631,19.560435552
57049,27,167,-6645,507,19.561622976
57049,28,51,-7004,1078,19.562810400
57049,29,-63,-7311,1494,19.563997824
57049,30,55,-6540,2102,19.565185248
57049,31,-7,-5611,1742,19.566372672
57049,32,255,-3377,1537,19.567560096
57049,33,276,-2545,480,19.568747520
57049,34,519,-1190,222,19.569934944
57049,35,256,-429,-870,19.571122368
57049,36,82,-1129,-1252,19.572309792
57049,37,-491,-3770,-557,19.573497216
57049,38,-161,-5238,-1102,19.574684640
57049,39,-694,-7761,865,19.575872064
57049,40,-725,-9045,1171,19.577059488
57049,41,-475,-8350,1351,19.578246912
57049,42,-237,-6592,1698,19.579434336
57049,43,146,-5375,934,19.580621760
57049,44,920,-4925,-558,19.581809184
57049,45,1104,-2353,-49,19.582996608
57049,46,241,-2,-1320,19.584184032
57049,47,237,-137,-1032,19.585371456
57049,48,498,-1101,-409,19.586558880
57049,49,381,-962,138,19.587746304
57049,50,-498,-1836,1094,19.588933728
57049,51,-914,-3482,1174,19.590121152
57049,52,-628,-4927,2389,19.591308576
57049,53,212,-4935,987,19.592496000
57049,54,-79,-4373,1173,19.593683424
57049,55,-235,-4684,-307,19.594870848
57049,56,212,-4670,116,19.596058272
57049,57,20,-3933,217,19.597245696
57049,58,-746,-3742,20,19.598433120
57049,59,-543,-4422,554,19.599620544
57049,60,-30,-5969,843,19.600807968
57049,61,529,-6281,1271,19.601995392
57049,62,736,-5241,543,19.603182816
57049,63,562,-4726,1894,19.604370240
57049,64,601,-3486,690,19.605557664
57050,1,893,-2642,1111,19.606745088
57050,2,513,-2154,825,19.607932512
57050,3,250,-1717,797,19.609119936
57050,4,-244,-1596,480,19.610307360
57050,5,-778,-2945,1263,19.611494784
57050,6,-237,-4279,810,19.612682208
57050,7,-211,-5000,1518,19.613869632
57050,8,-386,-5882,949,19.615057056
57050,9,170,-6561,1011,19.616244480
57050,10,583,-6872,874,19.617431904
57050,11,679,-6581,728,19.618619328
57050,12,781,-4585,81,19.619806752
57050,13,374,-3402,612,19.620994176
57050,14,523,-1867,-100,19.622181600
57050,15,712,-2005,-103,19.623369024
57050,16,726,-1653,26,19.624556448
57050,17,444,-2100,103,19.625743872
57050,18,250,-3433,219,19.626931296
57050,19,328,-3717,1394,19.628118720
57050,20,115,-3062,330,19.629306144
57050,21,-293,-3161,1004,19.630493568
57050,22,6,-3920,-22,19.631680992
57050,23,117,-3667,-224,19.632868416
57050,24,-467,-4770,-30,19.634055840
57050,25,-82,-6070,-1070,19.635243264
57050,26,-236,-6525,863,19.636430688
57050,27,-314,-6120,-10,19.637618112
57050,28,84,-4902,1470,19.638805536
57050,29,110,-3885,685,19.639992960
57050,30,288,-3844,1091,19.641180384
57050,31,886,-4081,-304,19.642367808
57050,32,852,-3257,993,19.643555232
57050,33,55,-3459,-150,19.644742656
57050,34,125,-4578,752,19.645930080
57050,35,-110,-5875,724,19.647117504
57050,36,-262,-6629,1579,19.648304928
57050,37,-592,-5454,1326,19.649492352
57050,38,-789,-3375,1893,19.650679776
57050,39,-700,-2924,655,19.651867200
57050,40,440,-2866,-119,19.653054624
57050,41,751,-1949,-1151,19.654242048
57050,42,140,-887,-827,19.655429472
57050,43,-302,-1424,-1640,19.656616896
57050,44,80,-2414,-172,19.657804320
57050,45,130,-3310,70,19.658991744
57050,46,-49,-4906,901,19.660179168
57050,47,115,-7013,831,19.661366592
57050,48,602,-7659,1789,19.662554016
57050,49,617,-7123,1794,19.663741440
57050,50,641,-5562,1485,19.664928864
57050,51,171,-5429,1663,19.666116288
57050,52,438,-7104,974,19.667303712
57050,53,549,-7218,1260,19.668491136
57050,54,-441,-6755,1892,19.669678560
57050,55,-1046,-6045,2290,19.670865984
57050,56,-817,-6199,2287,19.672053408
57050,57,-27,-5535,2457,19.673240832
57050,58,367,-5396,1404,19.674428256
57050,59,736,-4696,1050,19.675615680
57050,60,277,-3202,732,19.676803104
57050,61,134,-1187,473,19.677990528
57050,62,297,-979,-408,19.679177952
57050,63,549,-2242,-399,19.680365376
57050,64,639,-2300,-899,19.681552800
57051,1,9,-3521,-781,19.682740224
57051,2,-232,-5294,-270,19.683927648
57051,3,371,-4860,-78,19.685115072
57051,4,34,-5680,117,19.686302496
57051,5,462,-7025,-199,19.687489920
57051,6,619,-6060,79,19.688677344
57051,7,-148,-4935,499,19.689864768
57051,8,-472,-4748,143,19.691052192
57051,9,219,-3813,161,19.692239616
57051,10,92,-3468,1059,19.693427040
57051,11,20,-2652,-19,19.694614464
57051,12,538,-2851,944,19.695801888
57051,13,-8,-3452,1707,19.696989312
57051,14,-235,-4643,1235,19.698176736
57051,15,190,-4926,1920,19.699364160
57051,16,16,-5276,2086,19.700551584
57051,17,188,-5351,1280,19.701739008
57051,18,595,-4054,816,19.702926432
57051,19,81,-2837,693,19.704113856
57051,20,-5,-1460,-881,19.705301280
57051,21,94,-1243,-1098,19.706488704
57051,22,486,-1174,-1520,19.707676128
57051,23,304,-1194,-1265,19.708863552
57051,24,-129,-2158,-1743,19.710050976
57051,25,-124,-4112,162,19.711238400
57051,26,272,-4384,-439,19.712425824
57051,27,-212,-4872,899,19.713613248
57051,28,-52,-5142,667,19.714800672
57051,29,295,-3864,1706,19.715988096
57051,30,-57,-3152,1286,19.717175520
57051,31,-140,-2836,1060,19.718362944
57051,32,483,-2132,814,19.719550368
57051,33,-69,-901,982,19.720737792
57051,34,-459,-176,235,19.721925216
57051,35,112,-318,163,19.723112640
57051,36,-8,-657,1278,19.724300064
57051,37,-510,-551,147,19.725487488
57051,38,-210,-511,701,19.726674912
57051,39,-164,-776,336,19.727862336
57051,40,205,-1953,300,19.729049760
57051,41,59,-5259,-1332,19.730237184
57051,42,1104,-7743,1106,19.731424608
57051,43,150,-7746,-524,19.732612032
57051,44,-526,-6545,3026,19.733799456
57051,45,-669,-4447,1519,19.734986880
57051,46,91,-3338,3003,19.736174304
57051,47,92,-2983,1157,19.737361728
57051,48,369,-3668,51,19.738549152
57051,49,698,-3914,128,19.739736576
57051,50,397,-3278,-113,19.740924000
57051,51,201,-2662,-22,19.742111424
57051,52,189,-3968,480,19.743298848
57051,53,589,-4652,911,19.744486272
57051,54,-103,-5196,864,19.745673696
57051,55,-188,-7480,1285,19.746861120
57051,56,242,-9537,1359,19.748048544
57051,57,216,-10625,1131,19.749235968
57051,58,224,-10305,1545,19.750423392
57051,59,445,-9273,1339,19.751610816
57051,60,96,-7814,2053,19.752798240
57051,61,-336,-5753,1353,19.753985664
57051,62,299,-3821,1280,19.755173088
57051,63,330,-2455,548,19.756360512
57051,64,690,-2648,-215,19.757547936
57052,1,974,-2825,-1199,19.758735360
57052,2,580,-3805,-66,19.759922784
57052,3,-173,-5514,-1547,19.761110208
57052,4,147,-7962,-5,19.762297632
57052,5,572,-9338,-333,19.763485056
57052,6,335,-9810,952,19.764672480
57052,7,-11,-8432,186,19.765859904
57052,8,-157,-6539,1640,19.767047328
57052,9,-176,-5683,102,19.768234752
57052,10,-105,-4494,-13,19.769422176
57052,11,239,-2907,-590,19.770609600
57052,12,-179,-1806,-73,19.771797024
57052,13,-225,-2295,-664,19.772984448
57052,14,21,-2940,447,19.774171872
57052,15,58,-3922,814,19.775359296
57052,16,-108,-4210,743,19.776546720
57052,17,-74,-4323,964,19.777734144
57052,18,220,-4307,742,19.778921568
57052,19,719,-4014,543,19.780108992
57052,20,393,-3663,-478,19.781296416
57052,21,204,-2130,57,19.782483840
57052,22,-51,88,-533,19.783671264
57052,23,-208,567,-331,19.784858688
57052,24,-228,18,-460,19.786046112
57052,25,88,-73,240,19.787233536
57052,26,-374,-468,457,19.788420960
57052,27,-793,-577,661,19.789608384
57052,28,-634,-482,1292,19.790795808
57052,29,-105,-1877,638,19.791983232
57052,30,402,-2927,288,19.793170656
57052,31,432,-1604,383,19.794358080
57052,32,-41,-708,350,19.795545504
57052,33,-63,-293,275,19.796732928
57052,34,575,-270,524,19.797920352
57052,35,469,-347,328,19.799107776
57052,36,361,-860,479,19.800295200
57052,37,-137,-1644,752,19.801482624
57052,38,-311,-3663,1651,19.802670048
57052,39,74,-4680,1749,19.803857472
57052,40,-313,-4698,2165,19.805044896
57052,41,-217,-4609,1673,19.806232320
57052,42,353,-3831,2218,19.807419744
57052,43,535,-2992,1221,19.808607168
57052,44,127,-3192,1701,19.809794592
57052,45,-29,-4322,750,19.810982016
57052,46,441,-5594,1238,19.812169440
57052,47,393,-6485,1795,19.813356864
57052,48,427,-6799,955,19.814544288
57052,49,386,-8125,1769,19.815731712
57052,50,500,-8611,1371,19.816919136
57052,51,514,-8048,1766,19.818106560
57052,52,528,-5789,1428,19.819293984
57052,53,-100,-4675,1743,19.820481408
57052,54,161,-4515,-381,19.821668832
57052,55,567,-5109,417,19.822856256
57052,56,255,-4788,-859,19.824043680
57052,57,-167,-4287,-207,19.825231104
57052,58,-439,-4092,-410,19.826418528
57052,59,-270,-4587,418,19.827605952
57052,60,187,-6796,-572,19.828793376
57052,61,776,-7960,-34,19.829980800
57052,62,337,-9268,-1014,19.831168224
57052,63,412,-9087,-391,19.832355648
57052,64,271,-7795,-282,19.833543072
57053,1,253,-6676,-151,19.834730496
57053,2,140,-6952,314,19.835917920
57053,3,615,-6369,-300,19.837105344
57053,4,-14,-5648,961,19.838292768
57053,5,-172,-4573,116,19.839480192
57053,6,-109,-3603,781,19.840667616
57053,7,-113,-3649,365,19.841855040
57053,8,374,-4278,640,19.843042464
57053,9,199,-4531,-67,19.844229888
57053,10,-364,-5099,757,19.845417312
57053,11,-312,-5668,103,19.846604736
57053,12,19,-6283,134,19.847792160
57053,13,374,-6400,90,19.848979584
57053,14,460,-6072,-21,19.850167008
57053,15,272,-6085,-54,19.851354432
57053,16,140,-6126,713,19.852541856
57053,17,50,-6753,245,19.853729280
57053,18,349,-7447,1230,19.854916704
57053,19,314,-5540,1172,19.856104128
57053,20,-126,-3742,1774,19.857291552
57053,21,-154,-3579,1692,19.858478976
57053,22,405,-3100,1681,19.859666400
57053,23,63,-2469,1660,19.860853824
57053,24,-101,-2276,1189,19.862041248
57053,25,-68,-3345,1019,19.863228672
57053,26,116,-4616,1408,19.864416096
57053,27,23,-5961,1144,19.865603520
57053,28,-103,-6094,1476,19.866790944
57053,29,-621,-4982,2165,19.867978368
57053,30,-461,-3589,1027,19.869165792
57053,31,176,-2877,1340,19.870353216
57053,32,556,-2244,-195,19.871540640
57053,33,342,-1222,88,19.872728064
57053,34,26,429,-691,19.873915488
57053,35,-115,343,-79,19.875102912
57053,36,102,-283,-398,19.876290336
57053,37,12,1123,370,19.877477760
57053,38,322,1116,-319,19.878665184
57053,39,189,383,519,19.879852608
57053,40,278,663,898,19.881040032
57053,41,125,762,-946,19.882227456
57053,42,-174,376,502,19.883414880
57053,43,550,-455,-1800,19.884602304
57053,44,802,-608,-509,19.885789728
57053,45,336,-370,-1106,19.886977152
57053,46,-320,-318,-210,19.888164576
57053,47,-730,-6444,206,19.889352000
57053,48,818,-11337,2044,19.890539424
57053,49,-719,-10211,3174,19.891726848
57053,50,-858,-3845,1623,19.892914272
57053,51,-1790,-1002,3536,19.894101696
57053,52,1534,-277,-580,19.895289120
57053,53,2436,-1144,374,19.896476544
57053,54,1845,-4213,-1999,19.897663968
57053,55,725,-5968,-179,19.898851392
57053,56,-439,-5582,982,19.900038816
57053,57,-783,-4420,2679,19.901226240
57053,58,-573,-658,4276,19.902413664
57053,59,-968,665,718,19.903601088
57053,60,-300,143,1846,19.904788512
57053,61,958,-364,-2877,19.905975936
57053,62,1078,-508,-961,19.907163360
57053,63,10,-157,-3123,19.908350784
57053,64,457,5,-1781,19.909538208
57054,1,611,-10,-1831,19.910725632
57054,2,113,-558,-192,19.911913056
57054,3,-661,-5523,-1018,19.913100480
57054,4,1107,-13582,-461,19.914287904
57054,5,504,-16157,1807,19.915475328
57054,6,269,-8665,1143,19.916662752
57054,7,-838,-4908,3793,19.917850176
57054,8,9,-1816,581,19.919037600
57054,9,489,-1252,893,19.920225024
57054,10,1104,-4147,-3481,19.921412448
57054,11,125,-8891,-283,19.922599872
57054,12,-462,-9434,-6,19.923787296
57054,13,-1113,-8637,3471,19.924974720
57054,14,-827,-7297,5021,19.926162144
57054,15,-776,-6328,4973,19.927349568
57054,16,-629,-6559,3176,19.928536992
57054,17,1271,-6332,1685,19.929724416
57054,18,1725,-6373,416,19.930911840
57054,19,1109,-7175,-2205,19.932099264
57054,20,1422,-7166,-1816,19.933286688
57054,21,682,-6978,505,19.934474112
57054,22,-1221,-5983,5,19.935661536
57054,23,-1259,-5583,1003,19.936848960
57054,24,-1356,-5717,1973,19.938036384
57054,25,-932,-6186,1327,19.939223808
57054,26,215,-5456,-689,19.940411232
57054,27,920,-4720,507,19.941598656
57054,28,484,-4467,-1184,19.942786080
57054,29,-129,-3954,-1325,19.943973504
57054,30,-375,-4046,286,19.945160928
57054,31,-171,-4598,597,19.946348352
57054,32,391,-4572,1398,19.947535776
57054,33,434,-3672,1668,19.948723200
57054,34,668,-2412,2277,19.949910624
57054,35,818,-1834,571,19.951098048
57054,36,527,-1278,728,19.952285472
57054,37,689,-874,-245,19.953472896
57054,38,522,-469,-733,19.954660320
57054,39,132,-198,491,19.955847744
57054,40,-339,-164,-670,19.957035168
57054,41,-102,-830,823,19.958222592
57054,42,-687,-1651,-216,19.959410016
57054,43,-758,-3363,151,19.960597440
57054,44,-40,-5345,-674,19.961784864
57054,45,460,-5295,1077,19.962972288
57054,46,71,-3763,719,19.964159712
57054,47,294,-3175,943,19.965347136
57054,48,822,-3611,1072,19.966534560
57054,49,1125,-4575,-76,19.967721984
57054,50,1272,-5034,-100,19.968909408
57054,51,808,-5306,430,19.970096832
57054,52,195,-5590,2167,19.971284256
57054,53,-313,-5547,2278,19.972471680
57054,54,-416,-6629,3300,19.973659104
57054,55,-469,-8057,2798,19.974846528
57054,56,-276,-9131,2213,19.976033952
57054,57,-255,-8198,1856,19.977221376
57054,58,-88,-6053,2289,19.978408800
57054,59,-112,-4320,1260,19.979596224
57054,60,294,-3931,806,19.980783648
57054,61,578,-2366,396,19.981971072
57054,62,190,-1135,-873,19.983158496
57054,63,27,-1926,-1031,19.984345920
57054,64,390,-2281,-792,19.985533344
57055,1,349,-2562,-1047,19.986720768
57055,2,448,-4036,-609,19.987908192
57055,3,615,-4432,-706,19.989095616
57055,4,416,-4423,-793,19.990283040
57055,5,50,-5190,-123,19.991470464
57055,6,165,-5066,-1310,19.992657888
57055,7,-133,-4623,620,19.993845312
57055,8,-203,-3239,-429,19.995032736
57055,9,-318,-3080,524,19.996220160
57055,10,-233,-3952,71,19.997407584
57055,11,-140,-6092,679,19.998595008
57055,12,129,-5971,653,19.999782432
57055,13,11,-5765,1491,20.000969856
57055,14,122,-6097,1862,20.002157280
57055,15,558,-5742,2162,20.003344704
57055,16,390,-5765,1984,20.004532128
57055,17,181,-4579,1903,20.005719552
57055,18,-247,-2991,924,20.006906976
57055,19,-234,-2617,689,20.008094400
57055,20,-49,-1669,527,20.009281824
57055,21,-34,-439,-454,20.010469248
57055,22,-374,-1962,-42,20.011656672
57055,23,-311,-2881,-439,20.012844096
57055,24,-253,-3852,-328,20.014031520
57055,25,-198,-4340,-173,20.015218944
57055,26,-20,-4178,-147,20.016406368
57055,27,31,-4014,-156,20.017593792
57055,28,296,-4199,584,20.018781216
57055,29,631,-3437,-232,20.019968640
57055,30,265,-3645,615,20.021156064
57055,31,360,-3174,296,20.022343488
57055,32,372,-2605,534,20.023530912
57055,33,285,-2568,1715,20.024718336
57055,34,400,-2579,1097,20.025905760
57055,35,80,-1909,2193,20.027093184
57055,36,-331,-2515,1361,20.028280608
57055,37,216,-3713,1334,20.029468032
57055,38,281,-3209,839,20.030655456
57055,39,5,-2703,606,20.031842880
57055,40,221,-3488,71,20.033030304
57055,41,239,-4660,416,20.034217728
57055,42,227,-5010,-10,20.035405152
57055,43,44,-5765,339,20.036592576
57055,44,376,-8123,-157,20.037780000
57055,45,708,-9051,748,20.038967424
57055,46,855,-9715,1082,20.040154848
57055,47,669,-9425,1442,20.041342272
57055,48,376,-8172,2251,20.042529696
57055,49,204,-5767,1741,20.043717120
57055,50,143,-4199,2113,20.044904544
57055,51,616,-2041,66,20.046091968
57055,52,207,-552,582,20.047279392
57055,53,234,-223,-854,20.048466816
57055,54,634,-1233,-298,20.049654240
57055,55,-276,-1878,-293,20.050841664
57055,56,-595,-3497,167,20.052029088
57055,57,-283,-7752,-40,20.053216512
57055,58,685,-9922,795,20.054403936
57055,59,179,-9143,326,20.055591360
57055,60,-319,-7589,1734,20.056778784
57055,61,-269,-6499,567,20.057966208
57055,62,363,-5676,988,20.059153632
57055,63,391,-3641,16,20.060341056
57055,64,409,-1515,-562,20.061528480
57056,1,-493,74,-503,20.062715904
57056,2,-280,734,-1388,20.063903328
57056,3,528,258,-768,20.065090752
57056,4,393,-176,-475,20.066278176
57056,5,-612,-549,-665,20.067465600
57056,6,-312,-1134,496,20.068653024
57056,7,4,-3335,571,20.069840448
57056,8,-83,-8552,-224,20.071027872
57056,9,1188,-10863,565,20.072215296
57056,10,306,-6689,836,20.073402720
57056,11,-1068,-3300,4239,20.074590144
57056,12,-940,-233,866,20.075777568
57056,13,567,705,2801,20.076964992
57056,14,205,496,-979,20.078152416
57056,15,602,-363,-681,20.079339840
57056,16,-44,-962,-2197,20.080527264
57056,17,23,-1609,1495,20.081714688
57056,18,-633,-2774,-704,20.082902112
57056,19,-80,-5460,1880,20.084089536
57056,20,591,-5473,961,20.085276960
57056,21,-172,-3313,1436,20.086464384
57056,22,-239,-1897,1191,20.087651808
57056,23,640,-1694,-379,20.088839232
57056,24,1214,-1903,-154,20.090026656
57056,25,567,-864,-1845,20.091214080
57056,26,113,-1123,-530,20.092401504
57056,27,-500,-1191,95,20.093588928
57056,28,-660,-2162,1260,20.094776352
57056,29,-769,-4461,1403,20.095963776
57056,30,25,-6790,2416,20.097151200
57056,31,-70,-7009,1933,20.098338624
57056,32,26,-6702,2361,20.099526048
57056,33,323,-5560,1180,20.100713472
57056,34,514,-5158,1121,20.101900896
57056,35,847,-4704,197,20.103088320
57056,36,738,-4128,-253,20.104275744
57056,37,335,-3732,426,20.105463168
57056,38,-69,-4234,336,20.106650592
57056,39,47,-4507,1127,20.107838016
57056,40,-11,-3919,1217,20.109025440
57056,41,27,-3696,1161,20.110212864
57056,42,438,-3570,593,20.111400288
57056,43,357,-4734,536,20.112587712
57056,44,406,-5780,-142,20.113775136
57056,45,-23,-5181,172,20.114962560
57056,46,-274,-5565,-142,20.116149984
57056,47,-213,-6319,525,20.117337408
57056,48,172,-6353,-70,20.118524832
57056,49,-78,-6741,1105,20.119712256
57056,50,354,-6393,321,20.120899680
57056,51,556,-6938,366,20.122087104
57056,52,1002,-7361,487,20.123274528
57056,53,1345,-6174,-131,20.124461952
57056,54,743,-4538,389,20.125649376
57056,55,-56,-4999,590,20.126836800
57056,56,478,-4976,581,20.128024224
57056,57,-327,-4432,1662,20.129211648
57056,58,-451,-4669,715,20.130399072
57056,59,-425,-6299,1410,20.131586496
57056,60,222,-6446,802,20.132773920
57056,61,-413,-5905,1222,20.133961344
57056,62,-288,-5996,-45,20.135148768
57056,63,-115,-6969,705,20.136336192
57056,64,252,-6846,-401,20.137523616
57057,1,111,-6269,53,20.138711040
57057,2,230,-5413,-609,20.139898464
57057,3,-8,-4603,360,20.141085888
57057,4,21,-4045,-508,20.142273312
57057,5,481,-4251,92,20.143460736
57057,6,445,-4523,234,20.144648160
57057,7,366,-4056,358,20.145835584
57057,8,-15,-3488,1024,20.147023008
57057,9,2,-2772,1082,20.148210432
57057,10,-330,-2988,1075,20.149397856
57057,11,-135,-4376,903,20.150585280
57057,12,-186,-5313,909,20.151772704
57057,13,-366,-5484,1180,20.152960128
57057,14,-641,-5375,1149,20.154147552
57057,15,-121,-4502,1434,20.155334976
57057,16,134,-3520,695,20.156522400
57057,17,490,-1525,655,20.157709824
57057,18,271,-686,-460,20.158897248
57057,19,759,-642,-11,20.160084672
57057,20,501,-943,-782,20.161272096
57057,21,338,-2155,-261,20.162459520
57057,22,404,-4354,98,20.163646944
57057,23,626,-5492,551,20.164834368
57057,24,118,-5374,1632,20.166021792
57057,25,-110,-5087,2238,20.167209216
57057,26,89,-4953,1809,20.168396640
57057,27,264,-4034,2291,20.169584064
57057,28,236,-2870,928,20.170771488
57057,29,209,-1987,788,20.171958912
57057,30,23,-1900,-135,20.173146336
57057,31,-123,-3260,58,20.174333760
57057,32,97,-4208,498,20.175521184
57057,33,-121,-4842,966,20.176708608
57057,34,-114,-5049,1877,20.177896032
57057,35,138,-3754,1949,20.179083456
57057,36,470,-1971,1488,20.180270880
57057,37,442,-1878,761,20.181458304
57057,38,1348,-1426,-713,20.182645728
57057,39,969,-1000,-989,20.183833152
57057,40,621,-1397,-1214,20.185020576
57057,41,312,-1441,-691,20.186208000
57057,42,-115,-1717,-125,20.187395424
57057,43,-414,-4023,271,20.188582848
57057,44,-170,-4928,353,20.189770272
57057,45,-364,-4880,767,20.190957696
57057,46,-470,-4205,938,20.192145120
57057,47,-153,-2897,-420,20.193332544
57057,48,253,-2291,263,20.194519968
57057,49,400,-1641,-760,20.195707392
57057,50,716,-1943,-1180,20.196894816
57057,51,503,-2918,-608,20.198082240
57057,52,29,-3602,428,20.199269664
57057,53,60,-5139,64,20.200457088
