sequence,sample,x,y,z,time_s
67626,36,548,-4205,3672,0.194372640
67626,37,181,-6066,4128,0.195560064
67626,38,-226,-9252,4546,0.196747488
67626,39,210,-11193,5262,0.197934912
67626,40,1200,-12446,2822,0.199122336
67626,41,1307,-13810,2099,0.200309760
67626,42,1674,-13179,2935,0.201497184
67626,43,769,-12431,2466,0.202684608
67626,44,-512,-13242,3839,0.203872032
67626,45,-814,-14327,3929,0.205059456
67626,46,-789,-12811,4580,0.206246880
67626,47,-1462,-10971,3392,0.207434304
67626,48,-1490,-7829,2887,0.208621728
67626,49,381,-5231,1965,0.209809152
67626,50,1100,-3041,852,0.210996576
67626,51,1043,-3636,-1207,0.212184000
67626,52,553,-5875,47,0.213371424
67626,53,-788,-6914,-386,0.214558848
67626,54,-1524,-6739,366,0.215746272
67626,55,-1163,-8123,589,0.216933696
67626,56,-440,-7800,319,0.218121120
67626,57,-84,-5001,-1820,0.219308544
67626,58,-165,-5154,-2889,0.220495968
67626,59,1337,-4757,-4455,0.221683392
67626,60,1171,-3760,-6056,0.222870816
67626,61,1114,-2243,-5331,0.224058240
67626,62,566,-1252,-5041,0.225245664
67626,63,-359,-1008,-4379,0.226433088
67626,64,-704,-870,-3366,0.227620512
67627,1,-156,-1184,-3481,0.228807936
67627,2,-298,-1399,-1455,0.229995360
67627,3,-360,-2526,-3803,0.231182784
67627,4,855,-5591,-2629,0.232370208
67627,5,1465,-6247,-1537,0.233557632
67627,6,269,-5420,-1911,0.234745056
67627,7,-157,-5292,-462,0.235932480
67627,8,216,-3270,738,0.237119904
67627,9,-281,-1186,344,0.238307328
67627,10,158,-2810,-347,0.239494752
67627,11,1219,-4613,-155,0.240682176
67627,12,309,-3361,349,0.241869600
67627,13,-818,-1086,1248,0.243057024
67627,14,118,-1226,367,0.244244448
67627,15,451,-1822,974,0.245431872
67627,16,411,-1245,-113,0.246619296
67627,17,131,-1106,1346,0.247806720
67627,18,-12,-2311,656,0.248994144
67627,19,-1235,-2586,2416,0.250181568
67627,20,-564,-4184,2301,0.251368992
67627,21,245,-6881,3610,0.252556416
67627,22,-1329,-7849,4249,0.253743840
67627,23,-1675,-8678,3546,0.254931264
67627,24,-475,-6918,6930,0.256118688
67627,25,214,-3993,3375,0.257306112
67627,26,411,-3654,3817,0.258493536
67627,27,1656,-2907,1548,0.259680960
67627,28,1898,-1533,1741,0.260868384
67627,29,1194,-601,771,0.262055808
67627,30,297,-102,1925,0.263243232
67627,31,-8,553,2257,0.264430656
67627,32,-52,1048,2681,0.265618080
67627,33,-480,1778,3622,0.266805504
67627,34,-1225,1518,3330,0.267992928
67627,35,-1263,1158,2940,0.269180352
67627,36,-1176,1052,2390,0.270367776
67627,37,-1004,4864,1804,0.271555200
67627,38,-440,6517,-308,0.272742624
67627,39,-849,4981,292,0.273930048
67627,40,1317,3713,-323,0.275117472
67627,41,794,1796,-3544,0.276304896
67627,42,-530,302,-1254,0.277492320
67627,43,-1106,-1378,-596,0.278679744
67627,44,-192,-866,-423,0.279867168
67627,45,1263,-642,-1104,0.281054592
67627,46,1203,-1596,-2467,0.282242016
67627,47,887,-3140,-3283,0.283429440
67627,48,1952,-14466,-5541,0.284616864
67627,49,1862,-20555,-1742,0.285804288
67627,50,-176,-19770,-2132,0.286991712
67627,51,-1816,-11844,1481,0.288179136
67627,52,-1074,-6543,3618,0.289366560
67627,53,-759,-4452,2113,0.290553984
67627,54,3797,-7128,-4100,0.291741408
67627,55,3002,-9632,-1091,0.292928832
67627,56,1905,-8059,-2470,0.294116256
67627,57,755,-5820,1514,0.295303680
67627,58,-161,-4285,390,0.296491104
67627,59,-941,-3098,4555,0.297678528
67627,60,-800,-3109,2348,0.298865952
67627,61,-792,-3654,1490,0.300053376
67627,62,-917,-2647,150,0.301240800
67627,63,-999,-3177,-1475,0.302428224
67627,64,-1441,-5343,-4154,0.303615648
67628,1,278,-5652,-1021,0.304803072
67628,2,1401,-6243,-6516,0.305990496
67628,3,-179,-5951,730,0.307177920
67628,4,-2259,-4794,-358,0.308365344
67628,5,-2640,-5443,813,0.309552768
67628,6,-1828,-3641,-215,0.310740192
67628,7,644,-2905,-1046,0.311927616
67628,8,1991,-5345,-217,0.313115040
67628,9,1516,-4855,-2346,0.314302464
67628,10,467,-3318,-1408,0.315489888
67628,11,-596,-5123,-267,0.316677312
67628,12,191,-7530,2636,0.317864736
67628,13,169,-8408,3671,0.319052160
67628,14,55,-8074,7060,0.320239584
67628,15,-1452,-6710,8096,0.321427008
67628,16,-2267,-4981,7435,0.322614432
67628,17,-748,-3396,5493,0.323801856
67628,18,316,-3087,4863,0.324989280
67628,19,1077,-2722,2692,0.326176704
67628,20,615,-1857,1171,0.327364128
67628,21,216,-1550,2372,0.328551552
67628,22,-102,-1105,3002,0.329738976
67628,23,467,-1879,1641,0.330926400
67628,24,384,-4111,1822,0.332113824
67628,25,358,-5317,923,0.333301248
67628,26,569,-5500,1333,0.334488672
67628,27,330,-5656,-830,0.335676096
67628,28,1273,-6835,-1025,0.336863520
67628,29,1266,-7318,-1508,0.338050944
67628,30,586,-6798,-855,0.339238368
67628,31,-87,-5488,190,0.340425792
67628,32,-1291,-4392,922,0.341613216
67628,33,-2179,-4732,2143,0.342800640
67628,34,-1126,-5924,1864,0.343988064
67628,35,-458,-7161,1012,0.345175488
67628,36,252,-5862,97,0.346362912
67628,37,435,-5985,847,0.347550336
67628,38,1248,-2401,-460,0.348737760
67628,39,1254,70,-576,0.349925184
67628,40,1101,837,-1774,0.351112608
67628,41,1729,-1330,-2268,0.352300032
67628,42,280,472,1933,0.353487456
67628,43,-1177,2048,-115,0.354674880
67628,44,-1424,767,385,0.355862304
67628,45,-839,-606,-342,0.357049728
67628,46,-1572,-627,77,0.358237152
67628,47,-553,-721,-3117,0.359424576
67628,48,-912,-782,-2102,0.360612000
67628,49,-470,-5372,-1225,0.361799424
67628,50,-830,-9319,-2325,0.362986848
67628,51,2880,-10538,-1831,0.364174272
67628,52,166,-8477,-1537,0.365361696
67628,53,-525,-5984,467,0.366549120
67628,54,681,-5263,-791,0.367736544
67628,55,1979,-4504,-218,0.368923968
67628,56,36,-7084,-1660,0.370111392
67628,57,588,-10511,-2271,0.371298816
67628,58,225,-10097,2141,0.372486240
67628,59,-608,-8059,844,0.373673664
67628,60,-1232,-6815,5143,0.374861088
67628,61,-793,-5679,1471,0.376048512
67628,62,276,-5802,3987,0.377235936
67628,63,568,-4396,2214,0.378423360
67628,64,1027,-4640,1504,0.379610784
67629,1,1013,-5679,380,0.380798208
67629,2,663,-6035,1550,0.381985632
67629,3,687,-4984,751,0.383173056
67629,4,1047,-3906,493,0.384360480
67629,5,13,-3652,1827,0.385547904
67629,6,-755,-5641,743,0.386735328
67629,7,-309,-6723,1912,0.387922752
67629,8,863,-6841,116,0.389110176
67629,9,408,-6659,996,0.390297600
67629,10,-357,-6842,377,0.391485024
67629,11,-330,-4733,1791,0.392672448
67629,12,-849,-2100,1206,0.393859872
67629,13,-1379,-1402,771,0.395047296
67629,14,6,-274,883,0.396234720
67629,15,932,624,-410,0.397422144
67629,16,105,909,-921,0.398609568
67629,17,-256,223,-958,0.399796992
67629,18,101,-60,-312,0.400984416
67629,19,-293,564,-495,0.402171840
67629,20,144,-25,-318,0.403359264
67629,21,34,420,-203,0.404546688
67629,22,-261,535,212,0.405734112
67629,23,-447,493,-325,0.406921536
67629,24,-323,76,668,0.408108960
67629,25,-754,26,-65,0.409296384
67629,26,-590,234,-356,0.410483808
67629,27,-203,66,-188,0.411671232
67629,28,-128,8,-1125,0.412858656
67629,29,164,137,-822,0.414046080
67629,30,12,-250,-1155,0.415233504
67629,31,173,-929,-965,0.416420928
67629,32,319,-1417,-1343,0.417608352
67629,33,318,-9608,-2755,0.418795776
67629,34,2749,-15486,-824,0.419983200
67629,35,1464,-14385,1034,0.421170624
67629,36,-1843,-8879,3399,0.422358048
67629,37,-2006,-4668,4773,0.423545472
67629,38,-706,-1619,3533,0.424732896
67629,39,745,-1138,-107,0.425920320
67629,40,2346,-3164,-1614,0.427107744
67629,41,1286,-4354,687,0.428295168
67629,42,-479,-4756,-1135,0.429482592
67629,43,-270,-5072,1906,0.430670016
67629,44,-585,-4922,3970,0.431857440
67629,45,-286,-4866,2302,0.433044864
67629,46,852,-5692,2157,0.434232288
67629,47,787,-6523,1029,0.435419712
67629,48,375,-8251,373,0.436607136
67629,49,279,-10375,-2819,0.437794560
67629,50,1020,-11447,-794,0.438981984
67629,51,1139,-10997,-1115,0.440169408
67629,52,-159,-10086,818,0.441356832
67629,53,-1361,-9992,1724,0.442544256
67629,54,-2382,-9259,3965,0.443731680
67629,55,-1629,-8799,3733,0.444919104
67629,56,158,-6921,2528,0.446106528
67629,57,1312,-5149,1173,0.447293952
67629,58,887,-2918,-1469,0.448481376
67629,59,2022,-1547,-1556,0.449668800
67629,60,948,70,-1636,0.450856224
67629,61,595,-1236,-1029,0.452043648
67629,62,-272,-1855,315,0.453231072
67629,63,-813,-2666,583,0.454418496
67629,64,-1306,-3354,2336,0.455605920
67630,1,-1084,-2805,740,0.456793344
67630,2,-1080,-2369,1124,0.457980768
67630,3,-1084,-2622,-1050,0.459168192
67630,4,267,-1910,-524,0.460355616
67630,5,365,-2470,-2266,0.461543040
67630,6,183,-2035,-902,0.462730464
67630,7,303,-618,-838,0.463917888
67630,8,-713,-1299,-666,0.465105312
67630,9,-282,-3497,669,0.466292736
67630,10,812,-3533,-1737,0.467480160
67630,11,873,-3820,140,0.468667584
67630,12,-156,-3594,456,0.469855008
67630,13,490,-3823,-790,0.471042432
67630,14,529,-3841,892,0.472229856
67630,15,112,-3706,-154,0.473417280
67630,16,126,-3694,841,0.474604704
67630,17,358,-3232,-226,0.475792128
67630,18,-286,-2845,1268,0.476979552
67630,19,-400,-1664,1809,0.478166976
67630,20,-201,-1320,1413,0.479354400
67630,21,-321,-2564,1116,0.480541824
67630,22,-469,-2126,2161,0.481729248
67630,23,-387,-1549,633,0.482916672
67630,24,-210,-3458,1248,0.484104096
67630,25,105,-3540,1776,0.485291520
67630,26,-131,-2904,363,0.486478944
67630,27,115,-5719,624,0.487666368
67630,28,656,-8029,914,0.488853792
67630,29,1200,-8471,-268,0.490041216
67630,30,-25,-9934,1313,0.491228640
67630,31,-354,-10251,2600,0.492416064
67630,32,-880,-9517,3212,0.493603488
67630,33,-1199,-7738,3136,0.494790912
67630,34,-723,-5728,3430,0.495978336
67630,35,445,-4791,1756,0.497165760
67630,36,-198,-3078,830,0.498353184
67630,37,-225,-579,198,0.499540608
67630,38,1072,-693,-78,0.500728032
67630,39,1068,-1349,-582,0.501915456
67630,40,414,-1050,568,0.503102880
67630,41,70,-1171,465,0.504290304
67630,42,-590,-2531,1090,0.505477728
67630,43,-337,-4454,923,0.506665152
67630,44,157,-6137,700,0.507852576
67630,45,573,-5821,93,0.509040000
67630,46,207,-5128,-987,0.510227424
67630,47,12,-4870,-278,0.511414848
67630,48,314,-5711,-313,0.512602272
67630,49,330,-4964,-1037,0.513789696
67630,50,-531,-3975,116,0.514977120
67630,51,-593,-2497,-346,0.516164544
67630,52,-204,-1266,677,0.517351968
67630,53,-130,-73,-1036,0.518539392
67630,54,399,143,-1021,0.519726816
67630,55,890,-1367,-1831,0.520914240
67630,56,1023,-3097,-1654,0.522101664
67630,57,815,-2791,-1575,0.523289088
67630,58,139,-3044,-1250,0.524476512
67630,59,394,-4838,10,0.525663936
67630,60,365,-4259,243,0.526851360
67630,61,-321,-3389,-111,0.528038784
67630,62,-315,-2194,887,0.529226208
67630,63,-247,-637,-528,0.530413632
67630,64,-269,-439,-1617,0.531601056
67631,1,395,-136,-798,0.532788480
67631,2,217,110,-1607,0.533975904
67631,3,-585,-147,-1475,0.535163328
67631,4,-576,-295,-140,0.536350752
67631,5,-485,-326,499,0.537538176
67631,6,-867,-445,773,0.538725600
67631,7,-351,-1342,173,0.539913024
67631,8,369,-2969,656,0.541100448
67631,9,660,-6508,-388,0.542287872
67631,10,446,-8479,337,0.543475296
67631,11,601,-6908,612,0.544662720
67631,12,-788,-5506,2657,0.545850144
67631,13,-1012,-5083,2339,0.547037568
67631,14,130,-4478,2602,0.548224992
67631,15,412,-3404,1859,0.549412416
67631,16,-250,-2573,1786,0.550599840
67631,17,-389,-3395,1183,0.551787264
67631,18,141,-3547,2077,0.552974688
67631,19,160,-2108,1744,0.554162112
67631,20,195,-4401,317,0.555349536
67631,21,567,-7598,2520,0.556536960
67631,22,342,-7703,2567,0.557724384
67631,23,-220,-8201,2514,0.558911808
67631,24,-245,-9879,3438,0.560099232
67631,25,208,-11229,3113,0.561286656
67631,26,464,-9992,2697,0.562474080
67631,27,597,-9089,2240,0.563661504
67631,28,176,-10311,2132,0.564848928
67631,29,-180,-9570,1318,0.566036352
67631,30,-64,-8713,1696,0.567223776
67631,31,-27,-7370,1994,0.568411200
67631,32,-11,-5768,1385,0.569598624
67631,33,-68,-5167,621,0.570786048
67631,34,442,-4734,568,0.571973472
67631,35,260,-4172,898,0.573160896
67631,36,-123,-5244,-1437,0.574348320
67631,37,102,-6926,517,0.575535744
67631,38,361,-7628,-647,0.576723168
67631,39,-527,-9192,-559,0.577910592
67631,40,-392,-10623,-152,0.579098016
67631,41,-102,-10725,72,0.580285440
67631,42,-609,-8316,156,0.581472864
67631,43,-906,-5594,-109,0.582660288
67631,44,175,-5678,-1138,0.583847712
67631,45,857,-4045,-807,0.585035136
67631,46,186,-1354,-2396,0.586222560
67631,47,534,-1092,-2173,0.587409984
67631,48,340,-2662,-1435,0.588597408
67631,49,-760,-3119,-1465,0.589784832
67631,50,-150,-5010,-1144,0.590972256
67631,51,323,-6365,-144,0.592159680
67631,52,-342,-6238,-999,0.593347104
67631,53,-244,-5118,-338,0.594534528
67631,54,497,-4705,-494,0.595721952
67631,55,583,-4030,-1485,0.596909376
67631,56,496,-1550,-1716,0.598096800
67631,57,213,260,-1447,0.599284224
67631,58,469,777,-494,0.600471648
67631,59,-330,266,-1244,0.601659072
67631,60,-116,100,-1257,0.602846496
67631,61,131,9,313,0.604033920
67631,62,-254,613,-226,0.605221344
67631,63,-259,558,306,0.606408768
67631,64,18,855,501,0.607596192
67632,1,743,1285,1030,0.608783616
67632,2,421,3688,357,0.609971040
67632,3,-334,5514,304,0.611158464
67632,4,145,5038,13,0.612345888
67632,5,136,3155,380,0.613533312
67632,6,170,1107,-1959,0.614720736
67632,7,450,-234,327,0.615908160
67632,8,-645,-819,1322,0.617095584
67632,9,-1821,-543,2279,0.618283008
67632,10,-1326,-353,3193,0.619470432
67632,11,-445,37,1676,0.620657856
67632,12,340,-2,1010,0.621845280
67632,13,414,-828,-1787,0.623032704
67632,14,1673,-6996,-704,0.624220128
67632,15,2976,-15243,-2847,0.625407552
67632,16,923,-13101,3148,0.626594976
67632,17,-913,-9999,1083,0.627782400
67632,18,-851,-5520,8002,0.628969824
67632,19,356,-4161,3240,0.630157248
67632,20,1334,-5066,3869,0.631344672
67632,21,2459,-8839,-176,0.632532096
67632,22,1168,-8716,5469,0.633719520
67632,23,-366,-6852,1702,0.634906944
67632,24,-777,-9780,5361,0.636094368
67632,25,-329,-13029,7464,0.637281792
67632,26,-1618,-13845,5601,0.638469216
67632,27,-727,-14218,3396,0.639656640
67632,28,278,-14678,7472,0.640844064
67632,29,-1099,-12303,2951,0.642031488
67632,30,-746,-11219,144,0.643218912
67632,31,1052,-10895,-1228,0.644406336
67632,32,441,-7999,-660,0.645593760
67632,33,-302,-5619,-4287,0.646781184
67632,34,46,-4327,-2021,0.647968608
67632,35,-719,-3566,-2019,0.649156032
67632,36,-1945,-2363,-2047,0.650343456
67632,37,-496,-3030,-3419,0.651530880
67632,38,954,-3068,-2167,0.652718304
67632,39,464,-2240,-3619,0.653905728
67632,40,-579,-903,-3630,0.655093152
67632,41,-339,-47,-2652,0.656280576
67632,42,-490,990,-819,0.657468000
67632,43,-755,360,-4150,0.658655424
67632,44,-49,215,-1888,0.659842848
67632,45,201,763,-2423,0.661030272
67632,46,-334,1557,-2550,0.662217696
67632,47,-122,1925,-1956,0.663405120
67632,48,-9,1667,-1061,0.664592544
67632,49,90,1317,-1106,0.665779968
67632,50,244,642,-1924,0.666967392
67632,51,384,-186,-651,0.668154816
67632,52,716,-384,-820,0.669342240
67632,53,1394,-510,-3362,0.670529664
67632,54,1370,-1244,-2300,0.671717088
67632,55,2036,-1359,-2451,0.672904512
67632,56,317,-10641,-3515,0.674091936
67632,57,3413,-15237,-117,0.675279360
67632,58,-625,-15100,3194,0.676466784
67632,59,-2607,-9659,4533,0.677654208
67632,60,-2149,-7095,8133,0.678841632
67632,61,1364,-3825,2769,0.680029056
67632,62,1827,-2498,2199,0.681216480
67632,63,1582,-1820,-1241,0.682403904
67632,64,1631,-2247,2250,0.683591328
67633,1,70,-1215,2803,0.684778752
67633,2,-515,-1847,1790,0.685966176
67633,3,-291,-321,7308,0.687153600
67633,4,-905,-817,2857,0.688341024
67633,5,-1258,-567,6740,0.689528448
67633,6,-370,-377,3680,0.690715872
67633,7,-219,-1073,3616,0.691903296
67633,8,-1329,-2303,827,0.693090720
67633,9,-452,-7534,1601,0.694278144
67633,10,338,-9537,2688,0.695465568
67633,11,-2050,-9831,3042,0.696652992
67633,12,-2911,-8467,1846,0.697840416
67633,13,-1811,-6034,7015,0.699027840
67633,14,-992,-4810,2040,0.700215264
67633,15,325,-5948,1356,0.701402688
67633,16,2844,-5708,-176,0.702590112
67633,17,1499,-2793,333,0.703777536
67633,18,-719,-3397,-259,0.704964960
67633,19,424,-4019,394,0.706152384
67633,20,1327,-4094,2359,0.707339808
67633,21,595,-4614,-1301,0.708527232
67633,22,-242,-6368,2595,0.709714656
67633,23,-113,-7050,2222,0.710902080
67633,24,-1089,-6509,2406,0.712089504
67633,25,-1143,-6592,1340,0.713276928
67633,26,-144,-6300,1619,0.714464352
67633,27,779,-4169,416,0.715651776
67633,28,375,-2312,-1592,0.716839200
67633,29,1242,-1598,-1904,0.718026624
67633,30,438,252,-1277,0.719214048
67633,31,388,592,-2824,0.720401472
67633,32,435,-13,-2551,0.721588896
67633,33,888,-565,-2666,0.722776320
67633,34,560,-577,-3402,0.723963744
67633,35,1123,-758,-5061,0.725151168
67633,36,744,-1386,-4164,0.726338592
67633,37,-36,-2271,-4618,0.727526016
67633,38,1146,-2479,-5385,0.728713440
67633,39,581,-3480,-3144,0.729900864
67633,40,-99,-4880,-3752,0.731088288
67633,41,-1290,-4971,-1961,0.732275712
67633,42,-1717,-7277,-2072,0.733463136
67633,43,-595,-6164,-293,0.734650560
67633,44,-197,-2766,-1384,0.735837984
67633,45,-600,-2212,176,0.737025408
67633,46,668,-1590,-892,0.738212832
67633,47,2109,-2845,-1599,0.739400256
67633,48,690,-3257,312,0.740587680
67633,49,393,-4120,482,0.741775104
67633,50,-434,-5782,3887,0.742962528
67633,51,-1564,-6243,3961,0.744149952
67633,52,-2060,-6142,6138,0.745337376
67633,53,-388,-8649,3801,0.746524800
67633,54,-509,-9180,5515,0.747712224
67633,55,-297,-7390,959,0.748899648
67633,56,318,-6533,3162,0.750087072
67633,57,927,-6176,1296,0.751274496
67633,58,901,-6352,1318,0.752461920
67633,59,1056,-5133,1472,0.753649344
67633,60,938,-3128,2592,0.754836768
67633,61,48,-3996,2842,0.756024192
67633,62,-53,-4648,2828,0.757211616
67633,63,584,-3246,3115,0.758399040
67633,64,145,-2291,2456,0.759586464
67634,1,13,-1433,2613,0.760773888
67634,2,58,-1723,2879,0.761961312
67634,3,246,-2711,1323,0.763148736
67634,4,-708,-3456,2427,0.764336160
67634,5,-1259,-4511,1127,0.765523584
67634,6,-621,-6139,3050,0.766711008
67634,7,-493,-5339,2313,0.767898432
67634,8,-667,-5145,1351,0.769085856
67634,9,-222,-4003,2172,0.770273280
67634,10,404,-2723,543,0.771460704
67634,11,986,-2572,44,0.772648128
67634,12,677,-2545,-529,0.773835552
67634,13,407,-1346,-1185,0.775022976
67634,14,751,-2372,-584,0.776210400
67634,15,338,-4453,-15,0.777397824
67634,16,-302,-6918,1206,0.778585248
67634,17,-1171,-7918,1955,0.779772672
67634,18,-1442,-8312,1090,0.780960096
67634,19,-573,-9256,1547,0.782147520
67634,20,902,-9368,810,0.783334944
67634,21,1150,-7455,-990,0.784522368
67634,22,1197,-7716,-3087,0.785709792
67634,23,1260,-9645,-1556,0.786897216
67634,24,536,-8700,-2200,0.788084640
67634,25,-219,-5425,-1888,0.789272064
67634,26,47,-4557,-1230,0.790459488
67634,27,-418,-4232,-804,0.791646912
67634,28,-441,-2128,-1991,0.792834336
67634,29,-107,-1146,-2580,0.794021760
67634,30,199,-1967,-3034,0.795209184
67634,31,-61,-1657,-3727,0.796396608
67634,32,167,-1132,-3263,0.797584032
67634,33,468,-1436,-1652,0.798771456
67634,34,-167,-1501,-2127,0.799958880
67634,35,-444,-1016,-1577,0.801146304
67634,36,97,-963,-1059,0.802333728
67634,37,453,-290,-549,0.803521152
67634,38,-240,497,-1605,0.804708576
67634,39,72,655,-1038,0.805896000
