sequence,sample,x,y,z,time_s
70747,18,-311,-3333,-1109,0.248171616
70747,19,351,-2381,-985,0.249359040
70747,20,216,-2870,-2,0.250546464
70747,21,602,-2675,-836,0.251733888
70747,22,72,-2215,-511,0.252921312
70747,23,-314,-2720,148,0.254108736
70747,24,667,-3004,-651,0.255296160
70747,25,977,-2336,4,0.256483584
70747,26,356,-1124,139,0.257671008
70747,27,-126,-1337,313,0.258858432
70747,28,141,-1626,1399,0.260045856
70747,29,-802,-443,832,0.261233280
70747,30,-864,-49,2233,0.262420704
70747,31,-270,168,796,0.263608128
70747,32,-509,375,1445,0.264795552
70747,33,13,1326,677,0.265982976
70747,34,-243,1054,712,0.267170400
70747,35,78,601,658,0.268357824
70747,36,-151,2344,730,0.269545248
70747,37,-48,7488,2702,0.270732672
70747,38,-855,5118,1003,0.271920096
70747,39,-426,2247,2144,0.273107520
70747,40,1551,1250,-1649,0.274294944
70747,41,-41,-279,358,0.275482368
70747,42,-989,-711,2326,0.276669792
70747,43,-1012,-879,1446,0.277857216
70747,44,-542,-474,2624,0.279044640
70747,45,-441,-271,223,0.280232064
70747,46,-135,-6351,1812,0.281419488
70747,47,1766,-14980,-516,0.282606912
70747,48,427,-16596,865,0.283794336
70747,49,-976,-16322,1036,0.284981760
70747,50,-529,-12507,4705,0.286169184
70747,51,779,-12931,3329,0.287356608
70747,52,837,-13501,6129,0.288544032
70747,53,2722,-14316,2212,0.289731456
70747,54,57,-11233,3428,0.290918880
70747,55,1585,-7797,3082,0.292106304
70747,56,2295,-4380,5267,0.293293728
70747,57,663,-3341,2247,0.294481152
70747,58,-326,-5390,4923,0.295668576
70747,59,-2123,-6663,3589,0.296856000
70747,60,-2382,-4184,5318,0.298043424
70747,61,-2006,-2613,1331,0.299230848
70747,62,-1058,-1738,3720,0.300418272
70747,63,-511,-1147,-3310,0.301605696
70747,64,-178,-2268,-2054,0.302793120
70748,1,-781,-3465,-5239,0.303980544
70748,2,2162,-3456,-6389,0.305167968
70748,3,73,-3195,-5764,0.306355392
70748,4,-352,-1797,-2931,0.307542816
70748,5,16,-516,-4725,0.308730240
70748,6,454,-469,-3613,0.309917664
70748,7,623,-771,-4036,0.311105088
70748,8,1484,-2103,-5694,0.312292512
70748,9,452,-2146,-5744,0.313479936
70748,10,279,-386,-4795,0.314667360
70748,11,381,513,-2413,0.315854784
70748,12,193,202,-2297,0.317042208
70748,13,-813,-204,149,0.318229632
70748,14,-1243,-166,-1359,0.319417056
70748,15,-1002,-1521,1625,0.320604480
70748,16,-1110,-1750,-1470,0.321791904
70748,17,1424,-9328,-873,0.322979328
70748,18,220,-14309,1354,0.324166752
70748,19,-439,-13216,4337,0.325354176
70748,20,-2051,-5115,1353,0.326541600
70748,21,-891,-2318,5594,0.327729024
70748,22,1319,-3233,3564,0.328916448
70748,23,3225,-4484,507,0.330103872
70748,24,2144,-7936,169,0.331291296
70748,25,1220,-8590,1709,0.332478720
70748,26,-1064,-8460,3045,0.333666144
70748,27,-1050,-7949,1697,0.334853568
70748,28,-58,-8038,5413,0.336040992
70748,29,561,-6581,740,0.337228416
70748,30,-1375,-4300,2104,0.338415840
70748,31,-1126,-3746,2508,0.339603264
70748,32,-682,-2789,5361,0.340790688
70748,33,-1067,-1347,659,0.341978112
70748,34,-560,-946,1746,0.343165536
70748,35,1898,-348,622,0.344352960
70748,36,2103,195,-967,0.345540384
70748,37,1310,398,-421,0.346727808
70748,38,1156,-434,2124,0.347915232
70748,39,416,-2771,1505,0.349102656
70748,40,689,-6695,2875,0.350290080
70748,41,1621,-8596,3347,0.351477504
70748,42,89,-7835,3729,0.352664928
70748,43,-1671,-5961,2750,0.353852352
70748,44,-894,-3436,4034,0.355039776
70748,45,92,-10,2037,0.356227200
70748,46,1035,245,69,0.357414624
70748,47,238,-1761,-1261,0.358602048
70748,48,-964,-2603,1050,0.359789472
70748,49,-1744,-1678,1902,0.360976896
70748,50,-2317,-299,2084,0.362164320
70748,51,-1774,-714,2567,0.363351744
70748,52,-717,-1578,1962,0.364539168
70748,53,-169,-2144,937,0.365726592
70748,54,1011,-2446,141,0.366914016
70748,55,515,-3658,-556,0.368101440
70748,56,-238,-4912,418,0.369288864
70748,57,559,-6473,-1053,0.370476288
70748,58,1731,-8358,-2696,0.371663712
70748,59,851,-9639,-2337,0.372851136
70748,60,173,-8930,-1708,0.374038560
70748,61,-600,-8661,-1646,0.375225984
70748,62,-1428,-7811,-346,0.376413408
70748,63,-1719,-8037,-1376,0.377600832
70748,64,-1063,-9664,-2033,0.378788256
70749,1,455,-8122,-1222,0.379975680
70749,2,212,-4443,-2449,0.381163104
70749,3,-200,-2994,-2326,0.382350528
70749,4,1727,-4029,-4148,0.383537952
70749,5,2275,-2845,1147,0.384725376
70749,6,675,-2004,-1557,0.385912800
70749,7,588,-3087,-762,0.387100224
70749,8,-158,-2415,1011,0.388287648
70749,9,-573,-1672,-727,0.389475072
70749,10,484,-1196,1441,0.390662496
70749,11,542,-1691,-2499,0.391849920
70749,12,-71,-2459,-1125,0.393037344
70749,13,47,-4077,-2163,0.394224768
70749,14,146,-5156,-1595,0.395412192
70749,15,40,-6434,-1323,0.396599616
70749,16,-129,-6341,472,0.397787040
70749,17,-256,-8102,1159,0.398974464
70749,18,-623,-10701,2858,0.400161888
70749,19,-783,-10505,2321,0.401349312
70749,20,-858,-9312,3177,0.402536736
70749,21,-116,-9576,3579,0.403724160
70749,22,717,-10228,3665,0.404911584
70749,23,1329,-10232,3380,0.406099008
70749,24,641,-9865,4181,0.407286432
70749,25,97,-8300,5438,0.408473856
70749,26,-44,-5478,4627,0.409661280
70749,27,857,-4753,3640,0.410848704
70749,28,1000,-3937,3131,0.412036128
70749,29,144,-1950,2417,0.413223552
70749,30,-542,-882,1523,0.414410976
70749,31,-774,-848,2117,0.415598400
70749,32,-839,-447,1724,0.416785824
70749,33,-692,-56,1513,0.417973248
70749,34,-642,56,-382,0.419160672
70749,35,-989,-182,1657,0.420348096
70749,36,-738,-81,623,0.421535520
70749,37,-806,51,1356,0.422722944
70749,38,-681,340,1359,0.423910368
70749,39,-1146,380,715,0.425097792
70749,40,-585,-68,-605,0.426285216
70749,41,1160,87,-1439,0.427472640
70749,42,1638,-31,-3974,0.428660064
70749,43,1340,-74,-3271,0.429847488
70749,44,1702,-172,-4519,0.431034912
70749,45,1176,-555,-2548,0.432222336
70749,46,-104,-428,-2249,0.433409760
70749,47,-581,11,-1828,0.434597184
70749,48,-900,-190,-351,0.435784608
70749,49,-1356,-48,-1046,0.436972032
70749,50,-1195,-210,-1566,0.438159456
70749,51,-117,-151,-2382,0.439346880
70749,52,212,177,-1548,0.440534304
70749,53,-224,477,-1761,0.441721728
70749,54,-915,-4957,-2280,0.442909152
70749,55,1869,-12679,-467,0.444096576
70749,56,1334,-13843,1038,0.445284000
70749,57,130,-12819,1481,0.446471424
70749,58,-1237,-9962,4068,0.447658848
70749,59,1443,-6333,2709,0.448846272
70749,60,583,-3864,2136,0.450033696
70749,61,2439,-4870,-2980,0.451221120
70749,62,1222,-4783,989,0.452408544
70749,63,-475,-4792,-1416,0.453595968
70749,64,-2300,-4279,2695,0.454783392
70750,1,-1233,-2348,2272,0.455970816
70750,2,-1237,-2519,3316,0.457158240
70750,3,-1223,-3760,1476,0.458345664
70750,4,-556,-4251,1492,0.459533088
70750,5,378,-5862,219,0.460720512
70750,6,-161,-8583,-849,0.461907936
70750,7,1813,-9946,-1697,0.463095360
70750,8,1297,-10559,-508,0.464282784
70750,9,283,-8095,287,0.465470208
70750,10,-437,-6598,-376,0.466657632
70750,11,-125,-8310,903,0.467845056
70750,12,324,-8708,3111,0.469032480
70750,13,-134,-8777,185,0.470219904
70750,14,-36,-7225,3586,0.471407328
70750,15,-261,-6703,2254,0.472594752
70750,16,-16,-5515,3994,0.473782176
70750,17,262,-4146,2058,0.474969600
70750,18,60,-2105,2726,0.476157024
70750,19,-109,-2439,1754,0.477344448
70750,20,-423,-2010,3634,0.478531872
70750,21,-259,-1708,2922,0.479719296
70750,22,-1340,-2260,2567,0.480906720
70750,23,-528,-3186,842,0.482094144
70750,24,371,-1482,307,0.483281568
70750,25,686,-242,-1681,0.484468992
70750,26,739,278,-94,0.485656416
70750,27,-48,-216,-1416,0.486843840
70750,28,911,-953,-2563,0.488031264
70750,29,2539,-555,-3538,0.489218688
70750,30,1965,-637,-3471,0.490406112
70750,31,984,-125,-2100,0.491593536
70750,32,359,338,-2327,0.492780960
70750,33,-631,564,-79,0.493968384
70750,34,-1245,659,41,0.495155808
70750,35,-1103,802,325,0.496343232
70750,36,-1576,892,-223,0.497530656
70750,37,-1720,290,-847,0.498718080
70750,38,-912,315,-2492,0.499905504
70750,39,658,395,-1628,0.501092928
70750,40,79,444,-2016,0.502280352
70750,41,-732,-39,-1044,0.503467776
70750,42,-284,-531,-659,0.504655200
70750,43,719,-1364,353,0.505842624
70750,44,186,-6862,-1290,0.507030048
70750,45,2325,-17935,-2367,0.508217472
70750,46,3593,-17850,2639,0.509404896
70750,47,-1523,-11873,2293,0.510592320
70750,48,-3034,-8395,6556,0.511779744
70750,49,-555,-5700,4922,0.512967168
70750,50,1204,-3645,3309,0.514154592
70750,51,-112,-4154,2473,0.515342016
70750,52,1248,-5986,1268,0.516529440
70750,53,-351,-5604,3083,0.517716864
70750,54,-1854,-5752,2499,0.518904288
70750,55,-898,-5203,6326,0.520091712
70750,56,320,-6057,1042,0.521279136
70750,57,345,-7878,4062,0.522466560
70750,58,260,-10254,2488,0.523653984
70750,59,321,-11947,3531,0.524841408
70750,60,96,-12299,-717,0.526028832
70750,61,-129,-13125,944,0.527216256
70750,62,1039,-14989,1508,0.528403680
70750,63,272,-14165,506,0.529591104
70750,64,-1913,-10913,2781,0.530778528
70751,1,-2657,-8175,3215,0.531965952
70751,2,-1488,-6277,3996,0.533153376
70751,3,-83,-5757,1056,0.534340800
70751,4,1436,-6145,-36,0.535528224
70751,5,1696,-4662,-1598,0.536715648
70751,6,559,-1271,-2181,0.537903072
70751,7,1197,-367,-1989,0.539090496
70751,8,589,-99,1165,0.540277920
70751,9,416,-1083,-1347,0.541465344
70751,10,51,-1309,548,0.542652768
70751,11,-362,-805,364,0.543840192
70751,12,-431,-189,627,0.545027616
70751,13,-438,165,-456,0.546215040
70751,14,-198,-764,-1566,0.547402464
70751,15,-281,-1779,-2123,0.548589888
70751,16,425,-860,-1873,0.549777312
70751,17,540,-49,-2204,0.550964736
70751,18,867,-461,-2314,0.552152160
70751,19,1175,-1521,-3885,0.553339584
70751,20,813,-1782,-3156,0.554527008
70751,21,1390,-1427,-3491,0.555714432
70751,22,769,-1423,-2302,0.556901856
70751,23,-286,-1895,-1839,0.558089280
70751,24,-989,-3095,-1325,0.559276704
70751,25,-759,-4310,-29,0.560464128
70751,26,-806,-3555,1449,0.561651552
70751,27,-1356,-2118,270,0.562838976
70751,28,-771,-1488,1478,0.564026400
70751,29,-332,-744,831,0.565213824
70751,30,-181,-87,458,0.566401248
70751,31,639,-1646,223,0.567588672
70751,32,250,-3994,1209,0.568776096
70751,33,-85,-5487,2236,0.569963520
70751,34,250,-6104,-452,0.571150944
70751,35,346,-5899,2733,0.572338368
70751,36,491,-5440,2162,0.573525792
70751,37,424,-3433,2884,0.574713216
70751,38,-217,-1000,2312,0.575900640
70751,39,-80,-1457,1907,0.577088064
70751,40,-364,-2384,1802,0.578275488
70751,41,-175,-3320,1270,0.579462912
70751,42,-652,-4681,2424,0.580650336
70751,43,-1622,-5581,2695,0.581837760
70751,44,-983,-6370,3500,0.583025184
70751,45,-309,-8326,3239,0.584212608
70751,46,-102,-9080,4404,0.585400032
70751,47,56,-9000,2149,0.586587456
70751,48,1177,-8140,1712,0.587774880
70751,49,1810,-7014,1105,0.588962304
70751,50,2420,-5821,225,0.590149728
70751,51,1502,-6230,-369,0.591337152
70751,52,576,-7386,299,0.592524576
70751,53,4,-7975,1372,0.593712000
70751,54,-782,-8791,2252,0.594899424
70751,55,-1115,-10041,3852,0.596086848
70751,56,-1265,-9688,3937,0.597274272
70751,57,-1286,-9209,3832,0.598461696
70751,58,-1025,-8481,3452,0.599649120
70751,59,-640,-7231,2278,0.600836544
70751,60,153,-6532,736,0.602023968
70751,61,771,-4892,-799,0.603211392
70751,62,1195,-1712,-1569,0.604398816
70751,63,708,507,-2459,0.605586240
70751,64,987,385,-2929,0.606773664
70752,1,500,-296,-1781,0.607961088
70752,2,10,-636,-2251,0.609148512
70752,3,-204,58,-2717,0.610335936
70752,4,95,223,-4032,0.611523360
70752,5,1234,-293,-3539,0.612710784
70752,6,793,-647,-5188,0.613898208
70752,7,46,-758,-4213,0.615085632
70752,8,-146,-843,-4385,0.616273056
70752,9,-149,-363,-2218,0.617460480
70752,10,-414,-855,-1876,0.618647904
70752,11,-1219,-1372,-1296,0.619835328
70752,12,-1308,-1130,-1736,0.621022752
70752,13,-565,-937,-1567,0.622210176
70752,14,339,-761,-1620,0.623397600
70752,15,507,-398,-2335,0.624585024
70752,16,735,-243,-1936,0.625772448
70752,17,419,-486,-1558,0.626959872
70752,18,852,-831,-1143,0.628147296
70752,19,118,-730,151,0.629334720
70752,20,-717,-5242,-345,0.630522144
70752,21,504,-11766,1442,0.631709568
70752,22,705,-13063,1667,0.632896992
70752,23,-612,-8868,5705,0.634084416
70752,24,-2809,-4425,4714,0.635271840
70752,25,-1971,-1675,5615,0.636459264
70752,26,770,-1212,1019,0.637646688
70752,27,1529,-1261,2927,0.638834112
70752,28,1644,-2736,-1837,0.640021536
70752,29,350,-1434,2753,0.641208960
70752,30,-854,-593,1462,0.642396384
70752,31,-1190,448,4755,0.643583808
70752,32,333,271,1671,0.644771232
70752,33,1329,461,2759,0.645958656
70752,34,702,159,2016,0.647146080
70752,35,532,544,2382,0.648333504
70752,36,339,-123,2292,0.649520928
70752,37,-996,-3468,1157,0.650708352
70752,38,709,-7521,1757,0.651895776
70752,39,-645,-9373,2825,0.653083200
70752,40,-837,-8548,2163,0.654270624
70752,41,-798,-6020,4863,0.655458048
70752,42,296,-3800,765,0.656645472
70752,43,645,-3945,2279,0.657832896
70752,44,1836,-3712,-1257,0.659020320
70752,45,880,-3585,-183,0.660207744
70752,46,-839,-5926,-1568,0.661395168
70752,47,-561,-5926,1379,0.662582592
70752,48,-652,-4435,1652,0.663770016
70752,49,-779,-3894,1708,0.664957440
70752,50,-759,-3436,2567,0.666144864
70752,51,773,-3636,1574,0.667332288
70752,52,514,-2923,1454,0.668519712
70752,53,22,-3315,-148,0.669707136
70752,54,786,-5427,-310,0.670894560
70752,55,464,-7656,-1061,0.672081984
70752,56,302,-4877,-357,0.673269408
70752,57,122,-739,-880,0.674456832
70752,58,-467,296,-1676,0.675644256
70752,59,-480,-2525,-1645,0.676831680
70752,60,-1017,-3072,-3006,0.678019104
70752,61,-453,-3166,-2981,0.679206528
70752,62,-670,-4768,-4241,0.680393952
70752,63,13,-5082,-4071,0.681581376
70752,64,1185,-5069,-3891,0.682768800
70753,1,-26,-6565,-2082,0.683956224
70753,2,-370,-8049,-2341,0.685143648
70753,3,-659,-10179,1,0.686331072
70753,4,292,-11633,1455,0.687518496
70753,5,30,-10480,2101,0.688705920
70753,6,-259,-8400,369,0.689893344
70753,7,-269,-8355,2015,0.691080768
70753,8,624,-6968,-32,0.692268192
70753,9,1890,-6326,247,0.693455616
70753,10,1006,-4938,-827,0.694643040
70753,11,1132,-5673,1667,0.695830464
70753,12,326,-4255,3371,0.697017888
70753,13,-1561,-3831,2802,0.698205312
70753,14,-1327,-4050,5004,0.699392736
70753,15,-656,-2735,2452,0.700580160
70753,16,-473,-1327,1191,0.701767584
70753,17,90,-3281,-278,0.702955008
70753,18,1060,-4415,1075,0.704142432
70753,19,117,-3216,-497,0.705329856
70753,20,-253,-5657,947,0.706517280
70753,21,123,-7935,3270,0.707704704
70753,22,1352,-8072,1652,0.708892128
70753,23,166,-7188,1873,0.710079552
70753,24,68,-7293,1823,0.711266976
70753,25,1110,-5539,3604,0.712454400
70753,26,34,-4912,555,0.713641824
70753,27,-648,-4925,2271,0.714829248
70753,28,-249,-5839,696,0.716016672
70753,29,-496,-6937,1654,0.717204096
70753,30,-1247,-6723,2572,0.718391520
70753,31,-769,-6449,4684,0.719578944
70753,32,-929,-6436,4374,0.720766368
70753,33,-1176,-5477,4259,0.721953792
70753,34,-372,-4456,4035,0.723141216
70753,35,420,-3690,2145,0.724328640
70753,36,1173,-2374,95,0.725516064
70753,37,1478,-1377,-810,0.726703488
70753,38,1236,-2868,-376,0.727890912
70753,39,315,-2775,-457,0.729078336
70753,40,-736,-3046,-59,0.730265760
70753,41,-1005,-3467,999,0.731453184
70753,42,-574,-2850,1154,0.732640608
70753,43,-755,-3534,-1322,0.733828032
70753,44,-216,-3446,-582,0.735015456
70753,45,653,-2327,-2824,0.736202880
70753,46,290,-1835,-3676,0.737390304
70753,47,152,-2164,-2832,0.738577728
70753,48,257,-2229,-2925,0.739765152
70753,49,54,-1417,-1243,0.740952576
70753,50,-569,-263,-806,0.742140000
70753,51,-320,-86,-190,0.743327424
70753,52,-207,-357,-55,0.744514848
70753,53,675,-703,-1873,0.745702272
70753,54,904,-485,-1971,0.746889696
70753,55,1777,-490,-3105,0.748077120
70753,56,1526,-2022,-3605,0.749264544
70753,57,1043,-6319,-2474,0.750451968
70753,58,57,-8098,-1191,0.751639392
70753,59,-236,-8302,101,0.752826816
70753,60,-1535,-7119,2998,0.754014240
70753,61,-1632,-6284,2579,0.755201664
70753,62,-707,-4194,2401,0.756389088
70753,63,36,-2105,-327,0.757576512
70753,64,492,-973,-995,0.758763936
70754,1,2119,-2339,-2637,0.759951360
70754,2,1109,-2848,877,0.761138784
70754,3,-280,-2503,-792,0.762326208
70754,4,-860,-4577,2366,0.763513632
70754,5,-91,-8426,2756,0.764701056
70754,6,345,-10414,4169,0.765888480
70754,7,1029,-10913,2440,0.767075904
70754,8,393,-11267,2847,0.768263328
70754,9,306,-11825,934,0.769450752
70754,10,598,-11932,2531,0.770638176
70754,11,1146,-9633,1655,0.771825600
70754,12,-537,-6861,2403,0.773013024
70754,13,-1536,-7397,1392,0.774200448
70754,14,-1273,-7064,3213,0.775387872
70754,15,-163,-3858,2691,0.776575296
70754,16,-487,-1545,1858,0.777762720
70754,17,-696,-1142,1399,0.778950144
70754,18,399,-100,805,0.780137568
70754,19,556,894,566,0.781324992
70754,20,577,787,-1001,0.782512416
70754,21,42,426,-483,0.783699840
70754,22,57,767,62,0.784887264
70754,23,-41,1147,114,0.786074688
70754,24,76,670,1104,0.787262112
70754,25,17,-11,-1262,0.788449536
70754,26,-240,-335,200,0.789636960
70754,27,-163,-5816,-507,0.790824384
70754,28,706,-10214,-498,0.792011808
70754,29,2647,-10665,-923,0.793199232
70754,30,-1649,-4003,1355,0.794386656
70754,31,-2036,-133,1161,0.795574080
70754,32,-902,692,2567,0.796761504
70754,33,623,914,-2474,0.797948928
70754,34,2091,1210,-2122,0.799136352
70754,35,882,1231,-3889,0.800323776
70754,36,-288,514,-502,0.801511200
70754,37,-1084,806,-2386,0.802698624
70754,38,895,493,-152,0.803886048
70754,39,79,-93,-464,0.805073472
