sequence,sample,x,y,z,time_s
68405,7,-1280,-2618,3412,0.083119680
68405,8,-332,-1549,1624,0.084307104
68405,9,499,-377,89,0.085494528
68405,10,-366,-199,1098,0.086681952
68405,11,-468,299,-1049,0.087869376
68405,12,-151,147,467,0.089056800
68405,13,-628,-7,655,0.090244224
68405,14,-892,56,2287,0.091431648
68405,15,-693,104,1409,0.092619072
68405,16,-759,-329,2790,0.093806496
68405,17,-895,-1826,2111,0.094993920
68405,18,-131,-4823,1288,0.096181344
68405,19,117,-6620,2428,0.097368768
68405,20,129,-5529,251,0.098556192
68405,21,427,-4438,2014,0.099743616
68405,22,226,-4753,-270,0.100931040
68405,23,818,-4465,1282,0.102118464
68405,24,254,-4518,-401,0.103305888
68405,25,-289,-5108,461,0.104493312
68405,26,-183,-6229,585,0.105680736
68405,27,-32,-5066,1121,0.106868160
68405,28,-582,-5007,1318,0.108055584
68405,29,-350,-6214,830,0.109243008
68405,30,490,-6367,764,0.110430432
68405,31,777,-5086,393,0.111617856
68405,32,153,-6071,1358,0.112805280
68405,33,580,-8898,34,0.113992704
68405,34,1550,-9388,590,0.115180128
68405,35,499,-7938,295,0.116367552
68405,36,292,-8764,998,0.117554976
68405,37,835,-8666,2235,0.118742400
68405,38,-298,-6819,587,0.119929824
68405,39,-737,-6182,2241,0.121117248
68405,40,387,-6035,2016,0.122304672
68405,41,-125,-5585,478,0.123492096
68405,42,-421,-5570,250,0.124679520
68405,43,75,-3635,916,0.125866944
68405,44,-328,-897,-1020,0.127054368
68405,45,91,-178,-1726,0.128241792
68405,46,1161,-437,556,0.129429216
68405,47,-15,-624,-2480,0.130616640
68405,48,-202,-916,-2158,0.131804064
68405,49,322,-1053,-2326,0.132991488
68405,50,468,-631,-2840,0.134178912
68405,51,732,-1011,-1641,0.135366336
68405,52,475,-898,-2792,0.136553760
68405,53,287,-468,-1536,0.137741184
68405,54,-568,-190,-1943,0.138928608
68405,55,-357,176,-1106,0.140116032
68405,56,271,19,-532,0.141303456
68405,57,-291,-565,-2406,0.142490880
68405,58,-269,-443,-1047,0.143678304
68405,59,-102,-347,-1612,0.144865728
68405,60,-65,-245,227,0.146053152
68405,61,-925,2,-519,0.147240576
68405,62,-462,-224,689,0.148428000
68405,63,-171,-542,763,0.149615424
68405,64,-340,-192,490,0.150802848
68406,1,-46,230,2,0.151990272
68406,2,167,49,31,0.153177696
68406,3,4,458,105,0.154365120
68406,4,280,743,-617,0.155552544
68406,5,641,1642,-151,0.156739968
68406,6,978,4174,309,0.157927392
68406,7,-88,5044,567,0.159114816
68406,8,-346,2834,1595,0.160302240
68406,9,-189,481,1463,0.161489664
68406,10,-554,210,1476,0.162677088
68406,11,-883,-1337,2217,0.163864512
68406,12,-2638,-610,3145,0.165051936
68406,13,-511,-292,2675,0.166239360
68406,14,-901,-10329,447,0.167426784
68406,15,323,-18807,5632,0.168614208
68406,16,-1734,-19365,4060,0.169801632
68406,17,1061,-13636,1307,0.170989056
68406,18,476,-12676,4738,0.172176480
68406,19,3217,-11196,4342,0.173363904
68406,20,3025,-8463,3907,0.174551328
68406,21,1372,-8247,1332,0.175738752
68406,22,-638,-8322,3582,0.176926176
68406,23,367,-7918,1412,0.178113600
68406,24,-5,-4480,3778,0.179301024
68406,25,189,-3181,6539,0.180488448
68406,26,4,-5584,-606,0.181675872
68406,27,-1016,-7414,5711,0.182863296
68406,28,180,-10249,2076,0.184050720
68406,29,-498,-12761,5528,0.185238144
68406,30,-2433,-14107,1433,0.186425568
68406,31,-720,-12375,1390,0.187612992
68406,32,1990,-10563,1422,0.188800416
68406,33,599,-8615,-791,0.189987840
68406,34,-316,-8689,-2414,0.191175264
68406,35,-1245,-7959,-1093,0.192362688
68406,36,-1093,-8690,-1169,0.193550112
68406,37,-244,-9238,-1440,0.194737536
68406,38,1447,-9658,-1785,0.195924960
68406,39,1010,-8509,305,0.197112384
68406,40,308,-5182,-2694,0.198299808
68406,41,182,-4884,-1522,0.199487232
68406,42,1740,-4444,-1758,0.200674656
68406,43,1049,-3290,-2177,0.201862080
68406,44,794,-2686,-2708,0.203049504
68406,45,-113,-3204,-2686,0.204236928
68406,46,-730,-3498,-1629,0.205424352
68406,47,-1841,-3201,-913,0.206611776
68406,48,-1520,-3186,-1165,0.207799200
68406,49,-1440,-4746,-349,0.208986624
68406,50,-836,-5129,-1993,0.210174048
68406,51,796,-3789,-1054,0.211361472
68406,52,815,-1477,-1561,0.212548896
68406,53,315,598,-3071,0.213736320
68406,54,714,15,-2633,0.214923744
68406,55,2358,-1234,-2005,0.216111168
68406,56,1287,52,-2782,0.217298592
68406,57,-207,1072,-1024,0.218486016
68406,58,-296,450,-259,0.219673440
68406,59,-445,422,1389,0.220860864
68406,60,-165,343,964,0.222048288
68406,61,-462,176,372,0.223235712
68406,62,-681,382,352,0.224423136
68406,63,-895,410,625,0.225610560
68406,64,-762,388,2332,0.226797984
68407,1,-584,475,646,0.227985408
68407,2,-423,363,1052,0.229172832
68407,3,-413,124,1408,0.230360256
68407,4,-270,265,1483,0.231547680
68407,5,411,1247,1600,0.232735104
68407,6,238,2241,1364,0.233922528
68407,7,165,2229,3404,0.235109952
68407,8,280,1607,1985,0.236297376
68407,9,760,148,1930,0.237484800
68407,10,918,-1321,819,0.238672224
68407,11,581,-930,2258,0.239859648
68407,12,-327,166,2957,0.241047072
68407,13,-458,380,3585,0.242234496
68407,14,-407,-977,2684,0.243421920
68407,15,375,-2975,1867,0.244609344
68407,16,725,-3552,3026,0.245796768
68407,17,-1459,-2488,1885,0.246984192
68407,18,-1060,-3381,2837,0.248171616
68407,19,-357,-4320,2422,0.249359040
68407,20,932,-5160,2070,0.250546464
68407,21,817,-7062,1365,0.251733888
68407,22,419,-7228,2282,0.252921312
68407,23,439,-5228,2045,0.254108736
68407,24,250,-4594,1670,0.255296160
68407,25,1815,-5958,388,0.256483584
68407,26,1213,-6272,1363,0.257671008
68407,27,293,-7071,-1718,0.258858432
68407,28,-957,-7683,1948,0.260045856
68407,29,-984,-8144,-364,0.261233280
68407,30,-1697,-9523,163,0.262420704
68407,31,-1089,-11379,-834,0.263608128
68407,32,-52,-11756,-597,0.264795552
68407,33,-285,-9890,-1949,0.265982976
68407,34,435,-10957,-2341,0.267170400
68407,35,1580,-13344,-2345,0.268357824
68407,36,970,-13718,-2278,0.269545248
68407,37,271,-13269,-3148,0.270732672
68407,38,787,-11474,-70,0.271920096
68407,39,47,-7279,120,0.273107520
68407,40,-462,-6239,-1040,0.274294944
68407,41,656,-7619,540,0.275482368
68407,42,-133,-9431,-1400,0.276669792
68407,43,-196,-10723,-1501,0.277857216
68407,44,685,-8006,-825,0.279044640
68407,45,391,-5165,-1235,0.280232064
68407,46,137,-3869,-1550,0.281419488
68407,47,317,-3028,-1025,0.282606912
68407,48,-625,-4410,-1915,0.283794336
68407,49,-827,-7094,-1492,0.284981760
68407,50,-803,-7005,-1338,0.286169184
68407,51,-135,-5823,-435,0.287356608
68407,52,-399,-5809,1312,0.288544032
68407,53,-51,-6344,-266,0.289731456
68407,54,369,-6975,1280,0.290918880
68407,55,692,-5740,376,0.292106304
68407,56,433,-3317,2472,0.293293728
68407,57,469,-2574,926,0.294481152
68407,58,462,-979,2220,0.295668576
68407,59,732,384,-404,0.296856000
68407,60,773,107,436,0.298043424
68407,61,86,42,-643,0.299230848
68407,62,-493,-120,882,0.300418272
68407,63,-1181,568,1950,0.301605696
68407,64,-1427,829,3322,0.302793120
68408,1,-1616,1083,4067,0.303980544
68408,2,-1262,1451,3582,0.305167968
68408,3,-908,1246,2546,0.306355392
68408,4,-565,605,1805,0.307542816
68408,5,-17,625,990,0.308730240
68408,6,87,809,1027,0.309917664
68408,7,264,647,1616,0.311105088
68408,8,-336,476,2421,0.312292512
68408,9,-409,-103,1781,0.313479936
68408,10,-300,-576,1616,0.314667360
68408,11,-76,-1122,1595,0.315854784
68408,12,195,-802,700,0.317042208
68408,13,694,-1034,-218,0.318229632
68408,14,670,-1872,-635,0.319417056
68408,15,659,-1077,224,0.320604480
68408,16,-405,338,-1144,0.321791904
68408,17,-464,131,1476,0.322979328
68408,18,-291,-380,312,0.324166752
68408,19,-414,-1313,135,0.325354176
68408,20,326,-2015,775,0.326541600
68408,21,41,-4801,618,0.327729024
68408,22,615,-6806,747,0.328916448
68408,23,783,-6780,348,0.330103872
68408,24,1006,-6698,952,0.331291296
68408,25,782,-8406,903,0.332478720
68408,26,1368,-9706,661,0.333666144
68408,27,1338,-11662,1115,0.334853568
68408,28,439,-12895,1801,0.336040992
68408,29,-937,-13852,1678,0.337228416
68408,30,-403,-12653,2276,0.338415840
68408,31,-863,-10476,2680,0.339603264
68408,32,102,-10273,469,0.340790688
68408,33,733,-9454,2631,0.341978112
68408,34,72,-9108,-85,0.343165536
68408,35,186,-8432,1438,0.344352960
68408,36,512,-7377,-382,0.345540384
68408,37,606,-6853,-589,0.346727808
68408,38,977,-7074,-1129,0.347915232
68408,39,562,-6270,-1135,0.349102656
68408,40,-285,-6762,-2161,0.350290080
68408,41,-350,-6618,-1476,0.351477504
68408,42,42,-6371,-2985,0.352664928
68408,43,247,-7012,-1828,0.353852352
68408,44,4,-5760,-2273,0.355039776
68408,45,-677,-5386,-1584,0.356227200
68408,46,-1206,-4581,-711,0.357414624
68408,47,-860,-2801,-4,0.358602048
68408,48,-712,-1242,-418,0.359789472
68408,49,-378,-1470,-135,0.360976896
68408,50,316,-82,-1578,0.362164320
68408,51,462,95,-1572,0.363351744
68408,52,446,-14,-561,0.364539168
68408,53,522,-115,-1395,0.365726592
68408,54,524,-719,-110,0.366914016
68408,55,577,-1834,522,0.368101440
68408,56,-137,-2363,1105,0.369288864
68408,57,50,-4786,1385,0.370476288
68408,58,73,-6424,1311,0.371663712
68408,59,-279,-6165,610,0.372851136
68408,60,-77,-6483,1211,0.374038560
68408,61,152,-6400,1139,0.375225984
68408,62,289,-4617,1414,0.376413408
68408,63,-597,-4916,1304,0.377600832
68408,64,-760,-6435,1829,0.378788256
68409,1,-244,-5964,2486,0.379975680
68409,2,113,-2424,1986,0.381163104
68409,3,-615,-1703,3322,0.382350528
68409,4,-171,-1723,1788,0.383537952
68409,5,147,-738,2601,0.384725376
68409,6,-309,502,1092,0.385912800
68409,7,156,-230,1416,0.387100224
68409,8,-375,43,1096,0.388287648
68409,9,-387,1038,2071,0.389475072
68409,10,-44,1625,1775,0.390662496
68409,11,-152,1174,1672,0.391849920
68409,12,-468,604,1175,0.393037344
68409,13,-142,1041,1615,0.394224768
68409,14,365,3942,1804,0.395412192
68409,15,-1438,5991,213,0.396599616
68409,16,-1835,5391,760,0.397787040
68409,17,604,4637,411,0.398974464
68409,18,1012,2832,-3364,0.400161888
68409,19,-451,498,-479,0.401349312
68409,20,-829,-2346,-1122,0.402536736
68409,21,-284,-1599,2531,0.403724160
68409,22,-423,-861,-721,0.404911584
68409,23,-298,-1724,-166,0.406099008
68409,24,1480,-12887,-3896,0.407286432
68409,25,4466,-20922,-786,0.408473856
68409,26,-461,-16674,-1571,0.409661280
68409,27,-787,-10115,2109,0.410848704
68409,28,-1144,-7221,4173,0.412036128
68409,29,1093,-3997,3184,0.413223552
68409,30,2360,-2617,-2947,0.414410976
68409,31,4127,-4894,-264,0.415598400
68409,32,674,-7107,1692,0.416785824
68409,33,404,-5619,3920,0.417973248
68409,34,-1265,-2724,4488,0.419160672
68409,35,-937,-2605,4888,0.420348096
68409,36,64,-3053,673,0.421535520
68409,37,1255,-2197,52,0.422722944
68409,38,964,-3296,-414,0.423910368
68409,39,-189,-5553,-1725,0.425097792
68409,40,-1541,-10792,-4194,0.426285216
68409,41,1056,-10250,-5359,0.427472640
68409,42,2321,-11605,-4313,0.428660064
68409,43,-1152,-10663,-1485,0.429847488
68409,44,-1579,-8803,-669,0.431034912
68409,45,-2443,-7019,786,0.432222336
68409,46,-1900,-5162,-617,0.433409760
68409,47,482,-4405,-982,0.434597184
68409,48,1923,-4751,-3497,0.435784608
68409,49,1271,-3486,-850,0.436972032
68409,50,216,-1824,-3309,0.438159456
68409,51,-1032,-2635,-133,0.439346880
68409,52,240,-4730,718,0.440534304
68409,53,-613,-4220,2854,0.441721728
68409,54,-1174,-4986,1672,0.442909152
68409,55,-1182,-6975,6617,0.444096576
68409,56,-1744,-6763,5347,0.445284000
68409,57,-1735,-5696,3187,0.446471424
68409,58,-614,-4508,2513,0.447658848
68409,59,974,-2542,1843,0.448846272
68409,60,684,-761,-1366,0.450033696
68409,61,1490,342,-965,0.451221120
68409,62,1028,563,1874,0.452408544
68409,63,-766,54,-1199,0.453595968
68409,64,-1237,-126,1651,0.454783392
68410,1,294,-408,69,0.455970816
68410,2,201,-668,1552,0.457158240
68410,3,-872,-3052,-841,0.458345664
68410,4,286,-5059,1025,0.459533088
68410,5,192,-6158,592,0.460720512
68410,6,-811,-6387,-1083,0.461907936
68410,7,365,-5923,1647,0.463095360
68410,8,771,-4110,-18,0.464282784
68410,9,-556,-3475,1027,0.465470208
68410,10,319,-4103,214,0.466657632
68410,11,541,-6349,1675,0.467845056
68410,12,666,-10841,184,0.469032480
68410,13,1086,-12333,2368,0.470219904
68410,14,1341,-12891,3404,0.471407328
68410,15,457,-11515,5230,0.472594752
68410,16,-167,-7315,5225,0.473782176
68410,17,1533,-5970,2668,0.474969600
68410,18,1116,-7882,4645,0.476157024
68410,19,396,-8241,1003,0.477344448
68410,20,-1048,-6621,4104,0.478531872
68410,21,-1500,-5834,3085,0.479719296
68410,22,-2695,-5602,3329,0.480906720
68410,23,-1521,-6504,1233,0.482094144
68410,24,-28,-7776,1537,0.483281568
68410,25,-666,-7288,184,0.484468992
68410,26,-484,-6775,-1551,0.485656416
68410,27,991,-7689,-1972,0.486843840
68410,28,2046,-6415,-3082,0.488031264
68410,29,2020,-4611,-3907,0.489218688
68410,30,412,-3642,-2223,0.490406112
68410,31,776,-2342,-2331,0.491593536
68410,32,14,-616,-958,0.492780960
68410,33,-1350,-707,-673,0.493968384
68410,34,304,-766,-857,0.495155808
68410,35,-66,-641,-2805,0.496343232
68410,36,-599,-554,-1531,0.497530656
68410,37,14,-341,-2816,0.498718080
68410,38,-13,-601,-2641,0.499905504
68410,39,-733,-708,-1470,0.501092928
68410,40,-218,-1559,-2843,0.502280352
68410,41,918,-3646,-1671,0.503467776
68410,42,542,-3572,-557,0.504655200
68410,43,207,-2867,-1519,0.505842624
68410,44,585,-2061,348,0.507030048
68410,45,584,-333,-928,0.508217472
68410,46,1334,-431,-360,0.509404896
68410,47,1852,-3091,-2234,0.510592320
68410,48,1637,-2879,401,0.511779744
68410,49,-356,-2198,-238,0.512967168
68410,50,-1008,-3947,1748,0.514154592
68410,51,0,-3393,2059,0.515342016
68410,52,-496,-1687,618,0.516529440
68410,53,-479,-2183,1828,0.517716864
68410,54,-348,-588,-86,0.518904288
68410,55,-22,203,304,0.520091712
68410,56,-141,328,53,0.521279136
68410,57,223,314,24,0.522466560
68410,58,-448,168,235,0.523653984
68410,59,106,-790,-642,0.524841408
68410,60,266,-3528,1215,0.526028832
68410,61,432,-3911,1911,0.527216256
68410,62,-427,-4922,4046,0.528403680
68410,63,-1839,-4098,3622,0.529591104
68410,64,-1822,-4363,4447,0.530778528
68411,1,-94,-3160,2869,0.531965952
68411,2,263,-91,1748,0.533153376
68411,3,185,1042,-219,0.534340800
68411,4,314,1076,-1014,0.535528224
68411,5,43,1294,-276,0.536715648
68411,6,-504,1517,613,0.537903072
68411,7,-410,1148,1123,0.539090496
68411,8,-660,3812,1601,0.540277920
68411,9,-415,7076,1221,0.541465344
68411,10,-586,4689,2247,0.542652768
68411,11,268,3025,1126,0.543840192
68411,12,1270,756,-2964,0.545027616
68411,13,-275,512,-1133,0.546215040
68411,14,-602,-147,2214,0.547402464
68411,15,-802,-348,-379,0.548589888
68411,16,-35,-224,1355,0.549777312
68411,17,-70,-591,207,0.550964736
68411,18,-586,-7236,1924,0.552152160
68411,19,2601,-21237,-2949,0.553339584
68411,20,1879,-27593,1953,0.554527008
68411,21,789,-20702,-2795,0.555714432
68411,22,-707,-13555,5851,0.556901856
68411,23,601,-7680,1865,0.558089280
68411,24,450,-4304,4897,0.559276704
68411,25,4491,-5902,-4101,0.560464128
68411,26,2110,-8336,1919,0.561651552
68411,27,1280,-9745,-1870,0.562838976
68411,28,-653,-9020,4545,0.564026400
68411,29,-107,-6767,4436,0.565213824
68411,30,-1667,-9543,5246,0.566401248
68411,31,-1017,-9928,3228,0.567588672
68411,32,-14,-10084,2598,0.568776096
68411,33,-933,-10642,1499,0.569963520
68411,34,-1452,-14770,-284,0.571150944
68411,35,33,-14368,-3119,0.572338368
68411,36,1130,-12740,-1714,0.573525792
68411,37,-438,-12512,-2107,0.574713216
68411,38,-756,-10866,-1434,0.575900640
68411,39,-1290,-7196,-21,0.577088064
68411,40,-3121,-6850,2012,0.578275488
68411,41,-1272,-7611,260,0.579462912
68411,42,1517,-5200,-466,0.580650336
68411,43,600,-3748,-821,0.581837760
68411,44,-98,-3237,-337,0.583025184
68411,45,294,-3784,-2632,0.584212608
68411,46,535,-2425,282,0.585400032
68411,47,-811,-497,-38,0.586587456
68411,48,-59,-704,604,0.587774880
68411,49,848,-1037,140,0.588962304
68411,50,-406,-540,809,0.590149728
68411,51,-1121,-110,1642,0.591337152
68411,52,-307,-319,-1160,0.592524576
68411,53,243,-793,201,0.593712000
68411,54,-7,-2258,-828,0.594899424
68411,55,761,-3449,-238,0.596086848
68411,56,1156,-3889,627,0.597274272
68411,57,-548,-4138,1529,0.598461696
68411,58,-187,-4135,2678,0.599649120
68411,59,632,-3322,2277,0.600836544
68411,60,1189,-1793,1321,0.602023968
68411,61,356,-1387,45,0.603211392
68411,62,1383,-843,-576,0.604398816
68411,63,939,-629,-586,0.605586240
68411,64,5,-226,-116,0.606773664
68412,1,-798,258,-769,0.607961088
68412,2,-920,-588,-163,0.609148512
68412,3,-504,-282,837,0.610335936
68412,4,26,408,591,0.611523360
68412,5,187,608,676,0.612710784
68412,6,-569,376,1050,0.613898208
68412,7,-493,89,1799,0.615085632
68412,8,73,724,703,0.616273056
68412,9,89,-418,272,0.617460480
68412,10,120,-34,45,0.618647904
68412,11,112,21,756,0.619835328
68412,12,-36,-613,132,0.621022752
68412,13,-322,-676,744,0.622210176
68412,14,-837,-852,602,0.623397600
68412,15,-679,-975,440,0.624585024
68412,16,-1408,-1415,983,0.625772448
68412,17,-591,-7343,-692,0.626959872
68412,18,259,-9936,1039,0.628147296
68412,19,-627,-9921,575,0.629334720
68412,20,-938,-8311,1820,0.630522144
68412,21,-483,-8102,2536,0.631709568
68412,22,1618,-7060,2236,0.632896992
68412,23,1498,-7399,1671,0.634084416
68412,24,2787,-8113,454,0.635271840
68412,25,1938,-9780,2967,0.636459264
68412,26,259,-9436,2599,0.637646688
68412,27,-411,-8879,3881,0.638834112
68412,28,-289,-5919,4646,0.640021536
68412,29,-865,-3134,-32,0.641208960
68412,30,274,-3066,632,0.642396384
68412,31,1339,-3229,-663,0.643583808
68412,32,-353,-2747,-1634,0.644771232
68412,33,-913,-3534,-2556,0.645958656
68412,34,-80,-3383,-917,0.647146080
68412,35,799,-3726,-2150,0.648333504
68412,36,1176,-4946,-4318,0.649520928
68412,37,2223,-3881,-2818,0.650708352
68412,38,1339,-2787,-3170,0.651895776
68412,39,662,-3327,-1667,0.653083200
68412,40,854,-3359,-2440,0.654270624
68412,41,701,-2615,-1243,0.655458048
68412,42,-560,-2720,-1784,0.656645472
68412,43,-198,-2516,-2230,0.657832896
68412,44,-12,-1343,-112,0.659020320
68412,45,-865,-3449,-1904,0.660207744
68412,46,-721,-6043,-475,0.661395168
68412,47,1294,-7467,-1938,0.662582592
68412,48,188,-7902,554,0.663770016
68412,49,-494,-9736,-458,0.664957440
68412,50,692,-10735,1586,0.666144864
68412,51,-291,-9924,1429,0.667332288
68412,52,-1077,-9306,2475,0.668519712
68412,53,815,-10067,2824,0.669707136
68412,54,-171,-7955,3945,0.670894560
68412,55,-1497,-5931,2093,0.672081984
68412,56,-492,-5059,4215,0.673269408
68412,57,-232,-5307,1821,0.674456832
68412,58,-457,-4607,1850,0.675644256
68412,59,-190,-4222,1421,0.676831680
68412,60,-100,-3134,1371,0.678019104
68412,61,-971,-3459,-131,0.679206528
68412,62,-670,-3425,1230,0.680393952
68412,63,415,-3277,-303,0.681581376
68412,64,141,-3166,-957,0.682768800
68413,1,-631,-3977,-403,0.683956224
68413,2,-295,-3488,321,0.685143648
68413,3,-160,-3307,1155,0.686331072
68413,4,-825,-3000,1986,0.687518496
68413,5,-460,-2635,1817,0.688705920
68413,6,-120,-3355,2188,0.689893344
68413,7,-286,-4784,1352,0.691080768
68413,8,427,-3564,2520,0.692268192
68413,9,-240,-2427,1840,0.693455616
68413,10,-330,-2843,1691,0.694643040
68413,11,928,-2471,904,0.695830464
68413,12,1409,-2600,354,0.697017888
68413,13,795,-3834,306,0.698205312
68413,14,189,-2815,677,0.699392736
68413,15,-151,-2666,289,0.700580160
68413,16,-127,-4084,1265,0.701767584
68413,17,973,-4267,725,0.702955008
68413,18,660,-3511,115,0.704142432
68413,19,-50,-4473,117,0.705329856
68413,20,151,-3465,1669,0.706517280
68413,21,13,-1979,748,0.707704704
68413,22,-540,-1158,1576,0.708892128
68413,23,419,-3464,525,0.710079552
68413,24,1052,-5210,457,0.711266976
68413,25,93,-5113,-606,0.712454400
68413,26,15,-6199,-733,0.713641824
68413,27,637,-6878,-108,0.714829248
68413,28,116,-4722,-1936,0.716016672
68413,29,42,-4451,-893,0.717204096
68413,30,672,-3036,-619,0.718391520
68413,31,-244,-603,-1706,0.719578944
68413,32,-879,-245,-2049,0.720766368
68413,33,460,-1372,-1919,0.721953792
68413,34,-8,-1217,-1719,0.723141216
68413,35,-891,-531,-2625,0.724328640
68413,36,-302,-316,198,0.725516064
68413,37,-285,-849,-633,0.726703488
68413,38,-682,-2959,-569,0.727890912
68413,39,276,-6935,-362,0.729078336
68413,40,1080,-8374,-848,0.730265760
68413,41,426,-7237,-4,0.731453184
68413,42,-603,-3283,1404,0.732640608
68413,43,-859,-393,1685,0.733828032
68413,44,-176,1400,-424,0.735015456
68413,45,1012,761,-1694,0.736202880
68413,46,1384,242,-2518,0.737390304
68413,47,434,152,-865,0.738577728
68413,48,-293,38,-1089,0.739765152
68413,49,-840,645,974,0.740952576
68413,50,39,652,811,0.742140000
68413,51,-490,52,1140,0.743327424
68413,52,804,-264,613,0.744514848
68413,53,-294,-2526,773,0.745702272
68413,54,-257,-7862,2423,0.746889696
68413,55,179,-9976,2638,0.748077120
68413,56,-860,-9719,3678,0.749264544
68413,57,-1098,-7170,3616,0.750451968
68413,58,457,-8403,3659,0.751639392
68413,59,1902,-9511,1997,0.752826816
68413,60,1064,-10473,614,0.754014240
68413,61,671,-9593,2675,0.755201664
68413,62,-192,-9772,2280,0.756389088
68413,63,-1072,-10719,4166,0.757576512
68413,64,-233,-10485,3634,0.758763936
68414,1,518,-9890,3624,0.759951360
68414,2,-635,-7888,2654,0.761138784
68414,3,-825,-5899,4159,0.762326208
68414,4,-354,-5285,3534,0.763513632
68414,5,-176,-6451,1689,0.764701056
68414,6,86,-5314,1492,0.765888480
68414,7,-386,-5600,1107,0.767075904
68414,8,-861,-5724,2275,0.768263328
68414,9,-806,-3565,1197,0.769450752
68414,10,-1242,-2575,570,0.770638176
68414,11,-29,-4469,199,0.771825600
68414,12,-455,-6534,-158,0.773013024
68414,13,460,-7708,-3350,0.774200448
68414,14,395,-8150,-209,0.775387872
68414,15,-100,-8113,-2028,0.776575296
68414,16,-894,-7489,442,0.777762720
68414,17,-376,-5215,-188,0.778950144
68414,18,-390,-4072,781,0.780137568
68414,19,-261,-6017,108,0.781324992
68414,20,770,-6602,-933,0.782512416
68414,21,836,-6410,-1413,0.783699840
68414,22,123,-6398,-662,0.784887264
68414,23,1290,-6369,-2553,0.786074688
68414,24,977,-5205,423,0.787262112
68414,25,576,-4700,-972,0.788449536
68414,26,648,-6321,371,0.789636960
68414,27,704,-5794,553,0.790824384
68414,28,340,-2177,-276,0.792011808
68414,29,820,-1178,-756,0.793199232
68414,30,1719,-2655,-2081,0.794386656
68414,31,1141,-2195,-1790,0.795574080
68414,32,545,-1765,-2239,0.796761504
68414,33,-127,-2608,-706,0.797948928
68414,34,-294,-1247,-289,0.799136352
68414,35,-437,-806,-1131,0.800323776
68414,36,-240,-3930,855,0.801511200
68414,37,630,-3560,-2047,0.802698624
68414,38,-322,-2329,-313,0.803886048
68414,39,-1465,-1644,447,0.805073472
68414,40,-425,-879,368,0.806260896
68414,41,-152,-1012,-590,0.807448320
68414,42,-35,-534,158,0.808635744
68414,43,370,399,-784,0.809823168
68414,44,201,143,-620,0.811010592
68414,45,-422,-79,82,0.812198016
68414,46,148,149,622,0.813385440
68414,47,-45,-322,366,0.814572864
