sequence,sample,x,y,z,time_s
106339,1,1150,-3495,-4258,0.228807936
106339,2,1407,-2278,-4983,0.229995360
106339,3,200,-1478,-1948,0.231182784
106339,4,-41,-2166,-2210,0.232370208
106339,5,760,-2802,-1130,0.233557632
106339,6,1382,-3275,-1387,0.234745056
106339,7,1206,-1862,-734,0.235932480
106339,8,639,-196,-1001,0.237119904
106339,9,1319,244,-736,0.238307328
106339,10,1788,-800,65,0.239494752
106339,11,2003,-1531,-1185,0.240682176
106339,12,1046,-1209,134,0.241869600
106339,13,340,-328,1611,0.243057024
106339,14,-284,-11,1422,0.244244448
106339,15,339,-192,718,0.245431872
106339,16,661,-130,709,0.246619296
106339,17,511,431,647,0.247806720
106339,18,141,932,320,0.248994144
106339,19,253,13,1694,0.250181568
106339,20,26,-32,1109,0.251368992
106339,21,99,544,1209,0.252556416
106339,22,20,1968,1481,0.253743840
106339,23,-217,1608,2407,0.254931264
106339,24,-464,238,1756,0.256118688
106339,25,177,-836,912,0.257306112
106339,26,22,-1387,2210,0.258493536
106339,27,-1413,-2042,3075,0.259680960
106339,28,-2306,-5463,2643,0.260868384
106339,29,698,-15376,4262,0.262055808
106339,30,-1183,-13616,5912,0.263243232
106339,31,-1724,-7303,3041,0.264430656
106339,32,-2401,-1208,8713,0.265618080
106339,33,-566,-420,3476,0.266805504
106339,34,1956,-2722,71,0.267992928
106339,35,1537,-4489,-645,0.269180352
106339,36,682,-5404,3959,0.270367776
106339,37,-1229,-5129,2527,0.271555200
106339,38,-1256,-6072,3254,0.272742624
106339,39,-662,-4954,5948,0.273930048
106339,40,627,-3326,1870,0.275117472
106339,41,1798,-2471,551,0.276304896
106339,42,1433,-2024,1541,0.277492320
106339,43,-492,-1710,100,0.278679744
106339,44,-1229,-1754,-964,0.279867168
106339,45,-989,-2509,-436,0.281054592
106339,46,-359,-3906,-1159,0.282242016
106339,47,-518,-4703,-2229,0.283429440
106339,48,-545,-4024,-1661,0.284616864
106339,49,-1098,-4093,-862,0.285804288
106339,50,-1014,-5486,-1004,0.286991712
106339,51,2198,-6825,-5510,0.288179136
106339,52,3735,-8012,-3132,0.289366560
106339,53,3048,-6966,-3706,0.290553984
106339,54,1473,-5992,-3724,0.291741408
106339,55,550,-5316,-1430,0.292928832
106339,56,-787,-3847,-611,0.294116256
106339,57,-635,-2723,-1539,0.295303680
106339,58,1787,-2251,-2464,0.296491104
106339,59,2028,-2372,-2790,0.297678528
106339,60,500,-2338,-2354,0.298865952
106339,61,543,-1778,-1983,0.300053376
106339,62,565,-829,-1089,0.301240800
106339,63,120,-990,-973,0.302428224
106339,64,448,-1430,-898,0.303615648
106340,1,543,-1100,-967,0.304803072
106340,2,473,-1811,-2079,0.305990496
106340,3,-501,-1682,-712,0.307177920
106340,4,-1027,-1804,-1174,0.308365344
106340,5,-1153,-1694,-388,0.309552768
106340,6,-561,-2068,-469,0.310740192
106340,7,-632,-2280,-381,0.311927616
106340,8,-478,-2684,-199,0.313115040
106340,9,-814,-2873,1106,0.314302464
106340,10,-1223,-3041,-37,0.315489888
106340,11,-749,-3203,791,0.316677312
106340,12,-211,-2664,16,0.317864736
106340,13,-276,-2356,1153,0.319052160
106340,14,-674,-2266,557,0.320239584
106340,15,-278,-3905,1888,0.321427008
106340,16,51,-8873,2678,0.322614432
106340,17,268,-10594,4385,0.323801856
106340,18,70,-9736,5170,0.324989280
106340,19,-378,-10261,6846,0.326176704
106340,20,153,-9233,7733,0.327364128
106340,21,1333,-6442,4941,0.328551552
106340,22,752,-6909,6656,0.329738976
106340,23,675,-5609,3579,0.330926400
106340,24,1826,-3928,2450,0.332113824
106340,25,1539,-3326,-741,0.333301248
106340,26,199,-3803,2619,0.334488672
106340,27,614,-3503,1181,0.335676096
106340,28,-371,-3221,2080,0.336863520
106340,29,-1815,-4764,3169,0.338050944
106340,30,-828,-6596,3011,0.339238368
106340,31,141,-6557,1767,0.340425792
106340,32,-63,-7099,519,0.341613216
106340,33,481,-7990,3214,0.342800640
106340,34,800,-7345,1200,0.343988064
106340,35,616,-7720,82,0.345175488
106340,36,806,-8880,1084,0.346362912
106340,37,1512,-8576,84,0.347550336
106340,38,689,-6860,-664,0.348737760
106340,39,-266,-6337,-182,0.349925184
106340,40,-468,-7151,817,0.351112608
106340,41,209,-8231,-2312,0.352300032
106340,42,-653,-6653,-651,0.353487456
106340,43,-1436,-5081,313,0.354674880
106340,44,-948,-4294,-1188,0.355862304
106340,45,425,-5488,-2873,0.357049728
106340,46,612,-6157,-1263,0.358237152
106340,47,936,-5706,-1427,0.359424576
106340,48,200,-4986,-1884,0.360612000
106340,49,-1117,-4038,-747,0.361799424
106340,50,-1048,-4034,-96,0.362986848
106340,51,-888,-5658,-839,0.364174272
106340,52,-615,-5468,-1008,0.365361696
106340,53,-928,-4102,-1636,0.366549120
106340,54,-549,-4031,-2815,0.367736544
106340,55,-209,-4652,-2596,0.368923968
106340,56,379,-3651,-3771,0.370111392
106340,57,406,-2574,-2168,0.371298816
106340,58,656,-2519,-3320,0.372486240
106340,59,475,-2234,-1030,0.373673664
106340,60,211,-1481,-2495,0.374861088
106340,61,275,-1202,-656,0.376048512
106340,62,749,-1170,-1214,0.377235936
106340,63,420,-1246,-1434,0.378423360
106340,64,1224,-3015,-689,0.379610784
106341,1,1022,-3391,-33,0.380798208
106341,2,509,-3169,762,0.381985632
106341,3,506,-2388,2084,0.383173056
106341,4,974,-1907,2713,0.384360480
106341,5,1039,-1983,1937,0.385547904
106341,6,1092,-1482,1143,0.386735328
106341,7,1394,-106,1847,0.387922752
106341,8,620,359,49,0.389110176
106341,9,592,-144,1018,0.390297600
106341,10,932,-812,190,0.391485024
106341,11,629,-1078,1237,0.392672448
106341,12,304,-1163,1981,0.393859872
106341,13,-58,-1752,3046,0.395047296
106341,14,-42,-3990,3474,0.396234720
106341,15,-6,-5011,4316,0.397422144
106341,16,-207,-6259,4169,0.398609568
106341,17,-153,-7252,4076,0.399796992
106341,18,-279,-7826,3502,0.400984416
106341,19,-266,-7967,2973,0.402171840
106341,20,-610,-7344,3719,0.403359264
106341,21,-597,-6749,3289,0.404546688
106341,22,-802,-6864,3710,0.405734112
106341,23,-785,-6762,3676,0.406921536
106341,24,-339,-6336,3234,0.408108960
106341,25,-482,-5924,3068,0.409296384
106341,26,-453,-5039,2275,0.410483808
106341,27,-67,-3491,1332,0.411671232
106341,28,641,-2502,382,0.412858656
106341,29,733,-2120,443,0.414046080
106341,30,325,-2038,-105,0.415233504
106341,31,-407,-2669,209,0.416420928
106341,32,-882,-3456,690,0.417608352
106341,33,-962,-2327,1196,0.418795776
106341,34,-1028,-1259,210,0.419983200
106341,35,-956,-3232,-67,0.421170624
106341,36,-628,-4318,-597,0.422358048
106341,37,-505,-4045,-2944,0.423545472
106341,38,-167,-4809,-1754,0.424732896
106341,39,-227,-4994,-2899,0.425920320
106341,40,303,-5360,-3090,0.427107744
106341,41,488,-5876,-2862,0.428295168
106341,42,1090,-4834,-2444,0.429482592
106341,43,717,-2815,-1780,0.430670016
106341,44,332,-2148,-2387,0.431857440
106341,45,1713,-1640,-1826,0.433044864
106341,46,1474,-648,-2718,0.434232288
106341,47,1394,-723,-2564,0.435419712
106341,48,1532,-651,-2272,0.436607136
106341,49,861,-656,-1359,0.437794560
106341,50,263,-855,-960,0.438981984
106341,51,71,-396,-146,0.440169408
106341,52,476,-299,-348,0.441356832
106341,53,123,-1107,-1004,0.442544256
106341,54,600,-2057,-1594,0.443731680
106341,55,1060,-2322,-1998,0.444919104
106341,56,621,-2152,-2542,0.446106528
106341,57,652,-2536,-1351,0.447293952
106341,58,416,-2430,-1356,0.448481376
106341,59,175,-2997,26,0.449668800
106341,60,-264,-4292,-37,0.450856224
106341,61,81,-3422,963,0.452043648
106341,62,-208,-4923,1017,0.453231072
106341,63,-555,-7840,2128,0.454418496
106341,64,250,-8148,2213,0.455605920
106342,1,-495,-6609,2145,0.456793344
106342,2,-1047,-6355,4459,0.457980768
106342,3,-189,-6392,4179,0.459168192
106342,4,418,-5830,2814,0.460355616
106342,5,-320,-6708,4586,0.461543040
106342,6,-311,-7172,4309,0.462730464
106342,7,325,-6911,4039,0.463917888
106342,8,-404,-6180,4301,0.465105312
106342,9,-306,-5475,4501,0.466292736
106342,10,467,-4695,3194,0.467480160
106342,11,403,-4641,2165,0.468667584
106342,12,251,-4693,3334,0.469855008
106342,13,266,-4963,1375,0.471042432
106342,14,228,-3904,1473,0.472229856
106342,15,-25,-4945,1133,0.473417280
106342,16,141,-6494,1730,0.474604704
106342,17,578,-6159,648,0.475792128
106342,18,-414,-5046,721,0.476979552
106342,19,-1191,-5190,2105,0.478166976
106342,20,-312,-4986,1483,0.479354400
106342,21,205,-4239,287,0.480541824
106342,22,349,-2862,345,0.481729248
106342,23,139,-1530,451,0.482916672
106342,24,-491,-1029,-640,0.484104096
106342,25,222,18,-450,0.485291520
106342,26,563,891,-1496,0.486478944
106342,27,144,904,-1379,0.487666368
106342,28,345,654,-1146,0.488853792
106342,29,-292,-86,-1439,0.490041216
106342,30,-274,-363,-1897,0.491228640
106342,31,154,-589,-1747,0.492416064
106342,32,-329,-3206,-1711,0.493603488
106342,33,457,-8283,-1601,0.494790912
106342,34,1416,-10550,-2220,0.495978336
106342,35,1233,-10806,-1902,0.497165760
106342,36,435,-10660,2123,0.498353184
106342,37,154,-9117,-537,0.499540608
106342,38,731,-9269,1189,0.500728032
106342,39,94,-11114,173,0.501915456
106342,40,876,-10044,1485,0.503102880
106342,41,222,-7250,-677,0.504290304
106342,42,-1108,-5937,940,0.505477728
106342,43,315,-7302,276,0.506665152
106342,44,1125,-8651,841,0.507852576
106342,45,228,-7827,181,0.509040000
106342,46,-417,-7281,1561,0.510227424
106342,47,-439,-6693,1606,0.511414848
106342,48,-880,-5238,877,0.512602272
106342,49,-173,-4438,748,0.513789696
106342,50,699,-5162,582,0.514977120
106342,51,81,-3887,-2347,0.516164544
106342,52,-696,-1202,-782,0.517351968
106342,53,-677,-5,-80,0.518539392
106342,54,96,-998,-956,0.519726816
106342,55,224,-323,-1949,0.520914240
106342,56,774,-821,-305,0.522101664
106342,57,-4,-765,-238,0.523289088
106342,58,-562,-743,-220,0.524476512
106342,59,-311,-925,-1231,0.525663936
106342,60,580,-796,635,0.526851360
106342,61,808,-366,-1472,0.528038784
106342,62,278,-70,-724,0.529226208
106342,63,95,-40,-907,0.530413632
106342,64,-93,-270,-288,0.531601056
106343,1,-191,-672,-194,0.532788480
106343,2,112,-1726,1046,0.533975904
106343,3,294,-4184,1253,0.535163328
106343,4,1213,-6128,1915,0.536350752
106343,5,925,-6544,2701,0.537538176
106343,6,214,-6525,3942,0.538725600
106343,7,788,-7367,3930,0.539913024
106343,8,1662,-6834,3403,0.541100448
106343,9,1862,-7891,2337,0.542287872
106343,10,501,-9399,3994,0.543475296
106343,11,356,-7526,3959,0.544662720
106343,12,-484,-5059,3956,0.545850144
106343,13,-1150,-4042,3698,0.547037568
106343,14,329,-5998,2755,0.548224992
106343,15,845,-7162,1919,0.549412416
106343,16,-279,-6598,1843,0.550599840
106343,17,-867,-5302,2983,0.551787264
106343,18,-812,-7554,1449,0.552974688
106343,19,-493,-9624,2224,0.554162112
106343,20,149,-9964,870,0.555349536
106343,21,108,-9906,2175,0.556536960
106343,22,-1083,-9581,830,0.557724384
106343,23,-1342,-8871,1546,0.558911808
106343,24,-958,-7698,1166,0.560099232
106343,25,-745,-5948,223,0.561286656
106343,26,-373,-5330,-1036,0.562474080
106343,27,-678,-4509,-994,0.563661504
106343,28,-151,-2519,-1889,0.564848928
106343,29,-719,-897,-2338,0.566036352
106343,30,-108,-1203,-1988,0.567223776
106343,31,394,-2079,-2122,0.568411200
106343,32,302,-3612,-2353,0.569598624
106343,33,-119,-3653,-1153,0.570786048
106343,34,233,-3257,-1005,0.571973472
106343,35,-173,-3458,-616,0.573160896
106343,36,164,-4481,-1001,0.574348320
106343,37,1160,-5930,-1834,0.575535744
106343,38,1476,-5552,-1363,0.576723168
106343,39,780,-4089,-1713,0.577910592
106343,40,85,-4502,-1178,0.579098016
106343,41,693,-4720,-691,0.580285440
106343,42,948,-2882,-1725,0.581472864
106343,43,199,-2365,-1090,0.582660288
106343,44,606,-2434,-443,0.583847712
106343,45,1305,-2070,-1887,0.585035136
106343,46,162,-952,-749,0.586222560
106343,47,335,390,-396,0.587409984
106343,48,875,301,-951,0.588597408
106343,49,814,-714,-694,0.589784832
106343,50,1417,-293,-1200,0.590972256
106343,51,682,77,154,0.592159680
106343,52,613,-386,465,0.593347104
106343,53,327,-32,1533,0.594534528
106343,54,409,-182,1104,0.595721952
106343,55,355,454,1194,0.596909376
106343,56,-249,-140,797,0.598096800
106343,57,115,-119,765,0.599284224
106343,58,462,357,1169,0.600471648
106343,59,-22,378,-484,0.601659072
106343,60,-456,1185,1477,0.602846496
106343,61,-244,2655,794,0.604033920
106343,62,-613,2715,1370,0.605221344
106343,63,-71,887,703,0.606408768
106343,64,537,-278,1377,0.607596192
106344,1,306,-337,790,0.608783616
106344,2,-480,-477,2353,0.609971040
106344,3,-288,-483,2415,0.611158464
106344,4,-384,-1110,2925,0.612345888
106344,5,-1137,-5419,2485,0.613533312
106344,6,890,-15820,2752,0.614720736
106344,7,-775,-17541,4962,0.615908160
106344,8,-1003,-13275,3898,0.617095584
106344,9,-2997,-5759,8733,0.618283008
106344,10,-879,-4438,4276,0.619470432
106344,11,291,-4904,2933,0.620657856
106344,12,2468,-7074,157,0.621845280
106344,13,1577,-7859,2518,0.623032704
106344,14,87,-6186,845,0.624220128
106344,15,-429,-5107,1790,0.625407552
106344,16,-340,-5048,3778,0.626594976
106344,17,869,-4574,2427,0.627782400
106344,18,1344,-3426,-30,0.628969824
106344,19,800,-3785,1284,0.630157248
106344,20,-802,-3125,-567,0.631344672
106344,21,-1379,-1928,-1632,0.632532096
106344,22,-1095,-2675,-1349,0.633719520
106344,23,693,-3518,-3112,0.634906944
106344,24,351,-2823,-4269,0.636094368
106344,25,-794,-3081,-3180,0.637281792
106344,26,-32,-3450,-2620,0.638469216
106344,27,407,-3224,-4919,0.639656640
106344,28,968,-4493,-2213,0.640844064
106344,29,1894,-5114,-3577,0.642031488
106344,30,1393,-5081,-2596,0.643218912
106344,31,-329,-4136,-1800,0.644406336
106344,32,-561,-3417,-1288,0.645593760
106344,33,-109,-3430,-880,0.646781184
106344,34,791,-3869,-2266,0.647968608
106344,35,2400,-4936,-1818,0.649156032
106344,36,2434,-4993,-1382,0.650343456
106344,37,1119,-4460,-375,0.651530880
106344,38,-169,-3744,492,0.652718304
106344,39,-377,-4769,1452,0.653905728
106344,40,-6,-5225,1099,0.655093152
106344,41,-83,-4961,1937,0.656280576
106344,42,-348,-3117,1873,0.657468000
106344,43,-208,-2201,934,0.658655424
106344,44,-344,-5332,541,0.659842848
106344,45,-112,-5495,517,0.661030272
106344,46,252,-4263,-891,0.662217696
106344,47,247,-6664,1091,0.663405120
106344,48,-267,-9339,2248,0.664592544
106344,49,445,-9497,1015,0.665779968
106344,50,-555,-12268,2277,0.666967392
106344,51,-1163,-15912,2882,0.668154816
106344,52,607,-16052,2258,0.669342240
106344,53,-378,-13242,3692,0.670529664
106344,54,-1378,-11335,4494,0.671717088
106344,55,223,-8612,5015,0.672904512
106344,56,750,-6666,2815,0.674091936
106344,57,-624,-5160,4140,0.675279360
106344,58,1403,-5148,2372,0.676466784
106344,59,1088,-3291,3209,0.677654208
106344,60,-87,-3703,1117,0.678841632
106344,61,227,-3455,6147,0.680029056
106344,62,-143,-2494,1627,0.681216480
106344,63,-540,-3455,2701,0.682403904
106344,64,-194,-4690,2061,0.683591328
106345,1,494,-4117,1114,0.684778752
106345,2,-184,-3951,-1735,0.685966176
106345,3,-1168,-4288,3,0.687153600
106345,4,-530,-3606,1096,0.688341024
106345,5,42,-2828,-1928,0.689528448
106345,6,922,-1842,-2965,0.690715872
106345,7,1812,-470,-2458,0.691903296
106345,8,1013,262,-1940,0.693090720
106345,9,-30,148,-2919,0.694278144
106345,10,-81,424,-263,0.695465568
106345,11,-483,1261,-192,0.696652992
106345,12,-834,832,-755,0.697840416
106345,13,-177,1419,-670,0.699027840
106345,14,406,7775,-109,0.700215264
106345,15,304,13053,-2196,0.701402688
106345,16,-1876,9395,-1811,0.702590112
106345,17,2948,3346,-5563,0.703777536
106345,18,2195,1332,-3751,0.704964960
106345,19,-973,-1120,237,0.706152384
106345,20,-1177,-1142,1328,0.707339808
106345,21,356,-732,-2602,0.708527232
106345,22,796,-1969,67,0.709714656
106345,23,1683,-606,-857,0.710902080
106345,24,2849,511,-2835,0.712089504
106345,25,935,-946,-1555,0.713276928
106345,26,1080,-5292,-2544,0.714464352
106345,27,975,-9844,-449,0.715651776
106345,28,679,-8593,942,0.716839200
106345,29,-825,-2774,2176,0.718026624
106345,30,-2496,-515,3035,0.719214048
106345,31,154,-1163,3284,0.720401472
106345,32,397,-876,-633,0.721588896
106345,33,16,-3779,2615,0.722776320
106345,34,551,-6609,388,0.723963744
106345,35,-599,-9504,2015,0.725151168
106345,36,-1122,-11539,2212,0.726338592
106345,37,-861,-10856,4866,0.727526016
106345,38,-729,-9214,3835,0.728713440
106345,39,-857,-11054,3055,0.729900864
106345,40,255,-12692,6112,0.731088288
106345,41,-230,-12714,1587,0.732275712
106345,42,-617,-11513,4370,0.733463136
106345,43,-368,-11181,2094,0.734650560
106345,44,-25,-10108,3059,0.735837984
106345,45,-554,-9926,568,0.737025408
106345,46,-610,-8763,2260,0.738212832
106345,47,-1188,-8553,1044,0.739400256
106345,48,-1134,-8742,1699,0.740587680
106345,49,-758,-9362,1073,0.741775104
106345,50,191,-9267,478,0.742962528
106345,51,560,-9932,375,0.744149952
106345,52,446,-9946,-706,0.745337376
106345,53,663,-9152,180,0.746524800
106345,54,488,-7398,-198,0.747712224
106345,55,68,-7033,-505,0.748899648
106345,56,1855,-5839,-272,0.750087072
106345,57,2310,-4598,-2220,0.751274496
106345,58,1495,-3999,-1418,0.752461920
106345,59,1036,-3336,-1585,0.753649344
106345,60,558,-2343,-187,0.754836768
106345,61,-164,-1631,-642,0.756024192
106345,62,28,-774,866,0.757211616
106345,63,-85,-320,129,0.758399040
106345,64,-805,-1850,-655,0.759586464
106346,1,45,-1037,-468,0.760773888
106346,2,-661,-1097,-1465,0.761961312
106346,3,-747,-2042,-892,0.763148736
106346,4,293,-1543,-1247,0.764336160
106346,5,1224,-2341,-2081,0.765523584
106346,6,1207,-2759,-471,0.766711008
106346,7,1031,-1184,-1215,0.767898432
106346,8,195,-1038,-127,0.769085856
106346,9,703,-1668,-411,0.770273280
106346,10,1793,-876,-201,0.771460704
106346,11,1115,521,-2159,0.772648128
106346,12,645,-809,603,0.773835552
106346,13,446,151,-1318,0.775022976
106346,14,10,2925,1731,0.776210400
106346,15,-1141,7742,794,0.777397824
106346,16,-1871,8277,1056,0.778585248
106346,17,334,3297,-1355,0.779772672
106346,18,-6,47,-1096,0.780960096
106346,19,6,-1185,169,0.782147520
106346,20,-944,-877,1845,0.783334944
106346,21,-2034,-622,767,0.784522368
106346,22,-282,-771,3379,0.785709792
106346,23,880,-1471,808,0.786897216
106346,24,841,-4449,1245,0.788084640
106346,25,2207,-12751,-1723,0.789272064
106346,26,1580,-14026,979,0.790459488
106346,27,699,-9578,3232,0.791646912
106346,28,-2080,-4423,4497,0.792834336
106346,29,-766,-2636,6494,0.794021760
106346,30,253,-2188,851,0.795209184
106346,31,215,-3224,3511,0.796396608
106346,32,-922,-3315,3077,0.797584032
106346,33,-807,-2967,2930,0.798771456
106346,34,-932,-5489,1587,0.799958880
106346,35,-1072,-7301,5088,0.801146304
106346,36,1007,-6913,2369,0.802333728
106346,37,370,-7373,1382,0.803521152
106346,38,136,-7761,3077,0.804708576
106346,39,-614,-8121,2645,0.805896000
