sequence,sample,x,y,z,time_s
3208,61,-96,-4144,547,6.758817408
3208,62,-79,-4143,559,6.760004832
3208,63,-62,-4142,513,6.761192256
3208,64,-62,-4125,519,6.762379680
3209,1,-49,-4124,457,6.763567104
3209,2,-64,-4119,478,6.764754528
3209,3,-71,-4101,505,6.765941952
3209,4,-84,-4121,529,6.767129376
3209,5,-70,-4132,553,6.768316800
3209,6,-84,-4146,536,6.769504224
3209,7,-48,-4137,526,6.770691648
3209,8,-42,-4125,481,6.771879072
3209,9,-17,-4125,478,6.773066496
3209,10,-36,-4115,442,6.774253920
3209,11,-55,-4106,494,6.775441344
3209,12,-55,-4128,495,6.776628768
3209,13,-51,-4130,539,6.777816192
3209,14,-73,-4151,565,6.779003616
3209,15,-80,-4143,539,6.780191040
3209,16,-58,-4123,557,6.781378464
3209,17,-72,-4118,481,6.782565888
3209,18,-54,-4105,494,6.783753312
3209,19,-51,-4115,455,6.784940736
3209,20,-60,-4133,493,6.786128160
3209,21,-66,-4132,515,6.787315584
3209,22,-73,-4129,573,6.788503008
3209,23,-69,-4140,531,6.789690432
3209,24,-63,-4140,553,6.790877856
3209,25,-54,-4116,469,6.792065280
3209,26,-41,-4113,489,6.793252704
3209,27,-30,-4113,446,6.794440128
3209,28,-30,-4107,461,6.795627552
3209,29,-55,-4122,516,6.796814976
3209,30,-64,-4129,518,6.798002400
3209,31,-75,-4126,573,6.799189824
3209,32,-106,-4148,539,6.800377248
3209,33,-68,-4143,519,6.801564672
3209,34,-75,-4130,484,6.802752096
3209,35,-59,-4099,465,6.803939520
3209,36,-65,-4107,499,6.805126944
3209,37,-55,-4122,501,6.806314368
3209,38,-83,-4139,554,6.807501792
3209,39,-82,-4134,528,6.808689216
3209,40,-55,-4124,568,6.809876640
3209,41,-62,-4136,491,6.811064064
3209,42,-42,-4111,491,6.812251488
3209,43,-25,-4118,488,6.813438912
3209,44,-31,-4087,429,6.814626336
3209,45,-40,-4103,514,6.815813760
3209,46,-48,-4124,479,6.817001184
3209,47,-69,-4133,564,6.818188608
3209,48,-66,-4149,503,6.819376032
3209,49,-67,-4143,586,6.820563456
3209,50,-71,-4123,520,6.821750880
3209,51,-66,-4116,490,6.822938304
3209,52,-63,-4106,516,6.824125728
3209,53,-60,-4120,470,6.825313152
3209,54,-73,-4121,505,6.826500576
3209,55,-84,-4128,542,6.827688000
3209,56,-60,-4138,563,6.828875424
3209,57,-69,-4127,559,6.830062848
3209,58,-59,-4123,521,6.831250272
3209,59,-42,-4114,502,6.832437696
3209,60,-39,-4115,472,6.833625120
3209,61,-39,-4109,454,6.834812544
3209,62,-36,-4128,467,6.835999968
3209,63,-71,-4124,499,6.837187392
3209,64,-68,-4130,529,6.838374816
3210,1,-68,-4133,540,6.839562240
3210,2,-77,-4130,576,6.840749664
3210,3,-79,-4119,491,6.841937088
3210,4,-57,-4134,519,6.843124512
3210,5,-48,-4108,477,6.844311936
3210,6,-58,-4117,463,6.845499360
3210,7,-76,-4130,516,6.846686784
3210,8,-70,-4129,543,6.847874208
3210,9,-88,-4145,559,6.849061632
3210,10,-62,-4144,536,6.850249056
3210,11,-59,-4137,525,6.851436480
3210,12,-46,-4127,485,6.852623904
3210,13,-31,-4115,466,6.853811328
3210,14,-29,-4118,455,6.854998752
3210,15,-26,-4126,477,6.856186176
3210,16,-40,-4132,515,6.857373600
3210,17,-69,-4126,509,6.858561024
3210,18,-60,-4133,577,6.859748448
3210,19,-71,-4134,504,6.860935872
3210,20,-75,-4121,532,6.862123296
3210,21,-56,-4100,438,6.863310720
3210,22,-45,-4117,512,6.864498144
3210,23,-76,-4130,487,6.865685568
3210,24,-74,-4137,539,6.866872992
3210,25,-92,-4140,546,6.868060416
3210,26,-96,-4126,556,6.869247840
3210,27,-76,-4127,528,6.870435264
3210,28,-39,-4112,513,6.871622688
3210,29,-42,-4114,474,6.872810112
3210,30,-30,-4110,471,6.873997536
3210,31,-46,-4111,484,6.875184960
3210,32,-44,-4111,466,6.876372384
3210,33,-62,-4101,566,6.877559808
3210,34,-54,-4125,468,6.878747232
3210,35,-68,-4131,573,6.879934656
3210,36,-59,-4131,520,6.881122080
3210,37,-50,-4134,519,6.882309504
3210,38,-59,-4123,504,6.883496928
3210,39,-69,-4098,502,6.884684352
3210,40,-72,-4112,478,6.885871776
3210,41,-79,-4122,536,6.887059200
3210,42,-53,-4147,528,6.888246624
3210,43,-78,-4147,544,6.889434048
3210,44,-71,-4144,551,6.890621472
3210,45,-76,-4114,511,6.891808896
3210,46,-52,-4095,470,6.892996320
3210,47,-34,-4096,477,6.894183744
3210,48,-30,-4122,448,6.895371168
3210,49,-30,-4146,503,6.896558592
3210,50,-58,-4136,504,6.897746016
3210,51,-66,-4118,558,6.898933440
3210,52,-85,-4112,528,6.900120864
3210,53,-45,-4116,523,6.901308288
3210,54,-39,-4117,485,6.902495712
3210,55,-40,-4119,504,6.903683136
3210,56,-53,-4138,477,6.904870560
3210,57,-70,-4125,477,6.906057984
3210,58,-87,-4121,556,6.907245408
3210,59,-90,-4120,529,6.908432832
3210,60,-60,-4133,564,6.909620256
3210,61,-48,-4144,508,6.910807680
3210,62,-52,-4130,517,6.911995104
3210,63,-40,-4135,466,6.913182528
3210,64,-42,-4116,483,6.914369952
3211,1,-59,-4111,481,6.915557376
3211,2,-48,-4100,472,6.916744800
3211,3,-58,-4122,535,6.917932224
3211,4,-60,-4154,512,6.919119648
3211,5,-54,-4162,542,6.920307072
3211,6,-66,-4135,501,6.921494496
3211,7,-56,-4124,486,6.922681920
3211,8,-67,-4092,504,6.923869344
3211,9,-62,-4115,472,6.925056768
3211,10,-72,-4121,543,6.926244192
3211,11,-75,-4139,510,6.927431616
3211,12,-76,-4144,561,6.928619040
3211,13,-95,-4122,516,6.929806464
3211,14,-68,-4108,531,6.930993888
3211,15,-46,-4087,493,6.932181312
3211,16,-51,-4108,488,6.933368736
3211,17,-31,-4134,467,6.934556160
3211,18,-30,-4133,522,6.935743584
3211,19,-49,-4120,496,6.936931008
3211,20,-74,-4114,547,6.938118432
3211,21,-43,-4130,532,6.939305856
3211,22,-45,-4159,519,6.940493280
3211,23,-42,-4133,499,6.941680704
3211,24,-38,-4136,495,6.942868128
3211,25,-61,-4127,492,6.944055552
3211,26,-58,-4099,486,6.945242976
3211,27,-80,-4096,523,6.946430400
3211,28,-75,-4127,507,6.947617824
3211,29,-69,-4148,544,6.948805248
3211,30,-77,-4142,553,6.949992672
3211,31,-64,-4143,515,6.951180096
3211,32,-74,-4121,536,6.952367520
3211,33,-47,-4108,455,6.953554944
3211,34,-53,-4102,492,6.954742368
3211,35,-43,-4109,478,6.955929792
3211,36,-52,-4129,513,6.957117216
3211,37,-59,-4158,548,6.958304640
3211,38,-82,-4159,545,6.959492064
3211,39,-64,-4139,519,6.960679488
3211,40,-58,-4093,508,6.961866912
3211,41,-43,-4096,443,6.963054336
3211,42,-55,-4110,499,6.964241760
3211,43,-65,-4140,490,6.965429184
3211,44,-84,-4144,556,6.966616608
3211,45,-82,-4154,522,6.967804032
3211,46,-93,-4126,566,6.968991456
3211,47,-79,-4123,504,6.970178880
3211,48,-57,-4117,529,6.971366304
3211,49,-34,-4122,476,6.972553728
3211,50,-32,-4140,482,6.973741152
3211,51,-50,-4128,495,6.974928576
3211,52,-69,-4122,500,6.976116000
3211,53,-72,-4110,551,6.977303424
3211,54,-45,-4121,523,6.978490848
3211,55,-41,-4140,535,6.979678272
3211,56,-44,-4134,491,6.980865696
3211,57,-52,-4141,488,6.982053120
3211,58,-71,-4125,454,6.983240544
3211,59,-65,-4111,489,6.984427968
3211,60,-70,-4107,506,6.985615392
3211,61,-62,-4124,511,6.986802816
3211,62,-85,-4150,602,6.987990240
3211,63,-82,-4150,521,6.989177664
3211,64,-82,-4144,573,6.990365088
3212,1,-68,-4140,492,6.991552512
3212,2,-54,-4110,472,6.992739936
3212,3,-41,-4114,462,6.993927360
3212,4,-50,-4111,490,6.995114784
3212,5,-41,-4138,532,6.996302208
3212,6,-75,-4131,533,6.997489632
3212,7,-73,-4134,529,6.998677056
3212,8,-52,-4122,520,6.999864480
3212,9,-43,-4108,496,7.001051904
3212,10,-38,-4104,466,7.002239328
3212,11,-43,-4122,488,7.003426752
3212,12,-32,-4121,519,7.004614176
3212,13,-78,-4115,510,7.005801600
3212,14,-77,-4113,550,7.006989024
3212,15,-95,-4117,552,7.008176448
3212,16,-76,-4123,526,7.009363872
3212,17,-66,-4157,554,7.010551296
3212,18,-66,-4140,490,7.011738720
3212,19,-47,-4130,488,7.012926144
3212,20,-53,-4108,482,7.014113568
3212,21,-61,-4083,472,7.015300992
3212,22,-74,-4106,518,7.016488416
3212,23,-57,-4124,501,7.017675840
3212,24,-47,-4155,533,7.018863264
3212,25,-56,-4156,551,7.020050688
3212,26,-61,-4136,534,7.021238112
3212,27,-53,-4101,476,7.022425536
3212,28,-42,-4086,494,7.023612960
3212,29,-35,-4093,468,7.024800384
3212,30,-44,-4138,496,7.025987808
3212,31,-69,-4158,527,7.027175232
3212,32,-89,-4173,593,7.028362656
3212,33,-86,-4138,517,7.029550080
3212,34,-77,-4113,581,7.030737504
3212,35,-57,-4091,449,7.031924928
3212,36,-44,-4099,534,7.033112352
3212,37,-44,-4115,419,7.034299776
3212,38,-42,-4145,548,7.035487200
3212,39,-55,-4139,492,7.036674624
3212,40,-61,-4122,582,7.037862048
3212,41,-61,-4112,506,7.039049472
3212,42,-47,-4108,542,7.040236896
3212,43,-24,-4118,464,7.041424320
3212,44,-44,-4139,510,7.042611744
3212,45,-47,-4131,447,7.043799168
3212,46,-55,-4121,523,7.044986592
3212,47,-75,-4122,516,7.046174016
3212,48,-70,-4113,562,7.047361440
3212,49,-74,-4122,522,7.048548864
3212,50,-93,-4161,581,7.049736288
3212,51,-69,-4138,507,7.050923712
3212,52,-62,-4134,488,7.052111136
3212,53,-48,-4108,471,7.053298560
3212,54,-45,-4107,478,7.054485984
3212,55,-46,-4087,487,7.055673408
3212,56,-68,-4126,542,7.056860832
3212,57,-64,-4121,532,7.058048256
3212,58,-85,-4131,573,7.059235680
3212,59,-49,-4129,485,7.060423104
3212,60,-30,-4115,507,7.061610528
3212,61,-14,-4112,447,7.062797952
3212,62,-39,-4114,466,7.063985376
3212,63,-58,-4127,497,7.065172800
3212,64,-80,-4130,513,7.066360224
3213,1,-89,-4131,573,7.067547648
3213,2,-81,-4138,523,7.068735072
3213,3,-76,-4126,569,7.069922496
3213,4,-54,-4131,479,7.071109920
3213,5,-35,-4130,535,7.072297344
3213,6,-63,-4119,478,7.073484768
3213,7,-65,-4099,513,7.074672192
3213,8,-75,-4110,500,7.075859616
3213,9,-54,-4123,507,7.077047040
3213,10,-46,-4124,538,7.078234464
3213,11,-46,-4153,501,7.079421888
3213,12,-34,-4148,527,7.080609312
3213,13,-38,-4136,493,7.081796736
3213,14,-52,-4111,451,7.082984160
3213,15,-40,-4100,514,7.084171584
3213,16,-61,-4108,465,7.085359008
3213,17,-67,-4134,526,7.086546432
3213,18,-83,-4143,545,7.087733856
3213,19,-86,-4150,547,7.088921280
3213,20,-84,-4152,553,7.090108704
3213,21,-62,-4144,485,7.091296128
3213,22,-57,-4124,520,7.092483552
3213,23,-49,-4113,480,7.093670976
3213,24,-49,-4118,498,7.094858400
3213,25,-45,-4131,489,7.096045824
3213,26,-59,-4134,550,7.097233248
3213,27,-78,-4131,534,7.098420672
3213,28,-52,-4123,523,7.099608096
3213,29,-37,-4122,507,7.100795520
3213,30,-43,-4116,482,7.101982944
3213,31,-44,-4128,458,7.103170368
3213,32,-26,-4125,493,7.104357792
3213,33,-59,-4117,507,7.105545216
3213,34,-72,-4134,540,7.106732640
3213,35,-79,-4134,540,7.107920064
3213,36,-86,-4156,558,7.109107488
3213,37,-63,-4146,486,7.110294912
3213,38,-63,-4128,537,7.111482336
3213,39,-59,-4132,482,7.112669760
3213,40,-70,-4100,506,7.113857184
3213,41,-59,-4104,483,7.115044608
3213,42,-69,-4128,523,7.116232032
3213,43,-66,-4136,498,7.117419456
3213,44,-52,-4135,512,7.118606880
3213,45,-31,-4134,517,7.119794304
3213,46,-35,-4109,516,7.120981728
3213,47,-39,-4106,447,7.122169152
3213,48,-43,-4099,500,7.123356576
3213,49,-26,-4120,490,7.124544000
3213,50,-61,-4127,526,7.125731424
3213,51,-93,-4136,526,7.126918848
3213,52,-71,-4151,539,7.128106272
3213,53,-55,-4137,561,7.129293696
3213,54,-69,-4138,486,7.130481120
3213,55,-50,-4116,490,7.131668544
3213,56,-63,-4130,486,7.132855968
3213,57,-66,-4147,507,7.134043392
3213,58,-77,-4112,486,7.135230816
3213,59,-68,-4120,575,7.136418240
3213,60,-61,-4127,519,7.137605664
3213,61,-60,-4131,545,7.138793088
3213,62,-37,-4122,502,7.139980512
3213,63,-29,-4134,485,7.141167936
3213,64,-30,-4131,476,7.142355360
3214,1,-42,-4123,478,7.143542784
3214,2,-47,-4118,530,7.144730208
3214,3,-67,-4096,483,7.145917632
3214,4,-80,-4132,544,7.147105056
3214,5,-81,-4132,523,7.148292480
3214,6,-58,-4157,532,7.149479904
3214,7,-65,-4153,514,7.150667328
3214,8,-70,-4134,535,7.151854752
3214,9,-54,-4101,460,7.153042176
3214,10,-44,-4103,536,7.154229600
3214,11,-60,-4112,483,7.155417024
3214,12,-65,-4135,530,7.156604448
3214,13,-76,-4144,525,7.157791872
3214,14,-56,-4159,530,7.158979296
3214,15,-62,-4136,476,7.160166720
3214,16,-26,-4114,487,7.161354144
3214,17,-25,-4106,449,7.162541568
3214,18,-30,-4106,491,7.163728992
3214,19,-63,-4118,498,7.164916416
3214,20,-67,-4128,538,7.166103840
3214,21,-76,-4126,552,7.167291264
3214,22,-71,-4138,522,7.168478688
3214,23,-51,-4131,538,7.169666112
3214,24,-48,-4131,500,7.170853536
3214,25,-61,-4116,515,7.172040960
3214,26,-64,-4124,473,7.173228384
3214,27,-59,-4126,525,7.174415808
3214,28,-87,-4136,493,7.175603232
3214,29,-67,-4127,559,7.176790656
3214,30,-59,-4136,504,7.177978080
3214,31,-46,-4139,564,7.179165504
3214,32,-41,-4137,498,7.180352928
3214,33,-33,-4119,474,7.181540352
3214,34,-41,-4113,482,7.182727776
3214,35,-36,-4112,484,7.183915200
3214,36,-52,-4112,500,7.185102624
3214,37,-57,-4132,528,7.186290048
3214,38,-74,-4138,535,7.187477472
3214,39,-71,-4153,551,7.188664896
3214,40,-70,-4141,509,7.189852320
3214,41,-64,-4131,506,7.191039744
3214,42,-44,-4130,489,7.192227168
3214,43,-42,-4126,517,7.193414592
3214,44,-61,-4136,508,7.194602016
3214,45,-63,-4119,520,7.195789440
3214,46,-69,-4125,563,7.196976864
3214,47,-96,-4115,522,7.198164288
3214,48,-46,-4127,545,7.199351712
3214,49,-42,-4129,457,7.200539136
3214,50,-32,-4116,497,7.201726560
3214,51,-39,-4115,455,7.202913984
3214,52,-34,-4115,519,7.204101408
3214,53,-68,-4110,511,7.205288832
3214,54,-77,-4126,551,7.206476256
3214,55,-78,-4129,516,7.207663680
3214,56,-65,-4142,520,7.208851104
3214,57,-72,-4131,535,7.210038528
3214,58,-54,-4133,490,7.211225952
3214,59,-54,-4118,474,7.212413376
3214,60,-67,-4114,507,7.213600800
3214,61,-88,-4124,513,7.214788224
3214,62,-103,-4129,543,7.215975648
3214,63,-98,-4140,546,7.217163072
3214,64,-54,-4117,544,7.218350496
3215,1,-55,-4118,523,7.219537920
3215,2,-38,-4123,516,7.220725344
3215,3,-22,-4108,461,7.221912768
3215,4,-52,-4111,498,7.223100192
3215,5,-41,-4114,482,7.224287616
3215,6,-39,-4114,526,7.225475040
3215,7,-54,-4146,502,7.226662464
3215,8,-63,-4153,563,7.227849888
3215,9,-61,-4161,518,7.229037312
3215,10,-67,-4133,493,7.230224736
3215,11,-89,-4102,472,7.231412160
3215,12,-63,-4096,523,7.232599584
3215,13,-66,-4115,459,7.233787008
3215,14,-78,-4117,533,7.234974432
3215,15,-81,-4148,522,7.236161856
3215,16,-41,-4145,550,7.237349280
3215,17,-61,-4140,533,7.238536704
3215,18,-71,-4127,504,7.239724128
3215,19,-50,-4111,514,7.240911552
3215,20,-21,-4128,453,7.242098976
3215,21,-49,-4124,457,7.243286400
3215,22,-61,-4143,501,7.244473824
3215,23,-48,-4118,510,7.245661248
3215,24,-60,-4134,523,7.246848672
3215,25,-79,-4128,571,7.248036096
3215,26,-66,-4135,490,7.249223520
3215,27,-66,-4137,527,7.250410944
3215,28,-61,-4136,448,7.251598368
3215,29,-60,-4139,548,7.252785792
3215,30,-58,-4136,462,7.253973216
3215,31,-79,-4111,576,7.255160640
3215,32,-83,-4098,498,7.256348064
3215,33,-69,-4126,604,7.257535488
3215,34,-66,-4141,493,7.258722912
3215,35,-54,-4152,569,7.259910336
3215,36,-39,-4123,453,7.261097760
3215,37,-29,-4107,504,7.262285184
3215,38,-54,-4100,434,7.263472608
3215,39,-59,-4094,500,7.264660032
3215,40,-57,-4129,493,7.265847456
3215,41,-50,-4136,522,7.267034880
3215,42,-59,-4147,565,7.268222304
3215,43,-69,-4120,511,7.269409728
3215,44,-56,-4111,562,7.270597152
3215,45,-57,-4113,435,7.271784576
3215,46,-66,-4110,534,7.272972000
3215,47,-68,-4127,478,7.274159424
3215,48,-78,-4139,555,7.275346848
3215,49,-95,-4132,507,7.276534272
3215,50,-94,-4128,608,7.277721696
3215,51,-53,-4126,525,7.278909120
3215,52,-49,-4121,503,7.280096544
3215,53,-38,-4119,490,7.281283968
3215,54,-23,-4126,484,7.282471392
3215,55,-47,-4110,457,7.283658816
3215,56,-72,-4113,493,7.284846240
3215,57,-63,-4119,545,7.286033664
3215,58,-58,-4113,519,7.287221088
3215,59,-37,-4125,527,7.288408512
3215,60,-49,-4117,504,7.289595936
3215,61,-51,-4150,545,7.290783360
3215,62,-56,-4133,447,7.291970784
3215,63,-83,-4123,518,7.293158208
3215,64,-62,-4104,501,7.294345632
3216,1,-78,-4114,575,7.295533056
3216,2,-89,-4127,490,7.296720480
3216,3,-75,-4133,614,7.297907904
3216,4,-65,-4137,506,7.299095328
3216,5,-64,-4145,534,7.300282752
3216,6,-61,-4120,435,7.301470176
3216,7,-28,-4118,486,7.302657600
3216,8,-30,-4110,454,7.303845024
3216,9,-38,-4125,515,7.305032448
3216,10,-56,-4132,498,7.306219872
3216,11,-57,-4134,548,7.307407296
3216,12,-60,-4130,534,7.308594720
3216,13,-67,-4113,507,7.309782144
3216,14,-47,-4120,521,7.310969568
3216,15,-65,-4120,470,7.312156992
3216,16,-67,-4123,499,7.313344416
3216,17,-67,-4124,514,7.314531840
3216,18,-74,-4130,524,7.315719264
3216,19,-83,-4142,540,7.316906688
3216,20,-72,-4140,521,7.318094112
3216,21,-58,-4144,564,7.319281536
3216,22,-49,-4144,481,7.320468960
3216,23,-64,-4128,495,7.321656384
3216,24,-45,-4113,476,7.322843808
3216,25,-49,-4105,502,7.324031232
3216,26,-55,-4086,492,7.325218656
3216,27,-46,-4121,517,7.326406080
3216,28,-52,-4140,549,7.327593504
3216,29,-53,-4144,522,7.328780928
3216,30,-63,-4130,510,7.329968352
3216,31,-61,-4122,513,7.331155776
3216,32,-65,-4106,486,7.332343200
3216,33,-56,-4110,499,7.333530624
3216,34,-50,-4132,500,7.334718048
3216,35,-56,-4163,568,7.335905472
3216,36,-82,-4147,534,7.337092896
3216,37,-89,-4155,585,7.338280320
3216,38,-82,-4124,522,7.339467744
3216,39,-55,-4098,509,7.340655168
3216,40,-56,-4111,444,7.341842592
3216,41,-34,-4120,491,7.343030016
3216,42,-39,-4137,484,7.344217440
3216,43,-65,-4141,532,7.345404864
3216,44,-67,-4137,532,7.346592288
3216,45,-72,-4122,539,7.347779712
3216,46,-60,-4102,505,7.348967136
3216,47,-39,-4136,516,7.350154560
3216,48,-31,-4134,486,7.351341984
3216,49,-50,-4138,499,7.352529408
3216,50,-67,-4115,482,7.353716832
3216,51,-83,-4112,547,7.354904256
3216,52,-85,-4120,519,7.356091680
3216,53,-72,-4127,584,7.357279104
3216,54,-78,-4162,480,7.358466528
3216,55,-60,-4164,554,7.359653952
3216,56,-54,-4137,481,7.360841376
3216,57,-48,-4112,530,7.362028800
3216,58,-51,-4094,446,7.363216224
3216,59,-51,-4109,509,7.364403648
3216,60,-62,-4130,518,7.365591072
3216,61,-44,-4157,515,7.366778496
3216,62,-52,-4169,530,7.367965920
3216,63,-54,-4137,534,7.369153344
3216,64,-28,-4122,482,7.370340768
3217,1,-36,-4100,470,7.371528192
3217,2,-31,-4109,480,7.372715616
3217,3,-54,-4123,488,7.373903040
3217,4,-71,-4151,537,7.375090464
3217,5,-99,-4138,554,7.376277888
3217,6,-88,-4142,544,7.377465312
3217,7,-84,-4120,565,7.378652736
3217,8,-54,-4115,480,7.379840160
3217,9,-61,-4125,524,7.381027584
3217,10,-51,-4134,447,7.382215008
3217,11,-44,-4134,519,7.383402432
3217,12,-49,-4121,483,7.384589856
3217,13,-51,-4127,545,7.385777280
3217,14,-57,-4117,503,7.386964704
3217,15,-60,-4118,549,7.388152128
3217,16,-35,-4146,484,7.389339552
3217,17,-47,-4147,518,7.390526976
3217,18,-51,-4129,471,7.391714400
3217,19,-65,-4094,475,7.392901824
3217,20,-62,-4100,515,7.394089248
3217,21,-68,-4121,503,7.395276672
3217,22,-75,-4123,577,7.396464096
3217,23,-76,-4162,520,7.397651520
3217,24,-96,-4150,584,7.398838944
3217,25,-80,-4130,486,7.400026368
3217,26,-66,-4100,522,7.401213792
3217,27,-38,-4106,440,7.402401216
3217,28,-46,-4106,505,7.403588640
3217,29,-37,-4124,486,7.404776064
3217,30,-63,-4141,557,7.405963488
3217,31,-68,-4144,505,7.407150912
3217,32,-65,-4135,556,7.408338336
3217,33,-56,-4117,462,7.409525760
3217,34,-33,-4123,518,7.410713184
3217,35,-24,-4124,420,7.411900608
3217,36,-53,-4122,520,7.413088032
3217,37,-74,-4118,492,7.414275456
3217,38,-100,-4118,543,7.415462880
3217,39,-79,-4126,550,7.416650304
3217,40,-80,-4140,545,7.417837728
3217,41,-57,-4154,539,7.419025152
3217,42,-63,-4142,511,7.420212576
3217,43,-56,-4128,490,7.421400000
3217,44,-64,-4112,468,7.422587424
3217,45,-69,-4106,506,7.423774848
3217,46,-66,-4106,504,7.424962272
3217,47,-66,-4123,518,7.426149696
3217,48,-35,-4138,511,7.427337120
3217,49,-67,-4148,556,7.428524544
3217,50,-34,-4122,484,7.429711968
3217,51,-62,-4099,512,7.430899392
3217,52,-47,-4108,452,7.432086816
3217,53,-38,-4127,503,7.433274240
3217,54,-53,-4139,466,7.434461664
3217,55,-75,-4141,573,7.435649088
3217,56,-72,-4147,542,7.436836512
3217,57,-82,-4138,580,7.438023936
3217,58,-85,-4120,543,7.439211360
3217,59,-57,-4107,465,7.440398784
3217,60,-48,-4123,516,7.441586208
3217,61,-52,-4137,450,7.442773632
3217,62,-42,-4143,515,7.443961056
3217,63,-62,-4141,530,7.445148480
3217,64,-56,-4138,494,7.446335904
3218,1,-70,-4120,549,7.447523328
3218,2,-49,-4115,501,7.448710752
3218,3,-44,-4136,521,7.449898176
3218,4,-27,-4149,477,7.451085600
3218,5,-26,-4133,480,7.452273024
3218,6,-52,-4111,501,7.453460448
3218,7,-61,-4112,488,7.454647872
3218,8,-77,-4110,545,7.455835296
3218,9,-78,-4133,517,7.457022720
3218,10,-83,-4154,581,7.458210144
3218,11,-81,-4156,495,7.459397568
3218,12,-74,-4121,557,7.460584992
3218,13,-66,-4105,455,7.461772416
3218,14,-67,-4087,528,7.462959840
3218,15,-43,-4094,457,7.464147264
3218,16,-53,-4130,542,7.465334688
3218,17,-64,-4161,466,7.466522112
3218,18,-56,-4161,585,7.467709536
3218,19,-57,-4154,478,7.468896960
3218,20,-67,-4107,537,7.470084384
3218,21,-29,-4101,420,7.471271808
3218,22,-55,-4105,485,7.472459232
3218,23,-48,-4137,476,7.473646656
3218,24,-69,-4136,512,7.474834080
3218,25,-80,-4148,568,7.476021504
3218,26,-96,-4119,516,7.477208928
3218,27,-70,-4123,592,7.478396352
3218,28,-73,-4131,485,7.479583776
3218,29,-56,-4139,544,7.480771200
3218,30,-64,-4134,450,7.481958624
3218,31,-69,-4129,529,7.483146048
3218,32,-60,-4123,461,7.484333472
3218,33,-74,-4109,554,7.485520896
3218,34,-57,-4123,475,7.486708320
3218,35,-48,-4132,599,7.487895744
3218,36,-46,-4137,458,7.489083168
3218,37,-60,-4144,546,7.490270592
3218,38,-42,-4114,457,7.491458016
3218,39,-36,-4114,492,7.492645440
3218,40,-37,-4097,494,7.493832864
3218,41,-49,-4138,511,7.495020288
3218,42,-66,-4140,529,7.496207712
3218,43,-69,-4163,569,7.497395136
3218,44,-103,-4135,538,7.498582560
3218,45,-66,-4121,546,7.499769984
3218,46,-57,-4106,501,7.500957408
3218,47,-66,-4083,487,7.502144832
3218,48,-46,-4109,467,7.503332256
3218,49,-44,-4125,503,7.504519680
3218,50,-76,-4153,535,7.505707104
3218,51,-82,-4146,547,7.506894528
3218,52,-70,-4137,541,7.508081952
3218,53,-34,-4128,524,7.509269376
3218,54,-31,-4131,489,7.510456800
3218,55,-32,-4129,475,7.511644224
3218,56,-35,-4117,472,7.512831648
3218,57,-66,-4122,473,7.514019072
3218,58,-81,-4114,546,7.515206496
3218,59,-87,-4127,509,7.516393920
3218,60,-69,-4139,567,7.517581344
3218,61,-62,-4141,530,7.518768768
3218,62,-52,-4135,519,7.519956192
3218,63,-62,-4123,499,7.521143616
3218,64,-70,-4100,506,7.522331040
3219,1,-78,-4118,485,7.523518464
3219,2,-75,-4112,508,7.524705888
3219,3,-73,-4113,551,7.525893312
3219,4,-66,-4122,502,7.527080736
3219,5,-52,-4137,551,7.528268160
3219,6,-52,-4132,484,7.529455584
3219,7,-43,-4119,510,7.530643008
3219,8,-44,-4110,441,7.531830432
3219,9,-42,-4116,474,7.533017856
3219,10,-41,-4132,505,7.534205280
3219,11,-71,-4133,521,7.535392704
3219,12,-67,-4139,554,7.536580128
3219,13,-65,-4135,507,7.537767552
3219,14,-80,-4121,577,7.538954976
3219,15,-71,-4139,483,7.540142400
3219,16,-73,-4140,537,7.541329824
3219,17,-64,-4129,476,7.542517248
3219,18,-70,-4122,525,7.543704672
3219,19,-81,-4124,497,7.544892096
3219,20,-54,-4115,526,7.546079520
3219,21,-57,-4115,514,7.547266944
3219,22,-49,-4133,518,7.548454368
3219,23,-47,-4147,515,7.549641792
3219,24,-31,-4159,481,7.550829216
3219,25,-36,-4122,500,7.552016640
3219,26,-50,-4091,497,7.553204064
3219,27,-59,-4096,486,7.554391488
3219,28,-42,-4114,544,7.555578912
3219,29,-61,-4126,508,7.556766336
3219,30,-60,-4165,543,7.557953760
3219,31,-61,-4153,523,7.559141184
3219,32,-65,-4134,550,7.560328608
3219,33,-67,-4103,478,7.561516032
3219,34,-50,-4090,517,7.562703456
3219,35,-58,-4104,476,7.563890880
3219,36,-66,-4137,545,7.565078304
3219,37,-61,-4156,498,7.566265728
3219,38,-53,-4157,571,7.567453152
3219,39,-68,-4141,501,7.568640576
3219,40,-47,-4112,544,7.569828000
3219,41,-51,-4093,477,7.571015424
3219,42,-24,-4104,463,7.572202848
3219,43,-26,-4125,508,7.573390272
3219,44,-50,-4141,460,7.574577696
3219,45,-69,-4149,571,7.575765120
3219,46,-60,-4143,493,7.576952544
3219,47,-73,-4133,553,7.578139968
3219,48,-75,-4123,506,7.579327392
3219,49,-70,-4105,511,7.580514816
3219,50,-64,-4104,517,7.581702240
3219,51,-67,-4117,483,7.582889664
3219,52,-75,-4120,533,7.584077088
3219,53,-66,-4130,496,7.585264512
3219,54,-62,-4143,573,7.586451936
3219,55,-69,-4114,513,7.587639360
