sequence,sample,x,y,z,time_s
846,57,-44,-4129,495,5.082174720
846,58,-60,-4138,523,5.083362144
846,59,-58,-4125,510,5.084549568
846,60,-69,-4126,534,5.085736992
846,61,-71,-4126,508,5.086924416
846,62,-81,-4118,541,5.088111840
846,63,-84,-4133,510,5.089299264
846,64,-62,-4126,563,5.090486688
847,1,-70,-4127,506,5.091674112
847,2,-87,-4141,545,5.092861536
847,3,-46,-4125,493,5.094048960
847,4,-37,-4128,499,5.095236384
847,5,-51,-4129,472,5.096423808
847,6,-42,-4117,487,5.097611232
847,7,-37,-4120,518,5.098798656
847,8,-47,-4124,533,5.099986080
847,9,-58,-4135,531,5.101173504
847,10,-61,-4136,521,5.102360928
847,11,-60,-4125,506,5.103548352
847,12,-55,-4134,489,5.104735776
847,13,-62,-4123,506,5.105923200
847,14,-79,-4125,496,5.107110624
847,15,-72,-4111,528,5.108298048
847,16,-80,-4120,533,5.109485472
847,17,-86,-4131,543,5.110672896
847,18,-59,-4138,519,5.111860320
847,19,-59,-4137,511,5.113047744
847,20,-52,-4140,511,5.114235168
847,21,-48,-4121,486,5.115422592
847,22,-68,-4100,471,5.116610016
847,23,-66,-4116,521,5.117797440
847,24,-56,-4114,480,5.118984864
847,25,-52,-4140,552,5.120172288
847,26,-61,-4164,464,5.121359712
847,27,-45,-4160,570,5.122547136
847,28,-59,-4134,479,5.123734560
847,29,-58,-4117,541,5.124921984
847,30,-76,-4115,469,5.126109408
847,31,-77,-4116,506,5.127296832
847,32,-79,-4136,514,5.128484256
847,33,-68,-4142,535,5.129671680
847,34,-66,-4139,511,5.130859104
847,35,-59,-4134,541,5.132046528
847,36,-55,-4123,494,5.133233952
847,37,-47,-4116,516,5.134421376
847,38,-56,-4110,458,5.135608800
847,39,-51,-4123,492,5.136796224
847,40,-52,-4128,476,5.137983648
847,41,-48,-4137,519,5.139171072
847,42,-70,-4122,501,5.140358496
847,43,-69,-4125,515,5.141545920
847,44,-59,-4122,525,5.142733344
847,45,-63,-4125,500,5.143920768
847,46,-53,-4133,501,5.145108192
847,47,-70,-4130,500,5.146295616
847,48,-65,-4144,495,5.147483040
847,49,-82,-4130,558,5.148670464
847,50,-77,-4139,528,5.149857888
847,51,-90,-4126,546,5.151045312
847,52,-79,-4129,529,5.152232736
847,53,-60,-4144,498,5.153420160
847,54,-36,-4125,507,5.154607584
847,55,-31,-4121,494,5.155795008
847,56,-38,-4116,486,5.156982432
847,57,-38,-4129,523,5.158169856
847,58,-54,-4132,495,5.159357280
847,59,-52,-4128,537,5.160544704
847,60,-47,-4137,463,5.161732128
847,61,-54,-4134,534,5.162919552
847,62,-41,-4131,460,5.164106976
847,63,-57,-4118,546,5.165294400
847,64,-51,-4106,478,5.166481824
848,1,-58,-4122,522,5.167669248
848,2,-82,-4124,535,5.168856672
848,3,-85,-4138,528,5.170044096
848,4,-71,-4146,561,5.171231520
848,5,-69,-4149,515,5.172418944
848,6,-43,-4143,504,5.173606368
848,7,-52,-4132,522,5.174793792
848,8,-53,-4087,454,5.175981216
848,9,-51,-4102,502,5.177168640
848,10,-69,-4115,494,5.178356064
848,11,-65,-4129,511,5.179543488
848,12,-63,-4148,546,5.180730912
848,13,-56,-4154,507,5.181918336
848,14,-44,-4135,500,5.183105760
848,15,-47,-4105,518,5.184293184
848,16,-58,-4120,466,5.185480608
848,17,-69,-4134,511,5.186668032
848,18,-86,-4134,529,5.187855456
848,19,-69,-4141,527,5.189042880
848,20,-86,-4144,569,5.190230304
848,21,-65,-4134,508,5.191417728
848,22,-64,-4125,541,5.192605152
848,23,-51,-4115,463,5.193792576
848,24,-39,-4125,511,5.194980000
848,25,-44,-4116,456,5.196167424
848,26,-44,-4115,529,5.197354848
848,27,-66,-4127,482,5.198542272
848,28,-57,-4115,531,5.199729696
848,29,-45,-4114,535,5.200917120
848,30,-51,-4126,502,5.202104544
848,31,-51,-4131,498,5.203291968
848,32,-42,-4139,487,5.204479392
848,33,-38,-4123,483,5.205666816
848,34,-40,-4130,528,5.206854240
848,35,-80,-4125,501,5.208041664
848,36,-73,-4121,558,5.209229088
848,37,-80,-4143,542,5.210416512
848,38,-81,-4136,554,5.211603936
848,39,-69,-4145,500,5.212791360
848,40,-55,-4135,513,5.213978784
848,41,-48,-4131,473,5.215166208
848,42,-53,-4122,512,5.216353632
848,43,-52,-4124,480,5.217541056
848,44,-58,-4127,530,5.218728480
848,45,-63,-4123,516,5.219915904
848,46,-39,-4139,541,5.221103328
848,47,-47,-4130,487,5.222290752
848,48,-49,-4123,504,5.223478176
848,49,-29,-4132,466,5.224665600
848,50,-62,-4112,512,5.225853024
848,51,-54,-4117,483,5.227040448
848,52,-77,-4118,530,5.228227872
848,53,-71,-4139,561,5.229415296
848,54,-79,-4167,542,5.230602720
848,55,-83,-4156,546,5.231790144
848,56,-59,-4146,531,5.232977568
848,57,-54,-4124,480,5.234164992
848,58,-58,-4110,503,5.235352416
848,59,-39,-4117,459,5.236539840
848,60,-58,-4123,539,5.237727264
848,61,-64,-4139,499,5.238914688
848,62,-60,-4136,540,5.240102112
848,63,-45,-4143,532,5.241289536
848,64,-45,-4128,495,5.242476960
849,1,-53,-4120,490,5.243664384
849,2,-57,-4117,453,5.244851808
849,3,-41,-4099,490,5.246039232
849,4,-42,-4120,498,5.247226656
849,5,-69,-4144,548,5.248414080
849,6,-89,-4163,554,5.249601504
849,7,-84,-4150,568,5.250788928
849,8,-79,-4135,518,5.251976352
849,9,-64,-4116,500,5.253163776
849,10,-44,-4114,475,5.254351200
849,11,-35,-4109,465,5.255538624
849,12,-41,-4121,509,5.256726048
849,13,-47,-4124,509,5.257913472
849,14,-64,-4134,509,5.259100896
849,15,-83,-4122,552,5.260288320
849,16,-71,-4109,537,5.261475744
849,17,-54,-4114,506,5.262663168
849,18,-32,-4120,459,5.263850592
849,19,-19,-4128,472,5.265038016
849,20,-33,-4141,447,5.266225440
849,21,-52,-4130,555,5.267412864
849,22,-83,-4144,523,5.268600288
849,23,-93,-4141,600,5.269787712
849,24,-103,-4131,530,5.270975136
849,25,-82,-4135,543,5.272162560
849,26,-61,-4142,478,5.273349984
849,27,-40,-4113,490,5.274537408
849,28,-47,-4119,456,5.275724832
849,29,-59,-4093,497,5.276912256
849,30,-79,-4111,519,5.278099680
849,31,-88,-4140,548,5.279287104
849,32,-70,-4150,559,5.280474528
849,33,-73,-4135,522,5.281661952
849,34,-40,-4123,487,5.282849376
849,35,-34,-4111,459,5.284036800
849,36,-29,-4105,460,5.285224224
849,37,-50,-4113,492,5.286411648
849,38,-72,-4118,488,5.287599072
849,39,-67,-4141,567,5.288786496
849,40,-83,-4164,540,5.289973920
849,41,-91,-4138,584,5.291161344
849,42,-78,-4134,511,5.292348768
849,43,-55,-4114,516,5.293536192
849,44,-55,-4121,468,5.294723616
849,45,-58,-4125,469,5.295911040
849,46,-63,-4129,512,5.297098464
849,47,-83,-4121,518,5.298285888
849,48,-73,-4113,546,5.299473312
849,49,-71,-4123,540,5.300660736
849,50,-54,-4129,527,5.301848160
849,51,-47,-4130,463,5.303035584
849,52,-15,-4137,493,5.304223008
849,53,-38,-4122,445,5.305410432
849,54,-35,-4104,484,5.306597856
849,55,-50,-4090,518,5.307785280
849,56,-75,-4129,548,5.308972704
849,57,-95,-4148,565,5.310160128
849,58,-98,-4146,560,5.311347552
849,59,-89,-4144,537,5.312534976
849,60,-60,-4130,477,5.313722400
849,61,-34,-4111,489,5.314909824
849,62,-45,-4115,450,5.316097248
849,63,-61,-4107,505,5.317284672
849,64,-64,-4130,543,5.318472096
850,1,-68,-4143,534,5.319659520
850,2,-71,-4144,571,5.320846944
850,3,-54,-4139,512,5.322034368
850,4,-44,-4117,477,5.323221792
850,5,-19,-4110,474,5.324409216
850,6,-33,-4103,435,5.325596640
850,7,-45,-4114,493,5.326784064
850,8,-69,-4124,491,5.327971488
850,9,-70,-4133,569,5.329158912
850,10,-95,-4137,521,5.330346336
850,11,-75,-4130,568,5.331533760
850,12,-75,-4123,500,5.332721184
850,13,-35,-4135,549,5.333908608
850,14,-66,-4137,460,5.335096032
850,15,-68,-4134,509,5.336283456
850,16,-80,-4118,512,5.337470880
850,17,-48,-4127,513,5.338658304
850,18,-66,-4133,511,5.339845728
850,19,-50,-4144,581,5.341033152
850,20,-40,-4146,511,5.342220576
850,21,-48,-4136,531,5.343408000
850,22,-36,-4110,444,5.344595424
850,23,-45,-4105,474,5.345782848
850,24,-46,-4094,452,5.346970272
850,25,-38,-4113,524,5.348157696
850,26,-49,-4144,526,5.349345120
850,27,-51,-4171,580,5.350532544
850,28,-79,-4154,550,5.351719968
850,29,-84,-4132,554,5.352907392
850,30,-77,-4119,457,5.354094816
850,31,-62,-4110,499,5.355282240
850,32,-45,-4122,449,5.356469664
850,33,-39,-4139,518,5.357657088
850,34,-60,-4133,512,5.358844512
850,35,-61,-4146,540,5.360031936
850,36,-67,-4141,576,5.361219360
850,37,-63,-4137,487,5.362406784
850,38,-47,-4116,526,5.363594208
850,39,-27,-4111,468,5.364781632
850,40,-33,-4103,464,5.365969056
850,41,-32,-4111,461,5.367156480
850,42,-58,-4112,542,5.368343904
850,43,-77,-4130,486,5.369531328
850,44,-85,-4145,587,5.370718752
850,45,-80,-4154,510,5.371906176
850,46,-60,-4164,561,5.373093600
850,47,-67,-4127,474,5.374281024
850,48,-62,-4107,512,5.375468448
850,49,-80,-4100,440,5.376655872
850,50,-64,-4112,522,5.377843296
850,51,-70,-4129,486,5.379030720
850,52,-65,-4153,571,5.380218144
850,53,-46,-4159,509,5.381405568
850,54,-61,-4147,562,5.382592992
850,55,-44,-4123,477,5.383780416
850,56,-36,-4095,480,5.384967840
850,57,-17,-4105,450,5.386155264
850,58,-29,-4125,482,5.387342688
850,59,-56,-4154,499,5.388530112
850,60,-72,-4147,545,5.389717536
850,61,-84,-4147,568,5.390904960
850,62,-89,-4113,523,5.392092384
850,63,-87,-4106,540,5.393279808
850,64,-48,-4109,483,5.394467232
851,1,-40,-4125,481,5.395654656
851,2,-62,-4135,471,5.396842080
851,3,-69,-4133,527,5.398029504
851,4,-78,-4121,541,5.399216928
851,5,-96,-4143,546,5.400404352
851,6,-73,-4132,559,5.401591776
851,7,-46,-4133,516,5.402779200
851,8,-43,-4121,511,5.403966624
851,9,-38,-4125,461,5.405154048
851,10,-39,-4112,459,5.406341472
851,11,-38,-4096,510,5.407528896
851,12,-55,-4114,482,5.408716320
851,13,-71,-4124,543,5.409903744
851,14,-80,-4152,570,5.411091168
851,15,-81,-4159,530,5.412278592
851,16,-36,-4164,542,5.413466016
851,17,-59,-4130,486,5.414653440
851,18,-60,-4103,489,5.415840864
851,19,-60,-4116,509,5.417028288
851,20,-62,-4118,506,5.418215712
851,21,-83,-4145,541,5.419403136
851,22,-74,-4143,545,5.420590560
851,23,-77,-4150,512,5.421777984
851,24,-43,-4123,531,5.422965408
851,25,-28,-4103,465,5.424152832
851,26,-35,-4111,481,5.425340256
851,27,-28,-4129,467,5.426527680
851,28,-60,-4126,500,5.427715104
851,29,-42,-4135,512,5.428902528
851,30,-62,-4132,566,5.430089952
851,31,-70,-4131,535,5.431277376
851,32,-55,-4125,531,5.432464800
851,33,-34,-4134,507,5.433652224
851,34,-60,-4144,480,5.434839648
851,35,-81,-4122,492,5.436027072
851,36,-85,-4120,525,5.437214496
851,37,-75,-4114,490,5.438401920
851,38,-83,-4121,553,5.439589344
851,39,-64,-4135,523,5.440776768
851,40,-66,-4134,545,5.441964192
851,41,-41,-4136,518,5.443151616
851,42,-41,-4110,517,5.444339040
851,43,-63,-4107,467,5.445526464
851,44,-45,-4092,471,5.446713888
851,45,-36,-4099,476,5.447901312
851,46,-37,-4142,508,5.449088736
851,47,-58,-4164,564,5.450276160
851,48,-61,-4154,516,5.451463584
851,49,-88,-4144,545,5.452651008
851,50,-77,-4115,504,5.453838432
851,51,-63,-4097,493,5.455025856
851,52,-43,-4103,483,5.456213280
851,53,-52,-4127,500,5.457400704
851,54,-65,-4155,542,5.458588128
851,55,-96,-4149,558,5.459775552
851,56,-85,-4131,550,5.460962976
851,57,-79,-4110,527,5.462150400
851,58,-44,-4115,488,5.463337824
851,59,-22,-4128,471,5.464525248
851,60,-32,-4136,458,5.465712672
851,61,-58,-4147,467,5.466900096
851,62,-59,-4140,491,5.468087520
851,63,-90,-4134,554,5.469274944
851,64,-76,-4124,542,5.470462368
852,1,-49,-4141,516,5.471649792
852,2,-58,-4138,546,5.472837216
852,3,-49,-4140,483,5.474024640
852,4,-65,-4116,519,5.475212064
852,5,-80,-4122,500,5.476399488
852,6,-78,-4111,491,5.477586912
852,7,-67,-4121,531,5.478774336
852,8,-52,-4140,536,5.479961760
852,9,-71,-4162,542,5.481149184
852,10,-74,-4156,524,5.482336608
852,11,-67,-4127,534,5.483524032
852,12,-51,-4109,472,5.484711456
852,13,-53,-4093,483,5.485898880
852,14,-37,-4107,459,5.487086304
852,15,-54,-4142,516,5.488273728
852,16,-45,-4147,513,5.489461152
852,17,-72,-4148,554,5.490648576
852,18,-71,-4127,518,5.491836000
852,19,-58,-4116,525,5.493023424
852,20,-61,-4117,484,5.494210848
852,21,-39,-4130,502,5.495398272
852,22,-60,-4138,497,5.496585696
852,23,-76,-4147,522,5.497773120
852,24,-76,-4136,536,5.498960544
852,25,-62,-4119,564,5.500147968
852,26,-70,-4128,519,5.501335392
852,27,-66,-4140,535,5.502522816
852,28,-49,-4130,483,5.503710240
852,29,-47,-4134,498,5.504897664
852,30,-54,-4119,457,5.506085088
852,31,-46,-4106,501,5.507272512
852,32,-40,-4092,504,5.508459936
852,33,-51,-4117,515,5.509647360
852,34,-53,-4135,511,5.510834784
852,35,-76,-4153,518,5.512022208
852,36,-56,-4147,523,5.513209632
852,37,-60,-4130,521,5.514397056
852,38,-60,-4113,461,5.515584480
852,39,-66,-4109,521,5.516771904
852,40,-65,-4123,452,5.517959328
852,41,-76,-4135,572,5.519146752
852,42,-93,-4159,517,5.520334176
852,43,-77,-4166,554,5.521521600
852,44,-73,-4132,500,5.522709024
852,45,-72,-4097,516,5.523896448
852,46,-34,-4095,461,5.525083872
852,47,-37,-4094,476,5.526271296
852,48,-29,-4116,496,5.527458720
852,49,-46,-4150,495,5.528646144
852,50,-66,-4150,515,5.529833568
852,51,-76,-4139,521,5.531020992
852,52,-72,-4104,512,5.532208416
852,53,-55,-4126,533,5.533395840
852,54,-43,-4135,458,5.534583264
852,55,-53,-4138,518,5.535770688
852,56,-77,-4130,509,5.536958112
852,57,-74,-4131,506,5.538145536
852,58,-87,-4123,552,5.539332960
852,59,-79,-4128,518,5.540520384
852,60,-68,-4144,558,5.541707808
852,61,-46,-4123,521,5.542895232
852,62,-32,-4132,506,5.544082656
852,63,-48,-4120,465,5.545270080
852,64,-41,-4115,494,5.546457504
853,1,-40,-4104,464,5.547644928
853,2,-55,-4139,524,5.548832352
853,3,-48,-4146,522,5.550019776
853,4,-57,-4127,549,5.551207200
853,5,-71,-4133,529,5.552394624
853,6,-55,-4120,512,5.553582048
853,7,-66,-4114,512,5.554769472
853,8,-56,-4108,455,5.555956896
853,9,-55,-4133,538,5.557144320
853,10,-69,-4135,482,5.558331744
853,11,-85,-4155,595,5.559519168
853,12,-81,-4133,531,5.560706592
853,13,-63,-4132,553,5.561894016
853,14,-58,-4109,485,5.563081440
853,15,-25,-4128,503,5.564268864
853,16,-30,-4124,454,5.565456288
853,17,-54,-4148,517,5.566643712
853,18,-43,-4136,488,5.567831136
853,19,-57,-4130,559,5.569018560
853,20,-60,-4125,487,5.570205984
853,21,-49,-4116,540,5.571393408
853,22,-40,-4138,473,5.572580832
853,23,-39,-4131,512,5.573768256
853,24,-54,-4116,481,5.574955680
853,25,-64,-4116,520,5.576143104
853,26,-76,-4107,520,5.577330528
853,27,-75,-4118,512,5.578517952
853,28,-72,-4148,566,5.579705376
853,29,-64,-4154,494,5.580892800
853,30,-66,-4176,555,5.582080224
853,31,-57,-4140,492,5.583267648
853,32,-40,-4112,510,5.584455072
853,33,-58,-4094,473,5.585642496
853,34,-38,-4102,480,5.586829920
853,35,-43,-4121,513,5.588017344
853,36,-45,-4155,510,5.589204768
853,37,-58,-4144,536,5.590392192
853,38,-64,-4140,509,5.591579616
853,39,-54,-4112,507,5.592767040
853,40,-47,-4088,509,5.593954464
853,41,-29,-4110,469,5.595141888
853,42,-48,-4150,505,5.596329312
853,43,-74,-4167,510,5.597516736
853,44,-89,-4154,540,5.598704160
853,45,-75,-4138,559,5.599891584
853,46,-83,-4114,541,5.601079008
853,47,-81,-4111,503,5.602266432
853,48,-55,-4113,523,5.603453856
853,49,-50,-4143,467,5.604641280
853,50,-62,-4142,497,5.605828704
853,51,-59,-4127,489,5.607016128
853,52,-76,-4095,563,5.608203552
853,53,-79,-4108,485,5.609390976
853,54,-54,-4118,552,5.610578400
853,55,-38,-4142,469,5.611765824
853,56,-42,-4167,510,5.612953248
853,57,-37,-4133,478,5.614140672
853,58,-58,-4120,502,5.615328096
853,59,-63,-4102,477,5.616515520
853,60,-63,-4099,540,5.617702944
853,61,-70,-4120,510,5.618890368
853,62,-66,-4152,541,5.620077792
853,63,-74,-4162,528,5.621265216
853,64,-67,-4145,540,5.622452640
854,1,-69,-4113,493,5.623640064
854,2,-36,-4100,475,5.624827488
854,3,-47,-4105,489,5.626014912
854,4,-42,-4125,508,5.627202336
854,5,-53,-4145,520,5.628389760
854,6,-80,-4150,515,5.629577184
854,7,-58,-4131,541,5.630764608
854,8,-47,-4135,484,5.631952032
854,9,-57,-4117,523,5.633139456
854,10,-35,-4125,462,5.634326880
854,11,-52,-4134,475,5.635514304
854,12,-52,-4135,528,5.636701728
854,13,-89,-4136,529,5.637889152
854,14,-94,-4134,539,5.639076576
854,15,-69,-4113,547,5.640264000
854,16,-56,-4136,534,5.641451424
854,17,-76,-4153,510,5.642638848
854,18,-63,-4133,510,5.643826272
854,19,-62,-4131,499,5.645013696
854,20,-52,-4115,472,5.646201120
854,21,-59,-4115,522,5.647388544
854,22,-34,-4124,512,5.648575968
854,23,-53,-4140,539,5.649763392
854,24,-43,-4168,525,5.650950816
854,25,-68,-4159,538,5.652138240
854,26,-54,-4121,488,5.653325664
854,27,-56,-4103,491,5.654513088
854,28,-34,-4097,472,5.655700512
854,29,-32,-4111,510,5.656887936
854,30,-47,-4166,507,5.658075360
854,31,-73,-4170,574,5.659262784
854,32,-94,-4143,560,5.660450208
854,33,-94,-4133,537,5.661637632
854,34,-75,-4109,500,5.662825056
854,35,-53,-4108,491,5.664012480
854,36,-45,-4111,451,5.665199904
854,37,-41,-4133,517,5.666387328
854,38,-60,-4142,479,5.667574752
854,39,-72,-4141,566,5.668762176
854,40,-79,-4133,509,5.669949600
854,41,-59,-4127,554,5.671137024
854,42,-41,-4115,479,5.672324448
854,43,-33,-4128,490,5.673511872
854,44,-37,-4130,474,5.674699296
854,45,-45,-4141,485,5.675886720
854,46,-67,-4124,533,5.677074144
854,47,-89,-4089,537,5.678261568
854,48,-78,-4121,548,5.679448992
854,49,-70,-4140,540,5.680636416
854,50,-50,-4150,502,5.681823840
854,51,-63,-4138,533,5.683011264
854,52,-62,-4125,490,5.684198688
854,53,-66,-4113,502,5.685386112
854,54,-63,-4097,478,5.686573536
854,55,-60,-4108,524,5.687760960
854,56,-65,-4154,503,5.688948384
854,57,-53,-4155,553,5.690135808
854,58,-39,-4144,508,5.691323232
854,59,-51,-4125,523,5.692510656
854,60,-48,-4098,460,5.693698080
854,61,-66,-4097,473,5.694885504
854,62,-41,-4117,481,5.696072928
854,63,-50,-4135,516,5.697260352
854,64,-79,-4149,543,5.698447776
855,1,-80,-4135,558,5.699635200
855,2,-71,-4123,565,5.700822624
855,3,-63,-4122,492,5.702010048
855,4,-68,-4135,536,5.703197472
855,5,-56,-4130,450,5.704384896
855,6,-40,-4115,492,5.705572320
855,7,-65,-4120,513,5.706759744
855,8,-62,-4115,522,5.707947168
855,9,-61,-4110,566,5.709134592
855,10,-57,-4110,523,5.710322016
855,11,-36,-4127,545,5.711509440
855,12,-45,-4137,478,5.712696864
855,13,-38,-4134,486,5.713884288
855,14,-44,-4111,474,5.715071712
855,15,-58,-4094,491,5.716259136
855,16,-52,-4118,521,5.717446560
855,17,-54,-4119,541,5.718633984
855,18,-59,-4164,558,5.719821408
855,19,-78,-4162,539,5.721008832
855,20,-72,-4162,549,5.722196256
855,21,-75,-4131,499,5.723383680
855,22,-47,-4082,484,5.724571104
855,23,-51,-4083,464,5.725758528
855,24,-61,-4117,512,5.726945952
855,25,-60,-4159,520,5.728133376
855,26,-89,-4165,546,5.729320800
855,27,-67,-4147,548,5.730508224
855,28,-63,-4120,531,5.731695648
855,29,-56,-4099,492,5.732883072
855,30,-20,-4092,441,5.734070496
855,31,-26,-4105,467,5.735257920
855,32,-41,-4132,462,5.736445344
855,33,-65,-4146,541,5.737632768
855,34,-76,-4135,530,5.738820192
855,35,-83,-4131,557,5.740007616
855,36,-76,-4130,550,5.741195040
855,37,-47,-4121,491,5.742382464
855,38,-46,-4139,521,5.743569888
855,39,-57,-4134,459,5.744757312
855,40,-76,-4135,510,5.745944736
855,41,-60,-4130,497,5.747132160
855,42,-65,-4112,524,5.748319584
855,43,-69,-4119,540,5.749507008
855,44,-68,-4143,504,5.750694432
855,45,-36,-4136,563,5.751881856
855,46,-47,-4137,462,5.753069280
855,47,-49,-4116,492,5.754256704
855,48,-38,-4120,476,5.755444128
855,49,-59,-4114,462,5.756631552
855,50,-48,-4124,553,5.757818976
855,51,-71,-4151,524,5.759006400
855,52,-77,-4157,578,5.760193824
855,53,-100,-4133,528,5.761381248
855,54,-68,-4123,533,5.762568672
855,55,-64,-4122,480,5.763756096
855,56,-43,-4136,505,5.764943520
855,57,-62,-4128,474,5.766130944
855,58,-72,-4119,530,5.767318368
855,59,-83,-4133,521,5.768505792
855,60,-88,-4117,542,5.769693216
855,61,-63,-4132,548,5.770880640
855,62,-59,-4123,489,5.772068064
855,63,-24,-4144,491,5.773255488
855,64,-9,-4126,441,5.774442912
856,1,-33,-4124,513,5.775630336
856,2,-47,-4107,466,5.776817760
856,3,-80,-4109,551,5.778005184
856,4,-71,-4116,509,5.779192608
856,5,-74,-4141,576,5.780380032
856,6,-65,-4138,520,5.781567456
856,7,-54,-4158,526,5.782754880
856,8,-40,-4125,502,5.783942304
856,9,-58,-4097,496,5.785129728
856,10,-68,-4096,491,5.786317152
856,11,-66,-4098,517,5.787504576
856,12,-68,-4128,534,5.788692000
856,13,-69,-4164,558,5.789879424
856,14,-63,-4167,521,5.791066848
856,15,-54,-4125,545,5.792254272
856,16,-49,-4100,456,5.793441696
856,17,-46,-4090,480,5.794629120
856,18,-39,-4121,466,5.795816544
856,19,-32,-4146,474,5.797003968
856,20,-67,-4171,512,5.798191392
856,21,-68,-4157,524,5.799378816
856,22,-84,-4131,567,5.800566240
856,23,-93,-4110,512,5.801753664
856,24,-51,-4110,514,5.802941088
856,25,-64,-4118,494,5.804128512
856,26,-60,-4156,486,5.805315936
856,27,-64,-4148,505,5.806503360
856,28,-75,-4136,553,5.807690784
856,29,-87,-4114,499,5.808878208
856,30,-73,-4115,580,5.810065632
856,31,-63,-4121,472,5.811253056
856,32,-44,-4147,538,5.812440480
856,33,-29,-4152,444,5.813627904
856,34,-74,-4138,514,5.814815328
856,35,-49,-4085,469,5.816002752
856,36,-49,-4085,486,5.817190176
856,37,-59,-4099,546,5.818377600
856,38,-57,-4134,503,5.819565024
856,39,-61,-4158,551,5.820752448
856,40,-66,-4167,530,5.821939872
856,41,-79,-4143,523,5.823127296
856,42,-86,-4104,508,5.824314720
856,43,-68,-4076,493,5.825502144
856,44,-60,-4099,521,5.826689568
856,45,-78,-4144,483,5.827876992
856,46,-65,-4159,561,5.829064416
856,47,-85,-4164,510,5.830251840
856,48,-72,-4148,540,5.831439264
856,49,-58,-4110,518,5.832626688
856,50,-29,-4088,468,5.833814112
856,51,-34,-4109,481,5.835001536
856,52,-36,-4127,454,5.836188960
856,53,-52,-4148,545,5.837376384
856,54,-62,-4161,530,5.838563808
856,55,-87,-4143,519,5.839751232
856,56,-85,-4124,548,5.840938656
856,57,-49,-4089,493,5.842126080
856,58,-56,-4111,507,5.843313504
856,59,-59,-4136,493,5.844500928
856,60,-80,-4144,507,5.845688352
856,61,-93,-4127,504,5.846875776
856,62,-71,-4123,538,5.848063200
856,63,-72,-4110,514,5.849250624
856,64,-66,-4125,562,5.850438048
857,1,-44,-4136,509,5.851625472
857,2,-35,-4147,517,5.852812896
857,3,-49,-4139,487,5.854000320
857,4,-46,-4115,509,5.855187744
857,5,-54,-4087,477,5.856375168
857,6,-48,-4100,496,5.857562592
857,7,-39,-4133,520,5.858750016
857,8,-33,-4148,510,5.859937440
857,9,-64,-4175,561,5.861124864
857,10,-68,-4139,504,5.862312288
857,11,-76,-4124,514,5.863499712
857,12,-56,-4107,496,5.864687136
857,13,-65,-4117,502,5.865874560
857,14,-64,-4125,530,5.867061984
857,15,-86,-4150,535,5.868249408
857,16,-72,-4140,549,5.869436832
857,17,-73,-4147,519,5.870624256
857,18,-68,-4122,535,5.871811680
857,19,-45,-4124,483,5.872999104
857,20,-17,-4138,506,5.874186528
857,21,-36,-4119,464,5.875373952
857,22,-53,-4119,509,5.876561376
857,23,-71,-4121,492,5.877748800
857,24,-61,-4123,505,5.878936224
857,25,-63,-4129,521,5.880123648
857,26,-58,-4148,533,5.881311072
857,27,-41,-4140,501,5.882498496
857,28,-50,-4120,539,5.883685920
857,29,-65,-4122,497,5.884873344
857,30,-82,-4117,516,5.886060768
857,31,-73,-4108,510,5.887248192
857,32,-73,-4129,526,5.888435616
857,33,-66,-4134,558,5.889623040
857,34,-68,-4152,558,5.890810464
857,35,-69,-4134,508,5.891997888
857,36,-70,-4123,514,5.893185312
857,37,-63,-4097,465,5.894372736
857,38,-44,-4079,495,5.895560160
857,39,-45,-4123,454,5.896747584
857,40,-57,-4136,534,5.897935008
857,41,-54,-4148,532,5.899122432
857,42,-63,-4156,554,5.900309856
857,43,-76,-4129,554,5.901497280
857,44,-86,-4107,479,5.902684704
857,45,-53,-4102,497,5.903872128
857,46,-51,-4123,488,5.905059552
857,47,-63,-4152,523,5.906246976
857,48,-79,-4146,523,5.907434400
857,49,-84,-4130,551,5.908621824
857,50,-76,-4116,557,5.909809248
857,51,-85,-4116,513,5.910996672
857,52,-59,-4133,523,5.912184096
857,53,-62,-4155,457,5.913371520
857,54,-43,-4161,494,5.914558944
857,55,-43,-4148,481,5.915746368
857,56,-51,-4104,481,5.916933792
857,57,-53,-4110,533,5.918121216
857,58,-70,-4124,507,5.919308640
857,59,-66,-4129,540,5.920496064
857,60,-55,-4144,498,5.921683488
857,61,-47,-4128,506,5.922870912
857,62,-63,-4106,496,5.924058336
857,63,-70,-4099,474,5.925245760
857,64,-71,-4106,519,5.926433184
858,1,-68,-4130,515,5.927620608
858,2,-83,-4152,552,5.928808032
858,3,-75,-4160,528,5.929995456
858,4,-80,-4153,543,5.931182880
858,5,-67,-4118,493,5.932370304
858,6,-55,-4110,495,5.933557728
858,7,-33,-4110,462,5.934745152
858,8,-37,-4103,507,5.935932576
858,9,-53,-4148,471,5.937120000
858,10,-60,-4136,551,5.938307424
858,11,-64,-4140,510,5.939494848
858,12,-63,-4121,548,5.940682272
858,13,-42,-4124,490,5.941869696
858,14,-40,-4132,480,5.943057120
858,15,-49,-4137,498,5.944244544
858,16,-65,-4149,474,5.945431968
858,17,-70,-4143,537,5.946619392
858,18,-99,-4119,506,5.947806816
858,19,-87,-4115,557,5.948994240
858,20,-72,-4125,547,5.950181664
858,21,-60,-4140,528,5.951369088
858,22,-57,-4149,523,5.952556512
858,23,-46,-4132,489,5.953743936
