sequence,sample,x,y,z,time_s
39552,41,1710,474,-800,13.042665216
39552,42,1396,531,-1747,13.043852640
39552,43,658,-489,-1419,13.045040064
39552,44,254,-1693,623,13.046227488
39552,45,-1483,-5117,-383,13.047414912
39552,46,1329,-8080,959,13.048602336
39552,47,919,-8237,1239,13.049789760
39552,48,872,-6340,2158,13.050977184
39552,49,-337,-5063,4360,13.052164608
39552,50,832,-3525,406,13.053352032
39552,51,2710,-3423,-102,13.054539456
39552,52,3474,-4712,-4875,13.055726880
39552,53,2821,-6561,-2226,13.056914304
39552,54,-37,-6021,-2540,13.058101728
39552,55,-2413,-5945,211,13.059289152
39552,56,-3188,-6833,995,13.060476576
39552,57,-2421,-9110,2689,13.061664000
39552,58,-1741,-9987,1044,13.062851424
39552,59,-1192,-11005,-130,13.064038848
39552,60,-95,-11995,-2812,13.065226272
39552,61,604,-11672,-1315,13.066413696
39552,62,512,-10174,-1883,13.067601120
39552,63,-392,-8958,335,13.068788544
39552,64,-1868,-6200,2021,13.069975968
39553,1,-2135,-2935,1642,13.071163392
39553,2,-1797,-1737,2634,13.072350816
39553,3,-770,-1157,28,13.073538240
39553,4,-919,-747,-2434,13.074725664
39553,5,580,118,-2074,13.075913088
39553,6,381,209,-2327,13.077100512
39553,7,206,-815,-2197,13.078287936
39553,8,-251,-829,-1393,13.079475360
39553,9,18,-2518,-1468,13.080662784
39553,10,-258,-6255,-528,13.081850208
39553,11,2235,-6837,-2166,13.083037632
39553,12,-90,-5232,1224,13.084225056
39553,13,-72,-2451,661,13.085412480
39553,14,-715,217,2886,13.086599904
39553,15,-525,509,-52,13.087787328
39553,16,827,1243,1085,13.088974752
39553,17,2132,921,-2836,13.090162176
39553,18,741,594,1692,13.091349600
39553,19,326,-1601,-167,13.092537024
39553,20,-552,-8214,1758,13.093724448
39553,21,1604,-15874,1877,13.094911872
39553,22,-1593,-17403,5141,13.096099296
39553,23,409,-13480,1720,13.097286720
39553,24,2914,-10544,8735,13.098474144
39553,25,2579,-5166,2026,13.099661568
39553,26,1585,-1398,3372,13.100848992
39553,27,4240,-806,-2264,13.102036416
39553,28,2779,-2621,2261,13.103223840
39553,29,21,-3120,-3379,13.104411264
39553,30,-1189,-4647,5379,13.105598688
39553,31,-2017,-4821,4935,13.106786112
39553,32,-4003,-6623,4439,13.107973536
39553,33,-2792,-9115,5480,13.109160960
39553,34,-1343,-12460,5724,13.110348384
39553,35,373,-13141,2718,13.111535808
39553,36,-1127,-12363,-257,13.112723232
39553,37,-102,-8995,3065,13.113910656
39553,38,686,-4489,406,13.115098080
39553,39,-496,-1866,-503,13.116285504
39553,40,-676,-1921,-148,13.117472928
39553,41,-42,-1534,74,13.118660352
39553,42,-1493,-1401,-1536,13.119847776
39553,43,-1991,-2041,480,13.121035200
39553,44,412,-5697,198,13.122222624
39553,45,-149,-8139,491,13.123410048
39553,46,249,-9997,-395,13.124597472
39553,47,110,-10063,41,13.125784896
39553,48,10,-6900,1650,13.126972320
39553,49,-882,-3668,187,13.128159744
39553,50,-1380,-2310,1333,13.129347168
39553,51,2212,-1738,-2366,13.130534592
39553,52,1731,-2041,-3216,13.131722016
39553,53,1581,-2473,-4038,13.132909440
39553,54,1136,-1894,-2806,13.134096864
39553,55,649,-2192,-2160,13.135284288
39553,56,-31,-3279,77,13.136471712
39553,57,1705,-4385,69,13.137659136
39553,58,2106,-4608,-1331,13.138846560
39553,59,1413,-3876,-673,13.140033984
39553,60,961,-2535,-2378,13.141221408
39553,61,1503,-2801,-2817,13.142408832
39553,62,955,-2799,-2403,13.143596256
39553,63,306,-2610,-2993,13.144783680
39553,64,51,-2205,-1834,13.145971104
39554,1,-1075,-2956,-273,13.147158528
39554,2,-644,-3889,-571,13.148345952
39554,3,-618,-5982,-322,13.149533376
39554,4,952,-6159,196,13.150720800
39554,5,406,-3549,279,13.151908224
39554,6,-331,-1133,-233,13.153095648
39554,7,177,608,608,13.154283072
39554,8,1867,1003,-1851,13.155470496
39554,9,751,-129,-79,13.156657920
39554,10,375,-662,-3963,13.157845344
39554,11,-460,259,1317,13.159032768
39554,12,-281,456,-25,13.160220192
39554,13,-1857,418,3110,13.161407616
39554,14,-914,-87,1890,13.162595040
39554,15,-871,-939,2147,13.163782464
39554,16,-1119,-2074,1530,13.164969888
39554,17,-2049,-2742,2283,13.166157312
39554,18,-599,-4097,3225,13.167344736
39554,19,-798,-4177,2647,13.168532160
39554,20,-1143,-3219,1787,13.169719584
39554,21,-471,-1889,2203,13.170907008
39554,22,223,-1183,1552,13.172094432
39554,23,338,-2648,1544,13.173281856
39554,24,573,-3765,716,13.174469280
39554,25,446,-5001,2041,13.175656704
39554,26,-63,-6059,1374,13.176844128
39554,27,-62,-6694,3401,13.178031552
39554,28,-516,-5306,2298,13.179218976
39554,29,-490,-3848,2586,13.180406400
39554,30,18,-3397,1627,13.181593824
39554,31,1267,-3056,1078,13.182781248
39554,32,1263,-2050,242,13.183968672
39554,33,1031,-1135,667,13.185156096
39554,34,217,-541,970,13.186343520
39554,35,-89,-1917,956,13.187530944
39554,36,1069,-3397,645,13.188718368
39554,37,1625,-4287,-1201,13.189905792
39554,38,1136,-4823,656,13.191093216
39554,39,660,-5685,640,13.192280640
39554,40,946,-6673,510,13.193468064
39554,41,987,-7350,585,13.194655488
39554,42,623,-7460,1196,13.195842912
39554,43,788,-5454,-220,13.197030336
39554,44,84,-2016,520,13.198217760
39554,45,-76,56,-423,13.199405184
39554,46,543,672,-475,13.200592608
39554,47,539,52,-2386,13.201780032
39554,48,-79,-639,-1140,13.202967456
39554,49,-378,-522,-2180,13.204154880
39554,50,-422,-381,-1836,13.205342304
39554,51,-30,-914,-1909,13.206529728
39554,52,211,-971,-1813,13.207717152
39554,53,465,-1807,-3408,13.208904576
39554,54,53,-2221,-2755,13.210092000
39554,55,-97,-2609,-2454,13.211279424
39554,56,-595,-3954,-2246,13.212466848
39554,57,-314,-5897,-1436,13.213654272
39554,58,-891,-6244,-737,13.214841696
39554,59,-1053,-4443,552,13.216029120
39554,60,-1729,-4033,345,13.217216544
39554,61,-1467,-6153,1341,13.218403968
39554,62,-402,-9675,852,13.219591392
39554,63,-140,-13297,160,13.220778816
39554,64,288,-15507,2653,13.221966240
39555,1,-701,-15162,3019,13.223153664
39555,2,-442,-12586,4154,13.224341088
39555,3,-1001,-9272,4415,13.225528512
39555,4,768,-7174,3257,13.226715936
39555,5,1843,-7246,2365,13.227903360
39555,6,1697,-5306,511,13.229090784
39555,7,877,-4337,909,13.230278208
39555,8,304,-5277,1408,13.231465632
39555,9,-258,-8567,1576,13.232653056
39555,10,-93,-9641,2688,13.233840480
39555,11,-1225,-9352,3025,13.235027904
39555,12,-1007,-7301,3215,13.236215328
39555,13,-1365,-6144,3059,13.237402752
39555,14,-156,-4659,2466,13.238590176
39555,15,-51,-3923,816,13.239777600
39555,16,784,-1206,-1215,13.240965024
39555,17,179,405,-129,13.242152448
39555,18,-712,784,-1233,13.243339872
39555,19,184,639,-1388,13.244527296
39555,20,-290,386,-417,13.245714720
39555,21,-255,420,238,13.246902144
39555,22,-894,108,1054,13.248089568
39555,23,-1733,-917,620,13.249276992
39555,24,-1367,-5475,520,13.250464416
39555,25,1,-10342,456,13.251651840
39555,26,211,-8803,506,13.252839264
39555,27,-405,-6111,370,13.254026688
39555,28,186,-4116,2697,13.255214112
39555,29,627,-4768,12,13.256401536
39555,30,2003,-3798,198,13.257588960
39555,31,981,-5422,-652,13.258776384
39555,32,2435,-5263,-559,13.259963808
39555,33,703,-6889,371,13.261151232
39555,34,872,-7721,988,13.262338656
39555,35,628,-8417,3827,13.263526080
39555,36,-33,-7388,2538,13.264713504
39555,37,-447,-7115,3207,13.265900928
39555,38,521,-6594,1996,13.267088352
39555,39,357,-7148,1100,13.268275776
39555,40,464,-8006,-332,13.269463200
39555,41,546,-7960,560,13.270650624
39555,42,123,-7519,-755,13.271838048
39555,43,-1370,-7779,-545,13.273025472
39555,44,-919,-6690,-455,13.274212896
39555,45,-611,-5350,-362,13.275400320
39555,46,-598,-5054,-88,13.276587744
39555,47,-1053,-5205,-547,13.277775168
39555,48,-151,-5556,-1940,13.278962592
39555,49,368,-4464,-690,13.280150016
39555,50,394,-3079,-2757,13.281337440
39555,51,769,-866,-945,13.282524864
39555,52,536,-264,-1255,13.283712288
39555,53,786,135,-2159,13.284899712
39555,54,559,555,-519,13.286087136
39555,55,174,720,-1302,13.287274560
39555,56,-119,-70,-686,13.288461984
39555,57,-60,1564,-327,13.289649408
39555,58,587,6121,-293,13.290836832
39555,59,746,9233,-1583,13.292024256
39555,60,-438,10379,-1668,13.293211680
39555,61,-905,8718,1160,13.294399104
39555,62,-259,5209,-4709,13.295586528
39555,63,238,2942,-70,13.296773952
39555,64,-1315,1894,-2070,13.297961376
39556,1,-636,4619,1867,13.299148800
39556,2,-608,5611,-1769,13.300336224
39556,3,1497,5205,-2701,13.301523648
39556,4,2394,3521,-3269,13.302711072
39556,5,2207,1317,-5156,13.303898496
39556,6,1990,-499,-1033,13.305085920
39556,7,921,-964,-3415,13.306273344
39556,8,-285,233,3450,13.307460768
39556,9,250,-4111,-1624,13.308648192
39556,10,334,-10930,3519,13.309835616
39556,11,-208,-13129,1702,13.311023040
39556,12,862,-6813,3815,13.312210464
39556,13,2775,-1288,6268,13.313397888
39556,14,509,-169,3473,13.314585312
39556,15,3069,-1203,1159,13.315772736
39556,16,4370,-5394,264,13.316960160
39556,17,4515,-9952,-2269,13.318147584
39556,18,-1754,-13106,5485,13.319335008
39556,19,-3816,-12232,10516,13.320522432
39556,20,-4325,-10936,8606,13.321709856
39556,21,-4863,-10695,9685,13.322897280
39556,22,-839,-11892,3860,13.324084704
39556,23,1527,-10664,4941,13.325272128
39556,24,1029,-10976,-1636,13.326459552
39556,25,-406,-10956,3317,13.327646976
39556,26,-541,-11023,-426,13.328834400
39556,27,-1658,-10335,3110,13.330021824
39556,28,-3166,-11965,2855,13.331209248
39556,29,-2785,-9282,2810,13.332396672
39556,30,-2016,-6655,2745,13.333584096
39556,31,-2840,-6206,2095,13.334771520
39556,32,-2184,-7083,1693,13.335958944
39556,33,-795,-8911,-4303,13.337146368
39556,34,647,-8479,-87,13.338333792
39556,35,783,-8044,-2771,13.339521216
39556,36,1235,-7089,-1131,13.340708640
39556,37,-431,-5258,-1170,13.341896064
39556,38,-1342,-4118,-271,13.343083488
39556,39,-197,-6458,-794,13.344270912
39556,40,1673,-6365,-828,13.345458336
39556,41,1341,-3461,-1828,13.346645760
39556,42,839,-1841,-1312,13.347833184
39556,43,1898,-3369,-4182,13.349020608
39556,44,2037,-3373,368,13.350208032
39556,45,2334,-3299,-3549,13.351395456
39556,46,1752,-4221,-485,13.352582880
39556,47,2104,-4640,-578,13.353770304
39556,48,1909,-3741,-2124,13.354957728
39556,49,1797,-4459,-2009,13.356145152
39556,50,1559,-5246,-1605,13.357332576
39556,51,2066,-3354,-4638,13.358520000
39556,52,1530,-1140,-1893,13.359707424
39556,53,949,-215,-1859,13.360894848
39556,54,33,-649,-2405,13.362082272
39556,55,751,-1076,-2418,13.363269696
39556,56,858,-2265,-675,13.364457120
39556,57,985,-2918,-2455,13.365644544
39556,58,-384,-2985,-1425,13.366831968
39556,59,-668,-4778,116,13.368019392
39556,60,-31,-7996,-278,13.369206816
39556,61,-317,-7601,442,13.370394240
39556,62,-1131,-6950,1499,13.371581664
39556,63,-1867,-6098,3730,13.372769088
39556,64,-1540,-6367,1450,13.373956512
39557,1,-661,-4593,3165,13.375143936
39557,2,-1092,-2618,2584,13.376331360
39557,3,174,-1474,2476,13.377518784
39557,4,-663,-2832,3187,13.378706208
39557,5,-860,-3838,2382,13.379893632
39557,6,-1549,-3641,5344,13.381081056
39557,7,-1312,-3345,4370,13.382268480
39557,8,-2245,-2843,6393,13.383455904
39557,9,-1587,-3264,3944,13.384643328
39557,10,-657,-3014,3401,13.385830752
39557,11,-880,-1844,2263,13.387018176
39557,12,-183,-268,548,13.388205600
39557,13,514,441,1199,13.389393024
39557,14,678,575,-4,13.390580448
39557,15,-716,142,1858,13.391767872
39557,16,-1270,313,1861,13.392955296
39557,17,-1843,572,2355,13.394142720
39557,18,-1167,-717,2305,13.395330144
39557,19,-399,-2394,192,13.396517568
39557,20,601,-3790,-12,13.397704992
39557,21,1177,-3760,-969,13.398892416
39557,22,1784,-2382,141,13.400079840
39557,23,1761,-981,-856,13.401267264
39557,24,1709,-2642,92,13.402454688
39557,25,2035,-4879,183,13.403642112
39557,26,1648,-5916,765,13.404829536
39557,27,1286,-5655,581,13.406016960
39557,28,555,-6440,1529,13.407204384
39557,29,1743,-6128,889,13.408391808
39557,30,2230,-5076,586,13.409579232
39557,31,1569,-4107,529,13.410766656
39557,32,1137,-4020,1176,13.411954080
39557,33,1753,-4081,-989,13.413141504
39557,34,890,-3518,1473,13.414328928
39557,35,-272,-3414,671,13.415516352
39557,36,-224,-5031,-733,13.416703776
39557,37,57,-6968,-285,13.417891200
39557,38,628,-7653,-918,13.419078624
39557,39,489,-7798,-2537,13.420266048
39557,40,-68,-8908,-1743,13.421453472
39557,41,-418,-9077,-1148,13.422640896
39557,42,-1199,-8186,-1372,13.423828320
39557,43,-1846,-6259,-739,13.425015744
39557,44,-2287,-7051,-796,13.426203168
39557,45,-2073,-8229,-1832,13.427390592
39557,46,-1545,-8394,-934,13.428578016
39557,47,-1964,-6736,-610,13.429765440
39557,48,-1016,-8269,-807,13.430952864
39557,49,-601,-10247,624,13.432140288
39557,50,-647,-9937,8,13.433327712
39557,51,-510,-7739,1792,13.434515136
39557,52,-387,-6829,1040,13.435702560
39557,53,-393,-5588,2579,13.436889984
39557,54,273,-3795,-113,13.438077408
39557,55,726,-2759,1223,13.439264832
39557,56,477,-3784,-1147,13.440452256
39557,57,987,-4545,584,13.441639680
39557,58,1326,-3807,-939,13.442827104
39557,59,1121,-3639,1304,13.444014528
39557,60,825,-3201,1106,13.445201952
39557,61,590,-4009,1518,13.446389376
39557,62,1691,-3677,1227,13.447576800
39557,63,1292,-2080,34,13.448764224
39557,64,1172,889,-65,13.449951648
39558,1,1048,1790,-736,13.451139072
39558,2,1366,975,-1145,13.452326496
39558,3,323,1311,-217,13.453513920
39558,4,-351,1442,392,13.454701344
39558,5,-1105,2693,1247,13.455888768
39558,6,-969,2337,2788,13.457076192
39558,7,181,1966,683,13.458263616
39558,8,1599,1253,-719,13.459451040
39558,9,2066,884,68,13.460638464
39558,10,2268,426,-1891,13.461825888
39558,11,1371,789,-523,13.463013312
39558,12,836,702,142,13.464200736
39558,13,-303,753,2341,13.465388160
39558,14,-360,686,1248,13.466575584
39558,15,11,707,1359,13.467763008
39558,16,-235,798,939,13.468950432
39558,17,-518,607,1793,13.470137856
39558,18,118,383,1209,13.471325280
39558,19,-129,-2587,957,13.472512704
39558,20,-565,-8036,2173,13.473700128
39558,21,222,-13665,3456,13.474887552
39558,22,-1271,-15205,3417,13.476074976
39558,23,417,-11661,4302,13.477262400
39558,24,730,-10463,4687,13.478449824
39558,25,159,-9312,3694,13.479637248
39558,26,2100,-9707,1666,13.480824672
39558,27,1579,-9701,706,13.482012096
39558,28,-1294,-9025,3540,13.483199520
39558,29,-2864,-8989,2617,13.484386944
39558,30,-2629,-8644,6111,13.485574368
39558,31,-3301,-8633,2905,13.486761792
39558,32,-1266,-8393,3800,13.487949216
39558,33,273,-9604,407,13.489136640
39558,34,-234,-9197,829,13.490324064
39558,35,-534,-8395,-1650,13.491511488
39558,36,190,-7172,-1669,13.492698912
39558,37,228,-7510,-1808,13.493886336
39558,38,-336,-4996,-2103,13.495073760
39558,39,-797,-3930,-2223,13.496261184
39558,40,-949,-2610,-1728,13.497448608
39558,41,-527,-3411,-2628,13.498636032
39558,42,217,-3078,-2941,13.499823456
39558,43,316,-4316,-2690,13.501010880
39558,44,1501,-4091,-2771,13.502198304
39558,45,1384,-4298,-3035,13.503385728
39558,46,1205,-3214,-1917,13.504573152
39558,47,1699,-2338,-2407,13.505760576
39558,48,619,-1733,-1204,13.506948000
39558,49,677,-1122,-1037,13.508135424
39558,50,585,-155,-1516,13.509322848
39558,51,1261,189,-1603,13.510510272
39558,52,789,229,-1904,13.511697696
39558,53,1146,92,-1737,13.512885120
39558,54,1308,-226,-2366,13.514072544
39558,55,682,-341,-569,13.515259968
39558,56,539,-1443,-1657,13.516447392
39558,57,1489,-3002,-1293,13.517634816
39558,58,2011,-3052,-1640,13.518822240
39558,59,1650,-3411,-1435,13.520009664
39558,60,1481,-3019,-1699,13.521197088
39558,61,1134,-2743,-498,13.522384512
39558,62,121,-2105,-593,13.523571936
39558,63,-618,-2508,430,13.524759360
39558,64,-348,-3343,214,13.525946784
39559,1,141,-3808,1369,13.527134208
39559,2,-1172,-5234,907,13.528321632
39559,3,-766,-7393,1689,13.529509056
39559,4,-80,-7475,2364,13.530696480
39559,5,-447,-5286,2911,13.531883904
39559,6,-1335,-3266,4026,13.533071328
39559,7,-1040,-3194,3560,13.534258752
39559,8,36,-3469,3518,13.535446176
39559,9,-311,-1977,3202,13.536633600
39559,10,-323,-256,2226,13.537821024
39559,11,-679,-158,2858,13.539008448
39559,12,-594,-69,1758,13.540195872
39559,13,-1405,414,3522,13.541383296
39559,14,-1170,1553,2722,13.542570720
39559,15,-996,1570,2935,13.543758144
39559,16,-1879,682,2493,13.544945568
39559,17,-1550,325,2584,13.546132992
39559,18,-573,292,1612,13.547320416
39559,19,-455,-40,548,13.548507840
39559,20,-1219,-205,1181,13.549695264
39559,21,-985,399,1512,13.550882688
39559,22,-1092,645,800,13.552070112
39559,23,-1217,308,732,13.553257536
39559,24,-198,-3033,-323,13.554444960
39559,25,734,-7618,-275,13.555632384
39559,26,1218,-11006,-966,13.556819808
39559,27,1870,-9460,-575,13.558007232
39559,28,2113,-6519,-379,13.559194656
39559,29,1542,-4764,1338,13.560382080
39559,30,1878,-2761,584,13.561569504
39559,31,872,-2334,222,13.562756928
39559,32,1084,-1877,-297,13.563944352
39559,33,2161,-2850,-1938,13.565131776
39559,34,1929,-4603,-2440,13.566319200
39559,35,819,-6221,1864,13.567506624
39559,36,-864,-5776,1431,13.568694048
39559,37,-958,-5526,3043,13.569881472
39559,38,311,-6655,1753,13.571068896
39559,39,917,-8961,1285,13.572256320
39559,40,1809,-9717,-239,13.573443744
39559,41,2836,-9422,-2360,13.574631168
39559,42,2228,-9068,-615,13.575818592
39559,43,-187,-11919,-2866,13.577006016
39559,44,-314,-14202,-1082,13.578193440
39559,45,-1740,-14714,473,13.579380864
39559,46,-2470,-13631,1627,13.580568288
39559,47,-2538,-12870,2248,13.581755712
39559,48,-1996,-12821,1838,13.582943136
39559,49,-1164,-13777,418,13.584130560
39559,50,87,-12544,-1060,13.585317984
39559,51,648,-10135,-1355,13.586505408
39559,52,555,-6868,978,13.587692832
39559,53,-200,-4776,-489,13.588880256
39559,54,-681,-3325,881,13.590067680
39559,55,-724,-3430,1208,13.591255104
39559,56,-893,-3938,598,13.592442528
39559,57,-1219,-5612,-1015,13.593629952
39559,58,-110,-4505,-1099,13.594817376
39559,59,348,-2624,-550,13.596004800
39559,60,-337,-1472,-1918,13.597192224
39559,61,-41,-3808,-461,13.598379648
39559,62,476,-4217,-1687,13.599567072
39559,63,921,-3044,-1018,13.600754496
39559,64,368,-1516,87,13.601941920
39560,1,-182,-893,955,13.603129344
39560,2,-306,-159,914,13.604316768
39560,3,-172,24,-830,13.605504192
39560,4,296,478,228,13.606691616
39560,5,1255,385,-1184,13.607879040
39560,6,617,270,-722,13.609066464
39560,7,-177,-1208,-230,13.610253888
39560,8,346,-3353,304,13.611441312
39560,9,672,-5177,1518,13.612628736
39560,10,483,-4920,973,13.613816160
39560,11,1488,-2983,1926,13.615003584
39560,12,1719,-2040,741,13.616191008
39560,13,2282,-2341,845,13.617378432
39560,14,2582,-1834,1356,13.618565856
39560,15,1223,-609,837,13.619753280
39560,16,-17,-94,1422,13.620940704
39560,17,-20,-1394,833,13.622128128
39560,18,720,-3132,1518,13.623315552
39560,19,555,-4575,704,13.624502976
39560,20,-969,-4660,3151,13.625690400
39560,21,-1765,-4278,3713,13.626877824
39560,22,-1265,-4302,4757,13.628065248
39560,23,-502,-4989,2105,13.629252672
39560,24,133,-3725,2549,13.630440096
39560,25,-86,-1387,572,13.631627520
39560,26,-177,-561,-891,13.632814944
39560,27,1069,-2271,-600,13.634002368
39560,28,-271,-2852,-411,13.635189792
39560,29,-1116,-2939,268,13.636377216
39560,30,-1755,-4341,3077,13.637564640
39560,31,-2220,-6041,2770,13.638752064
39560,32,-1684,-7232,3146,13.639939488
39560,33,-1570,-7834,2508,13.641126912
39560,34,-593,-6438,2787,13.642314336
39560,35,-577,-3306,291,13.643501760
39560,36,-192,-213,288,13.644689184
39560,37,952,358,-2504,13.645876608
39560,38,1853,-1242,-2380,13.647064032
39560,39,753,-424,-3009,13.648251456
39560,40,146,-362,-2719,13.649438880
39560,41,-234,-71,0,13.650626304
39560,42,-708,-651,-1327,13.651813728
39560,43,204,-87,-125,13.653001152
39560,44,278,-2612,-1526,13.654188576
39560,45,1331,-9465,-3241,13.655376000
39560,46,1200,-10198,-2088,13.656563424
39560,47,2123,-8272,-1659,13.657750848
39560,48,612,-2868,1231,13.658938272
39560,49,-751,-365,495,13.660125696
39560,50,331,1164,-790,13.661313120
39560,51,2186,30,-622,13.662500544
39560,52,2795,-2239,-4830,13.663687968
39560,53,1560,-6984,-2682,13.664875392
39560,54,1067,-10221,-751,13.666062816
39560,55,-408,-11007,63,13.667250240
39560,56,-338,-10159,3533,13.668437664
39560,57,215,-10695,2824,13.669625088
39560,58,1488,-8912,2953,13.670812512
39560,59,536,-6870,-773,13.671999936
39560,60,2361,-3149,424,13.673187360
39560,61,1680,-887,-713,13.674374784
39560,62,1117,-289,-1490,13.675562208
39560,63,-295,-2038,-247,13.676749632
39560,64,-931,-4758,388,13.677937056
39561,1,-791,-5845,1274,13.679124480
39561,2,-1618,-5899,1761,13.680311904
39561,3,-1504,-8715,2514,13.681499328
39561,4,-1105,-12954,2669,13.682686752
39561,5,43,-14200,263,13.683874176
39561,6,-1113,-12705,3978,13.685061600
39561,7,-1808,-9970,2122,13.686249024
39561,8,-1332,-7747,3366,13.687436448
39561,9,-231,-4606,1674,13.688623872
39561,10,-787,-2646,2908,13.689811296
39561,11,-816,-1071,222,13.690998720
39561,12,103,-1939,1078,13.692186144
39561,13,151,-1367,519,13.693373568
39561,14,-451,-1274,1710,13.694560992
39561,15,-660,-3005,1343,13.695748416
39561,16,-579,-4517,2394,13.696935840
39561,17,-790,-3873,2632,13.698123264
39561,18,-808,-4007,1899,13.699310688
39561,19,-272,-5335,2460,13.700498112
39561,20,628,-4001,-759,13.701685536
39561,21,1103,-2852,658,13.702872960
39561,22,65,-1850,335,13.704060384
39561,23,-475,-2227,627,13.705247808
39561,24,1293,-1226,-42,13.706435232
39561,25,697,-258,-659,13.707622656
39561,26,416,-217,1640,13.708810080
39561,27,473,-1255,-1058,13.709997504
39561,28,331,-2383,140,13.711184928
39561,29,-367,-4492,-350,13.712372352
39561,30,712,-6558,479,13.713559776
39561,31,1153,-8292,-679,13.714747200
39561,32,1327,-8112,775,13.715934624
39561,33,821,-6902,304,13.717122048
39561,34,1302,-4979,764,13.718309472
39561,35,1485,-3963,517,13.719496896
39561,36,1059,-2154,908,13.720684320
39561,37,519,163,-1472,13.721871744
39561,38,1025,553,-1423,13.723059168
39561,39,1192,36,-1345,13.724246592
39561,40,299,-250,-310,13.725434016
39561,41,-548,-1202,252,13.726621440
39561,42,-1194,-2087,793,13.727808864
39561,43,-1280,-4569,2371,13.728996288
39561,44,-501,-6856,734,13.730183712
39561,45,-460,-7842,299,13.731371136
39561,46,439,-7925,-1595,13.732558560
39561,47,230,-6777,147,13.733745984
39561,48,369,-5435,-1829,13.734933408
39561,49,-803,-4152,665,13.736120832
39561,50,-1064,-2960,-540,13.737308256
39561,51,-1915,-1979,1211,13.738495680
39561,52,-1378,-2501,94,13.739683104
39561,53,-756,-2913,1409,13.740870528
39561,54,-158,-4229,-1096,13.742057952
39561,55,-27,-4806,985,13.743245376
39561,56,652,-7148,-1329,13.744432800
39561,57,1131,-8661,935,13.745620224
39561,58,709,-9327,-321,13.746807648
39561,59,971,-8647,2163,13.747995072
39561,60,-273,-8416,1742,13.749182496
39561,61,106,-6303,2587,13.750369920
39561,62,-449,-4993,721,13.751557344
39561,63,653,-3411,1256,13.752744768
39561,64,1450,-3156,-1178,13.753932192
39562,1,1365,-1807,-387,13.755119616
39562,2,1001,-2466,-392,13.756307040
39562,3,502,-3368,905,13.757494464
39562,4,125,-5555,1481,13.758681888
39562,5,201,-6733,1859,13.759869312
39562,6,173,-7939,2398,13.761056736
39562,7,552,-5776,1836,13.762244160
39562,8,768,-4042,1183,13.763431584
39562,9,1035,-2047,960,13.764619008
39562,10,690,-650,368,13.765806432
39562,11,242,711,-1048,13.766993856
39562,12,682,633,-799,13.768181280
39562,13,531,657,-1913,13.769368704
39562,14,-461,571,-288,13.770556128
39562,15,-1042,1041,-362,13.771743552
39562,16,-462,670,438,13.772930976
39562,17,-874,427,-334,13.774118400
39562,18,-355,938,956,13.775305824
39562,19,-6,4460,184,13.776493248
39562,20,-955,7090,-648,13.777680672
39562,21,-1440,7233,-1064,13.778868096
39562,22,1239,4898,-3085,13.780055520
39562,23,1298,3275,-3818,13.781242944
39562,24,331,-19,-1413,13.782430368
39562,25,62,-2383,-3037,13.783617792
39562,26,-541,-1918,2791,13.784805216
39562,27,-2739,-708,811,13.785992640
39562,28,-1289,-137,3599,13.787180064
39562,29,-213,-1813,254,13.788367488
39562,30,2222,-11252,-2253,13.789554912
39562,31,1948,-15423,-1959,13.790742336
39562,32,1739,-14108,-201,13.791929760
39562,33,-183,-6035,4598,13.793117184
39562,34,-1000,-2228,4968,13.794304608
39562,35,-1325,-1116,5979,13.795492032
39562,36,2564,-5018,-144,13.796679456
39562,37,1700,-8156,3349,13.797866880
39562,38,444,-9500,973,13.799054304
39562,39,-180,-8676,6003,13.800241728
39562,40,-1878,-8574,4133,13.801429152
39562,41,-1493,-7452,8062,13.802616576
39562,42,50,-5668,1999,13.803804000
39562,43,1174,-6429,2093,13.804991424
39562,44,693,-9417,-1838,13.806178848
39562,45,551,-11115,-437,13.807366272
39562,46,324,-9951,-951,13.808553696
39562,47,-598,-8982,378,13.809741120
39562,48,-1685,-12125,1031,13.810928544
39562,49,-675,-15063,11,13.812115968
39562,50,-358,-14188,1803,13.813303392
39562,51,-651,-9748,1760,13.814490816
39562,52,-498,-6928,2383,13.815678240
39562,53,581,-6134,1552,13.816865664
39562,54,216,-5380,-601,13.818053088
39562,55,1172,-4181,-1408,13.819240512
39562,56,1096,-4459,-1409,13.820427936
39562,57,661,-3386,-813,13.821615360
39562,58,-248,-1548,-669,13.822802784
39562,59,-794,-1719,355,13.823990208
39562,60,-732,-3802,1628,13.825177632
39562,61,-207,-4817,707,13.826365056
39562,62,0,-5159,-618,13.827552480
39562,63,367,-5656,-770,13.828739904
39562,64,1707,-4563,-2885,13.829927328
39563,1,1942,-3012,-2384,13.831114752
39563,2,2079,-1706,-2643,13.832302176
39563,3,1214,-1118,-716,13.833489600
39563,4,-51,-1550,-2237,13.834677024
39563,5,456,-670,470,13.835864448
39563,6,562,-162,-1629,13.837051872
39563,7,-140,32,486,13.838239296
39563,8,-322,-227,-1728,13.839426720
39563,9,602,-449,-492,13.840614144
39563,10,276,-551,-2069,13.841801568
39563,11,653,-818,-1704,13.842988992
39563,12,363,-1348,-1929,13.844176416
39563,13,630,-4668,-1821,13.845363840
39563,14,791,-6209,-1980,13.846551264
39563,15,1026,-5363,532,13.847738688
39563,16,-405,-3072,2228,13.848926112
