sequence,sample,x,y,z,time_s
41181,13,1614,-10220,478,18.253081728
41181,14,1273,-7932,-924,18.254269152
41181,15,497,-5294,264,18.255456576
41181,16,-376,-4903,279,18.256644000
41181,17,-186,-4000,749,18.257831424
41181,18,-257,-2958,-648,18.259018848
41181,19,-759,-3035,-463,18.260206272
41181,20,-664,-3281,1183,18.261393696
41181,21,-4,-2169,-932,18.262581120
41181,22,-480,-1983,1839,18.263768544
41181,23,-306,-2841,1110,18.264955968
41181,24,52,-3516,1600,18.266143392
41181,25,2497,-2274,518,18.267330816
41181,26,2408,-1272,1790,18.268518240
41181,27,1955,-101,1199,18.269705664
41181,28,1347,364,449,18.270893088
41181,29,831,-300,2854,18.272080512
41181,30,1197,-125,1969,18.273267936
41181,31,424,1201,2680,18.274455360
41181,32,-545,-108,2208,18.275642784
41181,33,-61,127,4828,18.276830208
41181,34,-733,371,3021,18.278017632
41181,35,-345,278,3731,18.279205056
41181,36,-194,44,3800,18.280392480
41181,37,192,96,3319,18.281579904
41181,38,16,-433,3183,18.282767328
41181,39,556,-3780,2589,18.283954752
41181,40,561,-5333,3446,18.285142176
41181,41,82,-4107,3808,18.286329600
41181,42,-1049,-1178,3691,18.287517024
41181,43,-1194,-1997,5352,18.288704448
41181,44,-9,-4059,2569,18.289891872
41181,45,366,-4598,3701,18.291079296
41181,46,-1178,-5425,2750,18.292266720
41181,47,-1975,-6637,2365,18.293454144
41181,48,-1581,-7741,2541,18.294641568
41181,49,-815,-6141,2675,18.295828992
41181,50,208,-4276,1389,18.297016416
41181,51,-795,-2799,-430,18.298203840
41181,52,895,-1765,-488,18.299391264
41181,53,544,-1062,849,18.300578688
41181,54,-284,-1919,-1617,18.301766112
41181,55,-1509,-4298,1133,18.302953536
41181,56,-1611,-6316,-710,18.304140960
41181,57,-2332,-5891,2121,18.305328384
41181,58,-733,-5083,-1793,18.306515808
41181,59,-187,-4742,611,18.307703232
41181,60,-675,-4015,-2469,18.308890656
41181,61,-820,-3679,-1516,18.310078080
41181,62,501,-3233,-4309,18.311265504
41181,63,1784,-2439,-5417,18.312452928
41181,64,1517,-2201,-6658,18.313640352
41182,1,1367,-2493,-5715,18.314827776
41182,2,516,-2686,-4789,18.316015200
41182,3,-1263,-3485,-4260,18.317202624
41182,4,-542,-4661,-2916,18.318390048
41182,5,372,-6614,-3289,18.319577472
41182,6,569,-8274,-3205,18.320764896
41182,7,792,-7265,-2656,18.321952320
41182,8,600,-7076,-1804,18.323139744
41182,9,898,-8859,-1807,18.324327168
41182,10,830,-9614,-123,18.325514592
41182,11,177,-8044,-295,18.326702016
41182,12,-594,-6301,1864,18.327889440
41182,13,-369,-6582,1295,18.329076864
41182,14,-417,-5970,2100,18.330264288
41182,15,-675,-4351,516,18.331451712
41182,16,488,-1876,1118,18.332639136
41182,17,801,-724,-299,18.333826560
41182,18,699,-301,-155,18.335013984
41182,19,1065,-464,493,18.336201408
41182,20,644,266,-539,18.337388832
41182,21,-113,283,-5,18.338576256
41182,22,943,-643,1194,18.339763680
41182,23,1241,473,169,18.340951104
41182,24,785,-107,1323,18.342138528
41182,25,-122,-832,765,18.343325952
41182,26,504,-558,1770,18.344513376
41182,27,289,-644,1694,18.345700800
41182,28,3,-1102,1634,18.346888224
41182,29,65,-2007,154,18.348075648
41182,30,1403,-6935,-1086,18.349263072
41182,31,528,-9461,992,18.350450496
41182,32,-128,-8435,821,18.351637920
41182,33,-441,-6266,3928,18.352825344
41182,34,-1285,-6344,3736,18.354012768
41182,35,11,-7100,6101,18.355200192
41182,36,255,-7184,3391,18.356387616
41182,37,-7,-9197,6079,18.357575040
41182,38,-138,-7641,6097,18.358762464
41182,39,-1612,-3966,6671,18.359949888
41182,40,-751,-1044,4561,18.361137312
41182,41,649,-929,5681,18.362324736
41182,42,844,-290,1077,18.363512160
41182,43,356,321,1243,18.364699584
41182,44,413,958,1024,18.365887008
41182,45,-1277,810,2413,18.367074432
41182,46,-725,396,727,18.368261856
41182,47,604,-1772,719,18.369449280
41182,48,-1442,-6821,2,18.370636704
41182,49,-618,-9808,-278,18.371824128
41182,50,-588,-10736,2136,18.373011552
41182,51,-2126,-8668,715,18.374198976
41182,52,-945,-6611,1649,18.375386400
41182,53,1128,-5266,-2371,18.376573824
41182,54,1503,-4812,-555,18.377761248
41182,55,1344,-4050,-2656,18.378948672
41182,56,104,-3275,-2204,18.380136096
41182,57,-1612,-3061,-1534,18.381323520
41182,58,-2030,-2566,-1559,18.382510944
41182,59,-366,-2308,-1377,18.383698368
41182,60,710,-3254,-3125,18.384885792
41182,61,290,-3759,-1204,18.386073216
41182,62,-168,-5247,-3047,18.387260640
41182,63,-234,-6784,601,18.388448064
41182,64,-492,-6363,-2890,18.389635488
41183,1,-4,-6184,644,18.390822912
41183,2,1459,-7684,-1770,18.392010336
41183,3,-44,-7382,512,18.393197760
41183,4,-454,-7388,-2526,18.394385184
41183,5,-915,-4725,1182,18.395572608
41183,6,-582,-5228,-2422,18.396760032
41183,7,2,-4610,940,18.397947456
41183,8,928,-5479,-2849,18.399134880
41183,9,241,-4857,401,18.400322304
41183,10,189,-6311,-3335,18.401509728
41183,11,-232,-4965,-492,18.402697152
41183,12,425,-3945,-1761,18.403884576
41183,13,169,-3310,-1330,18.405072000
41183,14,478,-4437,-562,18.406259424
41183,15,849,-3223,-179,18.407446848
41183,16,-630,-2752,1390,18.408634272
41183,17,-741,-2591,949,18.409821696
41183,18,-348,-1781,2140,18.411009120
41183,19,223,-525,792,18.412196544
41183,20,563,-516,960,18.413383968
41183,21,1548,-400,78,18.414571392
41183,22,1265,-166,237,18.415758816
41183,23,1086,-560,828,18.416946240
41183,24,1305,-2677,245,18.418133664
41183,25,665,-4952,1729,18.419321088
41183,26,1181,-5002,1923,18.420508512
41183,27,368,-6049,2183,18.421695936
41183,28,-114,-5797,4090,18.422883360
41183,29,-662,-4207,3565,18.424070784
41183,30,-536,-2475,3887,18.425258208
41183,31,-52,-2136,2951,18.426445632
41183,32,567,-570,2927,18.427633056
41183,33,504,-134,1359,18.428820480
41183,34,274,492,1768,18.430007904
41183,35,30,13,1905,18.431195328
41183,36,-20,176,2014,18.432382752
41183,37,125,-407,1908,18.433570176
41183,38,89,-763,2254,18.434757600
41183,39,-23,-1734,1362,18.435945024
41183,40,-150,-1943,1914,18.437132448
41183,41,-89,-2557,1081,18.438319872
41183,42,-316,-1619,1280,18.439507296
41183,43,-890,-2110,-198,18.440694720
41183,44,-122,-3088,244,18.441882144
41183,45,592,-4109,-952,18.443069568
41183,46,20,-5480,-329,18.444256992
41183,47,-884,-7565,434,18.445444416
41183,48,-858,-8184,1427,18.446631840
41183,49,-1636,-9509,2094,18.447819264
41183,50,-1385,-10804,3021,18.449006688
41183,51,-650,-13282,2247,18.450194112
41183,52,-35,-13076,2358,18.451381536
41183,53,-817,-11941,1533,18.452568960
41183,54,-428,-10115,940,18.453756384
41183,55,1586,-11292,446,18.454943808
41183,56,1452,-11896,-55,18.456131232
41183,57,522,-14443,195,18.457318656
41183,58,55,-15759,2527,18.458506080
41183,59,-2030,-15346,2143,18.459693504
41183,60,-1838,-14349,3489,18.460880928
41183,61,-493,-14266,2668,18.462068352
41183,62,-292,-13842,1062,18.463255776
41183,63,-57,-12385,-1314,18.464443200
41183,64,168,-9746,-945,18.465630624
41184,1,-216,-6738,-2532,18.466818048
41184,2,-518,-6520,-2401,18.468005472
41184,3,62,-6769,-2154,18.469192896
41184,4,-127,-6284,-2006,18.470380320
41184,5,-344,-4737,-2298,18.471567744
41184,6,43,-2675,-1361,18.472755168
41184,7,144,-1708,-2513,18.473942592
41184,8,383,-2072,-1856,18.475130016
41184,9,851,-2615,-4154,18.476317440
41184,10,1447,-1522,-2508,18.477504864
41184,11,444,-478,-2209,18.478692288
41184,12,-146,-268,-997,18.479879712
41184,13,154,-1023,-767,18.481067136
41184,14,121,-1044,10,18.482254560
41184,15,-624,-200,100,18.483441984
41184,16,357,-197,4,18.484629408
41184,17,932,239,-490,18.485816832
41184,18,636,1146,-249,18.487004256
41184,19,1161,96,-1830,18.488191680
41184,20,1313,-417,-1019,18.489379104
41184,21,1222,-484,-342,18.490566528
41184,22,1106,-254,-1168,18.491753952
41184,23,794,86,1006,18.492941376
41184,24,641,483,650,18.494128800
41184,25,453,806,874,18.495316224
41184,26,469,1086,762,18.496503648
41184,27,169,735,833,18.497691072
41184,28,355,23,489,18.498878496
41184,29,-240,-19,664,18.500065920
41184,30,10,-455,1001,18.501253344
41184,31,-214,-451,2196,18.502440768
41184,32,-473,-219,1649,18.503628192
41184,33,-268,-49,2828,18.504815616
41184,34,-425,439,2499,18.506003040
41184,35,-252,1145,2434,18.507190464
41184,36,-69,1688,1245,18.508377888
41184,37,508,1498,1262,18.509565312
41184,38,422,1002,385,18.510752736
41184,39,33,372,330,18.511940160
41184,40,21,-323,1046,18.513127584
41184,41,-309,-521,1463,18.514315008
41184,42,-870,-401,1926,18.515502432
41184,43,-1264,-423,2132,18.516689856
41184,44,-710,-5462,2176,18.517877280
41184,45,359,-6971,2632,18.519064704
41184,46,-1442,-6233,2195,18.520252128
41184,47,-1650,-3688,75,18.521439552
41184,48,-500,-2828,3121,18.522626976
41184,49,1083,-4962,-388,18.523814400
41184,50,1939,-4643,480,18.525001824
41184,51,911,-5074,680,18.526189248
41184,52,-956,-6140,516,18.527376672
41184,53,-383,-6733,3706,18.528564096
41184,54,409,-6393,2170,18.529751520
41184,55,-524,-6024,3369,18.530938944
41184,56,-668,-4690,-174,18.532126368
41184,57,-227,-3583,1006,18.533313792
41184,58,-67,-2640,704,18.534501216
41184,59,-533,-2955,-67,18.535688640
41184,60,-1435,-4987,-1095,18.536876064
41184,61,-1554,-6750,-930,18.538063488
41184,62,-560,-7956,-385,18.539250912
41184,63,-719,-8247,-1798,18.540438336
41184,64,-666,-7948,-1604,18.541625760
41185,1,-205,-6454,-1930,18.542813184
41185,2,401,-5714,-3065,18.544000608
41185,3,680,-6674,-2924,18.545188032
41185,4,1454,-9096,-4188,18.546375456
41185,5,482,-7856,-2111,18.547562880
41185,6,-759,-8036,-2953,18.548750304
41185,7,-623,-8676,83,18.549937728
41185,8,449,-10277,-665,18.551125152
41185,9,73,-10040,1575,18.552312576
41185,10,746,-10307,-499,18.553500000
41185,11,723,-8765,2082,18.554687424
41185,12,690,-7975,-172,18.555874848
41185,13,281,-6482,2445,18.557062272
41185,14,372,-6237,-755,18.558249696
41185,15,-178,-5497,1415,18.559437120
41185,16,50,-4730,-576,18.560624544
41185,17,-32,-4510,1175,18.561811968
41185,18,-281,-6336,-343,18.562999392
41185,19,56,-7096,866,18.564186816
41185,20,181,-6608,-1330,18.565374240
41185,21,1234,-6861,633,18.566561664
41185,22,1508,-4786,-91,18.567749088
41185,23,793,-2186,495,18.568936512
41185,24,306,-839,550,18.570123936
41185,25,970,-374,262,18.571311360
41185,26,1679,123,-108,18.572498784
41185,27,1073,195,14,18.573686208
41185,28,962,80,91,18.574873632
41185,29,391,284,674,18.576061056
41185,30,-243,762,2271,18.577248480
41185,31,-133,814,2503,18.578435904
41185,32,-119,128,2003,18.579623328
41185,33,66,-161,2080,18.580810752
41185,34,-40,-113,1122,18.581998176
41185,35,92,668,3058,18.583185600
41185,36,136,857,938,18.584373024
41185,37,-20,1987,2301,18.585560448
41185,38,490,3822,918,18.586747872
41185,39,235,4267,1619,18.587935296
41185,40,-301,2493,551,18.589122720
41185,41,-62,1595,1518,18.590310144
41185,42,315,398,-280,18.591497568
41185,43,13,-520,1693,18.592684992
41185,44,-1956,-1693,957,18.593872416
41185,45,-2721,-3683,3796,18.595059840
41185,46,-532,-12503,-532,18.596247264
41185,47,-2047,-16080,6843,18.597434688
41185,48,-1923,-9824,81,18.598622112
41185,49,-100,-1144,6302,18.599809536
41185,50,-1157,375,2576,18.600996960
41185,51,2573,-137,-1241,18.602184384
41185,52,5310,-3340,-3246,18.603371808
41185,53,1616,-3635,-2820,18.604559232
41185,54,-2537,-4635,2900,18.605746656
41185,55,-2023,-5042,2937,18.606934080
41185,56,-2495,-5277,7042,18.608121504
41185,57,-3002,-4572,4795,18.609308928
41185,58,-250,-4692,715,18.610496352
41185,59,150,-3086,142,18.611683776
41185,60,265,-1778,-1620,18.612871200
41185,61,-185,-1813,-1950,18.614058624
41185,62,-1215,-5491,-3684,18.615246048
41185,63,-511,-7600,-1431,18.616433472
41185,64,571,-9558,-5060,18.617620896
41186,1,583,-9534,-1605,18.618808320
41186,2,-398,-11133,-951,18.619995744
41186,3,-1721,-11774,-496,18.621183168
41186,4,-1308,-13739,1258,18.622370592
41186,5,933,-12717,430,18.623558016
41186,6,734,-11592,344,18.624745440
41186,7,378,-9823,16,18.625932864
41186,8,1462,-8596,-3665,18.627120288
41186,9,1066,-6997,2727,18.628307712
41186,10,1219,-7540,-3804,18.629495136
41186,11,780,-9191,3035,18.630682560
41186,12,9,-10497,1096,18.631869984
41186,13,-1472,-9681,3922,18.633057408
41186,14,-926,-10357,3328,18.634244832
41186,15,-937,-9212,5189,18.635432256
41186,16,-874,-8045,-1227,18.636619680
41186,17,1014,-8286,380,18.637807104
41186,18,1814,-8158,-2205,18.638994528
41186,19,1194,-7594,-1561,18.640181952
41186,20,723,-6448,-1580,18.641369376
41186,21,-49,-4553,270,18.642556800
41186,22,264,-3140,95,18.643744224
41186,23,367,-2071,691,18.644931648
41186,24,1588,-1115,-271,18.646119072
41186,25,1222,-567,426,18.647306496
41186,26,1090,339,-1292,18.648493920
41186,27,1083,-76,-731,18.649681344
41186,28,1895,-719,-782,18.650868768
41186,29,1422,-646,-1003,18.652056192
41186,30,116,16,-548,18.653243616
41186,31,155,1058,615,18.654431040
41186,32,-312,611,1215,18.655618464
41186,33,-599,151,1301,18.656805888
41186,34,-111,-167,1535,18.657993312
41186,35,-46,-451,298,18.659180736
41186,36,-91,-388,428,18.660368160
41186,37,501,-217,419,18.661555584
41186,38,994,160,-217,18.662743008
41186,39,709,484,250,18.663930432
41186,40,438,37,-23,18.665117856
41186,41,186,-159,971,18.666305280
41186,42,51,-499,768,18.667492704
41186,43,-337,-583,935,18.668680128
41186,44,-885,-1092,1172,18.669867552
41186,45,-75,-3090,1687,18.671054976
41186,46,-1120,-3371,1781,18.672242400
41186,47,-1322,-2089,2352,18.673429824
41186,48,-1169,-713,474,18.674617248
41186,49,-713,517,2004,18.675804672
41186,50,211,379,-1132,18.676992096
41186,51,292,1113,531,18.678179520
41186,52,492,1386,-585,18.679366944
41186,53,-387,986,70,18.680554368
41186,54,-874,702,1998,18.681741792
41186,55,-464,-226,962,18.682929216
41186,56,-14,-3007,2187,18.684116640
41186,57,-637,-7685,-808,18.685304064
41186,58,-443,-10685,4009,18.686491488
41186,59,-64,-8248,2065,18.687678912
41186,60,-1060,-5222,2529,18.688866336
41186,61,-1617,-5658,3129,18.690053760
41186,62,779,-7480,-724,18.691241184
41186,63,2357,-8164,-243,18.692428608
41186,64,527,-9634,-3597,18.693616032
41187,1,-225,-9394,2139,18.694803456
41187,2,-957,-8939,-1571,18.695990880
41187,3,-408,-7922,3015,18.697178304
41187,4,-111,-6731,1012,18.698365728
41187,5,1403,-5446,406,18.699553152
41187,6,446,-4753,-297,18.700740576
41187,7,1134,-4914,-1054,18.701928000
41187,8,314,-5312,1087,18.703115424
41187,9,-367,-6973,-4161,18.704302848
41187,10,16,-8381,1886,18.705490272
41187,11,-618,-10063,-1469,18.706677696
41187,12,-1050,-9569,1903,18.707865120
41187,13,-1743,-9227,-30,18.709052544
41187,14,-990,-8362,1679,18.710239968
41187,15,-216,-7425,-906,18.711427392
41187,16,402,-6764,-1942,18.712614816
41187,17,1574,-6014,-1725,18.713802240
41187,18,437,-4227,-1614,18.714989664
41187,19,42,-3957,-2722,18.716177088
41187,20,-389,-2865,621,18.717364512
41187,21,-394,-3354,-665,18.718551936
41187,22,53,-4577,744,18.719739360
41187,23,671,-3984,146,18.720926784
41187,24,561,-2205,128,18.722114208
41187,25,1061,-2197,-740,18.723301632
41187,26,1085,-1080,-944,18.724489056
41187,27,1148,-235,-2324,18.725676480
41187,28,1400,-650,-1540,18.726863904
41187,29,1328,-538,-1412,18.728051328
41187,30,505,-281,-390,18.729238752
41187,31,36,31,-366,18.730426176
41187,32,319,-265,290,18.731613600
41187,33,218,-541,133,18.732801024
41187,34,629,-296,-136,18.733988448
41187,35,1361,-752,-148,18.735175872
41187,36,566,-4232,-550,18.736363296
41187,37,1454,-3938,1428,18.737550720
41187,38,585,-2046,1677,18.738738144
41187,39,-716,-1329,2871,18.739925568
41187,40,-1124,125,2629,18.741112992
41187,41,352,781,1628,18.742300416
41187,42,1353,481,940,18.743487840
41187,43,164,342,-641,18.744675264
41187,44,-258,416,1288,18.745862688
41187,45,-723,967,1431,18.747050112
41187,46,-665,1463,2759,18.748237536
41187,47,-177,647,-108,18.749424960
41187,48,179,-76,1304,18.750612384
41187,49,-206,39,1018,18.751799808
41187,50,-441,381,1545,18.752987232
41187,51,-620,197,2089,18.754174656
41187,52,-1310,-2086,1603,18.755362080
41187,53,-623,-7482,1545,18.756549504
41187,54,-741,-10268,3680,18.757736928
41187,55,-2167,-10085,1310,18.758924352
41187,56,-777,-6693,5057,18.760111776
41187,57,-1114,-5339,2700,18.761299200
41187,58,310,-6424,3825,18.762486624
41187,59,1135,-8761,578,18.763674048
41187,60,-22,-10952,701,18.764861472
41187,61,-696,-10705,2997,18.766048896
41187,62,-843,-9862,1927,18.767236320
41187,63,-1018,-9874,5925,18.768423744
41187,64,-900,-10024,3070,18.769611168
41188,1,-286,-10374,3580,18.770798592
41188,2,399,-10382,2323,18.771986016
41188,3,377,-9158,2738,18.773173440
41188,4,-777,-8481,784,18.774360864
41188,5,-761,-10112,414,18.775548288
41188,6,-793,-13866,988,18.776735712
41188,7,-563,-16306,117,18.777923136
41188,8,-1112,-18887,302,18.779110560
41188,9,-1250,-19851,572,18.780297984
41188,10,-1028,-18618,1266,18.781485408
41188,11,-414,-15292,292,18.782672832
41188,12,17,-11921,1097,18.783860256
41188,13,726,-8847,-1994,18.785047680
41188,14,1736,-7074,-1960,18.786235104
41188,15,1282,-5570,-3069,18.787422528
41188,16,1028,-5445,-2716,18.788609952
41188,17,193,-4433,-956,18.789797376
41188,18,-614,-3346,-1110,18.790984800
41188,19,541,-728,788,18.792172224
41188,20,272,2,-889,18.793359648
41188,21,452,-727,-604,18.794547072
41188,22,309,-1591,-3480,18.795734496
41188,23,1001,-2087,-3294,18.796921920
41188,24,365,-1674,-3887,18.798109344
41188,25,1155,-1171,-4702,18.799296768
41188,26,794,259,-2884,18.800484192
41188,27,786,107,-2690,18.801671616
41188,28,-105,-500,-1877,18.802859040
41188,29,965,3418,-2096,18.804046464
41188,30,797,8928,1450,18.805233888
41188,31,-1877,12592,-648,18.806421312
41188,32,2403,10434,-5672,18.807608736
41188,33,2651,4392,-4148,18.808796160
41188,34,1949,-323,-3529,18.809983584
41188,35,2201,-2726,-5426,18.811171008
41188,36,-693,-3470,1956,18.812358432
41188,37,-2979,-1864,1898,18.813545856
41188,38,-1674,353,9646,18.814733280
41188,39,-882,-214,438,18.815920704
41188,40,517,-514,3826,18.817108128
41188,41,702,224,-1323,18.818295552
41188,42,806,-5142,727,18.819482976
41188,43,2378,-6413,-1442,18.820670400
41188,44,1438,-4730,1911,18.821857824
41188,45,1237,-4645,3663,18.823045248
41188,46,101,-2503,6471,18.824232672
41188,47,1362,-2924,4857,18.825420096
41188,48,-214,-1177,5643,18.826607520
41188,49,-483,-278,5923,18.827794944
41188,50,51,-211,4985,18.828982368
41188,51,-981,-231,3768,18.830169792
41188,52,-1200,-725,3548,18.831357216
41188,53,-1489,-1363,3244,18.832544640
41188,54,-1582,-3687,2857,18.833732064
41188,55,-1347,-4626,3521,18.834919488
41188,56,-1009,-6721,3102,18.836106912
41188,57,-453,-6699,3734,18.837294336
41188,58,-1278,-7079,2225,18.838481760
41188,59,751,-6314,2760,18.839669184
41188,60,610,-5274,-1501,18.840856608
41188,61,1028,-4766,-947,18.842044032
41188,62,863,-4721,-1583,18.843231456
41188,63,1202,-3796,-1951,18.844418880
41188,64,-776,-2794,745,18.845606304
41189,1,-1718,-2595,-43,18.846793728
41189,2,-1704,-4398,2022,18.847981152
41189,3,-1608,-5414,-1150,18.849168576
41189,4,-1190,-5701,282,18.850356000
41189,5,-1125,-4746,-894,18.851543424
41189,6,-1533,-2648,-879,18.852730848
41189,7,-1416,-289,-2020,18.853918272
41189,8,-130,-1902,-3597,18.855105696
41189,9,1245,-3813,-3327,18.856293120
41189,10,631,-5598,-3807,18.857480544
41189,11,99,-6289,-3179,18.858667968
41189,12,-501,-6656,-2064,18.859855392
41189,13,150,-6427,-1292,18.861042816
41189,14,814,-7887,-104,18.862230240
41189,15,1521,-9201,-2007,18.863417664
41189,16,1323,-9437,-1911,18.864605088
41189,17,1593,-7628,-3220,18.865792512
41189,18,1648,-6459,-3012,18.866979936
41189,19,1238,-5904,-3128,18.868167360
41189,20,1342,-5217,-3289,18.869354784
41189,21,1279,-4102,-1718,18.870542208
41189,22,-65,-3611,-2591,18.871729632
41189,23,-279,-3536,-1177,18.872917056
41189,24,48,-4509,-1876,18.874104480
41189,25,518,-3074,-1411,18.875291904
41189,26,243,-1395,-1927,18.876479328
41189,27,782,-1305,-1696,18.877666752
41189,28,683,-2384,-337,18.878854176
41189,29,444,-2527,-477,18.880041600
41189,30,-1031,-1666,909,18.881229024
41189,31,-411,-1596,1491,18.882416448
41189,32,-346,-1124,2153,18.883603872
41189,33,71,-1604,2283,18.884791296
41189,34,-498,-2619,2481,18.885978720
41189,35,-45,-7553,1041,18.887166144
41189,36,-70,-8995,2551,18.888353568
41189,37,358,-10128,3138,18.889540992
41189,38,-518,-9200,4144,18.890728416
41189,39,-1386,-8357,4869,18.891915840
41189,40,-313,-6791,4893,18.893103264
41189,41,784,-5127,4722,18.894290688
41189,42,1012,-5054,4148,18.895478112
41189,43,1015,-5060,2539,18.896665536
41189,44,981,-4489,3663,18.897852960
41189,45,778,-4130,2863,18.899040384
41189,46,764,-4868,5309,18.900227808
41189,47,409,-5184,4660,18.901415232
41189,48,-204,-5444,6213,18.902602656
41189,49,-1120,-7079,4463,18.903790080
41189,50,-795,-8541,5462,18.904977504
41189,51,148,-7768,4035,18.906164928
41189,52,57,-6831,2986,18.907352352
41189,53,-3,-7320,1895,18.908539776
41189,54,250,-6911,1728,18.909727200
41189,55,44,-6406,533,18.910914624
41189,56,-24,-5615,278,18.912102048
41189,57,-500,-4767,656,18.913289472
41189,58,-566,-4220,264,18.914476896
41189,59,-414,-4740,22,18.915664320
41189,60,-290,-5419,261,18.916851744
41189,61,-1051,-4920,923,18.918039168
41189,62,-1245,-3798,-396,18.919226592
41189,63,-1121,-3555,56,18.920414016
41189,64,-790,-4451,-1003,18.921601440
41190,1,-10,-4118,-899,18.922788864
41190,2,288,-1827,-2571,18.923976288
41190,3,283,-691,-2389,18.925163712
41190,4,-151,-1368,-3819,18.926351136
41190,5,286,-891,-3944,18.927538560
41190,6,-58,-461,-5028,18.928725984
41190,7,-290,-294,-2790,18.929913408
41190,8,-746,430,-4690,18.931100832
41190,9,-717,280,-3109,18.932288256
41190,10,-676,-358,-3442,18.933475680
41190,11,-534,-1297,-3874,18.934663104
41190,12,16,-1995,-4217,18.935850528
41190,13,296,-2459,-3461,18.937037952
41190,14,-101,-5569,-3406,18.938225376
41190,15,640,-10233,-3771,18.939412800
41190,16,1436,-9786,-905,18.940600224
41190,17,-978,-6882,988,18.941787648
41190,18,-1782,-3737,1086,18.942975072
41190,19,-892,-2458,2305,18.944162496
41190,20,214,-1526,214,18.945349920
41190,21,1776,-708,-1327,18.946537344
41190,22,2506,-2548,-2713,18.947724768
41190,23,1694,-4819,462,18.948912192
41190,24,404,-4546,-624,18.950099616
41190,25,-121,-4441,3149,18.951287040
41190,26,-745,-3936,3800,18.952474464
41190,27,315,-1835,4648,18.953661888
41190,28,131,-23,2225,18.954849312
41190,29,574,526,2540,18.956036736
41190,30,904,-91,486,18.957224160
41190,31,583,499,126,18.958411584
41190,32,233,1248,1411,18.959599008
41190,33,620,1188,833,18.960786432
41190,34,259,511,2025,18.961973856
41190,35,487,-186,2354,18.963161280
41190,36,-691,-288,3910,18.964348704
41190,37,-1137,-710,3470,18.965536128
41190,38,-166,-355,2829,18.966723552
41190,39,945,-23,1417,18.967910976
41190,40,1332,-133,304,18.969098400
41190,41,698,-295,349,18.970285824
41190,42,33,-455,756,18.971473248
41190,43,-665,-2151,1825,18.972660672
41190,44,-371,-4974,2957,18.973848096
41190,45,-1510,-7873,3450,18.975035520
41190,46,-1014,-8817,4412,18.976222944
41190,47,-1282,-7292,4310,18.977410368
41190,48,-374,-7085,3774,18.978597792
41190,49,539,-7444,2337,18.979785216
41190,50,2212,-7881,1483,18.980972640
41190,51,685,-8285,1695,18.982160064
41190,52,2181,-7902,232,18.983347488
41190,53,1697,-6681,3057,18.984534912
41190,54,890,-4141,-25,18.985722336
41190,55,-78,-4487,4488,18.986909760
41190,56,-874,-7924,2079,18.988097184
41190,57,-1933,-10613,3926,18.989284608
41190,58,-1109,-10295,169,18.990472032
41190,59,-1042,-9941,2913,18.991659456
41190,60,-1277,-10382,-1246,18.992846880
41190,61,-16,-11426,-588,18.994034304
41190,62,1329,-10528,-3371,18.995221728
41190,63,750,-8676,-3363,18.996409152
41190,64,294,-7884,-3651,18.997596576
41191,1,402,-6129,-2339,18.998784000
41191,2,-728,-5107,-2677,18.999971424
41191,3,-1315,-6637,-3136,19.001158848
41191,4,-119,-8263,-3555,19.002346272
41191,5,-106,-6858,-1732,19.003533696
41191,6,-1562,-5201,-2470,19.004721120
41191,7,-662,-4876,-2172,19.005908544
41191,8,672,-5624,-1174,19.007095968
41191,9,699,-5215,-1413,19.008283392
41191,10,751,-4158,-1947,19.009470816
41191,11,-152,-3499,-553,19.010658240
41191,12,-505,-1843,-277,19.011845664
41191,13,-245,-65,-951,19.013033088
41191,14,133,671,-1376,19.014220512
41191,15,-33,-26,-1133,19.015407936
41191,16,224,-622,-2351,19.016595360
41191,17,180,-1045,-1535,19.017782784
41191,18,-17,-686,-1058,19.018970208
41191,19,-786,-184,-215,19.020157632
41191,20,-176,-669,37,19.021345056
41191,21,753,-630,-457,19.022532480
41191,22,1887,129,-1949,19.023719904
41191,23,2036,-282,-427,19.024907328
41191,24,1715,-79,-1670,19.026094752
41191,25,755,827,261,19.027282176
41191,26,-911,705,1577,19.028469600
41191,27,-827,318,1578,19.029657024
41191,28,38,248,2147,19.030844448
41191,29,55,-135,1878,19.032031872
41191,30,-846,109,760,19.033219296
41191,31,-488,345,2792,19.034406720
41191,32,-130,617,1953,19.035594144
41191,33,265,790,1368,19.036781568
41191,34,408,449,944,19.037968992
41191,35,414,161,2107,19.039156416
41191,36,97,-78,1648,19.040343840
41191,37,835,-479,837,19.041531264
41191,38,761,-869,1915,19.042718688
41191,39,-141,-4791,2563,19.043906112
41191,40,732,-10053,2890,19.045093536
41191,41,663,-10085,5021,19.046280960
41191,42,-2928,-8299,2894,19.047468384
41191,43,-1778,-2783,8288,19.048655808
41191,44,577,-2141,2508,19.049843232
41191,45,1671,-544,3546,19.051030656
41191,46,1043,-1975,-1049,19.052218080
41191,47,1145,-4227,1879,19.053405504
41191,48,-265,-5915,836,19.054592928
41191,49,-1199,-6837,3126,19.055780352
41191,50,-1364,-8829,5672,19.056967776
41191,51,-324,-9418,3377,19.058155200
41191,52,-527,-8462,3163,19.059342624
41191,53,569,-8229,2975,19.060530048
41191,54,574,-10006,2117,19.061717472
41191,55,452,-11397,-2473,19.062904896
41191,56,-374,-12216,386,19.064092320
41191,57,122,-12780,-1478,19.065279744
