sequence,sample,x,y,z,time_s
38796,22,-410,-2445,1869,14.844809952
38796,23,598,-9458,642,14.845997376
38796,24,638,-13469,2524,14.847184800
38796,25,-1231,-8134,2891,14.848372224
38796,26,-2199,-2895,5015,14.849559648
38796,27,-1600,-721,5411,14.850747072
38796,28,871,-4598,1793,14.851934496
38796,29,2551,-6535,485,14.853121920
38796,30,1393,-10485,-928,14.854309344
38796,31,218,-11081,1042,14.855496768
38796,32,-475,-12734,1655,14.856684192
38796,33,131,-10635,7608,14.857871616
38796,34,-418,-8110,5383,14.859059040
38796,35,-976,-4512,4810,14.860246464
38796,36,387,-5569,2507,14.861433888
38796,37,73,-5371,3550,14.862621312
38796,38,-148,-6593,172,14.863808736
38796,39,-764,-6006,635,14.864996160
38796,40,-914,-5899,1140,14.866183584
38796,41,-833,-4600,-344,14.867371008
38796,42,571,-4865,-444,14.868558432
38796,43,451,-5209,-638,14.869745856
38796,44,-401,-6619,-1186,14.870933280
38796,45,-73,-5316,-1559,14.872120704
38796,46,1492,-5306,-2234,14.873308128
38796,47,1204,-6287,-1043,14.874495552
38796,48,1149,-6452,-3399,14.875682976
38796,49,519,-5046,-2429,14.876870400
38796,50,-745,-3774,-55,14.878057824
38796,51,-1290,-3409,-898,14.879245248
38796,52,-610,-2333,637,14.880432672
38796,53,-718,-249,-123,14.881620096
38796,54,-453,1155,690,14.882807520
38796,55,-141,1036,-1937,14.883994944
38796,56,-156,-113,-1210,14.885182368
38796,57,-341,-254,-1805,14.886369792
38796,58,-885,-85,-2050,14.887557216
38796,59,-567,443,-110,14.888744640
38796,60,-313,861,-283,14.889932064
38796,61,-138,506,1252,14.891119488
38796,62,-543,-122,-827,14.892306912
38796,63,-90,-976,517,14.893494336
38796,64,285,-1083,18,14.894681760
38797,1,398,-545,-855,14.895869184
38797,2,1219,982,-1130,14.897056608
38797,3,1592,568,-496,14.898244032
38797,4,1577,-375,-872,14.899431456
38797,5,110,-211,116,14.900618880
38797,6,-389,182,136,14.901806304
38797,7,-1051,569,1946,14.902993728
38797,8,-283,-66,278,14.904181152
38797,9,479,119,869,14.905368576
38797,10,938,3,-527,14.906556000
38797,11,504,-1119,-861,14.907743424
38797,12,-128,-3021,-593,14.908930848
38797,13,2226,-12404,-856,14.910118272
38797,14,2225,-15084,211,14.911305696
38797,15,444,-11303,3559,14.912493120
38797,16,-833,-8697,5965,14.913680544
38797,17,-1154,-5672,6587,14.914867968
38797,18,889,-5954,4075,14.916055392
38797,19,223,-6909,2765,14.917242816
38797,20,604,-11418,382,14.918430240
38797,21,848,-12302,2674,14.919617664
38797,22,-551,-8533,3699,14.920805088
38797,23,-979,-4632,4358,14.921992512
38797,24,591,-4011,5325,14.923179936
38797,25,312,-2873,1842,14.924367360
38797,26,542,-1491,985,14.925554784
38797,27,1830,-1193,114,14.926742208
38797,28,1355,-2247,-1867,14.927929632
38797,29,285,-3400,-1572,14.929117056
38797,30,633,-4471,-849,14.930304480
38797,31,278,-5485,-812,14.931491904
38797,32,362,-5882,-1800,14.932679328
38797,33,1514,-5505,-1898,14.933866752
38797,34,1501,-3490,-402,14.935054176
38797,35,-88,-1658,-587,14.936241600
38797,36,-741,-731,-849,14.937429024
38797,37,282,-308,-969,14.938616448
38797,38,355,-616,-2532,14.939803872
38797,39,-727,-375,-2974,14.940991296
38797,40,-1665,-356,-2365,14.942178720
38797,41,-845,-2353,-1932,14.943366144
38797,42,47,-5014,-1015,14.944553568
38797,43,-50,-8458,381,14.945740992
38797,44,-753,-10899,3617,14.946928416
38797,45,-843,-10605,3320,14.948115840
38797,46,-620,-8689,4254,14.949303264
38797,47,-1187,-4604,4377,14.950490688
38797,48,212,-1789,1069,14.951678112
38797,49,1586,-1526,-154,14.952865536
38797,50,1749,-2876,-1573,14.954052960
38797,51,-541,-3823,549,14.955240384
38797,52,-1563,-4101,-348,14.956427808
38797,53,-2537,-5443,2492,14.957615232
38797,54,-2503,-6896,2927,14.958802656
38797,55,-1418,-6996,3416,14.959990080
38797,56,-112,-6382,2322,14.961177504
38797,57,-181,-6014,1084,14.962364928
38797,58,19,-5410,-883,14.963552352
38797,59,1353,-3338,-2337,14.964739776
38797,60,1768,-763,-2311,14.965927200
38797,61,823,1186,-1414,14.967114624
38797,62,492,1065,-2205,14.968302048
38797,63,-238,227,1366,14.969489472
38797,64,-233,-337,-941,14.970676896
38798,1,-617,-575,1959,14.971864320
38798,2,242,-6928,-25,14.973051744
38798,3,1229,-8781,1329,14.974239168
38798,4,1537,-10222,-26,14.975426592
38798,5,-724,-7653,2172,14.976614016
38798,6,-604,-7481,742,14.977801440
38798,7,80,-4512,1940,14.978988864
38798,8,690,-5539,916,14.980176288
38798,9,232,-5199,950,14.981363712
38798,10,1821,-6656,-1230,14.982551136
38798,11,680,-5076,2381,14.983738560
38798,12,238,-4228,654,14.984925984
38798,13,881,-5426,2323,14.986113408
38798,14,1351,-5977,1887,14.987300832
38798,15,646,-4988,2449,14.988488256
38798,16,880,-4735,1225,14.989675680
38798,17,1363,-7204,3006,14.990863104
38798,18,321,-7974,-364,14.992050528
38798,19,654,-7777,618,14.993237952
38798,20,313,-6891,118,14.994425376
38798,21,131,-7189,-377,14.995612800
38798,22,-5,-5342,160,14.996800224
38798,23,152,-4586,49,14.997987648
38798,24,-384,-2938,1719,14.999175072
38798,25,-881,-3032,241,15.000362496
38798,26,-28,-2742,387,15.001549920
38798,27,730,-2706,352,15.002737344
38798,28,120,-3779,-162,15.003924768
38798,29,328,-7127,-677,15.005112192
38798,30,483,-8777,1406,15.006299616
38798,31,94,-8956,1314,15.007487040
38798,32,-1020,-7690,3931,15.008674464
38798,33,-778,-7836,2908,15.009861888
38798,34,-215,-6526,3708,15.011049312
38798,35,190,-3985,1038,15.012236736
38798,36,-93,-899,333,15.013424160
38798,37,648,-411,-1616,15.014611584
38798,38,1035,-1214,-1523,15.015799008
38798,39,333,-1379,-2453,15.016986432
38798,40,8,-1965,-567,15.018173856
38798,41,-567,-3507,-176,15.019361280
38798,42,-1015,-3560,1767,15.020548704
38798,43,-919,-2312,1471,15.021736128
38798,44,-72,-2467,2206,15.022923552
38798,45,-450,-2988,392,15.024110976
38798,46,604,-2543,-579,15.025298400
38798,47,1141,-481,-876,15.026485824
38798,48,-13,680,-1450,15.027673248
38798,49,732,388,-2332,15.028860672
38798,50,599,145,-936,15.030048096
38798,51,-20,-596,-1478,15.031235520
38798,52,-1035,-423,383,15.032422944
38798,53,-1236,-336,-441,15.033610368
38798,54,-856,-751,1146,15.034797792
38798,55,-131,-1214,-403,15.035985216
38798,56,77,-1937,-137,15.037172640
38798,57,-192,-1957,-467,15.038360064
38798,58,-114,-2585,34,15.039547488
38798,59,856,-1294,-414,15.040734912
38798,60,465,-480,-124,15.041922336
38798,61,455,-637,913,15.043109760
38798,62,938,-2138,-489,15.044297184
38798,63,1310,-1391,305,15.045484608
38798,64,85,-651,491,15.046672032
38799,1,-907,-2510,1964,15.047859456
38799,2,133,-5630,635,15.049046880
38799,3,542,-6126,80,15.050234304
38799,4,281,-5833,2429,15.051421728
38799,5,-321,-6122,1321,15.052609152
38799,6,-197,-7457,2393,15.053796576
38799,7,211,-8026,1825,15.054984000
38799,8,678,-8537,2585,15.056171424
38799,9,1176,-9035,1673,15.057358848
38799,10,810,-9384,3447,15.058546272
38799,11,-356,-8333,2773,15.059733696
38799,12,-572,-7857,3310,15.060921120
38799,13,25,-9010,3156,15.062108544
38799,14,-26,-9395,3594,15.063295968
38799,15,118,-7097,1541,15.064483392
38799,16,202,-6222,1839,15.065670816
38799,17,797,-6995,1247,15.066858240
38799,18,1265,-6350,-310,15.068045664
38799,19,1194,-5339,-1132,15.069233088
38799,20,200,-4047,415,15.070420512
38799,21,300,-2441,-1087,15.071607936
38799,22,87,-853,-825,15.072795360
38799,23,355,-47,-24,15.073982784
38799,24,38,-214,-1301,15.075170208
38799,25,-423,-255,-1657,15.076357632
38799,26,-12,-84,-1252,15.077545056
38799,27,365,-254,-1375,15.078732480
38799,28,106,-894,-1818,15.079919904
38799,29,391,-2210,-1357,15.081107328
38799,30,460,-4721,-1427,15.082294752
38799,31,956,-6877,-1301,15.083482176
38799,32,1013,-6632,-467,15.084669600
38799,33,244,-6255,466,15.085857024
38799,34,-535,-6739,1134,15.087044448
38799,35,-116,-7439,449,15.088231872
38799,36,683,-7744,427,15.089419296
38799,37,389,-8546,1109,15.090606720
38799,38,-345,-8726,844,15.091794144
38799,39,-148,-8608,1844,15.092981568
38799,40,-557,-7766,2249,15.094168992
38799,41,-284,-7695,3380,15.095356416
38799,42,-65,-6875,2757,15.096543840
38799,43,-213,-6925,2596,15.097731264
38799,44,-365,-6078,1963,15.098918688
38799,45,103,-6001,1858,15.100106112
38799,46,-387,-4589,598,15.101293536
38799,47,-120,-4311,340,15.102480960
38799,48,-281,-4838,-647,15.103668384
38799,49,-40,-4948,-44,15.104855808
38799,50,-441,-3109,-967,15.106043232
38799,51,-278,-3012,217,15.107230656
38799,52,-579,-2545,-186,15.108418080
38799,53,14,-3212,-533,15.109605504
38799,54,336,-2343,-690,15.110792928
38799,55,473,-1077,-121,15.111980352
38799,56,-29,82,-676,15.113167776
38799,57,-301,100,660,15.114355200
38799,58,147,-316,-528,15.115542624
38799,59,331,-220,77,15.116730048
38799,60,143,-611,-687,15.117917472
38799,61,-172,-2695,540,15.119104896
38799,62,171,-3042,487,15.120292320
38799,63,-17,-2159,1014,15.121479744
38799,64,-843,-936,1686,15.122667168
38800,1,-495,-719,1875,15.123854592
38800,2,182,-609,166,15.125042016
38800,3,610,-143,72,15.126229440
38800,4,555,433,-620,15.127416864
38800,5,689,185,-409,15.128604288
38800,6,455,-213,4,15.129791712
38800,7,435,-277,330,15.130979136
38800,8,429,-407,1222,15.132166560
38800,9,387,-1189,1493,15.133353984
38800,10,-497,-4963,1894,15.134541408
38800,11,428,-6372,2185,15.135728832
38800,12,621,-7029,2102,15.136916256
38800,13,-248,-5371,1543,15.138103680
38800,14,-534,-3291,2469,15.139291104
38800,15,537,-1989,511,15.140478528
38800,16,864,-1669,752,15.141665952
38800,17,190,-1466,-777,15.142853376
38800,18,839,-3408,-540,15.144040800
38800,19,527,-4368,-78,15.145228224
38800,20,-34,-3853,588,15.146415648
38800,21,-463,-3929,2017,15.147603072
38800,22,-274,-5158,1976,15.148790496
38800,23,166,-5107,2080,15.149977920
38800,24,281,-4239,1088,15.151165344
38800,25,141,-3698,1860,15.152352768
38800,26,-152,-2535,136,15.153540192
38800,27,638,-3032,-1130,15.154727616
38800,28,890,-2374,-254,15.155915040
38800,29,864,-2092,-1950,15.157102464
38800,30,246,-2329,-289,15.158289888
38800,31,-213,-4360,-990,15.159477312
38800,32,-164,-5469,315,15.160664736
38800,33,6,-6476,301,15.161852160
38800,34,136,-6840,846,15.163039584
38800,35,789,-7557,-98,15.164227008
38800,36,729,-6364,152,15.165414432
38800,37,422,-4625,-360,15.166601856
38800,38,542,-3767,-584,15.167789280
38800,39,709,-5531,211,15.168976704
38800,40,420,-7292,-298,15.170164128
38800,41,13,-7398,1099,15.171351552
38800,42,-674,-6718,1260,15.172538976
38800,43,-902,-9799,1560,15.173726400
38800,44,46,-11898,2203,15.174913824
38800,45,488,-12746,872,15.176101248
38800,46,463,-9991,2208,15.177288672
38800,47,-706,-8698,1227,15.178476096
38800,48,854,-7890,1128,15.179663520
38800,49,648,-7050,-14,15.180850944
38800,50,523,-4874,411,15.182038368
38800,51,-401,-4763,-439,15.183225792
38800,52,-197,-5585,650,15.184413216
38800,53,-254,-6502,882,15.185600640
38800,54,-524,-6283,1286,15.186788064
38800,55,-237,-7691,1658,15.187975488
38800,56,-367,-6810,1266,15.189162912
38800,57,321,-6440,546,15.190350336
38800,58,171,-4689,699,15.191537760
38800,59,519,-4202,-327,15.192725184
38800,60,104,-2243,-258,15.193912608
38800,61,-56,-812,-423,15.195100032
38800,62,-2,322,-1047,15.196287456
38800,63,156,295,-516,15.197474880
38800,64,-24,221,-668,15.198662304
38801,1,-497,102,233,15.199849728
38801,2,-322,-10,25,15.201037152
38801,3,-308,-229,502,15.202224576
38801,4,67,-1351,676,15.203412000
38801,5,-223,-3497,456,15.204599424
38801,6,554,-5229,774,15.205786848
38801,7,-22,-5277,1333,15.206974272
38801,8,-259,-4663,1445,15.208161696
38801,9,-622,-1838,3417,15.209349120
38801,10,-393,28,418,15.210536544
38801,11,671,-1220,1291,15.211723968
38801,12,1407,-1836,-1299,15.212911392
38801,13,696,-769,596,15.214098816
38801,14,54,-1295,-657,15.215286240
38801,15,-267,-5766,642,15.216473664
38801,16,533,-8908,1280,15.217661088
38801,17,723,-9439,2308,15.218848512
38801,18,-186,-8733,3906,15.220035936
38801,19,-1408,-7966,5108,15.221223360
38801,20,-704,-6353,3645,15.222410784
38801,21,228,-4927,3289,15.223598208
38801,22,1044,-4313,848,15.224785632
38801,23,1785,-2769,-1161,15.225973056
38801,24,1013,-2011,501,15.227160480
38801,25,638,-4587,-1715,15.228347904
38801,26,108,-6840,1773,15.229535328
38801,27,-169,-6805,12,15.230722752
38801,28,-1098,-6148,2706,15.231910176
38801,29,-482,-7590,2144,15.233097600
38801,30,355,-7771,1538,15.234285024
38801,31,872,-5087,123,15.235472448
38801,32,252,-2815,-940,15.236659872
38801,33,496,-1288,-2048,15.237847296
38801,34,1422,-1742,-3089,15.239034720
38801,35,933,-534,-1449,15.240222144
38801,36,401,4,-2559,15.241409568
38801,37,-569,-479,914,15.242596992
38801,38,-977,-2939,-921,15.243784416
38801,39,-457,-4593,1133,15.244971840
38801,40,133,-5777,-843,15.246159264
38801,41,220,-5233,1276,15.247346688
38801,42,6,-5444,-1617,15.248534112
38801,43,361,-6385,652,15.249721536
38801,44,672,-5425,-1726,15.250908960
38801,45,50,-4219,254,15.252096384
38801,46,-73,-3310,-1013,15.253283808
38801,47,131,-4368,544,15.254471232
38801,48,-290,-5473,470,15.255658656
38801,49,-723,-6078,1012,15.256846080
38801,50,-368,-7754,1693,15.258033504
38801,51,-216,-9113,3020,15.259220928
38801,52,-131,-8356,1771,15.260408352
38801,53,159,-8249,2555,15.261595776
38801,54,396,-7029,1990,15.262783200
38801,55,338,-4497,1387,15.263970624
38801,56,-206,-2058,353,15.265158048
38801,57,378,-1406,543,15.266345472
38801,58,611,-1090,-654,15.267532896
38801,59,130,-953,-1303,15.268720320
38801,60,71,-708,32,15.269907744
38801,61,-434,-1202,-1,15.271095168
38801,62,-621,-611,477,15.272282592
38801,63,-290,-172,359,15.273470016
38801,64,166,-71,1230,15.274657440
38802,1,-54,-273,-488,15.275844864
38802,2,-65,48,-6,15.277032288
38802,3,1006,696,-593,15.278219712
38802,4,347,1247,95,15.279407136
38802,5,43,830,-941,15.280594560
38802,6,-49,1753,118,15.281781984
38802,7,212,4289,304,15.282969408
38802,8,-1359,4354,-1265,15.284156832
38802,9,-126,1322,28,15.285344256
38802,10,1173,-198,-1525,15.286531680
38802,11,735,-988,-356,15.287719104
38802,12,-985,-1155,213,15.288906528
38802,13,-609,-2645,2166,15.290093952
38802,14,356,-13143,-1432,15.291281376
38802,15,3063,-16290,2973,15.292468800
38802,16,768,-14628,-1160,15.293656224
38802,17,215,-8649,7130,15.294843648
38802,18,-125,-11720,2355,15.296031072
38802,19,1751,-11631,6052,15.297218496
38802,20,2635,-13304,-17,15.298405920
38802,21,260,-11682,3945,15.299593344
38802,22,143,-9590,3712,15.300780768
38802,23,-697,-4803,5371,15.301968192
38802,24,-851,-1001,5309,15.303155616
38802,25,-772,11,3590,15.304343040
38802,26,-574,-544,902,15.305530464
38802,27,-55,-196,507,15.306717888
38802,28,864,1120,-652,15.307905312
38802,29,154,1276,-2192,15.309092736
38802,30,-1312,-742,-2295,15.310280160
38802,31,280,-1823,-822,15.311467584
38802,32,583,-1574,-2607,15.312655008
38802,33,-222,-5564,-5793,15.313842432
38802,34,3206,-8030,-3484,15.315029856
38802,35,1677,-8405,-2697,15.316217280
38802,36,-1037,-6441,85,15.317404704
38802,37,-1427,-1900,-1308,15.318592128
38802,38,-862,-1017,1159,15.319779552
38802,39,-1053,-859,-1173,15.320966976
38802,40,276,-2869,-4509,15.322154400
38802,41,-265,-4123,-1670,15.323341824
38802,42,-749,-6276,-615,15.324529248
38802,43,-1582,-6489,1524,15.325716672
38802,44,-137,-7108,2175,15.326904096
38802,45,-450,-5971,3850,15.328091520
38802,46,152,-4287,3391,15.329278944
38802,47,1600,-2928,2600,15.330466368
38802,48,1182,-2802,2127,15.331653792
38802,49,54,-2123,1358,15.332841216
38802,50,195,-1268,1252,15.334028640
38802,51,-130,-379,27,15.335216064
38802,52,-672,-528,728,15.336403488
38802,53,22,-1374,-750,15.337590912
38802,54,-815,-1770,603,15.338778336
38802,55,-1096,-2682,141,15.339965760
38802,56,-1138,-4519,773,15.341153184
38802,57,-129,-5632,1666,15.342340608
38802,58,1339,-5742,97,15.343528032
38802,59,1707,-4459,-1071,15.344715456
38802,60,2079,-3214,-2335,15.345902880
38802,61,2287,-2920,-915,15.347090304
38802,62,2014,-2826,-865,15.348277728
38802,63,744,-3965,249,15.349465152
38802,64,-353,-5510,1721,15.350652576
38803,1,-206,-8432,2470,15.351840000
38803,2,-786,-9927,3665,15.353027424
38803,3,-181,-10532,4430,15.354214848
38803,4,-338,-7957,4232,15.355402272
38803,5,-77,-7546,3201,15.356589696
38803,6,-540,-3055,2816,15.357777120
38803,7,1402,-3088,828,15.358964544
38803,8,969,-3094,623,15.360151968
38803,9,222,-5155,275,15.361339392
38803,10,-1471,-3972,2011,15.362526816
38803,11,-1491,-3561,1384,15.363714240
38803,12,-1905,-3357,3812,15.364901664
38803,13,-166,-6560,1693,15.366089088
38803,14,46,-6836,3518,15.367276512
38803,15,771,-7209,-1566,15.368463936
38803,16,1212,-7365,8,15.369651360
38803,17,2689,-9582,-2891,15.370838784
38803,18,2607,-7021,-1355,15.372026208
38803,19,1031,-4715,-1204,15.373213632
38803,20,-1037,-3423,79,15.374401056
38803,21,-1285,-5708,495,15.375588480
38803,22,-1682,-4892,-114,15.376775904
38803,23,-1791,-4639,1514,15.377963328
38803,24,-1359,-3640,66,15.379150752
38803,25,-1345,-3009,-249,15.380338176
38803,26,-281,-2013,367,15.381525600
38803,27,553,-332,18,15.382713024
38803,28,361,283,-1780,15.383900448
38803,29,1642,-1473,83,15.385087872
38803,30,1007,-2736,-1522,15.386275296
38803,31,1050,-2322,1056,15.387462720
38803,32,289,-1148,-581,15.388650144
38803,33,-212,-2396,2007,15.389837568
38803,34,76,-3722,-109,15.391024992
38803,35,-165,-4101,-64,15.392212416
38803,36,-295,-4844,-91,15.393399840
38803,37,-553,-3566,-1050,15.394587264
38803,38,564,-2845,-653,15.395774688
38803,39,153,-3098,-250,15.396962112
38803,40,647,-4959,-462,15.398149536
38803,41,1035,-6176,-975,15.399336960
38803,42,737,-6805,633,15.400524384
38803,43,466,-6340,1179,15.401711808
38803,44,138,-7454,954,15.402899232
38803,45,432,-7813,2767,15.404086656
38803,46,305,-6490,2249,15.405274080
38803,47,-261,-3739,2793,15.406461504
38803,48,-896,-1975,1938,15.407648928
38803,49,6,-759,1234,15.408836352
38803,50,118,-92,525,15.410023776
38803,51,630,-23,-1209,15.411211200
38803,52,-212,300,492,15.412398624
38803,53,-207,127,-46,15.413586048
38803,54,-912,-262,222,15.414773472
38803,55,-298,-481,828,15.415960896
38803,56,-109,-722,-149,15.417148320
38803,57,-339,-937,175,15.418335744
38803,58,831,-7506,-1003,15.419523168
38803,59,839,-11063,327,15.420710592
38803,60,2465,-11421,-318,15.421898016
38803,61,-468,-7691,3040,15.423085440
38803,62,-1216,-6535,3267,15.424272864
38803,63,-112,-5703,3321,15.425460288
38803,64,906,-5614,1672,15.426647712
38804,1,636,-5892,813,15.427835136
38804,2,-124,-6839,701,15.429022560
38804,3,-146,-6401,458,15.430209984
38804,4,-538,-4605,1047,15.431397408
38804,5,485,-5147,1508,15.432584832
38804,6,978,-7367,1418,15.433772256
38804,7,659,-9129,2088,15.434959680
38804,8,-342,-8031,1665,15.436147104
38804,9,-228,-7205,3826,15.437334528
38804,10,-292,-7443,1375,15.438521952
38804,11,1330,-5541,1822,15.439709376
38804,12,1071,-2365,-1265,15.440896800
38804,13,413,-61,-85,15.442084224
38804,14,603,562,-1766,15.443271648
38804,15,-116,347,-1376,15.444459072
38804,16,286,9,53,15.445646496
38804,17,-1181,12,-558,15.446833920
38804,18,-672,-34,-249,15.448021344
38804,19,-428,-267,-1032,15.449208768
38804,20,-192,-782,-807,15.450396192
38804,21,-363,-1702,-3330,15.451583616
38804,22,1348,-3127,-3071,15.452771040
38804,23,1033,-4026,-1615,15.453958464
38804,24,617,-4269,-2097,15.455145888
38804,25,-276,-1610,84,15.456333312
38804,26,-643,-152,399,15.457520736
38804,27,-1394,74,919,15.458708160
38804,28,-54,242,82,15.459895584
38804,29,760,411,-1705,15.461083008
38804,30,248,1039,-437,15.462270432
38804,31,16,686,-982,15.463457856
38804,32,-494,-2201,338,15.464645280
38804,33,-175,-7675,-416,15.465832704
38804,34,-605,-9755,3695,15.467020128
38804,35,-1066,-9080,4197,15.468207552
38804,36,-891,-3863,4574,15.469394976
38804,37,-1637,-1631,4600,15.470582400
38804,38,1510,-274,191,15.471769824
38804,39,3785,-1735,-351,15.472957248
38804,40,1912,-365,-4000,15.474144672
38804,41,689,-565,355,15.475332096
38804,42,-696,-1843,-1885,15.476519520
38804,43,-1514,-6161,2868,15.477706944
38804,44,-739,-6854,2289,15.478894368
38804,45,-247,-10059,4232,15.480081792
38804,46,-1355,-11497,5247,15.481269216
38804,47,-784,-11761,2146,15.482456640
38804,48,1116,-9304,3008,15.483644064
38804,49,810,-8533,-616,15.484831488
38804,50,2115,-6664,18,15.486018912
38804,51,1795,-5115,-712,15.487206336
38804,52,297,-3487,-678,15.488393760
38804,53,-635,-5004,342,15.489581184
38804,54,-819,-7187,1232,15.490768608
38804,55,-430,-9466,3653,15.491956032
38804,56,-517,-10538,2532,15.493143456
38804,57,-13,-12256,4706,15.494330880
38804,58,1196,-12647,3057,15.495518304
38804,59,1231,-11982,2099,15.496705728
38804,60,1845,-8595,1649,15.497893152
38804,61,863,-5306,1499,15.499080576
38804,62,110,-2175,78,15.500268000
38804,63,281,-1679,-519,15.501455424
38804,64,169,-771,-1195,15.502642848
38805,1,-442,-876,-1100,15.503830272
38805,2,-1145,-1400,-1501,15.505017696
38805,3,-846,-3848,-681,15.506205120
38805,4,-1015,-5591,-858,15.507392544
38805,5,363,-8495,-598,15.508579968
38805,6,1521,-9290,-1309,15.509767392
38805,7,2001,-9687,-697,15.510954816
38805,8,1314,-7871,-821,15.512142240
38805,9,1471,-6419,-460,15.513329664
38805,10,1024,-4792,-188,15.514517088
38805,11,-224,-5001,42,15.515704512
38805,12,-1154,-4187,98,15.516891936
38805,13,-1535,-4055,259,15.518079360
38805,14,-1378,-4084,701,15.519266784
38805,15,-1435,-5389,2047,15.520454208
38805,16,-1136,-5618,2506,15.521641632
38805,17,-757,-5113,2289,15.522829056
38805,18,-723,-4838,2133,15.524016480
38805,19,300,-6028,1584,15.525203904
38805,20,1456,-5646,1635,15.526391328
38805,21,1476,-2570,-786,15.527578752
38805,22,576,-760,103,15.528766176
38805,23,-292,-38,-245,15.529953600
38805,24,247,98,-732,15.531141024
38805,25,379,280,-1177,15.532328448
38805,26,-938,-89,-74,15.533515872
38805,27,-1505,802,623,15.534703296
38805,28,-366,1233,-272,15.535890720
38805,29,-591,1295,444,15.537078144
38805,30,-728,1086,589,15.538265568
38805,31,-1341,3156,-1253,15.539452992
38805,32,-1660,5123,815,15.540640416
38805,33,-194,5670,-2093,15.541827840
38805,34,1548,3531,-1845,15.543015264
38805,35,580,2691,-2770,15.544202688
38805,36,934,1697,-1302,15.545390112
38805,37,-251,1389,-1022,15.546577536
38805,38,-387,967,1589,15.547764960
38805,39,-260,996,1324,15.548952384
38805,40,-470,526,3276,15.550139808
38805,41,336,480,476,15.551327232
38805,42,496,188,1365,15.552514656
38805,43,1114,-1565,208,15.553702080
38805,44,254,-10154,-884,15.554889504
38805,45,3246,-11395,2006,15.556076928
38805,46,801,-9239,1625,15.557264352
38805,47,-247,-2275,4716,15.558451776
38805,48,-136,-1409,4240,15.559639200
38805,49,1439,-1700,2238,15.560826624
38805,50,4792,-6129,-1499,15.562014048
38805,51,3077,-9127,-1315,15.563201472
38805,52,-540,-11128,4270,15.564388896
38805,53,-929,-11294,4244,15.565576320
38805,54,-1341,-10066,6166,15.566763744
38805,55,-495,-9903,6595,15.567951168
38805,56,621,-8093,5144,15.569138592
38805,57,1775,-7899,1601,15.570326016
38805,58,173,-7700,877,15.571513440
38805,59,133,-10146,1013,15.572700864
38805,60,-362,-10653,-737,15.573888288
38805,61,-392,-11622,169,15.575075712
38805,62,-923,-10413,590,15.576263136
38805,63,-795,-9586,-1286,15.577450560
38805,64,-610,-7572,809,15.578637984
38806,1,-828,-6039,-541,15.579825408
38806,2,-795,-6882,-1523,15.581012832
38806,3,402,-7117,-2541,15.582200256
38806,4,1867,-5289,-2754,15.583387680
38806,5,786,-1986,-2499,15.584575104
38806,6,85,-2259,-4288,15.585762528
38806,7,-334,-2488,-338,15.586949952
38806,8,-814,-3027,-1614,15.588137376
38806,9,-782,-1133,162,15.589324800
38806,10,282,-1949,-931,15.590512224
38806,11,-58,-1493,721,15.591699648
38806,12,438,-2682,-1929,15.592887072
38806,13,-129,-3082,-1498,15.594074496
38806,14,651,-4588,-1384,15.595261920
38806,15,75,-3042,-1212,15.596449344
38806,16,122,-4170,-1007,15.597636768
38806,17,101,-5101,487,15.598824192
38806,18,472,-5188,-305,15.600011616
38806,19,-415,-2464,31,15.601199040
38806,20,-632,-2399,1608,15.602386464
38806,21,-744,-1527,138,15.603573888
38806,22,222,-478,293,15.604761312
38806,23,209,727,-636,15.605948736
38806,24,211,913,1390,15.607136160
38806,25,-139,673,-381,15.608323584
38806,26,-467,231,51,15.609511008
38806,27,-295,15,966,15.610698432
38806,28,-1034,-715,1848,15.611885856
38806,29,-802,-2927,1319,15.613073280
38806,30,111,-4435,3043,15.614260704
38806,31,-834,-4326,3209,15.615448128
38806,32,-220,-4070,2171,15.616635552
38806,33,473,-3773,1823,15.617822976
38806,34,1464,-3002,1102,15.619010400
38806,35,1917,-2664,833,15.620197824
38806,36,1001,-2989,689,15.621385248
38806,37,683,-4122,2206,15.622572672
38806,38,-754,-3399,3072,15.623760096
38806,39,-777,-6003,3337,15.624947520
38806,40,-577,-8519,4040,15.626134944
38806,41,-234,-10048,3653,15.627322368
38806,42,-585,-7946,4140,15.628509792
38806,43,-161,-7082,3645,15.629697216
38806,44,-59,-5566,4019,15.630884640
38806,45,1084,-5687,462,15.632072064
38806,46,1925,-3857,391,15.633259488
38806,47,1367,-3300,-927,15.634446912
38806,48,882,-2025,-173,15.635634336
38806,49,-482,-1706,-281,15.636821760
38806,50,-379,-2006,1245,15.638009184
38806,51,-631,-3924,1292,15.639196608
38806,52,-301,-5573,1268,15.640384032
38806,53,-45,-7070,-225,15.641571456
38806,54,716,-6225,-493,15.642758880
38806,55,514,-5694,-1062,15.643946304
38806,56,479,-4110,-1306,15.645133728
38806,57,861,-4747,-1476,15.646321152
38806,58,1323,-4290,-1860,15.647508576
38806,59,415,-2897,-1354,15.648696000
38806,60,-7,-2470,-1738,15.649883424
38806,61,-151,-4863,-1364,15.651070848
38806,62,-134,-6981,-2014,15.652258272
38806,63,201,-8060,-545,15.653445696
38806,64,-419,-7273,562,15.654633120
38807,1,-1395,-8601,1684,15.655820544
38807,2,-447,-9311,1128,15.657007968
38807,3,-306,-11763,1348,15.658195392
38807,4,802,-10942,1862,15.659382816
38807,5,322,-8777,432,15.660570240
