sequence,sample,x,y,z,time_s
41785,16,99,-2458,-1668,4.881500064
41785,17,147,-1542,620,4.882687488
41785,18,-1296,-841,-279,4.883874912
41785,19,-507,-1473,-1007,4.885062336
41785,20,110,-906,-913,4.886249760
41785,21,610,-50,-993,4.887437184
41785,22,374,452,-1479,4.888624608
41785,23,192,862,-912,4.889812032
41785,24,125,525,-94,4.890999456
41785,25,-123,40,188,4.892186880
41785,26,-49,-415,439,4.893374304
41785,27,-451,-2736,392,4.894561728
41785,28,643,-8131,532,4.895749152
41785,29,1894,-9172,2894,4.896936576
41785,30,-1392,-7266,2482,4.898124000
41785,31,-1991,-2824,5047,4.899311424
41785,32,-1652,-1970,4066,4.900498848
41785,33,359,-981,2034,4.901686272
41785,34,1041,-1073,-62,4.902873696
41785,35,1009,-1563,143,4.904061120
41785,36,-90,-3996,1275,4.905248544
41785,37,-1125,-7357,3150,4.906435968
41785,38,-1651,-10291,4433,4.907623392
41785,39,-1361,-12330,6431,4.908810816
41785,40,-363,-12532,5813,4.909998240
41785,41,-152,-9174,6026,4.911185664
41785,42,-171,-7474,4352,4.912373088
41785,43,158,-5361,2485,4.913560512
41785,44,1551,-5398,-475,4.914747936
41785,45,1100,-4566,-52,4.915935360
41785,46,728,-5417,-16,4.917122784
41785,47,-26,-5616,-99,4.918310208
41785,48,-1392,-7188,1824,4.919497632
41785,49,-517,-7748,3219,4.920685056
41785,50,202,-7564,3049,4.921872480
41785,51,1178,-6599,1683,4.923059904
41785,52,1119,-6134,300,4.924247328
41785,53,2548,-4026,-1218,4.925434752
41785,54,1832,-576,-1830,4.926622176
41785,55,1427,1372,-3095,4.927809600
41785,56,1244,322,-2365,4.928997024
41785,57,1270,-251,-3542,4.930184448
41785,58,-262,-340,-1733,4.931371872
41785,59,-804,728,-1148,4.932559296
41785,60,-430,720,-1027,4.933746720
41785,61,-193,264,-344,4.934934144
41785,62,88,624,-1224,4.936121568
41785,63,33,815,-1210,4.937308992
41785,64,89,3722,-3058,4.938496416
41786,1,378,7427,-2702,4.939683840
41786,2,1183,8216,-4706,4.940871264
41786,3,1166,6052,-4510,4.942058688
41786,4,-465,3899,-4421,4.943246112
41786,5,-1022,2272,-2523,4.944433536
41786,6,-1812,1096,-2596,4.945620960
41786,7,-2178,-732,1327,4.946808384
41786,8,-2296,-1464,-303,4.947995808
41786,9,-934,-1068,1155,4.949183232
41786,10,575,-998,-2619,4.950370656
41786,11,243,-1012,934,4.951558080
41786,12,1283,-736,-2518,4.952745504
41786,13,-145,-5975,-1618,4.953932928
41786,14,1117,-9558,91,4.955120352
41786,15,-255,-8255,2165,4.956307776
41786,16,-2208,-4693,5071,4.957495200
41786,17,-1522,-3800,5287,4.958682624
41786,18,645,-6226,4312,4.959870048
41786,19,-73,-5845,3140,4.961057472
41786,20,585,-7823,6850,4.962244896
41786,21,-197,-7070,3260,4.963432320
41786,22,-273,-9954,5610,4.964619744
41786,23,-333,-8723,5272,4.965807168
41786,24,327,-9831,6583,4.966994592
41786,25,930,-7210,3538,4.968182016
41786,26,156,-6331,4884,4.969369440
41786,27,-218,-3994,3276,4.970556864
41786,28,-315,-6640,2390,4.971744288
41786,29,17,-8729,774,4.972931712
41786,30,57,-12021,1546,4.974119136
41786,31,586,-11709,1978,4.975306560
41786,32,-103,-14010,-1074,4.976493984
41786,33,1396,-13006,3404,4.977681408
41786,34,1182,-11845,-648,4.978868832
41786,35,1474,-8477,2561,4.980056256
41786,36,966,-10161,-273,4.981243680
41786,37,1934,-9148,678,4.982431104
41786,38,648,-8957,-405,4.983618528
41786,39,-1018,-6926,640,4.984805952
41786,40,-669,-7674,808,4.985993376
41786,41,341,-8484,486,4.987180800
41786,42,141,-8181,506,4.988368224
41786,43,929,-7535,1770,4.989555648
41786,44,466,-9592,1213,4.990743072
41786,45,224,-10585,888,4.991930496
41786,46,590,-11712,-357,4.993117920
41786,47,895,-9822,972,4.994305344
41786,48,-120,-7379,-642,4.995492768
41786,49,-261,-5163,-1480,4.996680192
41786,50,538,-5545,-1466,4.997867616
41786,51,-159,-5254,-2297,4.999055040
41786,52,-723,-3249,-2307,5.000242464
41786,53,-311,-306,-3035,5.001429888
41786,54,-236,-407,-2404,5.002617312
41786,55,-273,-1096,-3244,5.003804736
41786,56,662,-1052,-2973,5.004992160
41786,57,-587,-753,-2645,5.006179584
41786,58,-1371,217,-375,5.007367008
41786,59,-1397,978,-2910,5.008554432
41786,60,202,605,-479,5.009741856
41786,61,155,574,-2019,5.010929280
41786,62,109,564,-1914,5.012116704
41786,63,-161,874,-2092,5.013304128
41786,64,88,1473,-734,5.014491552
41787,1,-404,4556,-527,5.015678976
41787,2,-371,5486,-1965,5.016866400
41787,3,101,3160,-798,5.018053824
41787,4,427,1153,-885,5.019241248
41787,5,-463,1302,-1312,5.020428672
41787,6,-1556,1223,1609,5.021616096
41787,7,-2146,1129,1710,5.022803520
41787,8,-1099,1423,3300,5.023990944
41787,9,-88,1110,1272,5.025178368
41787,10,46,652,1595,5.026365792
41787,11,1226,893,773,5.027553216
41787,12,417,533,816,5.028740640
41787,13,670,453,2711,5.029928064
41787,14,339,-867,2073,5.031115488
41787,15,258,-3840,2633,5.032302912
41787,16,724,-4974,2893,5.033490336
41787,17,469,-3071,5143,5.034677760
41787,18,-349,-439,1910,5.035865184
41787,19,-281,409,4928,5.037052608
41787,20,1388,-1171,1595,5.038240032
41787,21,2113,-2510,540,5.039427456
41787,22,1104,-3409,348,5.040614880
41787,23,131,-3840,3119,5.041802304
41787,24,-300,-6754,2844,5.042989728
41787,25,599,-10152,5553,5.044177152
41787,26,-163,-12789,5102,5.045364576
41787,27,657,-13742,4511,5.046552000
41787,28,2184,-14135,3969,5.047739424
41787,29,2326,-15149,3401,5.048926848
41787,30,2395,-14009,3294,5.050114272
41787,31,960,-12204,2278,5.051301696
41787,32,-425,-9518,3274,5.052489120
41787,33,-1335,-9993,3974,5.053676544
41787,34,-664,-8351,3490,5.054863968
41787,35,-2004,-7307,2336,5.056051392
41787,36,-1248,-5773,3431,5.057238816
41787,37,-1343,-6933,1207,5.058426240
41787,38,169,-7849,932,5.059613664
41787,39,315,-10873,-740,5.060801088
41787,40,207,-10377,-224,5.061988512
41787,41,-585,-10359,-2557,5.063175936
41787,42,-218,-8083,-774,5.064363360
41787,43,344,-8526,-1895,5.065550784
41787,44,129,-6049,-3458,5.066738208
41787,45,391,-5552,-2798,5.067925632
41787,46,-912,-2724,-4160,5.069113056
41787,47,-428,-1656,-3352,5.070300480
41787,48,-461,-1453,-5298,5.071487904
41787,49,466,-2732,-3837,5.072675328
41787,50,1008,-2868,-4383,5.073862752
41787,51,-186,-2998,-3034,5.075050176
41787,52,-120,-3749,-2802,5.076237600
41787,53,97,-6193,-2058,5.077425024
41787,54,585,-4967,-1092,5.078612448
41787,55,-238,-4303,-795,5.079799872
41787,56,118,-3205,106,5.080987296
41787,57,262,-2522,77,5.082174720
41787,58,512,-1122,-1525,5.083362144
41787,59,246,-253,300,5.084549568
41787,60,211,120,-1734,5.085736992
41787,61,-403,241,-847,5.086924416
41787,62,-414,-60,-1067,5.088111840
41787,63,-802,-707,-168,5.089299264
41787,64,-1243,-2046,2,5.090486688
41788,1,-1093,-2832,-61,5.091674112
41788,2,-953,-3512,1937,5.092861536
41788,3,-871,-3191,751,5.094048960
41788,4,-291,-2974,2095,5.095236384
41788,5,486,-2444,783,5.096423808
41788,6,1243,-1557,791,5.097611232
41788,7,1575,78,-199,5.098798656
41788,8,776,601,905,5.099986080
41788,9,586,807,1593,5.101173504
41788,10,-111,568,1988,5.102360928
41788,11,163,170,1271,5.103548352
41788,12,-141,-215,2851,5.104735776
41788,13,-742,-928,2572,5.105923200
41788,14,-1308,-3992,3453,5.107110624
41788,15,-1040,-5928,5245,5.108298048
41788,16,-937,-4081,4267,5.109485472
41788,17,-271,-413,3523,5.110672896
41788,18,-226,372,3745,5.111860320
41788,19,895,-375,963,5.113047744
41788,20,1863,-1153,1343,5.114235168
41788,21,1852,-483,-352,5.115422592
41788,22,183,-717,2926,5.116610016
41788,23,-1368,-3080,2568,5.117797440
41788,24,-519,-8149,4803,5.118984864
41788,25,125,-12196,4605,5.120172288
41788,26,-1137,-12765,4282,5.121359712
41788,27,-1128,-10985,5812,5.122547136
41788,28,-415,-9053,4739,5.123734560
41788,29,684,-7012,2898,5.124921984
41788,30,1147,-5460,697,5.126109408
41788,31,2434,-6382,-1313,5.127296832
41788,32,1474,-5779,1012,5.128484256
41788,33,-24,-6168,-2243,5.129671680
41788,34,-771,-5932,3301,5.130859104
41788,35,-1014,-7721,1310,5.132046528
41788,36,-1133,-5847,3427,5.133233952
41788,37,-654,-6025,663,5.134421376
41788,38,1102,-5281,1022,5.135608800
41788,39,1795,-4951,-2703,5.136796224
41788,40,1432,-2749,-3191,5.137983648
41788,41,1543,-1893,-3106,5.139171072
41788,42,1267,-687,-3940,5.140358496
41788,43,574,-547,-2689,5.141545920
41788,44,-176,-654,-3575,5.142733344
41788,45,256,-405,-2254,5.143920768
41788,46,-822,-143,-4539,5.145108192
41788,47,-279,458,-3481,5.146295616
41788,48,194,504,-5324,5.147483040
41788,49,459,-27,-4212,5.148670464
41788,50,321,-80,-5152,5.149857888
41788,51,535,-238,-3915,5.151045312
41788,52,-400,-312,-3477,5.152232736
41788,53,-510,-617,-3064,5.153420160
41788,54,-576,-1025,-3238,5.154607584
41788,55,200,-706,-1205,5.155795008
41788,56,-180,-74,-2155,5.156982432
41788,57,-1051,-925,-1272,5.158169856
41788,58,-142,-5973,-2453,5.159357280
41788,59,1364,-7133,-676,5.160544704
41788,60,847,-6663,203,5.161732128
41788,61,-648,-3146,2797,5.162919552
41788,62,-2064,-3533,3285,5.164106976
41788,63,564,-3914,2983,5.165294400
41788,64,948,-6651,1320,5.166481824
41789,1,590,-7171,2696,5.167669248
41789,2,-851,-9964,3182,5.168856672
41789,3,-1884,-10971,5010,5.170044096
41789,4,-2012,-12716,6019,5.171231520
41789,5,-1207,-10679,7571,5.172418944
41789,6,-151,-10345,6421,5.173606368
41789,7,158,-9218,5026,5.174793792
41789,8,211,-7549,4778,5.175981216
41789,9,169,-5034,3659,5.177168640
41789,10,397,-4788,2354,5.178356064
41789,11,578,-5037,2174,5.179543488
41789,12,-2,-6229,1581,5.180730912
41789,13,-486,-5919,2287,5.181918336
41789,14,-11,-5734,3025,5.183105760
41789,15,-468,-6598,3807,5.184293184
41789,16,-483,-8503,3658,5.185480608
41789,17,509,-8384,3545,5.186668032
41789,18,1153,-6486,1330,5.187855456
41789,19,1201,-3721,1217,5.189042880
41789,20,1104,-2556,-382,5.190230304
41789,21,1434,-1376,-1627,5.191417728
41789,22,945,-284,-914,5.192605152
41789,23,141,449,-885,5.193792576
41789,24,256,565,57,5.194980000
41789,25,-27,-1323,-85,5.196167424
41789,26,-58,-3523,660,5.197354848
41789,27,169,-6135,970,5.198542272
41789,28,-128,-6586,535,5.199729696
41789,29,22,-6512,1337,5.200917120
41789,30,-678,-4845,1244,5.202104544
41789,31,-238,-1295,670,5.203291968
41789,32,924,-672,-705,5.204479392
41789,33,574,-694,-1068,5.205666816
41789,34,363,-1252,-2428,5.206854240
41789,35,-400,-965,-2229,5.208041664
41789,36,-787,-1992,-822,5.209229088
41789,37,-939,-4517,-1279,5.210416512
41789,38,-941,-5382,-416,5.211603936
41789,39,19,-6667,-1090,5.212791360
41789,40,-534,-7064,-788,5.213978784
41789,41,389,-3844,-1440,5.215166208
41789,42,-423,-951,-717,5.216353632
41789,43,212,-135,-1067,5.217541056
41789,44,1884,-2631,-2669,5.218728480
41789,45,901,-1716,-1941,5.219915904
41789,46,-152,-203,-1751,5.221103328
41789,47,-421,-159,-904,5.222290752
41789,48,-707,-1331,-309,5.223478176
41789,49,125,-1474,-722,5.224665600
41789,50,118,-1526,-936,5.225853024
41789,51,-282,-2608,69,5.227040448
41789,52,29,-3499,-1763,5.228227872
41789,53,1090,-2441,-1350,5.229415296
41789,54,739,-2786,-643,5.230602720
41789,55,499,-3772,-1224,5.231790144
41789,56,909,-5118,-1033,5.232977568
41789,57,963,-5584,366,5.234164992
41789,58,543,-6512,1504,5.235352416
41789,59,-338,-6885,1347,5.236539840
41789,60,-326,-8642,2797,5.237727264
41789,61,-110,-10927,3366,5.238914688
41789,62,96,-10282,4043,5.240102112
41789,63,-81,-8363,3403,5.241289536
41789,64,-553,-7372,4591,5.242476960
41790,1,-1038,-6116,3170,5.243664384
41790,2,572,-5455,1762,5.244851808
41790,3,854,-5929,1888,5.246039232
41790,4,389,-5395,1716,5.247226656
41790,5,-580,-5305,2046,5.248414080
41790,6,-1050,-5494,2810,5.249601504
41790,7,-1061,-8195,4416,5.250788928
41790,8,-449,-8937,3089,5.251976352
41790,9,497,-9617,3099,5.253163776
41790,10,-58,-8471,3130,5.254351200
41790,11,-594,-8490,2258,5.255538624
41790,12,107,-6928,1851,5.256726048
41790,13,281,-7045,460,5.257913472
41790,14,265,-5915,1695,5.259100896
41790,15,-514,-5788,-1264,5.260288320
41790,16,-379,-5909,1662,5.261475744
41790,17,-1042,-6646,284,5.262663168
41790,18,-487,-7218,1799,5.263850592
41790,19,-621,-8589,482,5.265038016
41790,20,220,-9021,2186,5.266225440
41790,21,352,-7764,836,5.267412864
41790,22,-408,-7314,1768,5.268600288
41790,23,582,-5491,531,5.269787712
41790,24,826,-5237,488,5.270975136
41790,25,797,-4421,-229,5.272162560
41790,26,357,-4693,26,5.273349984
41790,27,-158,-3240,-375,5.274537408
41790,28,-902,-1964,588,5.275724832
41790,29,-754,-130,-974,5.276912256
41790,30,2,385,607,5.278099680
41790,31,-148,239,-2176,5.279287104
41790,32,-285,37,-1258,5.280474528
41790,33,-554,-100,-2443,5.281661952
41790,34,-496,129,-2303,5.282849376
41790,35,156,-58,-2218,5.284036800
41790,36,-248,-26,-2791,5.285224224
41790,37,1165,-45,-3817,5.286411648
41790,38,1087,-294,-3569,5.287599072
41790,39,1616,-585,-2617,5.288786496
41790,40,1181,-403,-2908,5.289973920
41790,41,59,-479,-1440,5.291161344
41790,42,-474,-259,-1524,5.292348768
41790,43,-225,-342,-1293,5.293536192
41790,44,-89,16,-779,5.294723616
41790,45,-52,611,-1119,5.295911040
41790,46,-425,450,-958,5.297098464
41790,47,-305,-32,-548,5.298285888
41790,48,-128,109,129,5.299473312
41790,49,-7,-20,599,5.300660736
41790,50,-362,-178,540,5.301848160
41790,51,4,-119,976,5.303035584
41790,52,-50,-274,329,5.304223008
41790,53,263,-428,474,5.305410432
41790,54,366,-411,567,5.306597856
41790,55,96,-486,1103,5.307785280
41790,56,76,-449,1275,5.308972704
41790,57,-163,-398,1918,5.310160128
41790,58,-193,-382,2607,5.311347552
41790,59,-454,-344,2542,5.312534976
41790,60,-453,-464,2667,5.313722400
41790,61,-612,-473,3471,5.314909824
41790,62,-773,-818,3165,5.316097248
41790,63,-845,-2204,2678,5.317284672
41790,64,-321,-5241,2941,5.318472096
41791,1,-275,-7348,3168,5.319659520
41791,2,-217,-8045,3285,5.320846944
41791,3,-384,-9146,3068,5.322034368
41791,4,-539,-8251,4349,5.323221792
41791,5,668,-8034,2833,5.324409216
41791,6,1059,-6412,2163,5.325596640
41791,7,786,-9008,1091,5.326784064
41791,8,1176,-8577,2168,5.327971488
41791,9,185,-8976,1275,5.329158912
41791,10,-455,-8851,3446,5.330346336
41791,11,-652,-12154,4592,5.331533760
41791,12,-54,-11503,4168,5.332721184
41791,13,340,-10733,3594,5.333908608
41791,14,-302,-5555,5233,5.335096032
41791,15,836,-3335,688,5.336283456
41791,16,2059,-2257,1368,5.337470880
41791,17,1840,-2261,-2051,5.338658304
41791,18,1007,-2078,179,5.339845728
41791,19,-239,-1806,-2349,5.341033152
41791,20,-491,-1995,99,5.342220576
41791,21,-676,-2350,-1052,5.343408000
41791,22,133,-4544,-945,5.344595424
41791,23,-637,-6147,-838,5.345782848
41791,24,642,-8313,-3068,5.346970272
41791,25,1980,-6851,-3571,5.348157696
41791,26,1780,-7309,-4865,5.349345120
41791,27,1750,-3722,-2639,5.350532544
41791,28,934,-2893,-4945,5.351719968
41791,29,226,-1480,-2639,5.352907392
41791,30,-611,-1997,-3654,5.354094816
41791,31,-1465,-1673,-2454,5.355282240
41791,32,-1441,-3849,-2226,5.356469664
41791,33,-1193,-5998,-1773,5.357657088
41791,34,-712,-9810,73,5.358844512
41791,35,-579,-9782,1616,5.360031936
41791,36,-1162,-10469,686,5.361219360
41791,37,251,-9395,2411,5.362406784
41791,38,-130,-10309,899,5.363594208
41791,39,1180,-5731,2313,5.364781632
41791,40,-349,-3704,-750,5.365969056
41791,41,-54,-2704,2157,5.367156480
41791,42,-465,-4143,-62,5.368343904
41791,43,-1735,-3590,1103,5.369531328
41791,44,-1254,-3552,1570,5.370718752
41791,45,-1327,-3487,1139,5.371906176
41791,46,-548,-5402,608,5.373093600
41791,47,300,-5559,1310,5.374281024
41791,48,729,-5976,1751,5.375468448
41791,49,979,-5497,457,5.376655872
41791,50,798,-5209,-37,5.377843296
41791,51,2033,-4704,722,5.379030720
41791,52,1413,-2943,-936,5.380218144
41791,53,873,-1916,685,5.381405568
41791,54,311,-1779,835,5.382592992
41791,55,-266,-2001,814,5.383780416
41791,56,491,-2800,675,5.384967840
41791,57,231,-2885,2136,5.386155264
41791,58,23,-2880,2688,5.387342688
41791,59,407,-3307,2794,5.388530112
41791,60,1108,-2671,2430,5.389717536
41791,61,772,-1823,1723,5.390904960
41791,62,664,-1406,1330,5.392092384
41791,63,720,-1031,572,5.393279808
41791,64,649,-2269,909,5.394467232
41792,1,387,-3147,705,5.395654656
41792,2,-258,-3483,1955,5.396842080
41792,3,-737,-4124,2722,5.398029504
41792,4,-1209,-5333,3549,5.399216928
41792,5,-1326,-4120,3021,5.400404352
41792,6,-757,-2250,2562,5.401591776
41792,7,-447,-1476,1592,5.402779200
41792,8,340,-2017,287,5.403966624
41792,9,848,-1022,-1184,5.405154048
41792,10,-26,327,-437,5.406341472
41792,11,-293,-434,-1411,5.407528896
41792,12,-642,-1364,443,5.408716320
41792,13,-739,-1858,-263,5.409903744
41792,14,-1151,-1312,1773,5.411091168
41792,15,-1096,-1229,1293,5.412278592
41792,16,-999,-1187,1195,5.413466016
41792,17,-635,-670,21,5.414653440
41792,18,-184,-557,-1192,5.415840864
41792,19,-229,-452,-1816,5.417028288
41792,20,462,-732,-2169,5.418215712
41792,21,245,-1369,-2642,5.419403136
41792,22,339,-4186,-1731,5.420590560
41792,23,-241,-9228,-1660,5.421777984
41792,24,267,-8257,110,5.422965408
41792,25,-557,-8469,1189,5.424152832
41792,26,-1750,-8659,2264,5.425340256
41792,27,-576,-11181,1834,5.426527680
41792,28,1122,-9621,448,5.427715104
41792,29,566,-10146,1112,5.428902528
41792,30,806,-9328,-490,5.430089952
41792,31,1300,-12506,276,5.431277376
41792,32,481,-14446,1279,5.432464800
41792,33,372,-15565,2235,5.433652224
41792,34,925,-14029,4249,5.434839648
41792,35,-601,-12189,3801,5.436027072
41792,36,-534,-12007,4372,5.437214496
41792,37,1791,-12124,1823,5.438401920
41792,38,1024,-11161,1920,5.439589344
41792,39,1416,-8954,-1960,5.440776768
41792,40,987,-7996,1045,5.441964192
41792,41,1067,-7678,-2028,5.443151616
41792,42,-176,-8276,1485,5.444339040
41792,43,497,-7262,-1392,5.445526464
41792,44,-66,-7438,1601,5.446713888
41792,45,-275,-6368,-185,5.447901312
41792,46,667,-5418,139,5.449088736
41792,47,804,-3833,-1163,5.450276160
41792,48,-153,-1773,109,5.451463584
41792,49,249,291,-2669,5.452651008
41792,50,102,83,-547,5.453838432
41792,51,1097,429,-2210,5.455025856
41792,52,-312,1079,-1473,5.456213280
41792,53,-79,-394,-1529,5.457400704
41792,54,-578,2721,956,5.458588128
41792,55,-1184,6907,72,5.459775552
41792,56,-1699,9195,-845,5.460962976
41792,57,-417,6869,-1396,5.462150400
41792,58,341,4707,-2092,5.463337824
41792,59,-466,4581,-4448,5.464525248
41792,60,-2868,3957,-347,5.465712672
41792,61,-2798,3222,-1083,5.466900096
41792,62,-3296,3928,1577,5.468087520
41792,63,-3385,3414,1713,5.469274944
41792,64,-1078,2605,331,5.470462368
41793,1,593,1158,-627,5.471649792
41793,2,-13,780,-118,5.472837216
41793,3,-544,158,2066,5.474024640
41793,4,-1214,139,1461,5.475212064
41793,5,-1618,-656,2515,5.476399488
41793,6,-1001,-7816,2046,5.477586912
41793,7,3419,-15923,3251,5.478774336
41793,8,402,-14272,5777,5.479961760
41793,9,-942,-5424,2482,5.481149184
41793,10,-1125,-1107,12480,5.482336608
41793,11,-590,-1424,405,5.483524032
41793,12,3766,-2423,4199,5.484711456
41793,13,6065,-4196,-3153,5.485898880
41793,14,2206,-3855,3124,5.487086304
41793,15,-2836,-4310,3241,5.488273728
41793,16,-1986,-5609,4499,5.489461152
41793,17,-1801,-6604,9066,5.490648576
41793,18,-1263,-8104,1972,5.491836000
41793,19,2947,-7608,4919,5.493023424
41793,20,3252,-5471,-518,5.494210848
41793,21,1336,-4123,2445,5.495398272
41793,22,1521,-4405,-2883,5.496585696
41793,23,2607,-6635,-1325,5.497773120
41793,24,2627,-8229,-3246,5.498960544
41793,25,1470,-8774,-1097,5.500147968
41793,26,897,-8525,-807,5.501335392
41793,27,-988,-8104,2405,5.502522816
41793,28,-1523,-7813,1726,5.503710240
41793,29,-1153,-9960,2900,5.504897664
41793,30,842,-10984,1086,5.506085088
41793,31,859,-11114,-457,5.507272512
41793,32,1932,-9077,-1116,5.508459936
41793,33,1913,-7933,-1983,5.509647360
41793,34,395,-5737,-483,5.510834784
41793,35,-216,-7602,-2497,5.512022208
41793,36,34,-9522,1309,5.513209632
41793,37,-802,-10343,-513,5.514397056
41793,38,-1142,-8152,829,5.515584480
41793,39,-1304,-6906,185,5.516771904
41793,40,-1177,-6145,-835,5.517959328
41793,41,-303,-6678,-3245,5.519146752
41793,42,-136,-5348,-2530,5.520334176
41793,43,328,-3094,-4608,5.521521600
41793,44,-385,-1223,-2604,5.522709024
41793,45,-710,-654,-3035,5.523896448
41793,46,-1050,-1231,-3005,5.525083872
41793,47,-1365,-638,-1622,5.526271296
41793,48,-1240,-730,-2594,5.527458720
41793,49,-1209,-334,-2088,5.528646144
41793,50,-1068,616,-2145,5.529833568
41793,51,-1214,1944,-1035,5.531020992
41793,52,-990,1982,-1685,5.532208416
41793,53,159,1673,-2098,5.533395840
41793,54,519,1918,-974,5.534583264
41793,55,45,2863,-1631,5.535770688
41793,56,-360,4040,-789,5.536958112
41793,57,423,3349,-689,5.538145536
41793,58,859,2617,458,5.539332960
41793,59,964,1586,-1314,5.540520384
41793,60,1282,1180,-803,5.541707808
41793,61,1366,-902,-471,5.542895232
41793,62,432,-5497,-1289,5.544082656
41793,63,1840,-6149,2613,5.545270080
41793,64,-520,-1356,3147,5.546457504
41794,1,304,245,4134,5.547644928
41794,2,707,-527,3462,5.548832352
41794,3,1327,-2304,2346,5.550019776
41794,4,1259,-4018,2703,5.551207200
41794,5,1286,-4977,632,5.552394624
41794,6,-963,-4994,5912,5.553582048
41794,7,-3097,-3439,7434,5.554769472
41794,8,-1128,-1365,7671,5.555956896
41794,9,-925,-165,4740,5.557144320
41794,10,-600,156,3864,5.558331744
41794,11,1343,884,1978,5.559519168
41794,12,2673,1539,-27,5.560706592
41794,13,33,1599,1903,5.561894016
41794,14,-725,-277,1540,5.563081440
41794,15,-178,-1550,3373,5.564268864
41794,16,-653,-3801,2585,5.565456288
41794,17,-324,-17775,1164,5.566643712
41794,18,2451,-24372,6814,5.567831136
41794,19,-1981,-20693,3931,5.569018560
41794,20,-2904,-9975,6021,5.570205984
41794,21,-4767,-2084,9431,5.571393408
41794,22,1355,-786,675,5.572580832
41794,23,2591,-1888,-85,5.573768256
41794,24,3814,-3296,-6451,5.574955680
41794,25,2141,-1903,-202,5.576143104
41794,26,-1538,-2485,-3769,5.577330528
41794,27,-2384,-8702,3600,5.578517952
41794,28,-743,-15955,4809,5.579705376
41794,29,-248,-20639,297,5.580892800
41794,30,355,-16748,5651,5.582080224
41794,31,-1009,-10651,1652,5.583267648
41794,32,-2091,-2259,2943,5.584455072
41794,33,492,-2470,-5625,5.585642496
41794,34,2292,-4018,-3195,5.586829920
41794,35,2632,-6145,-4564,5.588017344
41794,36,1280,-4044,-6066,5.589204768
41794,37,-1345,-4406,-2610,5.590392192
41794,38,-2555,-4076,-2261,5.591579616
41794,39,-885,-5482,-841,5.592767040
41794,40,102,-6814,-1488,5.593954464
41794,41,1765,-8466,-2428,5.595141888
41794,42,2584,-6776,-5620,5.596329312
41794,43,1817,-3747,-2982,5.597516736
41794,44,2078,-873,-5204,5.598704160
41794,45,1390,263,-3431,5.599891584
41794,46,511,-1355,-4148,5.601079008
41794,47,856,-2064,-2352,5.602266432
41794,48,-144,-1735,-3089,5.603453856
41794,49,-1021,-2704,-176,5.604641280
41794,50,-1731,-5071,529,5.605828704
41794,51,-424,-7296,224,5.607016128
41794,52,977,-11264,796,5.608203552
41794,53,1873,-13531,-1010,5.609390976
41794,54,1854,-13553,1336,5.610578400
41794,55,1153,-8825,1400,5.611765824
41794,56,-636,-5982,2620,5.612953248
41794,57,-964,-3761,1889,5.614140672
41794,58,930,-5245,335,5.615328096
41794,59,407,-4190,1395,5.616515520
41794,60,-1500,-4632,2092,5.617702944
41794,61,-2338,-3865,5542,5.618890368
41794,62,-3199,-4854,5756,5.620077792
41794,63,-2757,-5040,7747,5.621265216
41794,64,-1878,-6647,6557,5.622452640
41795,1,-408,-6478,5237,5.623640064
41795,2,-785,-5468,3067,5.624827488
41795,3,-282,-2539,3446,5.626014912
41795,4,38,-369,1675,5.627202336
41795,5,678,-254,278,5.628389760
41795,6,952,1,-470,5.629577184
41795,7,907,-409,291,5.630764608
41795,8,91,-744,-515,5.631952032
41795,9,-1623,-542,3331,5.633139456
41795,10,-1319,-66,1762,5.634326880
41795,11,-1407,397,3572,5.635514304
41795,12,-256,-4,-194,5.636701728
41795,13,1519,-874,-1512,5.637889152
41795,14,1255,-1251,-1666,5.639076576
41795,15,894,-1158,-2973,5.640264000
41795,16,165,-1511,-880,5.641451424
41795,17,-316,-1952,-201,5.642638848
41795,18,-1009,-3869,1597,5.643826272
41795,19,-268,-5100,1974,5.645013696
41795,20,-493,-6020,2113,5.646201120
41795,21,-64,-6389,1900,5.647388544
41795,22,-91,-6485,2919,5.648575968
41795,23,-347,-6610,2738,5.649763392
41795,24,-143,-6007,1796,5.650950816
41795,25,1361,-5182,2528,5.652138240
41795,26,1600,-3318,1133,5.653325664
41795,27,1269,-2017,1759,5.654513088
41795,28,156,-1531,2234,5.655700512
41795,29,-1158,-1062,2196,5.656887936
41795,30,-1269,-422,1042,5.658075360
41795,31,-333,153,645,5.659262784
41795,32,402,-103,-1494,5.660450208
41795,33,390,-963,-2813,5.661637632
41795,34,-529,-3327,-2436,5.662825056
41795,35,-943,-4584,-2540,5.664012480
41795,36,1275,-4424,-5778,5.665199904
41795,37,2102,-3907,-3927,5.666387328
41795,38,1784,-3245,-3063,5.667574752
41795,39,1320,-1529,-3324,5.668762176
41795,40,456,-1016,-3594,5.669949600
41795,41,753,-650,-1809,5.671137024
41795,42,559,-180,-4472,5.672324448
41795,43,470,-269,-3369,5.673511872
41795,44,222,-903,-3285,5.674699296
41795,45,-102,-738,-2618,5.675886720
41795,46,-660,-5060,-1689,5.677074144
41795,47,340,-9512,-665,5.678261568
41795,48,448,-8856,2773,5.679448992
41795,49,-1951,-5102,2823,5.680636416
41795,50,-3487,282,5218,5.681823840
41795,51,777,1455,-14,5.683011264
41795,52,2232,-535,688,5.684198688
41795,53,1266,-418,-2192,5.685386112
41795,54,-186,-279,29,5.686573536
